Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2837,23.633,-193.19156,-209.63159,841.68011,-181.47418,-256.42651,673.09442,-228.41913,-188.73611,652.18109
2838,23.642,-193.19156,-209.63159,841.68011,-181.47418,-256.42651,673.09442,-228.41913,-188.73611,652.18109
2839,23.65,-192.52776,-209.32248,841.58807,-181.41396,-256.24103,672.90778,-228.41913,-188.73611,652.18109
2840,23.658,-192.52776,-209.32248,841.58807,-181.33582,-256.08032,672.78564,-228.41913,-188.73611,652.18109
2841,23.667,-192.52776,-209.32248,841.58807,-181.33582,-256.08032,672.78564,-227.96722,-188.91054,651.95691
2842,23.675,-192.41089,-209.24852,841.30365,-181.33582,-256.08032,672.78564,-227.96722,-188.91054,651.95691
2843,23.683,-192.28009,-209.36461,841.50671,-181.33582,-256.08032,672.78564,-227.96722,-188.91054,651.95691
2844,23.692,-192.32362,-209.50696,841.362,-181.33582,-256.08032,672.78564,-227.96722,-188.91054,651.95691
2845,23.7,-192.28009,-209.36461,841.50671,-181.33582,-256.08032,672.78564,-227.96722,-188.91054,651.95691
2846,23.708,-192.22635,-209.23055,841.32751,-181.33582,-256.08032,672.78564,-227.96722,-188.91054,651.95691
2847,23.717,-192.22635,-209.23055,841.32751,-181.33582,-256.08032,672.78564,-227.96722,-188.91054,651.95691
2848,23.725,-192.22635,-209.23055,841.32751,-181.33582,-256.08032,672.78564,-227.96722,-188.91054,651.95691
2849,23.733,-192.22635,-209.23055,841.32751,-181.33582,-256.08032,672.78564,-227.96722,-188.91054,651.95691
2850,23.742,-192.28009,-209.36461,841.50671,-181.41396,-256.24103,672.90778,-227.96722,-188.91054,651.95691
2851,23.75,-192.32362,-209.50696,841.362,-181.33582,-256.08032,672.78564,-227.96722,-188.91054,651.95691
2852,23.758,-192.32362,-209.50696,841.362,-181.33582,-256.08032,672.78564,-228.41913,-188.73611,652.18109
2853,23.767,-192.25917,-209.34218,841.17902,-181.41396,-256.24103,672.90778,-228.41913,-188.73611,652.18109
2854,23.775,-191.99066,-209.34,841.36243,-181.41396,-256.24103,672.90778,-228.41913,-188.73611,652.18109
2855,23.783,-192.02881,-209.67404,841.25574,-181.41396,-256.24103,672.90778,-228.25769,-188.86908,652.45459
2856,23.792,-192.02348,-209.45163,841.21393,-181.41396,-256.24103,672.90778,-228.41913,-188.73611,652.18109
2857,23.8,-192.02881,-209.67404,841.25574,-181.41396,-256.24103,672.90778,-228.41913,-188.73611,652.18109
2858,23.808,-192.02881,-209.67404,841.25574,-181.41396,-256.24103,672.90778,-228.25769,-188.86908,652.45459
2859,23.817,-192.02881,-209.67404,841.25574,-181.41396,-256.24103,672.90778,-228.29543,-189.0575,652.62183
2860,23.825,-191.8398,-209.73817,841.15857,-181.41396,-256.24103,672.90778,-228.29543,-189.0575,652.62183
2861,23.833,-191.8398,-209.73817,841.15857,-181.41396,-256.24103,672.90778,-228.41913,-188.73611,652.18109
2862,23.842,-191.8398,-209.73817,841.15857,-181.46773,-256.32327,672.79785,-228.41913,-188.73611,652.18109
2863,23.85,-191.69121,-209.84898,840.97046,-181.41396,-256.24103,672.90778,-228.29543,-189.0575,652.62183
2864,23.858,-191.45558,-209.95853,841.00543,-181.41396,-256.24103,672.90778,-228.44753,-189.08461,652.03369
2865,23.867,-191.06386,-209.84383,840.95148,-181.41396,-256.24103,672.90778,-228.44753,-189.08461,652.03369
2866,23.875,-191.21777,-209.95547,841.18146,-181.41396,-256.24103,672.90778,-228.41913,-188.73611,652.18109
2867,23.883,-191.06921,-210.06624,840.99329,-181.41396,-256.24103,672.90778,-228.41913,-188.73611,652.18109
2868,23.892,-191.06386,-209.84383,840.95148,-181.41396,-256.24103,672.90778,-228.41913,-188.73611,652.18109
2869,23.9,-191.06386,-209.84383,840.95148,-181.41396,-256.24103,672.90778,-228.41913,-188.73611,652.18109
2870,23.908,-191.21243,-209.73308,841.13959,-181.33582,-256.08032,672.78564,-228.41913,-188.73611,652.18109
2871,23.917,-191.21243,-209.73308,841.13959,-181.33582,-256.08032,672.78564,-228.25769,-188.86908,652.45459
2872,23.925,-191.06386,-209.84383,840.95148,-181.33582,-256.08032,672.78564,-228.41913,-188.73611,652.18109
2873,23.933,-191.21243,-209.73308,841.13959,-181.33582,-256.08032,672.78564,-228.41913,-188.73611,652.18109
2874,23.942,-191.17961,-209.62143,841.28815,-181.33582,-256.08032,672.78564,-228.25769,-188.86908,652.45459
2875,23.95,-191.41528,-209.51192,841.25317,-181.33582,-256.08032,672.78564,-228.25769,-188.86908,652.45459
2876,23.958,-191.17961,-209.62143,841.28815,-181.33582,-256.08032,672.78564,-228.41913,-188.73611,652.18109
2877,23.967,-191.17961,-209.62143,841.28815,-181.33582,-256.08032,672.78564,-228.41913,-188.73611,652.18109
2878,23.975,-191.41528,-209.51192,841.25317,-181.33582,-256.08032,672.78564,-228.25769,-188.86908,652.45459
2879,23.983,-191.69989,-209.32448,841.38629,-181.33582,-256.08032,672.78564,-228.25769,-188.86908,652.45459
2880,23.992,-191.69989,-209.32448,841.38629,-181.33582,-256.08032,672.78564,-228.31615,-188.85992,652.7467
2881,24,-191.72505,-209.18103,841.28174,-181.33582,-256.08032,672.78564,-228.41913,-188.73611,652.18109
2882,24.008,-191.72505,-209.18103,841.28174,-181.33582,-256.08032,672.78564,-228.47763,-188.72702,652.47321
2883,24.017,-192.0444,-209.47404,841.54163,-181.33582,-256.08032,672.78564,-228.47763,-188.72702,652.47321
2884,24.025,-191.94263,-209.39438,841.66266,-181.33582,-256.08032,672.78564,-228.97849,-188.3723,652.54767
2885,24.033,-192.0444,-209.47404,841.54163,-181.33582,-256.08032,672.78564,-228.97849,-188.3723,652.54767
2886,24.042,-191.94263,-209.39438,841.66266,-181.33582,-256.08032,672.78564,-228.97849,-188.3723,652.54767
2887,24.05,-191.94263,-209.39438,841.66266,-181.33582,-256.08032,672.78564,-228.81705,-188.50523,652.82117
2888,24.058,-191.90762,-209.30139,841.59515,-181.58521,-256.03366,672.86633,-228.97849,-188.3723,652.54767
2889,24.067,-192.01799,-209.40834,841.45245,-181.98343,-255.40114,673.01465,-228.97849,-188.3723,652.54767
2890,24.075,-192.13524,-209.16962,841.55145,-181.98343,-255.40114,673.01465,-229.45453,-188.17336,652.48553
2891,24.083,-192.17833,-209.28494,841.62775,-181.98343,-255.40114,673.01465,-229.45453,-188.17336,652.48553
2892,24.092,-192.28009,-209.36461,841.50671,-182.02702,-255.62428,673.23639,-229.45453,-188.17336,652.48553
2893,24.1,-192.28009,-209.36461,841.50671,-182.23439,-255.528,673.34546,-230.23672,-187.86473,652.73322
2894,24.108,-192.24557,-209.27657,841.40875,-182.19083,-255.30487,673.12372,-230.23672,-187.86473,652.73322
2895,24.117,-192.13524,-209.16962,841.55145,-182.36763,-255.13503,673.1582,-230.23672,-187.86473,652.73322
2896,24.125,-192.13524,-209.16962,841.55145,-182.4886,-254.81042,673.23077,-230.23672,-187.86473,652.73322
2897,24.133,-192.24557,-209.27657,841.40875,-182.36763,-255.13503,673.1582,-230.23672,-187.86473,652.73322
2898,24.142,-192.3851,-209.13159,841.65137,-182.36763,-255.13503,673.1582,-230.23672,-187.86473,652.73322
2899,24.15,-192.3851,-209.13159,841.65137,-182.4886,-254.81042,673.23077,-230.2204,-187.69064,652.92316
2900,24.158,-192.49544,-209.23854,841.50867,-182.53215,-255.03357,673.45245,-230.2204,-187.69064,652.92316
2901,24.167,-192.3851,-209.13159,841.65137,-182.4886,-254.81042,673.23077,-230.2204,-187.69064,652.92316
2902,24.175,-192.49544,-209.23854,841.50867,-182.4886,-254.81042,673.23077,-230.23672,-187.86473,652.73322
2903,24.183,-192.3851,-209.13159,841.65137,-182.4886,-254.81042,673.23077,-230.23672,-187.86473,652.73322
2904,24.192,-192.3851,-209.13159,841.65137,-182.4886,-254.81042,673.23077,-230.2204,-187.69064,652.92316
2905,24.2,-192.49544,-209.23854,841.50867,-182.4886,-254.81042,673.23077,-230.23672,-187.86473,652.73322
2906,24.208,-192.3851,-209.13159,841.65137,-182.4886,-254.81042,673.23077,-230.2204,-187.69064,652.92316
2907,24.217,-192.29572,-208.88568,841.54639,-182.4886,-254.81042,673.23077,-230.23672,-187.86473,652.73322
2908,24.225,-192.22679,-208.69423,841.47821,-182.4886,-254.81042,673.23077,-230.2204,-187.69064,652.92316
2909,24.233,-192.32857,-208.7739,841.35724,-182.4886,-254.81042,673.23077,-230.2204,-187.69064,652.92316
2910,24.242,-192.22679,-208.69423,841.47821,-182.4886,-254.81042,673.23077,-230.2204,-187.69064,652.92316
2911,24.25,-192.22679,-208.69423,841.47821,-182.4886,-254.81042,673.23077,-230.2204,-187.69064,652.92316
2912,24.258,-192.22679,-208.69423,841.47821,-182.4886,-254.81042,673.23077,-230.2204,-187.69064,652.92316
2913,24.267,-192.22679,-208.69423,841.47821,-182.4886,-254.81042,673.23077,-230.2204,-187.69064,652.92316
2914,24.275,-192.22679,-208.69423,841.47821,-182.4886,-254.81042,673.23077,-230.2204,-187.69064,652.92316
2915,24.283,-192.22679,-208.69423,841.47821,-182.4886,-254.81042,673.23077,-230.2204,-187.69064,652.92316
2916,24.292,-192.45963,-208.6586,841.6347,-182.4886,-254.81042,673.23077,-230.1259,-187.36635,652.74164
2917,24.3,-192.22679,-208.69423,841.47821,-182.71164,-254.35428,672.94757,-230.2204,-187.69064,652.92316
2918,24.308,-192.22679,-208.69423,841.47821,-182.48274,-254.84935,673.47461,-230.2204,-187.69064,652.92316
2919,24.317,-192.22679,-208.69423,841.47821,-182.71164,-254.35428,672.94757,-230.2204,-187.69064,652.92316
2920,24.325,-192.22679,-208.69423,841.47821,-182.71164,-254.35428,672.94757,-230.1259,-187.36635,652.74164
2921,24.333,-192.22679,-208.69423,841.47821,-182.71164,-254.35428,672.94757,-230.1259,-187.36635,652.74164
2922,24.342,-192.22679,-208.69423,841.47821,-182.70691,-254.38158,673.15576,-230.1259,-187.36635,652.74164
2923,24.35,-192.22679,-208.69423,841.47821,-182.71164,-254.35428,672.94757,-230.1259,-187.36635,652.74164
2924,24.358,-192.22679,-208.69423,841.47821,-182.71164,-254.35428,672.94757,-230.1259,-187.36635,652.74164
2925,24.367,-192.22679,-208.69423,841.47821,-182.71164,-254.35428,672.94757,-230.1259,-187.36635,652.74164
2926,24.375,-192.22679,-208.69423,841.47821,-182.71164,-254.35428,672.94757,-230.1259,-187.36635,652.74164
2927,24.383,-192.20787,-208.49222,841.45966,-182.60979,-254.21054,673.03918,-230.1259,-187.36635,652.74164
2928,24.392,-192.27484,-208.36789,841.34131,-182.71164,-254.35428,672.94757,-230.1259,-187.36635,652.74164
2929,24.4,-192.31084,-208.58539,841.3399,-182.71164,-254.35428,672.94757,-230.03592,-187.14301,652.49921
2930,24.408,-192.31084,-208.58539,841.3399,-182.71164,-254.35428,672.94757,-230.1259,-187.36635,652.74164
2931,24.417,-192.20787,-208.49222,841.45966,-182.80148,-254.22868,673.013,-230.1259,-187.36635,652.74164
2932,24.425,-192.20787,-208.49222,841.45966,-182.60979,-254.21054,673.03918,-230.1259,-187.36635,652.74164
2933,24.433,-192.27484,-208.36789,841.34131,-182.60979,-254.21054,673.03918,-230.2204,-187.69064,652.92316
2934,24.442,-192.27484,-208.36789,841.34131,-182.71164,-254.35428,672.94757,-230.1259,-187.36635,652.74164
2935,24.45,-192.20787,-208.49222,841.45966,-182.71164,-254.35428,672.94757,-230.1259,-187.36635,652.74164
2936,24.458,-192.27484,-208.36789,841.34131,-182.71164,-254.35428,672.94757,-230.1259,-187.36635,652.74164
2937,24.467,-192.27484,-208.36789,841.34131,-182.71164,-254.35428,672.94757,-230.1259,-187.36635,652.74164
2938,24.475,-192.22679,-208.69423,841.47821,-182.79675,-254.25598,673.22125,-230.2204,-187.69064,652.92316
2939,24.483,-192.20787,-208.49222,841.45966,-182.60979,-254.21054,673.03918,-230.2204,-187.69064,652.92316
2940,24.492,-192.22679,-208.69423,841.47821,-182.60504,-254.23784,673.24738,-230.2204,-187.69064,652.92316
2941,24.5,-192.25739,-208.7662,841.62012,-182.60979,-254.21054,673.03918,-230.2204,-187.69064,652.92316
2942,24.508,-192.34145,-208.65735,841.48181,-182.64049,-254.22325,673.29327,-230.2204,-187.69064,652.92316
2943,24.517,-192.25739,-208.7662,841.62012,-182.53857,-254.0795,673.38489,-230.2204,-187.69064,652.92316
2944,24.525,-192.62201,-209.10387,841.84235,-182.53857,-254.0795,673.38489,-230.2204,-187.69064,652.92316
2945,24.533,-192.62201,-209.10387,841.84235,-182.53857,-254.0795,673.38489,-230.2204,-187.69064,652.92316
2946,24.542,-192.3851,-209.13159,841.65137,-182.34395,-254.50612,673.73676,-230.2204,-187.69064,652.92316
2947,24.55,-192.62201,-209.10387,841.84235,-182.53857,-254.0795,673.38489,-230.2204,-187.69064,652.92316
2948,24.558,-192.3851,-209.13159,841.65137,-182.34395,-254.50612,673.73676,-230.2204,-187.69064,652.92316
2949,24.567,-192.3851,-209.13159,841.65137,-182.43297,-254.66821,673.63226,-230.2204,-187.69064,652.92316
2950,24.575,-192.3851,-209.13159,841.65137,-182.4772,-254.88667,673.81177,-230.2204,-187.69064,652.92316
2951,24.583,-192.3851,-209.13159,841.65137,-182.4772,-254.88667,673.81177,-230.2204,-187.69064,652.92316
2952,24.592,-192.62201,-209.10387,841.84235,-182.52626,-255.07245,673.69629,-230.2204,-187.69064,652.92316
2953,24.6,-192.56506,-208.91504,842.04565,-182.4772,-254.88667,673.81177,-230.2204,-187.69064,652.92316
2954,24.608,-192.56506,-208.91504,842.04565,-182.52626,-255.07245,673.69629,-230.05904,-187.82361,653.19653
2955,24.617,-192.33231,-208.95071,841.88922,-182.4772,-254.88667,673.81177,-230.07539,-187.99771,653.00659
2956,24.625,-192.56506,-208.91504,842.04565,-182.2946,-255.09561,674.02118,-230.07539,-187.99771,653.00659
2957,24.633,-192.56506,-208.91504,842.04565,-182.34033,-255.45737,674.19116,-230.2204,-187.69064,652.92316
2958,24.642,-192.56506,-208.91504,842.04565,-182.34033,-255.45737,674.19116,-228.81705,-188.50523,652.82117
2959,24.65,-192.66531,-209.20201,842.06793,-182.38939,-255.64317,674.07562,-228.67676,-188.65257,653.4516
2960,24.658,-192.65875,-209.20715,841.86554,-182.1982,-255.63405,674.08331,-228.69319,-188.82661,653.26172
2961,24.667,-192.56506,-208.91504,842.04565,-182.14911,-255.44823,674.19879,-228.67676,-188.65257,653.4516
2962,24.675,-192.56506,-208.91504,842.04565,-182.23813,-255.61034,674.09424,-228.69319,-188.82661,653.26172
2963,24.683,-192.56506,-208.91504,842.04565,-182.23813,-255.61034,674.09424,-228.69319,-188.82661,653.26172
2964,24.692,-192.56645,-208.95596,842.25549,-182.23813,-255.61034,674.09424,-228.69319,-188.82661,653.26172
2965,24.7,-192.56506,-208.91504,842.04565,-182.28717,-255.79614,673.97876,-228.69319,-188.82661,653.26172
2966,24.708,-192.65875,-209.20715,841.86554,-182.30042,-255.48108,674.18018,-228.69319,-188.82661,653.26172
2967,24.717,-192.63246,-209.16544,842.09839,-182.1982,-255.63405,674.08331,-228.69319,-188.82661,653.26172
2968,24.725,-192.63246,-209.16544,842.09839,-182.14911,-255.44823,674.19879,-228.93439,-188.93582,653.68835
2969,24.733,-192.63246,-209.16544,842.09839,-182.14911,-255.44823,674.19879,-228.69319,-188.82661,653.26172
2970,24.742,-192.63246,-209.16544,842.09839,-182.14911,-255.44823,674.19879,-228.19228,-189.18132,653.18732
2971,24.75,-192.62201,-209.10387,841.84235,-182.14911,-255.44823,674.19879,-228.43359,-189.2905,653.61401
2972,24.758,-192.62201,-209.10387,841.84235,-182.1982,-255.63405,674.08331,-228.19228,-189.18132,653.18732
2973,24.767,-192.62201,-209.10387,841.84235,-181.80193,-256.22076,673.77863,-228.19228,-189.18132,653.18732
2974,24.775,-192.63246,-209.16544,842.09839,-182.1982,-255.63405,674.08331,-228.19228,-189.18132,653.18732
2975,24.783,-192.62201,-209.10387,841.84235,-181.80193,-256.22076,673.77863,-228.19228,-189.18132,653.18732
2976,24.792,-192.62201,-209.10387,841.84235,-181.416,-255.91954,673.65143,-228.19228,-189.18132,653.18732
2977,24.8,-192.62201,-209.10387,841.84235,-181.416,-255.91954,673.65143,-228.19228,-189.18132,653.18732
2978,24.808,-192.62201,-209.10387,841.84235,-181.48245,-256.078,673.51385,-228.19228,-189.18132,653.18732
2979,24.817,-192.63246,-209.16544,842.09839,-180.98418,-256.01978,673.65826,-228.19228,-189.18132,653.18732
2980,24.825,-192.63246,-209.16544,842.09839,-180.98418,-256.01978,673.65826,-228.19228,-189.18132,653.18732
2981,24.833,-192.52853,-208.85004,841.70288,-180.98418,-256.01978,673.65826,-228.19228,-189.18132,653.18732
2982,24.842,-192.52853,-208.85004,841.70288,-180.91766,-255.86131,673.79584,-228.19228,-189.18132,653.18732
2983,24.85,-192.62201,-209.10387,841.84235,-181.03929,-255.87315,673.64594,-228.19228,-189.18132,653.18732
2984,24.858,-192.62201,-209.10387,841.84235,-180.73671,-255.68983,673.94196,-228.19228,-189.18132,653.18732
2985,24.867,-192.62201,-209.10387,841.84235,-181.14729,-255.08504,674.26947,-228.19228,-189.18132,653.18732
2986,24.875,-192.63246,-209.16544,842.09839,-181.1972,-255.26627,674.11182,-228.19228,-189.18132,653.18732
2987,24.883,-192.62201,-209.10387,841.84235,-181.1972,-255.26627,674.11182,-228.19228,-189.18132,653.18732
2988,24.892,-192.63246,-209.16544,842.09839,-181.08276,-254.89487,674.1239,-228.19228,-189.18132,653.18732
2989,24.9,-192.52853,-208.85004,841.70288,-181.24947,-254.93211,674.36633,-228.19228,-189.18132,653.18732
2990,24.908,-192.62201,-209.10387,841.84235,-181.24947,-254.93211,674.36633,-228.19228,-189.18132,653.18732
2991,24.917,-192.63246,-209.16544,842.09839,-181.29376,-255.15062,674.5459,-228.19228,-189.18132,653.18732
2992,24.925,-192.66017,-209.24809,842.07532,-181.34296,-255.3365,674.43042,-228.19228,-189.18132,653.18732
2993,24.933,-192.66017,-209.24809,842.07532,-181.24794,-254.78889,674.37598,-228.19228,-189.18132,653.18732
2994,24.942,-192.63246,-209.16544,842.09839,-181.29376,-255.15062,674.5459,-228.19228,-189.18132,653.18732
2995,24.95,-192.63246,-209.16544,842.09839,-181.29376,-255.15062,674.5459,-228.19228,-189.18132,653.18732
2996,24.958,-192.63246,-209.16544,842.09839,-181.24794,-254.78889,674.37598,-228.53813,-188.98424,653.86987
2997,24.967,-192.63246,-209.16544,842.09839,-181.29376,-255.15062,674.5459,-228.29691,-188.87503,653.44324
2998,24.975,-192.56645,-208.95596,842.25549,-181.29376,-255.15062,674.5459,-228.29691,-188.87503,653.44324
2999,24.983,-192.56645,-208.95596,842.25549,-180.80615,-255.07527,675.05463,-228.14864,-188.71747,653.69391
3000,24.992,-192.99937,-209.355,842.47076,-179.99197,-255.68825,675.64087,-228.14864,-188.71747,653.69391
3001,25,-192.99937,-209.355,842.47076,-179.89302,-255.75868,675.84619,-227.99873,-188.61067,653.96912
3002,25.008,-192.99937,-209.355,842.47076,-179.80981,-255.88255,675.7605,-228.38985,-188.82668,654.12048
3003,25.017,-192.99937,-209.355,842.47076,-179.64838,-255.91515,675.6568,-228.21815,-189.18512,654.15784
3004,25.025,-192.99937,-209.355,842.47076,-179.23071,-255.73776,675.37054,-228.21815,-189.18512,654.15784
3005,25.033,-192.99937,-209.355,842.47076,-179.29649,-255.89937,675.26898,-227.66283,-188.78384,654.38196
3006,25.042,-193.16838,-209.82298,842.63733,-179.06445,-256.18326,675.54156,-227.53754,-189.28586,654.22266
3007,25.05,-192.73555,-209.42407,842.42212,-179.06445,-256.18326,675.54156,-227.53754,-189.28586,654.22266
3008,25.058,-192.99937,-209.355,842.47076,-178.99802,-256.02469,675.67926,-227.53754,-189.28586,654.22266
3009,25.067,-193.14751,-209.24414,842.65894,-178.99802,-256.02469,675.67926,-227.53754,-189.28586,654.22266
3010,25.075,-192.99937,-209.355,842.47076,-178.99802,-256.02469,675.67926,-227.50894,-189.19838,654.6153
3011,25.083,-193.0712,-209.54665,842.60291,-178.99802,-256.02469,675.67926,-227.50894,-189.19838,654.6153
3012,25.092,-193.21935,-209.43578,842.79114,-178.99802,-256.02469,675.67926,-227.50894,-189.19838,654.6153
3013,25.1,-193.21935,-209.43578,842.79114,-178.99802,-256.02469,675.67926,-226.78099,-189.49899,654.64056
3014,25.108,-193.21935,-209.43578,842.79114,-179.08116,-255.90085,675.76495,-226.78099,-189.49899,654.64056
3015,25.117,-193.21935,-209.43578,842.79114,-179.12135,-255.96745,676.26746,-226.78099,-189.49899,654.64056
3016,25.125,-192.78641,-209.03679,842.57587,-178.99802,-256.02469,675.67926,-226.78099,-189.49899,654.64056
3017,25.133,-192.78641,-209.03679,842.57587,-179.12135,-255.96745,676.26746,-226.78099,-189.49899,654.64056
3018,25.142,-192.78641,-209.03679,842.57587,-179.03818,-256.09128,676.18176,-226.78099,-189.49899,654.64056
3019,25.15,-192.78641,-209.03679,842.57587,-179.03818,-256.09128,676.18176,-226.78099,-189.49899,654.64056
3020,25.158,-192.78641,-209.03679,842.57587,-179.03818,-256.09128,676.18176,-226.78099,-189.49899,654.64056
3021,25.167,-192.78641,-209.03679,842.57587,-179.12135,-255.96745,676.26746,-226.50584,-189.41566,654.88849
3022,25.175,-192.71454,-208.84509,842.44373,-179.12135,-255.96745,676.26746,-226.78099,-189.49899,654.64056
3023,25.183,-192.71454,-208.84509,842.44373,-179.12135,-255.96745,676.26746,-226.50584,-189.41566,654.88849
3024,25.192,-192.63535,-208.70912,842.51056,-179.31088,-255.89751,676.36316,-226.50584,-189.41566,654.88849
3025,25.2,-192.63535,-208.70912,842.51056,-179.31088,-255.89751,676.36316,-226.50584,-189.41566,654.88849
3026,25.208,-192.7294,-208.62907,842.78802,-179.31088,-255.89751,676.36316,-226.50584,-189.41566,654.88849
3027,25.217,-192.7294,-208.62907,842.78802,-179.13754,-255.89522,676.46875,-226.50584,-189.41566,654.88849
3028,25.225,-192.44841,-208.34592,842.82178,-179.13754,-255.89522,676.46875,-226.74812,-189.15161,655.02057
3029,25.233,-192.37473,-208.12306,842.90234,-179.13754,-255.89522,676.46875,-226.74812,-189.15161,655.02057
3030,25.242,-192.14409,-208.22028,843.06079,-179.13754,-255.89522,676.46875,-226.74812,-189.15161,655.02057
3031,25.25,-191.66345,-207.8334,843.15308,-179.13754,-255.89522,676.46875,-226.74812,-189.15161,655.02057
3032,25.258,-191.38727,-207.64935,843.42975,-178.60345,-255.32793,676.6012,-226.74812,-189.15161,655.02057
3033,25.267,-191.62015,-207.60718,843.55133,-178.21591,-255.44179,676.60193,-226.53116,-188.96039,655.19135
3034,25.275,-191.62015,-207.60718,843.55133,-178.21591,-255.44179,676.60193,-226.53116,-188.96039,655.19135
3035,25.283,-191.62015,-207.60718,843.55133,-178.21591,-255.44179,676.60193,-226.53116,-188.96039,655.19135
3036,25.292,-191.62015,-207.60718,843.55133,-177.82845,-255.55579,676.60266,-225.95744,-188.78004,655.29596
3037,25.3,-191.69254,-207.76575,843.66833,-177.71391,-255.60718,676.75977,-225.7448,-188.82896,656.25031
3038,25.308,-191.37105,-207.26776,843.8125,-177.71391,-255.60718,676.75977,-225.80431,-188.80721,656.54651
3039,25.317,-191.16348,-207.17323,843.88708,-177.71391,-255.60718,676.75977,-225.80431,-188.80721,656.54651
3040,25.325,-191.16348,-207.17323,843.88708,-177.64726,-255.77936,676.88745,-225.70428,-189.29305,656.6806
3041,25.333,-190.88289,-207.44879,844.1051,-177.43828,-255.69794,676.94025,-225.70428,-189.29305,656.6806
3042,25.342,-191.02689,-206.77641,844.1886,-177.43828,-255.69794,676.94025,-225.70428,-189.29305,656.6806
3043,25.35,-191.01448,-206.67068,844.30322,-176.91177,-255.90488,677.43524,-225.70428,-189.29305,656.6806
3044,25.358,-191.17961,-206.93781,844.85596,-177.00145,-255.77924,677.50067,-225.70428,-189.29305,656.6806
3045,25.367,-191.17961,-206.93781,844.85596,-176.99783,-255.79723,677.71692,-225.70428,-189.29305,656.6806
3046,25.375,-191.16728,-206.8322,844.97058,-176.99783,-255.79723,677.71692,-225.70428,-189.29305,656.6806
3047,25.383,-191.16728,-206.8322,844.97058,-176.99783,-255.79723,677.71692,-225.70428,-189.29305,656.6806
3048,25.392,-191.16728,-206.8322,844.97058,-176.99783,-255.79723,677.71692,-225.70428,-189.29305,656.6806
3049,25.4,-191.09483,-206.67361,844.8537,-176.99783,-255.79723,677.71692,-225.64856,-188.82021,656.82098
3050,25.408,-191.16301,-206.87033,845.46283,-176.99783,-255.79723,677.71692,-225.64856,-188.82021,656.82098
3051,25.417,-191.50237,-206.25319,845.41644,-176.99783,-255.79723,677.71692,-225.73759,-188.57407,656.68536
3052,25.425,-191.42992,-206.09464,845.29956,-176.99783,-255.79723,677.71692,-225.64856,-188.82021,656.82098
3053,25.433,-191.42992,-206.09464,845.29956,-176.99783,-255.79723,677.71692,-225.73759,-188.57407,656.68536
3054,25.442,-191.42992,-206.09464,845.29956,-177.54904,-255.65451,677.9043,-225.73759,-188.57407,656.68536
3055,25.45,-191.619,-206.03067,845.39691,-177.9816,-255.35004,677.58154,-225.73759,-188.57407,656.68536
3056,25.458,-191.72978,-205.7016,845.28552,-177.9816,-255.35004,677.58154,-225.70901,-188.2254,656.83276
3057,25.467,-191.65985,-205.55312,845.34827,-177.9816,-255.35004,677.58154,-225.70901,-188.2254,656.83276
3058,25.475,-191.65985,-205.55312,845.34827,-178.96082,-254.98616,677.69611,-225.70901,-188.2254,656.83276
3059,25.483,-191.75987,-205.84021,845.37042,-178.99654,-254.95599,677.53986,-225.70901,-188.2254,656.83276
3060,25.492,-191.75987,-205.84021,845.37042,-178.99654,-254.95599,677.53986,-225.70901,-188.2254,656.83276
3061,25.5,-192.06084,-205.89836,845.1842,-178.99654,-254.95599,677.53986,-226.24879,-188.00751,656.91193
3062,25.508,-192.19031,-205.40161,845.34619,-178.99654,-254.95599,677.53986,-226.24879,-188.00751,656.91193
3063,25.517,-192.50798,-205.5081,845.36493,-179.26906,-254.04807,677.34265,-226.24879,-188.00751,656.91193
3064,25.525,-192.43964,-205.32698,845.22064,-179.52786,-253.90968,677.24622,-226.24879,-188.00751,656.91193
3065,25.533,-192.20869,-205.56931,845.24353,-179.52786,-253.90968,677.24622,-226.85194,-187.82352,656.45587
3066,25.542,-192.06084,-205.89836,845.1842,-179.52786,-253.90968,677.24622,-226.85194,-187.82352,656.45587
3067,25.55,-192.1403,-205.38817,845.09924,-179.66934,-253.78943,677.03815,-226.85194,-187.82352,656.45587
3068,25.558,-191.71161,-205.22121,844.6795,-179.67288,-253.77141,676.82202,-226.85194,-187.82352,656.45587
3069,25.567,-192.02788,-205.36044,844.90533,-179.66934,-253.78943,677.03815,-226.85194,-187.82352,656.45587
3070,25.575,-192.05617,-205.45578,844.79541,-180.02014,-253.16585,676.76477,-226.85194,-187.82352,656.45587
3071,25.583,-193.11278,-205.77667,844.76331,-180.02014,-253.16585,676.76477,-226.85194,-187.82352,656.45587
3072,25.592,-194.06264,-205.80098,844.86169,-180.02014,-253.16585,676.76477,-227.23947,-187.65929,656.35522
3073,25.6,-194.05264,-205.79253,844.50311,-180.02014,-253.16585,676.76477,-227.23947,-187.65929,656.35522
3074,25.608,-194.05264,-205.79253,844.50311,-180.23421,-253.12512,676.67554,-227.23947,-187.65929,656.35522
3075,25.617,-194.05264,-205.79253,844.50311,-180.23421,-253.12512,676.67554,-228.26462,-187.66536,656.4743
