Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2742,22.842,-205.03238,74.76019,1094.20557,-148.78015,-115.15966,1006.26807,-147.89792,211.59164,1058.40735
2743,22.85,-205.58311,75.3281,1094.11511,-148.58765,-114.91582,1006.28723,-148.1888,211.13852,1058.87793
2744,22.858,-205.58311,75.3281,1094.11511,-148.69682,-114.78036,1006.48016,-147.71973,210.83331,1059.28833
2745,22.867,-205.58311,75.3281,1094.11511,-148.69682,-114.78036,1006.48016,-147.72658,210.47882,1059.28345
2746,22.875,-205.58311,75.3281,1094.11511,-148.69682,-114.78036,1006.48016,-147.761,210.51071,1059.4989
2747,22.883,-205.58311,75.3281,1094.11511,-148.66031,-114.31199,1006.3056,-147.761,210.51071,1059.4989
2748,22.892,-205.58311,75.3281,1094.11511,-148.97781,-114.4432,1006.28778,-147.71715,210.79361,1060.32056
2749,22.9,-205.78619,75.26689,1094.21777,-149.26089,-114.47338,1006.30817,-147.58791,210.72054,1060.37891
2750,22.908,-205.58311,75.3281,1094.11511,-149.42189,-114.23343,1006.50226,-147.50319,210.44243,1060.51099
2751,22.917,-205.78619,75.26689,1094.21777,-149.31647,-113.97795,1006.65582,-147.55656,209.63115,1060.8844
2752,22.925,-205.7061,75.47478,1094.4043,-149.71576,-113.94217,1006.34705,-147.22627,209.52094,1061.24854
2753,22.933,-205.58311,75.3281,1094.11511,-149.41945,-113.8829,1006.43719,-147.22627,209.52094,1061.24854
2754,22.942,-205.58311,75.3281,1094.11511,-149.41945,-113.8829,1006.43719,-146.9995,209.02846,1061.60938
2755,22.95,-205.58311,75.3281,1094.11511,-149.41945,-113.8829,1006.43719,-146.9995,209.02846,1061.60938
2756,22.958,-205.58311,75.3281,1094.11511,-148.97871,-113.98824,1007.09991,-147.41771,208.64532,1062.14514
2757,22.967,-205.61185,75.34203,1094.32178,-149.06711,-113.76723,1006.93597,-147.41771,208.64532,1062.14514
2758,22.975,-205.53174,75.54992,1094.5083,-149.06711,-113.76723,1006.93597,-147.60544,208.60991,1062.22021
2759,22.983,-205.50304,75.536,1094.30164,-148.94173,-113.59042,1006.72815,-147.37119,208.62874,1062.4408
2760,22.992,-205.53174,75.54992,1094.5083,-148.88701,-113.64199,1006.69696,-147.03349,207.79492,1062.94702
2761,23,-205.61185,75.34203,1094.32178,-148.76161,-113.46517,1006.48907,-147.34291,207.93924,1063.802
2762,23.008,-205.61185,75.34203,1094.32178,-148.8927,-113.08535,1006.04022,-147.5231,207.77855,1063.92725
2763,23.017,-205.30901,75.00318,1095.02356,-148.85231,-113.26357,1006.15369,-147.75514,207.1823,1064.62524
2764,23.025,-205.30901,75.00318,1095.02356,-148.7494,-113.35861,1006.37238,-147.59526,207.11656,1064.68677
2765,23.033,-205.30901,75.00318,1095.02356,-148.7494,-113.35861,1006.37238,-147.60945,206.09712,1065.55835
2766,23.042,-205.30901,75.00318,1095.02356,-148.65865,-113.56023,1006.70776,-147.60945,206.09712,1065.55835
2767,23.05,-205.30901,75.00318,1095.02356,-148.65865,-113.56023,1006.70776,-147.43195,205.79492,1066.20142
2768,23.058,-205.30901,75.00318,1095.02356,-148.78404,-113.73704,1006.91559,-147.43195,205.79492,1066.20142
2769,23.067,-205.20517,74.50081,1094.7843,-149.41945,-113.8829,1006.43719,-147.66446,205.43956,1066.33496
2770,23.075,-205.26846,74.04933,1094.79663,-149.31647,-113.97795,1006.65582,-147.65887,205.00121,1066.24329
2771,23.083,-205.55643,74.02852,1094.8761,-149.22803,-114.19896,1006.81976,-147.81619,204.05704,1066.34912
2772,23.092,-205.26846,74.04933,1094.79663,-149.35428,-114.63577,1006.76636,-147.711,204.00369,1066.67603
2773,23.1,-205.26846,74.04933,1094.79663,-149.43709,-114.62983,1006.60443,-147.711,204.00369,1066.67603
2774,23.108,-205.29536,73.93636,1094.91626,-149.35428,-114.63577,1006.76636,-147.68405,204.26846,1066.55054
2775,23.117,-205.29536,73.93636,1094.91626,-149.54674,-114.87962,1006.74719,-147.7168,204.15822,1066.30872
2776,23.125,-205.259,73.83403,1094.76245,-149.35417,-114.9958,1006.77563,-147.74374,203.89346,1066.4342
2777,23.133,-205.51886,73.34967,1094.84766,-149.43698,-114.98987,1006.61371,-147.74374,203.89346,1066.4342
2778,23.142,-205.51886,73.34967,1094.84766,-149.06319,-115.18987,1006.28845,-147.74374,203.89346,1066.4342
2779,23.15,-205.61176,72.73798,1094.92749,-148.91319,-115.64979,1006.13477,-147.74374,203.89346,1066.4342
2780,23.158,-205.87224,72.90782,1094.81799,-149.13081,-115.73981,1006.07733,-147.84695,203.98833,1066.26758
2781,23.167,-205.61418,72.5462,1094.76709,-149.13081,-115.73981,1006.07733,-147.84695,203.98833,1066.26758
2782,23.175,-205.80812,71.65041,1094.7168,-149.13081,-115.73981,1006.07733,-147.81998,204.25308,1066.14209
2783,23.183,-205.80812,71.65041,1094.7168,-149.19879,-115.94543,1005.98688,-147.81998,204.25308,1066.14209
2784,23.192,-205.66685,71.4593,1094.51672,-149.19879,-115.94543,1005.98688,-147.81998,204.25308,1066.14209
2785,23.2,-205.49724,71.37927,1094.5636,-149.24992,-116.48483,1005.74274,-148.09731,204.2963,1065.84961
2786,23.208,-205.66345,71.13502,1094.3894,-149.18161,-116.93564,1005.64374,-148.09731,204.2963,1065.84961
2787,23.217,-205.92772,70.814,1094.66504,-149.82103,-117.26108,1005.19647,-147.87595,204.33679,1065.57605
2788,23.225,-205.72446,70.87527,1094.56213,-150.06453,-117.2545,1004.96851,-147.96457,204.24808,1065.37781
2789,23.233,-205.99123,70.36247,1094.67737,-150.08441,-117.48442,1004.71802,-148.30023,203.96774,1064.84424
2790,23.242,-205.76808,70.01442,1094.66272,-150.69562,-118.13667,1004.79224,-148.22607,204.03848,1064.24988
2791,23.25,-205.97139,69.95316,1094.76563,-150.69562,-118.13667,1004.79224,-148.22607,204.03848,1064.24988
2792,23.258,-205.73936,70.00049,1094.45605,-150.69562,-118.13667,1004.79224,-148.3275,203.74484,1063.72925
2793,23.267,-205.73936,70.00049,1094.45605,-150.69562,-118.13667,1004.79224,-148.1424,203.61147,1063.54834
2794,23.275,-204.7663,69.80889,1094.33643,-150.44249,-118.64121,1004.29395,-148.0981,203.80574,1063.30774
2795,23.283,-204.4001,69.53518,1094.47949,-149.99562,-118.91472,1004.05298,-148.0981,203.80574,1063.30774
2796,23.292,-204.48569,68.75359,1094.26892,-149.65477,-119.03921,1004.04626,-148.18103,203.78227,1062.88293
2797,23.3,-204.48569,68.75359,1094.26892,-149.65477,-119.03921,1004.04626,-147.81856,203.80524,1062.55151
2798,23.308,-204.48569,68.75359,1094.26892,-149.31403,-119.16389,1004.03955,-148.09604,203.84894,1062.25891
2799,23.317,-204.48569,68.75359,1094.26892,-149.32481,-119.29874,1003.89417,-147.73981,204.33276,1061.95593
2800,23.325,-204.50343,68.27323,1093.92737,-149.32481,-119.29874,1003.89417,-147.53539,204.83174,1061.70642
2801,23.333,-203.81821,68.06144,1093.88708,-149.81218,-119.92102,1003.56384,-147.3774,204.77945,1061.33228
2802,23.342,-203.73535,67.43111,1093.71277,-149.26274,-119.53715,1003.57629,-147.37585,204.67654,1060.99634
2803,23.35,-203.53841,67.36241,1093.55444,-149.54825,-119.98566,1003.4317,-147.04614,204.80437,1060.63489
2804,23.358,-203.53841,67.36241,1093.55444,-149.61629,-119.97584,1002.97449,-146.5576,205.41882,1060.54138
2805,23.367,-203.53841,67.36241,1093.55444,-149.57353,-120.27773,1002.88922,-146.29994,205.68596,1060.08044
2806,23.375,-203.49704,67.32768,1093.203,-149.71417,-120.59677,1002.92114,-146.19571,205.86086,1059.77734
2807,23.383,-203.49704,67.32768,1093.203,-149.51158,-120.42597,1002.92212,-145.63667,205.86308,1059.54431
2808,23.392,-203.49704,67.32768,1093.203,-149.3156,-120.60455,1002.59766,-145.57753,205.76923,1058.65698
2809,23.4,-203.49704,67.32768,1093.203,-149.18155,-120.62063,1002.68396,-145.00778,206.78909,1058.85645
2810,23.408,-203.49704,67.32768,1093.203,-149.2482,-120.78708,1002.79181,-144.99391,207.04118,1058.33765
2811,23.417,-203.49704,67.32768,1093.203,-149.09047,-121.06132,1002.5365,-144.86234,207.12552,1058.1908
2812,23.425,-203.49704,67.32768,1093.203,-149.09047,-121.06132,1002.5365,-144.74002,207.64442,1058.05127
2813,23.433,-203.49704,67.32768,1093.203,-149.15131,-121.37256,1002.48181,-144.43707,207.95647,1056.91785
2814,23.442,-203.49704,67.32768,1093.203,-148.93382,-121.28241,1002.53918,-144.51981,207.94766,1056.55713
2815,23.45,-203.49704,67.32768,1093.203,-148.77086,-121.56958,1002.62744,-144.31754,207.77179,1056.39905
2816,23.458,-203.49704,67.32768,1093.203,-148.77086,-121.56958,1002.62744,-143.85973,207.85017,1055.95288
2817,23.467,-203.3002,67.25868,1093.04468,-148.35217,-121.53495,1002.71594,-143.98723,207.91193,1055.89819
2818,23.475,-203.3002,67.25868,1093.04468,-148.06952,-121.50471,1002.69568,-144.15894,208.10928,1055.66211
2819,23.483,-202.93436,66.98399,1093.18762,-148.06952,-121.50471,1002.69568,-143.98863,208.49823,1054.96387
2820,23.492,-202.93436,66.98399,1093.18762,-148.06952,-121.50471,1002.69568,-144.08846,208.6917,1054.41089
2821,23.5,-202.93436,66.98399,1093.18762,-147.48216,-121.29783,1002.67743,-144.28008,209.4971,1054.23364
2822,23.508,-202.78696,66.90133,1093.08142,-147.3752,-121.06694,1002.77081,-143.96059,209.95404,1053.896
2823,23.517,-202.78696,66.90133,1093.08142,-147.48216,-121.29783,1002.67743,-143.90553,210.12903,1053.75867
2824,23.525,-201.90663,66.65308,1093.23987,-147.32175,-121.35921,1002.56421,-143.505,211.22008,1053.36829
2825,23.533,-201.90663,66.65308,1093.23987,-147.03606,-121.0897,1002.43335,-143.18665,211.60289,1053.4281
2826,23.542,-201.60138,66.33482,1093.29016,-146.81117,-121.14408,1002.12885,-143.28294,211.79178,1053.30908
2827,23.55,-201.28819,66.49545,1093.35815,-146.81117,-121.14408,1002.12885,-142.76605,212.21184,1052.86609
2828,23.558,-200.43939,66.17615,1093.39478,-146.81117,-121.14408,1002.12885,-142.41786,211.91812,1052.43347
2829,23.567,-200.08563,66.61837,1093.42432,-146.81117,-121.14408,1002.12885,-142.04321,212.39188,1052.06934
2830,23.575,-200.08563,66.61837,1093.42432,-146.52286,-121.26347,1002.26678,-141.69127,212.96027,1051.80908
2831,23.583,-198.82365,66.68202,1093.25085,-146.44945,-121.2065,1002.00421,-141.69127,212.96027,1051.80908
2832,23.592,-198.44279,67.02914,1093.39807,-146.44945,-121.2065,1002.00421,-141.3636,213.3004,1051.68994
2833,23.6,-198.13785,66.63719,1093.04773,-146.44945,-121.2065,1002.00421,-141.42699,213.60696,1051.46826
2834,23.608,-198.13785,66.63719,1093.04773,-146.26042,-121.27364,1001.87482,-141.4673,213.96252,1051.3114
2835,23.617,-198.13785,66.63719,1093.04773,-144.98532,-122.23946,1001.70447,-141.32281,214.36325,1050.72363
2836,23.625,-198.05783,66.8451,1093.2345,-144.43005,-122.23496,1001.68994,-141.59315,214.61397,1050.14355
2837,23.633,-198.05783,66.8451,1093.2345,-144.43005,-122.23496,1001.68994,-141.3951,215.09705,1049.19678
2838,23.642,-198.05783,66.8451,1093.2345,-143.99547,-122.39178,1001.52814,-140.90338,215.57919,1048.89795
2839,23.65,-198.05783,66.8451,1093.2345,-143.9054,-122.58881,1001.56476,-140.8335,215.7216,1048.37305
2840,23.658,-197.87938,66.68474,1093.38257,-143.89247,-122.52177,1001.323,-140.67673,215.73666,1048.31616
2841,23.667,-197.62735,67.08575,1093.38098,-143.89247,-122.52177,1001.323,-140.30064,216.18535,1048.01587
2842,23.675,-197.51041,66.80819,1093.03577,-143.89247,-122.52177,1001.323,-139.85098,216.47495,1047.08472
2843,23.683,-197.43033,67.01607,1093.22253,-143.89247,-122.52177,1001.323,-139.39568,216.94943,1046.84241
2844,23.692,-197.43033,67.01607,1093.22253,-143.89247,-122.52177,1001.323,-138.87007,217.86572,1046.84021
2845,23.7,-197.43033,67.01607,1093.22253,-143.89247,-122.52177,1001.323,-138.66592,218.39403,1046.1217
2846,23.708,-197.34261,67.55305,1093.12488,-143.89247,-122.52177,1001.323,-138.02853,218.28082,1046.15552
2847,23.717,-196.98869,67.99556,1093.15454,-143.89247,-122.52177,1001.323,-137.93803,218.41098,1046.09399
2848,23.725,-196.98869,67.99556,1093.15454,-143.89247,-122.52177,1001.323,-137.9153,218.8913,1046.0304
2849,23.733,-196.84122,67.91249,1093.04846,-143.89247,-122.52177,1001.323,-137.69725,218.95416,1045.89429
2850,23.742,-196.56279,67.09946,1093.28918,-143.89247,-122.52177,1001.323,-137.63275,218.99362,1045.64526
2851,23.75,-196.24954,67.25969,1093.3573,-143.89247,-122.52177,1001.323,-137.63275,218.99362,1045.64526
2852,23.758,-195.98355,67.6495,1093.2384,-143.89247,-122.52177,1001.323,-137.47913,219.08777,1045.44763
2853,23.767,-195.63408,68.0953,1093.18127,-143.89247,-122.52177,1001.323,-137.29919,219.91042,1045.24841
2854,23.775,-195.34143,68.27793,1093.06482,-143.81215,-122.25558,1001.22516,-137.26633,219.9687,1045.16174
2855,23.783,-195.02809,68.43787,1093.13306,-143.15179,-122.5002,1001.14935,-137.31129,220.02127,1045.00659
2856,23.792,-194.37112,68.43391,1093.00208,-142.28691,-122.19098,1001.08057,-136.76506,219.90822,1044.9104
2857,23.8,-194.41118,67.87605,1093.22681,-142.17676,-121.80135,1001.11578,-136.67459,220.03835,1044.84875
2858,23.808,-194.49901,67.33877,1093.32446,-142.17676,-121.80135,1001.11578,-136.67459,220.03835,1044.84875
2859,23.817,-194.41118,67.87605,1093.22681,-141.70078,-121.65711,1001.15363,-136.67459,220.03835,1044.84875
2860,23.825,-193.48984,68.26093,1092.88904,-141.70078,-121.65711,1001.15363,-136.67459,220.03835,1044.84875
2861,23.833,-193.20042,67.96564,1093.02039,-141.40662,-121.65704,1001.07544,-136.67459,220.03835,1044.84875
2862,23.842,-193.46181,68.05645,1092.97949,-141.37688,-121.53373,1001.2085,-136.54402,220.08978,1044.61731
2863,23.85,-193.46181,68.05645,1092.97949,-141.40662,-121.65704,1001.07544,-136.44556,220.26198,1044.4585
2864,23.858,-193.31435,67.97298,1092.87354,-141.37688,-121.53373,1001.2085,-136.71344,220.71326,1044.5946
2865,23.867,-193.05296,67.88216,1092.91431,-141.32791,-121.79469,1001.00183,-136.22884,220.60725,1044.65527
2866,23.875,-193.05296,67.88216,1092.91431,-141.37688,-121.53373,1001.2085,-136.71344,220.71326,1044.5946
2867,23.883,-192.66766,67.69653,1092.75049,-141.29819,-121.67139,1001.13489,-136.76839,221.11844,1044.271
2868,23.892,-192.69568,67.90103,1092.65991,-141.24094,-121.07861,1000.67548,-136.46072,221.45341,1044.10803
2869,23.9,-192.66766,67.69653,1092.75049,-141.37688,-121.53373,1001.2085,-136.88118,221.82573,1043.66748
2870,23.908,-192.66766,67.69653,1092.75049,-141.27048,-121.34213,1001.31659,-136.8705,222.42313,1042.88293
2871,23.917,-192.66766,67.69653,1092.75049,-141.27048,-121.34213,1001.31659,-136.97725,223.0184,1042.89343
2872,23.925,-192.69568,67.90103,1092.65991,-141.37688,-121.53373,1001.2085,-136.73341,223.40398,1042.6908
2873,23.933,-192.55431,67.96175,1092.84875,-141.27048,-121.34213,1001.31659,-136.70398,223.57077,1042.79382
2874,23.942,-192.69568,67.90103,1092.65991,-141.27048,-121.34213,1001.31659,-136.43253,223.85217,1042.68628
2875,23.95,-192.69568,67.90103,1092.65991,-140.94551,-121.09776,1001.62207,-136.34981,223.84824,1042.70337
2876,23.958,-192.69568,67.90103,1092.65991,-140.94551,-121.09776,1001.62207,-136.34981,223.84824,1042.70337
2877,23.967,-192.69568,67.90103,1092.65991,-140.94551,-121.09776,1001.62207,-136.35468,223.94682,1042.40112
2878,23.975,-192.69568,67.90103,1092.65991,-140.94551,-121.09776,1001.62207,-136.35468,223.94682,1042.40112
2879,23.983,-192.55431,67.96175,1092.84875,-140.94551,-121.09776,1001.62207,-136.46687,223.78395,1042.28101
2880,23.992,-192.16693,68.77535,1092.99316,-140.94551,-121.09776,1001.62207,-136.46687,223.78395,1042.28101
2881,24,-192.16693,68.77535,1092.99316,-140.94551,-121.09776,1001.62207,-136.37923,223.96756,1042.45288
2882,24.008,-192.16693,68.77535,1092.99316,-141.04924,-121.10695,1001.73334,-136.07318,224.15265,1042.57336
2883,24.017,-192.16693,68.77535,1092.99316,-141.19138,-120.95041,1001.78284,-136.07318,224.15265,1042.57336
2884,24.025,-192.16693,68.77535,1092.99316,-141.19138,-120.95041,1001.78284,-136.07318,224.15265,1042.57336
2885,24.033,-192.16693,68.77535,1092.99316,-141.19138,-120.95041,1001.78284,-136.37923,223.96756,1042.45288
2886,24.042,-192.16693,68.77535,1092.99316,-141.19138,-120.95041,1001.78284,-136.05544,224.12639,1042.33838
2887,24.05,-192.16693,68.77535,1092.99316,-141.19138,-120.95041,1001.78284,-136.31818,224.0181,1042.11328
2888,24.058,-192.16693,68.77535,1092.99316,-141.19138,-120.95041,1001.78284,-136.31818,224.0181,1042.11328
2889,24.067,-192.1028,69.32402,1093.0614,-141.2691,-120.89775,1001.23584,-136.01215,224.20322,1042.23389
2890,24.075,-192.16693,68.77535,1092.99316,-141.2691,-120.89775,1001.23584,-135.95427,224.40173,1041.40247
2891,24.083,-191.96037,68.7501,1092.68103,-141.50633,-121.18925,1001.46246,-135.95427,224.40173,1041.40247
2892,24.092,-192.16693,68.77535,1092.99316,-140.78835,-121.06348,1000.90424,-135.95427,224.40173,1041.40247
2893,24.1,-191.96037,68.7501,1092.68103,-141.3457,-121.44498,1001.22931,-136.29942,224.45097,1041.26794
2894,24.108,-192.16693,68.77535,1092.99316,-141.3457,-121.44498,1001.22931,-136.29942,224.45097,1041.26794
2895,24.117,-192.24428,69.26323,1092.87244,-141.24728,-121.21707,1001.36163,-136.2944,224.80385,1041.68555
2896,24.125,-192.46036,69.64577,1092.76489,-141.20555,-120.50552,1001.23199,-136.73035,224.26595,1041.30542
2897,24.133,-192.62979,69.44886,1093.03638,-141.66383,-120.6583,1001.68988,-136.2944,224.80385,1041.68555
2898,24.142,-192.62979,69.44886,1093.03638,-142.01254,-120.28434,1001.70752,-136.54613,224.80638,1041.70081
2899,24.15,-191.96037,68.7501,1092.68103,-142.47565,-120.40991,1001.78241,-136.54613,224.80638,1041.70081
2900,24.158,-191.96037,68.7501,1092.68103,-142.47565,-120.40991,1001.78241,-136.66229,225.61288,1041.74805
2901,24.167,-192.46036,69.64577,1092.76489,-142.33675,-120.12162,1001.34674,-136.66229,225.61288,1041.74805
2902,24.175,-192.46036,69.64577,1092.76489,-142.33675,-120.12162,1001.34674,-136.50749,225.81624,1041.91345
2903,24.183,-192.48834,69.50966,1093.22534,-142.28694,-120.28568,1001.44672,-136.64806,225.80978,1041.62939
2904,24.192,-192.62926,70.08875,1093.06946,-142.28694,-120.28568,1001.44672,-136.66229,225.61288,1041.74805
2905,24.2,-192.62979,69.44886,1093.03638,-142.28694,-120.28568,1001.44672,-136.89827,225.81567,1041.63977
2906,24.208,-192.43645,69.92229,1093.32178,-142.21307,-120.13303,1001.52228,-136.914,225.61557,1041.76331
2907,24.217,-192.62926,70.08875,1093.06946,-142.28694,-120.28568,1001.44672,-137.96051,225.20955,1041.67883
2908,24.225,-192.48515,70.15471,1093.25049,-142.28694,-120.28568,1001.44672,-137.96051,225.20955,1041.67883
2909,24.233,-192.62926,70.08875,1093.06946,-142.52774,-120.08995,1001.53503,-137.96051,225.20955,1041.67883
2910,24.242,-192.57793,69.86147,1093.13293,-142.52774,-120.08995,1001.53503,-137.96051,225.20955,1041.67883
2911,24.25,-192.62323,70.22579,1093.34863,-142.45387,-119.9373,1001.6106,-137.8287,225.50586,1041.55322
2912,24.258,-192.62926,70.08875,1093.06946,-142.52774,-120.08995,1001.53503,-137.68698,225.65704,1041.67017
2913,24.267,-192.62926,70.08875,1093.06946,-142.52774,-120.08995,1001.53503,-137.68698,225.65704,1041.67017
2914,24.275,-192.48515,70.15471,1093.25049,-142.45387,-119.9373,1001.6106,-137.95921,225.36412,1041.52441
2915,24.283,-192.76733,70.15983,1093.1676,-142.22748,-119.72344,1001.73804,-137.8287,225.50586,1041.55322
2916,24.292,-192.62323,70.22579,1093.34863,-142.22748,-119.72344,1001.73804,-137.68698,225.65704,1041.67017
2917,24.3,-192.62323,70.22579,1093.34863,-142.22748,-119.72344,1001.73804,-137.68828,225.50249,1041.82446
2918,24.308,-192.76733,70.15983,1093.1676,-142.22748,-119.72344,1001.73804,-137.68698,225.65704,1041.67017
2919,24.317,-192.87534,70.29527,1093.30627,-142.22748,-119.72344,1001.73804,-137.8287,225.50586,1041.55322
2920,24.325,-192.76733,70.15983,1093.1676,-142.22748,-119.72344,1001.73804,-137.8287,225.50586,1041.55322
2921,24.333,-192.87534,70.29527,1093.30627,-142.22748,-119.72344,1001.73804,-137.68698,225.65704,1041.67017
2922,24.342,-192.84521,70.09643,1093.38708,-142.22748,-119.72344,1001.73804,-137.68698,225.65704,1041.67017
2923,24.35,-193.01945,70.22931,1093.12537,-142.00508,-119.45715,1001.74292,-137.68698,225.65704,1041.67017
2924,24.358,-192.98669,70.0356,1093.19824,-142.22748,-119.72344,1001.73804,-137.68698,225.65704,1041.67017
2925,24.367,-193.01945,70.22931,1093.12537,-142.22748,-119.72344,1001.73804,-137.82999,225.35129,1041.70764
2926,24.375,-193.03859,69.62303,1093.10168,-142.22748,-119.72344,1001.73804,-137.68828,225.50249,1041.82446
2927,24.383,-193.09941,69.72248,1093.05627,-142.22748,-119.72344,1001.73804,-137.29111,226.03851,1041.69531
2928,24.392,-193.01945,70.22931,1093.12537,-142.22748,-119.72344,1001.73804,-137.29111,226.03851,1041.69531
2929,24.4,-193.0843,69.84718,1093.03076,-142.00508,-119.45715,1001.74292,-137.29111,226.03851,1041.69531
2930,24.408,-193.03859,69.62303,1093.10168,-142.22748,-119.72344,1001.73804,-137.29111,226.03851,1041.69531
2931,24.417,-193.0843,69.84718,1093.03076,-142.22748,-119.72344,1001.73804,-137.446,225.87068,1041.57239
2932,24.425,-193.09941,69.72248,1093.05627,-142.22748,-119.72344,1001.73804,-137.446,225.87068,1041.57239
2933,24.433,-193.45671,69.2989,1093.01941,-142.38612,-119.9473,1002.06726,-137.29111,226.03851,1041.69531
2934,24.442,-193.1642,69.34037,1092.96167,-142.38612,-119.9473,1002.06726,-137.49608,225.91835,1041.81494
2935,24.45,-193.89012,70.02773,1093.29724,-142.00508,-119.45715,1001.74292,-137.49608,225.91835,1041.81494
2936,24.458,-193.37677,69.80577,1093.08838,-142.16371,-119.68105,1002.0722,-138.0139,225.39806,1041.66528
2937,24.467,-193.4416,69.42361,1092.99377,-142.14534,-120.14302,1001.97888,-138.0126,225.55263,1041.51099
2938,24.475,-194.11426,69.45503,1093.04724,-141.92294,-119.87676,1001.98383,-138.22818,225.14322,1041.87549
2939,24.483,-194.11426,69.45503,1093.04724,-142.14534,-120.14302,1001.97888,-138.11797,225.45978,1041.80957
2940,24.492,-194.11426,69.45503,1093.04724,-142.14534,-120.14302,1001.97888,-137.93883,225.26241,1041.98901
2941,24.5,-194.11426,69.45503,1093.04724,-142.1951,-119.97897,1001.87891,-138.11797,225.45978,1041.80957
2942,24.508,-194.20625,70.20916,1092.80457,-142.33409,-120.26723,1002.31458,-137.89722,225.30748,1041.40613
2943,24.517,-194.22417,70.1054,1092.82837,-142.61691,-120.29735,1002.33472,-137.80743,225.58231,1041.30298
2944,24.525,-194.11426,69.45503,1093.04724,-142.61691,-120.29735,1002.33472,-138.03163,225.23169,1041.45313
2945,24.533,-194.22417,70.1054,1092.82837,-142.27812,-120.66459,1002.29956,-138.32033,225.10797,1041.34998
2946,24.542,-194.94492,69.88334,1092.77563,-142.44608,-120.72315,1001.90875,-138.30823,224.96761,1041.48853
2947,24.55,-195.09813,69.94936,1092.70923,-142.44608,-120.72315,1001.90875,-138.32033,225.10797,1041.34998
2948,24.558,-195.02386,69.3141,1092.70044,-142.44608,-120.72315,1001.90875,-138.56651,225.3744,1041.65771
2949,24.567,-195.11055,69.76154,1093.06787,-142.37225,-120.5705,1001.98425,-138.42291,225.31873,1041.70386
2950,24.575,-195.1465,68.61446,1092.77734,-142.78484,-120.14137,1002.04449,-138.56651,225.3744,1041.65771
2951,24.583,-195.48885,68.78896,1092.65381,-142.78484,-120.14137,1002.04449,-138.56651,225.3744,1041.65771
2952,24.592,-195.41293,68.15506,1092.64526,-143.08969,-120.50945,1001.6734,-138.56387,225.22986,1041.80164
2953,24.6,-195.5424,69.48746,1092.8595,-143.22285,-120.36285,1001.8819,-138.7972,225.25499,1042.24792
2954,24.608,-196.13165,69.29147,1092.85864,-143.02371,-120.34985,1001.75128,-138.72437,225.2571,1042.17175
2955,24.617,-196.13165,69.29147,1092.85864,-143.48203,-120.06361,1001.89233,-138.88695,225.28113,1042.07739
2956,24.625,-196.05157,69.79788,1092.92761,-143.1436,-120.43143,1001.85693,-138.88695,225.28113,1042.07739
2957,24.633,-196.13165,69.29147,1092.85864,-143.5537,-120.40524,1001.77081,-138.72437,225.2571,1042.17175
2958,24.642,-196.13165,69.29147,1092.85864,-143.5537,-120.40524,1001.77081,-140.13669,225.6824,1042.92236
2959,24.65,-196.19998,68.9638,1092.94275,-143.5537,-120.40524,1001.77081,-140.72882,225.63219,1043.12744
2960,24.658,-196.64885,68.87099,1092.97046,-143.5537,-120.40524,1001.77081,-141.02818,225.3517,1043.30627
2961,24.667,-196.5806,69.1986,1092.88623,-143.50797,-120.25691,1001.57672,-141.3846,225.383,1043.55078
2962,24.675,-196.62143,69.10861,1093.01599,-143.5537,-120.40524,1001.77081,-141.3846,225.383,1043.55078
2963,24.683,-196.79082,69.31416,1092.71448,-143.56825,-120.45457,1001.98895,-141.3846,225.383,1043.55078
2964,24.692,-196.62143,69.10861,1093.01599,-143.56825,-120.45457,1001.98895,-141.3846,225.383,1043.55078
2965,24.7,-197.11887,68.56831,1092.92615,-143.43491,-120.38876,1002.02661,-141.60902,224.79988,1043.71423
2966,24.708,-197.38782,68.866,1093.39319,-143.64586,-120.27684,1001.98669,-141.60902,224.79988,1043.71423
2967,24.717,-197.38782,68.866,1093.39319,-143.53944,-120.10361,1002.0658,-141.78229,224.77873,1043.87732
2968,24.725,-197.32568,69.22217,1093.30054,-143.53944,-120.10361,1002.0658,-141.87988,224.75182,1043.93616
2969,24.733,-197.6795,68.77972,1093.27087,-143.64586,-120.27684,1001.98669,-143.00774,224.84378,1044.45068
2970,24.742,-197.6795,68.77972,1093.27087,-143.83478,-120.20981,1002.11609,-143.37018,224.72646,1044.56445
2971,24.75,-197.6795,68.77972,1093.27087,-143.64586,-120.27684,1001.98669,-143.18468,224.70045,1044.82483
2972,24.758,-197.6795,68.77972,1093.27087,-143.93657,-120.25742,1002.08398,-143.3857,224.7527,1044.80066
2973,24.767,-197.74159,68.42354,1093.36353,-144.1834,-120.07938,1001.99878,-143.61816,224.71716,1044.90283
2974,24.775,-197.74159,68.42354,1093.36353,-144.1834,-120.07938,1001.99878,-143.61816,224.71716,1044.90283
2975,24.783,-197.6795,68.77972,1093.27087,-144.1834,-120.07938,1001.99878,-143.65747,224.48753,1044.96973
2976,24.792,-197.6795,68.77972,1093.27087,-144.72144,-119.96251,1002.1051,-143.35843,224.07712,1045.11768
2977,24.8,-197.83331,68.60254,1093.5061,-145.46661,-119.98091,1002.34332,-143.16042,224.07074,1045.2821
