Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
461,3.833,26.66523,-193.91962,548.2843,178.3257,-156.66797,615.03558,180.38824,-223.23061,515.59204,211.99706,-96.38383,523.17822
462,3.842,26.58621,-193.96312,548.44073,178.10815,-156.61267,614.9425,180.34956,-223.61588,515.7782,211.99706,-96.38383,523.17822
463,3.85,26.37631,-193.83195,548.64838,178.22484,-156.59158,614.92633,180.3009,-223.51801,515.88123,211.99706,-96.38383,523.17822
464,3.858,26.58621,-193.96312,548.44073,178.10152,-156.89664,614.92554,180.38824,-223.23061,515.59204,212.0024,-96.38068,523.3313
465,3.867,26.66523,-193.91962,548.2843,178.13742,-156.4852,615.02789,180.34956,-223.61588,515.7782,211.99706,-96.38383,523.17822
466,3.875,26.37631,-193.83195,548.64838,178.13625,-156.88492,614.93951,180.38824,-223.23061,515.59204,212.07021,-96.75562,523.2226
467,3.883,26.58621,-193.96312,548.44073,178.40648,-157.05826,614.91705,180.34956,-223.61588,515.7782,211.99706,-96.38383,523.17822
468,3.892,26.66523,-193.91962,548.2843,178.40648,-157.05826,614.91705,180.3084,-223.87285,515.50806,211.99706,-96.38383,523.17822
469,3.9,26.66523,-193.91962,548.2843,178.29643,-156.79541,614.95026,180.38824,-223.23061,515.59204,211.99706,-96.38383,523.17822
470,3.908,26.58621,-193.96312,548.44073,178.10152,-156.89664,614.92554,180.53946,-223.29416,515.36987,212.16577,-96.61985,523.12793
471,3.917,26.58621,-193.96312,548.44073,178.11105,-156.58681,614.84338,180.50076,-223.67943,515.55603,212.40076,-96.76656,522.93713
472,3.925,26.66523,-193.91962,548.2843,178.10815,-156.61267,614.9425,180.53946,-223.29416,515.36987,212.06487,-96.75877,523.06946
473,3.933,26.58621,-193.96312,548.44073,177.99757,-156.84502,614.88342,180.38824,-223.23061,515.59204,212.23355,-96.99481,523.01917
474,3.942,26.63516,-193.60614,548.5675,178.29933,-156.76956,614.85114,180.34956,-223.61588,515.7782,212.33298,-96.39159,523.0459
475,3.95,26.66523,-193.91962,548.2843,178.29933,-156.76956,614.85114,180.50076,-223.67943,515.55603,212.40076,-96.76656,522.93713
476,3.958,26.58621,-193.96312,548.44073,178.40936,-157.03241,614.81793,180.34956,-223.61588,515.7782,212.40076,-96.76656,522.93713
477,3.967,26.66523,-193.91962,548.2843,178.33607,-156.76018,615.03601,180.34956,-223.61588,515.7782,211.99706,-96.38383,523.17822
478,3.975,26.58621,-193.96312,548.44073,178.11105,-156.58681,614.84338,180.34956,-223.61588,515.7782,212.16429,-96.15555,523.09613
479,3.983,26.45533,-193.7885,548.49194,178.11105,-156.58681,614.84338,180.34956,-223.61588,515.7782,212.33298,-96.39159,523.0459
480,3.992,26.66523,-193.91962,548.2843,178.25462,-156.60318,614.97131,180.34956,-223.61588,515.7782,212.21109,-96.55173,522.85541
481,4,26.58621,-193.96312,548.44073,178.10442,-156.87079,614.82642,180.35106,-223.22363,515.44135,212.04239,-96.3157,522.9057
482,4.008,26.37631,-193.83195,548.64838,178.25462,-156.60318,614.97131,180.34956,-223.61588,515.7782,212.04239,-96.3157,522.9057
483,4.017,26.45533,-193.7885,548.49194,178.13248,-157.14301,614.82343,180.53946,-223.29416,515.36987,212.16429,-96.15555,523.09613
484,4.025,26.45533,-193.7885,548.49194,178.25784,-156.84032,614.99512,180.34956,-223.61588,515.7782,212.04239,-96.3157,522.9057
485,4.033,26.58621,-193.96312,548.44073,178.11426,-156.82394,614.86719,180.38824,-223.23061,515.59204,212.11018,-96.69064,522.797
486,4.042,26.45533,-193.7885,548.49194,177.96425,-156.6218,614.87805,180.38824,-223.23061,515.59204,212.04239,-96.3157,522.9057
487,4.05,26.34732,-193.9075,548.55042,178.10442,-156.87079,614.82642,180.35106,-223.22363,515.44135,212.16429,-96.15555,523.09613
488,4.058,26.37631,-193.83195,548.64838,177.99757,-156.84502,614.88342,180.38824,-223.23061,515.59204,212.04239,-96.3157,522.9057
489,4.067,26.37631,-193.83195,548.64838,178.10442,-156.87079,614.82642,180.48306,-223.44012,515.67883,211.92059,-96.47594,522.71521
490,4.075,26.45533,-193.7885,548.49194,178.00421,-156.56104,614.90039,180.38824,-223.23061,515.59204,212.04239,-96.3157,522.9057
491,4.083,26.45533,-193.7885,548.49194,177.99757,-156.84502,614.88342,180.52171,-223.05482,515.49274,212.11018,-96.69064,522.797
492,4.092,26.37631,-193.83195,548.64838,177.84094,-156.92686,614.87726,180.19591,-223.42406,515.54407,212.04239,-96.3157,522.9057
493,4.1,26.45533,-193.7885,548.49194,178.2211,-156.8497,614.81018,180.35106,-223.22363,515.44135,212.04239,-96.3157,522.9057
494,4.108,26.37631,-193.83195,548.64838,177.94423,-156.9603,614.81567,180.15721,-223.80931,515.73016,211.92059,-96.47594,522.71521
495,4.117,26.37631,-193.83195,548.64838,178.14116,-156.86137,615.01129,180.34956,-223.61588,515.7782,212.21109,-96.55173,522.85541
496,4.125,26.37631,-193.83195,548.64838,177.95087,-156.67633,614.8327,180.48306,-223.44012,515.67883,212.04239,-96.3157,522.9057
497,4.133,26.37631,-193.83195,548.64838,178.11105,-156.58681,614.84338,180.15721,-223.80931,515.73016,212.21109,-96.55173,522.85541
498,4.142,26.45533,-193.7885,548.49194,178.06754,-156.65524,614.81647,180.19591,-223.42406,515.54407,212.21109,-96.55173,522.85541
499,4.15,26.58621,-193.96312,548.44073,178.11105,-156.58681,614.84338,180.31413,-223.36951,515.48242,212.16429,-96.15555,523.09613
500,4.158,26.37631,-193.83195,548.64838,177.94423,-156.9603,614.81567,180.15721,-223.80931,515.73016,212.21109,-96.55173,522.85541
501,4.167,26.37631,-193.83195,548.64838,178.11105,-156.58681,614.84338,180.19591,-223.42406,515.54407,212.23209,-96.53049,522.98743
502,4.175,26.66523,-193.91962,548.2843,177.94423,-156.9603,614.81567,180.34956,-223.61588,515.7782,212.16429,-96.15555,523.09613
503,4.183,26.37631,-193.83195,548.64838,178.10442,-156.87079,614.82642,180.34956,-223.61588,515.7782,212.16577,-96.61985,523.12793
504,4.192,26.45533,-193.7885,548.49194,177.94423,-156.9603,614.81567,180.19591,-223.42406,515.54407,211.99706,-96.38383,523.17822
505,4.2,26.45533,-193.7885,548.49194,178.13913,-156.85907,614.84039,180.38824,-223.23061,515.59204,211.99706,-96.38383,523.17822
506,4.208,26.66523,-193.91962,548.2843,178.44292,-156.78593,614.979,180.34956,-223.61588,515.7782,212.06487,-96.75877,523.06946
507,4.217,26.45533,-193.7885,548.49194,178.2182,-156.87555,614.9093,180.34956,-223.61588,515.7782,211.99706,-96.38383,523.17822
508,4.225,26.55722,-194.03865,548.34283,177.99757,-156.84502,614.88342,180.38824,-223.23061,515.59204,211.99706,-96.38383,523.17822
509,4.233,26.58621,-193.96312,548.44073,178.11105,-156.58681,614.84338,180.38824,-223.23061,515.59204,211.99706,-96.38383,523.17822
510,4.242,26.45533,-193.7885,548.49194,178.11136,-156.84979,614.96631,180.38824,-223.23061,515.59204,211.99706,-96.38383,523.17822
511,4.25,26.66523,-193.91962,548.2843,178.00131,-156.58688,614.99951,180.34956,-223.61588,515.7782,212.23355,-96.99481,523.01917
512,4.258,26.58621,-193.96312,548.44073,178.22772,-156.56573,614.82721,180.34956,-223.61588,515.7782,212.23355,-96.99481,523.01917
513,4.267,26.58621,-193.96312,548.44073,178.2182,-156.87555,614.9093,180.34956,-223.61588,515.7782,211.99706,-96.38383,523.17822
514,4.275,26.45533,-193.7885,548.49194,178.10152,-156.89664,614.92554,180.38824,-223.23061,515.59204,211.99706,-96.38383,523.17822
515,4.283,26.66523,-193.91962,548.2843,178.10815,-156.61267,614.9425,180.38824,-223.23061,515.59204,211.99706,-96.38383,523.17822
516,4.292,26.66523,-193.91962,548.2843,178.10815,-156.61267,614.9425,180.38824,-223.23061,515.59204,211.99706,-96.38383,523.17822
517,4.3,26.66523,-193.91962,548.2843,178.10815,-156.61267,614.9425,180.38824,-223.23061,515.59204,211.99706,-96.38383,523.17822
518,4.308,26.58621,-193.96312,548.44073,178.22484,-156.59158,614.92633,180.38824,-223.23061,515.59204,211.99706,-96.38383,523.17822
519,4.317,26.66523,-193.91962,548.2843,178.22484,-156.59158,614.92633,180.38824,-223.23061,515.59204,211.99706,-96.38383,523.17822
520,4.325,26.66523,-193.91962,548.2843,178.10815,-156.61267,614.9425,180.53946,-223.29416,515.36987,211.99706,-96.38383,523.17822
521,4.333,26.66523,-193.91962,548.2843,178.29643,-156.79541,614.95026,180.38824,-223.23061,515.59204,212.16577,-96.61985,523.12793
522,4.342,26.66523,-193.91962,548.2843,178.18959,-156.76965,615.00726,180.34956,-223.61588,515.7782,212.17111,-96.61671,523.28101
523,4.35,26.66523,-193.91962,548.2843,178.10815,-156.61267,614.9425,180.38824,-223.23061,515.59204,211.99706,-96.38383,523.17822
524,4.358,26.66523,-193.91962,548.2843,178.10815,-156.61267,614.9425,180.38824,-223.23061,515.59204,211.99706,-96.38383,523.17822
525,4.367,26.66523,-193.91962,548.2843,178.10815,-156.61267,614.9425,180.38824,-223.23061,515.59204,211.99706,-96.38383,523.17822
526,4.375,26.66523,-193.91962,548.2843,177.94798,-156.70218,614.93182,180.53946,-223.29416,515.36987,211.99706,-96.38383,523.17822
527,4.383,26.66523,-193.91962,548.2843,178.13742,-156.4852,615.02789,180.34956,-223.61588,515.7782,212.0024,-96.38068,523.3313
528,4.392,26.66523,-193.91962,548.2843,177.95087,-156.67633,614.8327,180.38824,-223.23061,515.59204,211.99706,-96.38383,523.17822
529,4.4,26.58621,-193.96312,548.44073,178.29933,-156.76956,614.85114,180.38824,-223.23061,515.59204,212.16577,-96.61985,523.12793
530,4.408,26.58621,-193.96312,548.44073,178.29933,-156.76956,614.85114,180.34956,-223.61588,515.7782,212.16577,-96.61985,523.12793
531,4.417,26.58621,-193.96312,548.44073,178.40936,-157.03241,614.81793,180.53946,-223.29416,515.36987,212.06487,-96.75877,523.06946
532,4.425,26.63624,-193.99515,548.18634,177.95087,-156.67633,614.8327,180.38824,-223.23061,515.59204,212.16429,-96.15555,523.09613
533,4.433,26.66523,-193.91962,548.2843,178.11105,-156.58681,614.84338,180.34956,-223.61588,515.7782,212.16429,-96.15555,523.09613
534,4.442,26.66523,-193.91962,548.2843,178.10442,-156.87079,614.82642,180.33957,-223.13272,515.69507,212.16429,-96.15555,523.09613
535,4.45,26.66523,-193.91962,548.2843,178.22772,-156.56573,614.82721,180.38824,-223.23061,515.59204,211.99706,-96.38383,523.17822
536,4.458,26.63624,-193.99515,548.18634,178.22772,-156.56573,614.82721,180.38824,-223.23061,515.59204,212.16429,-96.15555,523.09613
537,4.467,26.66523,-193.91962,548.2843,178.06754,-156.65524,614.81647,180.38824,-223.23061,515.59204,211.83383,-96.59946,522.97223
538,4.475,26.58621,-193.96312,548.44073,178.11105,-156.58681,614.84338,180.38824,-223.23061,515.59204,212.04239,-96.3157,522.9057
539,4.483,26.63624,-193.99515,548.18634,178.11105,-156.58681,614.84338,180.38824,-223.23061,515.59204,212.16429,-96.15555,523.09613
540,4.492,26.66523,-193.91962,548.2843,178.11105,-156.58681,614.84338,180.38824,-223.23061,515.59204,212.16429,-96.15555,523.09613
541,4.5,26.58621,-193.96312,548.44073,178.22772,-156.56573,614.82721,180.38824,-223.23061,515.59204,212.33298,-96.39159,523.0459
542,4.508,26.66523,-193.91962,548.2843,178.00421,-156.56104,614.90039,180.52171,-223.05482,515.49274,212.16429,-96.15555,523.09613
543,4.517,26.58621,-193.96312,548.44073,178.00421,-156.56104,614.90039,180.38824,-223.23061,515.59204,212.16429,-96.15555,523.09613
544,4.525,26.66523,-193.91962,548.2843,178.25462,-156.60318,614.97131,180.52171,-223.05482,515.49274,212.33298,-96.39159,523.0459
545,4.533,26.58621,-193.96312,548.44073,178.11105,-156.58681,614.84338,180.52171,-223.05482,515.49274,212.21109,-96.55173,522.85541
546,4.542,26.84508,-193.7373,548.35986,178.36469,-156.86607,614.93811,180.67168,-222.8692,515.41858,212.16429,-96.15555,523.09613
547,4.55,26.70392,-194.05164,548.23138,178.10442,-156.87079,614.82642,180.52171,-223.05482,515.49274,212.21109,-96.55173,522.85541
548,4.558,26.66523,-193.91962,548.2843,178.22772,-156.56573,614.82721,180.48306,-223.44012,515.67883,212.16429,-96.15555,523.09613
549,4.567,26.66523,-193.91962,548.2843,178.22772,-156.56573,614.82721,180.38824,-223.23061,515.59204,212.16429,-96.15555,523.09613
550,4.575,26.66523,-193.91962,548.2843,178.22772,-156.56573,614.82721,180.38824,-223.23061,515.59204,212.33298,-96.39159,523.0459
551,4.583,26.58621,-193.96312,548.44073,178.25697,-156.43828,614.9126,180.52171,-223.05482,515.49274,212.04239,-96.3157,522.9057
552,4.592,26.66523,-193.91962,548.2843,178.11105,-156.58681,614.84338,180.623,-222.77129,515.52161,212.16429,-96.15555,523.09613
553,4.6,26.66523,-193.91962,548.2843,178.11105,-156.58681,614.84338,180.53934,-223.04422,515.51971,212.04239,-96.3157,522.9057
554,4.608,26.66523,-193.91962,548.2843,178.37129,-156.58211,614.95508,180.623,-222.77129,515.52161,212.04239,-96.3157,522.9057
555,4.617,26.66523,-193.91962,548.2843,178.11105,-156.58681,614.84338,180.38824,-223.23061,515.59204,212.04239,-96.3157,522.9057
556,4.625,26.66523,-193.91962,548.2843,178.11105,-156.58681,614.84338,180.38824,-223.23061,515.59204,212.33298,-96.39159,523.0459
557,4.633,26.63624,-193.99515,548.18634,178.11105,-156.58681,614.84338,180.52171,-223.05482,515.49274,212.04239,-96.3157,522.9057
558,4.642,26.66523,-193.91962,548.2843,178.11105,-156.58681,614.84338,180.48306,-223.44012,515.67883,212.04239,-96.3157,522.9057
559,4.65,26.66523,-193.91962,548.2843,178.11105,-156.58681,614.84338,180.38824,-223.23061,515.59204,212.04239,-96.3157,522.9057
560,4.658,26.66523,-193.91962,548.2843,178.41602,-156.74849,614.8349,180.34956,-223.61588,515.7782,212.16429,-96.15555,523.09613
561,4.667,26.66523,-193.91962,548.2843,178.11105,-156.58681,614.84338,180.38824,-223.23061,515.59204,212.16429,-96.15555,523.09613
562,4.675,26.45533,-193.7885,548.49194,178.11105,-156.58681,614.84338,180.38824,-223.23061,515.59204,212.16429,-96.15555,523.09613
563,4.683,26.55722,-194.03865,548.34283,178.06754,-156.65524,614.81647,180.19591,-223.42406,515.54407,212.16429,-96.15555,523.09613
564,4.692,26.84508,-193.7373,548.35986,178.11105,-156.58681,614.84338,180.38824,-223.23061,515.59204,212.16429,-96.15555,523.09613
565,4.7,26.58621,-193.96312,548.44073,178.11105,-156.58681,614.84338,180.38824,-223.23061,515.59204,212.16429,-96.15555,523.09613
566,4.708,26.58621,-193.96312,548.44073,178.22772,-156.56573,614.82721,180.38824,-223.23061,515.59204,211.99706,-96.38383,523.17822
567,4.717,26.66523,-193.91962,548.2843,178.2211,-156.8497,614.81018,180.33957,-223.13272,515.69507,211.99706,-96.38383,523.17822
568,4.725,26.76605,-193.78081,548.51636,178.22772,-156.56573,614.82721,180.38824,-223.23061,515.59204,211.99706,-96.38383,523.17822
569,4.733,26.66523,-193.91962,548.2843,178.22772,-156.56573,614.82721,180.38824,-223.23061,515.59204,212.16429,-96.15555,523.09613
570,4.742,26.66523,-193.91962,548.2843,178.29828,-156.43793,615.08911,180.38824,-223.23061,515.59204,211.99706,-96.38383,523.17822
571,4.75,26.66523,-193.91962,548.2843,178.00421,-156.56104,614.90039,180.38824,-223.23061,515.59204,211.99706,-96.38383,523.17822
572,4.758,26.58621,-193.96312,548.44073,178.11105,-156.58681,614.84338,180.38824,-223.23061,515.59204,211.99706,-96.38383,523.17822
573,4.767,26.66523,-193.91962,548.2843,178.29643,-156.79541,614.95026,180.38824,-223.23061,515.59204,212.16429,-96.15555,523.09613
574,4.775,26.66523,-193.91962,548.2843,178.3257,-156.66797,615.03558,180.53946,-223.29416,515.36987,212.16429,-96.15555,523.09613
575,4.783,26.66523,-193.91962,548.2843,178.18959,-156.76965,615.00726,180.34956,-223.61588,515.7782,211.99706,-96.38383,523.17822
576,4.792,26.66523,-193.91962,548.2843,178.10815,-156.61267,614.9425,180.33957,-223.13272,515.69507,211.99706,-96.38383,523.17822
577,4.8,26.66523,-193.91962,548.2843,178.22484,-156.59158,614.92633,180.33957,-223.13272,515.69507,211.99706,-96.38383,523.17822
578,4.808,26.66523,-193.91962,548.2843,178.11105,-156.58681,614.84338,180.38824,-223.23061,515.59204,212.15233,-96.17546,523.24219
579,4.817,26.58621,-193.96312,548.44073,178.10815,-156.61267,614.9425,180.38824,-223.23061,515.59204,211.99706,-96.38383,523.17822
580,4.825,26.58621,-193.96312,548.44073,178.00131,-156.58688,614.99951,180.38824,-223.23061,515.59204,211.99706,-96.38383,523.17822
581,4.833,26.84508,-193.7373,548.35986,178.03516,-156.46846,615.07654,180.38824,-223.23061,515.59204,211.99706,-96.38383,523.17822
582,4.842,26.66523,-193.91962,548.2843,178.03447,-156.41766,614.89258,180.38824,-223.23061,515.59204,211.99706,-96.38383,523.17822
583,4.85,26.58621,-193.96312,548.44073,178.17873,-156.48483,615.20441,180.33957,-223.13272,515.69507,212.16429,-96.15555,523.09613
584,4.858,26.66523,-193.91962,548.2843,178.25697,-156.43828,614.9126,180.52058,-223.4333,515.78662,211.99706,-96.38383,523.17822
585,4.867,26.66523,-193.91962,548.2843,178.11105,-156.58681,614.84338,180.38824,-223.23061,515.59204,212.16429,-96.15555,523.09613
586,4.875,26.66523,-193.91962,548.2843,178.26445,-156.55634,615.01208,180.33957,-223.13272,515.69507,211.99706,-96.38383,523.17822
587,4.883,26.84508,-193.7373,548.35986,178.03516,-156.46846,615.07654,180.33957,-223.13272,515.69507,212.16429,-96.15555,523.09613
588,4.892,26.84508,-193.7373,548.35986,178.1403,-156.45935,614.92877,180.38824,-223.23061,515.59204,212.16429,-96.15555,523.09613
589,4.9,26.76605,-193.78081,548.51636,178.41968,-156.50156,615.09589,180.55925,-223.04802,515.60046,211.99706,-96.38383,523.17822
590,4.908,26.66523,-193.91962,548.2843,178.22679,-156.17484,614.88953,180.55925,-223.04802,515.60046,212.16429,-96.15555,523.09613
591,4.917,26.66523,-193.91962,548.2843,178.11014,-156.19589,614.9057,180.51057,-222.9501,515.70349,212.16429,-96.15555,523.09613
592,4.925,26.45533,-193.7885,548.49194,178.25697,-156.43828,614.9126,180.51057,-222.9501,515.70349,212.16429,-96.15555,523.09613
593,4.933,26.58621,-193.96312,548.44073,178.40054,-156.45467,615.04047,180.38824,-223.23061,515.59204,212.16429,-96.15555,523.09613
594,4.942,26.66523,-193.91962,548.2843,178.00786,-156.17915,614.95435,180.38824,-223.23061,515.59204,212.16429,-96.15555,523.09613
595,4.95,26.66523,-193.91962,548.2843,178.22444,-156.33974,614.94818,180.68645,-222.73544,515.62628,212.16429,-96.15555,523.09613
596,4.958,26.84508,-193.7373,548.35986,178.00421,-156.56104,614.90039,180.81432,-222.56302,515.51764,212.16429,-96.15555,523.09613
597,4.967,26.84508,-193.7373,548.35986,178.11105,-156.58681,614.84338,180.86299,-222.66095,515.41461,212.16429,-96.15555,523.09613
598,4.975,26.84508,-193.7373,548.35986,178.18163,-156.45898,615.10529,180.69026,-222.87274,515.49396,212.16429,-96.15555,523.09613
599,4.983,26.84508,-193.7373,548.35986,178.40054,-156.45467,615.04047,180.38824,-223.23061,515.59204,212.16429,-96.15555,523.09613
600,4.992,26.84508,-193.7373,548.35986,178.26808,-156.17447,615.06604,180.64159,-222.77483,515.59698,212.16429,-96.15555,523.09613
601,5,26.84508,-193.7373,548.35986,178.37035,-156.19122,615.0174,180.69026,-222.87274,515.49396,212.16429,-96.15555,523.09613
602,5.008,26.63516,-193.60614,548.5675,178.1403,-156.45935,614.92877,180.81432,-222.56302,515.51764,212.16429,-96.15555,523.09613
603,5.017,26.63516,-193.60614,548.5675,178.25369,-156.21227,615.03357,180.81432,-222.56302,515.51764,212.35872,-95.91475,523.07434
604,5.025,26.84508,-193.7373,548.35986,178.1403,-156.45935,614.92877,180.86299,-222.66095,515.41461,212.16429,-96.15555,523.09613
605,5.033,26.84508,-193.7373,548.35986,178.37035,-156.19122,615.0174,180.81432,-222.56302,515.51764,212.16429,-96.15555,523.09613
606,5.042,26.63516,-193.60614,548.5675,178.25369,-156.21227,615.03357,180.68645,-222.73544,515.62628,212.16429,-96.15555,523.09613
607,5.05,26.84508,-193.7373,548.35986,178.22679,-156.17484,614.88953,180.81432,-222.56302,515.51764,212.35872,-95.91475,523.07434
608,5.058,26.84508,-193.7373,548.35986,178.25369,-156.21227,615.03357,180.81432,-222.56302,515.51764,212.35872,-95.91475,523.07434
609,5.067,26.84508,-193.7373,548.35986,178.12453,-156.15808,614.93817,180.81432,-222.56302,515.51764,212.35872,-95.91475,523.07434
610,5.075,26.63516,-193.60614,548.5675,178.22679,-156.17484,614.88953,180.86299,-222.66095,515.41461,212.16429,-96.15555,523.09613
611,5.083,26.63516,-193.60614,548.5675,178.26477,-155.99203,614.81799,180.81432,-222.56302,515.51764,212.35872,-95.91475,523.07434
612,5.092,26.63516,-193.60614,548.5675,178.32005,-156.04974,614.84381,180.81432,-222.56302,515.51764,212.35872,-95.91475,523.07434
613,5.1,26.84508,-193.7373,548.35986,178.22679,-156.17484,614.88953,180.81432,-222.56302,515.51764,212.35872,-95.91475,523.07434
614,5.108,26.84508,-193.7373,548.35986,178.1924,-156.07121,614.91656,180.86299,-222.66095,515.41461,212.35872,-95.91475,523.07434
615,5.117,26.63516,-193.60614,548.5675,178.40831,-156.00841,614.94586,180.81432,-222.56302,515.51764,212.35872,-95.91475,523.07434
616,5.125,26.63516,-193.60614,548.5675,178.26477,-155.99203,614.81799,180.81432,-222.56302,515.51764,212.49574,-95.6606,523.13324
617,5.133,26.84508,-193.7373,548.35986,178.2034,-156.0708,614.85999,180.81432,-222.56302,515.51764,212.35872,-95.91475,523.07434
618,5.142,26.84508,-193.7373,548.35986,178.09068,-156.27652,614.86115,180.81432,-222.56302,515.51764,212.35872,-95.91475,523.07434
619,5.15,26.63516,-193.60614,548.5675,178.37035,-156.19122,615.0174,180.81432,-222.56302,515.51764,212.16429,-96.15555,523.09613
620,5.158,26.63516,-193.60614,548.5675,178.11014,-156.19589,614.9057,180.81432,-222.56302,515.51764,212.23685,-96.07491,522.88385
621,5.167,26.76605,-193.78081,548.51636,178.33595,-156.08759,615.04443,180.81432,-222.56302,515.51764,212.35872,-95.91475,523.07434
622,5.175,27.05194,-193.56534,548.41895,178.37035,-156.19122,615.0174,180.81432,-222.56302,515.51764,212.35872,-95.91475,523.07434
623,5.183,27.05194,-193.56534,548.41895,178.26808,-156.17447,615.06604,180.81432,-222.56302,515.51764,212.16429,-96.15555,523.09613
624,5.192,26.63516,-193.60614,548.5675,178.26477,-155.99203,614.81799,180.64159,-222.77483,515.59698,212.35872,-95.91475,523.07434
625,5.2,27.05194,-193.56534,548.41895,178.22679,-156.17484,614.88953,180.68645,-222.73544,515.62628,212.49574,-95.6606,523.13324
626,5.208,27.05194,-193.56534,548.41895,178.37035,-156.19122,615.0174,180.68645,-222.73544,515.62628,212.35872,-95.91475,523.07434
627,5.217,26.76605,-193.78081,548.51636,178.44559,-156.10869,614.99683,180.81432,-222.56302,515.51764,212.16429,-96.15555,523.09613
628,5.225,26.76605,-193.78081,548.51636,178.40831,-156.00841,614.94586,180.81432,-222.56302,515.51764,212.35872,-95.91475,523.07434
629,5.233,26.84508,-193.7373,548.35986,178.37035,-156.19122,615.0174,180.81432,-222.56302,515.51764,212.35872,-95.91475,523.07434
630,5.242,26.84508,-193.7373,548.35986,178.31895,-155.97795,614.91809,180.81432,-222.56302,515.51764,212.49574,-95.6606,523.13324
631,5.25,26.84508,-193.7373,548.35986,178.34694,-156.08717,614.98785,180.51057,-222.9501,515.70349,212.35872,-95.91475,523.07434
632,5.258,27.05194,-193.56534,548.41895,178.26477,-155.99203,614.81799,180.51057,-222.9501,515.70349,212.49574,-95.6606,523.13324
633,5.267,26.84508,-193.7373,548.35986,178.33595,-156.08759,615.04443,180.81432,-222.56302,515.51764,212.35872,-95.91475,523.07434
634,5.275,26.63516,-193.60614,548.5675,178.40831,-156.00841,614.94586,180.81432,-222.56302,515.51764,212.35872,-95.91475,523.07434
635,5.283,26.84508,-193.7373,548.35986,178.40831,-156.00841,614.94586,180.64159,-222.77483,515.59698,212.35872,-95.91475,523.07434
636,5.292,26.84508,-193.7373,548.35986,178.37035,-156.19122,615.0174,180.68645,-222.73544,515.62628,212.49574,-95.6606,523.13324
637,5.3,26.84508,-193.7373,548.35986,178.25079,-156.23813,615.13269,180.51057,-222.9501,515.70349,212.35872,-95.91475,523.07434
638,5.308,26.84508,-193.7373,548.35986,178.26808,-156.17447,615.06604,180.51057,-222.9501,515.70349,212.49574,-95.6606,523.13324
639,5.317,27.05194,-193.56534,548.41895,178.35802,-155.86693,614.77228,180.51057,-222.9501,515.70349,212.49574,-95.6606,523.13324
640,5.325,26.84508,-193.7373,548.35986,178.35802,-155.86693,614.77228,180.81432,-222.56302,515.51764,212.35872,-95.91475,523.07434
641,5.333,26.84508,-193.7373,548.35986,178.3849,-155.90436,614.91632,180.81432,-222.56302,515.51764,212.35872,-95.91475,523.07434
642,5.342,26.84508,-193.7373,548.35986,178.37035,-156.19122,615.0174,180.81432,-222.56302,515.51764,212.49574,-95.6606,523.13324
643,5.35,26.84508,-193.7373,548.35986,178.40831,-156.00841,614.94586,180.81432,-222.56302,515.51764,212.50168,-95.50294,523.26471
644,5.358,26.84508,-193.7373,548.35986,178.4263,-155.98836,615.09784,180.51057,-222.9501,515.70349,212.35872,-95.91475,523.07434
645,5.367,26.76605,-193.78081,548.51636,178.26187,-156.01788,614.91711,180.51057,-222.9501,515.70349,212.35872,-95.91475,523.07434
646,5.375,27.05194,-193.56534,548.41895,178.2193,-156.10864,615.06061,180.81432,-222.56302,515.51764,212.35872,-95.91475,523.07434
647,5.383,26.9729,-193.60886,548.57538,178.36133,-156.04939,615.02032,180.81432,-222.56302,515.51764,212.35872,-95.91475,523.07434
648,5.392,26.84508,-193.7373,548.35986,178.37392,-155.90477,614.9729,180.81432,-222.56302,515.51764,212.49574,-95.6606,523.13324
649,5.4,26.76605,-193.78081,548.51636,178.25726,-155.92583,614.98907,180.81432,-222.56302,515.51764,212.35872,-95.91475,523.07434
650,5.408,26.63516,-193.60614,548.5675,178.46715,-155.77968,614.92719,180.81432,-222.56302,515.51764,212.49574,-95.6606,523.13324
651,5.417,26.9729,-193.60886,548.57538,178.50156,-155.88332,614.90015,180.68645,-222.73544,515.62628,212.35872,-95.91475,523.07434
652,5.425,27.05194,-193.56534,548.41895,178.4292,-155.96249,614.99872,180.81432,-222.56302,515.51764,212.49574,-95.6606,523.13324
653,5.433,27.05194,-193.56534,548.41895,178.46359,-156.06613,614.97168,180.81432,-222.56302,515.51764,212.49574,-95.6606,523.13324
654,5.442,26.842,-193.43417,548.62659,178.50156,-155.88332,614.90015,180.81432,-222.56302,515.51764,212.35872,-95.91475,523.07434
655,5.45,26.842,-193.43417,548.62659,178.4292,-155.96249,614.99872,180.86299,-222.66095,515.41461,212.35872,-95.91475,523.07434
656,5.458,26.842,-193.43417,548.62659,178.4292,-155.96249,614.99872,180.81432,-222.56302,515.51764,212.49574,-95.6606,523.13324
657,5.467,27.05194,-193.56534,548.41895,178.4292,-155.96249,614.99872,180.81432,-222.56302,515.51764,212.49574,-95.6606,523.13324
658,5.475,26.842,-193.43417,548.62659,178.58943,-155.76086,614.89825,180.81432,-222.56302,515.51764,212.35872,-95.91475,523.07434
