Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
519,4.317,-229.89708,74.2353,1095.44128,-142.0652,-148.30649,1012.63348,-147.1851,272.18054,1009.22302
520,4.325,-229.89708,74.2353,1095.44128,-141.79701,-148.1693,1012.64496,-147.1851,272.18054,1009.22302
521,4.333,-230.09622,74.53394,1095.55811,-141.76756,-148.23895,1012.58691,-147.1851,272.18054,1009.22302
522,4.342,-229.89708,74.2353,1095.44128,-141.64772,-148.06517,1012.51538,-147.49582,272.29333,1009.22791
523,4.35,-230.11865,74.22338,1096.16528,-141.76756,-148.23895,1012.58691,-147.49582,272.29333,1009.22791
524,4.358,-229.89708,74.2353,1095.44128,-141.79701,-148.1693,1012.64496,-147.10124,272.05771,1009.1441
525,4.367,-229.67319,74.13753,1095.73535,-141.76756,-148.23895,1012.58691,-147.10124,272.05771,1009.1441
526,4.375,-229.89708,74.2353,1095.44128,-141.79701,-148.1693,1012.64496,-147.1851,272.18054,1009.22302
527,4.383,-229.89708,74.2353,1095.44128,-141.66052,-148.27527,1012.63647,-147.04054,272.12668,1009.2215
528,4.392,-229.89708,74.2353,1095.44128,-141.61827,-148.13483,1012.45734,-147.49582,272.29333,1009.22791
529,4.4,-229.89708,74.2353,1095.44128,-141.76756,-148.23895,1012.58691,-147.1851,272.18054,1009.22302
530,4.408,-229.89708,74.2353,1095.44128,-141.76756,-148.23895,1012.58691,-147.1851,272.18054,1009.22302
531,4.417,-229.89708,74.2353,1095.44128,-141.76756,-148.23895,1012.58691,-147.1851,272.18054,1009.22302
532,4.425,-229.89708,74.2353,1095.44128,-141.61827,-148.13483,1012.45734,-147.04054,272.12668,1009.2215
533,4.433,-229.67319,74.13753,1095.73535,-141.61827,-148.13483,1012.45734,-147.23456,272.31604,1009.07526
534,4.442,-229.89708,74.2353,1095.44128,-141.87479,-148.15524,1012.59418,-147.1851,272.18054,1009.22302
535,4.45,-229.89708,74.2353,1095.44128,-141.76756,-148.23895,1012.58691,-147.25363,272.19208,1009.1142
536,4.458,-229.89708,74.2353,1095.44128,-142.0652,-148.30649,1012.63348,-147.04054,272.12668,1009.2215
537,4.467,-229.89708,74.2353,1095.44128,-141.76756,-148.23895,1012.58691,-147.1851,272.18054,1009.22302
538,4.475,-229.89708,74.2353,1095.44128,-141.76756,-148.23895,1012.58691,-147.04054,272.12668,1009.2215
539,4.483,-230.3177,74.52198,1096.28186,-141.94536,-148.13274,1012.56195,-147.1851,272.18054,1009.22302
540,4.492,-229.89708,74.2353,1095.44128,-141.76756,-148.23895,1012.58691,-147.1851,272.18054,1009.22302
541,4.5,-229.67319,74.13753,1095.73535,-142.09465,-148.23683,1012.69147,-147.1851,272.18054,1009.22302
542,4.508,-229.67319,74.13753,1095.73535,-142.0652,-148.30649,1012.63348,-146.95665,272.00385,1009.14264
543,4.517,-229.89708,74.2353,1095.44128,-142.17368,-148.28671,1012.77344,-147.1851,272.18054,1009.22302
544,4.525,-230.3177,74.52198,1096.28186,-142.20313,-148.21706,1012.83142,-147.1851,272.18054,1009.22302
545,4.533,-229.67319,74.13753,1095.73535,-142.09465,-148.23683,1012.69147,-147.10124,272.05771,1009.1441
546,4.542,-229.89708,74.2353,1095.44128,-142.0652,-148.30649,1012.63348,-147.1851,272.18054,1009.22302
547,4.55,-230.11865,74.22338,1096.16528,-142.0652,-148.30649,1012.63348,-147.1851,272.18054,1009.22302
548,4.558,-229.89708,74.2353,1095.44128,-142.09465,-148.23683,1012.69147,-146.95665,272.00385,1009.14264
549,4.567,-229.67319,74.13753,1095.73535,-141.76756,-148.23895,1012.58691,-146.93539,272.14203,1009.1554
550,4.575,-230.11865,74.22338,1096.16528,-141.79701,-148.1693,1012.64496,-147.04054,272.12668,1009.2215
551,4.583,-230.3177,74.52198,1096.28186,-142.0652,-148.30649,1012.63348,-147.49582,272.29333,1009.22791
552,4.592,-230.11865,74.22338,1096.16528,-141.79701,-148.1693,1012.64496,-147.1851,272.18054,1009.22302
553,4.6,-229.89471,74.12545,1096.45923,-141.79701,-148.1693,1012.64496,-147.1851,272.18054,1009.22302
554,4.608,-229.89471,74.12545,1096.45923,-141.87479,-148.15524,1012.59418,-147.04054,272.12668,1009.2215
555,4.617,-230.11865,74.22338,1096.16528,-142.0652,-148.30649,1012.63348,-147.1851,272.18054,1009.22302
556,4.625,-230.11865,74.22338,1096.16528,-142.09465,-148.23683,1012.69147,-147.49582,272.29333,1009.22791
557,4.633,-229.89471,74.12545,1096.45923,-142.0652,-148.30649,1012.63348,-147.38698,272.4353,1009.18884
558,4.642,-230.3177,74.52198,1096.28186,-142.17241,-148.22278,1012.64075,-147.1851,272.18054,1009.22302
559,4.65,-230.11865,74.22338,1096.16528,-142.2809,-148.203,1012.78064,-147.49582,272.29333,1009.22791
560,4.658,-229.95845,74.37766,1096.53857,-142.17368,-148.28671,1012.77344,-147.49582,272.29333,1009.22791
561,4.667,-229.73447,74.27952,1096.83252,-142.04826,-148.0498,1012.57202,-147.49582,272.29333,1009.22791
562,4.675,-229.75935,74.07903,1096.422,-142.20313,-148.21706,1012.83142,-147.41977,272.25107,1009.11768
563,4.683,-230.11865,74.22338,1096.16528,-142.0652,-148.30649,1012.63348,-147.41197,272.17053,1009.14905
564,4.692,-230.09378,74.42405,1096.57581,-142.30605,-148.13414,1012.84155,-147.41197,272.17053,1009.14905
565,4.7,-229.89471,74.12545,1096.45923,-142.22179,-148.21368,1012.81927,-147.49582,272.29333,1009.22791
566,4.708,-230.09378,74.42405,1096.57581,-142.30605,-148.13414,1012.84155,-147.49582,272.29333,1009.22791
567,4.717,-230.3177,74.52198,1096.28186,-142.20313,-148.21706,1012.83142,-147.30312,272.31247,1009.10999
568,4.725,-230.11865,74.22338,1096.16528,-142.2809,-148.203,1012.78064,-147.56433,272.30487,1009.11914
569,4.733,-230.11865,74.22338,1096.16528,-142.20313,-148.21706,1012.83142,-147.49582,272.29333,1009.22791
570,4.742,-229.95845,74.37766,1096.53857,-142.30605,-148.13414,1012.84155,-147.49582,272.29333,1009.22791
571,4.75,-230.11865,74.22338,1096.16528,-142.30605,-148.13414,1012.84155,-147.49582,272.29333,1009.22791
572,4.758,-230.11865,74.22338,1096.16528,-142.30605,-148.13414,1012.84155,-147.49582,272.29333,1009.22791
573,4.767,-230.11865,74.22338,1096.16528,-142.22179,-148.21368,1012.81927,-147.49582,272.29333,1009.22791
574,4.775,-230.3177,74.52198,1096.28186,-142.17368,-148.28671,1012.77344,-147.45549,272.44681,1009.08008
575,4.783,-230.11865,74.22338,1096.16528,-142.17368,-148.28671,1012.77344,-147.56433,272.30487,1009.11914
576,4.792,-229.89471,74.12545,1096.45923,-142.20313,-148.21706,1012.83142,-147.45549,272.44681,1009.08008
577,4.8,-230.11865,74.22338,1096.16528,-142.17368,-148.28671,1012.77344,-147.27028,272.51178,1009.03766
578,4.808,-230.11865,74.22338,1096.16528,-142.19757,-148.15392,1012.7016,-147.49582,272.29333,1009.22791
579,4.817,-230.11865,74.22338,1096.16528,-142.30605,-148.13414,1012.84155,-147.56433,272.30487,1009.11914
580,4.825,-230.09622,74.53394,1095.55811,-141.75618,-148.04541,1012.65533,-147.38698,272.4353,1009.18884
581,4.833,-230.11865,74.22338,1096.16528,-142.13159,-148.09889,1012.65112,-147.48047,272.18207,1009.04022
582,4.842,-230.11865,74.22338,1096.16528,-142.17368,-148.28671,1012.77344,-147.49582,272.29333,1009.22791
583,4.85,-230.3177,74.52198,1096.28186,-142.15674,-148.03004,1012.71198,-147.45549,272.44681,1009.08008
584,4.858,-230.11865,74.22338,1096.16528,-142.17368,-148.28671,1012.77344,-147.56433,272.30487,1009.11914
585,4.867,-229.51308,74.29185,1096.10864,-141.98326,-148.13548,1012.73413,-147.37914,272.36984,1009.07672
586,4.875,-229.89708,74.2353,1095.44128,-141.87604,-148.21919,1012.72687,-147.33879,272.52332,1008.92883
587,4.883,-230.11865,74.22338,1096.16528,-141.75618,-148.04541,1012.65533,-147.45549,272.44681,1009.08008
588,4.892,-230.11865,74.22338,1096.16528,-142.10092,-148.04013,1012.74847,-147.48047,272.18207,1009.04022
589,4.9,-230.09622,74.53394,1095.55811,-142.00841,-148.06662,1012.79498,-147.33879,272.52332,1008.92883
590,4.908,-229.87236,74.43617,1095.85205,-142.14175,-148.16402,1012.73804,-147.25491,272.40051,1008.84991
591,4.917,-229.87236,74.43617,1095.85205,-141.72673,-148.11507,1012.59729,-147.33879,272.52332,1008.92883
592,4.925,-230.09622,74.53394,1095.55811,-141.82814,-148.08125,1012.59918,-147.37914,272.36984,1009.07672
593,4.933,-230.09622,74.53394,1095.55811,-141.72673,-148.11507,1012.59729,-147.27028,272.51178,1009.03766
594,4.942,-229.53781,74.09116,1095.698,-141.64772,-148.06517,1012.51538,-147.44763,272.38138,1008.9679
595,4.95,-229.89708,74.2353,1095.44128,-141.64772,-148.06517,1012.51538,-147.36377,272.25858,1008.88904
596,4.958,-229.89708,74.2353,1095.44128,-141.64772,-148.06517,1012.51538,-147.44763,272.38138,1008.9679
597,4.967,-229.67319,74.13753,1095.73535,-141.64772,-148.06517,1012.51538,-147.56433,272.30487,1009.11914
598,4.975,-230.09378,74.42405,1096.57581,-141.79701,-148.1693,1012.64496,-147.56433,272.30487,1009.11914
599,4.983,-229.53781,74.09116,1095.698,-141.76756,-148.23895,1012.58691,-147.36377,272.25858,1008.88904
600,4.992,-229.89708,74.2353,1095.44128,-141.75618,-148.04541,1012.65533,-147.27028,272.51178,1009.03766
601,5,-229.67319,74.13753,1095.73535,-141.90549,-148.14954,1012.78491,-147.37914,272.36984,1009.07672
602,5.008,-229.67319,74.13753,1095.73535,-141.8591,-147.96249,1012.66547,-147.44763,272.38138,1008.9679
603,5.017,-229.89471,74.12545,1096.45923,-141.65305,-148.08339,1012.69952,-147.44763,272.38138,1008.9679
604,5.025,-229.89471,74.12545,1096.45923,-141.75618,-148.04541,1012.65533,-147.38698,272.4353,1009.18884
605,5.033,-229.73447,74.27952,1096.83252,-141.76756,-148.23895,1012.58691,-147.49582,272.29333,1009.22791
606,5.042,-229.53537,73.9809,1096.71594,-141.87479,-148.15524,1012.59418,-147.48047,272.18207,1009.04022
607,5.05,-229.67319,74.13753,1095.73535,-141.66638,-148.0618,1012.50323,-147.56433,272.30487,1009.11914
608,5.058,-229.31386,73.99318,1095.99194,-141.8591,-147.96249,1012.66547,-147.37914,272.36984,1009.07672
609,5.067,-229.67319,74.13753,1095.73535,-141.90549,-148.14954,1012.78491,-147.44763,272.38138,1008.9679
610,5.075,-229.53537,73.9809,1096.71594,-141.75618,-148.04541,1012.65533,-147.56433,272.30487,1009.11914
611,5.083,-229.53537,73.9809,1096.71594,-141.75618,-148.04541,1012.65533,-147.56433,272.30487,1009.11914
612,5.092,-230.09378,74.42405,1096.57581,-141.80328,-147.97258,1012.7019,-147.49582,272.29333,1009.22791
613,5.1,-229.89471,74.12545,1096.45923,-141.89993,-148.08638,1012.65503,-147.38698,272.4353,1009.18884
614,5.108,-229.53537,73.9809,1096.71594,-141.75618,-148.04541,1012.65533,-147.56433,272.30487,1009.11914
615,5.117,-229.53537,73.9809,1096.71594,-141.90549,-148.14954,1012.78491,-147.56433,272.30487,1009.11914
616,5.125,-229.67319,74.13753,1095.73535,-141.54457,-148.10315,1012.55957,-147.49582,272.29333,1009.22791
617,5.133,-229.53537,73.9809,1096.71594,-141.61827,-148.13483,1012.45734,-147.37163,272.32401,1009.00116
618,5.142,-229.53537,73.9809,1096.71594,-141.59982,-147.92723,1012.3877,-147.38698,272.4353,1009.18884
619,5.15,-229.53537,73.9809,1096.71594,-141.59982,-147.92723,1012.3877,-147.41197,272.17053,1009.14905
620,5.158,-229.53537,73.9809,1096.71594,-141.61827,-148.13483,1012.45734,-147.38698,272.4353,1009.18884
621,5.167,-229.73447,74.27952,1096.83252,-141.57036,-147.99689,1012.32965,-147.37163,272.32401,1009.00116
622,5.175,-229.31386,73.99318,1095.99194,-141.57036,-147.99689,1012.32965,-147.27028,272.51178,1009.03766
623,5.183,-229.53537,73.9809,1096.71594,-141.57036,-147.99689,1012.32965,-147.44763,272.38138,1008.9679
624,5.192,-229.31386,73.99318,1095.99194,-141.59982,-147.92723,1012.3877,-147.27028,272.51178,1009.03766
625,5.2,-229.31386,73.99318,1095.99194,-141.57036,-147.99689,1012.32965,-147.38698,272.4353,1009.18884
626,5.208,-229.53537,73.9809,1096.71594,-141.57036,-147.99689,1012.32965,-147.24242,272.38147,1009.18738
627,5.217,-229.53537,73.9809,1096.71594,-141.57036,-147.99689,1012.32965,-146.98778,272.34036,1009.12225
628,5.225,-229.53537,73.9809,1096.71594,-141.57036,-147.99689,1012.32965,-146.9924,272.19965,1009.10504
629,5.233,-229.31386,73.99318,1095.99194,-141.59982,-147.92723,1012.3877,-147.02811,272.41052,1008.92389
630,5.242,-229.31386,73.99318,1095.99194,-141.46332,-148.03322,1012.37921,-147.33879,272.52332,1008.92883
631,5.25,-229.31386,73.99318,1095.99194,-141.59982,-147.92723,1012.3877,-146.95959,272.39896,1009.03271
632,5.258,-229.53537,73.9809,1096.71594,-141.46332,-148.03322,1012.37921,-147.24242,272.38147,1009.18738
633,5.267,-229.53537,73.9809,1096.71594,-141.57036,-147.99689,1012.32965,-146.84782,272.14578,1009.10358
634,5.275,-229.39963,73.9549,1096.8678,-141.57036,-147.99689,1012.32965,-146.98778,272.34036,1009.12225
635,5.283,-229.31386,73.99318,1095.99194,-141.51123,-148.17116,1012.5069,-146.87569,272.27615,1008.9538
636,5.292,-229.17815,73.96717,1096.14368,-141.57036,-147.99689,1012.32965,-146.70985,272.36044,1008.96503
637,5.3,-229.17815,73.96717,1096.14368,-141.57036,-147.99689,1012.32965,-146.77838,272.37198,1008.8562
638,5.308,-229.17815,73.96717,1096.14368,-141.46332,-148.03322,1012.37921,-146.87106,272.41684,1008.97101
639,5.317,-229.31386,73.99318,1095.99194,-141.59982,-147.92723,1012.3877,-146.70985,272.36044,1008.96503
640,5.325,-228.92706,73.72347,1096.17017,-141.57036,-147.99689,1012.32965,-146.73109,272.22226,1008.95233
641,5.333,-228.92706,73.72347,1096.17017,-141.57036,-147.99689,1012.32965,-146.70985,272.36044,1008.96503
642,5.342,-228.92706,73.72347,1096.17017,-141.57036,-147.99689,1012.32965,-146.62595,272.23761,1008.88617
643,5.35,-229.17815,73.96717,1096.14368,-141.57036,-147.99689,1012.32965,-146.815,272.34509,1009.03119
644,5.358,-229.17815,73.96717,1096.14368,-141.59982,-147.92723,1012.3877,-146.70985,272.36044,1008.96503
645,5.367,-229.03966,73.70606,1095.99329,-141.27272,-147.92943,1012.28314,-146.70985,272.36044,1008.96503
646,5.375,-229.31386,73.99318,1095.99194,-141.57036,-147.99689,1012.32965,-146.70985,272.36044,1008.96503
647,5.383,-228.92706,73.72347,1096.17017,-141.27272,-147.92943,1012.28314,-146.62595,272.23761,1008.88617
648,5.392,-228.92706,73.72347,1096.17017,-141.09126,-147.92139,1012.41364,-146.69446,272.24915,1008.77734
649,5.4,-229.03966,73.70606,1095.99329,-141.46332,-148.03322,1012.37921,-146.69446,272.24915,1008.77734
650,5.408,-228.92706,73.72347,1096.17017,-141.27272,-147.92943,1012.28314,-146.62595,272.23761,1008.88617
651,5.417,-228.55835,73.97076,1096.28333,-140.98421,-147.9577,1012.4632,-146.70985,272.36044,1008.96503
652,5.425,-228.92706,73.72347,1096.17017,-141.16568,-147.96574,1012.3327,-146.3992,272.24777,1008.96008
653,5.433,-228.21671,74.74797,1096.03052,-141.27272,-147.92943,1012.28314,-146.62595,272.23761,1008.88617
654,5.442,-228.92706,73.72347,1096.17017,-141.16568,-147.96574,1012.3327,-146.77838,272.37198,1008.8562
655,5.45,-228.92706,73.72347,1096.17017,-140.98421,-147.9577,1012.4632,-146.70985,272.36044,1008.96503
656,5.458,-228.67097,73.95335,1096.10645,-140.98421,-147.9577,1012.4632,-146.31526,272.12491,1008.88116
657,5.467,-228.55835,73.97076,1096.28333,-141.01756,-147.88969,1012.51587,-146.62595,272.23761,1008.88617
658,5.475,-228.67097,73.95335,1096.10645,-141.16568,-147.96574,1012.3327,-146.62595,272.23761,1008.88617
659,5.483,-228.55835,73.97076,1096.28333,-140.98421,-147.9577,1012.4632,-146.62595,272.23761,1008.88617
660,5.492,-227.84784,74.99496,1096.14368,-140.98421,-147.9577,1012.4632,-146.70985,272.36044,1008.96503
661,5.5,-228.55835,73.97076,1096.28333,-140.98421,-147.9577,1012.4632,-146.77838,272.37198,1008.8562
662,5.508,-228.55835,73.97076,1096.28333,-140.87343,-147.79721,1012.46484,-146.3992,272.24777,1008.96008
663,5.517,-228.55835,73.97076,1096.28333,-140.98421,-147.9577,1012.4632,-146.70985,272.36044,1008.96503
664,5.525,-228.55835,73.97076,1096.28333,-140.98421,-147.9577,1012.4632,-146.62595,272.23761,1008.88617
665,5.533,-227.84784,74.99496,1096.14368,-141.09126,-147.92139,1012.41364,-146.77838,272.37198,1008.8562
666,5.542,-227.84784,74.99496,1096.14368,-140.76637,-147.83351,1012.5144,-146.70985,272.36044,1008.96503
667,5.55,-227.84784,74.99496,1096.14368,-140.98421,-147.9577,1012.4632,-146.70985,272.36044,1008.96503
668,5.558,-227.53177,75.53684,1095.94031,-140.76637,-147.83351,1012.5144,-146.62595,272.23761,1008.88617
669,5.567,-227.53177,75.53684,1095.94031,-140.98421,-147.9577,1012.4632,-146.77838,272.37198,1008.8562
670,5.575,-228.24243,74.51314,1096.07996,-140.76637,-147.83351,1012.5144,-146.62595,272.23761,1008.88617
671,5.583,-228.24243,74.51314,1096.07996,-140.76637,-147.83351,1012.5144,-146.70985,272.36044,1008.96503
672,5.592,-228.24243,74.51314,1096.07996,-140.76637,-147.83351,1012.5144,-146.77838,272.37198,1008.8562
673,5.6,-227.53177,75.53684,1095.94031,-140.76637,-147.83351,1012.5144,-146.69446,272.24915,1008.77734
674,5.608,-227.53177,75.53684,1095.94031,-140.76637,-147.83351,1012.5144,-146.62595,272.23761,1008.88617
675,5.617,-227.53177,75.53684,1095.94031,-140.79973,-147.7655,1012.56708,-146.70985,272.36044,1008.96503
676,5.625,-227.53177,75.53684,1095.94031,-140.76637,-147.83351,1012.5144,-146.77838,272.37198,1008.8562
677,5.633,-228.24243,74.51314,1096.07996,-140.76637,-147.83351,1012.5144,-146.69446,272.24915,1008.77734
678,5.642,-228.24243,74.51314,1096.07996,-140.76637,-147.83351,1012.5144,-146.70985,272.36044,1008.96503
679,5.65,-227.53177,75.53684,1095.94031,-140.76637,-147.83351,1012.5144,-146.62595,272.23761,1008.88617
680,5.658,-227.53177,75.53684,1095.94031,-140.76637,-147.83351,1012.5144,-146.69446,272.24915,1008.77734
681,5.667,-227.53177,75.53684,1095.94031,-140.57039,-147.61935,1012.56995,-146.77838,272.37198,1008.8562
682,5.675,-227.53177,75.53684,1095.94031,-140.76637,-147.83351,1012.5144,-146.69446,272.24915,1008.77734
683,5.683,-227.53177,75.53684,1095.94031,-140.76637,-147.83351,1012.5144,-146.70985,272.36044,1008.96503
684,5.692,-227.53177,75.53684,1095.94031,-140.76637,-147.83351,1012.5144,-146.69446,272.24915,1008.77734
685,5.7,-227.53177,75.53684,1095.94031,-140.70593,-147.82755,1012.57422,-146.69446,272.24915,1008.77734
686,5.708,-227.53177,75.53684,1095.94031,-140.53703,-147.68736,1012.51727,-146.77838,272.37198,1008.8562
687,5.717,-227.53177,75.53684,1095.94031,-140.70593,-147.82755,1012.57422,-146.62595,272.23761,1008.88617
688,5.725,-227.53177,75.53684,1095.94031,-140.76637,-147.83351,1012.5144,-146.77838,272.37198,1008.8562
689,5.733,-227.53177,75.53684,1095.94031,-140.53703,-147.68736,1012.51727,-146.6528,271.91977,1008.5144
690,5.742,-227.53177,75.53684,1095.94031,-140.76637,-147.83351,1012.5144,-146.58182,271.90356,1008.63617
691,5.75,-227.53177,75.53684,1095.94031,-140.53703,-147.68736,1012.51727,-146.50145,272.48874,1009.02295
692,5.758,-227.53177,75.53684,1095.94031,-140.76637,-147.83351,1012.5144,-146.69446,272.24915,1008.77734
693,5.767,-227.53177,75.53684,1095.94031,-140.76637,-147.83351,1012.5144,-146.69446,272.24915,1008.77734
694,5.775,-227.53177,75.53684,1095.94031,-140.76637,-147.83351,1012.5144,-146.62595,272.23761,1008.88617
695,5.783,-227.53177,75.53684,1095.94031,-140.79973,-147.7655,1012.56708,-146.70985,272.36044,1008.96503
696,5.792,-227.53177,75.53684,1095.94031,-140.53703,-147.68736,1012.51727,-146.69446,272.24915,1008.77734
697,5.8,-227.53177,75.53684,1095.94031,-140.53703,-147.68736,1012.51727,-146.74232,272.07281,1008.60175
698,5.808,-227.53177,75.53684,1095.94031,-140.57039,-147.61935,1012.56995,-146.77838,272.37198,1008.8562
699,5.817,-227.53177,75.53684,1095.94031,-140.57039,-147.61935,1012.56995,-146.48605,272.37744,1008.83521
700,5.825,-227.53177,75.53684,1095.94031,-140.57039,-147.61935,1012.56995,-146.69446,272.24915,1008.77734
701,5.833,-227.53177,75.53684,1095.94031,-140.47659,-147.6814,1012.57709,-146.48605,272.37744,1008.83521
702,5.842,-227.53177,75.53684,1095.94031,-140.53703,-147.68736,1012.51727,-146.12903,271.91983,1008.57861
703,5.85,-227.53177,75.53684,1095.94031,-140.57039,-147.61935,1012.56995,-146.3992,272.24777,1008.96008
704,5.858,-227.53177,75.53684,1095.94031,-140.47659,-147.6814,1012.57709,-146.77838,272.37198,1008.8562
705,5.867,-227.53177,75.53684,1095.94031,-140.47659,-147.6814,1012.57709,-146.33401,271.77094,1008.51172
706,5.875,-227.53177,75.53684,1095.94031,-140.53703,-147.68736,1012.51727,-146.46635,272.20547,1008.79034
707,5.883,-227.53177,75.53684,1095.94031,-140.47659,-147.6814,1012.57709,-146.1908,272.37604,1009.01801
708,5.892,-227.53177,75.53684,1095.94031,-140.57039,-147.61935,1012.56995,-146.38379,272.13647,1008.77234
709,5.9,-227.53177,75.53684,1095.94031,-140.57039,-147.61935,1012.56995,-146.38379,272.13647,1008.77234
710,5.908,-227.53177,75.53684,1095.94031,-140.53703,-147.68736,1012.51727,-146.33401,271.77094,1008.51172
711,5.917,-227.53177,75.53684,1095.94031,-140.53703,-147.68736,1012.51727,-146.06474,272.4389,1008.89197
712,5.925,-227.53177,75.53684,1095.94031,-140.42018,-147.66794,1012.64246,-146.20404,272.21927,1008.48828
713,5.933,-227.53177,75.53684,1095.94031,-140.53703,-147.68736,1012.51727,-146.2852,272.29037,1008.61877
714,5.942,-227.53177,75.53684,1095.94031,-140.52074,-147.63051,1012.59979,-146.03864,272.10321,1008.40912
715,5.95,-227.53177,75.53684,1095.94031,-140.57039,-147.61935,1012.56995,-146.1355,272.2077,1008.59717
716,5.958,-227.53177,75.53684,1095.94031,-140.51488,-147.61014,1012.62939,-146.03864,272.10321,1008.40912
717,5.967,-227.53177,75.53684,1095.94031,-140.51488,-147.61014,1012.62939,-146.13332,272.32794,1007.99292
718,5.975,-227.53177,75.53684,1095.94031,-140.47659,-147.6814,1012.57709,-146.04933,272.32761,1008.70422
719,5.983,-227.53177,75.53684,1095.94031,-140.42018,-147.66794,1012.64246,-145.9353,271.9751,1008.56152
720,5.992,-227.53177,75.53684,1095.94031,-140.47659,-147.6814,1012.57709,-146.44691,272.40509,1008.49908
721,6,-227.53177,75.53684,1095.94031,-140.47659,-147.6814,1012.57709,-146.03864,272.10321,1008.40912
722,6.008,-227.53177,75.53684,1095.94031,-140.51488,-147.61014,1012.62939,-146.07678,272.41864,1008.6767
723,6.017,-227.53177,75.53684,1095.94031,-140.42018,-147.66794,1012.64246,-146.07678,272.41864,1008.6767
724,6.025,-227.53177,75.53684,1095.94031,-140.47659,-147.6814,1012.57709,-146.10548,272.3732,1008.33478
725,6.033,-227.53177,75.53684,1095.94031,-140.47659,-147.6814,1012.57709,-146.47134,272.65421,1008.76056
726,6.042,-227.53177,75.53684,1095.94031,-140.47659,-147.6814,1012.57709,-146.23186,272.17401,1008.14642
727,6.05,-227.53177,75.53684,1095.94031,-140.47659,-147.6814,1012.57709,-145.96762,272.08694,1008.53088
728,6.058,-227.53177,75.53684,1095.94031,-140.47659,-147.6814,1012.57709,-146.07678,272.41864,1008.6767
729,6.067,-227.53177,75.53684,1095.94031,-140.45938,-147.60094,1012.6889,-146.07678,272.41864,1008.6767
730,6.075,-227.53177,75.53684,1095.94031,-140.47659,-147.6814,1012.57709,-146.04391,272.52182,1008.56122
731,6.083,-227.53177,75.53684,1095.94031,-140.47659,-147.6814,1012.57709,-145.76295,272.47076,1008.48224
732,6.092,-227.53177,75.53684,1095.94031,-140.42018,-147.66794,1012.64246,-145.95879,272.28293,1008.185
733,6.1,-227.53177,75.53684,1095.94031,-140.53703,-147.68736,1012.51727,-145.98869,272.35352,1008.14038
734,6.108,-227.53177,75.53684,1095.94031,-140.47659,-147.6814,1012.57709,-146.01871,272.18802,1008.40277
735,6.117,-227.53177,75.53684,1095.94031,-140.47659,-147.6814,1012.57709,-145.8196,272.3801,1007.79852
736,6.125,-227.53177,75.53684,1095.94031,-140.53703,-147.68736,1012.51727,-146.35451,272.63452,1008.56616
737,6.133,-227.53177,75.53684,1095.94031,-140.42018,-147.66794,1012.64246,-145.88814,272.39166,1007.68964
738,6.142,-227.53177,75.53684,1095.94031,-140.47659,-147.6814,1012.57709,-146.29007,272.54877,1008.21362
739,6.15,-227.53177,75.53684,1095.94031,-140.42018,-147.66794,1012.64246,-146.19875,272.50436,1007.69452
740,6.158,-227.53177,75.53684,1095.94031,-140.51488,-147.61014,1012.62939,-146.17085,272.54959,1008.03638
741,6.167,-227.53177,75.53684,1095.94031,-140.42018,-147.66794,1012.64246,-146.17085,272.54959,1008.03638
742,6.175,-227.53177,75.53684,1095.94031,-140.42018,-147.66794,1012.64246,-146.3979,272.31229,1008.29883
743,6.183,-227.53177,75.53684,1095.94031,-140.45938,-147.60094,1012.6889,-146.32938,272.30072,1008.40771
744,6.192,-227.53177,75.53684,1095.94031,-140.47659,-147.6814,1012.57709,-146.17085,272.54959,1008.03638
745,6.2,-227.53177,75.53684,1095.94031,-140.42018,-147.66794,1012.64246,-146.19875,272.50436,1007.69452
746,6.208,-227.53177,75.53684,1095.94031,-140.42018,-147.66794,1012.64246,-146.38121,272.47324,1007.927
747,6.217,-227.53177,75.53684,1095.94031,-140.47659,-147.6814,1012.57709,-145.88814,272.39166,1007.68964
748,6.225,-227.53177,75.53684,1095.94031,-140.45938,-147.60094,1012.6889,-145.72676,272.15448,1008.19604
749,6.233,-227.41345,76.02897,1095.6012,-140.42018,-147.66794,1012.64246,-145.97209,272.5145,1007.76855
750,6.242,-227.53177,75.53684,1095.94031,-140.42018,-147.66794,1012.64246,-145.98111,272.35239,1008.11224
751,6.25,-227.53177,75.53684,1095.94031,-140.45938,-147.60094,1012.6889,-145.98663,272.2377,1007.84314
752,6.258,-227.53177,75.53684,1095.94031,-140.45938,-147.60094,1012.6889,-145.9442,272.55975,1008.11041
753,6.267,-227.41345,76.02897,1095.6012,-140.45938,-147.60094,1012.6889,-145.88814,272.39166,1007.68964
754,6.275,-227.41345,76.02897,1095.6012,-140.45938,-147.60094,1012.6889,-145.86996,272.31424,1007.69189
755,6.283,-227.41345,76.02897,1095.6012,-140.45938,-147.60094,1012.6889,-145.77147,272.4682,1007.53839
756,6.292,-227.53177,75.53684,1095.94031,-140.51488,-147.61014,1012.62939,-145.7659,272.58289,1007.80743
757,6.3,-227.41345,76.02897,1095.6012,-140.4928,-147.53299,1012.74164,-145.86024,272.43689,1008.03149
758,6.308,-227.41345,76.02897,1095.6012,-140.45938,-147.60094,1012.6889,-145.88814,272.39166,1007.68964
