Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
657,5.467,250.4035,296.38977,359.83603,195.41487,332.55484,108.53141,244.60669,240.50543,112.71243
658,5.475,250.47005,296.55066,359.772,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
659,5.483,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.47534,240.35146,112.88383
660,5.492,250.47005,296.55066,359.772,195.33858,332.22006,107.84399,244.60669,240.50543,112.71243
661,5.5,250.29311,296.5752,359.81326,195.8549,332.26245,108.47497,244.61255,240.45316,112.94134
662,5.508,250.29311,296.5752,359.81326,195.8549,332.26245,108.47497,244.36229,240.30069,112.62995
663,5.517,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.60669,240.50543,112.71243
664,5.525,250.29311,296.5752,359.81326,195.41487,332.55484,108.53141,244.36816,240.24841,112.85888
665,5.533,250.29311,296.5752,359.81326,195.41487,332.55484,108.53141,244.61255,240.45316,112.94134
666,5.542,250.29311,296.5752,359.81326,195.41487,332.55484,108.53141,244.61255,240.45316,112.94134
667,5.55,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
668,5.558,250.4035,296.38977,359.83603,195.8549,332.26245,108.47497,244.36229,240.30069,112.62995
669,5.567,250.4035,296.38977,359.83603,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
670,5.575,250.4035,296.38977,359.83603,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
671,5.583,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.60669,240.50543,112.71243
672,5.592,250.29311,296.5752,359.81326,195.41487,332.55484,108.53141,244.36229,240.30069,112.62995
673,5.6,250.4035,296.38977,359.83603,195.41487,332.55484,108.53141,244.60669,240.50543,112.71243
674,5.608,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.60669,240.50543,112.71243
675,5.617,250.12291,296.37903,359.76041,195.33858,332.22006,107.84399,244.60669,240.50543,112.71243
676,5.625,250.05966,296.35498,359.87411,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
677,5.633,250.4035,296.38977,359.83603,195.33858,332.22006,107.84399,244.60669,240.50543,112.71243
678,5.642,250.34027,296.36572,359.94974,195.33858,332.22006,107.84399,244.47534,240.35146,112.88383
679,5.65,250.05966,296.35498,359.87411,195.41487,332.55484,108.53141,244.21968,240.1416,112.77596
680,5.658,250.22986,296.55115,359.927,195.41487,332.55484,108.53141,244.60669,240.50543,112.71243
681,5.667,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.47534,240.35146,112.88383
682,5.675,250.17007,296.16956,359.89688,195.33858,332.22006,107.84399,244.60669,240.50543,112.71243
683,5.683,250.05966,296.35498,359.87411,195.33858,332.22006,107.84399,244.47534,240.35146,112.88383
684,5.692,250.05966,296.35498,359.87411,195.33858,332.22006,107.84399,244.48117,240.29918,113.11274
685,5.7,250.34027,296.36572,359.94974,195.33858,332.22006,107.84399,244.47534,240.35146,112.88383
686,5.708,250.22986,296.55115,359.927,195.41487,332.55484,108.53141,244.47534,240.35146,112.88383
687,5.717,250.29311,296.5752,359.81326,195.41487,332.55484,108.53141,244.47534,240.35146,112.88383
688,5.725,250.34027,296.36572,359.94974,195.41487,332.55484,108.53141,244.47534,240.35146,112.88383
689,5.733,250.27213,296.55185,360.13437,195.41487,332.55484,108.53141,244.29295,240.1554,113.03364
690,5.742,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.07715,239.98242,112.92197
691,5.75,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.47534,240.35146,112.88383
692,5.758,250.34027,296.36572,359.94974,195.33858,332.22006,107.84399,244.47534,240.35146,112.88383
693,5.767,250.27213,296.55185,360.13437,195.33858,332.22006,107.84399,244.07715,239.98242,112.92197
694,5.775,250.27213,296.55185,360.13437,195.41487,332.55484,108.53141,244.29877,240.10312,113.26257
695,5.783,250.27213,296.55185,360.13437,195.41487,332.55484,108.53141,244.29295,240.1554,113.03364
696,5.792,250.19302,296.15244,360.08063,195.41487,332.55484,108.53141,244.29295,240.1554,113.03364
697,5.8,250.38252,296.36642,360.1571,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
698,5.808,250.23334,296.1936,359.78317,195.33858,332.22006,107.84399,244.48117,240.29918,113.11274
699,5.817,250.17007,296.16956,359.89688,195.33858,332.22006,107.84399,244.47534,240.35146,112.88383
700,5.825,250.23334,296.1936,359.78317,195.33858,332.22006,107.84399,244.48117,240.29918,113.11274
701,5.833,250.38252,296.36642,360.1571,195.41487,332.55484,108.53141,244.29295,240.1554,113.03364
702,5.842,250.4035,296.38977,359.83603,195.41487,332.55484,108.53141,244.29295,240.1554,113.03364
703,5.85,250.23334,296.1936,359.78317,195.41487,332.55484,108.53141,244.48117,240.29918,113.11274
704,5.858,250.23334,296.1936,359.78317,195.41487,332.55484,108.53141,244.48117,240.29918,113.11274
705,5.867,250.17007,296.16956,359.89688,195.27882,332.13071,107.94995,244.29877,240.10312,113.26257
706,5.875,250.4035,296.38977,359.83603,195.33858,332.22006,107.84399,244.29295,240.1554,113.03364
707,5.883,250.23334,296.1936,359.78317,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
708,5.892,250.12291,296.37903,359.76041,195.33858,332.22006,107.84399,244.47534,240.35146,112.88383
709,5.9,250.23334,296.1936,359.78317,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
710,5.908,250.23334,296.1936,359.78317,195.33858,332.22006,107.84399,244.22552,240.08932,113.00491
711,5.917,250.52907,296.55029,359.87039,195.41487,332.55484,108.53141,244.47534,240.35146,112.88383
712,5.925,250.23334,296.1936,359.78317,195.33858,332.22006,107.84399,244.36816,240.24841,112.85888
713,5.933,250.23334,296.1936,359.78317,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
714,5.942,250.23334,296.1936,359.78317,195.33858,332.22006,107.84399,244.47534,240.35146,112.88383
715,5.95,250.4035,296.38977,359.83603,195.33858,332.22006,107.84399,244.47534,240.35146,112.88383
716,5.958,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
717,5.967,250.23334,296.1936,359.78317,195.33858,332.22006,107.84399,244.61255,240.45316,112.94134
718,5.975,250.4035,296.38977,359.83603,195.33858,332.22006,107.84399,244.47534,240.35146,112.88383
719,5.983,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.47534,240.35146,112.88383
720,5.992,250.12291,296.37903,359.76041,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
721,6,250.4035,296.38977,359.83603,195.33858,332.22006,107.84399,244.36816,240.24841,112.85888
722,6.008,250.23334,296.1936,359.78317,195.33858,332.22006,107.84399,244.36816,240.24841,112.85888
723,6.017,250.4035,296.38977,359.83603,195.8549,332.26245,108.47497,244.60669,240.50543,112.71243
724,6.025,250.4035,296.38977,359.83603,195.33858,332.22006,107.84399,244.36816,240.24841,112.85888
725,6.033,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
726,6.042,250.23334,296.1936,359.78317,195.33858,332.22006,107.84399,244.22552,240.08932,113.00491
727,6.05,250.23334,296.1936,359.78317,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
728,6.058,250.12291,296.37903,359.76041,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
729,6.067,250.4035,296.38977,359.83603,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
730,6.075,250.4035,296.38977,359.83603,195.33858,332.22006,107.84399,244.36816,240.24841,112.85888
731,6.083,250.4035,296.38977,359.83603,195.8549,332.26245,108.47497,244.36229,240.30069,112.62995
732,6.092,250.4035,296.38977,359.83603,195.33858,332.22006,107.84399,244.60669,240.50543,112.71243
733,6.1,250.4035,296.38977,359.83603,195.41487,332.55484,108.53141,244.48117,240.29918,113.11274
734,6.108,250.4035,296.38977,359.83603,195.41487,332.55484,108.53141,244.21968,240.1416,112.77596
735,6.117,250.23334,296.1936,359.78317,195.41487,332.55484,108.53141,244.47534,240.35146,112.88383
736,6.125,250.23334,296.1936,359.78317,195.33858,332.22006,107.84399,244.60669,240.50543,112.71243
737,6.133,250.4035,296.38977,359.83603,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
738,6.142,250.4035,296.38977,359.83603,195.33858,332.22006,107.84399,244.48117,240.29918,113.11274
739,6.15,250.34027,296.36572,359.94974,195.33858,332.22006,107.84399,244.48117,240.29918,113.11274
740,6.158,250.4035,296.38977,359.83603,195.41487,332.55484,108.53141,244.47534,240.35146,112.88383
741,6.167,250.4035,296.38977,359.83603,195.41487,332.55484,108.53141,244.29295,240.1554,113.03364
742,6.175,250.44577,296.39047,360.0434,195.33858,332.22006,107.84399,244.48117,240.29918,113.11274
743,6.183,250.38252,296.36642,360.1571,195.41487,332.55484,108.53141,244.29295,240.1554,113.03364
744,6.192,250.34027,296.36572,359.94974,195.33858,332.22006,107.84399,244.29295,240.1554,113.03364
745,6.2,250.4035,296.38977,359.83603,195.33858,332.22006,107.84399,244.29295,240.1554,113.03364
746,6.208,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
747,6.217,250.0291,296.517,359.76114,195.41487,332.55484,108.53141,244.48117,240.29918,113.11274
748,6.225,250.28398,296.76096,360.09628,195.41487,332.55484,108.53141,244.48117,240.29918,113.11274
749,6.233,250.07138,296.51767,359.96851,195.41487,332.55484,108.53141,244.47534,240.35146,112.88383
750,6.242,250.27213,296.55185,360.13437,195.41487,332.55484,108.53141,244.29295,240.1554,113.03364
751,6.25,250.33537,296.5759,360.02066,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
752,6.258,250.33537,296.5759,360.02066,195.33858,332.22006,107.84399,244.29295,240.1554,113.03364
753,6.267,250.33537,296.5759,360.02066,195.33858,332.22006,107.84399,244.29295,240.1554,113.03364
754,6.275,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.29295,240.1554,113.03364
755,6.283,250.27213,296.55185,360.13437,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
756,6.292,250.22986,296.55115,359.927,195.41487,332.55484,108.53141,244.47534,240.35146,112.88383
757,6.3,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
758,6.308,250.24171,296.76022,359.88889,195.41487,332.55484,108.53141,244.29295,240.1554,113.03364
759,6.317,250.27213,296.55185,360.13437,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
760,6.325,250.44577,296.39047,360.0434,195.33858,332.22006,107.84399,244.29877,240.10312,113.26257
761,6.333,250.05966,296.35498,359.87411,195.33858,332.22006,107.84399,244.47534,240.35146,112.88383
762,6.342,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.48117,240.29918,113.11274
763,6.35,250.17848,296.73618,360.00259,195.41487,332.55484,108.53141,244.48117,240.29918,113.11274
764,6.358,250.13953,296.33154,359.78391,195.41487,332.55484,108.53141,244.22552,240.08932,113.00491
765,6.367,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.07715,239.98242,112.92197
766,6.375,250.05966,296.35498,359.87411,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
767,6.383,250.1187,296.35458,359.9725,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
768,6.392,250.12291,296.37903,359.76041,195.33858,332.22006,107.84399,244.47534,240.35146,112.88383
769,6.4,249.90608,296.11136,359.84476,195.41487,332.55484,108.53141,244.36816,240.24841,112.85888
770,6.408,250.17007,296.16956,359.89688,195.41487,332.55484,108.53141,244.36229,240.30069,112.62995
771,6.417,250.17007,296.16956,359.89688,195.41487,332.55484,108.53141,244.48117,240.29918,113.11274
772,6.425,250.17007,296.16956,359.89688,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
773,6.433,250.34027,296.36572,359.94974,195.33858,332.22006,107.84399,244.47534,240.35146,112.88383
774,6.442,250.17007,296.16956,359.89688,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
775,6.45,250.05966,296.35498,359.87411,195.8549,332.26245,108.47497,244.36816,240.24841,112.85888
776,6.458,250.12291,296.37903,359.76041,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
777,6.467,250.05966,296.35498,359.87411,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
778,6.475,250.12291,296.37903,359.76041,195.41487,332.55484,108.53141,244.36816,240.24841,112.85888
779,6.483,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
780,6.492,250.12291,296.37903,359.76041,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
781,6.5,250.12291,296.37903,359.76041,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
782,6.508,250.12291,296.37903,359.76041,195.8549,332.26245,108.47497,244.36229,240.30069,112.62995
783,6.517,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
784,6.525,250.22986,296.55115,359.927,195.41487,332.55484,108.53141,244.60669,240.50543,112.71243
785,6.533,250.29311,296.5752,359.81326,195.41487,332.55484,108.53141,244.36229,240.30069,112.62995
786,6.542,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.60669,240.50543,112.71243
787,6.55,250.24171,296.76022,359.88889,195.8549,332.26245,108.47497,244.21968,240.1416,112.77596
788,6.558,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.60669,240.50543,112.71243
789,6.567,250.12291,296.37903,359.76041,195.33858,332.22006,107.84399,244.22552,240.08932,113.00491
790,6.575,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
791,6.583,250.35213,296.5748,359.91165,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
792,6.592,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.47534,240.35146,112.88383
793,6.6,250.4035,296.38977,359.83603,195.41487,332.55484,108.53141,244.47534,240.35146,112.88383
794,6.608,250.23334,296.1936,359.78317,195.41487,332.55484,108.53141,244.21968,240.1416,112.77596
795,6.617,250.23334,296.1936,359.78317,195.33858,332.22006,107.84399,244.47534,240.35146,112.88383
796,6.625,250.12291,296.37903,359.76041,195.33858,332.22006,107.84399,244.47534,240.35146,112.88383
797,6.633,250.23334,296.1936,359.78317,195.33858,332.22006,107.84399,244.29295,240.1554,113.03364
798,6.642,250.23334,296.1936,359.78317,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
799,6.65,250.4035,296.38977,359.83603,195.41487,332.55484,108.53141,244.21968,240.1416,112.77596
800,6.658,250.4035,296.38977,359.83603,195.41487,332.55484,108.53141,244.47534,240.35146,112.88383
801,6.667,250.23334,296.1936,359.78317,195.33858,332.22006,107.84399,244.29295,240.1554,113.03364
802,6.675,250.23334,296.1936,359.78317,195.33858,332.22006,107.84399,244.47534,240.35146,112.88383
803,6.683,250.23334,296.1936,359.78317,195.27882,332.13071,107.94995,244.47534,240.35146,112.88383
804,6.692,250.4035,296.38977,359.83603,195.33858,332.22006,107.84399,244.47534,240.35146,112.88383
805,6.7,250.4035,296.38977,359.83603,195.33858,332.22006,107.84399,244.47534,240.35146,112.88383
806,6.708,250.23334,296.1936,359.78317,195.33858,332.22006,107.84399,244.47534,240.35146,112.88383
807,6.717,250.29311,296.5752,359.81326,195.41487,332.55484,108.53141,244.47534,240.35146,112.88383
808,6.725,250.25627,296.17648,359.96689,195.33858,332.22006,107.84399,244.29295,240.1554,113.03364
809,6.733,250.44577,296.39047,360.0434,195.41487,332.55484,108.53141,244.29295,240.1554,113.03364
810,6.742,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.29295,240.1554,113.03364
811,6.75,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.47534,240.35146,112.88383
812,6.758,250.12291,296.37903,359.76041,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
813,6.767,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.29295,240.1554,113.03364
814,6.775,250.29311,296.5752,359.81326,195.41487,332.55484,108.53141,244.21968,240.1416,112.77596
815,6.783,250.22986,296.55115,359.927,195.41487,332.55484,108.53141,244.47534,240.35146,112.88383
816,6.792,250.44577,296.39047,360.0434,195.33858,332.22006,107.84399,244.29295,240.1554,113.03364
817,6.8,250.29311,296.5752,359.81326,195.41487,332.55484,108.53141,244.47534,240.35146,112.88383
818,6.808,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.29295,240.1554,113.03364
819,6.817,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.29295,240.1554,113.03364
820,6.825,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.47534,240.35146,112.88383
821,6.833,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.47534,240.35146,112.88383
822,6.842,250.07153,296.56406,359.83603,195.41487,332.55484,108.53141,244.47534,240.35146,112.88383
823,6.85,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
824,6.858,250.4035,296.38977,359.83603,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
825,6.867,250.22986,296.55115,359.927,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
826,6.875,250.05966,296.35498,359.87411,195.27882,332.13071,107.94995,244.21968,240.1416,112.77596
827,6.883,250.07153,296.56406,359.83603,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
828,6.892,250.05966,296.35498,359.87411,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
829,6.9,250.05966,296.35498,359.87411,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
830,6.908,250.05966,296.35498,359.87411,195.33858,332.22006,107.84399,244.60669,240.50543,112.71243
831,6.917,250.23334,296.1936,359.78317,195.41487,332.55484,108.53141,244.21968,240.1416,112.77596
832,6.925,250.05966,296.35498,359.87411,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
833,6.933,250.12291,296.37903,359.76041,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
834,6.942,250.05966,296.35498,359.87411,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
835,6.95,250.23334,296.1936,359.78317,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
836,6.958,250.17007,296.16956,359.89688,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
837,6.967,250.17007,296.16956,359.89688,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
838,6.975,250.17007,296.16956,359.89688,195.41487,332.55484,108.53141,244.21968,240.1416,112.77596
839,6.983,250.17007,296.16956,359.89688,195.41487,332.55484,108.53141,244.36229,240.30069,112.62995
840,6.992,250.17007,296.16956,359.89688,195.41487,332.55484,108.53141,244.36229,240.30069,112.62995
841,7,250.05966,296.35498,359.87411,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
842,7.008,250.17007,296.16956,359.89688,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
843,7.017,250.17007,296.16956,359.89688,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
844,7.025,250.17007,296.16956,359.89688,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
845,7.033,250.17007,296.16956,359.89688,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
846,7.042,250.23334,296.1936,359.78317,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
847,7.05,250.18196,296.37863,359.8588,195.41487,332.55484,108.53141,244.21968,240.1416,112.77596
848,7.058,250.17007,296.16956,359.89688,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
849,7.067,250.17007,296.16956,359.89688,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
850,7.075,250.17007,296.16956,359.89688,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
851,7.083,250.23334,296.1936,359.78317,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
852,7.092,250.23334,296.1936,359.78317,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
853,7.1,249.96933,296.13541,359.73102,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
854,7.108,249.96933,296.13541,359.73102,195.41487,332.55484,108.53141,244.47534,240.35146,112.88383
855,7.117,250.23334,296.1936,359.78317,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
856,7.125,250.23334,296.1936,359.78317,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
857,7.133,250.23334,296.1936,359.78317,195.33858,332.22006,107.84399,244.47534,240.35146,112.88383
858,7.142,250.23334,296.1936,359.78317,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
859,7.15,250.23334,296.1936,359.78317,195.27882,332.13071,107.94995,244.21968,240.1416,112.77596
860,7.158,250.23334,296.1936,359.78317,195.33858,332.22006,107.84399,244.07715,239.98242,112.92197
861,7.167,249.96933,296.13541,359.73102,195.41487,332.55484,108.53141,244.29295,240.1554,113.03364
862,7.175,250.23334,296.1936,359.78317,195.41487,332.55484,108.53141,244.29295,240.1554,113.03364
863,7.183,250.25627,296.17648,359.96689,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
864,7.192,250.23334,296.1936,359.78317,195.33858,332.22006,107.84399,244.29295,240.1554,113.03364
865,7.2,250.4035,296.38977,359.83603,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
866,7.208,250.4035,296.38977,359.83603,195.33858,332.22006,107.84399,244.29295,240.1554,113.03364
867,7.217,250.23334,296.1936,359.78317,195.33858,332.22006,107.84399,244.47534,240.35146,112.88383
868,7.225,250.23334,296.1936,359.78317,195.41487,332.55484,108.53141,244.29295,240.1554,113.03364
869,7.233,249.99228,296.11829,359.91476,195.41487,332.55484,108.53141,244.47534,240.35146,112.88383
870,7.242,250.23334,296.1936,359.78317,195.41487,332.55484,108.53141,244.29295,240.1554,113.03364
871,7.25,250.23334,296.1936,359.78317,195.33858,332.22006,107.84399,244.47534,240.35146,112.88383
872,7.258,250.4035,296.38977,359.83603,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
873,7.267,250.23334,296.1936,359.78317,195.33858,332.22006,107.84399,244.47534,240.35146,112.88383
874,7.275,250.13953,296.33154,359.78391,195.41487,332.55484,108.53141,244.47534,240.35146,112.88383
875,7.283,250.23334,296.1936,359.78317,195.41487,332.55484,108.53141,244.29295,240.1554,113.03364
876,7.292,250.23334,296.1936,359.78317,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
877,7.3,250.23334,296.1936,359.78317,195.41487,332.55484,108.53141,244.47534,240.35146,112.88383
878,7.308,250.23334,296.1936,359.78317,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
879,7.317,250.4035,296.38977,359.83603,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
880,7.325,250.13953,296.33154,359.78391,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
881,7.333,250.23334,296.1936,359.78317,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
882,7.342,250.4035,296.38977,359.83603,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
883,7.35,250.23334,296.1936,359.78317,195.33858,332.22006,107.84399,244.47534,240.35146,112.88383
884,7.358,250.34027,296.36572,359.94974,195.41487,332.55484,108.53141,244.60669,240.50543,112.71243
885,7.367,250.23334,296.1936,359.78317,195.41487,332.55484,108.53141,244.36229,240.30069,112.62995
886,7.375,250.33496,296.14499,359.86337,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
887,7.383,250.17007,296.16956,359.89688,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
888,7.392,250.17007,296.16956,359.89688,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
889,7.4,249.96933,296.13541,359.73102,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
890,7.408,250.17007,296.16956,359.89688,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
891,7.417,250.17007,296.16956,359.89688,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
892,7.425,250.17007,296.16956,359.89688,195.41487,332.55484,108.53141,244.36229,240.30069,112.62995
893,7.433,250.17007,296.16956,359.89688,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
894,7.442,250.17007,296.16956,359.89688,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
895,7.45,250.17007,296.16956,359.89688,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
896,7.458,250.17007,296.16956,359.89688,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
897,7.467,250.17007,296.16956,359.89688,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
898,7.475,250.17007,296.16956,359.89688,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
899,7.483,250.17007,296.16956,359.89688,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
900,7.492,250.17007,296.16956,359.89688,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
901,7.5,250.05966,296.35498,359.87411,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
902,7.508,249.90608,296.11136,359.84476,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
903,7.517,250.05966,296.35498,359.87411,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
904,7.525,250.05966,296.35498,359.87411,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
905,7.533,250.17007,296.16956,359.89688,195.41487,332.55484,108.53141,244.47534,240.35146,112.88383
906,7.542,250.05966,296.35498,359.87411,195.41487,332.55484,108.53141,244.21968,240.1416,112.77596
907,7.55,250.05966,296.35498,359.87411,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
908,7.558,250.12291,296.37903,359.76041,195.33858,332.22006,107.84399,244.07715,239.98242,112.92197
909,7.567,250.05966,296.35498,359.87411,195.8549,332.26245,108.47497,244.07715,239.98242,112.92197
910,7.575,250.12291,296.37903,359.76041,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
911,7.583,250.17007,296.16956,359.89688,195.33858,332.22006,107.84399,244.36229,240.30069,112.62995
912,7.592,249.96933,296.13541,359.73102,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
913,7.6,250.05966,296.35498,359.87411,195.41487,332.55484,108.53141,244.47534,240.35146,112.88383
914,7.608,250.12291,296.37903,359.76041,195.33858,332.22006,107.84399,244.21968,240.1416,112.77596
915,7.617,250.23334,296.1936,359.78317,195.41487,332.55484,108.53141,244.21968,240.1416,112.77596
916,7.625,249.85889,296.32086,359.70825,195.33858,332.22006,107.84399,244.22552,240.08932,113.00491
917,7.633,249.96933,296.13541,359.73102,195.33858,332.22006,107.84399,244.47534,240.35146,112.88383
918,7.642,249.96933,296.13541,359.73102,195.33858,332.22006,107.84399,244.47534,240.35146,112.88383
919,7.65,250.4035,296.38977,359.83603,195.33858,332.22006,107.84399,244.07715,239.98242,112.92197
920,7.658,249.85889,296.32086,359.70825,195.33858,332.22006,107.84399,244.48117,240.29918,113.11274
921,7.667,250.14586,296.36191,359.94415,195.41487,332.55484,108.53141,244.29295,240.1554,113.03364
922,7.675,250.12291,296.37903,359.76041,195.41487,332.55484,108.53141,244.07715,239.98242,112.92197
923,7.683,250.14586,296.36191,359.94415,195.33858,332.22006,107.84399,244.07715,239.98242,112.92197
924,7.692,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.47534,240.35146,112.88383
925,7.7,250.29311,296.5752,359.81326,195.33858,332.22006,107.84399,244.29295,240.1554,113.03364
926,7.708,250.12291,296.37903,359.76041,195.33858,332.22006,107.84399,244.29295,240.1554,113.03364
927,7.717,250.23334,296.1936,359.78317,195.41487,332.55484,108.53141,244.21968,240.1416,112.77596
928,7.725,250.23334,296.1936,359.78317,195.41487,332.55484,108.53141,244.47534,240.35146,112.88383
929,7.733,250.25627,296.17648,359.96689,195.41487,332.55484,108.53141,244.29295,240.1554,113.03364
