Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
630,5.242,-178.65854,357.28339,855.77374,-207.37936,391.65771,673.78412,-247.4409,311.48218,651.17078
631,5.25,-178.61632,357.39011,855.63013,-207.45477,392.09036,674.00787,-247.4409,311.48218,651.17078
632,5.258,-178.81244,357.17517,855.96912,-207.45477,392.09036,674.00787,-246.85542,311.35727,651.25873
633,5.267,-178.82295,357.0975,856.0567,-207.40491,392.00491,674.12976,-247.4409,311.48218,651.17078
634,5.275,-178.65854,357.28339,855.77374,-207.37936,391.65771,673.78412,-247.4409,311.48218,651.17078
635,5.283,-178.65854,357.28339,855.77374,-207.40491,392.00491,674.12976,-246.85542,311.35727,651.25873
636,5.292,-178.65854,357.28339,855.77374,-207.45477,392.09036,674.00787,-247.4409,311.48218,651.17078
637,5.3,-178.66907,357.20575,855.86133,-207.40491,392.00491,674.12976,-247.4409,311.48218,651.17078
638,5.308,-178.30011,357.18454,855.76343,-207.37936,391.65771,673.78412,-247.4409,311.48218,651.17078
639,5.317,-178.66907,357.20575,855.86133,-207.40491,392.00491,674.12976,-246.85542,311.35727,651.25873
640,5.325,-178.30011,357.18454,855.76343,-207.37936,391.65771,673.78412,-247.4409,311.48218,651.17078
641,5.333,-178.30011,357.18454,855.76343,-207.40491,392.00491,674.12976,-247.4409,311.48218,651.17078
642,5.342,-178.31062,357.10687,855.85101,-207.57555,391.68628,673.82196,-247.4409,311.48218,651.17078
643,5.35,-178.30011,357.18454,855.76343,-207.37936,391.65771,673.78412,-247.4409,311.48218,651.17078
644,5.358,-178.30011,357.18454,855.76343,-207.42924,391.74316,673.66223,-246.27402,311.66498,651.43359
645,5.367,-178.2579,357.29126,855.61981,-207.37936,391.65771,673.78412,-247.4409,311.48218,651.17078
646,5.375,-178.30011,357.18454,855.76343,-207.37936,391.65771,673.78412,-247.4409,311.48218,651.17078
647,5.383,-178.65854,357.28339,855.77374,-207.42924,391.74316,673.66223,-247.4409,311.48218,651.17078
648,5.392,-178.2579,357.29126,855.61981,-207.42924,391.74316,673.66223,-247.4409,311.48218,651.17078
649,5.4,-178.30011,357.18454,855.76343,-207.45477,392.09036,674.00787,-247.4409,311.48218,651.17078
650,5.408,-178.2579,357.29126,855.61981,-207.42924,391.74316,673.66223,-247.4409,311.48218,651.17078
651,5.417,-178.2579,357.29126,855.61981,-207.42924,391.74316,673.66223,-246.85542,311.35727,651.25873
652,5.425,-178.2579,357.29126,855.61981,-207.45477,392.09036,674.00787,-247.4409,311.48218,651.17078
653,5.433,-178.2579,357.29126,855.61981,-207.42924,391.74316,673.66223,-247.4409,311.48218,651.17078
654,5.442,-178.2579,357.29126,855.61981,-207.45477,392.09036,674.00787,-247.4409,311.48218,651.17078
655,5.45,-178.30011,357.18454,855.76343,-207.42924,391.74316,673.66223,-247.67619,310.95886,651.11896
656,5.458,-178.2579,357.29126,855.61981,-207.42924,391.74316,673.66223,-247.4409,311.48218,651.17078
657,5.467,-178.23532,357.28992,855.00208,-207.42924,391.74316,673.66223,-247.4409,311.48218,651.17078
658,5.475,-178.21562,357.3981,855.47626,-207.42924,391.74316,673.66223,-247.4409,311.48218,651.17078
659,5.483,-178.23532,357.28992,855.00208,-207.42924,391.74316,673.66223,-247.4409,311.48218,651.17078
660,5.492,-178.21562,357.3981,855.47626,-207.42924,391.74316,673.66223,-246.85542,311.35727,651.25873
661,5.5,-178.2579,357.29126,855.61981,-207.42924,391.74316,673.66223,-247.67619,310.95886,651.11896
662,5.508,-178.61632,357.39011,855.63013,-207.42924,391.74316,673.66223,-247.67619,310.95886,651.11896
663,5.517,-178.21562,357.3981,855.47626,-207.42924,391.74316,673.66223,-247.4409,311.48218,651.17078
664,5.525,-178.21562,357.3981,855.47626,-207.42924,391.74316,673.66223,-247.03448,310.13666,650.96021
665,5.533,-178.57401,357.49695,855.48657,-207.42924,391.74316,673.66223,-247.4409,311.48218,651.17078
666,5.542,-178.21562,357.3981,855.47626,-207.42924,391.74316,673.66223,-247.67619,310.95886,651.11896
667,5.55,-178.57401,357.49695,855.48657,-207.42924,391.74316,673.66223,-246.85542,311.35727,651.25873
668,5.558,-178.57401,357.49695,855.48657,-207.42924,391.74316,673.66223,-247.4409,311.48218,651.17078
669,5.567,-178.57401,357.49695,855.48657,-207.71222,391.85602,673.46722,-247.4409,311.48218,651.17078
670,5.575,-178.23532,357.28992,855.00208,-207.42924,391.74316,673.66223,-247.67619,310.95886,651.11896
671,5.583,-178.57401,357.49695,855.48657,-207.42924,391.74316,673.66223,-247.67619,310.95886,651.11896
672,5.592,-178.63599,357.28195,855.15594,-207.52371,391.82828,673.61133,-247.67619,310.95886,651.11896
673,5.6,-178.61632,357.39011,855.63013,-207.61774,391.77094,673.51813,-247.67619,310.95886,651.11896
674,5.608,-178.59372,357.38876,855.01239,-207.42924,391.74316,673.66223,-247.4409,311.48218,651.17078
675,5.617,-178.59372,357.38876,855.01239,-207.61774,391.77094,673.51813,-247.4409,311.48218,651.17078
676,5.625,-178.57401,357.49695,855.48657,-207.42924,391.74316,673.66223,-247.4409,311.48218,651.17078
677,5.633,-178.59372,357.38876,855.01239,-207.61774,391.77094,673.51813,-247.67619,310.95886,651.11896
678,5.642,-178.59372,357.38876,855.01239,-207.42924,391.74316,673.66223,-247.4409,311.48218,651.17078
679,5.65,-178.59372,357.38876,855.01239,-207.81393,391.79944,673.55603,-247.4409,311.48218,651.17078
680,5.658,-178.4346,357.3988,854.94751,-207.42924,391.74316,673.66223,-247.67619,310.95886,651.11896
681,5.667,-178.69586,357.37512,854.86261,-207.61774,391.77094,673.51813,-247.4409,311.48218,651.17078
682,5.675,-178.59372,357.38876,855.01239,-207.92921,391.89273,673.50421,-247.67619,310.95886,651.11896
683,5.683,-178.59372,357.38876,855.01239,-207.61774,391.77094,673.51813,-247.03448,310.13666,650.96021
684,5.692,-178.59372,357.38876,855.01239,-207.61774,391.77094,673.51813,-247.03448,310.13666,650.96021
685,5.7,-178.69586,357.37512,854.86261,-207.61774,391.77094,673.51813,-247.03448,310.13666,650.96021
686,5.708,-178.59372,357.38876,855.01239,-207.81393,391.79944,673.55603,-247.03448,310.13666,650.96021
687,5.717,-178.59372,357.38876,855.01239,-207.92921,391.89273,673.50421,-247.03448,310.13666,650.96021
688,5.725,-178.59372,357.38876,855.01239,-207.61774,391.77094,673.51813,-247.03448,310.13666,650.96021
689,5.733,-178.69586,357.37512,854.86261,-207.71222,391.85602,673.46722,-247.67619,310.95886,651.11896
690,5.742,-178.59372,357.38876,855.01239,-207.71222,391.85602,673.46722,-247.67619,310.95886,651.11896
691,5.75,-178.59372,357.38876,855.01239,-207.71222,391.85602,673.46722,-247.03448,310.13666,650.96021
692,5.758,-178.59372,357.38876,855.01239,-207.92921,391.89273,673.50421,-247.67619,310.95886,651.11896
693,5.767,-178.59372,357.38876,855.01239,-207.92921,391.89273,673.50421,-247.03448,310.13666,650.96021
694,5.775,-178.59372,357.38876,855.01239,-207.71222,391.85602,673.46722,-247.67619,310.95886,651.11896
695,5.783,-178.59372,357.38876,855.01239,-207.71222,391.85602,673.46722,-247.67619,310.95886,651.11896
696,5.792,-178.59372,357.38876,855.01239,-207.71222,391.85602,673.46722,-247.03448,310.13666,650.96021
697,5.8,-178.59372,357.38876,855.01239,-207.71222,391.85602,673.46722,-247.03448,310.13666,650.96021
698,5.808,-178.59372,357.38876,855.01239,-207.61774,391.77094,673.51813,-247.03448,310.13666,650.96021
699,5.817,-178.59372,357.38876,855.01239,-207.92921,391.89273,673.50421,-247.67619,310.95886,651.11896
700,5.825,-178.59372,357.38876,855.01239,-207.71222,391.85602,673.46722,-247.67619,310.95886,651.11896
701,5.833,-178.59372,357.38876,855.01239,-207.71222,391.85602,673.46722,-247.03448,310.13666,650.96021
702,5.842,-178.23532,357.28992,855.00208,-207.61774,391.77094,673.51813,-247.03448,310.13666,650.96021
703,5.85,-178.23532,357.28992,855.00208,-207.42924,391.74316,673.66223,-247.03448,310.13666,650.96021
704,5.858,-178.23532,357.28992,855.00208,-207.71222,391.85602,673.46722,-247.03448,310.13666,650.96021
705,5.867,-178.33746,357.27631,854.85229,-207.52371,391.82828,673.61133,-247.03448,310.13666,650.96021
706,5.875,-178.59372,357.38876,855.01239,-207.61774,391.77094,673.51813,-247.67619,310.95886,651.11896
707,5.883,-178.23532,357.28992,855.00208,-207.61774,391.77094,673.51813,-247.67619,310.95886,651.11896
708,5.892,-178.23532,357.28992,855.00208,-207.42924,391.74316,673.66223,-247.03448,310.13666,650.96021
709,5.9,-178.23532,357.28992,855.00208,-207.71222,391.85602,673.46722,-247.03448,310.13666,650.96021
710,5.908,-178.23532,357.28992,855.00208,-207.52371,391.82828,673.61133,-247.03448,310.13666,650.96021
711,5.917,-178.23532,357.28992,855.00208,-207.42924,391.74316,673.66223,-247.03448,310.13666,650.96021
712,5.925,-178.23532,357.28992,855.00208,-207.61774,391.77094,673.51813,-247.67619,310.95886,651.11896
713,5.933,-178.23532,357.28992,855.00208,-207.61774,391.77094,673.51813,-247.03448,310.13666,650.96021
714,5.942,-178.0762,357.2999,854.93719,-207.71222,391.85602,673.46722,-247.67619,310.95886,651.11896
715,5.95,-178.23532,357.28992,855.00208,-207.52371,391.82828,673.61133,-247.03448,310.13666,650.96021
716,5.958,-178.23532,357.28992,855.00208,-207.71222,391.85602,673.46722,-247.03448,310.13666,650.96021
717,5.967,-178.33746,357.27631,854.85229,-207.61774,391.77094,673.51813,-247.03448,310.13666,650.96021
718,5.975,-178.23532,357.28992,855.00208,-207.71222,391.85602,673.46722,-247.03448,310.13666,650.96021
719,5.983,-178.0762,357.2999,854.93719,-207.92921,391.89273,673.50421,-247.03448,310.13666,650.96021
720,5.992,-178.0762,357.2999,854.93719,-207.71222,391.85602,673.46722,-247.03448,310.13666,650.96021
721,6,-178.33746,357.27631,854.85229,-207.71222,391.85602,673.46722,-247.03448,310.13666,650.96021
722,6.008,-178.23532,357.28992,855.00208,-207.71222,391.85602,673.46722,-247.03448,310.13666,650.96021
723,6.017,-178.23532,357.28992,855.00208,-207.61774,391.77094,673.51813,-247.03448,310.13666,650.96021
724,6.025,-178.59372,357.38876,855.01239,-207.71222,391.85602,673.46722,-247.03448,310.13666,650.96021
725,6.033,-178.59372,357.38876,855.01239,-207.61774,391.77094,673.51813,-247.03448,310.13666,650.96021
726,6.042,-178.69586,357.37512,854.86261,-207.92921,391.89273,673.50421,-247.03448,310.13666,650.96021
727,6.05,-178.59372,357.38876,855.01239,-207.92921,391.89273,673.50421,-247.03448,310.13666,650.96021
728,6.058,-178.59372,357.38876,855.01239,-207.61774,391.77094,673.51813,-247.03448,310.13666,650.96021
729,6.067,-178.69586,357.37512,854.86261,-207.71222,391.85602,673.46722,-247.03448,310.13666,650.96021
730,6.075,-178.69586,357.37512,854.86261,-207.71222,391.85602,673.46722,-247.03448,310.13666,650.96021
731,6.083,-178.23532,357.28992,855.00208,-207.71222,391.85602,673.46722,-247.67619,310.95886,651.11896
732,6.092,-178.59372,357.38876,855.01239,-207.71222,391.85602,673.46722,-247.03448,310.13666,650.96021
733,6.1,-178.87639,357.2818,854.77527,-208.24519,391.99872,673.12335,-247.03448,310.13666,650.96021
734,6.108,-178.87639,357.2818,854.77527,-207.88029,391.95251,673.26941,-247.03448,310.13666,650.96021
735,6.117,-178.59372,357.38876,855.01239,-207.86015,391.8656,673.28418,-247.03448,310.13666,650.96021
736,6.125,-178.53673,357.38519,854.79773,-207.86015,391.8656,673.28418,-247.03448,310.13666,650.96021
737,6.133,-178.87639,357.2818,854.77527,-208.02821,391.96207,673.08636,-247.03448,310.13666,650.96021
738,6.142,-178.87639,357.2818,854.77527,-208.02821,391.96207,673.08636,-247.03448,310.13666,650.96021
739,6.15,-178.59372,357.38876,855.01239,-207.86015,391.8656,673.28418,-247.03448,310.13666,650.96021
740,6.158,-178.77428,357.29544,854.92505,-208.07716,391.90228,673.32117,-247.03448,310.13666,650.96021
741,6.167,-178.87639,357.2818,854.77527,-208.02821,391.96207,673.08636,-247.03448,310.13666,650.96021
742,6.175,-178.87639,357.2818,854.77527,-208.24519,391.99872,673.12335,-247.03448,310.13666,650.96021
743,6.183,-178.87639,357.2818,854.77527,-208.03848,391.3317,673.11841,-247.03448,310.13666,650.96021
744,6.192,-178.87639,357.2818,854.77527,-207.82144,391.29501,673.08148,-247.03448,310.13666,650.96021
745,6.2,-178.87639,357.2818,854.77527,-208.07716,391.90228,673.32117,-247.03448,310.13666,650.96021
746,6.208,-178.97865,357.26816,854.62555,-208.27002,392.09464,673.03882,-247.03448,310.13666,650.96021
747,6.217,-178.87639,357.2818,854.77527,-207.82144,391.29501,673.08148,-247.03448,310.13666,650.96021
748,6.225,-178.87639,357.2818,854.77527,-207.85828,391.38724,673.00452,-247.03448,310.13666,650.96021
749,6.233,-178.87639,357.2818,854.77527,-207.9895,391.39145,672.88361,-247.03448,310.13666,650.96021
750,6.242,-178.71725,357.29187,854.71039,-208.33226,391.36978,672.6745,-247.03448,310.13666,650.96021
751,6.25,-178.87639,357.2818,854.77527,-208.23134,391.52408,672.83606,-247.03448,310.13666,650.96021
752,6.258,-178.87639,357.2818,854.77527,-208.06331,391.42767,673.03394,-247.03448,310.13666,650.96021
753,6.267,-178.97865,357.26816,854.62555,-208.12723,391.32938,672.64508,-247.03448,310.13666,650.96021
754,6.275,-178.97865,357.26816,854.62555,-208.30743,391.27383,672.75903,-247.03448,310.13666,650.96021
755,6.283,-178.71725,357.29187,854.71039,-208.03848,391.3317,673.11841,-247.03448,310.13666,650.96021
756,6.292,-178.71725,357.29187,854.71039,-207.82144,391.29501,673.08148,-247.03448,310.13666,650.96021
757,6.3,-178.71725,357.29187,854.71039,-208.02632,391.48367,672.8067,-247.03448,310.13666,650.96021
758,6.308,-178.97865,357.26816,854.62555,-208.02632,391.48367,672.8067,-247.03448,310.13666,650.96021
759,6.317,-178.51801,357.18298,854.76501,-207.82144,391.29501,673.08148,-247.03448,310.13666,650.96021
760,6.325,-178.5829,357.98056,854.79529,-208.03848,391.3317,673.11841,-247.03448,310.13666,650.96021
761,6.333,-178.87639,357.2818,854.77527,-207.9895,391.39145,672.88361,-247.03448,310.13666,650.96021
762,6.342,-178.53673,357.38519,854.79773,-208.02632,391.48367,672.8067,-247.03448,310.13666,650.96021
763,6.35,-178.60161,358.18262,854.828,-207.67345,391.28546,673.26459,-247.03448,310.13666,650.96021
764,6.358,-178.78212,358.08939,854.74072,-207.85828,391.38724,673.00452,-247.03448,310.13666,650.96021
765,6.367,-178.60161,358.18262,854.828,-207.87836,391.47418,672.98981,-247.03448,310.13666,650.96021
766,6.375,-178.04848,357.47324,854.73468,-207.87836,391.47418,672.98981,-247.03448,310.13666,650.96021
767,6.383,-178.17834,357.28629,854.78741,-207.71222,391.85602,673.46722,-247.03448,310.13666,650.96021
768,6.392,-177.94633,357.48685,854.88452,-207.74904,391.94824,673.39032,-247.03448,310.13666,650.96021
769,6.4,-178.24332,358.08377,854.81769,-207.88029,391.95251,673.26941,-247.03448,310.13666,650.96021
770,6.408,-178.24332,358.08377,854.81769,-207.91711,392.04474,673.1925,-247.03448,310.13666,650.96021
771,6.417,-178.01134,358.28421,854.91479,-207.71222,391.85602,673.46722,-247.67619,310.95886,651.11896
772,6.425,-177.94633,357.48685,854.88452,-207.74904,391.94824,673.39032,-247.67619,310.95886,651.11896
773,6.433,-178.04848,357.47324,854.73468,-207.71222,391.85602,673.46722,-247.67619,310.95886,651.11896
774,6.442,-178.11349,358.2706,854.76501,-207.91711,392.04474,673.1925,-247.03448,310.13666,650.96021
775,6.45,-178.01134,358.28421,854.91479,-207.52371,391.82828,673.61133,-247.4409,311.48218,651.17078
776,6.458,-178.01134,358.28421,854.91479,-207.65796,391.86264,673.44275,-247.67619,310.95886,651.11896
777,6.467,-178.11349,358.2706,854.76501,-207.71222,391.85602,673.46722,-246.79924,310.65982,651.01208
778,6.475,-178.11349,358.2706,854.76501,-207.88029,391.95251,673.26941,-247.4409,311.48218,651.17078
779,6.483,-177.94633,357.48685,854.88452,-207.71222,391.85602,673.46722,-247.4409,311.48218,651.17078
780,6.492,-178.01134,358.28421,854.91479,-207.56055,391.92053,673.53442,-247.4409,311.48218,651.17078
781,6.5,-178.01134,358.28421,854.91479,-207.69182,391.92484,673.41351,-247.4409,311.48218,651.17078
782,6.508,-178.01134,358.28421,854.91479,-207.88029,391.95251,673.26941,-247.4409,311.48218,651.17078
783,6.517,-178.01134,358.28421,854.91479,-207.74904,391.94824,673.39032,-246.85542,311.35727,651.25873
784,6.525,-178.01134,358.28421,854.91479,-207.74904,391.94824,673.39032,-246.39334,311.58313,651.12909
785,6.533,-178.01134,358.28421,854.91479,-207.74904,391.94824,673.39032,-246.85542,311.35727,651.25873
786,6.542,-178.01134,358.28421,854.91479,-207.74904,391.94824,673.39032,-245.81145,311.89047,651.30389
787,6.55,-178.01134,358.28421,854.91479,-207.74904,391.94824,673.39032,-246.27402,311.66498,651.43359
788,6.558,-178.01134,358.28421,854.91479,-207.45947,392.10764,673.38983,-245.81145,311.89047,651.30389
789,6.567,-178.01134,358.28421,854.91479,-207.56055,391.92053,673.53442,-245.81145,311.89047,651.30389
790,6.575,-178.01134,358.28421,854.91479,-207.91711,392.04474,673.1925,-245.81145,311.89047,651.30389
791,6.583,-178.01134,358.28421,854.91479,-207.40521,392.11426,673.36536,-245.81145,311.89047,651.30389
792,6.592,-178.01134,358.28421,854.91479,-207.30783,392.17212,673.45697,-245.81145,311.89047,651.30389
793,6.6,-178.01134,358.28421,854.91479,-207.45947,392.10764,673.38983,-245.81145,311.89047,651.30389
794,6.608,-178.01134,358.28421,854.91479,-207.49631,392.19983,673.31293,-245.81145,311.89047,651.30389
795,6.617,-178.01134,358.28421,854.91479,-207.49631,392.19983,673.31293,-245.81145,311.89047,651.30389
796,6.625,-178.01134,358.28421,854.91479,-207.49631,392.19983,673.31293,-245.81145,311.89047,651.30389
797,6.633,-178.01134,358.28421,854.91479,-207.271,392.0799,673.53394,-245.81145,311.89047,651.30389
798,6.642,-178.01134,358.28421,854.91479,-207.36501,392.02255,673.44073,-245.81145,311.89047,651.30389
799,6.65,-177.94633,357.48685,854.88452,-206.9175,392.48965,673.67517,-245.81145,311.89047,651.30389
800,6.658,-178.01134,358.28421,854.91479,-207.49631,392.19983,673.31293,-245.81145,311.89047,651.30389
801,6.667,-177.85757,358.39233,854.71954,-206.86324,392.49625,673.65063,-245.81145,311.89047,651.30389
802,6.675,-178.01134,358.28421,854.91479,-206.9175,392.48965,673.67517,-245.81145,311.89047,651.30389
803,6.683,-178.01134,358.28421,854.91479,-206.82303,392.40457,673.72601,-245.81145,311.89047,651.30389
804,6.692,-178.01134,358.28421,854.91479,-207.271,392.0799,673.53394,-245.81145,311.89047,651.30389
805,6.7,-178.01134,358.28421,854.91479,-207.17651,391.99478,673.58478,-245.81145,311.89047,651.30389
806,6.708,-178.01134,358.28421,854.91479,-206.82303,392.40457,673.72601,-245.81145,311.89047,651.30389
807,6.717,-177.85757,358.39233,854.71954,-206.82303,392.40457,673.72601,-245.81145,311.89047,651.30389
808,6.725,-178.01134,358.28421,854.91479,-206.86324,392.49625,673.65063,-246.41815,312.36777,651.77661
809,6.733,-178.01134,358.28421,854.91479,-206.95435,392.58182,673.59827,-245.81145,311.89047,651.30389
810,6.742,-178.01134,358.28421,854.91479,-206.82303,392.40457,673.72601,-245.81145,311.89047,651.30389
811,6.75,-178.01134,358.28421,854.91479,-206.9175,392.48965,673.67517,-245.81145,311.89047,651.30389
812,6.758,-178.01134,358.28421,854.91479,-206.86324,392.49625,673.65063,-245.81145,311.89047,651.30389
813,6.767,-178.01134,358.28421,854.91479,-206.82303,392.40457,673.72601,-245.81145,311.89047,651.30389
814,6.775,-177.91882,358.44644,855.12677,-206.82303,392.40457,673.72601,-245.81145,311.89047,651.30389
815,6.783,-178.01134,358.28421,854.91479,-206.95435,392.58182,673.59827,-246.41815,312.36777,651.77661
816,6.792,-178.01134,358.28421,854.91479,-206.82303,392.40457,673.72601,-245.81145,311.89047,651.30389
817,6.8,-177.91882,358.44644,855.12677,-206.86324,392.49625,673.65063,-246.41815,312.36777,651.77661
818,6.808,-177.85379,357.6492,855.0965,-206.82303,392.40457,673.72601,-245.81145,311.89047,651.30389
819,6.817,-177.91882,358.44644,855.12677,-206.82303,392.40457,673.72601,-246.41815,312.36777,651.77661
820,6.825,-177.91882,358.44644,855.12677,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
821,6.833,-177.91882,358.44644,855.12677,-206.82303,392.40457,673.72601,-246.62323,312.82608,652.06769
822,6.842,-177.91882,358.44644,855.12677,-206.84862,392.75156,674.07166,-246.41815,312.36777,651.77661
823,6.85,-177.91882,358.44644,855.12677,-206.86324,392.49625,673.65063,-246.62323,312.82608,652.06769
824,6.858,-177.91882,358.44644,855.12677,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
825,6.867,-177.91882,358.44644,855.12677,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
826,6.875,-177.91882,358.44644,855.12677,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
827,6.883,-177.85059,358.62027,855.2547,-206.88882,392.84326,673.99622,-246.62323,312.82608,652.06769
828,6.892,-177.91882,358.44644,855.12677,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
829,6.9,-177.86429,357.71075,855.32074,-206.88882,392.84326,673.99622,-246.62323,312.82608,652.06769
830,6.908,-177.92934,358.50797,855.35089,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
831,6.917,-177.8696,359.01956,855.80493,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
832,6.925,-177.86108,358.68176,855.47882,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
833,6.933,-177.6369,358.81876,855.33636,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
834,6.942,-177.6369,358.81876,855.33636,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
835,6.95,-177.56862,358.99255,855.46429,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
836,6.958,-177.86108,358.68176,855.47882,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
837,6.967,-177.92934,358.50797,855.35089,-206.88882,392.84326,673.99622,-246.62323,312.82608,652.06769
838,6.975,-177.56862,358.99255,855.46429,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
839,6.983,-177.6369,358.81876,855.33636,-206.88882,392.84326,673.99622,-246.62323,312.82608,652.06769
840,6.992,-177.6264,358.75726,855.11224,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
841,7,-177.56862,358.99255,855.46429,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
842,7.008,-177.56862,358.99255,855.46429,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
843,7.017,-177.6369,358.81876,855.33636,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
844,7.025,-177.55812,358.93109,855.24017,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
845,7.033,-177.6264,358.75726,855.11224,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
846,7.042,-177.56664,359.26889,855.56635,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
847,7.05,-177.6264,358.75726,855.11224,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
848,7.058,-177.56862,358.99255,855.46429,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
849,7.067,-177.56862,358.99255,855.46429,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
850,7.075,-177.18871,359.06122,855.11603,-206.84862,392.75156,674.07166,-246.07954,312.95056,651.81805
851,7.083,-177.6264,358.75726,855.11224,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
852,7.092,-177.56664,359.26889,855.56635,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
853,7.1,-177.34641,359.53308,855.63452,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
854,7.108,-177.40414,359.29785,855.28259,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
855,7.117,-177.20781,359.46039,855.6662,-206.84862,392.75156,674.07166,-246.07954,312.95056,651.81805
856,7.125,-177.40414,359.29785,855.28259,-206.84862,392.75156,674.07166,-246.07954,312.95056,651.81805
857,7.133,-177.18871,359.06122,855.11603,-206.84862,392.75156,674.07166,-246.07954,312.95056,651.81805
858,7.142,-177.19725,359.39899,855.44214,-206.84862,392.75156,674.07166,-246.07954,312.95056,651.81805
859,7.15,-177.26552,359.22519,855.31421,-206.84862,392.75156,674.07166,-246.07954,312.95056,651.81805
860,7.158,-177.33586,359.47168,855.41052,-206.84862,392.75156,674.07166,-246.07954,312.95056,651.81805
861,7.167,-177.33586,359.47168,855.41052,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
862,7.175,-177.33586,359.47168,855.41052,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
863,7.183,-177.40414,359.29785,855.28259,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
864,7.192,-177.33586,359.47168,855.41052,-206.84862,392.75156,674.07166,-246.07954,312.95056,651.81805
865,7.2,-177.33586,359.47168,855.41052,-206.84862,392.75156,674.07166,-246.07954,312.95056,651.81805
866,7.208,-177.33586,359.47168,855.41052,-206.84862,392.75156,674.07166,-246.07954,312.95056,651.81805
867,7.217,-177.33586,359.47168,855.41052,-206.84862,392.75156,674.07166,-246.07954,312.95056,651.81805
868,7.225,-177.19725,359.39899,855.44214,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
869,7.233,-177.33586,359.47168,855.41052,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
870,7.242,-177.33586,359.47168,855.41052,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
871,7.25,-177.40414,359.29785,855.28259,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
872,7.258,-177.33586,359.47168,855.41052,-206.88882,392.84326,673.99622,-246.07954,312.95056,651.81805
873,7.267,-177.33586,359.47168,855.41052,-206.84862,392.75156,674.07166,-246.07954,312.95056,651.81805
874,7.275,-177.33586,359.47168,855.41052,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
875,7.283,-177.6349,359.09509,855.43842,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
876,7.292,-177.56664,359.26889,855.56635,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
877,7.3,-177.56664,359.26889,855.56635,-206.88882,392.84326,673.99622,-246.62323,312.82608,652.06769
878,7.308,-177.6349,359.09509,855.43842,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
879,7.317,-177.6349,359.09509,855.43842,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
880,7.325,-177.33586,359.47168,855.41052,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
881,7.333,-177.33586,359.47168,855.41052,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
882,7.342,-177.56664,359.26889,855.56635,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
883,7.35,-177.6349,359.09509,855.43842,-206.88882,392.84326,673.99622,-246.62323,312.82608,652.06769
884,7.358,-177.56664,359.26889,855.56635,-206.88882,392.84326,673.99622,-246.62323,312.82608,652.06769
885,7.367,-177.56664,359.26889,855.56635,-206.84862,392.75156,674.07166,-246.62323,312.82608,652.06769
886,7.375,-177.64545,359.15649,855.66248,-206.88882,392.84326,673.99622,-246.62323,312.82608,652.06769
