Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
526,4.375,-161.85976,85.37864,1308.98804,-14.42027,98.01059,1243.56506,-251.47169,81.74,1193.13892,12.67116,98.44116,1082.63818
527,4.383,-161.85976,85.37864,1308.98804,-14.59491,98.08302,1243.55786,-251.47169,81.74,1193.13892,12.86261,98.52876,1082.69055
528,4.392,-161.85976,85.37864,1308.98804,-14.59491,98.08302,1243.55786,-251.47169,81.74,1193.13892,12.67116,98.44116,1082.63818
529,4.4,-161.99126,85.4942,1308.85583,-14.59491,98.08302,1243.55786,-251.15138,81.39491,1192.95264,12.88165,98.38616,1082.55518
530,4.408,-161.90799,85.43454,1308.88733,-14.59491,98.08302,1243.55786,-251.08949,80.97231,1192.98169,12.68405,98.59829,1082.78235
531,4.417,-161.99126,85.4942,1308.85583,-14.5457,98.16632,1243.79187,-251.19478,81.61272,1192.77539,12.67116,98.44116,1082.63818
532,4.425,-161.85976,85.37864,1308.98804,-14.59491,98.08302,1243.55786,-251.19478,81.61272,1192.77539,12.68405,98.59829,1082.78235
533,4.433,-161.85976,85.37864,1308.98804,-14.59491,98.08302,1243.55786,-251.15138,81.39491,1192.95264,12.68405,98.59829,1082.78235
534,4.442,-161.99126,85.4942,1308.85583,-14.59491,98.08302,1243.55786,-251.15138,81.39491,1192.95264,12.67116,98.44116,1082.63818
535,4.45,-161.85976,85.37864,1308.98804,-14.42027,98.01059,1243.56506,-250.82378,80.90756,1192.95703,12.68405,98.59829,1082.78235
536,4.458,-161.94304,85.43831,1308.95642,-14.59491,98.08302,1243.55786,-251.15138,81.39491,1192.95264,12.86261,98.52876,1082.69055
537,4.467,-161.84172,85.31834,1309.0592,-14.59491,98.08302,1243.55786,-251.47169,81.74,1193.13892,12.68405,98.59829,1082.78235
538,4.475,-161.85976,85.37864,1308.98804,-14.5457,98.16632,1243.79187,-251.15138,81.39491,1192.95264,12.68405,98.59829,1082.78235
539,4.483,-161.85976,85.37864,1308.98804,-14.59491,98.08302,1243.55786,-251.15138,81.39491,1192.95264,12.68405,98.59829,1082.78235
540,4.492,-161.94304,85.43831,1308.95642,-14.59491,98.08302,1243.55786,-251.30513,81.48278,1192.54773,12.67116,98.44116,1082.63818
541,4.5,-161.85976,85.37864,1308.98804,-14.43536,97.94617,1244.08936,-251.32471,81.84957,1192.53662,12.67116,98.44116,1082.63818
542,4.508,-161.94304,85.43831,1308.95642,-14.59491,98.08302,1243.55786,-251.58559,82.29504,1192.56152,12.68405,98.59829,1082.78235
543,4.517,-161.94304,85.43831,1308.95642,-14.5457,98.16632,1243.79187,-251.47169,81.74,1193.13892,12.68405,98.59829,1082.78235
544,4.525,-161.94304,85.43831,1308.95642,-14.5457,98.16632,1243.79187,-251.15138,81.39491,1192.95264,12.68405,98.59829,1082.78235
545,4.533,-161.94304,85.43831,1308.95642,-14.5457,98.16632,1243.79187,-251.19478,81.61272,1192.77539,12.68405,98.59829,1082.78235
546,4.542,-161.94304,85.43831,1308.95642,-14.5457,98.16632,1243.79187,-251.47169,81.74,1193.13892,12.68405,98.59829,1082.78235
547,4.55,-161.99126,85.4942,1308.85583,-14.5457,98.16632,1243.79187,-251.56409,82.12222,1192.70508,12.68405,98.59829,1082.78235
548,4.558,-161.99126,85.4942,1308.85583,-14.5457,98.16632,1243.79187,-251.56409,82.12222,1192.70508,12.68405,98.59829,1082.78235
549,4.567,-161.94304,85.43831,1308.95642,-14.5457,98.16632,1243.79187,-251.56409,82.12222,1192.70508,12.64146,98.66678,1082.91174
550,4.575,-161.85976,85.37864,1308.98804,-14.5457,98.16632,1243.79187,-251.47169,81.74,1193.13892,12.68405,98.59829,1082.78235
551,4.583,-161.90799,85.43454,1308.88733,-14.5457,98.16632,1243.79187,-251.47169,81.74,1193.13892,12.68405,98.59829,1082.78235
552,4.592,-161.88995,85.37425,1308.9585,-14.5457,98.16632,1243.79187,-251.47169,81.74,1193.13892,12.68405,98.59829,1082.78235
553,4.6,-161.85976,85.37864,1308.98804,-14.43536,97.94617,1244.08936,-251.47169,81.74,1193.13892,12.68405,98.59829,1082.78235
554,4.608,-161.85976,85.37864,1308.98804,-14.5457,98.16632,1243.79187,-251.32512,81.50414,1193.26904,12.64146,98.66678,1082.91174
555,4.617,-161.85976,85.37864,1308.98804,-14.5457,98.16632,1243.79187,-251.32512,81.50414,1193.26904,12.68405,98.59829,1082.78235
556,4.625,-161.85976,85.37864,1308.98804,-14.5457,98.16632,1243.79187,-251.56409,82.12222,1192.70508,12.64146,98.66678,1082.91174
557,4.633,-161.85976,85.37864,1308.98804,-14.43536,97.94617,1244.08936,-251.47169,81.74,1193.13892,12.46699,98.97353,1082.76514
558,4.642,-161.85976,85.37864,1308.98804,-14.5457,98.16632,1243.79187,-251.32512,81.50414,1193.26904,12.68405,98.59829,1082.78235
559,4.65,-161.84172,85.31834,1309.0592,-14.37107,98.09389,1243.79907,-251.47169,81.74,1193.13892,12.68405,98.59829,1082.78235
560,4.658,-161.84172,85.31834,1309.0592,-14.5457,98.16632,1243.79187,-251.47169,81.74,1193.13892,12.68405,98.59829,1082.78235
561,4.667,-161.85976,85.37864,1308.98804,-14.5457,98.16632,1243.79187,-251.32512,81.50414,1193.26904,12.68405,98.59829,1082.78235
562,4.675,-161.85976,85.37864,1308.98804,-14.5457,98.16632,1243.79187,-251.32512,81.50414,1193.26904,12.68405,98.59829,1082.78235
563,4.683,-161.85976,85.37864,1308.98804,-14.5457,98.16632,1243.79187,-251.15633,81.47362,1192.80713,12.46699,98.97353,1082.76514
564,4.692,-161.67151,85.37643,1309.03101,-14.5457,98.16632,1243.79187,-251.32512,81.50414,1193.26904,12.64146,98.66678,1082.91174
565,4.7,-161.85976,85.37864,1308.98804,-14.5457,98.16632,1243.79187,-251.32512,81.50414,1193.26904,12.46699,98.97353,1082.76514
566,4.708,-161.85976,85.37864,1308.98804,-14.5457,98.16632,1243.79187,-251.32512,81.50414,1193.26904,12.46699,98.97353,1082.76514
567,4.717,-161.68953,85.43672,1308.95984,-14.37107,98.09389,1243.79907,-251.04416,81.09599,1193.28345,12.46699,98.97353,1082.76514
568,4.725,-161.68953,85.43672,1308.95984,-14.5457,98.16632,1243.79187,-251.32512,81.50414,1193.26904,12.68405,98.59829,1082.78235
569,4.733,-161.68953,85.43672,1308.95984,-14.37107,98.09389,1243.79907,-251.32512,81.50414,1193.26904,12.46699,98.97353,1082.76514
570,4.742,-161.68953,85.43672,1308.95984,-14.5457,98.16632,1243.79187,-251.47169,81.74,1193.13892,12.46699,98.97353,1082.76514
571,4.75,-161.85976,85.37864,1308.98804,-14.5457,98.16632,1243.79187,-251.45813,81.94634,1192.80835,12.64558,98.90398,1082.67334
572,4.758,-161.68953,85.43672,1308.95984,-14.5457,98.16632,1243.79187,-251.04416,81.09599,1193.28345,12.46699,98.97353,1082.76514
573,4.767,-161.85976,85.37864,1308.98804,-14.37107,98.09389,1243.79907,-251.32512,81.50414,1193.26904,12.46699,98.97353,1082.76514
574,4.775,-161.68953,85.43672,1308.95984,-14.5457,98.16632,1243.79187,-251.04416,81.09599,1193.28345,12.46699,98.97353,1082.76514
575,4.783,-161.68953,85.43672,1308.95984,-14.5457,98.16632,1243.79187,-250.97987,80.96763,1193.24854,12.68405,98.59829,1082.78235
576,4.792,-161.68953,85.43672,1308.95984,-14.5457,98.16632,1243.79187,-251.47169,81.74,1193.13892,12.46699,98.97353,1082.76514
577,4.8,-161.68953,85.43672,1308.95984,-14.5457,98.16632,1243.79187,-251.04416,81.09599,1193.28345,12.46699,98.97353,1082.76514
578,4.808,-161.68953,85.43672,1308.95984,-14.4154,98.161,1243.73352,-251.32512,81.50414,1193.26904,12.4244,99.04202,1082.89453
579,4.817,-161.85976,85.37864,1308.98804,-14.5457,98.16632,1243.79187,-251.04416,81.09599,1193.28345,12.38898,99.6689,1082.61548
580,4.825,-161.68953,85.43672,1308.95984,-14.24422,98.09384,1243.73572,-251.47169,81.74,1193.13892,12.46699,98.97353,1082.76514
581,4.833,-161.85976,85.37864,1308.98804,-14.37107,98.09389,1243.79907,-251.32512,81.50414,1193.26904,12.64558,98.90398,1082.67334
582,4.842,-161.85976,85.37864,1308.98804,-14.37107,98.09389,1243.79907,-251.32512,81.50414,1193.26904,12.21032,99.73852,1082.70728
583,4.85,-161.68953,85.43672,1308.95984,-14.37107,98.09389,1243.79907,-250.97987,80.96763,1193.24854,12.46699,98.97353,1082.76514
584,4.858,-161.74022,85.46563,1309.05212,-14.37107,98.09389,1243.79907,-251.04416,81.09599,1193.28345,12.21032,99.73852,1082.70728
585,4.867,-161.72218,85.40533,1309.12329,-14.5457,98.16632,1243.79187,-251.32512,81.50414,1193.26904,12.21032,99.73852,1082.70728
586,4.875,-161.68953,85.43672,1308.95984,-14.13451,98.14474,1243.76929,-251.04416,81.09599,1193.28345,12.46699,98.97353,1082.76514
587,4.883,-161.68953,85.43672,1308.95984,-14.30912,98.21717,1243.76208,-251.47169,81.74,1193.13892,12.46699,98.97353,1082.76514
588,4.892,-161.53775,85.55897,1309.01233,-14.13451,98.14474,1243.76929,-251.04416,81.09599,1193.28345,12.21032,99.73852,1082.70728
589,4.9,-161.68953,85.43672,1308.95984,-14.35833,98.13387,1243.52808,-250.77373,80.83735,1193.11011,12.46699,98.97353,1082.76514
590,4.908,-161.68953,85.43672,1308.95984,-14.5457,98.16632,1243.79187,-251.32512,81.50414,1193.26904,12.46699,98.97353,1082.76514
591,4.917,-161.68953,85.43672,1308.95984,-14.13451,98.14474,1243.76929,-251.32512,81.50414,1193.26904,12.46699,98.97353,1082.76514
592,4.925,-161.68953,85.43672,1308.95984,-14.5457,98.16632,1243.79187,-251.32512,81.50414,1193.26904,12.21032,99.73852,1082.70728
593,4.933,-161.68953,85.43672,1308.95984,-14.37107,98.09389,1243.79907,-250.77373,80.83735,1193.11011,12.64558,98.90398,1082.67334
594,4.942,-161.68953,85.43672,1308.95984,-14.37107,98.09389,1243.79907,-250.70941,80.70896,1193.0752,12.46699,98.97353,1082.76514
595,4.95,-161.68953,85.43672,1308.95984,-14.24422,98.09384,1243.73572,-251.00476,81.15892,1193.08276,12.38898,99.6689,1082.61548
596,4.958,-161.51973,85.49867,1309.0835,-14.24422,98.09384,1243.73572,-251.04416,81.09599,1193.28345,12.21032,99.73852,1082.70728
597,4.967,-161.58844,85.58787,1309.10474,-14.13451,98.14474,1243.76929,-250.67049,80.72958,1193.16199,12.16771,99.80702,1082.83667
598,4.975,-161.68953,85.43672,1308.95984,-14.1837,98.06144,1243.53528,-250.77373,80.83735,1193.11011,12.21032,99.73852,1082.70728
599,4.983,-161.85976,85.37864,1308.98804,-14.00766,98.14468,1243.70593,-250.67049,80.72958,1193.16199,12.21032,99.73852,1082.70728
600,4.992,-161.52567,85.59347,1309.05273,-14.37107,98.09389,1243.79907,-250.70941,80.70896,1193.0752,12.46699,98.97353,1082.76514
601,5,-161.51973,85.49867,1309.0835,-14.13451,98.14474,1243.76929,-250.70941,80.70896,1193.0752,12.21032,99.73852,1082.70728
602,5.008,-161.67151,85.37643,1309.03101,-14.37107,98.09389,1243.79907,-250.67049,80.72958,1193.16199,12.21032,99.73852,1082.70728
603,5.017,-161.67151,85.37643,1309.03101,-14.37107,98.09389,1243.79907,-250.67049,80.72958,1193.16199,12.21032,99.73852,1082.70728
604,5.025,-161.68953,85.43672,1308.95984,-14.37107,98.09389,1243.79907,-250.94093,80.98824,1193.33533,12.38898,99.6689,1082.61548
605,5.033,-161.67151,85.37643,1309.03101,-14.4154,98.161,1243.73352,-250.77373,80.83735,1193.11011,12.21032,99.73852,1082.70728
606,5.042,-161.67151,85.37643,1309.03101,-14.37107,98.09389,1243.79907,-250.94093,80.98824,1193.33533,12.46699,98.97353,1082.76514
607,5.05,-161.68953,85.43672,1308.95984,-14.4154,98.161,1243.73352,-250.94093,80.98824,1193.33533,12.46699,98.97353,1082.76514
608,5.058,-161.68167,85.24345,1309.18018,-14.37107,98.09389,1243.79907,-250.67049,80.72958,1193.16199,12.21032,99.73852,1082.70728
609,5.067,-161.72218,85.40533,1309.12329,-14.37107,98.09389,1243.79907,-250.94093,80.98824,1193.33533,12.21032,99.73852,1082.70728
610,5.075,-161.67151,85.37643,1309.03101,-14.37107,98.09389,1243.79907,-251.00476,81.15892,1193.08276,12.16771,99.80702,1082.83667
611,5.083,-161.67151,85.37643,1309.03101,-14.26072,97.87372,1244.09656,-250.97987,80.96763,1193.24854,12.64146,98.66678,1082.91174
612,5.092,-161.67151,85.37643,1309.03101,-14.25683,97.76182,1244.22742,-250.94093,80.98824,1193.33533,12.68405,98.59829,1082.78235
613,5.1,-161.67151,85.37643,1309.03101,-14.26072,97.87372,1244.09656,-250.94093,80.98824,1193.33533,12.86261,98.52876,1082.69055
614,5.108,-161.68953,85.43672,1308.95984,-14.37107,98.09389,1243.79907,-251.04416,81.09599,1193.28345,12.4244,99.04202,1082.89453
615,5.117,-161.67151,85.37643,1309.03101,-14.26072,97.87372,1244.09656,-250.64087,80.35855,1193.19446,12.4244,99.04202,1082.89453
616,5.125,-161.67151,85.37643,1309.03101,-14.02031,97.81265,1244.19763,-250.97987,80.96763,1193.24854,12.64146,98.66678,1082.91174
617,5.133,-161.84172,85.31834,1309.0592,-14.26072,97.87372,1244.09656,-251.04416,81.09599,1193.28345,12.16771,99.80702,1082.83667
618,5.142,-161.67151,85.37643,1309.03101,-14.36718,97.98203,1243.92981,-250.91138,80.61732,1193.36792,12.42745,99.36331,1082.72449
619,5.15,-161.63098,85.21455,1309.08789,-14.24422,98.09384,1243.73572,-250.91138,80.61732,1193.36792,12.68405,98.59829,1082.78235
620,5.158,-161.67151,85.37643,1309.03101,-13.66469,97.9957,1243.89124,-250.70941,80.70896,1193.0752,12.68405,98.59829,1082.78235
621,5.167,-161.67151,85.37643,1309.03101,-14.37107,98.09389,1243.79907,-250.91138,80.61732,1193.36792,12.42745,99.36331,1082.72449
622,5.175,-161.68953,85.43672,1308.95984,-14.02419,97.92455,1244.06677,-250.67979,80.33793,1193.10767,12.82003,98.59722,1082.81995
623,5.183,-161.67151,85.37643,1309.03101,-14.02419,97.92455,1244.06677,-250.91138,80.61732,1193.36792,12.68405,98.59829,1082.78235
624,5.192,-161.67151,85.37643,1309.03101,-14.00766,98.14468,1243.70593,-250.64087,80.35855,1193.19446,12.86261,98.52876,1082.69055
625,5.2,-161.47919,85.3368,1309.1405,-13.53783,97.99559,1243.82788,-250.64087,80.35855,1193.19446,12.60608,99.29371,1082.63269
626,5.208,-161.63098,85.21455,1309.08789,-13.42744,97.77528,1244.12549,-250.64087,80.35855,1193.19446,12.86261,98.52876,1082.69055
627,5.217,-161.63098,85.21455,1309.08789,-13.26636,97.97078,1243.87927,-250.64087,80.35855,1193.19446,12.86261,98.52876,1082.69055
628,5.225,-161.47919,85.3368,1309.1405,-13.53783,97.99559,1243.82788,-250.13496,80.04806,1193.42017,12.86261,98.52876,1082.69055
629,5.233,-161.47919,85.3368,1309.1405,-13.30128,98.04629,1243.7981,-250.13496,80.04806,1193.42017,12.86261,98.52876,1082.69055
630,5.242,-161.33334,85.55381,1309.16223,-13.30128,98.04629,1243.7981,-250.13496,80.04806,1193.42017,12.86261,98.52876,1082.69055
631,5.25,-161.28828,85.42258,1309.23328,-13.26636,97.97078,1243.87927,-250.13496,80.04806,1193.42017,12.86261,98.52876,1082.69055
632,5.258,-161.33334,85.55381,1309.16223,-12.79654,97.82219,1244.00122,-250.13496,80.04806,1193.42017,12.86261,98.52876,1082.69055
633,5.267,-161.30568,85.19384,1309.12305,-12.83147,97.89774,1243.92004,-250.13496,80.04806,1193.42017,12.86261,98.52876,1082.69055
634,5.275,-161.19435,85.25324,1309.20605,-12.83147,97.89774,1243.92004,-249.88039,80.16174,1193.3208,12.99603,98.36646,1082.60999
635,5.283,-161.0659,85.24153,1309.11755,-12.83147,97.89774,1243.92004,-249.81664,79.91408,1193.44812,12.99603,98.36646,1082.60999
636,5.292,-161.11096,85.37278,1309.04651,-12.70621,97.84691,1243.81519,-249.52887,79.41457,1193.84961,12.88165,98.38616,1082.55518
637,5.3,-161.15982,85.41087,1309.14478,-12.48103,97.64815,1243.91711,-249.77251,80.64488,1193.34851,12.99603,98.36646,1082.60999
638,5.308,-161.0659,85.24153,1309.11755,-12.42567,97.74841,1243.65002,-249.73067,80.18789,1193.70178,12.99603,98.36646,1082.60999
639,5.317,-161.0659,85.24153,1309.11755,-12.25541,97.59803,1243.59497,-249.67906,80.02601,1193.5083,13.01506,98.22388,1082.47461
640,5.325,-161.0659,85.24153,1309.11755,-12.25541,97.59803,1243.59497,-249.67906,80.02601,1193.5083,13.46002,97.95663,1082.41516
641,5.333,-160.85533,85.10066,1309.03674,-12.21778,97.84488,1243.3822,-249.75348,80.58375,1193.68811,13.46002,97.95663,1082.41516
642,5.342,-160.38759,84.67249,1309.15161,-12.25541,97.59803,1243.59497,-249.07986,79.39404,1194.09937,13.46002,97.95663,1082.41516
643,5.35,-160.51057,84.76421,1309.19385,-12.25541,97.59803,1243.59497,-249.04967,79.23597,1193.92847,13.46002,97.95663,1082.41516
644,5.358,-160.38759,84.67249,1309.15161,-12.21778,97.84488,1243.3822,-249.22353,79.40131,1194.17102,13.46002,97.95663,1082.41516
645,5.367,-160.83267,85.04615,1309.09741,-12.25541,97.59803,1243.59497,-249.52435,80.05721,1193.6969,13.46002,97.95663,1082.41516
646,5.375,-160.24176,85.40647,1309.17346,-12.21778,97.84488,1243.3822,-249.52435,80.05721,1193.6969,13.44552,98.0695,1082.29675
647,5.383,-160.24176,85.40647,1309.17346,-12.21778,97.84488,1243.3822,-249.37608,80.42779,1193.6001,13.44552,98.0695,1082.29675
648,5.392,-160.24176,85.40647,1309.17346,-12.25541,97.59803,1243.59497,-249.22353,79.40131,1194.17102,13.44552,98.0695,1082.29675
649,5.4,-159.56595,84.86341,1309.12744,-12.10233,97.61348,1243.05408,-249.21744,79.75838,1194.17126,13.44552,98.0695,1082.29675
650,5.408,-159.56595,84.86341,1309.12744,-12.10233,97.61348,1243.05408,-249.22353,79.40131,1194.17102,13.44552,98.0695,1082.29675
651,5.417,-159.52014,84.84542,1309.21765,-12.14743,97.39064,1243.28284,-249.07379,79.75111,1194.09949,13.44552,98.0695,1082.29675
652,5.425,-159.52014,84.84542,1309.21765,-12.10233,97.61348,1243.05408,-249.02345,80.12515,1194.12732,13.44552,98.0695,1082.29675
653,5.433,-159.56595,84.86341,1309.12744,-12.10233,97.61348,1243.05408,-248.87982,80.11787,1194.05566,13.44552,98.0695,1082.29675
654,5.442,-160.0112,85.23724,1309.07324,-12.14743,97.39064,1243.28284,-249.02345,80.12515,1194.12732,13.30603,98.3193,1082.02295
655,5.45,-159.52014,84.84542,1309.21765,-12.10233,97.61348,1243.05408,-249.07379,79.75111,1194.09949,13.30603,98.3193,1082.02295
656,5.458,-159.56595,84.86341,1309.12744,-12.14743,97.39064,1243.28284,-249.07379,79.75111,1194.09949,13.44552,98.0695,1082.29675
657,5.467,-159.56595,84.86341,1309.12744,-12.14743,97.39064,1243.28284,-249.07379,79.75111,1194.09949,13.44552,98.0695,1082.29675
658,5.475,-159.56595,84.86341,1309.12744,-12.10233,97.61348,1243.05408,-248.6868,80.32807,1194.07593,13.30361,98.38803,1081.52747
659,5.483,-159.52014,84.84542,1309.21765,-12.10233,97.61348,1243.05408,-248.87982,80.11787,1194.05566,13.49578,98.03281,1081.89307
660,5.492,-159.56595,84.86341,1309.12744,-12.10233,97.61348,1243.05408,-248.87982,80.11787,1194.05566,13.30361,98.38803,1081.52747
661,5.5,-159.2213,84.65991,1309.07007,-12.14743,97.39064,1243.28284,-248.87982,80.11787,1194.05566,13.35633,98.28254,1081.61926
662,5.508,-159.56595,84.86341,1309.12744,-12.14743,97.39064,1243.28284,-248.87982,80.11787,1194.05566,13.30361,98.38803,1081.52747
663,5.517,-159.17548,84.64192,1309.1604,-12.10233,97.61348,1243.05408,-248.87982,80.11787,1194.05566,13.39277,98.17506,1082.20496
664,5.525,-159.56595,84.86341,1309.12744,-12.10233,97.61348,1243.05408,-249.02443,79.96855,1194.19153,13.25329,98.42481,1081.93115
665,5.533,-159.56595,84.86341,1309.12744,-12.10233,97.61348,1243.05408,-248.6868,80.32807,1194.07593,13.37822,98.57561,1082.05249
666,5.542,-159.2213,84.65991,1309.07007,-12.13703,97.69844,1242.96875,-248.77661,80.34509,1193.62549,13.30361,98.38803,1081.52747
667,5.55,-159.52014,84.84542,1309.21765,-12.10233,97.61348,1243.05408,-248.87982,80.11787,1194.05566,13.35633,98.28254,1081.61926
668,5.558,-159.56595,84.86341,1309.12744,-12.10233,97.61348,1243.05408,-248.87982,80.11787,1194.05566,13.04705,99.15292,1081.46973
669,5.567,-159.56595,84.86341,1309.12744,-12.10233,97.61348,1243.05408,-248.69292,79.97097,1194.07581,13.04705,99.15292,1081.46973
670,5.575,-159.56595,84.86341,1309.12744,-12.10233,97.61348,1243.05408,-248.6868,80.32807,1194.07593,13.04705,99.15292,1081.46973
671,5.583,-159.52014,84.84542,1309.21765,-12.10233,97.61348,1243.05408,-248.87982,80.11787,1194.05566,13.04705,99.15292,1081.46973
672,5.592,-159.56595,84.86341,1309.12744,-12.10233,97.61348,1243.05408,-248.87982,80.11787,1194.05566,12.99674,99.1897,1081.87341
673,5.6,-159.56595,84.86341,1309.12744,-11.79106,98.00801,1243.07898,-248.87982,80.11787,1194.05566,13.04705,99.15292,1081.46973
674,5.608,-159.17548,84.64192,1309.1604,-11.79106,98.00801,1243.07898,-248.87982,80.11787,1194.05566,13.04705,99.15292,1081.46973
675,5.617,-159.52014,84.84542,1309.21765,-11.79106,98.00801,1243.07898,-248.52913,80.58067,1193.92407,13.04705,99.15292,1081.46973
676,5.625,-159.2213,84.65991,1309.07007,-11.82575,98.09295,1242.99353,-248.6868,80.32807,1194.07593,13.35352,99.39374,1081.64758
677,5.633,-159.2213,84.65991,1309.07007,-12.10233,97.61348,1243.05408,-248.56538,79.84679,1194.12122,13.04705,99.15292,1081.46973
678,5.642,-159.17548,84.64192,1309.1604,-11.79106,98.00801,1243.07898,-248.75328,79.83712,1194.16516,13.04705,99.15292,1081.46973
679,5.65,-159.17548,84.64192,1309.1604,-11.79106,98.00801,1243.07898,-248.5593,80.20393,1194.12134,13.04705,99.15292,1081.46973
680,5.658,-159.2213,84.65991,1309.07007,-11.79106,98.00801,1243.07898,-248.6868,80.32807,1194.07593,13.23983,99.23094,1081.51318
681,5.667,-159.2213,84.65991,1309.07007,-11.79106,98.00801,1243.07898,-248.52913,80.58067,1193.92407,13.04705,99.15292,1081.46973
682,5.675,-159.17548,84.64192,1309.1604,-11.79106,98.00801,1243.07898,-248.29832,80.68388,1193.53918,13.04705,99.15292,1081.46973
683,5.683,-159.17548,84.64192,1309.1604,-11.79106,98.00801,1243.07898,-248.45604,80.43124,1193.69104,13.04705,99.15292,1081.46973
684,5.692,-159.53835,84.98983,1309.31616,-11.71193,98.32857,1242.94226,-248.45604,80.43124,1193.69104,13.08139,99.20171,1081.39343
685,5.7,-159.19371,84.78638,1309.25891,-11.71193,98.32857,1242.94226,-248.45604,80.43124,1193.69104,13.13244,99.11024,1081.46997
686,5.708,-159.19371,84.78638,1309.25891,-11.79106,98.00801,1243.07898,-248.45604,80.43124,1193.69104,13.04705,99.15292,1081.46973
687,5.717,-159.14787,84.76839,1309.34912,-11.82575,98.09295,1242.99353,-248.45604,80.43124,1193.69104,13.04705,99.15292,1081.46973
688,5.725,-159.19371,84.78638,1309.25891,-11.79106,98.00801,1243.07898,-248.45604,80.43124,1193.69104,13.23983,99.23094,1081.51318
689,5.733,-159.19371,84.78638,1309.25891,-11.71193,98.32857,1242.94226,-248.45604,80.43124,1193.69104,13.08139,99.20171,1081.39343
690,5.742,-159.17548,84.64192,1309.1604,-11.79106,98.00801,1243.07898,-248.45604,80.43124,1193.69104,13.08139,99.20171,1081.39343
691,5.75,-159.14787,84.76839,1309.34912,-11.79106,98.00801,1243.07898,-248.45604,80.43124,1193.69104,13.08139,99.20171,1081.39343
692,5.758,-159.10547,84.7439,1309.39038,-11.48783,98.20557,1242.91162,-248.45604,80.43124,1193.69104,13.08139,99.20171,1081.39343
693,5.767,-159.19371,84.78638,1309.25891,-11.67724,98.24364,1243.02759,-248.45604,80.43124,1193.69104,13.04705,99.15292,1081.46973
694,5.775,-159.14787,84.76839,1309.34912,-11.48783,98.20557,1242.91162,-248.45604,80.43124,1193.69104,13.04705,99.15292,1081.46973
695,5.783,-159.14787,84.76839,1309.34912,-11.67724,98.24364,1243.02759,-248.45604,80.43124,1193.69104,13.27417,99.27973,1081.43689
696,5.792,-159.19371,84.78638,1309.25891,-11.67724,98.24364,1243.02759,-248.29832,80.68388,1193.53918,13.3383,99.50232,1081.42273
697,5.8,-159.10547,84.7439,1309.39038,-11.52251,98.29051,1242.82617,-248.29832,80.68388,1193.53918,13.39163,99.41022,1081.21802
698,5.808,-159.14787,84.76839,1309.34912,-11.52251,98.29051,1242.82617,-248.29832,80.68388,1193.53918,13.5311,99.58035,1081.46606
699,5.817,-159.05963,84.7259,1309.48059,-11.48783,98.20557,1242.91162,-248.29832,80.68388,1193.53918,13.3383,99.50232,1081.42273
700,5.825,-159.05963,84.7259,1309.48059,-11.48783,98.20557,1242.91162,-248.45604,80.43124,1193.69104,13.27417,99.27973,1081.43689
701,5.833,-159.10547,84.7439,1309.39038,-11.52251,98.29051,1242.82617,-248.45604,80.43124,1193.69104,13.5311,99.58035,1081.46606
702,5.842,-159.05963,84.7259,1309.48059,-11.48783,98.20557,1242.91162,-248.29832,80.68388,1193.53918,13.58443,99.48825,1081.26147
703,5.85,-158.95871,84.78235,1309.29248,-11.41891,98.42221,1242.70227,-248.40163,80.45654,1193.96948,13.5311,99.58035,1081.46606
704,5.858,-159.10547,84.7439,1309.39038,-11.38423,98.33728,1242.7876,-248.29832,80.68388,1193.53918,13.6448,99.74316,1081.60046
705,5.867,-159.19371,84.78638,1309.25891,-11.38423,98.33728,1242.7876,-248.29832,80.68388,1193.53918,13.6448,99.74316,1081.60046
706,5.875,-159.14787,84.76839,1309.34912,-11.52251,98.29051,1242.82617,-248.29832,80.68388,1193.53918,13.5311,99.58035,1081.46606
707,5.883,-159.14787,84.76839,1309.34912,-11.41891,98.42221,1242.70227,-248.29832,80.68388,1193.53918,13.5311,99.58035,1081.46606
708,5.892,-159.19371,84.78638,1309.25891,-11.41891,98.42221,1242.70227,-248.29832,80.68388,1193.53918,13.61661,99.67204,1081.3634
709,5.9,-159.19371,84.78638,1309.25891,-11.41891,98.42221,1242.70227,-248.29832,80.68388,1193.53918,13.5311,99.58035,1081.46606
710,5.908,-159.04695,84.82482,1309.16113,-11.41891,98.42221,1242.70227,-248.29832,80.68388,1193.53918,13.66993,99.57994,1081.15881
711,5.917,-159.04695,84.82482,1309.16113,-11.41891,98.42221,1242.70227,-248.29832,80.68388,1193.53918,13.61661,99.67204,1081.3634
712,5.925,-159.16167,84.81917,1309.19531,-11.38423,98.33728,1242.7876,-248.40163,80.45654,1193.96948,13.66993,99.57994,1081.15881
713,5.933,-159.23349,84.95348,1309.20422,-11.41891,98.42221,1242.70227,-248.29832,80.68388,1193.53918,13.66993,99.57994,1081.15881
714,5.942,-159.04695,84.82482,1309.16113,-11.41891,98.42221,1242.70227,-248.29832,80.68388,1193.53918,13.61661,99.67204,1081.3634
715,5.95,-159.03052,84.76694,1309.40747,-11.41891,98.42221,1242.70227,-248.22762,80.79984,1193.69836,13.66993,99.57994,1081.15881
