Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
509,4.233,157.83702,265.83655,78.71756,381.40186,306.90891,46.15768,324.73425,261.46194,84.08714
510,4.242,157.83702,265.83655,78.71756,382.26501,306.28445,46.51144,325.5813,260.66592,84.37818
511,4.25,158.06801,265.57507,78.55476,382.15024,306.21915,46.41814,325.62619,260.55701,84.34838
512,4.258,158.06801,265.57507,78.55476,382.15024,306.21915,46.41814,325.53281,260.73444,84.33066
513,4.267,158.06801,265.57507,78.55476,382.15024,306.21915,46.41814,325.78949,260.64938,84.39194
514,4.275,157.83702,265.83655,78.71756,382.15024,306.21915,46.41814,325.48077,260.48547,84.30376
515,4.283,158.06801,265.57507,78.55476,381.40186,306.90891,46.15768,324.73615,261.2515,83.96701
516,4.292,157.83702,265.83655,78.71756,382.26715,306.35849,46.4571,325.62619,260.55701,84.34838
517,4.3,158.06801,265.57507,78.55476,381.28955,306.77618,46.1285,324.73615,261.2515,83.96701
518,4.308,158.06801,265.57507,78.55476,382.15024,306.21915,46.41814,325.65631,260.767,84.23736
519,4.317,158.06801,265.57507,78.55476,381.40186,306.90891,46.15768,324.73615,261.2515,83.96701
520,4.325,158.06801,265.57507,78.55476,382.15024,306.21915,46.41814,325.62619,260.55701,84.34838
521,4.333,158.20253,265.56546,78.44879,382.26715,306.35849,46.4571,325.5415,260.60611,84.24131
522,4.342,158.20253,265.56546,78.44879,382.15024,306.21915,46.41814,325.5415,260.60611,84.24131
523,4.35,158.20253,265.56546,78.44879,382.15024,306.21915,46.41814,325.70483,260.69849,84.28487
524,4.358,157.97151,265.82697,78.6116,381.40186,306.90891,46.15768,324.73615,261.2515,83.96701
525,4.367,158.20253,265.56546,78.44879,382.26715,306.35849,46.4571,325.5415,260.60611,84.24131
526,4.375,158.22791,265.35104,78.32018,382.26715,306.35849,46.4571,325.62619,260.55701,84.34838
527,4.383,157.97151,265.82697,78.6116,382.15024,306.21915,46.41814,325.51718,260.56201,84.11592
528,4.392,157.97151,265.82697,78.6116,382.15024,306.21915,46.41814,325.66492,260.75317,84.20723
529,4.4,158.20253,265.56546,78.44879,382.38629,306.34897,46.3815,325.65631,260.767,84.23736
530,4.408,158.22791,265.35104,78.32018,382.26715,306.35849,46.4571,325.5415,260.60611,84.24131
531,4.417,158.20253,265.56546,78.44879,382.38629,306.34897,46.3815,325.66492,260.75317,84.20723
532,4.425,158.20253,265.56546,78.44879,382.38629,306.34897,46.3815,325.5415,260.60611,84.24131
533,4.433,157.97151,265.82697,78.6116,381.51215,306.9108,46.084,324.73615,261.2515,83.96701
534,4.442,157.97151,265.82697,78.6116,382.38416,306.27493,46.43584,325.85242,260.733,84.17294
535,4.45,157.97151,265.82697,78.6116,381.39981,306.77808,46.05482,324.73615,261.2515,83.96701
536,4.458,158.20253,265.56546,78.44879,382.38629,306.34897,46.3815,325.66696,260.85477,84.02348
537,4.467,157.97151,265.82697,78.6116,382.28647,306.17645,46.21223,325.74957,260.70407,84.31429
538,4.475,157.97151,265.82697,78.6116,382.42303,306.13712,46.43572,325.66696,260.85477,84.02348
539,4.483,157.97151,265.82697,78.6116,382.38629,306.34897,46.3815,325.93906,260.71335,84.21809
540,4.492,157.97151,265.82697,78.6116,382.38629,306.34897,46.3815,325.75757,260.54327,84.19282
541,4.5,157.97151,265.82697,78.6116,382.38629,306.34897,46.3815,325.66492,260.75317,84.20723
542,4.508,157.97151,265.82697,78.6116,382.38629,306.34897,46.3815,325.71548,260.78625,84.07101
543,4.517,157.97151,265.82697,78.6116,382.38629,306.34897,46.3815,325.69116,260.74216,83.94563
544,4.525,157.97151,265.82697,78.6116,382.26938,306.20963,46.34254,325.9335,260.88538,84.25311
545,4.533,157.97151,265.82697,78.6116,382.28647,306.17645,46.21223,325.80014,260.73715,84.17807
546,4.542,157.97151,265.82697,78.6116,382.28647,306.17645,46.21223,325.71274,260.93289,84.10042
547,4.55,157.97151,265.82697,78.6116,382.26715,306.35849,46.4571,325.83029,260.94717,84.06705
548,4.558,157.97151,265.82697,78.6116,382.15024,306.21915,46.41814,325.87881,260.87866,84.11457
549,4.567,157.97151,265.82697,78.6116,382.26715,306.35849,46.4571,325.68912,260.64059,84.12937
550,4.575,157.99741,265.76495,78.81548,382.16736,306.18597,46.28783,325.71548,260.78625,84.07101
551,4.583,157.97151,265.82697,78.6116,382.16736,306.18597,46.28783,325.71548,260.78625,84.07101
552,4.592,157.97151,265.82697,78.6116,382.15024,306.21915,46.41814,325.75162,260.80569,84.13054
553,4.6,157.97151,265.82697,78.6116,381.28955,306.77618,46.1285,324.86301,261.56851,83.76628
554,4.608,157.97151,265.82697,78.6116,382.15024,306.21915,46.41814,325.83029,260.94717,84.06705
555,4.617,157.97151,265.82697,78.6116,382.15024,306.21915,46.41814,325.71548,260.78625,84.07101
556,4.625,157.83702,265.83655,78.71756,382.26715,306.35849,46.4571,325.61639,260.82169,84.15971
557,4.633,157.83702,265.83655,78.71756,382.15024,306.21915,46.41814,325.80014,260.73715,84.17807
558,4.642,157.83702,265.83655,78.71756,382.16519,306.11194,46.34217,325.69116,260.74216,83.94563
559,4.65,157.86292,265.77454,78.92144,382.26715,306.35849,46.4571,325.59811,260.64871,84.11362
560,4.658,157.83702,265.83655,78.71756,382.15024,306.21915,46.41814,325.71548,260.78625,84.07101
561,4.667,157.83702,265.83655,78.71756,382.15024,306.21915,46.41814,325.5415,260.60611,84.24131
562,4.675,157.86292,265.77454,78.92144,382.26715,306.35849,46.4571,325.52518,260.40121,83.99443
563,4.683,157.83702,265.83655,78.71756,381.28955,306.77618,46.1285,324.66177,261.26422,83.9283
564,4.692,157.83702,265.83655,78.71756,382.26715,306.35849,46.4571,325.54141,260.72061,84.30053
565,4.7,157.86292,265.77454,78.92144,382.26715,306.35849,46.4571,325.45657,260.59805,84.38161
566,4.708,158.11928,265.29861,78.63008,381.40186,306.90891,46.15768,324.6171,261.04489,83.92709
567,4.717,158.0939,265.51303,78.75866,382.15024,306.21915,46.41814,325.6199,260.69046,84.42517
568,4.725,158.0939,265.51303,78.75866,382.15024,306.21915,46.41814,325.6199,260.69046,84.42517
569,4.733,158.06801,265.57507,78.55476,382.15024,306.21915,46.41814,325.65271,260.56406,84.3172
570,4.742,157.83702,265.83655,78.71756,382.26715,306.35849,46.4571,325.5415,260.60611,84.24131
571,4.75,157.86292,265.77454,78.92144,382.1781,306.3107,46.34394,325.5051,260.52954,84.42915
572,4.758,157.83702,265.83655,78.71756,382.15024,306.21915,46.41814,325.5415,260.60611,84.24131
573,4.767,158.06801,265.57507,78.55476,382.15024,306.21915,46.41814,325.45657,260.59805,84.38161
574,4.775,158.0939,265.51303,78.75866,382.15024,306.21915,46.41814,325.65631,260.767,84.23736
575,4.783,158.0939,265.51303,78.75866,382.15024,306.21915,46.41814,325.74097,260.7179,84.34441
576,4.792,157.83702,265.83655,78.71756,381.40186,306.90891,46.15768,324.73615,261.2515,83.96701
577,4.8,157.83702,265.83655,78.71756,382.15024,306.21915,46.41814,325.57767,260.62552,84.30086
578,4.808,157.83702,265.83655,78.71756,382.15024,306.21915,46.41814,325.62619,260.55701,84.34838
579,4.817,158.06801,265.57507,78.55476,382.15024,306.21915,46.41814,325.66492,260.75317,84.20723
580,4.825,158.06801,265.57507,78.55476,382.15024,306.21915,46.41814,325.5415,260.60611,84.24131
581,4.833,158.06801,265.57507,78.55476,382.15024,306.21915,46.41814,325.57883,260.53476,84.29102
582,4.842,158.06801,265.57507,78.55476,382.15024,306.21915,46.41814,325.5495,260.44531,84.11982
583,4.85,158.06801,265.57507,78.55476,382.15024,306.21915,46.41814,325.58566,260.46472,84.17937
584,4.858,157.97151,265.82697,78.6116,382.15024,306.21915,46.41814,325.5415,260.60611,84.24131
585,4.867,157.9969,265.61249,78.48298,382.26715,306.35849,46.4571,325.62619,260.55701,84.34838
586,4.875,157.83702,265.83655,78.71756,382.26715,306.35849,46.4571,325.53067,260.60333,84.2434
587,4.883,158.20253,265.56546,78.44879,382.38629,306.34897,46.3815,325.62619,260.55701,84.34838
588,4.892,158.20253,265.56546,78.44879,382.26938,306.20963,46.34254,325.76309,260.58017,84.23793
589,4.9,158.20253,265.56546,78.44879,382.38629,306.34897,46.3815,325.69397,260.69574,84.28696
590,4.908,158.20253,265.56546,78.44879,382.26938,306.20963,46.34254,325.57767,260.62552,84.30086
591,4.917,157.9969,265.61249,78.48298,382.26938,306.20963,46.34254,325.62619,260.55701,84.34838
592,4.925,157.97151,265.82697,78.6116,382.38416,306.27493,46.43584,325.61639,260.82169,84.15971
593,4.933,157.97151,265.82697,78.6116,382.38629,306.34897,46.3815,325.98203,260.81683,84.30063
594,4.942,157.97151,265.82697,78.6116,381.39981,306.77808,46.05482,324.73615,261.2515,83.96701
595,4.95,158.20253,265.56546,78.44879,382.26938,306.20963,46.34254,325.57767,260.62552,84.30086
596,4.958,158.20253,265.56546,78.44879,382.26938,306.20963,46.34254,325.65631,260.767,84.23736
597,4.967,157.97151,265.82697,78.6116,382.38629,306.34897,46.3815,325.74957,260.70407,84.31429
598,4.975,158.20253,265.56546,78.44879,381.39981,306.77808,46.05482,324.73615,261.2515,83.96701
599,4.983,157.97151,265.82697,78.6116,382.38629,306.34897,46.3815,325.66492,260.75317,84.20723
600,4.992,157.97151,265.82697,78.6116,382.26938,306.20963,46.34254,325.5495,260.44531,84.11982
601,5,157.97151,265.82697,78.6116,382.26938,306.20963,46.34254,325.65631,260.767,84.23736
602,5.008,157.97151,265.82697,78.6116,382.26938,306.20963,46.34254,325.71548,260.78625,84.07101
603,5.017,157.97151,265.82697,78.6116,382.16736,306.18597,46.28783,325.87881,260.87866,84.11457
604,5.025,157.97151,265.82697,78.6116,382.40341,306.3158,46.25119,325.71548,260.78625,84.07101
605,5.033,157.97151,265.82697,78.6116,382.26938,306.20963,46.34254,325.71548,260.78625,84.07101
606,5.042,157.97151,265.82697,78.6116,382.15024,306.21915,46.41814,325.78949,260.64938,84.39194
607,5.05,157.97151,265.82697,78.6116,382.26715,306.35849,46.4571,325.61639,260.82169,84.15971
608,5.058,157.97151,265.82697,78.6116,382.28427,306.32532,46.32679,325.70462,260.78348,84.0731
609,5.067,157.97151,265.82697,78.6116,382.15024,306.21915,46.41814,325.72348,260.62546,83.94952
610,5.075,157.83702,265.83655,78.71756,382.16736,306.18597,46.28783,325.71548,260.78625,84.07101
611,5.083,157.83702,265.83655,78.71756,382.28214,306.25131,46.38114,325.71548,260.78625,84.07101
612,5.092,158.20253,265.56546,78.44879,382.28427,306.32532,46.32679,325.63541,260.57736,84.16333
613,5.1,157.97151,265.82697,78.6116,382.26715,306.35849,46.4571,325.62619,260.55701,84.34838
614,5.108,157.86292,265.77454,78.92144,382.15024,306.21915,46.41814,325.57376,260.60461,83.98824
615,5.117,157.83702,265.83655,78.71756,382.15024,306.21915,46.41814,325.71548,260.78625,84.07101
616,5.125,157.83702,265.83655,78.71756,382.28427,306.32532,46.32679,325.66696,260.85477,84.02348
617,5.133,157.83702,265.83655,78.71756,382.15024,306.21915,46.41814,325.66696,260.85477,84.02348
618,5.142,157.86292,265.77454,78.92144,382.26715,306.35849,46.4571,325.81738,260.84283,84.25288
619,5.15,157.86292,265.77454,78.92144,381.40186,306.90891,46.15768,324.79089,261.28763,83.83341
620,5.158,157.86292,265.77454,78.92144,382.1481,306.14511,46.47248,325.77377,260.59149,84.23644
621,5.167,157.83702,265.83655,78.71756,382.26715,306.35849,46.4571,325.61639,260.82169,84.15971
622,5.175,157.83702,265.83655,78.71756,382.26715,306.35849,46.4571,325.68051,260.65439,84.1595
623,5.183,157.86292,265.77454,78.92144,382.15024,306.21915,46.41814,325.65405,260.75043,84.20932
624,5.192,157.83702,265.83655,78.71756,382.15024,306.21915,46.41814,325.70483,260.69849,84.28487
625,5.2,157.83702,265.83655,78.71756,382.26715,306.35849,46.4571,325.418,260.57352,84.33463
626,5.208,158.0939,265.51303,78.75866,382.26715,306.35849,46.4571,325.418,260.57352,84.33463
627,5.217,158.0939,265.51303,78.75866,382.15024,306.21915,46.41814,325.57767,260.62552,84.30086
628,5.225,158.06801,265.57507,78.55476,381.28955,306.77618,46.1285,324.73615,261.2515,83.96701
629,5.233,158.06801,265.57507,78.55476,382.26715,306.35849,46.4571,325.70483,260.69849,84.28487
630,5.242,157.83702,265.83655,78.71756,382.15024,306.21915,46.41814,325.77972,260.91409,84.20327
631,5.25,157.83702,265.83655,78.71756,381.28955,306.77618,46.1285,324.60703,261.22809,84.0619
632,5.258,157.86292,265.77454,78.92144,382.15024,306.21915,46.41814,325.5415,260.60611,84.24131
633,5.267,158.06801,265.57507,78.55476,382.26715,306.35849,46.4571,325.65039,260.4444,84.27053
634,5.275,157.83702,265.83655,78.71756,382.15024,306.21915,46.41814,325.6199,260.69046,84.42517
635,5.283,158.06801,265.57507,78.55476,382.15024,306.21915,46.41814,325.61639,260.82169,84.15971
636,5.292,158.06801,265.57507,78.55476,382.26715,306.35849,46.4571,325.57767,260.62552,84.30086
637,5.3,158.06801,265.57507,78.55476,382.15024,306.21915,46.41814,325.82678,260.57803,84.44164
638,5.308,157.83702,265.83655,78.71756,382.15024,306.21915,46.41814,325.51718,260.56201,84.11592
639,5.317,158.06801,265.57507,78.55476,382.15024,306.21915,46.41814,325.65039,260.4444,84.27053
640,5.325,158.20253,265.56546,78.44879,382.26715,306.35849,46.4571,325.5415,260.60611,84.24131
641,5.333,157.97151,265.82697,78.6116,382.15024,306.21915,46.41814,325.74957,260.70407,84.31429
642,5.342,158.22952,265.23111,78.54665,382.15024,306.21915,46.41814,325.65039,260.4444,84.27053
643,5.35,158.20253,265.56546,78.44879,382.15024,306.21915,46.41814,325.60187,260.51291,84.223
644,5.358,158.20253,265.56546,78.44879,382.26715,306.35849,46.4571,325.60187,260.51291,84.223
645,5.367,158.20253,265.56546,78.44879,382.15024,306.21915,46.41814,325.62619,260.55701,84.34838
646,5.375,157.97151,265.82697,78.6116,382.15024,306.21915,46.41814,325.60187,260.51291,84.223
647,5.383,157.97151,265.82697,78.6116,382.15024,306.21915,46.41814,325.63425,260.66812,84.17316
648,5.392,157.97151,265.82697,78.6116,382.26938,306.20963,46.34254,325.91287,260.79648,84.35785
649,5.4,158.22841,265.50345,78.65269,382.15024,306.21915,46.41814,325.77377,260.59149,84.23644
650,5.408,158.20253,265.56546,78.44879,382.26938,306.20963,46.34254,325.57767,260.62552,84.30086
651,5.417,158.22791,265.35104,78.32018,382.29721,306.30118,46.26834,325.61533,260.55423,84.35047
652,5.425,157.97151,265.82697,78.6116,382.28784,306.15146,46.51029,325.57767,260.62552,84.30086
653,5.433,157.97151,265.82697,78.6116,382.15024,306.21915,46.41814,325.91287,260.79648,84.35785
654,5.442,157.97151,265.82697,78.6116,382.26938,306.20963,46.34254,325.76141,260.74112,84.15719
655,5.45,157.97151,265.82697,78.6116,381.51215,306.9108,46.084,324.79089,261.28763,83.83341
656,5.458,157.97151,265.82697,78.6116,382.38629,306.34897,46.3815,325.74097,260.7179,84.34441
657,5.467,158.13342,265.64337,78.92088,382.38629,306.34897,46.3815,325.72525,260.66,84.18892
658,5.475,157.97151,265.82697,78.6116,382.26938,306.20963,46.34254,325.61639,260.82169,84.15971
659,5.483,157.97151,265.82697,78.6116,382.26715,306.35849,46.4571,325.68277,260.59961,84.22069
660,5.492,157.97151,265.82697,78.6116,382.26938,306.20963,46.34254,325.63425,260.66812,84.17316
661,5.5,157.97151,265.82697,78.6116,382.26715,306.35849,46.4571,325.66696,260.85477,84.02348
662,5.508,157.97151,265.82697,78.6116,382.26938,306.20963,46.34254,325.87881,260.87866,84.11457
663,5.517,157.97151,265.82697,78.6116,382.26715,306.35849,46.4571,325.75162,260.80569,84.13054
664,5.525,157.97151,265.82697,78.6116,382.38629,306.34897,46.3815,325.68912,260.64059,84.12937
665,5.533,158.20253,265.56546,78.44879,382.15024,306.21915,46.41814,325.70105,260.77261,84.26677
666,5.542,157.97151,265.82697,78.6116,382.40109,306.41415,46.29604,325.71274,260.93289,84.10042
667,5.55,157.97151,265.82697,78.6116,382.15024,306.21915,46.41814,325.87881,260.87866,84.11457
668,5.558,157.97151,265.82697,78.6116,382.28427,306.32532,46.32679,325.71548,260.78625,84.07101
669,5.567,157.83702,265.83655,78.71756,382.28647,306.17645,46.21223,325.66492,260.75317,84.20723
670,5.575,157.97151,265.82697,78.6116,382.16736,306.18597,46.28783,325.66696,260.85477,84.02348
671,5.583,158.20253,265.56546,78.44879,382.15024,306.21915,46.41814,325.71548,260.78625,84.07101
672,5.592,158.06801,265.57507,78.55476,382.15024,306.21915,46.41814,325.75162,260.80569,84.13054
673,5.6,157.83702,265.83655,78.71756,382.26715,306.35849,46.4571,325.66696,260.85477,84.02348
674,5.608,157.83702,265.83655,78.71756,382.26715,306.35849,46.4571,325.66696,260.85477,84.02348
675,5.617,157.83702,265.83655,78.71756,382.26715,306.35849,46.4571,325.66696,260.85477,84.02348
676,5.625,157.86292,265.77454,78.92144,382.15024,306.21915,46.41814,325.91608,260.80734,84.16428
677,5.633,157.83702,265.83655,78.71756,382.15024,306.21915,46.41814,325.71548,260.78625,84.07101
678,5.642,157.83702,265.83655,78.71756,382.15024,306.21915,46.41814,325.5415,260.60611,84.24131
679,5.65,157.83702,265.83655,78.71756,382.15024,306.21915,46.41814,325.40448,260.20859,84.18299
680,5.658,158.06801,265.57507,78.55476,382.26715,306.35849,46.4571,325.61639,260.82169,84.15971
681,5.667,157.83702,265.83655,78.71756,382.26715,306.35849,46.4571,325.82822,260.84558,84.25079
682,5.675,157.83702,265.83655,78.71756,382.26715,306.35849,46.4571,325.66492,260.75317,84.20723
683,5.683,157.83702,265.83655,78.71756,382.15024,306.21915,46.41814,325.77972,260.91409,84.20327
684,5.692,157.83702,265.83655,78.71756,382.26715,306.35849,46.4571,325.5415,260.60611,84.24131
685,5.7,157.86292,265.77454,78.92144,382.26715,306.35849,46.4571,325.5415,260.60611,84.24131
686,5.708,157.83702,265.83655,78.71756,382.15024,306.21915,46.41814,325.51718,260.56201,84.11592
687,5.717,158.06801,265.57507,78.55476,381.28955,306.77618,46.1285,324.73615,261.2515,83.96701
688,5.725,158.06801,265.57507,78.55476,382.15024,306.21915,46.41814,325.65039,260.4444,84.27053
689,5.733,158.06801,265.57507,78.55476,382.15024,306.21915,46.41814,325.5415,260.60611,84.24131
690,5.742,158.06801,265.57507,78.55476,382.26501,306.28445,46.51144,325.51718,260.56201,84.11592
691,5.75,158.06801,265.57507,78.55476,382.1781,306.3107,46.34394,325.51718,260.56201,84.11592
692,5.758,157.86292,265.77454,78.92144,382.26715,306.35849,46.4571,325.70483,260.69849,84.28487
693,5.767,158.0939,265.51303,78.75866,381.40186,306.90891,46.15768,324.73615,261.2515,83.96701
694,5.775,158.06801,265.57507,78.55476,381.28955,306.77618,46.1285,324.73615,261.2515,83.96701
695,5.783,158.09338,265.36066,78.42616,382.1781,306.3107,46.34394,325.62619,260.55701,84.34838
696,5.792,158.06801,265.57507,78.55476,382.15024,306.21915,46.41814,325.65039,260.4444,84.27053
697,5.8,158.0939,265.51303,78.75866,382.26715,306.35849,46.4571,325.70105,260.77261,84.26677
698,5.808,157.86292,265.77454,78.92144,382.15024,306.21915,46.41814,325.68051,260.65439,84.1595
699,5.817,157.83702,265.83655,78.71756,382.26715,306.35849,46.4571,325.76517,260.60532,84.26656
700,5.825,158.20253,265.56546,78.44879,382.26715,306.35849,46.4571,325.72903,260.58591,84.20702
701,5.833,158.0939,265.51303,78.75866,382.15024,306.21915,46.41814,325.60187,260.51291,84.223
702,5.842,158.06801,265.57507,78.55476,382.15024,306.21915,46.41814,325.65039,260.4444,84.27053
703,5.85,158.22841,265.50345,78.65269,382.15024,306.21915,46.41814,325.90408,260.58151,84.30659
704,5.858,158.22841,265.50345,78.65269,382.28784,306.15146,46.51029,325.5657,260.4935,84.16345
705,5.867,158.20253,265.56546,78.44879,382.28784,306.15146,46.51029,325.88849,260.68027,84.35431
706,5.875,158.1075,265.70544,78.71698,382.28784,306.15146,46.51029,325.70905,260.61182,84.14529
707,5.883,158.0228,265.55048,78.68688,382.15024,306.21915,46.41814,325.93707,260.6839,84.28001
708,5.892,158.36444,265.38184,78.75809,382.15024,306.21915,46.41814,325.60983,260.35214,84.10152
709,5.9,158.22841,265.50345,78.65269,382.15024,306.21915,46.41814,325.65039,260.4444,84.27053
710,5.908,158.33855,265.44391,78.55418,382.28784,306.15146,46.51029,325.62619,260.55701,84.34838
711,5.917,158.1075,265.70544,78.71698,382.42303,306.13712,46.43572,325.83994,260.74881,84.30679
712,5.925,158.1075,265.70544,78.71698,382.16736,306.18597,46.28783,325.77316,260.64435,84.21318
713,5.933,157.99741,265.76495,78.81548,382.26938,306.20963,46.34254,325.83029,260.94717,84.06705
714,5.942,158.1075,265.70544,78.71698,382.28784,306.15146,46.51029,325.5657,260.4935,84.16345
715,5.95,158.1075,265.70544,78.71698,382.28784,306.15146,46.51029,325.65039,260.4444,84.27053
716,5.958,158.1075,265.70544,78.71698,382.26715,306.35849,46.4571,325.57767,260.62552,84.30086
717,5.967,157.97151,265.82697,78.6116,382.15024,306.21915,46.41814,325.80814,260.57635,84.05659
718,5.975,158.1075,265.70544,78.71698,382.30496,306.11832,46.37998,325.77316,260.64435,84.21318
719,5.983,157.97151,265.82697,78.6116,382.28427,306.32532,46.32679,325.65845,260.55554,84.09531
720,5.992,157.9969,265.61249,78.48298,382.28427,306.32532,46.32679,325.90298,260.76608,84.03673
721,6,158.20253,265.56546,78.44879,382.16736,306.18597,46.28783,325.77582,260.69308,84.0527
722,6.008,157.97151,265.82697,78.6116,382.28647,306.17645,46.21223,325.91495,260.8981,84.1741
723,6.017,157.97151,265.82697,78.6116,382.28214,306.25131,46.38114,325.75162,260.80569,84.13054
724,6.025,157.97151,265.82697,78.6116,382.26938,306.20963,46.34254,325.96347,260.82956,84.22163
725,6.033,157.83702,265.83655,78.71756,382.26715,306.35849,46.4571,325.87881,260.87866,84.11457
726,6.042,157.83702,265.83655,78.71756,382.15024,306.21915,46.41814,325.61639,260.82169,84.15971
727,6.05,157.97151,265.82697,78.6116,382.26715,306.35849,46.4571,325.83029,260.94717,84.06705
728,6.058,157.83702,265.83655,78.71756,382.26715,306.35849,46.4571,325.66696,260.85477,84.02348
729,6.067,157.97151,265.82697,78.6116,382.28427,306.32532,46.32679,325.71548,260.78625,84.07101
730,6.075,157.97151,265.82697,78.6116,382.16736,306.18597,46.28783,325.66696,260.85477,84.02348
731,6.083,157.97151,265.82697,78.6116,382.26715,306.35849,46.4571,325.71548,260.78625,84.07101
732,6.092,157.83702,265.83655,78.71756,382.26715,306.35849,46.4571,325.59811,260.64871,84.11362
733,6.1,157.83702,265.83655,78.71756,381.28955,306.77618,46.1285,324.73615,261.2515,83.96701
734,6.108,158.06801,265.57507,78.55476,382.26715,306.35849,46.4571,325.68051,260.65439,84.1595
735,6.117,158.06801,265.57507,78.55476,382.15024,306.21915,46.41814,325.66492,260.75317,84.20723
736,6.125,157.83702,265.83655,78.71756,382.26715,306.35849,46.4571,325.61639,260.82169,84.15971
737,6.133,157.83702,265.83655,78.71756,382.26715,306.35849,46.4571,325.71289,260.8096,84.10966
738,6.142,157.83702,265.83655,78.71756,382.15024,306.21915,46.41814,325.61639,260.82169,84.15971
739,6.15,157.83702,265.83655,78.71756,382.1481,306.14511,46.47248,325.66492,260.75317,84.20723
740,6.158,158.06801,265.57507,78.55476,382.1781,306.3107,46.34394,325.5657,260.4935,84.16345
741,6.167,158.06801,265.57507,78.55476,382.15024,306.21915,46.41814,325.57883,260.53476,84.29102
742,6.175,158.06801,265.57507,78.55476,382.15024,306.21915,46.41814,325.5415,260.60611,84.24131
743,6.183,158.06801,265.57507,78.55476,382.26715,306.35849,46.4571,325.61639,260.82169,84.15971
744,6.192,157.83702,265.83655,78.71756,382.26715,306.35849,46.4571,325.5415,260.60611,84.24131
745,6.2,158.06801,265.57507,78.55476,382.15024,306.21915,46.41814,325.51718,260.56201,84.11592
746,6.208,157.83702,265.83655,78.71756,381.40186,306.90891,46.15768,324.73615,261.2515,83.96701
747,6.217,157.83702,265.83655,78.71756,382.15024,306.21915,46.41814,325.57883,260.53476,84.29102
748,6.225,158.06801,265.57507,78.55476,382.26715,306.35849,46.4571,325.53067,260.60333,84.2434
749,6.233,158.20253,265.56546,78.44879,382.15024,306.21915,46.41814,325.66492,260.75317,84.20723
750,6.242,158.06801,265.57507,78.55476,382.15024,306.21915,46.41814,325.70483,260.69849,84.28487
751,6.25,158.06801,265.57507,78.55476,382.26715,306.35849,46.4571,325.81738,260.84283,84.25288
752,6.258,158.06198,265.84888,78.70204,382.15024,306.21915,46.41814,325.70483,260.69849,84.28487
753,6.267,158.06801,265.57507,78.55476,382.26715,306.35849,46.4571,325.70483,260.69849,84.28487
754,6.275,158.06801,265.57507,78.55476,382.15024,306.21915,46.41814,325.70105,260.77261,84.26677
755,6.283,158.20253,265.56546,78.44879,382.26715,306.35849,46.4571,325.57767,260.62552,84.30086
756,6.292,158.20253,265.56546,78.44879,381.28955,306.77618,46.1285,324.73343,261.31384,83.98959
757,6.3,158.20253,265.56546,78.44879,382.15024,306.21915,46.41814,325.65631,260.767,84.23736
758,6.308,158.06801,265.57507,78.55476,382.26715,306.35849,46.4571,325.62619,260.55701,84.34838
759,6.317,157.97151,265.82697,78.6116,382.15024,306.21915,46.41814,325.78949,260.64938,84.39194
760,6.325,157.97151,265.82697,78.6116,382.15024,306.21915,46.41814,325.57767,260.62552,84.30086
761,6.333,157.9969,265.61249,78.48298,381.28955,306.77618,46.1285,324.73615,261.2515,83.96701
762,6.342,158.20253,265.56546,78.44879,382.26715,306.35849,46.4571,325.57767,260.62552,84.30086
763,6.35,158.11928,265.29861,78.63008,382.26715,306.35849,46.4571,325.57767,260.62552,84.30086
764,6.358,158.20253,265.56546,78.44879,382.15024,306.21915,46.41814,325.65039,260.4444,84.27053
765,6.367,158.23004,265.38345,78.87914,382.26715,306.35849,46.4571,325.78949,260.64938,84.39194
766,6.375,158.36444,265.38184,78.75809,382.40475,306.2908,46.54924,325.65039,260.4444,84.27053
767,6.383,158.1075,265.70544,78.71698,382.28784,306.15146,46.51029,325.60187,260.51291,84.223
768,6.392,158.33855,265.44391,78.55418,382.28784,306.15146,46.51029,325.84589,260.4632,84.18287
769,6.4,158.36444,265.38184,78.75809,382.28784,306.15146,46.51029,325.70294,260.35129,84.2485
770,6.408,158.1075,265.70544,78.71698,382.16736,306.18597,46.28783,325.82434,260.62457,84.10023
771,6.417,158.33855,265.44391,78.55418,382.26715,306.35849,46.4571,325.78177,260.43069,84.11497
772,6.425,158.38983,265.16742,78.62952,382.16504,306.28436,46.33268,325.77481,260.664,84.28397
773,6.433,158.13342,265.64337,78.92088,382.28784,306.15146,46.51029,325.65845,260.55554,84.09531
774,6.442,158.1075,265.70544,78.71698,382.30496,306.11832,46.37998,325.70697,260.487,84.14285
775,6.45,157.97151,265.82697,78.6116,382.30496,306.11832,46.37998,325.9147,260.66928,84.09272
776,6.458,158.1075,265.70544,78.71698,382.28784,306.15146,46.51029,325.71274,260.93289,84.10042
777,6.467,157.99904,265.64496,79.04191,382.16736,306.18597,46.28783,325.80014,260.73715,84.17807
778,6.475,157.99741,265.76495,78.81548,382.30496,306.11832,46.37998,325.8461,260.69202,84.26425
779,6.483,157.97151,265.82697,78.6116,382.26715,306.35849,46.4571,325.65845,260.55554,84.09531
780,6.492,157.97313,265.70706,78.83801,382.16736,306.18597,46.28783,325.61151,260.57159,84.24041
781,6.5,157.99741,265.76495,78.81548,382.15024,306.21915,46.41814,325.73694,260.82028,84.02257
