Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
901,7.5,155.29829,-93.47546,57.96265,372.60181,-176.25826,49.23249,315.72531,-114.35892,82.25669
902,7.508,155.22589,-93.5299,57.85849,372.69775,-176.13675,49.03495,315.72531,-114.35892,82.25669
903,7.517,155.46074,-93.36599,58.20947,372.6485,-176.19072,49.17681,315.76456,-114.14792,82.34986
904,7.525,155.29829,-93.47546,57.96265,372.73724,-176.07632,49.14431,315.6127,-114.28359,82.2089
905,7.533,155.22589,-93.5299,57.85849,372.73724,-176.07632,49.14431,315.6127,-114.28359,82.2089
906,7.542,155.29829,-93.47546,57.96265,372.69562,-176.05832,49.09624,315.72531,-114.35892,82.25669
907,7.55,155.29829,-93.47546,57.96265,372.6485,-176.19072,49.17681,315.6127,-114.28359,82.2089
908,7.558,155.22589,-93.5299,57.85849,372.6485,-176.19072,49.17681,315.6127,-114.28359,82.2089
909,7.567,155.29762,-93.33984,57.5969,372.69775,-176.13675,49.03495,315.72531,-114.35892,82.25669
910,7.575,155.29762,-93.33984,57.5969,372.73724,-176.07632,49.14431,315.58719,-114.27125,82.1958
911,7.583,155.29829,-93.47546,57.96265,372.78653,-176.02235,49.00246,315.6127,-114.28359,82.2089
912,7.592,155.29762,-93.33984,57.5969,372.69775,-176.13675,49.03495,315.82568,-114.15816,82.14173
913,7.6,155.22523,-93.39429,57.49274,372.69775,-176.13675,49.03495,315.82568,-114.15816,82.14173
914,7.608,155.29762,-93.33984,57.5969,372.69775,-176.13675,49.03495,315.71307,-114.08283,82.09395
915,7.617,155.22523,-93.39429,57.49274,372.69775,-176.13675,49.03495,315.82568,-114.15816,82.14173
916,7.625,155.29762,-93.33984,57.5969,372.69775,-176.13675,49.03495,315.82568,-114.15816,82.14173
917,7.633,155.22523,-93.39429,57.49274,372.78653,-176.02235,49.00246,315.71307,-114.08283,82.09395
918,7.642,155.29762,-93.33984,57.5969,372.78653,-176.02235,49.00246,315.71307,-114.08283,82.09395
919,7.65,155.29762,-93.33984,57.5969,372.69775,-176.13675,49.03495,315.82568,-114.15816,82.14173
920,7.658,155.22523,-93.39429,57.49274,372.69775,-176.13675,49.03495,315.82568,-114.15816,82.14173
921,7.667,155.29762,-93.33984,57.5969,372.69775,-176.13675,49.03495,315.71307,-114.08283,82.09395
922,7.675,155.29762,-93.33984,57.5969,372.69775,-176.13675,49.03495,315.57492,-113.99517,82.03307
923,7.683,155.22523,-93.39429,57.49274,372.69775,-176.13675,49.03495,315.71307,-114.08283,82.09395
924,7.692,155.22523,-93.39429,57.49274,372.78653,-176.02235,49.00246,315.71307,-114.08283,82.09395
925,7.7,155.29762,-93.33984,57.5969,372.78653,-176.02235,49.00246,315.68756,-114.0705,82.08085
926,7.708,155.29762,-93.33984,57.5969,372.69775,-176.13675,49.03495,315.71307,-114.08283,82.09395
927,7.717,155.29762,-93.33984,57.5969,372.69775,-176.13675,49.03495,315.71307,-114.08283,82.09395
928,7.725,155.29762,-93.33984,57.5969,372.69775,-176.13675,49.03495,315.82568,-114.15816,82.14173
929,7.733,155.29762,-93.33984,57.5969,372.78653,-176.02235,49.00246,315.82568,-114.15816,82.14173
930,7.742,155.29762,-93.33984,57.5969,372.78653,-176.02235,49.00246,315.71307,-114.08283,82.09395
931,7.75,155.22523,-93.39429,57.49274,372.78653,-176.02235,49.00246,315.82568,-114.15816,82.14173
932,7.758,155.22523,-93.39429,57.49274,372.73981,-176.08989,49.05815,315.82568,-114.15816,82.14173
933,7.767,155.22523,-93.39429,57.49274,372.69775,-176.13675,49.03495,315.82568,-114.15816,82.14173
934,7.775,155.29762,-93.33984,57.5969,372.69775,-176.13675,49.03495,315.71307,-114.08283,82.09395
935,7.783,155.22589,-93.5299,57.85849,372.69775,-176.13675,49.03495,315.72531,-114.35892,82.25669
936,7.792,155.29829,-93.47546,57.96265,372.78653,-176.02235,49.00246,315.58719,-114.27125,82.1958
937,7.8,155.29762,-93.33984,57.5969,372.73981,-176.08989,49.05815,315.62506,-114.24094,82.2479
938,7.808,155.29829,-93.47546,57.96265,372.78653,-176.02235,49.00246,315.82568,-114.15816,82.14173
939,7.817,155.22589,-93.5299,57.85849,372.69775,-176.13675,49.03495,315.72531,-114.35892,82.25669
940,7.825,155.29829,-93.47546,57.96265,372.69775,-176.13675,49.03495,315.6127,-114.28359,82.2089
941,7.833,155.29829,-93.47546,57.96265,372.78653,-176.02235,49.00246,315.6127,-114.28359,82.2089
942,7.842,155.29829,-93.47546,57.96265,372.78653,-176.02235,49.00246,315.6127,-114.28359,82.2089
943,7.85,155.46074,-93.36599,58.20947,372.78653,-176.02235,49.00246,315.6127,-114.28359,82.2089
944,7.858,155.46074,-93.36599,58.20947,372.78653,-176.02235,49.00246,315.76456,-114.14792,82.34986
945,7.867,155.46074,-93.36599,58.20947,372.78653,-176.02235,49.00246,315.6127,-114.28359,82.2089
946,7.875,155.46074,-93.36599,58.20947,372.65106,-176.20427,49.09064,315.6127,-114.28359,82.2089
947,7.883,155.38834,-93.42044,58.10532,372.65106,-176.20427,49.09064,315.72531,-114.35892,82.25669
948,7.892,155.46074,-93.36599,58.20947,372.63397,-176.16917,49.30801,315.6127,-114.28359,82.2089
949,7.9,155.46074,-93.36599,58.20947,372.6485,-176.19072,49.17681,315.6127,-114.28359,82.2089
950,7.908,155.46074,-93.36599,58.20947,372.73724,-176.07632,49.14431,315.6127,-114.28359,82.2089
951,7.917,155.46074,-93.36599,58.20947,372.73724,-176.07632,49.14431,315.6127,-114.28359,82.2089
952,7.925,155.46074,-93.36599,58.20947,372.73724,-176.07632,49.14431,315.6127,-114.28359,82.2089
953,7.933,155.46074,-93.36599,58.20947,372.6485,-176.19072,49.17681,315.72531,-114.35892,82.25669
954,7.942,155.46074,-93.36599,58.20947,372.73724,-176.07632,49.14431,315.50751,-114.23132,82.40403
955,7.95,155.46074,-93.36599,58.20947,372.6485,-176.19072,49.17681,315.72531,-114.35892,82.25669
956,7.958,155.46074,-93.36599,58.20947,372.73724,-176.07632,49.14431,315.71951,-114.42747,82.45795
957,7.967,155.46074,-93.36599,58.20947,372.6485,-176.19072,49.17681,315.72531,-114.35892,82.25669
958,7.975,155.46074,-93.36599,58.20947,372.73724,-176.07632,49.14431,315.6069,-114.35214,82.41016
959,7.983,155.46074,-93.36599,58.20947,372.6485,-176.19072,49.17681,315.72531,-114.35892,82.25669
960,7.992,155.46074,-93.36599,58.20947,372.6485,-176.19072,49.17681,315.6127,-114.28359,82.2089
961,8,155.46074,-93.36599,58.20947,372.6485,-176.19072,49.17681,315.6069,-114.35214,82.41016
962,8.008,155.46074,-93.36599,58.20947,372.60181,-176.25826,49.23249,315.46875,-114.26446,82.34927
963,8.017,155.29829,-93.47546,57.96265,372.6485,-176.19072,49.17681,315.6127,-114.28359,82.2089
964,8.025,155.29829,-93.47546,57.96265,372.6485,-176.19072,49.17681,315.62506,-114.24094,82.2479
965,8.033,155.29829,-93.47546,57.96265,372.60181,-176.25826,49.23249,315.72531,-114.35892,82.25669
966,8.042,155.46074,-93.36599,58.20947,372.6485,-176.19072,49.17681,315.72531,-114.35892,82.25669
967,8.05,155.29829,-93.47546,57.96265,372.6485,-176.19072,49.17681,315.6127,-114.28359,82.2089
968,8.058,155.29829,-93.47546,57.96265,372.6485,-176.19072,49.17681,315.6127,-114.28359,82.2089
969,8.067,155.29829,-93.47546,57.96265,372.69775,-176.13675,49.03495,315.51328,-114.16277,82.20277
970,8.075,155.29829,-93.47546,57.96265,372.69775,-176.13675,49.03495,315.72531,-114.35892,82.25669
971,8.083,155.29829,-93.47546,57.96265,372.6485,-176.19072,49.17681,315.62506,-114.24094,82.2479
972,8.092,155.22589,-93.5299,57.85849,372.69775,-176.13675,49.03495,315.6127,-114.28359,82.2089
973,8.1,155.22523,-93.39429,57.49274,372.69775,-176.13675,49.03495,315.72531,-114.35892,82.25669
974,8.108,155.29762,-93.33984,57.5969,372.65106,-176.20427,49.09064,315.74881,-114.21716,82.18677
975,8.117,155.29762,-93.33984,57.5969,372.69775,-176.13675,49.03495,315.82568,-114.15816,82.14173
976,8.125,155.29762,-93.33984,57.5969,372.78653,-176.02235,49.00246,315.71307,-114.08283,82.09395
977,8.133,155.29762,-93.33984,57.5969,372.69775,-176.13675,49.03495,315.82568,-114.15816,82.14173
978,8.142,155.22523,-93.39429,57.49274,372.69775,-176.13675,49.03495,315.47455,-114.19592,82.14801
979,8.15,155.22523,-93.39429,57.49274,372.65106,-176.20427,49.09064,315.6127,-114.28359,82.2089
980,8.158,155.22523,-93.39429,57.49274,372.69775,-176.13675,49.03495,315.76105,-114.49327,82.3495
981,8.167,155.29762,-93.33984,57.5969,372.69775,-176.13675,49.03495,315.68756,-114.0705,82.08085
982,8.175,155.29762,-93.33984,57.5969,372.69775,-176.13675,49.03495,315.71307,-114.08283,82.09395
983,8.183,155.22523,-93.39429,57.49274,372.69775,-176.13675,49.03495,315.86142,-114.29249,82.23454
984,8.192,155.29762,-93.33984,57.5969,372.69775,-176.13675,49.03495,315.86142,-114.29249,82.23454
985,8.2,155.29762,-93.33984,57.5969,372.57904,-176.11169,48.90512,315.71307,-114.08283,82.09395
986,8.208,155.29762,-93.33984,57.5969,372.69775,-176.13675,49.03495,315.74881,-114.21716,82.18677
987,8.217,155.22523,-93.39429,57.49274,372.65106,-176.20427,49.09064,315.86142,-114.29249,82.23454
988,8.225,155.22523,-93.39429,57.49274,372.69775,-176.13675,49.03495,315.74881,-114.21716,82.18677
989,8.233,155.29762,-93.33984,57.5969,372.69775,-176.13675,49.03495,315.71307,-114.08283,82.09395
990,8.242,155.29762,-93.33984,57.5969,372.78653,-176.02235,49.00246,315.74881,-114.21716,82.18677
991,8.25,155.29762,-93.33984,57.5969,372.78653,-176.02235,49.00246,315.86142,-114.29249,82.23454
992,8.258,155.22523,-93.39429,57.49274,372.78653,-176.02235,49.00246,315.7233,-114.20482,82.17366
993,8.267,155.29762,-93.33984,57.5969,372.78653,-176.02235,49.00246,315.82568,-114.15816,82.14173
994,8.275,155.29762,-93.33984,57.5969,372.69775,-176.13675,49.03495,315.64938,-114.09635,82.18064
995,8.283,155.29762,-93.33984,57.5969,372.69775,-176.13675,49.03495,315.86142,-114.29249,82.23454
996,8.292,155.22523,-93.39429,57.49274,372.73981,-176.08989,49.05815,315.71307,-114.08283,82.09395
997,8.3,155.29762,-93.33984,57.5969,372.69775,-176.13675,49.03495,315.82568,-114.15816,82.14173
998,8.308,155.29762,-93.33984,57.5969,372.69775,-176.13675,49.03495,315.76117,-114.17451,82.22577
999,8.317,155.22523,-93.39429,57.49274,372.78653,-176.02235,49.00246,315.74881,-114.21716,82.18677
1000,8.325,155.29829,-93.47546,57.96265,372.73981,-176.08989,49.05815,315.64841,-114.41795,82.30173
1001,8.333,155.29829,-93.47546,57.96265,372.66782,-175.9973,48.87264,315.6127,-114.28359,82.2089
1002,8.342,155.29829,-93.47546,57.96265,372.78653,-176.02235,49.00246,315.64841,-114.41795,82.30173
1003,8.35,155.29829,-93.47546,57.96265,372.69775,-176.13675,49.03495,315.6127,-114.28359,82.2089
1004,8.358,155.22589,-93.5299,57.85849,372.78653,-176.02235,49.00246,315.64841,-114.41795,82.30173
1005,8.367,155.22589,-93.5299,57.85849,372.78653,-176.02235,49.00246,315.76105,-114.49327,82.3495
1006,8.375,155.46074,-93.36599,58.20947,372.78653,-176.02235,49.00246,315.6608,-114.37529,82.34072
1007,8.383,155.22589,-93.5299,57.85849,372.78653,-176.02235,49.00246,315.6127,-114.28359,82.2089
1008,8.392,155.46074,-93.36599,58.20947,372.78653,-176.02235,49.00246,315.76105,-114.49327,82.3495
1009,8.4,155.46074,-93.36599,58.20947,372.6485,-176.19072,49.17681,315.64841,-114.41795,82.30173
1010,8.408,155.29829,-93.47546,57.96265,372.78653,-176.02235,49.00246,315.76105,-114.49327,82.3495
1011,8.417,155.29829,-93.47546,57.96265,372.73724,-176.07632,49.14431,315.72531,-114.35892,82.25669
1012,8.425,155.46074,-93.36599,58.20947,372.6485,-176.19072,49.17681,315.6127,-114.28359,82.2089
1013,8.433,155.46074,-93.36599,58.20947,372.6485,-176.19072,49.17681,315.80029,-114.28226,82.44269
1014,8.442,155.46074,-93.36599,58.20947,372.73724,-176.07632,49.14431,315.76105,-114.49327,82.3495
1015,8.45,155.46074,-93.36599,58.20947,372.60181,-176.25826,49.23249,315.6069,-114.35214,82.41016
1016,8.458,155.46074,-93.36599,58.20947,372.73724,-176.07632,49.14431,315.71951,-114.42747,82.45795
1017,8.467,155.46074,-93.36599,58.20947,372.6485,-176.19072,49.17681,315.64841,-114.41795,82.30173
1018,8.475,155.38834,-93.42044,58.10532,372.6485,-176.19072,49.17681,315.76105,-114.49327,82.3495
1019,8.483,155.46074,-93.36599,58.20947,372.6485,-176.19072,49.17681,315.76105,-114.49327,82.3495
1020,8.492,155.38834,-93.42044,58.10532,372.6485,-176.19072,49.17681,315.79684,-114.6276,82.44233
1021,8.5,155.38834,-93.42044,58.10532,372.73511,-175.99789,49.20559,315.75525,-114.56184,82.55078
1022,8.508,155.46074,-93.36599,58.20947,372.60181,-176.25826,49.23249,315.64841,-114.41795,82.30173
1023,8.517,155.22589,-93.5299,57.85849,372.6485,-176.19072,49.17681,315.76105,-114.49327,82.3495
1024,8.525,155.46074,-93.36599,58.20947,372.68069,-176.10162,49.25232,315.68423,-114.55228,82.39455
1025,8.533,155.38834,-93.42044,58.10532,372.6485,-176.19072,49.17681,315.79684,-114.6276,82.44233
1026,8.542,155.29829,-93.47546,57.96265,372.6485,-176.19072,49.17681,315.58484,-114.43148,82.38844
1027,8.55,155.22589,-93.5299,57.85849,372.68069,-176.10162,49.25232,315.68423,-114.55228,82.39455
1028,8.558,155.29829,-93.47546,57.96265,372.69775,-176.13675,49.03495,315.76105,-114.49327,82.3495
1029,8.567,155.29829,-93.47546,57.96265,372.76944,-175.98723,49.21983,315.75525,-114.56184,82.55078
1030,8.575,155.22589,-93.5299,57.85849,372.73724,-176.07632,49.14431,315.68423,-114.55228,82.39455
1031,8.583,155.29829,-93.47546,57.96265,372.60181,-176.25826,49.23249,315.64841,-114.41795,82.30173
1032,8.592,155.22589,-93.5299,57.85849,372.6485,-176.19072,49.17681,315.76105,-114.49327,82.3495
1033,8.6,155.22589,-93.5299,57.85849,372.6485,-176.19072,49.17681,315.76105,-114.49327,82.3495
1034,8.608,155.29762,-93.33984,57.5969,372.69775,-176.13675,49.03495,315.68423,-114.55228,82.39455
1035,8.617,155.22523,-93.39429,57.49274,372.69775,-176.13675,49.03495,315.86142,-114.29249,82.23454
1036,8.625,155.29829,-93.47546,57.96265,372.69775,-176.13675,49.03495,315.74881,-114.21716,82.18677
1037,8.633,155.29829,-93.47546,57.96265,372.69775,-176.13675,49.03495,315.76105,-114.49327,82.3495
1038,8.642,155.22523,-93.39429,57.49274,372.69775,-176.13675,49.03495,315.64841,-114.41795,82.30173
1039,8.65,155.29762,-93.33984,57.5969,372.65106,-176.20427,49.09064,315.68423,-114.55228,82.39455
1040,8.658,155.29762,-93.33984,57.5969,372.65106,-176.20427,49.09064,315.86142,-114.29249,82.23454
1041,8.667,155.29762,-93.33984,57.5969,372.78653,-176.02235,49.00246,315.74881,-114.21716,82.18677
1042,8.675,155.22523,-93.39429,57.49274,372.69775,-176.13675,49.03495,315.74881,-114.21716,82.18677
1043,8.683,155.29762,-93.33984,57.5969,372.69775,-176.13675,49.03495,315.78461,-114.35148,82.27959
1044,8.692,155.22523,-93.39429,57.49274,372.69775,-176.13675,49.03495,315.61066,-114.1295,82.12589
1045,8.7,155.29762,-93.33984,57.5969,372.69775,-176.13675,49.03495,315.74881,-114.21716,82.18677
1046,8.708,155.22523,-93.39429,57.49274,372.69775,-176.13675,49.03495,315.89722,-114.42679,82.32736
1047,8.717,155.22523,-93.39429,57.49274,372.69775,-176.13675,49.03495,315.89722,-114.42679,82.32736
1048,8.725,155.22523,-93.39429,57.49274,372.69775,-176.13675,49.03495,315.61066,-114.1295,82.12589
1049,8.733,155.22523,-93.39429,57.49274,372.78653,-176.02235,49.00246,315.74881,-114.21716,82.18677
1050,8.742,155.22523,-93.39429,57.49274,372.78653,-176.02235,49.00246,315.86142,-114.29249,82.23454
1051,8.75,155.22523,-93.39429,57.49274,372.69775,-176.13675,49.03495,315.89722,-114.42679,82.32736
1052,8.758,155.29762,-93.33984,57.5969,372.78653,-176.02235,49.00246,315.74881,-114.21716,82.18677
1053,8.767,155.29762,-93.33984,57.5969,372.69775,-176.13675,49.03495,315.64841,-114.41795,82.30173
1054,8.775,155.29762,-93.33984,57.5969,372.69775,-176.13675,49.03495,315.76105,-114.49327,82.3495
1055,8.783,155.22523,-93.39429,57.49274,372.78653,-176.02235,49.00246,315.74881,-114.21716,82.18677
1056,8.792,155.29762,-93.33984,57.5969,372.78653,-176.02235,49.00246,315.86142,-114.29249,82.23454
1057,8.8,155.22523,-93.39429,57.49274,372.78653,-176.02235,49.00246,315.87262,-114.11885,82.32481
1058,8.808,155.29762,-93.33984,57.5969,372.78653,-176.02235,49.00246,315.54608,-114.46461,82.33367
1059,8.817,155.29762,-93.33984,57.5969,372.69775,-176.13675,49.03495,315.64841,-114.41795,82.30173
1060,8.825,155.29762,-93.33984,57.5969,372.78653,-176.02235,49.00246,315.64841,-114.41795,82.30173
1061,8.833,155.29829,-93.47546,57.96265,372.66782,-175.9973,48.87264,315.51126,-114.0087,82.11976
1062,8.842,155.29829,-93.47546,57.96265,372.78653,-176.02235,49.00246,315.94873,-114.49191,82.5833
1063,8.85,155.29762,-93.33984,57.5969,372.78653,-176.02235,49.00246,315.86142,-114.29249,82.23454
1064,8.858,155.22589,-93.5299,57.85849,372.78653,-176.02235,49.00246,315.76105,-114.49327,82.3495
1065,8.867,155.29829,-93.47546,57.96265,372.69775,-176.13675,49.03495,315.76105,-114.49327,82.3495
1066,8.875,155.29829,-93.47546,57.96265,372.78653,-176.02235,49.00246,315.54901,-114.29713,82.2956
1067,8.883,155.29829,-93.47546,57.96265,372.78653,-176.02235,49.00246,315.58484,-114.43148,82.38844
1068,8.892,155.38834,-93.42044,58.10532,372.78653,-176.02235,49.00246,315.64841,-114.41795,82.30173
1069,8.9,155.38834,-93.42044,58.10532,372.8187,-175.93326,49.07799,315.76105,-114.49327,82.3495
1070,8.908,155.22589,-93.5299,57.85849,372.78653,-176.02235,49.00246,315.64841,-114.41795,82.30173
1071,8.917,155.22589,-93.5299,57.85849,372.69775,-176.13675,49.03495,315.64841,-114.41795,82.30173
1072,8.925,155.46074,-93.36599,58.20947,372.78653,-176.02235,49.00246,315.91293,-114.35759,82.49047
1073,8.933,155.46074,-93.36599,58.20947,372.73724,-176.07632,49.14431,315.91293,-114.35759,82.49047
1074,8.942,155.29829,-93.47546,57.96265,372.6485,-176.19072,49.17681,315.68423,-114.55228,82.39455
1075,8.95,155.22589,-93.5299,57.85849,372.73724,-176.07632,49.14431,315.76105,-114.49327,82.3495
1076,8.958,155.38834,-93.42044,58.10532,372.6485,-176.19072,49.17681,315.54901,-114.29713,82.2956
1077,8.967,155.38834,-93.42044,58.10532,372.6485,-176.19072,49.17681,315.80029,-114.28226,82.44269
1078,8.975,155.46074,-93.36599,58.20947,372.69775,-176.13675,49.03495,315.91293,-114.35759,82.49047
1079,8.983,155.29829,-93.47546,57.96265,372.60181,-176.25826,49.23249,315.51028,-114.33027,82.24084
1080,8.992,155.29829,-93.47546,57.96265,372.73724,-176.07632,49.14431,315.76105,-114.49327,82.3495
1081,9,155.38834,-93.42044,58.10532,372.73724,-176.07632,49.14431,315.79684,-114.6276,82.44233
1082,9.008,155.46074,-93.36599,58.20947,372.73724,-176.07632,49.14431,315.50449,-114.39883,82.44211
1083,9.017,155.29829,-93.47546,57.96265,372.6485,-176.19072,49.17681,315.76105,-114.49327,82.3495
1084,9.025,155.46074,-93.36599,58.20947,372.6485,-176.19072,49.17681,315.90714,-114.42618,82.69174
1085,9.033,155.46074,-93.36599,58.20947,372.6485,-176.19072,49.17681,315.64841,-114.41795,82.30173
1086,9.042,155.29829,-93.47546,57.96265,372.6485,-176.19072,49.17681,315.51028,-114.33027,82.24084
1087,9.05,155.22589,-93.5299,57.85849,372.6485,-176.19072,49.17681,315.64841,-114.41795,82.30173
1088,9.058,155.22589,-93.5299,57.85849,372.6485,-176.19072,49.17681,315.64841,-114.41795,82.30173
1089,9.067,155.38834,-93.42044,58.10532,372.6485,-176.19072,49.17681,315.64841,-114.41795,82.30173
1090,9.075,155.29829,-93.47546,57.96265,372.64636,-176.11229,49.23809,315.64841,-114.41795,82.30173
1091,9.083,155.29829,-93.47546,57.96265,372.6485,-176.19072,49.17681,315.76105,-114.49327,82.3495
1092,9.092,155.22589,-93.5299,57.85849,372.6485,-176.19072,49.17681,315.76105,-114.49327,82.3495
1093,9.1,155.29829,-93.47546,57.96265,372.6485,-176.19072,49.17681,315.72531,-114.35892,82.25669
1094,9.108,155.29829,-93.47546,57.96265,372.6485,-176.19072,49.17681,315.76105,-114.49327,82.3495
1095,9.117,155.22589,-93.5299,57.85849,372.78653,-176.02235,49.00246,315.72531,-114.35892,82.25669
1096,9.125,155.22523,-93.39429,57.49274,372.60181,-176.25826,49.23249,315.64841,-114.41795,82.30173
1097,9.133,155.29829,-93.47546,57.96265,372.65106,-176.20427,49.09064,315.6127,-114.28359,82.2089
1098,9.142,155.22589,-93.5299,57.85849,372.69775,-176.13675,49.03495,315.6127,-114.28359,82.2089
1099,9.15,155.29762,-93.33984,57.5969,372.69775,-176.13675,49.03495,315.71307,-114.08283,82.09395
1100,9.158,155.22523,-93.39429,57.49274,372.78653,-176.02235,49.00246,315.82568,-114.15816,82.14173
1101,9.167,155.29762,-93.33984,57.5969,372.78653,-176.02235,49.00246,315.86142,-114.29249,82.23454
1102,9.175,155.22523,-93.39429,57.49274,372.69775,-176.13675,49.03495,315.82568,-114.15816,82.14173
1103,9.183,155.29762,-93.33984,57.5969,372.69775,-176.13675,49.03495,315.71307,-114.08283,82.09395
1104,9.192,155.22523,-93.39429,57.49274,372.65106,-176.20427,49.09064,315.72531,-114.35892,82.25669
1105,9.2,155.29762,-93.33984,57.5969,372.69775,-176.13675,49.03495,315.72531,-114.35892,82.25669
1106,9.208,155.29762,-93.33984,57.5969,372.78653,-176.02235,49.00246,315.72531,-114.35892,82.25669
1107,9.217,155.22523,-93.39429,57.49274,372.78653,-176.02235,49.00246,315.71307,-114.08283,82.09395
1108,9.225,155.22523,-93.39429,57.49274,372.78653,-176.02235,49.00246,315.74881,-114.21716,82.18677
1109,9.233,155.29762,-93.33984,57.5969,372.78653,-176.02235,49.00246,315.74881,-114.21716,82.18677
1110,9.242,155.29762,-93.33984,57.5969,372.69775,-176.13675,49.03495,315.74881,-114.21716,82.18677
1111,9.25,155.22523,-93.39429,57.49274,372.69775,-176.13675,49.03495,315.71307,-114.08283,82.09395
1112,9.258,155.22523,-93.39429,57.49274,372.73981,-176.08989,49.05815,315.76105,-114.49327,82.3495
1113,9.267,155.29762,-93.33984,57.5969,372.78653,-176.02235,49.00246,315.76105,-114.49327,82.3495
1114,9.275,155.22523,-93.39429,57.49274,372.78436,-175.94394,49.06375,315.86142,-114.29249,82.23454
1115,9.283,155.29762,-93.33984,57.5969,372.78653,-176.02235,49.00246,315.74881,-114.21716,82.18677
1116,9.292,155.29762,-93.33984,57.5969,372.69775,-176.13675,49.03495,315.71307,-114.08283,82.09395
1117,9.3,155.29829,-93.47546,57.96265,372.69775,-176.13675,49.03495,315.76105,-114.49327,82.3495
1118,9.308,155.22523,-93.39429,57.49274,372.69775,-176.13675,49.03495,315.76105,-114.49327,82.3495
1119,9.317,155.29762,-93.33984,57.5969,372.78653,-176.02235,49.00246,315.6127,-114.28359,82.2089
1120,9.325,155.22523,-93.39429,57.49274,372.8187,-175.93326,49.07799,315.82568,-114.15816,82.14173
1121,9.333,155.29829,-93.47546,57.96265,372.78653,-176.02235,49.00246,315.86142,-114.29249,82.23454
1122,9.342,155.22523,-93.39429,57.49274,372.69775,-176.13675,49.03495,315.6127,-114.28359,82.2089
1123,9.35,155.22523,-93.39429,57.49274,372.78653,-176.02235,49.00246,315.82568,-114.15816,82.14173
1124,9.358,155.29829,-93.47546,57.96265,372.78653,-176.02235,49.00246,315.6127,-114.28359,82.2089
1125,9.367,155.22589,-93.5299,57.85849,372.78653,-176.02235,49.00246,315.76105,-114.49327,82.3495
1126,9.375,155.29829,-93.47546,57.96265,372.78653,-176.02235,49.00246,315.6127,-114.28359,82.2089
1127,9.383,155.29829,-93.47546,57.96265,372.78436,-175.94394,49.06375,315.54901,-114.29713,82.2956
1128,9.392,155.29762,-93.33984,57.5969,372.78653,-176.02235,49.00246,315.64841,-114.41795,82.30173
1129,9.4,155.29829,-93.47546,57.96265,372.69775,-176.13675,49.03495,315.94955,-114.05985,82.27978
1130,9.408,155.46074,-93.36599,58.20947,372.69775,-176.13675,49.03495,315.8772,-114.22325,82.39765
1131,9.417,155.22589,-93.5299,57.85849,372.78653,-176.02235,49.00246,315.76456,-114.14792,82.34986
1132,9.425,155.29829,-93.47546,57.96265,372.78653,-176.02235,49.00246,315.64841,-114.41795,82.30173
1133,9.433,155.29829,-93.47546,57.96265,372.78653,-176.02235,49.00246,315.6127,-114.28359,82.2089
1134,9.442,155.29829,-93.47546,57.96265,372.69775,-176.13675,49.03495,315.6127,-114.28359,82.2089
1135,9.45,155.22589,-93.5299,57.85849,372.69775,-176.13675,49.03495,315.72531,-114.35892,82.25669
1136,9.458,155.29829,-93.47546,57.96265,372.69775,-176.13675,49.03495,315.76105,-114.49327,82.3495
1137,9.467,155.29829,-93.47546,57.96265,372.69775,-176.13675,49.03495,315.87262,-114.11885,82.32481
1138,9.475,155.29829,-93.47546,57.96265,372.73981,-176.08989,49.05815,315.6127,-114.28359,82.2089
1139,9.483,155.29829,-93.47546,57.96265,372.73981,-176.08989,49.05815,315.72531,-114.35892,82.25669
1140,9.492,155.29829,-93.47546,57.96265,372.73511,-175.99789,49.20559,315.6127,-114.28359,82.2089
1141,9.5,155.29829,-93.47546,57.96265,372.6485,-176.19072,49.17681,315.72531,-114.35892,82.25669
1142,9.508,155.46074,-93.36599,58.20947,372.6485,-176.19072,49.17681,315.72531,-114.35892,82.25669
1143,9.517,155.22589,-93.5299,57.85849,372.6485,-176.19072,49.17681,315.72531,-114.35892,82.25669
1144,9.525,155.29829,-93.47546,57.96265,372.6485,-176.19072,49.17681,315.72531,-114.35892,82.25669
1145,9.533,155.29829,-93.47546,57.96265,372.6485,-176.19072,49.17681,315.8772,-114.22325,82.39765
1146,9.542,155.46074,-93.36599,58.20947,372.6485,-176.19072,49.17681,315.76456,-114.14792,82.34986
1147,9.55,155.29829,-93.47546,57.96265,372.64636,-176.11229,49.23809,315.6127,-114.28359,82.2089
1148,9.558,155.29829,-93.47546,57.96265,372.64636,-176.11229,49.23809,315.72531,-114.35892,82.25669
1149,9.567,155.29829,-93.47546,57.96265,372.6485,-176.19072,49.17681,315.62506,-114.24094,82.2479
1150,9.575,155.29829,-93.47546,57.96265,372.52979,-176.16565,49.04698,315.72531,-114.35892,82.25669
1151,9.583,155.38834,-93.42044,58.10532,372.73511,-175.99789,49.20559,315.76105,-114.49327,82.3495
1152,9.592,155.22589,-93.5299,57.85849,372.6485,-176.19072,49.17681,315.6127,-114.28359,82.2089
1153,9.6,155.29829,-93.47546,57.96265,372.73724,-176.07632,49.14431,315.6127,-114.28359,82.2089
1154,9.608,155.29829,-93.47546,57.96265,372.69775,-176.13675,49.03495,315.72531,-114.35892,82.25669
