Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
994,8.275,252.34105,-168.60107,337.64325,179.83838,-160.38628,84.67413,240.83133,-74.1419,98.91936
995,8.283,252.34105,-168.60107,337.64325,180.14914,-160.64816,84.53932,240.95561,-73.95955,99.09905
996,8.292,252.28976,-168.67305,337.53464,179.83838,-160.38628,84.67413,240.99089,-73.95,98.87146
997,8.3,251.88672,-169.09982,337.56152,179.83838,-160.38628,84.67413,240.83133,-74.1419,98.91936
998,8.308,252.15912,-168.57709,337.70734,179.83838,-160.38628,84.67413,240.68265,-74.20942,99.02887
999,8.317,252.4623,-168.57231,337.62659,179.83838,-160.38628,84.67413,240.99089,-73.95,98.87146
1000,8.325,252.35934,-168.642,337.77652,180.14914,-160.64816,84.53932,240.83133,-74.1419,98.91936
1001,8.333,252.1891,-168.71065,337.6571,179.83838,-160.38628,84.67413,240.87184,-74.16228,99.06732
1002,8.342,252.1891,-168.71065,337.6571,179.83838,-160.38628,84.67413,240.91747,-74.25608,99.16206
1003,8.35,251.99884,-168.69589,337.58618,179.83838,-160.38628,84.67413,240.83369,-74.45879,99.13035
1004,8.358,252.17273,-168.60446,337.73346,179.83838,-160.38628,84.67413,240.87184,-74.16228,99.06732
1005,8.367,252.1891,-168.71065,337.6571,179.83838,-160.38628,84.67413,240.91747,-74.25608,99.16206
1006,8.375,251.99884,-168.69589,337.58618,179.83879,-160.39658,84.9928,240.85255,-74.12092,99.30329
1007,8.383,252.29646,-168.75972,337.66769,179.83838,-160.38628,84.67413,240.91747,-74.25608,99.16206
1008,8.392,252.1891,-168.71065,337.6571,179.83838,-160.38628,84.67413,240.91747,-74.25608,99.16206
1009,8.4,252.1178,-168.6992,337.59702,179.83838,-160.38628,84.67413,240.85255,-74.12092,99.30329
1010,8.408,252.1891,-168.71065,337.6571,179.83838,-160.38628,84.67413,240.91747,-74.25608,99.16206
1011,8.417,251.99884,-168.69589,337.58618,179.83838,-160.38628,84.67413,241.04173,-74.07374,99.34174
1012,8.425,251.98247,-168.58971,337.66257,179.83838,-160.38628,84.67413,240.91747,-74.25608,99.16206
1013,8.433,251.88795,-168.82104,337.49893,179.71674,-160.56775,84.6568,240.85255,-74.12092,99.30329
1014,8.442,251.98247,-168.58971,337.66257,179.71674,-160.56775,84.6568,240.91747,-74.25608,99.16206
1015,8.45,251.99884,-168.69589,337.58618,179.83838,-160.38628,84.67413,240.91747,-74.25608,99.16206
1016,8.458,251.99884,-168.69589,337.58618,179.83838,-160.38628,84.67413,240.91747,-74.25608,99.16206
1017,8.467,252.06981,-168.70665,337.61859,179.71674,-160.56775,84.6568,241.01212,-73.92902,99.25536
1018,8.475,252.16626,-168.78914,337.47177,179.71674,-160.56775,84.6568,240.91747,-74.25608,99.16206
1019,8.483,252.05493,-168.81691,337.48816,179.71674,-160.56775,84.6568,240.85255,-74.12092,99.30329
1020,8.492,252.1891,-168.71065,337.6571,179.71674,-160.56775,84.6568,240.85255,-74.12092,99.30329
1021,8.5,251.97818,-168.55716,337.60599,179.83838,-160.38628,84.67413,240.85255,-74.12092,99.30329
1022,8.508,251.95084,-168.70334,337.60779,179.71674,-160.56775,84.6568,240.85255,-74.12092,99.30329
1023,8.517,251.71497,-168.97411,337.61935,179.71674,-160.56775,84.6568,240.97679,-73.93856,99.48296
1024,8.525,252.03375,-168.5177,337.77118,179.83838,-160.38628,84.67413,240.85255,-74.12092,99.30329
1025,8.533,251.76424,-168.68788,337.53519,179.83838,-160.38628,84.67413,240.85255,-74.12092,99.30329
1026,8.542,251.81555,-168.61588,337.64383,179.71674,-160.56775,84.6568,240.85255,-74.12092,99.30329
1027,8.55,251.75266,-168.7336,337.53497,179.71674,-160.56775,84.6568,240.85255,-74.12092,99.30329
1028,8.558,251.7547,-168.98891,337.59772,179.83838,-160.38628,84.67413,240.72113,-74.24549,99.36185
1029,8.567,252.28041,-168.59944,337.68924,179.83838,-160.38628,84.67413,240.85255,-74.12092,99.30329
1030,8.575,251.81555,-168.61588,337.64383,179.83838,-160.38628,84.67413,240.85255,-74.12092,99.30329
1031,8.583,252.16908,-168.62721,337.70563,179.83838,-160.38628,84.67413,240.97679,-73.93856,99.48296
1032,8.592,251.70135,-168.80559,337.42636,179.83838,-160.38628,84.67413,240.85255,-74.12092,99.30329
1033,8.6,252.05013,-168.6239,337.69482,179.71674,-160.56775,84.6568,240.85255,-74.12092,99.30329
1034,8.608,251.81555,-168.61588,337.64383,179.83838,-160.38628,84.67413,240.85255,-74.12092,99.30329
1035,8.617,252.05013,-168.6239,337.69482,179.83838,-160.38628,84.67413,240.7422,-73.80173,99.35807
1036,8.625,251.75266,-168.7336,337.53497,179.71674,-160.56775,84.6568,240.95561,-73.95955,99.09905
1037,8.633,252.03375,-168.5177,337.77118,179.83838,-160.38628,84.67413,240.89069,-73.82435,99.2403
1038,8.642,252.15271,-168.52101,337.78198,179.83838,-160.38628,84.67413,240.76642,-74.00671,99.0606
1039,8.65,252.05013,-168.6239,337.69482,180.02748,-160.82957,84.52201,240.76642,-74.00671,99.0606
1040,8.658,251.81555,-168.61588,337.64383,180.02748,-160.82957,84.52201,240.89069,-73.82435,99.2403
1041,8.667,251.81555,-168.61588,337.64383,180.02748,-160.82957,84.52201,240.63499,-74.13128,99.11915
1042,8.675,251.71793,-168.44812,337.6618,179.83838,-160.38628,84.67413,240.76642,-74.00671,99.0606
1043,8.683,251.79918,-168.50967,337.72018,179.71674,-160.56775,84.6568,240.89069,-73.82435,99.2403
1044,8.692,251.81555,-168.61588,337.64383,180.02748,-160.82957,84.52201,240.65608,-73.68753,99.11541
1045,8.7,251.93451,-168.61916,337.65463,179.83838,-160.38628,84.67413,240.89069,-73.82435,99.2403
1046,8.708,251.79918,-168.50967,337.72018,179.83838,-160.38628,84.67413,240.89069,-73.82435,99.2403
1047,8.717,251.80675,-168.93298,337.66568,179.83838,-160.38628,84.67413,240.83133,-74.1419,98.91936
1048,8.725,251.76424,-168.68788,337.53519,180.14914,-160.64816,84.53932,240.57231,-73.89025,99.08369
1049,8.733,252.16908,-168.62721,337.70563,180.14914,-160.64816,84.53932,240.89069,-73.82435,99.2403
1050,8.742,251.76627,-168.90211,337.728,179.83838,-160.38628,84.67413,240.68265,-74.20942,99.02887
1051,8.75,252.15674,-168.58983,337.58524,179.83838,-160.38628,84.67413,240.95561,-73.95955,99.09905
1052,8.758,252.15674,-168.58983,337.58524,179.83838,-160.38628,84.67413,240.64891,-73.62972,99.35366
1053,8.767,252.10545,-168.66182,337.47662,179.83838,-160.38628,84.67413,240.69991,-74.26647,98.9779
1054,8.775,251.94653,-168.58,337.53006,179.83838,-160.38628,84.67413,240.89069,-73.82435,99.2403
1055,8.783,251.99884,-168.69589,337.58618,179.83838,-160.38628,84.67413,240.68265,-74.20942,99.02887
1056,8.792,252.05013,-168.6239,337.69482,179.83838,-160.38628,84.67413,240.76642,-74.00671,99.0606
1057,8.8,251.99884,-168.69589,337.58618,179.83838,-160.38628,84.67413,240.89069,-73.82435,99.2403
1058,8.808,252.16908,-168.62721,337.70563,179.83838,-160.38628,84.67413,240.83133,-74.1419,98.91936
1059,8.817,251.92287,-168.64288,337.68393,179.71674,-160.56775,84.6568,240.76642,-74.00671,99.0606
1060,8.825,251.99884,-168.69589,337.58618,179.83838,-160.38628,84.67413,240.72102,-73.82272,98.97417
1061,8.833,252.05013,-168.6239,337.69482,179.83838,-160.38628,84.67413,240.76642,-74.00671,99.0606
1062,8.842,251.99884,-168.69589,337.58618,179.83838,-160.38628,84.67413,240.76642,-74.00671,99.0606
1063,8.85,252.1891,-168.71065,337.6571,179.83838,-160.38628,84.67413,240.85255,-74.12092,99.30329
1064,8.858,252.30806,-168.71397,337.66791,179.83838,-160.38628,84.67413,240.76642,-74.00671,99.0606
1065,8.867,251.98247,-168.58971,337.66257,179.71674,-160.56775,84.6568,240.89069,-73.82435,99.2403
1066,8.875,251.76424,-168.68788,337.53519,179.83838,-160.38628,84.67413,240.76642,-74.00671,99.0606
1067,8.883,252.16908,-168.62721,337.70563,179.83838,-160.38628,84.67413,240.91747,-74.25608,99.16206
1068,8.892,252.05013,-168.6239,337.69482,179.83838,-160.38628,84.67413,240.85255,-74.12092,99.30329
1069,8.9,252.1178,-168.6992,337.59702,179.83838,-160.38628,84.67413,240.80714,-73.9369,99.21684
1070,8.908,251.99884,-168.69589,337.58618,179.71715,-160.57806,84.97545,240.85255,-74.12092,99.30329
1071,8.917,251.98247,-168.58971,337.66257,179.71674,-160.56775,84.6568,241.01212,-73.92902,99.25536
1072,8.925,252.1178,-168.6992,337.59702,179.71674,-160.56775,84.6568,240.85255,-74.12092,99.30329
1073,8.933,252.10143,-168.593,337.67337,179.83838,-160.38628,84.67413,240.85255,-74.12092,99.30329
1074,8.942,251.68498,-168.6994,337.50272,179.83838,-160.38628,84.67413,240.76878,-74.32362,99.27158
1075,8.95,252.34413,-168.48093,337.74457,179.83838,-160.38628,84.67413,240.97679,-73.93856,99.48296
1076,8.958,252.04584,-168.59137,337.63824,179.83838,-160.38628,84.67413,240.85255,-74.12092,99.30329
1077,8.967,251.79918,-168.50967,337.72018,179.83838,-160.38628,84.67413,240.97679,-73.93856,99.48296
1078,8.975,251.79918,-168.50967,337.72018,179.83838,-160.38628,84.67413,241.02647,-74.05494,99.51427
1079,8.983,251.81555,-168.61588,337.64383,179.71674,-160.56775,84.6568,240.85255,-74.12092,99.30329
1080,8.992,252.15271,-168.52101,337.78198,179.83838,-160.38628,84.67413,240.95798,-74.27647,99.31002
1081,9,251.76424,-168.68788,337.53519,179.83838,-160.38628,84.67413,240.85255,-74.12092,99.30329
1082,9.008,251.74788,-168.58168,337.61157,179.83838,-160.38628,84.67413,240.85255,-74.12092,99.30329
1083,9.017,251.81555,-168.61588,337.64383,179.83838,-160.38628,84.67413,240.83369,-74.45879,99.13035
1084,9.025,251.81555,-168.61588,337.64383,179.71674,-160.56775,84.6568,240.91747,-74.25608,99.16206
1085,9.033,251.81555,-168.61588,337.64383,179.71674,-160.56775,84.6568,240.85255,-74.12092,99.30329
1086,9.042,251.73428,-168.55434,337.58545,179.83838,-160.38628,84.67413,240.91747,-74.25608,99.16206
1087,9.05,251.76424,-168.68788,337.53519,179.83838,-160.38628,84.67413,240.85255,-74.12092,99.30329
1088,9.058,251.70135,-168.80559,337.42636,179.83838,-160.38628,84.67413,241.04173,-74.07374,99.34174
1089,9.067,251.99455,-168.66336,337.52963,179.83838,-160.38628,84.67413,240.91747,-74.25608,99.16206
1090,9.075,251.75266,-168.7336,337.53497,179.71674,-160.56775,84.6568,240.91747,-74.25608,99.16206
1091,9.083,251.81555,-168.61588,337.64383,179.83838,-160.38628,84.67413,240.80714,-73.9369,99.21684
1092,9.092,251.73428,-168.55434,337.58545,179.71674,-160.56775,84.6568,241.07703,-74.06417,99.11414
1093,9.1,252.04584,-168.59137,337.63824,179.71674,-160.56775,84.6568,240.78606,-74.38066,99.22061
1094,9.108,251.81555,-168.61588,337.64383,179.71674,-160.56775,84.6568,240.91747,-74.25608,99.16206
1095,9.117,251.76424,-168.68788,337.53519,179.83838,-160.38628,84.67413,240.91747,-74.25608,99.16206
1096,9.125,251.79918,-168.50967,337.72018,180.14914,-160.64816,84.53932,240.91747,-74.25608,99.16206
1097,9.133,251.81555,-168.61588,337.64383,180.14914,-160.64816,84.53932,240.84766,-73.95728,99.36481
1098,9.142,252.16908,-168.62721,337.70563,179.71674,-160.56775,84.6568,240.99136,-73.92739,99.09019
1099,9.15,252.05013,-168.6239,337.69482,179.83838,-160.38628,84.67413,240.86708,-74.10972,98.91051
1100,9.158,251.76424,-168.68788,337.53519,179.71674,-160.56775,84.6568,240.83133,-74.1419,98.91936
1101,9.167,252.05013,-168.6239,337.69482,179.83838,-160.38628,84.67413,240.77383,-73.93784,98.90606
1102,9.175,251.81555,-168.61588,337.64383,179.71674,-160.56775,84.6568,240.78093,-73.99558,98.66781
1103,9.183,251.97087,-168.63544,337.66235,179.83838,-160.38628,84.67413,240.83133,-74.1419,98.91936
1104,9.192,251.81555,-168.61588,337.64383,179.83838,-160.38628,84.67413,240.72102,-73.82272,98.97417
1105,9.2,252.16908,-168.62721,337.70563,180.02748,-160.82957,84.52201,240.83133,-74.1419,98.91936
1106,9.208,252.29286,-168.5529,337.63596,180.02748,-160.82957,84.52201,240.83133,-74.1419,98.91936
1107,9.217,252.16908,-168.62721,337.70563,179.83838,-160.38628,84.67413,240.64951,-74.12016,98.72634
1108,9.225,252.1178,-168.6992,337.59702,179.83838,-160.38628,84.67413,240.78093,-73.99558,98.66781
1109,9.233,252.1178,-168.6992,337.59702,179.83838,-160.38628,84.67413,240.83133,-74.1419,98.91936
1110,9.242,252.00212,-168.63135,337.7164,179.71674,-160.56775,84.6568,240.67059,-73.6764,98.72262
1111,9.25,252.28976,-168.67305,337.53464,180.02748,-160.82957,84.52201,240.78093,-73.99558,98.66781
1112,9.258,252.41939,-168.68622,337.65152,179.71674,-160.56775,84.6568,240.83133,-74.1419,98.91936
1113,9.267,252.02419,-168.60025,337.41824,179.83838,-160.38628,84.67413,240.78093,-73.99558,98.66781
1114,9.275,252.2269,-168.79077,337.42578,179.83838,-160.38628,84.67413,240.99089,-73.95,98.87146
1115,9.283,252.22913,-168.67143,337.58063,179.83838,-160.38628,84.67413,240.78093,-73.99558,98.66781
1116,9.292,252.31657,-168.55313,337.46606,179.71674,-160.56775,84.6568,240.83133,-74.1419,98.91936
1117,9.3,251.99884,-168.69589,337.58618,179.71674,-160.56775,84.6568,240.76642,-74.00671,99.0606
1118,9.308,252.1891,-168.71065,337.6571,179.71674,-160.56775,84.6568,240.64951,-74.12016,98.72634
1119,9.317,252.40872,-168.67639,337.54544,179.83879,-160.39658,84.9928,240.78093,-73.99558,98.66781
1120,9.325,252.10985,-168.72217,337.62463,179.71674,-160.56775,84.6568,240.78093,-73.99558,98.66781
1121,9.333,252.1891,-168.71065,337.6571,179.83838,-160.38628,84.67413,240.72102,-73.82272,98.97417
1122,9.342,252.30806,-168.71397,337.66791,179.83838,-160.38628,84.67413,240.78093,-73.99558,98.66781
1123,9.35,252.1891,-168.71065,337.6571,179.71674,-160.56775,84.6568,240.94048,-73.80367,98.61991
1124,9.358,252.41939,-168.68622,337.65152,179.71674,-160.56775,84.6568,240.83133,-74.1419,98.91936
1125,9.367,252.12624,-168.82835,337.54825,179.83838,-160.38628,84.67413,240.83133,-74.1419,98.91936
1126,9.375,252.16908,-168.62721,337.70563,179.83838,-160.38628,84.67413,240.83133,-74.1419,98.91936
1127,9.383,252.29169,-168.60779,337.74426,179.83838,-160.38628,84.67413,240.72102,-73.82272,98.97417
1128,9.392,252.17751,-168.75639,337.65686,179.83838,-160.38628,84.67413,241.04173,-74.07374,99.34174
1129,9.4,251.99884,-168.69589,337.58618,179.83838,-160.38628,84.67413,240.95561,-73.95955,99.09905
1130,9.408,251.99884,-168.69589,337.58618,179.83838,-160.38628,84.67413,240.80714,-73.9369,99.21684
1131,9.417,251.79918,-168.50967,337.72018,179.71674,-160.56775,84.6568,240.83015,-73.48447,98.67471
1132,9.425,251.74788,-168.58168,337.61157,179.83838,-160.38628,84.67413,240.62534,-73.91511,99.02383
1133,9.433,251.98247,-168.58971,337.66257,179.83838,-160.38628,84.67413,240.86708,-74.10972,98.91051
1134,9.442,251.99884,-168.69589,337.58618,179.83838,-160.38628,84.67413,240.86708,-74.10972,98.91051
1135,9.45,251.79918,-168.50967,337.72018,179.83838,-160.38628,84.67413,240.86708,-74.10972,98.91051
1136,9.458,251.98576,-168.52515,337.79276,179.83838,-160.38628,84.67413,240.79489,-73.49403,98.90234
1137,9.467,251.79918,-168.50967,337.72018,179.83838,-160.38628,84.67413,240.99136,-73.92739,99.09019
1138,9.475,251.79918,-168.50967,337.72018,179.83838,-160.38628,84.67413,241.04173,-74.07374,99.34174
1139,9.483,251.74788,-168.58168,337.61157,179.71674,-160.56775,84.6568,240.91747,-74.25608,99.16206
1140,9.492,251.79918,-168.50967,337.72018,179.71674,-160.56775,84.6568,241.04173,-74.07374,99.34174
1141,9.5,251.81555,-168.61588,337.64383,179.83838,-160.38628,84.67413,240.99136,-73.92739,99.09019
1142,9.508,251.93451,-168.61916,337.65463,179.83838,-160.38628,84.67413,240.86708,-74.10972,98.91051
1143,9.517,251.81555,-168.61588,337.64383,179.83838,-160.38628,84.67413,240.91747,-74.25608,99.16206
1144,9.525,251.81555,-168.61588,337.64383,179.83838,-160.38628,84.67413,240.86708,-74.10972,98.91051
1145,9.533,251.79918,-168.50967,337.72018,179.83838,-160.38628,84.67413,240.86708,-74.10972,98.91051
1146,9.542,251.81555,-168.61588,337.64383,179.96014,-160.20494,84.69146,240.67574,-74.06148,99.2754
1147,9.55,251.93451,-168.61916,337.65463,179.83838,-160.38628,84.67413,240.99136,-73.92739,99.09019
1148,9.558,252.02946,-168.48515,337.71463,179.83838,-160.38628,84.67413,240.86708,-74.10972,98.91051
1149,9.567,251.85526,-168.63069,337.62216,179.71674,-160.56775,84.6568,240.99136,-73.92739,99.09019
1150,9.575,251.81555,-168.61588,337.64383,180.02748,-160.82957,84.52201,240.88103,-73.60817,99.14498
1151,9.583,252.03375,-168.5177,337.77118,179.83838,-160.38628,84.67413,240.88103,-73.60817,99.14498
1152,9.592,251.81555,-168.61588,337.64383,179.83838,-160.38628,84.67413,240.86708,-74.10972,98.91051
1153,9.6,251.81555,-168.61588,337.64383,179.83838,-160.38628,84.67413,240.99136,-73.92739,99.09019
1154,9.608,252.02946,-168.48515,337.71463,180.14914,-160.64816,84.53932,240.91629,-73.59859,98.91736
1155,9.617,251.79918,-168.50967,337.72018,180.02748,-160.82957,84.52201,240.99136,-73.92739,99.09019
1156,9.625,251.79918,-168.50967,337.72018,179.83838,-160.38628,84.67413,240.99136,-73.92739,99.09019
1157,9.633,252.03375,-168.5177,337.77118,179.83838,-160.38628,84.67413,240.88103,-73.60817,99.14498
1158,9.642,252.26402,-168.49324,337.76559,180.14914,-160.64816,84.53932,240.99136,-73.92739,99.09019
1159,9.65,252.05013,-168.6239,337.69482,179.83838,-160.38628,84.67413,240.86708,-74.10972,98.91051
1160,9.658,252.08952,-168.36737,337.77161,180.14914,-160.64816,84.53932,240.99136,-73.92739,99.09019
1161,9.667,252.02946,-168.48515,337.71463,179.83838,-160.38628,84.67413,241.15089,-73.73545,99.04228
1162,9.675,251.79918,-168.50967,337.72018,179.71674,-160.56775,84.6568,240.79489,-73.49403,98.90234
1163,9.683,252.34413,-168.48093,337.74457,179.83838,-160.38628,84.67413,240.67059,-73.6764,98.72262
1164,9.692,252.34296,-168.5358,337.85287,179.83838,-160.38628,84.67413,240.79489,-73.49403,98.90234
1165,9.7,252.32776,-168.37471,337.82092,179.83838,-160.38628,84.67413,240.86708,-74.10972,98.91051
1166,9.708,252.25647,-168.36324,337.76083,179.71715,-160.57806,84.97545,240.58682,-73.87912,98.69088
1167,9.717,252.33121,-168.46634,337.56403,179.83838,-160.38628,84.67413,240.69714,-74.19829,98.63606
1168,9.725,252.10262,-168.53815,337.56503,179.83838,-160.38628,84.67413,240.72102,-73.82272,98.97417
1169,9.733,252.33289,-168.51369,337.55945,179.83838,-160.38628,84.67413,240.72102,-73.82272,98.97417
1170,9.742,252.17273,-168.60446,337.73346,179.83838,-160.38628,84.67413,240.72102,-73.82272,98.97417
1171,9.75,252.27649,-168.4467,337.71231,179.83838,-160.38628,84.67413,240.78093,-73.99558,98.66781
1172,9.758,252.17273,-168.60446,337.73346,179.83838,-160.38628,84.67413,240.67059,-73.6764,98.72262
1173,9.767,252.21159,-168.49132,337.57755,179.83838,-160.38628,84.67413,240.67059,-73.6764,98.72262
1174,9.775,252.24039,-168.63867,337.76572,179.71674,-160.56775,84.6568,240.76642,-74.00671,99.0606
1175,9.783,252.31038,-168.68188,337.64044,179.83838,-160.38628,84.67413,241.00482,-73.44841,99.10596
1176,9.792,252.52313,-168.52849,337.63037,179.83838,-160.38628,84.67413,240.67059,-73.6764,98.72262
1177,9.8,251.98247,-168.58971,337.66257,179.83838,-160.38628,84.67413,240.83133,-74.1419,98.91936
1178,9.808,252.50674,-168.42227,337.70673,179.83838,-160.38628,84.67413,240.83015,-73.48447,98.67471
1179,9.817,252.27649,-168.4467,337.71231,179.83838,-160.38628,84.67413,240.67059,-73.6764,98.72262
1180,9.825,252.34413,-168.48093,337.74457,179.71674,-160.56775,84.6568,240.78093,-73.99558,98.66781
1181,9.833,252.39543,-168.45003,337.72311,179.83838,-160.38628,84.67413,240.72102,-73.82272,98.97417
1182,9.842,252.27649,-168.4467,337.71231,179.83838,-160.38628,84.67413,240.83133,-74.1419,98.91936
1183,9.85,252.32776,-168.37471,337.82092,179.71674,-160.56775,84.6568,240.67059,-73.6764,98.72262
1184,9.858,252.32776,-168.37471,337.82092,179.83838,-160.38628,84.67413,240.72102,-73.82272,98.97417
1185,9.867,252.20518,-168.43524,337.65222,179.83838,-160.38628,84.67413,240.94048,-73.80367,98.61991
1186,9.875,252.44388,-168.54001,337.5979,179.83838,-160.38628,84.67413,240.94048,-73.80367,98.61991
1187,9.883,252.27649,-168.4467,337.71231,179.83838,-160.38628,84.67413,240.94048,-73.80367,98.61991
1188,9.892,252.50674,-168.42227,337.70673,179.83838,-160.38628,84.67413,240.83133,-74.1419,98.91936
1189,9.9,252.403,-168.58003,337.72787,179.83879,-160.39658,84.9928,240.78093,-73.99558,98.66781
1190,9.908,252.25877,-168.33115,337.73337,179.83879,-160.39658,84.9928,240.67059,-73.6764,98.72262
1191,9.917,252.13324,-168.32739,337.69345,179.83838,-160.38628,84.67413,240.67059,-73.6764,98.72262
1192,9.925,252.03375,-168.5177,337.77118,179.83838,-160.38628,84.67413,240.78093,-73.99558,98.66781
1193,9.933,252.05574,-168.56834,337.66748,179.83838,-160.38628,84.67413,241.11516,-73.76763,99.05115
1194,9.942,252.4467,-168.37804,337.83173,179.71674,-160.56775,84.6568,240.78093,-73.99558,98.66781
1195,9.95,252.4467,-168.37804,337.83173,179.96057,-160.21523,85.01016,240.95561,-73.95955,99.09905
1196,9.958,252.38028,-168.42514,337.69897,179.83838,-160.38628,84.67413,240.78093,-73.99558,98.66781
1197,9.967,252.22716,-168.44481,337.67859,179.83838,-160.38628,84.67413,240.94048,-73.80367,98.61991
1198,9.975,252.13324,-168.32739,337.69345,179.83838,-160.38628,84.67413,240.95442,-73.30209,98.85443
1199,9.983,251.90297,-168.35188,337.69904,179.83838,-160.38628,84.67413,240.79489,-73.49403,98.90234
1200,9.992,252.34413,-168.48093,337.74457,179.83838,-160.38628,84.67413,241.06476,-73.62132,98.79962
1201,10,252.25877,-168.33115,337.73337,179.83838,-160.38628,84.67413,240.67059,-73.6764,98.72262
1202,10.008,252.44283,-168.30934,337.74286,179.83838,-160.38628,84.67413,240.99136,-73.92739,99.09019
1203,10.017,252.1539,-168.46614,337.67365,179.83879,-160.39658,84.9928,240.83133,-74.1419,98.91936
1204,10.025,252.31979,-168.34291,337.76602,179.83838,-160.38628,84.67413,241.06476,-73.62132,98.79962
1205,10.033,252.07463,-168.47768,337.64117,179.83838,-160.38628,84.67413,240.79489,-73.49403,98.90234
1206,10.042,252.13324,-168.32739,337.69345,179.83838,-160.38628,84.67413,240.96671,-73.74498,99.16891
1207,10.05,252.21078,-168.33858,337.75494,179.96014,-160.20494,84.69146,240.86708,-74.10972,98.91051
1208,10.058,252.13324,-168.32739,337.69345,179.96014,-160.20494,84.69146,240.99136,-73.92739,99.09019
1209,10.067,252.26488,-168.49245,337.7121,179.83838,-160.38628,84.67413,240.99136,-73.92739,99.09019
1210,10.075,252.25647,-168.36324,337.76083,179.83838,-160.38628,84.67413,241.02663,-73.9178,98.86259
1211,10.083,252.08952,-168.36737,337.77161,179.83838,-160.38628,84.67413,241.06476,-73.62132,98.79962
1212,10.092,252.34413,-168.48093,337.74457,179.83838,-160.38628,84.67413,240.91747,-74.25608,99.16206
1213,10.1,252.1539,-168.46614,337.67365,179.83838,-160.38628,84.67413,241.04054,-73.41622,99.09705
1214,10.108,252.25647,-168.36324,337.76083,179.96014,-160.20494,84.69146,240.99136,-73.92739,99.09019
1215,10.117,251.8754,-168.15976,337.71561,179.83838,-160.38628,84.67413,241.04054,-73.41622,99.09705
1216,10.125,252.39484,-168.31677,337.76443,179.83838,-160.38628,84.67413,240.86708,-74.10972,98.91051
1217,10.133,252.24649,-168.31311,337.76254,180.02748,-160.82957,84.52201,240.91747,-74.25608,99.16206
1218,10.142,252.1539,-168.46614,337.67365,180.14914,-160.64816,84.53932,240.99136,-73.92739,99.09019
1219,10.15,252.57439,-168.4565,337.73895,180.14914,-160.64816,84.53932,240.94048,-73.80367,98.61991
1220,10.158,252.25647,-168.36324,337.76083,179.83879,-160.39658,84.9928,240.86708,-74.10972,98.91051
1221,10.167,252.1539,-168.46614,337.67365,180.14914,-160.64816,84.53932,240.99136,-73.92739,99.09019
1222,10.175,252.558,-168.35028,337.81534,179.83838,-160.38628,84.67413,240.75674,-73.79052,98.96529
1223,10.183,252.20996,-168.58719,337.57562,179.83838,-160.38628,84.67413,240.9314,-73.75452,99.39652
1224,10.192,252.50674,-168.42227,337.70673,179.71674,-160.56775,84.6568,240.80714,-73.9369,99.21684
1225,10.2,252.50674,-168.42227,337.70673,180.14914,-160.64816,84.53932,240.94048,-73.80367,98.61991
1226,10.208,252.39543,-168.45003,337.72311,180.14914,-160.64816,84.53932,240.75674,-73.79052,98.96529
1227,10.217,252.27516,-168.43736,337.65698,180.14914,-160.64816,84.53932,240.86708,-74.10972,98.91051
1228,10.225,252.4467,-168.37804,337.83173,179.83838,-160.38628,84.67413,240.88103,-73.60817,99.14498
1229,10.233,252.32776,-168.37471,337.82092,179.83838,-160.38628,84.67413,240.88103,-73.60817,99.14498
1230,10.242,252.0699,-168.46191,337.72559,179.83838,-160.38628,84.67413,240.75674,-73.79052,98.96529
1231,10.25,252.50674,-168.42227,337.70673,179.83838,-160.38628,84.67413,240.67059,-73.6764,98.72262
1232,10.258,252.39543,-168.45003,337.72311,179.83838,-160.38628,84.67413,240.67059,-73.6764,98.72262
1233,10.267,252.27649,-168.4467,337.71231,179.71715,-160.57806,84.97545,240.90523,-73.81325,98.84753
1234,10.275,252.27649,-168.4467,337.71231,179.83838,-160.38628,84.67413,240.78093,-73.99558,98.66781
1235,10.283,252.20518,-168.43524,337.65222,179.83838,-160.38628,84.67413,240.91629,-73.59859,98.91736
1236,10.292,252.558,-168.35028,337.81534,179.83838,-160.38628,84.67413,240.83133,-74.1419,98.91936
1237,10.3,252.50674,-168.42227,337.70673,179.65839,-160.22653,84.62654,240.67059,-73.6764,98.72262
1238,10.308,252.29169,-168.60779,337.74426,179.83838,-160.38628,84.67413,240.88058,-73.63081,98.92625
1239,10.317,252.39543,-168.45003,337.72311,179.83838,-160.38628,84.67413,240.94048,-73.80367,98.61991
1240,10.325,252.42278,-168.36665,337.6532,179.83838,-160.38628,84.67413,240.83015,-73.48447,98.67471
1241,10.333,252.39543,-168.45003,337.72311,179.71674,-160.56775,84.6568,240.83015,-73.48447,98.67471
1242,10.342,252.50674,-168.42227,337.70673,179.83838,-160.38628,84.67413,240.83015,-73.48447,98.67471
1243,10.35,252.4467,-168.37804,337.83173,179.91269,-160.47064,84.80317,240.67059,-73.6764,98.72262
1244,10.358,252.08624,-168.43193,337.64142,179.71674,-160.56775,84.6568,240.83133,-74.1419,98.91936
1245,10.367,252.31651,-168.40747,337.63583,179.83838,-160.38628,84.67413,240.88058,-73.63081,98.92625
1246,10.375,252.08624,-168.43193,337.64142,179.83838,-160.38628,84.67413,240.88058,-73.63081,98.92625
