Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
858,7.142,29.02354,324.28497,557.54321,157.58171,337.56729,534.71436,196.5101,214.1414,528.32379
859,7.15,28.98192,324.51883,557.44873,157.58171,337.56729,534.71436,196.60695,213.94875,528.23529
860,7.158,28.98192,324.51883,557.44873,157.7825,337.15234,534.59155,196.5101,214.1414,528.32379
861,7.167,29.02354,324.28497,557.54321,157.64694,337.19443,534.58344,196.60695,213.94875,528.23529
862,7.175,29.02354,324.28497,557.54321,157.48331,336.97021,534.76721,196.60695,213.94875,528.23529
863,7.183,28.98192,324.51883,557.44873,157.26776,336.68271,534.62091,196.5101,214.1414,528.32379
864,7.192,28.9017,324.29694,557.56262,157.71727,337.52521,534.72247,195.94586,214.18312,528.26007
865,7.2,29.02354,324.28497,557.54321,157.77556,337.15277,534.42749,196.60695,213.94875,528.23529
866,7.208,28.93419,324.13831,557.62994,157.64694,337.19443,534.58344,196.5101,214.1414,528.32379
867,7.217,29.01442,324.3602,557.51605,157.58171,337.56729,534.71436,196.04276,213.99043,528.17157
868,7.225,29.01442,324.3602,557.51605,157.26776,336.68271,534.62091,196.5101,214.1414,528.32379
869,7.233,29.02354,324.28497,557.54321,157.33763,336.97256,534.56317,196.5101,214.1414,528.32379
870,7.242,29.01442,324.3602,557.51605,157.72206,337.30496,534.84387,196.60695,213.94875,528.23529
871,7.25,29.05603,324.12634,557.61053,157.71727,337.52521,534.72247,196.5101,214.1414,528.32379
872,7.258,28.89258,324.37219,557.53546,157.76144,337.55972,534.68146,196.60695,213.94875,528.23529
873,7.267,29.01442,324.3602,557.51605,157.62445,337.59912,534.67609,196.04276,213.99043,528.17157
874,7.275,29.01442,324.3602,557.51605,157.64211,336.97546,534.70569,196.60695,213.94875,528.23529
875,7.283,29.01442,324.3602,557.51605,157.50679,337.44513,534.84344,196.5101,214.1414,528.32379
876,7.292,28.98192,324.51883,557.44873,157.57687,337.34836,534.83667,196.5101,214.1414,528.32379
877,7.3,28.9017,324.29694,557.56262,157.48407,337.4223,534.79022,196.5101,214.1414,528.32379
878,7.308,29.22728,324.29626,557.4729,157.64127,337.44284,535.04987,196.64468,214.18889,527.94391
879,7.317,29.04344,324.37927,557.65961,157.59709,337.40826,535.09088,196.5101,214.1414,528.32379
880,7.325,29.19477,324.4549,557.40552,157.59709,337.40826,535.09088,196.5101,214.1414,528.32379
881,7.333,28.94257,324.58524,557.74957,157.74226,337.3649,535.09808,196.60695,213.94875,528.23529
882,7.342,29.22728,324.29626,557.4729,157.6071,337.40686,535.08997,196.5101,214.1414,528.32379
883,7.35,29.01666,324.19272,557.9115,157.74226,337.3649,535.09808,196.5101,214.1414,528.32379
884,7.358,28.94257,324.58524,557.74957,157.52538,337.05759,535.00366,196.5101,214.1414,528.32379
885,7.367,29.17813,324.51764,557.71899,157.52538,337.05759,535.00366,196.60695,213.94875,528.23529
886,7.375,28.94257,324.58524,557.74957,157.59709,337.40826,535.09088,196.64468,214.18889,527.94391
887,7.383,28.98418,324.35135,557.84412,157.74226,337.3649,535.09808,196.60695,213.94875,528.23529
888,7.392,28.94257,324.58524,557.74957,157.59709,337.40826,535.09088,196.60695,213.94875,528.23529
889,7.4,28.94257,324.58524,557.74957,157.52538,337.05759,535.00366,196.60695,213.94875,528.23529
890,7.408,28.97507,324.42661,557.81696,157.74226,337.3649,535.09808,196.5101,214.1414,528.32379
891,7.417,29.17813,324.51764,557.71899,157.74226,337.3649,535.09808,196.5101,214.1414,528.32379
892,7.425,28.94257,324.58524,557.74957,157.46155,337.45038,535.08276,196.5101,214.1414,528.32379
893,7.433,28.94257,324.58524,557.74957,157.3802,337.10098,534.99646,196.5101,214.1414,528.32379
894,7.442,28.94257,324.58524,557.74957,157.59709,337.40826,535.09088,196.5101,214.1414,528.32379
895,7.45,28.97507,324.42661,557.81696,157.59709,337.40826,535.09088,196.5101,214.1414,528.32379
896,7.458,28.94257,324.58524,557.74957,157.46155,337.45038,535.08276,196.60695,213.94875,528.23529
897,7.467,28.94257,324.58524,557.74957,157.59709,337.40826,535.09088,196.5101,214.1414,528.32379
898,7.475,28.94257,324.58524,557.74957,157.3802,337.10098,534.99646,196.60695,213.94875,528.23529
899,7.483,28.97507,324.42661,557.81696,157.39021,337.09958,534.99554,196.5101,214.1414,528.32379
900,7.492,28.8451,324.77298,557.77307,157.59709,337.40826,535.09088,196.60695,213.94875,528.23529
901,7.5,28.82074,324.5972,557.76898,157.59709,337.40826,535.09088,196.5101,214.1414,528.32379
902,7.508,28.94257,324.58524,557.74957,157.74178,337.32388,534.90131,196.5101,214.1414,528.32379
903,7.517,28.94257,324.58524,557.74957,157.46155,337.45038,535.08276,196.60695,213.94875,528.23529
904,7.525,28.94257,324.58524,557.74957,157.46155,337.45038,535.08276,196.25188,214.61674,528.09888
905,7.533,28.82074,324.5972,557.76898,157.50427,337.48224,535.04449,196.5101,214.1414,528.32379
906,7.542,28.8451,324.77298,557.77307,157.46155,337.45038,535.08276,196.5101,214.1414,528.32379
907,7.55,28.94257,324.58524,557.74957,157.46155,337.45038,535.08276,196.39375,214.43993,527.88379
908,7.558,28.94257,324.58524,557.74957,157.35001,337.46552,534.78082,196.60695,213.94875,528.23529
909,7.567,28.94257,324.58524,557.74957,157.35001,337.46552,534.78082,196.25914,214.39243,528.26367
910,7.575,28.94257,324.58524,557.74957,157.35001,337.46552,534.78082,196.25914,214.39243,528.26367
911,7.583,28.94257,324.58524,557.74957,157.44133,337.39044,534.82855,196.25914,214.39243,528.26367
912,7.592,28.98418,324.35135,557.84412,157.49039,337.64236,534.66669,196.5101,214.1414,528.32379
913,7.6,28.83539,324.34067,557.7041,157.58171,337.56729,534.71436,196.5101,214.1414,528.32379
914,7.608,28.79377,324.57455,557.60962,157.58171,337.56729,534.71436,196.25914,214.39243,528.26367
915,7.617,28.83539,324.34067,557.7041,157.71727,337.52521,534.72247,196.25914,214.39243,528.26367
916,7.625,28.82627,324.41592,557.67694,157.49039,337.64236,534.66669,196.60695,213.94875,528.23529
917,7.633,28.79377,324.57455,557.60962,157.49039,337.64236,534.66669,195.69481,214.43419,528.19989
918,7.642,28.79377,324.57455,557.60962,157.58171,337.56729,534.71436,196.25914,214.39243,528.26367
919,7.65,28.82627,324.41592,557.67694,157.58171,337.56729,534.71436,196.25914,214.39243,528.26367
920,7.658,28.83539,324.34067,557.7041,157.49039,337.64236,534.66669,196.60695,213.94875,528.23529
921,7.667,28.9017,324.29694,557.56262,157.49039,337.64236,534.66669,195.69481,214.43419,528.19989
922,7.675,28.83539,324.34067,557.7041,157.58171,337.56729,534.71436,196.25914,214.39243,528.26367
923,7.683,28.86786,324.18204,557.77148,157.58171,337.56729,534.71436,195.69481,214.43419,528.19989
924,7.692,28.93419,324.13831,557.62994,157.58171,337.56729,534.71436,196.25914,214.39243,528.26367
925,7.7,28.9017,324.29694,557.56262,157.62445,337.59912,534.67609,196.35602,214.19977,528.17517
926,7.708,28.9017,324.29694,557.56262,157.58171,337.56729,534.71436,196.5101,214.1414,528.32379
927,7.717,28.82586,324.35492,557.64978,157.58171,337.56729,534.71436,196.5101,214.1414,528.32379
928,7.725,28.86786,324.18204,557.77148,157.49039,337.64236,534.66669,196.25914,214.39243,528.26367
929,7.733,28.75954,324.39865,557.79126,157.58171,337.56729,534.71436,196.5101,214.1414,528.32379
930,7.742,28.93419,324.13831,557.62994,157.49039,337.64236,534.66669,196.5101,214.1414,528.32379
931,7.75,28.86786,324.18204,557.77148,157.58171,337.56729,534.71436,196.50284,214.36572,528.159
932,7.758,28.75954,324.39865,557.79126,157.58171,337.56729,534.71436,196.5101,214.1414,528.32379
933,7.767,28.93419,324.13831,557.62994,157.58171,337.56729,534.71436,196.5101,214.1414,528.32379
934,7.775,28.9017,324.29694,557.56262,157.76144,337.55972,534.68146,196.5101,214.1414,528.32379
935,7.783,28.86786,324.18204,557.77148,157.37022,337.52545,535.03503,196.25914,214.39243,528.26367
936,7.792,28.86786,324.18204,557.77148,157.44133,337.39044,534.82855,196.60695,213.94875,528.23529
937,7.8,28.89482,324.20468,557.93085,157.62746,337.60306,534.67188,196.5101,214.1414,528.32379
938,7.808,28.83539,324.34067,557.7041,157.58171,337.56729,534.71436,196.5101,214.1414,528.32379
939,7.817,28.86235,324.36331,557.86346,157.46155,337.45038,535.08276,196.35602,214.19977,528.17517
940,7.825,28.86235,324.36331,557.86346,157.46155,337.45038,535.08276,196.25188,214.61674,528.09888
941,7.833,28.89482,324.20468,557.93085,157.6071,337.40686,535.08997,196.25914,214.39243,528.26367
942,7.842,28.89482,324.20468,557.93085,157.46155,337.45038,535.08276,196.25914,214.39243,528.26367
943,7.85,28.89482,324.20468,557.93085,157.46155,337.45038,535.08276,196.25188,214.61674,528.09888
944,7.858,28.7865,324.42126,557.95068,157.46155,337.45038,535.08276,196.25914,214.39243,528.26367
945,7.867,28.89482,324.20468,557.93085,157.46155,337.45038,535.08276,196.25914,214.39243,528.26367
946,7.875,28.89482,324.20468,557.93085,157.46155,337.45038,535.08276,196.25914,214.39243,528.26367
947,7.883,28.89482,324.20468,557.93085,157.37022,337.52545,535.03503,196.25914,214.39243,528.26367
948,7.892,28.89482,324.20468,557.93085,157.46155,337.45038,535.08276,196.25914,214.39243,528.26367
949,7.9,28.89482,324.20468,557.93085,157.15334,337.21817,534.94061,196.5101,214.1414,528.32379
950,7.908,28.86235,324.36331,557.86346,157.24466,337.14307,534.98834,196.25914,214.39243,528.26367
951,7.917,28.89482,324.20468,557.93085,157.15334,337.21817,534.94061,196.25914,214.39243,528.26367
952,7.925,28.7865,324.42126,557.95068,157.37022,337.52545,535.03503,196.39375,214.43993,527.88379
953,7.933,28.7649,324.55109,557.88696,157.37022,337.52545,535.03503,196.25914,214.39243,528.26367
954,7.942,28.86235,324.36331,557.86346,157.15334,337.21817,534.94061,195.69481,214.43419,528.19989
955,7.95,28.86235,324.36331,557.86346,157.24466,337.14307,534.98834,196.25914,214.39243,528.26367
956,7.958,28.89482,324.20468,557.93085,157.15334,337.21817,534.94061,196.25914,214.39243,528.26367
957,7.967,28.89482,324.20468,557.93085,157.24466,337.14307,534.98834,196.25914,214.39243,528.26367
958,7.975,28.89482,324.20468,557.93085,157.3802,337.10098,534.99646,196.39375,214.43993,527.88379
959,7.983,28.89482,324.20468,557.93085,157.24466,337.14307,534.98834,196.25914,214.39243,528.26367
960,7.992,28.89482,324.20468,557.93085,157.24466,337.14307,534.98834,196.25914,214.39243,528.26367
961,8,28.86235,324.36331,557.86346,157.46155,337.45038,535.08276,196.5101,214.1414,528.32379
962,8.008,28.86235,324.36331,557.86346,157.46155,337.45038,535.08276,196.25914,214.39243,528.26367
963,8.017,28.86235,324.36331,557.86346,157.24466,337.14307,534.98834,196.64468,214.18889,527.94391
964,8.025,28.89482,324.20468,557.93085,157.39021,337.09958,534.99554,196.25188,214.61674,528.09888
965,8.033,28.89482,324.20468,557.93085,157.3802,337.10098,534.99646,196.5101,214.1414,528.32379
966,8.042,28.89482,324.20468,557.93085,157.24466,337.14307,534.98834,196.25914,214.39243,528.26367
967,8.05,28.89482,324.20468,557.93085,157.59709,337.40826,535.09088,196.5101,214.1414,528.32379
968,8.058,28.7865,324.42126,557.95068,157.50427,337.48224,535.04449,196.35602,214.19977,528.17517
969,8.067,28.86235,324.36331,557.86346,157.24466,337.14307,534.98834,196.25188,214.61674,528.09888
970,8.075,28.86235,324.36331,557.86346,157.20258,337.05569,534.75189,196.25914,214.39243,528.26367
971,8.083,28.89482,324.20468,557.93085,157.24466,337.14307,534.98834,196.39375,214.43993,527.88379
972,8.092,28.7865,324.42126,557.95068,157.24466,337.14307,534.98834,196.50284,214.36572,528.159
973,8.1,28.7649,324.55109,557.88696,157.24532,337.08755,534.71356,196.35602,214.19977,528.17517
974,8.108,28.89482,324.20468,557.93085,157.58171,337.56729,534.71436,196.25914,214.39243,528.26367
975,8.117,28.89482,324.20468,557.93085,157.58171,337.56729,534.71436,196.25188,214.61674,528.09888
976,8.125,28.89482,324.20468,557.93085,157.71727,337.52521,534.72247,196.35602,214.19977,528.17517
977,8.133,28.89482,324.20468,557.93085,157.49039,337.64236,534.66669,196.5101,214.1414,528.32379
978,8.142,28.7865,324.42126,557.95068,157.20258,337.05569,534.75189,196.25188,214.61674,528.09888
979,8.15,28.7865,324.42126,557.95068,157.20258,337.05569,534.75189,196.25914,214.39243,528.26367
980,8.158,28.7865,324.42126,557.95068,157.20258,337.05569,534.75189,196.25188,214.61674,528.09888
981,8.167,28.86786,324.18204,557.77148,157.49039,337.64236,534.66669,196.25914,214.39243,528.26367
982,8.175,28.86235,324.36331,557.86346,157.58171,337.56729,534.71436,196.25914,214.39243,528.26367
983,8.183,28.75954,324.39865,557.79126,157.49039,337.64236,534.66669,196.25914,214.39243,528.26367
984,8.192,28.75954,324.39865,557.79126,157.49039,337.64236,534.66669,196.25914,214.39243,528.26367
985,8.2,28.86786,324.18204,557.77148,157.58171,337.56729,534.71436,196.25914,214.39243,528.26367
986,8.208,28.86786,324.18204,557.77148,157.11125,337.1308,534.70416,196.25914,214.39243,528.26367
987,8.217,28.75954,324.39865,557.79126,157.20258,337.05569,534.75189,196.25914,214.39243,528.26367
988,8.225,28.73793,324.52844,557.7276,157.58171,337.56729,534.71436,196.35602,214.19977,528.17517
989,8.233,28.93419,324.13831,557.62994,157.58171,337.56729,534.71436,196.25914,214.39243,528.26367
990,8.242,28.93419,324.13831,557.62994,157.26154,337.32333,534.60913,195.69481,214.43419,528.19989
991,8.25,28.82586,324.35492,557.64978,157.49039,337.64236,534.66669,196.25914,214.39243,528.26367
992,8.258,28.93419,324.13831,557.62994,157.58171,337.56729,534.71436,196.25914,214.39243,528.26367
993,8.267,28.9017,324.29694,557.56262,157.35001,337.46552,534.78082,195.69481,214.43419,528.19989
994,8.275,28.80425,324.48471,557.58612,157.20258,337.05569,534.75189,196.5101,214.1414,528.32379
995,8.283,28.82586,324.35492,557.64978,157.20258,337.05569,534.75189,196.25914,214.39243,528.26367
996,8.292,28.86786,324.18204,557.77148,157.24532,337.08755,534.71356,196.25914,214.39243,528.26367
997,8.3,28.93419,324.13831,557.62994,157.35001,337.46552,534.78082,195.94586,214.18312,528.26007
998,8.308,28.83539,324.34067,557.7041,157.44133,337.39044,534.82855,195.69481,214.43419,528.19989
999,8.317,28.83539,324.34067,557.7041,157.20258,337.05569,534.75189,196.25914,214.39243,528.26367
1000,8.325,28.73793,324.52844,557.7276,157.35001,337.46552,534.78082,195.69481,214.43419,528.19989
1001,8.333,28.73793,324.52844,557.7276,157.24466,337.14307,534.98834,195.69481,214.43419,528.19989
1002,8.342,28.89482,324.20468,557.93085,157.24466,337.14307,534.98834,196.35602,214.19977,528.17517
1003,8.35,28.89482,324.20468,557.93085,157.11125,337.1308,534.70416,196.25188,214.61674,528.09888
1004,8.358,28.7649,324.55109,557.88696,157.24466,337.14307,534.98834,196.25914,214.39243,528.26367
1005,8.367,29.34167,325.14154,558.44269,157.15334,337.21817,534.94061,195.69481,214.43419,528.19989
1006,8.375,28.7865,324.42126,557.95068,157.24466,337.14307,534.98834,196.25914,214.39243,528.26367
1007,8.383,28.89482,324.20468,557.93085,157.24466,337.14307,534.98834,195.69481,214.43419,528.19989
1008,8.392,28.89482,324.20468,557.93085,157.15334,337.21817,534.94061,195.69481,214.43419,528.19989
1009,8.4,28.7649,324.55109,557.88696,157.15334,337.21817,534.94061,196.25914,214.39243,528.26367
1010,8.408,28.7649,324.55109,557.88696,157.24466,337.14307,534.98834,196.25914,214.39243,528.26367
1011,8.417,28.7649,324.55109,557.88696,157.24466,337.14307,534.98834,196.25914,214.39243,528.26367
1012,8.425,28.7649,324.55109,557.88696,157.37022,337.52545,535.03503,196.25188,214.61674,528.09888
1013,8.433,28.7649,324.55109,557.88696,157.37022,337.52545,535.03503,196.25914,214.39243,528.26367
1014,8.442,28.7649,324.55109,557.88696,157.37022,337.52545,535.03503,196.25914,214.39243,528.26367
1015,8.45,28.7649,324.55109,557.88696,157.37022,337.52545,535.03503,196.25188,214.61674,528.09888
1016,8.458,28.7649,324.55109,557.88696,157.37022,337.52545,535.03503,196.25188,214.61674,528.09888
1017,8.467,29.34167,325.14154,558.44269,157.24466,337.14307,534.98834,196.39375,214.43993,527.88379
1018,8.475,28.7649,324.55109,557.88696,157.15334,337.21817,534.94061,195.69481,214.43419,528.19989
1019,8.483,28.7649,324.55109,557.88696,157.46155,337.45038,535.08276,196.25914,214.39243,528.26367
1020,8.492,28.7649,324.55109,557.88696,157.46155,337.45038,535.08276,195.69481,214.43419,528.19989
1021,8.5,28.7865,324.42126,557.95068,157.37022,337.52545,535.03503,196.25914,214.39243,528.26367
1022,8.508,28.86235,324.36331,557.86346,157.37022,337.52545,535.03503,196.25914,214.39243,528.26367
1023,8.517,28.7649,324.55109,557.88696,157.24466,337.14307,534.98834,195.68752,214.65852,528.03503
1024,8.525,28.7649,324.55109,557.88696,157.15334,337.21817,534.94061,196.25914,214.39243,528.26367
1025,8.533,28.7649,324.55109,557.88696,157.37022,337.52545,535.03503,195.69481,214.43419,528.19989
1026,8.542,28.7649,324.55109,557.88696,157.37022,337.52545,535.03503,196.25188,214.61674,528.09888
1027,8.55,28.7649,324.55109,557.88696,157.37022,337.52545,535.03503,196.25914,214.39243,528.26367
1028,8.558,28.7649,324.55109,557.88696,157.15334,337.21817,534.94061,196.25188,214.61674,528.09888
1029,8.567,28.7865,324.42126,557.95068,157.37022,337.52545,535.03503,196.25914,214.39243,528.26367
1030,8.575,28.7865,324.42126,557.95068,157.46155,337.45038,535.08276,196.25914,214.39243,528.26367
1031,8.583,28.86235,324.36331,557.86346,157.37022,337.52545,535.03503,195.79173,214.24149,528.11139
1032,8.592,28.7649,324.55109,557.88696,157.15334,337.21817,534.94061,196.25914,214.39243,528.26367
1033,8.6,28.89482,324.20468,557.93085,157.20258,337.05569,534.75189,196.25914,214.39243,528.26367
1034,8.608,28.7865,324.42126,557.95068,157.11125,337.1308,534.70416,195.69481,214.43419,528.19989
1035,8.617,28.89482,324.20468,557.93085,157.49039,337.64236,534.66669,195.69481,214.43419,528.19989
1036,8.625,28.7865,324.42126,557.95068,157.35001,337.46552,534.78082,195.69481,214.43419,528.19989
1037,8.633,28.7865,324.42126,557.95068,157.15334,337.21817,534.94061,195.69481,214.43419,528.19989
1038,8.642,28.86786,324.18204,557.77148,157.11125,337.1308,534.70416,195.69481,214.43419,528.19989
1039,8.65,28.83539,324.34067,557.7041,157.11125,337.1308,534.70416,195.79173,214.24149,528.11139
1040,8.658,28.83539,324.34067,557.7041,157.20258,337.05569,534.75189,195.69481,214.43419,528.19989
1041,8.667,28.86786,324.18204,557.77148,157.20258,337.05569,534.75189,195.69481,214.43419,528.19989
1042,8.675,28.86786,324.18204,557.77148,157.26154,337.32333,534.60913,195.69481,214.43419,528.19989
1043,8.683,28.86786,324.18204,557.77148,157.20258,337.05569,534.75189,195.94586,214.18312,528.26007
1044,8.692,28.75954,324.39865,557.79126,157.11125,337.1308,534.70416,195.79173,214.24149,528.11139
1045,8.7,28.86786,324.18204,557.77148,157.20258,337.05569,534.75189,195.94586,214.18312,528.26007
1046,8.708,28.86786,324.18204,557.77148,157.11125,337.1308,534.70416,195.94586,214.18312,528.26007
1047,8.717,28.93419,324.13831,557.62994,157.20258,337.05569,534.75189,195.94586,214.18312,528.26007
1048,8.725,28.83539,324.34067,557.7041,157.17448,336.79193,534.67957,195.69481,214.43419,528.19989
1049,8.733,28.93419,324.13831,557.62994,157.11125,337.1308,534.70416,195.69481,214.43419,528.19989
1050,8.742,28.6837,324.20941,557.6582,157.11125,337.1308,534.70416,195.69481,214.43419,528.19989
1051,8.75,28.86786,324.18204,557.77148,157.11125,337.1308,534.70416,195.69481,214.43419,528.19989
1052,8.758,28.86786,324.18204,557.77148,157.20258,337.05569,534.75189,195.69481,214.43419,528.19989
1053,8.767,28.9017,324.29694,557.56262,157.20258,337.05569,534.75189,195.69481,214.43419,528.19989
1054,8.775,28.9017,324.29694,557.56262,157.11125,337.1308,534.70416,196.25914,214.39243,528.26367
1055,8.783,28.86786,324.18204,557.77148,157.11125,337.1308,534.70416,196.25914,214.39243,528.26367
1056,8.792,28.86786,324.18204,557.77148,157.35001,337.46552,534.78082,195.94586,214.18312,528.26007
1057,8.8,28.93419,324.13831,557.62994,157.44133,337.39044,534.82855,196.25914,214.39243,528.26367
1058,8.808,28.73793,324.52844,557.7276,157.11125,337.1308,534.70416,196.35602,214.19977,528.17517
1059,8.817,28.83539,324.34067,557.7041,157.11125,337.1308,534.70416,195.69481,214.43419,528.19989
1060,8.825,28.73793,324.52844,557.7276,157.20258,337.05569,534.75189,195.69481,214.43419,528.19989
1061,8.833,28.73793,324.52844,557.7276,157.37022,337.52545,535.03503,196.25914,214.39243,528.26367
1062,8.842,28.73793,324.52844,557.7276,157.37022,337.52545,535.03503,195.69481,214.43419,528.19989
1063,8.85,28.73793,324.52844,557.7276,157.35001,337.46552,534.78082,196.25914,214.39243,528.26367
1064,8.858,28.73793,324.52844,557.7276,157.20258,337.05569,534.75189,196.25914,214.39243,528.26367
1065,8.867,28.86786,324.18204,557.77148,157.15334,337.21817,534.94061,196.25188,214.61674,528.09888
1066,8.875,28.86235,324.36331,557.86346,157.15334,337.21817,534.94061,196.25914,214.39243,528.26367
1067,8.883,28.73793,324.52844,557.7276,157.15334,337.21817,534.94061,195.69481,214.43419,528.19989
1068,8.892,28.7649,324.55109,557.88696,157.15334,337.21817,534.94061,196.25914,214.39243,528.26367
1069,8.9,28.7865,324.42126,557.95068,157.24466,337.14307,534.98834,195.69481,214.43419,528.19989
1070,8.908,28.86235,324.36331,557.86346,157.11125,337.1308,534.70416,196.25914,214.39243,528.26367
1071,8.917,28.86235,324.36331,557.86346,157.24466,337.14307,534.98834,196.25914,214.39243,528.26367
1072,8.925,28.86235,324.36331,557.86346,157.37022,337.52545,535.03503,196.25914,214.39243,528.26367
1073,8.933,28.89482,324.20468,557.93085,157.24466,337.14307,534.98834,196.25914,214.39243,528.26367
1074,8.942,28.86235,324.36331,557.86346,157.15334,337.21817,534.94061,195.69481,214.43419,528.19989
1075,8.95,28.7649,324.55109,557.88696,157.24466,337.14307,534.98834,196.25914,214.39243,528.26367
1076,8.958,28.7865,324.42126,557.95068,157.24466,337.14307,534.98834,195.68752,214.65852,528.03503
1077,8.967,28.7649,324.55109,557.88696,157.24466,337.14307,534.98834,196.25914,214.39243,528.26367
1078,8.975,28.7649,324.55109,557.88696,157.46155,337.45038,535.08276,195.69481,214.43419,528.19989
1079,8.983,28.7649,324.55109,557.88696,157.15334,337.21817,534.94061,196.25914,214.39243,528.26367
1080,8.992,28.7649,324.55109,557.88696,157.24466,337.14307,534.98834,195.69481,214.43419,528.19989
1081,9,28.7865,324.42126,557.95068,157.15334,337.21817,534.94061,195.69481,214.43419,528.19989
1082,9.008,28.86235,324.36331,557.86346,157.15334,337.21817,534.94061,196.25914,214.39243,528.26367
1083,9.017,28.86235,324.36331,557.86346,157.15334,337.21817,534.94061,195.69481,214.43419,528.19989
1084,9.025,28.7649,324.55109,557.88696,157.24466,337.14307,534.98834,195.69481,214.43419,528.19989
1085,9.033,28.7649,324.55109,557.88696,157.24466,337.14307,534.98834,195.69481,214.43419,528.19989
1086,9.042,28.86235,324.36331,557.86346,157.15334,337.21817,534.94061,196.25914,214.39243,528.26367
1087,9.05,28.7865,324.42126,557.95068,157.15334,337.21817,534.94061,196.25914,214.39243,528.26367
1088,9.058,28.89482,324.20468,557.93085,157.15334,337.21817,534.94061,195.69481,214.43419,528.19989
1089,9.067,28.7649,324.55109,557.88696,157.15334,337.21817,534.94061,195.68752,214.65852,528.03503
1090,9.075,28.86235,324.36331,557.86346,157.15334,337.21817,534.94061,196.25914,214.39243,528.26367
1091,9.083,28.89482,324.20468,557.93085,157.11125,337.1308,534.70416,195.69481,214.43419,528.19989
1092,9.092,28.7649,324.55109,557.88696,157.24466,337.14307,534.98834,195.69481,214.43419,528.19989
1093,9.1,28.7649,324.55109,557.88696,157.46155,337.45038,535.08276,195.69481,214.43419,528.19989
1094,9.108,28.7865,324.42126,557.95068,157.37022,337.52545,535.03503,195.68752,214.65852,528.03503
1095,9.117,28.86235,324.36331,557.86346,157.20258,337.05569,534.75189,195.69481,214.43419,528.19989
1096,9.125,28.89482,324.20468,557.93085,157.20258,337.05569,534.75189,195.69481,214.43419,528.19989
1097,9.133,28.89482,324.20468,557.93085,157.20258,337.05569,534.75189,195.79173,214.24149,528.11139
1098,9.142,28.7865,324.42126,557.95068,157.20258,337.05569,534.75189,196.25914,214.39243,528.26367
1099,9.15,28.7865,324.42126,557.95068,157.20258,337.05569,534.75189,195.79173,214.24149,528.11139
1100,9.158,28.89482,324.20468,557.93085,157.35001,337.46552,534.78082,195.69481,214.43419,528.19989
1101,9.167,28.89482,324.20468,557.93085,157.20258,337.05569,534.75189,195.79173,214.24149,528.11139
1102,9.175,28.83539,324.34067,557.7041,157.20258,337.05569,534.75189,196.5101,214.1414,528.32379
1103,9.183,28.83539,324.34067,557.7041,157.11125,337.1308,534.70416,196.5101,214.1414,528.32379
1104,9.192,28.86786,324.18204,557.77148,157.20258,337.05569,534.75189,195.94586,214.18312,528.26007
1105,9.2,28.86786,324.18204,557.77148,157.11125,337.1308,534.70416,195.94586,214.18312,528.26007
1106,9.208,28.83539,324.34067,557.7041,157.26581,336.71683,534.72729,195.94586,214.18312,528.26007
1107,9.217,28.86786,324.18204,557.77148,157.20258,337.05569,534.75189,195.94586,214.18312,528.26007
1108,9.225,28.86786,324.18204,557.77148,157.44133,337.39044,534.82855,196.5101,214.1414,528.32379
1109,9.233,28.83539,324.34067,557.7041,157.44133,337.39044,534.82855,195.69481,214.43419,528.19989
1110,9.242,28.86786,324.18204,557.77148,157.50459,337.05167,534.80396,196.04276,213.99043,528.17157
1111,9.25,28.86786,324.18204,557.77148,157.20258,337.05569,534.75189,196.5101,214.1414,528.32379
1112,9.258,28.86786,324.18204,557.77148,157.20258,337.05569,534.75189,195.69481,214.43419,528.19989
1113,9.267,28.86786,324.18204,557.77148,157.20258,337.05569,534.75189,195.94586,214.18312,528.26007
1114,9.275,28.86786,324.18204,557.77148,157.49039,337.64236,534.66669,196.5101,214.1414,528.32379
1115,9.283,28.86786,324.18204,557.77148,157.58171,337.56729,534.71436,195.69481,214.43419,528.19989
1116,9.292,28.86786,324.18204,557.77148,157.58171,337.56729,534.71436,196.5101,214.1414,528.32379
1117,9.3,28.93419,324.13831,557.62994,157.24466,337.14307,534.98834,195.94586,214.18312,528.26007
1118,9.308,28.86786,324.18204,557.77148,157.11125,337.1308,534.70416,196.60695,213.94875,528.23529
1119,9.317,28.86786,324.18204,557.77148,157.11125,337.1308,534.70416,195.94586,214.18312,528.26007
1120,9.325,28.86786,324.18204,557.77148,157.46155,337.45038,535.08276,196.25914,214.39243,528.26367
1121,9.333,28.86786,324.18204,557.77148,157.59709,337.40826,535.09088,196.5101,214.1414,528.32379
1122,9.342,28.86786,324.18204,557.77148,157.44133,337.39044,534.82855,196.5101,214.1414,528.32379
1123,9.35,28.86786,324.18204,557.77148,157.20258,337.05569,534.75189,195.94586,214.18312,528.26007
1124,9.358,28.86786,324.18204,557.77148,157.20258,337.05569,534.75189,195.94586,214.18312,528.26007
1125,9.367,28.86786,324.18204,557.77148,157.24466,337.14307,534.98834,195.94586,214.18312,528.26007
1126,9.375,28.89482,324.20468,557.93085,157.44345,336.76215,534.97186,196.35602,214.19977,528.17517
1127,9.383,28.89482,324.20468,557.93085,157.3802,337.10098,534.99646,195.94586,214.18312,528.26007
