Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1037,8.633,69.86996,253.18556,660.48175,50.58499,201.32333,679.01703,78.95462,154.30687,669.11902,107.74871,121.33616,652.75848,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1038,8.642,69.48605,253.24864,660.60931,50.58499,201.32333,679.01703,78.8173,154.3985,669.06366,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1039,8.65,70.20321,253.09996,660.58063,50.58499,201.32333,679.01703,78.95462,154.30687,669.11902,107.74871,121.33616,652.75848,132.71393,188.22896,623.11212,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1040,8.658,69.97059,253.36331,660.61902,50.58499,201.32333,679.01703,78.8173,154.3985,669.06366,107.74871,121.33616,652.75848,132.71393,188.22896,623.11212,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1041,8.667,69.78329,253.42252,660.4751,50.40529,201.38416,679.15466,78.8173,154.3985,669.06366,107.71808,121.39352,653.02185,132.46964,188.56985,622.94696,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1042,8.675,69.63736,253.4489,660.52014,50.38015,201.37312,678.80109,78.8173,154.3985,669.06366,107.71808,121.39352,653.02185,132.46964,188.56985,622.94696,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1043,8.683,69.63736,253.4489,660.52014,50.38015,201.37312,678.80109,78.8173,154.3985,669.06366,107.71808,121.39352,653.02185,132.46964,188.56985,622.94696,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1044,8.692,69.78329,253.42252,660.4751,50.38002,201.24802,678.91071,78.8173,154.3985,669.06366,107.71808,121.39352,653.02185,132.46964,188.56985,622.94696,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1045,8.7,69.54672,253.32869,660.52942,50.30938,201.48483,678.71729,78.8173,154.3985,669.06366,107.71808,121.39352,653.02185,132.23674,188.69421,623.08997,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1046,8.708,69.86996,253.18556,660.48175,50.38015,201.37312,678.80109,78.8173,154.3985,669.06366,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1047,8.717,69.54672,253.32869,660.52942,50.38015,201.37312,678.80109,78.8173,154.3985,669.06366,107.74871,121.33616,652.75848,132.54063,188.2952,623.25787,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1048,8.725,69.67896,253.52696,660.40942,50.38015,201.37312,678.80109,78.8173,154.3985,669.06366,107.71808,121.39352,653.02185,132.54063,188.2952,623.25787,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1049,8.733,69.48605,253.24864,660.60931,50.30938,201.48483,678.71729,78.8173,154.3985,669.06366,107.74871,121.33616,652.75848,132.84822,187.8217,623.83258,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1050,8.742,69.69265,253.30231,660.48438,50.38015,201.37312,678.80109,78.8173,154.3985,669.06366,107.42793,121.09017,652.91754,132.23674,188.69421,623.08997,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1051,8.75,69.54672,253.32869,660.52942,50.38015,201.37312,678.80109,78.8173,154.3985,669.06366,107.71808,121.39352,653.02185,132.46964,188.56985,622.94696,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1052,8.758,69.77932,253.06534,660.49103,50.30938,201.48483,678.71729,78.8173,154.3985,669.06366,107.13193,121.16157,652.50641,132.46964,188.56985,622.94696,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1053,8.767,69.24398,252.92834,660.70776,50.38015,201.37312,678.80109,78.8173,154.3985,669.06366,107.71808,121.39352,653.02185,132.23674,188.69421,623.08997,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1054,8.775,69.54672,253.32869,660.52942,50.30938,201.48483,678.71729,78.8173,154.3985,669.06366,107.71808,121.39352,653.02185,132.23674,188.69421,623.08997,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1055,8.783,69.69265,253.30231,660.48438,50.30938,201.48483,678.71729,78.8173,154.3985,669.06366,107.74871,121.33616,652.75848,132.46964,188.56985,622.94696,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1056,8.792,69.54672,253.32869,660.52942,50.38002,201.24802,678.91071,78.8173,154.3985,669.06366,107.71808,121.39352,653.02185,132.46964,188.56985,622.94696,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1057,8.8,69.97059,253.36331,660.61902,50.38015,201.37312,678.80109,78.8173,154.3985,669.06366,107.71808,121.39352,653.02185,132.23674,188.69421,623.08997,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1058,8.808,69.42671,253.44135,660.46252,50.30938,201.48483,678.71729,78.8173,154.3985,669.06366,107.74871,121.33616,652.75848,132.23674,188.69421,623.08997,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1059,8.817,69.48605,253.24864,660.60931,50.38015,201.37312,678.80109,78.8173,154.3985,669.06366,107.74871,121.33616,652.75848,132.23674,188.69421,623.08997,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1060,8.825,69.97059,253.36331,660.61902,50.51421,201.4351,678.93329,78.95462,154.30687,669.11902,107.46696,121.80981,652.61438,132.23674,188.69421,623.08997,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1061,8.833,69.97059,253.36331,660.61902,50.38015,201.37312,678.80109,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.46964,188.56985,622.94696,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1062,8.842,69.97059,253.36331,660.61902,50.8261,201.64938,679.05811,78.84119,154.9216,668.74133,107.71808,121.39352,653.02185,132.23674,188.69421,623.08997,143.75233,131.85414,605.20459,110.18721,96.97511,588.46265
1063,8.85,69.97059,253.36331,660.61902,50.51421,201.4351,678.93329,78.8173,154.3985,669.06366,107.46696,121.80981,652.61438,132.23674,188.69421,623.08997,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1064,8.858,69.97059,253.36331,660.61902,50.58499,201.32333,679.01703,78.95462,154.30687,669.11902,107.74871,121.33616,652.75848,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1065,8.867,69.52184,252.98941,660.84241,50.50984,201.83101,678.70172,78.84119,154.9216,668.74133,107.74871,121.33616,652.75848,132.23674,188.69421,623.08997,143.75233,131.85414,605.20459,110.18721,96.97511,588.46265
1066,8.875,69.7149,253.26756,660.64258,50.58499,201.32333,679.01703,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.46964,188.56985,622.94696,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1067,8.883,69.82465,253.38971,660.66406,50.51421,201.4351,678.93329,78.8173,154.3985,669.06366,107.71808,121.39352,653.02185,132.23674,188.69421,623.08997,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1068,8.892,69.82465,253.38971,660.66406,50.63291,201.52763,679.32904,78.99209,154.82613,668.8139,107.71808,121.39352,653.02185,132.46964,188.56985,622.94696,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1069,8.9,69.21455,253.1613,660.63153,50.33452,201.49591,679.07086,78.8173,154.3985,669.06366,107.49754,121.75245,652.35095,132.23674,188.69421,623.08997,143.75233,131.85414,605.20459,110.18721,96.97511,588.46265
1070,8.908,69.33456,253.04861,660.69849,50.40516,201.259,679.26428,78.8173,154.3985,669.06366,107.46696,121.80981,652.61438,132.23674,188.69421,623.08997,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1071,8.917,69.82465,253.38971,660.66406,50.40529,201.38416,679.15466,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.46964,188.56985,622.94696,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1072,8.925,69.81926,253.16307,660.70819,50.40529,201.38416,679.15466,78.8173,154.3985,669.06366,107.74871,121.33616,652.75848,132.46964,188.56985,622.94696,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1073,8.933,69.33456,253.04861,660.69849,50.33452,201.49591,679.07086,78.8173,154.3985,669.06366,107.74871,121.33616,652.75848,132.46964,188.56985,622.94696,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1074,8.942,69.33456,253.04861,660.69849,50.40529,201.38416,679.15466,78.8173,154.3985,669.06366,107.74871,121.33616,652.75848,132.46964,188.56985,622.94696,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1075,8.95,69.21455,253.1613,660.63153,50.33452,201.49591,679.07086,78.8173,154.3985,669.06366,107.74871,121.33616,652.75848,132.71393,188.22896,623.11212,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1076,8.958,69.24398,252.92834,660.70776,50.40529,201.38416,679.15466,78.8173,154.3985,669.06366,107.46696,121.80981,652.61438,132.23674,188.69421,623.08997,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1077,8.967,69.38318,252.97121,660.58887,50.40516,201.259,679.26428,78.8173,154.3985,669.06366,107.74871,121.33616,652.75848,132.23674,188.69421,623.08997,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1078,8.975,69.71307,252.75885,660.61505,50.27446,201.51146,678.90222,78.8173,154.3985,669.06366,107.74871,121.33616,652.75848,132.71393,188.22896,623.11212,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1079,8.983,69.71307,252.75885,660.61505,50.40529,201.38416,679.15466,78.8173,154.3985,669.06366,107.74871,121.33616,652.75848,132.71393,188.22896,623.11212,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1080,8.992,69.33456,253.04861,660.69849,50.33887,201.37151,679.17883,78.8173,154.3985,669.06366,107.74871,121.33616,652.75848,132.46964,188.56985,622.94696,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1081,9,69.26846,253.02559,660.45087,50.47619,201.46033,679.07404,78.8173,154.3985,669.06366,107.74871,121.33616,652.75848,132.23674,188.69421,623.08997,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1082,9.008,69.33456,253.04861,660.69849,50.33452,201.49591,679.07086,78.8173,154.3985,669.06366,107.74871,121.33616,652.75848,132.71393,188.22896,623.11212,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1083,9.017,69.33456,253.04861,660.69849,50.33452,201.49591,679.07086,78.8173,154.3985,669.06366,107.74871,121.33616,652.75848,132.46964,188.56985,622.94696,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1084,9.025,69.21455,253.1613,660.63153,50.40516,201.259,679.26428,78.8173,154.3985,669.06366,107.74871,121.33616,652.75848,132.46964,188.56985,622.94696,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1085,9.033,69.33456,253.04861,660.69849,50.47165,201.33818,679.18176,78.8173,154.3985,669.06366,107.49754,121.75245,652.35095,132.46964,188.56985,622.94696,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1086,9.042,69.48048,253.02225,660.65344,50.33887,201.37151,679.17883,78.8173,154.3985,669.06366,107.74871,121.33616,652.75848,132.23674,188.69421,623.08997,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1087,9.05,69.97059,253.36331,660.61902,50.40529,201.38416,679.15466,78.95462,154.30687,669.11902,107.74871,121.33616,652.75848,132.23674,188.69421,623.08997,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1088,9.058,69.67333,253.18945,660.75323,50.33452,201.49591,679.07086,78.95462,154.30687,669.11902,107.74871,121.33616,652.75848,132.46964,188.56985,622.94696,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1089,9.067,69.66776,252.96304,660.79736,50.33452,201.49591,679.07086,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.46964,188.56985,622.94696,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1090,9.075,69.66776,252.96304,660.79736,50.40529,201.38416,679.15466,78.8173,154.3985,669.06366,107.49754,121.75245,652.35095,132.46964,188.56985,622.94696,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1091,9.083,69.71307,252.75885,660.61505,50.40529,201.38416,679.15466,78.8173,154.3985,669.06366,107.49754,121.75245,652.35095,132.46964,188.56985,622.94696,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1092,9.092,69.37613,253.12675,660.58777,50.33887,201.37151,679.17883,78.95462,154.30687,669.11902,107.49754,121.75245,652.35095,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1093,9.1,69.54672,253.32869,660.52942,50.40529,201.38416,679.15466,78.8173,154.3985,669.06366,107.49754,121.75245,652.35095,132.23674,188.69421,623.08997,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1094,9.108,69.86996,253.18556,660.48175,50.40529,201.38416,679.15466,78.95462,154.30687,669.11902,107.49754,121.75245,652.35095,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1095,9.117,69.63736,253.4489,660.52014,50.63654,201.68604,679.20117,78.84119,154.9216,668.74133,107.46696,121.80981,652.61438,132.46964,188.56985,622.94696,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1096,9.125,69.48048,253.02225,660.65344,50.33452,201.49591,679.07086,78.8173,154.3985,669.06366,107.49754,121.75245,652.35095,132.46964,188.56985,622.94696,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1097,9.133,69.48048,253.02225,660.65344,50.33887,201.37151,679.17883,78.8173,154.3985,669.06366,107.49754,121.75245,652.35095,132.46964,188.56985,622.94696,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1098,9.142,69.54135,253.10204,660.57355,50.58499,201.32333,679.01703,78.8173,154.3985,669.06366,107.49754,121.75245,652.35095,132.71393,188.22896,623.11212,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1099,9.15,70.0159,253.15916,660.43671,50.40529,201.38416,679.15466,78.8173,154.3985,669.06366,107.49754,121.75245,652.35095,132.23674,188.69421,623.08997,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1100,9.158,69.69265,253.30231,660.48438,50.40529,201.38416,679.15466,78.8173,154.3985,669.06366,107.49754,121.75245,652.35095,132.71393,188.22896,623.11212,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1101,9.167,69.92525,253.03894,660.44598,50.40516,201.259,679.26428,78.8173,154.3985,669.06366,107.49754,121.75245,652.35095,132.46964,188.56985,622.94696,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1102,9.175,69.71719,253.39949,660.22748,50.58487,201.1982,679.12665,78.95462,154.30687,669.11902,107.49754,121.75245,652.35095,132.71393,188.22896,623.11212,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1103,9.183,69.78329,253.42252,660.4751,50.58499,201.32333,679.01703,78.8173,154.3985,669.06366,107.74871,121.33616,652.75848,132.71393,188.22896,623.11212,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1104,9.192,69.69265,253.30231,660.48438,50.58499,201.32333,679.01703,78.8173,154.3985,669.06366,107.74871,121.33616,652.75848,132.71393,188.22896,623.11212,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1105,9.2,69.86996,253.18556,660.48175,50.58499,201.32333,679.01703,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1106,9.208,70.0159,253.15916,660.43671,50.40516,201.259,679.26428,78.8173,154.3985,669.06366,107.49754,121.75245,652.35095,132.71393,188.22896,623.11212,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1107,9.217,69.63736,253.4489,660.52014,50.58499,201.32333,679.01703,78.8173,154.3985,669.06366,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1108,9.225,69.58831,253.40677,660.41876,50.58499,201.32333,679.01703,78.8173,154.3985,669.06366,107.46696,121.80981,652.61438,132.71393,188.22896,623.11212,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1109,9.233,69.78329,253.42252,660.4751,50.51857,201.31071,679.04126,78.8173,154.3985,669.06366,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1110,9.242,69.86996,253.18556,660.48175,50.65588,201.39949,678.9364,78.8173,154.3985,669.06366,107.46696,121.80981,652.61438,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1111,9.25,69.92525,253.03894,660.44598,50.58487,201.1982,679.12665,78.95462,154.30687,669.11902,107.49754,121.75245,652.35095,132.71393,188.22896,623.11212,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1112,9.258,69.82465,253.38971,660.66406,50.58499,201.32333,679.01703,78.8173,154.3985,669.06366,107.74871,121.33616,652.75848,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1113,9.267,69.86996,253.18556,660.48175,50.51421,201.4351,678.93329,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1114,9.275,69.75854,253.36668,660.4165,50.58499,201.32333,679.01703,78.8173,154.3985,669.06366,107.71808,121.39352,653.02185,132.50941,189.25436,622.33813,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1115,9.283,69.75854,253.36668,660.4165,50.51421,201.4351,678.93329,78.8173,154.3985,669.06366,107.71808,121.39352,653.02185,132.54063,188.2952,623.25787,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1116,9.292,69.78329,253.42252,660.4751,50.38015,201.37312,678.80109,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1117,9.3,69.63736,253.4489,660.52014,50.58487,201.1982,679.12665,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1118,9.308,69.78329,253.42252,660.4751,50.58499,201.32333,679.01703,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.46964,188.56985,622.94696,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1119,9.317,69.97059,253.36331,660.61902,50.58499,201.32333,679.01703,78.8173,154.3985,669.06366,107.46696,121.80981,652.61438,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.18721,96.97511,588.46265
1120,9.325,69.97059,253.36331,660.61902,50.51421,201.4351,678.93329,78.8173,154.3985,669.06366,107.71808,121.39352,653.02185,132.54063,188.2952,623.25787,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1121,9.333,69.78329,253.42252,660.4751,50.58499,201.32333,679.01703,78.95462,154.30687,669.11902,107.46696,121.80981,652.61438,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1122,9.342,69.97059,253.36331,660.61902,50.58499,201.32333,679.01703,78.95462,154.30687,669.11902,107.46696,121.80981,652.61438,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1123,9.35,70.05726,253.12637,660.62567,50.30938,201.48483,678.71729,78.95462,154.30687,669.11902,107.46696,121.80981,652.61438,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1124,9.358,69.65582,253.26888,660.40662,50.65214,201.63251,678.91925,78.8173,154.3985,669.06366,107.46696,121.80981,652.61438,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1125,9.367,69.78329,253.42252,660.4751,50.58499,201.32333,679.01703,78.8173,154.3985,669.06366,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1126,9.375,69.56587,253.19925,660.31665,50.58499,201.32333,679.01703,78.8173,154.3985,669.06366,107.71808,121.39352,653.02185,132.54063,188.2952,623.25787,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1127,9.383,69.68835,252.70299,660.55646,50.51421,201.4351,678.93329,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1128,9.392,69.81926,253.16307,660.70819,50.58499,201.32333,679.01703,78.8173,154.3985,669.06366,107.74871,121.33616,652.75848,132.46964,188.56985,622.94696,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1129,9.4,69.54672,253.32869,660.52942,50.51421,201.4351,678.93329,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1130,9.408,69.84544,253.24062,660.12347,50.58499,201.32333,679.01703,78.8173,154.3985,669.06366,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1131,9.417,69.85916,253.01591,660.19843,50.40529,201.38416,679.15466,78.8173,154.3985,669.06366,107.74871,121.33616,652.75848,132.54063,188.2952,623.25787,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1132,9.425,69.50105,252.76219,660.41248,50.40529,201.38416,679.15466,78.8173,154.3985,669.06366,107.71808,121.39352,653.02185,132.54063,188.2952,623.25787,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1133,9.433,69.33456,253.04861,660.69849,50.58499,201.32333,679.01703,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.54063,188.2952,623.25787,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1134,9.442,69.33456,253.04861,660.69849,50.40541,201.56038,679.00049,78.8173,154.3985,669.06366,107.74871,121.33616,652.75848,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1135,9.45,69.71307,252.75885,660.61505,50.33887,201.37151,679.17883,78.8173,154.3985,669.06366,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1136,9.458,69.48605,253.24864,660.60931,50.40529,201.38416,679.15466,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.54063,188.2952,623.25787,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1137,9.467,69.78329,253.42252,660.4751,50.63654,201.68604,679.20117,78.99209,154.82613,668.8139,107.71808,121.39352,653.02185,132.54063,188.2952,623.25787,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1138,9.475,69.58831,253.40677,660.41876,50.40529,201.38416,679.15466,78.8173,154.3985,669.06366,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1139,9.483,69.31002,253.10373,660.34015,50.33452,201.49591,679.07086,78.8173,154.3985,669.06366,107.71808,121.39352,653.02185,132.23674,188.69421,623.08997,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1140,9.492,69.26846,253.02559,660.45087,50.33452,201.49591,679.07086,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1141,9.5,69.48048,253.02225,660.65344,50.40529,201.38416,679.15466,78.8173,154.3985,669.06366,107.49754,121.75245,652.35095,132.54063,188.2952,623.25787,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1142,9.508,69.38988,252.90199,660.66272,50.40516,201.259,679.26428,78.71174,154.18182,668.91797,107.71808,121.39352,653.02185,132.54063,188.2952,623.25787,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1143,9.517,69.52184,252.98941,660.84241,50.33452,201.49591,679.07086,78.8173,154.3985,669.06366,107.71808,121.39352,653.02185,132.23674,188.69421,623.08997,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1144,9.525,69.63197,253.22226,660.56427,50.40529,201.38416,679.15466,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.54063,188.2952,623.25787,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1145,9.533,69.54672,253.32869,660.52942,50.33452,201.49591,679.07086,78.8173,154.3985,669.06366,107.71808,121.39352,653.02185,132.54063,188.2952,623.25787,143.27974,131.75946,605.02509,110.61644,96.97731,588.43219
1146,9.542,69.67896,253.52696,660.40942,50.40529,201.38416,679.15466,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1147,9.55,69.33456,253.04861,660.69849,50.47619,201.46033,679.07404,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.54063,188.2952,623.25787,143.75233,131.85414,605.20459,110.61644,96.97731,588.43219
1148,9.558,69.56339,253.06757,660.73169,50.33452,201.49591,679.07086,78.8173,154.3985,669.06366,107.71808,121.39352,653.02185,132.23674,188.69421,623.08997,143.75233,131.85414,605.20459,110.61644,96.97731,588.43219
1149,9.567,69.40181,253.10213,660.77545,50.40529,201.38416,679.15466,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.23674,188.69421,623.08997,143.75233,131.85414,605.20459,110.61644,96.97731,588.43219
1150,9.575,69.65658,253.6044,660.33429,50.40529,201.38416,679.15466,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.54063,188.2952,623.25787,143.75233,131.85414,605.20459,110.61644,96.97731,588.43219
1151,9.583,69.86623,253.46779,660.55341,50.33452,201.49591,679.07086,78.8173,154.3985,669.06366,107.71808,121.39352,653.02185,132.23674,188.69421,623.08997,143.75233,131.85414,605.20459,110.61644,96.97731,588.43219
1152,9.592,69.82465,253.38971,660.66406,50.40529,201.38416,679.15466,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.61644,96.97731,588.43219
1153,9.6,69.67896,253.52696,660.40942,50.33452,201.49591,679.07086,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.23674,188.69421,623.08997,143.75233,131.85414,605.20459,110.61644,96.97731,588.43219
1154,9.608,69.52184,252.98941,660.84241,50.33452,201.49591,679.07086,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.23674,188.69421,623.08997,143.75233,131.85414,605.20459,110.61644,96.97731,588.43219
1155,9.617,69.66776,252.96304,660.79736,50.40529,201.38416,679.15466,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.54063,188.2952,623.25787,143.75233,131.85414,605.20459,110.61644,96.97731,588.43219
1156,9.625,69.52184,252.98941,660.84241,50.33452,201.49591,679.07086,78.8173,154.3985,669.06366,107.71808,121.39352,653.02185,132.54063,188.2952,623.25787,143.75233,131.85414,605.20459,110.61644,96.97731,588.43219
1157,9.633,69.97059,253.36331,660.61902,50.40529,201.38416,679.15466,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.46964,188.56985,622.94696,143.75233,131.85414,605.20459,110.61644,96.97731,588.43219
1158,9.642,69.82465,253.38971,660.66406,50.40529,201.38416,679.15466,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.54063,188.2952,623.25787,143.75233,131.85414,605.20459,110.61644,96.97731,588.43219
