Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
487,4.05,-87.68002,-189.40932,697.78485,-35.16446,-180.45918,614.06555,3.96897,-96.38037,665.79596
488,4.058,-87.50478,-189.59906,697.79382,-35.47804,-180.39716,613.74652,3.96897,-96.38037,665.79596
489,4.067,-87.68002,-189.40932,697.78485,-35.57661,-180.43112,613.64209,3.96897,-96.38037,665.79596
490,4.075,-87.68002,-189.40932,697.78485,-35.38427,-180.53555,613.71539,3.96897,-96.38037,665.79596
491,4.083,-87.67611,-189.51314,697.71405,-35.35403,-180.35759,613.87885,3.96897,-96.38037,665.79596
492,4.092,-87.68002,-189.40932,697.78485,-35.30212,-180.0918,613.60974,3.96897,-96.38037,665.79596
493,4.1,-87.77706,-189.28432,697.79865,-35.07954,-180.01823,613.8465,3.96897,-96.38037,665.79596
494,4.108,-87.68002,-189.40932,697.78485,-36.06725,-180.10573,613.34149,3.96897,-96.38037,665.79596
495,4.117,-87.77706,-189.28432,697.79865,-35.87495,-180.21024,613.41479,3.96897,-96.38037,665.79596
496,4.125,-87.68002,-189.40932,697.78485,-35.62323,-179.96747,613.57697,3.96897,-96.38037,665.79596
497,4.133,-87.67611,-189.51314,697.71405,-35.66911,-180.29964,613.66907,3.96897,-96.38037,665.79596
498,4.142,-87.68002,-189.40932,697.78485,-35.57661,-180.43112,613.64209,3.96897,-96.38037,665.79596
499,4.15,-87.68002,-189.40932,697.78485,-35.6621,-179.9725,613.53894,3.96897,-96.38037,665.79596
500,4.158,-87.67611,-189.51314,697.71405,-35.74598,-180.01393,613.44043,3.96897,-96.38037,665.79596
501,4.167,-87.68002,-189.40932,697.78485,-36.15972,-179.97418,613.36847,3.96897,-96.38037,665.79596
502,4.175,-87.68002,-189.40932,697.78485,-36.55288,-179.71211,613.5304,3.96897,-96.38037,665.79596
503,4.183,-87.77706,-189.28432,697.79865,-35.95322,-180.0527,613.58966,3.96897,-96.38037,665.79596
504,4.192,-87.68002,-189.40932,697.78485,-35.66911,-180.29964,613.66907,3.96897,-96.38037,665.79596
505,4.2,-87.68002,-189.40932,697.78485,-35.53939,-180.09241,613.66162,3.48833,-96.04366,665.77313
506,4.208,-87.68002,-189.40932,697.78485,-35.63189,-179.96088,613.6886,3.96897,-96.38037,665.79596
507,4.217,-87.77706,-189.28432,697.79865,-35.53939,-180.09241,613.66162,3.96897,-96.38037,665.79596
508,4.225,-87.68002,-189.40932,697.78485,-35.63189,-179.96088,613.6886,3.60221,-95.88483,665.72192
509,4.233,-87.77706,-189.28432,697.79865,-36.09237,-179.45731,613.55145,3.80955,-96.30483,665.75513
510,4.242,-87.77706,-189.28432,697.79865,-36.04569,-179.92116,613.61664,3.29907,-96.15961,666.08673
511,4.25,-87.77706,-189.28432,697.79865,-35.60167,-179.78284,613.85211,3.27533,-95.94957,665.91711
512,4.258,-87.77706,-189.28432,697.79865,-35.63189,-179.96088,613.6886,3.57236,-96.07632,666.07629
513,4.267,-87.77706,-189.28432,697.79865,-35.22997,-179.34544,613.87366,3.29907,-96.15961,666.08673
514,4.275,-87.77706,-189.28432,697.79865,-35.41594,-179.88904,613.91864,3.3289,-95.96815,665.73236
515,4.283,-87.68002,-189.40932,697.78485,-36.12256,-179.63538,613.388,3.3289,-95.96815,665.73236
516,4.292,-87.77706,-189.28432,697.79865,-35.63189,-179.96088,613.6886,3.57236,-96.07632,666.07629
517,4.3,-87.76537,-189.40569,697.72125,-36.09237,-179.45731,613.55145,3.29907,-96.15961,666.08673
518,4.308,-87.68002,-189.40932,697.78485,-36.12256,-179.63538,613.388,3.57236,-96.07632,666.07629
519,4.317,-87.77706,-189.28432,697.79865,-36.09237,-179.45731,613.55145,3.27533,-95.94957,665.91711
520,4.325,-87.77706,-189.28432,697.79865,-36.12256,-179.63538,613.388,3.29907,-96.15961,666.08673
521,4.333,-87.77706,-189.28432,697.79865,-35.60167,-179.78284,613.85211,3.27533,-95.94957,665.91711
522,4.342,-87.76537,-189.40569,697.72125,-36.44606,-179.67992,613.8078,3.29907,-96.15961,666.08673
523,4.35,-87.89577,-189.30574,697.69141,-36.12256,-179.63538,613.388,3.27533,-95.94957,665.91711
524,4.358,-87.9166,-189.18605,697.76056,-36.12256,-179.63538,613.388,3.27533,-95.94957,665.91711
525,4.367,-87.76537,-189.40569,697.72125,-36.09237,-179.45731,613.55145,3.29907,-96.15961,666.08673
526,4.375,-87.9166,-189.18605,697.76056,-36.12256,-179.63538,613.388,3.30513,-95.75809,665.56268
527,4.383,-87.89577,-189.30574,697.69141,-36.0155,-179.74309,613.78009,3.3289,-95.96815,665.73236
528,4.392,-87.9166,-189.18605,697.76056,-36.12256,-179.63538,613.388,3.57236,-96.07632,666.07629
529,4.4,-87.77706,-189.28432,697.79865,-36.0004,-180.16286,613.88422,3.30513,-95.75809,665.56268
530,4.408,-87.9166,-189.18605,697.76056,-35.88623,-179.93706,614.33606,3.30513,-95.75809,665.56268
531,4.417,-87.67611,-189.51314,697.71405,-36.23663,-179.6884,613.13977,3.29907,-96.15961,666.08673
532,4.425,-87.76537,-189.40569,697.72125,-36.09237,-179.45731,613.55145,3.29907,-96.15961,666.08673
533,4.433,-87.76537,-189.40569,697.72125,-36.44606,-179.67992,613.8078,4.32394,-96.29406,666.46735
534,4.442,-87.89577,-189.30574,697.69141,-36.55288,-179.71211,613.5304,3.30513,-95.75809,665.56268
535,4.45,-87.77706,-189.28432,697.79865,-36.12256,-179.63538,613.388,3.3289,-95.96815,665.73236
536,4.458,-87.77706,-189.28432,697.79865,-36.12256,-179.63538,613.388,3.3289,-95.96815,665.73236
537,4.467,-87.76537,-189.40569,697.72125,-36.23663,-179.6884,613.13977,3.3289,-95.96815,665.73236
538,4.475,-87.77706,-189.28432,697.79865,-36.12952,-179.79616,613.53192,3.3289,-95.96815,665.73236
539,4.483,-87.77706,-189.28432,697.79865,-35.93198,-179.17084,613.27087,3.3289,-95.96815,665.73236
540,4.492,-87.77706,-189.28432,697.79865,-36.23663,-179.6884,613.13977,3.3289,-95.96815,665.73236
541,4.5,-87.77706,-189.28432,697.79865,-36.23663,-179.6884,613.13977,3.3289,-95.96815,665.73236
542,4.508,-87.9166,-189.18605,697.76056,-36.55288,-179.71211,613.5304,3.3289,-95.96815,665.73236
543,4.517,-87.77706,-189.28432,697.79865,-36.23663,-179.6884,613.13977,3.3289,-95.96815,665.73236
544,4.525,-87.77706,-189.28432,697.79865,-36.23663,-179.6884,613.13977,3.3289,-95.96815,665.73236
545,4.533,-87.77706,-189.28432,697.79865,-36.23663,-179.6884,613.13977,3.3289,-95.96815,665.73236
546,4.542,-87.77706,-189.28432,697.79865,-36.23663,-179.6884,613.13977,3.3289,-95.96815,665.73236
547,4.55,-87.77706,-189.28432,697.79865,-36.20642,-179.51035,613.30328,3.3289,-95.96815,665.73236
548,4.558,-87.77706,-189.28432,697.79865,-36.23663,-179.6884,613.13977,3.3289,-95.96815,665.73236
549,4.567,-87.77706,-189.28432,697.79865,-36.23663,-179.6884,613.13977,3.30513,-95.75809,665.56268
550,4.575,-87.9166,-189.18605,697.76056,-36.23663,-179.6884,613.13977,3.30513,-95.75809,665.56268
551,4.583,-87.9166,-189.18605,697.76056,-36.20642,-179.51035,613.30328,3.3289,-95.96815,665.73236
552,4.592,-87.77706,-189.28432,697.79865,-36.20642,-179.51035,613.30328,3.3289,-95.96815,665.73236
553,4.6,-87.9166,-189.18605,697.76056,-36.20642,-179.51035,613.30328,3.3289,-95.96815,665.73236
554,4.608,-87.9166,-189.18605,697.76056,-36.20642,-179.51035,613.30328,3.3289,-95.96815,665.73236
555,4.617,-87.9166,-189.18605,697.76056,-36.54554,-179.51852,613.70496,3.3289,-95.96815,665.73236
556,4.625,-87.9166,-189.18605,697.76056,-36.20642,-179.51035,613.30328,3.3289,-95.96815,665.73236
557,4.633,-87.9166,-189.18605,697.76056,-36.20642,-179.51035,613.30328,3.30513,-95.75809,665.56268
558,4.642,-87.9166,-189.18605,697.76056,-36.20642,-179.51035,613.30328,3.19129,-95.81049,665.83478
559,4.65,-87.9166,-189.18605,697.76056,-36.54554,-179.51852,613.70496,3.19129,-95.81049,665.83478
560,4.658,-87.9166,-189.18605,697.76056,-36.23663,-179.6884,613.13977,3.19055,-95.65301,665.67468
561,4.667,-87.9166,-189.18605,697.76056,-36.20642,-179.51035,613.30328,3.30513,-95.75809,665.56268
562,4.675,-87.9166,-189.18605,697.76056,-36.20642,-179.51035,613.30328,3.19055,-95.65301,665.67468
563,4.683,-87.9166,-189.18605,697.76056,-36.20642,-179.51035,613.30328,3.30513,-95.75809,665.56268
564,4.692,-87.89577,-189.30574,697.69141,-36.20642,-179.51035,613.30328,3.19055,-95.65301,665.67468
565,4.7,-87.9166,-189.18605,697.76056,-36.20642,-179.51035,613.30328,3.19055,-95.65301,665.67468
566,4.708,-87.9166,-189.18605,697.76056,-36.09237,-179.45731,613.55145,3.19055,-95.65301,665.67468
567,4.717,-87.9166,-189.18605,697.76056,-36.20642,-179.51035,613.30328,3.19055,-95.65301,665.67468
568,4.725,-87.9166,-189.18605,697.76056,-36.20642,-179.51035,613.30328,3.19055,-95.65301,665.67468
569,4.733,-87.9166,-189.18605,697.76056,-36.09237,-179.45731,613.55145,3.27533,-95.94957,665.91711
570,4.742,-87.9166,-189.18605,697.76056,-36.09237,-179.45731,613.55145,3.16145,-96.00195,666.18921
571,4.75,-87.9166,-189.18605,697.76056,-36.09237,-179.45731,613.55145,3.19055,-95.65301,665.67468
572,4.758,-87.9166,-189.18605,697.76056,-36.09237,-179.45731,613.55145,3.3289,-95.96815,665.73236
573,4.767,-87.9166,-189.18605,697.76056,-36.09237,-179.45731,613.55145,3.16073,-95.84449,666.02911
574,4.775,-87.9166,-189.18605,697.76056,-35.60167,-179.78284,613.85211,3.16145,-96.00195,666.18921
575,4.783,-87.9166,-189.18605,697.76056,-36.54554,-179.51852,613.70496,3.19129,-95.81049,665.83478
576,4.792,-87.9166,-189.18605,697.76056,-36.09237,-179.45731,613.55145,3.19129,-95.81049,665.83478
577,4.8,-87.9166,-189.18605,697.76056,-36.09237,-179.45731,613.55145,3.19129,-95.81049,665.83478
578,4.808,-87.9166,-189.18605,697.76056,-36.09237,-179.45731,613.55145,3.19129,-95.81049,665.83478
579,4.817,-87.9166,-189.18605,697.76056,-36.09237,-179.45731,613.55145,3.19055,-95.65301,665.67468
580,4.825,-87.9166,-189.18605,697.76056,-36.09237,-179.45731,613.55145,3.16073,-95.84449,666.02911
581,4.833,-87.9166,-189.18605,697.76056,-36.09237,-179.45731,613.55145,3.16073,-95.84449,666.02911
582,4.842,-87.9166,-189.18605,697.76056,-36.09237,-179.45731,613.55145,3.19055,-95.65301,665.67468
583,4.85,-87.9166,-189.18605,697.76056,-36.09237,-179.45731,613.55145,3.19129,-95.81049,665.83478
584,4.858,-87.9166,-189.18605,697.76056,-36.09237,-179.45731,613.55145,3.19055,-95.65301,665.67468
585,4.867,-87.9166,-189.18605,697.76056,-36.09237,-179.45731,613.55145,3.19055,-95.65301,665.67468
586,4.875,-87.9166,-189.18605,697.76056,-36.09237,-179.45731,613.55145,3.19055,-95.65301,665.67468
587,4.883,-87.9166,-189.18605,697.76056,-36.09237,-179.45731,613.55145,3.19055,-95.65301,665.67468
588,4.892,-87.9166,-189.18605,697.76056,-36.09237,-179.45731,613.55145,3.19129,-95.81049,665.83478
589,4.9,-87.9166,-189.18605,697.76056,-36.09237,-179.45731,613.55145,3.19055,-95.65301,665.67468
590,4.908,-87.9166,-189.18605,697.76056,-36.09237,-179.45731,613.55145,3.19055,-95.65301,665.67468
591,4.917,-87.9166,-189.18605,697.76056,-36.07633,-179.00618,613.97217,3.19055,-95.65301,665.67468
592,4.925,-87.9166,-189.18605,697.76056,-36.33405,-179.34337,613.69043,3.19055,-95.65301,665.67468
593,4.933,-87.9166,-189.18605,697.76056,-36.09237,-179.45731,613.55145,3.16073,-95.84449,666.02911
594,4.942,-87.9166,-189.18605,697.76056,-36.09237,-179.45731,613.55145,3.19055,-95.65301,665.67468
595,4.95,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
596,4.958,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
597,4.967,-87.9166,-189.18605,697.76056,-36.09237,-179.45731,613.55145,3.19055,-95.65301,665.67468
598,4.975,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
599,4.983,-87.9166,-189.18605,697.76056,-35.93198,-179.17084,613.27087,3.19055,-95.65301,665.67468
600,4.992,-87.9166,-189.18605,697.76056,-36.20642,-179.51035,613.30328,3.19055,-95.65301,665.67468
601,5,-87.9166,-189.18605,697.76056,-35.93198,-179.17084,613.27087,3.19055,-95.65301,665.67468
602,5.008,-87.9166,-189.18605,697.76056,-35.93198,-179.17084,613.27087,3.19055,-95.65301,665.67468
603,5.017,-87.9166,-189.18605,697.76056,-36.27705,-179.14073,613.64136,3.19055,-95.65301,665.67468
604,5.025,-87.9166,-189.18605,697.76056,-35.93198,-179.17084,613.27087,3.19055,-95.65301,665.67468
605,5.033,-87.9166,-189.18605,697.76056,-35.96241,-178.90582,613.71198,3.19055,-95.65301,665.67468
606,5.042,-87.9166,-189.18605,697.76056,-36.33405,-179.34337,613.69043,3.19055,-95.65301,665.67468
607,5.05,-87.9166,-189.18605,697.76056,-36.09237,-179.45731,613.55145,3.19055,-95.65301,665.67468
608,5.058,-88.06593,-189.11757,697.89117,-35.93198,-179.17084,613.27087,3.19055,-95.65301,665.67468
609,5.067,-87.9166,-189.18605,697.76056,-35.93198,-179.17084,613.27087,3.19055,-95.65301,665.67468
610,5.075,-87.9166,-189.18605,697.76056,-35.96241,-178.90582,613.71198,3.19055,-95.65301,665.67468
611,5.083,-87.9166,-189.18605,697.76056,-35.96241,-178.90582,613.71198,3.19055,-95.65301,665.67468
612,5.092,-87.9166,-189.18605,697.76056,-35.93198,-179.17084,613.27087,3.19055,-95.65301,665.67468
613,5.1,-87.9166,-189.18605,697.76056,-36.20642,-179.51035,613.30328,3.19055,-95.65301,665.67468
614,5.108,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
615,5.117,-87.9166,-189.18605,697.76056,-35.96241,-178.90582,613.71198,3.19055,-95.65301,665.67468
616,5.125,-87.9166,-189.18605,697.76056,-35.96241,-178.90582,613.71198,3.19055,-95.65301,665.67468
617,5.133,-87.9166,-189.18605,697.76056,-35.96241,-178.90582,613.71198,3.19055,-95.65301,665.67468
618,5.142,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
619,5.15,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
620,5.158,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
621,5.167,-87.9166,-189.18605,697.76056,-35.95551,-179.08066,613.43134,3.19055,-95.65301,665.67468
622,5.175,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
623,5.183,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
624,5.192,-87.9166,-189.18605,697.76056,-35.93198,-179.17084,613.27087,3.19055,-95.65301,665.67468
625,5.2,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
626,5.208,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
627,5.217,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
628,5.225,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
629,5.233,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
630,5.242,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
631,5.25,-87.9166,-189.18605,697.76056,-36.43875,-179.4863,613.98236,3.19055,-95.65301,665.67468
632,5.258,-87.9166,-189.18605,697.76056,-36.09237,-179.45731,613.55145,3.19055,-95.65301,665.67468
633,5.267,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
634,5.275,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
635,5.283,-87.9166,-189.18605,697.76056,-36.07633,-179.00618,613.97217,3.19055,-95.65301,665.67468
636,5.292,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
637,5.3,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.16073,-95.84449,666.02911
638,5.308,-87.9166,-189.18605,697.76056,-36.33405,-179.34337,613.69043,3.19055,-95.65301,665.67468
639,5.317,-87.9166,-189.18605,697.76056,-36.07633,-179.00618,613.97217,3.19055,-95.65301,665.67468
640,5.325,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
641,5.333,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
642,5.342,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
643,5.35,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.16073,-95.84449,666.02911
644,5.358,-87.9166,-189.18605,697.76056,-36.07633,-179.00618,613.97217,3.16073,-95.84449,666.02911
645,5.367,-88.06593,-189.11757,697.89117,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
646,5.375,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
647,5.383,-87.9166,-189.18605,697.76056,-35.96241,-178.90582,613.71198,3.19055,-95.65301,665.67468
648,5.392,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
649,5.4,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
650,5.408,-87.9166,-189.18605,697.76056,-36.07633,-179.00618,613.97217,3.19055,-95.65301,665.67468
651,5.417,-87.9166,-189.18605,697.76056,-36.07633,-179.00618,613.97217,3.19055,-95.65301,665.67468
652,5.425,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
653,5.433,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
654,5.442,-87.9166,-189.18605,697.76056,-35.96241,-178.90582,613.71198,3.4639,-95.56969,665.66431
655,5.45,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
656,5.458,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
657,5.467,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
658,5.475,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.4639,-95.56969,665.66431
659,5.483,-87.9166,-189.18605,697.76056,-35.74427,-178.9296,613.73346,3.19055,-95.65301,665.67468
660,5.492,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
661,5.5,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
662,5.508,-87.9166,-189.18605,697.76056,-36.17367,-179.05692,613.40979,3.4639,-95.56969,665.66431
663,5.517,-87.9166,-189.18605,697.76056,-36.17367,-179.05692,613.40979,3.19055,-95.65301,665.67468
664,5.525,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
665,5.533,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
666,5.542,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
667,5.55,-87.9166,-189.18605,697.76056,-35.93198,-179.17084,613.27087,3.19055,-95.65301,665.67468
668,5.558,-87.9166,-189.18605,697.76056,-35.96241,-178.90582,613.71198,3.19055,-95.65301,665.67468
669,5.567,-87.9166,-189.18605,697.76056,-35.96241,-178.90582,613.71198,3.19055,-95.65301,665.67468
670,5.575,-87.9166,-189.18605,697.76056,-36.17367,-179.05692,613.40979,3.19055,-95.65301,665.67468
671,5.583,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.4639,-95.56969,665.66431
672,5.592,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
673,5.6,-87.9166,-189.18605,697.76056,-35.93198,-179.17084,613.27087,3.19055,-95.65301,665.67468
674,5.608,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
675,5.617,-87.9166,-189.18605,697.76056,-35.96241,-178.90582,613.71198,3.19055,-95.65301,665.67468
676,5.625,-87.9166,-189.18605,697.76056,-35.96241,-178.90582,613.71198,3.19055,-95.65301,665.67468
677,5.633,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.4639,-95.56969,665.66431
678,5.642,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
679,5.65,-87.9166,-189.18605,697.76056,-36.40126,-178.76659,614.30573,3.19055,-95.65301,665.67468
680,5.658,-87.98108,-188.9735,697.64984,-35.74427,-178.9296,613.73346,3.19055,-95.65301,665.67468
681,5.667,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
682,5.675,-87.9166,-189.18605,697.76056,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
683,5.683,-87.98108,-188.9735,697.64984,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
684,5.692,-87.98108,-188.9735,697.64984,-35.74427,-178.9296,613.73346,3.19055,-95.65301,665.67468
685,5.7,-88.06593,-189.11757,697.89117,-35.98598,-178.81558,613.87244,3.19055,-95.65301,665.67468
686,5.708,-87.9166,-189.18605,697.76056,-36.35853,-178.86186,614.12805,3.19055,-95.65301,665.67468
687,5.717,-87.9166,-189.18605,697.76056,-36.07633,-179.00618,613.97217,3.19055,-95.65301,665.67468
688,5.725,-87.9166,-189.18605,697.76056,-35.96241,-178.90582,613.71198,3.19055,-95.65301,665.67468
689,5.733,-88.06593,-189.11757,697.89117,-35.98598,-178.81558,613.87244,3.19055,-95.65301,665.67468
690,5.742,-88.13043,-188.905,697.78046,-35.96241,-178.90582,613.71198,3.19055,-95.65301,665.67468
691,5.75,-87.9166,-189.18605,697.76056,-35.98598,-178.81558,613.87244,3.19055,-95.65301,665.67468
692,5.758,-87.9166,-189.18605,697.76056,-35.98598,-178.81558,613.87244,3.19055,-95.65301,665.67468
693,5.767,-87.9166,-189.18605,697.76056,-35.98598,-178.81558,613.87244,3.19055,-95.65301,665.67468
694,5.775,-88.06593,-189.11757,697.89117,-35.98598,-178.81558,613.87244,3.19055,-95.65301,665.67468
695,5.783,-88.06593,-189.11757,697.89117,-35.98598,-178.81558,613.87244,3.19055,-95.65301,665.67468
696,5.792,-88.06593,-189.11757,697.89117,-35.72071,-179.01979,613.573,3.19055,-95.65301,665.67468
697,5.8,-87.9166,-189.18605,697.76056,-35.74427,-178.9296,613.73346,3.19055,-95.65301,665.67468
698,5.808,-87.9166,-189.18605,697.76056,-35.96241,-178.90582,613.71198,3.19055,-95.65301,665.67468
699,5.817,-88.06593,-189.11757,697.89117,-35.98598,-178.81558,613.87244,3.19055,-95.65301,665.67468
700,5.825,-87.9166,-189.18605,697.76056,-35.96241,-178.90582,613.71198,3.19055,-95.65301,665.67468
701,5.833,-88.06593,-189.11757,697.89117,-35.98598,-178.81558,613.87244,3.19055,-95.65301,665.67468
702,5.842,-88.06593,-189.11757,697.89117,-35.98598,-178.81558,613.87244,3.19055,-95.65301,665.67468
703,5.85,-88.06593,-189.11757,697.89117,-35.96241,-178.90582,613.71198,3.19055,-95.65301,665.67468
704,5.858,-88.06593,-189.11757,697.89117,-35.98598,-178.81558,613.87244,3.19055,-95.65301,665.67468
705,5.867,-87.9166,-189.18605,697.76056,-35.98598,-178.81558,613.87244,3.19055,-95.65301,665.67468
706,5.875,-87.9166,-189.18605,697.76056,-35.96241,-178.90582,613.71198,3.19055,-95.65301,665.67468
707,5.883,-87.9166,-189.18605,697.76056,-36.40126,-178.76659,614.30573,3.19055,-95.65301,665.67468
708,5.892,-87.9166,-189.18605,697.76056,-35.98598,-178.81558,613.87244,3.19055,-95.65301,665.67468
709,5.9,-87.98108,-188.9735,697.64984,-35.96241,-178.90582,613.71198,3.19055,-95.65301,665.67468
710,5.908,-87.98108,-188.9735,697.64984,-35.98598,-178.81558,613.87244,3.19055,-95.65301,665.67468
711,5.917,-87.98108,-188.9735,697.64984,-35.98598,-178.81558,613.87244,3.19055,-95.65301,665.67468
712,5.925,-88.06593,-189.11757,697.89117,-35.98598,-178.81558,613.87244,3.08868,-95.36498,665.34076
713,5.933,-87.98108,-188.9735,697.64984,-35.98598,-178.81558,613.87244,3.36207,-95.28168,665.33038
714,5.942,-87.9166,-189.18605,697.76056,-35.98598,-178.81558,613.87244,3.00183,-94.76501,665.6001
715,5.95,-87.98108,-188.9735,697.64984,-35.98598,-178.81558,613.87244,3.00183,-94.76501,665.6001
716,5.958,-87.9166,-189.18605,697.76056,-35.98598,-178.81558,613.87244,3.00183,-94.76501,665.6001
717,5.967,-88.00196,-188.85388,697.71893,-35.98598,-178.81558,613.87244,3.09902,-95.52231,665.56738
718,5.975,-87.98108,-188.9735,697.64984,-35.98598,-178.81558,613.87244,3.19055,-95.65301,665.67468
719,5.983,-88.13043,-188.905,697.78046,-35.98598,-178.81558,613.87244,3.19055,-95.65301,665.67468
720,5.992,-87.98108,-188.9735,697.64984,-36.19721,-178.96669,613.57031,3.19055,-95.65301,665.67468
721,6,-87.9166,-189.18605,697.76056,-36.19721,-178.96669,613.57031,3.00183,-94.76501,665.6001
722,6.008,-87.98108,-188.9735,697.64984,-36.19721,-178.96669,613.57031,3.00183,-94.76501,665.6001
723,6.017,-87.98108,-188.9735,697.64984,-35.98598,-178.81558,613.87244,3.19055,-95.65301,665.67468
724,6.025,-87.98108,-188.9735,697.64984,-35.98598,-178.81558,613.87244,3.19055,-95.65301,665.67468
725,6.033,-87.98108,-188.9735,697.64984,-35.98598,-178.81558,613.87244,3.19055,-95.65301,665.67468
726,6.042,-87.98108,-188.9735,697.64984,-36.15518,-178.50435,613.75873,3.19055,-95.65301,665.67468
727,6.05,-88.13043,-188.905,697.78046,-36.19721,-178.96669,613.57031,3.19055,-95.65301,665.67468
728,6.058,-87.98108,-188.9735,697.64984,-36.17367,-179.05692,613.40979,3.19055,-95.65301,665.67468
729,6.067,-87.98108,-188.9735,697.64984,-36.19721,-178.96669,613.57031,3.08868,-95.36498,665.34076
730,6.075,-87.98108,-188.9735,697.64984,-36.19721,-178.96669,613.57031,3.4639,-95.56969,665.66431
731,6.083,-87.98108,-188.9735,697.64984,-36.15518,-178.50435,613.75873,3.4639,-95.56969,665.66431
732,6.092,-87.98108,-188.9735,697.64984,-35.98598,-178.81558,613.87244,3.19055,-95.65301,665.67468
733,6.1,-87.98108,-188.9735,697.64984,-35.98598,-178.81558,613.87244,3.36207,-95.28168,665.33038
734,6.108,-87.98108,-188.9735,697.64984,-35.98598,-178.81558,613.87244,2.94364,-94.77687,665.13647
735,6.117,-87.98108,-188.9735,697.64984,-35.98598,-178.81558,613.87244,3.2171,-94.6936,665.1261
