Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
917,7.633,-102.01733,-42.64716,994.55823,-106.46652,184.66852,989.95538,-240.05197,-44.34623,1033.40881,-256.48404,172.25294,1029.44751,-307.31638,-68.00382,961.48572
918,7.642,-102.01733,-42.64716,994.55823,-106.46652,184.66852,989.95538,-239.96904,-44.18092,1032.8689,-256.24094,172.82704,1029.33813,-307.07925,-67.29639,961.17096
919,7.65,-102.01733,-42.64716,994.55823,-106.46652,184.66852,989.95538,-240.05197,-44.34623,1033.40881,-256.14664,172.42024,1029.31567,-307.07925,-67.29639,961.17096
920,7.658,-101.75191,-42.96085,994.55511,-106.46652,184.66852,989.95538,-240.05197,-44.34623,1033.40881,-256.51334,172.43016,1029.35889,-307.42404,-67.73832,961.33441
921,7.667,-102.01733,-42.64716,994.55823,-106.46652,184.66852,989.95538,-240.05197,-44.34623,1033.40881,-256.39368,172.82619,1029.53491,-307.30206,-67.87543,961.54333
922,7.675,-102.01733,-42.64716,994.55823,-106.46652,184.66852,989.95538,-240.05197,-44.34623,1033.40881,-256.51334,172.43016,1029.35889,-307.07925,-67.29639,961.17096
923,7.683,-101.89098,-42.76638,994.57434,-106.46652,184.66852,989.95538,-240.05197,-44.34623,1033.40881,-256.0675,173.05269,1029.34973,-306.66415,-67.16782,961.05798
924,7.692,-101.87826,-42.84164,994.53906,-106.33803,184.66408,989.91162,-240.05197,-44.34623,1033.40881,-256.24094,172.82704,1029.33813,-307.07925,-67.29639,961.17096
925,7.7,-101.87826,-42.84164,994.53906,-106.46652,184.66852,989.95538,-240.05197,-44.34623,1033.40881,-256.16989,173.02422,1029.43921,-307.07925,-67.29639,961.17096
926,7.708,-102.01733,-42.64716,994.55823,-106.46652,184.66852,989.95538,-240.05197,-44.34623,1033.40881,-256.0675,173.05269,1029.34973,-307.07925,-67.29639,961.17096
927,7.717,-101.87826,-42.84164,994.53906,-106.46652,184.66852,989.95538,-240.05197,-44.34623,1033.40881,-255.97049,172.54007,1029.2511,-306.94131,-67.06891,961.27954
928,7.725,-102.01733,-42.64716,994.55823,-106.17059,184.56149,989.77704,-240.05197,-44.34623,1033.40881,-256.24094,172.82704,1029.33813,-306.94131,-67.06891,961.27954
929,7.733,-102.01733,-42.64716,994.55823,-106.29908,184.56596,989.8208,-240.05197,-44.34623,1033.40881,-256.14664,172.42024,1029.31567,-306.95724,-67.43349,961.37988
930,7.742,-101.87826,-42.84164,994.53906,-106.29908,184.56596,989.8208,-240.05197,-44.34623,1033.40881,-255.97049,172.54007,1029.2511,-307.07925,-67.29639,961.17096
931,7.75,-101.87826,-42.84164,994.53906,-106.17059,184.56149,989.77704,-239.96904,-44.18092,1032.8689,-256.14664,172.42024,1029.31567,-307.07925,-67.29639,961.17096
932,7.758,-101.72237,-42.62625,994.4303,-106.40253,184.52937,989.49548,-239.96904,-44.18092,1032.8689,-255.62677,172.338,1028.72083,-307.07925,-67.29639,961.17096
933,7.767,-101.72237,-42.62625,994.4303,-106.1597,184.47893,989.47937,-240.05197,-44.34623,1033.40881,-254.66289,172.18166,1028.46143,-306.95724,-67.43349,961.37988
934,7.775,-101.72237,-42.62625,994.4303,-106.44336,184.29922,989.31195,-240.05197,-44.34623,1033.40881,-254.66016,172.07588,1028.38513,-307.42404,-67.73832,961.33441
935,7.783,-101.87826,-42.84164,994.53906,-106.33917,184.48869,989.35449,-240.05197,-44.34623,1033.40881,-255.97319,172.64597,1029.32739,-307.5072,-67.80233,961.64001
936,7.792,-101.87826,-42.84164,994.53906,-106.44336,184.29922,989.31195,-240.05197,-44.34623,1033.40881,-255.97319,172.64597,1029.32739,-307.07925,-67.29639,961.17096
937,7.8,-101.72237,-42.62625,994.4303,-106.35625,184.38832,989.15991,-240.05197,-44.34623,1033.40881,-254.66016,172.07588,1028.38513,-307.07925,-67.29639,961.17096
938,7.808,-101.87826,-42.84164,994.53906,-106.49358,184.28488,989.09131,-240.05197,-44.34623,1033.40881,-254.66016,172.07588,1028.38513,-307.07925,-67.29639,961.17096
939,7.817,-102.01846,-42.79084,994.26526,-106.24416,183.97459,989.28247,-239.96904,-44.18092,1032.8689,-255.4505,172.45793,1028.65613,-307.03995,-67.58208,961.3678
940,7.825,-101.80217,-42.56078,994.05969,-106.21199,184.10255,989.06744,-239.96904,-44.18092,1032.8689,-255.4505,172.45793,1028.65613,-307.92038,-66.48856,961.58789
941,7.833,-102.03843,-42.79343,993.9563,-106.24351,184.19904,989.13837,-239.96904,-44.18092,1032.8689,-255.4505,172.45793,1028.65613,-307.5072,-67.80233,961.64001
942,7.842,-102.03843,-42.79343,993.9563,-106.24416,183.97459,989.28247,-239.96904,-44.18092,1032.8689,-256.24295,172.14316,1029.27185,-307.5665,-67.41063,961.61292
943,7.85,-101.90065,-42.59476,993.87152,-106.34769,184.00955,989.09583,-239.96904,-44.18092,1032.8689,-255.97049,172.54007,1029.2511,-307.5072,-67.80233,961.64001
944,7.858,-101.89895,-42.38632,993.82233,-106.16819,183.99983,989.2207,-240.05197,-44.34623,1033.40881,-254.66016,172.07588,1028.38513,-307.24792,-67.46172,961.57037
945,7.867,-101.90065,-42.59476,993.87152,-106.42365,183.98433,989.15759,-240.05197,-44.34623,1033.40881,-254.66016,172.07588,1028.38513,-306.83292,-67.33319,961.45752
946,7.875,-101.78645,-42.48297,993.79694,-106.34769,184.00955,989.09583,-239.96904,-44.18092,1032.8689,-255.97049,172.54007,1029.2511,-307.24792,-67.46172,961.57037
947,7.883,-101.89194,-42.45163,993.71558,-106.28095,184.1891,989.24225,-239.96904,-44.18092,1032.8689,-255.97319,172.64597,1029.32739,-307.5072,-67.80233,961.64001
948,7.892,-101.78645,-42.48297,993.79694,-106.06403,184.18929,989.26324,-239.96904,-44.18092,1032.8689,-254.66289,172.18166,1028.46143,-307.5072,-67.80233,961.64001
949,7.9,-101.89194,-42.45163,993.71558,-106.25476,184.16629,989.36633,-240.05197,-44.34623,1033.40881,-254.93298,171.67888,1028.40601,-307.5072,-67.80233,961.64001
950,7.908,-101.78645,-42.48297,993.79694,-106.16819,183.99983,989.2207,-240.05197,-44.34623,1033.40881,-256.24295,172.14316,1029.27185,-307.5072,-67.80233,961.64001
951,7.917,-101.89194,-42.45163,993.71558,-106.28806,184.04854,989.25079,-239.96904,-44.18092,1032.8689,-256.24295,172.14316,1029.27185,-307.29929,-67.92268,961.43744
952,7.925,-101.89194,-42.45163,993.71558,-106.1839,184.23801,989.29327,-240.05197,-44.34623,1033.40881,-254.66289,172.18166,1028.46143,-307.36932,-67.5749,961.74854
953,7.933,-102.19219,-42.86349,993.78156,-106.16819,183.99983,989.2207,-240.05197,-44.34623,1033.40881,-254.66016,172.07588,1028.38513,-307.36932,-67.5749,961.74854
954,7.942,-101.89194,-42.45163,993.71558,-106.16819,183.99983,989.2207,-239.96904,-44.18092,1032.8689,-256.24564,172.24905,1029.34814,-307.5072,-67.80233,961.64001
955,7.95,-101.89194,-42.45163,993.71558,-106.16819,183.99983,989.2207,-239.96904,-44.18092,1032.8689,-256.24295,172.14316,1029.27185,-307.5072,-67.80233,961.64001
956,7.958,-101.89194,-42.45163,993.71558,-106.16819,183.99983,989.2207,-240.05197,-44.34623,1033.40881,-254.93298,171.67888,1028.40601,-307.72141,-68.05488,961.87451
957,7.967,-101.85715,-42.47114,993.90802,-106.42365,183.98433,989.15759,-240.05197,-44.34623,1033.40881,-255.10939,171.55878,1028.4707,-307.5072,-67.80233,961.64001
958,7.975,-102.01962,-42.68436,993.88922,-106.1157,184.04179,989.37744,-240.05197,-44.34623,1033.40881,-256.41635,171.91737,1029.26013,-308.31732,-67.05674,961.54889
959,7.983,-102.05441,-42.66485,993.69678,-106.34769,184.00955,989.09583,-239.96904,-44.18092,1032.8689,-256.13055,172.0432,1029.27686,-307.72141,-68.05488,961.87451
960,7.992,-102.05441,-42.66485,993.69678,-106.46044,184.19884,989.11737,-240.05197,-44.34623,1033.40881,-254.93298,171.67888,1028.40601,-308.31732,-67.05674,961.54889
961,8,-102.05441,-42.66485,993.69678,-106.34769,184.00955,989.09583,-240.05197,-44.34623,1033.40881,-255.10666,171.45302,1028.39441,-307.5072,-67.80233,961.64001
962,8.008,-102.01962,-42.68436,993.88922,-106.46044,184.19884,989.11737,-239.96904,-44.18092,1032.8689,-256.24295,172.14316,1029.27185,-308.31732,-67.05674,961.54889
963,8.017,-101.89194,-42.45163,993.71558,-106.46044,184.19884,989.11737,-240.05197,-44.34623,1033.40881,-255.89664,171.83514,1028.66541,-308.31732,-67.05674,961.54889
964,8.025,-101.89194,-42.45163,993.71558,-106.5364,184.1736,989.17914,-240.2847,-44.57786,1032.79407,-255.10666,171.45302,1028.39441,-308.53134,-67.3093,961.78339
965,8.033,-102.3543,-42.98208,993.73236,-106.46044,184.19884,989.11737,-240.36761,-44.74315,1033.33386,-255.89664,171.83514,1028.66541,-308.31732,-67.05674,961.54889
966,8.042,-102.3543,-42.98208,993.73236,-106.40702,184.11838,988.94568,-239.96904,-44.18092,1032.8689,-256.41907,172.02325,1029.33643,-307.5072,-67.80233,961.64001
967,8.05,-102.01962,-42.68436,993.88922,-106.40702,184.11838,988.94568,-240.05197,-44.34623,1033.40881,-256.41635,171.91737,1029.26013,-308.31732,-67.05674,961.54889
968,8.058,-102.19219,-42.86349,993.78156,-106.40702,184.11838,988.94568,-240.05197,-44.34623,1033.40881,-256.41635,171.91737,1029.26013,-308.49652,-66.88444,961.50543
969,8.067,-102.02971,-42.6503,993.80035,-106.57388,184.20006,989.15936,-240.05197,-44.34623,1033.40881,-255.89937,171.94096,1028.74158,-308.49652,-66.88444,961.50543
970,8.075,-102.01962,-42.68436,993.88922,-106.52047,184.11963,988.98767,-239.96904,-44.18092,1032.8689,-255.89664,171.83514,1028.66541,-308.41342,-66.82042,961.19989
971,8.083,-102.19219,-42.86349,993.78156,-106.52047,184.11963,988.98767,-239.96904,-44.18092,1032.8689,-255.99088,172.242,1028.68774,-308.49652,-66.88444,961.50543
972,8.092,-102.19219,-42.86349,993.78156,-106.52047,184.11963,988.98767,-239.96904,-44.18092,1032.8689,-255.89664,171.83514,1028.66541,-308.49652,-66.88444,961.50543
973,8.1,-102.12791,-42.65169,993.50787,-106.52047,184.11963,988.98767,-240.2847,-44.57786,1032.79407,-256.11902,171.84856,1028.53625,-308.23419,-66.99273,961.24341
974,8.108,-102.19219,-42.86349,993.78156,-106.40702,184.11838,988.94568,-239.96904,-44.18092,1032.8689,-256.63873,171.93079,1029.13098,-308.23419,-66.99273,961.24341
975,8.117,-102.0931,-42.67117,993.70038,-106.52047,184.11963,988.98767,-240.05197,-44.34623,1033.40881,-256.36627,172.32779,1029.11035,-307.60327,-67.56617,961.29095
976,8.125,-102.18171,-42.80297,993.84009,-106.52047,184.11963,988.98767,-239.96904,-44.18092,1032.8689,-256.14392,172.31435,1029.2395,-307.25854,-67.12424,961.1275
977,8.133,-102.42783,-42.96893,993.54346,-106.40702,184.11838,988.94568,-240.05197,-44.34623,1033.40881,-256.37308,172.31717,1029.09766,-308.41342,-66.82042,961.19989
978,8.142,-102.30733,-42.77781,993.13831,-106.40702,184.11838,988.94568,-240.2847,-44.57786,1032.79407,-256.11902,171.84856,1028.53625,-308.41342,-66.82042,961.19989
979,8.15,-102.16833,-42.7445,993.19678,-106.40702,184.11838,988.94568,-240.2847,-44.57786,1032.79407,-256.11902,171.84856,1028.53625,-308.41342,-66.82042,961.19989
980,8.158,-102.23516,-42.79176,993.30432,-106.57637,184.17531,988.93732,-240.2847,-44.57786,1032.79407,-256.11902,171.84856,1028.53625,-308.41342,-66.82042,961.19989
981,8.167,-102.31409,-42.58842,992.88513,-106.4756,184.07294,988.79529,-239.96904,-44.18092,1032.8689,-256.11902,171.84856,1028.53625,-308.41342,-66.82042,961.19989
982,8.175,-102.37294,-42.99037,993.38904,-106.4756,184.07294,988.79529,-240.08118,-44.43752,1033.03186,-255.85321,172.235,1028.50281,-308.41342,-66.82042,961.19989
983,8.183,-102.30733,-42.77781,993.13831,-106.58319,184.07219,988.83765,-239.96904,-44.18092,1032.8689,-255.94064,172.65234,1028.53784,-308.06897,-66.37848,961.0365
984,8.192,-102.31409,-42.58842,992.88513,-106.41383,184.01526,988.84601,-239.96904,-44.18092,1032.8689,-255.94527,172.53508,1028.44812,-308.41342,-66.82042,961.19989
985,8.2,-102.38093,-42.63566,992.99268,-106.58319,184.07219,988.83765,-240.24489,-44.57139,1032.50745,-256.11902,171.84856,1028.53625,-308.41342,-66.82042,961.19989
986,8.208,-102.30733,-42.77781,993.13831,-106.58319,184.07219,988.83765,-239.99814,-44.27221,1032.49194,-256.21326,172.2554,1028.55859,-308.47272,-66.42863,961.17285
987,8.217,-102.38093,-42.63566,992.99268,-106.4756,184.07294,988.79529,-240.2847,-44.57786,1032.79407,-256.11902,171.84856,1028.53625,-308.41342,-66.82042,961.19989
988,8.225,-102.18687,-42.75225,992.85352,-106.58319,184.07219,988.83765,-239.96904,-44.18092,1032.8689,-256.21786,172.13815,1028.46887,-308.41342,-66.82042,961.19989
989,8.233,-102.25368,-42.79948,992.96106,-106.58319,184.07219,988.83765,-239.96904,-44.18092,1032.8689,-256.21326,172.2554,1028.55859,-308.47272,-66.42863,961.17285
990,8.242,-102.43458,-42.61399,993.16992,-106.58319,184.07219,988.83765,-240.05197,-44.34623,1033.40881,-256.21326,172.2554,1028.55859,-308.47272,-66.42863,961.17285
991,8.25,-102.38093,-42.63566,992.99268,-106.58319,184.07219,988.83765,-239.96904,-44.18092,1032.8689,-255.94064,172.65234,1028.53784,-308.47272,-66.42863,961.17285
992,8.258,-102.51871,-42.83427,993.07739,-106.58319,184.07219,988.83765,-239.96904,-44.18092,1032.8689,-255.94064,172.65234,1028.53784,-308.47272,-66.42863,961.17285
993,8.267,-102.51871,-42.83427,993.07739,-106.57637,184.17531,988.93732,-239.96904,-44.18092,1032.8689,-256.60913,172.44511,1028.69409,-308.41342,-66.82042,961.19989
994,8.275,-102.43458,-42.61399,993.16992,-106.58319,184.07219,988.83765,-240.2847,-44.57786,1032.79407,-256.60913,172.44511,1028.69409,-308.74774,-66.59214,961.10095
995,8.283,-102.43458,-42.61399,993.16992,-106.57637,184.17531,988.93732,-240.2847,-44.57786,1032.79407,-256.60913,172.44511,1028.69409,-308.47272,-66.42863,961.17285
996,8.292,-102.43458,-42.61399,993.16992,-106.57637,184.17531,988.93732,-240.2847,-44.57786,1032.79407,-256.61377,172.32784,1028.60437,-308.55582,-66.49265,961.47833
997,8.3,-102.57237,-42.81262,993.25464,-106.57637,184.17531,988.93732,-240.05197,-44.34623,1033.40881,-256.60913,172.44511,1028.69409,-308.47272,-66.42863,961.17285
998,8.308,-102.50019,-42.82657,993.42065,-106.57637,184.17531,988.93732,-240.05197,-44.34623,1033.40881,-256.60913,172.44511,1028.69409,-308.74774,-66.59214,961.10095
999,8.317,-102.50019,-42.82657,993.42065,-106.58319,184.07219,988.83765,-239.96904,-44.18092,1032.8689,-256.61185,172.55098,1028.77026,-308.47272,-66.42863,961.17285
1000,8.325,-102.55508,-42.80515,993.57507,-106.69524,184.18217,988.97418,-240.3978,-44.16624,1033.03479,-256.21326,172.2554,1028.55859,-308.55582,-66.49265,961.47833
1001,8.333,-102.55508,-42.80515,993.57507,-106.57637,184.17531,988.93732,-239.96904,-44.18092,1032.8689,-256.73395,172.4182,1028.75732,-308.83081,-66.65616,961.40643
1002,8.342,-102.55508,-42.80515,993.57507,-106.58319,184.07219,988.83765,-240.71339,-44.56314,1032.95996,-256.60913,172.44511,1028.69409,-308.83081,-66.65616,961.40643
1003,8.35,-102.41727,-42.60653,993.4903,-106.57637,184.17531,988.93732,-240.2847,-44.57786,1032.79407,-256.60913,172.44511,1028.69409,-309.04477,-66.90874,961.64081
1004,8.358,-102.41727,-42.60653,993.4903,-106.69524,184.18217,988.97418,-239.96904,-44.18092,1032.8689,-256.60913,172.44511,1028.69409,-309.04477,-66.90874,961.64081
1005,8.367,-102.64793,-42.86544,993.46277,-106.57637,184.17531,988.93732,-240.3978,-44.16624,1033.03479,-256.63812,172.63585,1028.70129,-308.76981,-66.74519,961.71277
1006,8.375,-102.3624,-42.62795,993.33594,-106.57637,184.17531,988.93732,-239.96904,-44.18092,1032.8689,-256.60913,172.44511,1028.69409,-308.85797,-66.58856,961.77222
1007,8.383,-102.64793,-42.86544,993.46277,-106.70207,184.07906,988.87451,-240.3978,-44.16624,1033.03479,-256.60913,172.44511,1028.69409,-308.76981,-66.74519,961.71277
1008,8.392,-102.41727,-42.60653,993.4903,-106.57637,184.17531,988.93732,-239.96904,-44.18092,1032.8689,-256.61185,172.55098,1028.77026,-308.76981,-66.74519,961.71277
1009,8.4,-102.34376,-42.61968,993.67914,-106.57637,184.17531,988.93732,-239.96904,-44.18092,1032.8689,-256.61185,172.55098,1028.77026,-308.76981,-66.74519,961.71277
1010,8.408,-102.34376,-42.61968,993.67914,-106.76689,184.27701,989.05072,-240.2847,-44.57786,1032.79407,-256.60913,172.44511,1028.69409,-308.85797,-66.58856,961.77222
1011,8.417,-102.34376,-42.61968,993.67914,-106.69524,184.18217,988.97418,-240.71339,-44.56314,1032.95996,-256.73395,172.4182,1028.75732,-309.04477,-66.90874,961.64081
1012,8.425,-102.5744,-42.87859,993.65161,-106.88576,184.28384,989.08759,-240.3978,-44.16624,1033.03479,-256.73395,172.4182,1028.75732,-308.76981,-66.74519,961.71277
1013,8.433,-102.30895,-42.6392,993.87164,-106.88576,184.28384,989.08759,-240.3978,-44.16624,1033.03479,-256.73666,172.52406,1028.83362,-308.76981,-66.74519,961.71277
1014,8.442,-102.30895,-42.6392,993.87164,-106.62978,184.25575,989.10901,-240.3978,-44.16624,1033.03479,-256.61185,172.55098,1028.77026,-308.85797,-66.58856,961.77222
1015,8.45,-102.48155,-42.81831,993.76392,-106.88576,184.28384,989.08759,-240.71339,-44.56314,1032.95996,-256.61185,172.55098,1028.77026,-308.85797,-66.58856,961.77222
1016,8.458,-102.34376,-42.61968,993.67914,-106.9306,184.36305,989.26288,-240.3978,-44.16624,1033.03479,-256.75742,172.61517,1028.75708,-308.85797,-66.58856,961.77222
1017,8.467,-102.30895,-42.6392,993.87164,-106.9306,184.36305,989.26288,-240.71339,-44.56314,1032.95996,-256.60913,172.44511,1028.69409,-309.13293,-66.75212,961.70026
1018,8.475,-102.30895,-42.6392,993.87164,-106.9306,184.36305,989.26288,-240.71339,-44.56314,1032.95996,-256.61185,172.55098,1028.77026,-308.85797,-66.58856,961.77222
1019,8.483,-102.44675,-42.83782,993.95642,-106.88576,184.28384,989.08759,-240.3978,-44.16624,1033.03479,-256.60913,172.44511,1028.69409,-308.85797,-66.58856,961.77222
1020,8.492,-102.44675,-42.83782,993.95642,-106.93742,184.25996,989.16327,-240.48065,-44.33141,1033.57471,-256.61185,172.55098,1028.77026,-309.13293,-66.75212,961.70026
1021,8.5,-102.30895,-42.6392,993.87164,-106.9306,184.36305,989.26288,-240.3978,-44.16624,1033.03479,-256.61377,172.32784,1028.60437,-309.13293,-66.75212,961.70026
1022,8.508,-102.40178,-42.69949,993.7594,-106.9306,184.36305,989.26288,-240.3978,-44.16624,1033.03479,-256.63812,172.63585,1028.70129,-309.13293,-66.75212,961.70026
1023,8.517,-102.53957,-42.8981,993.84418,-106.82234,184.31421,989.02405,-240.71339,-44.56314,1032.95996,-256.73395,172.4182,1028.75732,-309.13293,-66.75212,961.70026
1024,8.525,-102.44675,-42.83782,993.95642,-106.9306,184.36305,989.26288,-240.71339,-44.56314,1032.95996,-256.60913,172.44511,1028.69409,-309.13293,-66.75212,961.70026
1025,8.533,-102.47529,-42.68631,993.5705,-106.89259,184.18074,988.98792,-240.89883,-44.54985,1032.82825,-256.63812,172.63585,1028.70129,-309.13293,-66.75212,961.70026
1026,8.542,-102.47529,-42.68631,993.5705,-106.76689,184.27701,989.05072,-240.71339,-44.56314,1032.95996,-256.75473,172.50931,1028.68091,-309.13293,-66.75212,961.70026
1027,8.55,-102.40178,-42.69949,993.7594,-106.89259,184.18074,988.98792,-240.71339,-44.56314,1032.95996,-256.73395,172.4182,1028.75732,-309.13293,-66.75212,961.70026
1028,8.558,-102.47529,-42.68631,993.5705,-106.89259,184.18074,988.98792,-240.89883,-44.54985,1032.82825,-256.75473,172.50931,1028.68091,-309.13293,-66.75212,961.70026
1029,8.567,-102.38245,-42.62601,993.6828,-106.89259,184.18074,988.98792,-240.89883,-44.54985,1032.82825,-257.04834,172.60382,1028.68542,-309.13293,-66.75212,961.70026
1030,8.575,-102.41727,-42.60653,993.4903,-106.89259,184.18074,988.98792,-240.89883,-44.54985,1032.82825,-256.75473,172.50931,1028.68091,-309.13293,-66.75212,961.70026
1031,8.583,-102.72928,-42.84908,993.2959,-106.89259,184.18074,988.98792,-240.71339,-44.56314,1032.95996,-257.04834,172.60382,1028.68542,-309.13293,-66.75212,961.70026
1032,8.592,-102.47529,-42.68631,993.5705,-107.18259,184.25285,988.9375,-240.71339,-44.56314,1032.95996,-256.90543,172.64555,1028.7749,-309.13293,-66.75212,961.70026
1033,8.6,-102.46376,-42.60961,993.51599,-106.89259,184.18074,988.98792,-240.89883,-44.54985,1032.82825,-256.84409,172.3119,1028.49707,-309.25711,-66.56879,961.74219
1034,8.608,-102.63641,-42.78878,993.4082,-106.88576,184.28384,989.08759,-240.71339,-44.56314,1032.95996,-257.14236,172.28918,1028.41199,-309.08243,-66.73553,961.37708
1035,8.617,-102.72928,-42.84908,993.2959,-106.89259,184.18074,988.98792,-240.3978,-44.16624,1033.03479,-257.15973,172.65297,1028.67542,-308.91901,-66.49953,961.46588
1036,8.625,-102.63641,-42.78878,993.4082,-107.18259,184.25285,988.9375,-240.3978,-44.16624,1033.03479,-257.15973,172.65297,1028.67542,-308.91901,-66.49953,961.46588
1037,8.633,-102.46376,-42.60961,993.51599,-107.18259,184.25285,988.9375,-240.71339,-44.56314,1032.95996,-257.15973,172.65297,1028.67542,-309.25711,-66.56879,961.74219
1038,8.642,-102.46376,-42.60961,993.51599,-107.18259,184.25285,988.9375,-240.71339,-44.56314,1032.95996,-257.11694,172.31535,1028.57813,-309.20663,-66.55218,961.41901
1039,8.65,-102.61309,-42.88493,993.65527,-106.70207,184.07906,988.87451,-240.71339,-44.56314,1032.95996,-257.24908,172.45558,1028.49158,-309.08243,-66.73553,961.37708
1040,8.658,-102.60157,-42.80823,993.60071,-106.85626,184.34776,988.90308,-240.3978,-44.16624,1033.03479,-256.8688,172.66435,1028.74707,-309.04318,-66.31618,961.50787
1041,8.667,-102.46376,-42.60961,993.51599,-106.70207,184.07906,988.87451,-240.3978,-44.16624,1033.03479,-257.04834,172.60382,1028.68542,-309.04318,-66.31618,961.50787
1042,8.675,-102.60157,-42.80823,993.60071,-106.88576,184.28384,989.08759,-240.3978,-44.16624,1033.03479,-256.95819,172.46696,1028.56335,-308.96014,-66.25215,961.20239
1043,8.683,-102.63641,-42.78878,993.4082,-106.98619,184.15285,988.83374,-240.71339,-44.56314,1032.95996,-257.1377,172.40645,1028.50159,-308.96014,-66.25215,961.20239
1044,8.692,-102.46376,-42.60961,993.51599,-106.70207,184.07906,988.87451,-240.71339,-44.56314,1032.95996,-256.95819,172.46696,1028.56335,-308.83594,-66.4355,961.16046
1045,8.7,-102.60157,-42.80823,993.60071,-106.69524,184.18217,988.97418,-240.58328,-44.1529,1032.90308,-257.15973,172.65297,1028.67542,-308.91901,-66.49953,961.46588
1046,8.708,-102.60157,-42.80823,993.60071,-106.97935,184.25597,988.93341,-240.3978,-44.16624,1033.03479,-257.16238,172.75882,1028.75171,-308.91901,-66.49953,961.46588
1047,8.717,-102.60157,-42.80823,993.60071,-106.70207,184.07906,988.87451,-240.3978,-44.16624,1033.03479,-257.24908,172.45558,1028.49158,-309.04318,-66.31618,961.50787
1048,8.725,-102.46376,-42.60961,993.51599,-107.18259,184.25285,988.9375,-240.71339,-44.56314,1032.95996,-257.24908,172.45558,1028.49158,-308.83594,-66.4355,961.16046
1049,8.733,-102.46376,-42.60961,993.51599,-106.98619,184.15285,988.83374,-240.3978,-44.16624,1033.03479,-257.2518,172.56143,1028.56787,-309.10297,-66.08541,961.20117
1050,8.742,-102.4986,-42.59015,993.32349,-107.18259,184.25285,988.9375,-240.58328,-44.1529,1032.90308,-257.2518,172.56143,1028.56787,-308.96014,-66.25215,961.20239
1051,8.75,-102.63641,-42.78878,993.4082,-106.98619,184.15285,988.83374,-240.47154,-43.82399,1033.00854,-257.2518,172.56143,1028.56787,-308.96014,-66.25215,961.20239
1052,8.758,-102.43458,-42.61399,993.16992,-106.98619,184.15285,988.83374,-241.22575,-43.43532,1032.92041,-257.14325,173.0638,1028.59021,-309.26602,-66.16038,961.39197
1053,8.767,-102.72928,-42.84908,993.2959,-106.92277,184.18318,988.7702,-240.97256,-44.20757,1032.802,-257.2518,172.56143,1028.56787,-309.25711,-66.56879,961.74219
1054,8.775,-102.55661,-42.66992,993.40369,-106.98619,184.15285,988.83374,-240.97256,-44.20757,1032.802,-257.24908,172.45558,1028.49158,-309.40878,-65.99362,961.39075
1055,8.783,-102.52744,-42.6743,993.05762,-106.98619,184.15285,988.83374,-240.97256,-44.20757,1032.802,-257.24908,172.45558,1028.49158,-308.95551,-65.90143,961.29218
1056,8.792,-102.43458,-42.61399,993.16992,-106.98619,184.15285,988.83374,-240.3978,-44.16624,1033.03479,-257.15973,172.65297,1028.67542,-309.24533,-65.75766,961.47955
1057,8.8,-102.69443,-42.86853,993.4884,-106.94985,184.31987,988.7489,-240.3978,-44.16624,1033.03479,-257.22668,172.63957,1028.54895,-309.39984,-66.40205,961.74097
1058,8.808,-102.59147,-42.65046,993.21118,-106.98619,184.15285,988.83374,-240.89883,-44.54985,1032.82825,-257.24908,172.45558,1028.49158,-309.39984,-66.40205,961.74097
1059,8.817,-102.72928,-42.84908,993.2959,-106.92277,184.18318,988.7702,-241.91234,-43.62659,1032.69458,-257.2518,172.56143,1028.56787,-309.25711,-66.56879,961.74219
1060,8.825,-102.63226,-42.47569,993.09955,-106.98619,184.15285,988.83374,-241.80011,-43.47663,1032.68762,-256.93634,172.66614,1028.32568,-309.25711,-66.56879,961.74219
1061,8.833,-102.72928,-42.84908,993.2959,-107.18259,184.25285,988.9375,-241.29948,-43.09302,1032.89417,-257.22668,172.63957,1028.54895,-309.45923,-66.01025,961.71387
1062,8.842,-102.72928,-42.84908,993.2959,-107.18259,184.25285,988.9375,-240.65701,-43.81067,1032.87683,-257.16238,172.75882,1028.75171,-309.45923,-66.01025,961.71387
1063,8.85,-102.55661,-42.66992,993.40369,-107.23755,184.24237,988.86285,-240.84303,-43.61844,1032.85754,-257.16238,172.75882,1028.75171,-309.39984,-66.40205,961.74097
1064,8.858,-102.69443,-42.86853,993.4884,-106.98619,184.15285,988.83374,-240.47154,-43.82399,1033.00854,-257.14325,173.0638,1028.59021,-309.45923,-66.01025,961.71387
1065,8.867,-102.59147,-42.65046,993.21118,-107.17574,184.35596,989.03717,-240.78714,-44.22085,1032.93372,-257.22937,172.74542,1028.62524,-309.31647,-66.17699,961.71515
1066,8.875,-102.55661,-42.66992,993.40369,-107.18259,184.25285,988.9375,-241.54106,-43.83223,1032.84558,-257.15973,172.65297,1028.67542,-309.25711,-66.56879,961.74219
1067,8.883,-102.72928,-42.84908,993.2959,-107.2411,184.42026,988.87408,-241.29948,-43.09302,1032.89417,-257.15973,172.65297,1028.67542,-309.39984,-66.40205,961.74097
