Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
885,7.367,-104.86127,323.17914,706.297,-43.53103,330.5993,637.90247,24.43429,241.38994,683.99353
886,7.375,-104.86127,323.17914,706.297,-43.40515,330.31201,637.5025,24.43429,241.38994,683.99353
887,7.383,-104.86127,323.17914,706.297,-43.53103,330.5993,637.90247,24.52009,241.45651,683.91748
888,7.392,-105.02799,323.27191,706.44482,-43.40515,330.31201,637.5025,24.52009,241.45651,683.91748
889,7.4,-104.72428,323.31931,706.18665,-43.40515,330.31201,637.5025,24.64607,241.49725,683.85565
890,7.408,-105.02799,323.27191,706.44482,-43.48125,330.41946,637.36993,24.55778,241.43222,683.93079
891,7.417,-104.86127,323.17914,706.297,-43.60712,330.70676,637.76996,24.24131,241.53505,683.76257
892,7.425,-104.86127,323.17914,706.297,-43.48125,330.41946,637.36993,24.55778,241.43222,683.93079
893,7.433,-104.98035,323.16571,706.12024,-43.53103,330.5993,637.90247,24.55778,241.43222,683.93079
894,7.442,-104.86127,323.17914,706.297,-43.48125,330.41946,637.36993,24.55778,241.43222,683.93079
895,7.45,-104.72428,323.31931,706.18665,-43.48125,330.41946,637.36993,24.52009,241.45651,683.91748
896,7.458,-104.86127,323.17914,706.297,-43.48125,330.41946,637.36993,24.24131,241.53505,683.76257
897,7.467,-104.98035,323.16571,706.12024,-43.40515,330.31201,637.5025,24.24131,241.53505,683.76257
898,7.475,-104.72428,323.31931,706.18665,-43.60712,330.70676,637.76996,24.36729,241.57581,683.70081
899,7.483,-105.11734,323.02557,706.23059,-43.48125,330.41946,637.36993,24.31364,241.52103,683.91071
900,7.492,-105.313,323.31317,706.28015,-43.48125,330.41946,637.36993,24.52009,241.45651,683.91748
901,7.5,-105.1463,323.22043,706.13239,-43.48125,330.41946,637.36993,24.36729,241.57581,683.70081
902,7.508,-104.98035,323.16571,706.12024,-43.61652,330.66858,637.54083,24.49574,241.54312,683.83203
903,7.517,-105.11734,323.02557,706.23059,-43.36426,330.09332,636.74109,24.31364,241.52103,683.91071
904,7.525,-105.46868,323.15768,706.10199,-43.78625,329.80841,636.99896,24.31364,241.52103,683.91071
905,7.533,-105.46868,323.15768,706.10199,-43.78625,329.80841,636.99896,24.49574,241.54312,683.83203
906,7.542,-105.30273,323.103,706.08978,-43.49067,330.3812,637.14081,24.31364,241.52103,683.91071
907,7.55,-105.46868,323.15768,706.10199,-43.36426,330.09332,636.74109,24.31364,241.52103,683.91071
908,7.558,-105.32567,323.42389,705.85895,-43.36426,330.09332,636.74109,24.24131,241.53505,683.76257
909,7.567,-105.46868,323.15768,706.10199,-43.78625,329.80841,636.99896,24.31364,241.52103,683.91071
910,7.575,-105.33167,323.29782,705.99164,-43.36426,330.09332,636.74109,24.01085,241.4305,683.70984
911,7.583,-105.63171,323.37451,706.08099,-43.93827,329.91248,636.95386,24.31364,241.52103,683.91071
912,7.592,-105.32567,323.42389,705.85895,-44.18006,329.54321,636.7785,23.89281,241.37549,683.81036
913,7.6,-105.40308,323.2247,705.8114,-44.02803,329.43912,636.82361,24.49574,241.54312,683.83203
914,7.608,-105.28148,323.32489,705.69159,-43.72321,329.90393,636.54443,24.01085,241.4305,683.70984
915,7.617,-105.40308,323.2247,705.8114,-44.18006,329.54321,636.7785,23.62463,241.20773,683.53601
916,7.625,-105.50281,323.01785,705.84814,-44.18006,329.54321,636.7785,24.01085,241.4305,683.70984
917,7.633,-105.46268,323.28372,705.9693,-44.18006,329.54321,636.7785,23.64578,241.18858,683.32355
918,7.642,-105.50281,323.01785,705.84814,-43.72321,329.90393,636.54443,23.62463,241.20773,683.53601
919,7.65,-105.50281,323.01785,705.84814,-44.18006,329.54321,636.7785,23.5066,241.15271,683.63654
920,7.658,-105.50281,323.01785,705.84814,-44.18006,329.54321,636.7785,23.68473,241.17682,683.55646
921,7.667,-105.50281,323.01785,705.84814,-44.18006,329.54321,636.7785,23.62463,241.20773,683.53601
922,7.675,-105.50281,323.01785,705.84814,-44.18006,329.54321,636.7785,23.50071,241.26643,683.28589
923,7.683,-105.50281,323.01785,705.84814,-44.18006,329.54321,636.7785,23.5066,241.15271,683.63654
924,7.692,-105.462,322.8031,705.64294,-44.18006,329.54321,636.7785,23.28562,241.24438,683.5882
925,7.7,-105.462,322.8031,705.64294,-44.18006,329.54321,636.7785,23.5066,241.15271,683.63654
926,7.708,-105.462,322.8031,705.64294,-44.18006,329.54321,636.7785,23.28562,241.24438,683.5882
927,7.717,-105.462,322.8031,705.64294,-43.72321,329.90393,636.54443,23.3957,241.31068,683.47626
928,7.725,-105.462,322.8031,705.64294,-44.18006,329.54321,636.7785,23.55995,241.12199,683.3996
929,7.733,-105.462,322.8031,705.64294,-44.18006,329.54321,636.7785,23.5066,241.15271,683.63654
930,7.742,-105.462,322.8031,705.64294,-44.10765,328.82962,636.53516,23.55995,241.12199,683.3996
931,7.75,-105.462,322.8031,705.64294,-44.18006,329.54321,636.7785,22.80976,241.14441,683.55273
932,7.758,-105.34041,322.90332,705.52313,-44.10765,328.82962,636.53516,23.09329,241.04359,683.3562
933,7.767,-105.462,322.8031,705.64294,-44.10765,328.82962,636.53516,22.91983,241.21071,683.4408
934,7.775,-105.462,322.8031,705.64294,-44.10765,328.82962,636.53516,23.09329,241.04359,683.3562
935,7.783,-105.34041,322.90332,705.52313,-44.10765,328.82962,636.53516,23.64578,241.18858,683.32355
936,7.792,-105.462,322.8031,705.64294,-44.10765,328.82962,636.53516,23.41914,241.18954,683.37006
937,7.8,-105.462,322.8031,705.64294,-44.18006,329.54321,636.7785,23.55995,241.12199,683.3996
938,7.808,-105.17136,322.81262,705.41138,-44.10765,328.82962,636.53516,23.41914,241.18954,683.37006
939,7.817,-105.34041,322.90332,705.52313,-44.10765,328.82962,636.53516,23.23412,240.97604,683.38574
940,7.825,-105.49992,322.80624,705.44177,-44.10765,328.82962,636.53516,23.50071,241.26643,683.28589
941,7.833,-105.34041,322.90332,705.52313,-44.10765,328.82962,636.53516,23.64578,241.18858,683.32355
942,7.842,-105.34041,322.90332,705.52313,-44.18006,329.54321,636.7785,23.17486,241.12048,683.27203
943,7.85,-105.34041,322.90332,705.52313,-44.10765,328.82962,636.53516,23.55995,241.12199,683.3996
944,7.858,-105.462,322.8031,705.64294,-44.10765,328.82962,636.53516,23.5066,241.15271,683.63654
945,7.867,-105.462,322.8031,705.64294,-44.18006,329.54321,636.7785,23.23412,240.97604,683.38574
946,7.875,-105.34041,322.90332,705.52313,-44.10765,328.82962,636.53516,23.64578,241.18858,683.32355
947,7.883,-105.462,322.8031,705.64294,-44.10765,328.82962,636.53516,23.23412,240.97604,683.38574
948,7.892,-105.49992,322.80624,705.44177,-44.18006,329.54321,636.7785,23.41914,241.18954,683.37006
949,7.9,-105.49992,322.80624,705.44177,-44.10765,328.82962,636.53516,23.09329,241.04359,683.3562
950,7.908,-105.49992,322.80624,705.44177,-44.18006,329.54321,636.7785,23.03077,241.05273,683.60107
951,7.917,-105.79362,322.46463,705.41895,-44.10765,328.82962,636.53516,23.03077,241.05273,683.60107
952,7.925,-105.62152,322.70605,705.56158,-44.10765,328.82962,636.53516,23.17769,241.27216,683.48248
953,7.933,-105.66895,322.89709,705.55353,-44.18006,329.54321,636.7785,22.80976,241.14441,683.55273
954,7.942,-105.79362,322.46463,705.41895,-44.10765,328.82962,636.53516,22.85181,241.12619,683.46863
955,7.95,-105.62152,322.70605,705.56158,-44.18006,329.54321,636.7785,22.91983,241.21071,683.4408
956,7.958,-105.79057,322.79688,705.67334,-44.10765,328.82962,636.53516,22.85181,241.12619,683.46863
957,7.967,-105.79057,322.79688,705.67334,-44.18006,329.54321,636.7785,22.80976,241.14441,683.55273
958,7.975,-105.9627,322.55545,705.5307,-44.18006,329.54321,636.7785,22.5388,241.22427,683.45691
959,7.983,-105.9627,322.55545,705.5307,-44.18006,329.54321,636.7785,22.80976,241.14441,683.55273
960,7.992,-105.9627,322.55545,705.5307,-44.18006,329.54321,636.7785,22.5388,241.22427,683.45691
961,8,-105.9627,322.55545,705.5307,-44.10765,328.82962,636.53516,22.80976,241.14441,683.55273
962,8.008,-105.9627,322.55545,705.5307,-44.18006,329.54321,636.7785,22.5388,241.22427,683.45691
963,8.017,-105.9627,322.55545,705.5307,-44.18006,329.54321,636.7785,22.5388,241.22427,683.45691
964,8.025,-105.9627,322.55545,705.5307,-44.18006,329.54321,636.7785,22.5388,241.22427,683.45691
965,8.033,-105.9627,322.55545,705.5307,-44.18006,329.54321,636.7785,22.5388,241.22427,683.45691
966,8.042,-105.79362,322.46463,705.41895,-44.18006,329.54321,636.7785,22.5388,241.22427,683.45691
967,8.05,-105.9627,322.55545,705.5307,-44.10765,328.82962,636.53516,22.5388,241.22427,683.45691
968,8.058,-105.79362,322.46463,705.41895,-44.26942,328.55719,636.55029,22.5388,241.22427,683.45691
969,8.067,-105.79362,322.46463,705.41895,-44.10765,328.82962,636.53516,22.5388,241.22427,683.45691
970,8.075,-105.79362,322.46463,705.41895,-44.10765,328.82962,636.53516,22.5388,241.22427,683.45691
971,8.083,-105.79362,322.46463,705.41895,-44.26942,328.55719,636.55029,22.5388,241.22427,683.45691
972,8.092,-105.67203,322.56482,705.29913,-44.26942,328.55719,636.55029,22.5388,241.22427,683.45691
973,8.1,-105.79362,322.46463,705.41895,-44.26942,328.55719,636.55029,22.5388,241.22427,683.45691
974,8.108,-105.94688,322.27008,705.2868,-44.26942,328.55719,636.55029,22.62038,241.30122,683.37274
975,8.117,-105.94688,322.27008,705.2868,-44.26942,328.55719,636.55029,22.5388,241.22427,683.45691
976,8.125,-105.94688,322.27008,705.2868,-44.26942,328.55719,636.55029,22.5388,241.22427,683.45691
977,8.133,-106.0817,322.05054,705.32068,-44.26942,328.55719,636.55029,22.5388,241.22427,683.45691
978,8.142,-105.92844,322.24506,705.45282,-44.26942,328.55719,636.55029,22.5388,241.22427,683.45691
979,8.15,-105.94688,322.27008,705.2868,-43.75339,329.06476,636.37219,22.5388,241.22427,683.45691
980,8.158,-105.68058,321.56207,705.19489,-44.10765,328.82962,636.53516,22.5388,241.22427,683.45691
981,8.167,-106.01074,322.44772,705.02606,-44.26942,328.55719,636.55029,22.5388,241.22427,683.45691
982,8.175,-106.13235,322.34756,705.14587,-44.39592,328.63672,636.26569,22.5388,241.22427,683.45691
983,8.183,-105.82529,322.37027,705.16693,-44.22206,328.56305,636.27686,22.5388,241.22427,683.45691
984,8.192,-106.13235,322.34756,705.14587,-44.39592,328.63672,636.26569,22.5388,241.22427,683.45691
985,8.2,-106.13235,322.34756,705.14587,-43.72053,329.08203,636.12604,22.5388,241.22427,683.45691
986,8.208,-106.13235,322.34756,705.14587,-44.06028,328.83548,636.26172,22.5388,241.22427,683.45691
987,8.217,-106.13235,322.34756,705.14587,-44.26942,328.55719,636.55029,22.5388,241.22427,683.45691
988,8.225,-106.01074,322.44772,705.02606,-44.06028,328.83548,636.26172,22.77004,241.14365,683.32678
989,8.233,-106.13235,322.34756,705.14587,-44.23413,328.90915,636.25055,22.85163,241.22055,683.24261
990,8.242,-106.13235,322.34756,705.14587,-44.39592,328.63672,636.26569,22.5388,241.22427,683.45691
991,8.25,-106.13235,322.34756,705.14587,-44.22206,328.56305,636.27686,22.77076,241.24542,683.38153
992,8.258,-106.13235,322.34756,705.14587,-44.28149,328.90332,636.52399,22.5388,241.22427,683.45691
993,8.267,-106.40591,322.2858,705.16748,-44.44326,328.63089,636.53912,22.45777,241.34346,683.36981
994,8.275,-106.01074,322.44772,705.02606,-44.10765,328.82962,636.53516,22.77004,241.14365,683.32678
995,8.283,-106.13235,322.34756,705.14587,-44.22206,328.56305,636.27686,22.77004,241.14365,683.32678
996,8.292,-105.94688,322.27008,705.2868,-44.26942,328.55719,636.55029,22.45777,241.34346,683.36981
997,8.3,-106.13235,322.34756,705.14587,-44.28149,328.90332,636.52399,22.45777,241.34346,683.36981
998,8.308,-106.13235,322.34756,705.14587,-44.28149,328.90332,636.52399,22.45777,241.34346,683.36981
999,8.317,-106.13235,322.34756,705.14587,-44.10765,328.82962,636.53516,22.45777,241.34346,683.36981
1000,8.325,-106.13235,322.34756,705.14587,-44.44326,328.63089,636.53912,22.5388,241.22427,683.45691
1001,8.333,-106.13235,322.34756,705.14587,-44.28149,328.90332,636.52399,22.45777,241.34346,683.36981
1002,8.342,-106.13235,322.34756,705.14587,-44.51559,329.34457,636.78247,22.5388,241.22427,683.45691
1003,8.35,-106.13235,322.34756,705.14587,-44.44326,328.63089,636.53912,22.45777,241.34346,683.36981
1004,8.358,-106.22042,322.20834,705.30835,-44.26942,328.55719,636.55029,22.45777,241.34346,683.36981
1005,8.367,-106.13235,322.34756,705.14587,-44.44326,328.63089,636.53912,22.45777,241.34346,683.36981
1006,8.375,-105.94688,322.27008,705.2868,-44.28149,328.90332,636.52399,22.5388,241.22427,683.45691
1007,8.383,-106.62569,322.40073,705.27509,-44.35386,329.61685,636.76733,22.45777,241.34346,683.36981
1008,8.392,-106.23048,322.56268,705.13367,-44.35386,329.61685,636.76733,22.5388,241.22427,683.45691
1009,8.4,-106.35212,322.46249,705.25348,-44.28149,328.90332,636.52399,22.5388,241.22427,683.45691
1010,8.408,-106.22042,322.20834,705.30835,-44.35386,329.61685,636.76733,22.5388,241.22427,683.45691
1011,8.417,-106.35212,322.46249,705.25348,-44.35386,329.61685,636.76733,22.45777,241.34346,683.36981
1012,8.425,-106.38952,322.29919,705.4201,-44.28149,328.90332,636.52399,22.45777,241.34346,683.36981
1013,8.433,-106.62569,322.40073,705.27509,-44.35386,329.61685,636.76733,22.45777,241.34346,683.36981
1014,8.442,-106.62569,322.40073,705.27509,-44.72111,329.73215,636.76788,22.45777,241.34346,683.36981
1015,8.45,-106.62569,322.40073,705.27509,-44.72111,329.73215,636.76788,22.45777,241.34346,683.36981
1016,8.458,-106.62569,322.40073,705.27509,-44.35386,329.61685,636.76733,22.45777,241.34346,683.36981
1017,8.467,-106.67381,322.55402,705.14099,-44.72111,329.73215,636.76788,22.33139,241.60019,683.41998
1018,8.475,-106.38952,322.29919,705.4201,-44.28149,328.90332,636.52399,22.41242,241.48102,683.50708
1019,8.483,-106.62569,322.40073,705.27509,-44.72111,329.73215,636.76788,22.45777,241.34346,683.36981
1020,8.492,-106.76057,322.18118,705.30896,-44.64882,329.01865,636.52454,22.5388,241.22427,683.45691
1021,8.5,-106.62579,322.70496,704.79523,-44.72111,329.73215,636.76788,22.45777,241.34346,683.36981
1022,8.508,-106.62569,322.40073,705.27509,-44.72111,329.73215,636.76788,22.5388,241.22427,683.45691
1023,8.517,-106.76057,322.18118,705.30896,-44.88288,329.45987,636.78302,22.45777,241.34346,683.36981
1024,8.525,-106.67381,322.55402,705.14099,-45.09116,329.23431,636.8075,22.5388,241.22427,683.45691
1025,8.533,-106.76057,322.18118,705.30896,-44.94666,329.56088,636.65125,22.5388,241.22427,683.45691
1026,8.542,-106.50406,322.50089,705.15527,-44.81062,328.74622,636.53967,22.45777,241.34346,683.36981
1027,8.55,-106.76057,322.18118,705.30896,-44.87442,328.84726,636.4079,22.45777,241.34346,683.36981
1028,8.558,-106.76067,322.48541,704.8291,-44.47499,328.94504,636.53577,22.45777,241.34346,683.36981
1029,8.567,-106.62579,322.70496,704.79523,-44.87442,328.84726,636.4079,22.45777,241.34346,683.36981
1030,8.575,-106.64245,322.55591,704.68774,-44.87442,328.84726,636.4079,22.45777,241.34346,683.36981
1031,8.583,-106.67381,322.55402,705.14099,-45.13311,328.46417,636.39771,22.45777,241.34346,683.36981
1032,8.592,-106.81512,322.35864,705.13477,-45.13311,328.46417,636.39771,22.45777,241.34346,683.36981
1033,8.6,-106.76067,322.48541,704.8291,-44.82706,328.85309,636.13446,22.45777,241.34346,683.36981
1034,8.608,-106.64245,322.55591,704.68774,-45.08577,328.47,636.12427,22.45777,241.34346,683.36981
1035,8.617,-106.76067,322.48541,704.8291,-45.08577,328.47,636.12427,22.45777,241.34346,683.36981
1036,8.625,-106.64245,322.55591,704.68774,-45.08577,328.47,636.12427,22.45777,241.34346,683.36981
1037,8.633,-106.64245,322.55591,704.68774,-45.08577,328.47,636.12427,22.45777,241.34346,683.36981
1038,8.642,-106.62579,322.70496,704.79523,-45.37224,328.07236,636.1012,22.45777,241.34346,683.36981
1039,8.65,-106.85338,322.43771,705.09735,-45.37224,328.07236,636.1012,22.45777,241.34346,683.36981
1040,8.658,-106.90199,322.29001,704.82288,-45.08577,328.47,636.12427,22.45777,241.34346,683.36981
1041,8.667,-106.90199,322.29001,704.82288,-45.33255,328.513,635.98218,22.33139,241.60019,683.41998
1042,8.675,-106.90199,322.29001,704.82288,-45.33255,328.513,635.98218,22.45777,241.34346,683.36981
1043,8.683,-106.90199,322.29001,704.82288,-45.61904,328.11536,635.95911,22.45777,241.34346,683.36981
1044,8.692,-106.90199,322.29001,704.82288,-45.61904,328.11536,635.95911,22.45777,241.34346,683.36981
1045,8.7,-106.90199,322.29001,704.82288,-45.61904,328.11536,635.95911,22.31279,241.45706,683.30109
1046,8.708,-106.90199,322.29001,704.82288,-45.61904,328.11536,635.95911,22.45777,241.34346,683.36981
1047,8.717,-106.94669,322.39322,704.7453,-45.72478,328.22122,635.89819,22.31244,241.34114,683.40228
1048,8.725,-106.90199,322.29001,704.82288,-45.61904,328.11536,635.95911,22.33139,241.60019,683.41998
1049,8.733,-106.90199,322.29001,704.82288,-45.61904,328.11536,635.95911,22.31279,241.45706,683.30109
1050,8.742,-106.90199,322.29001,704.82288,-45.61904,328.11536,635.95911,22.33139,241.60019,683.41998
1051,8.75,-106.86775,322.25266,704.57434,-45.72478,328.22122,635.89819,22.18642,241.71375,683.3512
1052,8.758,-106.94669,322.39322,704.7453,-45.72478,328.22122,635.89819,22.06045,241.70407,683.38605
1053,8.767,-106.90199,322.29001,704.82288,-45.61904,328.11536,635.95911,22.31279,241.45706,683.30109
1054,8.775,-106.91246,322.35587,704.49677,-45.61904,328.11536,635.95911,22.18642,241.71375,683.3512
1055,8.783,-106.86775,322.25266,704.57434,-45.72478,328.22122,635.89819,22.33139,241.60019,683.41998
1056,8.792,-106.91246,322.35587,704.49677,-45.33255,328.513,635.98218,22.33139,241.60019,683.41998
1057,8.8,-106.91246,322.35587,704.49677,-45.43829,328.61884,635.92126,22.45777,241.34346,683.36981
1058,8.808,-106.91246,322.35587,704.49677,-45.72478,328.22122,635.89819,22.33139,241.60019,683.41998
1059,8.817,-106.90199,322.29001,704.82288,-45.61904,328.11536,635.95911,22.45777,241.34346,683.36981
1060,8.825,-106.90199,322.29001,704.82288,-45.61904,328.11536,635.95911,22.33139,241.60019,683.41998
1061,8.833,-106.67622,322.15482,704.50629,-45.61904,328.11536,635.95911,22.33139,241.60019,683.41998
1062,8.842,-106.94669,322.39322,704.7453,-45.33255,328.513,635.98218,22.33139,241.60019,683.41998
1063,8.85,-106.90199,322.29001,704.82288,-45.33255,328.513,635.98218,22.45777,241.34346,683.36981
1064,8.858,-106.94669,322.39322,704.7453,-45.37224,328.07236,636.1012,22.45777,241.34346,683.36981
1065,8.867,-106.90199,322.29001,704.82288,-45.61904,328.11536,635.95911,22.41302,241.69348,683.32159
1066,8.875,-106.81181,322.61279,704.71143,-45.61904,328.11536,635.95911,22.33139,241.60019,683.41998
1067,8.883,-106.90199,322.29001,704.82288,-45.33255,328.513,635.98218,22.33139,241.60019,683.41998
1068,8.892,-106.90199,322.29001,704.82288,-45.13311,328.46417,636.39771,22.33139,241.60019,683.41998
1069,8.9,-106.90199,322.29001,704.82288,-45.50314,327.96582,636.43719,22.45777,241.34346,683.36981
1070,8.908,-106.90199,322.29001,704.82288,-45.11356,328.45557,636.11145,22.33139,241.60019,683.41998
1071,8.917,-106.90199,322.29001,704.82288,-45.08577,328.47,636.12427,22.45777,241.34346,683.36981
1072,8.925,-106.90199,322.29001,704.82288,-45.13311,328.46417,636.39771,22.33139,241.60019,683.41998
1073,8.933,-106.94669,322.39322,704.7453,-45.13311,328.46417,636.39771,22.45777,241.34346,683.36981
1074,8.942,-106.90199,322.29001,704.82288,-45.50314,327.96582,636.43719,22.45777,241.34346,683.36981
1075,8.95,-106.95,322.1391,705.16864,-45.50314,327.96582,636.43719,22.45777,241.34346,683.36981
1076,8.958,-106.90199,322.29001,704.82288,-45.50314,327.96582,636.43719,22.45777,241.34346,683.36981
1077,8.967,-106.90199,322.29001,704.82288,-45.13311,328.46417,636.39771,22.45777,241.34346,683.36981
1078,8.975,-106.90199,322.29001,704.82288,-45.13311,328.46417,636.39771,22.33139,241.60019,683.41998
1079,8.983,-106.90199,322.29001,704.82288,-45.37224,328.07236,636.1012,22.45777,241.34346,683.36981
1080,8.992,-106.64549,322.60977,704.66919,-45.50314,327.96582,636.43719,22.45777,241.34346,683.36981
1081,9,-106.90199,322.29001,704.82288,-45.50314,327.96582,636.43719,22.45777,241.34346,683.36981
1082,9.008,-106.80122,322.60019,704.73944,-45.74996,328.00882,636.29504,22.45777,241.34346,683.36981
1083,9.017,-106.94669,322.39322,704.7453,-45.50314,327.96582,636.43719,22.45777,241.34346,683.36981
1084,9.025,-106.90199,322.29001,704.82288,-45.50314,327.96582,636.43719,22.45777,241.34346,683.36981
1085,9.033,-106.90199,322.29001,704.82288,-45.37224,328.07236,636.1012,22.45777,241.34346,683.36981
1086,9.042,-106.90199,322.29001,704.82288,-45.37224,328.07236,636.1012,22.45777,241.34346,683.36981
1087,9.05,-106.90199,322.29001,704.82288,-45.37224,328.07236,636.1012,22.45777,241.34346,683.36981
1088,9.058,-106.90199,322.29001,704.82288,-45.37224,328.07236,636.1012,22.45777,241.34346,683.36981
1089,9.067,-106.90199,322.29001,704.82288,-45.50314,327.96582,636.43719,22.45777,241.34346,683.36981
1090,9.075,-106.90199,322.29001,704.82288,-45.37224,328.07236,636.1012,22.45777,241.34346,683.36981
1091,9.083,-106.95,322.1391,705.16864,-45.37224,328.07236,636.1012,22.45777,241.34346,683.36981
1092,9.092,-106.90199,322.29001,704.82288,-45.37224,328.07236,636.1012,22.45777,241.34346,683.36981
1093,9.1,-106.94669,322.39322,704.7453,-45.08577,328.47,636.12427,22.45777,241.34346,683.36981
1094,9.108,-106.78378,322.3605,704.68152,-45.33255,328.513,635.98218,22.45777,241.34346,683.36981
1095,9.117,-106.94669,322.39322,704.7453,-45.61904,328.11536,635.95911,22.45777,241.34346,683.36981
1096,9.125,-106.94669,322.39322,704.7453,-45.61904,328.11536,635.95911,22.45777,241.34346,683.36981
1097,9.133,-106.94669,322.39322,704.7453,-45.37224,328.07236,636.1012,22.45777,241.34346,683.36981
1098,9.142,-106.94669,322.39322,704.7453,-45.37224,328.07236,636.1012,22.45777,241.34346,683.36981
1099,9.15,-106.90199,322.29001,704.82288,-45.43829,328.61884,635.92126,22.45777,241.34346,683.36981
1100,9.158,-106.90199,322.29001,704.82288,-45.33255,328.513,635.98218,22.45777,241.34346,683.36981
1101,9.167,-106.94669,322.39322,704.7453,-45.33255,328.513,635.98218,22.45777,241.34346,683.36981
1102,9.175,-106.90199,322.29001,704.82288,-45.61904,328.11536,635.95911,22.45777,241.34346,683.36981
1103,9.183,-106.90199,322.29001,704.82288,-45.61904,328.11536,635.95911,22.45777,241.34346,683.36981
1104,9.192,-106.90199,322.29001,704.82288,-45.61904,328.11536,635.95911,22.45777,241.34346,683.36981
1105,9.2,-106.94669,322.39322,704.7453,-45.61904,328.11536,635.95911,22.45777,241.34346,683.36981
1106,9.208,-106.94669,322.39322,704.7453,-45.72478,328.22122,635.89819,22.33139,241.60019,683.41998
1107,9.217,-106.94669,322.39322,704.7453,-45.33255,328.513,635.98218,22.45777,241.34346,683.36981
1108,9.225,-106.90199,322.29001,704.82288,-45.33255,328.513,635.98218,22.45777,241.34346,683.36981
1109,9.233,-106.91246,322.35587,704.49677,-45.33255,328.513,635.98218,22.45777,241.34346,683.36981
1110,9.242,-106.86775,322.25266,704.57434,-45.33255,328.513,635.98218,22.45777,241.34346,683.36981
1111,9.25,-106.67622,322.15482,704.50629,-45.61904,328.11536,635.95911,22.45777,241.34346,683.36981
1112,9.258,-106.91246,322.35587,704.49677,-45.61904,328.11536,635.95911,22.45777,241.34346,683.36981
1113,9.267,-106.67622,322.15482,704.50629,-45.23653,327.99081,635.94067,22.45777,241.34346,683.36981
1114,9.275,-106.86775,322.25266,704.57434,-45.33255,328.513,635.98218,22.45777,241.34346,683.36981
1115,9.283,-106.90831,322.36743,704.48468,-45.33255,328.513,635.98218,22.45777,241.34346,683.36981
1116,9.292,-106.93242,322.17694,704.3678,-45.33255,328.513,635.98218,22.45777,241.34346,683.36981
1117,9.3,-106.95275,322.47156,704.40625,-45.61904,328.11536,635.95911,22.45777,241.34346,683.36981
1118,9.308,-106.86775,322.25266,704.57434,-45.61904,328.11536,635.95911,22.45777,241.34346,683.36981
1119,9.317,-106.64305,322.44418,704.19684,-45.61904,328.11536,635.95911,22.45777,241.34346,683.36981
1120,9.325,-106.95275,322.47156,704.40625,-45.61904,328.11536,635.95911,22.45777,241.34346,683.36981
1121,9.333,-106.91246,322.35587,704.49677,-45.33255,328.513,635.98218,22.45777,241.34346,683.36981
1122,9.342,-106.64305,322.44418,704.19684,-45.72478,328.22122,635.89819,22.45777,241.34346,683.36981
1123,9.35,-106.95275,322.47156,704.40625,-45.61904,328.11536,635.95911,22.45777,241.34346,683.36981
1124,9.358,-106.83765,322.20908,704.2168,-45.72478,328.22122,635.89819,22.45777,241.34346,683.36981
1125,9.367,-106.91246,322.35587,704.49677,-45.61904,328.11536,635.95911,22.45777,241.34346,683.36981
1126,9.375,-106.83455,322.54202,704.26489,-45.61904,328.11536,635.95911,22.45777,241.34346,683.36981
1127,9.383,-106.95275,322.47156,704.40625,-45.61904,328.11536,635.95911,22.45777,241.34346,683.36981
1128,9.392,-106.86877,322.57944,704.51337,-45.72478,328.22122,635.89819,22.45777,241.34346,683.36981
1129,9.4,-106.91246,322.35587,704.49677,-45.61904,328.11536,635.95911,22.31279,241.45706,683.30109
1130,9.408,-106.97272,322.29263,704.27722,-45.33255,328.513,635.98218,22.45777,241.34346,683.36981
1131,9.417,-106.86877,322.57944,704.51337,-45.72478,328.22122,635.89819,22.45777,241.34346,683.36981
1132,9.425,-107.00694,322.33005,704.52576,-45.72478,328.22122,635.89819,22.33139,241.60019,683.41998
1133,9.433,-106.94669,322.39322,704.7453,-45.72478,328.22122,635.89819,22.45777,241.34346,683.36981
1134,9.442,-106.96664,322.21432,704.61633,-45.61904,328.11536,635.95911,22.45777,241.34346,683.36981
1135,9.45,-106.91631,322.35062,704.3869,-45.72478,328.22122,635.89819,22.45777,241.34346,683.36981
1136,9.458,-106.98698,322.50894,704.65479,-45.61904,328.11536,635.95911,22.45777,241.34346,683.36981
1137,9.467,-106.98698,322.50894,704.65479,-45.72478,328.22122,635.89819,22.45777,241.34346,683.36981
1138,9.475,-106.96664,322.21432,704.61633,-45.72478,328.22122,635.89819,22.45777,241.34346,683.36981
1139,9.483,-106.96664,322.21432,704.61633,-45.72478,328.22122,635.89819,22.45777,241.34346,683.36981
1140,9.492,-107.00694,322.33005,704.52576,-45.72478,328.22122,635.89819,22.45777,241.34346,683.36981
1141,9.5,-107.00694,322.33005,704.52576,-45.72478,328.22122,635.89819,22.33139,241.60019,683.41998
1142,9.508,-106.87601,322.23489,704.47748,-45.61904,328.11536,635.95911,22.33139,241.60019,683.41998
1143,9.517,-106.96249,322.22592,704.60419,-45.72478,328.22122,635.89819,22.33139,241.60019,683.41998
1144,9.525,-107.00694,322.33005,704.52576,-45.72478,328.22122,635.89819,22.45777,241.34346,683.36981
