Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
608,5.058,-131.78287,-220.8134,847.58893,-203.62717,-271.65039,678.26385,-255.51099,-200.03278,676.40204
609,5.067,-131.78287,-220.8134,847.58893,-203.62717,-271.65039,678.26385,-255.49571,-200.24106,676.28149
610,5.075,-131.78287,-220.8134,847.58893,-203.62717,-271.65039,678.26385,-255.49571,-200.24106,676.28149
611,5.083,-131.60071,-220.62128,847.56085,-202.7825,-272.26141,678.42212,-255.51099,-200.03278,676.40204
612,5.092,-131.78287,-220.8134,847.58893,-202.7825,-272.26141,678.42212,-255.49571,-200.24106,676.28149
613,5.1,-131.78287,-220.8134,847.58893,-202.7825,-272.26141,678.42212,-255.49571,-200.24106,676.28149
614,5.108,-131.78287,-220.8134,847.58893,-203.62717,-271.65039,678.26385,-255.42653,-199.86441,676.02283
615,5.117,-131.78287,-220.8134,847.58893,-203.78433,-271.58725,678.15808,-255.51099,-200.03278,676.40204
616,5.125,-131.78287,-220.8134,847.58893,-203.62717,-271.65039,678.26385,-255.49571,-200.24106,676.28149
617,5.133,-131.78287,-220.8134,847.58893,-203.62717,-271.65039,678.26385,-255.42653,-199.86441,676.02283
618,5.142,-131.60071,-220.62128,847.56085,-203.62717,-271.65039,678.26385,-255.23325,-199.33377,675.80164
619,5.15,-131.60071,-220.62128,847.56085,-203.78433,-271.58725,678.15808,-255.28127,-199.68442,676.06659
620,5.158,-131.60071,-220.62128,847.56085,-203.62717,-271.65039,678.26385,-255.42653,-199.86441,676.02283
621,5.167,-131.60071,-220.62128,847.56085,-203.62717,-271.65039,678.26385,-255.23325,-199.33377,675.80164
622,5.175,-131.78287,-220.8134,847.58893,-203.2789,-271.11713,678.31519,-255.44177,-199.65608,676.14331
623,5.183,-131.60071,-220.62128,847.56085,-202.98935,-271.84213,677.49652,-255.49571,-200.24106,676.28149
624,5.192,-131.78287,-220.8134,847.58893,-202.98935,-271.84213,677.49652,-255.23325,-199.33377,675.80164
625,5.2,-131.66306,-220.75157,847.74902,-203.72827,-271.42529,677.50336,-255.24846,-199.12538,675.92218
626,5.208,-131.60071,-220.62128,847.56085,-203.62717,-271.65039,678.26385,-255.23325,-199.33377,675.80164
627,5.217,-131.60071,-220.62128,847.56085,-203.78433,-271.58725,678.15808,-255.24846,-199.12538,675.92218
628,5.225,-131.60071,-220.62128,847.56085,-203.62717,-271.65039,678.26385,-255.23325,-199.33377,675.80164
629,5.233,-131.60071,-220.62128,847.56085,-203.62717,-271.65039,678.26385,-255.23325,-199.33377,675.80164
630,5.242,-131.60071,-220.62128,847.56085,-203.2789,-271.11713,678.31519,-255.23325,-199.33377,675.80164
631,5.25,-131.66306,-220.75157,847.74902,-203.72827,-271.42529,677.50336,-255.24846,-199.12538,675.92218
632,5.258,-131.66306,-220.75157,847.74902,-203.72827,-271.42529,677.50336,-255.24846,-199.12538,675.92218
633,5.267,-131.60071,-220.62128,847.56085,-203.78433,-271.58725,678.15808,-255.24846,-199.12538,675.92218
634,5.275,-131.60071,-220.62128,847.56085,-203.62717,-271.65039,678.26385,-255.24846,-199.12538,675.92218
635,5.283,-131.60071,-220.62128,847.56085,-203.78433,-271.58725,678.15808,-255.24846,-199.12538,675.92218
636,5.292,-131.66306,-220.75157,847.74902,-203.78433,-271.58725,678.15808,-255.24846,-199.12538,675.92218
637,5.3,-131.60071,-220.62128,847.56085,-203.62717,-271.65039,678.26385,-255.24846,-199.12538,675.92218
638,5.308,-131.84521,-220.94368,847.7771,-203.72827,-271.42529,677.50336,-255.23325,-199.33377,675.80164
639,5.317,-131.84521,-220.94368,847.7771,-203.72827,-271.42529,677.50336,-255.23325,-199.33377,675.80164
640,5.325,-131.78287,-220.8134,847.58893,-203.78433,-271.58725,678.15808,-255.24846,-199.12538,675.92218
641,5.333,-131.60071,-220.62128,847.56085,-203.62717,-271.65039,678.26385,-255.23325,-199.33377,675.80164
642,5.342,-131.60071,-220.62128,847.56085,-202.93971,-272.19833,678.31641,-255.23325,-199.33377,675.80164
643,5.35,-131.60071,-220.62128,847.56085,-203.62717,-271.65039,678.26385,-255.94658,-199.80563,676.57349
644,5.358,-131.66306,-220.75157,847.74902,-203.78433,-271.58725,678.15808,-255.44177,-199.65608,676.14331
645,5.367,-131.66306,-220.75157,847.74902,-203.78433,-271.58725,678.15808,-255.24846,-199.12538,675.92218
646,5.375,-131.60071,-220.62128,847.56085,-203.57112,-271.48849,677.60913,-255.28127,-199.68442,676.06659
647,5.383,-131.60071,-220.62128,847.56085,-203.78433,-271.58725,678.15808,-255.42653,-199.86441,676.02283
648,5.392,-131.60071,-220.62128,847.56085,-203.2789,-271.11713,678.31519,-255.28127,-199.68442,676.06659
649,5.4,-131.60071,-220.62128,847.56085,-203.2789,-271.11713,678.31519,-255.23325,-199.33377,675.80164
650,5.408,-131.60071,-220.62128,847.56085,-203.62717,-271.65039,678.26385,-255.7381,-199.48338,676.23187
651,5.417,-131.60071,-220.62128,847.56085,-202.7825,-272.26141,678.42212,-255.29649,-199.47606,676.18713
652,5.425,-131.60071,-220.62128,847.56085,-201.82703,-272.55084,677.27118,-255.24846,-199.12538,675.92218
653,5.433,-131.60071,-220.62128,847.56085,-203.2789,-271.11713,678.31519,-255.24846,-199.12538,675.92218
654,5.442,-131.41844,-220.42923,847.5329,-203.22284,-270.9552,677.66034,-255.23325,-199.33377,675.80164
655,5.45,-131.41844,-220.42923,847.5329,-203.72827,-271.42529,677.50336,-255.29649,-199.47606,676.18713
656,5.458,-131.41844,-220.42923,847.5329,-203.2789,-271.11713,678.31519,-255.24846,-199.12538,675.92218
657,5.467,-131.41844,-220.42923,847.5329,-203.43607,-271.05399,678.20947,-255.24846,-199.12538,675.92218
658,5.475,-131.60071,-220.62128,847.56085,-202.27245,-271.76129,677.98401,-255.23325,-199.33377,675.80164
659,5.483,-131.60071,-220.62128,847.56085,-203.2789,-271.11713,678.31519,-255.29649,-199.47606,676.18713
660,5.492,-131.41844,-220.42923,847.5329,-203.35495,-271.07993,677.87225,-255.29649,-199.47606,676.18713
661,5.5,-131.60071,-220.62128,847.56085,-203.22284,-270.9552,677.66034,-255.24846,-199.12538,675.92218
662,5.508,-131.60071,-220.62128,847.56085,-203.26285,-270.59735,677.24786,-255.24846,-199.12538,675.92218
663,5.517,-131.60071,-220.62128,847.56085,-202.64098,-271.30902,677.54767,-255.29649,-199.47606,676.18713
664,5.525,-131.60071,-220.62128,847.56085,-203.43607,-271.05399,678.20947,-255.24846,-199.12538,675.92218
665,5.533,-131.41844,-220.42923,847.5329,-203.2789,-271.11713,678.31519,-255.24846,-199.12538,675.92218
666,5.542,-131.60071,-220.62128,847.56085,-203.43607,-271.05399,678.20947,-255.28127,-199.68442,676.06659
667,5.55,-131.60071,-220.62128,847.56085,-203.16173,-270.82266,678.00867,-255.29649,-199.47606,676.18713
668,5.558,-131.60071,-220.62128,847.56085,-203.26285,-270.59735,677.24786,-255.23325,-199.33377,675.80164
669,5.567,-131.41844,-220.42923,847.5329,-203.26285,-270.59735,677.24786,-255.24846,-199.12538,675.92218
670,5.575,-131.41844,-220.42923,847.5329,-203.78433,-271.58725,678.15808,-255.29649,-199.47606,676.18713
671,5.583,-131.41844,-220.42923,847.5329,-203.2789,-271.11713,678.31519,-255.28127,-199.68442,676.06659
672,5.592,-131.41844,-220.42923,847.5329,-203.2789,-271.11713,678.31519,-255.24846,-199.12538,675.92218
673,5.6,-131.41844,-220.42923,847.5329,-203.16173,-270.82266,678.00867,-255.24846,-199.12538,675.92218
674,5.608,-131.41844,-220.42923,847.5329,-203.43607,-271.05399,678.20947,-255.29649,-199.47606,676.18713
675,5.617,-131.41844,-220.42923,847.5329,-203.16173,-270.82266,678.00867,-255.29649,-199.47606,676.18713
676,5.625,-131.41844,-220.42923,847.5329,-203.10567,-270.66058,677.3537,-255.24846,-199.12538,675.92218
677,5.633,-131.41844,-220.42923,847.5329,-203.10567,-270.66058,677.3537,-255.24846,-199.12538,675.92218
678,5.642,-131.41844,-220.42923,847.5329,-203.2789,-271.11713,678.31519,-255.24846,-199.12538,675.92218
679,5.65,-131.41844,-220.42923,847.5329,-203.62717,-271.65039,678.26385,-255.29649,-199.47606,676.18713
680,5.658,-131.41844,-220.42923,847.5329,-202.43413,-271.72842,678.47351,-255.24846,-199.12538,675.92218
681,5.667,-131.41844,-220.42923,847.5329,-203.43607,-271.05399,678.20947,-255.24846,-199.12538,675.92218
682,5.675,-131.41844,-220.42923,847.5329,-203.16173,-270.82266,678.00867,-255.24846,-199.12538,675.92218
683,5.683,-131.41844,-220.42923,847.5329,-203.22284,-270.9552,677.66034,-255.29649,-199.47606,676.18713
684,5.692,-131.41844,-220.42923,847.5329,-203.78433,-271.58725,678.15808,-255.24846,-199.12538,675.92218
685,5.7,-131.41844,-220.42923,847.5329,-203.62717,-271.65039,678.26385,-255.24846,-199.12538,675.92218
686,5.708,-131.60071,-220.62128,847.56085,-203.78433,-271.58725,678.15808,-255.29649,-199.47606,676.18713
687,5.717,-131.41844,-220.42923,847.5329,-203.43607,-271.05399,678.20947,-255.29649,-199.47606,676.18713
688,5.725,-131.41844,-220.42923,847.5329,-203.2789,-271.11713,678.31519,-255.24846,-199.12538,675.92218
689,5.733,-131.41844,-220.42923,847.5329,-203.43607,-271.05399,678.20947,-255.24846,-199.12538,675.92218
690,5.742,-131.60071,-220.62128,847.56085,-203.43607,-271.05399,678.20947,-255.24846,-199.12538,675.92218
691,5.75,-131.41844,-220.42923,847.5329,-203.57112,-271.48849,677.60913,-255.24846,-199.12538,675.92218
692,5.758,-131.60071,-220.62128,847.56085,-203.72827,-271.42529,677.50336,-255.24846,-199.12538,675.92218
693,5.767,-131.60071,-220.62128,847.56085,-203.62717,-271.65039,678.26385,-255.24846,-199.12538,675.92218
694,5.775,-131.41844,-220.42923,847.5329,-203.62717,-271.65039,678.26385,-255.24846,-199.12538,675.92218
695,5.783,-131.41844,-220.42923,847.5329,-203.62717,-271.65039,678.26385,-255.29649,-199.47606,676.18713
696,5.792,-131.41844,-220.42923,847.5329,-203.62717,-271.65039,678.26385,-255.24846,-199.12538,675.92218
697,5.8,-131.41844,-220.42923,847.5329,-203.62717,-271.65039,678.26385,-255.24846,-199.12538,675.92218
698,5.808,-131.41844,-220.42923,847.5329,-203.22284,-270.9552,677.66034,-255.24846,-199.12538,675.92218
699,5.817,-131.41844,-220.42923,847.5329,-203.78433,-271.58725,678.15808,-255.24846,-199.12538,675.92218
700,5.825,-131.41844,-220.42923,847.5329,-203.13884,-270.80249,678.53223,-255.24846,-199.12538,675.92218
701,5.833,-131.41844,-220.42923,847.5329,-203.2789,-271.11713,678.31519,-255.24846,-199.12538,675.92218
702,5.842,-131.41844,-220.42923,847.5329,-203.43607,-271.05399,678.20947,-255.24846,-199.12538,675.92218
703,5.85,-131.41844,-220.42923,847.5329,-203.2789,-271.11713,678.31519,-255.29649,-199.47606,676.18713
704,5.858,-131.41844,-220.42923,847.5329,-203.2789,-271.11713,678.31519,-255.24846,-199.12538,675.92218
705,5.867,-131.41844,-220.42923,847.5329,-203.13884,-270.80249,678.53223,-255.24846,-199.12538,675.92218
706,5.875,-131.41844,-220.42923,847.5329,-203.2789,-271.11713,678.31519,-255.24846,-199.12538,675.92218
707,5.883,-131.41844,-220.42923,847.5329,-203.38,-270.892,677.55457,-255.24846,-199.12538,675.92218
708,5.892,-131.18163,-220.30333,847.61346,-203.22284,-270.9552,677.66034,-255.24846,-199.12538,675.92218
709,5.9,-131.41844,-220.42923,847.5329,-203.22284,-270.9552,677.66034,-255.24846,-199.12538,675.92218
710,5.908,-131.41844,-220.42923,847.5329,-203.29601,-270.73935,678.42651,-255.24846,-199.12538,675.92218
711,5.917,-131.41844,-220.42923,847.5329,-203.13884,-270.80249,678.53223,-255.24846,-199.12538,675.92218
712,5.925,-131.41844,-220.42923,847.5329,-203.08276,-270.64063,677.87732,-255.24846,-199.12538,675.92218
713,5.933,-131.18163,-220.30333,847.61346,-203.22284,-270.9552,677.66034,-255.24846,-199.12538,675.92218
714,5.942,-131.41844,-220.42923,847.5329,-203.43607,-271.05399,678.20947,-255.24846,-199.12538,675.92218
715,5.95,-131.41844,-220.42923,847.5329,-203.29601,-270.73935,678.42651,-255.29649,-199.47606,676.18713
716,5.958,-131.18163,-220.30333,847.61346,-203.08276,-270.64063,677.87732,-255.24846,-199.12538,675.92218
717,5.967,-131.41844,-220.42923,847.5329,-203.08276,-270.64063,677.87732,-255.24846,-199.12538,675.92218
718,5.975,-131.18163,-220.30333,847.61346,-203.2789,-271.11713,678.31519,-255.24846,-199.12538,675.92218
719,5.983,-131.18163,-220.30333,847.61346,-203.16173,-270.82266,678.00867,-255.24846,-199.12538,675.92218
720,5.992,-131.41844,-220.42923,847.5329,-203.2789,-271.11713,678.31519,-255.24846,-199.12538,675.92218
721,6,-131.18163,-220.30333,847.61346,-203.29601,-270.73935,678.42651,-255.24846,-199.12538,675.92218
722,6.008,-131.41844,-220.42923,847.5329,-203.12276,-270.28271,677.4649,-255.24846,-199.12538,675.92218
723,6.017,-131.18163,-220.30333,847.61346,-203.17883,-270.44479,678.11993,-255.24846,-199.12538,675.92218
724,6.025,-131.18163,-220.30333,847.61346,-203.31891,-270.75949,677.90289,-255.24846,-199.12538,675.92218
725,6.033,-131.41844,-220.42923,847.5329,-203.08276,-270.64063,677.87732,-255.24846,-199.12538,675.92218
726,6.042,-131.41844,-220.42923,847.5329,-203.02165,-270.50797,678.22571,-255.24846,-199.12538,675.92218
727,6.05,-131.41844,-220.42923,847.5329,-203.13884,-270.80249,678.53223,-255.24846,-199.12538,675.92218
728,6.058,-131.41844,-220.42923,847.5329,-202.96558,-270.34592,677.57074,-255.24846,-199.12538,675.92218
729,6.067,-131.41844,-220.42923,847.5329,-203.33902,-270.00912,677.13684,-255.24846,-199.12538,675.92218
730,6.075,-131.18163,-220.30333,847.61346,-203.26285,-270.59735,677.24786,-255.24846,-199.12538,675.92218
731,6.083,-131.41844,-220.42923,847.5329,-203.12276,-270.28271,677.4649,-255.24846,-199.12538,675.92218
732,6.092,-131.41844,-220.42923,847.5329,-203.12276,-270.28271,677.4649,-255.24846,-199.12538,675.92218
733,6.1,-131.18163,-220.30333,847.61346,-203.65244,-270.78061,677.88147,-255.24846,-199.12538,675.92218
734,6.108,-131.18163,-220.30333,847.61346,-203.17883,-270.44479,678.11993,-255.24846,-199.12538,675.92218
735,6.117,-131.18163,-220.30333,847.61346,-202.96558,-270.34592,677.57074,-255.24846,-199.12538,675.92218
736,6.125,-130.95935,-220.48515,847.58191,-203.10567,-270.66058,677.3537,-255.24846,-199.12538,675.92218
737,6.133,-131.18163,-220.30333,847.61346,-203.32196,-270.38705,677.02557,-255.18398,-198.89955,676.05878
738,6.142,-131.18163,-220.30333,847.61346,-202.96558,-270.34592,677.57074,-255.75327,-199.27499,676.35236
739,6.15,-131.18163,-220.30333,847.61346,-203.12276,-270.28271,677.4649,-255.18398,-198.89955,676.05878
740,6.158,-131.18163,-220.30333,847.61346,-203.17883,-270.44479,678.11993,-255.24846,-199.12538,675.92218
741,6.167,-130.59824,-220.53661,847.52997,-203.43607,-271.05399,678.20947,-255.75327,-199.27499,676.35236
742,6.175,-131.18163,-220.30333,847.61346,-203.13884,-270.80249,678.53223,-255.75327,-199.27499,676.35236
743,6.183,-131.18163,-220.30333,847.61346,-203.13884,-270.80249,678.53223,-255.75327,-199.27499,676.35236
744,6.192,-131.18163,-220.30333,847.61346,-203.13884,-270.80249,678.53223,-255.80128,-199.62563,676.61725
745,6.2,-131.18163,-220.30333,847.61346,-203.13884,-270.80249,678.53223,-255.24846,-199.12538,675.92218
746,6.208,-131.18163,-220.30333,847.61346,-203.13884,-270.80249,678.53223,-255.68877,-199.04916,676.48889
747,6.217,-131.18163,-220.30333,847.61346,-203.13884,-270.80249,678.53223,-255.29649,-199.47606,676.18713
748,6.225,-130.59824,-220.53661,847.52997,-203.13884,-270.80249,678.53223,-255.73679,-199.39983,676.75372
749,6.233,-130.59824,-220.53661,847.52997,-203.13884,-270.80249,678.53223,-255.68877,-199.04916,676.48889
750,6.242,-131.18163,-220.30333,847.61346,-203.13884,-270.80249,678.53223,-255.68877,-199.04916,676.48889
751,6.25,-131.18163,-220.30333,847.61346,-203.13884,-270.80249,678.53223,-255.45303,-199.33907,677.11877
752,6.258,-131.18163,-220.30333,847.61346,-203.13884,-270.80249,678.53223,-255.51761,-199.56491,676.98224
753,6.267,-131.18163,-220.30333,847.61346,-203.13884,-270.80249,678.53223,-255.18398,-198.89955,676.05878
754,6.275,-131.18163,-220.30333,847.61346,-202.73061,-270.67126,678.47327,-255.24846,-199.12538,675.92218
755,6.283,-131.18163,-220.30333,847.61346,-202.29398,-271.41394,678.69049,-255.45303,-199.33907,677.11877
756,6.292,-131.18163,-220.30333,847.61346,-202.29398,-271.41394,678.69049,-255.51761,-199.56491,676.98224
757,6.3,-131.18163,-220.30333,847.61346,-202.29398,-271.41394,678.69049,-255.73679,-199.39983,676.75372
758,6.308,-131.18163,-220.30333,847.61346,-202.29398,-271.41394,678.69049,-255.80128,-199.62563,676.61725
759,6.317,-131.18163,-220.30333,847.61346,-203.13884,-270.80249,678.53223,-255.51761,-199.56491,676.98224
760,6.325,-131.18163,-220.30333,847.61346,-203.13884,-270.80249,678.53223,-254.94827,-199.18948,676.68884
761,6.333,-131.18163,-220.30333,847.61346,-203.13884,-270.80249,678.53223,-255.73679,-199.39983,676.75372
762,6.342,-131.18163,-220.30333,847.61346,-202.29398,-271.41394,678.69049,-255.80128,-199.62563,676.61725
763,6.35,-131.18163,-220.30333,847.61346,-202.49509,-271.27682,678.89783,-255.45303,-199.33907,677.11877
764,6.358,-131.18163,-220.30333,847.61346,-202.29398,-271.41394,678.69049,-255.25754,-199.09538,677.27515
765,6.367,-131.18163,-220.30333,847.61346,-202.14365,-271.08069,678.89685,-255.25754,-199.09538,677.27515
766,6.375,-131.18163,-220.30333,847.61346,-202.11635,-271.18384,678.8175,-255.54141,-199.15623,676.91016
767,6.383,-131.18163,-220.30333,847.61346,-202.4675,-270.91565,679.05603,-255.25754,-199.09538,677.27515
768,6.392,-131.32494,-220.04002,847.83496,-202.52238,-271.17371,678.97711,-255.25754,-199.09538,677.27515
769,6.4,-131.18163,-220.30333,847.61346,-202.01796,-270.78351,679.09503,-255.25754,-199.09538,677.27515
770,6.408,-131.18163,-220.30333,847.61346,-202.01796,-270.78351,679.09503,-255.54141,-199.15623,676.91016
771,6.417,-131.32494,-220.04002,847.83496,-202.08875,-270.82263,678.97577,-255.25754,-199.09538,677.27515
772,6.425,-131.32494,-220.04002,847.83496,-202.39671,-270.87656,679.17535,-255.25754,-199.09538,677.27515
773,6.433,-131.18163,-220.30333,847.61346,-202.08875,-270.82263,678.97577,-255.25754,-199.09538,677.27515
774,6.442,-131.32494,-220.04002,847.83496,-202.01796,-270.78351,679.09503,-255.25754,-199.09538,677.27515
775,6.45,-131.26775,-219.88141,847.93695,-202.39671,-270.87656,679.17535,-255.25754,-199.09538,677.27515
776,6.458,-131.32494,-220.04002,847.83496,-202.01796,-270.78351,679.09503,-255.25754,-199.09538,677.27515
777,6.467,-131.26775,-219.88141,847.93695,-202.01796,-270.78351,679.09503,-255.25754,-199.09538,677.27515
778,6.475,-131.26775,-219.88141,847.93695,-202.39671,-270.87656,679.17535,-255.25754,-199.09538,677.27515
779,6.483,-131.33453,-220.02603,848.1391,-202.39671,-270.87656,679.17535,-253.31673,-195.82323,677.02814
780,6.492,-131.26775,-219.88141,847.93695,-202.39671,-270.87656,679.17535,-255.25754,-199.09538,677.27515
781,6.5,-131.26775,-219.88141,847.93695,-202.39671,-270.87656,679.17535,-255.25754,-199.09538,677.27515
782,6.508,-131.26775,-219.88141,847.93695,-202.01796,-270.78351,679.09503,-255.25754,-199.09538,677.27515
783,6.517,-131.26775,-219.88141,847.93695,-202.01796,-270.78351,679.09503,-255.25754,-199.09538,677.27515
784,6.525,-131.26775,-219.88141,847.93695,-202.39671,-270.87656,679.17535,-253.31673,-195.82323,677.02814
785,6.533,-131.26775,-219.88141,847.93695,-202.39671,-270.87656,679.17535,-255.25754,-199.09538,677.27515
786,6.542,-131.33453,-220.02603,848.1391,-202.39671,-270.87656,679.17535,-255.25754,-199.09538,677.27515
787,6.55,-131.10133,-219.81764,848.24023,-202.01796,-270.78351,679.09503,-253.31673,-195.82323,677.02814
788,6.558,-131.11723,-219.67174,848.40778,-202.01796,-270.78351,679.09503,-253.31673,-195.82323,677.02814
789,6.567,-131.11723,-219.67174,848.40778,-202.39671,-270.87656,679.17535,-255.25754,-199.09538,677.27515
790,6.575,-131.33453,-220.02603,848.1391,-202.01796,-270.78351,679.09503,-255.25754,-199.09538,677.27515
791,6.583,-131.11723,-219.67174,848.40778,-202.01796,-270.78351,679.09503,-253.31673,-195.82323,677.02814
792,6.592,-131.10133,-219.81764,848.24023,-202.01796,-270.78351,679.09503,-254.69736,-199.05884,677.64484
793,6.6,-131.11723,-219.67174,848.40778,-202.01796,-270.78351,679.09503,-254.10443,-198.0603,677.78528
794,6.608,-130.90971,-219.50735,848.55426,-202.01796,-270.78351,679.09503,-255.25754,-199.09538,677.27515
795,6.617,-130.90971,-219.50735,848.55426,-202.01796,-270.78351,679.09503,-254.10443,-198.0603,677.78528
796,6.625,-130.90971,-219.50735,848.55426,-202.01796,-270.78351,679.09503,-255.12523,-200.05142,678.17554
797,6.633,-130.90971,-219.50735,848.55426,-201.78638,-270.54517,679.45282,-255.12523,-200.05142,678.17554
798,6.642,-130.90971,-219.50735,848.55426,-201.78638,-270.54517,679.45282,-255.58403,-200.5636,677.98297
799,6.65,-130.4917,-219.27885,848.56866,-201.78638,-270.54517,679.45282,-255.12523,-200.05142,678.17554
800,6.658,-130.90971,-219.50735,848.55426,-201.78638,-270.54517,679.45282,-254.78201,-200.1385,678.52026
801,6.667,-130.31624,-219.76611,848.45734,-201.78638,-270.54517,679.45282,-254.78201,-200.1385,678.52026
802,6.675,-130.90971,-219.50735,848.55426,-201.78638,-270.54517,679.45282,-255.12523,-200.05142,678.17554
803,6.683,-130.90971,-219.50735,848.55426,-201.78638,-270.54517,679.45282,-255.12523,-200.05142,678.17554
804,6.692,-130.79298,-219.1199,848.66772,-201.78638,-270.54517,679.45282,-254.82787,-199.88037,678.45575
805,6.7,-129.8298,-219.06726,848.60138,-201.78638,-270.54517,679.45282,-254.78201,-200.1385,678.52026
806,6.708,-129.8298,-219.06726,848.60138,-201.78638,-270.54517,679.45282,-254.78201,-200.1385,678.52026
807,6.717,-130.4917,-219.27885,848.56866,-201.78638,-270.54517,679.45282,-254.48434,-199.96724,678.80042
808,6.725,-129.5683,-218.58319,848.77826,-201.78638,-270.54517,679.45282,-254.48434,-199.96724,678.80042
809,6.733,-129.5683,-218.58319,848.77826,-201.78638,-270.54517,679.45282,-254.48434,-199.96724,678.80042
810,6.742,-129.6265,-219.62424,848.40363,-201.78638,-270.54517,679.45282,-254.78201,-200.1385,678.52026
811,6.75,-131.08527,-219.01996,848.66565,-201.59634,-270.34308,679.54974,-254.48434,-199.96724,678.80042
812,6.758,-130.96854,-218.63257,848.77911,-201.59634,-270.34308,679.54974,-254.48434,-199.96724,678.80042
813,6.767,-130.4917,-219.27885,848.56866,-201.78638,-270.54517,679.45282,-254.48434,-199.96724,678.80042
814,6.775,-129.8298,-219.06726,848.60138,-201.78638,-270.54517,679.45282,-254.48434,-199.96724,678.80042
815,6.783,-130.4917,-219.27885,848.56866,-201.59634,-270.34308,679.54974,-254.48434,-199.96724,678.80042
816,6.792,-130.37491,-218.89146,848.68213,-201.59634,-270.34308,679.54974,-254.48434,-199.96724,678.80042
817,6.8,-130.4917,-219.27885,848.56866,-201.78638,-270.54517,679.45282,-254.48434,-199.96724,678.80042
818,6.808,-130.4917,-219.27885,848.56866,-201.59634,-270.34308,679.54974,-254.16815,-199.80734,678.91638
819,6.817,-130.02226,-219.09755,848.62665,-201.78638,-270.54517,679.45282,-254.48434,-199.96724,678.80042
820,6.825,-130.96854,-218.63257,848.77911,-201.59634,-270.34308,679.54974,-254.48434,-199.96724,678.80042
821,6.833,-130.4917,-219.27885,848.56866,-201.59634,-270.34308,679.54974,-254.48434,-199.96724,678.80042
822,6.842,-130.32074,-219.12518,848.68756,-201.59634,-270.34308,679.54974,-254.16815,-199.80734,678.91638
823,6.85,-129.76978,-219.01427,848.64215,-201.59634,-270.34308,679.54974,-254.16815,-199.80734,678.91638
824,6.858,-129.9054,-218.71007,848.74011,-201.59634,-270.34308,679.54974,-254.48434,-199.96724,678.80042
825,6.867,-129.76978,-219.01427,848.64215,-201.59634,-270.34308,679.54974,-254.48434,-199.96724,678.80042
826,6.875,-129.65286,-218.62674,848.75555,-201.41458,-270.43069,679.65668,-254.16815,-199.80734,678.91638
827,6.883,-129.65286,-218.62674,848.75555,-201.59634,-270.34308,679.54974,-254.16815,-199.80734,678.91638
828,6.892,-129.65286,-218.62674,848.75555,-201.59634,-270.34308,679.54974,-254.16815,-199.80734,678.91638
829,6.9,-129.63387,-218.81448,849.02515,-201.41458,-270.43069,679.65668,-254.16815,-199.80734,678.91638
830,6.908,-129.38553,-218.79698,848.96838,-201.41458,-270.43069,679.65668,-254.16815,-199.80734,678.91638
831,6.917,-129.63387,-218.81448,849.02515,-201.41458,-270.43069,679.65668,-254.16815,-199.80734,678.91638
832,6.925,-129.47589,-218.77165,849.14349,-201.41458,-270.43069,679.65668,-254.16815,-199.80734,678.91638
833,6.933,-129.74324,-218.60141,848.93073,-201.41458,-270.43069,679.65668,-254.16815,-199.80734,678.91638
834,6.942,-130.58533,-218.35997,849.08447,-201.41458,-270.43069,679.65668,-254.16815,-199.80734,678.91638
835,6.95,-130.33701,-218.34254,849.02777,-201.59634,-270.34308,679.54974,-254.16815,-199.80734,678.91638
836,6.958,-130.41422,-218.2605,849.14301,-201.39587,-270.26422,679.85437,-254.16815,-199.80734,678.91638
837,6.967,-129.85968,-218.57376,849.39435,-201.41458,-270.43069,679.65668,-254.16815,-199.80734,678.91638
838,6.975,-129.55309,-218.68967,849.25873,-201.41458,-270.43069,679.65668,-254.16815,-199.80734,678.91638
839,6.983,-129.83406,-218.70074,849.3327,-201.39587,-270.26422,679.85437,-254.16815,-199.80734,678.91638
840,6.992,-130.14063,-218.58479,849.46832,-201.35312,-270.38107,679.77716,-254.16815,-199.80734,678.91638
841,7,-130.14063,-218.58479,849.46832,-201.35312,-270.38107,679.77716,-254.16815,-199.80734,678.91638
842,7.008,-130.69514,-218.2715,849.21692,-201.41458,-270.43069,679.65668,-254.16815,-199.80734,678.91638
843,7.017,-130.69514,-218.2715,849.21692,-201.35312,-270.38107,679.77716,-254.16815,-199.80734,678.91638
844,7.025,-130.69514,-218.2715,849.21692,-201.45576,-270.29987,679.75037,-254.16815,-199.80734,678.91638
845,7.033,-130.14063,-218.58479,849.46832,-201.35312,-270.38107,679.77716,-254.16815,-199.80734,678.91638
846,7.042,-130.14063,-218.58479,849.46832,-201.35312,-270.38107,679.77716,-254.16815,-199.80734,678.91638
847,7.05,-130.14063,-218.58479,849.46832,-201.39587,-270.26422,679.85437,-254.16815,-199.80734,678.91638
848,7.058,-130.14063,-218.58479,849.46832,-201.39587,-270.26422,679.85437,-254.16815,-199.80734,678.91638
849,7.067,-130.69514,-218.2715,849.21692,-201.41458,-270.43069,679.65668,-254.16815,-199.80734,678.91638
850,7.075,-130.69514,-218.2715,849.21692,-201.39587,-270.26422,679.85437,-254.16815,-199.80734,678.91638
