Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
935,7.783,49.80939,-116.17203,645.85223,41.48645,-54.21292,653.63031,64.54607,-13.58269,638.09589,98.94415,14.70364,620.2959,124.20628,-58.72985,605.70477,132.53978,-12.71082,572.65918,96.2048,25.30614,553.97217
936,7.792,49.80939,-116.17203,645.85223,41.48645,-54.21292,653.63031,63.9687,-13.64372,638.3075,98.94415,14.70364,620.2959,124.09838,-58.76652,605.85303,132.53978,-12.71082,572.65918,96.2048,25.30614,553.97217
937,7.8,49.54966,-116.19688,646.21954,41.48645,-54.21292,653.63031,63.99815,-13.76047,638.02252,98.94415,14.70364,620.2959,124.20628,-58.72985,605.70477,132.53978,-12.71082,572.65918,96.2048,25.30614,553.97217
938,7.808,49.68197,-116.4694,646.36859,41.48645,-54.21292,653.63031,63.9687,-13.64372,638.3075,98.94415,14.70364,620.2959,124.20628,-58.72985,605.70477,132.53978,-12.71082,572.65918,96.2048,25.30614,553.97217
939,7.817,49.54966,-116.19688,646.21954,41.48645,-54.21292,653.63031,64.5166,-13.46595,638.38092,98.94415,14.70364,620.2959,124.20628,-58.72985,605.70477,132.6832,-12.83831,572.84052,96.2048,25.30614,553.97217
940,7.825,49.54966,-116.19688,646.21954,41.48645,-54.21292,653.63031,63.9687,-13.64372,638.3075,98.46416,14.11784,620.19391,124.20628,-58.72985,605.70477,132.53978,-12.71082,572.65918,96.2048,25.30614,553.97217
941,7.833,49.68197,-116.4694,646.36859,41.48645,-54.21292,653.63031,63.9687,-13.64372,638.3075,98.12134,13.47599,620.78162,124.20628,-58.72985,605.70477,132.53978,-12.71082,572.65918,96.2048,25.30614,553.97217
942,7.842,49.129,-116.28175,646.22192,41.48645,-54.21292,653.63031,64.17882,-13.79628,638.0863,97.91521,13.30001,620.51758,124.20628,-58.72985,605.70477,132.53978,-12.71082,572.65918,96.2048,25.30614,553.97217
943,7.85,51.03355,-117.05389,646.78973,41.48645,-54.21292,653.63031,63.74844,-13.26994,638.21033,98.46416,14.11784,620.19391,124.20628,-58.72985,605.70477,132.53978,-12.71082,572.65918,96.2048,25.30614,553.97217
944,7.858,49.80939,-116.17203,645.85223,41.48645,-54.21292,653.63031,63.74844,-13.26994,638.21033,98.46416,14.11784,620.19391,124.20628,-58.72985,605.70477,132.53978,-12.71082,572.65918,96.2048,25.30614,553.97217
945,7.867,49.54966,-116.19688,646.21954,41.3267,-54.25908,653.84686,63.7779,-13.38669,637.92529,98.52424,14.28782,620.02179,124.1127,-58.20113,605.81934,132.53978,-12.71082,572.65918,96.2048,25.30614,553.97217
946,7.875,51.05877,-116.8821,646.59674,41.48645,-54.21292,653.63031,63.7779,-13.38669,637.92529,98.46416,14.11784,620.19391,124.20628,-58.72985,605.70477,132.53978,-12.71082,572.65918,96.2048,25.30614,553.97217
947,7.883,49.129,-116.28175,646.22192,41.48645,-54.21292,653.63031,63.9687,-13.64372,638.3075,98.46416,14.11784,620.19391,124.20628,-58.72985,605.70477,132.53978,-12.71082,572.65918,96.2048,25.30614,553.97217
948,7.892,50.66594,-117.16332,646.8172,41.48645,-54.21292,653.63031,63.9586,-13.42253,637.98914,98.46416,14.11784,620.19391,124.1127,-58.20113,605.81934,132.53978,-12.71082,572.65918,96.2048,25.30614,553.97217
949,7.9,50.66594,-117.16332,646.8172,41.48645,-54.21292,653.63031,63.74844,-13.26994,638.21033,97.9753,13.47001,620.34546,124.09838,-58.76652,605.85303,132.53978,-12.71082,572.65918,96.2048,25.30614,553.97217
950,7.908,49.12689,-116.10178,646.01251,41.48645,-54.21292,653.63031,63.7779,-13.38669,637.92529,97.9753,13.47001,620.34546,124.27857,-58.25732,605.73285,132.53978,-12.71082,572.65918,98.80779,24.38626,552.31067
951,7.917,49.12689,-116.10178,646.01251,41.48645,-54.21292,653.63031,63.7779,-13.38669,637.92529,97.9753,13.47001,620.34546,124.34357,-58.90598,605.51788,132.53978,-12.71082,572.65918,98.80779,24.38626,552.31067
952,7.925,49.12689,-116.10178,646.01251,41.48645,-54.21292,653.63031,63.7779,-13.38669,637.92529,98.52424,14.28782,620.02179,124.11337,-58.28325,605.90326,132.53978,-12.71082,572.65918,98.64077,24.36872,552.54669
953,7.933,49.12689,-116.10178,646.01251,41.48645,-54.21292,653.63031,63.7779,-13.38669,637.92529,98.52424,14.28782,620.02179,124.17841,-58.93194,605.68829,132.53978,-12.71082,572.65918,98.9353,24.46376,552.18243
954,7.942,49.129,-116.28175,646.22192,41.35016,-53.9098,653.32056,63.98803,-13.53922,637.70404,97.91521,13.30001,620.51758,124.11337,-58.28325,605.90326,132.42371,-12.43207,572.52771,98.80779,24.38626,552.31067
955,7.95,49.12689,-116.10178,646.01251,41.48645,-54.21292,653.63031,63.7779,-13.38669,637.92529,97.9753,13.47001,620.34546,124.27857,-58.25732,605.73285,132.42371,-12.43207,572.52771,98.80779,24.38626,552.31067
956,7.958,49.12689,-116.10178,646.01251,41.48645,-54.21292,653.63031,63.7779,-13.38669,637.92529,97.91521,13.30001,620.51758,124.27857,-58.25732,605.73285,132.53978,-12.71082,572.65918,98.64077,24.36872,552.54669
957,7.967,49.129,-116.28175,646.22192,41.48645,-54.21292,653.63031,63.74844,-13.26994,638.21033,97.9753,13.47001,620.34546,124.27857,-58.25732,605.73285,132.42371,-12.43207,572.52771,98.80779,24.38626,552.31067
958,7.975,49.12689,-116.10178,646.01251,41.48645,-54.21292,653.63031,63.7779,-13.38669,637.92529,97.9753,13.47001,620.34546,124.11337,-58.28325,605.90326,132.42371,-12.43207,572.52771,98.64077,24.36872,552.54669
959,7.983,49.12689,-116.10178,646.01251,41.48645,-54.21292,653.63031,63.74844,-13.26994,638.21033,97.9753,13.47001,620.34546,124.27857,-58.25732,605.73285,132.53978,-12.71082,572.65918,98.64077,24.36872,552.54669
960,7.992,51.07381,-117.41958,646.59198,41.48645,-54.21292,653.63031,63.7779,-13.38669,637.92529,97.9753,13.47001,620.34546,124.11337,-58.28325,605.90326,132.53978,-12.71082,572.65918,98.64077,24.36872,552.54669
961,8,51.15007,-117.41964,646.67029,41.48645,-54.21292,653.63031,63.7779,-13.38669,637.92529,97.9753,13.47001,620.34546,124.11337,-58.28325,605.90326,132.42371,-12.43207,572.52771,98.80779,24.38626,552.31067
962,8.008,48.24089,-115.38303,645.5871,41.48645,-54.21292,653.63031,63.7779,-13.38669,637.92529,97.9753,13.47001,620.34546,124.27857,-58.25732,605.73285,132.53978,-12.71082,572.65918,98.64077,24.36872,552.54669
963,8.017,49.35043,-116.22609,645.8681,41.48645,-54.21292,653.63031,63.7779,-13.38669,637.92529,97.91521,13.30001,620.51758,124.11337,-58.28325,605.90326,132.53978,-12.71082,572.65918,98.64077,24.36872,552.54669
964,8.025,48.24089,-115.38303,645.5871,41.35016,-53.9098,653.32056,63.7779,-13.38669,637.92529,97.9753,13.47001,620.34546,124.11337,-58.28325,605.90326,132.42371,-12.43207,572.52771,98.80779,24.38626,552.31067
965,8.033,49.12689,-116.10178,646.01251,41.48645,-54.21292,653.63031,63.7779,-13.38669,637.92529,97.9753,13.47001,620.34546,124.11337,-58.28325,605.90326,132.53978,-12.71082,572.65918,98.80779,24.38626,552.31067
966,8.042,49.12689,-116.10178,646.01251,41.35016,-53.9098,653.32056,63.7779,-13.38669,637.92529,97.9753,13.47001,620.34546,124.11337,-58.28325,605.90326,132.53978,-12.71082,572.65918,98.9353,24.46376,552.18243
967,8.05,49.12689,-116.10178,646.01251,41.48645,-54.21292,653.63031,63.7779,-13.38669,637.92529,97.9753,13.47001,620.34546,124.27857,-58.25732,605.73285,132.53978,-12.71082,572.65918,98.80779,24.38626,552.31067
968,8.058,49.12689,-116.10178,646.01251,41.35016,-53.9098,653.32056,63.7779,-13.38669,637.92529,97.9753,13.47001,620.34546,124.34357,-58.90598,605.51788,132.53978,-12.71082,572.65918,98.80779,24.38626,552.31067
969,8.067,49.12689,-116.10178,646.01251,41.35016,-53.9098,653.32056,63.98803,-13.53922,637.70404,97.9753,13.47001,620.34546,124.27857,-58.25732,605.73285,132.53978,-12.71082,572.65918,98.9353,24.46376,552.18243
970,8.075,49.12689,-116.10178,646.01251,41.35016,-53.9098,653.32056,63.98803,-13.53922,637.70404,97.9753,13.47001,620.34546,124.11337,-58.28325,605.90326,132.53978,-12.71082,572.65918,98.9353,24.46376,552.18243
971,8.083,49.129,-116.28175,646.22192,41.35016,-53.9098,653.32056,63.98803,-13.53922,637.70404,97.9753,13.47001,620.34546,124.11337,-58.28325,605.90326,132.53978,-12.71082,572.65918,98.9353,24.46376,552.18243
972,8.092,48.24089,-115.38303,645.5871,41.35016,-53.9098,653.32056,63.98803,-13.53922,637.70404,97.9753,13.47001,620.34546,124.27857,-58.25732,605.73285,132.53978,-12.71082,572.65918,98.9353,24.46376,552.18243
973,8.1,48.20083,-115.51382,645.79321,41.35016,-53.9098,653.32056,63.98803,-13.53922,637.70404,97.88671,13.62254,620.06512,124.27857,-58.25732,605.73285,132.53978,-12.71082,572.65918,98.9353,24.46376,552.18243
974,8.108,48.20298,-115.69386,646.00262,40.78474,-53.32493,653.16302,63.98803,-13.53922,637.70404,97.88671,13.62254,620.06512,123.93195,-57.9929,605.87897,132.53978,-12.71082,572.65918,98.9353,24.46376,552.18243
975,8.117,51.07381,-117.41958,646.59198,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,97.88671,13.62254,620.06512,124.09715,-57.96697,605.70856,132.53978,-12.71082,572.65918,98.9353,24.46376,552.18243
976,8.125,51.15007,-117.41964,646.67029,40.78474,-53.32493,653.16302,63.7365,-12.44099,637.55499,97.88671,13.62254,620.06512,123.93195,-57.9929,605.87897,132.42371,-12.43207,572.52771,98.9353,24.46376,552.18243
977,8.133,48.20083,-115.51382,645.79321,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,97.88671,13.62254,620.06512,124.09715,-57.96697,605.70856,132.42371,-12.43207,572.52771,98.9353,24.46376,552.18243
978,8.142,48.20083,-115.51382,645.79321,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,97.88671,13.62254,620.06512,123.93195,-57.9929,605.87897,132.42371,-12.43207,572.52771,98.9353,24.46376,552.18243
979,8.15,48.24089,-115.38303,645.5871,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,97.88671,13.62254,620.06512,124.09715,-57.96697,605.70856,132.42371,-12.43207,572.52771,98.9353,24.46376,552.18243
980,8.158,48.20083,-115.51382,645.79321,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,97.88671,13.62254,620.06512,123.62206,-57.72179,606.05341,132.42371,-12.43207,572.52771,98.9353,24.46376,552.18243
981,8.167,48.20083,-115.51382,645.79321,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,97.88671,13.62254,620.06512,123.62206,-57.72179,606.05341,132.42371,-12.43207,572.52771,98.9353,24.46376,552.18243
982,8.175,48.24089,-115.38303,645.5871,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,98.63158,14.97058,619.06348,123.93195,-57.9929,605.87897,132.42371,-12.43207,572.52771,98.9353,24.46376,552.18243
983,8.183,48.24089,-115.38303,645.5871,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,98.63158,14.97058,619.06348,123.62206,-57.72179,606.05341,132.86366,-12.02491,572.88507,99.64387,25.34531,552.61194
984,8.192,48.24089,-115.38303,645.5871,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,98.63158,14.97058,619.06348,123.45042,-57.68364,605.84088,132.42371,-12.43207,572.52771,98.9353,24.46376,552.18243
985,8.2,48.20083,-115.51382,645.79321,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,98.60875,15.11429,618.92126,123.62206,-57.72179,606.05341,132.42371,-12.43207,572.52771,98.9353,24.46376,552.18243
986,8.208,47.78199,-115.43712,645.60303,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,98.60875,15.11429,618.92126,123.62206,-57.72179,606.05341,132.55708,-12.31526,572.40521,98.9353,24.46376,552.18243
987,8.217,48.24089,-115.38303,645.5871,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,98.60875,15.11429,618.92126,123.62206,-57.72179,606.05341,132.42371,-12.43207,572.52771,98.9353,24.46376,552.18243
988,8.225,48.20298,-115.69386,646.00262,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,98.60875,15.11429,618.92126,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,98.9353,24.46376,552.18243
989,8.233,48.20083,-115.51382,645.79321,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,98.60875,15.11429,618.92126,123.62206,-57.72179,606.05341,132.42371,-12.43207,572.52771,97.85931,24.25528,551.90625
990,8.242,48.20083,-115.51382,645.79321,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,98.63158,14.97058,619.06348,123.62206,-57.72179,606.05341,132.42371,-12.43207,572.52771,97.85931,24.25528,551.90625
991,8.25,48.20083,-115.51382,645.79321,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,97.88671,13.62254,620.06512,123.62206,-57.72179,606.05341,132.42371,-12.43207,572.52771,98.9353,24.46376,552.18243
992,8.258,48.20083,-115.51382,645.79321,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,97.88671,13.62254,620.06512,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,98.9353,24.46376,552.18243
993,8.267,47.78022,-115.59874,645.79559,40.78474,-53.32493,653.16302,63.27246,-12.12673,637.58521,98.63158,14.97058,619.06348,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,98.9353,24.46376,552.18243
994,8.275,47.78022,-115.59874,645.79559,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,98.63158,14.97058,619.06348,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,98.9353,24.46376,552.18243
995,8.283,47.78022,-115.59874,645.79559,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,97.88671,13.62254,620.06512,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,97.85931,24.25528,551.90625
996,8.292,47.78022,-115.59874,645.79559,40.78474,-53.32493,653.16302,63.27246,-12.12673,637.58521,97.88671,13.62254,620.06512,123.62206,-57.72179,606.05341,132.42371,-12.43207,572.52771,98.9353,24.46376,552.18243
997,8.3,48.20083,-115.51382,645.79321,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,98.63158,14.97058,619.06348,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,97.85931,24.25528,551.90625
998,8.308,48.20083,-115.51382,645.79321,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,98.63158,14.97058,619.06348,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,98.9353,24.46376,552.18243
999,8.317,47.78199,-115.43712,645.60303,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,97.88671,13.62254,620.06512,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,97.85931,24.25528,551.90625
1000,8.325,47.78199,-115.43712,645.60303,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,97.88671,13.62254,620.06512,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,97.85931,24.25528,551.90625
1001,8.333,47.7824,-115.77877,646.00507,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,98.63158,14.97058,619.06348,123.28516,-57.70958,606.01129,132.53978,-12.71082,572.65918,97.85931,24.25528,551.90625
1002,8.342,48.28573,-115.4212,645.55737,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,98.63158,14.97058,619.06348,123.28516,-57.70958,606.01129,132.53978,-12.71082,572.65918,97.85931,24.25528,551.90625
1003,8.35,47.78022,-115.59874,645.79559,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,97.88671,13.62254,620.06512,123.62206,-57.72179,606.05341,132.42371,-12.43207,572.52771,98.9353,24.46376,552.18243
1004,8.358,47.78022,-115.59874,645.79559,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,97.88671,13.62254,620.06512,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,97.85931,24.25528,551.90625
1005,8.367,47.78199,-115.43712,645.60303,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,98.63158,14.97058,619.06348,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,97.85931,24.25528,551.90625
1006,8.375,47.78022,-115.59874,645.79559,40.78474,-53.32493,653.16302,63.27246,-12.12673,637.58521,98.63158,14.97058,619.06348,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,98.9353,24.46376,552.18243
1007,8.383,47.78199,-115.43712,645.60303,40.78474,-53.32493,653.16302,63.27246,-12.12673,637.58521,97.88671,13.62254,620.06512,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,97.85931,24.25528,551.90625
1008,8.392,47.78199,-115.43712,645.60303,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,97.88671,13.62254,620.06512,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,97.85931,24.25528,551.90625
1009,8.4,47.78022,-115.59874,645.79559,40.78474,-53.32493,653.16302,63.27246,-12.12673,637.58521,98.63158,14.97058,619.06348,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,97.85931,24.25528,551.90625
1010,8.408,47.78199,-115.43712,645.60303,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,98.63158,14.97058,619.06348,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,97.85931,24.25528,551.90625
1011,8.417,47.78199,-115.43712,645.60303,40.78474,-53.32493,653.16302,63.27246,-12.12673,637.58521,98.08408,14.15099,619.38751,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,97.85931,24.25528,551.90625
1012,8.425,47.78022,-115.59874,645.79559,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,97.88671,13.62254,620.06512,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,97.85931,24.25528,551.90625
1013,8.433,48.20083,-115.51382,645.79321,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,97.88671,13.62254,620.06512,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,97.85931,24.25528,551.90625
1014,8.442,47.78022,-115.59874,645.79559,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,97.88671,13.62254,620.06512,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,98.9353,24.46376,552.18243
1015,8.45,47.78199,-115.43712,645.60303,40.78474,-53.32493,653.16302,63.27246,-12.12673,637.58521,97.88671,13.62254,620.06512,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,97.85931,24.25528,551.90625
1016,8.458,47.78199,-115.43712,645.60303,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,98.08408,14.15099,619.38751,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,97.85931,24.25528,551.90625
1017,8.467,47.78199,-115.43712,645.60303,40.78474,-53.32493,653.16302,63.27246,-12.12673,637.58521,98.08408,14.15099,619.38751,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,97.85931,24.25528,551.90625
1018,8.475,47.7824,-115.77877,646.00507,40.78474,-53.32493,653.16302,63.27246,-12.12673,637.58521,98.08408,14.15099,619.38751,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,97.85931,24.25528,551.90625
1019,8.483,47.78022,-115.59874,645.79559,40.78474,-53.32493,653.16302,63.27246,-12.12673,637.58521,98.08408,14.15099,619.38751,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,97.85931,24.25528,551.90625
1020,8.492,47.78022,-115.59874,645.79559,40.78474,-53.32493,653.16302,63.27246,-12.12673,637.58521,97.86386,13.76646,619.92285,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,98.9353,24.46376,552.18243
1021,8.5,47.78022,-115.59874,645.79559,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,97.88671,13.62254,620.06512,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,98.9353,24.46376,552.18243
1022,8.508,47.78199,-115.43712,645.60303,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,98.08408,14.15099,619.38751,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,97.85931,24.25528,551.90625
1023,8.517,47.78199,-115.43712,645.60303,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,98.08408,14.15099,619.38751,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,98.9353,24.46376,552.18243
1024,8.525,47.78022,-115.59874,645.79559,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,98.08408,14.15099,619.38751,123.62206,-57.72179,606.05341,132.42371,-12.43207,572.52771,98.9353,24.46376,552.18243
1025,8.533,47.78022,-115.59874,645.79559,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,98.08408,14.15099,619.38751,123.78732,-57.69586,605.883,132.42371,-12.43207,572.52771,98.9353,24.46376,552.18243
1026,8.542,47.78199,-115.43712,645.60303,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,98.06125,14.29481,619.24524,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,98.9353,24.46376,552.18243
1027,8.55,47.78199,-115.43712,645.60303,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,98.06125,14.29481,619.24524,123.28516,-57.70958,606.01129,132.86366,-12.02491,572.88507,100.48285,25.4042,552.80499
1028,8.558,47.78199,-115.43712,645.60303,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,98.08408,14.15099,619.38751,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,97.85931,24.25528,551.90625
1029,8.567,47.78022,-115.59874,645.79559,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,98.08408,14.15099,619.38751,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,98.9353,24.46376,552.18243
1030,8.575,47.78022,-115.59874,645.79559,40.78474,-53.32493,653.16302,63.27246,-12.12673,637.58521,98.08408,14.15099,619.38751,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,97.85931,24.25528,551.90625
1031,8.583,47.78022,-115.59874,645.79559,40.78474,-53.32493,653.16302,63.27246,-12.12673,637.58521,98.06125,14.29481,619.24524,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,98.9353,24.46376,552.18243
1032,8.592,47.78199,-115.43712,645.60303,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,98.08408,14.15099,619.38751,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,97.85931,24.25528,551.90625
1033,8.6,47.78199,-115.43712,645.60303,40.78474,-53.32493,653.16302,63.27246,-12.12673,637.58521,98.08408,14.15099,619.38751,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,97.85931,24.25528,551.90625
1034,8.608,47.78199,-115.43712,645.60303,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,98.08408,14.15099,619.38751,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,97.85931,24.25528,551.90625
1035,8.617,47.78199,-115.43712,645.60303,40.78474,-53.32493,653.16302,63.27246,-12.12673,637.58521,98.06125,14.29481,619.24524,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,97.85931,24.25528,551.90625
1036,8.625,47.78199,-115.43712,645.60303,40.78474,-53.32493,653.16302,63.27246,-12.12673,637.58521,98.06125,14.29481,619.24524,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,98.9353,24.46376,552.18243
1037,8.633,47.7824,-115.77877,646.00507,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,98.08408,14.15099,619.38751,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,97.85931,24.25528,551.90625
1038,8.642,47.62711,-115.54343,645.78369,40.78474,-53.32493,653.16302,63.27246,-12.12673,637.58521,98.08408,14.15099,619.38751,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,97.85931,24.25528,551.90625
1039,8.65,47.78022,-115.59874,645.79559,40.78474,-53.32493,653.16302,63.27246,-12.12673,637.58521,98.08408,14.15099,619.38751,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,97.85931,24.25528,551.90625
1040,8.658,47.6382,-115.87005,646.15411,40.78474,-53.32493,653.16302,63.48273,-12.2794,637.36389,98.08408,14.15099,619.38751,123.19481,-57.61447,605.89282,132.42371,-12.43207,572.52771,97.2347,24.29285,551.97595
1041,8.667,47.63604,-115.69002,645.94464,40.78474,-53.32493,653.16302,63.27246,-12.12673,637.58521,98.08408,14.15099,619.38751,123.28516,-57.70958,606.01129,132.86366,-12.02491,572.88507,98.60892,25.11226,552.56165
1042,8.675,47.63604,-115.69002,645.94464,40.78474,-53.32493,653.16302,63.01865,-11.96502,637.39417,98.06125,14.29481,619.24524,123.19481,-57.61447,605.89282,132.42371,-12.43207,572.52771,97.2347,24.29285,551.97595
1043,8.683,47.63604,-115.69002,645.94464,40.78474,-53.32493,653.16302,63.27246,-12.12673,637.58521,98.06125,14.29481,619.24524,123.19481,-57.61447,605.89282,132.42371,-12.43207,572.52771,97.2347,24.29285,551.97595
1044,8.692,47.78022,-115.59874,645.79559,40.78474,-53.32493,653.16302,63.27246,-12.12673,637.58521,98.08408,14.15099,619.38751,123.19481,-57.61447,605.89282,132.42371,-12.43207,572.52771,97.2347,24.29285,551.97595
1045,8.7,47.44172,-115.9843,646.11212,40.78474,-53.32493,653.16302,63.27246,-12.12673,637.58521,98.08408,14.15099,619.38751,123.28516,-57.70958,606.01129,133.60555,-10.85502,572.8728,97.53173,24.50553,551.77417
1046,8.708,47.14676,-115.9289,646.22589,40.78474,-53.32493,653.16302,63.01865,-11.96502,637.39417,98.06125,14.29481,619.24524,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,97.2347,24.29285,551.97595
1047,8.717,47.34109,-115.63464,646.05841,40.78474,-53.32493,653.16302,63.01865,-11.96502,637.39417,97.84232,14.19656,619.16693,123.28516,-57.70958,606.01129,132.42371,-12.43207,572.52771,97.2347,24.29285,551.97595
1048,8.725,47.78199,-115.43712,645.60303,40.78474,-53.32493,653.16302,63.01865,-11.96502,637.39417,98.06125,14.29481,619.24524,123.19481,-57.61447,605.89282,132.57594,-12.26934,572.56085,98.60892,25.11226,552.56165
1049,8.733,47.34109,-115.63464,646.05841,40.78474,-53.32493,653.16302,63.27246,-12.12673,637.58521,98.06125,14.29481,619.24524,123.19481,-57.61447,605.89282,133.60555,-10.85502,572.8728,97.2347,24.29285,551.97595
1050,8.742,47.4393,-115.34415,645.73462,40.78474,-53.32493,653.16302,63.01865,-11.96502,637.39417,97.86517,14.05274,619.3092,123.19481,-57.61447,605.89282,132.12224,-12.49262,572.5531,97.2347,24.29285,551.97595
1051,8.75,47.28441,-115.45042,645.91528,40.78474,-53.32493,653.16302,63.01865,-11.96502,637.39417,98.06125,14.29481,619.24524,123.19481,-57.61447,605.89282,132.86366,-12.02491,572.88507,98.60892,25.11226,552.56165
1052,8.758,47.28441,-115.45042,645.91528,40.78474,-53.32493,653.16302,63.01865,-11.96502,637.39417,97.84232,14.19656,619.16693,123.28516,-57.70958,606.01129,132.57594,-12.26934,572.56085,98.60892,25.11226,552.56165
