Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
930,7.742,-410.26685,63.24842,577.79651,-237.12964,-101.23479,564.9718,-242.43497,253.0762,577.03625
931,7.75,-410.26685,63.24842,577.79651,-237.12964,-101.23479,564.9718,-242.43497,253.0762,577.03625
932,7.758,-410.96884,63.68776,578.01843,-237.12964,-101.23479,564.9718,-242.43497,253.0762,577.03625
933,7.767,-410.96884,63.68776,578.01843,-237.12964,-101.23479,564.9718,-242.43497,253.0762,577.03625
934,7.775,-410.26685,63.24842,577.79651,-237.12964,-101.23479,564.9718,-242.43497,253.0762,577.03625
935,7.783,-410.26685,63.24842,577.79651,-237.12964,-101.23479,564.9718,-242.47693,253.20027,577.44073
936,7.792,-410.26685,63.24842,577.79651,-237.12964,-101.23479,564.9718,-242.47693,253.20027,577.44073
937,7.8,-410.26685,63.24842,577.79651,-237.12964,-101.23479,564.9718,-242.43497,253.0762,577.03625
938,7.808,-410.26685,63.24842,577.79651,-237.12964,-101.23479,564.9718,-242.47693,253.20027,577.44073
939,7.817,-410.26685,63.24842,577.79651,-237.12964,-101.23479,564.9718,-242.47693,253.20027,577.44073
940,7.825,-410.7114,63.90353,577.99762,-237.12964,-101.23479,564.9718,-242.65984,252.83246,577.64636
941,7.833,-410.96884,63.68776,578.01843,-237.12964,-101.23479,564.9718,-242.65984,252.83246,577.64636
942,7.842,-410.26685,63.24842,577.79651,-237.12964,-101.23479,564.9718,-242.47675,252.6844,577.94989
943,7.85,-410.26685,63.24842,577.79651,-237.12964,-101.23479,564.9718,-242.65984,252.83246,577.64636
944,7.858,-410.26685,63.24842,577.79651,-237.12964,-101.23479,564.9718,-242.47675,252.6844,577.94989
945,7.867,-410.96884,63.68776,578.01843,-237.12964,-101.23479,564.9718,-242.47675,252.6844,577.94989
946,7.875,-410.96884,63.68776,578.01843,-237.12964,-101.23479,564.9718,-242.47675,252.6844,577.94989
947,7.883,-410.96884,63.68776,578.01843,-237.12964,-101.23479,564.9718,-242.47675,252.6844,577.94989
948,7.892,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.47675,252.6844,577.94989
949,7.9,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.47675,252.6844,577.94989
950,7.908,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.47675,252.6844,577.94989
951,7.917,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.47675,252.6844,577.94989
952,7.925,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.47675,252.6844,577.94989
953,7.933,-410.7114,63.90353,577.99762,-237.80963,-102.53487,564.6311,-242.95421,252.66864,577.4588
954,7.942,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.47675,252.6844,577.94989
955,7.95,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.47675,252.6844,577.94989
956,7.958,-410.96884,63.68776,578.01843,-237.12964,-101.23479,564.9718,-242.47675,252.6844,577.94989
957,7.967,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.47675,252.6844,577.94989
958,7.975,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.65984,252.83246,577.64636
959,7.983,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.77115,252.52077,577.76233
960,7.992,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.47675,252.6844,577.94989
961,8,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.47675,252.6844,577.94989
962,8.008,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.65984,252.83246,577.64636
963,8.017,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.65984,252.83246,577.64636
964,8.025,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.77115,252.52077,577.76233
965,8.033,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.71507,252.44565,577.37769
966,8.042,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.71507,252.44565,577.37769
967,8.05,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.60373,252.75722,577.26178
968,8.058,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
969,8.067,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
970,8.075,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.89807,252.59329,577.07416
971,8.083,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.60373,252.75722,577.26178
972,8.092,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.89807,252.59329,577.07416
973,8.1,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
974,8.108,-410.96884,63.68776,578.01843,-237.12964,-101.23479,564.9718,-242.72934,252.91229,576.84863
975,8.117,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
976,8.125,-410.00937,63.49278,577.58264,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
977,8.133,-410.26685,63.24842,577.79651,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
978,8.142,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
979,8.15,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
980,8.158,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
981,8.167,-410.26685,63.24842,577.79651,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
982,8.175,-410.71155,63.93211,577.80469,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
983,8.183,-410.71155,63.93211,577.80469,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
984,8.192,-410.71155,63.93211,577.80469,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
985,8.2,-410.71155,63.93211,577.80469,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
986,8.208,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
987,8.217,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
988,8.225,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
989,8.233,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
990,8.242,-410.00937,63.49278,577.58264,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
991,8.25,-410.00937,63.49278,577.58264,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
992,8.258,-410.71155,63.93211,577.80469,-237.12964,-101.23479,564.9718,-242.72934,252.91229,576.84863
993,8.267,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
994,8.275,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
995,8.283,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
996,8.292,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
997,8.3,-410.96884,63.68776,578.01843,-237.12964,-101.23479,564.9718,-242.72934,252.91229,576.84863
998,8.308,-410.96884,63.68776,578.01843,-237.12964,-101.23479,564.9718,-242.88019,253.31541,576.61133
999,8.317,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1000,8.325,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1001,8.333,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.89807,252.59329,577.07416
1002,8.342,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.89807,252.59329,577.07416
1003,8.35,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.89807,252.59329,577.07416
1004,8.358,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.89807,252.59329,577.07416
1005,8.367,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.89807,252.59329,577.07416
1006,8.375,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-243.04897,252.9966,576.83685
1007,8.383,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.89807,252.59329,577.07416
1008,8.392,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.89807,252.59329,577.07416
1009,8.4,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-243.04897,252.9966,576.83685
1010,8.408,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.89807,252.59329,577.07416
1011,8.417,-411.28214,63.33316,578.0614,-237.93513,-100.62576,565.41785,-242.89807,252.59329,577.07416
1012,8.425,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.89807,252.59329,577.07416
1013,8.433,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.89807,252.59329,577.07416
1014,8.442,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-243.04897,252.9966,576.83685
1015,8.45,-410.96884,63.68776,578.01843,-238.61487,-101.92671,565.07678,-242.89807,252.59329,577.07416
1016,8.458,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-243.04897,252.9966,576.83685
1017,8.467,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-243.04897,252.9966,576.83685
1018,8.475,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.89807,252.59329,577.07416
1019,8.483,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-243.04897,252.9966,576.83685
1020,8.492,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.89807,252.59329,577.07416
1021,8.5,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.89807,252.59329,577.07416
1022,8.508,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.89807,252.59329,577.07416
1023,8.517,-411.6687,63.60612,577.9342,-238.61487,-101.92671,565.07678,-243.04897,252.9966,576.83685
1024,8.525,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.89807,252.59329,577.07416
1025,8.533,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-243.04897,252.9966,576.83685
1026,8.542,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-243.04897,252.9966,576.83685
1027,8.55,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1028,8.558,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-243.04897,252.9966,576.83685
1029,8.567,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1030,8.575,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1031,8.583,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.72934,252.91229,576.84863
1032,8.592,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.89807,252.59329,577.07416
1033,8.6,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1034,8.608,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1035,8.617,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1036,8.625,-410.71155,63.93211,577.80469,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1037,8.633,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1038,8.642,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1039,8.65,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1040,8.658,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1041,8.667,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1042,8.675,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1043,8.683,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1044,8.692,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1045,8.7,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.88019,253.31541,576.61133
1046,8.708,-411.6687,63.60612,577.9342,-238.61487,-101.92671,565.07678,-242.88019,253.31541,576.61133
1047,8.717,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1048,8.725,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1049,8.733,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1050,8.742,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.88019,253.31541,576.61133
1051,8.75,-411.03177,63.56365,577.82635,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1052,8.758,-411.6687,63.60612,577.9342,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1053,8.767,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.88019,253.31541,576.61133
1054,8.775,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.88019,253.31541,576.61133
1055,8.783,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1056,8.792,-410.71155,63.93211,577.80469,-238.61487,-101.92671,565.07678,-242.88019,253.31541,576.61133
1057,8.8,-411.03177,63.56365,577.82635,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1058,8.808,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.88019,253.31541,576.61133
1059,8.817,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1060,8.825,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.72934,252.91229,576.84863
1061,8.833,-411.6687,63.60612,577.9342,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1062,8.842,-411.09836,64.20506,577.67749,-238.61487,-101.92671,565.07678,-242.88019,253.31541,576.61133
1063,8.85,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.88019,253.31541,576.61133
1064,8.858,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1065,8.867,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.88019,253.31541,576.61133
1066,8.875,-411.6687,63.60612,577.9342,-238.61487,-101.92671,565.07678,-242.88019,253.31541,576.61133
1067,8.883,-411.6687,63.60612,577.9342,-238.61487,-101.92671,565.07678,-242.72934,252.91229,576.84863
1068,8.892,-411.6687,63.60612,577.9342,-238.61487,-101.92671,565.07678,-242.72934,252.91229,576.84863
1069,8.9,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-243.04897,252.9966,576.83685
1070,8.908,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-243.04897,252.9966,576.83685
1071,8.917,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.89807,252.59329,577.07416
1072,8.925,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-243.04897,252.9966,576.83685
1073,8.933,-411.6687,63.60612,577.9342,-238.61487,-101.92671,565.07678,-243.04897,252.9966,576.83685
1074,8.942,-411.6687,63.60612,577.9342,-238.61487,-101.92671,565.07678,-243.04897,252.9966,576.83685
1075,8.95,-411.6687,63.60612,577.9342,-238.61487,-101.92671,565.07678,-243.04897,252.9966,576.83685
1076,8.958,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-243.04897,252.9966,576.83685
1077,8.967,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.89807,252.59329,577.07416
1078,8.975,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1079,8.983,-411.6687,63.60612,577.9342,-238.61487,-101.92671,565.07678,-242.89807,252.59329,577.07416
1080,8.992,-411.6687,63.60612,577.9342,-238.61487,-101.92671,565.07678,-243.04897,252.9966,576.83685
1081,9,-411.6687,63.60612,577.9342,-238.61487,-101.92671,565.07678,-243.04897,252.9966,576.83685
1082,9.008,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-243.04897,252.9966,576.83685
1083,9.017,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-243.04897,252.9966,576.83685
1084,9.025,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.89807,252.59329,577.07416
1085,9.033,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-243.04897,252.9966,576.83685
1086,9.042,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-243.04897,252.9966,576.83685
1087,9.05,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.88019,253.31541,576.61133
1088,9.058,-411.6687,63.60612,577.9342,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1089,9.067,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-243.04897,252.9966,576.83685
1090,9.075,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-243.04897,252.9966,576.83685
1091,9.083,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.89807,252.59329,577.07416
1092,9.092,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.89807,252.59329,577.07416
1093,9.1,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1094,9.108,-410.96884,63.68776,578.01843,-238.61487,-101.92671,565.07678,-242.88019,253.31541,576.61133
1095,9.117,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1096,9.125,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1097,9.133,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.89807,252.59329,577.07416
1098,9.142,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1099,9.15,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.88019,253.31541,576.61133
1100,9.158,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1101,9.167,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1102,9.175,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1103,9.183,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1104,9.192,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1105,9.2,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1106,9.208,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1107,9.217,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1108,9.225,-411.03177,63.56365,577.82635,-238.61487,-101.92671,565.07678,-242.88019,253.31541,576.61133
1109,9.233,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1110,9.242,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1111,9.25,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1112,9.258,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1113,9.267,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1114,9.275,-410.71155,63.93211,577.80469,-237.92773,-102.79585,563.87561,-242.88019,253.31541,576.61133
1115,9.283,-410.71155,63.93211,577.80469,-238.61487,-101.92671,565.07678,-242.88019,253.31541,576.61133
1116,9.292,-410.71155,63.93211,577.80469,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1117,9.3,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1118,9.308,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.88019,253.31541,576.61133
1119,9.317,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.88019,253.31541,576.61133
1120,9.325,-410.96884,63.68776,578.01843,-237.92773,-102.79585,563.87561,-242.88019,253.31541,576.61133
1121,9.333,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1122,9.342,-410.71155,63.93211,577.80469,-238.61487,-101.92671,565.07678,-242.88019,253.31541,576.61133
1123,9.35,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.88019,253.31541,576.61133
1124,9.358,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.88019,253.31541,576.61133
1125,9.367,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.88019,253.31541,576.61133
1126,9.375,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.88019,253.31541,576.61133
1127,9.383,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.88019,253.31541,576.61133
1128,9.392,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.72934,252.91229,576.84863
1129,9.4,-410.96884,63.68776,578.01843,-238.61487,-101.92671,565.07678,-242.72934,252.91229,576.84863
1130,9.408,-410.96884,63.68776,578.01843,-238.61487,-101.92671,565.07678,-242.72934,252.91229,576.84863
1131,9.417,-410.96884,63.68776,578.01843,-238.61487,-101.92671,565.07678,-242.88019,253.31541,576.61133
1132,9.425,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.88019,253.31541,576.61133
1133,9.433,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.89807,252.59329,577.07416
1134,9.442,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-243.04897,252.9966,576.83685
1135,9.45,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.89807,252.59329,577.07416
1136,9.458,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.72934,252.91229,576.84863
1137,9.467,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.88019,253.31541,576.61133
1138,9.475,-411.6687,63.60612,577.9342,-238.61487,-101.92671,565.07678,-242.88019,253.31541,576.61133
1139,9.483,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-243.04897,252.9966,576.83685
1140,9.492,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.89807,252.59329,577.07416
1141,9.5,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-243.04897,252.9966,576.83685
1142,9.508,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-243.04897,252.9966,576.83685
1143,9.517,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-243.04897,252.9966,576.83685
1144,9.525,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.72934,252.91229,576.84863
1145,9.533,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1146,9.542,-410.96884,63.68776,578.01843,-238.61487,-101.92671,565.07678,-242.72934,252.91229,576.84863
1147,9.55,-411.28214,63.33316,578.0614,-237.93513,-100.62576,565.41785,-243.04897,252.9966,576.83685
1148,9.558,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-243.04897,252.9966,576.83685
1149,9.567,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.89807,252.59329,577.07416
1150,9.575,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-243.04897,252.9966,576.83685
1151,9.583,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1152,9.592,-410.96884,63.68776,578.01843,-238.61487,-101.92671,565.07678,-242.88019,253.31541,576.61133
1153,9.6,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.88019,253.31541,576.61133
1154,9.608,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-243.04897,252.9966,576.83685
1155,9.617,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-243.04897,252.9966,576.83685
1156,9.625,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1157,9.633,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.88019,253.31541,576.61133
1158,9.642,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1159,9.65,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1160,9.658,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1161,9.667,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1162,9.675,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1163,9.683,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.88019,253.31541,576.61133
1164,9.692,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1165,9.7,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1166,9.708,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1167,9.717,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1168,9.725,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1169,9.733,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1170,9.742,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1171,9.75,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.72934,252.91229,576.84863
1172,9.758,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1173,9.767,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1174,9.775,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1175,9.783,-410.96884,63.68776,578.01843,-238.61487,-101.92671,565.07678,-242.88019,253.31541,576.61133
1176,9.792,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1177,9.8,-411.28214,63.33316,578.0614,-237.92773,-102.79585,563.87561,-242.88019,253.31541,576.61133
1178,9.808,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.88019,253.31541,576.61133
