Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
944,7.858,2.15686,191.0809,465.73544,165.9953,162.2299,428.87241,163.11859,23.47285,408.66144
945,7.867,1.96927,190.9182,465.50592,165.9953,162.2299,428.87241,163.11859,23.47285,408.66144
946,7.875,2.18164,191.29446,465.59586,165.9953,162.2299,428.87241,163.11859,23.47285,408.66144
947,7.883,1.53487,190.63168,465.60046,165.9953,162.2299,428.87241,163.11859,23.47285,408.66144
948,7.892,2.01291,191.34682,465.59186,165.9953,162.2299,428.87241,163.11859,23.47285,408.66144
949,7.9,1.80051,190.97054,465.50192,165.85417,162.32253,428.83276,163.0251,23.89355,408.5087
950,7.908,2.01291,191.34682,465.59186,165.9953,162.2299,428.87241,163.0251,23.89355,408.5087
951,7.917,2.01291,191.34682,465.59186,165.9953,162.2299,428.87241,162.68163,23.79548,408.33636
952,7.925,2.01291,191.34682,465.59186,165.9953,162.2299,428.87241,163.0251,23.89355,408.5087
953,7.933,2.18164,191.29446,465.59586,165.9953,162.2299,428.87241,163.11859,23.47285,408.66144
954,7.942,2.01291,191.34682,465.59186,165.9953,162.2299,428.87241,163.0251,23.89355,408.5087
955,7.95,2.01291,191.34682,465.59186,165.9953,162.2299,428.87241,163.0251,23.89355,408.5087
956,7.958,2.18164,191.29446,465.59586,165.9953,162.2299,428.87241,163.0251,23.89355,408.5087
957,7.967,2.37253,191.52429,465.76068,165.9953,162.2299,428.87241,163.0251,23.89355,408.5087
958,7.975,2.01291,191.34682,465.59186,165.85417,162.32253,428.83276,163.19341,24.0829,408.38
959,7.983,2.20381,191.57663,465.75671,165.84944,162.28911,428.86508,163.19341,24.0829,408.38
960,7.992,2.01291,191.34682,465.59186,165.70854,162.3833,428.82397,163.19341,24.0829,408.38
961,8,2.01291,191.34682,465.59186,165.70854,162.3833,428.82397,163.0251,23.89355,408.5087
962,8.008,2.01291,191.34682,465.59186,165.84944,162.28911,428.86508,163.0251,23.89355,408.5087
963,8.017,2.18164,191.29446,465.59586,165.70854,162.3833,428.82397,163.19341,24.0829,408.38
964,8.025,2.01291,191.34682,465.59186,165.70854,162.3833,428.82397,163.19341,24.0829,408.38
965,8.033,2.01291,191.34682,465.59186,165.70854,162.3833,428.82397,163.19341,24.0829,408.38
966,8.042,2.01291,191.34682,465.59186,165.68115,162.30278,428.63138,163.19341,24.0829,408.38
967,8.05,2.01291,191.34682,465.59186,165.68115,162.30278,428.63138,163.19341,24.0829,408.38
968,8.058,2.01291,191.34682,465.59186,165.70854,162.3833,428.82397,163.19341,24.0829,408.38
969,8.067,2.01291,191.34682,465.59186,165.70854,162.3833,428.82397,163.19341,24.0829,408.38
970,8.075,2.01291,191.34682,465.59186,165.70854,162.3833,428.82397,163.19341,24.0829,408.38
971,8.083,2.01291,191.34682,465.59186,165.84254,162.33942,428.94202,163.19341,24.0829,408.38
972,8.092,2.01291,191.34682,465.59186,165.70854,162.3833,428.82397,163.15343,24.15052,408.15024
973,8.1,2.01291,191.34682,465.59186,165.82207,162.2086,428.67249,163.15343,24.15052,408.15024
974,8.108,2.01291,191.34682,465.59186,165.96793,162.1494,428.67984,163.15343,24.15052,408.15024
975,8.117,2.18164,191.29446,465.59586,165.84944,162.28911,428.86508,162.6539,23.507,407.96085
976,8.125,2.01291,191.34682,465.59186,166.10196,162.10548,428.79788,162.56029,23.92777,407.80801
977,8.133,2.18164,191.29446,465.59586,165.96793,162.1494,428.67984,162.56029,23.92777,407.80801
978,8.142,1.78934,190.90906,465.56335,165.82207,162.2086,428.67249,162.56029,23.92777,407.80801
979,8.15,1.54604,190.69316,465.53903,165.96793,162.1494,428.67984,162.99742,23.60504,408.13324
980,8.158,1.71151,190.57367,465.6077,165.82207,162.2086,428.67249,162.99742,23.60504,408.13324
981,8.167,1.30812,190.35713,465.53183,165.95609,162.1647,428.79053,162.6539,23.507,407.96085
982,8.175,1.56259,190.63454,465.49472,165.82207,162.2086,428.67249,162.6539,23.507,407.96085
983,8.183,1.66114,190.42522,465.57202,165.8268,162.242,428.64017,162.6539,23.507,407.96085
984,8.192,1.78934,190.90906,465.56335,165.82207,162.2086,428.67249,162.56029,23.92777,407.80801
985,8.2,1.53487,190.63168,465.60046,165.96793,162.1494,428.67984,162.79318,23.10364,407.98282
986,8.208,1.30812,190.35713,465.53183,165.82207,162.2086,428.67249,162.48941,23.34455,408.03473
987,8.217,1.73921,190.57651,465.50195,165.96793,162.1494,428.67984,162.39583,23.76529,407.8819
988,8.225,1.68885,190.42804,465.46628,165.96793,162.1494,428.67984,162.48941,23.34455,408.03473
989,8.233,1.57377,190.69603,465.43329,165.96793,162.1494,428.67984,162.48941,23.34455,408.03473
990,8.242,1.78934,190.90906,465.56335,165.96793,162.1494,428.67984,162.62868,22.94121,408.05667
991,8.25,1.96596,190.85104,465.57059,166.10196,162.10548,428.79788,162.62868,22.94121,408.05667
992,8.258,1.96927,190.9182,465.50592,165.9953,162.2299,428.87241,162.49176,23.25079,408.25583
993,8.267,1.96927,190.9182,465.50592,165.9953,162.2299,428.87241,162.83528,23.3488,408.42822
994,8.275,2.17833,191.22733,465.66052,166.18727,162.05928,428.85818,162.97452,22.94549,408.45016
995,8.283,2.18164,191.29446,465.59586,166.05325,162.1032,428.74014,162.83528,23.3488,408.42822
996,8.292,2.09554,190.71173,465.47748,165.9953,162.2299,428.87241,162.77516,23.37477,408.48914
997,8.3,2.18164,191.29446,465.59586,165.9953,162.2299,428.87241,163.25783,23.06953,408.68338
998,8.308,2.18164,191.29446,465.59586,165.9953,162.2299,428.87241,163.11859,23.47285,408.66144
999,8.317,2.4988,191.31787,465.73227,165.9953,162.2299,428.87241,163.18649,23.49906,408.46494
1000,8.325,2.37253,191.52429,465.76068,165.9953,162.2299,428.87241,163.0251,23.89355,408.5087
1001,8.333,2.16017,191.14804,465.67078,166.05325,162.1032,428.74014,163.11859,23.47285,408.66144
1002,8.342,2.18164,191.29446,465.59586,165.9953,162.2299,428.87241,163.0251,23.89355,408.5087
1003,8.35,1.96927,190.9182,465.50592,165.9953,162.2299,428.87241,163.49695,23.95325,408.29156
1004,8.358,2.18164,191.29446,465.59586,165.9953,162.2299,428.87241,163.35481,23.68838,408.33627
1005,8.367,2.18164,191.29446,465.59586,165.9953,162.2299,428.87241,163.11859,23.47285,408.66144
1006,8.375,1.96596,190.85104,465.57059,165.9953,162.2299,428.87241,163.11859,23.47285,408.66144
1007,8.383,2.17833,191.22733,465.66052,165.9953,162.2299,428.87241,163.0251,23.89355,408.5087
1008,8.392,2.18164,191.29446,465.59586,165.9953,162.2299,428.87241,163.0251,23.89355,408.5087
1009,8.4,2.01291,191.34682,465.59186,165.84944,162.28911,428.86508,163.0251,23.89355,408.5087
1010,8.408,2.01291,191.34682,465.59186,165.9953,162.2299,428.87241,163.0251,23.89355,408.5087
1011,8.417,1.96927,190.9182,465.50592,165.84944,162.28911,428.86508,163.0251,23.89355,408.5087
1012,8.425,2.01291,191.34682,465.59186,165.9953,162.2299,428.87241,163.0251,23.89355,408.5087
1013,8.433,2.01291,191.34682,465.59186,165.84944,162.28911,428.86508,163.11859,23.47285,408.66144
1014,8.442,2.01291,191.34682,465.59186,165.84944,162.28911,428.86508,162.68163,23.79548,408.33636
1015,8.45,2.00173,191.28535,465.65329,165.84944,162.28911,428.86508,163.0251,23.89355,408.5087
1016,8.458,2.18164,191.29446,465.59586,165.84944,162.28911,428.86508,163.0251,23.89355,408.5087
1017,8.467,2.01291,191.34682,465.59186,165.9953,162.2299,428.87241,162.68163,23.79548,408.33636
1018,8.475,2.18164,191.29446,465.59586,165.9953,162.2299,428.87241,163.11859,23.47285,408.66144
1019,8.483,2.01291,191.34682,465.59186,165.9953,162.2299,428.87241,162.77516,23.37477,408.48914
1020,8.492,2.18164,191.29446,465.59586,165.9953,162.2299,428.87241,163.0251,23.89355,408.5087
1021,8.5,2.17833,191.22733,465.66052,165.9953,162.2299,428.87241,163.0251,23.89355,408.5087
1022,8.508,2.18164,191.29446,465.59586,165.9953,162.2299,428.87241,163.0251,23.89355,408.5087
1023,8.517,2.17833,191.22733,465.66052,165.9953,162.2299,428.87241,163.19341,24.0829,408.38
1024,8.525,1.96927,190.9182,465.50592,165.9953,162.2299,428.87241,163.0251,23.89355,408.5087
1025,8.533,1.96596,190.85104,465.57059,165.9953,162.2299,428.87241,163.19341,24.0829,408.38
1026,8.542,1.96927,190.9182,465.50592,165.9953,162.2299,428.87241,163.0251,23.89355,408.5087
1027,8.55,1.96596,190.85104,465.57059,165.9953,162.2299,428.87241,163.28694,23.66216,408.53278
1028,8.558,1.96596,190.85104,465.57059,165.9953,162.2299,428.87241,163.15343,24.15052,408.15024
1029,8.567,1.96596,190.85104,465.57059,165.84944,162.28911,428.86508,162.56029,23.92777,407.80801
1030,8.575,1.96596,190.85104,465.57059,165.9953,162.2299,428.87241,162.90385,24.0258,407.98044
1031,8.583,1.71482,190.64082,465.54303,165.9953,162.2299,428.87241,162.6539,23.507,407.96085
1032,8.592,1.78934,190.90906,465.56335,165.96793,162.1494,428.67984,162.48941,23.34455,408.03473
1033,8.6,1.80051,190.97054,465.50192,165.84944,162.28911,428.86508,162.48941,23.34455,408.03473
1034,8.608,1.78934,190.90906,465.56335,165.82207,162.2086,428.67249,162.48941,23.34455,408.03473
1035,8.617,1.54604,190.69316,465.53903,165.96793,162.1494,428.67984,162.48941,23.34455,408.03473
1036,8.625,1.57377,190.69603,465.43329,165.82207,162.2086,428.67249,162.49176,23.25079,408.25583
1037,8.633,1.80051,190.97054,465.50192,165.96793,162.1494,428.67984,162.48941,23.34455,408.03473
1038,8.642,1.54604,190.69316,465.53903,165.96793,162.1494,428.67984,162.48941,23.34455,408.03473
1039,8.65,1.78934,190.90906,465.56335,165.68115,162.30278,428.63138,162.48941,23.34455,408.03473
1040,8.658,2.01291,191.34682,465.59186,165.84944,162.28911,428.86508,162.62868,22.94121,408.05667
1041,8.667,1.80051,190.97054,465.50192,165.87311,162.13222,428.61716,162.48941,23.34455,408.03473
1042,8.675,1.56259,190.63454,465.49472,166.1599,161.97879,428.66562,162.62868,22.94121,408.05667
1043,8.683,1.56259,190.63454,465.49472,166.10196,162.10548,428.79788,162.48941,23.34455,408.03473
1044,8.692,1.78934,190.90906,465.56335,166.10196,162.10548,428.79788,162.62868,22.94121,408.05667
1045,8.7,1.96927,190.9182,465.50592,166.10196,162.10548,428.79788,162.48941,23.34455,408.03473
1046,8.708,1.96596,190.85104,465.57059,166.1599,161.97879,428.66562,162.62868,22.94121,408.05667
1047,8.717,2.09223,190.64458,465.54214,165.96793,162.1494,428.67984,162.48941,23.34455,408.03473
1048,8.725,2.09223,190.64458,465.54214,166.1599,161.97879,428.66562,162.62868,22.94121,408.05667
1049,8.733,2.09223,190.64458,465.54214,166.1599,161.97879,428.66562,162.62868,22.94121,408.05667
1050,8.742,2.09554,190.71173,465.47748,166.1599,161.97879,428.66562,162.7617,22.66808,407.96951
1051,8.75,2.09223,190.64458,465.54214,166.1599,161.97879,428.66562,163.10521,22.7661,408.14191
1052,8.758,2.14458,190.44742,465.42941,166.1599,161.97879,428.66562,163.26968,22.92856,408.06808
1053,8.767,2.09554,190.71173,465.47748,166.18727,162.05928,428.85818,162.7617,22.66808,407.96951
1054,8.775,1.96596,190.85104,465.57059,166.02586,162.02269,428.54758,162.7617,22.66808,407.96951
1055,8.783,2.09223,190.64458,465.54214,166.1599,161.97879,428.66562,162.62868,22.94121,408.05667
1056,8.792,2.09554,190.71173,465.47748,166.18727,162.05928,428.85818,163.10521,22.7661,408.14191
1057,8.8,1.96596,190.85104,465.57059,166.05325,162.1032,428.74014,162.7617,22.66808,407.96951
1058,8.808,1.96596,190.85104,465.57059,166.05325,162.1032,428.74014,162.63103,22.84747,408.27777
1059,8.817,1.96927,190.9182,465.50592,166.05325,162.1032,428.74014,162.63103,22.84747,408.27777
1060,8.825,2.18164,191.29446,465.59586,165.9953,162.2299,428.87241,162.63103,22.84747,408.27777
1061,8.833,1.96927,190.9182,465.50592,165.9953,162.2299,428.87241,162.63103,22.84747,408.27777
1062,8.842,2.01291,191.34682,465.59186,165.9953,162.2299,428.87241,162.49176,23.25079,408.25583
1063,8.85,2.01291,191.34682,465.59186,165.84944,162.28911,428.86508,162.49176,23.25079,408.25583
1064,8.858,2.01291,191.34682,465.59186,165.84944,162.28911,428.86508,162.77516,23.37477,408.48914
1065,8.867,2.01291,191.34682,465.59186,165.60081,162.37872,428.85648,162.77516,23.37477,408.48914
1066,8.875,1.78934,190.90906,465.56335,165.45993,162.47287,428.81537,162.77516,23.37477,408.48914
1067,8.883,1.80051,190.97054,465.50192,165.45993,162.47287,428.81537,162.77516,23.37477,408.48914
1068,8.892,1.78934,190.90906,465.56335,165.70854,162.3833,428.82397,162.77516,23.37477,408.48914
1069,8.9,1.80051,190.97054,465.50192,165.70854,162.3833,428.82397,162.77516,23.37477,408.48914
1070,8.908,1.53487,190.63168,465.60046,165.45993,162.47287,428.81537,162.77516,23.37477,408.48914
1071,8.917,1.54604,190.69316,465.53903,165.60081,162.37872,428.85648,162.77516,23.37477,408.48914
1072,8.925,1.80051,190.97054,465.50192,165.70854,162.3833,428.82397,162.77516,23.37477,408.48914
1073,8.933,1.80051,190.97054,465.50192,165.84944,162.28911,428.86508,162.77516,23.37477,408.48914
1074,8.942,1.78934,190.90906,465.56335,165.9953,162.2299,428.87241,162.77516,23.37477,408.48914
1075,8.95,1.78934,190.90906,465.56335,166.05325,162.1032,428.74014,162.77516,23.37477,408.48914
1076,8.958,1.96927,190.9182,465.50592,165.9953,162.2299,428.87241,162.63103,22.84747,408.27777
1077,8.967,1.96596,190.85104,465.57059,166.05325,162.1032,428.74014,162.63103,22.84747,408.27777
1078,8.975,2.09223,190.64458,465.54214,166.05325,162.1032,428.74014,162.76405,22.57434,408.19058
1079,8.983,2.09223,190.64458,465.54214,166.05325,162.1032,428.74014,163.04745,22.69832,408.42386
1080,8.992,2.09223,190.64458,465.54214,165.9912,161.92862,428.77817,162.67044,22.40517,408.08615
1081,9,2.14458,190.44742,465.42941,166.1111,161.9536,428.82428,162.76405,22.57434,408.19058
1082,9.008,2.14458,190.44742,465.42941,166.13667,161.53139,428.75488,162.73695,22.2681,407.94571
1083,9.017,1.83779,190.3672,465.57925,166.13667,161.53139,428.75488,162.76405,22.57434,408.19058
1084,9.025,2.14458,190.44742,465.42941,166.19872,161.70601,428.71686,162.67044,22.40517,408.08615
1085,9.033,2.14458,190.44742,465.42941,166.19872,161.70601,428.71686,162.67044,22.40517,408.08615
1086,9.042,2.14458,190.44742,465.42941,166.13667,161.53139,428.75488,162.73695,22.2681,407.94571
1087,9.05,2.09223,190.64458,465.54214,166.27072,161.48746,428.87296,163.41562,21.86668,407.91663
1088,9.058,2.14458,190.44742,465.42941,166.19872,161.70601,428.71686,163.09091,21.97811,407.98099
1089,9.067,2.14458,190.44742,465.42941,166.19872,161.70601,428.71686,163.09091,21.97811,407.98099
1090,9.075,2.14458,190.44742,465.42941,166.17134,161.62552,428.52432,163.09091,21.97811,407.98099
1091,9.083,2.25616,190.31595,465.35532,166.19872,161.70601,428.71686,163.08853,22.07184,407.75992
1092,9.092,2.20382,190.51312,465.46805,166.19872,161.70601,428.71686,163.50688,22.12953,407.80002
1093,9.1,2.14789,190.51459,465.36475,166.30539,161.5816,428.6424,163.08853,22.07184,407.75992
1094,9.108,2.14458,190.44742,465.42941,166.33276,161.66208,428.83496,163.67131,22.29194,407.72617
1095,9.117,2.14789,190.51459,465.36475,166.33276,161.66208,428.83496,163.41324,21.96041,407.69556
1096,9.125,2.09223,190.64458,465.54214,166.30539,161.5816,428.6424,162.73457,22.36184,407.72461
1097,9.133,2.09554,190.71173,465.47748,166.22934,161.78082,428.56116,162.82822,22.53098,407.82904
1098,9.142,2.09223,190.64458,465.54214,166.22934,161.78082,428.56116,162.7617,22.66808,407.96951
1099,9.15,2.14458,190.44742,465.42941,166.1599,161.97879,428.66562,162.7617,22.66808,407.96951
1100,9.158,2.09223,190.64458,465.54214,166.1599,161.97879,428.66562,162.7617,22.66808,407.96951
1101,9.167,1.83779,190.3672,465.57925,166.1599,161.97879,428.66562,162.7617,22.66808,407.96951
1102,9.175,1.78934,190.90906,465.56335,166.1599,161.97879,428.66562,162.7617,22.66808,407.96951
1103,9.183,1.3193,190.41862,465.4704,165.96793,162.1494,428.67984,162.62868,22.94121,408.05667
1104,9.192,1.78934,190.90906,465.56335,165.71928,162.23903,428.67123,162.63103,22.84747,408.27777
1105,9.2,1.54604,190.69316,465.53903,166.02586,162.02269,428.54758,162.63103,22.84747,408.27777
1106,9.208,1.80051,190.97054,465.50192,165.82207,162.2086,428.67249,162.62868,22.94121,408.05667
1107,9.217,1.57377,190.69603,465.43329,165.96793,162.1494,428.67984,162.48941,23.34455,408.03473
1108,9.225,1.78616,191.07233,465.52325,165.96082,162.19812,428.75824,162.48941,23.34455,408.03473
1109,9.233,2.01291,191.34682,465.59186,166.10196,162.10548,428.79788,162.63103,22.84747,408.27777
1110,9.242,2.01291,191.34682,465.59186,165.82207,162.2086,428.67249,162.63103,22.84747,408.27777
1111,9.25,2.20381,191.57663,465.75671,165.96793,162.1494,428.67984,162.39822,23.6715,408.10306
1112,9.258,2.01291,191.34682,465.59186,166.02586,162.02269,428.54758,162.39583,23.76529,407.8819
1113,9.267,2.01291,191.34682,465.59186,166.10196,162.10548,428.79788,162.39583,23.76529,407.8819
1114,9.275,2.18164,191.29446,465.59586,166.10196,162.10548,428.79788,162.39583,23.76529,407.8819
1115,9.283,2.01291,191.34682,465.59186,166.1293,162.18599,428.99045,162.39583,23.76529,407.8819
1116,9.292,2.18164,191.29446,465.59586,165.84944,162.28911,428.86508,162.39583,23.76529,407.8819
1117,9.3,2.18164,191.29446,465.59586,165.85417,162.32253,428.83276,162.39822,23.6715,408.10306
1118,9.308,2.01291,191.34682,465.59186,165.82207,162.2086,428.67249,162.39822,23.6715,408.10306
1119,9.317,2.01291,191.34682,465.59186,165.9953,162.2299,428.87241,162.49176,23.25079,408.25583
1120,9.325,2.01291,191.34682,465.59186,165.60081,162.37872,428.85648,162.74178,23.76951,408.27545
1121,9.333,2.17833,191.22733,465.66052,165.70854,162.3833,428.82397,162.55963,23.27701,408.0593
1122,9.342,1.80051,190.97054,465.50192,165.9953,162.2299,428.87241,162.77516,23.37477,408.48914
1123,9.35,2.18164,191.29446,465.59586,165.96793,162.1494,428.67984,163.11859,23.47285,408.66144
1124,9.358,1.71482,190.64082,465.54303,165.84944,162.28911,428.86508,162.49176,23.25079,408.25583
1125,9.367,1.80051,190.97054,465.50192,166.05325,162.1032,428.74014,162.77516,23.37477,408.48914
1126,9.375,1.96927,190.9182,465.50592,166.05325,162.1032,428.74014,162.49176,23.25079,408.25583
1127,9.383,1.96927,190.9182,465.50592,165.9953,162.2299,428.87241,162.63103,22.84747,408.27777
1128,9.392,2.14789,190.51459,465.36475,166.05325,162.1032,428.74014,162.63103,22.84747,408.27777
1129,9.4,1.96596,190.85104,465.57059,166.05325,162.1032,428.74014,162.76405,22.57434,408.19058
1130,9.408,2.09223,190.64458,465.54214,166.05325,162.1032,428.74014,162.76405,22.57434,408.19058
1131,9.417,2.09223,190.64458,465.54214,165.9953,162.2299,428.87241,162.76405,22.57434,408.19058
1132,9.425,2.09223,190.64458,465.54214,166.05325,162.1032,428.74014,162.76405,22.57434,408.19058
1133,9.433,2.14458,190.44742,465.42941,166.05325,162.1032,428.74014,162.76405,22.57434,408.19058
1134,9.442,2.09223,190.64458,465.54214,166.05325,162.1032,428.74014,162.76405,22.57434,408.19058
1135,9.45,2.09223,190.64458,465.54214,165.9953,162.2299,428.87241,162.76405,22.57434,408.19058
1136,9.458,2.09223,190.64458,465.54214,165.9953,162.2299,428.87241,162.76405,22.57434,408.19058
1137,9.467,1.96927,190.9182,465.50592,165.9953,162.2299,428.87241,162.76405,22.57434,408.19058
1138,9.475,1.80051,190.97054,465.50192,165.84944,162.28911,428.86508,162.76405,22.57434,408.19058
1139,9.483,1.78934,190.90906,465.56335,165.84944,162.28911,428.86508,162.63103,22.84747,408.27777
1140,9.492,1.56259,190.63454,465.49472,165.70854,162.3833,428.82397,162.63103,22.84747,408.27777
1141,9.5,1.53487,190.63168,465.60046,165.70854,162.3833,428.82397,162.63103,22.84747,408.27777
1142,9.508,1.80051,190.97054,465.50192,165.70854,162.3833,428.82397,162.91441,22.97145,408.51105
1143,9.517,1.53487,190.63168,465.60046,165.39787,162.29832,428.85339,162.63103,22.84747,408.27777
1144,9.525,1.53487,190.63168,465.60046,165.45993,162.47287,428.81537,162.49176,23.25079,408.25583
1145,9.533,1.30812,190.35713,465.53183,165.70854,162.3833,428.82397,162.63103,22.84747,408.27777
1146,9.542,1.3193,190.41862,465.4704,165.70854,162.3833,428.82397,162.77516,23.37477,408.48914
1147,9.55,1.54604,190.69316,465.53903,165.84944,162.28911,428.86508,162.77516,23.37477,408.48914
1148,9.558,1.80051,190.97054,465.50192,165.84944,162.28911,428.86508,162.77516,23.37477,408.48914
1149,9.567,1.80051,190.97054,465.50192,165.9953,162.2299,428.87241,162.77516,23.37477,408.48914
1150,9.575,1.54604,190.69316,465.53903,165.84944,162.28911,428.86508,162.77516,23.37477,408.48914
1151,9.583,1.80051,190.97054,465.50192,165.9953,162.2299,428.87241,162.77516,23.37477,408.48914
1152,9.592,2.18164,191.29446,465.59586,165.9953,162.2299,428.87241,162.77516,23.37477,408.48914
1153,9.6,1.96927,190.9182,465.50592,165.9953,162.2299,428.87241,162.49176,23.25079,408.25583
1154,9.608,1.96927,190.9182,465.50592,165.9953,162.2299,428.87241,162.77516,23.37477,408.48914
1155,9.617,2.37253,191.52429,465.76068,165.9953,162.2299,428.87241,162.77516,23.37477,408.48914
1156,9.625,2.37253,191.52429,465.76068,165.9953,162.2299,428.87241,163.04282,23.22829,408.15265
1157,9.633,2.16017,191.14804,465.67078,165.9953,162.2299,428.87241,163.28694,23.66216,408.53278
1158,9.642,2.16017,191.14804,465.67078,165.9953,162.2299,428.87241,163.15343,24.15052,408.15024
1159,9.65,2.16017,191.14804,465.67078,165.84944,162.28911,428.86508,162.90353,23.63166,408.13068
1160,9.658,2.16017,191.14804,465.67078,165.9953,162.2299,428.87241,162.56029,23.92777,407.80801
1161,9.667,2.17833,191.22733,465.66052,165.96793,162.1494,428.67984,162.6539,23.507,407.96085
1162,9.675,2.01291,191.34682,465.59186,166.02586,162.02269,428.54758,162.99742,23.60504,408.13324
1163,9.683,1.80051,190.97054,465.50192,165.84944,162.28911,428.86508,162.6539,23.507,407.96085
1164,9.692,1.80051,190.97054,465.50192,165.82207,162.2086,428.67249,162.62868,22.94121,408.05667
1165,9.7,1.80051,190.97054,465.50192,165.84944,162.28911,428.86508,162.48941,23.34455,408.03473
1166,9.708,1.53487,190.63168,465.60046,165.57343,162.2982,428.66388,162.49176,23.25079,408.25583
1167,9.717,1.54604,190.69316,465.53903,165.82207,162.2086,428.67249,162.49176,23.25079,408.25583
1168,9.725,1.3193,190.41862,465.4704,165.68115,162.30278,428.63138,162.62868,22.94121,408.05667
1169,9.733,1.57377,190.69603,465.43329,165.96793,162.1494,428.67984,162.63103,22.84747,408.27777
1170,9.742,1.80051,190.97054,465.50192,166.02586,162.02269,428.54758,162.63103,22.84747,408.27777
1171,9.75,1.80051,190.97054,465.50192,166.1599,161.97879,428.66562,162.63103,22.84747,408.27777
1172,9.758,1.78934,190.90906,465.56335,166.02586,162.02269,428.54758,162.63103,22.84747,408.27777
1173,9.767,1.96596,190.85104,465.57059,166.02586,162.02269,428.54758,162.63103,22.84747,408.27777
1174,9.775,1.96596,190.85104,465.57059,166.1599,161.97879,428.66562,162.62868,22.94121,408.05667
1175,9.783,1.73921,190.57651,465.50195,166.1599,161.97879,428.66562,162.7617,22.66808,407.96951
1176,9.792,1.96927,190.9182,465.50592,166.1599,161.97879,428.66562,162.7617,22.66808,407.96951
1177,9.8,2.09554,190.71173,465.47748,166.18153,162.08179,428.92737,162.76405,22.57434,408.19058
1178,9.808,1.74252,190.64368,465.43729,166.23949,161.95511,428.79514,162.62868,22.94121,408.05667
1179,9.817,1.73921,190.57651,465.50195,166.26685,162.03557,428.98767,162.7617,22.66808,407.96951
1180,9.825,1.73921,190.57651,465.50195,165.74666,162.31955,428.86383,162.63103,22.84747,408.27777
1181,9.833,1.78934,190.90906,465.56335,165.74666,162.31955,428.86383,162.62868,22.94121,408.05667
1182,9.842,1.78934,190.90906,465.56335,165.60081,162.37872,428.85648,162.63103,22.84747,408.27777
1183,9.85,1.30812,190.35713,465.53183,165.39787,162.29832,428.85339,162.49176,23.25079,408.25583
1184,9.858,1.30812,190.35713,465.53183,165.53876,162.20418,428.8945,162.49176,23.25079,408.25583
1185,9.867,1.30812,190.35713,465.53183,165.45993,162.47287,428.81537,162.49176,23.25079,408.25583
1186,9.875,1.34564,190.46347,465.54214,165.57343,162.2982,428.66388,162.49176,23.25079,408.25583
1187,9.883,1.54604,190.69316,465.53903,165.43254,162.39235,428.62277,162.49176,23.25079,408.25583
1188,9.892,1.80051,190.97054,465.50192,165.9953,162.2299,428.87241,162.49176,23.25079,408.25583
1189,9.9,1.78616,191.07233,465.52325,165.85417,162.32253,428.83276,162.49176,23.25079,408.25583
1190,9.908,1.57377,190.69603,465.43329,165.84944,162.28911,428.86508,162.49176,23.25079,408.25583
1191,9.917,1.80051,190.97054,465.50192,166.05325,162.1032,428.74014,162.49176,23.25079,408.25583
1192,9.925,2.01291,191.34682,465.59186,165.96793,162.1494,428.67984,162.49176,23.25079,408.25583
1193,9.933,2.18164,191.29446,465.59586,166.05325,162.1032,428.74014,162.49176,23.25079,408.25583
1194,9.942,2.01291,191.34682,465.59186,165.9953,162.2299,428.87241,162.49176,23.25079,408.25583
1195,9.95,2.01291,191.34682,465.59186,165.9953,162.2299,428.87241,162.77516,23.37477,408.48914
1196,9.958,2.01291,191.34682,465.59186,165.9953,162.2299,428.87241,162.39822,23.6715,408.10306
1197,9.967,2.37253,191.52429,465.76068,165.9953,162.2299,428.87241,162.39822,23.6715,408.10306
1198,9.975,2.01291,191.34682,465.59186,165.9953,162.2299,428.87241,162.49176,23.25079,408.25583
1199,9.983,2.18164,191.29446,465.59586,165.9953,162.2299,428.87241,162.68163,23.79548,408.33636
1200,9.992,2.01291,191.34682,465.59186,165.84944,162.28911,428.86508,162.68163,23.79548,408.33636
1201,10,1.80051,190.97054,465.50192,165.70854,162.3833,428.82397,162.39822,23.6715,408.10306
1202,10.008,2.01291,191.34682,465.59186,165.70854,162.3833,428.82397,162.68163,23.79548,408.33636
1203,10.017,1.78934,190.90906,465.56335,165.45993,162.47287,428.81537,162.68163,23.79548,408.33636
1204,10.025,1.80051,190.97054,465.50192,165.70854,162.3833,428.82397,162.68163,23.79548,408.33636
1205,10.033,1.54604,190.69316,465.53903,165.70854,162.3833,428.82397,162.68163,23.79548,408.33636
1206,10.042,1.54604,190.69316,465.53903,165.45993,162.47287,428.81537,162.68163,23.79548,408.33636
1207,10.05,1.54604,190.69316,465.53903,165.45993,162.47287,428.81537,162.77516,23.37477,408.48914
1208,10.058,1.80051,190.97054,465.50192,165.70854,162.3833,428.82397,162.68163,23.79548,408.33636
1209,10.067,1.80051,190.97054,465.50192,165.70854,162.3833,428.82397,162.77516,23.37477,408.48914
1210,10.075,1.80051,190.97054,465.50192,165.70854,162.3833,428.82397,162.77516,23.37477,408.48914
1211,10.083,1.80051,190.97054,465.50192,165.70854,162.3833,428.82397,162.68163,23.79548,408.33636
1212,10.092,2.01291,191.34682,465.59186,165.84944,162.28911,428.86508,162.77516,23.37477,408.48914
