Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
326,2.708,-31.7999,-191.56079,854.1861,-58.28283,-170.44293,885.92474,-57.89309,-135.19226,906.18958,-70.20605,-102.05498,921.3222,-9.64814,-107.24954,844.64655,-26.81576,-63.62325,837.39368,-44.66561,-21.99247,827.92078
327,2.717,-31.66066,-191.6501,854.06494,-58.28283,-170.44293,885.92474,-58.02814,-135.29156,906.00616,-70.66441,-101.89764,920.57904,-9.37816,-107.53998,844.57831,-24.94617,-62.80038,837.69238,-44.11344,-22.08181,827.19263
328,2.725,-32.97867,-191.46591,854.19562,-57.85239,-170.27516,885.89117,-58.07953,-135.28967,905.60419,-70.4276,-101.95832,920.31653,-9.88121,-107.77966,844.49207,-24.49096,-63.02739,837.48077,-41.61568,-22.71427,826.86084
329,2.733,-32.63336,-191.5643,854.24365,-57.75454,-170.39575,885.63635,-58.12715,-135.68115,905.12341,-70.48596,-101.96542,920.13739,-9.80808,-107.95657,844.16156,-23.55886,-63.23056,837.41418,-40.09445,-23.82627,825.75732
330,2.742,-31.278,-191.97882,854.08325,-57.40995,-170.81828,885.43024,-58.12715,-135.68115,905.12341,-70.02457,-101.65351,919.78046,-8.86524,-108.55416,843.32941,-23.29009,-63.52728,836.70898,-39.57972,-22.89224,825.58606
331,2.75,-30.88512,-192.10187,853.80829,-57.40995,-170.81828,885.43024,-58.8402,-135.47585,905.01953,-69.94395,-101.88405,919.80865,-8.57132,-108.06508,843.16754,-23.29009,-63.52728,836.70898,-39.47247,-23.01042,825.66931
332,2.758,-30.88512,-192.10187,853.80829,-57.28708,-170.93674,885.34662,-58.91569,-135.68268,904.94684,-69.94395,-101.88405,919.80865,-8.33595,-108.06575,843.09131,-23.29009,-63.52728,836.70898,-39.54076,-23.07827,825.76782
333,2.767,-30.88512,-192.10187,853.80829,-57.29571,-171.19321,885.09454,-58.91569,-135.68268,904.94684,-69.6457,-102.26077,920.55182,-9.38682,-107.73929,843.67731,-23.33904,-63.64717,836.90973,-39.74184,-23.5083,825.88678
334,2.775,-30.84661,-192.37619,853.6864,-57.29571,-171.19321,885.09454,-58.38565,-135.96957,905.22797,-69.77387,-102.72665,920.57617,-8.86524,-108.55416,843.32941,-23.55886,-63.23056,837.41418,-40.35876,-23.84681,826.16449
335,2.783,-32.27393,-191.92911,853.96912,-57.41857,-171.07472,885.17816,-58.33497,-135.93787,905.59302,-69.77387,-102.72665,920.57617,-9.70482,-108.30338,843.95966,-23.93424,-63.11392,837.5697,-41.38271,-22.54247,827.76013
336,2.792,-30.84661,-192.37619,853.6864,-57.29571,-171.19321,885.09454,-58.9217,-135.59785,905.57983,-70.13859,-102.93523,920.86877,-9.03681,-108.23377,844.30676,-24.76248,-63.10579,838.17023,-42.09205,-22.13978,828.24591
337,2.8,-30.84661,-192.37619,853.6864,-57.45497,-171.44687,885.14532,-58.29122,-136.10872,905.85944,-70.23239,-102.98933,921.18286,-9.03681,-108.23377,844.30676,-25.23123,-63.03696,838.16718,-44.03165,-21.95483,829.33087
338,2.808,-30.88146,-192.39249,853.4126,-57.45497,-171.44687,885.14532,-58.29122,-136.10872,905.85944,-70.23086,-102.97588,921.5191,-9.39087,-107.61408,844.54401,-26.40586,-63.584,838.4007,-44.40801,-21.90502,829.15247
339,2.817,-32.27393,-191.92911,853.96912,-57.45497,-171.44687,885.14532,-58.12354,-136.09181,906.17664,-70.31076,-103.69427,921.55188,-10.51402,-107.06731,844.70764,-26.92673,-64.1151,838.68298,-45.28568,-22.45765,829.42719
340,2.825,-30.88146,-192.39249,853.4126,-57.68802,-171.69499,885.22644,-58.29122,-136.10872,905.85944,-70.52444,-103.59815,921.66949,-10.10043,-107.13849,845.17725,-27.41979,-64.67706,838.64484,-45.60329,-22.87303,829.26007
341,2.833,-30.88146,-192.39249,853.4126,-57.91575,-171.72354,884.90948,-58.29122,-136.10872,905.85944,-70.38297,-103.37703,921.63605,-10.23884,-107.14842,844.84418,-28.44571,-65.26096,838.37775,-46.63074,-22.45485,829.26703
342,2.842,-32.5146,-191.64394,853.53632,-57.91575,-171.72354,884.90948,-58.52001,-136.31709,905.58728,-70.01713,-103.072,921.40149,-10.57149,-107.30721,844.53339,-28.76992,-65.0314,838.10223,-47.59516,-22.98836,829.37659
343,2.85,-31.02991,-191.93005,852.85907,-57.91575,-171.72354,884.90948,-58.62597,-136.10614,905.10425,-69.80489,-103.14134,920.89856,-9.65362,-107.33162,844.18475,-29.08475,-64.91858,837.35266,-47.90065,-22.67771,829.29791
344,2.858,-30.83555,-191.52083,852.72583,-57.46656,-171.21936,884.65497,-58.97215,-135.7186,904.99634,-69.77387,-102.72665,920.57617,-9.16758,-107.37048,843.41547,-28.89577,-64.90228,837.28906,-47.86535,-22.73037,828.10773
345,2.867,-32.19722,-191.27434,852.80933,-57.736,-171.3358,884.66547,-58.9986,-135.59515,904.55725,-69.48473,-102.69283,919.71954,-9.973,-107.76989,843.18024,-28.58173,-63.94987,835.61481,-46.59432,-22.98093,826.73688
346,2.875,-32.19722,-191.27434,852.80933,-57.5424,-170.96022,884.48285,-58.9986,-135.59515,904.55725,-69.35952,-102.29549,919.21594,-9.1566,-107.97237,842.20013,-28.49673,-62.53597,835.74615,-45.98614,-22.59316,826.31348
347,2.883,-32.55984,-191.67482,852.71741,-57.5424,-170.96022,884.48285,-59.0266,-135.35069,904.21912,-69.8234,-101.884,918.65637,-9.15425,-107.87652,841.7309,-27.79968,-61.92441,835.52625,-45.50547,-22.52913,825.84717
348,2.892,-32.55984,-191.67482,852.71741,-57.91442,-170.63817,884.25714,-58.10673,-135.59302,903.79395,-70.10986,-102.12089,918.28003,-9.15425,-107.87652,841.7309,-26.77124,-62.81015,834.2265,-44.03655,-22.79298,824.50262
349,2.9,-32.55984,-191.67482,852.71741,-58.19608,-170.99182,884.10754,-58.3865,-135.71217,903.48248,-70.45682,-102.5187,918.08563,-9.96171,-107.58298,841.92828,-26.94995,-61.80921,834.86432,-43.73252,-22.52016,823.72455
350,2.908,-31.08807,-192.19275,851.82813,-58.27261,-170.82706,883.66205,-58.3865,-135.71217,903.48248,-70.67805,-102.21594,917.20892,-8.9412,-108.01912,841.55713,-25.56177,-62.73491,833.60962,-40.88239,-24.00516,822.18903
351,2.917,-31.08807,-192.19275,851.82813,-58.27261,-170.82706,883.66205,-58.3865,-135.71217,903.48248,-70.75633,-101.97647,916.91528,-8.9412,-108.01912,841.55713,-25.49067,-63.47553,833.41925,-40.86974,-23.97675,822.4353
352,2.925,-31.13088,-192.07361,851.70172,-58.25204,-170.69295,883.46863,-58.21679,-135.7574,903.2666,-70.67805,-102.21594,917.20892,-8.9412,-108.01912,841.55713,-25.05521,-62.82599,833.64465,-41.06281,-23.87122,822.60516
353,2.933,-30.83204,-192.10124,851.82422,-58.0827,-170.8432,883.56494,-58.3865,-135.71217,903.48248,-70.48866,-102.67107,917.95294,-9.30282,-108.46575,841.46954,-25.69972,-62.99403,833.81134,-41.12291,-24.41954,823.32788
354,2.942,-30.83204,-192.10124,851.82422,-57.53776,-171.37738,884.12585,-58.48877,-135.92711,903.65582,-70.48866,-102.67107,917.95294,-9.51587,-108.32319,841.64325,-26.16439,-62.89494,834.06689,-41.73393,-24.03915,823.56738
355,2.95,-30.57858,-192.15738,852.01282,-57.53776,-171.37738,884.12585,-58.21924,-136.0849,904.13953,-70.59814,-103.35912,918.54297,-9.51587,-108.32319,841.64325,-26.28283,-63.13035,834.51605,-42.75136,-24.02666,824.36255
356,2.958,-30.57858,-192.15738,852.01282,-57.55837,-171.58907,884.40839,-58.24643,-136.29953,904.43689,-70.50876,-103.61536,918.82617,-9.28247,-108.45783,842.32178,-26.35572,-63.66742,834.98413,-42.80516,-23.80921,824.77881
357,2.967,-30.57858,-192.15738,852.01282,-57.66773,-171.63452,884.60083,-59.0204,-136.19186,904.75885,-70.13465,-104.02614,920.18213,-9.42257,-108.45439,842.59497,-26.00647,-64.21246,836.23352,-44.42586,-22.34571,826.62048
358,2.975,-30.57223,-191.92177,852.25659,-57.66773,-171.63452,884.60083,-58.66003,-136.38361,905.0885,-70.02388,-104.49253,920.47162,-9.11514,-108.29671,842.72095,-26.56726,-63.65413,836.81934,-44.66337,-22.0632,827.56824
359,2.983,-30.21585,-191.86906,852.76532,-57.95126,-171.63477,885.09192,-58.18507,-136.49315,905.25952,-70.27363,-104.55214,921.05762,-9.24071,-108.22633,843.61761,-27.02963,-64.22246,837.797,-45.0601,-22.86299,828.61621
360,2.992,-30.44032,-192.28712,853.33124,-57.92212,-171.45663,885.20117,-57.83499,-136.17761,905.98846,-69.70156,-104.48031,921.42639,-9.30626,-108.08329,844.18848,-27.24538,-64.65076,838.57452,-45.11341,-22.83301,828.91693
361,3,-30.15529,-192.77374,853.70691,-57.75615,-171.01831,885.73383,-57.6996,-136.37727,906.30304,-69.52092,-103.98805,921.6853,-8.75206,-108.22163,845.26434,-27.2396,-64.78306,838.70642,-45.29924,-22.56991,829.55157
362,3.008,-30.25599,-192.79208,854.05072,-57.75615,-171.01831,885.73383,-57.79696,-136.40645,906.58826,-69.41447,-103.90154,921.56976,-9.76066,-107.87279,845.61371,-27.2396,-64.78306,838.70642,-45.20974,-22.77724,829.89587
363,3.017,-30.2263,-192.67743,854.37714,-57.42162,-171.2693,886.54156,-57.74044,-136.22125,906.72601,-69.11192,-103.48351,921.66077,-8.7363,-108.54727,846.06622,-27.2396,-64.78306,838.70642,-45.20974,-22.77724,829.89587
364,3.025,-30.2263,-192.67743,854.37714,-57.15254,-171.34312,886.95398,-57.65193,-135.616,906.81329,-68.82664,-103.32938,921.55798,-8.50121,-108.70614,846.2074,-27.25134,-64.46799,838.98761,-45.49289,-22.83355,829.27332
365,3.033,-29.79658,-192.80161,854.38824,-57.06147,-170.95731,886.97455,-57.53208,-135.59502,906.76898,-68.87145,-103.12207,921.43738,-8.30916,-108.6752,846.10168,-26.40586,-64.46987,838.70172,-45.14153,-22.93706,828.88776
366,3.042,-31.66932,-192.23105,854.94165,-57.16584,-170.69731,886.66101,-57.53208,-135.59502,906.76898,-69.1404,-102.72849,921.02124,-8.61647,-108.57354,846.07031,-25.86033,-64.44956,838.51044,-45.64163,-23.46008,828.67548
367,3.05,-29.74319,-192.82864,854.60803,-57.16584,-170.69731,886.66101,-57.53208,-135.59502,906.76898,-69.33623,-101.9211,921.10083,-8.23937,-108.59284,845.96558,-25.86033,-64.44956,838.51044,-45.38219,-23.33689,827.91998
368,3.058,-29.53472,-192.71988,854.37415,-57.31908,-170.52563,885.99597,-57.80999,-135.32274,906.39581,-69.41395,-101.7794,920.96741,-8.33945,-107.92522,845.6344,-25.01253,-62.99882,838.09137,-44.70375,-22.85483,827.19366
369,3.067,-29.53472,-192.71988,854.37415,-57.3713,-170.36893,885.9267,-57.82508,-135.27969,906.35089,-69.41395,-101.7794,920.96741,-8.48504,-107.63807,845.4469,-24.74103,-62.92038,837.40186,-43.4495,-22.57409,826.88605
370,3.075,-29.9644,-192.59569,854.36304,-57.25063,-170.44254,885.80682,-58.40283,-134.89667,905.92377,-69.49616,-101.98754,920.8963,-8.48504,-107.63807,845.4469,-24.74103,-62.92038,837.40186,-43.45713,-22.57799,826.46289
371,3.083,-29.84614,-191.88879,854.02319,-57.19975,-170.46248,885.66449,-57.64626,-135.16969,906.09491,-69.84246,-102.24924,920.65845,-8.73888,-107.10863,844.21655,-25.23054,-62.87841,836.83167,-43.71077,-22.24905,826.64063
372,3.092,-31.19061,-191.31749,853.99652,-57.36456,-170.64871,885.56555,-57.64626,-135.16969,906.09491,-70.2124,-102.01151,920.18976,-9.67522,-106.7487,844.64252,-25.23054,-62.87841,836.83167,-43.8668,-21.9354,826.63953
373,3.1,-30.45653,-191.50941,853.77014,-57.36456,-170.64871,885.56555,-57.69763,-135.16777,905.69293,-70.4276,-101.95832,920.31653,-9.34739,-106.62819,844.24371,-25.38341,-61.83105,836.84094,-44.2076,-21.78531,826.79572
374,3.108,-30.52247,-191.13165,853.461,-57.25542,-170.63812,885.20068,-57.75594,-135.34755,905.54926,-70.4276,-101.95832,920.31653,-10.04689,-106.34825,844.68018,-26.07673,-61.66456,836.94556,-44.68918,-21.69908,827.06787
375,3.117,-30.52247,-191.13165,853.461,-57.25542,-170.63812,885.20068,-58.12715,-135.68115,905.12341,-70.66441,-101.89764,920.57904,-9.66158,-105.97172,843.95709,-26.39205,-61.26575,837.17566,-44.68285,-21.61426,827.36035
376,3.125,-30.51689,-191.10995,853.09277,-57.30083,-170.80768,885.06537,-58.12715,-135.68115,905.12341,-70.66441,-101.89764,920.57904,-9.92313,-105.83921,843.66455,-26.8044,-61.24026,836.96613,-44.56343,-22.76289,826.71344
377,3.133,-30.39137,-190.9489,852.74036,-57.30083,-170.80768,885.06537,-58.12715,-135.68115,905.12341,-70.66441,-101.89764,920.57904,-9.91097,-105.62495,843.88544,-26.8044,-61.24026,836.96613,-44.56343,-22.76289,826.71344
378,3.142,-31.59957,-190.37006,853.21759,-57.30083,-170.80768,885.06537,-58.12715,-135.68115,905.12341,-70.66441,-101.89764,920.57904,-10.39598,-105.42914,844.20795,-27.14329,-61.31384,837.02075,-45.14716,-21.76286,827.90509
379,3.15,-30.38237,-190.36783,852.79883,-57.40493,-170.5477,884.75183,-58.12715,-135.68115,905.12341,-70.4276,-101.95832,920.31653,-9.7713,-105.62789,843.61188,-27.14329,-61.31384,837.02075,-45.32307,-21.71708,827.64392
380,3.158,-30.38237,-190.36783,852.79883,-57.3595,-170.37813,884.88721,-58.12715,-135.68115,905.12341,-70.4276,-101.95832,920.31653,-10.29139,-105.44013,843.72217,-27.14329,-61.31384,837.02075,-45.32307,-21.71708,827.64392
381,3.167,-30.38237,-190.36783,852.79883,-57.73158,-170.05598,884.6615,-58.06117,-135.5789,904.69147,-70.4276,-101.95832,920.31653,-9.7713,-105.62789,843.61188,-26.8044,-61.24026,836.96613,-44.54338,-22.33481,826.61932
382,3.175,-30.38237,-190.36783,852.79883,-57.56675,-169.86971,884.7605,-58.59289,-135.02632,905.03131,-69.68822,-101.00098,919.90771,-10.216,-105.19453,843.53076,-26.83779,-61.32259,836.6377,-44.88772,-21.20802,826.78918
383,3.183,-30.38237,-190.36783,852.79883,-57.56675,-169.86971,884.7605,-58.77752,-135.01559,904.74371,-69.72028,-100.68863,919.76166,-9.47363,-105.58842,843.04773,-26.61799,-61.2706,836.54651,-44.71614,-21.40868,826.64661
384,3.192,-30.38237,-190.36783,852.79883,-57.37091,-169.53378,884.69031,-58.87957,-134.97421,904.71594,-69.56906,-100.71696,919.66064,-9.31794,-105.49355,842.85675,-26.47488,-61.88235,835.59583,-44.44456,-21.00001,826.58722
385,3.2,-30.38237,-190.36783,852.79883,-57.73158,-170.05598,884.6615,-58.63836,-134.99771,904.69958,-69.56906,-100.71696,919.66064,-9.06855,-105.84034,842.92841,-25.78145,-62.04884,835.49133,-44.3913,-21.35614,826.40778
386,3.208,-30.38237,-190.36783,852.79883,-57.16364,-170.04237,884.81708,-58.45373,-135.00844,904.98718,-69.56906,-100.71696,919.66064,-8.72944,-106.17031,842.78308,-25.78145,-62.04884,835.49133,-44.13786,-21.49691,826.19312
387,3.217,-30.38237,-190.36783,852.79883,-57.3595,-170.37813,884.88721,-58.98774,-135.26479,904.51343,-69.79834,-101.22807,919.55756,-9.06855,-105.84034,842.92841,-25.78145,-62.04884,835.49133,-44.13786,-21.49691,826.19312
388,3.225,-30.38237,-190.36783,852.79883,-57.3595,-170.37813,884.88721,-58.13931,-135.43723,904.55725,-69.99518,-101.21659,919.66425,-9.22423,-105.9352,843.11938,-25.78145,-62.04884,835.49133,-44.3913,-21.35614,826.40778
389,3.233,-30.23383,-190.59102,852.77155,-57.3595,-170.37813,884.88721,-58.06117,-135.5789,904.69147,-70.21536,-101.56044,919.71613,-9.21204,-105.72099,843.34039,-26.96323,-61.83522,835.40991,-44.81695,-21.65138,826.38959
390,3.242,-30.39137,-190.9489,852.74036,-57.30083,-170.80768,885.06537,-58.06117,-135.5789,904.69147,-70.4276,-101.95832,920.31653,-9.7713,-105.62789,843.61188,-26.97118,-61.71487,836.15631,-45.00018,-21.57041,826.36047
391,3.25,-31.35175,-190.62227,853.19165,-57.30951,-171.06413,884.81329,-58.12715,-135.68115,905.12341,-70.66441,-101.89764,920.57904,-10.39598,-105.42914,844.20795,-26.83779,-61.32259,836.6377,-45.46476,-21.1073,826.87708
392,3.258,-31.59957,-190.37006,853.21759,-57.30951,-171.06413,884.81329,-58.12715,-135.68115,905.12341,-70.64803,-102.32976,920.87708,-10.39598,-105.42914,844.20795,-27.14329,-61.31384,837.02075,-45.51586,-21.69272,827.69391
393,3.267,-31.43691,-190.63678,853.3952,-57.30083,-170.80768,885.06537,-58.36013,-135.88451,905.55658,-70.89061,-102.26218,921.21375,-10.59606,-105.38152,844.31268,-27.32419,-61.66751,837.08051,-47.03403,-21.66408,828.09271
394,3.275,-30.45469,-190.94803,853.16882,-57.28708,-170.93674,885.34662,-58.12401,-135.65019,905.79883,-71.16354,-102.7443,921.46973,-10.21592,-105.53963,844.01111,-28.84216,-62.89122,837.51483,-47.54443,-21.42264,828.84424
395,3.283,-30.74429,-190.87021,853.25696,-57.41857,-171.07472,885.17816,-58.10939,-135.49945,905.93561,-71.24342,-103.03883,921.44366,-10.50174,-105.52366,844.08307,-29.45331,-63.04759,838.31049,-47.99086,-21.42299,829.06647
396,3.292,-30.74429,-190.87021,853.25696,-57.42371,-170.68921,885.14899,-58.10939,-135.49945,905.93561,-71.09487,-103.22179,921.38733,-10.50174,-105.52366,844.08307,-29.45331,-63.04759,838.31049,-48.0589,-21.43122,829.21808
397,3.3,-30.74429,-190.87021,853.25696,-57.42371,-170.68921,885.14899,-57.97434,-135.40015,906.11902,-71.12347,-103.189,921.64008,-10.50174,-105.52366,844.08307,-29.13423,-62.51188,838.41913,-47.7115,-21.57663,829.24347
398,3.308,-30.93827,-190.88513,853.3175,-57.42371,-170.68921,885.14899,-58.21045,-135.63455,905.87677,-70.75729,-102.54449,921.6178,-10.50174,-105.52366,844.08307,-28.66641,-62.76165,838.51184,-46.41716,-21.54795,829.01428
399,3.317,-31.0064,-190.952,853.27106,-57.42371,-170.68921,885.14899,-58.36013,-135.88451,905.55658,-70.89061,-102.26218,921.21375,-10.21592,-105.53963,844.01111,-26.90363,-62.12208,837.90955,-45.21771,-21.57853,829.05719
400,3.325,-31.20201,-190.99257,853.06195,-57.42371,-170.68921,885.14899,-58.41166,-135.8826,905.15448,-70.49702,-102.06524,920.7511,-9.67374,-106.18595,843.73615,-26.5473,-62.03831,838.0177,-44.5954,-21.47661,828.90997
401,3.333,-31.44349,-190.93359,853.04901,-57.89987,-170.10709,884.60968,-58.06117,-135.5789,904.69147,-70.27076,-102.01861,920.01062,-9.21993,-106.84526,843.74927,-26.03156,-61.59893,837.66382,-44.0348,-21.08067,828.11975
402,3.342,-31.44349,-190.93359,853.04901,-58.05289,-170.18898,884.37238,-59.16533,-135.43025,904.4129,-69.88855,-101.42586,919.51416,-8.60882,-107.90031,842.95349,-25.23054,-62.87841,836.83167,-41.34656,-21.11478,827.63538
403,3.35,-30.70822,-191.44611,852.23328,-58.20593,-170.03151,884.46704,-58.22062,-135.64507,904.48669,-69.92328,-100.85261,918.90039,-8.42234,-107.86053,842.26801,-23.83519,-63.67984,836.41968,-39.94747,-21.54939,826.56128
404,3.358,-30.94974,-191.38701,852.22034,-58.03325,-170.4463,884.26172,-58.11831,-135.4301,904.31329,-69.9131,-101.23707,918.61603,-8.66511,-108.0466,842.10455,-23.66337,-63.71072,835.52063,-39.21951,-21.13157,825.50287
405,3.367,-30.81035,-191.77014,852.06128,-58.03325,-170.4463,884.26172,-57.95271,-135.33217,904.09454,-69.9131,-101.23707,918.61603,-8.43868,-108.14627,841.97357,-23.84191,-62.9458,835.96692,-39.20683,-21.51572,824.90161
406,3.375,-31.07221,-192.19611,852.00989,-58.03325,-170.4463,884.26172,-57.81311,-135.39421,903.96985,-69.93818,-101.35771,918.18091,-8.43868,-108.14627,841.97357,-23.51883,-62.70652,835.82898,-39.04808,-21.83113,824.47174
407,3.383,-30.83458,-192.24887,852.01672,-58.03325,-170.4463,884.26172,-57.81311,-135.39421,903.96985,-69.91597,-101.8922,918.38409,-8.43868,-108.14627,841.97357,-24.16722,-63.18148,835.25598,-39.04808,-21.83113,824.47174
408,3.392,-30.83458,-192.24887,852.01672,-58.22134,-170.82939,883.98859,-58.00443,-135.37804,903.62054,-69.91597,-101.8922,918.38409,-8.43868,-108.14627,841.97357,-24.51448,-63.18273,835.06482,-39.36476,-22.19093,824.54913
409,3.4,-30.83458,-192.24887,852.01672,-58.09962,-171.03928,883.99719,-58.29738,-135.94325,904.00525,-69.91597,-101.8922,918.38409,-8.75955,-108.34689,841.80481,-25.52092,-62.91386,835.55646,-40.23174,-22.58671,824.46063
410,3.408,-30.93507,-192.49803,851.97528,-58.47134,-171.10054,884.12775,-59.18205,-135.88048,904.08026,-69.73393,-102.51181,918.703,-8.97255,-108.20432,841.97858,-25.60187,-63.01507,835.67859,-41.297,-22.27151,825.27277
411,3.417,-30.93507,-192.49803,851.97528,-58.61379,-171.34109,884.15625,-58.38485,-136.18277,904.35828,-70.50759,-103.34773,918.82172,-9.71494,-108.95658,842.15045,-26.27814,-62.04894,836.27338,-42.30165,-22.46938,826.01532
412,3.425,-31.14202,-192.42091,852.15192,-58.43205,-171.97296,884.41937,-58.61922,-136.46442,904.45538,-70.92281,-104.05908,919.02063,-9.71494,-108.95658,842.15045,-25.89713,-64.13548,835.95728,-44.00003,-22.32136,826.24011
413,3.433,-31.27912,-192.11905,852.18646,-58.35617,-172.23209,884.59155,-58.61922,-136.46442,904.45538,-71.36224,-104.14202,920.0976,-10.0036,-109.24465,842.5874,-27.90068,-64.75512,836.05505,-45.13253,-22.13337,827.21893
414,3.442,-31.37966,-192.36821,852.14502,-58.35617,-172.23209,884.59155,-59.02333,-137.01611,904.81824,-71.64697,-104.4547,920.48578,-11.22574,-108.65302,843.2746,-28.37993,-65.60394,837.1308,-45.5834,-22.80191,828.19324
415,3.45,-31.47718,-192.12756,852.24091,-58.35617,-172.23209,884.59155,-59.47678,-137.81343,905.02985,-72.03642,-104.74734,921.08777,-11.44265,-108.383,843.50635,-28.89746,-65.83895,837.43573,-46.63522,-22.92285,828.80426
416,3.458,-31.5954,-192.39771,852.36047,-58.40488,-172.39555,884.75897,-59.47678,-137.81343,905.02985,-71.86871,-104.82643,921.44464,-11.44747,-107.71004,844.409,-29.272,-64.66407,837.62585,-48.85821,-23.03883,829.33777
417,3.467,-31.62542,-192.4064,852.79327,-58.40488,-172.39555,884.75897,-59.61634,-137.75143,905.15448,-71.86871,-104.82643,921.44464,-11.81573,-107.65097,844.51575,-29.97867,-64.40038,837.92285,-49.26982,-22.95241,829.23755
418,3.475,-31.76767,-192.34747,852.88928,-58.99299,-172.37003,884.95996,-59.61634,-137.75143,905.15448,-71.64127,-104.85838,921.63641,-11.81573,-107.65097,844.51575,-29.94422,-64.19219,838.35919,-49.51257,-23.40565,829.2063
419,3.483,-31.76767,-192.34747,852.88928,-58.99299,-172.37003,884.95996,-59.61634,-137.75143,905.15448,-71.64127,-104.85838,921.63641,-11.81573,-107.65097,844.51575,-30.18592,-64.48234,838.05756,-49.51257,-23.40565,829.2063
420,3.492,-31.97226,-192.24043,852.81329,-58.99299,-172.37003,884.95996,-59.61634,-137.75143,905.15448,-71.92292,-104.40778,921.28217,-11.81573,-107.65097,844.51575,-29.51727,-64.31662,838.37744,-49.24443,-23.49759,829.36896
421,3.5,-32.16972,-191.99187,852.5448,-59.56428,-171.93927,884.84381,-59.41166,-137.39078,905.15094,-71.97188,-103.97912,921.15356,-11.52298,-107.95021,844.16931,-29.10011,-65.79287,837.5426,-47.62883,-23.3799,829.3139
422,3.508,-32.36795,-191.91064,852.78979,-59.56428,-171.93927,884.84381,-59.61634,-137.75143,905.15448,-72.17175,-103.8381,920.78094,-11.44918,-108.51505,843.7475,-28.89746,-65.83895,837.43573,-45.78286,-22.98183,828.81183
423,3.517,-32.50863,-192.1774,852.48474,-60.15938,-171.80908,884.97449,-60.15653,-137.65591,905.01062,-72.42634,-103.92362,920.08813,-11.99293,-109.36144,843.4444,-28.79403,-66.06811,837.19946,-44.43015,-23.76778,827.26465
424,3.525,-32.46856,-192.15977,852.74841,-59.56428,-171.93927,884.84381,-60.3315,-137.36584,904.61682,-72.55917,-104.02224,919.90582,-11.98641,-109.2294,843.20319,-28.0398,-65.80027,836.97217,-43.75117,-23.63883,826.53607
425,3.533,-32.70687,-192.09621,852.7298,-59.81734,-171.84109,884.60144,-60.36256,-137.65363,904.6123,-72.74416,-104.34315,919.68274,-11.64695,-109.55936,843.0578,-27.13124,-65.74727,836.74164,-42.44128,-22.25288,827.82196
426,3.542,-32.50966,-192.59659,852.39978,-59.89051,-171.86652,884.00043,-60.36256,-137.65363,904.6123,-72.50194,-104.56374,919.22748,-11.43391,-109.70161,842.88397,-26.71738,-64.96824,836.13654,-41.55465,-23.26273,827.24219
427,3.55,-32.50966,-192.59659,852.39978,-59.89598,-172.2256,883.77356,-60.3326,-137.9413,904.37531,-72.48135,-104.74089,919.18243,-11.43391,-109.70161,842.88397,-26.71738,-64.96824,836.13654,-41.74421,-23.23011,826.87793
428,3.558,-32.30551,-192.66122,852.11975,-59.62895,-172.37816,883.59607,-60.3326,-137.9413,904.37531,-72.50194,-104.56374,919.22748,-11.43391,-109.70161,842.88397,-26.49734,-64.91622,836.04529,-41.74421,-23.23011,826.87793
429,3.567,-32.32655,-192.67162,851.90405,-59.5039,-172.56656,883.48773,-60.48001,-138.19907,904.19965,-72.52878,-104.99207,919.22717,-11.43391,-109.70161,842.88397,-27.06508,-65.54901,836.34271,-42.15408,-23.06199,827.02637
430,3.575,-32.01303,-192.94492,852.02454,-59.5039,-172.56656,883.48773,-59.55237,-138.08467,904.36078,-72.254,-105.05239,919.11273,-11.43391,-109.70161,842.88397,-27.06508,-65.54901,836.34271,-43.69101,-23.0603,827.00421
431,3.583,-32.20293,-193.0484,851.92499,-59.22302,-173.12041,883.88879,-59.51018,-138.13965,904.21613,-72.06693,-105.29828,919.07788,-11.50886,-110.16485,842.72437,-28.08639,-65.83937,836.51776,-44.45015,-23.18373,827.01599
432,3.592,-32.21101,-193.47223,851.80402,-59.31459,-173.88948,883.85944,-59.46338,-138.07417,904.06097,-71.91705,-105.47963,919.38,-10.91116,-109.64425,842.44055,-28.27184,-65.99929,836.65753,-44.9416,-23.36674,827.29541
433,3.6,-32.05598,-193.5625,851.65027,-59.24128,-173.86389,884.46094,-59.46338,-138.07417,904.06097,-71.31692,-106.00796,919.45807,-11.45474,-110.26444,842.50525,-28.33815,-66.19745,837.05646,-45.2493,-23.58613,827.56781
434,3.608,-32.05598,-193.5625,851.65027,-59.08525,-174.29198,883.883,-60.28714,-138.71349,904.07202,-71.24199,-106.46969,919.85931,-11.45474,-110.26444,842.50525,-28.33815,-66.19745,837.05646,-45.35762,-23.91381,827.45105
435,3.617,-32.07044,-193.76778,851.49329,-59.01194,-174.26636,884.48456,-59.56122,-139.48579,904.57489,-70.72848,-106.51722,919.84021,-11.45474,-110.26444,842.50525,-28.33815,-66.19745,837.05646,-45.35762,-23.91381,827.45105
