Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
767,6.383,-11.76202,-216.11058,460.87033,144.77245,-130.44835,520.2901,156.68457,-206.4973,442.47632,166.55081,-68.99926,426.52884
768,6.392,-11.76202,-216.11058,460.87033,144.73375,-130.5116,520.38831,156.68457,-206.4973,442.47632,166.55081,-68.99926,426.52884
769,6.4,-11.76202,-216.11058,460.87033,144.74202,-130.48235,520.28174,156.68457,-206.4973,442.47632,166.95876,-68.06693,426.0611
770,6.408,-11.76202,-216.11058,460.87033,144.7807,-130.4191,520.18353,156.68457,-206.4973,442.47632,166.55081,-68.99926,426.52884
771,6.417,-11.54675,-215.95805,460.93216,144.74202,-130.48235,520.28174,156.68457,-206.4973,442.47632,166.55081,-68.99926,426.52884
772,6.425,-11.54675,-215.95805,460.93216,144.97823,-130.45227,520.27405,156.53218,-206.48183,442.3757,166.55081,-68.99926,426.52884
773,6.433,-11.76202,-216.11058,460.87033,144.77245,-130.44835,520.2901,156.68457,-206.4973,442.47632,166.57693,-68.60366,426.41983
774,6.442,-11.76202,-216.11058,460.87033,144.97823,-130.45227,520.27405,156.68457,-206.4973,442.47632,166.57693,-68.60366,426.41983
775,6.45,-11.54675,-215.95805,460.93216,144.7807,-130.4191,520.18353,156.68457,-206.4973,442.47632,166.57693,-68.60366,426.41983
776,6.458,-11.69453,-216.16359,460.67773,144.7807,-130.4191,520.18353,156.53218,-206.48183,442.3757,166.57693,-68.60366,426.41983
777,6.467,-11.76202,-216.11058,460.87033,144.7807,-130.4191,520.18353,156.68457,-206.4973,442.47632,166.57693,-68.60366,426.41983
778,6.475,-11.69453,-216.16359,460.67773,144.98648,-130.423,520.16742,156.68457,-206.4973,442.47632,166.39803,-68.32813,426.2366
779,6.483,-11.69453,-216.16359,460.67773,144.7807,-130.4191,520.18353,156.68457,-206.4973,442.47632,166.39803,-68.32813,426.2366
780,6.492,-11.90494,-215.92625,460.29623,144.74202,-130.48235,520.28174,156.68457,-206.4973,442.47632,167.00876,-67.52573,425.85217
781,6.5,-11.97245,-215.87328,460.48886,144.7807,-130.4191,520.18353,156.68457,-206.4973,442.47632,166.57693,-68.60366,426.41983
782,6.508,-11.90494,-215.92625,460.29623,144.74799,-130.59625,520.35425,156.53218,-206.48183,442.3757,166.55081,-68.99926,426.52884
783,6.517,-11.76202,-216.11058,460.87033,144.74202,-130.48235,520.28174,156.53218,-206.48183,442.3757,166.86148,-67.27844,425.71371
784,6.525,-11.76202,-216.11058,460.87033,144.63387,-130.63663,520.21112,156.53218,-206.48183,442.3757,166.39803,-68.32813,426.2366
785,6.533,-11.76202,-216.11058,460.87033,144.63387,-130.63663,520.21112,156.53218,-206.48183,442.3757,166.57693,-68.60366,426.41983
786,6.542,-11.95612,-215.90913,460.80579,144.63387,-130.63663,520.21112,156.53218,-206.48183,442.3757,166.37199,-68.72372,426.34564
787,6.55,-11.76202,-216.11058,460.87033,144.63387,-130.63663,520.21112,156.53218,-206.48183,442.3757,166.27985,-68.63677,426.46588
788,6.558,-11.95612,-215.90913,460.80579,144.67255,-130.57338,520.11298,156.53218,-206.48183,442.3757,166.39803,-68.32813,426.2366
789,6.567,-11.76202,-216.11058,460.87033,144.67255,-130.57338,520.11298,156.53218,-206.48183,442.3757,166.57693,-68.60366,426.41983
790,6.575,-11.76202,-216.11058,460.87033,144.67255,-130.57338,520.11298,156.53218,-206.48183,442.3757,166.39803,-68.32813,426.2366
791,6.583,-11.95612,-215.90913,460.80579,144.67255,-130.57338,520.11298,156.53218,-206.48183,442.3757,166.39803,-68.32813,426.2366
792,6.592,-11.76202,-216.11058,460.87033,144.729,-130.30084,520.2049,156.53218,-206.48183,442.3757,165.95357,-68.64277,425.86487
793,6.6,-11.54675,-215.95805,460.93216,144.67255,-130.57338,520.11298,156.53218,-206.48183,442.3757,166.39803,-68.32813,426.2366
794,6.608,-11.54675,-215.95805,460.93216,144.67255,-130.57338,520.11298,156.68457,-206.4973,442.47632,166.39803,-68.32813,426.2366
795,6.617,-11.76202,-216.11058,460.87033,144.67255,-130.57338,520.11298,156.53218,-206.48183,442.3757,167.51157,-67.12129,426.03995
796,6.625,-11.97245,-215.87328,460.48886,144.67255,-130.57338,520.11298,156.53218,-206.48183,442.3757,166.39803,-68.32813,426.2366
797,6.633,-11.54675,-215.95805,460.93216,144.67255,-130.57338,520.11298,156.53218,-206.48183,442.3757,166.39803,-68.32813,426.2366
798,6.642,-11.76202,-216.11058,460.87033,144.67255,-130.57338,520.11298,156.53218,-206.48183,442.3757,166.39803,-68.32813,426.2366
799,6.65,-11.76202,-216.11058,460.87033,144.67255,-130.57338,520.11298,156.53218,-206.48183,442.3757,166.39803,-68.32813,426.2366
800,6.658,-11.76202,-216.11058,460.87033,144.67255,-130.57338,520.11298,156.53218,-206.48183,442.3757,166.13255,-68.91832,426.04813
801,6.667,-11.54675,-215.95805,460.93216,144.67255,-130.57338,520.11298,156.53218,-206.48183,442.3757,166.37199,-68.72372,426.34564
802,6.675,-11.69453,-216.16359,460.67773,144.67255,-130.57338,520.11298,156.53218,-206.48183,442.3757,166.57693,-68.60366,426.41983
803,6.683,-11.54675,-215.95805,460.93216,144.67255,-130.57338,520.11298,156.68457,-206.4973,442.47632,166.39803,-68.32813,426.2366
804,6.692,-11.69453,-216.16359,460.67773,144.75609,-130.51506,520.02148,156.53218,-206.48183,442.3757,165.95357,-68.64277,425.86487
805,6.7,-11.47924,-216.01106,460.73956,144.7807,-130.4191,520.18353,156.68457,-206.4973,442.47632,166.57693,-68.60366,426.41983
806,6.708,-11.47924,-216.01106,460.73956,145.07001,-130.3647,520.07599,156.53218,-206.48183,442.3757,166.57693,-68.60366,426.41983
807,6.717,-11.06172,-216.36032,460.83237,144.96188,-130.51898,520.00543,156.68457,-206.4973,442.47632,166.57693,-68.60366,426.41983
808,6.725,-11.12921,-216.30733,461.02493,145.07001,-130.3647,520.07599,156.68457,-206.4973,442.47632,166.39803,-68.32813,426.2366
809,6.733,-11.06172,-216.36032,460.83237,144.98648,-130.423,520.16742,156.68457,-206.4973,442.47632,166.57693,-68.60366,426.41983
810,6.742,-11.54675,-215.95805,460.93216,145.10274,-130.41107,519.97186,156.68457,-206.4973,442.47632,167.34923,-67.88464,426.18643
811,6.75,-11.54675,-215.95805,460.93216,145.07001,-130.3647,520.07599,156.68457,-206.4973,442.47632,166.57693,-68.60366,426.41983
812,6.758,-11.06172,-216.36032,460.83237,145.07001,-130.3647,520.07599,156.68457,-206.4973,442.47632,166.57693,-68.60366,426.41983
813,6.767,-11.06172,-216.36032,460.83237,145.07001,-130.3647,520.07599,156.68457,-206.4973,442.47632,166.55081,-68.99926,426.52884
814,6.775,-11.06172,-216.36032,460.83237,145.07001,-130.3647,520.07599,156.75639,-206.67365,442.35794,166.55081,-68.99926,426.52884
815,6.783,-11.06172,-216.36032,460.83237,145.10274,-130.41107,519.97186,156.68457,-206.4973,442.47632,167.45856,-67.89486,426.14621
816,6.792,-11.47924,-216.01106,460.73956,144.98648,-130.423,520.16742,156.68457,-206.4973,442.47632,167.74522,-67.96922,426.53012
817,6.8,-11.47924,-216.01106,460.73956,145.0119,-130.48428,520.06146,156.68457,-206.4973,442.47632,167.74522,-67.96922,426.53012
818,6.808,-11.76202,-216.11058,460.87033,145.03102,-130.68111,519.99255,156.68457,-206.4973,442.47632,166.55081,-68.99926,426.52884
819,6.817,-11.90494,-215.92625,460.29623,144.87836,-130.57729,520.09686,156.53218,-206.48183,442.3757,166.55081,-68.99926,426.52884
820,6.825,-11.90494,-215.92625,460.29623,144.67255,-130.57338,520.11298,156.53218,-206.48183,442.3757,166.55081,-68.99926,426.52884
821,6.833,-11.90494,-215.92625,460.29623,144.87836,-130.57729,520.09686,156.74835,-206.53918,442.33743,167.74522,-67.96922,426.53012
822,6.842,-11.69453,-216.16359,460.67773,144.63387,-130.63663,520.21112,156.53218,-206.48183,442.3757,166.57693,-68.60366,426.41983
823,6.85,-11.69453,-216.16359,460.67773,144.87836,-130.57729,520.09686,156.53218,-206.48183,442.3757,166.57693,-68.60366,426.41983
824,6.858,-11.69453,-216.16359,460.67773,144.67255,-130.57338,520.11298,156.53218,-206.48183,442.3757,166.39803,-68.32813,426.2366
825,6.867,-11.90494,-215.92625,460.29623,144.67255,-130.57338,520.11298,156.53218,-206.48183,442.3757,166.55081,-68.99926,426.52884
826,6.875,-11.90494,-215.92625,460.29623,144.63387,-130.63663,520.21112,156.53218,-206.48183,442.3757,166.55081,-68.99926,426.52884
827,6.883,-11.90494,-215.92625,460.29623,144.61726,-130.67625,520.30298,156.53218,-206.48183,442.3757,166.55081,-68.99926,426.52884
828,6.892,-11.97245,-215.87328,460.48886,144.67255,-130.57338,520.11298,156.53218,-206.48183,442.3757,166.57693,-68.60366,426.41983
829,6.9,-11.90494,-215.92625,460.29623,144.61726,-130.67625,520.30298,156.53218,-206.48183,442.3757,166.25369,-69.0324,426.57489
830,6.908,-11.69453,-216.16359,460.67773,144.4377,-130.67436,520.32642,156.53218,-206.48183,442.3757,166.25369,-69.0324,426.57489
831,6.917,-11.69453,-216.16359,460.67773,144.43358,-130.66145,520.25195,156.53218,-206.48183,442.3757,166.25369,-69.0324,426.57489
832,6.925,-11.76202,-216.11058,460.87033,144.4377,-130.67436,520.32642,156.53218,-206.48183,442.3757,166.87248,-68.52464,426.27811
833,6.933,-11.76202,-216.11058,460.87033,144.4377,-130.67436,520.32642,156.53218,-206.48183,442.3757,165.33052,-69.69975,426.15222
834,6.942,-11.97245,-215.87328,460.48886,144.25374,-130.65858,520.27039,156.53218,-206.48183,442.3757,166.0778,-69.34546,426.42438
835,6.95,-11.97245,-215.87328,460.48886,144.25969,-130.77251,520.3429,156.53218,-206.48183,442.3757,167.04637,-68.49608,426.39459
836,6.958,-11.97245,-215.87328,460.48886,144.4377,-130.67436,520.32642,156.53218,-206.48183,442.3757,165.8092,-69.34708,426.20322
837,6.967,-11.95612,-215.90913,460.80579,144.64235,-130.98701,520.30664,156.60402,-206.65817,442.25732,167.50377,-67.97408,426.59219
838,6.975,-11.76202,-216.11058,460.87033,144.64235,-130.98701,520.30664,156.60402,-206.65817,442.25732,165.57433,-69.65774,426.30637
839,6.983,-11.76202,-216.11058,460.87033,144.64235,-130.98701,520.30664,156.60402,-206.65817,442.25732,166.04753,-69.31156,426.41086
840,6.992,-11.76202,-216.11058,460.87033,144.64235,-130.98701,520.30664,156.60402,-206.65817,442.25732,166.55081,-68.99926,426.52884
841,7,-11.76202,-216.11058,460.87033,144.68436,-131.00865,520.10883,156.66779,-206.70004,442.11847,168.29276,-67.76685,426.74948
842,7.008,-11.90494,-215.92625,460.29623,144.65895,-130.94739,520.21478,156.66779,-206.70004,442.11847,166.55081,-68.99926,426.52884
843,7.017,-11.76202,-216.11058,460.87033,144.92586,-130.96544,520.01007,156.82016,-206.71552,442.21909,166.55081,-68.99926,426.52884
844,7.025,-11.69453,-216.16359,460.67773,144.92586,-130.96544,520.01007,156.66779,-206.70004,442.11847,166.55081,-68.99926,426.52884
845,7.033,-11.47924,-216.01106,460.73956,144.98399,-130.84587,520.0246,156.75639,-206.67365,442.35794,166.55081,-68.99926,426.52884
846,7.042,-11.06172,-216.36032,460.83237,144.981,-130.71581,519.93658,156.68457,-206.4973,442.47632,166.57693,-68.60366,426.41983
847,7.05,-11.12921,-216.30733,461.02493,145.10274,-130.41107,519.97186,156.74835,-206.53918,442.33743,168.13052,-67.30971,426.45987
848,7.058,-11.54675,-215.95805,460.93216,145.07001,-130.3647,520.07599,156.75639,-206.67365,442.35794,166.55081,-68.99926,426.52884
849,7.067,-11.54675,-215.95805,460.93216,145.10274,-130.41107,519.97186,156.68457,-206.4973,442.47632,166.57693,-68.60366,426.41983
850,7.075,-11.54675,-215.95805,460.93216,145.10274,-130.41107,519.97186,156.68457,-206.4973,442.47632,166.10641,-69.31391,426.15717
851,7.083,-11.54675,-215.95805,460.93216,145.07001,-130.3647,520.07599,156.68457,-206.4973,442.47632,166.55081,-68.99926,426.52884
852,7.092,-11.54675,-215.95805,460.93216,145.07001,-130.3647,520.07599,156.68457,-206.4973,442.47632,166.57693,-68.60366,426.41983
853,7.1,-11.12921,-216.30733,461.02493,145.07001,-130.3647,520.07599,156.68457,-206.4973,442.47632,166.55081,-68.99926,426.52884
854,7.108,-11.54675,-215.95805,460.93216,145.07001,-130.3647,520.07599,156.68457,-206.4973,442.47632,166.13255,-68.91832,426.04813
855,7.117,-11.54675,-215.95805,460.93216,145.07001,-130.3647,520.07599,156.68457,-206.4973,442.47632,166.56273,-68.47469,426.20984
856,7.125,-11.54675,-215.95805,460.93216,145.07001,-130.3647,520.07599,156.68457,-206.4973,442.47632,166.57693,-68.60366,426.41983
857,7.133,-11.54675,-215.95805,460.93216,145.07001,-130.3647,520.07599,156.68457,-206.4973,442.47632,167.74309,-67.62586,426.44357
858,7.142,-11.54675,-215.95805,460.93216,145.07001,-130.3647,520.07599,156.68457,-206.4973,442.47632,167.74309,-67.62586,426.44357
859,7.15,-11.54675,-215.95805,460.93216,145.07001,-130.3647,520.07599,156.68457,-206.4973,442.47632,167.74309,-67.62586,426.44357
860,7.158,-11.47924,-216.01106,460.73956,145.07001,-130.3647,520.07599,156.68457,-206.4973,442.47632,166.39803,-68.32813,426.2366
861,7.167,-11.06172,-216.36032,460.83237,145.07001,-130.3647,520.07599,156.68457,-206.4973,442.47632,167.57076,-67.2921,426.18692
862,7.175,-11.27702,-216.51283,460.77054,144.98648,-130.423,520.16742,156.68457,-206.4973,442.47632,167.59583,-67.37857,426.30515
863,7.183,-11.47924,-216.01106,460.73956,144.98648,-130.423,520.16742,156.68457,-206.4973,442.47632,167.19983,-67.29399,425.96146
864,7.192,-11.47924,-216.01106,460.73956,144.7807,-130.4191,520.18353,156.68457,-206.4973,442.47632,166.39803,-68.32813,426.2366
865,7.2,-11.69453,-216.16359,460.67773,144.67255,-130.57338,520.11298,156.68457,-206.4973,442.47632,167.1972,-66.99021,425.61954
866,7.208,-11.90494,-215.92625,460.29623,144.75609,-130.51506,520.02148,156.68457,-206.4973,442.47632,166.91083,-67.36254,425.50034
867,7.217,-11.90494,-215.92625,460.29623,144.7807,-130.4191,520.18353,156.53218,-206.48183,442.3757,166.39803,-68.32813,426.2366
868,7.225,-11.69453,-216.16359,460.67773,144.67255,-130.57338,520.11298,156.68457,-206.4973,442.47632,166.39803,-68.32813,426.2366
869,7.233,-11.69453,-216.16359,460.67773,144.67255,-130.57338,520.11298,156.68457,-206.4973,442.47632,166.95406,-67.09837,425.85989
870,7.242,-11.69453,-216.16359,460.67773,144.62085,-130.45515,520.13434,156.53218,-206.48183,442.3757,167.19548,-67.09354,425.79779
871,7.25,-11.88862,-215.96216,460.61319,144.43718,-130.44034,520.08325,156.53218,-206.48183,442.3757,165.95357,-68.64277,425.86487
872,7.258,-11.90494,-215.92625,460.29623,144.25737,-130.43748,520.10168,156.53218,-206.48183,442.3757,165.92752,-69.03836,425.97391
873,7.267,-12.09903,-215.72476,460.23166,144.00513,-130.21323,519.97083,156.53218,-206.48183,442.3757,166.30095,-67.29078,425.56018
874,7.275,-11.97245,-215.87328,460.48886,144.00513,-130.21323,519.97083,156.53218,-206.48183,442.3757,166.37199,-68.72372,426.34564
875,7.283,-11.76202,-216.11058,460.87033,144.25737,-130.43748,520.10168,156.53218,-206.48183,442.3757,165.6564,-68.67588,425.91089
876,7.292,-11.95612,-215.90913,460.80579,144.43718,-130.44034,520.08325,156.53218,-206.48183,442.3757,166.39803,-68.32813,426.2366
877,7.3,-11.76202,-216.11058,460.87033,144.67255,-130.57338,520.11298,156.53218,-206.48183,442.3757,165.93927,-68.51379,425.65482
878,7.308,-11.95612,-215.90913,460.80579,144.67255,-130.57338,520.11298,156.53218,-206.48183,442.3757,166.41605,-67.52472,425.60181
879,7.317,-11.97245,-215.87328,460.48886,144.67255,-130.57338,520.11298,156.53218,-206.48183,442.3757,166.41818,-67.86817,425.68835
880,7.325,-11.97245,-215.87328,460.48886,144.7807,-130.4191,520.18353,156.53218,-206.48183,442.3757,166.38376,-68.19917,426.02658
881,7.333,-11.75716,-215.72073,460.55069,144.7807,-130.4191,520.18353,156.68457,-206.4973,442.47632,166.80937,-67.4762,425.83609
882,7.342,-11.54675,-215.95805,460.93216,144.7807,-130.4191,520.18353,156.68457,-206.4973,442.47632,166.8111,-67.37284,425.65784
883,7.35,-11.47924,-216.01106,460.73956,145.07001,-130.3647,520.07599,156.68457,-206.4973,442.47632,166.81329,-67.71626,425.74442
884,7.358,-11.54675,-215.95805,460.93216,145.07001,-130.3647,520.07599,156.68457,-206.4973,442.47632,166.39803,-68.32813,426.2366
885,7.367,-11.12921,-216.30733,461.02493,145.07001,-130.3647,520.07599,156.68457,-206.4973,442.47632,166.8632,-67.1751,425.53546
886,7.375,-11.54675,-215.95805,460.93216,145.07001,-130.3647,520.07599,156.68457,-206.4973,442.47632,166.8632,-67.1751,425.53546
887,7.383,-11.54675,-215.95805,460.93216,145.07001,-130.3647,520.07599,156.68457,-206.4973,442.47632,166.38376,-68.19917,426.02658
888,7.392,-11.75716,-215.72073,460.55069,145.01831,-130.24643,520.09741,156.68457,-206.4973,442.47632,166.7316,-67.94303,426.04196
889,7.4,-11.47924,-216.01106,460.73956,145.07001,-130.3647,520.07599,156.68457,-206.4973,442.47632,167.17215,-66.90382,425.50128
890,7.408,-11.06172,-216.36032,460.83237,145.07001,-130.3647,520.07599,156.68457,-206.4973,442.47632,166.38376,-68.19917,426.02658
891,7.417,-11.06172,-216.36032,460.83237,145.07001,-130.3647,520.07599,156.68457,-206.4973,442.47632,166.69104,-67.83971,425.89935
892,7.425,-11.47924,-216.01106,460.73956,145.07001,-130.3647,520.07599,156.68457,-206.4973,442.47632,166.69104,-67.83971,425.89935
893,7.433,-11.54675,-215.95805,460.93216,145.07001,-130.3647,520.07599,156.68457,-206.4973,442.47632,166.7316,-67.94303,426.04196
894,7.442,-11.54675,-215.95805,460.93216,145.01831,-130.24643,520.09741,156.68457,-206.4973,442.47632,167.42679,-66.70065,425.49454
895,7.45,-11.54675,-215.95805,460.93216,145.01831,-130.24643,520.09741,156.68457,-206.4973,442.47632,167.17215,-66.90382,425.50128
896,7.458,-11.54675,-215.95805,460.93216,144.81255,-130.24252,520.11346,156.68457,-206.4973,442.47632,166.38376,-68.19917,426.02658
897,7.467,-11.54675,-215.95805,460.93216,144.81255,-130.24252,520.11346,156.68457,-206.4973,442.47632,166.3432,-68.09584,425.88397
898,7.475,-11.54675,-215.95805,460.93216,144.729,-130.30084,520.2049,156.68457,-206.4973,442.47632,167.17215,-66.90382,425.50128
899,7.483,-11.54675,-215.95805,460.93216,144.729,-130.30084,520.2049,156.68457,-206.4973,442.47632,167.17215,-66.90382,425.50128
900,7.492,-11.54675,-215.95805,460.93216,144.729,-130.30084,520.2049,156.68457,-206.4973,442.47632,166.38376,-68.19917,426.02658
901,7.5,-11.74083,-215.75659,460.86761,144.729,-130.30084,520.2049,156.68457,-206.4973,442.47632,166.3432,-68.09584,425.88397
902,7.508,-11.54675,-215.95805,460.93216,144.729,-130.30084,520.2049,156.68457,-206.4973,442.47632,166.3432,-68.09584,425.88397
903,7.517,-11.54675,-215.95805,460.93216,144.7807,-130.4191,520.18353,156.68457,-206.4973,442.47632,167.16875,-66.89217,425.48535
904,7.525,-11.54675,-215.95805,460.93216,144.729,-130.30084,520.2049,156.53218,-206.48183,442.3757,167.1972,-66.99021,425.61954
905,7.533,-11.54675,-215.95805,460.93216,144.729,-130.30084,520.2049,156.53218,-206.48183,442.3757,167.1972,-66.99021,425.61954
906,7.542,-11.54675,-215.95805,460.93216,144.7807,-130.4191,520.18353,156.53218,-206.48183,442.3757,166.39803,-68.32813,426.2366
907,7.55,-11.54675,-215.95805,460.93216,144.7807,-130.4191,520.18353,156.53218,-206.48183,442.3757,166.91083,-67.36254,425.50034
908,7.558,-11.76202,-216.11058,460.87033,144.7807,-130.4191,520.18353,156.53218,-206.48183,442.3757,166.39803,-68.32813,426.2366
909,7.567,-11.76202,-216.11058,460.87033,144.67255,-130.57338,520.11298,156.53218,-206.48183,442.3757,166.39803,-68.32813,426.2366
910,7.575,-11.95612,-215.90913,460.80579,144.74202,-130.48235,520.28174,156.53218,-206.48183,442.3757,167.19548,-67.09354,425.79779
911,7.583,-11.54675,-215.95805,460.93216,144.67255,-130.57338,520.11298,156.53218,-206.48183,442.3757,166.39803,-68.32813,426.2366
912,7.592,-11.95612,-215.90913,460.80579,144.7807,-130.4191,520.18353,156.53218,-206.48183,442.3757,166.39803,-68.32813,426.2366
913,7.6,-11.76202,-216.11058,460.87033,144.74202,-130.48235,520.28174,156.53218,-206.48183,442.3757,166.39803,-68.32813,426.2366
914,7.608,-11.76202,-216.11058,460.87033,144.74202,-130.48235,520.28174,156.53218,-206.48183,442.3757,167.19548,-67.09354,425.79779
915,7.617,-11.74083,-215.75659,460.86761,144.67255,-130.57338,520.11298,156.53218,-206.48183,442.3757,166.39803,-68.32813,426.2366
916,7.625,-11.74083,-215.75659,460.86761,144.67255,-130.57338,520.11298,156.53218,-206.48183,442.3757,166.39803,-68.32813,426.2366
917,7.633,-11.54675,-215.95805,460.93216,144.67255,-130.57338,520.11298,156.53218,-206.48183,442.3757,167.19548,-67.09354,425.79779
918,7.642,-11.74083,-215.75659,460.86761,144.67255,-130.57338,520.11298,156.53218,-206.48183,442.3757,166.39803,-68.32813,426.2366
919,7.65,-11.54675,-215.95805,460.93216,144.74202,-130.48235,520.28174,156.53218,-206.48183,442.3757,166.91083,-67.36254,425.50034
920,7.658,-11.76202,-216.11058,460.87033,144.98648,-130.423,520.16742,156.68457,-206.4973,442.47632,165.95357,-68.64277,425.86487
921,7.667,-11.76202,-216.11058,460.87033,144.7807,-130.4191,520.18353,156.53218,-206.48183,442.3757,166.39803,-68.32813,426.2366
922,7.675,-11.54675,-215.95805,460.93216,144.98648,-130.423,520.16742,156.68457,-206.4973,442.47632,165.95357,-68.64277,425.86487
923,7.683,-11.54675,-215.95805,460.93216,144.98648,-130.423,520.16742,156.53218,-206.48183,442.3757,166.39803,-68.32813,426.2366
924,7.692,-11.54675,-215.95805,460.93216,144.98648,-130.423,520.16742,156.68457,-206.4973,442.47632,165.95357,-68.64277,425.86487
925,7.7,-11.54675,-215.95805,460.93216,144.98648,-130.423,520.16742,156.68457,-206.4973,442.47632,166.39803,-68.32813,426.2366
926,7.708,-11.54675,-215.95805,460.93216,144.98648,-130.423,520.16742,156.68457,-206.4973,442.47632,166.38376,-68.19917,426.02658
927,7.717,-11.54675,-215.95805,460.93216,145.07001,-130.3647,520.07599,156.68457,-206.4973,442.47632,165.93927,-68.51379,425.65482
928,7.725,-11.47924,-216.01106,460.73956,144.98648,-130.423,520.16742,156.68457,-206.4973,442.47632,166.3432,-68.09584,425.88397
929,7.733,-11.47924,-216.01106,460.73956,144.87836,-130.57729,520.09686,156.53218,-206.48183,442.3757,166.39803,-68.32813,426.2366
930,7.742,-11.47924,-216.01106,460.73956,144.98648,-130.423,520.16742,156.68457,-206.4973,442.47632,166.39803,-68.32813,426.2366
931,7.75,-11.47924,-216.01106,460.73956,144.98648,-130.423,520.16742,156.53218,-206.48183,442.3757,166.39803,-68.32813,426.2366
932,7.758,-11.76202,-216.11058,460.87033,144.98648,-130.423,520.16742,156.68457,-206.4973,442.47632,166.39803,-68.32813,426.2366
933,7.767,-11.76202,-216.11058,460.87033,144.87836,-130.57729,520.09686,156.68457,-206.4973,442.47632,166.55081,-68.99926,426.52884
934,7.775,-11.76202,-216.11058,460.87033,144.98648,-130.423,520.16742,156.68457,-206.4973,442.47632,166.55081,-68.99926,426.52884
935,7.783,-11.76202,-216.11058,460.87033,144.87836,-130.57729,520.09686,156.68457,-206.4973,442.47632,166.55081,-68.99926,426.52884
936,7.792,-11.76202,-216.11058,460.87033,144.67255,-130.57338,520.11298,156.53218,-206.48183,442.3757,166.55081,-68.99926,426.52884
937,7.8,-11.76202,-216.11058,460.87033,144.67255,-130.57338,520.11298,156.68457,-206.4973,442.47632,166.55081,-68.99926,426.52884
938,7.808,-11.54675,-215.95805,460.93216,144.63387,-130.63663,520.21112,156.53218,-206.48183,442.3757,166.55081,-68.99926,426.52884
939,7.817,-11.69453,-216.16359,460.67773,144.9478,-130.48624,520.26563,156.53218,-206.48183,442.3757,166.55081,-68.99926,426.52884
940,7.825,-11.76202,-216.11058,460.87033,144.94551,-130.62941,520.44476,156.53218,-206.48183,442.3757,166.55081,-68.99926,426.52884
941,7.833,-11.76202,-216.11058,460.87033,144.62323,-130.79018,520.37555,156.53218,-206.48183,442.3757,166.55081,-68.99926,426.52884
942,7.842,-11.76202,-216.11058,460.87033,144.93954,-130.5155,520.37219,156.53218,-206.48183,442.3757,166.55081,-68.99926,426.52884
943,7.85,-11.76202,-216.11058,460.87033,144.94551,-130.62941,520.44476,156.53218,-206.48183,442.3757,166.57693,-68.60366,426.41983
944,7.858,-11.76202,-216.11058,460.87033,144.73375,-130.5116,520.38831,156.53218,-206.48183,442.3757,166.55081,-68.99926,426.52884
945,7.867,-11.76202,-216.11058,460.87033,144.73972,-130.6255,520.46082,156.53218,-206.48183,442.3757,166.25369,-69.0324,426.57489
946,7.875,-11.76202,-216.11058,460.87033,144.73972,-130.6255,520.46082,156.53218,-206.48183,442.3757,166.55081,-68.99926,426.52884
947,7.883,-11.76202,-216.11058,460.87033,144.94551,-130.62941,520.44476,156.53218,-206.48183,442.3757,166.25369,-69.0324,426.57489
948,7.892,-11.95612,-215.90913,460.80579,144.73972,-130.6255,520.46082,156.53218,-206.48183,442.3757,166.55081,-68.99926,426.52884
949,7.9,-11.97245,-215.87328,460.48886,144.73972,-130.6255,520.46082,156.53218,-206.48183,442.3757,166.55081,-68.99926,426.52884
950,7.908,-11.97245,-215.87328,460.48886,144.73972,-130.6255,520.46082,156.53218,-206.48183,442.3757,166.25369,-69.0324,426.57489
951,7.917,-11.97245,-215.87328,460.48886,144.73972,-130.6255,520.46082,156.53218,-206.48183,442.3757,166.25369,-69.0324,426.57489
952,7.925,-11.76202,-216.11058,460.87033,144.73972,-130.6255,520.46082,156.53218,-206.48183,442.3757,166.25369,-69.0324,426.57489
953,7.933,-11.76202,-216.11058,460.87033,144.73972,-130.6255,520.46082,156.53218,-206.48183,442.3757,166.25369,-69.0324,426.57489
954,7.942,-11.76202,-216.11058,460.87033,144.73375,-130.5116,520.38831,156.53218,-206.48183,442.3757,166.32191,-67.77697,425.80234
955,7.95,-11.76202,-216.11058,460.87033,144.73375,-130.5116,520.38831,156.53218,-206.48183,442.3757,166.57693,-68.60366,426.41983
956,7.958,-11.54675,-215.95805,460.93216,144.73375,-130.5116,520.38831,156.53218,-206.48183,442.3757,166.55081,-68.99926,426.52884
957,7.967,-11.76202,-216.11058,460.87033,144.97823,-130.45227,520.27405,156.53218,-206.48183,442.3757,166.57693,-68.60366,426.41983
958,7.975,-11.54675,-215.95805,460.93216,144.98648,-130.423,520.16742,156.53218,-206.48183,442.3757,166.57693,-68.60366,426.41983
959,7.983,-11.54675,-215.95805,460.93216,144.7807,-130.4191,520.18353,156.68457,-206.4973,442.47632,166.39803,-68.32813,426.2366
960,7.992,-11.76202,-216.11058,460.87033,144.86424,-130.36078,520.0921,156.68457,-206.4973,442.47632,166.38376,-68.19917,426.02658
961,8,-11.54675,-215.95805,460.93216,144.97823,-130.45227,520.27405,156.53218,-206.48183,442.3757,166.38376,-68.19917,426.02658
