Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
250,2.075,-47.64148,232.92247,837.81848,-70.77775,210.43875,874.73566,-79.17395,171.95625,891.13928,-102.24109,137.41454,899.34094,-32.6055,141.36502,842.06256,-48.84014,94.53065,839.64008,-65.49168,56.82116,832.23108
251,2.083,-47.55637,232.81935,837.88525,-71.25805,210.76358,875.11224,-78.84459,172.19737,891.6864,-102.14935,137.87854,900.00488,-32.6055,141.36502,842.06256,-49.80338,94.18729,840.99054,-66.00723,57.12278,834.79883
252,2.092,-47.43775,233.12099,838.12109,-71.24711,210.93498,875.70422,-78.94627,172.38385,892.76776,-102.11439,138.35641,900.40698,-32.6055,141.36502,842.06256,-50.24338,94.37056,842.43738,-67.02837,57.38091,835.56183
253,2.1,-47.17904,233.43585,838.15961,-71.16671,211.9581,875.59521,-78.47214,172.32948,893.37592,-102.00509,139.3613,901.32739,-32.0509,141.54442,842.04492,-51.16465,94.57922,842.80261,-69.39562,58.05865,836.72742
254,2.108,-46.98999,233.74393,838.08063,-69.86005,212.89217,875.40869,-78.13879,172.78697,893.51324,-100.63799,140.44736,902.12714,-31.25758,141.22246,842.31738,-51.63474,95.31528,843.46228,-69.31881,57.60757,837.88116
255,2.117,-46.82137,234.18535,837.88965,-69.86005,212.89217,875.40869,-80.15891,173.52794,892.24719,-99.73028,139.52019,902.30115,-30.74976,141.46513,842.43152,-51.71854,95.01854,843.7901,-70.55254,58.57066,838.59442
256,2.125,-46.80756,233.85558,837.62915,-69.79539,212.80009,875.06958,-77.38994,172.79504,892.55981,-98.35257,139.40359,902.01849,-30.74976,141.46513,842.43152,-51.71854,95.01854,843.7901,-71.36333,58.79591,838.80823
257,2.133,-46.57922,233.71986,837.26624,-69.36777,212.00822,874.65527,-76.22129,173.20471,892.29492,-97.46333,139.24142,901.87189,-30.00405,141.93199,842.27087,-52.09069,95.36687,843.79285,-73.08134,59.75554,838.39764
258,2.142,-46.57922,233.71986,837.26624,-69.36777,212.00822,874.65527,-76.22601,172.44774,891.94318,-96.85126,138.17165,901.12335,-29.60367,141.95805,841.97394,-52.08714,95.17482,842.96564,-74.37285,59.32468,838.05164
259,2.15,-46.80183,233.53864,837.17596,-69.22725,210.59053,874.01648,-76.32497,172.38678,890.97754,-96.94286,138.05614,900.24976,-29.19632,142.08023,841.68848,-51.75487,94.63285,842.21344,-74.98048,60.33661,836.73175
260,2.158,-46.6128,233.70686,836.96747,-69.57458,210.2908,873.966,-75.1174,170.87349,890.07288,-97.60195,137.53316,899.27887,-29.37856,141.71101,840.98694,-52.30526,94.39594,841.24628,-76.6248,60.7706,834.37225
261,2.167,-46.82325,233.45135,836.67908,-69.68594,210.1794,873.383,-75.1174,170.87349,890.07288,-98.02332,137.30316,898.27753,-29.47536,141.65871,840.1319,-53.22444,93.92828,838.32275,-75.7571,59.81752,832.56543
262,2.175,-46.82449,233.5569,836.36487,-69.81345,209.96043,873.01282,-76.42779,170.93027,889.58746,-99.44009,136.74791,898.13135,-29.35621,141.50699,839.28149,-53.10612,94.92819,836.82422,-75.814,60.14676,829.56158
263,2.183,-47.04196,233.23698,836.52777,-70.1925,209.60974,872.69464,-77.58746,170.57706,889.50372,-99.16168,136.2135,896.88599,-29.71976,140.41992,838.69635,-51.78348,93.42824,835.52173,-76.29137,60.41672,826.08319
264,2.192,-47.30196,232.76242,837.00861,-70.50552,209.3511,872.67413,-77.58746,170.57706,889.50372,-100.12903,136.27155,896.61139,-30.74048,139.5343,838.11407,-52.26134,93.04953,833.25684,-75.1171,59.84139,824.37335
265,2.2,-47.69798,232.20177,837.05273,-70.50552,209.3511,872.67413,-78.5227,169.95799,889.30426,-101.98939,136.1154,895.80969,-31.95181,139.44098,837.87341,-53.36221,93.12566,832.98615,-73.91685,58.48872,822.33008
266,2.208,-47.69798,232.20177,837.05273,-71.03077,209.32217,872.72522,-78.90773,169.85481,889.5072,-102.84916,135.9711,894.88483,-33.05153,139.21729,837.22388,-53.58523,93.22505,832.0592,-71.55104,56.81913,822.15839
267,2.217,-47.60458,232.35907,837.71625,-71.47478,209.19992,873.01709,-79.54423,169.50633,889.80011,-103.79144,136.09402,895.03204,-33.05153,139.21729,837.22388,-53.58523,93.22505,832.0592,-69.69706,56.46961,822.99823
268,2.225,-47.71559,232.44887,837.85577,-71.47478,209.19992,873.01709,-81.16788,169.13249,889.86938,-104.1907,135.91286,894.92487,-34.5689,139.84543,836.34509,-52.65772,92.88504,832.87036,-68.22535,56.30123,823.11694
269,2.233,-48.19408,232.57767,838.06262,-71.83702,209.33511,873.65271,-81.42575,169.20885,889.94147,-104.99872,135.77861,894.60522,-33.33252,139.065,837.92444,-51.23127,93.08978,835.05609,-65.65181,54.46231,824.4306
270,2.242,-48.19408,232.57767,838.06262,-72.56123,209.51341,874.22919,-81.42575,169.20885,889.94147,-104.93597,136.07312,895.13275,-33.01278,139.11003,838.67072,-51.21375,93.08313,835.04083,-65.03235,54.82866,826.95959
271,2.25,-48.09239,232.51099,838.55823,-72.56123,209.51341,874.22919,-80.70037,168.90172,889.88635,-104.25141,136.27344,896.39801,-33.23327,139.04398,840.34576,-51.60032,93.30731,835.45721,-65.11774,54.90382,827.89893
272,2.258,-48.00391,232.40854,838.70441,-72.56123,209.51341,874.22919,-81.35532,169.41849,889.97498,-105.38735,135.71925,896.80585,-32.75762,139.71022,841.04797,-50.91851,93.47333,837.75562,-65.69323,54.83451,830.14417
273,2.267,-48.00391,232.40854,838.70441,-72.02299,209.5657,874.56415,-80.65688,169.3537,890.80951,-104.12254,136.37108,897.87726,-32.40167,139.81378,841.51453,-50.73775,93.25538,838.33936,-66.56016,54.8811,831.46918
274,2.275,-47.26886,232.69572,838.96039,-71.56339,209.9949,875.20093,-80.9569,169.86954,891.39056,-103.61403,136.92131,898.63214,-31.92776,139.95113,841.73315,-48.49347,92.81734,841.03961,-64.65972,54.69616,833.73315
275,2.283,-47.06613,233.02267,839.13831,-71.55245,210.16641,875.79297,-78.59077,170.37952,891.90344,-101.84572,136.79074,899.48828,-32.27304,140.71239,841.81061,-49.75019,93.67111,841.40442,-64.85923,55.50493,834.95099
276,2.292,-46.95896,233.05873,838.86853,-70.66354,210.45474,875.70837,-77.68279,170.30592,891.38452,-101.84572,136.79074,899.48828,-32.17526,140.92845,842.10516,-48.40077,93.16624,842.0481,-65.12758,55.93345,835.9314
277,2.3,-46.89558,233.09717,838.80634,-70.66354,210.45474,875.70837,-77.22522,170.0992,891.19958,-101.25102,137.00572,899.58545,-30.8256,141.23598,842.19244,-47.60894,94.31157,841.45471,-62.06297,55.49943,837.80096
278,2.308,-46.61941,233.33333,838.29279,-69.9819,210.54189,874.97351,-76.89513,170.63622,891.82654,-99.87018,136.85609,900.06683,-29.36331,141.8652,841.84192,-47.59656,94.0041,842.59808,-63.97078,56.52834,837.453
279,2.317,-46.54527,233.53162,837.9248,-69.99273,210.37029,874.38165,-76.17018,170.51535,891.50146,-97.8424,137.11702,900.13373,-28.83102,142.7061,841.87433,-47.43498,94.05444,842.37311,-63.15314,57.18797,837.54425
280,2.325,-46.36264,233.5336,837.36243,-69.49596,210.81262,874.20099,-74.31408,170.5986,890.97217,-97.22507,137.51909,899.51715,-27.38078,143.62947,841.55402,-42.7551,92.93492,843.51666,-62.9907,58.71158,837.21027
281,2.333,-46.49775,233.61104,837.34009,-69.02792,211.26338,874.39832,-73.72048,170.63237,891.09106,-96.97687,137.80986,899.44641,-25.96712,143.56868,841.58362,-42.13552,92.73042,843.41199,-62.15085,58.90965,835.94812
282,2.342,-46.13092,233.78168,837.38861,-68.75928,211.04128,874.21381,-73.267,170.82205,891.11951,-96.97687,137.80986,899.44641,-25.96712,143.56868,841.58362,-45.34404,94.44993,841.59717,-61.57796,58.27462,835.36761
283,2.35,-46.13092,233.78168,837.38861,-68.75928,211.04128,874.21381,-73.267,170.82205,891.11951,-95.86579,137.584,899.45819,-25.96712,143.56868,841.58362,-45.08973,95.32525,840.97083,-62.60254,59.57377,833.27209
284,2.358,-46.13092,233.78168,837.38861,-68.75928,211.04128,874.21381,-73.12076,170.71034,890.44476,-96.22291,137.40428,900.13391,-25.96712,143.56868,841.58362,-44.71947,94.29522,839.83734,-62.99201,59.39133,833.01868
285,2.367,-45.99583,233.70424,837.41095,-68.75928,211.04128,874.21381,-73.12076,170.71034,890.44476,-97.22507,137.51909,899.51715,-25.96712,143.56868,841.58362,-45.13287,94.0425,839.63715,-64.41743,59.72464,831.84369
286,2.375,-45.99583,233.70424,837.41095,-69.22725,210.59053,874.01648,-73.72048,170.63237,891.09106,-97.22507,137.51909,899.51715,-27.38078,143.62947,841.55402,-46.39052,94.91658,839.159,-65.95258,59.26316,830.3598
287,2.383,-45.84183,233.62247,837.43018,-69.22725,210.59053,874.01648,-74.75348,170.71271,891.29712,-96.97687,137.80986,899.44641,-28.13484,142.42451,842.07172,-48.22534,94.39555,839.24451,-67.47321,58.59266,830.71838
288,2.392,-46.39879,233.05826,837.56879,-69.49596,210.81262,874.20099,-76.43819,170.85104,891.43976,-98.46375,137.82794,899.9859,-29.80391,142.39758,841.57678,-48.71019,94.2616,839.89355,-68.54454,57.92595,831.58984
289,2.4,-46.48301,232.45027,837.89923,-69.99273,210.37029,874.38165,-77.11423,170.6881,891.90839,-99.36009,137.57944,899.96973,-30.8256,141.23598,842.19244,-50.25671,93.71611,839.18762,-70.50904,57.85326,831.71185
290,2.408,-46.28475,232.24562,838.24384,-69.9819,210.54189,874.97351,-77.84932,171.22346,892.47247,-101.01996,137.46548,899.90552,-30.85865,140.16281,842.6073,-50.98858,93.16644,839.44562,-70.19936,57.47123,833.9292
291,2.417,-46.2571,231.97758,838.70807,-70.66354,210.45474,875.70837,-78.61983,170.78015,892.79077,-101.74578,137.77023,900.05731,-31.40206,139.60847,842.89398,-51.53085,93.63021,841.72968,-71.05249,57.61018,834.37115
292,2.425,-46.16182,231.68698,838.80475,-70.66833,210.35442,875.88367,-78.89892,170.92798,892.7644,-102.38268,138.50545,900.37958,-31.36585,139.03114,842.43756,-52.096,93.48045,842.20813,-69.54997,56.34903,836.09399
293,2.433,-46.65664,231.47151,838.75616,-70.85776,209.95322,876.07275,-78.89892,170.92798,892.7644,-102.94424,138.32631,900.24493,-33.39243,139.51317,841.98047,-52.78521,92.84416,842.56458,-67.73643,55.05456,837.65057
294,2.442,-46.65588,231.33575,838.67053,-70.85776,209.95322,876.07275,-79.03468,170.32277,892.37537,-103.72064,137.77803,900.20905,-32.30837,139.07077,842.41833,-52.20638,92.22652,842.69287,-67.38352,55.18612,837.81488
295,2.45,-46.83483,231.43752,838.78717,-71.67398,210.10663,876.04797,-80.27515,169.53084,892.40411,-104.01923,137.19397,899.97321,-32.82181,138.65173,842.33783,-51.95988,92.52209,842.64545,-66.84798,55.17481,837.82825
296,2.458,-47.1807,231.599,838.61267,-71.62099,209.7908,875.69629,-80.41946,168.94682,891.45746,-103.71214,137.06114,899.61621,-33.09975,138.81885,841.54688,-51.58393,92.04535,843.22949,-66.57412,54.9607,837.60187
297,2.467,-47.34129,231.43382,838.56976,-71.37673,208.59061,875.22968,-79.78528,168.10266,890.96667,-104.10892,135.60815,898.91656,-33.38914,139.25737,841.21539,-50.97134,92.48192,842.15765,-64.64652,53.05424,837.63684
298,2.475,-47.1807,231.599,838.61267,-71.76012,208.16209,875.07953,-79.78528,168.10266,890.96667,-103.30647,135.11157,898.10791,-32.87549,139.67624,841.29596,-49.34005,93.04247,841.82501,-63.3079,53.04583,836.08325
299,2.483,-47.1807,231.599,838.61267,-71.63852,208.33711,875.02112,-79.9782,168.24812,890.18396,-102.0205,134.93008,897.12799,-31.81464,139.67043,841.0675,-48.59977,92.61534,841.16663,-61.80524,53.22984,835.67902
300,2.492,-46.99116,231.53397,838.75464,-71.67596,208.93466,874.70172,-79.59587,168.32448,890.22058,-103.25357,133.93321,896.6203,-31.81464,139.67043,841.0675,-48.28113,93.41789,839.58148,-60.52929,53.48272,833.88928
301,2.5,-47.43906,232.17406,838.56647,-71.77057,209.68268,875.06427,-79.59587,168.32448,890.22058,-101.8012,134.42514,896.3869,-31.47549,139.81352,841.28333,-46.94897,93.1781,839.73206,-60.43124,54.57479,832.33289
302,2.508,-47.09042,232.47952,838.73785,-71.7815,209.51093,874.47211,-79.53654,168.20988,890.35901,-101.93142,134.66852,896.78961,-31.47549,139.81352,841.28333,-46.5741,94.53031,837.87866,-59.54253,56.29307,830.36871
303,2.517,-46.81639,232.8204,839.09161,-71.56339,209.9949,875.20093,-78.77151,169.16165,890.91473,-101.25714,134.73067,897.04095,-29.93855,140.98462,841.44366,-45.96152,94.9546,836.9035,-59.2169,56.16138,829.50824
304,2.525,-47.06613,233.02267,839.13831,-71.24313,209.84834,875.19489,-77.03,169.58432,891.3515,-100.57832,135.48267,897.43719,-28.94909,141.69792,841.9519,-45.34678,93.80035,837.1579,-59.03588,56.52994,828.30841
305,2.533,-47.16523,233.17249,839.54712,-70.66833,210.35442,875.88367,-77.03,169.58432,891.3515,-99.9326,136.66391,898.37878,-28.2866,142.13762,841.95361,-45.83614,94.15758,837.26758,-60.21144,58.01088,828.03668
306,2.542,-47.17068,233.37042,839.83209,-70.66833,210.35442,875.88367,-76.95724,169.76341,891.26129,-99.87364,136.68295,898.88873,-28.13484,142.42451,842.07172,-44.03222,93.75605,839.28064,-60.34256,57.91502,829.08002
307,2.55,-46.85819,233.96437,839.9873,-70.66354,210.45474,875.70837,-77.09705,170.56999,892.09564,-99.5937,136.81943,899.4765,-27.98516,142.77769,842.3678,-43.77679,93.97276,840.49646,-62.33954,58.67548,829.2196
308,2.558,-46.73832,234.41069,839.81525,-70.40154,210.70793,875.91693,-77.36058,171.53754,893.05225,-98.44334,137.19284,900.46832,-27.982,142.97984,842.63666,-46.40319,94.8364,839.31787,-64.22022,59.63495,831.02686
309,2.567,-46.54598,234.603,839.70758,-69.43734,211.1868,875.57172,-77.29822,172.78912,893.56079,-97.08602,137.8344,901.24261,-27.26828,142.78003,843.90906,-47.49775,94.10422,841.21979,-66.52694,58.33257,833.78796
310,2.575,-45.905,234.26582,839.19366,-69.15559,212.98888,875.59906,-76.22514,173.52876,894.13623,-96.71413,138.58722,901.45984,-28.53159,143.36841,844.29645,-48.03146,94.53705,842.38397,-66.93172,57.13725,835.81116
311,2.583,-45.95197,234.064,838.8902,-68.96778,213.25046,875.85883,-76.22514,173.52876,894.13623,-96.71557,138.74997,902.2536,-26.88739,142.32632,845.32263,-49.81611,95.91711,843.53278,-68.88103,57.9952,836.69885
312,2.592,-45.4912,234.04765,838.88116,-68.7613,213.13608,875.73328,-75.70342,173.7173,894.41852,-96.62952,139.74586,903.02356,-28.14712,142.50069,845.21429,-50.99838,95.97385,844.21143,-71.42467,59.53784,838.15399
313,2.6,-45.88271,233.91605,838.62091,-68.7613,213.13608,875.73328,-75.92007,173.76056,894.51233,-96.62952,139.74586,903.02356,-28.37339,142.21104,845.1405,-50.27892,94.70782,844.67975,-73.08134,59.75554,838.39764
314,2.608,-45.88271,233.91605,838.62091,-69.15559,212.98888,875.59906,-77.7382,174.01863,893.06506,-96.90537,139.54942,902.94275,-28.59827,142.27391,844.92706,-52.40979,94.61302,844.80933,-75.30573,59.86395,839.52411
315,2.617,-45.92418,233.59192,837.95111,-69.15559,212.98888,875.59906,-78.07703,174.1981,892.93414,-97.6533,139.24043,902.33374,-29.0141,141.74783,844.45874,-53.27964,94.5144,845.08588,-76.04163,59.83719,839.79871
316,2.625,-45.92418,233.59192,837.95111,-69.08179,211.52705,875.32922,-79.4144,173.26347,892.48224,-98.41968,139.41574,901.7644,-30.09298,140.30074,843.18115,-53.84206,93.60097,844.94061,-76.11482,59.39967,839.29065
317,2.633,-46.44813,232.84007,837.80096,-70.18412,210.56494,875.409,-78.09466,172.3936,892.50641,-99.46129,138.2646,901.44836,-30.93348,140.66093,842.71198,-54.12926,93.27591,844.76062,-75.98758,58.91785,838.69855
318,2.642,-47.00538,232.69875,837.85461,-70.18412,210.56494,875.409,-77.71613,171.21068,892.20972,-101.47649,137.63631,900.06677,-31.54186,140.67255,842.27417,-54.72776,92.86789,843.50592,-74.87608,58.06802,838.05157
319,2.65,-47.24899,232.81963,838.01581,-70.67441,210.28331,875.11646,-78.10632,170.76981,891.47473,-101.84572,136.79074,899.48828,-32.39989,140.76323,841.79797,-54.11906,92.85928,842.0177,-73.49706,56.1563,836.57361
320,2.658,-47.63394,232.78351,837.95056,-71.38902,210.28244,874.98816,-78.6758,170.73897,890.85345,-102.14149,136.54181,898.98376,-32.62933,140.23529,841.53528,-53.47334,93.52322,841.26483,-72.51982,58.04793,834.96356
321,2.667,-47.97915,232.57951,838.44702,-71.55867,210.09525,875.02557,-80.39552,169.65823,890.86035,-102.88007,135.64023,897.92505,-31.92776,139.95113,841.73315,-53.0498,93.25954,839.41602,-69.81322,57.27377,831.49115
322,2.675,-48.06009,232.5161,838.62183,-72.30397,209.66653,874.61322,-80.44599,168.6945,890.09583,-104.22875,134.99506,896.28754,-32.40167,139.81378,841.51453,-52.94511,92.7971,838.10553,-68.83906,56.02073,831.08386
323,2.683,-48.00391,232.40854,838.70441,-72.91374,209.11395,874.35413,-80.44599,168.6945,890.09583,-104.79897,135.10257,895.99298,-33.87305,140.42619,840.4621,-52.32024,92.61505,837.78705,-68.06081,56.45135,829.6698
324,2.692,-48.54269,232.35483,839.34326,-73.08349,208.92676,874.39154,-81.32269,168.6282,889.62561,-105.72004,134.34367,895.73773,-32.40167,139.81378,841.51453,-51.80516,92.85805,836.76996,-66.74348,55.10288,828.14972
325,2.7,-48.30049,232.26604,839.48883,-73.08349,208.92676,874.39154,-81.32269,168.6282,889.62561,-106.1068,134.54068,895.34296,-32.40167,139.81378,841.51453,-51.84567,93.14859,835.62512,-66.02493,54.9487,828.01306
326,2.708,-48.30049,232.26604,839.48883,-72.73646,208.29547,874.52917,-82.23023,168.25043,889.56836,-106.1068,134.54068,895.34296,-32.40167,139.81378,841.51453,-51.60032,93.30731,835.45721,-65.93867,55.17177,827.74274
327,2.717,-48.54269,232.35483,839.34326,-73.08349,208.92676,874.39154,-81.76384,167.99951,889.8598,-105.72004,134.34367,895.73773,-32.40167,139.81378,841.51453,-51.78348,93.42824,835.52173,-68.16772,55.96051,827.07263
328,2.725,-48.23591,232.42088,839.31494,-72.64516,209.32915,874.77863,-81.3542,168.31708,890.03864,-104.58759,134.42326,896.05963,-31.92776,139.95113,841.73315,-52.03675,93.25045,835.73724,-68.88514,57.09095,827.0636
329,2.733,-47.9689,232.4231,839.36206,-73.08349,208.92676,874.39154,-83.98498,169.41714,889.18768,-104.58868,134.64601,896.36182,-31.92776,139.95113,841.73315,-52.31497,93.63263,835.88824,-69.1368,56.69559,827.92603
330,2.742,-48.00391,232.40854,838.70441,-72.56596,209.41306,874.40454,-83.29192,169.8654,889.07446,-103.54449,135.2951,896.20813,-31.92776,139.95113,841.73315,-51.97739,93.17958,837.55597,-70.64403,57.17803,828.60614
331,2.75,-48.14856,232.61852,838.47565,-71.7815,209.51093,874.47211,-82.99137,170.00455,889.24066,-102.05235,135.85342,896.47247,-31.92776,139.95113,841.73315,-51.8693,93.51682,837.59937,-70.83945,56.4016,829.66199
332,2.758,-47.79318,232.41302,837.92108,-71.77675,209.61125,874.29675,-81.52108,170.31902,888.97015,-102.21889,135.71468,896.72998,-32.17526,140.92845,842.10516,-52.6064,93.79169,837.71808,-71.41358,56.73521,829.88776
333,2.767,-47.71559,232.44887,837.85577,-71.77675,209.61125,874.29675,-80.88493,171.2028,889.32471,-101.54472,135.77669,896.98126,-30.59596,141.03789,841.72919,-51.32664,93.47381,837.35754,-71.35519,56.35608,830.95001
334,2.775,-47.57957,232.46103,837.5614,-71.13104,209.91434,873.63153,-80.92126,171.11772,888.91815,-100.29324,136.30753,897.36517,-30.35547,140.94507,841.59705,-51.40751,93.72564,837.5816,-72.50358,57.02293,831.40198
335,2.783,-47.69798,232.20177,837.05273,-70.50552,209.3511,872.67413,-80.61227,171.16948,888.73755,-100.31474,134.56848,896.79797,-29.59396,140.22385,841.36621,-46.29569,90.44741,841.42871,-72.50358,57.02293,831.40198
336,2.792,-47.92087,232.0211,836.96259,-70.50552,209.3511,872.67413,-80.26799,171.43239,888.40448,-100.06167,134.54471,896.72778,-29.69218,141.16882,841.25195,-46.3332,90.5155,840.98206,-73.52902,58.56504,831.18793
337,2.8,-47.93935,231.95874,836.51929,-70.58695,209.46213,872.56024,-80.78749,171.92992,888.10712,-98.92414,135.04648,896.89917,-29.60806,140.17955,840.70038,-46.58451,90.09904,840.70264,-73.52902,58.56504,831.18793
338,2.808,-47.6619,231.87506,836.21497,-70.77396,209.70729,872.16687,-80.26799,171.43239,888.40448,-100.14059,134.85522,896.19318,-29.52036,140.47632,840.37158,-46.75113,90.59819,840.41986,-73.58535,58.53647,830.51062
339,2.817,-47.6619,231.87506,836.21497,-70.77396,209.70729,872.16687,-81.46583,171.41031,887.87292,-99.98773,134.79828,896.15509,-29.84663,140.30125,840.11414,-46.7728,90.62624,840.10437,-72.27061,56.75307,829.73792
340,2.825,-47.91035,231.70316,835.93964,-71.10097,209.83981,872.19983,-81.66401,171.47546,887.71021,-101.93407,135.45229,895.36206,-30.20851,139.44743,839.12164,-46.70519,90.06608,839.25366,-73.43004,57.69162,828.51691
341,2.833,-48.27718,231.53235,835.89105,-71.34533,209.98006,872.16034,-78.37622,169.84575,888.62982,-102.74158,136.01877,894.58429,-31.14635,139.11157,838.75891,-49.15744,90.16564,837.85284,-73.71175,57.52471,828.23999
342,2.842,-48.5275,231.38448,836.08972,-72.04727,210.09993,872.08795,-79.4576,169.375,889.20117,-103.03361,135.94521,894.99518,-32.60623,139.233,838.1084,-50.37236,90.57761,837.45502,-73.4441,57.63368,827.06952
343,2.85,-48.53357,231.60582,836.39282,-72.13271,209.82802,872.28717,-80.60991,169.9303,889.18176,-104.1907,135.91286,894.92487,-33.33252,139.065,837.92444,-54.82625,92.46394,835.37195,-73.4441,57.63368,827.06952
344,2.858,-48.53357,231.60582,836.39282,-73.18446,209.24089,872.87585,-80.94306,169.47195,889.04443,-104.99872,135.77861,894.60522,-33.9424,138.43532,838.39606,-55.03366,92.66219,835.61011,-71.50285,56.71668,827.89056
345,2.867,-49.13033,231.2289,836.74432,-73.75756,209.5507,873.14777,-83.14854,168.24252,888.94971,-106.27124,135.96385,894.70093,-34.29149,137.80887,839.22528,-54.61804,92.45024,835.96454,-70.49559,55.76701,828.94214
346,2.875,-49.70919,231.44461,837.46625,-74.04027,209.29692,873.16595,-83.75198,168.70645,889.08417,-106.19248,136.54048,895.44946,-35.14238,137.75032,839.08203,-53.86197,92.06539,836.85272,-67.14101,54.84129,829.09631
347,2.883,-50.0252,231.58751,837.4444,-74.48277,208.86783,872.98566,-86.15372,169.70819,888.28931,-107.3368,135.79822,895.74603,-35.46838,138.08116,839.70795,-53.20915,92.40802,838.05951,-66.17967,54.7443,830.41547
348,2.892,-49.70919,231.44461,837.46625,-74.48277,208.86783,872.98566,-86.34724,169.82324,888.40967,-106.1378,136.55411,896.60559,-35.31628,138.76045,840.75714,-52.85153,91.95044,838.271,-65.40019,53.81795,831.5813
349,2.9,-50.0252,231.58751,837.4444,-74.04027,209.29692,873.16595,-85.32801,169.70836,889.07727,-107.23092,135.59969,896.79742,-34.34956,139.18517,840.83728,-51.26434,92.783,839.21332,-63.04055,53.28239,832.7489
350,2.908,-50.0252,231.58751,837.4444,-74.13376,209.20981,873.61719,-84.85529,170.35268,888.56659,-106.07176,135.52756,897.12946,-33.30582,140.11287,841.2533,-49.35077,93.61037,839.94733,-61.74714,52.83918,834.80981
351,2.917,-49.17169,231.85947,837.46936,-73.75756,209.5507,873.14777,-81.78773,168.79451,889.48456,-103.91946,134.97729,897.06854,-32.83187,140.25038,841.47186,-48.74327,93.71924,839.92072,-61.35021,53.72723,835.64673
352,2.925,-49.20393,232.20207,836.65997,-72.53052,209.79254,873.20135,-79.83839,169.46758,889.33978,-102.45336,135.58966,898.07117,-31.82054,140.57462,841.36078,-47.6502,94.64928,840.47339,-59.50883,54.02444,836.02484
353,2.933,-49.0695,232.09192,836.35974,-72.1591,209.97165,872.8739,-79.2705,169.6209,889.40167,-101.70178,135.98961,897.55554,-31.82054,140.57462,841.36078,-46.8816,93.7744,841.18689,-58.13369,54.80413,835.83618
354,2.942,-49.34494,232.23993,836.0827,-71.46835,209.89659,872.38104,-78.03734,170.34734,889.26483,-101.06023,136.05951,897.44928,-30.39378,142.24863,840.20789,-45.47766,94.59197,840.47565,-57.27552,54.81264,835.60333
355,2.95,-49.39376,232.72522,835.87952,-71.76579,210.12231,872.24707,-77.79899,170.46735,889.09399,-99.46696,135.16946,897.1601,-29.28215,142.41734,839.80676,-44.17779,95.3819,839.84314,-55.85103,55.03322,835.14227
356,2.958,-48.57091,233.70442,835.68994,-72.04354,210.59592,872.0257,-77.76237,170.53148,888.96405,-98.86944,134.67172,896.45978,-28.8914,143.6028,839.74414,-42.55323,95.77844,839.64954,-55.36117,55.6095,834.34155
357,2.967,-48.58207,233.73363,835.19525,-72.04354,210.59592,872.0257,-77.73719,170.46317,888.17615,-98.87502,134.91289,896.74164,-27.90739,143.88821,839.68524,-42.3818,96.50287,839.01971,-54.63957,55.27623,834.00513
358,2.975,-48.32036,234.24228,835.15851,-72.30577,210.95192,871.97668,-77.28822,170.29456,887.75244,-98.4475,134.83882,896.04126,-28.02356,144.65977,839.06195,-41.81748,96.14314,838.45001,-54.95804,56.63695,832.60388
359,2.983,-48.43615,234.49515,834.91101,-72.30577,210.95192,871.97668,-77.0348,170.4583,887.99634,-98.4475,134.83882,896.04126,-28.02356,144.65977,839.06195,-41.8586,96.50541,838.0022,-55.34733,56.47649,832.36804
360,2.992,-48.75164,234.6382,834.88916,-72.30577,210.95192,871.97668,-77.59105,170.71353,887.61139,-99.60299,136.04892,895.93103,-28.02356,144.65977,839.06195,-43.36639,96.24346,835.98047,-55.32886,57.93203,830.32281
361,3,-48.75164,234.6382,834.88916,-72.30577,210.95192,871.97668,-77.59105,170.71353,887.61139,-100.24969,136.26385,895.54315,-28.40798,144.45944,838.83038,-43.60418,96.14534,835.66443,-57.5837,57.4286,828.52356
362,3.008,-48.8846,234.44586,835.36169,-72.30577,210.95192,871.97668,-78.143,171.21858,887.5498,-100.24969,136.26385,895.54315,-30.1706,144.82591,838.7301,-45.59441,96.88968,835.36188,-59.30214,58.37542,827.79199
363,3.017,-49.28184,234.6487,836.12262,-72.30577,210.95192,871.97668,-78.143,171.21858,887.5498,-100.70352,136.36548,895.73083,-31.05718,144.2101,838.4707,-47.74766,95.47559,835.23804,-61.56115,58.74403,827.66058
364,3.025,-49.46198,234.37157,836.42303,-72.49961,211.07248,872.17535,-79.04984,171.84969,888.65155,-102.12925,136.66829,895.88666,-32.23409,144.02663,839.14594,-47.38443,93.43459,837.38074,-64.62625,57.72985,828.06934
365,3.033,-49.61963,233.96495,836.89752,-72.86226,211.13492,872.34412,-82.71293,173.90651,888.2663,-102.69361,137.10532,895.94434,-33.22609,143.35765,840.3017,-50.74606,94.84441,836.22473,-68.81905,57.56873,827.26532
