Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
760,6.325,-356.96533,2.79914,620.34607,-227.78473,-169.23508,616.21967,-227.76677,166.93277,606.82605
761,6.333,-357.03815,2.81495,620.69928,-227.93803,-169.44925,616.05988,-227.68706,166.97318,606.75836
762,6.342,-357.03815,2.81495,620.69928,-227.93803,-169.44925,616.05988,-227.68706,166.97318,606.75836
763,6.35,-357.03815,2.81495,620.69928,-227.93803,-169.44925,616.05988,-227.76677,166.93277,606.82605
764,6.358,-356.96533,2.79914,620.34607,-227.93803,-169.44925,616.05988,-227.62779,166.99037,606.65283
765,6.367,-356.96533,2.79914,620.34607,-227.55971,-169.27232,616.09344,-227.4825,167.19278,606.87585
766,6.375,-356.96533,2.79914,620.34607,-227.42422,-169.31628,616.15173,-227.42323,167.20998,606.77032
767,6.383,-356.96533,2.79914,620.34607,-227.55971,-169.27232,616.09344,-227.42323,167.20998,606.77032
768,6.392,-357.03815,2.81495,620.69928,-227.94795,-169.16264,616.51465,-227.4825,167.19278,606.87585
769,6.4,-357.03815,2.81495,620.69928,-227.94795,-169.16264,616.51465,-227.4825,167.19278,606.87585
770,6.408,-357.03815,2.81495,620.69928,-227.94795,-169.16264,616.51465,-227.4825,167.19278,606.87585
771,6.417,-357.03815,2.81495,620.69928,-227.94795,-169.16264,616.51465,-227.56219,167.15237,606.94354
772,6.425,-357.03815,2.81495,620.69928,-227.60814,-169.16241,616.38165,-227.56219,167.15237,606.94354
773,6.433,-357.03815,2.81495,620.69928,-227.67595,-169.07433,616.49884,-227.4825,167.19278,606.87585
774,6.442,-357.03815,2.81495,620.69928,-227.67595,-169.07433,616.49884,-227.68706,166.97318,606.75836
775,6.45,-357.03815,2.81495,620.69928,-227.67595,-169.07433,616.49884,-227.76677,166.93277,606.82605
776,6.458,-357.03815,2.81495,620.69928,-227.67595,-169.07433,616.49884,-227.62779,166.99037,606.65283
777,6.467,-357.03815,2.81495,620.69928,-227.67595,-169.07433,616.49884,-227.62779,166.99037,606.65283
778,6.475,-357.03815,2.81495,620.69928,-227.67595,-169.07433,616.49884,-227.62779,166.99037,606.65283
779,6.483,-357.03815,2.81495,620.69928,-227.67595,-169.07433,616.49884,-227.62779,166.99037,606.65283
780,6.492,-357.03815,2.81495,620.69928,-228.25549,-169.21399,616.89838,-227.49704,167.01524,606.58533
781,6.5,-357.03815,2.81495,620.69928,-227.94795,-169.16264,616.51465,-227.60941,167.11481,606.46411
782,6.508,-357.03815,2.81495,620.69928,-227.94795,-169.16264,616.51465,-227.60941,167.11481,606.46411
783,6.517,-357.03815,2.81495,620.69928,-227.94795,-169.16264,616.51465,-227.49704,167.01524,606.58533
784,6.525,-357.03815,2.81495,620.69928,-227.65201,-169.2166,616.84637,-227.49704,167.01524,606.58533
785,6.533,-357.03815,2.81495,620.69928,-227.94795,-169.16264,616.51465,-227.42323,167.20998,606.77032
786,6.542,-357.03815,2.81495,620.69928,-227.94795,-169.16264,616.51465,-227.62779,166.99037,606.65283
787,6.55,-357.03815,2.81495,620.69928,-227.94795,-169.16264,616.51465,-227.62779,166.99037,606.65283
788,6.558,-357.03815,2.81495,620.69928,-227.64357,-169.16104,616.76971,-227.42323,167.20998,606.77032
789,6.567,-357.03815,2.81495,620.69928,-227.94795,-169.16264,616.51465,-227.42323,167.20998,606.77032
790,6.575,-357.03815,2.81495,620.69928,-227.94795,-169.16264,616.51465,-227.42323,167.20998,606.77032
791,6.583,-357.03815,2.81495,620.69928,-227.94795,-169.16264,616.51465,-227.68706,166.97318,606.75836
792,6.592,-357.08328,2.78902,621.07562,-227.65201,-169.2166,616.84637,-227.4825,167.19278,606.87585
793,6.6,-357.08328,2.78902,621.07562,-227.76686,-169.24644,616.76984,-227.35173,167.21765,606.80841
794,6.608,-357.03815,2.81495,620.69928,-227.83311,-169.1328,616.59113,-227.26904,167.38968,606.8111
795,6.617,-357.18915,3.02336,620.79767,-227.94795,-169.16264,616.51465,-227.20978,167.40686,606.70563
796,6.625,-357.18915,3.02336,620.79767,-227.83311,-169.1328,616.59113,-227.29248,167.23483,606.70288
797,6.633,-357.08328,2.78902,621.07562,-227.83311,-169.1328,616.59113,-227.29248,167.23483,606.70288
798,6.642,-357.23428,2.99745,621.17407,-227.83311,-169.1328,616.59113,-227.0722,167.13916,606.77472
799,6.65,-357.08328,2.78902,621.07562,-227.64357,-169.16104,616.76971,-227.01295,167.15634,606.66919
800,6.658,-357.08328,2.78902,621.07562,-227.75842,-169.19089,616.69324,-226.7995,167.3532,606.60443
801,6.667,-357.08328,2.78902,621.07562,-227.46237,-169.24481,617.02496,-226.7995,167.3532,606.60443
802,6.675,-357.08328,2.78902,621.07562,-227.04936,-169.24812,616.16595,-226.58405,167.31262,606.70996
803,6.683,-356.81482,3.00898,621.05603,-226.90881,-169.30664,616.3327,-226.33655,167.25323,606.74585
804,6.692,-357.08328,2.78902,621.07562,-226.987,-169.31613,616.26276,-226.7995,167.3532,606.60443
805,6.7,-356.6377,3.38509,621.4812,-226.90881,-169.30664,616.3327,-226.33655,167.25323,606.74585
806,6.708,-356.81482,3.00898,621.05603,-226.59122,-169.21065,616.51062,-226.33655,167.25323,606.74585
807,6.717,-356.81482,3.00898,621.05603,-226.7625,-169.4216,616.56958,-226.33655,167.25323,606.74585
808,6.725,-356.69336,3.26974,621.3313,-226.7625,-169.4216,616.56958,-226.33655,167.25323,606.74585
809,6.733,-356.70801,3.20334,621.31671,-226.59122,-169.21065,616.51062,-226.33655,167.25323,606.74585
810,6.742,-356.6568,3.28231,621.42755,-227.15508,-168.98685,616.96112,-226.16386,167.40565,606.65302
811,6.75,-356.6568,3.28231,621.42755,-227.64357,-169.16104,616.76971,-226.33655,167.25323,606.74585
812,6.758,-356.81482,3.00898,621.05603,-227.64357,-169.16104,616.76971,-226.33655,167.25323,606.74585
813,6.767,-356.81482,3.00898,621.05603,-227.64357,-169.16104,616.76971,-226.33655,167.25323,606.74585
814,6.775,-356.81482,3.00898,621.05603,-227.83311,-169.1328,616.59113,-226.33655,167.25323,606.74585
815,6.783,-356.81482,3.00898,621.05603,-227.75842,-169.19089,616.69324,-226.33655,167.25323,606.74585
816,6.792,-356.81482,3.00898,621.05603,-227.94795,-169.16264,616.51465,-226.33655,167.25323,606.74585
817,6.8,-357.08328,2.78902,621.07562,-227.94795,-169.16264,616.51465,-226.39578,167.23607,606.85138
818,6.808,-357.03815,2.81495,620.69928,-227.12755,-169.25761,616.09601,-226.39578,167.23607,606.85138
819,6.817,-356.81482,3.00898,621.05603,-227.12755,-169.25761,616.09601,-226.80363,167.1678,606.97748
820,6.825,-357.03815,2.81495,620.69928,-227.12755,-169.25761,616.09601,-226.93385,167.05736,606.94788
821,6.833,-357.08328,2.78902,621.07562,-227.12755,-169.25761,616.09601,-226.68634,166.99799,606.98376
822,6.842,-357.08328,2.78902,621.07562,-227.12755,-169.25761,616.09601,-226.93385,167.05736,606.94788
823,6.85,-357.08328,2.78902,621.07562,-227.12755,-169.25761,616.09601,-227.14934,167.09793,606.84235
824,6.858,-357.08328,2.78902,621.07562,-227.04352,-169.21555,616.10638,-227.20296,167.11432,606.84216
825,6.867,-357.08328,2.78902,621.07562,-227.04352,-169.21555,616.10638,-227.35173,167.21765,606.80841
826,6.875,-357.08328,2.78902,621.07562,-227.04352,-169.21555,616.10638,-227.28267,167.07391,606.90985
827,6.883,-357.08328,2.78902,621.07562,-227.179,-169.17159,616.04816,-227.14934,167.09793,606.84235
828,6.892,-357.08328,2.78902,621.07562,-227.93803,-169.44925,616.05988,-227.14934,167.09793,606.84235
829,6.9,-357.08328,2.78902,621.07562,-227.42422,-169.31628,616.15173,-227.14934,167.09793,606.84235
830,6.908,-357.08328,2.78902,621.07562,-227.42422,-169.31628,616.15173,-227.42886,167.17641,606.87604
831,6.917,-357.23428,2.99745,621.17407,-227.42422,-169.31628,616.15173,-227.35173,167.21765,606.80841
832,6.925,-357.08328,2.78902,621.07562,-227.42422,-169.31628,616.15173,-226.85875,167.33603,606.70996
833,6.933,-357.23428,2.99745,621.17407,-227.94795,-169.16264,616.51465,-227.13828,167.41452,606.74365
834,6.942,-357.08328,2.78902,621.07562,-227.94795,-169.16264,616.51465,-227.35173,167.21765,606.80841
835,6.95,-357.08328,2.78902,621.07562,-227.94795,-169.16264,616.51465,-227.35173,167.21765,606.80841
836,6.958,-357.08328,2.78902,621.07562,-227.94795,-169.16264,616.51465,-227.14934,167.09793,606.84235
837,6.967,-357.08328,2.78902,621.07562,-227.94795,-169.16264,616.51465,-227.14084,167.1797,606.92383
838,6.975,-357.08328,2.78902,621.07562,-227.94795,-169.16264,616.51465,-226.93385,167.05736,606.94788
839,6.983,-356.69336,3.26974,621.3313,-227.20551,-169.36531,616.38837,-226.85674,167.09859,606.88025
840,6.992,-356.58649,3.46407,621.59198,-226.987,-169.31613,616.26276,-226.72041,167.25424,606.88312
841,7,-356.58649,3.46407,621.59198,-227.20551,-169.36531,616.38837,-226.72041,167.25424,606.88312
842,7.008,-356.58649,3.46407,621.59198,-227.20551,-169.36531,616.38837,-226.85674,167.09859,606.88025
843,7.017,-356.58649,3.46407,621.59198,-227.20551,-169.36531,616.38837,-226.39578,167.23607,606.85138
844,7.025,-356.58649,3.46407,621.59198,-226.7625,-169.4216,616.56958,-226.40195,167.28809,607.05414
845,7.033,-356.58649,3.46407,621.59198,-226.30255,-168.92899,616.63361,-226.39578,167.23607,606.85138
846,7.042,-356.30875,3.23696,621.83392,-226.22107,-169.11523,616.46411,-226.39578,167.23607,606.85138
847,7.05,-356.58649,3.46407,621.59198,-226.22107,-169.11523,616.46411,-226.40195,167.28809,607.05414
848,7.058,-356.58649,3.46407,621.59198,-226.22107,-169.11523,616.46411,-226.3427,167.30527,606.94861
849,7.067,-356.58649,3.46407,621.59198,-226.22107,-169.11523,616.46411,-226.3427,167.30527,606.94861
850,7.075,-356.58649,3.46407,621.59198,-226.44888,-168.81396,616.39667,-226.3427,167.30527,606.94861
851,7.083,-356.16476,3.20941,621.3653,-226.22107,-169.11523,616.46411,-226.39578,167.23607,606.85138
852,7.092,-356.16476,3.20941,621.3653,-226.22107,-169.11523,616.46411,-226.39578,167.23607,606.85138
853,7.1,-356.58649,3.46407,621.59198,-226.22107,-169.11523,616.46411,-226.39578,167.23607,606.85138
854,7.108,-356.58649,3.46407,621.59198,-226.53293,-169.26773,616.35632,-226.39578,167.23607,606.85138
855,7.117,-356.81482,3.00898,621.05603,-226.53293,-169.26773,616.35632,-226.39578,167.23607,606.85138
856,7.125,-356.2341,2.81233,620.58856,-226.53865,-169.21124,616.28619,-226.4729,167.19487,606.91901
857,7.133,-356.69943,3.21667,620.84406,-226.45415,-169.1902,615.99335,-226.40195,167.28809,607.05414
858,7.142,-356.76965,3.03491,620.67963,-226.82867,-169.26805,615.96875,-226.85674,167.09859,606.88025
859,7.15,-356.76965,3.03491,620.67963,-226.7505,-169.25856,616.0387,-226.93385,167.05736,606.94788
860,7.158,-356.76965,3.03491,620.67963,-226.82867,-169.26805,615.96875,-227.0722,167.13916,606.77472
861,7.167,-356.66174,2.53439,620.84894,-227.01476,-169.61147,616.19196,-227.48329,168.35625,607.89093
862,7.175,-357.08328,2.78902,621.07562,-227.01476,-169.61147,616.19196,-227.26436,168.27177,607.87439
863,7.183,-357.03815,2.81495,620.69928,-227.02048,-169.55498,616.12183,-227.48329,168.35625,607.89093
864,7.192,-357.03815,2.81495,620.69928,-227.28093,-169.46353,616.22638,-227.53947,168.35907,607.85669
865,7.2,-357.03815,2.81495,620.69928,-226.99188,-169.15852,616.42645,-227.68848,168.19234,607.76624
866,7.208,-357.03815,2.81495,620.69928,-227.22087,-169.15039,616.64948,-227.77115,168.08484,607.63983
867,7.217,-357.03815,2.81495,620.69928,-226.90796,-169.20549,616.56653,-227.77115,168.08484,607.63983
868,7.225,-357.03815,2.81495,620.69928,-227.27519,-169.52,616.29645,-227.84784,168.03484,607.75024
869,7.233,-357.03815,2.81495,620.69928,-227.44179,-169.57986,616.61627,-228.00397,168.12907,607.89484
870,7.242,-357.03815,2.81495,620.69928,-227.42146,-169.40501,616.05963,-227.94093,168.22273,608.06232
871,7.25,-357.03815,2.81495,620.69928,-227.27519,-169.52,616.29645,-227.88484,168.2619,608.00244
872,7.258,-357.03815,2.81495,620.69928,-227.28093,-169.46353,616.22638,-227.79193,168.38948,608.15277
873,7.267,-357.03815,2.81495,620.69928,-227.76466,-169.23672,616.00891,-227.79193,168.38948,608.15277
874,7.275,-357.03815,2.81495,620.69928,-227.55693,-169.36105,616.00134,-227.94093,168.22273,608.06232
875,7.283,-357.03815,2.81495,620.69928,-227.58806,-169.46489,616.37946,-227.94093,168.22273,608.06232
876,7.292,-357.03815,2.81495,620.69928,-227.27519,-169.52,616.29645,-227.79193,168.38948,608.15277
877,7.3,-357.03815,2.81495,620.69928,-227.55693,-169.36105,616.00134,-227.79193,168.38948,608.15277
878,7.308,-357.03815,2.81495,620.69928,-227.50298,-169.21872,616.22913,-227.79193,168.38948,608.15277
879,7.317,-357.03815,2.81495,620.69928,-227.42146,-169.40501,616.05963,-227.79193,168.38948,608.15277
880,7.325,-357.03815,2.81495,620.69928,-227.42146,-169.40501,616.05963,-227.79152,168.41054,608.32495
881,7.333,-357.03815,2.81495,620.69928,-227.42146,-169.40501,616.05963,-227.79193,168.38948,608.15277
882,7.342,-357.03815,2.81495,620.69928,-227.42146,-169.40501,616.05963,-227.79152,168.41054,608.32495
883,7.35,-357.03815,2.81495,620.69928,-227.42146,-169.40501,616.05963,-227.79152,168.41054,608.32495
884,7.358,-356.55389,2.51343,620.49744,-227.20274,-169.45404,616.29633,-227.79193,168.38948,608.15277
885,7.367,-356.55389,2.51343,620.49744,-227.16103,-169.49648,615.95508,-227.79193,168.38948,608.15277
886,7.375,-356.28528,2.73341,620.47778,-227.16103,-169.49648,615.95508,-227.79193,168.38948,608.15277
887,7.383,-356.28528,2.73341,620.47778,-227.2392,-169.50595,615.88513,-227.79018,168.57436,608.32068
888,7.392,-356.76965,3.03491,620.67963,-227.09866,-169.56447,616.05188,-227.56834,167.20441,607.1463
889,7.4,-356.28528,2.73341,620.47778,-227.2392,-169.50595,615.88513,-227.56834,167.20441,607.1463
890,7.408,-356.28528,2.73341,620.47778,-227.2392,-169.50595,615.88513,-227.56834,167.20441,607.1463
891,7.417,-356.28528,2.73341,620.47778,-227.2392,-169.50595,615.88513,-227.56834,167.20441,607.1463
892,7.425,-356.28528,2.73341,620.47778,-227.16103,-169.49648,615.95508,-227.56834,167.20441,607.1463
893,7.433,-356.28528,2.73341,620.47778,-227.2392,-169.50595,615.88513,-227.28267,167.07391,606.90985
894,7.442,-356.28528,2.73341,620.47778,-226.82867,-169.26805,615.96875,-227.56219,167.15237,606.94354
895,7.45,-356.28528,2.73341,620.47778,-227.2392,-169.50595,615.88513,-227.56834,167.20441,607.1463
896,7.458,-356.76965,3.03491,620.67963,-226.82867,-169.26805,615.96875,-227.4825,167.19278,606.87585
897,7.467,-356.28528,2.73341,620.47778,-227.2392,-169.50595,615.88513,-227.56219,167.15237,606.94354
898,7.475,-356.28528,2.73341,620.47778,-227.2392,-169.50595,615.88513,-227.56219,167.15237,606.94354
899,7.483,-356.55389,2.51343,620.49744,-227.2392,-169.50595,615.88513,-227.56219,167.15237,606.94354
900,7.492,-356.28528,2.73341,620.47778,-227.2392,-169.50595,615.88513,-227.76677,166.93277,606.82605
901,7.5,-357.03815,2.81495,620.69928,-227.2392,-169.50595,615.88513,-227.76677,166.93277,606.82605
902,7.508,-357.03815,2.81495,620.69928,-227.2392,-169.50595,615.88513,-227.87914,167.03233,606.70477
903,7.517,-356.28528,2.73341,620.47778,-227.37466,-169.46199,615.82684,-227.76677,166.93277,606.82605
904,7.525,-357.03815,2.81495,620.69928,-227.2392,-169.50595,615.88513,-227.76677,166.93277,606.82605
905,7.533,-356.55389,2.51343,620.49744,-227.37466,-169.46199,615.82684,-227.56219,167.15237,606.94354
906,7.542,-357.03815,2.81495,620.69928,-227.37466,-169.46199,615.82684,-227.7282,167.29877,606.87756
907,7.55,-357.03815,2.81495,620.69928,-227.37466,-169.46199,615.82684,-227.76677,166.93277,606.82605
908,7.558,-357.03815,2.81495,620.69928,-227.55693,-169.36105,616.00134,-227.76677,166.93277,606.82605
909,7.567,-357.03815,2.81495,620.69928,-227.37466,-169.46199,615.82684,-227.76677,166.93277,606.82605
910,7.575,-357.03815,2.81495,620.69928,-227.37466,-169.46199,615.82684,-227.92026,167.35794,606.82397
911,7.583,-357.03815,2.81495,620.69928,-227.71783,-169.29373,615.77606,-227.60356,167.4843,607.27942
912,7.592,-357.03815,2.81495,620.69928,-227.9001,-169.19275,615.95062,-227.56219,167.15237,606.94354
913,7.6,-357.03815,2.81495,620.69928,-227.9001,-169.19275,615.95062,-227.71266,167.19829,607.23297
914,7.608,-356.55389,2.51343,620.49744,-228.06079,-169.34779,615.85901,-227.56219,167.15237,606.94354
915,7.617,-357.03815,2.81495,620.69928,-228.06079,-169.34779,615.85901,-227.95839,167.30429,607.23468
916,7.625,-357.03815,2.81495,620.69928,-228.06079,-169.34779,615.85901,-227.80789,167.25836,606.94525
917,7.633,-356.55389,2.51343,620.49744,-227.9001,-169.19275,615.95062,-227.76677,166.93277,606.82605
918,7.642,-356.55389,2.51343,620.49744,-227.55693,-169.36105,616.00134,-227.77292,166.9848,607.02881
919,7.65,-357.03815,2.81495,620.69928,-227.55693,-169.36105,616.00134,-227.76677,166.93277,606.82605
920,7.658,-357.03815,2.81495,620.69928,-227.37466,-169.46199,615.82684,-227.71884,167.25031,607.43573
921,7.667,-356.55389,2.51343,620.49744,-227.37466,-169.46199,615.82684,-227.77292,166.9848,607.02881
922,7.675,-356.55389,2.51343,620.49744,-227.53537,-169.617,615.73523,-228.03435,166.87949,607.16284
923,7.683,-356.55389,2.51343,620.49744,-227.37466,-169.46199,615.82684,-228.42184,167.76237,607.94598
924,7.692,-356.55389,2.51343,620.49744,-227.37466,-169.46199,615.82684,-228.08514,166.85001,607.18335
925,7.7,-356.55389,2.51343,620.49744,-227.2392,-169.50595,615.88513,-227.77292,166.9848,607.02881
926,7.708,-356.55389,2.51343,620.49744,-227.55693,-169.36105,616.00134,-227.56834,167.20441,607.1463
927,7.717,-356.55389,2.51343,620.49744,-227.37466,-169.46199,615.82684,-227.76677,166.93277,606.82605
928,7.725,-356.55389,2.51343,620.49744,-227.53537,-169.617,615.73523,-227.76677,166.93277,606.82605
929,7.733,-356.55389,2.51343,620.49744,-227.55693,-169.36105,616.00134,-227.76677,166.93277,606.82605
930,7.742,-356.55389,2.51343,620.49744,-227.55693,-169.36105,616.00134,-227.71266,167.19829,607.23297
931,7.75,-357.03815,2.81495,620.69928,-227.9001,-169.19275,615.95062,-227.56219,167.15237,606.94354
932,7.758,-356.96533,2.79914,620.34607,-227.9001,-169.19275,615.95062,-227.76677,166.93277,606.82605
933,7.767,-356.48108,2.49763,620.14423,-227.71764,-169.51607,615.90973,-227.56219,167.15237,606.94354
934,7.775,-356.48108,2.49763,620.14423,-228.09877,-169.60425,615.96826,-227.4825,167.19278,606.87585
935,7.783,-356.96533,2.79914,620.34607,-228.44189,-169.43594,615.91748,-227.56219,167.15237,606.94354
936,7.792,-356.96533,2.79914,620.34607,-228.06079,-169.34779,615.85901,-227.56219,167.15237,606.94354
937,7.8,-356.96533,2.79914,620.34607,-228.06079,-169.34779,615.85901,-227.60335,167.47792,607.06268
938,7.808,-356.48108,2.49763,620.14423,-228.06079,-169.34779,615.85901,-228.30316,167.8741,607.88135
939,7.817,-356.48108,2.49763,620.14423,-228.06079,-169.34779,615.85901,-228.15419,168.04083,607.97174
940,7.825,-356.96533,2.79914,620.34607,-227.87852,-169.44876,615.68445,-228.15419,168.04083,607.97174
941,7.833,-356.96533,2.79914,620.34607,-227.87852,-169.44876,615.68445,-228.15419,168.04083,607.97174
942,7.842,-357.03815,2.81495,620.69928,-227.87852,-169.44876,615.68445,-228.30316,167.8741,607.88135
943,7.85,-356.96533,2.79914,620.34607,-227.87852,-169.44876,615.68445,-228.35027,168.15176,607.95923
944,7.858,-356.96533,2.79914,620.34607,-227.87852,-169.44876,615.68445,-228.20131,168.31847,608.04968
945,7.867,-356.96533,2.79914,620.34607,-227.87852,-169.44876,615.68445,-228.35027,168.15176,607.95923
946,7.875,-356.96533,2.79914,620.34607,-227.87852,-169.44876,615.68445,-228.46938,168.01898,607.85168
947,7.883,-356.96533,2.79914,620.34607,-227.87852,-169.44876,615.68445,-228.42227,167.74129,607.77374
948,7.892,-356.96533,2.79914,620.34607,-227.87852,-169.44876,615.68445,-228.35027,168.15176,607.95923
949,7.9,-356.96533,2.79914,620.34607,-227.87852,-169.44876,615.68445,-228.68524,168.10518,607.6593
950,7.908,-356.96533,2.79914,620.34607,-227.87852,-169.44876,615.68445,-228.51509,168.13452,607.492
951,7.917,-356.96533,2.79914,620.34607,-227.87852,-169.44876,615.68445,-228.14192,168.06137,607.5708
952,7.925,-356.96533,2.79914,620.34607,-228.06079,-169.34779,615.85901,-228.37901,167.90312,607.38647
953,7.933,-356.96533,2.79914,620.34607,-227.87852,-169.44876,615.68445,-228.47688,168.01471,607.27075
954,7.942,-356.96533,2.79914,620.34607,-227.87852,-169.44876,615.68445,-228.5226,167.96085,607.4967
955,7.95,-356.96533,2.79914,620.34607,-227.87852,-169.44876,615.68445,-228.48926,167.54677,607.29572
956,7.958,-356.96533,2.79914,620.34607,-227.87852,-169.44876,615.68445,-228.51205,167.58186,607.27203
957,7.967,-356.94064,2.64782,620.21704,-227.87852,-169.44876,615.68445,-228.61888,167.59627,607.5166
958,7.975,-356.94064,2.64782,620.21704,-227.87852,-169.44876,615.68445,-228.61043,167.57452,607.70465
959,7.983,-356.45636,2.34637,620.0152,-227.87852,-169.44876,615.68445,-228.61043,167.57452,607.70465
960,7.992,-356.48108,2.49763,620.14423,-227.87852,-169.44876,615.68445,-228.82129,167.41205,607.63647
961,8,-356.48108,2.49763,620.14423,-227.87852,-169.44876,615.68445,-228.82129,167.41205,607.63647
962,8.008,-356.45636,2.34637,620.0152,-227.87852,-169.44876,615.68445,-228.8407,167.68924,607.64001
963,8.017,-356.45636,2.34637,620.0152,-227.87852,-169.44876,615.68445,-228.86147,167.60214,607.82391
964,8.025,-356.45636,2.34637,620.0152,-227.87852,-169.44876,615.68445,-229.22397,167.87993,608.20551
965,8.033,-356.45636,2.34637,620.0152,-228.0497,-169.70317,615.49103,-229.22397,167.87993,608.20551
966,8.042,-356.45636,2.34637,620.0152,-227.87852,-169.44876,615.68445,-229.16367,167.90584,608.38208
967,8.05,-356.45636,2.34637,620.0152,-227.87852,-169.44876,615.68445,-229.34833,168.01701,608.37708
968,8.058,-356.48108,2.49763,620.14423,-227.87852,-169.44876,615.68445,-229.34833,168.01701,608.37708
969,8.067,-356.45636,2.34637,620.0152,-228.00316,-169.42868,615.60968,-229.43446,168.11852,608.43774
970,8.075,-356.94064,2.64782,620.21704,-228.00316,-169.42868,615.60968,-229.32072,168.1153,608.39905
971,8.083,-356.94064,2.64782,620.21704,-228.00316,-169.42868,615.60968,-229.32072,168.1153,608.39905
972,8.092,-356.94064,2.64782,620.21704,-228.00316,-169.42868,615.60968,-229.22397,167.87993,608.20551
973,8.1,-356.52106,2.52513,619.81482,-228.21518,-169.4677,615.29266,-229.35233,167.58476,607.98584
974,8.108,-356.52106,2.52513,619.81482,-228.00316,-169.42868,615.60968,-228.97523,167.60538,607.86267
975,8.117,-356.45636,2.34637,620.0152,-228.08087,-169.18068,615.35602,-228.93506,167.4153,607.67523
976,8.125,-356.45636,2.34637,620.0152,-228.08415,-169.54883,615.53046,-228.93506,167.4153,607.67523
977,8.133,-356.45636,2.34637,620.0152,-228.00316,-169.42868,615.60968,-228.82129,167.41205,607.63647
978,8.142,-356.94064,2.64782,620.21704,-228.17433,-169.63979,615.66876,-228.93506,167.4153,607.67523
979,8.15,-356.94064,2.64782,620.21704,-228.17433,-169.68309,615.41626,-229.18967,167.12605,607.64258
980,8.158,-356.94064,2.64782,620.21704,-228.25531,-169.80321,615.33698,-229.07588,167.12283,607.60382
981,8.167,-356.94064,2.64782,620.21704,-228.17433,-169.68309,615.41626,-229.18967,167.12605,607.64258
982,8.175,-356.94064,2.64782,620.21704,-228.17433,-169.68309,615.41626,-229.07588,167.12283,607.60382
983,8.183,-356.45636,2.34637,620.0152,-228.17433,-169.68309,615.41626,-228.97997,167.31111,607.69446
984,8.192,-356.94064,2.64782,620.21704,-228.0497,-169.70317,615.49103,-229.18967,167.12605,607.64258
985,8.2,-356.96533,2.79914,620.34607,-228.17433,-169.68309,615.41626,-229.11493,167.35765,607.69751
986,8.208,-356.96533,2.79914,620.34607,-227.87852,-169.44876,615.68445,-229.23856,167.58154,607.94708
987,8.217,-357.03815,2.81495,620.69928,-228.00316,-169.42868,615.60968,-229.06454,167.30014,607.8504
988,8.225,-357.03815,2.81495,620.69928,-227.87852,-169.44876,615.68445,-228.86656,167.69318,608.12836
989,8.233,-356.96533,2.79914,620.34607,-227.87852,-169.44876,615.68445,-228.98566,167.56041,608.02081
990,8.242,-356.96533,2.79914,620.34607,-227.87852,-169.44876,615.68445,-228.86656,167.69318,608.12836
991,8.25,-356.96533,2.79914,620.34607,-227.87852,-169.44876,615.68445,-228.86656,167.69318,608.12836
992,8.258,-356.96533,2.79914,620.34607,-227.87852,-169.44876,615.68445,-228.7429,167.4693,607.87878
993,8.267,-356.96533,2.79914,620.34607,-228.1385,-169.09978,615.60535,-228.70384,167.23451,607.78516
994,8.275,-356.96533,2.79914,620.34607,-228.1385,-169.09978,615.60535,-228.70384,167.23451,607.78516
995,8.283,-356.96533,2.79914,620.34607,-228.06079,-169.34779,615.85901,-228.57745,167.36949,607.73218
996,8.292,-356.96533,2.79914,620.34607,-227.87852,-169.44876,615.68445,-228.57745,167.36949,607.73218
997,8.3,-356.96533,2.79914,620.34607,-227.95622,-169.20076,615.43085,-228.61955,167.18835,607.39716
998,8.308,-356.96533,2.79914,620.34607,-227.87852,-169.44876,615.68445,-228.68735,166.968,607.5481
999,8.317,-356.96533,2.79914,620.34607,-227.95622,-169.20076,615.43085,-228.57745,167.36949,607.73218
1000,8.325,-356.96533,2.79914,620.34607,-227.87852,-169.44876,615.68445,-228.47061,167.35506,607.48761
1001,8.333,-356.96533,2.79914,620.34607,-227.95622,-169.20076,615.43085,-228.57745,167.36949,607.73218
1002,8.342,-356.96533,2.79914,620.34607,-227.95622,-169.20076,615.43085,-228.47913,167.3768,607.29962
1003,8.35,-356.96533,2.79914,620.34607,-227.95622,-169.20076,615.43085,-228.47061,167.35506,607.48761
1004,8.358,-356.96533,2.79914,620.34607,-227.87852,-169.44876,615.68445,-228.35159,167.58578,607.44092
1005,8.367,-356.96533,2.79914,620.34607,-227.87852,-169.44876,615.68445,-228.34309,167.56404,607.62891
1006,8.375,-357.03815,2.81495,620.69928,-227.53537,-169.617,615.73523,-228.30453,167.30821,607.36298
1007,8.383,-357.03815,2.81495,620.69928,-227.53537,-169.617,615.73523,-228.35159,167.58578,607.44092
1008,8.392,-357.03815,2.81495,620.69928,-227.87852,-169.44876,615.68445,-228.35159,167.58578,607.44092
1009,8.4,-357.03815,2.81495,620.69928,-227.87852,-169.44876,615.68445,-228.47523,167.80965,607.69055
1010,8.408,-357.03815,2.81495,620.69928,-227.87852,-169.44876,615.68445,-228.09813,167.83029,607.56732
1011,8.417,-357.03815,2.81495,620.69928,-227.53537,-169.617,615.73523,-228.05106,167.55272,607.48938
1012,8.425,-357.03815,2.81495,620.69928,-227.87852,-169.44876,615.68445,-228.09813,167.83029,607.56732
