Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
494,4.108,-199.08894,-95.26065,956.96417,-203.90741,103.1646,956.17163,-343.08664,-68.86374,956.19452,-337.04395,86.83173,958.3103,-374.66626,-65.26714,881.55798
495,4.117,-199.54263,-95.16506,957.00031,-204.07672,103.1274,955.9292,-343.29437,-68.74667,956.04913,-337.2319,86.59898,958.94653,-375.08609,-65.4559,881.58234
496,4.125,-199.54263,-95.16506,957.00031,-204.05145,103.20506,956.1449,-342.58386,-69.15878,956.4729,-337.40656,86.26144,958.41046,-375.49533,-65.16334,881.77325
497,4.133,-199.54263,-95.16506,957.00031,-204.05145,103.20506,956.1449,-342.58386,-69.15878,956.4729,-337.53641,86.167,958.91156,-375.49533,-65.16334,881.77325
498,4.142,-199.54263,-95.16506,957.00031,-204.16275,103.16435,956.21405,-342.58386,-69.15878,956.4729,-337.18445,86.9408,958.29047,-375.65952,-65.01796,881.72485
499,4.15,-199.54263,-95.16506,957.00031,-204.06323,103.63128,956.15656,-342.81851,-69.34331,956.39716,-337.04395,86.83173,958.3103,-375.40408,-64.68391,881.6521
500,4.158,-199.54263,-95.16506,957.00031,-204.06323,103.63128,956.15656,-342.58386,-69.15878,956.4729,-337.18445,86.9408,958.29047,-375.40408,-64.68391,881.6521
501,4.167,-199.99623,-95.06953,957.03644,-204.06323,103.63128,956.15656,-342.58386,-69.15878,956.4729,-337.18445,86.9408,958.29047,-375.40408,-64.68391,881.6521
502,4.175,-199.54263,-95.16506,957.00031,-204.06323,103.63128,956.15656,-342.81851,-69.34331,956.39716,-337.18445,86.9408,958.29047,-375.65952,-65.01796,881.72485
503,4.183,-199.54263,-95.16506,957.00031,-204.06323,103.63128,956.15656,-342.58386,-69.15878,956.4729,-337.20782,87.06676,958.20313,-375.40408,-64.68391,881.6521
504,4.192,-199.99623,-95.06953,957.03644,-204.06323,103.63128,956.15656,-342.58386,-69.15878,956.4729,-337.20782,87.06676,958.20313,-375.40408,-64.68391,881.6521
505,4.2,-199.54263,-95.16506,957.00031,-204.15619,103.64874,956.03339,-343.29437,-68.74667,956.04913,-337.20782,87.06676,958.20313,-375.40408,-64.68391,881.6521
506,4.208,-199.37753,-94.76405,957.20642,-204.06323,103.63128,956.15656,-342.58386,-69.15878,956.4729,-337.20782,87.06676,958.20313,-375.40408,-64.68391,881.6521
507,4.217,-199.37753,-94.76405,957.20642,-204.15619,103.64874,956.03339,-343.28055,-68.39132,956.05499,-337.20782,87.06676,958.20313,-375.40408,-64.68391,881.6521
508,4.225,-199.37753,-94.76405,957.20642,-204.06323,103.63128,956.15656,-342.46729,-68.5324,956.67664,-337.18445,86.9408,958.29047,-375.40408,-64.68391,881.6521
509,4.233,-199.58632,-94.48616,957.302,-204.06323,103.63128,956.15656,-343.15781,-68.14424,956.19623,-337.20782,87.06676,958.20313,-375.40408,-64.68391,881.6521
510,4.242,-199.85976,-94.05226,957.46368,-204.39082,103.72935,956.13037,-342.46729,-68.5324,956.67664,-337.20782,87.06676,958.20313,-375.40408,-64.68391,881.6521
511,4.25,-199.13324,-94.4352,957.33264,-204.56723,103.78017,956.30109,-343.15781,-68.14424,956.19623,-337.20782,87.06676,958.20313,-375.40408,-64.68391,881.6521
512,4.258,-199.34206,-94.15733,957.42822,-204.33479,103.69865,956.20099,-343.07388,-68.01804,956.35901,-337.20782,87.06676,958.20313,-375.40408,-64.68391,881.6521
513,4.267,-199.34206,-94.15733,957.42822,-204.56723,103.78017,956.30109,-342.46729,-68.5324,956.67664,-337.18445,86.9408,958.29047,-375.40408,-64.68391,881.6521
514,4.275,-199.34206,-94.15733,957.42822,-204.56723,103.78017,956.30109,-342.46729,-68.5324,956.67664,-337.18445,86.9408,958.29047,-375.40408,-64.68391,881.6521
515,4.283,-199.34206,-94.15733,957.42822,-204.66017,103.79761,956.17792,-342.36929,-68.40738,956.88635,-337.20782,87.06676,958.20313,-375.40408,-64.68391,881.6521
516,4.292,-199.09665,-94.27208,957.79639,-204.56723,103.78017,956.30109,-342.36929,-68.40738,956.88635,-337.20782,87.06676,958.20313,-375.40408,-64.68391,881.6521
517,4.3,-199.09665,-94.27208,957.79639,-204.56723,103.78017,956.30109,-342.36929,-68.40738,956.88635,-337.20782,87.06676,958.20313,-375.40408,-64.68391,881.6521
518,4.308,-199.09665,-94.27208,957.79639,-204.56723,103.78017,956.30109,-343.43967,-67.95173,956.18591,-337.20782,87.06676,958.20313,-375.48111,-64.76009,881.9621
519,4.317,-200.89783,-93.98173,956.52112,-204.56723,103.78017,956.30109,-342.36929,-68.40738,956.88635,-337.13336,87.61359,958.28156,-375.40408,-64.68391,881.6521
520,4.325,-200.87059,-94.0425,956.4624,-204.73502,103.77189,956.33899,-342.43381,-68.17688,957.10004,-337.13336,87.61359,958.28156,-375.40408,-64.68391,881.6521
521,4.333,-200.52774,-93.98918,956.45166,-204.73502,103.77189,956.33899,-342.43381,-68.17688,957.10004,-337.13336,87.61359,958.28156,-375.40408,-64.68391,881.6521
522,4.342,-199.09665,-94.27208,957.79639,-204.56723,103.78017,956.30109,-343.47244,-67.75169,956.35138,-337.13336,87.61359,958.28156,-375.40408,-64.68391,881.6521
523,4.35,-198.4267,-94.17452,958.06232,-204.43875,103.90649,956.3172,-343.38852,-67.62547,956.51416,-336.87759,87.98389,958.13007,-375.22998,-64.38393,881.77582
524,4.358,-198.79117,-94.21151,957.93903,-204.43875,103.90649,956.3172,-343.38852,-67.62547,956.51416,-336.87759,87.98389,958.13007,-375.22998,-64.38393,881.77582
525,4.367,-198.4267,-94.17452,958.06232,-204.43875,103.90649,956.3172,-343.38852,-67.62547,956.51416,-336.87759,87.98389,958.13007,-375.06577,-64.52931,881.82422
526,4.375,-198.4267,-94.17452,958.06232,-204.1694,103.83821,956.26971,-342.53177,-68.30192,956.89038,-336.87759,87.98389,958.13007,-375.22998,-64.38393,881.77582
527,4.383,-198.4267,-94.17452,958.06232,-203.93477,103.75759,956.17267,-342.43381,-68.17688,957.10004,-336.87759,87.98389,958.13007,-375.22998,-64.38393,881.77582
528,4.392,-198.4267,-94.17452,958.06232,-203.93477,103.75759,956.17267,-342.43381,-68.17688,957.10004,-336.87759,87.98389,958.13007,-375.06577,-64.52931,881.82422
529,4.4,-198.4267,-94.17452,958.06232,-203.93477,103.75759,956.17267,-342.20218,-67.96204,957.12616,-336.87759,87.98389,958.13007,-375.06577,-64.52931,881.82422
530,4.408,-198.4267,-94.17452,958.06232,-204.1694,103.83821,956.26971,-342.91238,-67.57967,956.53827,-336.72134,88.28194,958.07227,-375.06577,-64.52931,881.82422
531,4.417,-198.57199,-94.01537,958.24561,-203.93477,103.75759,956.17267,-342.20218,-67.96204,957.12616,-336.72134,88.28194,958.07227,-375.06577,-64.52931,881.82422
532,4.425,-198.4267,-94.17452,958.06232,-203.93477,103.75759,956.17267,-342.20218,-67.96204,957.12616,-336.72134,88.28194,958.07227,-374.49213,-64.96726,881.68164
533,4.433,-198.4267,-94.17452,958.06232,-203.93477,103.75759,956.17267,-342.20218,-67.96204,957.12616,-336.72134,88.28194,958.07227,-374.49213,-64.96726,881.68164
534,4.442,-198.4267,-94.17452,958.06232,-203.93477,103.75759,956.17267,-342.20218,-67.96204,957.12616,-336.72134,88.28194,958.07227,-374.49213,-64.96726,881.68164
535,4.45,-198.4267,-94.17452,958.06232,-203.93477,103.75759,956.17267,-342.20218,-67.96204,957.12616,-336.72134,88.28194,958.07227,-375.06577,-64.52931,881.82422
536,4.458,-198.4267,-94.17452,958.06232,-203.93477,103.75759,956.17267,-342.20218,-67.96204,957.12616,-336.72134,88.28194,958.07227,-375.06577,-64.52931,881.82422
537,4.467,-198.4267,-94.17452,958.06232,-203.93477,103.75759,956.17267,-342.20218,-67.96204,957.12616,-336.72134,88.28194,958.07227,-374.49213,-64.96726,881.68164
538,4.475,-198.4267,-94.17452,958.06232,-203.93477,103.75759,956.17267,-342.91238,-67.57967,956.53827,-336.72134,88.28194,958.07227,-374.49213,-64.96726,881.68164
539,4.483,-198.4267,-94.17452,958.06232,-203.93477,103.75759,956.17267,-342.91238,-67.57967,956.53827,-336.72134,88.28194,958.07227,-374.49213,-64.96726,881.68164
540,4.492,-198.4267,-94.17452,958.06232,-203.93477,103.75759,956.17267,-342.20218,-67.96204,957.12616,-336.59451,88.19243,958.08313,-374.28439,-64.71062,881.44232
541,4.5,-198.4267,-94.17452,958.06232,-203.93477,103.75759,956.17267,-342.20218,-67.96204,957.12616,-336.59451,88.19243,958.08313,-374.49213,-64.96726,881.68164
542,4.508,-198.4267,-94.17452,958.06232,-203.93477,103.75759,956.17267,-342.20218,-67.96204,957.12616,-336.59451,88.19243,958.08313,-374.49213,-64.96726,881.68164
543,4.517,-198.4267,-94.17452,958.06232,-203.93477,103.75759,956.17267,-342.20218,-67.96204,957.12616,-336.5575,88.04713,958.17938,-374.28439,-64.71062,881.44232
544,4.525,-198.4267,-94.17452,958.06232,-203.93477,103.75759,956.17267,-342.20218,-67.96204,957.12616,-336.58002,87.83432,958.10858,-374.28439,-64.71062,881.44232
545,4.533,-198.4267,-94.17452,958.06232,-203.93477,103.75759,956.17267,-342.20218,-67.96204,957.12616,-336.46024,88.05463,958.09137,-374.49213,-64.96726,881.68164
546,4.542,-198.67188,-94.0599,957.69427,-203.93477,103.75759,956.17267,-342.20218,-67.96204,957.12616,-336.5575,88.04713,958.17938,-374.49213,-64.96726,881.68164
547,4.55,-198.4267,-94.17452,958.06232,-203.93477,103.75759,956.17267,-342.20218,-67.96204,957.12616,-336.57953,87.61122,958.24548,-374.49213,-64.96726,881.68164
548,4.558,-198.4267,-94.17452,958.06232,-203.93477,103.75759,956.17267,-342.20218,-67.96204,957.12616,-336.68756,87.95251,958.68085,-374.49213,-64.96726,881.68164
549,4.567,-198.4267,-94.17452,958.06232,-203.96002,103.67999,955.95703,-342.20218,-67.96204,957.12616,-336.57953,87.61122,958.24548,-374.49213,-64.96726,881.68164
550,4.575,-198.4631,-94.33777,957.59869,-203.96002,103.67999,955.95703,-342.91238,-67.57967,956.53827,-336.71375,87.74902,958.23724,-374.49213,-64.96726,881.68164
551,4.583,-198.67188,-94.0599,957.69427,-203.96002,103.67999,955.95703,-342.91238,-67.57967,956.53827,-336.71375,87.74902,958.23724,-374.49213,-64.96726,881.68164
552,4.592,-198.4631,-94.33777,957.59869,-203.96002,103.67999,955.95703,-342.91238,-67.57967,956.53827,-336.5575,88.04713,958.17938,-374.49213,-64.96726,881.68164
553,4.6,-198.4631,-94.33777,957.59869,-203.96002,103.67999,955.95703,-342.91238,-67.57967,956.53827,-336.71375,87.74902,958.23724,-374.56921,-65.04346,881.9917
554,4.608,-198.77274,-94.39659,957.45721,-203.93477,103.75759,956.17267,-342.91238,-67.57967,956.53827,-336.57953,87.61122,958.24548,-374.56921,-65.04346,881.9917
555,4.617,-198.4631,-94.33777,957.59869,-203.96002,103.67999,955.95703,-342.91238,-67.57967,956.53827,-336.71375,87.74902,958.23724,-374.49213,-64.96726,881.68164
556,4.625,-198.4631,-94.33777,957.59869,-203.93477,103.75759,956.17267,-342.91238,-67.57967,956.53827,-336.61652,87.75656,958.14923,-374.49213,-64.96726,881.68164
557,4.633,-198.21794,-94.45238,957.96667,-203.93477,103.75759,956.17267,-342.91205,-67.78516,956.39447,-336.71375,87.74902,958.23724,-374.56921,-65.04346,881.9917
558,4.642,-198.4631,-94.33777,957.59869,-203.93477,103.75759,956.17267,-342.91205,-67.78516,956.39447,-336.78821,87.20213,958.15881,-374.56921,-65.04346,881.9917
559,4.65,-198.67188,-94.0599,957.69427,-203.79074,103.71713,956.1994,-342.17999,-68.19026,956.93921,-336.90973,86.69395,958.31854,-374.44711,-65.2319,881.94196
560,4.658,-198.67188,-94.0599,957.69427,-203.79074,103.71713,956.1994,-342.17999,-68.19026,956.93921,-336.90973,86.69395,958.31854,-374.56921,-65.04346,881.9917
561,4.667,-198.18997,-94.77149,957.43701,-203.93477,103.75759,956.17267,-342.36929,-68.40738,956.88635,-336.60187,86.41107,958.92084,-374.37,-65.15571,881.6319
562,4.675,-198.49959,-94.83032,957.29553,-203.79074,103.71713,956.1994,-343.10721,-68.46958,956.3194,-337.17386,86.73725,958.81152,-374.44711,-65.2319,881.94196
563,4.683,-198.49959,-94.83032,957.29553,-203.79074,103.71713,956.1994,-343.10721,-68.46958,956.3194,-337.03967,86.59949,958.81976,-374.44711,-65.2319,881.94196
564,4.692,-198.22591,-95.26421,957.13397,-203.79074,103.71713,956.1994,-342.89944,-68.58669,956.46484,-336.55701,86.31192,959.06531,-374.37,-65.15571,881.6319
565,4.7,-198.22591,-95.26421,957.13397,-203.79074,103.71713,956.1994,-342.89944,-68.58669,956.46484,-336.99484,86.50042,958.96423,-374.37,-65.15571,881.6319
566,4.708,-198.22591,-95.26421,957.13397,-203.79074,103.71713,956.1994,-342.89944,-68.58669,956.46484,-336.55701,86.31192,959.06531,-374.44711,-65.2319,881.94196
567,4.717,-198.58635,-95.30286,957.00934,-203.79074,103.71713,956.1994,-342.89944,-68.58669,956.46484,-336.55701,86.31192,959.06531,-374.49213,-64.96726,881.68164
568,4.725,-198.58635,-95.30286,957.00934,-203.79074,103.71713,956.1994,-342.89944,-68.58669,956.46484,-336.99295,86.14367,959.01819,-374.54416,-65.45554,881.50824
569,4.733,-198.58635,-95.30286,957.00934,-203.79074,103.71713,956.1994,-342.9639,-68.61665,956.33575,-336.99484,86.50042,958.96423,-374.54416,-65.45554,881.50824
570,4.742,-199.68793,-95.08044,955.98053,-203.79074,103.71713,956.1994,-342.9639,-68.61665,956.33575,-337.03967,86.59949,958.81976,-374.54416,-65.45554,881.50824
571,4.75,-198.58635,-95.30286,957.00934,-203.79074,103.71713,956.1994,-342.9639,-68.61665,956.33575,-336.99484,86.50042,958.96423,-374.54416,-65.45554,881.50824
572,4.758,-198.58635,-95.30286,957.00934,-203.79074,103.71713,956.1994,-343.08664,-68.86374,956.19452,-337.12903,86.63818,958.95599,-374.54416,-65.45554,881.50824
573,4.767,-198.58635,-95.30286,957.00934,-203.93411,103.62694,956.34717,-342.58386,-69.15878,956.4729,-337.04395,86.83173,958.3103,-374.66626,-65.26714,881.55798
574,4.775,-199.10368,-95.19805,957.0448,-204.3179,103.50037,956.37341,-343.08664,-68.86374,956.19452,-337.04395,86.83173,958.3103,-375.65952,-65.01796,881.72485
575,4.783,-199.10368,-95.19805,957.0448,-204.3179,103.50037,956.37341,-342.58386,-69.15878,956.4729,-337.2724,86.12365,958.41876,-375.72699,-65.01993,881.6391
576,4.792,-199.54263,-95.16506,957.00031,-204.3179,103.50037,956.37341,-343.08664,-68.86374,956.19452,-337.67691,86.27609,958.89172,-375.72699,-65.01993,881.6391
577,4.8,-199.54263,-95.16506,957.00031,-204.54082,103.15472,956.45874,-343.08664,-68.86374,956.19452,-337.31439,86.84631,958.79169,-375.65952,-65.01796,881.72485
578,4.808,-199.54263,-95.16506,957.00031,-204.73254,103.57063,956.51306,-343.28061,-69.07222,956.14075,-337.04395,86.83173,958.3103,-375.47159,-64.68589,881.56635
579,4.817,-199.54263,-95.16506,957.00031,-205.00195,103.63882,956.56055,-342.94522,-69.58546,956.28827,-337.54706,86.37054,958.39063,-375.88699,-64.88936,881.58032
580,4.825,-199.54263,-95.16506,957.00031,-204.73254,103.57063,956.51306,-343.39603,-69.31694,956.06073,-337.54706,86.37054,958.39063,-375.93805,-65.35478,881.74817
581,4.833,-199.54263,-95.16506,957.00031,-204.17453,103.59059,956.22571,-342.94522,-69.58546,956.28827,-337.40656,86.26144,958.41046,-375.93805,-65.35478,881.74817
582,4.842,-199.54263,-95.16506,957.00031,-204.30612,103.07412,956.36176,-343.39603,-69.31694,956.06073,-337.18445,86.9408,958.29047,-375.87057,-65.35281,881.83386
583,4.85,-199.54263,-95.16506,957.00031,-204.30612,103.07412,956.36176,-342.94522,-69.58546,956.28827,-337.67691,86.27609,958.89172,-375.93805,-65.35478,881.74817
584,4.858,-199.54263,-95.16506,957.00031,-204.3179,103.50037,956.37341,-342.94522,-69.58546,956.28827,-337.74243,86.16017,959.0127,-375.93805,-65.35478,881.74817
585,4.867,-199.54263,-95.16506,957.00031,-204.19481,103.11485,956.29266,-342.94522,-69.58546,956.28827,-337.67691,86.27609,958.89172,-375.93805,-65.35478,881.74817
586,4.875,-199.54263,-95.16506,957.00031,-204.19481,103.11485,956.29266,-343.39603,-69.31694,956.06073,-337.53641,86.167,958.91156,-376.09802,-65.22421,881.68939
587,4.883,-199.54263,-95.16506,957.00031,-204.05145,103.20506,956.1449,-343.39603,-69.31694,956.06073,-337.67691,86.27609,958.89172,-376.09802,-65.22421,881.68939
588,4.892,-199.99623,-95.06953,957.03644,-204.30612,103.07412,956.36176,-343.39603,-69.31694,956.06073,-337.31439,86.84631,958.79169,-376.29294,-65.04897,881.92322
589,4.9,-199.99623,-95.06953,957.03644,-204.16275,103.16435,956.21405,-342.94522,-69.58546,956.28827,-337.54706,86.37054,958.39063,-376.29294,-65.04897,881.92322
590,4.908,-199.99623,-95.06953,957.03644,-204.05145,103.20506,956.1449,-343.39603,-69.31694,956.06073,-337.54706,86.37054,958.39063,-376.33362,-64.93141,881.45734
591,4.917,-199.99623,-95.06953,957.03644,-204.07672,103.1274,955.9292,-343.50424,-69.55891,956.12354,-337.54706,86.37054,958.39063,-376.52856,-64.75614,881.69122
592,4.925,-200.49899,-95.02747,956.99139,-204.36801,103.07645,956.04095,-343.06247,-69.81973,956.35956,-337.54706,86.37054,958.39063,-376.52856,-64.75614,881.69122
593,4.933,-200.69905,-95.32046,957.09271,-204.5114,102.98622,956.18866,-344.14966,-68.97867,955.92365,-337.54706,86.37054,958.39063,-376.69174,-64.22445,881.43079
594,4.942,-200.87357,-95.56114,957.15125,-204.5114,102.98622,956.18866,-343.71246,-69.71165,956.18073,-337.54706,86.37054,958.39063,-376.67593,-64.57462,881.70233
595,4.95,-200.87357,-95.56114,957.15125,-204.36801,103.07645,956.04095,-343.71246,-69.71165,956.18073,-337.57043,86.49657,958.30328,-376.52856,-64.75614,881.69122
596,4.958,-200.87357,-95.56114,957.15125,-204.36801,103.07645,956.04095,-343.95074,-69.34247,956.36444,-337.80026,86.0722,958.32336,-376.48096,-64.74992,881.46844
597,4.967,-201.14301,-95.58033,956.89777,-204.36801,103.07645,956.04095,-343.95074,-69.34247,956.36444,-337.82361,86.19826,958.23602,-376.33362,-64.93141,881.45734
598,4.975,-200.87357,-95.56114,957.15125,-204.36801,103.07645,956.04095,-344.15012,-69.24839,956.12628,-337.80026,86.0722,958.32336,-376.48096,-64.74992,881.46844
599,4.983,-201.14301,-95.58033,956.89777,-204.5114,102.98622,956.18866,-344.35788,-69.1314,955.98083,-337.80026,86.0722,958.32336,-376.33362,-64.93141,881.45734
600,4.992,-201.14301,-95.58033,956.89777,-204.53593,103.18581,956.00018,-343.71246,-69.71165,956.18073,-337.93008,85.97779,958.8244,-376.33362,-64.93141,881.45734
601,5,-201.43059,-95.68772,956.71704,-204.24452,103.1192,955.96716,-343.32162,-69.93599,956.42511,-337.93008,85.97779,958.8244,-376.33362,-64.93141,881.45734
602,5.008,-201.43059,-95.68772,956.71704,-204.38789,103.02899,956.11487,-343.32162,-69.93599,956.42511,-337.93008,85.97779,958.8244,-376.3494,-64.58124,881.18573
603,5.017,-201.28636,-95.40725,956.57227,-204.36801,103.07645,956.04095,-343.71246,-69.71165,956.18073,-337.54706,86.37054,958.39063,-376.33362,-64.93141,881.45734
604,5.025,-201.28636,-95.40725,956.57227,-204.54324,102.53622,956.05145,-343.32162,-69.93599,956.42511,-337.57043,86.49657,958.30328,-376.33362,-64.93141,881.45734
605,5.033,-201.43059,-95.68772,956.71704,-204.10852,102.67744,955.79199,-343.32162,-69.93599,956.42511,-337.80026,86.0722,958.32336,-376.33362,-64.93141,881.45734
606,5.042,-201.28636,-95.40725,956.57227,-204.18802,103.08671,955.99835,-343.95074,-69.34247,956.36444,-337.54706,86.37054,958.39063,-376.48096,-64.74992,881.46844
607,5.05,-201.14301,-95.58033,956.89777,-204.27637,102.66923,955.82996,-343.32162,-69.93599,956.42511,-337.54706,86.37054,958.39063,-376.33362,-64.93141,881.45734
608,5.058,-201.37042,-95.76036,956.85358,-204.5114,102.98622,956.18866,-343.32162,-69.93599,956.42511,-337.54706,86.37054,958.39063,-376.33362,-64.93141,881.45734
609,5.067,-201.65279,-95.87397,956.68427,-204.24452,103.1192,955.96716,-343.32162,-69.93599,956.42511,-337.54706,86.37054,958.39063,-376.3494,-64.58124,881.18573
610,5.075,-201.65279,-95.87397,956.68427,-204.36801,103.07645,956.04095,-344.15012,-69.24839,956.12628,-337.80026,86.0722,958.32336,-376.3494,-64.58124,881.18573
611,5.083,-201.54204,-95.63575,956.54962,-204.24452,103.1192,955.96716,-344.35788,-69.1314,955.98083,-337.80026,86.0722,958.32336,-376.49677,-64.39975,881.19684
612,5.092,-201.43059,-95.68772,956.71704,-204.53593,103.18581,956.00018,-343.95074,-69.34247,956.36444,-337.82361,86.19826,958.23602,-376.49677,-64.39975,881.19684
613,5.1,-201.65279,-95.87397,956.68427,-204.63524,102.95502,956.08032,-343.95074,-69.34247,956.36444,-337.82361,86.19826,958.23602,-376.3494,-64.58124,881.18573
614,5.108,-201.65279,-95.87397,956.68427,-204.75844,103.07599,956.30408,-344.15012,-69.24839,956.12628,-337.80026,86.0722,958.32336,-376.49677,-64.39975,881.19684
615,5.117,-201.65279,-95.87397,956.68427,-205.04707,103.14413,956.34222,-343.71246,-69.71165,956.18073,-337.80026,86.0722,958.32336,-376.49524,-64.48388,881.01624
616,5.125,-201.65279,-95.87397,956.68427,-205.04707,103.14413,956.34222,-343.95074,-69.34247,956.36444,-337.82361,86.19826,958.23602,-376.3494,-64.58124,881.18573
617,5.133,-201.65279,-95.87397,956.68427,-204.99025,103.21259,956.54889,-343.95074,-69.34247,956.36444,-337.82361,86.19826,958.23602,-376.49524,-64.48388,881.01624
618,5.142,-201.54204,-95.63575,956.54962,-204.99025,103.21259,956.54889,-344.15012,-69.24839,956.12628,-337.93008,85.97779,958.8244,-376.49677,-64.39975,881.19684
619,5.15,-201.43059,-95.68772,956.71704,-204.99025,103.21259,956.54889,-343.95074,-69.34247,956.36444,-337.80026,86.0722,958.32336,-376.3494,-64.58124,881.18573
620,5.158,-201.65279,-95.87397,956.68427,-204.99025,103.21259,956.54889,-343.95074,-69.34247,956.36444,-337.80026,86.0722,958.32336,-376.3494,-64.58124,881.18573
621,5.167,-201.65279,-95.87397,956.68427,-204.99025,103.21259,956.54889,-343.95074,-69.34247,956.36444,-337.80026,86.0722,958.32336,-376.3494,-64.58124,881.18573
622,5.175,-201.65279,-95.87397,956.68427,-204.99025,103.21259,956.54889,-343.95074,-69.34247,956.36444,-337.86581,85.95625,958.4444,-376.3494,-64.58124,881.18573
623,5.183,-201.65279,-95.87397,956.68427,-204.99025,103.21259,956.54889,-343.95074,-69.34247,956.36444,-337.99561,85.86185,958.94537,-376.49677,-64.39975,881.19684
624,5.192,-201.65279,-95.87397,956.68427,-204.99025,103.21259,956.54889,-343.55267,-69.78851,956.36383,-337.99561,85.86185,958.94537,-376.49524,-64.48388,881.01624
625,5.2,-201.65279,-95.87397,956.68427,-205.08932,103.08495,956.5675,-343.55267,-69.78851,956.36383,-337.99561,85.86185,958.94537,-376.64258,-64.30238,881.0274
626,5.208,-201.65279,-95.87397,956.68427,-205.10764,102.8395,956.79883,-343.99036,-69.32522,956.30939,-337.86581,85.95625,958.4444,-376.49524,-64.48388,881.01624
627,5.217,-201.65279,-95.87397,956.68427,-205.26636,102.77483,956.68506,-344.11505,-69.44289,956.28967,-337.86581,85.95625,958.4444,-376.49524,-64.48388,881.01624
628,5.225,-201.65279,-95.87397,956.68427,-205.26636,102.77483,956.68506,-344.13022,-69.39603,956.48993,-337.80026,86.0722,958.32336,-376.65552,-64.56043,880.94574
629,5.233,-201.71901,-96.07458,956.60175,-205.58029,102.81861,956.64685,-344.13022,-69.39603,956.48993,-337.86581,85.95625,958.4444,-376.71414,-64.4187,880.77777
630,5.242,-202.07997,-96.11317,956.47705,-205.67085,102.64714,956.7204,-344.21521,-69.71059,956.146,-337.99561,85.86185,958.94537,-376.56677,-64.6002,880.7666
631,5.25,-202.07997,-96.11317,956.47705,-205.86076,102.66422,956.73047,-344.21521,-69.71059,956.146,-337.86581,85.95625,958.4444,-376.80359,-65.06487,880.45544
632,5.258,-202.07997,-96.11317,956.47705,-206.07703,102.30992,956.7536,-344.45602,-69.43579,956.74194,-338.07275,85.79044,958.79504,-376.80359,-65.06487,880.45544
633,5.267,-202.07997,-96.11317,956.47705,-205.91537,101.92493,956.612,-344.21521,-69.71059,956.146,-337.9303,85.58922,958.36182,-376.73959,-65.2112,880.37848
634,5.275,-202.07997,-96.11317,956.47705,-206.10535,101.94199,956.62201,-344.88495,-69.2108,956.35864,-337.94293,85.88488,958.29407,-376.73959,-65.2112,880.37848
635,5.283,-202.07997,-96.11317,956.47705,-206.34587,102.04665,956.94965,-344.87027,-69.32045,955.80762,-337.9584,85.42835,958.2345,-376.57465,-65.42,880.36005
636,5.292,-202.07997,-96.11317,956.47705,-207.85895,99.7254,957.0708,-344.21521,-69.71059,956.146,-337.94293,85.88488,958.29407,-376.73959,-65.2112,880.37848
637,5.3,-203.54898,-96.06874,955.05756,-206.4838,101.65826,956.70892,-344.21521,-69.71059,956.146,-337.9584,85.42835,958.2345,-376.73959,-65.2112,880.37848
638,5.308,-203.58594,-96.00803,955.10413,-206.4838,101.65826,956.70892,-345.15225,-69.12747,955.7973,-337.97824,85.57448,958.1297,-376.73959,-65.2112,880.37848
639,5.317,-203.54898,-96.06874,955.05756,-206.4838,101.65826,956.70892,-344.48154,-69.80954,956.0954,-337.9584,85.42835,958.2345,-376.73959,-65.2112,880.37848
640,5.325,-202.38995,-96.17213,956.33563,-206.4838,101.65826,956.70892,-345.1954,-68.92956,955.69733,-338.07455,85.5648,958.18213,-376.73959,-65.2112,880.37848
641,5.333,-202.38995,-96.17213,956.33563,-206.43343,101.43278,956.52997,-345.32101,-69.45903,955.862,-337.9584,85.42835,958.2345,-376.73959,-65.2112,880.37848
642,5.342,-202.38995,-96.17213,956.33563,-206.51503,101.36253,956.30676,-344.40289,-70.02814,956.21649,-338.07455,85.5648,958.18213,-376.73959,-65.2112,880.37848
643,5.35,-202.38995,-96.17213,956.33563,-206.51503,101.36253,956.30676,-344.40289,-70.02814,956.21649,-337.9584,85.42835,958.2345,-376.57465,-65.42,880.36005
644,5.358,-202.38995,-96.17213,956.33563,-206.51503,101.36253,956.30676,-344.40289,-70.02814,956.21649,-337.9584,85.42835,958.2345,-376.57465,-65.42,880.36005
645,5.367,-202.38995,-96.17213,956.33563,-206.51503,101.36253,956.30676,-344.68845,-70.11938,956.31702,-337.9584,85.42835,958.2345,-376.57465,-65.42,880.36005
646,5.375,-202.50177,-96.02348,956.0675,-206.51503,101.36253,956.30676,-344.68845,-70.11938,956.31702,-338.07455,85.5648,958.18213,-376.66275,-65.79696,880.29364
647,5.383,-202.38995,-96.17213,956.33563,-206.51503,101.36253,956.30676,-344.68845,-70.11938,956.31702,-337.9584,85.42835,958.2345,-376.59109,-65.68085,880.54346
648,5.392,-202.50177,-96.02348,956.0675,-206.51503,101.36253,956.30676,-345.54788,-69.59361,955.94672,-337.9584,85.42835,958.2345,-376.75604,-65.47205,880.56189
