Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
628,5.225,202.94464,126.31267,262.12811,111.04055,191.50916,81.67142,133.6891,101.79475,69.94169
629,5.233,202.82726,126.40661,262.05676,111.25304,191.44591,81.82252,132.54272,100.09648,70.52456
630,5.242,202.94464,126.31267,262.12811,111.25304,191.44591,81.82252,131.99438,100.27434,70.02334
631,5.25,203.15971,126.13741,262.3761,111.25304,191.44591,81.82252,134.32559,101.6275,70.61504
632,5.258,203.0878,126.24715,262.29001,111.25304,191.44591,81.82252,133.6891,101.79475,69.94169
633,5.267,203.01656,126.20295,262.2142,111.25304,191.44591,81.82252,133.90848,101.54108,70.34953
634,5.275,203.01656,126.20295,262.2142,111.25304,191.44591,81.82252,134.12822,101.68929,70.54808
635,5.283,203.0878,126.24715,262.29001,111.84936,192.02484,81.90952,134.32559,101.6275,70.61504
636,5.292,203.01656,126.20295,262.2142,111.38704,191.61777,81.78135,134.32559,101.6275,70.61504
637,5.3,203.15971,126.13741,262.3761,111.25304,191.44591,81.82252,133.90848,101.54108,70.34953
638,5.308,202.9704,126.34113,262.21863,111.52471,191.61868,82.13778,132.36993,100.17274,70.47573
639,5.317,203.15971,126.13741,262.3761,111.52471,191.61868,82.13778,132.54272,100.09648,70.52456
640,5.325,203.15971,126.13741,262.3761,111.25304,191.44591,81.82252,133.90848,101.54108,70.34953
641,5.333,203.15971,126.13741,262.3761,112.12119,192.1976,82.2248,134.32559,101.6275,70.61504
642,5.342,203.04001,126.23053,262.30545,112.12119,192.1976,82.2248,134.80568,101.94914,70.62018
643,5.35,203.15971,126.13741,262.3761,112.12119,192.1976,82.2248,134.12822,101.68929,70.54808
644,5.358,203.15971,126.13741,262.3761,111.84936,192.02484,81.90952,134.32559,101.6275,70.61504
645,5.367,203.15971,126.13741,262.3761,111.52471,191.61868,82.13778,134.32559,101.6275,70.61504
646,5.375,203.01656,126.20295,262.2142,111.52471,191.61868,82.13778,134.32559,101.6275,70.61504
647,5.383,203.15971,126.13741,262.3761,111.55126,191.73531,81.86603,134.32559,101.6275,70.61504
648,5.392,203.15971,126.13741,262.3761,111.84936,192.02484,81.90952,134.32559,101.6275,70.61504
649,5.4,203.15971,126.13741,262.3761,112.12119,192.1976,82.2248,134.32559,101.6275,70.61504
650,5.408,202.89687,126.29604,262.14355,112.12119,192.1976,82.2248,134.5806,102.50168,70.54646
651,5.417,203.01656,126.20295,262.2142,112.12119,192.1976,82.2248,134.32559,101.6275,70.61504
652,5.425,202.89687,126.29604,262.14355,111.84936,192.02484,81.90952,134.32559,101.6275,70.61504
653,5.433,203.15971,126.13741,262.3761,112.12119,192.1976,82.2248,134.32559,101.6275,70.61504
654,5.442,203.04001,126.23053,262.30545,112.12119,192.1976,82.2248,134.99095,102.61988,70.4415
655,5.45,203.15971,126.13741,262.3761,111.52471,191.61868,82.13778,134.60829,102.01092,70.55323
656,5.458,202.82726,126.40661,262.05676,112.12119,192.1976,82.2248,134.80568,101.94914,70.62018
657,5.467,203.01656,126.20295,262.2142,112.12119,192.1976,82.2248,134.32559,101.6275,70.61504
658,5.475,203.01656,126.20295,262.2142,112.12119,192.1976,82.2248,134.80568,101.94914,70.62018
659,5.483,203.01656,126.20295,262.2142,111.63688,192.0881,81.75846,134.60829,102.01092,70.55323
660,5.492,203.01656,126.20295,262.2142,111.84936,192.02484,81.90952,134.12822,101.68929,70.54808
661,5.5,203.1115,126.14155,262.50476,111.52471,191.61868,82.13778,134.32559,101.6275,70.61504
662,5.508,203.15971,126.13741,262.3761,111.52471,191.61868,82.13778,134.80568,101.94914,70.62018
663,5.517,203.01656,126.20295,262.2142,111.84936,192.02484,81.90952,134.67444,102.18188,70.3335
664,5.525,203.0878,126.24715,262.29001,111.84936,192.02484,81.90952,133.99698,101.92199,70.26141
665,5.533,203.01656,126.20295,262.2142,112.12119,192.1976,82.2248,134.12822,101.68929,70.54808
666,5.542,203.01656,126.20295,262.2142,111.82301,191.90807,82.1813,134.12822,101.68929,70.54808
667,5.55,203.01656,126.20295,262.2142,111.33878,191.79855,81.71495,133.8864,101.73292,70.00867
668,5.558,203.01656,126.20295,262.2142,111.84936,192.02484,81.90952,134.67444,102.18188,70.3335
669,5.567,203.01656,126.20295,262.2142,112.12119,192.1976,82.2248,134.12822,101.68929,70.54808
670,5.575,203.15971,126.13741,262.3761,111.82301,191.90807,82.1813,134.32559,101.6275,70.61504
671,5.583,203.01656,126.20295,262.2142,111.25304,191.44591,81.82252,133.8864,101.73292,70.00867
672,5.592,203.01656,126.20295,262.2142,111.25304,191.44591,81.82252,134.12822,101.68929,70.54808
673,5.6,202.94464,126.31267,262.12811,111.82301,191.90807,82.1813,134.12822,101.68929,70.54808
674,5.608,203.01656,126.20295,262.2142,111.33878,191.79855,81.71495,134.32559,101.6275,70.61504
675,5.617,202.94464,126.31267,262.12811,111.55126,191.73531,81.86603,133.6891,101.79475,69.94169
676,5.625,202.73631,126.35839,262.09964,111.04055,191.50916,81.67142,134.36646,102.05453,70.01381
677,5.633,203.01656,126.20295,262.2142,111.25304,191.44591,81.82252,132.54272,100.09648,70.52456
678,5.642,202.94464,126.31267,262.12811,111.52471,191.61868,82.13778,134.12822,101.68929,70.54808
679,5.65,202.94464,126.31267,262.12811,111.84936,192.02484,81.90952,134.19432,101.86018,70.32839
680,5.658,203.01656,126.20295,262.2142,111.55126,191.73531,81.86603,133.6891,101.79475,69.94169
681,5.667,202.82726,126.40661,262.05676,111.25304,191.44591,81.82252,133.99698,101.92199,70.26141
682,5.675,202.82726,126.40661,262.05676,111.3122,191.68198,81.9867,132.54272,100.09648,70.52456
683,5.683,203.01656,126.20295,262.2142,111.04055,191.50916,81.67142,133.8864,101.73292,70.00867
684,5.692,202.89687,126.29604,262.14355,111.84936,192.02484,81.90952,134.19432,101.86018,70.32839
685,5.7,202.94464,126.31267,262.12811,111.33878,191.79855,81.71495,134.12822,101.68929,70.54808
686,5.708,202.94464,126.31267,262.12811,111.52471,191.61868,82.13778,134.12822,101.68929,70.54808
687,5.717,202.82726,126.40661,262.05676,111.25304,191.44591,81.82252,132.36993,100.17274,70.47573
688,5.725,202.82726,126.40661,262.05676,111.25304,191.44591,81.82252,133.90848,101.54108,70.34953
689,5.733,202.82726,126.40661,262.05676,111.55126,191.73531,81.86603,134.10049,102.18008,70.54133
690,5.742,202.82726,126.40661,262.05676,112.12119,192.1976,82.2248,134.12822,101.68929,70.54808
691,5.75,202.82726,126.40661,262.05676,111.55126,191.73531,81.86603,134.60829,102.01092,70.55323
692,5.758,202.94464,126.31267,262.12811,111.04055,191.50916,81.67142,133.99698,101.92199,70.26141
693,5.767,202.94464,126.31267,262.12811,111.25304,191.44591,81.82252,134.60829,102.01092,70.55323
694,5.775,202.94464,126.31267,262.12811,111.52471,191.61868,82.13778,134.32559,101.6275,70.61504
695,5.783,202.9704,126.34113,262.21863,111.25304,191.44591,81.82252,133.99698,101.92199,70.26141
696,5.792,202.82726,126.40661,262.05676,111.25304,191.44591,81.82252,133.8864,101.73292,70.00867
697,5.8,202.94681,126.65173,262.08224,111.25304,191.44591,81.82252,134.12822,101.68929,70.54808
698,5.808,202.9704,126.34113,262.21863,111.82301,191.90807,82.1813,134.32559,101.6275,70.61504
699,5.817,202.82726,126.40661,262.05676,111.84936,192.02484,81.90952,134.32559,101.6275,70.61504
700,5.825,202.82726,126.40661,262.05676,111.84936,192.02484,81.90952,134.47707,102.24366,70.26655
701,5.833,202.94464,126.31267,262.12811,111.25304,191.44591,81.82252,134.36079,102.35345,70.34795
702,5.842,202.94464,126.31267,262.12811,111.52471,191.61868,82.13778,134.12822,101.68929,70.54808
703,5.85,202.94681,126.65173,262.08224,111.25304,191.44591,81.82252,134.12822,101.68929,70.54808
704,5.858,202.82942,126.74566,262.01089,111.55126,191.73531,81.86603,133.6891,101.79475,69.94169
705,5.867,202.82942,126.74566,262.01089,111.55126,191.73531,81.86603,134.12822,101.68929,70.54808
706,5.875,202.73631,126.35839,262.09964,111.3122,191.68198,81.9867,134.12822,101.68929,70.54808
707,5.883,202.73631,126.35839,262.09964,111.25304,191.44591,81.82252,134.19432,101.86018,70.32839
708,5.892,202.73849,126.69746,262.05377,111.55126,191.73531,81.86603,133.8864,101.73292,70.00867
709,5.9,202.73849,126.69746,262.05377,111.25304,191.44591,81.82252,134.19432,101.86018,70.32839
710,5.908,202.73849,126.69746,262.05377,111.52471,191.61868,82.13778,134.32559,101.6275,70.61504
711,5.917,202.73849,126.69746,262.05377,111.25304,191.44591,81.82252,133.90848,101.54108,70.34953
712,5.925,202.73849,126.69746,262.05377,111.25304,191.44591,81.82252,133.6891,101.79475,69.94169
713,5.933,202.73849,126.69746,262.05377,111.25304,191.44591,81.82252,134.47707,102.24366,70.26655
714,5.942,202.53885,126.7562,261.96228,112.12119,192.1976,82.2248,134.32559,101.6275,70.61504
715,5.95,202.73849,126.69746,262.05377,111.63688,192.0881,81.75846,134.60829,102.01092,70.55323
716,5.958,202.47798,126.67661,262.13452,111.55126,191.73531,81.86603,134.16913,102.11636,69.94685
717,5.967,202.47798,126.67661,262.13452,111.25304,191.44591,81.82252,134.12822,101.68929,70.54808
718,5.975,202.6881,126.36254,262.2283,111.52471,191.61868,82.13778,134.12822,101.68929,70.54808
719,5.983,202.73631,126.35839,262.09964,111.55126,191.73531,81.86603,134.12822,101.68929,70.54808
720,5.992,202.73631,126.35839,262.09964,111.84936,192.02484,81.90952,133.6891,101.79475,69.94169
721,6,202.82726,126.40661,262.05676,111.84936,192.02484,81.90952,134.19432,101.86018,70.32839
722,6.008,202.73631,126.35839,262.09964,111.90869,192.26089,82.07376,134.10049,102.18008,70.54133
723,6.017,202.73631,126.35839,262.09964,111.90869,192.26089,82.07376,133.99698,101.92199,70.26141
724,6.025,202.73631,126.35839,262.09964,111.84936,192.02484,81.90952,133.85869,102.22372,70.00193
725,6.033,202.73631,126.35839,262.09964,111.55126,191.73531,81.86603,133.6891,101.79475,69.94169
726,6.042,202.89687,126.29604,262.14355,111.52471,191.61868,82.13778,134.32559,101.6275,70.61504
727,6.05,202.82726,126.40661,262.05676,111.25304,191.44591,81.82252,134.1058,101.47927,70.4165
728,6.058,202.82726,126.40661,262.05676,111.55126,191.73531,81.86603,134.16913,102.11636,69.94685
729,6.067,202.82726,126.40661,262.05676,111.33878,191.79855,81.71495,134.12822,101.68929,70.54808
730,6.075,202.94464,126.31267,262.12811,112.12119,192.1976,82.2248,134.32559,101.6275,70.61504
731,6.083,202.82726,126.40661,262.05676,111.63688,192.0881,81.75846,134.12822,101.68929,70.54808
732,6.092,202.82942,126.74566,262.01089,111.04055,191.50916,81.67142,133.6891,101.79475,69.94169
733,6.1,202.82726,126.40661,262.05676,111.25304,191.44591,81.82252,134.12822,101.68929,70.54808
734,6.108,202.82726,126.40661,262.05676,111.52471,191.61868,82.13778,132.36993,100.17274,70.47573
735,6.117,203.0878,126.24715,262.29001,111.25304,191.44591,81.82252,134.32559,101.6275,70.61504
736,6.125,202.94464,126.31267,262.12811,111.84936,192.02484,81.90952,134.36646,102.05453,70.01381
737,6.133,202.94464,126.31267,262.12811,111.84936,192.02484,81.90952,134.80568,101.94914,70.62018
738,6.142,202.82726,126.40661,262.05676,111.90869,192.26089,82.07376,134.32559,101.6275,70.61504
739,6.15,202.82726,126.40661,262.05676,111.25304,191.44591,81.82252,134.12822,101.68929,70.54808
740,6.158,202.94464,126.31267,262.12811,111.15536,191.561,81.6845,133.6891,101.79475,69.94169
741,6.167,202.94464,126.31267,262.12811,111.25304,191.44591,81.82252,134.80568,101.94914,70.62018
742,6.175,202.89687,126.29604,262.14355,111.52471,191.61868,82.13778,134.12822,101.68929,70.54808
743,6.183,202.82726,126.40661,262.05676,111.25304,191.44591,81.82252,134.60829,102.01092,70.55323
744,6.192,202.82726,126.40661,262.05676,111.25304,191.44591,81.82252,133.99698,101.92199,70.26141
745,6.2,202.82726,126.40661,262.05676,111.63688,192.0881,81.75846,134.12822,101.68929,70.54808
746,6.208,202.89642,126.31682,262.25677,112.12119,192.1976,82.2248,134.60829,102.01092,70.55323
747,6.217,202.73631,126.35839,262.09964,111.25304,191.44591,81.82252,134.1058,101.47927,70.4165
748,6.225,203.01656,126.20295,262.2142,111.04055,191.50916,81.67142,133.62358,101.40936,70.74309
749,6.233,202.89687,126.29604,262.14355,111.25304,191.44591,81.82252,132.36993,100.17274,70.47573
750,6.242,202.89687,126.29604,262.14355,111.52471,191.61868,82.13778,134.12822,101.68929,70.54808
751,6.25,202.73631,126.35839,262.09964,111.33878,191.79855,81.71495,134.07164,102.40368,69.82996
752,6.258,202.79828,126.25082,262.18439,111.84936,192.02484,81.90952,134.19432,101.86018,70.32839
753,6.267,202.82726,126.40661,262.05676,111.82301,191.90807,82.1813,134.12822,101.68929,70.54808
754,6.275,202.73631,126.35839,262.09964,111.52471,191.61868,82.13778,134.12822,101.68929,70.54808
755,6.283,202.73631,126.35839,262.09964,111.25304,191.44591,81.82252,134.12822,101.68929,70.54808
756,6.292,202.73631,126.35839,262.09964,111.25304,191.44591,81.82252,134.19432,101.86018,70.32839
757,6.3,202.73849,126.69746,262.05377,111.82301,191.90807,82.1813,134.12822,101.68929,70.54808
758,6.308,202.82726,126.40661,262.05676,111.55126,191.73531,81.86603,134.12822,101.68929,70.54808
759,6.317,202.82726,126.40661,262.05676,111.25304,191.44591,81.82252,133.66138,102.2856,69.93494
760,6.325,202.82942,126.74566,262.01089,111.25304,191.44591,81.82252,134.10049,102.18008,70.54133
761,6.333,202.79828,126.25082,262.18439,111.52471,191.61868,82.13778,134.12822,101.68929,70.54808
762,6.342,202.82726,126.40661,262.05676,111.3122,191.68198,81.9867,134.60829,102.01092,70.55323
763,6.35,202.82726,126.40661,262.05676,111.25304,191.44591,81.82252,133.8864,101.73292,70.00867
764,6.358,202.82726,126.40661,262.05676,111.25304,191.44591,81.82252,134.19432,101.86018,70.32839
765,6.367,202.82942,126.74566,262.01089,111.55126,191.73531,81.86603,134.12822,101.68929,70.54808
766,6.375,202.82726,126.40661,262.05676,111.55126,191.73531,81.86603,134.12822,101.68929,70.54808
767,6.383,202.82726,126.40661,262.05676,111.55126,191.73531,81.86603,134.67444,102.18188,70.3335
768,6.392,202.82726,126.40661,262.05676,111.55126,191.73531,81.86603,134.12822,101.68929,70.54808
769,6.4,202.82726,126.40661,262.05676,111.52471,191.61868,82.13778,134.32559,101.6275,70.61504
770,6.408,202.82726,126.40661,262.05676,111.25304,191.44591,81.82252,134.10049,102.18008,70.54133
771,6.417,202.82726,126.40661,262.05676,111.25304,191.44591,81.82252,134.5806,102.50168,70.54646
772,6.425,202.73849,126.69746,262.05377,111.55126,191.73531,81.86603,134.12822,101.68929,70.54808
773,6.433,202.82942,126.74566,262.01089,111.55126,191.73531,81.86603,134.32559,101.6275,70.61504
774,6.442,202.82942,126.74566,262.01089,111.55126,191.73531,81.86603,134.12822,101.68929,70.54808
775,6.45,202.73849,126.69746,262.05377,111.25304,191.44591,81.82252,134.47707,102.24366,70.26655
776,6.458,202.73849,126.69746,262.05377,111.55126,191.73531,81.86603,133.52356,101.6954,70.92627
777,6.467,202.82942,126.74566,262.01089,111.55126,191.73531,81.86603,134.12822,101.68929,70.54808
778,6.475,202.73849,126.69746,262.05377,111.55126,191.73531,81.86603,134.12822,101.68929,70.54808
779,6.483,202.73849,126.69746,262.05377,111.55126,191.73531,81.86603,134.32559,101.6275,70.61504
780,6.492,202.82942,126.74566,262.01089,111.82301,191.90807,82.1813,134.99095,102.61988,70.4415
781,6.5,202.82942,126.74566,262.01089,111.25304,191.44591,81.82252,133.6891,101.79475,69.94169
782,6.508,202.76857,126.66607,262.18314,111.25304,191.44591,81.82252,133.99698,101.92199,70.26141
783,6.517,202.82942,126.74566,262.01089,111.82301,191.90807,82.1813,134.12822,101.68929,70.54808
784,6.525,202.82942,126.74566,262.01089,111.55126,191.73531,81.86603,133.78111,101.19509,71.00781
785,6.533,202.73849,126.69746,262.05377,111.82301,191.90807,82.1813,133.59647,101.26886,70.93398
786,6.542,202.73849,126.69746,262.05377,111.33878,191.79855,81.71495,134.12822,101.68929,70.54808
787,6.55,202.53885,126.7562,261.96228,111.55126,191.73531,81.86603,134.12822,101.68929,70.54808
788,6.558,202.53885,126.7562,261.96228,111.90869,192.26089,82.07376,134.32559,101.6275,70.61504
789,6.567,202.53885,126.7562,261.96228,111.55126,191.73531,81.86603,134.10049,102.18008,70.54133
790,6.575,202.47798,126.67661,262.13452,111.15536,191.561,81.6845,133.90848,101.54108,70.34953
791,6.583,202.673,127.00603,262.04675,111.42699,191.7338,81.99978,134.12822,101.68929,70.54808
792,6.592,202.673,127.00603,262.04675,111.52471,191.61868,82.13778,134.12822,101.68929,70.54808
793,6.6,202.53885,126.7562,261.96228,111.33878,191.79855,81.71495,134.17377,101.42279,71.04716
794,6.608,202.673,127.00603,262.04675,111.75166,192.13991,81.7715,134.19432,101.86018,70.32839
795,6.617,202.673,127.00603,262.04675,111.84936,192.02484,81.90952,134.5806,102.50168,70.54646
796,6.625,202.82942,126.74566,262.01089,111.3122,191.68198,81.9867,134.10092,101.84929,71.03946
797,6.633,202.82942,126.74566,262.01089,111.25304,191.44591,81.82252,133.42935,101.89096,70.29044
798,6.642,202.73849,126.69746,262.05377,111.25304,191.44591,81.82252,133.59647,101.26886,70.93398
799,6.65,202.82942,126.74566,262.01089,111.04055,191.50916,81.67142,134.60829,102.01092,70.55323
800,6.658,202.82942,126.74566,262.01089,111.63688,192.0881,81.75846,134.17377,101.42279,71.04716
801,6.667,202.73849,126.69746,262.05377,111.84936,192.02484,81.90952,134.5806,102.50168,70.54646
802,6.675,202.82942,126.74566,262.01089,111.55126,191.73531,81.86603,134.60829,102.01092,70.55323
803,6.683,202.82942,126.74566,262.01089,111.75166,192.13991,81.7715,133.99698,101.92199,70.26141
804,6.692,202.82726,126.40661,262.05676,111.84936,192.02484,81.90952,134.32559,101.6275,70.61504
805,6.7,202.82726,126.40661,262.05676,111.04055,191.50916,81.67142,134.80568,101.94914,70.62018
806,6.708,202.82726,126.40661,262.05676,111.52471,191.61868,82.13778,134.12822,101.68929,70.54808
807,6.717,202.82942,126.74566,262.01089,111.52471,191.61868,82.13778,134.12822,101.68929,70.54808
808,6.725,202.82726,126.40661,262.05676,110.94289,191.62421,81.53341,133.59647,101.26886,70.93398
809,6.733,202.94464,126.31267,262.12811,111.84936,192.02484,81.90952,134.01624,101.63707,70.78243
810,6.742,202.82726,126.40661,262.05676,111.63688,192.0881,81.75846,134.32559,101.6275,70.61504
811,6.75,202.82726,126.40661,262.05676,111.63688,192.0881,81.75846,134.12822,101.68929,70.54808
812,6.758,202.82726,126.40661,262.05676,111.52471,191.61868,82.13778,134.32559,101.6275,70.61504
813,6.767,202.82942,126.74566,262.01089,111.25304,191.44591,81.82252,133.99698,101.92199,70.26141
814,6.775,202.94464,126.31267,262.12811,111.25304,191.44591,81.82252,134.38849,101.86264,70.35471
815,6.783,202.82726,126.40661,262.05676,111.82301,191.90807,82.1813,134.60829,102.01092,70.55323
816,6.792,202.82726,126.40661,262.05676,112.12119,192.1976,82.2248,134.32559,101.6275,70.61504
817,6.8,202.94464,126.31267,262.12811,111.84936,192.02484,81.90952,134.12822,101.68929,70.54808
818,6.808,202.82726,126.40661,262.05676,111.63688,192.0881,81.75846,133.78111,101.19509,71.00781
819,6.817,202.82726,126.40661,262.05676,111.6105,191.97136,82.03024,134.60829,102.01092,70.55323
820,6.825,203.01656,126.20295,262.2142,111.52471,191.61868,82.13778,134.32559,101.6275,70.61504
821,6.833,202.73849,126.69746,262.05377,111.25304,191.44591,81.82252,134.32559,101.6275,70.61504
822,6.842,202.73631,126.35839,262.09964,111.25304,191.44591,81.82252,134.80568,101.94914,70.62018
823,6.85,202.82726,126.40661,262.05676,111.55126,191.73531,81.86603,134.60829,102.01092,70.55323
824,6.858,202.73631,126.35839,262.09964,111.84936,192.02484,81.90952,133.78111,101.19509,71.00781
825,6.867,202.53885,126.7562,261.96228,111.84936,192.02484,81.90952,134.12822,101.68929,70.54808
826,6.875,202.73631,126.35839,262.09964,111.90869,192.26089,82.07376,133.99698,101.92199,70.26141
827,6.883,202.73631,126.35839,262.09964,111.52471,191.61868,82.13778,134.32559,101.6275,70.61504
828,6.892,202.73631,126.35839,262.09964,111.52471,191.61868,82.13778,134.10049,102.18008,70.54133
829,6.9,202.73631,126.35839,262.09964,111.04055,191.50916,81.67142,134.19432,101.86018,70.32839
830,6.908,202.73631,126.35839,262.09964,111.25304,191.44591,81.82252,134.10049,102.18008,70.54133
831,6.917,202.53665,126.41714,262.00812,111.55126,191.73531,81.86603,134.32559,101.6275,70.61504
832,6.925,202.73631,126.35839,262.09964,112.12119,192.1976,82.2248,134.778,102.43987,70.61343
833,6.933,202.82726,126.40661,262.05676,111.63688,192.0881,81.75846,134.32559,101.6275,70.61504
834,6.942,202.73631,126.35839,262.09964,111.33878,191.79855,81.71495,134.31343,102.36002,70.3694
835,6.95,202.53665,126.41714,262.00812,111.82301,191.90807,82.1813,134.12822,101.68929,70.54808
836,6.958,202.82726,126.40661,262.05676,111.52471,191.61868,82.13778,133.78111,101.19509,71.00781
837,6.967,202.79828,126.25082,262.18439,111.55126,191.73531,81.86603,134.12822,101.68929,70.54808
838,6.975,202.73631,126.35839,262.09964,111.45357,191.85039,81.72801,134.32559,101.6275,70.61504
839,6.983,202.73631,126.35839,262.09964,112.02345,192.31267,82.0868,134.12822,101.68929,70.54808
840,6.992,203.01656,126.20295,262.2142,112.12119,192.1976,82.2248,133.98911,101.49654,70.97335
841,7,202.82726,126.40661,262.05676,112.12119,192.1976,82.2248,134.12822,101.68929,70.54808
842,7.008,202.82726,126.40661,262.05676,111.82301,191.90807,82.1813,134.51082,102.29819,70.43639
843,7.017,202.87947,126.29291,262.26154,111.33878,191.79855,81.71495,134.29788,102.11826,70.60831
844,7.025,202.9704,126.34113,262.21863,111.25304,191.44591,81.82252,134.80568,101.94914,70.62018
845,7.033,202.82942,126.74566,262.01089,111.52471,191.61868,82.13778,134.32559,101.6275,70.61504
846,7.042,202.9704,126.34113,262.21863,111.82301,191.90807,82.1813,134.17377,101.42279,71.04716
847,7.05,202.82726,126.40661,262.05676,111.84936,192.02484,81.90952,134.55817,102.29162,70.4149
848,7.058,202.82942,126.74566,262.01089,112.12119,192.1976,82.2248,134.80568,101.94914,70.62018
849,7.067,202.94681,126.65173,262.08224,112.12119,192.1976,82.2248,134.79353,102.68169,70.37453
850,7.075,202.82942,126.74566,262.01089,111.45357,191.85039,81.72801,134.37956,102.53091,70.1497
851,7.083,202.97256,126.68019,262.17276,111.25304,191.44591,81.82252,133.6891,101.79475,69.94169
852,7.092,202.9704,126.34113,262.21863,111.52471,191.61868,82.13778,134.80568,101.94914,70.62018
853,7.1,202.9704,126.34113,262.21863,111.82301,191.90807,82.1813,134.67444,102.18188,70.3335
854,7.108,202.9704,126.34113,262.21863,111.84936,192.02484,81.90952,134.80568,101.94914,70.62018
855,7.117,202.94681,126.65173,262.08224,112.12119,192.1976,82.2248,134.17377,101.42279,71.04716
856,7.125,202.94681,126.65173,262.08224,112.12119,192.1976,82.2248,134.80568,101.94914,70.62018
857,7.133,202.94464,126.31267,262.12811,112.12119,192.1976,82.2248,134.32559,101.6275,70.61504
858,7.142,202.94464,126.31267,262.12811,111.33878,191.79855,81.71495,134.64676,102.67261,70.32675
859,7.15,202.82726,126.40661,262.05676,111.52471,191.61868,82.13778,134.66232,102.91448,70.0878
860,7.158,202.97256,126.68019,262.17276,111.52471,191.61868,82.13778,134.12822,101.68929,70.54808
861,7.167,202.82726,126.40661,262.05676,111.82301,191.90807,82.1813,134.32559,101.6275,70.61504
862,7.175,202.82942,126.74566,262.01089,111.84936,192.02484,81.90952,134.19432,101.86018,70.32839
863,7.183,202.82942,126.74566,262.01089,112.12119,192.1976,82.2248,134.32559,101.6275,70.61504
864,7.192,202.82942,126.74566,262.01089,111.72529,192.02316,82.0433,134.80568,101.94914,70.62018
865,7.2,202.82942,126.74566,262.01089,111.6105,191.97136,82.03024,134.80568,101.94914,70.62018
866,7.208,202.62979,126.80441,261.91937,111.84936,192.02484,81.90952,134.60829,102.01092,70.55323
867,7.217,202.73849,126.69746,262.05377,111.33878,191.79855,81.71495,134.10049,102.18008,70.54133
868,7.225,202.73849,126.69746,262.05377,111.6105,191.97136,82.03024,134.12822,101.68929,70.54808
869,7.233,202.67764,126.61786,262.22604,110.94289,191.62421,81.53341,134.32559,101.6275,70.61504
870,7.242,202.67764,126.61786,262.22604,111.33878,191.79855,81.71495,133.8864,101.73292,70.00867
871,7.25,202.53885,126.7562,261.96228,111.63688,192.0881,81.75846,134.19432,101.86018,70.32839
872,7.258,202.53885,126.7562,261.96228,112.02345,192.31267,82.0868,134.12822,101.68929,70.54808
873,7.267,202.47798,126.67661,262.13452,111.90869,192.26089,82.07376,134.60829,102.01092,70.55323
874,7.275,202.48843,126.42129,262.13678,111.63688,192.0881,81.75846,134.16913,102.11636,69.94685
875,7.283,202.53885,126.7562,261.96228,111.2411,191.91359,81.57693,134.10049,102.18008,70.54133
876,7.292,202.53885,126.7562,261.96228,111.6105,191.97136,82.03024,133.98911,101.49654,70.97335
877,7.3,202.60081,126.64866,262.047,111.90869,192.26089,82.07376,134.5806,102.50168,70.54646
878,7.308,202.73849,126.69746,262.05377,111.5392,192.20313,81.62045,134.36646,102.05453,70.01381
879,7.317,202.82726,126.40661,262.05676,111.84936,192.02484,81.90952,134.47707,102.24366,70.26655
880,7.325,202.82726,126.40661,262.05676,111.90869,192.26089,82.07376,134.32559,101.6275,70.61504
881,7.333,202.74498,126.37145,262.03659,111.90869,192.26089,82.07376,134.51082,102.29819,70.43639
882,7.342,202.82726,126.40661,262.05676,111.75166,192.13991,81.7715,134.55173,102.72535,69.83507
883,7.35,202.82726,126.40661,262.05676,111.90869,192.26089,82.07376,134.80568,101.94914,70.62018
884,7.358,202.82726,126.40661,262.05676,112.12119,192.1976,82.2248,134.12822,101.68929,70.54808
885,7.367,202.82726,126.40661,262.05676,112.12119,192.1976,82.2248,134.80568,101.94914,70.62018
886,7.375,202.94464,126.31267,262.12811,111.84936,192.02484,81.90952,134.36646,102.05453,70.01381
887,7.383,202.94464,126.31267,262.12811,112.12119,192.1976,82.2248,134.80568,101.94914,70.62018
888,7.392,202.94464,126.31267,262.12811,111.90869,192.26089,82.07376,134.32559,101.6275,70.61504
889,7.4,202.94464,126.31267,262.12811,112.12119,192.1976,82.2248,134.80568,101.94914,70.62018
890,7.408,202.82726,126.40661,262.05676,112.12119,192.1976,82.2248,134.66232,102.91448,70.0878
891,7.417,202.94464,126.31267,262.12811,112.12119,192.1976,82.2248,134.80568,101.94914,70.62018
892,7.425,202.82726,126.40661,262.05676,112.12119,192.1976,82.2248,134.60829,102.01092,70.55323
893,7.433,203.0878,126.24715,262.29001,111.82301,191.90807,82.1813,134.32559,101.6275,70.61504
894,7.442,202.94464,126.31267,262.12811,111.55126,191.73531,81.86603,133.8864,101.73292,70.00867
895,7.45,202.94464,126.31267,262.12811,112.12119,192.1976,82.2248,133.99698,101.92199,70.26141
896,7.458,203.01656,126.20295,262.2142,112.12119,192.1976,82.2248,134.80568,101.94914,70.62018
897,7.467,202.82726,126.40661,262.05676,112.12119,192.1976,82.2248,134.32559,101.6275,70.61504
898,7.475,203.01656,126.20295,262.2142,111.84936,192.02484,81.90952,133.6891,101.79475,69.94169
899,7.483,202.94464,126.31267,262.12811,111.84936,192.02484,81.90952,134.32559,101.6275,70.61504
