Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
967,8.05,189.46539,-159.77232,252.2709,107.89978,-200.07336,71.29405,143.53831,-108.6797,90.09122
968,8.058,189.44933,-159.6656,252.17389,107.71175,-199.9624,71.02866,144.47534,-109.71383,89.99721
969,8.067,189.44933,-159.6656,252.17389,107.62527,-199.82359,71.08907,143.53333,-108.73421,90.15247
970,8.075,189.44933,-159.6656,252.17389,107.71175,-199.9624,71.02866,144.47534,-109.71383,89.99721
971,8.083,189.46539,-159.77232,252.2709,107.71175,-199.9624,71.02866,143.53831,-108.6797,90.09122
972,8.092,189.37537,-159.77113,252.01236,107.78063,-199.87541,70.88712,143.53333,-108.73421,90.15247
973,8.1,189.24702,-159.96387,251.90956,107.78063,-199.87541,70.88712,143.37939,-108.89633,90.26305
974,8.108,189.20264,-160.17845,251.76486,107.78063,-199.87541,70.88712,144.31554,-109.88645,90.12551
975,8.117,189.24702,-159.96387,251.90956,107.62527,-199.82359,71.08907,143.37939,-108.89633,90.26305
976,8.125,189.33099,-159.98576,251.86766,107.78063,-199.87541,70.88712,143.53333,-108.73421,90.15247
977,8.133,189.29713,-160.17236,252.01854,107.69416,-199.7366,70.94753,143.53333,-108.73421,90.15247
978,8.142,189.24702,-159.96387,251.90956,107.78063,-199.87541,70.88712,144.47534,-109.71383,89.99721
979,8.15,189.47473,-159.76688,252.46251,107.78063,-199.87541,70.88712,143.38437,-108.84182,90.20181
980,8.158,189.24702,-159.96387,251.90956,107.38928,-200.11923,70.86672,143.27043,-109.02909,90.41635
981,8.167,189.20264,-160.17845,251.76486,107.45817,-200.03224,70.72518,143.27043,-109.02909,90.41635
982,8.175,189.24702,-159.96387,251.90956,107.45817,-200.03224,70.72518,143.27043,-109.02909,90.41635
983,8.183,189.20264,-160.17845,251.76486,107.78063,-199.87541,70.88712,144.20024,-110.0304,90.29781
984,8.192,189.20264,-160.17845,251.76486,107.78063,-199.87541,70.88712,143.27043,-109.02909,90.41635
985,8.2,189.34151,-159.95775,252.16322,107.80242,-199.95648,70.81754,143.27043,-109.02909,90.41635
986,8.208,188.8931,-160.17091,251.96227,107.41107,-200.2003,70.79713,143.38437,-108.84182,90.20181
987,8.217,188.99384,-160.43005,251.77725,107.45817,-200.03224,70.72518,143.27541,-108.97456,90.35511
988,8.225,189.07228,-160.31726,251.9339,107.41107,-200.2003,70.79713,144.20024,-110.0304,90.29781
989,8.233,189.21872,-160.28519,251.86191,107.80242,-199.95648,70.81754,143.27043,-109.02909,90.41635
990,8.242,189.21872,-160.28519,251.86191,107.71175,-199.9624,71.02866,143.37939,-108.89633,90.26305
991,8.25,189.28107,-160.06564,251.92151,107.71175,-199.9624,71.02866,143.27541,-108.97456,90.35511
992,8.258,188.8092,-160.25137,251.74098,107.73354,-200.04347,70.95908,143.321,-108.87354,90.41663
993,8.267,189.32544,-159.85103,252.06621,107.71175,-199.9624,71.02866,143.32599,-108.81902,90.35539
994,8.275,189.32544,-159.85103,252.06621,107.71175,-199.9624,71.02866,143.47495,-108.71141,90.30605
995,8.283,189.44933,-159.6656,252.17389,107.6775,-200.00629,71.15746,143.47495,-108.71141,90.30605
996,8.292,189.40497,-159.88026,252.02919,107.62527,-199.82359,71.08907,143.47495,-108.71141,90.30605
997,8.3,189.40497,-159.88026,252.02919,107.59101,-199.86748,71.21787,143.53333,-108.73421,90.15247
998,8.308,189.44933,-159.6656,252.17389,107.6775,-200.00629,71.15746,143.53831,-108.6797,90.09122
999,8.317,189.46539,-159.77232,252.2709,108.02534,-199.86128,71.22495,143.47992,-108.65691,90.24481
1000,8.325,189.44933,-159.6656,252.17389,107.83731,-199.75034,70.95956,143.47495,-108.71141,90.30605
1001,8.333,189.44933,-159.6656,252.17389,107.83731,-199.75034,70.95956,143.47992,-108.65691,90.24481
1002,8.342,189.44933,-159.6656,252.17389,107.75082,-199.61154,71.01997,143.47992,-108.65691,90.24481
1003,8.35,189.44933,-159.6656,252.17389,107.83731,-199.75034,70.95956,143.47992,-108.65691,90.24481
1004,8.358,189.44933,-159.6656,252.17389,107.59101,-199.86748,71.21787,143.47992,-108.65691,90.24481
1005,8.367,189.40497,-159.88026,252.02919,107.83731,-199.75034,70.95956,143.47495,-108.71141,90.30605
1006,8.375,189.42104,-159.98698,252.12622,107.83731,-199.75034,70.95956,143.47495,-108.71141,90.30605
1007,8.383,189.44933,-159.6656,252.17389,107.83731,-199.75034,70.95956,143.47992,-108.65691,90.24481
1008,8.392,189.42104,-159.98698,252.12622,107.83731,-199.75034,70.95956,143.47992,-108.65691,90.24481
1009,8.4,189.40497,-159.88026,252.02919,107.83731,-199.75034,70.95956,143.47495,-108.71141,90.30605
1010,8.408,189.44933,-159.6656,252.17389,107.83731,-199.75034,70.95956,143.47992,-108.65691,90.24481
1011,8.417,189.44933,-159.6656,252.17389,107.83731,-199.75034,70.95956,144.39857,-109.68365,90.16566
1012,8.425,189.40497,-159.88026,252.02919,107.83731,-199.75034,70.95956,144.39857,-109.68365,90.16566
1013,8.433,189.44933,-159.6656,252.17389,107.83731,-199.75034,70.95956,143.47495,-108.71141,90.30605
1014,8.442,189.44933,-159.6656,252.17389,107.83731,-199.75034,70.95956,143.47992,-108.65691,90.24481
1015,8.45,189.44933,-159.6656,252.17389,107.83731,-199.75034,70.95956,144.39857,-109.68365,90.16566
1016,8.458,189.44933,-159.6656,252.17389,107.83731,-199.75034,70.95956,144.39857,-109.68365,90.16566
1017,8.467,189.44933,-159.6656,252.17389,107.83731,-199.75034,70.95956,143.47992,-108.65691,90.24481
1018,8.475,189.44933,-159.6656,252.17389,107.75082,-199.61154,71.01997,143.47495,-108.71141,90.30605
1019,8.483,189.44933,-159.6656,252.17389,107.59101,-199.86748,71.21787,143.47992,-108.65691,90.24481
1020,8.492,189.44933,-159.6656,252.17389,107.59101,-199.86748,71.21787,143.47992,-108.65691,90.24481
1021,8.5,189.44933,-159.6656,252.17389,107.83731,-199.75034,70.95956,143.47495,-108.71141,90.30605
1022,8.508,189.44933,-159.6656,252.17389,107.83731,-199.75034,70.95956,144.39857,-109.68365,90.16566
1023,8.517,189.40497,-159.88026,252.02919,107.87157,-199.70645,70.83076,143.47495,-108.71141,90.30605
1024,8.525,189.44933,-159.6656,252.17389,107.83731,-199.75034,70.95956,143.47992,-108.65691,90.24481
1025,8.533,189.40497,-159.88026,252.02919,107.89336,-199.78752,70.76116,143.47992,-108.65691,90.24481
1026,8.542,189.46539,-159.77232,252.2709,107.89336,-199.78752,70.76116,143.53333,-108.73421,90.15247
1027,8.55,189.44933,-159.6656,252.17389,107.73354,-200.04347,70.95908,143.47992,-108.65691,90.24481
1028,8.558,189.44933,-159.6656,252.17389,107.71175,-199.9624,71.02866,143.38437,-108.84182,90.20181
1029,8.567,189.44933,-159.6656,252.17389,107.77317,-199.85606,70.55836,143.53831,-108.6797,90.09122
1030,8.575,189.44933,-159.6656,252.17389,108.12849,-199.73045,70.95464,143.53831,-108.6797,90.09122
1031,8.583,189.44933,-159.6656,252.17389,107.89336,-199.78752,70.76116,144.47534,-109.71383,89.99721
1032,8.592,189.44933,-159.6656,252.17389,108.02357,-199.59424,70.14936,144.47534,-109.71383,89.99721
1033,8.6,189.44933,-159.6656,252.17389,107.94044,-199.61946,70.68922,143.53831,-108.6797,90.09122
1034,8.608,189.44933,-159.6656,252.17389,107.80242,-199.95648,70.81754,143.53831,-108.6797,90.09122
1035,8.617,189.19475,-159.42703,252.10852,107.47996,-200.11333,70.65559,143.38437,-108.84182,90.20181
1036,8.625,189.44933,-159.6656,252.17389,107.47996,-200.11333,70.65559,144.31554,-109.88645,90.12551
1037,8.633,189.25833,-159.62358,252.21555,107.45817,-200.03224,70.72518,143.27541,-108.97456,90.35511
1038,8.642,189.37537,-159.77113,252.01236,107.80242,-199.95648,70.81754,143.38437,-108.84182,90.20181
1039,8.65,189.37537,-159.77113,252.01236,107.96223,-199.70053,70.61963,144.61476,-109.72377,89.75746
1040,8.658,189.18436,-159.72913,252.05402,107.87192,-199.9818,70.57768,144.47534,-109.71383,89.99721
1041,8.667,189.3118,-159.57458,251.90532,107.89371,-200.06285,70.5081,144.31554,-109.88645,90.12551
1042,8.675,189.18436,-159.72913,252.05402,107.47996,-200.11333,70.65559,143.38879,-108.97564,90.13805
1043,8.683,189.37537,-159.77113,252.01236,107.45817,-200.03224,70.72518,144.20024,-110.0304,90.29781
1044,8.692,189.18436,-159.72913,252.05402,107.47996,-200.11333,70.65559,143.38879,-108.97564,90.13805
1045,8.7,189.25833,-159.62358,252.21555,107.47996,-200.11333,70.65559,143.27541,-108.97456,90.35511
1046,8.708,189.12077,-159.53256,251.94698,107.86377,-199.85013,70.34723,143.49776,-108.84289,89.98476
1047,8.717,189.23817,-159.31976,251.95473,107.80242,-199.95648,70.81754,143.49776,-108.84289,89.98476
1048,8.725,189.19475,-159.42703,252.10852,107.80242,-199.95648,70.81754,143.49776,-108.84289,89.98476
1049,8.733,189.31213,-159.21422,252.11627,107.47996,-200.11333,70.65559,143.27541,-108.97456,90.35511
1050,8.742,189.31213,-159.21422,252.11627,107.45817,-200.03224,70.72518,143.38879,-108.97564,90.13805
1051,8.75,189.2305,-158.92575,252.00482,107.80242,-199.95648,70.81754,143.38879,-108.97564,90.13805
1052,8.758,189.19475,-159.42703,252.10852,107.78063,-199.87541,70.88712,143.38437,-108.84182,90.20181
1053,8.767,189.31213,-159.21422,252.11627,107.96867,-199.9864,71.15253,143.38437,-108.84182,90.20181
1054,8.775,189.31213,-159.21422,252.11627,107.78063,-199.87541,70.88712,143.53831,-108.6797,90.09122
1055,8.783,189.31213,-159.21422,252.11627,107.78063,-199.87541,70.88712,143.53831,-108.6797,90.09122
1056,8.792,189.31213,-159.21422,252.11627,107.73354,-200.04347,70.95908,143.53831,-108.6797,90.09122
1057,8.8,189.19475,-159.42703,252.10852,107.71175,-199.9624,71.02866,143.47992,-108.65691,90.24481
1058,8.808,189.19475,-159.42703,252.10852,107.38928,-200.11923,70.86672,143.38437,-108.84182,90.20181
1059,8.817,189.19475,-159.42703,252.10852,107.73354,-200.04347,70.95908,143.47992,-108.65691,90.24481
1060,8.825,189.19475,-159.42703,252.10852,107.94878,-200.09204,70.88297,143.47992,-108.65691,90.24481
1061,8.833,189.19475,-159.42703,252.10852,107.87157,-199.70645,70.83076,143.47992,-108.65691,90.24481
1062,8.842,189.19475,-159.42703,252.10852,107.83731,-199.75034,70.95956,143.47992,-108.65691,90.24481
1063,8.85,189.19475,-159.42703,252.10852,107.83731,-199.75034,70.95956,143.47992,-108.65691,90.24481
1064,8.858,189.25833,-159.62358,252.21555,107.83731,-199.75034,70.95956,143.47992,-108.65691,90.24481
1065,8.867,189.19475,-159.42703,252.10852,107.85912,-199.83142,70.88997,143.47495,-108.71141,90.30605
1066,8.875,189.25833,-159.62358,252.21555,107.83731,-199.75034,70.95956,143.47992,-108.65691,90.24481
1067,8.883,189.19475,-159.42703,252.10852,107.6775,-200.00629,71.15746,143.47992,-108.65691,90.24481
1068,8.892,189.19475,-159.42703,252.10852,107.85912,-199.83142,70.88997,143.47992,-108.65691,90.24481
1069,8.9,189.25833,-159.62358,252.21555,107.85912,-199.83142,70.88997,143.47992,-108.65691,90.24481
1070,8.908,189.25833,-159.62358,252.21555,107.85912,-199.83142,70.88997,143.47992,-108.65691,90.24481
1071,8.917,189.25833,-159.62358,252.21555,107.83731,-199.75034,70.95956,143.47992,-108.65691,90.24481
1072,8.925,189.25833,-159.62358,252.21555,107.85912,-199.83142,70.88997,143.47992,-108.65691,90.24481
1073,8.933,189.25833,-159.62358,252.21555,107.85912,-199.83142,70.88997,143.47992,-108.65691,90.24481
1074,8.942,189.25833,-159.62358,252.21555,107.85912,-199.83142,70.88997,143.47992,-108.65691,90.24481
1075,8.95,189.25833,-159.62358,252.21555,107.83731,-199.75034,70.95956,143.47992,-108.65691,90.24481
1076,8.958,189.25833,-159.62358,252.21555,107.83731,-199.75034,70.95956,143.47992,-108.65691,90.24481
1077,8.967,189.25833,-159.62358,252.21555,107.87157,-199.70645,70.83076,143.22845,-108.51594,90.04741
1078,8.975,189.25833,-159.62358,252.21555,107.85912,-199.83142,70.88997,143.47992,-108.65691,90.24481
1079,8.983,189.25833,-159.62358,252.21555,107.85912,-199.83142,70.88997,143.47992,-108.65691,90.24481
1080,8.992,189.25833,-159.62358,252.21555,107.85912,-199.83142,70.88997,143.47992,-108.65691,90.24481
1081,9,189.44933,-159.6656,252.17389,107.83731,-199.75034,70.95956,143.47992,-108.65691,90.24481
1082,9.008,189.44933,-159.6656,252.17389,107.83731,-199.75034,70.95956,143.47992,-108.65691,90.24481
1083,9.017,189.25833,-159.62358,252.21555,107.89336,-199.78752,70.76116,143.47992,-108.65691,90.24481
1084,9.025,189.44933,-159.6656,252.17389,107.89336,-199.78752,70.76116,143.47992,-108.65691,90.24481
1085,9.033,189.44933,-159.6656,252.17389,107.89336,-199.78752,70.76116,143.47992,-108.65691,90.24481
1086,9.042,189.25833,-159.62358,252.21555,107.89336,-199.78752,70.76116,143.5641,-108.94659,90.23804
1087,9.05,189.25833,-159.62358,252.21555,107.87157,-199.70645,70.83076,143.47992,-108.65691,90.24481
1088,9.058,189.25833,-159.62358,252.21555,107.89336,-199.78752,70.76116,143.47992,-108.65691,90.24481
1089,9.067,189.44933,-159.6656,252.17389,107.89336,-199.78752,70.76116,143.47992,-108.65691,90.24481
1090,9.075,189.25833,-159.62358,252.21555,107.89336,-199.78752,70.76116,143.47992,-108.65691,90.24481
1091,9.083,189.25833,-159.62358,252.21555,107.78508,-199.56764,70.89117,143.53831,-108.6797,90.09122
1092,9.092,189.44933,-159.6656,252.17389,108.05356,-199.8069,70.31016,143.53831,-108.6797,90.09122
1093,9.1,189.25833,-159.62358,252.21555,107.80242,-199.95648,70.81754,143.53831,-108.6797,90.09122
1094,9.108,189.25833,-159.62358,252.21555,107.89371,-200.06285,70.5081,143.53831,-108.6797,90.09122
1095,9.117,189.25833,-159.62358,252.21555,107.89371,-200.06285,70.5081,143.53831,-108.6797,90.09122
1096,9.125,189.25833,-159.62358,252.21555,107.96223,-199.70053,70.61963,143.53831,-108.6797,90.09122
1097,9.133,189.25833,-159.62358,252.21555,107.80242,-199.95648,70.81754,143.38437,-108.84182,90.20181
1098,9.142,189.2744,-159.73032,252.31256,107.89371,-200.06285,70.5081,143.38437,-108.84182,90.20181
1099,9.15,189.25833,-159.62358,252.21555,107.57125,-200.21968,70.34618,143.49776,-108.84289,89.98476
1100,9.158,189.18436,-159.72913,252.05402,107.57125,-200.21968,70.34618,143.38879,-108.97564,90.13805
1101,9.167,189.25833,-159.62358,252.21555,107.80242,-199.95648,70.81754,143.49776,-108.84289,89.98476
1102,9.175,189.25833,-159.62358,252.21555,107.89371,-200.06285,70.5081,143.49776,-108.84289,89.98476
1103,9.183,189.25833,-159.62358,252.21555,107.89371,-200.06285,70.5081,143.38437,-108.84182,90.20181
1104,9.192,189.08231,-159.62642,252.34572,107.87192,-199.9818,70.57768,143.38437,-108.84182,90.20181
1105,9.2,189.18436,-159.72913,252.05402,107.80242,-199.95648,70.81754,143.38879,-108.97564,90.13805
1106,9.208,189.18436,-159.72913,252.05402,107.47996,-200.11333,70.65559,143.38879,-108.97564,90.13805
1107,9.217,189.18436,-159.72913,252.05402,107.45817,-200.03224,70.72518,143.38879,-108.97564,90.13805
1108,9.225,189.25833,-159.62358,252.21555,107.57125,-200.21968,70.34618,143.38879,-108.97564,90.13805
1109,9.233,189.13443,-159.80902,252.10786,107.54946,-200.13861,70.41578,143.38879,-108.97564,90.13805
1110,9.242,189.08231,-159.62642,252.34572,107.80242,-199.95648,70.81754,143.45291,-108.81442,90.12254
1111,9.25,189.25833,-159.62358,252.21555,107.80242,-199.95648,70.81754,143.32599,-108.81902,90.35539
1112,9.258,189.44933,-159.6656,252.17389,107.89371,-200.06285,70.5081,143.38437,-108.84182,90.20181
1113,9.267,189.44933,-159.6656,252.17389,107.57125,-200.21968,70.34618,143.32599,-108.81902,90.35539
1114,9.275,189.37537,-159.77113,252.01236,107.45817,-200.03224,70.72518,143.38879,-108.97564,90.13805
1115,9.283,189.18436,-159.72913,252.05402,107.47996,-200.11333,70.65559,143.34395,-108.94717,90.27583
1116,9.292,189.25833,-159.62358,252.21555,107.41107,-200.2003,70.79713,143.30122,-109.24146,90.50194
1117,9.3,189.13443,-159.80902,252.10786,107.73354,-200.04347,70.95908,143.21703,-108.95177,90.50869
1118,9.308,189.25833,-159.62358,252.21555,107.89371,-200.06285,70.5081,143.46855,-109.13151,90.19506
1119,9.317,189.25833,-159.62358,252.21555,107.73354,-200.04347,70.95908,143.47992,-108.65691,90.24481
1120,9.325,189.44933,-159.6656,252.17389,107.73354,-200.04347,70.95908,143.47992,-108.65691,90.24481
1121,9.333,189.25833,-159.62358,252.21555,107.73354,-200.04347,70.95908,143.38437,-108.84182,90.20181
1122,9.342,189.25833,-159.62358,252.21555,107.38928,-200.11923,70.86672,143.32599,-108.81902,90.35539
1123,9.35,189.25833,-159.62358,252.21555,107.37682,-200.24422,70.92594,143.321,-108.87354,90.41663
1124,9.358,189.25833,-159.62358,252.21555,107.37682,-200.24422,70.92594,143.32599,-108.81902,90.35539
1125,9.367,189.44933,-159.6656,252.17389,107.73354,-200.04347,70.95908,143.47992,-108.65691,90.24481
1126,9.375,189.44933,-159.6656,252.17389,107.89336,-199.78752,70.76116,143.47992,-108.65691,90.24481
1127,9.383,189.25833,-159.62358,252.21555,107.85912,-199.83142,70.88997,143.47992,-108.65691,90.24481
1128,9.392,189.44933,-159.6656,252.17389,107.85912,-199.83142,70.88997,143.47992,-108.65691,90.24481
1129,9.4,189.44933,-159.6656,252.17389,107.6993,-200.08737,71.08788,143.47992,-108.65691,90.24481
1130,9.408,189.44933,-159.6656,252.17389,107.37682,-200.24422,70.92594,143.47992,-108.65691,90.24481
1131,9.417,189.44933,-159.6656,252.17389,107.6993,-200.08737,71.08788,143.47992,-108.65691,90.24481
1132,9.425,189.44933,-159.6656,252.17389,107.85912,-199.83142,70.88997,143.47992,-108.65691,90.24481
1133,9.433,189.25833,-159.62358,252.21555,107.85912,-199.83142,70.88997,143.47992,-108.65691,90.24481
1134,9.442,189.44933,-159.6656,252.17389,107.85912,-199.83142,70.88997,143.47992,-108.65691,90.24481
1135,9.45,189.25833,-159.62358,252.21555,107.85912,-199.83142,70.88997,143.47992,-108.65691,90.24481
1136,9.458,189.26767,-159.61812,252.40717,107.85912,-199.83142,70.88997,143.47992,-108.65691,90.24481
1137,9.467,189.25833,-159.62358,252.21555,107.85912,-199.83142,70.88997,143.5641,-108.94659,90.23804
1138,9.475,189.25833,-159.62358,252.21555,107.85912,-199.83142,70.88997,143.5641,-108.94659,90.23804
1139,9.483,189.25833,-159.62358,252.21555,107.89336,-199.78752,70.76116,143.47992,-108.65691,90.24481
1140,9.492,189.07935,-159.76596,252.12958,107.85912,-199.83142,70.88997,143.47992,-108.65691,90.24481
1141,9.5,189.26767,-159.61812,252.40717,107.85912,-199.83142,70.88997,143.5641,-108.94659,90.23804
1142,9.508,189.2744,-159.73032,252.31256,108.04964,-199.63823,70.82912,143.5641,-108.94659,90.23804
1143,9.517,189.2744,-159.73032,252.31256,108.04964,-199.63823,70.82912,143.47992,-108.65691,90.24481
1144,9.525,189.25833,-159.62358,252.21555,107.98469,-199.89391,70.4517,143.47992,-108.65691,90.24481
1145,9.533,189.07935,-159.76596,252.12958,107.89336,-199.78752,70.76116,143.47992,-108.65691,90.24481
1146,9.542,189.07935,-159.76596,252.12958,107.89336,-199.78752,70.76116,143.47992,-108.65691,90.24481
1147,9.55,189.25833,-159.62358,252.21555,107.89336,-199.78752,70.76116,143.5641,-108.94659,90.23804
1148,9.558,189.25833,-159.62358,252.21555,107.89336,-199.78752,70.76116,143.47992,-108.65691,90.24481
1149,9.567,189.25833,-159.62358,252.21555,108.08389,-199.59433,70.70033,143.47992,-108.65691,90.24481
1150,9.575,189.25833,-159.62358,252.21555,108.08389,-199.59433,70.70033,143.47992,-108.65691,90.24481
1151,9.583,189.25833,-159.62358,252.21555,107.89336,-199.78752,70.76116,143.47992,-108.65691,90.24481
1152,9.592,189.25833,-159.62358,252.21555,107.94044,-199.61946,70.68922,143.53831,-108.6797,90.09122
1153,9.6,189.25833,-159.62358,252.21555,107.89371,-200.06285,70.5081,143.53831,-108.6797,90.09122
1154,9.608,189.25833,-159.62358,252.21555,107.98469,-199.89391,70.4517,143.53831,-108.6797,90.09122
1155,9.617,189.07935,-159.76596,252.12958,107.96223,-199.70053,70.61963,143.5641,-108.94659,90.23804
1156,9.625,189.25833,-159.62358,252.21555,108.05356,-199.8069,70.31016,143.53831,-108.6797,90.09122
1157,9.633,189.46539,-159.77232,252.2709,108.05356,-199.8069,70.31016,143.6225,-108.96938,90.08447
1158,9.642,189.42104,-159.98698,252.12622,107.96223,-199.70053,70.61963,143.6225,-108.96938,90.08447
1159,9.65,189.2744,-159.73032,252.31256,108.05356,-199.8069,70.31016,143.53831,-108.6797,90.09122
1160,9.658,189.44933,-159.6656,252.17389,107.89371,-200.06285,70.5081,143.6225,-108.96938,90.08447
1161,9.667,189.44933,-159.6656,252.17389,107.89371,-200.06285,70.5081,143.27541,-108.97456,90.35511
1162,9.675,189.44933,-159.6656,252.17389,107.57125,-200.21968,70.34618,143.3596,-109.26426,90.34837
1163,9.683,189.46539,-159.77232,252.2709,107.89371,-200.06285,70.5081,143.38437,-108.84182,90.20181
1164,9.692,189.44933,-159.6656,252.17389,107.96223,-199.70053,70.61963,143.6225,-108.96938,90.08447
1165,9.7,189.37537,-159.77113,252.01236,108.05356,-199.8069,70.31016,143.53831,-108.6797,90.09122
1166,9.708,189.2744,-159.73032,252.31256,107.89371,-200.06285,70.5081,143.47992,-108.65691,90.24481
1167,9.717,189.25833,-159.62358,252.21555,107.57125,-200.21968,70.34618,143.27541,-108.97456,90.35511
1168,9.725,189.25833,-159.62358,252.21555,107.47996,-200.11333,70.65559,143.3596,-109.26426,90.34837
1169,9.733,189.44933,-159.6656,252.17389,107.47996,-200.11333,70.65559,144.32892,-110.37292,90.29043
1170,9.742,189.08231,-159.62642,252.34572,107.45817,-200.03224,70.72518,143.27541,-108.97456,90.35511
1171,9.75,189.25833,-159.62358,252.21555,107.80242,-199.95648,70.81754,143.38437,-108.84182,90.20181
1172,9.758,189.13443,-159.80902,252.10786,107.80242,-199.95648,70.81754,143.27541,-108.97456,90.35511
1173,9.767,189.16545,-159.9606,252.29341,107.89371,-200.06285,70.5081,143.30122,-109.24146,90.50194
1174,9.775,189.09279,-160.10698,252.07712,107.57125,-200.21968,70.34618,143.30122,-109.24146,90.50194
1175,9.783,189.10501,-160.06847,252.05171,107.57125,-200.21968,70.34618,143.30122,-109.24146,90.50194
1176,9.792,189.12108,-160.17522,252.14874,107.50237,-200.30669,70.48773,143.30122,-109.24146,90.50194
1177,9.8,189.07228,-160.31726,251.9339,107.47996,-200.11333,70.65559,143.30122,-109.24146,90.50194
1178,9.808,188.72768,-160.24814,252.12486,107.50237,-200.30669,70.48773,143.30122,-109.24146,90.50194
1179,9.817,189.16545,-159.9606,252.29341,107.47996,-200.11333,70.65559,143.30122,-109.24146,90.50194
1180,9.825,189.10501,-160.06847,252.05171,107.41107,-200.2003,70.79713,143.30122,-109.24146,90.50194
1181,9.833,189.16545,-159.9606,252.29341,107.82483,-200.14986,70.64964,143.30122,-109.24146,90.50194
1182,9.842,189.34151,-159.95775,252.16322,107.82483,-200.14986,70.64964,143.30122,-109.24146,90.50194
1183,9.85,189.32544,-159.85103,252.06621,107.50237,-200.30669,70.48773,143.30122,-109.24146,90.50194
1184,9.858,189.26309,-160.0706,252.00659,107.41107,-200.2003,70.79713,143.30122,-109.24146,90.50194
1185,9.867,189.15051,-159.91574,252.20488,107.38004,-200.45918,70.49933,143.30122,-109.24146,90.50194
1186,9.875,189.15051,-159.91574,252.20488,107.61123,-200.19598,70.97065,143.30122,-109.24146,90.50194
1187,9.883,189.32544,-159.85103,252.06621,107.61123,-200.19598,70.97065,143.30122,-109.24146,90.50194
1188,9.892,189.32544,-159.85103,252.06621,107.662,-200.35403,70.78165,143.41017,-109.10871,90.34863
1189,9.9,189.28107,-160.06564,251.92151,107.37682,-200.24422,70.92594,143.30122,-109.24146,90.50194
1190,9.908,189.28107,-160.06564,251.92151,107.50237,-200.30669,70.48773,143.30122,-109.24146,90.50194
1191,9.917,189.29713,-160.17236,252.01854,107.41107,-200.2003,70.79713,143.41017,-109.10871,90.34863
1192,9.925,189.34151,-159.95775,252.16322,107.73354,-200.04347,70.95908,143.5641,-108.94659,90.23804
1193,9.933,189.28107,-160.06564,251.92151,107.89336,-199.78752,70.76116,143.5641,-108.94659,90.23804
1194,9.942,189.46539,-159.77232,252.2709,107.73354,-200.04347,70.95908,143.5641,-108.94659,90.23804
1195,9.95,189.46539,-159.77232,252.2709,107.82483,-200.14986,70.64964,143.5641,-108.94659,90.23804
1196,9.958,189.32544,-159.85103,252.06621,107.89336,-199.78752,70.76116,143.5641,-108.94659,90.23804
1197,9.967,189.46539,-159.77232,252.2709,107.98469,-199.89391,70.4517,143.5641,-108.94659,90.23804
1198,9.975,189.44933,-159.6656,252.17389,107.98469,-199.89391,70.4517,143.47992,-108.65691,90.24481
1199,9.983,189.44933,-159.6656,252.17389,107.89336,-199.78752,70.76116,143.47992,-108.65691,90.24481
1200,9.992,189.40497,-159.88026,252.02919,107.98469,-199.89391,70.4517,143.5641,-108.94659,90.23804
1201,10,189.44933,-159.6656,252.17389,107.89336,-199.78752,70.76116,143.5641,-108.94659,90.23804
1202,10.008,189.42104,-159.98698,252.12622,107.89336,-199.78752,70.76116,143.5641,-108.94659,90.23804
1203,10.017,189.44933,-159.6656,252.17389,107.98469,-199.89391,70.4517,143.5641,-108.94659,90.23804
1204,10.025,189.44933,-159.6656,252.17389,107.98469,-199.89391,70.4517,143.47992,-108.65691,90.24481
1205,10.033,189.09543,-159.87268,252.22659,108.05356,-199.8069,70.31016,143.5641,-108.94659,90.23804
1206,10.042,189.09543,-159.87268,252.22659,107.89336,-199.78752,70.76116,143.5641,-108.94659,90.23804
1207,10.05,189.44933,-159.6656,252.17389,107.98469,-199.89391,70.4517,143.5641,-108.94659,90.23804
1208,10.058,189.46539,-159.77232,252.2709,107.89336,-199.78752,70.76116,143.5641,-108.94659,90.23804
1209,10.067,189.42104,-159.98698,252.12622,107.89336,-199.78752,70.76116,143.5641,-108.94659,90.23804
1210,10.075,189.01157,-159.9532,252.00534,107.96223,-199.70053,70.61963,143.47992,-108.65691,90.24481
1211,10.083,189.46539,-159.77232,252.2709,107.98469,-199.89391,70.4517,143.53831,-108.6797,90.09122
1212,10.092,189.44933,-159.6656,252.17389,107.89336,-199.78752,70.76116,143.5641,-108.94659,90.23804
1213,10.1,189.46539,-159.77232,252.2709,107.89336,-199.78752,70.76116,143.5641,-108.94659,90.23804
1214,10.108,189.46539,-159.77232,252.2709,108.05356,-199.8069,70.31016,143.47992,-108.65691,90.24481
1215,10.117,189.42104,-159.98698,252.12622,108.05356,-199.8069,70.31016,143.5641,-108.94659,90.23804
1216,10.125,189.25833,-159.62358,252.21555,107.96223,-199.70053,70.61963,143.5641,-108.94659,90.23804
1217,10.133,189.46539,-159.77232,252.2709,107.89336,-199.78752,70.76116,143.53831,-108.6797,90.09122
1218,10.142,189.2744,-159.73032,252.31256,108.05356,-199.8069,70.31016,143.5641,-108.94659,90.23804
1219,10.15,189.47473,-159.76688,252.46251,107.98469,-199.89391,70.4517,144.52722,-110.02613,90.15824
