Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
802,6.675,-250.75072,5.24647,1237.64001,-104.05458,-4.85786,1158.96973,-306.0314,17.17088,1102.2782,-94.03376,-9.61374,1017.60425
803,6.683,-250.76553,5.44486,1237.63489,-104.19569,-5.31833,1159.19336,-306.01981,16.88152,1102.35425,-94.5079,-9.58935,1017.52081
804,6.692,-250.56726,5.13714,1237.69458,-104.19569,-5.31833,1159.19336,-306.0314,17.17088,1102.2782,-93.78175,-10.58205,1017.7226
805,6.7,-250.56726,5.13714,1237.69458,-104.19569,-5.31833,1159.19336,-306.01981,16.88152,1102.35425,-94.29089,-10.04437,1017.46002
806,6.708,-250.59694,4.72138,1237.83911,-103.95864,-5.67735,1158.89795,-305.92542,16.81712,1102.39148,-93.78175,-10.58205,1017.7226
807,6.717,-250.69513,4.95564,1237.72937,-103.8184,-5.74841,1158.74707,-305.86435,16.88394,1102.49109,-93.78175,-10.58205,1017.7226
808,6.725,-250.64709,4.30377,1237.93689,-103.92349,-6.02481,1158.71265,-305.86435,16.88394,1102.49109,-93.78175,-10.58205,1017.7226
809,6.733,-250.55202,4.09899,1237.87854,-103.92349,-6.02481,1158.71265,-305.74597,16.72457,1102.48352,-93.5984,-10.68398,1017.60248
810,6.742,-250.55202,4.09899,1237.87854,-103.84968,-7.26119,1158.776,-305.75342,16.85521,1102.75208,-93.5984,-10.68398,1017.60248
811,6.75,-250.56818,3.94781,1237.8291,-103.78526,-7.24096,1158.60852,-305.65686,16.74182,1102.57324,-94.22124,-10.0629,1017.26294
812,6.758,-250.56818,3.94781,1237.8291,-103.78526,-7.24096,1158.60852,-305.65686,16.74182,1102.57324,-93.5984,-10.68398,1017.60248
813,6.767,-250.56818,3.94781,1237.8291,-103.78526,-7.24096,1158.60852,-305.65686,16.74182,1102.57324,-93.5984,-10.68398,1017.60248
814,6.775,-250.56818,3.94781,1237.8291,-103.85831,-7.53334,1158.80957,-305.65686,16.74182,1102.57324,-93.5984,-10.68398,1017.60248
815,6.783,-250.46869,3.85491,1237.854,-103.85831,-7.53334,1158.80957,-305.65686,16.74182,1102.57324,-93.57062,-10.62764,1017.50244
816,6.792,-250.49556,3.74268,1237.78809,-103.58419,-7.38787,1158.42603,-305.61874,16.55782,1102.47864,-93.5984,-10.68398,1017.60248
817,6.8,-250.49556,3.74268,1237.78809,-103.85831,-7.53334,1158.80957,-305.61874,16.55782,1102.47864,-93.57062,-10.62764,1017.50244
818,6.808,-250.59503,3.83559,1237.76306,-103.65721,-7.68024,1158.62708,-305.61874,16.55782,1102.47864,-93.5984,-10.68398,1017.60248
819,6.817,-250.34123,4.05227,1237.81616,-103.58419,-7.38787,1158.42603,-305.61874,16.55782,1102.47864,-93.5984,-10.68398,1017.60248
820,6.825,-250.34123,4.05227,1237.81616,-103.31703,-7.28411,1158.39075,-305.35864,16.36034,1102.32019,-93.5984,-10.68398,1017.60248
821,6.833,-249.5536,3.62001,1237.8009,-103.31703,-7.28411,1158.39075,-305.15317,16.29156,1102.28455,-93.57062,-10.62764,1017.50244
822,6.842,-249.0864,3.67982,1237.64539,-102.68166,-6.90448,1158.06409,-305.15317,16.29156,1102.28455,-93.57062,-10.62764,1017.50244
823,6.85,-249.07027,3.83104,1237.69482,-102.40379,-6.97535,1157.92212,-305.15317,16.29156,1102.28455,-93.32518,-10.50476,1017.4693
824,6.858,-249.07027,3.83104,1237.69482,-102.40379,-6.97535,1157.92212,-305.15317,16.29156,1102.28455,-93.35438,-10.57599,1017.57489
825,6.867,-247.95851,4.01831,1237.9176,-102.13463,-6.9972,1157.66675,-305.11014,16.4086,1102.5752,-93.20784,-10.49403,1017.23938
826,6.875,-247.87509,3.94068,1237.96216,-102.13463,-6.9972,1157.66675,-305.11014,16.4086,1102.5752,-92.7253,-9.98639,1017.07373
827,6.883,-247.39795,3.74691,1237.94165,-101.74966,-7.14851,1157.70154,-305.11014,16.4086,1102.5752,-93.09091,-9.44893,1016.66461
828,6.892,-246.90248,3.01025,1238.01208,-101.74511,-7.0136,1157.54517,-305.11014,16.4086,1102.5752,-93.09091,-9.44893,1016.66461
829,6.9,-246.83289,2.73589,1237.7832,-101.48257,-6.32275,1157.63123,-305.11014,16.4086,1102.5752,-93.09091,-9.44893,1016.66461
830,6.908,-246.83289,2.73589,1237.7832,-101.44463,-6.7364,1157.49231,-304.95645,16.08077,1102.48193,-93.09091,-9.44893,1016.66461
831,6.917,-246.94862,2.53043,1237.68323,-101.36226,-6.72025,1157.58154,-304.95645,16.08077,1102.48193,-92.48889,-9.37976,1015.84003
832,6.925,-247.11551,2.16416,1237.56799,-101.54325,-7.02529,1157.42419,-304.95645,16.08077,1102.48193,-92.48889,-9.37976,1015.84003
833,6.933,-247.12215,1.89945,1237.66309,-101.35769,-6.58535,1157.42517,-305.01559,15.78972,1102.67322,-92.42217,-9.70591,1016.01062
834,6.942,-247.11551,2.16416,1237.56799,-101.54782,-7.1602,1157.58057,-304.86221,16.01589,1102.51941,-92.86718,-9.49849,1016.53247
835,6.95,-247.10214,1.83415,1237.61658,-101.74966,-7.14851,1157.70154,-304.86221,16.01589,1102.51941,-92.86718,-9.49849,1016.53247
836,6.958,-247.10214,1.83415,1237.61658,-101.74966,-7.14851,1157.70154,-304.99948,15.9637,1102.19128,-92.54235,-10.00417,1016.95972
837,6.967,-247.10214,1.83415,1237.61658,-101.74966,-7.14851,1157.70154,-304.95645,16.08077,1102.48193,-92.54235,-10.00417,1016.95972
838,6.975,-247.57266,1.39543,1237.75146,-101.74966,-7.14851,1157.70154,-304.95645,16.08077,1102.48193,-92.54235,-10.00417,1016.95972
839,6.983,-247.38606,1.60816,1237.83948,-101.87869,-7.19795,1157.80615,-304.99948,15.9637,1102.19128,-92.28325,-10.07006,1017.12524
840,6.992,-247.54465,1.49892,1237.8158,-101.87869,-7.19795,1157.80615,-304.95645,16.08077,1102.48193,-91.94956,-10.20571,1017.15314
841,7,-247.54465,1.49892,1237.8158,-101.87869,-7.19795,1157.80615,-304.99948,15.9637,1102.19128,-92.3213,-10.19524,1017.26447
842,7.008,-247.54465,1.49892,1237.8158,-101.77709,-7.52313,1157.93652,-304.95645,16.08077,1102.48193,-92.60301,-10.18108,1017.59003
843,7.017,-247.61696,1.39584,1237.86145,-101.77709,-7.52313,1157.93652,-304.95645,16.08077,1102.48193,-92.63322,-10.29,1017.70105
844,7.025,-247.8842,1.59022,1237.81946,-101.77709,-7.52313,1157.93652,-304.95645,16.08077,1102.48193,-92.30029,-10.40836,1017.73102
845,7.033,-247.56465,1.56421,1237.8623,-101.91373,-7.73746,1158.07104,-304.95645,16.08077,1102.48193,-92.60301,-10.18108,1017.59003
846,7.042,-247.56465,1.56421,1237.8623,-101.91373,-7.73746,1158.07104,-304.95645,16.08077,1102.48193,-92.7871,-10.56148,1017.69763
847,7.05,-247.54465,1.49892,1237.8158,-101.91373,-7.73746,1158.07104,-304.95645,16.08077,1102.48193,-92.45329,-10.69712,1017.72559
848,7.058,-247.56561,1.74705,1237.84546,-101.77709,-7.52313,1157.93652,-304.95645,16.08077,1102.48193,-92.47775,-10.27108,1017.448
849,7.067,-247.85281,1.77065,1237.78882,-101.77709,-7.52313,1157.93652,-304.95645,16.08077,1102.48193,-92.6953,-10.53796,1017.45966
850,7.075,-247.50131,1.68135,1237.68896,-101.74966,-7.14851,1157.70154,-304.95645,16.08077,1102.48193,-92.6953,-10.53796,1017.45966
851,7.083,-247.52132,1.74665,1237.73547,-101.87869,-7.19795,1157.80615,-304.95645,16.08077,1102.48193,-92.46619,-10.05228,1017.23926
852,7.092,-247.50131,1.68135,1237.68896,-101.87869,-7.19795,1157.80615,-304.95645,16.08077,1102.48193,-92.46619,-10.05228,1017.23926
853,7.1,-247.38702,1.79102,1237.82263,-101.74966,-7.14851,1157.70154,-304.95645,16.08077,1102.48193,-92.7253,-9.98639,1017.07373
854,7.108,-247.36273,1.85592,1237.75916,-101.74966,-7.14851,1157.70154,-305.05676,16.23125,1102.49866,-92.7253,-9.98639,1017.07373
855,7.117,-247.42375,2.18786,1237.83252,-101.74966,-7.14851,1157.70154,-304.95645,16.08077,1102.48193,-92.7253,-9.98639,1017.07373
856,7.125,-247.40939,2.29808,1237.85059,-101.65105,-6.85961,1157.76965,-304.95645,16.08077,1102.48193,-92.7253,-9.98639,1017.07373
857,7.133,-247.37827,2.18773,1237.71802,-101.48713,-6.45764,1157.7876,-304.95645,16.08077,1102.48193,-92.7253,-9.98639,1017.07373
858,7.142,-247.68849,2.48391,1237.69128,-101.48713,-6.45764,1157.7876,-305.05676,16.23125,1102.49866,-92.85058,-9.89639,1017.21588
859,7.15,-247.40114,2.53109,1237.47498,-101.27119,-6.24828,1157.89148,-304.95645,16.08077,1102.48193,-92.85058,-9.89639,1017.21588
860,7.158,-247.1364,2.23505,1237.61621,-101.05521,-6.03909,1157.99561,-305.05676,16.23125,1102.49866,-92.85058,-9.89639,1017.21588
861,7.167,-246.87962,2.91196,1237.69702,-101.05521,-6.03909,1157.99561,-304.95645,16.08077,1102.48193,-92.41572,-9.98892,1017.26379
862,7.175,-246.97102,3.25409,1237.79639,-101.05521,-6.03909,1157.99561,-304.99948,15.9637,1102.19128,-92.54235,-10.00417,1016.95972
863,7.183,-246.86349,3.06323,1237.74658,-101.05521,-6.03909,1157.99561,-304.99948,15.9637,1102.19128,-92.28325,-10.07006,1017.12524
864,7.192,-246.86349,3.06323,1237.74658,-100.91509,-6.11059,1157.84485,-304.76926,16.0917,1102.38403,-92.28325,-10.07006,1017.12524
865,7.2,-246.86349,3.06323,1237.74658,-100.91049,-5.97569,1157.68848,-305.0137,16.25595,1102.55347,-92.28325,-10.07006,1017.12524
866,7.208,-246.81676,2.88716,1237.83276,-100.7322,-6.3008,1157.651,-304.46503,16.0191,1102.69116,-91.94956,-10.20571,1017.15314
867,7.217,-246.81676,2.88716,1237.83276,-100.53587,-6.5821,1157.625,-305.0137,16.25595,1102.55347,-92.22283,-9.92009,1016.6507
868,7.225,-246.57866,3.03846,1237.84009,-100.53587,-6.5821,1157.625,-304.36926,16.10329,1102.56421,-92.22283,-9.92009,1016.6507
869,7.233,-246.57866,3.03846,1237.84009,-100.53961,-6.94016,1157.35327,-304.36926,16.10329,1102.56421,-91.88917,-10.05573,1016.67859
870,7.242,-246.57866,3.03846,1237.84009,-100.38985,-7.26383,1157.2677,-304.46576,16.25598,1102.58594,-91.88917,-10.05573,1016.67859
871,7.25,-246.38495,3.06265,1237.98914,-100.33559,-8.02135,1157.46033,-304.27786,16.02993,1102.59326,-92.15655,-9.98236,1016.52838
872,7.258,-246.33966,3.01776,1237.99792,-100.21938,-8.07173,1157.03748,-304.0499,16.28179,1102.59485,-92.42217,-9.70591,1016.01062
873,7.267,-246.11095,2.9453,1237.82483,-100.57523,-7.70375,1157.26672,-304.22888,16.38261,1102.78101,-92.42217,-9.70591,1016.01062
874,7.275,-246.13185,3.01621,1237.87305,-100.13443,-8.06781,1157.45374,-304.27786,16.02993,1102.59326,-92.42217,-9.70591,1016.01062
875,7.283,-246.36026,3.09744,1238.05566,-100.38985,-7.26383,1157.2677,-304.27786,16.02993,1102.59326,-92.42217,-9.70591,1016.01062
876,7.292,-246.38495,3.06265,1237.98914,-100.38985,-7.26383,1157.2677,-304.21277,16.24797,1102.70154,-92.54863,-9.52812,1016.31464
877,7.3,-246.46138,3.12738,1238.08228,-100.30467,-6.51991,1157.46802,-304.54581,16.15301,1102.7135,-92.54863,-9.52812,1016.31464
878,7.308,-246.53171,3.20576,1238.02856,-100.3249,-6.27309,1157.54077,-304.46503,16.0191,1102.69116,-92.54863,-9.52812,1016.31464
879,7.317,-246.5564,3.17097,1237.96204,-100.3249,-6.27309,1157.54077,-304.54581,16.15301,1102.7135,-92.48889,-9.37976,1015.84003
880,7.325,-246.57843,3.38183,1237.94238,-100.3249,-6.27309,1157.54077,-304.46503,16.0191,1102.69116,-92.48889,-9.37976,1015.84003
881,7.333,-246.67682,3.4292,1238.05212,-101.08933,-5.01601,1157.59094,-305.0137,16.25595,1102.55347,-92.98821,-9.09906,1016.31561
882,7.342,-246.86064,3.69364,1238.20898,-101.08933,-5.01601,1157.59094,-305.11014,16.4086,1102.5752,-92.98821,-9.09906,1016.31561
883,7.35,-246.78215,4.30399,1238.15271,-101.29876,-4.60911,1157.52795,-305.11014,16.4086,1102.5752,-92.90166,-8.7744,1016.34668
884,7.358,-246.83546,4.08147,1238.26184,-101.29876,-4.60911,1157.52795,-305.11014,16.4086,1102.5752,-92.63945,-9.28928,1016.96271
885,7.367,-246.59808,4.59994,1238.21082,-101.29876,-4.60911,1157.52795,-305.11014,16.4086,1102.5752,-92.63945,-9.28928,1016.96271
886,7.375,-246.52419,5.30723,1237.97839,-101.29876,-4.60911,1157.52795,-305.11014,16.4086,1102.5752,-92.63945,-9.28928,1016.96271
887,7.383,-246.51399,5.86954,1237.8324,-101.29876,-4.60911,1157.52795,-305.11014,16.4086,1102.5752,-93.07184,-8.66574,1016.50635
888,7.392,-246.51399,5.86954,1237.8324,-101.29876,-4.60911,1157.52795,-305.11014,16.4086,1102.5752,-93.07184,-8.66574,1016.50635
889,7.4,-246.51399,5.86954,1237.8324,-101.29876,-4.60911,1157.52795,-305.11014,16.4086,1102.5752,-93.07184,-8.66574,1016.50635
890,7.408,-246.41743,5.67663,1238.05493,-101.29876,-4.60911,1157.52795,-305.11014,16.4086,1102.5752,-93.07184,-8.66574,1016.50635
891,7.417,-246.41743,5.67663,1238.05493,-101.29876,-4.60911,1157.52795,-305.11014,16.4086,1102.5752,-92.63945,-9.28928,1016.96271
892,7.425,-246.41743,5.67663,1238.05493,-101.29876,-4.60911,1157.52795,-305.14828,16.59261,1102.6698,-92.43805,-8.6725,1017.22015
893,7.433,-246.59726,5.97748,1237.85046,-101.29876,-4.60911,1157.52795,-305.11014,16.4086,1102.5752,-92.74936,-8.81022,1016.70978
894,7.442,-246.59726,5.97748,1237.85046,-101.29876,-4.60911,1157.52795,-305.14828,16.59261,1102.6698,-92.74936,-8.81022,1016.70978
895,7.45,-246.59726,5.97748,1237.85046,-101.29876,-4.60911,1157.52795,-305.14828,16.59261,1102.6698,-92.38039,-9.35515,1017.12817
896,7.458,-246.59726,5.97748,1237.85046,-101.29876,-4.60911,1157.52795,-305.08316,16.81065,1102.77808,-92.38039,-9.35515,1017.12817
897,7.467,-246.59726,5.97748,1237.85046,-101.29876,-4.60911,1157.52795,-305.0246,17.11415,1102.85706,-92.04678,-9.49076,1017.15607
898,7.475,-246.51399,5.86954,1237.8324,-101.29876,-4.60911,1157.52795,-304.71118,17.38906,1102.67334,-92.04678,-9.49076,1017.15607
899,7.483,-246.51399,5.86954,1237.8324,-100.91414,-4.76,1157.56262,-304.46548,17.70347,1102.65454,-91.89535,-9.30072,1017.22961
900,7.492,-246.41743,5.67663,1238.05493,-100.91414,-4.76,1157.56262,-304.46548,17.70347,1102.65454,-92.04678,-9.49076,1017.15607
901,7.5,-246.41743,5.67663,1238.05493,-100.91414,-4.76,1157.56262,-304.03534,17.56527,1102.7533,-91.91428,-9.57194,1017.01752
902,7.508,-246.30946,5.79063,1237.64014,-100.77393,-4.83158,1157.41187,-303.88806,17.42279,1102.78687,-91.91428,-9.57194,1017.01752
903,7.517,-245.84575,5.30211,1237.96838,-100.77393,-4.83158,1157.41187,-303.63489,17.72247,1102.8551,-92.1582,-9.14675,1016.59381
904,7.525,-245.74409,5.2629,1237.8656,-100.54737,-4.9042,1157.41125,-303.77698,17.61772,1103.10315,-91.65291,-9.2483,1016.00018
905,7.533,-245.61317,5.2181,1237.84485,-100.34656,-5.05053,1157.22888,-303.50018,17.47023,1102.97363,-92.38674,-9.07203,1015.87488
906,7.542,-245.50336,5.49199,1237.84851,-100.34656,-5.05053,1157.22888,-303.77698,17.61772,1103.10315,-92.24547,-9.04681,1015.80695
907,7.55,-245.2652,5.20926,1237.90564,-100.34656,-5.05053,1157.22888,-303.68732,17.45944,1103.07153,-92.24547,-9.04681,1015.80695
908,7.558,-245.2652,5.20926,1237.90564,-100.34656,-5.05053,1157.22888,-304.05933,16.88115,1103.17627,-92.24547,-9.04681,1015.80695
909,7.567,-245.15083,5.14978,1237.91467,-100.34656,-5.05053,1157.22888,-304.05933,16.88115,1103.17627,-92.48077,-9.22643,1015.69391
910,7.575,-245.15083,5.14978,1237.91467,-100.34656,-5.05053,1157.22888,-304.05933,16.88115,1103.17627,-92.48077,-9.22643,1015.69391
911,7.583,-245.2652,5.20926,1237.90564,-100.27372,-4.7581,1157.02783,-303.68732,17.45944,1103.07153,-92.37862,-8.91871,1015.72882
912,7.592,-245.32388,5.78416,1237.75488,-100.34656,-5.05053,1157.22888,-303.88083,17.20074,1103.047,-92.48077,-9.22643,1015.69391
913,7.6,-245.3774,5.85094,1237.6991,-100.34656,-5.05053,1157.22888,-303.88083,17.20074,1103.047,-92.24547,-9.04681,1015.80695
914,7.608,-245.3774,5.85094,1237.6991,-100.57314,-4.97784,1157.22949,-304.22888,16.38261,1102.78101,-92.24547,-9.04681,1015.80695
915,7.617,-245.50829,5.89575,1237.71973,-100.57314,-4.97784,1157.22949,-304.23508,16.68545,1102.80286,-92.12775,-9.13784,1016.04028
916,7.625,-245.53975,6.03439,1237.44324,-100.77393,-4.83158,1157.41187,-304.26001,16.84445,1102.8916,-92.12775,-9.13784,1016.04028
917,7.633,-245.972,6.38458,1237.39136,-100.77393,-4.83158,1157.41187,-304.29358,16.3819,1102.72388,-91.79417,-9.27344,1016.06818
918,7.642,-246.23166,6.59962,1237.61536,-101.15855,-4.68068,1157.37708,-304.46576,16.25598,1102.58594,-91.79417,-9.27344,1016.06818
919,7.65,-246.36147,6.61068,1237.70459,-101.29876,-4.60911,1157.52795,-305.11014,16.4086,1102.5752,-91.91428,-9.57194,1017.01752
920,7.658,-246.52119,6.884,1237.60388,-101.29876,-4.60911,1157.52795,-304.92297,16.41954,1102.47729,-92.04678,-9.49076,1017.15607
921,7.667,-246.6738,6.1797,1237.79297,-101.29876,-4.60911,1157.52795,-305.11014,16.4086,1102.5752,-92.04678,-9.49076,1017.15607
922,7.675,-246.6738,6.1797,1237.79297,-101.29876,-4.60911,1157.52795,-305.11014,16.4086,1102.5752,-92.04678,-9.49076,1017.15607
923,7.683,-246.75699,6.25079,1237.74976,-101.29876,-4.60911,1157.52795,-305.11014,16.4086,1102.5752,-92.04678,-9.49076,1017.15607
924,7.692,-246.68045,6.04858,1237.80737,-101.29876,-4.60911,1157.52795,-304.89606,16.82162,1102.68018,-92.04678,-9.49076,1017.15607
925,7.7,-246.51399,5.86954,1237.8324,-101.29876,-4.60911,1157.52795,-305.14828,16.59261,1102.6698,-91.91428,-9.57194,1017.01752
926,7.708,-246.51399,5.86954,1237.8324,-101.15855,-4.68068,1157.37708,-304.77634,17.17104,1102.56506,-92.34998,-9.74396,1016.95465
927,7.717,-246.51399,5.86954,1237.8324,-100.77393,-4.83158,1157.41187,-304.38037,16.96167,1102.86792,-92.34998,-9.74396,1016.95465
928,7.725,-246.15321,5.40485,1238.19214,-100.57314,-4.97784,1157.22949,-304.56747,16.95078,1102.96582,-92.54863,-9.52812,1016.31464
929,7.733,-245.94872,5.32594,1238,-100.57314,-4.97784,1157.22949,-304.65259,17.69254,1102.75244,-92.48889,-9.37976,1015.84003
930,7.742,-245.84706,5.28673,1237.89709,-100.3941,-5.93761,1157.3269,-304.65259,17.69254,1102.75244,-92.48889,-9.37976,1015.84003
931,7.75,-245.74409,5.2629,1237.8656,-100.50591,-5.95352,1156.8678,-304.19553,17.52917,1102.86108,-92.42217,-9.70591,1016.01062
932,7.758,-245.74409,5.2629,1237.8656,-100.27927,-6.02623,1156.86731,-303.75534,17.83968,1102.8313,-92.47251,-9.43732,1015.65656
933,7.767,-245.74409,5.2629,1237.8656,-100.27927,-6.02623,1156.86731,-303.75534,17.83968,1102.8313,-92.42217,-9.70591,1016.01062
934,7.775,-245.74409,5.2629,1237.8656,-100.41646,-6.5358,1157.00891,-303.82199,17.71168,1102.95288,-92.11253,-9.89789,1015.79688
935,7.783,-245.74409,5.2629,1237.8656,-100.41646,-6.5358,1157.00891,-303.75534,17.83968,1102.8313,-92.46553,-9.91175,1016.3017
936,7.792,-245.74409,5.2629,1237.8656,-99.91872,-6.97699,1157.19238,-303.75534,17.83968,1102.8313,-92.42003,-9.96691,1015.66815
937,7.8,-245.74409,5.2629,1237.8656,-100.15954,-6.67148,1156.95715,-303.63489,17.72247,1102.8551,-92.4819,-9.85423,1016.48523
938,7.808,-245.74409,5.2629,1237.8656,-100.21,-6.36172,1157.08118,-304.00845,17.54,1102.76318,-91.74766,-10.17654,1016.46033
939,7.817,-245.74409,5.2629,1237.8656,-100.21,-6.36172,1157.08118,-303.88806,17.42279,1102.78687,-91.5555,-10.191,1016.70648
940,7.825,-245.74409,5.2629,1237.8656,-100.09827,-6.34582,1157.54016,-303.78226,17.12983,1102.6759,-91.5555,-10.191,1016.70648
941,7.833,-245.59827,5.01948,1237.84998,-100.09827,-6.34582,1157.54016,-304.31854,16.54088,1102.8125,-91.5555,-10.191,1016.70648
942,7.842,-245.7292,5.0643,1237.87073,-100.16749,-6.01032,1157.32629,-304.46503,16.0191,1102.69116,-91.5555,-10.191,1016.70648
943,7.85,-245.4662,4.59464,1237.77856,-100.3941,-5.93761,1157.3269,-304.21774,15.86317,1102.53015,-91.88917,-10.05573,1016.67859
944,7.858,-245.49251,4.84402,1237.80225,-100.34656,-5.05053,1157.22888,-304.21774,15.86317,1102.53015,-91.88917,-10.05573,1016.67859
945,7.867,-245.43898,4.77722,1237.85803,-100.34656,-5.05053,1157.22888,-304.40491,15.85235,1102.62805,-91.88917,-10.05573,1016.67859
946,7.875,-245.4662,4.59464,1237.77856,-100.34656,-5.05053,1157.22888,-304.40491,15.85235,1102.62805,-91.95592,-9.72955,1016.508
947,7.883,-245.45021,4.3786,1237.78467,-100.34656,-5.05053,1157.22888,-304.29129,15.72475,1102.68848,-91.90511,-9.61725,1015.88885
948,7.892,-245.39673,4.30569,1237.84241,-100.34656,-5.05053,1157.22888,-304.29129,15.72475,1102.68848,-91.75495,-9.556,1015.96539
949,7.9,-245.43785,4.13387,1237.78345,-100.34656,-5.05053,1157.22888,-303.90231,15.77453,1102.46106,-92.08858,-9.42036,1015.9375
950,7.908,-245.39111,3.95788,1237.86951,-100.27927,-6.02623,1156.86731,-304.28714,15.78654,1102.63123,-92.47251,-9.43732,1015.65656
951,7.917,-245.51118,3.77269,1237.7865,-100.27927,-6.02623,1156.86731,-304.21774,15.86317,1102.53015,-91.66397,-9.68349,1015.64435
952,7.925,-245.51118,3.77269,1237.7865,-100.27927,-6.02623,1156.86731,-304.0968,15.74951,1102.57471,-92.03799,-9.54658,1015.55835
953,7.933,-245.51118,3.77269,1237.7865,-100.27927,-6.02623,1156.86731,-304.05481,15.89696,1102.42334,-92.11253,-9.89789,1015.79688
954,7.942,-245.53587,3.73789,1237.71997,-100.50171,-7.27974,1156.80859,-304.21774,15.86317,1102.53015,-91.8124,-10.38662,1016.19855
955,7.95,-245.61806,3.49526,1237.7666,-100.458,-7.48572,1156.68799,-304.21774,15.86317,1102.53015,-91.37971,-10.86382,1016.25214
956,7.958,-245.85236,3.19323,1237.77527,-100.65538,-7.78213,1156.63879,-304.0968,15.74951,1102.57471,-91.37971,-10.86382,1016.25214
957,7.967,-245.9736,2.85783,1237.55945,-100.1525,-8.20959,1156.76648,-304.21774,15.86317,1102.53015,-91.37971,-10.86382,1016.25214
958,7.975,-245.9736,2.85783,1237.55945,-100.10713,-8.40659,1156.97876,-304.21774,15.86317,1102.53015,-91.37971,-10.86382,1016.25214
959,7.983,-245.9736,2.85783,1237.55945,-100.17047,-8.45907,1156.71875,-304.21774,15.86317,1102.53015,-91.56367,-11.24426,1016.3598
960,7.992,-246.12302,2.68232,1237.65845,-100.18235,-8.74735,1156.58716,-304.21774,15.86317,1102.53015,-91.56367,-11.24426,1016.3598
961,8,-246.12302,2.68232,1237.65845,-100.18235,-8.74735,1156.58716,-304.21774,15.86317,1102.53015,-91.56367,-11.24426,1016.3598
962,8.008,-246.26892,2.29959,1237.7948,-100.11549,-8.69776,1156.83557,-304.40491,15.85235,1102.62805,-91.56367,-11.24426,1016.3598
963,8.017,-246.50731,2.16017,1237.7854,-100.21653,-8.71819,1156.70068,-304.0968,15.74951,1102.57471,-91.56367,-11.24426,1016.3598
964,8.025,-246.50731,2.16017,1237.7854,-100.15318,-8.66572,1156.96069,-304.0968,15.74951,1102.57471,-91.57784,-11.44784,1016.20099
965,8.033,-246.50731,2.16017,1237.7854,-100.15318,-8.66572,1156.96069,-303.97583,15.63598,1102.61926,-91.56367,-11.24426,1016.3598
966,8.042,-246.4516,2.06886,1237.75293,-100.11549,-8.69776,1156.83557,-304.25592,15.72921,1102.66772,-91.56367,-11.24426,1016.3598
967,8.05,-246.3286,1.92268,1237.55884,-100.6563,-8.44989,1156.42676,-304.25592,15.72921,1102.66772,-91.57784,-11.44784,1016.20099
968,8.058,-246.59718,1.77591,1237.59058,-100.59924,-8.42205,1156.1814,-304.13879,15.60225,1102.72607,-92.35432,-10.97648,1016.10187
969,8.067,-246.56917,1.87942,1237.65491,-100.6316,-8.33383,1156.28442,-304.13879,15.60225,1102.72607,-92.35432,-10.97648,1016.10187
970,8.075,-246.56917,1.87942,1237.65491,-100.6316,-8.33383,1156.28442,-304.22974,14.9227,1102.91296,-92.35432,-10.97648,1016.10187
971,8.083,-246.7868,1.50375,1237.52344,-100.51718,-8.36299,1156.45569,-304.22974,14.9227,1102.91296,-92.46848,-10.68645,1015.35669
972,8.092,-246.7868,1.50375,1237.52344,-100.59924,-8.42205,1156.1814,-304.22974,14.9227,1102.91296,-92.58796,-10.69377,1015.65778
973,8.1,-246.67232,1.4442,1237.53247,-100.59924,-8.42205,1156.1814,-304.22974,14.9227,1102.91296,-92.82563,-10.66437,1015.3913
974,8.108,-246.7868,1.50375,1237.52344,-100.59924,-8.42205,1156.1814,-304.22974,14.9227,1102.91296,-92.68523,-10.4375,1015.2475
975,8.117,-246.7868,1.50375,1237.52344,-100.59924,-8.42205,1156.1814,-304.22974,14.9227,1102.91296,-92.94962,-10.72199,1015.20514
976,8.125,-246.7868,1.50375,1237.52344,-100.6316,-8.33383,1156.28442,-304.22974,14.9227,1102.91296,-92.94962,-10.72199,1015.20514
977,8.133,-246.7868,1.50375,1237.52344,-100.71133,-8.13846,1156.08557,-304.22974,14.9227,1102.91296,-92.93564,-10.96756,1015.00775
978,8.142,-246.7868,1.50375,1237.52344,-100.825,-8.35799,1156.17969,-304.22974,14.9227,1102.91296,-92.93564,-10.96756,1015.00775
979,8.15,-246.7868,1.50375,1237.52344,-100.59924,-8.42205,1156.1814,-304.22974,14.9227,1102.91296,-92.94962,-10.72199,1015.20514
980,8.158,-246.7868,1.50375,1237.52344,-100.6316,-8.33383,1156.28442,-304.22974,14.9227,1102.91296,-93.06143,-10.87374,1015.3479
981,8.167,-246.7868,1.50375,1237.52344,-100.59924,-8.42205,1156.1814,-304.38226,15.04528,1102.87537,-93.06143,-10.87374,1015.3479
982,8.175,-246.7868,1.50375,1237.52344,-100.59924,-8.42205,1156.1814,-304.22974,14.9227,1102.91296,-93.09847,-11.22459,1015.64404
983,8.183,-246.7868,1.50375,1237.52344,-100.59924,-8.42205,1156.1814,-304.22974,14.9227,1102.91296,-93.09847,-11.22459,1015.64404
984,8.192,-246.67232,1.4442,1237.53247,-100.6316,-8.33383,1156.28442,-304.22974,14.9227,1102.91296,-93.09847,-11.22459,1015.64404
