Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
667,5.55,-177.44063,309.18033,850.5567,-107.35654,318.99429,817.92181,-100.22383,235.9023,855.15228
668,5.558,-177.44252,309.13071,850.60345,-107.328,318.84674,817.77716,-100.16298,235.0898,855.09528
669,5.567,-177.44252,309.13071,850.60345,-107.328,318.84674,817.77716,-100.16298,235.0898,855.09528
670,5.575,-177.5847,309.2001,850.58228,-107.328,318.84674,817.77716,-100.16298,235.0898,855.09528
671,5.583,-177.45413,309.06534,850.66791,-107.328,318.84674,817.77716,-100.16298,235.0898,855.09528
672,5.592,-177.65288,310.16132,850.53607,-107.23163,318.6405,818.01587,-100.16298,235.0898,855.09528
673,5.6,-177.5847,309.2001,850.58228,-107.23163,318.6405,818.01587,-100.16298,235.0898,855.09528
674,5.608,-177.65288,310.16132,850.53607,-107.29807,318.54575,817.6134,-100.16298,235.0898,855.09528
675,5.617,-177.5847,309.2001,850.58228,-107.29807,318.54575,817.6134,-100.16298,235.0898,855.09528
676,5.625,-177.65288,310.16132,850.53607,-107.31194,318.71399,817.78485,-100.09363,235.45401,855.35034
677,5.633,-177.50885,310.14151,850.5105,-107.31194,318.71399,817.78485,-100.09363,235.45401,855.35034
678,5.642,-177.50885,310.14151,850.5105,-107.39625,318.93716,817.50763,-100.09363,235.45401,855.35034
679,5.65,-177.52921,310.10226,850.258,-107.39625,318.93716,817.50763,-100.09363,235.45401,855.35034
680,5.658,-177.50885,310.14151,850.5105,-107.39625,318.93716,817.50763,-99.63246,236.71106,855.32849
681,5.667,-177.71288,309.72888,849.97308,-106.98517,319.0542,817.33325,-99.55373,236.80405,855.08154
682,5.675,-177.71288,309.72888,849.97308,-107.03758,318.98029,817.07782,-99.55373,236.80405,855.08154
683,5.683,-177.64101,309.74756,849.79974,-106.87598,319.09045,817.03522,-99.55373,236.80405,855.08154
684,5.692,-177.53828,309.97922,849.73694,-107.15186,319.10266,816.56818,-99.83717,236.75923,854.11835
685,5.7,-177.53828,309.97922,849.73694,-107.15186,319.10266,816.56818,-99.75274,236.90388,853.7265
686,5.708,-177.53828,309.97922,849.73694,-107.15186,319.10266,816.56818,-99.70857,236.84673,853.15851
687,5.717,-177.53828,309.97922,849.73694,-107.25782,318.95352,816.43439,-99.87435,236.7493,853.05542
688,5.725,-177.53828,309.97922,849.73694,-107.15186,319.10266,816.56818,-99.9615,236.44279,852.45428
689,5.733,-177.53828,309.97922,849.73694,-107.11354,318.86356,816.35394,-100.36774,236.56531,852.70905
690,5.742,-177.71288,309.72888,849.97308,-107.11354,318.86356,816.35394,-100.52949,236.41628,852.27863
691,5.75,-177.64101,309.74756,849.79974,-107.15186,319.10266,816.56818,-100.69807,235.93718,852.34235
692,5.758,-177.71288,309.72888,849.97308,-107.14847,318.98264,816.61133,-100.69807,235.93718,852.34235
693,5.767,-177.71288,309.72888,849.97308,-107.18822,318.93906,816.63574,-100.85172,235.72983,852.74353
694,5.775,-177.71288,309.72888,849.97308,-107.10377,318.74664,816.70325,-100.62277,235.53952,853.28723
695,5.783,-177.71288,309.72888,849.97308,-107.28541,318.49039,816.80109,-100.56493,235.16046,853.43854
696,5.792,-177.64101,309.74756,849.79974,-107.28541,318.49039,816.80109,-100.34372,235.50945,853.91907
697,5.8,-177.72871,309.85065,849.63629,-107.28541,318.49039,816.80109,-99.87296,235.61206,854.35352
698,5.808,-178.04991,309.8255,849.25873,-107.43655,318.9964,816.53516,-100.05466,235.76703,854.55695
699,5.817,-178.08911,309.47763,849.25378,-107.29418,318.78989,816.50195,-100.07273,235.96634,854.53583
700,5.825,-178.16635,309.88556,849.06238,-107.25782,318.95352,816.43439,-100.30304,236.67969,854.30438
701,5.833,-177.89807,309.66495,848.74298,-107.21951,318.71436,816.22015,-99.62543,237.2229,854.29694
702,5.842,-177.79651,310.25378,848.49786,-107.00331,319.06049,816.34973,-99.36377,237.66881,854.0976
703,5.85,-177.79651,310.25378,848.49786,-106.79694,318.61215,816.05957,-99.38924,237.75787,853.78906
704,5.858,-177.79651,310.25378,848.49786,-106.785,318.68692,815.63684,-99.46478,237.90428,853.37427
705,5.867,-177.66866,310.28296,848.43164,-106.88515,318.84943,815.43787,-99.2498,238.26999,853.33691
706,5.875,-177.66866,310.28296,848.43164,-106.95274,319.06729,815.38055,-99.03416,238.06519,852.95239
707,5.883,-177.66866,310.28296,848.43164,-107.17828,319.23135,815.12744,-99.19588,237.79788,852.77338
708,5.892,-177.66866,310.28296,848.43164,-107.0449,319.09918,814.98346,-99.07106,237.83844,852.70062
709,5.9,-177.66866,310.28296,848.43164,-106.90063,319.28729,814.91351,-99.07106,237.83844,852.70062
710,5.908,-177.66866,310.28296,848.43164,-106.90063,319.28729,814.91351,-99.07106,237.83844,852.70062
711,5.917,-177.66866,310.28296,848.43164,-106.90063,319.28729,814.91351,-99.13395,237.72289,852.21649
712,5.925,-177.46344,310.22598,848.59717,-107.0449,319.09918,814.98346,-99.13395,237.72289,852.21649
713,5.933,-177.66866,310.28296,848.43164,-106.87192,319.17975,814.88184,-99.67013,237.52049,851.88721
714,5.942,-177.66866,310.28296,848.43164,-107.0449,319.09918,814.98346,-99.2641,237.02084,852.04004
715,5.95,-177.66866,310.28296,848.43164,-106.90063,319.28729,814.91351,-99.2641,237.02084,852.04004
716,5.958,-177.55006,310.1362,848.21753,-106.75633,319.19238,814.79004,-98.99989,237.34314,852.16296
717,5.967,-177.37201,310.02759,848.04626,-106.75633,319.19238,814.79004,-99.2641,237.02084,852.04004
718,5.975,-177.2117,309.95901,848.06146,-106.72356,319.07553,814.75134,-98.8653,237.54642,852.49969
719,5.983,-177.10114,310.01068,847.97968,-106.66349,318.89612,814.58112,-98.8653,237.54642,852.49969
720,5.992,-177.10114,310.01068,847.97968,-106.76785,319.12369,814.32733,-98.92141,237.30017,851.98639
721,6,-177.10114,310.01068,847.97968,-106.72659,318.99863,814.26892,-98.7357,237.15451,851.83337
722,6.008,-177.10114,310.01068,847.97968,-106.72659,318.99863,814.26892,-98.89855,237.17213,851.42255
723,6.017,-177.10114,310.01068,847.97968,-106.76785,319.12369,814.32733,-99.1628,236.84969,851.29956
724,6.025,-177.10114,310.01068,847.97968,-106.72659,318.99863,814.26892,-99.1628,236.84969,851.29956
725,6.033,-177.10114,310.01068,847.97968,-106.72659,318.99863,814.26892,-99.1628,236.84969,851.29956
726,6.042,-177.10114,310.01068,847.97968,-106.82262,319.28696,814.49017,-99.28974,237.01563,851.21344
727,6.05,-176.89255,309.96008,848.18732,-106.62909,319.1041,814.56372,-99.1628,236.84969,851.29956
728,6.058,-176.89255,309.96008,848.18732,-106.70536,319.14481,814.67346,-99.28974,237.01563,851.21344
729,6.067,-176.89255,309.96008,848.18732,-106.5141,319.39929,814.98956,-99.28974,237.01563,851.21344
730,6.075,-177.0031,309.90845,848.2691,-106.47635,319.33734,815.23926,-99.40568,237.02864,851.44592
731,6.083,-177.0031,309.90845,848.2691,-106.40146,319.22101,815.43811,-99.53068,236.6691,851.50403
732,6.092,-177.18454,310.01068,848.39825,-106.40146,319.22101,815.43811,-99.58263,236.73817,851.71509
733,6.1,-177.18454,310.01068,848.39825,-106.31992,319.00662,815.56354,-98.99989,237.34314,852.16296
734,6.108,-177.18454,310.01068,848.39825,-106.1619,319.0282,815.87988,-98.99989,237.34314,852.16296
735,6.117,-177.18454,310.01068,848.39825,-106.1619,319.0282,815.87988,-99.37447,237.89981,852.53839
736,6.125,-177.18454,310.01068,848.39825,-106.10491,319.24728,816.08142,-99.48109,237.82948,852.63501
737,6.133,-177.18454,310.01068,848.39825,-106.12283,319.18402,816.15576,-99.20927,238.29868,853.58984
738,6.142,-177.18454,310.01068,848.39825,-106.15112,319.17508,815.98444,-99.20927,238.29868,853.58984
739,6.15,-177.0031,309.90845,848.2691,-106.1332,319.23834,815.91003,-99.17716,238.172,853.69952
740,6.158,-177.0031,309.90845,848.2691,-106.23916,319.08908,815.77625,-99.08328,238.33795,853.51782
741,6.167,-177.0031,309.90845,848.2691,-106.10096,318.87994,815.64087,-99.08328,238.33795,853.51782
742,6.175,-176.89255,309.96008,848.18732,-106.22523,318.87387,815.38324,-98.8902,238.1012,853.13202
743,6.183,-176.89255,309.96008,848.18732,-106.30677,319.08829,815.25787,-98.78443,237.84061,852.83044
744,6.192,-176.89255,309.96008,848.18732,-106.36243,318.85876,815.1521,-98.94613,237.5733,852.65143
745,6.2,-176.89255,309.96008,848.18732,-106.57692,319.16702,814.9212,-98.92141,237.30017,851.98639
746,6.208,-176.89255,309.96008,848.18732,-106.65845,318.94614,814.69269,-99.31059,236.6183,851.92163
747,6.217,-176.89255,309.96008,848.18732,-106.70155,319.02911,814.6272,-99.44482,236.09232,851.4126
748,6.225,-176.89255,309.96008,848.18732,-106.62005,318.80548,814.64899,-99.44482,236.09232,851.4126
749,6.233,-176.89255,309.96008,848.18732,-106.75633,319.19238,814.79004,-99.44482,236.09232,851.4126
750,6.242,-176.89255,309.96008,848.18732,-106.87796,319.03098,814.73499,-99.44482,236.09232,851.4126
751,6.25,-176.89255,309.96008,848.18732,-106.94493,318.78406,814.70032,-99.44482,236.09232,851.4126
752,6.258,-177.10114,310.01068,847.97968,-106.94493,318.78406,814.70032,-99.44482,236.09232,851.4126
753,6.267,-176.93991,309.57056,847.9812,-106.98797,318.66223,814.65906,-99.44482,236.09232,851.4126
754,6.275,-177.11055,309.30084,847.79602,-106.94451,318.57159,814.72693,-99.44482,236.09232,851.4126
755,6.283,-177.11055,309.30084,847.79602,-106.86823,318.53088,814.61719,-99.44482,236.09232,851.4126
756,6.292,-177.11055,309.30084,847.79602,-106.93158,318.33698,814.57355,-99.68778,236.27132,851.55902
757,6.3,-177.00499,309.0495,847.48242,-106.90977,318.69617,814.65869,-99.68778,236.27132,851.55902
758,6.308,-177.00499,309.0495,847.48242,-106.68702,318.55856,814.61432,-99.44482,236.09232,851.4126
759,6.317,-177.00499,309.0495,847.48242,-106.68702,318.55856,814.61432,-99.7919,236.2581,851.83661
760,6.325,-177.00499,309.0495,847.48242,-106.75036,318.36462,814.57068,-99.31059,236.6183,851.92163
761,6.333,-177.42548,308.44345,847.3537,-106.79382,318.45529,814.50281,-99.31059,236.6183,851.92163
762,6.342,-177.42548,308.44345,847.3537,-106.83843,318.62738,814.54987,-99.31059,236.6183,851.92163
763,6.35,-177.58669,308.88358,847.35217,-106.79382,318.45529,814.50281,-99.31059,236.6183,851.92163
764,6.358,-177.85771,308.90042,847.41882,-107.02771,318.56992,814.4881,-99.31059,236.6183,851.92163
765,6.367,-177.76511,308.95316,847.34143,-107.07003,318.73245,814.53308,-99.7919,236.2581,851.83661
766,6.375,-177.85771,308.90042,847.41882,-107.07003,318.73245,814.53308,-99.7919,236.2581,851.83661
767,6.383,-177.96323,309.15173,847.73242,-107.02771,318.56992,814.4881,-99.7919,236.2581,851.83661
768,6.392,-177.96323,309.15173,847.73242,-107.35835,318.64307,814.59314,-99.7919,236.2581,851.83661
769,6.4,-177.96323,309.15173,847.73242,-107.35835,318.64307,814.59314,-99.91444,236.21016,851.92096
770,6.408,-177.96323,309.15173,847.73242,-107.22875,318.72885,814.74542,-99.91444,236.21016,851.92096
771,6.417,-178.35617,308.90997,847.93854,-107.35835,318.64307,814.59314,-99.99292,236.25314,852.09753
772,6.425,-178.17804,308.8013,847.76721,-107.51395,318.7587,814.72083,-99.99292,236.25314,852.09753
773,6.433,-178.14134,309.26041,847.90375,-107.51395,318.7587,814.72083,-99.99292,236.25314,852.09753
774,6.442,-178.14134,309.26041,847.90375,-107.54812,318.90485,814.75055,-99.99292,236.25314,852.09753
775,6.45,-177.96323,309.15173,847.73242,-107.54812,318.90485,814.75055,-100.23361,236.56261,852.24774
776,6.458,-177.72946,309.62094,847.77014,-107.36456,318.6579,814.61865,-100.35155,236.7874,852.48535
777,6.467,-177.72946,309.62094,847.77014,-107.21655,318.85962,814.67377,-100.07947,236.66759,852.69183
778,6.475,-177.54271,309.75784,847.86108,-107.17902,318.7095,814.63654,-100.07947,236.66759,852.69183
779,6.483,-177.54271,309.75784,847.86108,-107.10274,318.66876,814.52679,-99.82528,237.38884,853.0058
780,6.492,-177.54271,309.75784,847.86108,-107.10274,318.66876,814.52679,-99.47358,237.02423,852.66833
781,6.5,-177.54271,309.75784,847.86108,-107.08453,318.73807,814.44891,-99.47358,237.02423,852.66833
782,6.508,-177.27946,310.08026,847.96893,-106.93322,318.59848,814.30042,-99.38905,236.6613,852.09821
783,6.517,-177.27946,310.08026,847.96893,-106.93322,318.59848,814.30042,-99.58263,236.73817,851.71509
784,6.525,-177.27946,310.08026,847.96893,-106.87642,318.87421,814.28973,-99.53068,236.6691,851.50403
785,6.533,-177.10114,310.01068,847.97968,-106.72659,318.99863,814.26892,-99.28777,236.49011,851.35767
786,6.542,-177.2117,309.95901,848.06146,-106.72659,318.99863,814.26892,-99.44482,236.09232,851.4126
787,6.55,-177.10114,310.01068,847.97968,-106.72659,318.99863,814.26892,-99.44681,236.61786,851.26837
788,6.558,-177.10114,310.01068,847.97968,-106.78665,319.17804,814.43927,-99.44681,236.61786,851.26837
789,6.567,-177.10114,310.01068,847.97968,-106.86292,319.21875,814.54901,-99.60877,236.05855,850.61218
790,6.575,-177.10114,310.01068,847.97968,-106.73848,319.2558,814.7157,-99.74415,235.98944,850.18622
791,6.583,-176.89255,309.96008,848.18732,-106.75633,319.19238,814.79004,-99.67415,235.61845,849.85748
792,6.592,-176.89255,309.96008,848.18732,-106.65042,319.34167,814.92389,-99.4046,234.9227,849.34863
793,6.6,-176.89255,309.96008,848.18732,-106.37037,319.43518,814.966,-99.22294,234.85678,849.33374
794,6.608,-177.0031,309.90845,848.2691,-106.35866,319.25052,815.10651,-99.22294,234.85678,849.33374
795,6.617,-176.89255,309.96008,848.18732,-106.3851,319.35022,815.13538,-99.05609,235.61368,849.80902
796,6.625,-177.0031,309.90845,848.2691,-106.28748,319.14197,815.31219,-99.14946,235.39272,850.29462
797,6.633,-176.74269,309.82895,848.43982,-106.26041,319.02307,815.29004,-99.20438,235.67566,850.76953
798,6.642,-176.74269,309.82895,848.43982,-106.27747,318.96146,815.52588,-99.32936,235.31606,850.82764
799,6.65,-176.70969,309.49316,848.63898,-106.42106,318.73557,815.69897,-99.3749,235.72212,851.0835
800,6.658,-176.70969,309.49316,848.63898,-106.42106,318.73557,815.69897,-99.44482,236.09232,851.4126
801,6.667,-176.70969,309.49316,848.63898,-106.41067,318.68124,815.94476,-99.68778,236.27132,851.55902
802,6.675,-176.94633,309.6181,848.763,-106.41067,318.68124,815.94476,-99.41566,236.15147,851.76556
803,6.683,-176.94633,309.6181,848.763,-106.41067,318.68124,815.94476,-99.59827,236.18124,852.21979
804,6.692,-176.97794,309.7135,848.95844,-106.33477,318.90515,816.25049,-99.82747,236.06287,852.4007
805,6.7,-177.27019,309.82172,848.81146,-106.58848,319.22784,816.7843,-99.38604,236.48074,852.58075
806,6.708,-177.21614,310.10611,848.59375,-105.91042,318.92593,816.62012,-99.48033,236.68068,852.76447
807,6.717,-177.1832,309.77039,848.79291,-106.13041,318.96255,816.68445,-99.21144,236.70514,853.61951
808,6.725,-177.0031,309.90845,848.2691,-105.85349,319.14502,816.82153,-99.0534,237.06636,853.82794
809,6.733,-177.0031,309.90845,848.2691,-105.85349,319.14502,816.82153,-98.62469,237.27951,854.51965
810,6.742,-177.0031,309.90845,848.2691,-105.71249,318.76822,816.34357,-98.62469,237.27951,854.51965
811,6.75,-177.0031,309.90845,848.2691,-105.56833,318.95636,816.27362,-98.38163,236.8703,854.06689
812,6.758,-176.89255,309.96008,848.18732,-105.34459,318.82837,816.21979,-97.83028,237.3262,854.09674
813,6.767,-176.89255,309.96008,848.18732,-105.16542,318.92355,815.81628,-97.5145,237.33846,853.62793
814,6.775,-176.19063,310.42273,848.35638,-105.05042,318.474,815.50641,-97.73235,237.34245,853.40466
815,6.783,-176.02936,309.9826,848.35803,-104.86308,318.5835,815.39838,-97.59923,237.34766,852.73572
816,6.792,-175.85809,310.04578,848.70892,-105.10285,318.46701,815.31323,-97.59923,237.34766,852.73572
817,6.8,-175.8239,309.87756,848.86499,-104.98679,318.22867,815.37335,-97.81297,236.60361,852.10992
818,6.808,-175.74727,309.33609,848.98865,-104.94158,318.02478,815.33868,-98.02775,236.69022,851.9101
819,6.817,-175.74727,309.33609,848.98865,-104.97858,317.85284,815.75183,-98.47425,235.97858,851.77515
820,6.825,-175.67886,308.37497,849.03467,-104.98589,317.7836,815.82422,-98.6312,235.58083,851.83008
821,6.833,-176.18097,308.24176,848.81836,-105.08142,318.05478,815.96631,-98.6312,235.58083,851.83008
822,6.842,-176.18097,308.24176,848.81836,-105.46367,318.06686,816.24005,-98.9442,235.25923,851.6748
823,6.85,-176.4565,308.09653,848.79987,-105.1908,317.89017,816.65839,-99.06151,234.72986,851.87036
824,6.858,-176.4565,308.09653,848.79987,-105.44227,318.06531,816.94904,-98.89515,234.85381,851.99207
825,6.867,-176.4565,308.09653,848.79987,-105.16608,317.93997,817.24615,-98.87212,235.30815,852.57782
826,6.875,-176.4565,308.09653,848.79987,-105.15275,317.65533,817.76294,-98.71894,235.15198,852.91547
827,6.883,-176.4565,308.09653,848.79987,-104.72728,318.0665,817.58893,-98.44396,235.70996,852.7066
828,6.892,-176.4565,308.09653,848.79987,-104.47635,318.43967,817.37476,-97.97691,236.20351,852.67786
829,6.9,-176.34589,308.14828,848.71808,-104.13503,318.9693,816.84058,-97.64035,236.80197,852.8725
830,6.908,-176.18097,308.24176,848.81836,-103.72015,319.03839,816.90039,-97.64035,236.80197,852.8725
831,6.917,-176.01042,308.51123,849.00348,-103.9192,319.44687,816.79724,-96.67377,237.12883,852.68439
832,6.925,-175.49252,309.74136,848.89612,-104.05246,319.60852,816.44421,-96.50594,237.40601,852.87628
833,6.933,-175.52675,309.90961,848.74005,-103.92337,319.64578,816.34344,-95.94431,238.12732,852.91089
834,6.942,-174.98106,310.09689,848.83264,-103.8473,319.44629,816.07037,-95.64792,238.22778,852.86578
835,6.95,-174.98106,310.09689,848.83264,-104.03326,319.65506,815.7616,-95.5233,237.81035,852.69659
836,6.958,-174.98029,309.99655,849.17859,-103.70811,319.53107,815.79681,-96.11367,237.56537,852.43103
837,6.967,-174.97925,310.45526,849.67004,-103.89409,319.55139,816.03992,-96.69041,237.186,852.10687
838,6.975,-174.97925,310.45526,849.67004,-103.92337,319.64578,816.34344,-96.9221,236.91943,852.19281
839,6.983,-174.85529,310.43573,849.84863,-104.13568,319.54626,816.26721,-97.23367,237.06635,852.19037
840,6.992,-175.14342,310.33719,850.13995,-104.73621,319.83151,817.27362,-97.60026,236.95255,852.27228
841,7,-175.16718,309.45612,850.40015,-104.07247,319.07938,816.72925,-97.78529,236.68422,852.15082
842,7.008,-175.16718,309.45612,850.40015,-104.26452,319.10666,816.78076,-98.09959,236.72806,852.62708
843,7.017,-175.44923,309.20572,850.44775,-104.53735,319.2316,817.02295,-98.21671,236.19862,853.38068
844,7.025,-175.90688,309.40884,850.48279,-104.13442,318.75067,817.97638,-98.18693,236.01523,853.87036
845,7.033,-176.04593,309.38947,850.35535,-104.07539,318.7251,818.34241,-98.18398,235.8727,853.98413
846,7.042,-176.04593,309.38947,850.35535,-104.09373,318.81454,818.88159,-98.18398,235.8727,853.98413
847,7.05,-176.27977,308.92053,850.31769,-104.1603,319.16968,819.15509,-98.64576,235.72346,854.07947
848,7.058,-176.27977,308.92053,850.31769,-104.1603,319.16968,819.15509,-98.76597,235.69881,854.69312
849,7.067,-176.27977,308.92053,850.31769,-104.1603,319.16968,819.15509,-98.66341,236.41278,855.30066
850,7.075,-176.38423,309.02823,850.24908,-104.03063,319.02365,819.07263,-98.36069,236.66365,855.34912
851,7.083,-176.38423,309.02823,850.24908,-103.95826,318.92749,818.6911,-98.22821,236.90437,854.94318
852,7.092,-176.38423,309.02823,850.24908,-104.15475,318.76898,818.42145,-98.08297,236.01982,854.47162
853,7.1,-176.04202,308.60669,849.19885,-104.35905,318.8812,817.90021,-97.80708,236.15634,854.44269
854,7.108,-176.01042,308.51123,849.00348,-104.18081,319.24725,817.16089,-98.02608,236.2339,854.19244
855,7.117,-176.01042,308.51123,849.00348,-103.74873,319.18597,817.04504,-97.47742,236.76546,853.79761
856,7.125,-176.18097,308.24176,848.81836,-103.74873,319.18597,817.04504,-97.74862,236.92924,853.06085
857,7.133,-176.24927,309.20276,848.7724,-104.02178,319.34006,816.75934,-97.46199,236.80489,852.54382
858,7.142,-175.88426,308.48035,848.52771,-104.68873,319.06897,815.98126,-97.41867,236.79811,852.06885
859,7.15,-175.76572,308.33347,848.31384,-104.69553,318.79245,815.83203,-97.41867,236.79811,852.06885
860,7.158,-175.51091,308.73868,848.22131,-104.88123,318.57986,815.64343,-97.76647,236.54736,851.53656
861,7.167,-176.0208,309.15738,848.17688,-104.76885,318.37021,815.50879,-97.76647,236.54736,851.53656
862,7.175,-176.09743,309.6987,848.05316,-105.03925,318.68564,815.25507,-97.68113,236.86499,851.27826
863,7.183,-176.35228,309.29346,848.14569,-104.99907,318.52518,815.21521,-97.86681,237.01057,851.43127
864,7.192,-176.35228,309.29346,848.14569,-105.31835,318.95709,815.10889,-98.09044,236.87489,851.43445
865,7.2,-176.61272,309.37302,847.97498,-105.281,318.82166,815.06592,-98.37198,236.93813,851.62476
866,7.208,-176.61272,309.37302,847.97498,-105.30839,318.77115,815.12988,-98.37198,236.93813,851.62476
867,7.217,-176.82133,309.42361,847.76727,-105.54888,318.64401,814.81049,-98.37198,236.93813,851.62476
868,7.225,-176.82133,309.42361,847.76727,-105.69622,318.7229,814.80701,-98.37198,236.93813,851.62476
869,7.233,-177.00499,309.0495,847.48242,-105.38331,318.35416,814.37946,-98.37198,236.93813,851.62476
870,7.242,-177.00499,309.0495,847.48242,-105.76296,318.73166,814.23846,-98.57017,237.1115,851.80627
871,7.25,-177.00499,309.0495,847.48242,-105.98478,318.66019,814.12903,-98.57017,237.1115,851.80627
872,7.258,-177.1662,309.48956,847.48083,-106.4528,318.88574,814.099,-98.57017,237.1115,851.80627
873,7.267,-177.1662,309.48956,847.48083,-106.72335,318.98807,813.89703,-98.27431,237.25774,851.77539
874,7.275,-177.37338,309.31418,847.13715,-106.74142,319.29779,813.646,-98.27431,237.25774,851.77539
875,7.283,-177.37338,309.31418,847.13715,-106.77656,319.24887,813.88391,-98.27431,237.25774,851.77539
876,7.292,-177.37338,309.31418,847.13715,-106.53139,319.25293,813.85022,-98.22233,237.18869,851.56433
877,7.3,-177.40485,309.43848,847.0307,-106.45821,319.4176,813.81555,-98.4371,237.27545,851.36456
878,7.308,-177.35298,309.35269,847.38989,-106.45821,319.4176,813.81555,-98.22778,237.20164,851.20197
879,7.317,-177.1662,309.48956,847.48083,-106.76481,319.25549,814.00647,-98.22778,237.20164,851.20197
880,7.325,-177.1662,309.48956,847.48083,-106.76481,319.25549,814.00647,-98.50728,237.17352,850.88177
881,7.333,-177.1662,309.48956,847.48083,-106.76481,319.25549,814.00647,-98.50728,237.17352,850.88177
882,7.342,-177.1662,309.48956,847.48083,-106.83178,319.11078,814.21118,-98.57048,236.54517,850.85254
883,7.35,-177.1662,309.48956,847.48083,-106.83178,319.11078,814.21118,-98.8603,237.19595,850.80579
884,7.358,-177.27179,309.74094,847.79443,-106.82262,319.28696,814.49017,-98.99725,236.80675,851.27246
885,7.367,-177.27179,309.74094,847.79443,-106.78665,319.17804,814.43927,-98.99725,236.80675,851.27246
886,7.375,-177.27179,309.74094,847.79443,-106.70536,319.14481,814.67346,-98.99725,236.80675,851.27246
887,7.383,-177.10114,310.01068,847.97968,-106.57037,319.2085,814.74017,-98.99725,236.80675,851.27246
888,7.392,-177.10114,310.01068,847.97968,-106.62002,319.25,814.85571,-98.99725,236.80675,851.27246
889,7.4,-177.10114,310.01068,847.97968,-106.46067,319.08621,814.96857,-98.4371,237.27545,851.36456
890,7.408,-177.10114,310.01068,847.97968,-106.49103,319.20096,815.00159,-98.22233,237.18869,851.56433
891,7.417,-177.10114,310.01068,847.97968,-106.342,319.26724,815.20081,-98.27431,237.25774,851.77539
892,7.425,-177.10114,310.01068,847.97968,-106.24026,319.0676,814.99133,-98.27431,237.25774,851.77539
893,7.433,-177.10114,310.01068,847.97968,-106.14147,319.10648,814.97504,-97.94711,237.4789,851.97382
894,7.442,-177.10114,310.01068,847.97968,-106.17278,319.21881,815.01166,-97.94711,237.4789,851.97382
895,7.45,-177.10114,310.01068,847.97968,-105.90977,319.20602,815.08502,-97.94711,237.4789,851.97382
896,7.458,-177.10114,310.01068,847.97968,-105.90977,319.20602,815.08502,-97.94711,237.4789,851.97382
897,7.467,-176.89255,309.96008,848.18732,-105.90355,319.2532,814.90234,-97.94711,237.4789,851.97382
898,7.475,-176.89255,309.96008,848.18732,-105.75321,319.31525,815.02136,-97.73371,237.34798,851.76385
899,7.483,-176.89255,309.96008,848.18732,-106.82772,319.66632,815.64734,-98.09327,237.58319,851.94434
900,7.492,-176.89255,309.96008,848.18732,-106.25013,319.03116,814.88702,-98.09327,237.58319,851.94434
901,7.5,-176.89255,309.96008,848.18732,-106.44247,319.15552,814.89069,-98.09327,237.58319,851.94434
902,7.508,-176.89255,309.96008,848.18732,-106.46067,319.08621,814.96857,-98.27431,237.25774,851.77539
903,7.517,-176.89255,309.96008,848.18732,-106.15566,319.05978,814.69934,-98.27431,237.25774,851.77539
904,7.525,-177.10114,310.01068,847.97968,-106.3208,319.2261,814.60132,-98.12663,237.09439,851.57227
905,7.533,-177.10114,310.01068,847.97968,-106.17836,318.89413,814.33667,-97.87988,237.45229,851.73438
906,7.542,-176.98253,309.86371,847.76569,-105.31037,318.67899,814.25592,-97.87988,237.45229,851.73438
907,7.55,-177.1662,309.48956,847.48083,-105.23123,319.02512,814.1604,-98.09327,237.58319,851.94434
908,7.558,-177.00499,309.0495,847.48242,-105.78047,319.10464,813.67206,-97.94711,237.4789,851.97382
909,7.567,-177.1662,309.48956,847.48083,-105.41273,319.19952,813.57715,-97.94711,237.4789,851.97382
910,7.575,-176.75002,309.45468,847.38995,-105.304,319.08142,813.46661,-97.73371,237.34798,851.76385
911,7.583,-176.75002,309.45468,847.38995,-105.20409,319.07016,813.18188,-97.68172,237.27896,851.5528
912,7.592,-176.47218,309.86261,847.20007,-105.16106,318.59927,812.74109,-97.57454,237.1037,851.40637
913,7.6,-176.37206,309.64902,846.82428,-105.38483,318.43295,812.65747,-97.24418,236.92506,851.22601
914,7.608,-176.37206,309.64902,846.82428,-104.8952,318.02234,812.32428,-97.13696,236.92725,850.55225
915,7.617,-176.37206,309.64902,846.82428,-105.02435,318.10663,812.30615,-97.23058,237.04366,850.22485
916,7.625,-176.37206,309.64902,846.82428,-104.77552,317.91635,812.36871,-97.25552,236.99361,849.92236
917,7.633,-176.37206,309.64902,846.82428,-104.89011,317.60013,812.31659,-97.94406,234.13051,848.85999
918,7.642,-176.43839,308.43491,846.91602,-104.96967,317.45099,812.19507,-98.12498,233.80466,848.69122
919,7.65,-176.00322,308.24002,846.87335,-104.93085,317.35895,812.34344,-98.54605,233.62057,848.79919
920,7.658,-176.83678,307.87506,847.15222,-105.05619,317.65799,813.03802,-98.69095,233.65356,848.82648
921,7.667,-176.83678,307.87506,847.15222,-104.92928,317.37381,813.27374,-98.8203,233.59108,848.8009
922,7.675,-176.83678,307.87506,847.15222,-105.18864,317.25348,813.76031,-99.0416,233.43614,849.43549
923,7.683,-177.07056,307.40591,847.11444,-105.17344,317.77042,814.16547,-98.92167,233.15556,849.67908
924,7.692,-177.07056,307.40591,847.11444,-104.98,317.42029,814.74994,-98.92167,233.15556,849.67908
