Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
879,7.317,-194.33307,-244.06297,903.12091,-161.31216,-381.99371,832.81415,-163.08534,-365.28903,743.60193
880,7.325,-194.29434,-244.245,902.95874,-160.95512,-382.03455,832.638,-163.26389,-365.22665,743.74518
881,7.333,-194.33307,-244.06297,903.12091,-160.95512,-382.03455,832.638,-163.08534,-365.28903,743.60193
882,7.342,-194.33307,-244.06297,903.12091,-161.42786,-382.54099,832.43005,-163.08534,-365.28903,743.60193
883,7.35,-194.16911,-244.33588,902.61841,-161.83057,-382.63589,832.46155,-163.08534,-365.28903,743.60193
884,7.358,-194.16911,-244.33588,902.61841,-160.98138,-382.63696,832.50562,-162.90048,-365.42389,743.63708
885,7.367,-194.16911,-244.33588,902.61841,-160.87427,-382.96747,832.1983,-163.08534,-365.28903,743.60193
886,7.375,-194.16911,-244.33588,902.61841,-161.50461,-382.74472,832.37518,-162.90048,-365.42389,743.63708
887,7.383,-194.20123,-244.18767,902.75,-161.62436,-382.74915,832.58795,-162.90048,-365.42389,743.63708
888,7.392,-194.07576,-244.1422,902.69678,-162.2009,-382.45517,832.55573,-162.74425,-365.42905,743.75171
889,7.4,-194.29434,-244.245,902.95874,-162.63666,-382.59195,832.77576,-162.74425,-365.42905,743.75171
890,7.408,-194.33307,-244.06297,903.12091,-162.63666,-382.59195,832.77576,-162.86069,-365.26968,744.01776
891,7.417,-194.33307,-244.06297,903.12091,-162.30273,-382.80829,832.95331,-162.92279,-365.36667,743.8949
892,7.425,-194.33307,-244.06297,903.12091,-162.75903,-382.59363,833.00256,-163.55699,-365.46896,744.05151
893,7.433,-194.2699,-244.03337,903.53711,-162.70242,-382.53964,833.08759,-163.10916,-365.6803,744.77563
894,7.442,-194.2699,-244.03337,903.53711,-162.83583,-382.50125,833.23846,-163.24561,-365.61002,745.27466
895,7.45,-194.2699,-244.03337,903.53711,-162.83583,-382.50125,833.23846,-163.24561,-365.61002,745.27466
896,7.458,-194.09492,-244.2157,903.88013,-162.75668,-382.61215,833.37189,-163.83975,-366.18552,745.41345
897,7.467,-194.09492,-244.2157,903.88013,-162.75668,-382.61215,833.37189,-164.12886,-366.28107,745.29596
898,7.475,-194.09492,-244.2157,903.88013,-162.42264,-382.82846,833.54944,-163.94408,-366.41583,745.33105
899,7.483,-194.09492,-244.2157,903.88013,-162.42264,-382.82846,833.54944,-163.94408,-366.41583,745.33105
900,7.492,-194.2699,-244.03337,903.53711,-162.42264,-382.82846,833.54944,-163.94408,-366.41583,745.33105
901,7.5,-194.46422,-243.93881,903.49225,-162.75668,-382.61215,833.37189,-163.94408,-366.41583,745.33105
902,7.508,-194.27934,-243.81404,903.3407,-162.83583,-382.50125,833.23846,-164.18825,-366.66956,745.19299
903,7.517,-194.27934,-243.81404,903.3407,-162.75668,-382.61215,833.37189,-163.94408,-366.41583,745.33105
904,7.525,-194.57809,-243.45847,902.93311,-162.89244,-382.55527,833.15344,-164.18111,-366.86865,744.66241
905,7.533,-194.57809,-243.45847,902.93311,-162.91672,-382.69202,832.8114,-164.32756,-366.55844,744.07709
906,7.542,-194.51175,-243.56909,902.86633,-162.91672,-382.69202,832.8114,-164.26808,-366.16995,744.18011
907,7.55,-194.46898,-243.36427,902.58105,-162.98125,-382.71844,832.59698,-163.82616,-366.00702,743.90222
908,7.558,-194.79559,-243.5797,902.72614,-163.20113,-382.87692,832.54578,-163.82616,-366.00702,743.90222
909,7.567,-195.41679,-244.27489,902.5235,-163.27162,-383.1499,832.41022,-164.28096,-365.18979,743.80359
910,7.575,-195.41679,-244.27489,902.5235,-163.336,-383.17645,832.19574,-164.54633,-365.1925,743.92035
911,7.583,-195.41679,-244.27489,902.5235,-163.44597,-383.12741,832.15808,-164.22908,-364.83759,743.72009
912,7.592,-195.41679,-244.27489,902.5235,-163.44597,-383.12741,832.15808,-164.54633,-365.1925,743.92035
913,7.6,-195.41679,-244.27489,902.5235,-163.5923,-382.91812,832.22729,-164.28873,-364.52762,743.40643
914,7.608,-195.7778,-244.45723,902.68274,-163.5923,-382.91812,832.22729,-164.72577,-365.12631,743.83582
915,7.617,-196.1011,-244.3508,902.88159,-164.37473,-383.0723,832.18378,-164.96996,-365.38016,743.69769
916,7.625,-196.1011,-244.3508,902.88159,-164.37473,-383.0723,832.18378,-165.35654,-365.60806,743.54285
917,7.633,-196.04469,-244.46208,902.80664,-164.37473,-383.0723,832.18378,-165.8248,-366.23376,743.3985
918,7.642,-195.88348,-245.02682,902.97406,-164.37473,-383.0723,832.18378,-165.8248,-366.23376,743.3985
919,7.65,-195.82709,-245.13808,902.89911,-164.37473,-383.0723,832.18378,-165.76703,-365.99542,742.9856
920,7.658,-195.82709,-245.13808,902.89911,-164.37473,-383.0723,832.18378,-166.00131,-366.39389,743.55963
921,7.667,-195.7778,-244.45723,902.68274,-164.37473,-383.0723,832.18378,-166.00131,-366.39389,743.55963
922,7.675,-195.7778,-244.45723,902.68274,-164.33929,-383.18472,832.11584,-166.00131,-366.39389,743.55963
923,7.683,-195.7778,-244.45723,902.68274,-164.33929,-383.18472,832.11584,-166.00131,-366.39389,743.55963
924,7.692,-195.62679,-244.43604,902.43817,-164.33929,-383.18472,832.11584,-165.9435,-366.15558,743.14685
925,7.7,-195.62679,-244.43604,902.43817,-164.38177,-383.19516,831.67773,-166.00131,-366.39389,743.55963
926,7.708,-195.62679,-244.43604,902.43817,-164.38177,-383.19516,831.67773,-166.00131,-366.39389,743.55963
927,7.717,-195.62679,-244.43604,902.43817,-164.30421,-383.23914,831.88171,-166.00131,-366.39389,743.55963
928,7.725,-195.62679,-244.43604,902.43817,-164.34018,-383.40012,831.25513,-166.00131,-366.39389,743.55963
929,7.733,-195.62679,-244.43604,902.43817,-164.34018,-383.40012,831.25513,-165.8248,-366.23376,743.3985
930,7.742,-195.62679,-244.43604,902.43817,-164.60709,-383.51682,831.76483,-165.8248,-366.23376,743.3985
931,7.75,-195.62679,-244.43604,902.43817,-164.43764,-383.20078,832.03265,-165.8248,-366.23376,743.3985
932,7.758,-196.04469,-244.46208,902.80664,-164.51537,-383.35031,832.03644,-165.8248,-366.23376,743.3985
933,7.767,-196.04469,-244.46208,902.80664,-164.33929,-383.18472,832.11584,-165.8248,-366.23376,743.3985
934,7.775,-196.04469,-244.46208,902.80664,-164.46658,-383.09058,832.10327,-165.8248,-366.23376,743.3985
935,7.783,-196.94054,-244.0372,902.68054,-164.33929,-383.18472,832.11584,-165.8248,-366.23376,743.3985
936,7.792,-196.75734,-244.12497,902.72424,-164.61369,-383.36633,831.95325,-165.8248,-366.23376,743.3985
937,7.8,-196.22797,-244.37437,902.763,-164.61369,-383.36633,831.95325,-166.00131,-366.39389,743.55963
938,7.808,-196.04469,-244.46208,902.80664,-164.60709,-383.51682,831.76483,-166.00131,-366.39389,743.55963
939,7.817,-196.07695,-244.35321,902.51843,-164.64966,-383.52725,831.32666,-166.00131,-366.39389,743.55963
940,7.825,-196.07695,-244.35321,902.51843,-164.51627,-383.56567,831.17572,-166.00131,-366.39389,743.55963
941,7.833,-195.81006,-244.34834,902.39453,-164.51627,-383.56567,831.17572,-165.9435,-366.15558,743.14685
942,7.842,-195.81006,-244.34834,902.39453,-164.51627,-383.56567,831.17572,-166.30528,-366.27979,743.18481
943,7.85,-196.22063,-244.77687,902.31842,-164.39645,-383.56134,830.96295,-166.39462,-366.31744,743.08777
944,7.858,-196.09874,-244.70543,902.06476,-164.60287,-383.92194,830.71356,-166.39462,-366.31744,743.08777
945,7.867,-196.09874,-244.70543,902.06476,-164.82968,-383.87698,830.58966,-166.52419,-366.4166,742.60468
946,7.875,-196.09874,-244.70543,902.06476,-164.82968,-383.87698,830.58966,-166.38225,-366.51617,742.44031
947,7.883,-196.20305,-244.87405,901.96106,-164.82968,-383.87698,830.58966,-166.74538,-366.36789,741.89551
948,7.892,-196.39511,-244.96222,901.31268,-165.1629,-384.05148,830.08423,-166.74538,-366.36789,741.89551
949,7.9,-196.29086,-244.79362,901.41632,-165.41121,-383.94815,829.51923,-166.74538,-366.36789,741.89551
950,7.908,-196.39511,-244.96222,901.31268,-165.41121,-383.94815,829.51923,-166.74538,-366.36789,741.89551
951,7.917,-196.39511,-244.96222,901.31268,-165.41121,-383.94815,829.51923,-167.34325,-366.01138,741.56995
952,7.925,-196.39511,-244.96222,901.31268,-165.32097,-383.84015,829.26208,-167.15154,-366.52853,741.64838
953,7.933,-196.67303,-245.43213,901.75842,-165.63269,-384.33646,829.55292,-167.48442,-367.02341,741.8313
954,7.942,-196.58186,-245.02235,901.0838,-165.63269,-384.33646,829.55292,-168.34001,-367.22943,741.56055
955,7.95,-196.8483,-245.25018,901.41553,-165.30049,-383.93677,829.19666,-168.83319,-367.32449,741.68701
956,7.958,-196.85695,-245.99925,900.84009,-165.15573,-383.81851,829.07196,-168.83319,-367.32449,741.68701
957,7.967,-196.85695,-245.99925,900.84009,-165.45816,-384.03497,829.00543,-168.37775,-367.3291,741.45441
958,7.975,-196.85695,-245.99925,900.84009,-165.15573,-383.81851,829.07196,-168.58684,-367.6236,741.25244
959,7.983,-196.49712,-245.78905,900.93512,-165.15573,-383.81851,829.07196,-168.58684,-367.6236,741.25244
960,7.992,-196.52158,-245.89972,900.47723,-165.31342,-383.91672,828.88074,-168.58684,-367.6236,741.25244
961,8,-196.52158,-245.89972,900.47723,-165.31342,-383.91672,828.88074,-168.11491,-367.84961,741.17188
962,8.008,-196.52158,-245.89972,900.47723,-165.31342,-383.91672,828.88074,-168.11491,-367.84961,741.17188
963,8.017,-196.52158,-245.89972,900.47723,-165.31342,-383.91672,828.88074,-167.81323,-367.35715,740.89697
964,8.025,-196.71692,-246.08318,900.37219,-165.36559,-383.98621,828.78619,-167.64821,-367.38443,740.71735
965,8.033,-196.71692,-246.08318,900.37219,-165.36559,-383.98621,828.78619,-167.38742,-366.85449,740.98956
966,8.042,-196.58316,-246.77272,899.89679,-165.36559,-383.98621,828.78619,-167.60408,-367.06259,741.09888
967,8.05,-196.28111,-246.99557,899.76807,-165.36559,-383.98621,828.78619,-167.01331,-366.58707,741.01196
968,8.058,-196.86734,-246.99081,899.6156,-165.48383,-384.13989,828.66174,-167.01331,-366.58707,741.01196
969,8.067,-196.56525,-247.21365,899.48694,-165.48383,-384.13989,828.66174,-167.01331,-366.58707,741.01196
970,8.075,-196.56525,-247.21365,899.48694,-165.48383,-384.13989,828.66174,-167.01331,-366.58707,741.01196
971,8.083,-196.86734,-246.99081,899.6156,-165.48383,-384.13989,828.66174,-167.01331,-366.58707,741.01196
972,8.092,-196.84818,-246.91045,899.71411,-165.48383,-384.13989,828.66174,-167.01331,-366.58707,741.01196
973,8.1,-197.08994,-246.92825,900.19403,-165.48383,-384.13989,828.66174,-167.01331,-366.58707,741.01196
974,8.108,-197.2334,-246.34085,900.59961,-165.70639,-384.3967,828.76593,-167.1783,-366.55978,741.19153
975,8.117,-197.2334,-246.34085,900.59961,-165.58817,-384.24304,828.89038,-167.81323,-367.35715,740.89697
976,8.125,-197.2334,-246.34085,900.59961,-165.53598,-384.17358,828.98486,-167.81323,-367.35715,740.89697
977,8.133,-197.40091,-246.2858,900.78979,-165.53598,-384.17358,828.98486,-167.81323,-367.35715,740.89697
978,8.142,-197.51459,-246.58272,900.27332,-165.75227,-384.39615,829.01007,-168.11491,-367.84961,741.17188
979,8.15,-197.2334,-246.34085,900.59961,-165.75227,-384.39615,829.01007,-168.18317,-368.11493,740.96753
980,8.158,-197.2334,-246.34085,900.59961,-165.92639,-384.55536,828.71478,-168.82545,-368.53076,740.84625
981,8.167,-197.51459,-246.58272,900.27332,-165.92639,-384.55536,828.71478,-169.09102,-368.53363,740.96307
982,8.175,-197.51459,-246.58272,900.27332,-166.0905,-384.7084,828.83447,-169.09102,-368.53363,740.96307
983,8.183,-196.86734,-246.99081,899.6156,-165.92639,-384.55536,828.71478,-169.09102,-368.53363,740.96307
984,8.192,-197.21646,-247.09372,899.66577,-165.92639,-384.55536,828.71478,-169.09102,-368.53363,740.96307
985,8.2,-197.21646,-247.09372,899.66577,-166.2309,-384.74216,828.66187,-169.56276,-368.30765,741.04352
986,8.208,-197.21646,-247.09372,899.66577,-166.20659,-384.65573,828.75049,-169.56276,-368.30765,741.04352
987,8.217,-197.21646,-247.09372,899.66577,-166.3707,-384.80875,828.87018,-169.56276,-368.30765,741.04352
988,8.225,-197.21646,-247.09372,899.66577,-166.3707,-384.80875,828.87018,-169.56276,-368.30765,741.04352
989,8.233,-197.21646,-247.09372,899.66577,-166.3707,-384.80875,828.87018,-169.4575,-367.66257,741.32745
990,8.242,-197.39333,-247.2267,899.81433,-166.3707,-384.80875,828.87018,-169.25084,-367.78793,741.38623
991,8.25,-197.51459,-246.58272,900.27332,-166.3707,-384.80875,828.87018,-169.25084,-367.78793,741.38623
992,8.258,-197.2334,-246.34085,900.59961,-166.47714,-384.6937,828.88983,-169.63403,-367.82266,741.48877
993,8.267,-197.40091,-246.2858,900.78979,-166.47714,-384.6937,828.88983,-169.42737,-367.948,741.54755
994,8.275,-197.87904,-245.93115,900.52881,-166.47714,-384.6937,828.88983,-169.42737,-367.948,741.54755
995,8.283,-198.15114,-246.29704,900.67877,-166.56737,-384.80167,829.14703,-169.42737,-367.948,741.54755
996,8.292,-197.87904,-245.93115,900.52881,-166.56737,-384.80167,829.14703,-169.42737,-367.948,741.54755
997,8.3,-197.40091,-246.2858,900.78979,-166.30228,-384.48605,829.0993,-169.87775,-368.07703,741.35046
998,8.308,-197.40091,-246.2858,900.78979,-166.56737,-384.80167,829.14703,-169.87775,-368.07703,741.35046
999,8.317,-197.40091,-246.2858,900.78979,-166.47714,-384.6937,828.88983,-169.98213,-368.30722,741.26788
1000,8.325,-197.40091,-246.2858,900.78979,-166.3707,-384.80875,828.87018,-169.77547,-368.4325,741.32672
1001,8.333,-197.2334,-246.34085,900.59961,-166.3707,-384.80875,828.87018,-169.98213,-368.30722,741.26788
1002,8.342,-196.91309,-246.79527,900.04547,-166.3707,-384.80875,828.87018,-169.77547,-368.4325,741.32672
1003,8.35,-196.71692,-246.08318,900.37219,-166.3707,-384.80875,828.87018,-169.77547,-368.4325,741.32672
1004,8.358,-196.39424,-246.37553,900.23334,-165.92639,-384.55536,828.71478,-169.77547,-368.4325,741.32672
1005,8.367,-196.28111,-246.99557,899.76807,-166.0905,-384.7084,828.83447,-169.56276,-368.30765,741.04352
1006,8.375,-196.28111,-246.99557,899.76807,-165.92639,-384.55536,828.71478,-169.31905,-368.05331,741.18182
1007,8.383,-196.06456,-247.01935,899.90344,-165.92639,-384.55536,828.71478,-169.25084,-367.78793,741.38623
1008,8.392,-196.39424,-246.37553,900.23334,-165.92639,-384.55536,828.71478,-168.963,-367.65366,741.39148
1009,8.4,-196.50635,-246.2261,900.4209,-165.53598,-384.17358,828.98486,-168.58684,-367.6236,741.25244
1010,8.408,-196.32965,-245.84407,900.745,-165.7001,-384.32666,829.10455,-168.55429,-367.48926,741.61578
1011,8.417,-196.05978,-246.67172,901.0932,-165.42612,-384.44983,829.67963,-168.09331,-367.78369,741.88568
1012,8.425,-195.77386,-246.58951,901.51642,-165.42612,-384.44983,829.67963,-168.05556,-367.68405,741.99176
1013,8.433,-195.76329,-246.73288,902.02625,-165.28598,-384.58411,829.97205,-167.92744,-367.87906,741.93689
1014,8.442,-195.76329,-246.73288,902.02625,-165.10092,-384.65082,830.44861,-167.92744,-367.87906,741.93689
1015,8.45,-195.76329,-246.73288,902.02625,-164.96529,-384.74329,830.46851,-167.92744,-367.87906,741.93689
1016,8.458,-195.76329,-246.73288,902.02625,-164.96529,-384.74329,830.46851,-167.49551,-367.96576,742.58124
1017,8.467,-195.31345,-247.13992,902.09076,-164.96529,-384.74329,830.46851,-167.49551,-367.96576,742.58124
1018,8.475,-195.12674,-247.24435,901.97253,-164.96529,-384.74329,830.46851,-167.49551,-367.96576,742.58124
1019,8.483,-194.94983,-247.1114,901.82404,-164.63129,-384.95898,830.64612,-167.25107,-368.02734,742.27808
1020,8.492,-194.76308,-247.2157,901.70587,-164.63129,-384.95898,830.64612,-167.15329,-368.16318,742.24628
1021,8.5,-194.76308,-247.2157,901.70587,-164.30353,-385.12943,830.61298,-167.39246,-368.2121,742.46753
1022,8.508,-194.76308,-247.2157,901.70587,-164.38766,-385.1626,830.52576,-167.14796,-368.27362,742.16437
1023,8.517,-194.76308,-247.2157,901.70587,-164.38766,-385.1626,830.52576,-167.14796,-368.27362,742.16437
1024,8.525,-194.76308,-247.2157,901.70587,-164.38766,-385.1626,830.52576,-167.14796,-368.27362,742.16437
1025,8.533,-194.76308,-247.2157,901.70587,-164.18117,-384.98663,830.05518,-167.0072,-368.4205,742.15686
1026,8.542,-194.76308,-247.2157,901.70587,-164.12741,-384.96371,830.69238,-166.6125,-367.92032,742.15771
1027,8.55,-194.51019,-247.51814,901.73383,-163.88545,-384.67218,830.59332,-166.66646,-367.43054,742.75311
1028,8.558,-194.76308,-247.2157,901.70587,-163.88545,-384.67218,830.59332,-166.66646,-367.43054,742.75311
1029,8.567,-194.76308,-247.2157,901.70587,-163.88545,-384.67218,830.59332,-166.09485,-367.69839,742.89435
1030,8.575,-194.65878,-247.04698,901.80957,-164.11203,-384.32559,830.84723,-165.62129,-367.49182,742.96954
1031,8.583,-194.94138,-246.97638,901.97662,-164.11203,-384.32559,830.84723,-165.52829,-367.4838,743.245
1032,8.592,-195.19223,-246.70123,902.49969,-163.96935,-384.0083,831.01215,-166.70937,-367.12549,743.1568
1033,8.6,-195.17305,-246.62079,902.59814,-163.86292,-383.91138,831.47296,-166.70937,-367.12549,743.1568
1034,8.608,-195.17305,-246.62079,902.59814,-163.97287,-383.86234,831.4353,-167.25479,-367.87238,743.29321
1035,8.617,-195.39151,-245.94514,902.50562,-163.98991,-384.13333,831.94781,-167.39674,-367.77283,743.45752
1036,8.625,-195.39151,-245.94514,902.50562,-163.98991,-384.13333,831.94781,-167.48605,-367.81046,743.36053
1037,8.633,-195.39151,-245.94514,902.50562,-163.98991,-384.13333,831.94781,-167.39674,-367.77283,743.45752
1038,8.642,-195.17305,-246.62079,902.59814,-163.98991,-384.13333,831.94781,-167.48605,-367.81046,743.36053
1039,8.65,-195.17305,-246.62079,902.59814,-164.14246,-384.09482,831.47198,-167.48605,-367.81046,743.36053
1040,8.658,-195.17305,-246.62079,902.59814,-164.24478,-384.59265,831.58228,-167.3441,-367.90997,743.19623
1041,8.667,-194.98634,-246.72522,902.47998,-164.35878,-384.55188,831.53491,-167.55321,-368.2041,742.9942
1042,8.675,-195.00552,-246.80566,902.38147,-164.44827,-384.46268,831.14587,-167.3441,-367.90997,743.19623
1043,8.683,-194.80942,-246.59225,902.33154,-164.3056,-384.73236,831.64917,-167.55321,-368.2041,742.9942
1044,8.692,-194.8286,-246.67271,902.23303,-164.35878,-384.55188,831.53491,-167.55321,-368.2041,742.9942
1045,8.7,-194.8286,-246.67271,902.23303,-164.40559,-384.45218,831.58411,-167.48605,-367.81046,743.36053
1046,8.708,-194.8286,-246.67271,902.23303,-164.44827,-384.46268,831.14587,-167.48605,-367.81046,743.36053
1047,8.717,-195.00552,-246.80566,902.38147,-164.40559,-384.45218,831.58411,-167.48605,-367.81046,743.36053
1048,8.725,-195.19223,-246.70123,902.49969,-164.43132,-384.31982,831.27954,-167.39674,-367.77283,743.45752
1049,8.733,-194.98099,-245.51669,902.58173,-164.38867,-384.30933,831.71771,-167.39674,-367.77283,743.45752
1050,8.742,-194.98099,-245.51669,902.58173,-164.19919,-384.09167,831.83337,-167.09064,-367.51337,743.77948
1051,8.75,-194.98099,-245.51669,902.58173,-164.09987,-384.08432,831.91016,-167.09064,-367.51337,743.77948
1052,8.758,-194.98099,-245.51669,902.58173,-164.09987,-384.08432,831.91016,-167.09064,-367.51337,743.77948
1053,8.767,-194.98099,-245.51669,902.58173,-164.09987,-384.08432,831.91016,-167.09064,-367.51337,743.77948
1054,8.775,-194.98099,-245.51669,902.58173,-163.98991,-384.13333,831.94781,-167.09064,-367.51337,743.77948
1055,8.783,-194.98099,-245.51669,902.58173,-163.93028,-383.85184,831.87341,-167.39674,-367.77283,743.45752
1056,8.792,-194.98099,-245.51669,902.58173,-163.82033,-383.90088,831.91113,-167.39674,-367.77283,743.45752
1057,8.8,-194.80408,-245.38373,902.43323,-163.97287,-383.86234,831.4353,-167.39674,-367.77283,743.45752
1058,8.808,-194.61739,-245.48817,902.31506,-163.85304,-383.85803,831.22253,-167.48605,-367.81046,743.36053
1059,8.817,-194.61739,-245.48817,902.31506,-163.85304,-383.85803,831.22253,-166.79869,-367.16312,743.05981
1060,8.825,-194.44981,-245.67299,902.09845,-163.80989,-384.10907,831.04224,-166.89172,-367.17108,742.7843
1061,8.833,-194.45827,-245.80801,901.94574,-163.53421,-384.19348,830.71802,-166.89172,-367.17108,742.7843
1062,8.842,-194.23991,-246.4836,902.03827,-163.72368,-384.41107,830.60229,-166.71519,-367.01099,742.62305
1063,8.85,-193.98177,-246.61388,901.7619,-163.72368,-384.41107,830.60229,-166.3167,-366.84961,742.60626
1064,8.858,-193.98177,-246.61388,901.7619,-163.72368,-384.41107,830.60229,-165.98376,-366.35471,742.42346
1065,8.867,-194.45827,-245.80801,901.94574,-163.96722,-384.20743,830.7226,-165.58844,-366.05774,742.84241
1066,8.875,-194.44981,-245.67299,902.09845,-163.92253,-384.108,830.96295,-165.9435,-366.15558,743.14685
1067,8.883,-194.44981,-245.67299,902.09845,-163.96935,-384.0083,831.01215,-165.9435,-366.15558,743.14685
1068,8.892,-194.61739,-245.48817,902.31506,-163.85304,-383.85803,831.22253,-166.00131,-366.39389,743.55963
1069,8.9,-194.80408,-245.38373,902.43323,-163.97287,-383.86234,831.4353,-166.00131,-366.39389,743.55963
1070,8.908,-194.98099,-245.51669,902.58173,-163.88104,-384.06525,832.22443,-166.00131,-366.39389,743.55963
1071,8.917,-195.28618,-245.94008,902.82959,-164.09805,-384.24292,832.41162,-166.7581,-367.0181,743.59668
1072,8.925,-195.43719,-245.96126,903.0741,-163.76955,-383.98453,833.01471,-167.09064,-367.51337,743.77948
1073,8.933,-195.26233,-246.14339,903.41687,-163.76955,-383.98453,833.01471,-166.78506,-367.91617,744.38391
1074,8.942,-195.26233,-246.14339,903.41687,-163.88171,-384.23849,833.50311,-166.6048,-368.45691,744.76721
1075,8.95,-195.26445,-246.03793,903.52594,-163.88171,-384.23849,833.50311,-166.00943,-369.14932,745.37604
1076,8.958,-195.02718,-245.87462,903.63385,-163.88171,-384.23849,833.50311,-166.2944,-369.75928,745.73523
1077,8.967,-195.02718,-245.87462,903.63385,-163.88171,-384.23849,833.50311,-166.11847,-370.13351,745.92096
1078,8.975,-195.02718,-245.87462,903.63385,-163.93639,-384.29196,833.91034,-165.96895,-370.12039,746.07568
1079,8.983,-195.02718,-245.87462,903.63385,-163.41949,-384.50803,834.03241,-165.96895,-370.12039,746.07568
1080,8.992,-195.02718,-245.87462,903.63385,-163.21687,-384.78021,834.05109,-165.96895,-370.12039,746.07568
1081,9,-195.02718,-245.87462,903.63385,-163.2058,-384.86176,833.99146,-165.96895,-370.12039,746.07568
1082,9.008,-194.42268,-245.29659,903.46082,-163.24477,-385.12631,834.00043,-165.96895,-370.12039,746.07568
1083,9.017,-194.36613,-245.83128,903.53894,-163.24477,-385.12631,834.00043,-165.96175,-370.27267,746.70673
1084,9.025,-195.02718,-245.87462,903.63385,-163.24477,-385.12631,834.00043,-165.60147,-370.14627,746.66296
1085,9.033,-194.74622,-246.0536,903.6543,-163.24477,-385.12631,834.00043,-165.43686,-370.17209,746.8028
1086,9.042,-194.74622,-246.0536,903.6543,-163.40929,-385.01996,834.15875,-165.60147,-370.14627,746.66296
1087,9.05,-195.02718,-245.87462,903.63385,-163.40929,-385.01996,834.15875,-165.83585,-369.30603,746.79437
1088,9.058,-194.68918,-245.88216,903.94867,-163.40929,-385.01996,834.15875,-165.83585,-369.30603,746.79437
1089,9.067,-195.04407,-245.70876,903.86749,-163.61195,-384.74774,834.14014,-165.83585,-369.30603,746.79437
1090,9.075,-194.83299,-245.82869,903.89801,-163.57298,-384.48318,834.13116,-165.67978,-369.3111,746.90869
1091,9.083,-194.83299,-245.82869,903.89801,-163.51637,-384.42923,834.21619,-165.83585,-369.30603,746.79437
1092,9.092,-194.68918,-245.88216,903.94867,-163.57298,-384.48318,834.13116,-165.55998,-369.06747,746.67975
1093,9.1,-194.68918,-245.88216,903.94867,-163.41949,-384.50803,834.03241,-165.71606,-369.06238,746.56537
1094,9.108,-194.52771,-245.4054,903.65033,-163.41949,-384.50803,834.03241,-165.71606,-369.06238,746.56537
1095,9.117,-194.52771,-245.4054,903.65033,-163.41949,-384.50803,834.03241,-165.84192,-368.681,745.89764
1096,9.125,-194.43958,-245.13069,903.69446,-163.34848,-384.04489,833.74139,-165.84192,-368.681,745.89764
1097,9.133,-194.66757,-245.09984,903.08124,-163.24501,-383.86261,833.57117,-165.68919,-369.31015,745.5639
1098,9.142,-194.50917,-245.09975,902.82007,-163.08041,-383.96909,833.41278,-165.52731,-369.18665,745.15668
1099,9.15,-194.32396,-244.97527,902.66876,-163.41435,-383.75293,833.23529,-165.49658,-368.53281,744.57489
1100,9.158,-194.3275,-245.06688,902.57013,-163.71159,-383.74924,832.49219,-165.37289,-367.75064,744.30713
1101,9.167,-193.25471,-244.43025,902.27295,-163.64424,-383.73532,831.99054,-166.24133,-366.95755,743.62671
1102,9.175,-193.29974,-244.74985,902.03589,-163.64424,-383.73532,831.99054,-165.8463,-366.45746,743.62762
1103,9.183,-193.06808,-244.53456,902.15491,-163.64424,-383.73532,831.99054,-166.00131,-366.39389,743.55963
1104,9.192,-193.29974,-244.74985,902.03589,-163.56696,-383.74152,831.33972,-165.76491,-366.21796,743.00366
1105,9.2,-193.29974,-244.74985,902.03589,-163.56696,-383.74152,831.33972,-165.58844,-366.05774,742.84241
1106,9.208,-193.29974,-244.74985,902.03589,-163.56696,-383.74152,831.33972,-165.3231,-366.05511,742.72577
1107,9.217,-193.06808,-244.53456,902.15491,-163.42215,-383.62332,831.21515,-165.3231,-366.05511,742.72577
1108,9.225,-193.29974,-244.74985,902.03589,-163.42215,-383.62332,831.21515,-165.3231,-366.05511,742.72577
1109,9.233,-193.29974,-244.74985,902.03589,-163.42215,-383.62332,831.21515,-165.3231,-366.05511,742.72577
1110,9.242,-193.29974,-244.74985,902.03589,-162.86389,-383.41861,831.11176,-165.3231,-366.05511,742.72577
1111,9.25,-193.06808,-244.53456,902.15491,-162.86389,-383.41861,831.11176,-165.3231,-366.05511,742.72577
1112,9.258,-193.29974,-244.74985,902.03589,-162.86389,-383.41861,831.11176,-165.3231,-366.05511,742.72577
1113,9.267,-193.29974,-244.74985,902.03589,-162.49371,-383.59915,831.0177,-165.3231,-366.05511,742.72577
1114,9.275,-193.06808,-244.53456,902.15491,-162.07976,-383.58597,830.9267,-165.3231,-366.05511,742.72577
1115,9.283,-193.29974,-244.74985,902.03589,-162.42943,-383.70245,830.97803,-165.3231,-366.05511,742.72577
1116,9.292,-193.06808,-244.53456,902.15491,-162.42943,-383.70245,830.97803,-164.60663,-366.34366,742.34137
1117,9.3,-193.06808,-244.53456,902.15491,-161.93924,-383.52707,830.91565,-164.60663,-366.34366,742.34137
1118,9.308,-193.29974,-244.74985,902.03589,-161.93924,-383.52707,830.91565,-164.29649,-366.53201,742.42969
1119,9.317,-192.91316,-244.61266,901.98889,-161.93924,-383.52707,830.91565,-164.31357,-366.63501,742.95599
