Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1036,8.625,-156.24089,-291.7951,849.33124,-71.71334,-270.55164,810.43298,-75.65933,-207.85202,857.91925
1037,8.633,-156.1534,-292.03165,849.59894,-70.96365,-271.02954,810.6554,-75.65933,-207.85202,857.91925
1038,8.642,-156.1534,-292.03165,849.59894,-70.96365,-271.02954,810.6554,-76.89884,-209.2366,858.18927
1039,8.65,-156.14764,-292.20178,849.48877,-70.96365,-271.02954,810.6554,-76.89884,-209.2366,858.18927
1040,8.658,-156.1534,-292.03165,849.59894,-70.52126,-271.95877,810.87097,-76.89884,-209.2366,858.18927
1041,8.667,-156.94832,-292.43494,849.68921,-70.52126,-271.95877,810.87097,-76.89884,-209.2366,858.18927
1042,8.675,-156.94255,-292.60504,849.57904,-70.52126,-271.95877,810.87097,-76.89884,-209.2366,858.18927
1043,8.683,-156.94832,-292.43494,849.68921,-70.52126,-271.95877,810.87097,-76.89884,-209.2366,858.18927
1044,8.692,-156.94832,-292.43494,849.68921,-70.36803,-272.3446,811.22131,-76.89884,-209.2366,858.18927
1045,8.7,-156.94255,-292.60504,849.57904,-70.36803,-272.3446,811.22131,-76.89884,-209.2366,858.18927
1046,8.708,-157.00871,-292.60403,849.90625,-70.36803,-272.3446,811.22131,-76.89884,-209.2366,858.18927
1047,8.717,-156.94832,-292.43494,849.68921,-71.11732,-271.86713,810.99915,-76.89884,-209.2366,858.18927
1048,8.725,-156.94832,-292.43494,849.68921,-71.11732,-271.86713,810.99915,-76.89884,-209.2366,858.18927
1049,8.733,-157.10292,-292.19785,849.67487,-70.36803,-272.3446,811.22131,-76.89884,-209.2366,858.18927
1050,8.742,-157.10292,-292.19785,849.67487,-71.11732,-271.86713,810.99915,-76.89884,-209.2366,858.18927
1051,8.75,-156.70546,-291.99609,849.62964,-70.76706,-271.87906,811.33545,-75.65933,-207.85202,857.91925
1052,8.758,-156.39548,-291.55798,849.31689,-71.71334,-270.55164,810.43298,-75.65933,-207.85202,857.91925
1053,8.767,-156.39548,-291.55798,849.31689,-71.26727,-270.48126,810.39886,-75.65933,-207.85202,857.91925
1054,8.775,-156.39548,-291.55798,849.31689,-71.26727,-270.48126,810.39886,-75.65933,-207.85202,857.91925
1055,8.783,-156.39548,-291.55798,849.31689,-71.26727,-270.48126,810.39886,-75.65933,-207.85202,857.91925
1056,8.792,-156.39548,-291.55798,849.31689,-71.26727,-270.48126,810.39886,-75.65933,-207.85202,857.91925
1057,8.8,-156.39548,-291.55798,849.31689,-70.51761,-270.95914,810.62122,-75.65933,-207.85202,857.91925
1058,8.808,-156.39548,-291.55798,849.31689,-70.07163,-270.88889,810.58704,-75.65933,-207.85202,857.91925
1059,8.817,-156.39548,-291.55798,849.31689,-70.07163,-270.88889,810.58704,-75.65933,-207.85202,857.91925
1060,8.825,-156.37637,-291.76202,849.19861,-70.07163,-270.88889,810.58704,-76.89884,-209.2366,858.18927
1061,8.833,-155.99089,-291.72995,849.20093,-70.07163,-270.88889,810.58704,-75.65933,-207.85202,857.91925
1062,8.842,-156.24089,-291.7951,849.33124,-70.07163,-270.88889,810.58704,-75.65933,-207.85202,857.91925
1063,8.85,-156.24089,-291.7951,849.33124,-69.73633,-271.0282,810.41968,-76.89884,-209.2366,858.18927
1064,8.858,-156.14551,-291.4928,849.18658,-69.73633,-271.0282,810.41968,-76.89884,-209.2366,858.18927
1065,8.867,-156.39548,-291.55798,849.31689,-70.07163,-270.88889,810.58704,-76.89884,-209.2366,858.18927
1066,8.875,-156.39548,-291.55798,849.31689,-70.07163,-270.88889,810.58704,-76.89884,-209.2366,858.18927
1067,8.883,-156.39548,-291.55798,849.31689,-70.07163,-270.88889,810.58704,-76.89884,-209.2366,858.18927
1068,8.892,-156.39548,-291.55798,849.31689,-70.51761,-270.95914,810.62122,-76.89884,-209.2366,858.18927
1069,8.9,-156.1534,-292.03165,849.59894,-70.07163,-270.88889,810.58704,-75.65933,-207.85202,857.91925
1070,8.908,-156.30798,-291.79453,849.58466,-70.07163,-270.88889,810.58704,-75.65933,-207.85202,857.91925
1071,8.917,-156.30798,-291.79453,849.58466,-70.24611,-270.85153,810.99451,-75.65933,-207.85202,857.91925
1072,8.925,-156.30798,-291.79453,849.58466,-69.65099,-272.16641,811.56018,-75.65933,-207.85202,857.91925
1073,8.933,-156.1534,-292.03165,849.59894,-69.65099,-272.16641,811.56018,-76.89884,-209.2366,858.18927
1074,8.942,-156.36841,-291.96362,849.8017,-69.38159,-272.05042,812.62921,-76.89884,-209.2366,858.18927
1075,8.95,-156.11082,-292.10913,849.99719,-69.39554,-272.22696,812.93915,-76.89884,-209.2366,858.18927
1076,8.958,-155.88266,-292.30362,850.18518,-69.39554,-272.22696,812.93915,-76.89884,-209.2366,858.18927
1077,8.967,-155.88266,-292.30362,850.18518,-69.39554,-272.22696,812.93915,-76.89884,-209.2366,858.18927
1078,8.975,-155.88266,-292.30362,850.18518,-69.51614,-272.28699,813.18445,-76.89884,-209.2366,858.18927
1079,8.983,-156.50693,-292.77563,850.78015,-69.36954,-272.58344,813.41565,-76.89884,-209.2366,858.18927
1080,8.992,-156.47084,-292.59906,850.94305,-69.36954,-272.58344,813.41565,-76.89884,-209.2366,858.18927
1081,9,-156.6667,-292.50577,850.78247,-69.48125,-272.51715,814.54791,-76.89884,-209.2366,858.18927
1082,9.008,-156.50693,-292.77563,850.78015,-69.48326,-272.33475,814.78473,-76.89884,-209.2366,858.18927
1083,9.017,-156.6667,-292.50577,850.78247,-69.92147,-272.75201,815.03223,-76.89884,-209.2366,858.18927
1084,9.025,-156.47084,-292.59906,850.94305,-69.82988,-272.20673,815.2829,-76.89884,-209.2366,858.18927
1085,9.033,-156.47084,-292.59906,850.94305,-69.74626,-272.34344,815.79669,-76.89884,-209.2366,858.18927
1086,9.042,-156.61285,-292.33777,850.96002,-69.34406,-271.90994,815.82294,-76.89884,-209.2366,858.18927
1087,9.05,-156.47084,-292.59906,850.94305,-69.74626,-272.34344,815.79669,-76.89884,-209.2366,858.18927
1088,9.058,-156.66856,-292.26309,851.65833,-69.34406,-271.90994,815.82294,-76.89884,-209.2366,858.18927
1089,9.067,-156.60933,-292.57468,851.29071,-69.34406,-271.90994,815.82294,-76.89884,-209.2366,858.18927
1090,9.075,-156.4014,-292.46515,851.11511,-69.34406,-271.90994,815.82294,-76.89884,-209.2366,858.18927
1091,9.083,-156.28659,-292.69662,851.08752,-69.14263,-272.03351,815.62354,-76.89884,-209.2366,858.18927
1092,9.092,-155.88921,-292.49515,851.04254,-69.26574,-272.06711,815.04358,-76.89884,-209.2366,858.18927
1093,9.1,-155.55922,-292.17844,851.16309,-68.77969,-271.96448,815.0368,-76.89884,-209.2366,858.18927
1094,9.108,-155.36052,-291.81863,850.91168,-68.84249,-271.98126,814.51843,-76.89884,-209.2366,858.18927
1095,9.117,-155.36052,-291.81863,850.91168,-68.32304,-272.01306,813.83417,-76.89884,-209.2366,858.18927
1096,9.125,-155.37822,-291.98871,850.77435,-68.32113,-272.19537,813.59729,-76.89884,-209.2366,858.18927
1097,9.133,-155.55263,-291.98691,850.30579,-68.13387,-272.19443,813.34839,-76.89884,-209.2366,858.18927
1098,9.142,-155.46812,-291.81992,850.08636,-68.13387,-272.19443,813.34839,-76.89884,-209.2366,858.18927
1099,9.15,-155.72026,-291.62329,849.90082,-68.33288,-271.66229,812.81104,-75.65933,-207.85202,857.91925
1100,9.158,-155.72026,-291.62329,849.90082,-68.09815,-271.28891,812.81116,-75.65933,-207.85202,857.91925
1101,9.167,-155.82329,-291.71497,849.71967,-68.09815,-271.28891,812.81116,-75.65933,-207.85202,857.91925
1102,9.175,-155.82329,-291.71497,849.71967,-68.36933,-270.7984,811.78589,-75.65933,-207.85202,857.91925
1103,9.183,-155.66075,-291.41327,849.32166,-69.34756,-270.14423,811.07001,-75.65933,-207.85202,857.91925
1104,9.192,-155.49031,-291.12875,849.06244,-69.34756,-270.14423,811.07001,-75.65933,-207.85202,857.91925
1105,9.2,-155.49031,-291.12875,849.06244,-69.34756,-270.14423,811.07001,-75.65933,-207.85202,857.91925
1106,9.208,-155.2905,-291.17697,848.88171,-68.94552,-269.71078,811.09637,-75.65933,-207.85202,857.91925
1107,9.217,-155.2905,-291.17697,848.88171,-68.73888,-269.49811,810.94849,-75.65933,-207.85202,857.91925
1108,9.225,-155.2905,-291.17697,848.88171,-68.88963,-269.71906,810.55475,-75.65933,-207.85202,857.91925
1109,9.233,-154.989,-291.31104,848.31903,-68.88963,-269.71906,810.55475,-75.65933,-207.85202,857.91925
1110,9.242,-154.989,-291.31104,848.31903,-68.88963,-269.71906,810.55475,-81.81724,-203.88306,855.33899
1111,9.25,-154.77298,-290.8414,848.19507,-68.88963,-269.71906,810.55475,-81.81724,-203.88306,855.33899
1112,9.258,-154.50899,-290.55814,848.32343,-68.88963,-269.71906,810.55475,-81.81724,-203.88306,855.33899
1113,9.267,-154.50899,-290.55814,848.32343,-68.88963,-269.71906,810.55475,-81.81724,-203.88306,855.33899
1114,9.275,-154.35803,-290.62485,848.0423,-68.62428,-269.55209,810.68225,-81.81724,-203.88306,855.33899
1115,9.283,-154.32231,-290.61481,848.24188,-68.62428,-269.55209,810.68225,-81.81724,-203.88306,855.33899
1116,9.292,-154.50899,-290.55814,848.32343,-68.62428,-269.55209,810.68225,-81.81724,-203.88306,855.33899
1117,9.3,-154.50899,-290.55814,848.32343,-68.62428,-269.55209,810.68225,-75.65933,-207.85202,857.91925
1118,9.308,-154.50899,-290.55814,848.32343,-68.62428,-269.55209,810.68225,-75.65933,-207.85202,857.91925
1119,9.317,-154.50899,-290.55814,848.32343,-68.62428,-269.55209,810.68225,-75.65933,-207.85202,857.91925
1120,9.325,-154.7381,-291.2811,848.81848,-68.62428,-269.55209,810.68225,-75.65933,-207.85202,857.91925
1121,9.333,-154.41936,-291.487,849.00128,-68.31441,-269.31348,811.38251,-75.65933,-207.85202,857.91925
1122,9.342,-155.2905,-291.17697,848.88171,-68.31441,-269.31348,811.38251,-75.65933,-207.85202,857.91925
1123,9.35,-154.68324,-291.77011,848.87305,-68.25078,-270.90314,812.46118,-75.65933,-207.85202,857.91925
1124,9.358,-154.98749,-291.84238,849.81665,-68.09815,-271.28891,812.81116,-75.65933,-207.85202,857.91925
1125,9.367,-155.18729,-291.7941,849.99719,-68.09117,-271.121,813.00757,-75.65933,-207.85202,857.91925
1126,9.375,-155.18729,-291.7941,849.99719,-68.13177,-271.0314,813.20502,-75.65933,-207.85202,857.91925
1127,9.383,-154.91426,-291.46368,850.16956,-68.14586,-271.20801,813.51483,-75.65933,-207.85202,857.91925
1128,9.392,-154.71156,-291.55466,850.33966,-68.11218,-271.46555,813.12103,-75.65933,-207.85202,857.91925
1129,9.4,-154.91426,-291.46368,850.16956,-67.79162,-271.60318,813.34064,-75.65933,-207.85202,857.91925
1130,9.408,-154.91426,-291.46368,850.16956,-67.56532,-272.11649,813.33087,-75.65933,-207.85202,857.91925
1131,9.417,-154.91426,-291.46368,850.16956,-67.56532,-272.11649,813.33087,-75.65933,-207.85202,857.91925
1132,9.425,-154.91426,-291.46368,850.16956,-67.56532,-272.11649,813.33087,-75.65933,-207.85202,857.91925
1133,9.433,-154.71156,-291.55466,850.33966,-67.56532,-272.11649,813.33087,-75.65933,-207.85202,857.91925
1134,9.442,-154.91426,-291.46368,850.16956,-67.79858,-271.77106,813.14423,-75.65933,-207.85202,857.91925
1135,9.45,-155.18729,-291.7941,849.99719,-67.79858,-271.77106,813.14423,-75.65933,-207.85202,857.91925
1136,9.458,-155.18729,-291.7941,849.99719,-67.80003,-272.48978,813.33069,-75.65933,-207.85202,857.91925
1137,9.467,-155.18729,-291.7941,849.99719,-68.05091,-272.48019,812.89368,-75.65933,-207.85202,857.91925
1138,9.475,-155.18729,-291.7941,849.99719,-68.28427,-272.13474,812.70697,-75.65933,-207.85202,857.91925
1139,9.483,-155.18729,-291.7941,849.99719,-68.28427,-272.13474,812.70697,-75.65933,-207.85202,857.91925
1140,9.492,-155.58682,-291.67502,849.6225,-68.28427,-272.13474,812.70697,-76.89884,-209.2366,858.18927
1141,9.5,-155.18729,-291.7941,849.99719,-68.28427,-272.13474,812.70697,-76.89884,-209.2366,858.18927
1142,9.508,-155.29028,-291.88577,849.81604,-68.28427,-272.13474,812.70697,-76.89884,-209.2366,858.18927
1143,9.517,-155.29028,-291.88577,849.81604,-68.28427,-272.13474,812.70697,-76.89884,-209.2366,858.18927
1144,9.525,-155.58682,-291.67502,849.6225,-68.28427,-272.13474,812.70697,-76.89884,-209.2366,858.18927
1145,9.533,-155.58682,-291.67502,849.6225,-68.28427,-272.13474,812.70697,-75.65933,-207.85202,857.91925
1146,9.542,-155.29028,-291.88577,849.81604,-68.28427,-272.13474,812.70697,-75.65933,-207.85202,857.91925
1147,9.55,-155.58682,-291.67502,849.6225,-68.05091,-272.48019,812.89368,-75.65933,-207.85202,857.91925
1148,9.558,-155.58682,-291.67502,849.6225,-68.40279,-272.03003,812.03162,-75.65933,-207.85202,857.91925
1149,9.567,-155.58682,-291.67502,849.6225,-68.5551,-272.24274,812.33411,-84.80602,-201.66037,855.47192
1150,9.575,-155.66075,-291.41327,849.32166,-68.67384,-272.13794,811.65863,-83.46548,-201.65791,855.21576
1151,9.583,-155.49031,-291.12875,849.06244,-68.67384,-272.13794,811.65863,-83.46548,-201.65791,855.21576
1152,9.592,-155.2905,-291.17697,848.88171,-68.73348,-271.89047,811.38312,-83.21633,-202.13086,854.92938
1153,9.6,-155.21725,-290.95071,848.39795,-69.07178,-272.04117,811.29413,-84.80602,-201.66037,855.47192
1154,9.608,-155.21725,-290.95071,848.39795,-69.22245,-272.26184,810.90051,-83.21633,-202.13086,854.92938
1155,9.617,-155.2115,-291.12091,848.28766,-69.22245,-272.26184,810.90051,-75.65933,-207.85202,857.91925
1156,9.625,-154.98325,-291.48123,848.20868,-69.22245,-272.26184,810.90051,-75.65933,-207.85202,857.91925
1157,9.633,-155.24716,-291.76437,848.08038,-69.22245,-272.26184,810.90051,-81.81724,-203.88306,855.33899
1158,9.642,-155.24716,-291.76437,848.08038,-69.22245,-272.26184,810.90051,-75.65933,-207.85202,857.91925
1159,9.65,-155.24716,-291.76437,848.08038,-69.26524,-272.16306,810.61023,-75.65933,-207.85202,857.91925
1160,9.658,-155.24716,-291.76437,848.08038,-69.4126,-272.40582,810.29144,-75.65933,-207.85202,857.91925
1161,9.667,-155.24716,-291.76437,848.08038,-69.26524,-272.16306,810.61023,-75.65933,-207.85202,857.91925
1162,9.675,-155.24716,-291.76437,848.08038,-69.78417,-271.83078,810.46307,-75.65933,-207.85202,857.91925
1163,9.683,-155.47546,-291.40408,848.15936,-69.70934,-272.10321,810.2995,-75.65933,-207.85202,857.91925
1164,9.692,-155.47546,-291.40408,848.15936,-69.82255,-272.09106,810.49036,-75.65933,-207.85202,857.91925
1165,9.7,-155.24716,-291.76437,848.08038,-69.82255,-272.09106,810.49036,-84.80602,-201.66037,855.47192
1166,9.708,-155.24716,-291.76437,848.08038,-69.4126,-272.40582,810.29144,-84.80602,-201.66037,855.47192
1167,9.717,-155.24716,-291.76437,848.08038,-69.70934,-272.10321,810.2995,-83.21633,-202.13086,854.92938
1168,9.725,-155.47546,-291.40408,848.15936,-69.70934,-272.10321,810.2995,-84.80602,-201.66037,855.47192
1169,9.733,-155.24716,-291.76437,848.08038,-69.4126,-272.40582,810.29144,-85.077,-201.67393,854.49902
1170,9.742,-155.24716,-291.76437,848.08038,-69.4126,-272.40582,810.29144,-84.80602,-201.66037,855.47192
1171,9.75,-155.24716,-291.76437,848.08038,-69.37348,-272.48331,810.50751,-83.07482,-202.95837,854.48566
1172,9.758,-155.24716,-291.76437,848.08038,-69.37348,-272.48331,810.50751,-84.80602,-201.66037,855.47192
1173,9.767,-155.26018,-292.01755,848.4516,-69.37348,-272.48331,810.50751,-85.077,-201.67393,854.49902
1174,9.775,-155.26018,-292.01755,848.4516,-69.4126,-272.40582,810.29144,-85.077,-201.67393,854.49902
1175,9.783,-155.26018,-292.01755,848.4516,-69.4126,-272.40582,810.29144,-75.65933,-207.85202,857.91925
1176,9.792,-155.26018,-292.01755,848.4516,-69.37348,-272.48331,810.50751,-75.65933,-207.85202,857.91925
1177,9.8,-155.52617,-292.00299,848.63989,-69.37348,-272.48331,810.50751,-75.65933,-207.85202,857.91925
1178,9.808,-155.69655,-292.28738,848.89905,-69.37348,-272.48331,810.50751,-75.65933,-207.85202,857.91925
1179,9.817,-155.52617,-292.00299,848.63989,-69.37348,-272.48331,810.50751,-75.65933,-207.85202,857.91925
1180,9.825,-155.98514,-291.90009,849.09064,-69.37348,-272.48331,810.50751,-75.65933,-207.85202,857.91925
1181,9.833,-155.98514,-291.90009,849.09064,-69.4126,-272.40582,810.29144,-75.65933,-207.85202,857.91925
1182,9.842,-155.81471,-291.61569,848.83148,-69.4126,-272.40582,810.29144,-75.65933,-207.85202,857.91925
1183,9.85,-155.52617,-292.00299,848.63989,-69.4126,-272.40582,810.29144,-75.65933,-207.85202,857.91925
1184,9.858,-155.52617,-292.00299,848.63989,-69.37348,-272.48331,810.50751,-75.65933,-207.85202,857.91925
1185,9.867,-155.24716,-291.76437,848.08038,-69.82255,-272.09106,810.49036,-75.65933,-207.85202,857.91925
1186,9.875,-155.24716,-291.76437,848.08038,-69.82255,-272.09106,810.49036,-75.65933,-207.85202,857.91925
1187,9.883,-155.24716,-291.76437,848.08038,-69.82255,-272.09106,810.49036,-84.80602,-201.66037,855.47192
1188,9.892,-155.24716,-291.76437,848.08038,-69.82255,-272.09106,810.49036,-84.80602,-201.66037,855.47192
1189,9.9,-155.24716,-291.76437,848.08038,-69.82255,-272.09106,810.49036,-84.80602,-201.66037,855.47192
1190,9.908,-155.24716,-291.76437,848.08038,-69.82255,-272.09106,810.49036,-83.07482,-202.95837,854.48566
1191,9.917,-155.24716,-291.76437,848.08038,-69.82255,-272.09106,810.49036,-83.07482,-202.95837,854.48566
1192,9.925,-155.24716,-291.76437,848.08038,-69.82255,-272.09106,810.49036,-83.07482,-202.95837,854.48566
1193,9.933,-155.09618,-291.83112,847.79919,-69.37348,-272.48331,810.50751,-84.80602,-201.66037,855.47192
1194,9.942,-155.09618,-291.83112,847.79919,-69.70934,-272.10321,810.2995,-84.80602,-201.66037,855.47192
1195,9.95,-155.09618,-291.83112,847.79919,-69.70934,-272.10321,810.2995,-75.65933,-207.85202,857.91925
1196,9.958,-155.09618,-291.83112,847.79919,-69.70934,-272.10321,810.2995,-75.65933,-207.85202,857.91925
1197,9.967,-155.24716,-291.76437,848.08038,-69.70934,-272.10321,810.2995,-75.65933,-207.85202,857.91925
1198,9.975,-155.68384,-291.51932,847.69684,-69.70934,-272.10321,810.2995,-75.65933,-207.85202,857.91925
1199,9.983,-155.85928,-291.39169,847.58337,-69.70934,-272.10321,810.2995,-75.65933,-207.85202,857.91925
1200,9.992,-156.12532,-291.37714,847.77173,-69.70934,-272.10321,810.2995,-76.89884,-209.2366,858.18927
1201,10,-156.29521,-291.16119,847.72534,-69.70934,-272.10321,810.2995,-76.89884,-209.2366,858.18927
1202,10.008,-156.92123,-291.00253,847.84937,-69.70934,-272.10321,810.2995,-85.27709,-203.58679,855.72308
1203,10.017,-156.69278,-291.36292,847.77051,-69.69859,-272.30743,810.5116,-85.27709,-203.58679,855.72308
1204,10.025,-157.16942,-291.09341,848.01062,-69.69859,-272.30743,810.5116,-85.27709,-203.58679,855.72308
1205,10.033,-157.33978,-291.3779,848.2699,-69.51394,-272.20105,810.74866,-85.27709,-203.58679,855.72308
1206,10.042,-157.16942,-291.09341,848.01062,-69.69859,-272.30743,810.5116,-85.27709,-203.58679,855.72308
1207,10.05,-157.16942,-291.09341,848.01062,-69.19447,-272.76581,810.797,-85.27709,-203.58679,855.72308
1208,10.058,-156.75133,-291.21851,847.89575,-69.56488,-272.58475,810.64581,-84.14621,-204.15755,855.21667
1209,10.067,-156.52359,-290.80084,847.80426,-69.70934,-272.10321,810.2995,-83.97787,-202.60014,854.83777
1210,10.075,-156.12532,-291.37714,847.77173,-69.70934,-272.10321,810.2995,-83.42719,-203.00734,854.52783
1211,10.083,-155.94987,-291.50476,847.88519,-69.70934,-272.10321,810.2995,-84.80602,-201.66037,855.47192
1212,10.092,-156.12532,-291.37714,847.77173,-69.70934,-272.10321,810.2995,-83.42719,-203.00734,854.52783
1213,10.1,-155.85928,-291.39169,847.58337,-69.70934,-272.10321,810.2995,-85.46674,-202.70699,854.13165
1214,10.108,-156.0876,-291.0314,847.66229,-70.06848,-272.22089,810.33429,-85.46674,-202.70699,854.13165
1215,10.117,-156.08745,-291.24255,847.15338,-70.06848,-272.22089,810.33429,-85.46674,-202.70699,854.13165
1216,10.125,-156.73294,-291.0108,847.22668,-70.06848,-272.22089,810.33429,-85.46674,-202.70699,854.13165
1217,10.133,-156.73294,-291.0108,847.22668,-70.06848,-272.22089,810.33429,-85.46674,-202.70699,854.13165
1218,10.142,-157.07848,-290.66748,847.06696,-70.4277,-272.33871,810.36908,-86.28722,-205.54469,854.02936
1219,10.15,-157.64651,-291.31808,847.06494,-70.4277,-272.33871,810.36908,-86.28722,-205.54469,854.02936
1220,10.158,-157.64651,-291.31808,847.06494,-70.4277,-272.33871,810.36908,-86.01794,-205.52818,855.00183
1221,10.167,-158.2699,-292.11166,846.72607,-70.64904,-272.53275,810.26202,-86.01794,-205.52818,855.00183
1222,10.175,-158.7211,-292.31531,846.49347,-70.4277,-272.33871,810.36908,-86.28722,-205.54469,854.02936
1223,10.183,-158.85249,-292.32175,846.82568,-70.64904,-272.53275,810.26202,-84.89365,-205.13437,853.96899
1224,10.192,-158.87779,-292.7244,847.19171,-70.64904,-272.53275,810.26202,-86.28722,-205.54469,854.02936
1225,10.2,-158.87779,-292.7244,847.19171,-71.02442,-272.98047,810.23596,-84.89365,-205.13437,853.96899
1226,10.208,-158.6492,-293.08475,847.11285,-71.31934,-273.164,810.17279,-86.28722,-205.54469,854.02936
1227,10.217,-158.98639,-292.5517,847.45874,-71.31934,-273.164,810.17279,-86.28722,-205.54469,854.02936
1228,10.225,-158.77327,-292.33481,847.81091,-71.34739,-273.32944,810.01038,-84.64279,-205.37077,853.8017
1229,10.233,-158.77327,-292.33481,847.81091,-71.42175,-273.28455,809.47406,-84.64279,-205.37077,853.8017
1230,10.242,-158.77327,-292.33481,847.81091,-71.34739,-273.32944,810.01038,-86.28722,-205.54469,854.02936
1231,10.25,-158.40387,-292.50891,847.37012,-71.64391,-273.25473,809.31873,-84.62923,-205.8573,853.74042
1232,10.258,-158.41312,-292.48291,847.65851,-71.42175,-273.28455,809.47406,-86.29907,-206.22443,853.87518
1233,10.267,-158.54298,-292.35925,847.64044,-71.34739,-273.32944,810.01038,-84.62923,-205.8573,853.74042
1234,10.275,-158.77327,-292.33481,847.81091,-71.53471,-273.62598,810.17303,-84.62923,-205.8573,853.74042
1235,10.283,-158.8228,-292.44028,847.45667,-71.53471,-273.62598,810.17303,-84.62923,-205.8573,853.74042
1236,10.292,-159.04558,-292.69861,847.01733,-71.53471,-273.62598,810.17303,-84.62923,-205.8573,853.74042
1237,10.3,-158.87779,-292.7244,847.19171,-71.50666,-273.4606,810.33551,-86.29907,-206.22443,853.87518
1238,10.308,-158.87779,-292.7244,847.19171,-71.50666,-273.4606,810.33551,-84.6042,-205.42422,854.78229
1239,10.317,-158.87779,-292.7244,847.19171,-71.50666,-273.4606,810.33551,-84.59054,-205.91089,854.72101
1240,10.325,-158.87779,-292.7244,847.19171,-71.50666,-273.4606,810.33551,-84.6042,-205.42422,854.78229
1241,10.333,-159.30666,-293.35364,847.00635,-71.50666,-273.4606,810.33551,-84.6042,-205.42422,854.78229
1242,10.342,-159.13887,-293.37943,847.18073,-71.50666,-273.4606,810.33551,-84.6042,-205.42422,854.78229
1243,10.35,-159.13887,-293.37943,847.18073,-71.50666,-273.4606,810.33551,-84.6042,-205.42422,854.78229
1244,10.358,-159.13887,-293.37943,847.18073,-71.50666,-273.4606,810.33551,-84.89365,-205.13437,853.96899
1245,10.367,-158.96335,-293.50665,847.29413,-71.50666,-273.4606,810.33551,-84.64279,-205.37077,853.8017
1246,10.375,-158.87779,-292.7244,847.19171,-71.50666,-273.4606,810.33551,-84.64279,-205.37077,853.8017
1247,10.383,-158.53233,-293.06729,847.3515,-71.50666,-273.4606,810.33551,-84.64279,-205.37077,853.8017
1248,10.392,-158.62059,-292.79434,847.51416,-71.53471,-273.62598,810.17303,-84.32973,-206.02686,853.5979
1249,10.4,-157.64449,-292.57254,847.2981,-71.53471,-273.62598,810.17303,-86.29907,-206.22443,853.87518
1250,10.408,-157.64449,-292.57254,847.2981,-71.44978,-273.45007,809.31158,-86.29907,-206.22443,853.87518
1251,10.417,-156.8965,-292.54123,847.08826,-71.44978,-273.45007,809.31158,-86.29907,-206.22443,853.87518
1252,10.425,-156.8965,-292.54123,847.08826,-71.18599,-273.45041,809.19434,-84.32973,-206.02686,853.5979
1253,10.433,-156.8965,-292.54123,847.08826,-71.00826,-273.51385,809.04883,-86.15108,-206.83194,853.46942
1254,10.442,-156.76724,-292.92828,846.81635,-71.03131,-273.69321,808.85291,-84.24501,-206.39101,853.32733
1255,10.45,-156.90475,-292.70779,846.71936,-71.00826,-273.51385,809.04883,-84.24501,-206.39101,853.32733
1256,10.458,-157.05055,-292.40091,847.06177,-71.00826,-273.51385,809.04883,-84.24501,-206.39101,853.32733
1257,10.467,-156.77478,-292.67822,846.85352,-71.18599,-273.45041,809.19434,-84.32973,-206.02686,853.5979
1258,10.475,-156.8965,-292.54123,847.08826,-70.79049,-273.29636,809.18176,-80.83643,-209.07724,854.36755
1259,10.483,-156.8965,-292.54123,847.08826,-70.58351,-273.00961,809.39288,-84.32973,-206.02686,853.5979
1260,10.492,-156.45035,-291.89569,847.56812,-70.58351,-273.00961,809.39288,-84.34325,-205.54042,853.65918
1261,10.5,-156.48555,-292.10889,847.19757,-70.58351,-273.00961,809.39288,-84.34325,-205.54042,853.65918
1262,10.508,-156.60719,-291.8541,847.79645,-70.1339,-272.60684,809.95508,-84.34325,-205.54042,853.65918
1263,10.517,-156.67445,-291.59702,847.97491,-70.26227,-272.43015,810.19879,-86.28722,-205.54469,854.02936
1264,10.525,-156.48949,-292.08017,847.89087,-70.06848,-272.22089,810.33429,-84.34325,-205.54042,853.65918
1265,10.533,-155.68091,-291.72388,848.09418,-70.06848,-272.22089,810.33429,-85.46674,-202.70699,854.13165
1266,10.542,-155.51317,-291.74985,848.26868,-69.70934,-272.10321,810.2995,-85.46674,-202.70699,854.13165
1267,10.55,-155.51317,-291.74985,848.26868,-69.70934,-272.10321,810.2995,-85.46674,-202.70699,854.13165
1268,10.558,-155.24716,-291.76437,848.08038,-69.09644,-272.85349,810.67218,-85.46674,-202.70699,854.13165
1269,10.567,-155.24716,-291.76437,848.08038,-69.37348,-272.48331,810.50751,-84.80602,-201.66037,855.47192
1270,10.575,-155.26018,-292.01755,848.4516,-69.09644,-272.85349,810.67218,-84.80602,-201.66037,855.47192
1271,10.583,-155.26018,-292.01755,848.4516,-69.08009,-273.07632,810.97015,-75.65933,-207.85202,857.91925
1272,10.592,-155.26018,-292.01755,848.4516,-69.08009,-273.07632,810.97015,-75.65933,-207.85202,857.91925
1273,10.6,-155.26018,-292.01755,848.4516,-69.08009,-273.07632,810.97015,-75.65933,-207.85202,857.91925
1274,10.608,-155.18622,-292.27933,848.75269,-68.53045,-273.32095,811.24921,-75.65933,-207.85202,857.91925
1275,10.617,-155.35661,-292.56381,849.01184,-68.53045,-273.32095,811.24921,-75.65933,-207.85202,857.91925
