Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
442,3.675,-308.32211,-7.38346,1014.18018,-256.52216,-160.29652,971.72504,-255.33881,167.25999,974.47528
443,3.683,-307.92609,-7.4781,1013.95435,-256.84723,-160.16592,972.02844,-255.33905,167.29001,974.55859
444,3.692,-308.81021,-7.67633,1014.26587,-256.7449,-160.33662,971.61407,-255.13525,167.26193,974.6427
445,3.7,-308.41425,-7.77085,1014.0401,-256.84723,-160.16592,972.02844,-255.13525,167.26193,974.6427
446,3.708,-308.41425,-7.77085,1014.0401,-256.84723,-160.16592,972.02844,-255.03667,167.17735,974.71368
447,3.717,-307.92609,-7.4781,1013.95435,-256.52216,-160.29652,971.72504,-255.13525,167.26193,974.6427
448,3.725,-308.32211,-7.38346,1014.18018,-256.35645,-160.13556,971.58588,-254.90576,167.27103,974.59888
449,3.733,-308.14584,-7.01885,1014.47614,-256.26596,-160.25165,971.75555,-254.82907,167.19151,974.66815
450,3.742,-307.30469,-6.89679,1014.42426,-256.26596,-160.25165,971.75555,-254.82907,167.19151,974.66815
451,3.75,-307.12851,-7.22447,1014.2052,-256.26596,-160.25165,971.75555,-254.82907,167.19151,974.66815
452,3.758,-307.12851,-7.22447,1014.2052,-256.26596,-160.25165,971.75555,-254.71936,167.06093,974.8714
453,3.767,-307.12851,-7.22447,1014.2052,-256.26596,-160.25165,971.75555,-254.71936,167.06093,974.8714
454,3.775,-307.30469,-6.89679,1014.42426,-256.10135,-160.07181,971.69647,-254.3143,167.00475,974.86969
455,3.783,-306.298,-6.7006,1014.11664,-256.10135,-160.07181,971.69647,-254.71936,167.06093,974.8714
456,3.792,-306.51215,-6.69805,1013.90564,-256.10135,-160.07181,971.69647,-254.5984,167.23119,975.07324
457,3.8,-306.51215,-6.69805,1013.90564,-256.10135,-160.07181,971.69647,-254.19336,167.175,975.07153
458,3.808,-307.12851,-7.22447,1014.2052,-256.10135,-160.07181,971.69647,-254.3143,167.00475,974.86969
459,3.817,-307.12851,-7.22447,1014.2052,-256.10135,-160.07181,971.69647,-254.04782,166.8418,975.12347
460,3.825,-306.298,-6.7006,1014.11664,-256.10135,-160.07181,971.69647,-253.92691,167.01205,975.32538
461,3.833,-306.51215,-6.69805,1013.90564,-256.10135,-160.07181,971.69647,-253.92691,167.01205,975.32538
462,3.842,-306.298,-6.7006,1014.11664,-256.10135,-160.07181,971.69647,-253.92691,167.01205,975.32538
463,3.85,-306.51215,-6.69805,1013.90564,-256.10135,-160.07181,971.69647,-253.92691,167.01205,975.32538
464,3.858,-306.73859,-7.36228,1013.82184,-256.10135,-160.07181,971.69647,-253.92691,167.01205,975.32538
465,3.867,-306.95261,-7.35971,1013.61084,-256.10135,-160.07181,971.69647,-253.76178,166.98166,975.33142
466,3.875,-306.46472,-7.43287,1013.6767,-256.10135,-160.07181,971.69647,-253.76178,166.98166,975.33142
467,3.883,-306.25064,-7.43547,1013.8877,-256.10135,-160.07181,971.69647,-253.76178,166.98166,975.33142
468,3.892,-306.298,-6.7006,1014.11664,-256.10135,-160.07181,971.69647,-253.65181,167.13083,975.46515
469,3.9,-306.298,-6.7006,1014.11664,-256.10135,-160.07181,971.69647,-253.76178,166.98166,975.33142
470,3.908,-306.298,-6.7006,1014.11664,-256.10135,-160.07181,971.69647,-253.76178,166.98166,975.33142
471,3.917,-305.9534,-6.97885,1014.18787,-256.10135,-160.07181,971.69647,-253.34915,167.12135,975.6134
472,3.925,-306.298,-6.7006,1014.11664,-256.10135,-160.07181,971.69647,-253.34915,167.12135,975.6134
473,3.933,-305.90588,-7.71388,1013.95886,-255.74895,-159.93724,971.80591,-253.34915,167.12135,975.6134
474,3.942,-305.90588,-7.71388,1013.95886,-255.74895,-159.93724,971.80591,-253.45912,166.9722,975.47968
475,3.95,-305.9534,-6.97885,1014.18787,-255.65565,-159.81439,971.94586,-253.34915,167.12135,975.6134
476,3.958,-305.9534,-6.97885,1014.18787,-255.76895,-159.79372,971.80127,-253.39661,166.81749,975.61584
477,3.967,-305.90588,-7.71388,1013.95886,-255.81868,-160.14482,971.68433,-253.76178,166.98166,975.33142
478,3.975,-305.90588,-7.71388,1013.95886,-255.75578,-160.06624,971.77777,-253.49617,166.64256,975.50482
479,3.983,-306.25064,-7.43547,1013.8877,-255.99239,-160.16811,971.8241,-253.69928,166.82698,975.46753
480,3.992,-306.69104,-8.09736,1013.59277,-255.65649,-160.05431,971.90894,-253.79887,166.65205,975.35657
481,4,-306.25064,-7.43547,1013.8877,-255.99239,-160.16811,971.8241,-254.15666,166.50946,975.56018
482,4.008,-306.25064,-7.43547,1013.8877,-255.99155,-159.92819,971.86102,-254.15666,166.50946,975.56018
483,4.017,-306.69104,-8.09736,1013.59277,-255.99155,-159.92819,971.86102,-254.05707,166.68439,975.6712
484,4.025,-306.69104,-8.09736,1013.59277,-255.65565,-159.81439,971.94586,-254.05707,166.68439,975.6712
485,4.033,-306.905,-8.09475,1013.38184,-255.99155,-159.92819,971.86102,-254.15666,166.50946,975.56018
486,4.042,-306.298,-6.7006,1014.11664,-255.99155,-159.92819,971.86102,-253.96402,166.68246,975.35052
487,4.05,-306.25064,-7.43547,1013.8877,-255.65565,-159.81439,971.94586,-253.96402,166.68246,975.35052
488,4.058,-306.298,-6.7006,1014.11664,-255.65565,-159.81439,971.94586,-253.81694,167.16121,975.45911
489,4.067,-306.73859,-7.36228,1013.82184,-255.65565,-159.81439,971.94586,-253.92691,167.01205,975.32538
490,4.075,-306.73859,-7.36228,1013.82184,-255.65565,-159.81439,971.94586,-253.92691,167.01205,975.32538
491,4.083,-306.298,-6.7006,1014.11664,-255.65565,-159.81439,971.94586,-253.81694,167.16121,975.45911
492,4.092,-306.298,-6.7006,1014.11664,-255.65565,-159.81439,971.94586,-253.92691,167.01205,975.32538
493,4.1,-306.298,-6.7006,1014.11664,-255.65565,-159.81439,971.94586,-253.81694,167.16121,975.45911
494,4.108,-306.298,-6.7006,1014.11664,-255.65565,-159.81439,971.94586,-253.92691,167.01205,975.32538
495,4.117,-306.298,-6.7006,1014.11664,-255.48573,-159.51945,972.21252,-253.92691,167.01205,975.32538
496,4.125,-306.91446,-7.22704,1014.4162,-255.65649,-160.05431,971.90894,-254.52464,166.89485,975.53674
497,4.133,-306.91446,-7.22704,1014.4162,-255.6725,-159.6637,972.1131,-254.92975,166.95099,975.53845
498,4.142,-306.51215,-6.69805,1013.90564,-255.6725,-159.6637,972.1131,-254.92975,166.95099,975.53845
499,4.15,-306.298,-6.7006,1014.11664,-255.6725,-159.6637,972.1131,-254.73706,167.12404,975.3288
500,4.158,-306.298,-6.7006,1014.11664,-255.6725,-159.6637,972.1131,-254.94467,167.10985,975.37433
501,4.167,-306.51215,-6.69805,1013.90564,-255.6725,-159.6637,972.1131,-254.73706,167.12404,975.3288
502,4.175,-307.12851,-7.22447,1014.2052,-255.6725,-159.6637,972.1131,-254.73706,167.12404,975.3288
503,4.183,-306.51215,-6.69805,1013.90564,-255.57297,-159.48116,972.37982,-254.94467,167.10985,975.37433
504,4.192,-306.51215,-6.69805,1013.90564,-255.57297,-159.48116,972.37982,-254.62706,167.27319,975.46246
505,4.2,-306.298,-6.7006,1014.11664,-255.57297,-159.48116,972.37982,-254.73706,167.12404,975.3288
506,4.208,-306.68845,-6.37034,1014.12482,-255.57297,-159.48116,972.37982,-254.5984,167.23119,975.07324
507,4.217,-306.68845,-6.37034,1014.12482,-255.57297,-159.48116,972.37982,-254.48842,167.38034,975.20697
508,4.225,-306.298,-6.7006,1014.11664,-255.57297,-159.48116,972.37982,-254.696,167.36618,975.2525
509,4.233,-306.68845,-6.37034,1014.12482,-255.63428,-159.54001,972.29108,-254.94467,167.10985,975.37433
510,4.242,-306.55243,-6.30694,1014.33752,-255.57297,-159.48116,972.37982,-254.94467,167.10985,975.37433
511,4.25,-306.55243,-6.30694,1014.33752,-255.57297,-159.48116,972.37982,-254.62706,167.27319,975.46246
512,4.258,-306.298,-6.7006,1014.11664,-255.57297,-159.48116,972.37982,-254.696,167.36618,975.2525
513,4.267,-306.55243,-6.30694,1014.33752,-255.57297,-159.48116,972.37982,-254.83467,167.259,975.508
514,4.275,-306.55243,-6.30694,1014.33752,-255.36731,-159.66336,972.70837,-255.08235,167.12216,975.56812
515,4.283,-306.55243,-6.30694,1014.33752,-255.57297,-159.48116,972.37982,-255.18008,167.2453,975.62604
516,4.292,-306.55243,-6.30694,1014.33752,-255.36731,-159.66336,972.70837,-255.07007,167.39444,975.7597
517,4.3,-306.55243,-6.30694,1014.33752,-255.36731,-159.66336,972.70837,-255.38936,167.3455,976.01288
518,4.308,-306.55243,-6.30694,1014.33752,-255.36731,-159.66336,972.70837,-255.30673,167.36948,975.66962
519,4.317,-306.55243,-6.30694,1014.33752,-255.36731,-159.66336,972.70837,-255.19672,167.51862,975.80328
520,4.325,-306.55243,-6.30694,1014.33752,-255.57297,-159.48116,972.37982,-255.19672,167.51862,975.80328
521,4.333,-306.40588,-6.01571,1014.16669,-255.57297,-159.48116,972.37982,-255.19672,167.51862,975.80328
522,4.342,-306.55243,-6.30694,1014.33752,-255.50641,-159.44862,972.85828,-255.19672,167.51862,975.80328
523,4.35,-306.55243,-6.30694,1014.33752,-255.36731,-159.66336,972.70837,-255.07007,167.39444,975.7597
524,4.358,-306.55243,-6.30694,1014.33752,-255.36731,-159.66336,972.70837,-255.19672,167.51862,975.80328
525,4.367,-306.40588,-6.01571,1014.16669,-255.36731,-159.66336,972.70837,-255.05905,167.50632,975.6095
526,4.375,-306.40588,-6.01571,1014.16669,-255.57297,-159.48116,972.37982,-255.30673,167.36948,975.66962
527,4.383,-306.40588,-6.01571,1014.16669,-255.36731,-159.66336,972.70837,-255.19672,167.51862,975.80328
528,4.392,-306.40588,-6.01571,1014.16669,-255.40857,-159.28598,972.32513,-254.79375,167.48933,975.31049
529,4.4,-306.40588,-6.01571,1014.16669,-255.40857,-159.28598,972.32513,-254.93134,167.5412,975.48352
530,4.408,-306.40588,-6.01571,1014.16669,-255.40857,-159.28598,972.32513,-255.12361,167.7997,975.39117
531,4.417,-306.40588,-6.01571,1014.16669,-255.20291,-159.46823,972.65375,-255.058,167.66537,975.5271
532,4.425,-306.40588,-6.01571,1014.16669,-254.67046,-158.87408,972.81628,-255.058,167.66537,975.5271
533,4.433,-306.40588,-6.01571,1014.16669,-254.99754,-159.26494,972.78937,-254.79375,167.48933,975.31049
534,4.442,-306.40588,-6.01571,1014.16669,-254.99754,-159.26494,972.78937,-254.85938,167.62364,975.17456
535,4.45,-306.40588,-6.01571,1014.16669,-254.99754,-159.26494,972.78937,-255.05905,167.50632,975.6095
536,4.458,-306.40588,-6.01571,1014.16669,-255.20291,-159.46823,972.65375,-255.07007,167.39444,975.7597
537,4.467,-306.40588,-6.01571,1014.16669,-255.20291,-159.46823,972.65375,-254.72481,167.39633,975.52045
538,4.475,-306.40588,-6.01571,1014.16669,-255.20291,-159.46823,972.65375,-254.86247,167.40866,975.71417
539,4.483,-306.40588,-6.01571,1014.16669,-254.99754,-159.26494,972.78937,-254.98915,167.53284,975.75775
540,4.492,-306.40588,-6.01571,1014.16669,-254.88434,-159.28552,972.93396,-254.93239,167.38214,975.56598
541,4.5,-306.40588,-6.01571,1014.16669,-254.99754,-159.26494,972.78937,-254.62706,167.27319,975.46246
542,4.508,-306.40588,-6.01571,1014.16669,-255.20291,-159.46823,972.65375,-254.76474,167.28552,975.65625
543,4.517,-306.40588,-6.01571,1014.16669,-255.20291,-159.46823,972.65375,-254.72481,167.39633,975.52045
544,4.525,-306.40588,-6.01571,1014.16669,-254.99754,-159.26494,972.78937,-254.48842,167.38034,975.20697
545,4.533,-306.40588,-6.01571,1014.16669,-255.20291,-159.46823,972.65375,-254.08337,167.32417,975.20532
546,4.542,-306.40588,-6.01571,1014.16669,-255.20291,-159.46823,972.65375,-254.08337,167.32417,975.20532
547,4.55,-306.40588,-6.01571,1014.16669,-255.05269,-159.4675,972.43109,-254.08337,167.32417,975.20532
548,4.558,-306.15143,-6.40937,1013.9458,-255.05269,-159.4675,972.43109,-254.08337,167.32417,975.20532
549,4.567,-306.40588,-6.01571,1014.16669,-255.05269,-159.4675,972.43109,-254.48842,167.38034,975.20697
550,4.575,-306.15143,-6.40937,1013.9458,-255.05269,-159.4675,972.43109,-254.08337,167.32417,975.20532
551,4.583,-306.15143,-6.40937,1013.9458,-254.95583,-158.93158,972.15112,-254.08337,167.32417,975.20532
552,4.592,-306.40588,-6.01571,1014.16669,-254.84268,-158.95221,972.29572,-254.08337,167.32417,975.20532
553,4.6,-306.40588,-6.01571,1014.16669,-254.95583,-158.93158,972.15112,-254.08337,167.32417,975.20532
554,4.608,-306.40588,-6.01571,1014.16669,-254.75015,-159.11392,972.4798,-254.48842,167.38034,975.20697
555,4.617,-306.15143,-6.40937,1013.9458,-255.05269,-159.4675,972.43109,-254.48842,167.38034,975.20697
556,4.625,-306.15143,-6.40937,1013.9458,-255.05269,-159.4675,972.43109,-254.48842,167.38034,975.20697
557,4.633,-306.15143,-6.40937,1013.9458,-255.28009,-159.70168,972.54114,-254.48842,167.38034,975.20697
558,4.642,-306.15143,-6.40937,1013.9458,-255.05269,-159.4675,972.43109,-254.76474,167.28552,975.65625
559,4.65,-306.15143,-6.40937,1013.9458,-255.25835,-159.2852,972.10248,-254.62706,167.27319,975.46246
560,4.658,-306.298,-6.7006,1014.11664,-255.48573,-159.51945,972.21252,-254.62706,167.27319,975.46246
561,4.667,-306.298,-6.7006,1014.11664,-255.28009,-159.70168,972.54114,-254.62706,167.27319,975.46246
562,4.675,-306.298,-6.7006,1014.11664,-255.28009,-159.70168,972.54114,-253.92691,167.01205,975.32538
563,4.683,-306.298,-6.7006,1014.11664,-255.28009,-159.70168,972.54114,-254.22198,167.21704,975.46075
564,4.692,-306.298,-6.7006,1014.11664,-255.28009,-159.70168,972.54114,-253.81694,167.16121,975.45911
565,4.7,-306.298,-6.7006,1014.11664,-255.28009,-159.70168,972.54114,-253.81694,167.16121,975.45911
566,4.708,-306.298,-6.7006,1014.11664,-255.48573,-159.51945,972.21252,-253.81694,167.16121,975.45911
567,4.717,-306.298,-6.7006,1014.11664,-255.48573,-159.51945,972.21252,-253.81694,167.16121,975.45911
568,4.725,-306.298,-6.7006,1014.11664,-255.48573,-159.51945,972.21252,-253.81694,167.16121,975.45911
569,4.733,-306.298,-6.7006,1014.11664,-255.28009,-159.70168,972.54114,-254.00958,166.9882,975.66876
570,4.742,-306.298,-6.7006,1014.11664,-255.26909,-160.24397,972.47491,-254.00958,166.9882,975.66876
571,4.75,-306.298,-6.7006,1014.11664,-255.47473,-160.06178,972.14636,-254.00958,166.9882,975.66876
572,4.758,-306.298,-6.7006,1014.11664,-255.47473,-160.06178,972.14636,-254.81976,167.10013,975.67212
573,4.767,-306.298,-6.7006,1014.11664,-255.48055,-160.21164,971.98657,-254.95308,167.033,975.76025
574,4.775,-306.298,-6.7006,1014.11664,-255.65649,-160.05431,971.90894,-255.02736,167.08592,975.71765
575,4.783,-306.51215,-6.69805,1013.90564,-255.65649,-160.05431,971.90894,-255.3246,167.02486,976.00989
576,4.792,-307.12851,-7.22447,1014.2052,-255.65565,-159.81439,971.94586,-255.3246,167.02486,976.00989
577,4.8,-306.51215,-6.69805,1013.90564,-256.1048,-159.90755,971.71643,-255.3246,167.02486,976.00989
578,4.808,-306.51215,-6.69805,1013.90564,-256.1048,-159.90755,971.71643,-255.43462,166.87573,975.87622
579,4.817,-306.51215,-6.69805,1013.90564,-256.1048,-159.90755,971.71643,-255.3246,167.02486,976.00989
580,4.825,-307.30478,-7.58901,1013.90924,-256.10135,-160.07181,971.69647,-255.3246,167.02486,976.00989
581,4.833,-306.95261,-7.35971,1013.61084,-256.10135,-160.07181,971.69647,-255.3246,167.02486,976.00989
582,4.842,-306.51215,-6.69805,1013.90564,-256.10135,-160.07181,971.69647,-255.16504,167.09821,975.91144
583,4.85,-306.51215,-6.69805,1013.90564,-256.10135,-160.07181,971.69647,-254.95743,167.11243,975.86591
584,4.858,-306.95261,-7.35971,1013.61084,-256.10135,-160.07181,971.69647,-254.81976,167.10013,975.67212
585,4.867,-307.30478,-7.58901,1013.90924,-256.10135,-160.07181,971.69647,-254.52464,166.89485,975.53674
586,4.875,-307.30478,-7.58901,1013.90924,-256.10135,-160.07181,971.69647,-254.41467,167.04401,975.67047
587,4.883,-306.91446,-7.22704,1014.4162,-256.10135,-160.07181,971.69647,-254.33197,167.06789,975.32709
588,4.892,-306.51215,-6.69805,1013.90564,-256.10135,-160.07181,971.69647,-254.22198,167.21704,975.46075
589,4.9,-306.95261,-7.35971,1013.61084,-256.10135,-160.07181,971.69647,-254.33197,167.06789,975.32709
590,4.908,-306.95261,-7.35971,1013.61084,-256.10135,-160.07181,971.69647,-254.33197,167.06789,975.32709
591,4.917,-307.30478,-7.58901,1013.90924,-256.10135,-160.07181,971.69647,-254.73706,167.12404,975.3288
592,4.925,-307.30478,-7.58901,1013.90924,-256.10135,-160.07181,971.69647,-255.13736,166.93678,975.58398
593,4.933,-307.74994,-7.80581,1013.73523,-256.10135,-160.07181,971.69647,-255.129,166.69487,975.33856
594,4.942,-307.74994,-7.80581,1013.73523,-256.10135,-160.07181,971.69647,-255.33662,166.68065,975.38409
595,4.95,-307.39786,-7.57644,1013.43689,-256.10135,-160.07181,971.69647,-255.33662,166.68065,975.38409
596,4.958,-307.74994,-7.80581,1013.73523,-256.10135,-160.07181,971.69647,-255.129,166.69487,975.33856
597,4.967,-307.52386,-7.73808,1013.11646,-256.48212,-159.73999,971.13208,-255.33662,166.68065,975.38409
598,4.975,-307.87595,-7.96742,1013.41492,-256.48212,-159.73999,971.13208,-255.33662,166.68065,975.38409
599,4.983,-307.70236,-8.54087,1013.50623,-256.34912,-159.84549,971.32007,-255.33662,166.68065,975.38409
600,4.992,-307.70236,-8.54087,1013.50623,-256.10135,-160.07181,971.69647,-255.33662,166.68065,975.38409
601,5,-307.82828,-8.70241,1013.18585,-256.10135,-160.07181,971.69647,-255.129,166.69487,975.33856
602,5.008,-307.70236,-8.54087,1013.50623,-256.10135,-160.07181,971.69647,-254.72386,166.63875,975.33685
603,5.017,-307.70236,-8.54087,1013.50623,-256.10135,-160.07181,971.69647,-254.45291,166.89764,975.12524
604,5.025,-307.70236,-8.54087,1013.50623,-256.10135,-160.07181,971.69647,-254.45291,166.89764,975.12524
605,5.033,-307.70236,-8.54087,1013.50623,-256.10135,-160.07181,971.69647,-254.45291,166.89764,975.12524
606,5.042,-307.82828,-8.70241,1013.18585,-256.10135,-160.07181,971.69647,-254.45291,166.89764,975.12524
607,5.05,-307.82828,-8.70241,1013.18585,-256.10135,-160.07181,971.69647,-254.72386,166.63875,975.33685
608,5.058,-307.70236,-8.54087,1013.50623,-256.10135,-160.07181,971.69647,-254.31876,166.58293,975.33514
609,5.067,-307.70236,-8.54087,1013.50623,-256.10135,-160.07181,971.69647,-254.45291,166.89764,975.12524
610,5.075,-307.82828,-8.70241,1013.18585,-256.20813,-160.31854,971.64502,-254.85802,166.95378,975.12695
611,5.083,-307.82828,-8.70241,1013.18585,-256.20813,-160.31854,971.64502,-255.129,166.69487,975.33856
612,5.092,-308.22461,-8.60755,1013.41199,-256.5889,-159.98677,971.08063,-255.33662,166.68065,975.38409
613,5.1,-308.27213,-7.8727,1013.64087,-256.5889,-159.98677,971.08063,-255.33662,166.68065,975.38409
614,5.108,-307.82828,-8.70241,1013.18585,-256.76437,-160.16008,970.95471,-255.72867,166.25157,975.39392
615,5.117,-308.18063,-8.93151,1013.48438,-256.5889,-159.98677,971.08063,-255.72867,166.25157,975.39392
616,5.125,-308.57684,-8.83678,1013.71039,-256.5889,-159.98677,971.08063,-256.02594,166.19049,975.68622
617,5.133,-308.57684,-8.83678,1013.71039,-256.582,-160.16727,970.89606,-256.02594,166.19049,975.68622
618,5.142,-307.82828,-8.70241,1013.18585,-256.5889,-159.98677,971.08063,-255.88824,166.17821,975.49243
619,5.15,-307.87595,-7.96742,1013.41492,-256.45853,-159.8775,970.78442,-255.67113,166.29018,975.70154
620,5.158,-307.82828,-8.70241,1013.18585,-256.48212,-159.73999,971.13208,-255.43462,166.87573,975.87622
621,5.167,-308.27213,-7.8727,1013.64087,-256.5889,-159.98677,971.08063,-255.43462,166.87573,975.87622
622,5.175,-308.18063,-8.93151,1013.48438,-256.5889,-159.98677,971.08063,-255.68448,166.62453,975.98474
623,5.183,-308.18063,-8.93151,1013.48438,-256.69839,-160.01881,970.54492,-255.91602,166.33963,975.81989
624,5.192,-308.62131,-9.59283,1013.18945,-256.69153,-160.1993,970.36029,-255.91602,166.33963,975.81989
625,5.2,-308.57684,-8.83678,1013.71039,-256.88983,-160.37178,970.24176,-255.56529,166.36195,976.28571
626,5.208,-308.57684,-8.83678,1013.71039,-256.88983,-160.37178,970.24176,-255.56529,166.36195,976.28571
627,5.217,-309.01755,-9.49807,1013.41559,-256.88983,-160.37178,970.24176,-255.76257,166.31021,976.23273
628,5.225,-308.62131,-9.59283,1013.18945,-256.88983,-160.37178,970.24176,-256.28366,166.08702,976.16882
629,5.233,-309.01755,-9.49807,1013.41559,-256.88983,-160.37178,970.24176,-256.28366,166.08702,976.16882
630,5.242,-309.01755,-9.49807,1013.41559,-256.88983,-160.37178,970.24176,-256.46884,166.15601,976.36914
631,5.25,-309.01755,-9.49807,1013.41559,-257.13269,-160.38614,970.09302,-256.62292,166.32742,976.6123
632,5.258,-309.01755,-9.49807,1013.41559,-257.23465,-160.58122,970.20819,-256.88657,165.9929,976.59064
633,5.267,-309.36136,-9.95893,1013.58563,-257.14902,-160.6993,970.30219,-256.67279,166.18979,976.51599
634,5.275,-309.36136,-9.95893,1013.58563,-257.14902,-160.6993,970.30219,-256.79968,166.26624,976.70099
635,5.283,-309.36136,-9.95893,1013.58563,-257.14902,-160.6993,970.30219,-257.06329,165.93167,976.67932
636,5.292,-309.36136,-9.95893,1013.58563,-257.14902,-160.6993,970.30219,-257.38309,165.82074,976.52606
637,5.3,-309.36136,-9.95893,1013.58563,-257.14902,-160.6993,970.30219,-257.06329,165.93167,976.67932
638,5.308,-309.85977,-9.53451,1014.14819,-257.16833,-160.47073,970.31097,-257.298,165.9088,976.42377
639,5.317,-309.60931,-10.00602,1013.41278,-257.16833,-160.47073,970.31097,-257.67001,165.50815,976.46722
640,5.325,-309.60931,-10.00602,1013.41278,-257.23465,-160.58122,970.20819,-257.67001,165.50815,976.46722
641,5.333,-309.60931,-10.00602,1013.41278,-257.49213,-160.73428,970.12616,-257.298,165.9088,976.42377
642,5.342,-309.60931,-10.00602,1013.41278,-257.23465,-160.58122,970.20819,-256.76907,166.12157,976.05243
643,5.35,-309.36136,-9.95893,1013.58563,-257.23465,-160.58122,970.20819,-257.298,165.9088,976.42377
644,5.358,-309.60931,-10.00602,1013.41278,-257.23465,-160.58122,970.20819,-257.43225,165.4337,976.2738
645,5.367,-309.60931,-10.00602,1013.41278,-257.23465,-160.58122,970.20819,-257.55328,165.26363,976.07202
646,5.375,-309.60931,-10.00602,1013.41278,-257.23465,-160.58122,970.20819,-257.55328,165.26363,976.07202
647,5.383,-309.60931,-10.00602,1013.41278,-257.3414,-160.82809,970.1568,-257.43225,165.4337,976.2738
648,5.392,-309.60931,-10.00602,1013.41278,-257.23465,-160.58122,970.20819,-257.20825,165.18648,976.17249
649,5.4,-309.60931,-10.00602,1013.41278,-257.3414,-160.82809,970.1568,-257.33783,165.31087,976.21429
650,5.408,-309.60931,-10.00602,1013.41278,-257.3414,-160.82809,970.1568,-257.28207,165.202,975.92383
651,5.417,-309.60931,-10.00602,1013.41278,-257.3414,-160.82809,970.1568,-257.55328,165.26363,976.07202
652,5.425,-309.60931,-10.00602,1013.41278,-257.3414,-160.82809,970.1568,-256.88351,165.89552,976.14166
653,5.433,-309.60931,-10.00602,1013.41278,-257.49213,-160.73428,970.12616,-256.36813,165.93547,975.8623
654,5.442,-309.60931,-10.00602,1013.41278,-257.49213,-160.73428,970.12616,-257.37653,165.32484,975.98334
655,5.45,-309.60931,-10.00602,1013.41278,-257.59891,-160.98112,970.07471,-257.08936,165.37514,975.71417
656,5.458,-310.02881,-9.61196,1014.02338,-257.49213,-160.73428,970.12616,-256.82379,165.89806,975.79883
657,5.467,-310.02881,-9.61196,1014.02338,-259.07813,-162.28688,969.50568,-256.4978,166.05984,975.90417
658,5.475,-309.60931,-10.00602,1013.41278,-258.97559,-161.98772,969.53217,-256.44724,165.85921,975.75165
659,5.483,-310.02881,-9.61196,1014.02338,-258.97559,-161.98772,969.53217,-256.4978,166.05984,975.90417
660,5.492,-309.60931,-10.00602,1013.41278,-258.97559,-161.98772,969.53217,-256.72928,165.77521,975.73926
661,5.5,-309.60931,-10.00602,1013.41278,-258.97559,-161.98772,969.53217,-256.72928,165.77521,975.73926
662,5.508,-309.60931,-10.00602,1013.41278,-258.97559,-161.98772,969.53217,-256.72928,165.77521,975.73926
663,5.517,-309.60931,-10.00602,1013.41278,-258.97559,-161.98772,969.53217,-256.36813,165.93547,975.8623
664,5.525,-309.60931,-10.00602,1013.41278,-258.97559,-161.98772,969.53217,-256.4978,166.05984,975.90417
665,5.533,-309.60931,-10.00602,1013.41278,-258.97559,-161.98772,969.53217,-256.4978,166.05984,975.90417
666,5.542,-309.85977,-9.53451,1014.14819,-258.97559,-161.98772,969.53217,-256.4978,166.05984,975.90417
667,5.55,-309.60931,-10.00602,1013.41278,-258.97559,-161.98772,969.53217,-256.4978,166.05984,975.90417
668,5.558,-309.60931,-10.00602,1013.41278,-258.97559,-161.98772,969.53217,-256.46576,166.05856,975.92017
669,5.567,-309.01755,-9.49807,1013.41559,-258.97559,-161.98772,969.53217,-256.59232,166.18269,975.96375
670,5.575,-309.46268,-9.71457,1013.2417,-258.97559,-161.98772,969.53217,-256.59232,166.18269,975.96375
671,5.583,-309.58557,-9.02693,1014.01044,-258.97559,-161.98772,969.53217,-256.55505,166.51213,975.93854
672,5.592,-309.58557,-9.02693,1014.01044,-258.97559,-161.98772,969.53217,-256.55505,166.51213,975.93854
673,5.6,-309.01755,-9.49807,1013.41559,-258.86691,-161.84282,969.44629,-256.55505,166.51213,975.93854
674,5.608,-309.01755,-9.49807,1013.41559,-259.26434,-162.00587,969.56006,-256.55505,166.51213,975.93854
675,5.617,-309.01755,-9.49807,1013.41559,-259.26434,-162.00587,969.56006,-256.4285,166.38799,975.89502
676,5.625,-309.01755,-9.49807,1013.41559,-258.97559,-161.98772,969.53217,-256.33087,166.26488,975.83716
677,5.633,-309.01755,-9.49807,1013.41559,-258.86691,-161.84282,969.44629,-256.1236,166.31361,975.74414
678,5.642,-309.58557,-9.02693,1014.01044,-258.86691,-161.84282,969.44629,-256.25015,166.43779,975.78766
679,5.65,-309.01755,-9.49807,1013.41559,-258.83856,-161.83524,969.35583,-256.25015,166.43779,975.78766
680,5.658,-309.01755,-9.49807,1013.41559,-258.86691,-161.84282,969.44629,-256.15564,166.31491,975.72815
681,5.667,-308.62131,-9.59283,1013.18945,-258.66669,-161.73511,969.51227,-256.02594,166.19049,975.68622
682,5.675,-309.01755,-9.49807,1013.41559,-258.66669,-161.73511,969.51227,-256.02594,166.19049,975.68622
683,5.683,-308.62131,-9.59283,1013.18945,-258.66669,-161.73511,969.51227,-256.25015,166.43779,975.78766
684,5.692,-309.21802,-8.35494,1014.19611,-258.60434,-161.56873,969.41425,-256.25015,166.43779,975.78766
685,5.7,-308.62131,-9.59283,1013.18945,-258.60434,-161.56873,969.41425,-256.15564,166.31491,975.72815
686,5.708,-309.01755,-9.49807,1013.41559,-258.57022,-161.58595,969.33002,-256.25015,166.43779,975.78766
