Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
759,6.317,-234.95804,259.83191,913.81348,-188.92247,388.1611,823.63336,-230.37555,373.28647,745.06525
760,6.325,-234.76743,259.78674,913.83386,-188.92247,388.1611,823.63336,-230.60068,373.08578,745.21783
761,6.333,-235.50607,260.40945,914.07745,-189.03445,388.24762,823.59235,-230.39378,372.98654,745.02075
762,6.342,-235.36958,260.42499,914.00922,-189.13145,388.77649,823.5675,-230.61241,371.88535,744.98615
763,6.35,-235.36111,260.13474,913.93414,-189.2653,388.6825,823.6582,-230.68253,371.6814,745.06909
764,6.358,-236.12927,260.45151,914.11493,-189.32007,388.25192,823.81012,-230.68253,371.6814,745.06909
765,6.367,-235.36958,260.42499,914.00922,-189.41629,388.79071,823.81055,-230.86398,371.50168,745.45355
766,6.375,-236.2178,260.30685,914.31311,-189.77676,388.83804,824.22522,-230.8942,371.71783,745.37817
767,6.383,-236.26047,260.58408,914.27966,-189.96432,389.24194,824.2265,-230.8942,371.71783,745.37817
768,6.392,-236.46567,260.0647,914.14813,-189.96432,389.24194,824.2265,-230.88263,371.81668,745.2818
769,6.4,-236.44878,260.34143,914.20502,-190.24112,389.97827,824.13446,-230.98714,372.52936,745.39789
770,6.408,-236.13489,260.67163,914.83453,-190.36494,390.11182,824.23114,-230.89275,372.77875,745.22607
771,6.417,-236.13489,260.67163,914.83453,-190.34958,390.44632,824.11768,-230.89275,372.77875,745.22607
772,6.425,-236.30066,260.48566,914.09717,-190.09909,389.93857,824.11523,-230.75116,373.05087,745.10736
773,6.433,-235.12965,260.61795,914.66394,-190.07419,390.35648,823.80505,-230.75116,373.05087,745.10736
774,6.442,-235.12965,260.61795,914.66394,-189.94751,389.98224,823.89929,-230.90276,373.05533,744.92169
775,6.45,-235.95895,260.85507,914.71454,-189.84735,390.09158,823.4989,-230.90276,373.05533,744.92169
776,6.458,-235.84174,261.6897,914.67029,-189.97397,390.46576,823.4046,-230.95349,373.86404,744.97113
777,6.467,-236.11493,261.37888,914.28766,-189.84735,390.09158,823.4989,-230.90276,373.05533,744.92169
778,6.475,-236.11493,261.37888,914.28766,-189.85588,390.39603,823.26636,-230.75116,373.05087,745.10736
779,6.483,-236.21858,261.23499,914.31995,-189.85223,390.42755,823.5553,-230.60068,373.08578,745.21783
780,6.492,-236.11493,261.37888,914.28766,-190.06241,390.5007,823.71045,-230.65086,374.01447,745.75897
781,6.5,-236.21858,261.23499,914.31995,-189.85223,390.42755,823.5553,-230.65086,374.01447,745.75897
782,6.508,-235.22214,261.3017,914.67194,-190.06241,390.5007,823.71045,-230.6855,374.07379,745.99811
783,6.517,-236.17787,261.31168,914.1676,-190.34958,390.44632,824.11768,-230.78491,374.03683,746.06946
784,6.525,-236.17787,261.31168,914.1676,-190.28281,390.70993,824.60797,-231.20683,374.21622,746.52234
785,6.533,-236.32596,261.16754,914.27545,-190.17415,390.68213,824.71509,-231.47482,374.75119,746.98065
786,6.542,-235.43858,261.13486,914.81409,-189.93661,390.53064,824.76978,-231.47482,374.75119,746.98065
787,6.55,-235.77846,261.15915,914.97327,-189.83969,390.33624,824.86493,-231.47482,374.75119,746.98065
788,6.558,-235.52885,260.76907,914.12811,-189.82736,390.1492,825.01001,-231.47482,374.75119,746.98065
789,6.567,-235.94542,260.94928,914.26147,-189.82736,390.1492,825.01001,-231.6304,374.7131,747.07251
790,6.575,-235.86374,261.04401,914.21136,-189.82736,390.1492,825.01001,-231.73599,375.00272,747.05426
791,6.583,-235.604,260.95114,914.2088,-189.76569,390.3317,825.09729,-231.71965,375.51288,747.28754
792,6.592,-235.5164,260.87885,914.24982,-189.4854,389.98013,825.29468,-231.71965,375.51288,747.28754
793,6.6,-234.84541,260.0864,914.14874,-189.08595,390.79178,825.12109,-231.68013,375.98749,747.78278
794,6.608,-234.43994,260.49146,915.14331,-189.42351,390.09415,825.56519,-232.21664,376.33893,748.56622
795,6.617,-234.69229,260.22568,914.03949,-189.22375,390.28857,825.68231,-231.79985,376.24252,748.68347
796,6.625,-233.9847,260.47754,915.36279,-188.91327,390.94571,825.22375,-232.21899,376.33167,748.86456
797,6.633,-234.11319,260.0885,915.27863,-188.91327,390.94571,825.22375,-231.73213,376.23953,748.75043
798,6.642,-233.46776,259.34409,915.29974,-188.91327,390.94571,825.22375,-231.59285,376.03091,748.50354
799,6.65,-233.45676,259.08496,915.30066,-189.10086,389.96933,825.73462,-231.59285,376.03091,748.50354
800,6.658,-233.27515,259.26389,915.17981,-188.94345,389.81567,825.95172,-230.8033,375.6124,747.81311
801,6.667,-233.27515,259.26389,915.17981,-189.10086,389.96933,825.73462,-230.64478,375.7066,747.5163
802,6.675,-233.27515,259.26389,915.17981,-189.36249,389.66086,825.34698,-229.99423,375.17285,747.35431
803,6.683,-233.74974,258.97214,914.3028,-189.41772,389.43658,825.24951,-229.94072,375.16125,747.16663
804,6.692,-233.74974,258.97214,914.3028,-189.56529,389.17123,825.28546,-229.94072,375.16125,747.16663
805,6.7,-233.74974,258.97214,914.3028,-189.56529,389.17123,825.28546,-230.0694,374.65161,746.88062
806,6.708,-235.54543,260.17984,914.21924,-189.35201,388.83838,825.1601,-229.88297,374.27982,746.82373
807,6.717,-235.57671,261.65955,914.81488,-189.35201,388.83838,825.1601,-229.70555,374.20477,746.83893
808,6.725,-235.45207,260.91843,914.81042,-189.40726,389.56168,824.81293,-229.49097,374.16119,746.80969
809,6.733,-235.86452,260.75006,914.2655,-189.4196,389.74878,824.66785,-229.54082,373.99698,746.91357
810,6.742,-236.04886,261.41968,914.27264,-189.59209,390.06906,824.67151,-229.14178,373.51489,746.51758
811,6.75,-236.63638,261.9444,914.42682,-189.59209,390.06906,824.67151,-229.1304,373.24469,746.59467
812,6.758,-236.43562,261.12051,914.50745,-189.58353,390.35281,824.76599,-229.11305,373.01517,746.74213
813,6.767,-236.28447,260.8082,914.56213,-189.58353,390.35281,824.76599,-228.95073,372.98117,746.92761
814,6.775,-236.44891,260.66943,914.68646,-189.6709,390.36676,824.97833,-228.95073,372.98117,746.92761
815,6.783,-236.20811,260.68204,914.52588,-189.41772,389.43658,825.24951,-229.16617,373.49588,747.15326
816,6.792,-236.20428,260.66223,914.43353,-189.41772,389.43658,825.24951,-228.78291,373.62146,747.55688
817,6.8,-236.15173,260.31876,914.88928,-189.56529,389.17123,825.28546,-228.67328,373.89767,747.40637
818,6.808,-235.132,259.54971,915.59088,-189.35201,388.83838,825.1601,-228.78291,373.62146,747.55688
819,6.817,-235.4946,259.24387,914.71075,-188.933,388.99326,825.76495,-228.78291,373.62146,747.55688
820,6.825,-235.132,259.54971,915.59088,-189.02049,388.68619,825.74573,-228.81583,374.24054,747.91718
821,6.833,-235.132,259.54971,915.59088,-188.43639,388.81363,826.20044,-228.66559,374.47281,747.245
822,6.842,-233.13576,258.64389,915.71625,-188.43111,388.716,826.2901,-228.81717,374.12054,747.42578
823,6.85,-232.95415,258.82288,915.5954,-188.1682,388.50635,826.3584,-228.81717,374.12054,747.42578
824,6.858,-232.95415,258.82288,915.5954,-188.01144,388.43106,826.35223,-228.84084,374.21472,747.3382
825,6.867,-232.93089,258.9985,915.4588,-188.1682,388.50635,826.3584,-228.84084,374.21472,747.3382
826,6.875,-233.54787,258.52948,914.53864,-188.34576,388.38547,826.22369,-228.87315,374.29971,747.26294
827,6.883,-233.18553,258.75513,914.75964,-188.28546,388.7067,826.22687,-228.87315,374.29971,747.26294
828,6.892,-232.2765,258.2901,914.37653,-188.42374,388.43723,825.88782,-228.84084,374.21472,747.3382
829,6.9,-232.42813,258.38748,914.32678,-188.51727,388.75388,825.97137,-228.84084,374.21472,747.3382
830,6.908,-233.34897,258.9462,914.96313,-188.58701,389.56927,825.89777,-228.84084,374.21472,747.3382
831,6.917,-233.34897,258.9462,914.96313,-188.64894,389.45523,825.62714,-228.81717,374.12054,747.42578
832,6.925,-232.05675,258.6998,915.15466,-188.52098,389.41449,825.60248,-228.66559,374.47281,747.245
833,6.933,-232.96516,259.32132,915.04083,-188.63263,390.177,826.05798,-228.81583,374.24054,747.91718
834,6.942,-232.78775,259.54929,915.09882,-188.09537,390.306,826.05048,-228.81583,374.24054,747.91718
835,6.95,-232.58128,259.68906,915.32294,-187.77126,390.12784,826.19739,-228.61623,374.63098,748.03046
836,6.958,-233.11662,258.78314,915.89331,-187.77126,390.12784,826.19739,-228.63251,374.26633,748.29187
837,6.967,-233.02553,258.97003,915.42456,-187.6566,390.32266,826.3501,-228.78395,374.55646,748.7265
838,6.975,-233.04749,258.96515,915.24512,-187.44179,390.08582,826.46796,-229.18452,374.64331,748.84265
839,6.983,-233.00829,258.78769,915.99878,-187.15329,389.91711,826.47339,-229.08473,374.80307,749.05902
840,6.992,-233.24399,258.57782,915.24121,-186.96567,390.18677,826.56726,-229.2984,374.86063,749.07349
841,7,-233.24399,258.57782,915.24121,-186.98082,389.52957,827.19739,-228.81123,375.14224,749.00586
842,7.008,-233.24399,258.57782,915.24121,-186.99059,389.74811,827.41455,-228.61073,375.22711,749.11804
843,7.017,-233.09079,258.71732,915.13184,-186.99059,389.74811,827.41455,-228.61073,375.22711,749.11804
844,7.025,-233.05339,258.76105,915.06665,-186.99059,389.74811,827.41455,-228.61073,375.22711,749.11804
845,7.033,-233.25023,258.50998,914.97748,-186.98082,389.52957,827.19739,-228.46376,375.33444,748.92365
846,7.042,-233.22447,258.63058,914.89856,-186.76181,389.19022,827.01465,-228.55704,374.93216,748.32617
847,7.05,-233.22447,258.63058,914.89856,-186.76181,389.19022,827.01465,-228.37051,374.56042,748.26935
848,7.058,-233.34129,258.66922,914.76288,-186.74005,389.39438,826.52881,-228.36072,374.47525,747.45148
849,7.067,-233.34129,258.66922,914.76288,-186.93999,389.58429,826.34814,-228.33704,374.38107,747.53912
850,7.075,-233.18553,258.75513,914.75964,-187.05461,389.38937,826.19537,-228.57878,374.50888,747.3158
851,7.083,-233.32364,258.76367,914.87677,-187.2695,389.6264,826.07745,-228.84084,374.21472,747.3382
852,7.092,-233.48909,258.78906,914.745,-187.43716,389.35129,826.04254,-228.30521,373.97226,747.40936
853,7.1,-233.452,258.8602,914.58484,-188.28354,389.44263,826.00623,-228.55302,373.5253,747.40668
854,7.108,-233.52371,259.02383,914.51483,-188.87675,389.25745,825.21661,-228.55302,373.5253,747.40668
855,7.117,-233.27515,259.26389,915.17981,-188.63596,390.03699,824.83185,-228.55302,373.5253,747.40668
856,7.125,-233.452,258.8602,914.58484,-189.20444,389.10376,825.12415,-228.55302,373.5253,747.40668
857,7.133,-233.452,258.8602,914.58484,-189.35201,388.83838,825.1601,-228.06009,373.29556,747.68994
858,7.142,-233.52371,259.02383,914.51483,-189.35201,388.83838,825.1601,-228.44652,373.93216,747.15454
859,7.15,-233.52371,259.02383,914.51483,-189.35201,388.83838,825.1601,-228.42444,373.82251,747.25488
860,7.158,-233.52371,259.02383,914.51483,-189.2422,388.7468,825.01776,-228.91843,372.89609,747.00287
861,7.167,-233.52371,259.02383,914.51483,-188.96664,388.9715,824.95709,-229.00177,373.78979,746.97681
862,7.175,-233.55284,259.22324,914.39203,-188.75397,388.87411,824.78461,-228.94211,374.09341,746.7536
863,7.183,-233.55284,259.22324,914.39203,-188.58292,388.75931,824.67413,-229.00926,374.25183,746.61523
864,7.192,-233.55342,259.10992,914.11841,-188.50206,388.25171,824.57361,-229.17937,374.12769,746.56818
865,7.2,-233.38101,259.01218,914.0141,-188.53795,388.72638,823.92767,-229.26733,374.44473,745.76385
866,7.208,-233.49763,259.37549,914.06061,-188.50563,388.08118,823.87323,-229.1217,374.64526,745.71741
867,7.217,-233.48091,259.35635,913.81384,-188.58815,388.55045,823.88763,-229.45854,374.46082,745.57965
868,7.225,-233.32744,259.29123,913.7561,-188.88638,388.62424,823.59021,-229.64545,374.09647,744.89813
869,7.233,-235.10651,260.61664,913.23596,-188.62556,388.5206,823.37946,-229.78795,373.34985,744.85236
870,7.242,-235.10651,260.61664,913.23596,-188.67508,388.18625,822.96716,-230.13091,373.37616,744.51477
871,7.25,-235.10651,260.61664,913.23596,-189.37651,387.83557,822.25482,-230.11922,373.36035,744.54041
872,7.258,-235.10651,260.61664,913.23596,-189.51221,387.91632,822.23322,-230.33315,373.14908,744.53198
873,7.267,-235.10651,260.61664,913.23596,-189.69037,388.02032,822.37073,-230.58784,373.08142,744.34192
874,7.275,-235.08427,260.30542,913.16064,-190.05412,388.66113,822.06451,-230.97646,371.77475,744.18188
875,7.283,-235.60864,260.89435,913.50842,-190.08942,388.85345,822.0827,-230.97646,371.77475,744.18188
876,7.292,-236.39221,261.61453,914.35803,-189.58853,390.4877,822.24597,-231.11212,371.65112,744.388
877,7.3,-236.065,260.81131,913.79022,-190.29077,390.26016,822.64087,-231.11212,371.65112,744.388
878,7.308,-236.66902,261.10806,913.93481,-189.93544,390.48083,823.21344,-231.21976,371.54785,744.3576
879,7.317,-236.66902,261.10806,913.93481,-189.85588,390.39603,823.26636,-231.037,371.79544,744.64038
880,7.325,-236.59952,261.10022,914.03607,-189.97397,390.46576,823.4046,-231.31548,372.54071,745.00647
881,7.333,-236.72281,261.09552,914.09814,-189.97397,390.46576,823.4046,-231.08629,372.7384,745.21124
882,7.342,-236.83507,260.9902,913.88361,-190.07419,390.35648,823.80505,-231.10672,372.63464,745.31293
883,7.35,-236.83507,260.9902,913.88361,-190.22577,390.31277,824.021,-231.03275,373.66772,745.87592
884,7.358,-236.95955,260.93823,913.91229,-190.0919,390.284,824.21301,-230.94739,373.99561,745.8797
885,7.367,-236.23158,261.1019,915.00671,-190.11554,389.96698,824.29486,-231.35594,374.16641,746.14661
886,7.375,-236.50911,261.22061,914.15533,-190.34958,390.44632,824.11768,-231.52094,374.53525,746.40527
887,7.383,-235.52736,260.34628,914.09106,-189.59209,390.06906,824.67151,-231.57907,374.41946,746.45673
888,7.392,-235.52736,260.34628,914.09106,-189.71593,390.20261,824.76819,-231.58076,374.3277,746.55011
889,7.4,-235.52736,260.34628,914.09106,-189.59209,390.06906,824.67151,-231.00363,374.39801,746.54773
890,7.408,-235.39677,260.2569,914.13104,-189.59921,389.7236,824.57385,-230.95737,374.77823,746.64832
891,7.417,-235.52736,260.34628,914.09106,-189.59921,389.7236,824.57385,-230.61214,374.51416,746.7641
892,7.425,-235.52736,260.34628,914.09106,-189.4196,389.74878,824.66785,-230.42868,374.39963,746.54633
893,7.433,-235.17816,260.41895,914.815,-189.4196,389.74878,824.66785,-230.42868,374.39963,746.54633
894,7.442,-235.28342,260.3309,914.55927,-189.59209,390.06906,824.67151,-230.45195,374.11172,746.71057
895,7.45,-235.3817,260.55426,914.48828,-189.83969,390.33624,824.86493,-230.45195,374.11172,746.71057
896,7.458,-235.51929,260.55432,914.56189,-189.7036,390.01553,824.91327,-230.42868,374.39963,746.54633
897,7.467,-235.55106,260.42722,914.58417,-189.51491,389.63284,824.94049,-230.16721,374.39618,746.62677
898,7.475,-235.4045,260.38916,914.36407,-189.7036,390.01553,824.91327,-229.86931,374.41919,746.78619
899,7.483,-236.3044,261.30356,914.41479,-189.52725,389.81995,824.79541,-229.85342,374.72211,746.60107
900,7.492,-235.54501,260.73911,914.75732,-189.4196,389.74878,824.66785,-230.07584,374.69308,746.39337
901,7.5,-235.55814,260.94827,914.17688,-189.59209,390.06906,824.67151,-230.05693,374.77524,746.30389
902,7.508,-235.7011,261.06549,914.01862,-189.06503,389.37381,824.19916,-230.05693,374.77524,746.30389
903,7.517,-235.71761,261.00723,914.28748,-189.0672,389.35452,824.0257,-230.07083,374.70023,746.06055
904,7.525,-235.25191,260.72464,914.32324,-188.75072,389.41815,823.80353,-230.03618,374.64093,745.82153
905,7.533,-235.6144,261.15353,914.12494,-188.88953,389.41693,823.6933,-229.99257,374.77509,745.73944
906,7.542,-235.34549,261.1228,914.09998,-189.04128,389.46863,823.54095,-230.22252,374.39679,745.63177
907,7.55,-235.11177,260.96753,913.65436,-188.51486,388.59802,823.14398,-229.86717,374.2908,744.75311
908,7.558,-234.88997,260.83694,913.50177,-188.56218,389.59134,823.14911,-229.97929,373.366,744.66803
909,7.567,-234.88997,260.83694,913.50177,-188.83867,387.73355,822.31775,-229.97929,373.366,744.66803
910,7.575,-234.88997,260.83694,913.50177,-188.81105,387.54507,821.76636,-229.97929,373.366,744.66803
911,7.583,-235.00194,260.88025,913.48761,-188.30057,388.11777,822.05151,-229.59444,373.28802,744.84869
912,7.592,-235.11177,260.96753,913.65436,-188.83124,388.98041,822.45374,-229.59444,373.28802,744.84869
913,7.6,-235.26666,260.50879,913.13013,-188.04901,388.16025,822.2887,-229.59444,373.28802,744.84869
914,7.608,-235.30615,260.4361,913.31329,-188.15714,388.29224,822.97424,-229.68102,373.32407,744.7334
915,7.617,-235.08401,260.59763,914.23181,-188.15714,388.29224,822.97424,-229.59444,373.28802,744.84869
916,7.625,-235.22234,260.31464,913.42749,-188.01241,388.43829,823.00983,-229.59444,373.28802,744.84869
917,7.633,-235.44452,260.08148,913.31506,-187.77368,388.19507,823.42792,-229.68102,373.32407,744.7334
918,7.642,-235.56319,260.08316,913.23291,-187.78349,388.07462,823.50677,-229.59444,373.28802,744.84869
919,7.65,-235.44452,260.08148,913.31506,-187.47491,388.15268,823.52557,-229.59444,373.28802,744.84869
920,7.658,-234.77934,260.2121,914.34021,-187.34836,387.77811,823.61987,-229.59444,373.28802,744.84869
921,7.667,-234.9738,260.27679,914.20142,-187.27754,387.53693,823.65503,-229.59444,373.28802,744.84869
922,7.675,-234.74632,260.15546,914.02997,-187.12697,387.68283,823.67078,-229.59444,373.28802,744.84869
923,7.683,-234.64014,260.19586,913.80658,-187.27754,387.53693,823.65503,-229.59444,373.28802,744.84869
924,7.692,-235.19498,259.67044,912.84344,-186.97485,387.36658,823.45264,-229.59444,373.28802,744.84869
925,7.7,-235.16693,259.68924,912.9505,-186.97031,387.18976,823.25854,-229.48042,373.28073,744.6723
926,7.708,-234.99591,259.88577,913.00586,-187.04462,387.01154,822.92175,-229.48042,373.28073,744.6723
927,7.717,-235.03365,260.07635,913.08826,-187.1804,386.80991,822.63318,-229.27354,373.18155,744.47522
928,7.725,-235.00168,260.09119,913.20215,-187.65892,387.18634,822.64673,-229.19394,372.46402,744.4538
929,7.733,-235.00168,260.09119,913.20215,-187.30331,388.03452,822.22833,-229.17685,372.38071,744.18689
930,7.742,-234.96222,260.16385,913.01898,-187.96423,387.16879,822.28912,-229.17685,372.38071,744.18689
931,7.75,-235.00168,260.09119,913.20215,-188.07538,387.63422,822.40625,-229.17685,372.38071,744.18689
932,7.758,-234.78516,260.3114,913.46796,-188.07538,387.63422,822.40625,-229.19394,372.46402,744.4538
933,7.767,-234.71367,260.27118,913.79681,-188.49124,387.85233,823.1731,-229.19394,372.46402,744.4538
934,7.775,-234.52177,260.6405,913.35706,-188.62556,388.5206,823.37946,-229.29816,372.48206,744.64514
935,7.783,-234.96591,260.81024,913.86047,-188.79628,388.13168,823.61053,-229.35605,372.18701,745.0932
936,7.792,-235.14792,260.73404,914.05127,-188.74522,388.62064,823.71509,-229.37479,372.5018,744.92151
937,7.8,-235.51472,260.2587,914.32471,-188.74522,388.62064,823.71509,-229.14188,372.17047,745.30786
938,7.808,-235.51472,260.2587,914.32471,-188.58815,388.55045,823.88763,-229.40012,373.01477,745.19397
939,7.817,-235.28044,260.21884,914.21381,-188.79655,388.60544,823.9527,-229.10019,373.16672,745.43848
940,7.825,-235.39677,260.2569,914.13104,-188.5475,387.90762,823.96472,-229.23067,373.60849,745.72797
941,7.833,-235.41031,260.08664,914.05432,-188.74951,388.37668,824.01605,-229.46967,374.27844,746.08362
942,7.842,-235.41031,260.08664,914.05432,-188.5475,387.90762,823.96472,-229.52814,374.49811,746.25574
943,7.85,-235.11635,260.10971,914.01117,-188.53517,387.72037,824.10992,-229.98421,374.22647,746.12469
944,7.858,-235.12987,259.93942,913.93451,-188.67369,387.93707,823.98761,-230.07288,374.43588,746.55432
945,7.867,-235.12987,259.93942,913.93451,-188.53517,387.72037,824.10992,-230.15634,374.73831,746.37524
946,7.875,-234.92557,259.88254,914.04932,-188.40863,387.34586,824.20422,-230.08974,374.6181,746.15002
947,7.883,-232.08733,258.92331,914.70428,-188.40863,387.34586,824.20422,-230.27171,374.09479,746.1756
948,7.892,-232.71526,258.34998,913.82166,-188.40863,387.34586,824.20422,-230.46358,373.85684,746.03479
949,7.9,-233.48149,258.64908,913.82947,-188.40863,387.34586,824.20422,-230.52742,373.49521,745.74957
950,7.908,-233.65479,258.75565,913.96332,-188.53485,387.37534,824.22705,-230.69218,372.57907,745.55066
951,7.917,-232.71526,258.34998,913.82166,-188.53485,387.37534,824.22705,-230.56577,372.52512,745.33539
952,7.925,-233.72751,258.75461,913.85889,-188.57207,387.20972,824.13019,-230.48524,372.47983,745.35352
953,7.933,-233.66325,258.87848,914.50049,-188.85683,387.33231,823.82007,-230.76726,371.22241,745.41217
954,7.942,-233.84149,258.72128,913.91351,-189.33263,386.64307,823.62805,-231.08344,370.96982,744.99939
955,7.95,-235.72728,259.88034,914.55029,-188.88481,387.27029,823.35278,-231.09979,370.92181,745.0191
956,7.958,-236.11386,259.92798,913.92798,-188.88481,387.27029,823.35278,-231.3141,370.93839,744.80426
957,7.967,-236.02501,259.75995,914.33636,-189.94623,386.55637,823.33484,-231.3141,370.93839,744.80426
958,7.975,-236.53297,259.45206,913.69751,-190.04283,386.75064,823.23975,-231.3141,370.93839,744.80426
959,7.983,-236.84593,259.16299,913.74786,-190.04283,386.75064,823.23975,-231.3141,370.93839,744.80426
960,7.992,-236.91133,258.99664,914.36267,-190.13666,386.67969,822.97778,-231.3141,370.93839,744.80426
961,8,-236.97569,259.03058,913.58838,-190.40825,386.36429,822.73975,-231.3141,370.93839,744.80426
962,8.008,-237.00215,258.96829,914.13232,-190.41814,386.35544,822.35876,-231.3141,370.93839,744.80426
963,8.017,-236.83861,259.02368,913.52344,-190.41814,386.35544,822.35876,-231.3427,370.97638,744.43909
964,8.025,-236.61256,258.90338,913.83057,-190.20518,386.16412,822.07446,-231.72762,370.57953,743.64941
965,8.033,-236.43675,259.29703,913.3327,-190.36653,386.47037,821.73785,-231.92325,370.50415,743.5332
966,8.042,-236.11758,258.86234,913.26978,-190.20518,386.16412,822.07446,-231.92325,370.50415,743.5332
967,8.05,-236.72409,258.88736,912.94067,-190.05023,386.26392,821.82965,-231.662,370.55536,743.88806
968,8.058,-236.2473,258.72992,913.11029,-190.0377,386.07629,821.97467,-231.662,370.55536,743.88806
969,8.067,-236.33496,258.51196,913.03027,-189.81532,385.81674,822.08344,-231.46634,370.63071,744.00427
970,8.075,-235.97328,258.25043,913.27673,-189.7032,385.73016,822.12451,-231.5645,370.55331,744.4043
971,8.083,-235.97328,258.25043,913.27673,-189.7032,385.73016,822.12451,-231.5645,370.55331,744.4043
972,8.092,-236.18367,258.08463,913.50916,-189.47992,385.5285,822.30353,-231.44676,369.66129,744.41602
973,8.1,-236.41093,257.8252,913.42255,-189.20659,385.65234,822.73724,-230.99474,369.69626,744.95557
974,8.108,-236.77071,257.95609,913.64905,-189.19176,385.68262,822.92377,-230.81709,369.62103,744.9707
975,8.117,-236.60031,257.4538,913.21991,-189.02388,385.9787,822.94666,-230.81709,369.62103,744.9707
976,8.125,-236.60031,257.4538,913.21991,-189.19176,385.68262,822.92377,-230.78123,369.71112,745.03418
977,8.133,-236.60031,257.4538,913.21991,-189.02388,385.9787,822.94666,-230.78123,369.71112,745.03418
978,8.142,-235.45384,258.80536,914.63989,-188.49803,386.71805,822.71478,-230.83859,370.72293,745.11151
979,8.15,-233.43849,258.33496,914.53052,-189.02388,385.9787,822.94666,-230.61725,370.66336,745.0882
980,8.158,-232.62302,257.92072,914.27063,-189.02388,385.9787,822.94666,-230.61725,370.66336,745.0882
981,8.167,-233.03514,257.53317,914.14056,-189.02388,385.9787,822.94666,-230.54019,370.73657,744.99219
982,8.175,-233.90021,257.74466,913.37354,-189.02388,385.9787,822.94666,-230.65208,370.85123,744.92493
983,8.183,-233.74124,258.15826,913.60266,-188.25905,386.98627,822.68835,-230.86636,370.86789,744.71014
984,8.192,-233.72183,258.34668,913.44446,-189.29231,385.90317,822.98395,-230.86636,370.86789,744.71014
985,8.2,-233.59663,258.60617,913.65668,-189.43204,385.91589,823.01251,-230.65208,370.85123,744.92493
986,8.208,-233.73979,258.14529,913.71393,-189.64792,386.10699,823.35406,-230.54019,370.73657,744.99219
987,8.217,-233.10918,258.06363,913.63104,-189.64792,386.10699,823.35406,-230.32803,370.83145,745.13379
988,8.225,-234.05634,258.46332,914.28973,-188.69774,387.51523,823.42938,-230.40509,370.75821,745.22974
989,8.233,-232.95506,257.95255,914.93323,-189.33263,386.64307,823.62805,-230.23949,370.73898,745.82355
990,8.242,-234.069,258.41074,914.84351,-188.9678,387.58151,824.05383,-230.02524,370.72235,746.03827
991,8.25,-234.17519,258.26523,914.87256,-189.04276,387.50449,824.87933,-230.16499,370.61929,746.35895
992,8.258,-234.17519,258.26523,914.87256,-189.04276,387.50449,824.87933,-230.57945,370.87381,746.80884
993,8.267,-233.97804,258.25156,915.05804,-189.15039,387.57565,825.00696,-230.5764,370.76996,746.90485
994,8.275,-233.97804,258.25156,915.05804,-189.15039,387.57565,825.00696,-230.42316,372.19058,747.19281
995,8.283,-233.01471,257.58112,914.82141,-189.21306,387.54752,825.06177,-230.00212,372.63046,747.89459
996,8.292,-234.03815,257.98776,914.94867,-189.51581,388.67853,825.40167,-230.07785,372.88144,747.7464
997,8.3,-233.13162,257.57721,914.74792,-189.50656,388.58041,825.48981,-229.93373,372.87137,747.89258
998,8.308,-233.99693,258.15295,915.04102,-189.28246,388.41034,826.14886,-230.07785,372.88144,747.7464
999,8.317,-232.70145,257.80264,915.81635,-189.28246,388.41034,826.14886,-230.3268,372.9566,747.89789
1000,8.325,-233.82973,257.93234,915.70764,-189.0672,387.78625,826.09528,-229.92847,373.24777,748.1676
1001,8.333,-234.14397,257.71786,915.11145,-189.3091,387.39749,826.20642,-230.06097,374.15671,748.14282
1002,8.342,-234.02203,257.80148,915.01178,-189.3091,387.39749,826.20642,-230.0341,373.07437,747.89008
1003,8.35,-234.06325,257.63632,914.91937,-189.3091,387.39749,826.20642,-230.06624,373.78058,747.86786
1004,8.358,-232.52818,257.7363,915.45636,-189.46742,386.99698,825.65265,-229.80415,372.97815,747.73987
1005,8.367,-234.02583,257.68011,914.85419,-189.46742,386.99698,825.65265,-229.94128,373.258,747.23218
1006,8.375,-232.18594,258.06277,915.23315,-189.43335,387.19449,825.34021,-229.94128,373.258,747.23218
1007,8.383,-233.10608,257.43399,914.38904,-189.42677,387.28665,825.24799,-229.82231,373.16757,747.42853
1008,8.392,-233.14888,257.53,914.27264,-189.35089,387.33096,825.18237,-230.21342,373.01688,747.19617
1009,8.4,-232.38065,258.25836,915.03876,-189.23807,387.26477,825.02899,-230.27786,372.5701,746.90552
1010,8.408,-233.52612,258.32355,914.57031,-189.23807,387.26477,825.02899,-230.62564,370.61957,746.96851
1011,8.417,-233.48363,258.63846,915.17755,-189.23807,387.26477,825.02899,-230.5764,370.76996,746.90485
1012,8.425,-233.85178,258.28186,914.78406,-188.50685,388.28943,824.61853,-230.5764,370.76996,746.90485
1013,8.433,-234.06656,258.33542,914.68201,-189.04276,387.50449,824.87933,-230.62564,370.61957,746.96851
1014,8.442,-233.90338,258.04083,914.94189,-189.04276,387.50449,824.87933,-230.66127,370.54898,746.68402
1015,8.45,-233.97664,258.21146,915.35779,-188.50336,388.28641,824.54352,-230.5332,370.08023,746.78107
