Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
723,6.017,74.01294,142.77875,39.83824,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
724,6.025,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
725,6.033,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
726,6.042,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
727,6.05,74.25372,142.62643,39.98023,265.82892,173.80009,44.3697,223.81046,138.72566,64.31776
728,6.058,74.25372,142.62643,39.98023,265.79419,173.70874,44.17052,223.81046,138.72566,64.31776
729,6.067,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
730,6.075,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
731,6.083,74.25372,142.62643,39.98023,265.7005,173.85529,44.29486,223.81046,138.72566,64.31776
732,6.092,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
733,6.1,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.65079,138.77911,64.37432
734,6.108,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
735,6.117,74.25372,142.62643,39.98023,265.82892,173.80009,44.3697,223.81046,138.72566,64.31776
736,6.125,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
737,6.133,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
738,6.142,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
739,6.15,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
740,6.158,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
741,6.167,74.25372,142.62643,39.98023,265.79419,173.70874,44.17052,223.81046,138.72566,64.31776
742,6.175,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
743,6.183,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
744,6.192,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
745,6.2,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
746,6.208,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
747,6.217,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
748,6.225,74.25372,142.62643,39.98023,265.66574,173.76392,44.09567,223.81046,138.72566,64.31776
749,6.233,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
750,6.242,74.25372,142.62643,39.98023,265.82892,173.80009,44.3697,223.81046,138.72566,64.31776
751,6.25,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
752,6.258,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
753,6.267,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
754,6.275,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
755,6.283,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
756,6.292,74.25372,142.62643,39.98023,265.66574,173.76392,44.09567,223.65079,138.77911,64.37432
757,6.3,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
758,6.308,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
759,6.317,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
760,6.325,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
761,6.333,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
762,6.342,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
763,6.35,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
764,6.358,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.65079,138.77911,64.37432
765,6.367,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
766,6.375,74.25372,142.62643,39.98023,265.82892,173.80009,44.3697,223.81046,138.72566,64.31776
767,6.383,74.25372,142.62643,39.98023,265.82892,173.80009,44.3697,223.81046,138.72566,64.31776
768,6.392,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
769,6.4,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
770,6.408,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
771,6.417,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
772,6.425,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
773,6.433,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
774,6.442,74.25372,142.62643,39.98023,265.66574,173.76392,44.09567,223.81046,138.72566,64.31776
775,6.45,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
776,6.458,73.80152,142.76909,40.50578,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
777,6.467,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
778,6.475,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
779,6.483,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
780,6.492,74.25372,142.62643,39.98023,265.7005,173.85529,44.29486,223.89879,138.75346,64.28529
781,6.5,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
782,6.508,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.65079,138.77911,64.37432
783,6.517,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.65079,138.77911,64.37432
784,6.525,73.80152,142.76909,40.50578,265.90225,173.72475,44.24706,223.65079,138.77911,64.37432
785,6.533,73.80152,142.76909,40.50578,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
786,6.542,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.65079,138.77911,64.37432
787,6.55,74.25372,142.62643,39.98023,265.79419,173.70874,44.17052,223.65079,138.77911,64.37432
788,6.558,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
789,6.567,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
790,6.575,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
791,6.583,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
792,6.592,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
793,6.6,73.80152,142.76909,40.50578,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
794,6.608,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
795,6.617,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
796,6.625,73.80152,142.76909,40.50578,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
797,6.633,73.80152,142.76909,40.50578,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
798,6.642,73.80152,142.76909,40.50578,265.72086,173.78409,44.29317,223.81046,138.72566,64.31776
799,6.65,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
800,6.658,73.80152,142.76909,40.50578,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
801,6.667,74.25372,142.62643,39.98023,265.82892,173.80009,44.3697,223.81046,138.72566,64.31776
802,6.675,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
803,6.683,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
804,6.692,74.25372,142.62643,39.98023,265.88733,173.82957,44.18431,223.81046,138.72566,64.31776
805,6.7,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
806,6.708,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
807,6.717,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
808,6.725,73.80152,142.76909,40.50578,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
809,6.733,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
810,6.742,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
811,6.75,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.73911,138.80692,64.34184
812,6.758,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
813,6.767,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
814,6.775,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
815,6.783,74.25372,142.62643,39.98023,265.79419,173.70874,44.17052,223.89879,138.75346,64.28529
816,6.792,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
817,6.8,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
818,6.808,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
819,6.817,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
820,6.825,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
821,6.833,74.25372,142.62643,39.98023,265.7005,173.85529,44.29486,223.65079,138.77911,64.37432
822,6.842,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
823,6.85,74.25372,142.62643,39.98023,265.59244,173.83926,44.21833,223.65079,138.77911,64.37432
824,6.858,73.80152,142.76909,40.50578,265.90225,173.72475,44.24706,223.73911,138.80692,64.34184
825,6.867,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
826,6.875,74.25372,142.62643,39.98023,265.7005,173.85529,44.29486,223.89879,138.75346,64.28529
827,6.883,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
828,6.892,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.65079,138.77911,64.37432
829,6.9,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
830,6.908,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
831,6.917,74.25372,142.62643,39.98023,265.79419,173.70874,44.17052,223.81046,138.72566,64.31776
832,6.925,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
833,6.933,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
834,6.942,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
835,6.95,74.25372,142.62643,39.98023,265.66574,173.76392,44.09567,223.81046,138.72566,64.31776
836,6.958,73.80152,142.76909,40.50578,265.7005,173.85529,44.29486,223.81046,138.72566,64.31776
837,6.967,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.65079,138.77911,64.37432
838,6.975,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.73911,138.80692,64.34184
839,6.983,74.25372,142.62643,39.98023,265.80325,173.66048,44.30053,223.81046,138.72566,64.31776
840,6.992,73.80152,142.76909,40.50578,265.91135,173.67648,44.37707,223.65079,138.77911,64.37432
841,7,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.65079,138.77911,64.37432
842,7.008,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.73911,138.80692,64.34184
843,7.017,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
844,7.025,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.65079,138.77911,64.37432
845,7.033,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
846,7.042,73.80152,142.76909,40.50578,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
847,7.05,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
848,7.058,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
849,7.067,74.25372,142.62643,39.98023,265.7005,173.85529,44.29486,223.89879,138.75346,64.28529
850,7.075,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.65079,138.77911,64.37432
851,7.083,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.73911,138.80692,64.34184
852,7.092,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
853,7.1,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
854,7.108,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
855,7.117,73.80152,142.76909,40.50578,265.82892,173.80009,44.3697,223.81046,138.72566,64.31776
856,7.125,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
857,7.133,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
858,7.142,74.25372,142.62643,39.98023,265.79419,173.70874,44.17052,223.81046,138.72566,64.31776
859,7.15,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
860,7.158,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
861,7.167,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
862,7.175,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
863,7.183,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
864,7.192,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
865,7.2,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
866,7.208,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.73911,138.80692,64.34184
867,7.217,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.65079,138.77911,64.37432
868,7.225,74.25372,142.62643,39.98023,265.66574,173.76392,44.09567,223.81046,138.72566,64.31776
869,7.233,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
870,7.242,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.65079,138.77911,64.37432
871,7.25,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
872,7.258,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
873,7.267,74.01294,142.77875,39.83824,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
874,7.275,74.25372,142.62643,39.98023,265.66574,173.76392,44.09567,223.65079,138.77911,64.37432
875,7.283,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
876,7.292,73.80152,142.76909,40.50578,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
877,7.3,74.25372,142.62643,39.98023,265.66574,173.76392,44.09567,223.81046,138.72566,64.31776
878,7.308,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
879,7.317,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.65079,138.77911,64.37432
880,7.325,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
881,7.333,74.01294,142.77875,39.83824,265.7005,173.85529,44.29486,223.81046,138.72566,64.31776
882,7.342,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.73911,138.80692,64.34184
883,7.35,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
884,7.358,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
885,7.367,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
886,7.375,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
887,7.383,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
888,7.392,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
889,7.4,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
890,7.408,74.01294,142.77875,39.83824,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
891,7.417,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
892,7.425,74.25372,142.62643,39.98023,265.7005,173.85529,44.29486,223.81046,138.72566,64.31776
893,7.433,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
894,7.442,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
895,7.45,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
896,7.458,74.25372,142.62643,39.98023,265.7005,173.85529,44.29486,223.73911,138.80692,64.34184
897,7.467,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
898,7.475,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
899,7.483,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.65079,138.77911,64.37432
900,7.492,74.25372,142.62643,39.98023,265.82892,173.80009,44.3697,223.81046,138.72566,64.31776
901,7.5,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.65079,138.77911,64.37432
902,7.508,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.89879,138.75346,64.28529
903,7.517,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
904,7.525,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.65079,138.77911,64.37432
905,7.533,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
906,7.542,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.73911,138.80692,64.34184
907,7.55,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.65079,138.77911,64.37432
908,7.558,74.25372,142.62643,39.98023,265.83801,173.75182,44.49971,223.81046,138.72566,64.31776
909,7.567,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.65079,138.77911,64.37432
910,7.575,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
911,7.583,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
912,7.592,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.89879,138.75346,64.28529
913,7.6,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.65079,138.77911,64.37432
914,7.608,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
915,7.617,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
916,7.625,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.65079,138.77911,64.37432
917,7.633,74.25372,142.62643,39.98023,265.83801,173.75182,44.49971,223.81046,138.72566,64.31776
918,7.642,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
919,7.65,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
920,7.658,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
921,7.667,74.25372,142.62643,39.98023,265.87219,173.58406,44.29133,223.73911,138.80692,64.34184
922,7.675,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.65079,138.77911,64.37432
923,7.683,73.80152,142.76909,40.50578,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
924,7.692,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
925,7.7,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
926,7.708,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
927,7.717,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
928,7.725,74.25372,142.62643,39.98023,265.79886,173.65939,44.41398,223.81046,138.72566,64.31776
929,7.733,73.80152,142.76909,40.50578,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
930,7.742,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
931,7.75,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.65079,138.77911,64.37432
932,7.758,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
933,7.767,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.73911,138.80692,64.34184
934,7.775,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
935,7.783,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
936,7.792,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
937,7.8,74.01294,142.77875,39.83824,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
938,7.808,74.01294,142.77875,39.83824,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
939,7.817,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
940,7.825,74.01294,142.77875,39.83824,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
941,7.833,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.73911,138.80692,64.34184
942,7.842,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
943,7.85,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
944,7.858,74.01294,142.77875,39.83824,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
945,7.867,74.01294,142.77875,39.83824,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
946,7.875,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.73911,138.80692,64.34184
947,7.883,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
948,7.892,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
949,7.9,74.25372,142.62643,39.98023,265.68555,173.9601,44.23212,223.81046,138.72566,64.31776
950,7.908,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.73911,138.80692,64.34184
951,7.917,74.01294,142.77875,39.83824,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
952,7.925,73.55789,142.9174,40.36465,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
953,7.933,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
954,7.942,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
955,7.95,73.80152,142.76909,40.50578,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
956,7.958,73.80152,142.76909,40.50578,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
957,7.967,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
958,7.975,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.65079,138.77911,64.37432
959,7.983,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
960,7.992,73.80152,142.76909,40.50578,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
961,8,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
962,8.008,74.25372,142.62643,39.98023,265.79419,173.70874,44.17052,223.89879,138.75346,64.28529
963,8.017,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
964,8.025,74.14423,142.74303,40.14856,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
965,8.033,73.80152,142.76909,40.50578,265.82892,173.80009,44.3697,223.81046,138.72566,64.31776
966,8.042,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
967,8.05,74.25372,142.62643,39.98023,265.79419,173.70874,44.17052,223.81046,138.72566,64.31776
968,8.058,73.80152,142.76909,40.50578,265.90225,173.72475,44.24706,223.65079,138.77911,64.37432
969,8.067,74.14423,142.74303,40.14856,265.82892,173.80009,44.3697,223.81046,138.72566,64.31776
970,8.075,73.80152,142.76909,40.50578,265.91135,173.67648,44.37707,223.89879,138.75346,64.28529
971,8.083,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.89879,138.75346,64.28529
972,8.092,74.25372,142.62643,39.98023,265.83801,173.75182,44.49971,223.73911,138.80692,64.34184
973,8.1,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.65079,138.77911,64.37432
974,8.108,73.80152,142.76909,40.50578,265.91135,173.67648,44.37707,223.65079,138.77911,64.37432
975,8.117,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
976,8.125,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
977,8.133,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
978,8.142,73.80152,142.76909,40.50578,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
979,8.15,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
980,8.158,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.73911,138.80692,64.34184
981,8.167,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.65079,138.77911,64.37432
982,8.175,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.89879,138.75346,64.28529
983,8.183,73.80152,142.76909,40.50578,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
984,8.192,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
985,8.2,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
986,8.208,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.65079,138.77911,64.37432
987,8.217,74.25372,142.62643,39.98023,265.87219,173.58406,44.29133,223.65079,138.77911,64.37432
988,8.225,73.80152,142.76909,40.50578,265.80325,173.66048,44.30053,223.65079,138.77911,64.37432
989,8.233,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.89879,138.75346,64.28529
990,8.242,74.25372,142.62643,39.98023,265.91135,173.67648,44.37707,223.81046,138.72566,64.31776
991,8.25,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.81046,138.72566,64.31776
992,8.258,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.89879,138.75346,64.28529
993,8.267,74.25372,142.62643,39.98023,265.7738,173.77995,44.17221,223.81046,138.72566,64.31776
994,8.275,74.25372,142.62643,39.98023,265.90225,173.72475,44.24706,223.65079,138.77911,64.37432
