Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
471,3.917,68.57228,-146.97955,48.42796,258.32065,-172.5238,43.00048,210.36909,-143.71016,73.04731
472,3.925,68.25478,-147.05666,48.51133,258.49619,-172.59627,43.05994,210.36909,-143.71016,73.04731
473,3.933,68.25478,-147.05666,48.51133,258.21408,-172.74294,42.81255,210.24303,-143.55438,73.07062
474,3.942,68.38669,-147.32932,48.37804,258.21408,-172.74294,42.81255,210.36909,-143.71016,73.04731
475,3.95,68.57228,-146.97955,48.42796,258.2597,-172.8466,42.7207,210.30354,-143.48865,72.96249
476,3.958,68.62137,-147.008,48.09136,258.10812,-172.52931,42.96631,210.30354,-143.48865,72.96249
477,3.967,68.25478,-147.05666,48.51133,258.39755,-172.72897,42.86954,210.30354,-143.48865,72.96249
478,3.975,68.57228,-146.97955,48.42796,258.32065,-172.5238,43.00048,210.30354,-143.48865,72.96249
479,3.983,68.57228,-146.97955,48.42796,258.1828,-172.64142,42.85165,210.30354,-143.48865,72.96249
480,3.992,68.74577,-147.15562,48.25009,258.31934,-172.82283,42.75003,210.19685,-143.67097,72.84478
481,4,68.30385,-147.08511,48.17477,258.1828,-172.64142,42.85165,210.36909,-143.71016,73.04731
482,4.008,68.30385,-147.08511,48.17477,258.35193,-172.62532,42.96138,210.19685,-143.67097,72.84478
483,4.017,68.57228,-146.97955,48.42796,258.22058,-172.83163,42.76231,210.30354,-143.48865,72.96249
484,4.025,68.0202,-147.37794,48.79792,258.21408,-172.74294,42.81255,210.30354,-143.48865,72.96249
485,4.033,68.4416,-146.91794,48.36428,258.30643,-172.82208,42.68509,210.30354,-143.48865,72.96249
486,4.042,68.25478,-147.05666,48.51133,258.22842,-172.74509,42.7598,210.30354,-143.48865,72.96249
487,4.05,68.25478,-147.05666,48.51133,258.36627,-172.62746,42.90864,210.36909,-143.71016,73.04731
488,4.058,68.38669,-147.32932,48.37804,258.40408,-172.81767,42.8193,210.30354,-143.48865,72.96249
489,4.067,68.38669,-147.32932,48.37804,258.1828,-172.64142,42.85165,210.36909,-143.71016,73.04731
490,4.075,68.33764,-147.30087,48.71459,258.21408,-172.74294,42.81255,210.36909,-143.71016,73.04731
491,4.083,68.0202,-147.37794,48.79792,258.22058,-172.83163,42.76231,210.36909,-143.71016,73.04731
492,4.092,68.0202,-147.37794,48.79792,258.32065,-172.5238,43.00048,210.36909,-143.71016,73.04731
493,4.1,68.47844,-147.2498,48.70361,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
494,4.108,68.25478,-147.05666,48.51133,258.32065,-172.5238,43.00048,210.30354,-143.48865,72.96249
495,4.117,68.0202,-147.37794,48.79792,258.21408,-172.74294,42.81255,210.30858,-143.77589,73.15543
496,4.125,68.0202,-147.37794,48.79792,258.22842,-172.74509,42.7598,210.15138,-143.63705,73.11618
497,4.133,68.06923,-147.4064,48.46141,258.2597,-172.8466,42.7207,210.36909,-143.71016,73.04731
498,4.142,68.38669,-147.32932,48.37804,258.53531,-172.61122,43.01835,210.36909,-143.71016,73.04731
499,4.15,68.06923,-147.4064,48.46141,258.54181,-172.69992,42.96811,210.30858,-143.77589,73.15543
500,4.158,68.0202,-147.37794,48.79792,258.53531,-172.61122,43.01835,210.36909,-143.71016,73.04731
501,4.167,68.0202,-147.37794,48.79792,258.48969,-172.50757,43.11018,210.10521,-143.75366,72.89034
502,4.175,68.0202,-147.37794,48.79792,258.48969,-172.50757,43.11018,210.26241,-143.89249,72.92961
503,4.183,68.0202,-147.37794,48.79792,258.50403,-172.5097,43.05744,210.20773,-143.71887,73.17155
504,4.192,68.06923,-147.4064,48.46141,258.48969,-172.50757,43.11018,210.26241,-143.89249,72.92961
505,4.2,68.0202,-147.37794,48.79792,258.4584,-172.40605,43.14927,210.24303,-143.55438,73.07062
506,4.208,68.33764,-147.30087,48.71459,258.39755,-172.72897,42.86954,210.30354,-143.48865,72.96249
507,4.217,68.06923,-147.4064,48.46141,258.1828,-172.64142,42.85165,210.30354,-143.48865,72.96249
508,4.225,68.38669,-147.32932,48.37804,258.53531,-172.61122,43.01835,210.30858,-143.77589,73.15543
509,4.233,68.0202,-147.37794,48.79792,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
510,4.242,68.38669,-147.32932,48.37804,258.50403,-172.5097,43.05744,210.14719,-143.78461,73.27969
511,4.25,68.06923,-147.4064,48.46141,258.4584,-172.40605,43.14927,210.08167,-143.56308,73.19485
512,4.258,68.0202,-147.37794,48.79792,258.47156,-172.70735,42.84613,209.923,-143.79207,73.28687
513,4.267,68.79845,-148.46951,48.74656,258.48969,-172.50757,43.11018,210.08167,-143.56308,73.19485
514,4.275,68.81814,-148.50975,48.45179,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
515,4.283,68.0202,-147.37794,48.79792,258.49619,-172.59627,43.05994,210.36909,-143.71016,73.04731
516,4.292,68.0202,-147.37794,48.79792,258.50403,-172.5097,43.05744,210.36909,-143.71016,73.04731
517,4.3,68.0202,-147.37794,48.79792,258.48969,-172.50757,43.11018,210.30858,-143.77589,73.15543
518,4.308,68.06923,-147.4064,48.46141,258.53531,-172.61122,43.01835,210.36909,-143.71016,73.04731
519,4.317,68.0202,-147.37794,48.79792,258.49619,-172.59627,43.05994,210.30858,-143.77589,73.15543
520,4.325,68.06923,-147.4064,48.46141,258.35843,-172.71402,42.91114,210.30858,-143.77589,73.15543
521,4.333,67.93858,-147.34474,48.39773,258.32065,-172.5238,43.00048,210.01883,-143.56183,73.0778
522,4.342,68.06923,-147.4064,48.46141,258.32065,-172.5238,43.00048,210.30354,-143.48865,72.96249
523,4.35,68.23829,-147.56299,48.59634,258.32065,-172.5238,43.00048,210.26241,-143.89249,72.92961
524,4.358,68.0202,-147.37794,48.79792,258.32065,-172.5238,43.00048,210.30354,-143.48865,72.96249
525,4.367,68.06923,-147.4064,48.46141,258.48969,-172.50757,43.11018,210.30354,-143.48865,72.96249
526,4.375,68.06923,-147.4064,48.46141,258.48969,-172.50757,43.11018,210.30354,-143.48865,72.96249
527,4.383,68.0202,-147.37794,48.79792,258.21408,-172.74294,42.81255,210.30354,-143.48865,72.96249
528,4.392,68.06923,-147.4064,48.46141,258.1828,-172.64142,42.85165,210.2119,-143.57132,73.00805
529,4.4,68.06923,-147.4064,48.46141,258.35193,-172.62532,42.96138,210.30354,-143.48865,72.96249
530,4.408,68.25478,-147.05666,48.51133,258.50403,-172.5097,43.05744,210.15138,-143.63705,73.11618
531,4.417,68.25478,-147.05666,48.51133,258.35193,-172.62532,42.96138,210.30354,-143.48865,72.96249
532,4.425,68.57228,-146.97955,48.42796,258.2597,-172.8466,42.7207,210.30354,-143.48865,72.96249
533,4.433,68.06923,-147.4064,48.46141,258.47156,-172.70735,42.84613,210.30354,-143.48865,72.96249
534,4.442,68.25478,-147.05666,48.51133,258.35843,-172.71402,42.91114,210.30354,-143.48865,72.96249
535,4.45,68.0202,-147.37794,48.79792,258.35193,-172.62532,42.96138,210.24303,-143.55438,73.07062
536,4.458,67.93858,-147.34474,48.39773,258.1828,-172.64142,42.85165,210.30858,-143.77589,73.15543
537,4.467,68.30385,-147.08511,48.17477,258.21408,-172.74294,42.81255,210.36909,-143.71016,73.04731
538,4.475,68.06923,-147.4064,48.46141,258.35193,-172.62532,42.96138,210.36909,-143.71016,73.04731
539,4.483,68.25478,-147.05666,48.51133,258.39755,-172.72897,42.86954,210.26241,-143.89249,72.92961
540,4.492,68.37739,-147.14014,48.72033,258.1828,-172.64142,42.85165,210.36909,-143.71016,73.04731
541,4.5,68.0202,-147.37794,48.79792,258.21408,-172.74294,42.81255,210.30354,-143.48865,72.96249
542,4.508,68.33764,-147.30087,48.71459,258.21408,-172.74294,42.81255,210.36909,-143.71016,73.04731
543,4.517,68.30385,-147.08511,48.17477,258.2597,-172.8466,42.7207,210.30354,-143.48865,72.96249
544,4.525,68.30385,-147.08511,48.17477,258.29166,-172.51537,43.0233,210.19685,-143.67097,72.84478
545,4.533,67.93858,-147.34474,48.39773,258.27579,-172.85428,42.63293,210.36909,-143.71016,73.04731
546,4.542,68.0202,-147.37794,48.79792,258.19888,-172.64909,42.76387,210.30354,-143.48865,72.96249
547,4.55,68.0202,-147.37794,48.79792,258.33673,-172.53146,42.9127,210.36909,-143.71016,73.04731
548,4.558,67.88954,-147.3163,48.73424,258.35193,-172.62532,42.96138,210.36909,-143.71016,73.04731
549,4.567,68.25478,-147.05666,48.51133,258.32065,-172.5238,43.00048,210.14635,-143.34979,72.92321
550,4.575,68.06923,-147.4064,48.46141,258.39755,-172.72897,42.86954,210.26241,-143.89249,72.92961
551,4.583,68.06923,-147.4064,48.46141,258.23016,-172.75061,42.72478,210.36909,-143.71016,73.04731
552,4.592,68.06923,-147.4064,48.46141,258.20679,-172.73845,42.71424,210.36909,-143.71016,73.04731
553,4.6,68.06923,-147.4064,48.46141,258.32065,-172.5238,43.00048,210.36909,-143.71016,73.04731
554,4.608,68.06923,-147.4064,48.46141,258.33673,-172.53146,42.9127,210.30858,-143.77589,73.15543
555,4.617,68.33764,-147.30087,48.71459,258.32065,-172.5238,43.00048,210.36909,-143.71016,73.04731
556,4.625,68.3475,-147.64371,48.62494,258.32065,-172.5238,43.00048,210.30354,-143.48865,72.96249
557,4.633,68.0202,-147.37794,48.79792,258.35193,-172.62532,42.96138,210.26241,-143.89249,72.92961
558,4.642,68.06923,-147.4064,48.46141,258.35193,-172.62532,42.96138,210.30354,-143.48865,72.96249
559,4.65,68.06923,-147.4064,48.46141,258.22842,-172.74509,42.7598,210.36909,-143.71016,73.04731
560,4.658,67.93858,-147.34474,48.39773,258.1828,-172.64142,42.85165,210.36909,-143.71016,73.04731
561,4.667,67.88954,-147.3163,48.73424,258.4584,-172.40605,43.14927,210.36909,-143.71016,73.04731
562,4.675,68.11316,-147.50948,48.92653,258.48969,-172.50757,43.11018,209.88101,-143.76111,72.89751
563,4.683,68.0202,-147.37794,48.79792,258.4584,-172.40605,43.14927,210.2119,-143.57132,73.00805
564,4.692,67.88954,-147.3163,48.73424,258.32065,-172.5238,43.00048,210.2119,-143.57132,73.00805
565,4.7,68.06923,-147.4064,48.46141,258.32065,-172.5238,43.00048,210.2119,-143.57132,73.00805
566,4.708,68.28734,-147.5914,48.2598,258.4584,-172.40605,43.14927,210.30354,-143.48865,72.96249
567,4.717,68.06923,-147.4064,48.46141,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
568,4.725,68.06923,-147.4064,48.46141,258.32065,-172.5238,43.00048,210.30354,-143.48865,72.96249
569,4.733,68.0202,-147.37794,48.79792,258.48969,-172.50757,43.11018,210.24303,-143.55438,73.07062
570,4.742,68.0202,-147.37794,48.79792,258.4584,-172.40605,43.14927,210.08089,-143.12819,72.83839
571,4.75,68.33764,-147.30087,48.71459,258.55139,-172.61888,42.93058,210.30354,-143.48865,72.96249
572,4.758,68.0202,-147.37794,48.79792,258.53531,-172.61122,43.01835,210.24303,-143.55438,73.07062
573,4.767,68.0202,-147.37794,48.79792,258.4584,-172.40605,43.14927,210.36909,-143.71016,73.04731
574,4.775,68.33764,-147.30087,48.71459,258.38373,-172.29399,43.26392,210.1776,-143.33279,72.9858
575,4.783,68.33764,-147.30087,48.71459,258.22842,-172.74509,42.7598,210.08583,-143.41553,73.03135
576,4.792,68.0202,-147.37794,48.79792,258.39755,-172.72897,42.86954,210.2381,-143.26707,72.87767
577,4.8,68.0202,-147.37794,48.79792,258.4584,-172.40605,43.14927,210.24303,-143.55438,73.07062
578,4.808,68.0202,-147.37794,48.79792,258.38373,-172.29399,43.26392,210.1776,-143.33279,72.9858
579,4.817,68.0202,-147.37794,48.79792,258.4584,-172.40605,43.14927,210.30858,-143.77589,73.15543
580,4.825,68.33764,-147.30087,48.71459,258.35193,-172.62532,42.96138,210.1776,-143.33279,72.9858
581,4.833,68.06923,-147.4064,48.46141,258.35193,-172.62532,42.96138,210.24303,-143.55438,73.07062
582,4.842,68.24908,-146.86235,47.94513,258.4584,-172.40605,43.14927,210.30354,-143.48865,72.96249
583,4.85,68.06923,-147.4064,48.46141,258.4584,-172.40605,43.14927,210.14491,-143.71762,73.0545
584,4.858,68.06923,-147.4064,48.46141,258.32065,-172.5238,43.00048,210.36909,-143.71016,73.04731
585,4.867,68.0202,-147.37794,48.79792,258.1828,-172.64142,42.85165,210.14491,-143.71762,73.0545
586,4.875,68.0202,-147.37794,48.79792,258.35193,-172.62532,42.96138,210.24303,-143.55438,73.07062
587,4.883,68.19999,-146.83391,48.28172,258.38373,-172.29399,43.26392,210.30858,-143.77589,73.15543
588,4.892,68.30385,-147.08511,48.17477,258.48969,-172.50757,43.11018,210.30858,-143.77589,73.15543
589,4.9,68.30385,-147.08511,48.17477,258.32065,-172.5238,43.00048,210.30858,-143.77589,73.15543
590,4.908,68.30385,-147.08511,48.17477,258.21408,-172.74294,42.81255,210.36909,-143.71016,73.04731
591,4.917,68.06923,-147.4064,48.46141,258.21408,-172.74294,42.81255,210.36909,-143.71016,73.04731
592,4.925,68.0202,-147.37794,48.79792,258.27728,-172.51323,43.07605,210.08438,-143.78334,73.16262
593,4.933,68.10764,-147.50137,48.53265,258.32065,-172.5238,43.00048,210.36909,-143.71016,73.04731
594,4.942,68.0202,-147.37794,48.79792,258.36627,-172.62746,42.90864,210.08438,-143.78334,73.16262
595,4.95,68.06923,-147.4064,48.46141,258.32065,-172.5238,43.00048,210.30858,-143.77589,73.15543
596,4.958,68.30385,-147.08511,48.17477,258.32855,-172.61317,42.95084,210.36909,-143.71016,73.04731
597,4.967,68.30385,-147.08511,48.17477,258.35193,-172.62532,42.96138,210.20847,-143.94154,73.07
598,4.975,68.62137,-147.008,48.09136,258.35193,-172.62532,42.96138,210.36909,-143.71016,73.04731
599,4.983,68.0202,-147.37794,48.79792,258.21408,-172.74294,42.81255,210.36909,-143.71016,73.04731
600,4.992,68.0202,-147.37794,48.79792,258.2597,-172.8466,42.7207,210.36909,-143.71016,73.04731
601,5,68.06923,-147.4064,48.46141,258.246,-172.41171,43.11514,210.36909,-143.71016,73.04731
602,5.008,68.06923,-147.4064,48.46141,258.35843,-172.71402,42.91114,210.36909,-143.71016,73.04731
603,5.017,68.25478,-147.05666,48.51133,258.32065,-172.5238,43.00048,210.26241,-143.89249,72.92961
604,5.025,68.30385,-147.08511,48.17477,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
605,5.033,68.30385,-147.08511,48.17477,258.35193,-172.62532,42.96138,210.26241,-143.89249,72.92961
606,5.042,68.62137,-147.008,48.09136,258.1828,-172.64142,42.85165,210.26241,-143.89249,72.92961
607,5.05,68.06923,-147.4064,48.46141,258.35193,-172.62532,42.96138,210.36909,-143.71016,73.04731
608,5.058,68.33764,-147.30087,48.71459,258.32065,-172.5238,43.00048,210.36909,-143.71016,73.04731
609,5.067,68.56127,-147.494,48.90688,258.32065,-172.5238,43.00048,210.26241,-143.89249,72.92961
610,5.075,68.33764,-147.30087,48.71459,258.36627,-172.62746,42.90864,210.30354,-143.48865,72.96249
611,5.083,68.25478,-147.05666,48.51133,258.50577,-172.51524,43.02241,210.26241,-143.89249,72.92961
612,5.092,68.30385,-147.08511,48.17477,258.36801,-172.633,42.87361,210.26241,-143.89249,72.92961
613,5.1,68.06923,-147.4064,48.46141,258.35193,-172.62532,42.96138,210.36909,-143.71016,73.04731
614,5.108,68.38669,-147.32932,48.37804,258.1828,-172.64142,42.85165,210.07935,-143.49609,72.96967
615,5.117,68.06923,-147.4064,48.46141,258.32065,-172.5238,43.00048,210.36909,-143.71016,73.04731
616,5.125,68.0202,-147.37794,48.79792,258.36627,-172.62746,42.90864,210.19685,-143.67097,72.84478
617,5.133,68.0202,-147.37794,48.79792,258.246,-172.41171,43.11514,210.26241,-143.89249,72.92961
618,5.142,68.0202,-147.37794,48.79792,258.15552,-172.63852,42.83944,210.36909,-143.71016,73.04731
619,5.15,68.06923,-147.4064,48.46141,258.32065,-172.5238,43.00048,209.92213,-143.35724,72.93039
620,5.158,68.95998,-148.75926,48.38399,258.4584,-172.40605,43.14927,210.36909,-143.71016,73.04731
621,5.167,68.06923,-147.4064,48.46141,258.35193,-172.62532,42.96138,210.36909,-143.71016,73.04731
622,5.175,68.33764,-147.30087,48.71459,258.35193,-172.62532,42.96138,210.30354,-143.48865,72.96249
623,5.183,67.96539,-147.15514,48.56831,258.1828,-172.64142,42.85165,210.36909,-143.71016,73.04731
624,5.192,68.0202,-147.37794,48.79792,258.21408,-172.74294,42.81255,210.36909,-143.71016,73.04731
625,5.2,68.0202,-147.37794,48.79792,258.32065,-172.5238,43.00048,210.36909,-143.71016,73.04731
626,5.208,67.88954,-147.3163,48.73424,258.56369,-172.48596,43.08677,210.30354,-143.48865,72.96249
627,5.217,67.93858,-147.34474,48.39773,258.50403,-172.5097,43.05744,210.36909,-143.71016,73.04731
628,5.225,68.06923,-147.4064,48.46141,258.32065,-172.5238,43.00048,210.26241,-143.89249,72.92961
629,5.233,68.06923,-147.4064,48.46141,258.21408,-172.74294,42.81255,210.2119,-143.57132,73.00805
630,5.242,68.06923,-147.4064,48.46141,258.1828,-172.64142,42.85165,210.36909,-143.71016,73.04731
631,5.25,68.0202,-147.37794,48.79792,258.35193,-172.62532,42.96138,210.10101,-143.90121,73.05386
632,5.258,68.0202,-147.37794,48.79792,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
633,5.267,68.0202,-147.37794,48.79792,258.35193,-172.62532,42.96138,210.36909,-143.71016,73.04731
634,5.275,68.0202,-147.37794,48.79792,258.35843,-172.71402,42.91114,210.36909,-143.71016,73.04731
635,5.283,68.06923,-147.4064,48.46141,258.48969,-172.50757,43.11018,210.30858,-143.77589,73.15543
636,5.292,68.06923,-147.4064,48.46141,258.53531,-172.61122,43.01835,210.10101,-143.90121,73.05386
637,5.3,68.0202,-147.37794,48.79792,258.35193,-172.62532,42.96138,210.36909,-143.71016,73.04731
638,5.308,68.33764,-147.30087,48.71459,258.35193,-172.62532,42.96138,210.30858,-143.77589,73.15543
639,5.317,68.56127,-147.494,48.90688,258.1828,-172.64142,42.85165,210.24303,-143.55438,73.07062
640,5.325,68.33764,-147.30087,48.71459,258.32065,-172.5238,43.00048,210.30858,-143.77589,73.15543
641,5.333,68.33764,-147.30087,48.71459,258.4584,-172.40605,43.14927,210.36909,-143.71016,73.04731
642,5.342,68.57228,-146.97955,48.42796,258.4584,-172.40605,43.14927,210.30858,-143.77589,73.15543
643,5.35,68.30385,-147.08511,48.17477,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
644,5.358,67.93858,-147.34474,48.39773,258.4584,-172.40605,43.14927,210.30858,-143.77589,73.15543
645,5.367,68.06923,-147.4064,48.46141,258.21408,-172.74294,42.81255,210.30858,-143.77589,73.15543
646,5.375,68.33764,-147.30087,48.71459,258.15378,-172.63298,42.87447,210.36909,-143.71016,73.04731
647,5.383,68.33764,-147.30087,48.71459,258.32065,-172.5238,43.00048,210.36909,-143.71016,73.04731
648,5.392,68.62137,-147.008,48.09136,258.4584,-172.40605,43.14927,210.14293,-143.72003,72.98518
649,5.4,68.62137,-147.008,48.09136,258.38373,-172.29399,43.26392,210.2119,-143.57132,73.00805
650,5.408,68.25478,-147.05666,48.51133,258.246,-172.41171,43.11514,210.14491,-143.71762,73.0545
651,5.417,68.30385,-147.08511,48.17477,258.32065,-172.5238,43.00048,210.08438,-143.78334,73.16262
652,5.425,68.06923,-147.4064,48.46141,258.32065,-172.5238,43.00048,210.24303,-143.55438,73.07062
653,5.433,68.33764,-147.30087,48.71459,258.4584,-172.40605,43.14927,210.30858,-143.77589,73.15543
654,5.442,68.07034,-147.51822,48.71375,258.32065,-172.5238,43.00048,210.36909,-143.71016,73.04731
655,5.45,68.0202,-147.37794,48.79792,258.32065,-172.5238,43.00048,210.26241,-143.89249,72.92961
656,5.458,68.0202,-147.37794,48.79792,258.32065,-172.5238,43.00048,210.19685,-143.67097,72.84478
657,5.467,68.25478,-147.05666,48.51133,258.32065,-172.5238,43.00048,210.26241,-143.89249,72.92961
658,5.475,68.25478,-147.05666,48.51133,258.48969,-172.50757,43.11018,210.14491,-143.71762,73.0545
659,5.483,68.30385,-147.08511,48.17477,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
660,5.492,68.06923,-147.4064,48.46141,258.32065,-172.5238,43.00048,210.10521,-143.75366,72.89034
661,5.5,68.33764,-147.30087,48.71459,258.21408,-172.74294,42.81255,210.30858,-143.77589,73.15543
662,5.508,68.33764,-147.30087,48.71459,258.1828,-172.64142,42.85165,210.36909,-143.71016,73.04731
663,5.517,68.33764,-147.30087,48.71459,258.47449,-172.41373,43.0615,210.36909,-143.71016,73.04731
664,5.525,68.25478,-147.05666,48.51133,258.47449,-172.41373,43.0615,210.26241,-143.89249,72.92961
665,5.533,68.1241,-146.99501,48.44764,258.4584,-172.40605,43.14927,210.36909,-143.71016,73.04731
666,5.542,68.0202,-147.37794,48.79792,258.39755,-172.72897,42.86954,210.30354,-143.48865,72.96249
667,5.55,68.33764,-147.30087,48.71459,258.1828,-172.64142,42.85165,210.36909,-143.71016,73.04731
668,5.558,68.0202,-147.37794,48.79792,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
669,5.567,68.25478,-147.05666,48.51133,258.4584,-172.40605,43.14927,210.26241,-143.89249,72.92961
670,5.575,68.0202,-147.37794,48.79792,258.35193,-172.62532,42.96138,210.26241,-143.89249,72.92961
671,5.583,68.0202,-147.37794,48.79792,258.19888,-172.64909,42.76387,210.26241,-143.89249,72.92961
672,5.592,68.0202,-147.37794,48.79792,258.21408,-172.74294,42.81255,210.36909,-143.71016,73.04731
673,5.6,68.0202,-147.37794,48.79792,258.59497,-172.58746,43.04768,210.36909,-143.71016,73.04731
674,5.608,68.06923,-147.4064,48.46141,258.48969,-172.50757,43.11018,210.14491,-143.71762,73.0545
675,5.617,68.0202,-147.37794,48.79792,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
676,5.625,68.06923,-147.4064,48.46141,258.1828,-172.64142,42.85165,210.36909,-143.71016,73.04731
677,5.633,68.0202,-147.37794,48.79792,258.22842,-172.74509,42.7598,210.36909,-143.71016,73.04731
678,5.642,68.0202,-147.37794,48.79792,258.39755,-172.72897,42.86954,210.36909,-143.71016,73.04731
679,5.65,67.88954,-147.3163,48.73424,258.47449,-172.41373,43.0615,210.26241,-143.89249,72.92961
680,5.658,67.88954,-147.3163,48.73424,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
681,5.667,67.93858,-147.34474,48.39773,258.10812,-172.52931,42.96631,210.14491,-143.71762,73.0545
682,5.675,68.28734,-147.5914,48.2598,258.28806,-172.72131,42.78913,210.36909,-143.71016,73.04731
683,5.683,68.06923,-147.4064,48.46141,258.35193,-172.62532,42.96138,210.26241,-143.89249,72.92961
684,5.692,68.06923,-147.4064,48.46141,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
685,5.7,67.83473,-147.09349,48.50462,258.4584,-172.40605,43.14927,210.19685,-143.67097,72.84478
686,5.708,68.06923,-147.4064,48.46141,258.1828,-172.64142,42.85165,210.03821,-143.89995,72.93679
687,5.717,68.06923,-147.4064,48.46141,258.21408,-172.74294,42.81255,210.36909,-143.71016,73.04731
688,5.725,68.06923,-147.4064,48.46141,258.32065,-172.5238,43.00048,210.20847,-143.94154,73.07
689,5.733,68.28734,-147.5914,48.2598,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
690,5.742,68.06923,-147.4064,48.46141,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
691,5.75,68.38669,-147.32932,48.37804,258.35193,-172.62532,42.96138,210.36909,-143.71016,73.04731
692,5.758,68.24383,-147.57108,48.9902,258.246,-172.41171,43.11514,210.36909,-143.71016,73.04731
693,5.767,68.24383,-147.57108,48.9902,258.32065,-172.5238,43.00048,210.36909,-143.71016,73.04731
694,5.775,68.0202,-147.37794,48.79792,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
695,5.783,68.0202,-147.37794,48.79792,258.35193,-172.62532,42.96138,210.30858,-143.77589,73.15543
696,5.792,68.06923,-147.4064,48.46141,258.1828,-172.64142,42.85165,210.30858,-143.77589,73.15543
697,5.8,68.06923,-147.4064,48.46141,258.21408,-172.74294,42.81255,210.14719,-143.78461,73.27969
698,5.808,68.0202,-147.37794,48.79792,258.32065,-172.5238,43.00048,210.08438,-143.78334,73.16262
699,5.817,68.25478,-147.05666,48.51133,258.48969,-172.50757,43.11018,210.30858,-143.77589,73.15543
700,5.825,68.23829,-147.56299,48.59634,258.4584,-172.40605,43.14927,210.30354,-143.48865,72.96249
701,5.833,68.0202,-147.37794,48.79792,258.32065,-172.5238,43.00048,210.36909,-143.71016,73.04731
702,5.842,68.0202,-147.37794,48.79792,258.21408,-172.74294,42.81255,210.36909,-143.71016,73.04731
703,5.85,68.33764,-147.30087,48.71459,258.32065,-172.5238,43.00048,210.36909,-143.71016,73.04731
704,5.858,68.06923,-147.4064,48.46141,258.4584,-172.40605,43.14927,210.30858,-143.77589,73.15543
705,5.867,68.62137,-147.008,48.09136,258.64059,-172.6911,42.95584,210.36909,-143.71016,73.04731
706,5.875,68.46024,-147.38437,48.9236,258.32065,-172.5238,43.00048,210.36909,-143.71016,73.04731
707,5.883,68.56127,-147.494,48.90688,258.35193,-172.62532,42.96138,210.30354,-143.48865,72.96249
708,5.892,68.33764,-147.30087,48.71459,258.32065,-172.5238,43.00048,210.36909,-143.71016,73.04731
709,5.9,68.33764,-147.30087,48.71459,258.4584,-172.40605,43.14927,210.24303,-143.55438,73.07062
710,5.908,68.0202,-147.37794,48.79792,258.4584,-172.40605,43.14927,210.36909,-143.71016,73.04731
711,5.917,67.93858,-147.34474,48.39773,258.35193,-172.62532,42.96138,210.30858,-143.77589,73.15543
712,5.925,68.38669,-147.32932,48.37804,258.21408,-172.74294,42.81255,210.24303,-143.55438,73.07062
713,5.933,68.06923,-147.4064,48.46141,258.21408,-172.74294,42.81255,210.36909,-143.71016,73.04731
714,5.942,68.25478,-147.05666,48.51133,258.35193,-172.62532,42.96138,210.30858,-143.77589,73.15543
715,5.95,68.30385,-147.08511,48.17477,258.48969,-172.50757,43.11018,210.14491,-143.71762,73.0545
716,5.958,68.30385,-147.08511,48.17477,258.32065,-172.5238,43.00048,210.36909,-143.71016,73.04731
717,5.967,68.06923,-147.4064,48.46141,258.21408,-172.74294,42.81255,210.2119,-143.57132,73.00805
718,5.975,68.06923,-147.4064,48.46141,258.21408,-172.74294,42.81255,210.36909,-143.71016,73.04731
719,5.983,68.06923,-147.4064,48.46141,258.32065,-172.5238,43.00048,210.36909,-143.71016,73.04731
720,5.992,68.06923,-147.4064,48.46141,258.4584,-172.40605,43.14927,210.30858,-143.77589,73.15543
721,6,68.25478,-147.05666,48.51133,258.35193,-172.62532,42.96138,210.36909,-143.71016,73.04731
722,6.008,68.25478,-147.05666,48.51133,258.1828,-172.64142,42.85165,210.36909,-143.71016,73.04731
723,6.017,68.38669,-147.32932,48.37804,258.32065,-172.5238,43.00048,210.36909,-143.71016,73.04731
724,6.025,68.25603,-147.26767,48.31436,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
725,6.033,68.0202,-147.37794,48.79792,258.32065,-172.5238,43.00048,210.36909,-143.71016,73.04731
726,6.042,68.38669,-147.32932,48.37804,258.1828,-172.64142,42.85165,210.2119,-143.57132,73.00805
727,6.05,68.38669,-147.32932,48.37804,258.32065,-172.5238,43.00048,210.14491,-143.71762,73.0545
728,6.058,68.30385,-147.08511,48.17477,258.41501,-172.39551,43.22483,210.36909,-143.71016,73.04731
