Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
373,3.1,1369.30737,-1.11181,1695.36145,1491.33618,-3.72872,1567.68567,1260.74463,12.03176,1601.87183,1422.87061,5.21945,1408.21667
374,3.108,1377.35925,-1.57082,1696.0199,1499.22424,-5.41171,1568.47485,1268.04199,9.19232,1601.93408,1430.03125,3.55097,1408.98193
375,3.117,1385.00696,-2.28816,1696.59912,1506.58423,-7.27441,1569.35352,1276.88733,9.76851,1604.06458,1437.20728,3.07002,1410.13647
376,3.125,1393.59363,-3.1898,1697.35486,1513.58533,-7.36399,1569.69153,1284.36646,7.81425,1604.29077,1445.21643,2.12661,1410.69397
377,3.133,1401.14563,-5.93232,1698.18872,1521.2832,-7.96113,1570.88586,1292.71875,5.06752,1604.87646,1453.8728,1.7891,1411.37061
378,3.142,1409.89001,-6.06525,1699.56934,1530.3147,-8.13606,1571.25525,1299.7135,4.75605,1606.55103,1460.81812,1.80566,1412.56238
379,3.15,1416.97351,-7.21254,1699.90637,1537.60278,-8.14462,1571.8324,1308.29956,4.1239,1606.18018,1468.5448,1.31002,1412.93457
380,3.158,1425.74329,-6.67435,1701.30566,1545.61963,-8.4143,1572.80957,1316.21594,2.85797,1608.60535,1476.22546,0.49774,1413.97229
381,3.167,1433.24512,-7.99107,1701.98254,1553.22815,-10.03977,1573.37646,1324.9801,2.98358,1609.47681,1484.55457,0.41512,1414.48975
382,3.175,1442.0011,-7.73636,1702.81787,1562.83435,-10.69383,1573.73389,1332.80603,2.37952,1611.1355,1492.08911,0.1913,1415.74121
383,3.183,1449.09766,-9.18266,1703.49048,1570.95813,-10.84678,1575.7522,1340.44385,2.87441,1611.83813,1500.40991,-1.32259,1416.73462
384,3.192,1457.8656,-8.56807,1704.85718,1578.24475,-10.9888,1576.32397,1347.90906,2.38043,1612.29883,1509.19287,-1.2643,1417.48083
385,3.2,1465.37903,-10.34667,1704.81165,1586.19067,-12.06209,1577.27393,1357.41809,2.20036,1613.24597,1516.66541,-0.79404,1417.54761
386,3.208,1474.81982,-9.25591,1706.27881,1593.38,-11.70699,1578.06433,1364.86975,1.1264,1612.69006,1524.22583,-1.65934,1418.53992
387,3.217,1482.26392,-9.70301,1706.05444,1603.14075,-11.93975,1577.54773,1371.81653,1.45378,1613.10132,1532.547,-1.49499,1420.15601
388,3.225,1489.1947,-8.96637,1707.25549,1610.47229,-12.02649,1578.30774,1381.06238,2.77803,1614.41064,1540.20056,-0.90623,1420.30481
389,3.233,1497.89063,-7.72294,1707.25769,1618.51147,-11.30288,1579.89258,1387.77881,3.00413,1614.92993,1549.04163,-1.92423,1420.40552
390,3.242,1505.73755,-8.31998,1708.52551,1626.56079,-11.75392,1579.82507,1394.83362,3.55851,1615.18628,1556.08191,-1.62185,1420.84106
391,3.25,1513.35632,-7.12556,1707.75708,1637.12256,-11.44461,1579.77808,1403.15332,3.14303,1615.26672,1563.95203,-1.11997,1421.81628
392,3.258,1521.63953,-7.96368,1707.51782,1643.07275,-9.81906,1579.53186,1412.12524,2.97675,1616.31042,1572.75769,-1.41,1421.46838
393,3.267,1529.93469,-6.82732,1708.11523,1650.32703,-9.56012,1580.06738,1418.97192,3.238,1615.26624,1580.49573,-0.90548,1421.20972
394,3.275,1536.34192,-5.80315,1707.69141,1657.85669,-10.23067,1580.61462,1428.46741,2.23689,1614.61011,1588.31091,-1.53358,1421.86804
395,3.283,1544.45801,-6.06552,1707.20764,1665.23413,-9.6191,1580.97424,1435.00183,4.3047,1614.49207,1596.6217,-0.58984,1420.96533
396,3.292,1553.09155,-5.23221,1707.80273,1673.19324,-9.34663,1579.21362,1442.80945,4.12538,1614.15601,1604.58386,-1.39089,1420.6167
397,3.3,1561.28857,-4.54225,1706.6344,1681.245,-8.536,1578.13672,1451.29541,5.85745,1613.32874,1613.13867,-0.27721,1420.35095
398,3.308,1568.73083,-2.70303,1706.75378,1688.58643,-7.52946,1577.85107,1459.68884,6.54613,1613.35559,1620.29932,-0.60172,1419.53247
399,3.317,1576.36584,-3.3553,1705.43982,1695.66577,-6.45348,1577.63586,1467.52527,5.73528,1611.94238,1628.12207,-0.13531,1418.70667
400,3.325,1584.18445,-3.12028,1704.70935,1703.87329,-7.10108,1576.76453,1474.22131,8.13058,1612.37927,1636.87976,-0.4765,1418.30347
401,3.333,1592.7168,-1.58381,1703.83557,1711.14038,-5.84913,1576.4082,1482.69836,9.33924,1610.07568,1645.51306,0.41012,1417.64136
402,3.342,1599.8988,-0.26854,1702.74841,1721.3075,-5.15908,1574.84937,1490.32422,8.74441,1609.72827,1652.39026,-0.05942,1415.82153
403,3.35,1609.11401,-0.31218,1701.92676,1727.37073,-3.55179,1574.59973,1499.53857,10.49808,1608.22949,1661.01257,1.29207,1415.73169
404,3.358,1616.71533,0.35995,1700.62048,1735.94971,-4.26248,1573.0542,1508.23523,11.3585,1606.9856,1668.63562,1.47016,1413.97498
405,3.367,1623.60779,3.55453,1699.68274,1743.58911,-3.50499,1571.54272,1514.03125,11.78811,1605.98035,1677.52771,2.09784,1412.76758
406,3.375,1631.93738,3.46524,1698.38623,1752.71167,-1.65876,1571.09998,1522.40076,13.08649,1605.01343,1685.12976,1.89417,1412.6311
407,3.383,1640.08813,4.19136,1697.67285,1760.31531,-1.42508,1570.38965,1531.08997,14.03098,1604.00574,1692.68457,4.28739,1410.7168
408,3.392,1648.05383,4.71821,1696.28723,1766.56042,-2.29679,1568.05627,1538.55518,14.35627,1602.95435,1700.05884,5.1805,1409.27393
409,3.4,1655.7699,6.16787,1695.24231,1775.57556,-0.79179,1567.23267,1545.94519,15.48353,1601.82129,1708.36401,6.74134,1408.36499
410,3.408,1663.67773,5.7191,1694.09839,1782.68225,0.88641,1565.54883,1554.47595,16.42357,1600.71997,1715.86926,6.59431,1407.34619
411,3.417,1671.45667,7.55498,1693.55225,1790.07703,1.98527,1564.34985,1562.83362,16.53516,1599.52393,1722.95801,7.61966,1406.88611
412,3.425,1680.29883,9.81753,1692.17346,1798.9967,3.0165,1563.19177,1569.26086,18.94672,1599.9906,1731.43152,8.75167,1405.49304
413,3.433,1687.03784,8.07534,1690.86853,1805.70691,3.37589,1562.04065,1577.51978,18.87057,1599.11633,1738.60242,10.0526,1404.20728
414,3.442,1695.57129,9.18969,1690.72217,1813.2074,4.86489,1561.48901,1586.0199,22.10491,1598.85852,1746.83093,12.26974,1403.99329
415,3.45,1702.84888,12.42561,1690.83057,1821.27039,5.61761,1560.20398,1592.64221,24.30014,1597.54871,1753.30188,13.04359,1403.37219
416,3.458,1711.79419,12.75964,1690.45471,1829.00537,6.33447,1560.91748,1599.79846,24.31075,1597.71204,1760.54639,14.11689,1402.87634
417,3.467,1718.39636,14.85379,1690.9353,1837.6842,6.97123,1561.33423,1609.88696,25.54182,1598.83264,1769.37988,15.22733,1402.98181
418,3.475,1725.89417,15.86714,1690.90686,1845.68774,8.15197,1561.09863,1616.98169,27.99994,1597.97058,1777.83594,17.10505,1403.31702
419,3.483,1734.29309,16.42675,1691.94934,1853.44226,9.8701,1562.63733,1624.64075,28.45264,1597.90759,1785.66357,18.68125,1404.88867
420,3.492,1743.41541,17.70952,1692.37366,1860.98108,10.67337,1563.09778,1633.99988,32.04611,1599.56079,1793.18628,19.93829,1405.87
