Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
331,2.75,953.57404,-241.34003,827.34863,983.56073,-191.076,833.58423,998.737,-169.85922,794.71063,1010.38812,-150.99498,747.53735,973.26508,-244.14812,758.79065,968.10748,-209.79996,706.76068,953.04639,-173.19798,682.64264
332,2.758,958.43042,-241.4111,827.68463,988.93793,-191.70372,833.30048,1003.42755,-171.47566,794.43646,1014.36041,-151.82184,746.90173,977.49231,-244.92413,758.78827,971.99603,-209.71005,706.44641,956.9165,-174.52661,683.54095
333,2.767,962.44812,-243.18254,828.27655,993.29303,-192.39828,833.37134,1008.25018,-171.8091,794.65784,1019.85651,-153.21901,747.64319,981.82507,-245.66907,758.50055,975.05908,-210.50974,706.5697,961.37122,-174.51067,683.52502
334,2.775,967.33722,-243.30324,828.37775,999.17328,-193.90234,833.93951,1013.43933,-173.88736,794.81219,1024.72327,-154.74861,746.94385,985.21307,-246.821,758.58167,980.39105,-211.81703,706.98077,965.07642,-175.50958,683.49408
335,2.783,972.29291,-243.6871,828.66772,1003.78522,-195.0636,834.04669,1018.15131,-174.30582,794.96515,1029.5874,-156.1655,746.96185,989.25098,-248.36443,759.03809,984.63153,-212.48601,706.50714,968.40527,-176.64731,683.53992
336,2.792,976.96478,-244.22693,828.64282,1008.19019,-195.28238,833.16693,1023.37109,-175.92821,794.90228,1034.73047,-157.2016,746.56934,994.49011,-248.7346,758.96844,989.35168,-213.10614,706.47144,973.92047,-177.2242,683.5777
337,2.8,982.07324,-246.35854,829.29706,1014.90125,-197.30452,833.82971,1028.62573,-176.75371,794.09875,1040.13074,-158.13449,745.99304,999.94318,-249.18007,759.11096,991.9549,-215.92496,707.71277,979.44177,-177.75487,683.88562
338,2.808,987.99597,-246.63612,829.10217,1020.44232,-197.95717,833.00928,1033.91431,-177.88838,794.14496,1045.4718,-159.21854,746.46246,1003.7171,-250.46097,759.62402,997.35596,-215.91763,707.56659,983.31866,-179.54092,684.33282
339,2.817,993.10321,-248.51738,829.17798,1025.74194,-198.86438,833.35077,1040.49609,-179.36942,793.63,1050.4884,-160.32065,746.16479,1009.49945,-251.02443,759.7558,1002.79315,-216.48524,707.29834,987.80774,-179.4619,684.05603
340,2.825,998.91388,-249.11063,828.82263,1031.49438,-200.71146,833.47266,1045.7345,-180.79106,793.68311,1056.81641,-160.78755,745.32227,1014.40753,-252.67879,758.92462,1007.77972,-217.16182,706.90027,994.0929,-180.19595,683.88629
341,2.833,1004.78351,-249.46588,828.87421,1037.76697,-200.5379,832.43158,1052.64832,-180.76242,792.66571,1062.86365,-163.14906,745.90265,1019.90918,-253.67999,759.1615,1012.92987,-219.34846,706.7926,999.10614,-182.56604,684.11517
342,2.842,1011.37988,-250.72523,828.34869,1044.38794,-202.22116,831.61487,1059.09961,-182.06383,792.40485,1068.21667,-163.14395,745.01361,1026.57422,-254.3264,758.34949,1017.39117,-220.06572,706.61029,1005.5199,-182.30505,683.86072
343,2.85,1017.19855,-251.71866,828.37463,1051.12512,-203.31339,831.51599,1064.2168,-182.97229,790.90051,1076.31372,-164.99889,743.77496,1031.68994,-255.00694,757.60651,1024.66968,-220.13026,705.47632,1011.22302,-182.89613,683.22998
344,2.858,1024.69983,-251.99506,827.05798,1057.82666,-204.48689,830.47699,1071.74463,-184.32494,791.21527,1079.24146,-164.5661,742.74738,1039.422,-255.91838,756.77679,1030.25232,-221.06366,705.30005,1018.02838,-183.50677,682.52673
345,2.867,1030.89734,-252.97607,827.46362,1064.776,-205.26526,830.74835,1078.88708,-185.75638,790.30084,1086.38733,-165.9487,742.22339,1046.21533,-256.44604,756.44818,1038.53662,-221.31685,704.49805,1024.68433,-184.09982,681.88818
346,2.875,1037.91528,-254.81511,826.45251,1072.23596,-204.78798,828.30469,1086.99609,-186.09161,789.89606,1094.20813,-166.98929,741.56604,1052.7301,-257.25125,755.84192,1044.24243,-223.52524,704.74365,1030.3916,-185.49438,681.87354
347,2.883,1045.40002,-256.27927,825.47406,1078.23596,-206.61302,829.04022,1091.74524,-186.95589,789.03027,1101.12354,-167.88893,740.66309,1059.50525,-258.75192,754.91235,1051.98743,-223.04196,703.31085,1037.74707,-185.88138,680.2937
348,2.892,1052.87964,-255.64825,824.35956,1086.823,-206.46333,827.24384,1099.10742,-187.55339,786.7843,1107.69446,-168.63007,739.13269,1067.11597,-259.56378,753.91125,1059.68982,-223.16661,702.27795,1044.43982,-186.82233,679.82446
349,2.9,1061.2041,-256.75162,823.16541,1093.50012,-208.1349,826.23126,1105.65161,-188.56114,786.40179,1114.29175,-168.72003,738.21521,1074.11926,-259.77316,752.51154,1067.24524,-223.73537,701.39349,1051.90833,-186.9716,678.08423
350,2.908,1068.21997,-257.49475,822.66956,1102.48718,-210.04051,825.15515,1115.06409,-189.24649,785.38672,1122.65149,-169.69221,736.73273,1081.98047,-260.55292,750.47955,1074.94031,-224.70512,700.52515,1060.4762,-188.21477,677.99884
351,2.917,1076.08362,-258.51624,820.66315,1110.57642,-210.44948,824.12579,1124.05884,-190.30478,784.20886,1131.1261,-171.0619,735.80206,1090.16602,-261.2298,749.91034,1083.38538,-224.56552,698.20459,1069.74658,-188.36417,677.36115
352,2.925,1084.30615,-259.56458,819.03796,1120.65906,-210.73169,822.45551,1131.27026,-191.17665,782.51752,1138.97156,-171.36826,734.31042,1097.88574,-261.88589,748.18591,1091.08276,-226.30432,697.22223,1076.36902,-189.12494,675.66022
353,2.933,1093.49231,-260.50006,818.17529,1127.16028,-211.82391,821.59039,1140.28052,-192.35022,781.09894,1147.48682,-172.12624,733.23956,1106.96155,-262.59103,746.83868,1099.22485,-226.83839,695.84076,1085.15356,-189.20215,674.18164
354,2.942,1102.64771,-261.42667,816.21423,1135.98987,-212.0287,820.16754,1149.34863,-192.50961,779.70355,1157.23694,-172.72871,732.5224,1115.86133,-263.73965,745.53375,1108.16931,-227.65239,694.92255,1093.90186,-190.25226,673.12958
355,2.95,1112.18921,-261.73886,814.76636,1144.07874,-213.61243,818.3653,1157.34998,-192.86134,777.63202,1166.07617,-173.25597,730.16315,1123.88245,-264.62827,742.6239,1117.47644,-228.33978,693.40277,1102.84155,-190.18066,672.06714
356,2.958,1122.01428,-262.79745,813.14264,1154.22046,-213.42314,816.16968,1167.49548,-193.72977,776.35486,1175.06604,-174.28952,728.64276,1133.40149,-265.90671,741.89807,1127.67554,-228.47417,691.72864,1113.1449,-190.52312,669.77283
357,2.967,1131.24304,-263.79514,811.31451,1164.3396,-212.93715,814.40833,1176.83618,-194.64104,775.08984,1184.87598,-174.50589,727.70044,1144.9502,-266.1803,739.91327,1136.18799,-228.32489,689.44861,1121.85388,-191.01656,668.77191
358,2.975,1140.90979,-264.21445,809.59991,1173.66711,-215.6299,812.71906,1186.96033,-194.54315,773.14764,1193.27588,-174.19165,725.08057,1154.09033,-266.67557,738.77216,1146.97595,-228.78671,688.13745,1132.16284,-191.72377,666.35016
359,2.983,1150.32739,-264.61319,807.64679,1183.58496,-215.0634,812.14819,1195.75317,-195.14519,772.18158,1203.70654,-175.76166,724.45251,1164.06702,-266.75787,736.58771,1156.64771,-229.45445,686.66937,1141.91052,-192.2838,665.36285
360,2.992,1161.14441,-265.06503,805.68756,1193.19714,-216.36113,810.64264,1205.31653,-195.05446,770.41235,1214.05847,-175.26938,722.1673,1174.03711,-267.32114,734.8465,1167.5647,-230.98853,685.84808,1150.68835,-194.35167,662.95697
361,3,1171.15784,-266.28885,804.2851,1203.58813,-216.50691,808.5343,1216.25098,-195.80341,768.74792,1224.59937,-175.70084,720.96014,1184.34509,-267.83527,734.31866,1176.72144,-231.45544,682.78296,1161.15857,-194.64154,661.58051
362,3.008,1182.41101,-266.43683,803.17529,1214.38489,-216.52769,806.95856,1226.29468,-196.13261,767.3288,1234.36816,-177.23805,720.46759,1197.27466,-268.65305,732.77081,1187.78418,-232.41766,681.93256,1172.42566,-195.0788,660.65356
363,3.017,1193.12683,-266.90912,802.01074,1223.63818,-216.82224,806.12286,1236.56433,-197.10323,766.58759,1244.65271,-176.96423,719.08142,1206.75989,-269.77658,732.35577,1198.09277,-233.33177,681.039,1182.13403,-195.98291,658.86938
364,3.025,1203.42932,-267.55551,801.07507,1234.32434,-217.50032,805.27277,1247.80713,-196.35747,765.68024,1254.51208,-176.51295,717.59357,1217.724,-269.24283,731.30768,1209.5448,-234.46021,680.599,1193.97998,-195.84924,657.9505
365,3.033,1214.87891,-267.73386,800.72437,1245.80762,-217.78264,805.75287,1257.69751,-196.90001,765.80762,1264.50757,-177.20828,717.47388,1228.47827,-270.4512,731.19507,1221.23608,-234.15877,679.7066,1205.86145,-197.91917,658.78412
366,3.042,1225.88745,-267.83972,801.54889,1257.04077,-216.66455,805.7605,1267.95605,-196.86459,765.49017,1275.73267,-177.85489,716.81763,1240.72168,-269.89536,731.3327,1232.39441,-235.15617,680.20038,1215.47778,-198.95952,658.18903
367,3.05,1237.34399,-269.11679,801.276,1266.50842,-218.83875,805.75995,1279.75073,-196.8831,764.99695,1285.70068,-176.98407,717.00848,1251.82678,-270.26532,731.04144,1242.43188,-234.81819,680.21338,1226.14099,-199.0392,658.16394
368,3.058,1248.95239,-268.53604,801.28131,1278.57971,-218.56892,805.54297,1290.52893,-196.94493,765.65363,1297.72839,-177.22629,717.84155,1263.21814,-270.95224,731.297,1254.21509,-235.42482,680.71338,1237.50696,-199.36113,658.73236
369,3.067,1261.1377,-268.8046,802.77783,1289.2334,-217.64394,805.85059,1302.20923,-196.55167,766.53979,1307.9801,-177.06035,718.07318,1274.89099,-271.71341,732.13531,1265.45459,-236.03217,680.32483,1249.00354,-199.55449,659.38562
370,3.075,1272.91956,-268.84781,802.67999,1300.91125,-218.17984,806.46442,1313.68909,-196.19737,766.98376,1319.41882,-175.7916,718.97516,1287.13159,-270.24487,732.12567,1276.86743,-236.27762,681.32941,1260.83496,-199.76401,659.8761
371,3.083,1284.90405,-268.55823,802.57404,1313.31567,-217.57179,807.15277,1325.32874,-195.63853,768.80719,1332.60669,-175.56674,720.7196,1300.41846,-271.10056,732.70483,1290.09058,-235.24428,681.67078,1272.83545,-199.11037,659.65472
372,3.092,1297.39111,-269.13751,802.88074,1324.39551,-217.50278,808.23627,1336.89075,-195.41083,769.34064,1344.88318,-175.76021,720.84351,1311.651,-270.39954,732.92926,1303.23169,-234.63422,683.11322,1284.51697,-199.21184,660.36279
373,3.1,1309.09827,-268.89935,803.51831,1336.98059,-217.15211,809.13611,1349.7052,-195.57335,770.80774,1356.42383,-173.80092,722.52698,1325.29578,-269.46335,733.17883,1315.99133,-234.5466,683.76227,1297.8186,-198.14929,660.78656
374,3.108,1321.32751,-270.20129,803.74744,1348.49426,-217.87758,810.38928,1361.66553,-195.19304,771.78516,1369.75342,-173.98613,723.97235,1338.47363,-268.58899,734.31372,1329.63574,-232.28522,684.3114,1312.29077,-197.92029,662.4707
375,3.117,1334.3999,-269.98889,804.93549,1360.67664,-217.50008,811.36108,1373.60425,-195.64169,772.67627,1382.67102,-172.80399,725.55756,1350.97644,-268.89343,734.44751,1343.57202,-231.71504,685.26617,1326.09998,-196.32646,661.99384
376,3.125,1346.34998,-269.40637,804.96387,1372.78735,-217.2227,812.47583,1386.3186,-194.39603,774.05182,1395.44189,-172.33572,727.98523,1364.85571,-268.00403,735.61243,1357.27625,-231.58653,685.73383,1338.96985,-196.61963,664.0351
377,3.133,1358.03943,-268.54285,806.21307,1384.38354,-217.25484,813.88751,1398.42065,-193.87186,775.86566,1408.5199,-172.60106,729.52802,1377.40869,-266.94611,736.64581,1371.40625,-230.13562,687.55499,1354.37622,-194.43181,664.34326
378,3.142,1370.89331,-269.07339,806.78143,1395.98767,-217.16347,814.4248,1411.5719,-193.75455,778.23987,1421.22546,-171.88638,731.08008,1390.77954,-266.82471,738.09015,1385.62122,-229.19716,688.31854,1368.03284,-193.43338,666.47247
379,3.15,1382.91785,-268.72708,808.2428,1408.52637,-215.62357,817.38885,1423.99866,-194.03629,779.49268,1434.74707,-171.24379,734.211,1403.6377,-266.98105,739.19885,1397.57324,-230.60379,690.58057,1383.20361,-193.44223,667.68585
380,3.158,1394.99524,-269.30542,809.40448,1420.81396,-215.63773,819.26398,1435.18787,-192.82297,781.75897,1446.5542,-170.86185,735.13458,1417.16907,-266.77161,741.8446,1411.78052,-229.08018,692.0708,1395.97009,-192.42502,670.04022
381,3.167,1406.68542,-269.20532,810.75385,1432.32544,-215.39925,820.50677,1447.86877,-194.15697,784.35071,1458.76733,-171.17072,738.24664,1428.95898,-266.99109,743.15015,1425.302,-229.23286,694.12366,1409.61633,-192.30484,671.88031
382,3.175,1418.39587,-269.17892,812.66632,1443.42004,-215.55978,823.29211,1459.73413,-193.16035,785.5058,1472.17078,-171.31544,739.98566,1441.66895,-267.33731,746.07343,1437.03113,-229.46416,696.31653,1421.4845,-191.20995,673.97809
383,3.183,1429.95618,-268.62503,814.95856,1455.46997,-215.41451,824.91669,1471.30371,-192.43718,788.44641,1484.03577,-170.17674,743.01984,1454.34021,-266.75772,747.10742,1450.06531,-229.26799,698.72412,1435.59387,-192.01546,675.20013
384,3.192,1442.46326,-268.62738,817.17944,1467.55151,-215.32294,827.6051,1483.81165,-192.78703,790.49719,1497.03992,-170.10516,744.59064,1467.12231,-266.81107,750.06348,1464.78821,-228.01385,699.75427,1447.39465,-191.64656,677.36383
385,3.2,1453.34961,-267.91232,819.10315,1478.79736,-214.98364,828.8653,1495.3158,-191.88559,793.32349,1509.08643,-170.82069,747.14874,1478.63586,-268.01978,751.91962,1476.9541,-227.83032,702.97046,1460.83875,-192.33565,679.61847
386,3.208,1466.02307,-267.46884,822.08301,1489.91431,-214.92929,831.98676,1507.39648,-192.23599,794.72693,1520.92151,-170.27112,749.40247,1491.03296,-266.31552,754.7392,1489.28076,-227.673,704.93317,1472.60791,-191.39906,681.49976
387,3.217,1477.22412,-266.50861,823.12854,1500.80603,-214.94638,833.59583,1518.54919,-191.34859,797.65625,1533.44202,-170.38274,751.88824,1503.98889,-265.00287,757.23407,1502.27161,-227.38359,706.8996,1486.2793,-192.44034,684.06696
388,3.225,1488.92358,-266.49686,825.81219,1512.61047,-213.9989,836.44354,1531.15356,-191.5584,799.48364,1545.57544,-169.668,753.84967,1515.87476,-266.11621,759.52466,1514.68555,-228.2719,707.58795,1497.55469,-192.81264,684.98663
389,3.233,1499.40796,-265.68576,827.2276,1523.33423,-213.26913,837.7124,1541.48865,-190.7506,801.7915,1557.61121,-168.94647,756.36487,1527.58484,-264.51773,762.0614,1526.46155,-228.10341,710.80823,1511.01904,-192.80281,687.59308
390,3.242,1509.85706,-265.3475,828.80591,1534.27112,-213.4633,840.13751,1553.52869,-190.14719,804.20917,1569.43152,-169.48434,757.81592,1540.02014,-264.1904,763.55835,1539.15308,-227.81551,712.55444,1523.17664,-192.47119,688.80798
391,3.25,1521.51489,-264.15283,830.24475,1545.91736,-212.35959,842.12689,1565.70837,-188.70451,806.06561,1580.73083,-168.00992,760.487,1552.02148,-263.72037,766.578,1551.45984,-227.17047,714.74658,1537.50684,-191.21667,691.01715
392,3.258,1532.86133,-263.76263,832.28143,1557.07214,-211.10156,843.91034,1577.20483,-189.60953,808.48651,1592.60938,-167.6503,761.90784,1563.38013,-263.37973,767.62769,1563.50793,-226.06845,716.22675,1548.04004,-190.6544,691.62103
393,3.267,1543.59619,-263.20673,833.21198,1568.17432,-209.39818,844.90393,1587.58899,-187.39647,810.17712,1603.50073,-165.58134,763.29456,1574.92822,-262.80115,769.46454,1573.98108,-227.08736,718.75818,1559.51587,-190.23434,694.93732
394,3.275,1553.93201,-262.21115,834.9043,1578.29651,-208.81897,846.67004,1598.6272,-187.83406,811.38336,1615.58301,-165.30011,766.26025,1585.64587,-262.36609,771.10278,1588.17053,-223.96672,719.37061,1570.49744,-188.03752,694.74969
395,3.283,1566.07532,-261.15692,836.05225,1588.66699,-208.17337,848.5072,1609.51855,-186.13837,813.82422,1626.97046,-164.6965,767.66327,1596.81519,-261.00217,771.23102,1599.98706,-222.92465,720.89447,1586.64502,-185.89076,698.09503
396,3.292,1577.00513,-261.34628,836.89227,1598.70044,-207.22908,849.45807,1619.62512,-185.07916,814.62897,1638.16565,-163.71745,769.03796,1608.74109,-260.3782,773.21051,1612.43311,-221.03305,721.92615,1596.83398,-185.425,697.86615
397,3.3,1586.49951,-259.49884,837.66864,1609.06042,-207.17676,850.03815,1630.39014,-183.6209,816.03314,1648.61572,-162.03142,771.5127,1619.30847,-258.05243,773.57397,1622.45947,-219.75591,723.414,1608.21118,-184.19748,700.1109
398,3.308,1596.1521,-258.41388,837.70135,1619.47937,-206.50734,851.93164,1640.99524,-182.64438,816.78107,1659.57446,-160.41367,772.86328,1630.08533,-256.73224,774.66418,1633.82654,-217.79616,724.16632,1619.25439,-181.57808,701.42755
399,3.317,1606.92419,-257.98883,838.54962,1629.58179,-205.56015,851.53656,1650.3573,-180.40897,818.44232,1669.99915,-160.10706,773.9823,1641.37378,-255.37933,775.34387,1643.26074,-217.01328,725.56647,1628.01611,-179.69157,700.93396
400,3.325,1616.84692,-256.55548,838.58386,1639.64392,-205.91541,852.93372,1660.8949,-180.51361,819.51538,1680.34619,-157.88692,775.15967,1651.34656,-254.59149,775.5022,1655.5127,-214.78503,726.58545,1642.25073,-177.77429,703.94153
401,3.333,1626.58301,-255.6916,838.34576,1649.27295,-204.74629,853.63739,1671.71082,-178.96742,820.66858,1690.05005,-156.19136,776.74188,1661.90369,-253.9093,775.32849,1665.80005,-214.12672,726.88782,1651.54553,-176.95239,703.94885
402,3.342,1636.29785,-254.74588,838.5379,1658.56836,-201.59918,853.61475,1679.85999,-178.244,820.65906,1698.62134,-155.7652,776.01019,1671.65393,-253.02255,776.83307,1676.22351,-211.56772,726.83606,1661.1637,-175.88211,703.04492
403,3.35,1645.6106,-253.73299,837.69537,1667.40369,-200.80894,853.58398,1688.53589,-176.86015,820.09882,1709.13123,-154.21904,777.177,1680.6156,-251.33859,776.40131,1685.65051,-210.8391,727.3725,1670.72937,-175.13557,703.29877
404,3.358,1655.64331,-252.9782,837.49915,1676.62366,-199.15268,853.3396,1698.08069,-176.27975,821.84546,1718.51306,-152.77197,776.95135,1690.62524,-248.10715,776.10413,1695.01672,-209.85535,727.22766,1680.97754,-174.54312,704.82635
405,3.367,1664.67139,-252.65482,837.53809,1684.3822,-198.99783,852.3465,1707.77173,-176.26399,821.30811,1727.15283,-151.12218,777.45551,1700.18567,-248.19107,776.38196,1705.61011,-207.9962,726.52527,1688.93665,-173.44112,703.83875
406,3.375,1673.44373,-251.08331,836.72009,1693.75293,-198.42374,851.91119,1715.96533,-175.52347,820.396,1735.17065,-150.42155,777.12415,1709.84192,-247.47865,776.20923,1714.08337,-206.71967,726.95612,1699.07605,-169.03508,703.43799
407,3.383,1681.79456,-250.61978,836.30103,1702.07507,-197.65041,852.46649,1724.85718,-172.78099,820.01733,1744.20837,-149.20212,776.71576,1718.11206,-245.63235,774.9043,1723.26355,-204.77289,725.90936,1707.91199,-168.31154,702.80347
408,3.392,1690.61597,-249.19984,834.49609,1711.04016,-197.04936,851.12854,1732.45984,-171.60277,819.36072,1752.14294,-148.69632,776.59436,1726.57837,-244.85587,774.32489,1731.67371,-203.63156,725.09906,1716.87988,-167.88101,701.47107
409,3.4,1698.47253,-249.7058,834.34357,1718.86426,-196.00264,850.14496,1741.06042,-170.67854,818.43311,1761.49451,-146.93623,775.90082,1734.67969,-244.71292,773.42407,1738.57959,-204.39398,724.00513,1723.39502,-167.32867,700.56885
410,3.408,1705.97632,-247.00467,833.37762,1726.70264,-196.53741,849.96094,1748.13025,-169.37785,817.48492,1769.2135,-146.39572,775.09088,1742.51367,-243.88568,772.40564,1748.01123,-201.99236,723.57245,1732.70691,-165.63159,700.51184
411,3.417,1714.61755,-247.16695,833.08966,1734.4696,-195.41629,848.12183,1755.69922,-168.19135,816.48669,1775.58789,-146.46532,774.03271,1749.74902,-242.72983,771.48468,1755.73071,-202.41402,722.66937,1740.60266,-164.17496,699.349
412,3.425,1721.80383,-246.66191,831.23389,1741.35278,-192.15689,846.45905,1763.52441,-169.00188,815.05957,1783.20227,-144.93311,771.8208,1757.92944,-241.60197,769.72443,1762.47632,-201.34962,721.44257,1748.0188,-164.61815,698.25806
413,3.433,1728.32336,-245.24423,830.1748,1749.27209,-191.3461,846.11865,1772.42834,-168.35922,815.17047,1790.99377,-144.19507,770.96716,1764.1875,-241.1142,768.65027,1769.11963,-201.00922,719.28119,1754.87622,-164.37665,696.41254
414,3.442,1735.98279,-246.12366,829.8114,1755.52466,-191.08046,844.06549,1778.83655,-167.64305,814.11682,1797.79907,-143.55296,770.05737,1772.30505,-240.27893,767.97937,1777.75671,-201.11949,719.15802,1761.92969,-164.78766,695.58557
415,3.45,1743.03906,-245.12631,828.27521,1762.5813,-190.67152,842.91394,1785.80579,-167.59583,812.39166,1804.54822,-143.26926,768.06775,1778.34595,-240.24138,766.02679,1783.27014,-201.28285,716.75775,1768.75281,-164.12769,693.25677
416,3.458,1748.77258,-244.55888,826.70587,1769.18115,-190.84737,841.81177,1792.56165,-167.22615,810.78894,1811.56482,-142.67487,766.63055,1783.98584,-240.45975,765.32336,1788.95398,-201.51979,714.83008,1774.65747,-164.99805,692.12579
417,3.467,1754.98889,-244.98047,826.28809,1775.93506,-190.0578,840.71503,1798.77271,-166.7236,809.21655,1817.41919,-143.8441,765.15045,1790.75208,-240.75841,763.71674,1792.34473,-202.89717,714.09119,1778.63562,-165.63983,690.56598
418,3.475,1760.2821,-243.40834,825.66663,1781.60901,-189.84464,839.21521,1804.50952,-167.21715,808.46149,1823.69421,-143.3047,763.78308,1795.15784,-239.78615,763.46271,1799.96228,-201.03627,713.61548,1785.31873,-166.39928,689.5661
419,3.483,1766.44775,-243.95926,825.13367,1786.71558,-189.83386,838.63098,1809.94409,-166.99469,806.79987,1828.51636,-144.37137,762.05359,1801.02747,-241.02895,763.22949,1804.02783,-202.51672,712.83594,1789.93738,-165.82997,687.52222
420,3.492,1771.85596,-243.14851,825.21735,1793.77112,-190.5152,838.3053,1815.01099,-167.38174,805.47198,1835.5481,-143.45393,760.59064,1804.97498,-239.93459,762.91656,1809.77686,-203.45053,711.9162,1795.78613,-167.46501,687.31543
