Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2588,21.558,-149.57153,-256.98752,476.26678,-140.5047,-211.74174,461.77228,-131.68919,-200.79257,403.17163,-135.93359,-192.29051,357.84161,-116.96819,-268.79041,384.47827,-133.65019,-254.68658,335.07925,-155.93324,-231.27187,298.07626
2589,21.567,-149.57153,-256.98752,476.26678,-140.5047,-211.74174,461.77228,-131.68919,-200.79257,403.17163,-135.93359,-192.29051,357.84161,-116.96819,-268.79041,384.47827,-133.65019,-254.68658,335.07925,-155.93324,-231.27187,298.07626
2590,21.575,-149.57153,-256.98752,476.26678,-140.52452,-212.14154,462.27466,-131.68919,-200.79257,403.17163,-135.93359,-192.29051,357.84161,-116.96819,-268.79041,384.47827,-133.65019,-254.68658,335.07925,-155.93324,-231.27187,298.07626
2591,21.583,-149.57153,-256.98752,476.26678,-140.52452,-212.14154,462.27466,-131.68919,-200.79257,403.17163,-135.93359,-192.29051,357.84161,-116.96819,-268.79041,384.47827,-133.65019,-254.68658,335.07925,-155.93324,-231.27187,298.07626
2592,21.592,-150.14163,-257.03168,476.45605,-140.52452,-212.14154,462.27466,-131.68919,-200.79257,403.17163,-135.93359,-192.29051,357.84161,-117.16088,-269.06262,384.26053,-133.65019,-254.68658,335.07925,-155.93324,-231.27187,298.07626
2593,21.6,-150.14163,-257.03168,476.45605,-140.52452,-212.14154,462.27466,-130.14809,-202.65082,403.42313,-135.93359,-192.29051,357.84161,-117.24773,-269.12213,384.11298,-133.65019,-254.68658,335.07925,-155.93324,-231.27187,298.07626
2594,21.608,-150.51031,-257.26672,476.43521,-140.5047,-211.74174,461.77228,-130.14809,-202.65082,403.42313,-135.93359,-192.29051,357.84161,-117.58344,-268.74164,383.70145,-133.59856,-254.67931,335.01193,-156.26924,-231.80208,297.49039
2595,21.617,-150.51031,-257.26672,476.43521,-140.5047,-211.74174,461.77228,-130.14809,-202.65082,403.42313,-135.93359,-192.29051,357.84161,-117.58344,-268.74164,383.70145,-133.65019,-254.68658,335.07925,-156.21936,-231.59708,297.61169
2596,21.625,-150.51031,-257.26672,476.43521,-140.88387,-211.87607,461.1319,-132.85036,-201.65466,402.31613,-135.93359,-192.29051,357.84161,-117.58344,-268.74164,383.70145,-134.36996,-254.71584,334.59076,-156.26924,-231.80208,297.49039
2597,21.633,-150.41324,-256.85245,476.03699,-141.98149,-211.09689,460.10895,-137.54939,-199.02078,399.98846,-135.93359,-192.29051,357.84161,-117.95485,-269.02173,383.70044,-134.86389,-255.49701,334.41394,-158.21214,-233.89413,295.77579
2598,21.642,-150.41324,-256.85245,476.03699,-141.98149,-211.09689,460.10895,-137.54939,-199.02078,399.98846,-135.93359,-192.29051,357.84161,-118.30679,-268.92917,383.2272,-134.80515,-254.82355,333.52844,-158.37801,-232.91782,296.09473
2599,21.65,-150.49797,-257.13861,475.7099,-141.98149,-211.09689,460.10895,-137.54939,-199.02078,399.98846,-133.23695,-194.87926,358.18475,-118.54164,-268.71771,383.09592,-134.80515,-254.82355,333.52844,-158.5899,-232.77072,296.24194
2600,21.658,-150.49797,-257.13861,475.7099,-141.98149,-211.09689,460.10895,-137.54939,-199.02078,399.98846,-133.23695,-194.87926,358.18475,-118.94909,-268.83572,383.168,-134.64696,-254.21877,332.689,-158.5899,-232.77072,296.24194
2601,21.667,-150.49797,-257.13861,475.7099,-141.98149,-211.09689,460.10895,-138.25821,-199.6646,400.09921,-133.23695,-194.87926,358.18475,-118.94909,-268.83572,383.168,-135.89996,-253.8427,333.07547,-158.85352,-232.68156,296.37183
2602,21.675,-150.49797,-257.13861,475.7099,-141.98149,-211.09689,460.10895,-138.25821,-199.6646,400.09921,-133.23695,-194.87926,358.18475,-118.94909,-268.83572,383.168,-135.29768,-254.37556,332.9772,-158.85352,-232.68156,296.37183
2603,21.683,-150.49797,-257.13861,475.7099,-141.98149,-211.09689,460.10895,-136.71706,-201.52173,400.3515,-133.23695,-194.87926,358.18475,-118.6974,-268.95364,382.70654,-132.655,-254.15073,330.39578,-159.23438,-233.13045,295.91541
2604,21.692,-150.47586,-257.30853,475.6077,-141.98149,-211.09689,460.10895,-136.71706,-201.52173,400.3515,-133.23695,-194.87926,358.18475,-118.6974,-268.95364,382.70654,-133.5403,-253.5988,330.5845,-159.02368,-232.66159,296.2308
2605,21.7,-150.47586,-257.30853,475.6077,-141.98149,-211.09689,460.10895,-134.54318,-201.86362,401.5459,-133.23695,-194.87926,358.18475,-118.57953,-269.20096,382.67105,-133.5403,-253.5988,330.5845,-159.09198,-233.4357,295.81036
2606,21.708,-150.50659,-257.03314,474.99585,-141.98149,-211.09689,460.10895,-134.54318,-201.86362,401.5459,-133.23695,-194.87926,358.18475,-118.57953,-269.20096,382.67105,-133.5403,-253.5988,330.5845,-158.76006,-232.75075,296.10092
2607,21.717,-150.26082,-257.16135,474.81186,-142.44153,-212.15741,459.44699,-134.54318,-201.86362,401.5459,-133.23695,-194.87926,358.18475,-118.57953,-269.20096,382.67105,-133.5403,-253.5988,330.5845,-159.5336,-231.98431,296.26758
2608,21.725,-149.95047,-257.2258,474.64746,-143.25842,-211.82175,458.94852,-135.26514,-201.16678,400.50717,-134.99927,-193.02028,356.89731,-118.57953,-269.20096,382.67105,-133.5403,-253.5988,330.5845,-159.5336,-231.98431,296.26758
2609,21.733,-150.2092,-257.04373,474.47079,-143.38326,-212.38789,459.0408,-135.26514,-201.16678,400.50717,-134.99927,-193.02028,356.89731,-118.75198,-269.18048,382.47815,-136.19872,-253.49449,332.9256,-159.5336,-231.98431,296.26758
2610,21.742,-149.95047,-257.2258,474.64746,-143.38326,-212.38789,459.0408,-135.26514,-201.16678,400.50717,-134.99927,-193.02028,356.89731,-119.16183,-269.38217,382.19492,-136.19872,-253.49449,332.9256,-158.91159,-231.00992,296.11261
2611,21.75,-149.95047,-257.2258,474.64746,-142.38971,-212.48854,459.16113,-135.26514,-201.16678,400.50717,-134.99927,-193.02028,356.89731,-119.16183,-269.38217,382.19492,-136.19872,-253.49449,332.9256,-159.2852,-230.49576,295.81677
2612,21.758,-149.95047,-257.2258,474.64746,-143.38326,-212.38789,459.0408,-135.26514,-201.16678,400.50717,-134.99927,-193.02028,356.89731,-119.16183,-269.38217,382.19492,-136.49757,-253.14655,332.77588,-159.33893,-230.49246,295.41321
2613,21.767,-149.95047,-257.2258,474.64746,-143.38326,-212.38789,459.0408,-135.26514,-201.16678,400.50717,-134.99927,-193.02028,356.89731,-119.16183,-269.38217,382.19492,-137.70326,-252.08247,332.97241,-159.77164,-230.69963,295.4985
2614,21.775,-150.2092,-257.04373,474.47079,-143.38326,-212.38789,459.0408,-135.26514,-201.16678,400.50717,-134.99927,-193.02028,356.89731,-119.16183,-269.38217,382.19492,-137.70326,-252.08247,332.97241,-159.77112,-231.13934,295.25928
2615,21.783,-150.2092,-257.04373,474.47079,-143.38326,-212.38789,459.0408,-135.26514,-201.16678,400.50717,-134.99927,-193.02028,356.89731,-119.16183,-269.38217,382.19492,-137.47581,-252.46263,332.62729,-159.77112,-231.13934,295.25928
2616,21.792,-150.2092,-257.04373,474.47079,-143.38326,-212.38789,459.0408,-135.26514,-201.16678,400.50717,-134.99927,-193.02028,356.89731,-119.16183,-269.38217,382.19492,-137.70326,-252.08247,332.97241,-159.77112,-231.13934,295.25928
2617,21.8,-150.2092,-257.04373,474.47079,-143.38326,-212.38789,459.0408,-135.26514,-201.16678,400.50717,-134.99927,-193.02028,356.89731,-119.16183,-269.38217,382.19492,-137.47581,-252.46263,332.62729,-159.33842,-230.93227,295.17398
2618,21.808,-150.42653,-256.92383,474.29755,-143.38326,-212.38789,459.0408,-135.26514,-201.16678,400.50717,-134.99927,-193.02028,356.89731,-119.16183,-269.38217,382.19492,-134.42366,-254.18869,330.82587,-159.49762,-231.72803,294.69061
2619,21.817,-150.60709,-257.01724,473.80875,-144.48268,-211.60837,458.0174,-135.26514,-201.16678,400.50717,-134.99927,-193.02028,356.89731,-119.16183,-269.38217,382.19492,-136.03032,-253.44559,332.33713,-159.49762,-231.72803,294.69061
2620,21.825,-151.54008,-256.13876,473.46359,-144.48268,-211.60837,458.0174,-135.26514,-201.16678,400.50717,-134.99927,-193.02028,356.89731,-119.16183,-269.38217,382.19492,-136.03032,-253.44559,332.33713,-159.31973,-231.40834,294.91443
2621,21.833,-151.54008,-256.13876,473.46359,-144.48268,-211.60837,458.0174,-135.26514,-201.16678,400.50717,-134.99927,-193.02028,356.89731,-119.64454,-270.18292,382.23999,-136.03032,-253.44559,332.33713,-158.41931,-230.28316,294.5462
2622,21.842,-151.74266,-256.46246,473.31174,-144.48268,-211.60837,458.0174,-135.26514,-201.16678,400.50717,-134.99927,-193.02028,356.89731,-119.64454,-270.18292,382.23999,-135.58563,-253.77953,332.4104,-158.41931,-230.28316,294.5462
2623,21.85,-151.95477,-256.73474,473.20483,-144.48268,-211.60837,458.0174,-135.26514,-201.16678,400.50717,-134.99927,-193.02028,356.89731,-119.64454,-270.18292,382.23999,-134.42366,-254.18869,330.82587,-158.59731,-230.60313,294.32233
2624,21.858,-152.25955,-256.97498,473.1561,-144.48268,-211.60837,458.0174,-135.29919,-202.24838,400.7518,-134.99927,-193.02028,356.89731,-119.71505,-270.84695,382.03433,-135.34781,-254.66977,330.17947,-159.31973,-231.40834,294.91443
2625,21.867,-152.25955,-256.97498,473.1561,-143.47017,-212.64807,458.84229,-135.29919,-202.24838,400.7518,-134.99927,-193.02028,356.89731,-119.70016,-271.11789,381.85178,-135.34781,-254.66977,330.17947,-159.96948,-232.27351,295.64145
2626,21.875,-152.51585,-257.93301,473.20728,-143.74159,-213.5004,458.73953,-135.29919,-202.24838,400.7518,-133.23695,-194.87926,358.18475,-120.95834,-270.42767,380.73462,-137.32288,-253.55969,330.84637,-159.91583,-231.41179,295.16284
2627,21.883,-152.14317,-258.49115,473.23727,-143.75371,-215.02039,458.89441,-135.16692,-203.17654,401.34988,-133.23695,-194.87926,358.18475,-121.24313,-270.13724,380.60004,-138.73453,-255.05267,330.69421,-159.96948,-232.27351,295.64145
2628,21.892,-152.30786,-258.22574,473.23813,-144.97801,-214.42802,458.5199,-134.93877,-204.66725,400.4519,-136.44362,-194.28922,357.1116,-122.18757,-271.30234,380.32077,-139.09416,-255.12869,330.46982,-161.98198,-232.46219,294.93619
2629,21.9,-152.19524,-258.48822,472.20383,-144.13165,-215.19907,458.52219,-134.93877,-204.66725,400.4519,-139.64319,-193.70726,356.03955,-122.60831,-272.11856,380.29694,-139.54338,-256.79794,330.51791,-163.77567,-233.42184,294.04776
2630,21.908,-153.56616,-259.02319,472.48486,-144.44292,-216.59929,458.17307,-134.93877,-204.66725,400.4519,-139.64319,-193.70726,356.03955,-122.60831,-272.11856,380.29694,-140.72813,-255.74614,330.19415,-163.45139,-233.45209,294.76263
2631,21.917,-153.51373,-259.20761,472.40894,-144.76395,-217.15416,458.47275,-134.33145,-205.96722,399.95294,-139.64319,-193.70726,356.03955,-123.46906,-272.83142,380.2572,-141.43562,-256.66882,330.40332,-163.45139,-233.45209,294.76263
2632,21.925,-153.78709,-259.96725,472.79343,-145.08565,-217.65561,458.0015,-134.33145,-205.96722,399.95294,-139.64319,-193.70726,356.03955,-124.11427,-272.76746,380.17511,-140.6458,-257.19269,328.92368,-164.13065,-232.75168,294.86581
2633,21.933,-154.57242,-261.73288,472.94238,-145.08565,-217.65561,458.0015,-134.10826,-206.62944,399.95163,-135.7235,-198.41133,356.74567,-125.26728,-272.66898,379.1842,-141.06068,-257.28839,329.15585,-165.00542,-233.09737,293.1824
2634,21.942,-155.43349,-262.15494,472.58105,-144.74393,-218.44638,457.41299,-133.82649,-207.12805,399.57672,-135.7235,-198.41133,356.74567,-125.53621,-273.16446,378.90265,-141.06068,-257.28839,329.15585,-165.72523,-233.5845,293.10721
2635,21.95,-155.43349,-262.15494,472.58105,-144.74393,-218.44638,457.41299,-138.65884,-205.97141,398.03607,-150.12231,-192.1156,352.06274,-125.56789,-273.48157,378.79807,-141.52301,-257.57642,328.78732,-166.44545,-235.22247,293.08603
2636,21.958,-155.33574,-262.11804,471.3981,-146.52167,-218.02325,457.41727,-139.51793,-205.19119,397.99121,-150.83894,-189.94215,352.58115,-125.90156,-274.33505,378.35092,-141.65305,-259.62491,328.48553,-168.3186,-237.35681,294.65762
2637,21.967,-155.33463,-262.3476,471.25778,-146.52167,-218.02325,457.41727,-139.10309,-207.81436,399.17249,-150.12231,-192.1156,352.06274,-125.83686,-274.88956,378.02545,-141.79338,-259.10376,328.04147,-168.07906,-236.56874,293.6304
2638,21.975,-156.12254,-262.46616,471.11404,-146.65688,-218.40225,457.05176,-139.10309,-207.81436,399.17249,-149.95689,-193.68622,352.81726,-126.51051,-274.66721,377.27872,-144.16785,-260.97977,330.00156,-169.05655,-237.11192,294.87173
2639,21.983,-156.15442,-262.94656,470.70291,-146.91591,-218.6252,456.79166,-139.9482,-206.72844,397.26401,-152.04611,-193.82129,352.34952,-127.07973,-276.28052,377.89426,-144.73178,-261.67871,329.93597,-170.66217,-237.81165,295.16345
2640,21.992,-156.64825,-263.11038,471.15598,-146.6779,-219.48375,456.85254,-139.34245,-208.02545,396.76404,-152.04611,-193.82129,352.34952,-127.48727,-276.39935,377.96716,-144.73178,-261.67871,329.93597,-170.78964,-237.34251,292.8782
2641,22,-156.88341,-262.97177,471.34311,-146.83589,-220.19394,457.4769,-138.22949,-211.14754,396.64099,-143.79944,-201.66949,353.73145,-127.88554,-277.23914,378.0311,-144.73178,-261.67871,329.93597,-169.53131,-238.12387,291.43213
2642,22.008,-156.64825,-263.11038,471.15598,-147.99481,-220.54813,457.34027,-138.22949,-211.14754,396.64099,-143.79944,-201.66949,353.73145,-128.58459,-278.55441,377.82904,-145.23164,-263.05966,329.90942,-169.40755,-238.39606,291.46664
2643,22.017,-156.8194,-263.55756,471.30768,-146.84297,-223.39034,458.11902,-138.22949,-211.14754,396.64099,-143.79944,-201.66949,353.73145,-128.58459,-278.55441,377.82904,-145.53343,-263.79166,330.17752,-169.94354,-240.08728,292.61295
2644,22.025,-157.42223,-264.15649,471.12793,-146.84297,-223.39034,458.11902,-136.62907,-213.51591,399.16302,-144.34424,-202.24362,353.74036,-129.0231,-278.27841,377.50098,-145.77145,-264.19165,330.28571,-170.13535,-240.41255,292.46359
2645,22.033,-157.62483,-264.47891,470.97568,-147.06009,-224.13214,457.76849,-137.4351,-213.07509,398.09213,-144.34424,-202.24362,353.74036,-129.54631,-278.79831,377.35559,-145.77145,-264.19165,330.28571,-170.77171,-241.09631,292.75027
2646,22.042,-158.52069,-265.23822,471.27463,-148.86458,-223.17175,457.284,-140.93178,-212.55876,395.93188,-146.8364,-201.14795,352.64255,-129.54283,-279.341,377.62491,-146.19287,-264.59912,330.08316,-171.15987,-241.27988,292.7851
2647,22.05,-158.79292,-265.99762,471.65915,-148.86458,-223.17175,457.284,-140.93178,-212.55876,395.93188,-147.45119,-201.29567,353.24902,-129.54283,-279.341,377.62491,-146.80009,-265.52133,330.67361,-171.15987,-241.27988,292.7851
2648,22.058,-159.2578,-266.64731,472.03824,-148.86458,-223.17175,457.284,-143.40353,-210.1627,395.9632,-147.45119,-201.29567,353.24902,-129.96992,-279.42447,378.10025,-147.46175,-266.48294,330.60352,-171.15987,-241.27988,292.7851
2649,22.067,-159.2578,-266.64731,472.03824,-149.73312,-222.8987,456.2099,-143.11353,-212.07071,397.00528,-146.60683,-203.24023,354.0098,-129.96992,-279.42447,378.10025,-147.46175,-266.48294,330.60352,-172.45068,-241.85208,291.7962
2650,22.075,-159.2578,-266.64731,472.03824,-149.73312,-222.8987,456.2099,-143.11353,-212.07071,397.00528,-146.60683,-203.24023,354.0098,-130.14433,-279.86963,378.26013,-147.46175,-266.48294,330.60352,-172.62944,-242.24438,291.88333
2651,22.083,-159.42906,-267.0936,472.18961,-149.73312,-222.8987,456.2099,-143.11353,-212.07071,397.00528,-146.60683,-203.24023,354.0098,-130.39395,-279.7529,378.71988,-147.86975,-267.24741,330.69922,-172.4532,-242.44914,292.0311
2652,22.092,-159.42906,-267.0936,472.18961,-149.73312,-222.8987,456.2099,-142.95618,-213.05362,397.44846,-147.75223,-203.75439,353.73953,-131.05557,-280.38672,379.14221,-147.88029,-267.35886,330.64285,-172.93541,-242.58974,292.10992
2653,22.1,-159.3609,-267.35764,473.03104,-149.87259,-223.89711,457.48615,-142.92436,-213.61411,397.97226,-147.75223,-203.75439,353.73953,-130.85971,-281.23846,379.95859,-147.88029,-267.35886,330.64285,-172.93541,-242.58974,292.10992
2654,22.108,-159.3609,-267.35764,473.03104,-149.14853,-224.6799,458.05954,-142.92436,-213.61411,397.97226,-148.95303,-204.12341,354.45755,-131.267,-281.35748,380.03159,-147.88029,-267.35886,330.64285,-172.71063,-242.95972,292.02646
2655,22.117,-159.3609,-267.35764,473.03104,-149.14853,-224.6799,458.05954,-142.92436,-213.61411,397.97226,-150.00209,-203.96889,354.87958,-131.267,-281.35748,380.03159,-148.23991,-267.43594,330.42004,-173.6707,-244.18765,295.37747
2656,22.125,-159.53326,-267.57449,473.32269,-149.14853,-224.6799,458.05954,-142.92436,-213.61411,397.97226,-150.2459,-204.28136,354.54034,-131.267,-281.35748,380.03159,-148.23991,-267.43594,330.42004,-173.86737,-243.86357,295.44357
2657,22.133,-159.53326,-267.57449,473.32269,-149.14853,-224.6799,458.05954,-142.92436,-213.61411,397.97226,-150.00209,-203.96889,354.87958,-131.267,-281.35748,380.03159,-148.37363,-267.44189,330.88278,-173.00633,-243.93889,295.27756
2658,22.142,-159.53326,-267.57449,473.32269,-149.14853,-224.6799,458.05954,-142.92436,-213.61411,397.97226,-150.00209,-203.96889,354.87958,-131.267,-281.35748,380.03159,-148.37363,-267.44189,330.88278,-173.15173,-243.67178,295.2894
2659,22.15,-159.53326,-267.57449,473.32269,-149.14853,-224.6799,458.05954,-142.92436,-213.61411,397.97226,-150.00209,-203.96889,354.87958,-131.1646,-281.33426,380.17035,-148.37363,-267.44189,330.88278,-173.1002,-243.87706,295.53162
2660,22.158,-159.53326,-267.57449,473.32269,-149.14853,-224.6799,458.05954,-142.92436,-213.61411,397.97226,-150.00209,-203.96889,354.87958,-131.1646,-281.33426,380.17035,-148.37363,-267.44189,330.88278,-173.16003,-243.38097,295.45813
2661,22.167,-159.53326,-267.57449,473.32269,-149.14853,-224.6799,458.05954,-142.92436,-213.61411,397.97226,-150.00209,-203.96889,354.87958,-130.75731,-281.21521,380.09735,-148.04918,-267.79547,331.21362,-172.43765,-244.11525,295.80539
2662,22.175,-159.53326,-267.57449,473.32269,-149.14853,-224.6799,458.05954,-142.92436,-213.61411,397.97226,-147.74995,-205.37708,355.63599,-130.55339,-281.3161,380.26898,-147.86975,-267.24741,330.69922,-172.11819,-244.18614,295.64133
2663,22.183,-159.53326,-267.57449,473.32269,-149.39284,-224.06371,458.56464,-141.90529,-214.86667,399.50742,-147.74995,-205.37708,355.63599,-130.29465,-281.3461,380.55728,-147.86975,-267.24741,330.69922,-170.69589,-244.17699,294.65799
2664,22.192,-159.5481,-267.31049,473.51108,-148.63062,-224.2446,458.56253,-142.07585,-214.69914,399.88165,-147.74995,-205.37708,355.63599,-130.29465,-281.3461,380.55728,-147.74631,-266.99902,330.88361,-171.95335,-244.70688,297.522
2665,22.2,-159.19794,-267.86032,474.47824,-148.86862,-224.40068,458.87497,-142.07585,-214.69914,399.88165,-145.40137,-204.49622,355.18884,-129.88945,-281.78912,381.38531,-147.74631,-266.99902,330.88361,-171.66612,-245.07658,297.4895
2666,22.208,-159.65335,-267.67776,474.71396,-148.86862,-224.40068,458.87497,-142.07585,-214.69914,399.88165,-145.40137,-204.49622,355.18884,-129.66231,-281.24567,381.19162,-147.74631,-266.99902,330.88361,-171.66612,-245.07658,297.4895
2667,22.217,-159.10873,-266.92731,474.48022,-149.05437,-223.94026,459.2012,-146.81252,-210.9646,397.65527,-145.40137,-204.49622,355.18884,-129.66231,-281.24567,381.19162,-146.61423,-265.10699,331.0798,-170.49492,-244.20325,295.76947
2668,22.225,-158.826,-267.21225,474.60635,-149.05437,-223.94026,459.2012,-143.7384,-210.56892,399.94403,-145.40137,-204.49622,355.18884,-129.40704,-280.42157,380.58133,-146.61423,-265.10699,331.0798,-170.49492,-244.20325,295.76947
2669,22.233,-158.826,-267.21225,474.60635,-148.75345,-223.78383,459.40338,-143.87663,-208.65826,399.3251,-144.70403,-204.61435,355.81055,-128.5526,-279.64038,381.0856,-146.55083,-264.86948,331.1972,-169.52011,-243.25658,295.24142
2670,22.242,-158.63683,-266.89359,474.3349,-149.01163,-223.10883,459.34183,-143.4968,-208.46695,399.72412,-146.47176,-202.5775,355.73291,-128.51712,-279.36942,380.67337,-146.55083,-264.86948,331.1972,-169.52011,-243.25658,295.24142
2671,22.25,-158.22273,-266.29819,474.59344,-148.25244,-223.28674,459.70602,-143.4968,-208.46695,399.72412,-144.95912,-202.39096,354.34619,-128.46158,-279.03165,380.73416,-146.55083,-264.86948,331.1972,-169.6145,-243.19377,295.49475
2672,22.258,-158.22273,-266.29819,474.59344,-148.25244,-223.28674,459.70602,-143.78207,-207.96507,400.09772,-144.42726,-202.02531,355.22211,-128.46158,-279.03165,380.73416,-146.18344,-264.49719,331.29498,-169.20253,-243.06822,295.41608
2673,22.267,-157.89748,-265.58435,474.48505,-148.13811,-222.96144,458.96506,-143.78207,-207.96507,400.09772,-144.42726,-202.02531,355.22211,-128.46158,-279.03165,380.73416,-145.83813,-263.81018,331.31021,-168.73831,-243.14331,295.91141
2674,22.275,-157.49522,-265.46402,474.41235,-148.42178,-222.4631,459.34256,-150.033,-204.16669,398.31406,-143.89232,-201.66173,356.09766,-128.66939,-278.73608,380.69662,-145.73109,-263.39862,330.89288,-168.64143,-240.81952,295.08298
2675,22.283,-157.49522,-265.46402,474.41235,-148.42178,-222.4631,459.34256,-150.033,-204.16669,398.31406,-143.89232,-201.66173,356.09766,-128.47746,-278.46347,380.91504,-145.73109,-263.39862,330.89288,-168.36143,-240.51596,295.6207
2676,22.292,-157.36346,-264.98166,474.01688,-148.91615,-220.82463,458.51688,-150.033,-204.16669,398.31406,-143.5414,-200.53506,356.33459,-128.50908,-278.28339,381.00604,-145.32928,-263.63824,330.93732,-168.17543,-240.58545,295.56375
2677,22.3,-156.70224,-264.02985,473.69119,-148.89774,-220.42511,458.01392,-150.033,-204.16669,398.31406,-143.34895,-201.08694,356.08871,-128.11205,-278.31131,380.97406,-145.32928,-263.63824,330.93732,-168.00758,-239.95387,295.15189
2678,22.308,-156.70224,-264.02985,473.69119,-148.75218,-220.0385,457.86438,-145.01703,-207.44585,398.55786,-143.5414,-200.53506,356.33459,-128.11205,-278.31131,380.97406,-145.32928,-263.63824,330.93732,-167.71747,-238.88452,295.03174
2679,22.317,-156.70224,-264.02985,473.69119,-148.75218,-220.0385,457.86438,-138.38599,-210.12282,401.05765,-143.5414,-200.53506,356.33459,-127.11871,-278.68695,380.85187,-145.32928,-263.63824,330.93732,-167.12979,-239.23187,295.21945
2680,22.325,-156.50301,-263.41293,473.57324,-148.35547,-219.50296,458.00287,-138.34981,-209.76077,400.53427,-143.5414,-200.53506,356.33459,-127.15383,-278.05515,381.27652,-145.19864,-263.16928,331.04602,-167.12979,-239.23187,295.21945
2681,22.333,-156.43401,-263.3009,473.74185,-147.41443,-219.27031,458.40698,-138.34981,-209.76077,400.53427,-143.5414,-200.53506,356.33459,-127.15383,-278.05515,381.27652,-145.39493,-262.84863,331.11395,-166.86719,-238.41946,295.62686
2682,22.342,-156.16449,-262.60205,473.98181,-147.41443,-219.27031,458.40698,-138.34981,-209.76077,400.53427,-143.5414,-200.53506,356.33459,-126.48521,-276.68399,380.51346,-144.78358,-262.16342,330.68698,-167.2148,-238.19841,295.52533
2683,22.35,-155.8058,-262.37836,474.08304,-147.41443,-219.27031,458.40698,-138.51646,-208.93393,400.16104,-142.99487,-199.58569,357.23837,-125.90778,-276.6441,380.32654,-144.50255,-261.58826,330.94476,-166.70052,-238.69247,295.39706
2684,22.358,-155.6024,-262.64548,474.12738,-147.01689,-218.73558,458.54547,-138.51646,-208.93393,400.16104,-142.99487,-199.58569,357.23837,-126.1359,-275.64127,380.57562,-144.50204,-261.52939,330.97504,-167.60423,-238.89857,296.58154
2685,22.367,-155.6024,-262.64548,474.12738,-146.85222,-217.94955,457.89313,-138.51646,-208.93393,400.16104,-142.99487,-199.58569,357.23837,-126.31938,-274.94717,380.91855,-144.50204,-261.52939,330.97504,-167.60423,-238.89857,296.58154
2686,22.375,-155.39783,-262.81149,474.24994,-146.85222,-217.94955,457.89313,-138.68713,-208.76607,400.53516,-142.99487,-199.58569,357.23837,-125.84864,-274.58212,380.61404,-143.90938,-261.18219,330.84833,-167.11737,-237.87054,295.05634
2687,22.383,-155.39783,-262.81149,474.24994,-147.08487,-217.6188,458.26987,-138.68713,-208.76607,400.53516,-142.99487,-199.58569,357.23837,-125.26214,-275.07791,380.56458,-142.64726,-259.06116,328.67746,-166.82008,-238.19775,295.21536
2688,22.392,-155.39783,-262.81149,474.24994,-147.08487,-217.6188,458.26987,-139.27354,-207.64671,399.54681,-143.17183,-198.0105,356.4837,-125.05543,-275.24554,380.69229,-142.12654,-258.85052,328.94443,-166.82008,-238.19775,295.21536
2689,22.4,-155.0302,-262.55859,474.28296,-146.14401,-217.38657,458.67441,-139.27354,-207.64671,399.54681,-141.07962,-197.88287,356.95129,-124.97036,-274.85223,380.71503,-142.12654,-258.85052,328.94443,-166.46512,-237.81923,295.21335
2690,22.408,-154.47386,-262.26779,474.26993,-146.14401,-217.38657,458.67441,-144.21266,-204.24768,397.98862,-141.07962,-197.88287,356.95129,-124.79679,-274.29382,380.62418,-142.23338,-259.22363,331.51044,-165.94751,-237.58739,295.50067
2691,22.417,-154.2715,-261.94427,474.42188,-146.14401,-217.38657,458.67441,-141.02374,-204.81483,399.02811,-141.07962,-197.88287,356.95129,-123.96595,-273.62967,381.36041,-140.58441,-259.10849,329.48419,-165.94751,-237.58739,295.50067
2692,22.425,-154.2715,-261.94427,474.42188,-146.14401,-217.38657,458.67441,-142.78181,-202.96754,397.77109,-138.3414,-198.89958,358.09882,-123.51133,-273.99918,381.6416,-141.20085,-258.81879,331.36078,-165.94751,-237.58739,295.50067
2693,22.433,-154.2715,-261.94427,474.42188,-146.14401,-217.38657,458.67441,-142.78181,-202.96754,397.77109,-138.3414,-198.89958,358.09882,-123.51133,-273.99918,381.6416,-141.20085,-258.81879,331.36078,-164.95879,-237.25833,295.64417
2694,22.442,-153.33968,-262.81866,474.76584,-146.14401,-217.38657,458.67441,-142.78181,-202.96754,397.77109,-138.3414,-198.89958,358.09882,-123.51133,-273.99918,381.6416,-141.20085,-258.81879,331.36078,-163.70212,-237.9313,295.41299
2695,22.45,-153.2621,-262.62695,475.00558,-146.18716,-217.02814,458.78824,-134.06424,-207.02699,400.25107,-138.3414,-198.89958,358.09882,-122.86789,-274.66925,382.17288,-141.32687,-258.47568,331.41205,-162.96648,-237.39049,295.66443
2696,22.458,-153.2621,-262.62695,475.00558,-146.18716,-217.02814,458.78824,-134.33145,-205.96722,399.95294,-138.3414,-198.89958,358.09882,-122.81282,-274.53915,382.33234,-141.33946,-258.66241,331.34155,-162.91403,-237.1049,295.68777
