Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3212,26.758,-268.47281,34.21999,1297.83057,-142.8107,25.36114,1230.33228,-357.7493,42.59171,1206.41638,-143.41096,20.86159,1077.08337
3213,26.767,-268.02609,33.77629,1298.16443,-142.8107,25.36114,1230.33228,-357.7493,42.59171,1206.41638,-143.41096,20.86159,1077.08337
3214,26.775,-267.91922,33.87994,1298.16113,-142.61076,25.31199,1230.323,-357.7493,42.59171,1206.41638,-143.74425,21.99627,1077.07971
3215,26.783,-267.82877,34.00233,1297.86426,-142.61076,25.31199,1230.323,-357.6774,42.46999,1206.48547,-143.43507,21.76316,1077.04126
3216,26.792,-267.82391,33.82816,1298.17651,-142.07298,25.14802,1230.33459,-357.46341,42.36937,1206.62,-143.43507,21.76316,1077.04126
3217,26.8,-267.59177,33.82843,1297.76062,-142.07298,25.14802,1230.33459,-357.51761,42.42955,1206.66003,-143.43507,21.76316,1077.04126
3218,26.808,-267.55115,33.87499,1298.02283,-141.89175,25.02291,1230.16614,-357.31134,42.33791,1206.80029,-143.7821,22.10158,1076.93018
3219,26.817,-267.32904,33.99637,1297.63586,-141.89175,25.02291,1230.16614,-357.31134,42.33791,1206.80029,-143.36678,21.49898,1077.02356
3220,26.825,-267.32904,33.99637,1297.63586,-141.89175,25.02291,1230.16614,-357.31134,42.33791,1206.80029,-143.36678,21.49898,1077.02356
3221,26.833,-267.32904,33.99637,1297.63586,-141.89175,25.02291,1230.16614,-357.7493,42.59171,1206.41638,-143.09,21.15877,1076.8667
3222,26.842,-267.32904,33.99637,1297.63586,-141.79434,24.15006,1230.2644,-357.53531,42.49115,1206.55103,-143.09,21.15877,1076.8667
3223,26.85,-267.23907,34.11787,1297.33899,-141.79434,24.15006,1230.2644,-357.71579,42.41109,1206.2218,-143.09,21.15877,1076.8667
3224,26.858,-267.23907,34.11787,1297.33899,-141.79434,24.15006,1230.2644,-357.4321,42.72617,1206.49097,-143.09,21.15877,1076.8667
3225,26.867,-267.32904,33.99637,1297.63586,-141.79434,24.15006,1230.2644,-357.4321,42.72617,1206.49097,-143.09,21.15877,1076.8667
3226,26.875,-267.23907,34.11787,1297.33899,-141.66345,24.11542,1230.11755,-357.28006,42.69474,1206.67126,-143.09,21.15877,1076.8667
3227,26.883,-267.13492,34.0317,1297.35608,-141.66345,24.11542,1230.11755,-357.20816,42.57296,1206.74023,-143.08694,20.80193,1076.48511
3228,26.892,-267.22491,33.91021,1297.65295,-141.66345,24.11542,1230.11755,-357.20816,42.57296,1206.74023,-143.08694,20.80193,1076.48511
3229,26.9,-267.04413,34.03196,1297.30249,-141.66345,24.11542,1230.11755,-357.20816,42.57296,1206.74023,-142.91495,20.67939,1076.28906
3230,26.908,-266.84537,33.85224,1297.91028,-141.66345,24.11542,1230.11755,-357.12082,42.45477,1206.79651,-142.91495,20.67939,1076.28906
3231,26.917,-266.66461,33.974,1297.55981,-141.4592,24.31864,1230.20251,-357.12082,42.45477,1206.79651,-142.91495,20.67939,1076.28906
3232,26.925,-266.66461,33.974,1297.55981,-141.4592,24.31864,1230.20251,-356.84418,42.25097,1206.81177,-142.97795,20.67571,1076.62122
3233,26.933,-266.66461,33.974,1297.55981,-141.4592,24.31864,1230.20251,-356.76965,42.2256,1206.88379,-142.91495,20.67939,1076.28906
3234,26.942,-266.4913,34.04212,1297.52588,-140.9857,24.49393,1230.48376,-356.65973,42.46063,1206.8656,-143.06963,21.19912,1077.43518
3235,26.95,-266.4913,34.04212,1297.52588,-140.9857,24.49393,1230.48376,-356.58517,42.43526,1206.93774,-143.00085,20.60582,1076.63818
3236,26.958,-266.4913,34.04212,1297.52588,-140.81323,24.51063,1230.41064,-356.58517,42.43526,1206.93774,-142.69344,21.88325,1076.72656
3237,26.967,-266.41309,33.98058,1297.5647,-140.81323,24.51063,1230.41064,-355.75006,42.42275,1206.82776,-142.56242,21.75988,1076.81567
3238,26.975,-266.24774,34.07288,1297.56531,-140.3486,24.90352,1230.59363,-354.19595,43.98317,1206.64771,-141.46088,22.4409,1076.79883
3239,26.983,-266.14819,34.2019,1297.63135,-140.3486,24.90352,1230.59363,-354.19595,43.98317,1206.64771,-141.09955,22.44116,1076.8866
3240,26.992,-266.01407,34.43416,1297.56091,-140.11436,25.47243,1230.35522,-353.94678,44.27696,1206.71436,-140.8486,22.4604,1076.77515
3241,27,-265.81195,34.47625,1297.50024,-140.08107,26.31052,1230.10999,-354.44202,43.70301,1206.67993,-140.76842,22.71486,1076.86475
3242,27.008,-264.97342,35.3045,1297.48645,-139.16168,26.87776,1229.86743,-354.06238,43.73501,1206.63513,-140.70787,22.78903,1076.76135
3243,27.017,-264.50327,35.36054,1297.51294,-139.16168,26.87776,1229.86743,-353.96832,43.76698,1206.54736,-140.74065,22.91094,1076.63892
3244,27.025,-264.26663,35.46306,1297.37964,-138.57294,26.88977,1229.84192,-353.96832,43.76698,1206.54736,-140.34811,23.14355,1076.67358
3245,27.033,-264.26663,35.46306,1297.37964,-138.35738,27.28295,1229.72449,-353.83249,44.11475,1207.02893,-139.96846,23.21259,1076.547
3246,27.042,-263.98792,35.43946,1297.32739,-138.2343,27.45899,1229.58777,-353.80698,43.99221,1207.15222,-139.76735,22.71983,1076.00366
3247,27.05,-263.70007,36.00697,1297.17542,-138.2343,27.45899,1229.58777,-353.70792,44.02361,1207.03723,-139.76735,22.71983,1076.00366
3248,27.058,-263.30341,36.00334,1297.02783,-138.2343,27.45899,1229.58777,-353.10925,44.53117,1207.02869,-139.84758,22.46538,1075.91406
3249,27.067,-262.86499,36.19809,1296.93933,-137.77206,27.75042,1229.1687,-352.9032,44.4402,1207.1687,-139.84758,22.46538,1075.91406
3250,27.075,-262.61673,36.0853,1296.94653,-137.64941,27.94764,1229.07166,-352.6286,44.36294,1207.30774,-139.84758,22.46538,1075.91406
3251,27.083,-261.49847,35.97336,1296.95923,-137.02316,27.776,1228.93359,-352.41757,43.79597,1206.93103,-139.88463,22.12328,1075.61743
3252,27.092,-261.36414,35.96981,1297.08618,-136.36386,27.57941,1228.99377,-352.41757,43.79597,1206.93103,-140.11414,22.19818,1075.61682
3253,27.1,-261.25763,35.90849,1297.1084,-136.15839,27.4197,1228.96069,-352.05127,43.36614,1206.95178,-139.88463,22.12328,1075.61743
3254,27.108,-260.89383,35.9309,1297.16797,-136.00427,27.32281,1229.05322,-352.05127,43.36614,1206.95178,-139.38872,22.31571,1075.91553
3255,27.117,-260.66846,35.61149,1297.23926,-135.75264,26.35292,1229.24402,-351.58194,42.88496,1207.01978,-139.38872,22.31571,1075.91553
3256,27.125,-260.66846,35.61149,1297.23926,-135.57307,26.29726,1229.2489,-351.42667,42.69056,1206.85645,-139.38872,22.31571,1075.91553
3257,27.133,-260.56866,35.60776,1297.18628,-135.28972,26.13097,1229.13794,-351.58194,42.88496,1207.01978,-139.38872,22.31571,1075.91553
3258,27.142,-260.56451,35.52711,1297.35168,-135.37253,26.0528,1229.25012,-351.35474,42.56911,1206.92542,-139.30095,21.5469,1075.33911
3259,27.15,-260.47391,35.52761,1297.29822,-135.17618,26.30895,1229.35229,-350.38058,43.88103,1206.99341,-138.98448,21.54653,1075.67859
3260,27.158,-260.37982,35.63476,1297.3656,-135.17583,26.19094,1229.48254,-350.19788,43.66307,1206.78137,-137.86723,21.70984,1076.13879
3261,27.167,-260.18423,35.50504,1297.28345,-135.21391,25.99665,1229.69287,-350.04437,43.95962,1206.71021,-137.8475,21.91367,1076.34448
3262,27.175,-260.05106,35.60722,1297.31873,-134.6763,25.94276,1230.08472,-349.92136,43.78637,1207.17212,-137.65724,21.92421,1076.22681
3263,27.183,-260.05106,35.60722,1297.31873,-134.51859,25.94854,1230.02881,-349.63681,44.4446,1207.0625,-137.57533,22.15923,1076.30127
3264,27.192,-259.95496,35.68262,1297.1571,-134.41666,26.33262,1229.58899,-349.60168,44.16694,1207.38232,-137.40242,22.18034,1076.23157
3265,27.2,-259.78537,35.77506,1297.29663,-134.41666,26.33262,1229.58899,-348.68481,44.97856,1207.36804,-137.06398,22.80991,1076.09424
3266,27.208,-259.75568,35.94303,1297.42419,-134.16565,26.45822,1229.54285,-349.13437,44.50521,1207.57263,-137.06398,22.80991,1076.09424
3267,27.217,-259.75568,35.94303,1297.42419,-133.78841,26.62796,1229.40857,-349.13437,44.50521,1207.57263,-136.86552,23.15094,1075.97803
3268,27.225,-259.54013,36.22718,1297.47424,-133.78841,26.62796,1229.40857,-349.04715,44.38741,1207.62891,-136.86552,23.15094,1075.97803
3269,27.233,-259.16806,36.61833,1297.32275,-133.73788,27.67527,1229.40576,-349.01343,44.59097,1207.51245,-136.86552,23.15094,1075.97803
3270,27.242,-258.75375,36.8008,1297.39734,-133.73788,27.67527,1229.40576,-348.87518,44.78017,1207.52893,-136.80971,23.33654,1076.13977
3271,27.25,-258.75656,36.89016,1297.50818,-133.47479,27.78117,1229.30884,-348.87518,44.78017,1207.52893,-136.80971,23.33654,1076.13977
3272,27.258,-259.026,37.00055,1297.47571,-133.47479,27.78117,1229.30884,-348.87518,44.78017,1207.52893,-136.34645,23.15883,1076.06555
3273,27.267,-258.59698,37.2007,1297.76013,-133.47479,27.78117,1229.30884,-348.87518,44.78017,1207.52893,-136.34645,23.15883,1076.06555
3274,27.275,-258.56882,37.29012,1297.82312,-133.27335,27.95364,1229.35962,-348.87518,44.78017,1207.52893,-136.32753,23.33308,1075.37964
3275,27.283,-258.32489,37.34275,1297.72424,-133.34242,28.3554,1229.14795,-348.87518,44.78017,1207.52893,-135.92261,23.61473,1076.07788
3276,27.292,-258.24152,37.46536,1297.68762,-133.10832,28.92356,1228.90955,-348.92203,45.047,1207.55591,-135.98228,23.40191,1076.0802
3277,27.3,-258.22534,37.59816,1297.73108,-132.76297,30.98266,1228.93311,-348.92203,45.047,1207.55591,-136.50505,24.1501,1076.3103
3278,27.308,-258.55685,37.81545,1297.58777,-132.76297,30.98266,1228.93311,-348.9624,44.89794,1207.47266,-136.41858,24.33499,1075.83789
3279,27.317,-258.62747,37.81083,1297.2804,-132.61165,31.39988,1229.24341,-348.9624,44.89794,1207.47266,-137.04381,24.77057,1075.79675
3280,27.325,-258.81671,37.71716,1297.75867,-133.11053,31.6892,1228.95007,-348.9624,44.89794,1207.47266,-137.04381,24.77057,1075.79675
3281,27.333,-258.92578,37.64386,1297.74243,-133.12566,32.28408,1229.08899,-348.9624,44.89794,1207.47266,-135.68561,25.39203,1076.3866
3282,27.342,-259.03079,37.82709,1297.88196,-133.08772,32.18741,1229.18335,-349.10065,44.70875,1207.45618,-136.31343,25.43977,1075.58521
3283,27.35,-259.16406,37.72498,1297.84656,-133.08772,32.18741,1229.18335,-349.22525,44.95169,1207.29431,-135.87556,26.65334,1076.32727
3284,27.358,-259.16406,37.72498,1297.84656,-133.01878,31.78548,1229.3949,-349.18533,44.76131,1207.39343,-135.73756,25.075,1076.69373
3285,27.367,-259.16406,37.72498,1297.84656,-133.16608,32.05526,1229.48584,-349.18533,44.76131,1207.39343,-135.73756,25.075,1076.69373
3286,27.375,-259.31915,37.61305,1297.80029,-133.41061,32.01524,1229.60681,-349.50156,45.1539,1207.2793,-136.20132,24.55689,1076.52356
3287,27.383,-259.31915,37.61305,1297.80029,-133.26335,31.74548,1229.51587,-349.50156,45.1539,1207.2793,-136.20132,24.55689,1076.52356
3288,27.392,-259.29938,37.56171,1297.85938,-133.55664,31.85767,1229.8103,-349.49542,44.76008,1207.49487,-136.20132,24.55689,1076.52356
3289,27.4,-259.49484,37.69124,1297.94153,-133.66399,31.80921,1230.06921,-349.49542,44.76008,1207.49487,-136.20132,24.55689,1076.52356
3290,27.408,-259.51102,37.55849,1297.89807,-134.3475,29.98878,1230.38867,-349.90701,43.9897,1207.52136,-136.20132,24.55689,1076.52356
3291,27.417,-259.84967,37.04572,1298.43701,-134.91238,29.96161,1230.48987,-349.90701,43.9897,1207.52136,-136.20132,24.55689,1076.52356
3292,27.425,-259.84967,37.04572,1298.43701,-134.70435,29.7501,1230.38037,-350.03036,43.79846,1207.52393,-136.20132,24.55689,1076.52356
3293,27.433,-259.59055,37.45991,1297.98743,-134.96173,29.88218,1230.49268,-350.03036,43.79846,1207.52393,-136.77089,24.57408,1076.66174
3294,27.442,-259.72537,37.33734,1298.08826,-134.85986,29.80778,1230.36584,-350.03036,43.79846,1207.52393,-136.77089,24.57408,1076.66174
3295,27.45,-260.05313,37.06829,1298.19226,-135.31244,29.51989,1230.49121,-350.11874,43.7876,1207.42932,-137.05783,24.61713,1076.73999
3296,27.458,-260.26868,36.78424,1298.14233,-135.42358,29.50665,1230.36145,-350.03036,43.79846,1207.52393,-136.77089,24.57408,1076.66174
3297,27.467,-260.29761,36.83983,1298.08264,-135.68565,29.48413,1230.46863,-350.14828,43.73163,1207.34595,-137.44324,24.4768,1076.6499
3298,27.475,-260.323,36.66116,1297.90881,-135.68565,29.48413,1230.46863,-349.94891,43.98509,1207.06836,-137.44324,24.4768,1076.6499
3299,27.483,-260.48007,36.79743,1297.89026,-135.68565,29.48413,1230.46863,-350.14539,43.88371,1206.86035,-137.44324,24.4768,1076.6499
3300,27.492,-260.48007,36.79743,1297.89026,-136.40306,29.44886,1230.43506,-351.74356,43.17866,1207.03174,-137.44324,24.4768,1076.6499
3301,27.5,-261.43939,37.47091,1297.7865,-136.36996,29.35787,1230.43982,-352.02084,43.54144,1207.01111,-137.44324,24.4768,1076.6499
3302,27.508,-262.17661,37.36426,1297.43481,-136.2912,29.06886,1230.53394,-352.02084,43.54144,1207.01111,-137.22417,24.1159,1076.77734
3303,27.517,-262.23663,37.28226,1297.55786,-137.05125,29.13,1230.43787,-352.04672,43.75852,1207.3064,-137.77592,23.73034,1076.52734
3304,27.525,-262.80069,37.16343,1297.71399,-136.93202,29.0586,1230.77905,-352.45764,44.3777,1207.45532,-137.77592,23.73034,1076.52734
3305,27.533,-262.80069,37.16343,1297.71399,-137.19833,29.18,1230.57214,-352.4881,44.20241,1207.396,-138.77467,23.62026,1076.61096
3306,27.542,-263.01154,37.17864,1297.81616,-137.33093,28.28954,1231.26587,-352.71802,44.27843,1207.46631,-138.77467,23.62026,1076.61096
3307,27.55,-263.25555,37.12538,1297.91541,-137.12428,28.2008,1231.43201,-352.80066,44.41866,1207.47888,-138.77467,23.62026,1076.61096
3308,27.558,-263.44601,36.62887,1298.11646,-137.44479,28.22185,1231.62622,-352.80066,44.41866,1207.47888,-138.7207,23.48285,1076.79102
3309,27.567,-263.89886,36.49253,1298.26245,-137.44479,28.22185,1231.62622,-352.80066,44.41866,1207.47888,-138.89252,23.60541,1076.98694
3310,27.575,-264.04068,36.07816,1298.18445,-137.44479,28.22185,1231.62622,-353.42609,44.09433,1207.26453,-138.52341,23.42635,1076.91748
3311,27.583,-264.16873,35.97301,1298.3053,-137.5755,28.24517,1231.48816,-353.79639,43.83885,1207.27039,-139.58907,23.79721,1076.88
3312,27.592,-264.42935,35.83661,1298.33142,-137.5755,28.24517,1231.48816,-354.00339,43.73051,1207.66235,-139.62984,23.78651,1077.24243
3313,27.6,-264.42935,35.83661,1298.33142,-138.21054,27.92578,1232.08508,-353.90103,43.96022,1207.23999,-140.27332,23.5355,1077.31885
3314,27.608,-264.87906,36.04542,1298.23035,-138.68658,28.04859,1231.94836,-353.99252,44.03422,1207.18677,-140.28842,23.24726,1077.68518
3315,27.617,-265.09375,35.71917,1298.17676,-138.81361,28.13873,1231.88916,-353.99252,44.03422,1207.18677,-140.56746,23.81171,1078.11096
3316,27.625,-265.09653,35.80844,1298.2876,-139.12457,28.28276,1231.97778,-354.29669,44.25271,1207.35193,-140.77148,23.53967,1077.97949
3317,27.633,-265.09653,35.80844,1298.2876,-139.12457,28.28276,1231.97778,-354.39905,44.023,1207.77441,-140.90536,23.50293,1078.06799
3318,27.642,-265.26636,35.60169,1298.28784,-138.80905,28.11769,1232.18921,-354.40387,43.63043,1207.4198,-140.88533,23.52854,1078.40759
3319,27.65,-265.37054,35.6879,1298.27063,-138.90073,27.60905,1231.99878,-354.44345,43.60112,1207.34607,-141.0894,23.25651,1078.27612
3320,27.658,-265.62366,35.54442,1298.65112,-137.3549,27.02137,1231.95776,-353.94455,44.22495,1207.07886,-141.0894,23.25651,1078.27612
3321,27.667,-265.60141,35.5048,1298.80383,-137.341,27.15316,1232.34302,-354.08234,44.19774,1207.17554,-141.46909,23.18715,1078.40283
3322,27.675,-266.06323,35.57618,1298.76648,-136.59224,27.14046,1233.04614,-354.66473,44.73648,1206.9978,-141.47751,22.99256,1078.18677
3323,27.683,-266.36261,35.46361,1298.60461,-139.61238,27.66984,1232.26331,-354.62381,44.69781,1206.78296,-141.46909,23.18715,1078.40283
3324,27.692,-266.36295,35.69607,1298.67468,-139.75206,27.66161,1232.09692,-354.62381,44.69781,1206.78296,-141.47751,22.99256,1078.18677
3325,27.7,-266.45853,35.76972,1298.65234,-140.0726,27.64624,1232.23218,-354.51035,45.02518,1206.93591,-141.47751,22.99256,1078.18677
3326,27.708,-266.47693,35.73028,1298.58325,-140.0726,27.64624,1232.23218,-354.68555,44.84209,1206.83484,-141.47751,22.99256,1078.18677
3327,27.717,-266.47693,35.73028,1298.58325,-140.0726,27.64624,1232.23218,-354.62381,44.69781,1206.78296,-141.96228,23.33404,1078.06287
3328,27.725,-266.47693,35.73028,1298.58325,-140.0726,27.64624,1232.23218,-355.26688,44.64163,1206.94568,-141.95386,23.5286,1078.27893
3329,27.733,-266.56747,35.60767,1298.88037,-140.35941,28.31093,1232.3656,-355.5159,44.34772,1206.87903,-141.95386,23.5286,1078.27893
3330,27.742,-266.73734,35.40108,1298.88049,-140.06648,27.79999,1232.43616,-356.68588,43.23668,1207.02588,-142.08476,23.65201,1078.18994
3331,27.75,-266.85501,35.14595,1298.8783,-140.06648,27.79999,1232.43616,-356.68588,43.23668,1207.02588,-141.95386,23.5286,1078.27893
3332,27.758,-267.05869,34.72357,1299.01306,-140.88628,27.51217,1232.47913,-356.68588,43.23668,1207.02588,-141.95386,23.5286,1078.27893
3333,27.767,-267.05869,34.72357,1299.01306,-140.59331,27.00127,1232.54968,-356.9198,42.76877,1206.95752,-142.04674,23.51353,1078.5199
3334,27.775,-267.38336,34.76392,1299.13208,-140.62939,26.90215,1232.70898,-357.00711,42.88695,1206.90125,-142.04674,23.51353,1078.5199
3335,27.783,-267.56284,34.3719,1299.13367,-141.15541,26.10247,1232.82263,-357.00711,42.88695,1206.90125,-142.04674,23.51353,1078.5199
3336,27.792,-267.56284,34.3719,1299.13367,-141.15541,26.10247,1232.82263,-357.00711,42.88695,1206.90125,-142.42894,23.66906,1078.48145
3337,27.8,-267.64236,34.27545,1299.22583,-141.15541,26.10247,1232.82263,-357.00711,42.88695,1206.90125,-142.64854,23.95517,1078.66028
3338,27.808,-267.89633,34.3622,1299.13733,-141.15541,26.10247,1232.82263,-357.00711,42.88695,1206.90125,-142.64854,23.95517,1078.66028
3339,27.817,-269.00293,35.22803,1299.17786,-141.42047,26.18565,1232.8158,-357.19159,42.67729,1206.84729,-143.03079,24.11096,1078.62195
3340,27.825,-268.96582,35.24748,1299.24451,-141.71346,26.69649,1232.74524,-357.25229,42.52847,1206.93726,-142.61888,24.45074,1079.11389
3341,27.833,-268.97235,35.25296,1299.62024,-142.24634,26.77468,1232.91174,-357.29477,42.44224,1206.90735,-142.61888,24.45074,1079.11389
3342,27.842,-268.97235,35.25296,1299.62024,-142.38152,26.98431,1233.02148,-357.56223,42.75249,1207.58032,-143.00105,24.60652,1079.07556
3343,27.85,-268.39679,34.61149,1299.43481,-142.6705,27.2798,1233.23596,-357.56223,42.75249,1207.58032,-143.13496,24.56977,1079.16394
3344,27.858,-268.7789,34.92654,1299.76233,-142.6705,27.2798,1233.23596,-357.56223,42.75249,1207.58032,-143.13496,24.56977,1079.16394
3345,27.867,-268.80237,35.0265,1299.58008,-142.6705,27.2798,1233.23596,-357.56223,42.75249,1207.58032,-143.13496,24.56977,1079.16394
3346,27.875,-268.65652,35.12352,1299.40674,-142.84642,27.07883,1233.38745,-357.56223,42.75249,1207.58032,-143.18242,24.68719,1078.97595
3347,27.883,-268.80762,35.17859,1299.43738,-142.84642,27.07883,1233.38745,-357.66437,42.60445,1207.0332,-143.18242,24.68719,1078.97595
3348,27.892,-268.84656,35.38616,1299.43005,-142.84642,27.07883,1233.38745,-357.65964,42.99683,1207.38806,-143.83308,24.11319,1079.23242
3349,27.9,-268.84656,35.38616,1299.43005,-143.2027,28.00188,1233.04919,-357.7627,43.32344,1207.18799,-143.57877,24.68592,1078.99695
3350,27.908,-269.14478,35.4253,1299.23474,-143.3018,28.40423,1232.84131,-358.11002,43.56581,1207.28345,-144.61609,23.69341,1079.50244
3351,27.917,-269.03235,35.56933,1299.15198,-143.3018,28.40423,1232.84131,-358.26971,43.60622,1207.10901,-143.46478,23.94434,1078.953
3352,27.925,-269.03235,35.56933,1299.15198,-143.31888,28.5181,1232.68335,-358.72562,43.95345,1207.24695,-143.53656,25.16822,1078.76062
3353,27.933,-269.16824,36.045,1299.00562,-143.31888,28.5181,1232.68335,-358.61057,43.91496,1207.21167,-143.27798,24.82405,1078.73035
3354,27.942,-269.14911,36.18642,1299.26172,-142.79254,29.31823,1232.5697,-358.72562,43.95345,1207.24695,-143.16362,24.95291,1078.58569
3355,27.95,-269.40884,36.02766,1299.10425,-143.23099,29.44118,1232.58044,-358.98398,43.91408,1207.47021,-143.27798,24.82405,1078.73035
3356,27.958,-269.81375,36.35339,1299.37683,-143.75749,28.64098,1232.69397,-359.13953,45.11797,1207.0957,-143.41312,24.64564,1078.86377
3357,27.967,-269.86926,36.37411,1299.48596,-143.75749,28.64098,1232.69397,-358.65594,42.66156,1207.53772,-143.60704,24.61555,1078.97998
3358,27.975,-270.04718,36.46841,1299.38428,-143.93344,28.43995,1232.84546,-359.09903,43.95261,1207.50549,-143.87415,24.05764,1079.21509
3359,27.983,-270.35614,36.57756,1299.33313,-144.5542,27.98274,1232.98853,-359.09903,43.95261,1207.50549,-143.87415,24.05764,1079.21509
3360,27.992,-270.45389,36.63812,1299.28992,-144.71036,28.08234,1233.19922,-359.24799,44.3963,1207.47632,-143.87415,24.05764,1079.21509
3361,28,-270.59351,36.46953,1299.3335,-144.72533,27.91521,1233.44849,-359.37753,44.09535,1207.11328,-144.00476,24.09149,1079.354
3362,28.008,-270.95633,36.52824,1299.5614,-144.88393,28.12325,1233.53064,-359.37265,44.48799,1207.46826,-144.11641,24.30493,1079.27393
3363,28.017,-271.19037,36.6702,1299.62842,-145.1357,28.32563,1233.50208,-359.58093,44.10255,1207.3833,-144.11641,24.30493,1079.27393
3364,28.025,-271.19037,36.6702,1299.62842,-145.3382,28.6315,1233.74194,-359.67505,44.07096,1207.47107,-144.43233,24.25772,1079.62573
3365,28.033,-271.54688,36.57674,1299.88599,-145.34348,28.77368,1234.12231,-359.67505,44.07096,1207.47107,-144.74625,24.69975,1079.68298
3366,28.042,-271.6304,36.62786,1300.00562,-145.65485,28.98896,1234.08337,-359.67505,44.07096,1207.47107,-145.21072,24.83392,1080.18018
3367,28.05,-271.51303,36.62151,1300.54932,-145.31319,29.22473,1234.42078,-359.95154,44.27581,1207.45581,-145.34271,25.50896,1080.25183
3368,28.058,-271.65472,36.81546,1300.08813,-145.31319,29.22473,1234.42078,-359.95154,44.27581,1207.45581,-145.34271,25.50896,1080.25183
3369,28.067,-271.72366,37.46238,1299.77319,-145.31319,29.22473,1234.42078,-359.44528,45.14388,1207.81213,-145.34271,25.50896,1080.25183
3370,28.075,-271.40286,36.58787,1299.79407,-145.50114,29.29212,1234.60352,-359.44528,45.14388,1207.81213,-145.34271,25.50896,1080.25183
3371,28.083,-271.75571,37.01753,1300.21484,-145.31319,29.22473,1234.42078,-359.64337,45.02451,1207.5896,-145.15219,25.69084,1080.3739
3372,28.092,-271.75571,37.01753,1300.21484,-145.56903,29.3918,1234.48792,-359.74863,45.08236,1207.53601,-145.15219,25.69084,1080.3739
3373,28.1,-271.80515,37.2239,1300.1532,-145.71257,29.48588,1234.66638,-359.68347,45.43454,1207.59839,-145.15219,25.69084,1080.3739
3374,28.108,-271.80515,37.2239,1300.1532,-145.86629,29.1827,1234.14636,-359.68347,45.43454,1207.59839,-145.15219,25.69084,1080.3739
3375,28.117,-271.82114,37.52758,1300.27454,-146.05428,29.25007,1234.3291,-359.64764,45.80345,1207.60828,-145.15219,25.69084,1080.3739
3376,28.125,-271.70081,37.74037,1300.23083,-146.05428,29.25007,1234.3291,-359.64764,45.80345,1207.60828,-145.15219,25.69084,1080.3739
3377,28.133,-271.79401,37.862,1300.2356,-146.18401,29.55397,1234.12476,-359.64764,45.80345,1207.60828,-145.34271,25.50896,1080.25183
3378,28.142,-271.79062,38.03816,1300.2832,-146.18401,29.55397,1234.12476,-359.80127,46.0314,1207.86096,-145.34271,25.50896,1080.25183
3379,28.15,-272.01407,38.06344,1300.32764,-146.40204,29.65606,1234.0708,-359.80127,46.0314,1207.86096,-145.34271,25.50896,1080.25183
3380,28.158,-272.1344,37.85067,1300.37134,-146.40204,29.65606,1234.0708,-359.80127,46.0314,1207.86096,-145.67876,25.41076,1080.29541
3381,28.167,-272.3606,38.26267,1300.48169,-146.40204,29.65606,1234.0708,-359.8714,46.18207,1207.91028,-145.67876,25.41076,1080.29541
3382,28.175,-272.17786,37.64896,1300.34985,-146.40204,29.65606,1234.0708,-359.8714,46.18207,1207.91028,-146.01482,25.31238,1080.33911
3383,28.183,-272.35968,37.6385,1300.27393,-146.27229,29.35217,1234.27515,-360.47894,45.92891,1207.88013,-146.01482,25.31238,1080.33911
3384,28.192,-272.60956,37.85709,1300.16638,-146.27229,29.35217,1234.27515,-360.47894,45.92891,1207.88013,-145.99693,25.34636,1080.63232
3385,28.2,-272.61441,37.5903,1300.34131,-146.36829,29.11446,1234.16968,-360.57089,46.0512,1207.81262,-146.40894,24.7616,1080.26001
3386,28.208,-272.70273,37.45873,1300.26453,-146.27652,28.99789,1234.29944,-360.57089,46.0512,1207.81262,-146.39104,24.7956,1080.55322
3387,28.217,-272.7778,37.30323,1300.30969,-146.27652,28.99789,1234.29944,-360.67984,45.78696,1207.64722,-146.25893,24.12059,1080.48157
3388,28.225,-272.72836,37.09692,1300.37134,-146.55121,28.80574,1234.17419,-360.8212,45.74855,1207.75671,-146.71797,24.29468,1080.29346
3389,28.233,-273.02493,37.28571,1300.32935,-146.55121,28.80574,1234.17419,-360.6167,45.90192,1207.97693,-146.25893,24.12059,1080.48157
3390,28.242,-273.02234,37.25962,1300.35352,-146.97334,28.57811,1234.16431,-360.63779,45.41399,1208.10388,-146.71797,24.29468,1080.29346
3391,28.25,-272.97427,37.19683,1300.4574,-147.16136,28.64535,1234.34705,-360.73334,45.5249,1208.04907,-146.93175,24.64524,1080.6123
3392,28.258,-273.10052,36.79688,1300.61523,-147.1328,28.32895,1234.19763,-360.90155,46.58863,1207.62585,-146.79974,23.9703,1080.54053
3393,28.267,-273.80392,35.69287,1300.92212,-147.03125,28.3414,1234.55151,-361.11798,45.48249,1207.91821,-146.36182,23.35734,1081.18616
3394,28.275,-273.77036,35.42411,1301.36121,-147.15013,28.00137,1235.07336,-361.11798,45.48249,1207.91821,-146.63817,23.45904,1080.82764
3395,28.283,-273.77036,35.42411,1301.36121,-147.23457,27.20266,1234.81091,-360.52914,44.54473,1207.4967,-146.36182,23.35734,1081.18616
3396,28.292,-274.03769,35.33606,1300.6228,-146.96051,26.65245,1235.19971,-360.52914,44.54473,1207.4967,-146.36182,23.35734,1081.18616
