Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2846,23.708,197.52968,-160.51683,293.1846,91.48289,-93.84813,75.93021,154.91046,-24.72619,112.82146
2847,23.717,196.72809,-160.41354,293.33615,91.51417,-93.8106,75.62206,154.82965,-24.54644,112.73694
2848,23.725,196.791,-160.36992,292.92084,91.2865,-94.01415,75.40185,154.65881,-24.76678,112.45586
2849,23.733,196.43057,-160.14194,292.73022,91.37132,-93.78546,74.99135,154.60815,-24.44342,112.28668
2850,23.742,197.17424,-159.98094,292.55399,91.15092,-93.79478,74.75314,154.54768,-24.51193,111.96333
2851,23.75,197.15712,-159.82095,292.46347,90.76853,-93.45956,74.56085,154.35638,-24.3966,111.81118
2852,23.758,197.41966,-159.58633,292.16962,90.96059,-93.19257,74.35749,154.42905,-24.34313,111.90112
2853,23.767,197.52588,-159.5448,292.13989,90.96059,-93.19257,74.35749,154.41568,-24.21885,111.85149
2854,23.775,197.4001,-159.59892,292.51874,90.96059,-93.19257,74.35749,154.44188,-24.07153,111.95109
2855,23.783,197.4402,-159.70111,292.60733,90.86441,-93.28393,74.51817,154.63313,-24.18687,112.10321
2856,23.792,197.64545,-159.68448,293.05719,91.08001,-93.45654,74.81355,154.60696,-24.33418,112.00363
2857,23.8,197.59134,-159.8073,292.95425,91.23957,-93.42431,75.03731,154.63313,-24.18687,112.10321
2858,23.808,197.64545,-159.68448,293.05719,91.08001,-93.45654,74.81355,154.63313,-24.18687,112.10321
2859,23.817,197.66255,-159.84451,293.14774,91.25642,-93.54176,75.31695,154.53429,-24.25523,112.15894
2860,23.825,197.61043,-160.0976,293.13336,91.09683,-93.57395,75.09319,154.60596,-24.06895,112.1923
2861,23.833,197.5412,-160.11813,293.17157,91.4232,-93.7044,75.21389,154.80405,-24.22275,112.22394
2862,23.842,197.48711,-160.24094,293.06866,91.6415,-93.51085,75.446,154.92151,-24.03177,112.49454
2863,23.85,197.48711,-160.24094,293.06866,91.6415,-93.51085,75.446,154.92151,-24.03177,112.49454
2864,23.858,197.48711,-160.24094,293.06866,91.32471,-93.3786,75.39466,154.85066,-24.03679,112.60111
2865,23.867,197.48711,-160.24094,293.06866,91.29362,-93.16263,75.59524,154.77899,-24.22305,112.56776
2866,23.875,197.66551,-160.783,293.37146,91.45069,-93.28629,75.74568,154.85066,-24.03679,112.60111
2867,23.883,197.66551,-160.783,293.37146,91.5143,-93.3713,75.92119,154.79507,-24.10282,112.73556
2868,23.892,197.71738,-160.70808,293.48404,91.51128,-93.66729,75.9617,154.71214,-24.20164,112.48448
2869,23.9,197.56458,-160.72562,293.95673,91.51128,-93.66729,75.9617,155.16617,-24.41219,112.83117
2870,23.908,197.56458,-160.72562,293.95673,91.67075,-93.57668,76.09454,154.84282,-24.575,112.81452
2871,23.917,197.46681,-160.57449,294.00272,91.67075,-93.57668,76.09454,154.93146,-24.21653,112.68564
2872,23.925,197.25993,-160.41731,293.84644,91.67075,-93.57668,76.09454,154.63213,-24.3932,112.61388
2873,23.933,196.89209,-160.39308,293.32565,91.45069,-93.28629,75.74568,154.77899,-24.22305,112.56776
2874,23.942,196.99931,-160.25323,293.09924,91.36458,-93.50096,75.53488,154.77899,-24.22305,112.56776
2875,23.95,196.99931,-160.25323,293.09924,91.35283,-93.57866,75.03605,154.7052,-24.2911,112.27966
2876,23.958,196.99734,-160.12297,293.01068,91.23478,-93.0341,74.62164,154.63313,-24.18687,112.10321
2877,23.967,197.09682,-159.90599,292.8779,91.04923,-93.02856,74.4222,154.63313,-24.18687,112.10321
2878,23.975,197.18346,-159.63788,292.31406,91.22781,-92.77596,74.25407,154.66286,-23.90685,112.10039
2879,23.983,197.26135,-159.41827,292.35858,91.22781,-92.77596,74.25407,154.66286,-23.90685,112.10039
2880,23.992,197.49092,-159.23335,292.39359,91.22781,-92.77596,74.25407,154.66286,-23.90685,112.10039
2881,24,197.42438,-159.24246,292.60205,91.04923,-93.02856,74.4222,154.62923,-24.07936,112.16488
2882,24.008,197.64545,-159.68448,293.05719,91.23478,-93.0341,74.62164,154.62923,-24.07936,112.16488
2883,24.017,197.76198,-159.62759,293.01498,91.23478,-93.0341,74.62164,154.60596,-24.06895,112.1923
2884,24.025,197.64545,-159.68448,293.05719,91.23478,-93.0341,74.62164,154.60596,-24.06895,112.1923
2885,24.033,197.59134,-159.8073,292.95425,91.20659,-92.83398,74.98029,154.60596,-24.06895,112.1923
2886,24.042,197.64545,-159.68448,293.05719,91.23478,-93.0341,74.62164,154.60596,-24.06895,112.1923
2887,24.05,197.66454,-159.97476,293.23627,91.14769,-93.08078,75.12949,154.60596,-24.06895,112.1923
2888,24.058,197.61043,-160.0976,293.13336,91.30785,-93.26115,75.11504,154.60596,-24.06895,112.1923
2889,24.067,197.48711,-160.24094,293.06866,91.33542,-93.24867,74.99462,154.80405,-24.22275,112.22394
2890,24.075,197.48711,-160.24094,293.06866,91.18242,-92.97011,74.99863,154.92151,-24.03177,112.49454
2891,24.083,197.48711,-160.24094,293.06866,91.33542,-93.24867,74.99462,155.10371,-24.12404,112.58973
2892,24.092,197.37994,-160.38074,293.29504,91.51243,-93.54646,75.25982,155.10371,-24.12404,112.58973
2893,24.1,197.63766,-160.59271,293.4325,91.32162,-93.32189,75.55952,155.10371,-24.12404,112.58973
2894,24.108,197.51381,-160.6918,293.75211,91.5143,-93.3713,75.92119,154.62733,-24.25109,112.62859
2895,24.117,197.25993,-160.41731,293.84644,91.51128,-93.66729,75.9617,154.9765,-24.37632,112.69082
2896,24.125,197.36145,-160.46982,293.66037,91.51128,-93.66729,75.9617,154.82965,-24.54644,112.73694
2897,24.133,197.46033,-160.51222,293.52231,91.38216,-93.70288,75.77553,154.9765,-24.37632,112.69082
2898,24.142,197.14973,-160.60503,293.46307,91.41349,-93.66539,75.46736,154.82965,-24.54644,112.73694
2899,24.15,196.50069,-160.02652,292.85727,91.39973,-93.60463,75.02285,154.88742,-24.38335,112.37485
2900,24.158,197.3537,-159.84496,292.81021,91.15033,-93.58225,74.99136,154.80405,-24.22275,112.22394
2901,24.167,197.28049,-159.67758,292.5282,91.26521,-93.18623,74.55676,154.63313,-24.18687,112.10321
2902,24.175,197.40703,-159.40407,292.50726,91.08261,-92.77823,74.0977,154.44188,-24.07153,111.95109
2903,24.183,197.33122,-159.20982,292.31448,91.45934,-92.58894,74.01331,154.6994,-23.70556,111.64248
2904,24.192,197.67348,-159.04501,292.28802,91.45934,-92.58894,74.01331,154.38962,-23.40753,111.83569
2905,24.2,197.6347,-158.69774,292.33145,91.60847,-92.27427,74.52055,154.34393,-23.61253,111.36922
2906,24.208,197.48207,-158.53328,292.38809,91.79628,-92.44215,74.38562,154.67494,-23.45166,111.59812
2907,24.217,197.35368,-158.59879,292.59659,91.86034,-92.50735,74.75131,154.8251,-23.85535,111.54948
2908,24.225,197.50476,-158.70488,292.94339,91.67254,-92.33947,74.88622,154.4657,-23.61977,111.53809
2909,24.233,197.4485,-158.58357,293.11722,91.86034,-92.50735,74.75131,154.47801,-23.74802,111.65611
2910,24.242,197.34235,-158.62514,293.14694,91.38519,-92.5814,74.81219,154.47801,-23.74802,111.65611
2911,24.25,197.43562,-158.70924,293.43933,91.67254,-92.33947,74.88622,154.90683,-23.62403,111.81229
2912,24.258,197.43562,-158.70924,293.43933,91.67254,-92.33947,74.88622,154.90968,-24.29501,111.96162
2913,24.267,197.23976,-159.08266,293.68118,91.20659,-92.83398,74.98029,154.90968,-24.29501,111.96162
2914,24.275,197.44189,-159.12297,293.53482,91.67254,-92.33947,74.88622,154.75018,-24.42179,111.99847
2915,24.283,197.58183,-159.53319,293.58179,91.77381,-92.76653,75.02096,154.77686,-24.10483,112.31302
2916,24.292,197.45679,-159.875,293.63184,91.34203,-92.9379,75.22238,154.92151,-24.03177,112.49454
2917,24.3,197.60922,-160.03963,293.57523,91.3261,-93.04196,75.69795,154.92151,-24.03177,112.49454
2918,24.308,197.55894,-160.0999,293.70413,91.45069,-93.28629,75.74568,155.10371,-24.12404,112.58973
2919,24.317,197.48975,-160.12042,293.74237,91.35486,-93.46191,75.78836,155.04601,-24.31238,112.46131
2920,24.325,197.51868,-160.49954,294.11533,91.51128,-93.66729,75.9617,154.9765,-24.37632,112.69082
2921,24.333,197.51868,-160.49954,294.11533,91.51128,-93.66729,75.9617,154.57652,-24.45921,112.74833
2922,24.342,197.51868,-160.49954,294.11533,91.51128,-93.66729,75.9617,154.65732,-24.63894,112.83285
2923,24.35,197.15355,-160.52144,293.9183,91.69899,-93.83514,75.82689,154.65732,-24.63894,112.83285
2924,24.358,196.94397,-160.31816,293.43823,91.22789,-93.81071,75.72285,154.57652,-24.45921,112.74833
2925,24.367,196.89209,-160.39308,293.32565,91.41559,-93.97852,75.58804,154.57652,-24.45921,112.74833
2926,24.375,196.89209,-160.39308,293.32565,91.22857,-93.9351,75.04725,154.55257,-24.50944,112.42114
2927,24.383,196.99931,-160.25323,293.09924,91.2989,-94.0608,75.22508,154.64775,-24.55282,112.19067
2928,24.392,196.99931,-160.25323,293.09924,91.12249,-93.97559,74.72163,154.54768,-24.51193,111.96333
2929,24.4,196.98026,-159.96292,292.9201,90.65395,-93.66752,74.65844,154.54768,-24.51193,111.96333
2930,24.408,197.00209,-159.88228,292.65884,90.86441,-93.28393,74.51817,154.60696,-24.33418,112.00363
2931,24.417,197.00209,-159.88228,292.65884,90.86441,-93.28393,74.51817,154.60696,-24.33418,112.00363
2932,24.425,197.00209,-159.88228,292.65884,90.96059,-93.19257,74.35749,154.60696,-24.33418,112.00363
2933,24.433,197.31685,-159.84448,292.5426,91.12074,-93.37289,74.34304,154.63313,-24.18687,112.10321
2934,24.442,197.468,-159.95065,292.88956,90.95365,-93.12597,74.56412,154.63313,-24.18687,112.10321
2935,24.45,197.468,-159.95065,292.88956,90.74982,-93.4919,74.61575,154.63313,-24.18687,112.10321
2936,24.458,197.59134,-159.8073,292.95425,91.24679,-93.61918,74.71046,154.57387,-24.36464,112.06291
2937,24.467,197.48512,-160.11069,292.98013,91.24017,-93.63686,74.79908,154.63313,-24.18687,112.10321
2938,24.475,197.48711,-160.24094,293.06866,91.24017,-93.63686,74.79908,154.60596,-24.06895,112.1923
2939,24.483,197.48711,-160.24094,293.06866,91.51243,-93.54646,75.25982,154.80405,-24.22275,112.22394
2940,24.492,197.48711,-160.24094,293.06866,91.4232,-93.7044,75.21389,154.77686,-24.10483,112.31302
2941,24.5,197.59627,-160.50137,292.95483,91.32733,-93.87999,75.25657,154.85066,-24.03679,112.60111
2942,24.508,197.54292,-160.62154,292.94659,91.32733,-93.87999,75.25657,154.77899,-24.22305,112.56776
2943,24.517,197.76385,-161.04155,293.26993,91.22887,-93.55423,75.43735,154.77899,-24.22305,112.56776
2944,24.525,197.64,-161.14063,293.5896,91.35486,-93.46191,75.78836,154.63213,-24.3932,112.61388
2945,24.533,197.47633,-161.66776,293.54712,91.38432,-94.01606,75.89619,154.65732,-24.63894,112.83285
2946,24.542,197.57288,-161.52629,293.63556,91.48289,-93.84813,75.93021,154.71797,-24.7975,112.9348
2947,24.55,197.5498,-161.69875,293.51416,91.57201,-94.18386,75.76138,154.98428,-24.91332,113.00099
2948,24.558,197.23979,-161.61169,293.37527,91.67059,-94.01595,75.79541,154.98428,-24.91332,113.00099
2949,24.567,197.04066,-161.33023,293.15735,91.4553,-94.26612,75.39843,155.01373,-24.99457,112.76703
2950,24.575,196.97026,-161.26195,293.19785,91.11832,-94.3191,75.28925,154.63113,-24.78621,112.73331
2951,24.583,196.88933,-160.86511,293.03238,91.13931,-94.09299,75.0013,154.40567,-24.67956,112.46725
2952,24.592,196.93057,-160.5851,292.94974,91.04119,-94.21079,74.56184,154.47191,-24.78031,112.35091
2953,24.6,196.34879,-160.46504,292.55206,90.59791,-94.28103,74.10303,154.54768,-24.51193,111.96333
2954,24.608,197.15712,-159.82095,292.46347,90.69409,-94.18973,73.94239,154.36975,-24.52089,111.86082
2955,24.617,197.15712,-159.82095,292.46347,90.6404,-93.70103,73.9492,154.14737,-24.46122,111.88996
2956,24.625,197.13147,-159.62837,292.29907,90.5659,-93.46642,73.95103,154.17847,-24.40559,111.70866
2957,24.633,197.117,-159.71877,292.37485,90.6838,-93.15082,74.05248,154.01538,-24.16816,111.77813
2958,24.642,197.19968,-159.43668,292.31995,90.9042,-93.15523,73.86384,154.17847,-24.40559,111.70866
2959,24.65,197.12415,-159.18985,292.64252,90.99368,-93.02046,73.93376,154.08272,-24.01321,111.65948
2960,24.658,197.54504,-159.11052,292.49658,91.12785,-93.24472,74.0816,154.23778,-24.22782,111.74898
2961,24.667,197.42438,-159.24246,292.60205,90.73288,-93.37428,74.33607,154.23778,-24.22782,111.74898
2962,24.675,197.58101,-159.28778,292.64844,90.97382,-93.49683,74.48791,154.26398,-24.08051,111.84859
2963,24.683,197.42438,-159.24246,292.60205,91.13397,-93.67713,74.47343,154.44188,-24.07153,111.95109
2964,24.692,197.61559,-159.45082,293.03754,91.17586,-93.2809,74.77086,154.63313,-24.18687,112.10321
2965,24.7,197.76198,-159.62759,293.01498,91.25859,-93.2039,74.6454,154.63313,-24.18687,112.10321
2966,24.708,197.76198,-159.62759,293.01498,91.6742,-93.17638,74.81202,154.63313,-24.18687,112.10321
2967,24.717,197.51144,-159.73828,292.80081,91.39973,-93.60463,75.02285,154.63313,-24.18687,112.10321
2968,24.725,197.45932,-159.99133,292.78641,91.49558,-93.42901,74.98016,154.77686,-24.10483,112.31302
2969,24.733,197.45932,-159.99133,292.78641,91.50934,-93.48977,75.42467,154.88742,-24.38335,112.37485
2970,24.742,197.69104,-160.32343,293.16663,91.22578,-93.49752,75.6022,155.03209,-24.3103,112.55638
2971,24.75,196.88921,-160.32399,293.43042,91.38216,-93.70288,75.77553,154.82965,-24.54644,112.73694
2972,24.758,196.82669,-160.22523,293.74109,91.51128,-93.66729,75.9617,154.82965,-24.54644,112.73694
2973,24.767,196.6705,-160.48148,293.78152,91.48289,-93.84813,75.93021,154.82965,-24.54644,112.73694
2974,24.775,196.73508,-160.24854,293.78793,91.67059,-94.01595,75.79541,154.91046,-24.72619,112.82146
2975,24.783,197.14713,-160.44739,293.30673,91.44289,-94.21947,75.57519,154.82965,-24.54644,112.73694
2976,24.792,197.13326,-160.47224,293.11145,91.12691,-94.04636,75.17809,154.40567,-24.67956,112.46725
2977,24.8,196.94479,-160.17061,292.83035,91.20944,-94.19549,75.1552,154.40567,-24.67956,112.46725
2978,24.808,197.06137,-160.11366,292.78815,91.12249,-93.97559,74.72163,154.4921,-24.57795,112.0978
2979,24.817,196.92572,-159.88034,292.65125,90.69616,-94.16333,74.54253,154.4921,-24.57795,112.0978
2980,24.825,197.04855,-159.73067,292.53085,90.78562,-94.02864,74.61246,154.36975,-24.52089,111.86082
2981,24.833,197.12973,-159.50275,292.52188,90.79713,-93.73021,74.36427,154.35638,-24.3966,111.81118
2982,24.842,197.17194,-159.5873,292.59558,90.62551,-93.84837,74.62692,154.17847,-24.40559,111.70866
2983,24.85,197.17194,-159.5873,292.59558,90.62551,-93.84837,74.62692,154.38258,-24.24931,111.91078
2984,24.858,197.17194,-159.5873,292.59558,90.81406,-93.84782,74.64397,154.57387,-24.36464,112.06291
2985,24.867,197.0491,-159.73697,292.71597,91.16773,-93.91219,75.0328,154.54768,-24.51193,111.96333
2986,24.875,196.77333,-159.5191,292.64703,91.13931,-94.09299,75.0013,154.57387,-24.36464,112.06291
2987,24.883,196.80571,-159.68861,292.76846,91.16773,-93.91219,75.0328,154.5183,-24.43066,112.19738
2988,24.892,196.80571,-159.68861,292.76846,91.32733,-93.87999,75.25657,154.5183,-24.43066,112.19738
2989,24.9,196.80571,-159.68861,292.76846,91.41658,-93.72207,75.30251,154.75069,-24.25215,112.21346
2990,24.908,196.81627,-159.82767,292.88565,91.25698,-93.75428,75.07874,154.84985,-24.21803,112.46118
2991,24.917,197.75555,-160.2471,293.20584,91.45642,-93.84438,75.44275,154.77899,-24.22305,112.56776
2992,24.925,197.69312,-160.1812,293.35095,91.45642,-93.84438,75.44275,154.7234,-24.28908,112.70221
2993,24.933,197.63899,-160.30402,293.24805,91.70208,-93.89182,75.66206,154.77899,-24.22305,112.56776
2994,24.942,197.2731,-160.4617,293.52774,91.51128,-93.66729,75.9617,154.82965,-24.54644,112.73694
2995,24.95,197.14865,-160.71373,293.55511,91.67059,-94.01595,75.79541,154.63719,-24.61776,112.85028
2996,24.958,197.20053,-160.63879,293.66769,91.67059,-94.01595,75.79541,154.71797,-24.7975,112.9348
2997,24.967,197.25629,-161.01938,293.54559,91.38432,-94.01606,75.89619,154.98428,-24.91332,113.00099
2998,24.975,197.25737,-161.04688,293.64362,91.48289,-93.84813,75.93021,154.98428,-24.91332,113.00099
2999,24.983,197.48219,-161.15236,293.71817,91.23502,-94.2368,75.65221,154.98428,-24.91332,113.00099
3000,24.992,197.17636,-161.22894,293.87939,91.23502,-94.2368,75.65221,154.98428,-24.91332,113.00099
3001,25,197.08647,-161.21848,293.57138,91.23502,-94.2368,75.65221,154.69179,-24.94476,112.83527
3002,25.008,197.05966,-160.91948,293.54037,91.30875,-94.4119,75.41199,154.63113,-24.78621,112.73331
3003,25.017,196.94707,-160.62511,292.7908,90.62349,-94.41548,74.75237,154.61658,-24.70723,112.53245
3004,25.025,196.94707,-160.62511,292.7908,90.96037,-94.36246,74.86159,154.47191,-24.78031,112.35091
3005,25.033,197.08185,-160.62131,292.65543,91.13931,-94.09299,75.0013,154.37184,-24.73943,112.12358
3006,25.042,196.46103,-160.3853,292.35373,90.66802,-94.42654,74.40919,154.4921,-24.57795,112.0978
3007,25.05,196.74048,-160.33708,292.5484,90.79235,-94.07202,74.38189,154.54768,-24.51193,111.96333
3008,25.058,196.47507,-160.32985,292.6615,90.79235,-94.07202,74.38189,154.54768,-24.51193,111.96333
3009,25.067,196.58665,-160.39717,292.60019,91.04119,-94.21079,74.56184,154.54768,-24.51193,111.96333
3010,25.075,196.74048,-160.33708,292.5484,91.12249,-93.97559,74.72163,154.54768,-24.51193,111.96333
3011,25.083,196.74048,-160.33708,292.5484,91.03303,-94.11028,74.65173,154.4921,-24.57795,112.0978
3012,25.092,196.9026,-160.43723,292.85953,91.04984,-94.22768,74.93141,154.59216,-24.61884,112.32513
3013,25.1,197.86255,-160.5806,292.80215,91.2989,-94.0608,75.22508,154.30098,-24.74445,112.23018
3014,25.108,197.74597,-160.6375,292.84439,91.13931,-94.09299,75.0013,154.47191,-24.78031,112.35091
3015,25.117,197.74597,-160.6375,292.84439,91.13931,-94.09299,75.0013,154.47191,-24.78031,112.35091
3016,25.125,197.74597,-160.6375,292.84439,91.2989,-94.0608,75.22508,154.47191,-24.78031,112.35091
3017,25.133,197.86255,-160.5806,292.80215,91.2989,-94.0608,75.22508,154.55368,-24.56702,112.31602
3018,25.142,197.7739,-160.82774,292.78329,91.4553,-94.26612,75.39843,154.72504,-24.86753,112.33952
3019,25.15,196.99168,-160.81293,292.72205,91.4553,-94.26612,75.39843,154.68497,-24.6195,112.55541
3020,25.158,197.2684,-160.90773,292.6778,91.54147,-94.05156,75.60921,154.82965,-24.54644,112.73694
3021,25.167,197.11455,-160.96782,292.72961,91.67059,-94.01595,75.79541,154.82965,-24.54644,112.73694
3022,25.175,197.11455,-160.96782,292.72961,91.57201,-94.18386,75.76138,154.91046,-24.72619,112.82146
3023,25.183,197.02864,-161.06973,292.91257,91.2552,-94.05167,75.71001,155.20496,-24.98779,112.98617
3024,25.192,196.94858,-161.11609,293.04431,91.44289,-94.21947,75.57519,154.97112,-24.88474,112.9234
3025,25.2,197.48645,-160.88013,292.96106,91.44289,-94.21947,75.57519,154.91046,-24.72619,112.82146
3026,25.208,197.55151,-160.44264,292.8764,91.34669,-94.28637,75.43081,154.82965,-24.54644,112.73694
3027,25.217,197.55151,-160.44264,292.8764,91.03746,-94.18106,75.1082,154.72504,-24.86753,112.33952
3028,25.225,197.52371,-160.25235,292.93747,91.12249,-93.97559,74.72163,154.84526,-24.70607,112.31374
3029,25.233,197.53056,-160.11543,292.83325,91.28205,-93.94336,74.9454,154.54768,-24.51193,111.96333
3030,25.242,197.42094,-159.6216,292.50381,91.12249,-93.97559,74.72163,154.35638,-24.3966,111.81118
3031,25.25,197.37875,-159.53705,292.43011,91.10554,-93.85795,74.44191,154.35638,-24.3966,111.81118
3032,25.258,197.57616,-159.17255,292.10037,90.637,-93.5499,74.37875,154.30513,-24.07287,111.63032
3033,25.267,197.59085,-158.8871,292.41327,91.2935,-93.64488,74.6972,154.33133,-23.92555,111.72993
3034,25.275,197.64903,-158.74153,292.49783,91.15092,-93.79478,74.75314,154.52017,-23.7991,111.8856
3035,25.283,197.64903,-158.74153,292.49783,91.24017,-93.63686,74.79908,154.21611,-24.35602,111.75043
3036,25.292,197.64903,-158.74153,292.49783,91.24017,-93.63686,74.79908,154.44188,-24.07153,111.95109
3037,25.3,197.39407,-158.59149,292.41989,91.39973,-93.60463,75.02285,154.31754,-24.2003,111.63391
3038,25.308,197.39407,-158.59149,292.41989,91.39973,-93.60463,75.02285,154.31696,-24.11161,111.68386
3039,25.317,197.59102,-158.51096,292.44183,91.39973,-93.60463,75.02285,154.31754,-24.2003,111.63391
3040,25.325,197.39407,-158.59149,292.41989,91.49558,-93.42901,74.98016,154.19289,-24.28449,111.80609
3041,25.333,197.81714,-158.91156,292.7085,91.41658,-93.72207,75.30251,154.59093,-24.48256,111.73688
3042,25.342,197.70955,-159.04697,292.81763,91.50934,-93.48977,75.42467,154.78964,-24.57697,111.88511
3043,25.35,197.64697,-158.94821,293.12848,91.50934,-93.48977,75.42467,154.75018,-24.42179,111.99847
3044,25.358,197.76059,-159.28523,292.85269,91.70202,-93.53915,75.78638,155.14754,-24.32902,112.34177
3045,25.367,197.91571,-159.51398,292.89297,91.61324,-93.25239,75.71365,155.14754,-24.32902,112.34177
3046,25.375,197.91322,-159.6142,292.99533,91.5143,-93.3713,75.92119,155.55499,-24.03946,112.55477
3047,25.383,197.80098,-159.69391,293.1936,91.51128,-93.66729,75.9617,155.04601,-24.31238,112.46131
3048,25.392,198.20546,-159.90977,293.67371,91.51128,-93.66729,75.9617,155.04601,-24.31238,112.46131
3049,25.4,197.70477,-159.84743,293.46341,91.51128,-93.66729,75.9617,154.96121,-24.36182,112.60541
3050,25.408,198.05725,-159.99194,293.65765,91.69899,-93.83514,75.82689,155.04601,-24.31238,112.46131
3051,25.417,197.7901,-159.89825,293.63052,91.69899,-93.83514,75.82689,155.04601,-24.31238,112.46131
3052,25.425,197.76921,-159.84772,293.05667,91.69899,-93.83514,75.82689,155.10371,-24.12404,112.58973
3053,25.433,197.76921,-159.84772,293.05667,91.54566,-93.68645,75.48869,155.14754,-24.32902,112.34177
3054,25.442,197.49771,-159.32712,292.60809,91.2989,-94.0608,75.22508,154.80405,-24.22275,112.22394
3055,25.45,197.50398,-159.23434,292.52991,91.16773,-93.91219,75.0328,154.45581,-24.46626,111.9083
3056,25.458,197.34183,-158.85281,292.50504,91.00759,-93.73189,75.04725,154.43536,-24.38576,111.96708
3057,25.467,197.50075,-158.82372,292.48175,91.14555,-93.19205,74.57569,154.68594,-24.4327,111.77177
3058,25.475,197.50075,-158.82372,292.48175,91.41869,-93.39841,74.68023,154.49016,-24.19438,111.9147
3059,25.483,197.50075,-158.82372,292.48175,91.65009,-93.08481,74.68906,154.72626,-24.26233,111.71743
3060,25.492,197.50075,-158.82372,292.48175,91.48992,-92.90446,74.70351,154.58759,-24.33887,111.76822
3061,25.5,197.11298,-158.75507,292.25412,91.33602,-93.46124,74.75639,154.41635,-24.31108,112.02167
3062,25.508,196.9003,-158.78503,292.27948,91.51939,-93.61307,75.05325,154.45523,-24.19582,112.00071
3063,25.517,196.9628,-158.87695,292.37741,91.2636,-93.7366,74.99011,154.63313,-24.18687,112.10321
3064,25.525,196.96036,-158.97714,292.47977,91.4232,-93.7044,75.21389,154.63313,-24.18687,112.10321
3065,25.533,197.774,-159.27643,292.67569,91.35283,-93.57866,75.03605,154.63313,-24.18687,112.10321
3066,25.542,197.66026,-159.45903,292.689,91.32733,-93.87999,75.25657,154.41635,-24.31108,112.02167
3067,25.55,197.67113,-159.71181,292.85773,91.32733,-93.87999,75.25657,154.63313,-24.18687,112.10321
3068,25.558,197.67311,-159.84203,292.94626,91.32733,-93.87999,75.25657,154.88943,-24.32744,112.36518
3069,25.567,197.67311,-159.84203,292.94626,91.54566,-93.68645,75.48869,154.81367,-24.21826,112.36494
3070,25.575,197.63326,-159.98238,293.1185,91.54566,-93.68645,75.48869,154.71214,-24.20164,112.48448
3071,25.583,197.98589,-160.43727,292.86688,91.70208,-93.89182,75.66206,155.03209,-24.3103,112.55638
3072,25.592,197.86931,-160.49416,292.90909,91.69899,-93.83514,75.82689,155.16685,-24.6974,112.60603
3073,25.6,197.10886,-160.48637,292.871,91.69899,-93.83514,75.82689,155.06348,-24.64946,112.79971
3074,25.608,196.8051,-160.90073,293.2149,91.69899,-93.83514,75.82689,155.20496,-24.98779,112.98617
3075,25.617,197.01149,-160.94984,293.22635,91.67059,-94.01595,75.79541,155.13081,-25.24439,112.81143
3076,25.625,196.9613,-160.6445,293.17444,91.69899,-93.83514,75.82689,154.71797,-24.7975,112.9348
3077,25.633,197.02293,-160.58829,293.05399,91.57201,-94.18386,75.76138,154.57652,-24.45921,112.74833
3078,25.642,196.97845,-160.40041,293.12271,91.67059,-94.01595,75.79541,154.57652,-24.45921,112.74833
3079,25.65,197.10663,-160.1711,292.94925,91.54147,-94.05156,75.60921,154.80568,-24.59667,112.40974
3080,25.658,197.4424,-160.18227,292.99026,91.15092,-93.79478,74.75314,154.61833,-24.47156,112.42469
3081,25.667,197.18277,-159.84007,292.76431,91.24017,-93.63686,74.79908,154.57387,-24.36464,112.06291
3082,25.675,197.16566,-159.68005,292.67377,91.30109,-93.72294,74.55347,154.63313,-24.18687,112.10321
3083,25.683,197.12973,-159.50275,292.52188,91.26521,-93.18623,74.55676,154.63313,-24.18687,112.10321
3084,25.692,197.36108,-159.44342,292.33411,91.52396,-92.86671,74.14072,154.72461,-23.87447,111.92081
3085,25.7,197.36108,-159.44342,292.33411,91.36377,-92.68636,74.15521,154.43848,-23.96807,112.0101
3086,25.708,197.4991,-158.90436,292.40417,91.57297,-92.74928,74.67728,154.52017,-23.7991,111.8856
3087,25.717,197.7872,-158.86241,292.27478,91.73316,-92.92963,74.6628,154.71556,-24.23816,111.65419
3088,25.725,197.82941,-158.94693,292.34845,91.41339,-92.78152,74.4535,154.55942,-24.21284,111.84483
3089,25.733,197.7872,-158.86241,292.27478,91.6742,-93.17638,74.81202,154.92632,-24.00118,112.06223
3090,25.742,197.82941,-158.94693,292.34845,91.96159,-92.93439,74.88606,154.55942,-24.21284,111.84483
3091,25.75,197.93373,-158.93452,292.51059,91.77381,-92.76653,75.02096,154.55942,-24.21284,111.84483
3092,25.758,197.97595,-159.01907,292.58429,91.96159,-92.93439,74.88606,155.01109,-24.13927,111.84506
3093,25.767,198.02782,-158.94412,292.6969,91.30476,-93.20444,75.2799,155.12657,-24.31827,112.09298
3094,25.775,198.02782,-158.94412,292.6969,91.77071,-92.70983,75.18582,155.35527,-23.95762,112.20834
3095,25.783,198.26222,-159.36516,293.18292,91.61049,-92.52946,75.20028,155.12657,-24.31827,112.09298
3096,25.792,198.16563,-159.7077,293.28668,91.77071,-92.70983,75.18582,154.96709,-24.44505,112.12985
3097,25.8,198.16763,-159.83789,293.37518,91.77071,-92.70983,75.18582,155.55499,-24.03946,112.55477
3098,25.808,198.02106,-159.76564,293.13928,91.88353,-92.80013,75.74618,155.14754,-24.32902,112.34177
