Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3142,26.175,-67.76211,180.71275,1191.22363,10.52476,182.18655,1238.75659,-1.73371,91.41159,1224.75354
3143,26.183,-67.47269,179.04434,1189.71265,10.10696,179.95294,1236.65405,-0.89559,88.71864,1222.34619
3144,26.192,-67.47803,178.87889,1186.8894,9.76469,178.46385,1235.10303,-1.62731,89.04974,1219.59521
3145,26.2,-66.91563,178.1162,1186.24451,11.48058,175.64989,1232.32202,-0.0761,86.18239,1217.54431
3146,26.208,-66.04534,176.49747,1184.89197,11.21449,175.48213,1230.43433,0.2106,84.71133,1214.7876
3147,26.217,-65.79754,175.91226,1181.84082,12.4452,173.57349,1228.30933,-1.33384,82.72897,1213.71143
3148,26.225,-65.48656,175.0681,1180.64893,13.43799,171.90054,1226.1394,-1.04073,82.46184,1209.21082
3149,26.233,-66.23976,173.49834,1179.99548,13.03767,171.1707,1224.09106,-1.61768,81.63482,1208.47815
3150,26.242,-66.40115,173.56491,1178.12317,13.72955,169.96309,1222.32385,-0.9228,79.21161,1206.59595
3151,26.25,-65.8008,172.83757,1176.67139,13.71399,168.2057,1219.76355,-0.9848,79.47752,1202.43311
3152,26.258,-66.02919,173.08519,1175.09656,14.30043,167.17239,1218.47583,-2.05126,77.28374,1200.58167
3153,26.267,-65.61898,173.19791,1172.96802,15.29271,165.4071,1215.22974,-2.245,75.61147,1197.17981
3154,26.275,-65.06112,172.30994,1171.4657,15.76399,165.17018,1214.58521,0.12877,76.29039,1195.3136
3155,26.283,-63.59246,171.12811,1169.16321,17.56019,163.48024,1212.30176,-1.71567,74.34222,1192.96716
3156,26.292,-62.48959,170.35429,1167.42688,17.08696,162.79355,1210.27209,-1.1459,74.47756,1190.07361
3157,26.3,-61.41157,169.48125,1166.62415,17.75266,163.07161,1208.32861,-0.29028,74.1114,1187.96228
3158,26.308,-61.08799,168.97742,1164.33789,17.73386,162.35817,1206.32019,-0.85527,73.91312,1185.13733
3159,26.317,-62.99866,171.5692,1163.14429,17.90526,161.55774,1204.43481,-0.90688,73.51619,1182.43188
3160,26.325,-62.27383,170.72758,1161.21313,18.65698,161.14958,1201.34521,-1.57774,74.49791,1181.34619
3161,26.333,-60.73143,170.00221,1160.37549,19.14854,160.98083,1199.62695,-0.08272,73.58336,1176.47229
3162,26.342,-61.86077,171.52892,1157.77197,18.91471,160.86377,1197.66211,0.85721,73.15526,1174.95459
3163,26.35,-61.63239,171.84189,1155.27637,19.09189,160.29689,1194.97021,-0.19182,73.3979,1172.44397
3164,26.358,-62.22886,171.32498,1155.77441,19.41537,160.80519,1192.49048,0.10315,73.43269,1169.41846
3165,26.367,-63.01478,172.76636,1153.72644,19.61929,160.83385,1190.29419,-1.71642,73.69472,1168.22644
3166,26.375,-62.77777,173.55484,1150.90222,19.63234,160.53827,1188.08008,0.30143,73.52211,1163.92395
3167,26.383,-61.95176,173.20082,1149.93323,20.34676,160.53203,1185.89526,-0.44564,74.2971,1163.34143
3168,26.392,-62.15444,173.7382,1147.98779,20.33089,161.00323,1183.73755,-0.33623,72.61124,1159.79395
3169,26.4,-62.4753,174.82626,1145.49939,21.06401,161.67876,1181.58948,0.82818,73.82758,1156.32837
3170,26.408,-62.26754,174.10776,1144.52686,21.32409,161.20468,1179.1759,-0.39192,74.15154,1154.41968
3171,26.417,-61.67063,174.6199,1142.90442,21.96526,161.70581,1176.79858,-0.10489,75.82339,1152.17188
3172,26.425,-61.64922,175.31789,1140.25098,21.74973,162.29036,1175.2384,0.32948,74.31095,1148.76367
3173,26.433,-61.21634,175.73875,1138.72998,22.31952,162.65782,1171.64453,1.47344,74.97,1145.35095
3174,26.442,-59.2108,176.17352,1136.58472,22.12822,163.12692,1170.25574,1.40084,76.73625,1141.85754
3175,26.45,-59.29053,178.24141,1132.89551,22.81799,164.30887,1167.41052,0.85873,76.51544,1139.6145
3176,26.458,-59.47775,179.34856,1132.49609,22.82677,164.59033,1164.80457,-0.33505,81.10819,1138.55225
3177,26.467,-61.45445,180.56618,1131.3241,23.46812,165.95581,1161.8136,-0.56628,81.18725,1135.77295
3178,26.475,-61.33411,181.52553,1128.74854,23.78292,166.77238,1159.47986,1.63058,81.18696,1130.60095
3179,26.483,-60.51552,181.67914,1126.28967,23.84594,166.95952,1156.20984,0.12468,82.19656,1130.43518
3180,26.492,-61.01626,182.38342,1125.99744,24.54942,168.00395,1154.51501,0.23859,81.74089,1125.4364
3181,26.5,-60.81638,183.05501,1123.11548,25.44431,168.61443,1150.99841,0.77337,82.35559,1124.68982
3182,26.508,-60.52715,184.1302,1121.13086,25.57383,168.64874,1148.21826,-0.80687,85.01907,1121.54883
3183,26.517,-59.72392,184.95677,1120.12915,26.34206,169.12245,1145.58105,1.13404,83.53959,1118.44275
3184,26.525,-59.6865,184.46878,1117.68127,26.60958,169.3877,1142.93457,0.28127,86.74716,1115.40845
3185,26.533,-58.97625,185.8472,1115.76733,27.37687,171.5585,1139.86938,2.51927,85.73645,1113.79358
3186,26.542,-58.13707,186.87473,1112.37,28.13216,172.74173,1137.5509,4.08533,89.16698,1107.24475
3187,26.55,-59.35516,188.05647,1110.46521,27.69987,173.29092,1134.76221,4.91,88.23327,1106.78491
3188,26.558,-56.79899,188.09613,1107.49768,28.21888,174.33157,1131.93518,6.20372,89.22841,1101.28638
3189,26.567,-56.76081,189.72946,1105.00928,28.7051,174.25423,1129.6355,5.92364,88.07745,1100.31335
3190,26.575,-56.05788,189.02599,1104.32117,29.50935,176.67703,1126.18347,6.15996,92.16972,1096.42078
3191,26.583,-54.79323,191.03809,1100.96204,30.66103,178.1879,1123.74158,6.29459,94.50703,1094.69446
3192,26.592,-55.50056,191.86771,1099.19714,30.66045,179.38797,1120.74353,5.77579,94.65425,1089.94604
3193,26.6,-55.22205,192.76805,1096.55054,31.04133,180.53123,1117.8252,7.34927,97.46697,1089.11633
3194,26.608,-54.50506,194.33496,1094.36169,31.21216,181.47554,1115.17883,7.05136,97.72397,1087.64905
3195,26.617,-55.4834,197.20049,1092.67566,31.82223,183.12614,1111.88025,8.37116,99.10416,1082.68872
3196,26.625,-55.61757,196.27704,1094.55933,32.21869,185.11563,1110.27429,8.11107,99.04561,1081.74915
3197,26.633,-54.73404,198.13011,1089.12305,33.59393,186.76288,1106.61792,9.10414,101.4534,1078.09753
3198,26.642,-54.37217,199.51454,1086.6604,33.84037,186.94955,1104.28088,9.53252,101.85318,1076.59534
3199,26.65,-53.70361,199.40697,1086.823,34.37543,189.41405,1101.56567,11.01913,103.80132,1073.88904
3200,26.658,-53.97515,200.7654,1085.80713,35.00417,190.64441,1098.31702,11.50912,105.35017,1070.98743
3201,26.667,-52.89142,202.25945,1082.05176,35.68602,192.69881,1095.61426,11.81734,105.50588,1069.18066
3202,26.675,-53.96049,203.50648,1082.78455,35.62328,193.44745,1093.15466,13.19385,107.19667,1065.20898
3203,26.683,-52.615,204.62137,1079.20911,36.64512,195.0285,1090.55383,13.07398,105.88784,1062.9574
3204,26.692,-53.02585,206.61038,1078.11719,37.69014,197.39214,1087.96765,13.21819,109.76309,1058.70496
3205,26.7,-51.99811,206.40025,1073.95825,37.85788,198.91402,1085.70801,15.26792,112.37989,1058.38867
3206,26.708,-51.29149,207.56776,1071.39124,38.36526,199.80304,1082.88953,15.09728,116.76939,1053.8479
3207,26.717,-50.93081,210.00279,1069.92395,38.94226,201.77493,1080.37402,16.05383,113.72398,1050.92615
3208,26.725,-52.40847,210.53758,1066.78467,40.01541,204.27022,1078.00037,17.63416,120.39846,1048.04749
3209,26.733,-51.93524,212.595,1064.61792,39.45417,205.87715,1075.07263,18.04256,120.38508,1047.27783
3210,26.742,-50.49192,214.57196,1064.46326,40.26052,207.26532,1073.10718,18.29472,122.48576,1043.6792
3211,26.75,-50.21004,216.08165,1062.30908,40.91535,210.16513,1069.81738,20.1931,125.71574,1040.55774
3212,26.758,-49.56424,216.85492,1061.89014,40.86692,212.18872,1067.47424,20.28183,126.41984,1040.07007
3213,26.767,-49.06731,219.93253,1059.74463,41.5455,214.25932,1065.01843,20.62678,128.16408,1035.99866
3214,26.775,-48.89824,222.06778,1057.32947,41.16194,216.96327,1061.89844,22.60678,130.13017,1033.74512
3215,26.783,-47.95682,225.15785,1054.18567,41.22962,219.86732,1058.58557,22.33387,136.33926,1027.66675
3216,26.792,-49.15644,225.44678,1052.31824,41.51015,222.18394,1056.90247,22.75179,137.72023,1026.28003
3217,26.8,-49.27221,226.83199,1050.19739,42.0072,224.57541,1053.05444,24.72143,141.74103,1022.15472
3218,26.808,-48.52755,228.9344,1048.26794,41.88085,227.04866,1050.71802,24.06922,143.0274,1020.06036
3219,26.817,-47.79244,231.13126,1045.74927,41.95125,229.93571,1047.14111,25.34078,146.21059,1016.03723
3220,26.825,-47.59067,232.95898,1044.14832,42.44785,232.52113,1044.8905,26.7751,149.41096,1013.92291
3221,26.833,-48.43275,234.41591,1040.42615,43.17637,236.15302,1041.58411,26.1827,151.25703,1010.82788
3222,26.842,-48.39313,234.86287,1039.56824,42.90368,238.04538,1038.6554,24.92961,153.48206,1008.2818
3223,26.85,-48.18938,240.08919,1037.52441,43.14853,242.45813,1036.19226,26.78884,157.76221,1004.54535
3224,26.858,-46.97168,241.85526,1032.70508,42.39136,244.9836,1031.98901,27.33041,157.11481,1003.90826
3225,26.867,-47.84535,241.77866,1032.21106,42.26747,247.76378,1029.60815,28.13168,160.58949,999.66913
3226,26.875,-49.63229,247.716,1029.57971,42.85739,251.35628,1026.93323,29.10269,164.26245,997.27313
3227,26.883,-47.37699,249.15443,1026.93799,42.47569,254.68912,1023.18536,27.61321,163.69278,994.40448
3228,26.892,-47.16719,246.90819,1025.99219,43.20182,257.77493,1020.08282,28.71666,168.6158,992.20062
3229,26.9,-47.5546,252.31679,1023.33325,42.17523,260.81113,1017.43341,30.18599,172.23055,988.44562
3230,26.908,-46.50465,253.30771,1020.73566,41.89368,265.53125,1013.79785,30.95195,175.75995,986.07446
3231,26.917,-47.31052,256.48248,1017.69769,41.99327,268.33377,1011.61401,31.49167,179.23909,982.67993
3232,26.925,-47.6871,258.12155,1016.54816,42.0167,270.72531,1008.28265,33.41343,181.91942,978.27008
3233,26.933,-47.71365,261.35974,1013.78528,42.39011,273.634,1006.08691,33.06827,185.93523,976.1759
3234,26.942,-47.57524,264.37283,1010.65057,42.10875,277.43927,1003.35419,34.23086,189.27974,974.4425
3235,26.95,-47.3727,265.55286,1008.72644,41.44686,281.10199,1000.09216,35.24892,193.23395,970.41467
3236,26.958,-47.13905,268.20657,1006.52966,42.20245,283.22577,997.79633,36.81764,196.34218,968.61652
3237,26.967,-47.40015,271.83679,1004.1673,41.78119,288.12164,995.27368,37.46564,199.30125,966.16211
3238,26.975,-46.876,272.59671,1002.39063,41.20151,289.51733,992.49884,38.2778,202.83443,963.24164
3239,26.983,-46.45424,274.96603,1000.14337,41.13074,293.55695,990.38025,38.21885,205.91086,960.36316
3240,26.992,-47.65499,277.47421,997.59387,40.97094,297.14331,988.7179,40.08652,209.34961,958.85156
3241,27,-48.74632,280.76175,995.81531,40.85421,299.15234,985.35181,40.89273,211.78654,956.69635
3242,27.008,-46.59737,280.78979,994.21124,40.82195,305.42923,982.42621,41.59615,216.09995,953.40643
3243,27.017,-47.48045,283.64981,992.40302,40.75988,307.21844,980.60059,42.8073,221.37273,951.4458
3244,27.025,-47.27882,285.55502,990.38135,39.03309,310.87634,979.33148,42.56919,224.00508,950.5199
3245,27.033,-47.9467,289.22137,989.89508,39.04723,314.23618,977.11823,43.3554,228.03484,946.58704
3246,27.042,-47.73392,291.22623,987.21497,38.19048,317.52335,974.6012,44.87553,231.12389,945.57849
3247,27.05,-48.06509,292.67038,985.69489,38.06487,320.79358,972.99463,45.3794,233.56972,945.00958
3248,27.058,-48.02516,295.21466,984.70508,37.20162,324.85718,970.84912,44.8066,239.92485,940.56152
3249,27.067,-48.17493,297.46683,983.88818,37.17893,327.35812,968.65448,45.27493,242.2881,941.29993
3250,27.075,-47.69153,300.5184,981.89661,35.92128,331.75027,967.28961,47.55077,245.59404,938.81104
3251,27.083,-47.47632,303.82242,981.74371,35.55286,335.81573,966.28638,47.5301,249.33888,937.61957
3252,27.092,-48.01779,305.72031,981.08179,34.95045,339.60764,964.42261,48.04144,254.54468,935.8089
3253,27.1,-48.12886,308.55701,979.13202,34.29279,343.79413,963.6377,47.76546,259.39316,935.51208
3254,27.108,-49.11143,311.34103,978.61346,33.80906,346.5542,962.1825,49.20332,261.87292,935.46979
3255,27.117,-48.46578,313.66339,977.75067,32.8288,350.14856,961.5932,48.92578,264.9733,935.30603
3256,27.125,-49.81564,316.80103,976.6839,31.96389,355.30969,961.41345,48.86908,269.73727,934.64325
3257,27.133,-49.77266,319.48917,976.65466,30.91128,357.65213,961.20685,49.43124,273.0101,934.21259
3258,27.142,-49.31048,320.69751,976.24701,31.09249,362.11963,960.84558,50.76506,278.65848,934.06921
3259,27.15,-49.22978,324.23862,975.68817,29.34439,364.8569,961.17773,51.90529,279.71915,934.01642
3260,27.158,-49.61625,325.49838,976.24481,29.32948,369.27313,961.00262,51.88386,286.57803,932.53326
3261,27.167,-49.02174,328.60843,976.10968,28.40436,372.18686,961.29852,51.86768,285.12354,934.94232
3262,27.175,-49.34401,331.15909,976.59619,27.45197,376.29727,962.64514,52.87275,294.04849,934.3653
3263,27.183,-49.07152,333.41586,977.31769,26.48196,379.93082,963.56616,52.63971,295.19299,936.23346
3264,27.192,-50.26397,336.36728,977.966,26.64097,383.27679,964.38324,53.66453,298.7739,936.48322
3265,27.2,-50.83602,338.29214,978.92627,24.99057,388.02789,964.80408,54.64489,302.07809,937.92462
3266,27.208,-50.66643,342.10431,980.15308,24.4937,390.40387,966.10986,53.07371,306.98883,939.63232
3267,27.217,-50.53754,344.33127,980.20422,24.14486,394.77216,966.95056,54.66144,312.05612,941.4024
3268,27.225,-50.64203,346.09149,982.25958,22.5327,397.59619,969.46582,55.53789,315.19757,943.51007
3269,27.233,-51.25486,348.61118,982.64838,22.63911,401.11243,970.23999,56.97261,318.85696,946.1004
3270,27.242,-49.97567,351.86206,983.97137,21.02791,404.53793,972.49164,56.83271,322.03958,948.25897
3271,27.25,-50.57705,352.37274,985.83771,20.20432,408.02209,974.16687,58.41873,325.83853,948.34082
3272,27.258,-51.15466,354.7579,987.15692,19.80917,411.76364,976.65234,56.96817,331.61526,951.69946
3273,27.267,-51.42641,355.98041,989.42657,18.48205,414.45786,978.74646,58.4832,333.72818,953.74286
3274,27.275,-50.83596,358.04654,991.61963,17.74648,416.5701,980.17712,59.05331,338.63477,954.89191
3275,27.283,-51.0532,359.55017,992.25928,16.89726,419.65677,983.60156,59.26325,339.59314,959.25208
3276,27.292,-51.97279,362.53015,993.40814,17.30264,421.36478,985.14722,60.4354,343.78171,961.13641
3277,27.3,-50.75877,364.07822,995.62823,15.68147,425.17209,987.90265,60.87877,346.94934,963.06519
3278,27.308,-50.86489,365.06177,997.60657,14.97647,428.09595,989.93524,61.27356,350.57813,966.49597
3279,27.317,-49.83672,366.51721,998.68481,14.64818,430.08807,992.05652,60.84538,354.21265,969.13965
3280,27.325,-50.75192,368.64719,1001.58838,13.99715,432.52438,994.3822,61.91273,358.52063,971.09296
3281,27.333,-50.76778,369.80606,1003.60059,12.65398,435.12015,996.21759,62.72491,360.18777,974.91101
3282,27.342,-50.24022,370.77347,1005.52057,12.69891,437.10162,998.65747,63.73237,362.51385,977.74359
3283,27.35,-50.63655,372.47702,1006.97302,10.97725,439.65457,1001.63422,62.9775,363.70148,982.33649
3284,27.358,-51.19658,376.45453,1008.49158,10.33588,441.12613,1004.10596,64.3886,367.56921,983.28546
3285,27.367,-52.09338,377.17783,1011.06372,9.62655,443.18918,1006.63055,63.71177,370.28455,986.3526
3286,27.375,-51.31318,376.27783,1013.19696,9.15085,444.68829,1009.89209,64.61699,373.25482,989.25543
3287,27.383,-51.76857,377.70132,1015.68317,8.97528,446.44852,1012.58899,62.75521,376.09921,991.39471
3288,27.392,-51.70711,378.63184,1017.37317,7.3032,448.21558,1015.69861,62.8819,377.56415,996.12683
3289,27.4,-51.98125,379.27423,1019.78894,6.64007,449.38745,1018.71204,63.93198,378.76965,998.19641
3290,27.408,-52.86313,381.04077,1022.85962,6.13708,450.86737,1021.76489,64.65268,381.24692,1002.52277
3291,27.417,-53.00768,381.49957,1024.71826,5.12487,451.68912,1024.41663,64.12087,384.02896,1005.08466
3292,27.425,-52.82412,382.1676,1027.26697,4.87795,453.09149,1027.53943,64.11771,385.76993,1008.82043
3293,27.433,-53.53675,382.51035,1029.74353,4.09818,455.5318,1030.7594,64.36501,385.47513,1012.88287
3294,27.442,-53.46186,384.63727,1033.22937,3.32948,456.76703,1033.06604,64.36373,387.56973,1016.48816
3295,27.45,-53.19494,384.81946,1035.50537,1.97476,457.54553,1037.53699,63.85,388.89734,1020.2204
3296,27.458,-53.89353,386.56412,1038.10107,1.7737,458.62567,1039.54163,62.57936,391.56207,1023.72498
3297,27.467,-54.09058,386.31989,1041.17273,1.04269,460.41815,1042.52087,63.47681,392.5455,1026.26831
3298,27.475,-54.56199,387.43927,1044.16187,0.21252,460.18845,1046.76868,62.08047,393.29126,1031.00476
3299,27.483,-54.88795,386.8512,1046.05176,-0.74569,461.3313,1050.17102,61.3387,395.77023,1034.10156
3300,27.492,-55.28881,386.72311,1049.07178,-1.14566,462.24493,1053.94092,64.31817,392.79602,1039.53052
3301,27.5,-55.18203,387.64359,1051.61926,-2.23936,462.07947,1057.01648,61.934,397.26865,1041.73352
3302,27.508,-56.22942,387.60645,1054.69714,-2.71005,461.99554,1060.43567,62.80796,395.21692,1047.50513
3303,27.517,-55.56244,386.25955,1056.28503,-3.12776,463.34586,1063.60535,62.14511,397.26355,1050.74963
3304,27.525,-56.46961,388.68536,1060.15369,-4.23001,463.46783,1067.96289,60.61149,399.35818,1054.02783
3305,27.533,-57.01823,389.03546,1062.12854,-5.26258,464.31256,1071.46558,60.75033,401.66321,1057.46558
3306,27.542,-56.89986,388.8288,1066.55127,-6.07547,464.47467,1075.24512,60.35722,401.42136,1061.76306
3307,27.55,-57.41014,389.77954,1068.75818,-6.55555,465.98367,1077.95593,59.70092,401.12921,1067.66724
3308,27.558,-58.6732,389.25366,1072.59045,-6.62631,465.974,1081.84241,60.25759,401.9848,1070.86548
3309,27.567,-59.22002,390.34131,1075.40125,-7.95505,465.16479,1085.4436,59.09173,402.20847,1076.2356
3310,27.575,-58.6338,390.0647,1078.53918,-9.13841,464.83029,1089.12878,58.2399,401.78879,1081.41418
3311,27.583,-59.69757,388.79489,1081.7699,-9.95624,465.13217,1093.00952,58.0906,402.25452,1084.17419
3312,27.592,-60.47866,389.32443,1084.47632,-10.66926,464.83224,1097.60767,57.73528,402.65723,1089.55273
3313,27.6,-60.16645,388.53598,1088.16858,-10.96697,464.7392,1100.65491,57.40786,402.82278,1092.43506
3314,27.608,-60.99253,388.24902,1090.58948,-12.22229,464.28317,1104.40295,57.22758,402.40906,1097.3313
3315,27.617,-61.18443,387.81836,1094.91382,-12.95817,464.33063,1108.25281,56.10399,402.09866,1102.80737
3316,27.625,-61.3291,388.17447,1097.26672,-13.29995,464.08578,1112.08667,56.93532,401.35867,1104.73914
3317,27.633,-62.5411,386.91541,1100.6394,-13.48931,463.56656,1115.34045,56.06314,400.68835,1111.01233
3318,27.642,-63.85692,388.15335,1103.99329,-14.53025,463.32291,1118.36169,54.88439,400.66641,1116.35461
3319,27.65,-63.63336,386.96594,1107.48547,-15.2171,462.84583,1122.80115,54.49858,400.36118,1119.5282
3320,27.658,-63.89698,385.81232,1110.01001,-16.06137,462.49002,1126.57703,53.22744,399.99228,1124.60242
3321,27.667,-63.55104,385.41974,1113.63306,-16.50114,461.28851,1129.29077,52.59328,399.50443,1129.4342
3322,27.675,-64.04226,383.85834,1116.52307,-16.83376,460.9288,1133.74512,52.14478,399.52399,1132.03967
3323,27.683,-64.32538,382.28552,1119.69507,-17.54346,459.98154,1138.23315,52.40362,398.66998,1136.8053
3324,27.692,-65.48161,381.58908,1122.62708,-17.77804,459.12753,1141.60071,51.30291,396.81732,1140.72876
3325,27.7,-66.40223,381.07645,1125.83472,-19.04659,458.38409,1145.56384,50.74549,396.69135,1144.94519
3326,27.708,-65.61871,380.48581,1128.71667,-19.40813,456.2829,1149.32446,50.7716,394.9621,1148.07654
3327,27.717,-66.5036,380.24969,1131.51758,-19.99479,455.10568,1153.29431,49.32729,394.97244,1153.34033
3328,27.725,-67.8335,378.34656,1135.30249,-20.26622,455.30139,1155.79846,48.14917,393.60812,1156.71167
3329,27.733,-67.63397,377.15018,1138.1106,-20.08922,453.94193,1159.95728,46.65086,391.93066,1161.67725
3330,27.742,-68.78011,376.64438,1140.78662,-21.46447,451.81738,1162.83716,46.07587,389.5705,1165.72461
3331,27.75,-69.86822,375.11264,1143.66675,-22.37042,450.91391,1166.26709,46.2904,385.71622,1170.0509
3332,27.758,-70.1881,373.08978,1147.68335,-22.80413,449.4538,1170.05042,45.29814,384.61465,1173.98401
3333,27.767,-72.54742,372.68927,1149.07898,-23.39087,447.62125,1173.08972,43.44667,384.22916,1178.46179
3334,27.775,-72.17584,372.22452,1153.05762,-23.68307,445.8316,1176.18665,43.5141,381.38803,1181.45886
3335,27.783,-71.76043,370.87558,1154.80139,-24.02044,443.89386,1180.88745,42.45808,378.99634,1185.39233
3336,27.792,-70.8099,367.9523,1156.82739,-24.66216,442.6181,1183.4209,42.0751,377.33661,1188.77905
3337,27.8,-71.39919,364.74298,1160.09875,-25.1295,439.75714,1187.33984,41.84166,375.33981,1192.41821
3338,27.808,-71.42058,363.06671,1162.8103,-24.75214,437.32629,1191.03833,41.29396,371.7084,1196.60034
3339,27.817,-72.69956,363.51669,1165.25122,-24.82543,435.71155,1193.30017,41.02853,369.71548,1199.13123
3340,27.825,-73.15052,362.13834,1168.28601,-24.97293,434.33063,1196.98901,40.34782,368.77441,1203.74878
3341,27.833,-73.38114,359.58066,1170.89771,-25.12816,431.29984,1199.12903,38.78487,365.06284,1206.5127
3342,27.842,-73.27581,356.95554,1172.73767,-25.00884,429.55322,1203.53601,38.838,363.36719,1208.66406
3343,27.85,-74.84632,356.57867,1175.29846,-25.04631,427.23953,1205.87793,38.3049,360.38895,1213.17859
3344,27.858,-74.11319,354.58301,1178.47034,-25.74798,425.16876,1208.92297,37.4739,357.60532,1216.07129
3345,27.867,-75.65871,351.85788,1179.82739,-25.99676,423.51923,1211.91504,36.77194,354.67499,1220.98987
3346,27.875,-75.18745,349.64798,1183.03198,-26.31569,420.84729,1215.18762,36.23566,351.92667,1222.75073
3347,27.883,-75.84554,348.17627,1185.56714,-25.96231,419.01611,1218.82739,36.28827,349.35263,1226.30725
3348,27.892,-75.44582,346.40369,1187.96619,-25.04971,415.61377,1221.23694,35.49557,345.81668,1229.42078
3349,27.9,-75.28291,342.62979,1189.55029,-26.06146,411.59961,1224.54919,34.39816,343.11404,1233.34143
3350,27.908,-76.38187,340.87152,1193.0321,-25.57059,409.73337,1226.52515,34.76213,339.33176,1235.99463
3351,27.917,-76.14536,339.86337,1195.0282,-26.16088,406.42578,1230.77148,33.52236,337.7251,1239.17761
3352,27.925,-74.66045,334.95508,1197.40369,-25.29747,403.19821,1232.51062,33.91306,332.87543,1242.64697
3353,27.933,-76.19691,333.76596,1199.45654,-25.17282,401.72443,1235.51685,33.45647,330.86151,1245.28992
3354,27.942,-76.49233,332.32053,1201.40393,-25.53979,397.77917,1237.49951,32.11976,326.73108,1247.88196
3355,27.95,-76.796,329.07526,1203.19849,-24.99356,395.74893,1240.4834,30.94894,324.37079,1251.09229
3356,27.958,-77.49232,326.86688,1205.91443,-25.20541,392.92587,1242.81299,30.83674,318.98462,1254.37646
3357,27.967,-76.98093,324.55579,1207.68237,-25.0363,389.58557,1244.80261,31.29501,316.23041,1257.20496
3358,27.975,-76.99011,321.86667,1209.29456,-23.55926,386.26605,1247.85437,30.08024,312.61441,1259.5752
3359,27.983,-77.87988,319.23657,1211.74841,-24.00802,383.78192,1250.30469,29.9629,309.06134,1263.61987
3360,27.992,-77.21245,316.82712,1213.34241,-23.89423,379.87415,1253.52332,28.83897,304.62344,1265.94861
3361,28,-76.89175,314.06842,1215.96826,-22.62348,376.82858,1255.69763,30.20133,300.96753,1268.12512
3362,28.008,-76.87949,310.76767,1217.71838,-23.33941,372.4715,1258.62231,29.47783,296.92566,1270.8042
3363,28.017,-77.16554,307.75763,1219.72424,-22.8371,369.66107,1261.32605,28.45879,294.871,1271.94983
3364,28.025,-76.29029,305.06189,1221.26135,-22.33232,364.89899,1263.52161,28.92971,288.95789,1275.34656
3365,28.033,-76.78951,301.26346,1223.45911,-21.63015,362.53415,1266.81604,28.59099,285.59738,1277.32922
3366,28.042,-77.62671,299.42798,1224.68018,-22.3335,358.20157,1268.46179,26.93906,280.90756,1279.97839
3367,28.05,-77.50443,296.47964,1227.77612,-21.48396,354.54477,1270.70569,27.0387,278.03281,1280.75818
3368,28.058,-77.0564,293.12173,1229.56714,-21.39972,351.04153,1273.37463,26.93842,272.30887,1284.49524
3369,28.067,-78.09032,290.35507,1231.0365,-20.6054,348.12823,1275.26318,25.95969,268.24805,1286.72888
3370,28.075,-76.92559,287.72717,1231.97217,-21.19411,343.78235,1277.77271,25.13511,264.92926,1287.52002
3371,28.083,-77.85923,284.05658,1234.53918,-20.03905,340.93759,1280.02356,24.86477,259.13699,1290.7749
3372,28.092,-76.7495,280.71075,1236.10498,-20.18513,336.05957,1282.72839,25.45412,255.53676,1292.68726
3373,28.1,-77.24097,278.4588,1238.13953,-18.9993,332.55124,1284.69373,23.33256,251.88628,1295.37854
3374,28.108,-78.57787,274.42929,1239.96094,-20.03584,327.81216,1286.5719,23.63918,247.81871,1297.12817
3375,28.117,-77.56239,271.32236,1241.9115,-18.59306,325.15271,1288.60803,23.1384,242.89282,1298.43567
3376,28.125,-76.45064,268.06464,1242.68555,-18.52989,320.17441,1290.97107,22.20071,239.07281,1300.77905
3377,28.133,-77.93761,265.08374,1243.61182,-18.65245,317.19031,1292.15466,22.08525,234.93092,1301.90869
3378,28.142,-77.46505,262.43802,1244.3822,-18.78811,312.49191,1294.13818,20.94927,229.19069,1303.84863
3379,28.15,-76.86005,258.29507,1245.27332,-17.95,309.18472,1294.9812,20.35925,225.7486,1305.34607
3380,28.158,-77.61732,255.91624,1246.32556,-18.52898,305.50797,1296.44519,19.2345,220.89902,1306.55786
3381,28.167,-77.24577,254.18225,1247.38391,-16.91977,301.94678,1297.48962,19.48763,218.73634,1306.36011
3382,28.175,-77.48978,251.20282,1247.36853,-16.8676,298.79532,1298.36609,18.02925,212.92278,1308.1416
3383,28.183,-77.47902,247.54135,1248.94727,-16.93263,294.55698,1300.04761,17.51823,208.98209,1308.9032
3384,28.192,-78.30508,245.16418,1249.51965,-16.32282,291.71765,1300.85706,16.73562,204.76479,1309.85974
3385,28.2,-77.66595,242.98531,1250.03503,-16.30085,287.55383,1302.04126,16.5039,201.32436,1310.22241
3386,28.208,-77.00003,239.82858,1250.7489,-14.90293,284.59778,1303.05725,15.28975,197.65996,1310.89502
3387,28.217,-76.5826,236.6842,1252.1272,-15.12391,280.8143,1304.09363,16.76097,193.06247,1312.7677
3388,28.225,-75.84734,233.87668,1252.68848,-13.59741,276.427,1304.39404,15.34947,189.51459,1312.93323
3389,28.233,-75.84425,232.59747,1253.59924,-12.8642,275.02487,1304.73657,15.75587,186.56052,1313.09595
3390,28.242,-75.58107,228.38853,1253.21631,-12.28553,269.49551,1305.96069,15.03998,182.57751,1312.75806
