Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1883,15.683,-320.86151,-224.04662,862.26337,-331.36887,-259.50082,704.67261,-346.26663,-189.22273,680.66058
1884,15.692,-320.86151,-224.04662,862.26337,-331.72742,-259.62054,704.68823,-347.03363,-190.06001,681.19843
1885,15.7,-320.86151,-224.04662,862.26337,-331.62915,-259.3165,704.79547,-347.03363,-190.06001,681.19843
1886,15.708,-320.86151,-224.04662,862.26337,-331.98767,-259.43622,704.8111,-347.09268,-190.13008,681.10217
1887,15.717,-320.86151,-224.04662,862.26337,-331.98767,-259.43622,704.8111,-347.09268,-190.13008,681.10217
1888,15.725,-320.86151,-224.04662,862.26337,-332.39374,-260.33447,705.07776,-347.03363,-190.06001,681.19843
1889,15.733,-320.65613,-224.27489,862.64716,-332.39374,-260.33447,705.07776,-347.09268,-190.13008,681.10217
1890,15.742,-320.4375,-224.04596,862.77496,-332.39374,-260.33447,705.07776,-347.09268,-190.13008,681.10217
1891,15.75,-320.4375,-224.04596,862.77496,-332.39374,-260.33447,705.07776,-347.03363,-190.06001,681.19843
1892,15.758,-319.92593,-224.37415,863.01331,-331.98767,-259.43622,704.8111,-347.03363,-190.06001,681.19843
1893,15.767,-319.92593,-224.37415,863.01331,-331.98767,-259.43622,704.8111,-347.03363,-190.06001,681.19843
1894,15.775,-319.91034,-223.9388,863.12482,-331.98767,-259.43622,704.8111,-346.97296,-189.63033,681.31677
1895,15.783,-319.83463,-223.90289,863.23212,-331.98767,-259.43622,704.8111,-347.00299,-189.49156,681.43262
1896,15.792,-319.97134,-223.76837,863.27228,-332.13254,-258.98911,705.14703,-347.04175,-189.36517,681.53241
1897,15.8,-319.97134,-223.76837,863.27228,-332.16257,-259.06912,705.68933,-347.04175,-189.36517,681.53241
1898,15.808,-319.97134,-223.76837,863.27228,-331.96719,-259.11935,705.80505,-347.04175,-189.36517,681.53241
1899,15.817,-319.97134,-223.76837,863.27228,-331.6904,-259.09775,705.74597,-347.04175,-189.36517,681.53241
1900,15.825,-319.97134,-223.76837,863.27228,-332.22757,-258.93503,705.92792,-347.41705,-189.2121,681.76141
1901,15.833,-319.83798,-223.77324,863.448,-332.22757,-258.93503,705.92792,-346.49799,-189.66891,681.69928
1902,15.842,-319.56525,-223.38609,863.62128,-332.01697,-259.17291,706.25092,-346.49799,-189.66891,681.69928
1903,15.85,-319.56525,-223.38609,863.62128,-331.74017,-259.15134,706.19183,-346.49799,-189.66891,681.69928
1904,15.858,-319.56525,-223.38609,863.62128,-331.4632,-259.3176,705.92041,-346.49799,-189.66891,681.69928
1905,15.867,-319.56525,-223.38609,863.62128,-331.6904,-259.09775,705.74597,-346.49799,-189.66891,681.69928
1906,15.875,-319.56525,-223.38609,863.62128,-331.6904,-259.09775,705.74597,-347.04175,-189.36517,681.53241
1907,15.883,-319.69861,-223.38123,863.4455,-331.6904,-259.09775,705.74597,-347.04175,-189.36517,681.53241
1908,15.892,-319.89679,-223.55363,863.35388,-331.6904,-259.09775,705.74597,-347.04175,-189.36517,681.53241
1909,15.9,-319.97134,-223.76837,863.27228,-331.6904,-259.09775,705.74597,-347.04175,-189.36517,681.53241
1910,15.908,-319.89679,-223.55363,863.35388,-331.6904,-259.09775,705.74597,-346.40073,-189.04991,681.23395
1911,15.917,-319.89679,-223.55363,863.35388,-331.6904,-259.09775,705.74597,-346.43951,-188.92351,681.33374
1912,15.925,-320.47409,-222.95901,863.01202,-331.6904,-259.09775,705.74597,-346.43951,-188.92351,681.33374
1913,15.933,-320.2103,-223.0529,863.20715,-331.6904,-259.09775,705.74597,-346.43951,-188.92351,681.33374
1914,15.942,-320.2103,-223.0529,863.20715,-331.6904,-259.09775,705.74597,-346.10629,-188.63426,681.44318
1915,15.95,-319.76431,-223.11491,863.3421,-331.6904,-259.09775,705.74597,-346.09943,-188.29501,681.44861
1916,15.958,-319.76431,-223.11491,863.3421,-331.6904,-259.09775,705.74597,-345.55515,-188.59877,681.6156
1917,15.967,-319.76431,-223.11491,863.3421,-331.20132,-258.70853,705.72321,-345.55515,-188.59877,681.6156
1918,15.975,-319.47882,-222.95386,863.37939,-331.20132,-258.70853,705.72321,-345.55515,-188.59877,681.6156
1919,15.983,-319.99048,-222.62549,863.14099,-330.94162,-258.6517,705.45215,-346.09943,-188.29501,681.44861
1920,15.992,-319.99048,-222.62549,863.14099,-330.94162,-258.6517,705.45215,-346.09943,-188.29501,681.44861
1921,16,-319.99048,-222.62549,863.14099,-331.08435,-258.7283,705.09814,-346.09943,-188.29501,681.44861
1922,16.008,-320.48135,-222.55814,862.71979,-331.08435,-258.7283,705.09814,-346.09943,-188.29501,681.44861
1923,16.017,-320.48135,-222.55814,862.71979,-331.08435,-258.7283,705.09814,-345.55515,-188.59877,681.6156
1924,16.025,-320.75403,-222.94547,862.54657,-331.08435,-258.7283,705.09814,-345.13995,-188.30293,681.43481
1925,16.033,-320.81195,-222.98952,862.44482,-331.08435,-258.7283,705.09814,-345.13995,-188.30293,681.43481
1926,16.042,-320.81195,-222.98952,862.44482,-331.08435,-258.7283,705.09814,-345.06821,-188.47044,681.00232
1927,16.05,-320.81195,-222.98952,862.44482,-331.03485,-258.67548,704.6521,-345.61261,-188.1667,680.83539
1928,16.058,-320.81195,-222.98952,862.44482,-331.31171,-258.50861,704.92371,-345.61261,-188.1667,680.83539
1929,16.067,-320.81195,-222.98952,862.44482,-331.03485,-258.67548,704.6521,-345.61261,-188.1667,680.83539
1930,16.075,-320.77463,-223.07794,862.37329,-331.01035,-258.88742,704.50452,-345.61261,-188.1667,680.83539
1931,16.083,-320.77463,-223.07794,862.37329,-331.01035,-258.88742,704.50452,-345.06821,-188.47044,681.00232
1932,16.092,-320.37518,-223.52917,862.2547,-331.27469,-258.71509,704.26782,-345.37286,-188.79501,680.67749
1933,16.1,-320.44083,-223.26285,862.15125,-331.27469,-258.71509,704.26782,-345.88,-188.63419,680.39447
1934,16.108,-320.44083,-223.26285,862.15125,-331.27469,-258.71509,704.26782,-345.88,-188.63419,680.39447
1935,16.117,-320.63986,-224.10823,862.08917,-331.80167,-258.76038,704.07141,-345.88,-188.63419,680.39447
1936,16.125,-320.63986,-224.10823,862.08917,-331.78165,-258.86401,703.9809,-345.88,-188.63419,680.39447
1937,16.133,-320.63986,-224.10823,862.08917,-331.78165,-258.86401,703.9809,-345.88,-188.63419,680.39447
1938,16.142,-320.63986,-224.10823,862.08917,-331.78165,-258.86401,703.9809,-345.94592,-189.04355,680.29266
1939,16.15,-320.63986,-224.10823,862.08917,-331.78165,-258.86401,703.9809,-345.94592,-189.04355,680.29266
1940,16.158,-321.20404,-224.49754,861.93915,-331.78165,-258.86401,703.9809,-345.94592,-189.04355,680.29266
1941,16.167,-321.20404,-224.49754,861.93915,-331.78165,-258.86401,703.9809,-345.94592,-189.04355,680.29266
1942,16.175,-321.20404,-224.49754,861.93915,-331.78165,-258.86401,703.9809,-346.13812,-188.93999,680.05243
1943,16.183,-321.20404,-224.49754,861.93915,-332.14026,-258.98376,703.99658,-346.13132,-188.60077,680.05792
1944,16.192,-320.96451,-224.38231,861.62817,-332.14026,-258.98376,703.99658,-346.13812,-188.93999,680.05243
1945,16.2,-320.96451,-224.38231,861.62817,-332.14026,-258.98376,703.99658,-346.13812,-188.93999,680.05243
1946,16.208,-321.12442,-224.31009,861.57495,-332.3418,-259.15323,703.76453,-346.13812,-188.93999,680.05243
1947,16.217,-321.14166,-224.19983,861.38342,-332.29965,-258.87445,703.93829,-346.24506,-188.7767,679.89587
1948,16.225,-321.52005,-224.35661,861.20239,-332.22366,-259.05115,703.61511,-346.13812,-188.93999,680.05243
1949,16.233,-321.77609,-224.2112,861.15234,-332.51178,-259.39075,703.4115,-346.13132,-188.60077,680.05792
1950,16.242,-321.68799,-224.09183,860.5694,-332.70044,-259.17065,703.20197,-346.41391,-188.62659,679.49969
1951,16.25,-321.76532,-224.34612,861.0036,-332.58231,-259.06854,703.05255,-346.41391,-188.62659,679.49969
1952,16.258,-321.68799,-224.09183,860.5694,-332.58231,-259.06854,703.05255,-346.41391,-188.62659,679.49969
1953,16.267,-321.71951,-224.4082,860.09613,-332.9679,-258.84296,702.73895,-346.41391,-188.62659,679.49969
1954,16.275,-321.71951,-224.4082,860.09613,-333.13666,-259.27069,702.66852,-346.41391,-188.62659,679.49969
1955,16.283,-321.71951,-224.4082,860.09613,-333.13666,-259.27069,702.66852,-346.82608,-189.01549,679.04657
1956,16.292,-321.73883,-224.65633,859.88385,-332.94937,-259.43964,702.50659,-346.82608,-189.01549,679.04657
1957,16.3,-321.54144,-224.82057,859.60999,-332.8811,-259.72769,702.32336,-346.27878,-188.94919,678.42505
1958,16.308,-321.71085,-225.0934,859.37915,-332.8811,-259.72769,702.32336,-346.27878,-188.94919,678.42505
1959,16.317,-321.71085,-225.0934,859.37915,-333.20343,-259.74869,702.21301,-346.27878,-188.94919,678.42505
1960,16.325,-321.71085,-225.0934,859.37915,-333.035,-259.47113,702.1759,-346.27878,-188.94919,678.42505
1961,16.333,-321.71085,-225.0934,859.37915,-332.90842,-259.05438,701.92493,-346.27878,-188.94919,678.42505
1962,16.342,-322.08865,-225.19334,859.45355,-332.96158,-259.19324,701.80542,-346.27878,-188.94919,678.42505
1963,16.35,-322.08865,-225.19334,859.45355,-333.035,-259.47113,702.1759,-346.27878,-188.94919,678.42505
1964,16.358,-322.08865,-225.19334,859.45355,-332.90842,-259.05438,701.92493,-346.27878,-188.94919,678.42505
1965,16.367,-322.31033,-225.13168,859.62775,-332.90842,-259.05438,701.92493,-346.27878,-188.94919,678.42505
1966,16.375,-322.31033,-225.13168,859.62775,-333.1033,-259.18307,702.35913,-346.03522,-188.71118,678.63702
1967,16.383,-322.30325,-225.04617,859.73395,-332.90842,-259.05438,701.92493,-345.86658,-188.56033,678.87817
1968,16.392,-322.28391,-224.79813,859.94629,-333.13666,-259.27069,702.66852,-345.86658,-188.56033,678.87817
1969,16.4,-322.24152,-224.61844,860.12067,-333.13666,-259.27069,702.66852,-345.84085,-188.19179,678.91058
1970,16.408,-322.24152,-224.61844,860.12067,-333.13666,-259.27069,702.66852,-346.31079,-188.40575,679.31598
1971,16.417,-322.24152,-224.61844,860.12067,-333.13666,-259.27069,702.66852,-346.2851,-188.0372,679.34845
1972,16.425,-322.60129,-224.64163,860.27002,-333.13666,-259.27069,702.66852,-346.2851,-188.0372,679.34845
1973,16.433,-324.00916,-224.63179,860.30139,-333.86774,-258.66516,702.59106,-346.2851,-188.0372,679.34845
1974,16.442,-324.00916,-224.63179,860.30139,-334.18982,-258.68619,702.48071,-346.2851,-188.0372,679.34845
1975,16.45,-324.39679,-225.17776,860.44983,-334.48166,-258.73987,702.52289,-346.2851,-188.0372,679.34845
1976,16.458,-324.60361,-225.06453,860.4046,-334.48166,-258.73987,702.52289,-346.2851,-188.0372,679.34845
1977,16.467,-324.60361,-225.06453,860.4046,-334.59982,-258.84201,702.67236,-346.31079,-188.40575,679.31598
1978,16.475,-324.60361,-225.06453,860.4046,-334.91586,-259.07419,702.50677,-346.31079,-188.40575,679.31598
1979,16.483,-324.68396,-224.83167,860.73676,-334.91586,-259.07419,702.50677,-346.41391,-188.62659,679.49969
1980,16.492,-324.68396,-224.83167,860.73676,-334.91586,-259.07419,702.50677,-346.41391,-188.62659,679.49969
1981,16.5,-324.68396,-224.83167,860.73676,-334.91586,-259.07419,702.50677,-346.41391,-188.62659,679.49969
1982,16.508,-324.68396,-224.83167,860.73676,-334.91586,-259.07419,702.50677,-346.41391,-188.62659,679.49969
1983,16.517,-324.60361,-225.06453,860.4046,-334.91586,-259.07419,702.50677,-346.41391,-188.62659,679.49969
1984,16.525,-324.58853,-225.21515,860.2337,-334.7977,-258.97205,702.35724,-346.27878,-188.94919,678.42505
1985,16.533,-324.63638,-225.27657,860.12073,-334.79907,-259.33334,702.04987,-346.27878,-188.94919,678.42505
1986,16.542,-324.63638,-225.27657,860.12073,-334.93613,-259.1427,701.9071,-346.27878,-188.94919,678.42505
1987,16.55,-324.92184,-225.43806,860.0838,-334.93613,-259.1427,701.9071,-346.43307,-188.93823,678.35663
1988,16.558,-325.0918,-225.29291,860.10773,-334.93613,-259.1427,701.9071,-346.60754,-188.89923,678.20129
1989,16.567,-324.97211,-225.01474,859.62891,-334.93613,-259.1427,701.9071,-346.88962,-188.33725,677.17657
1990,16.575,-325.98874,-224.76166,859.44421,-334.88699,-259.09021,701.46112,-346.4382,-187.64218,676.30554
1991,16.583,-326.15549,-224.70799,859.36371,-334.99896,-259.1597,701.42487,-346.96115,-185.37566,677.09143
1992,16.592,-327.00565,-225.43086,859.24347,-335.73001,-258.55481,701.34729,-346.96115,-185.37566,677.09143
1993,16.6,-327.49655,-225.2364,859.08893,-335.63034,-257.96429,701.02112,-346.96115,-185.37566,677.09143
1994,16.608,-327.11865,-225.13638,859.01434,-335.63034,-257.96429,701.02112,-346.96115,-185.37566,677.09143
1995,16.617,-327.49655,-225.2364,859.08893,-335.79184,-257.69116,700.5318,-347.09586,-185.38908,677.01007
1996,16.625,-327.49655,-225.2364,859.08893,-335.86295,-257.69968,700.4436,-347.09586,-185.38908,677.01007
1997,16.633,-327.49655,-225.2364,859.08893,-335.92505,-257.71008,700.08582,-347.09586,-185.38908,677.01007
1998,16.642,-327.98737,-225.04201,858.93445,-335.92505,-257.71008,700.08582,-347.13907,-185.2982,676.38861
1999,16.65,-327.98737,-225.04201,858.93445,-335.92505,-257.71008,700.08582,-347.13907,-185.2982,676.38861
2000,16.658,-328.12854,-225.01718,858.37158,-336.49463,-257.46082,699.6781,-347.13907,-185.2982,676.38861
2001,16.667,-328.12854,-225.01718,858.37158,-336.9834,-257.64853,699.5022,-347.31134,-185.22514,676.36987
2002,16.675,-328.48169,-225.54509,858.57666,-336.9834,-257.64853,699.5022,-347.31134,-185.22514,676.36987
2003,16.683,-328.6799,-225.71808,858.48523,-337.17493,-257.48709,699.46497,-347.64432,-185.51352,676.26068
2004,16.692,-329.65839,-225.16472,858.40436,-337.79944,-257.1683,699.09137,-347.64432,-185.51352,676.26068
2005,16.7,-329.94394,-225.32655,858.36755,-338.02072,-257.80267,699.22693,-347.73688,-185.70734,676.12964
2006,16.708,-329.97342,-225.21135,857.71259,-338.02072,-257.80267,699.22693,-348.51047,-186.0753,676.30975
2007,16.717,-330.05081,-225.08507,857.79401,-338.2113,-258.02908,699.31921,-349.43054,-185.61824,676.37219
2008,16.725,-330.05081,-225.08507,857.79401,-338.50317,-258.08319,699.36163,-349.93802,-186.0771,676.22668
2009,16.733,-330.14307,-225.27495,857.49438,-338.67596,-257.88669,699.38318,-350.12921,-185.94025,676.25848
2010,16.742,-330.56168,-225.21317,857.22894,-338.67596,-257.88669,699.38318,-350.26382,-185.95386,676.17712
2011,16.75,-330.55829,-225.55478,857.06604,-338.67596,-257.88669,699.38318,-350.52304,-186.20055,676.29028
2012,16.758,-330.79156,-225.60718,856.87708,-338.77533,-258.3605,699.33575,-350.52304,-186.20055,676.29028
2013,16.767,-331.108,-225.8419,856.65839,-339.15961,-258.08945,699.01086,-351.36288,-186.01421,676.06714
2014,16.775,-331.108,-225.8419,856.65839,-339.63055,-257.9201,698.53046,-351.45111,-185.82153,675.93774
2015,16.783,-331.23438,-225.8275,856.56696,-339.63055,-257.9201,698.53046,-351.45111,-185.82153,675.93774
2016,16.792,-331.23438,-225.8275,856.56696,-340.27664,-257.97275,698.66986,-351.20087,-185.54239,675.78223
2017,16.8,-331.9126,-225.96263,856.54761,-340.43069,-257.71619,698.52252,-351.41574,-185.26474,675.6236
2018,16.808,-331.9126,-225.96263,856.54761,-340.57385,-257.63214,698.45508,-351.41574,-185.26474,675.6236
2019,16.817,-331.9126,-225.96263,856.54761,-340.57385,-257.63214,698.45508,-351.46054,-185.10188,675.41205
2020,16.825,-331.9126,-225.96263,856.54761,-341.12909,-256.88223,698.23151,-351.46054,-185.10188,675.41205
2021,16.833,-331.9126,-225.96263,856.54761,-341.12909,-256.88223,698.23151,-351.83585,-184.94846,675.64154
2022,16.842,-331.9126,-225.96263,856.54761,-341.12909,-256.88223,698.23151,-351.83585,-184.94846,675.64154
2023,16.85,-332.02475,-225.83978,856.59534,-341.46442,-257.16708,698.42712,-351.83585,-184.94846,675.64154
2024,16.858,-332.20901,-225.98848,856.77594,-341.46442,-257.16708,698.42712,-351.83585,-184.94846,675.64154
2025,16.867,-333.00555,-225.97763,856.76123,-341.90161,-256.79715,698.21246,-351.83585,-184.94846,675.64154
2026,16.875,-333.00555,-225.97763,856.76123,-342.16129,-256.80142,697.69769,-351.90027,-185.08383,675.22455
2027,16.883,-333.00555,-225.97763,856.76123,-342.75174,-256.40451,697.85449,-351.97491,-184.78978,675.7204
2028,16.892,-333.5278,-226.18892,856.78644,-342.78183,-256.57507,697.75891,-351.90027,-185.08383,675.22455
2029,16.9,-333.5278,-226.18892,856.78644,-342.84427,-256.59247,697.27557,-351.90027,-185.08383,675.22455
2030,16.908,-333.88788,-226.21242,856.93628,-342.97055,-257.01071,697.52722,-351.90027,-185.08383,675.22455
2031,16.917,-333.88788,-226.21242,856.93628,-343.13803,-257.50479,697.64331,-352.46085,-185.26407,675.29681
2032,16.925,-333.88788,-226.21242,856.93628,-343.13803,-257.50479,697.64331,-352.46085,-185.26407,675.29681
2033,16.933,-334.00809,-226.04997,856.76898,-343.15417,-257.57339,697.32422,-352.27634,-184.91441,674.96301
2034,16.942,-334.3475,-225.99402,857.0896,-344.04849,-257.25278,697.48566,-352.77313,-185.31633,674.85858
2035,16.95,-335.23682,-225.50476,856.25012,-344.5029,-257.23355,697.5437,-352.77313,-185.31633,674.85858
2036,16.958,-335.38461,-225.24095,855.63293,-344.45828,-256.96149,697.41571,-354.04105,-185.57513,674.30341
2037,16.967,-335.56494,-225.16829,855.56342,-344.95129,-257.71414,697.52521,-354.27316,-185.45308,674.30054
2038,16.975,-335.56494,-225.16829,855.56342,-345.03738,-257.20361,697.13873,-354.27316,-185.45308,674.30054
2039,16.983,-335.56494,-225.16829,855.56342,-345.25778,-257.83994,697.27441,-354.27316,-185.45308,674.30054
2040,16.992,-335.56494,-225.16829,855.56342,-345.16431,-257.20374,696.98346,-354.27316,-185.45308,674.30054
2041,17,-335.9108,-225.33295,855.55383,-345.20572,-257.21567,696.66107,-354.27316,-185.45308,674.30054
2042,17.008,-335.9108,-225.33295,855.55383,-345.15671,-257.5813,696.62244,-354.46542,-185.34801,674.06134
2043,17.017,-336.2189,-224.50917,855.42743,-345.93668,-256.61237,696.58313,-355.37665,-184.89807,674.33136
2044,17.025,-335.87296,-224.34453,855.43701,-346.05756,-256.55978,696.50647,-356.16937,-184.16695,674.13202
2045,17.033,-335.87296,-224.34453,855.43701,-346.05756,-256.55978,696.50647,-356.16937,-184.16695,674.13202
2046,17.042,-335.87296,-224.34453,855.43701,-346.41733,-255.39806,696.45813,-356.16937,-184.16695,674.13202
2047,17.05,-335.87296,-224.34453,855.43701,-346.52771,-255.63496,696.26123,-356.31293,-183.83601,674.10547
2048,17.058,-335.87296,-224.34453,855.43701,-346.11255,-255.70863,696.20422,-356.1636,-183.8821,673.45062
2049,17.067,-335.87296,-224.34453,855.43701,-346.64972,-255.47195,696.30273,-355.78619,-183.63326,673.17944
2050,17.075,-335.87296,-224.34453,855.43701,-346.43417,-255.72853,696.09442,-355.78009,-183.29393,673.18512
2051,17.083,-335.85764,-224.49582,855.26605,-346.26654,-255.29793,696.16504,-355.78009,-183.29393,673.18512
2052,17.092,-335.87296,-224.34453,855.43701,-346.26654,-255.29793,696.16504,-355.78009,-183.29393,673.18512
2053,17.1,-335.87296,-224.34453,855.43701,-346.26654,-255.29793,696.16504,-355.78009,-183.29393,673.18512
2054,17.108,-335.68878,-224.19579,855.25635,-346.55615,-255.56555,696.13593,-355.78009,-183.29393,673.18512
2055,17.117,-335.67346,-224.34706,855.08533,-346.55615,-255.56555,696.13593,-355.78009,-183.29393,673.18512
2056,17.125,-335.68878,-224.19579,855.25635,-346.55615,-255.56555,696.13593,-355.78009,-183.29393,673.18512
2057,17.133,-335.68878,-224.19579,855.25635,-346.70691,-255.6657,696.42896,-356.1636,-183.8821,673.45062
2058,17.142,-335.3808,-225.01953,855.38275,-346.58493,-255.82869,696.38745,-356.1636,-183.8821,673.45062
2059,17.15,-335.56494,-225.16829,855.56342,-346.6376,-256.03519,696.59406,-356.31293,-183.83601,674.10547
2060,17.158,-335.56494,-225.16829,855.56342,-346.51837,-256.32816,696.67926,-356.2243,-184.02866,674.23462
2061,17.167,-335.3808,-225.01953,855.38275,-346.87689,-256.45044,696.69598,-356.2243,-184.02866,674.23462
2062,17.175,-335.30679,-225.2205,855.72351,-346.30518,-256.4028,696.88043,-356.2243,-184.02866,674.23462
2063,17.183,-335.2814,-225.00339,855.48669,-346.39926,-256.62115,696.76447,-356.2243,-184.02866,674.23462
2064,17.192,-335.30679,-225.2205,855.72351,-346.75775,-256.74338,696.78119,-356.2243,-184.02866,674.23462
2065,17.2,-334.41074,-225.42714,855.91925,-346.2038,-256.67261,696.87976,-356.16357,-184.29553,674.32483
2066,17.208,-334.41074,-225.42714,855.91925,-345.98886,-256.50684,697.07239,-356.16357,-184.29553,674.32483
2067,17.217,-334.58078,-225.49057,855.70117,-345.77731,-256.74271,697.39545,-356.16357,-184.29553,674.32483
2068,17.225,-334.30344,-225.53285,856.17401,-345.77731,-256.74271,697.39545,-355.97153,-184.4006,674.56396
2069,17.233,-334.3475,-225.99402,857.0896,-345.77731,-256.74271,697.39545,-355.97153,-184.4006,674.56396
2070,17.242,-334.3475,-225.99402,857.0896,-345.3378,-257.36325,697.96344,-355.97153,-184.4006,674.56396
2071,17.25,-334.00809,-226.04997,856.76898,-345.50122,-257.08731,698.27008,-355.97153,-184.4006,674.56396
2072,17.258,-332.78778,-225.7478,856.88953,-345.37793,-257.25327,698.20697,-355.42667,-184.7028,674.73096
2073,17.267,-332.78778,-225.7478,856.88953,-345.59467,-256.9938,698.43683,-355.42667,-184.7028,674.73096
2074,17.275,-332.78778,-225.7478,856.88953,-345.59467,-256.9938,698.43683,-355.18399,-184.46587,674.94263
2075,17.283,-332.60355,-225.59911,856.70898,-345.43558,-257.10269,698.49481,-354.96967,-184.61125,674.91418
2076,17.292,-332.60355,-225.59911,856.70898,-344.50928,-256.59372,698.4436,-353.76697,-185.01463,674.85486
2077,17.3,-331.5025,-225.62859,856.57025,-344.17719,-256.85974,698.35999,-353.18445,-184.79842,675.15955
2078,17.308,-331.1683,-225.00356,856.95441,-344.14713,-256.68927,698.45551,-352.52499,-184.61014,675.354
2079,17.317,-330.9364,-225.31691,857.02014,-344.14713,-256.68927,698.45551,-352.09183,-184.63097,675.81085
2080,17.325,-330.86246,-225.10152,857.10162,-343.95569,-256.8678,698.47394,-352.09183,-184.63097,675.81085
2081,17.333,-330.86246,-225.10152,857.10162,-343.95667,-256.77219,698.57642,-352.09183,-184.63097,675.81085
2082,17.342,-330.84439,-224.85258,857.53839,-343.45313,-257.15717,698.47961,-352.09183,-184.63097,675.81085
2083,17.35,-330.84439,-224.85258,857.53839,-343.2258,-257.37585,698.65399,-352.09183,-184.63097,675.81085
2084,17.358,-330.84439,-224.85258,857.53839,-343.25711,-257.37134,699.19397,-352.29263,-184.89082,675.97552
2085,17.367,-330.84439,-224.85258,857.53839,-343.35052,-257.27792,699.36066,-352.29263,-184.89082,675.97552
2086,17.375,-331.30573,-224.90649,858.0246,-343.14941,-257.48685,699.59961,-352.29263,-184.89082,675.97552
2087,17.383,-331.19382,-224.8231,858.16559,-343.14941,-257.48685,699.59961,-352.81116,-185.32481,675.88422
2088,17.392,-331.19382,-224.8231,858.16559,-342.59476,-258.18683,699.5307,-353.22913,-185.80196,676.26709
2089,17.4,-330.89395,-225.19525,858.76367,-342.93887,-257.67371,699.63013,-353.5098,-186.29811,676.3042
2090,17.408,-331.11584,-225.13358,858.93817,-342.64362,-258.23956,699.9762,-353.62656,-186.13931,676.39453
2091,17.417,-330.89395,-225.19525,858.76367,-342.3674,-258.40564,699.70502,-353.5098,-186.29811,676.3042
2092,17.425,-330.6926,-225.32292,858.78693,-342.64362,-258.23956,699.9762,-353.17764,-186.00996,676.41345
2093,17.433,-330.6926,-225.32292,858.78693,-342.64362,-258.23956,699.9762,-352.18021,-185.23175,676.08734
2094,17.442,-330.4104,-225.12753,858.86163,-342.21338,-258.66214,699.85223,-352.29709,-185.07294,676.17773
2095,17.45,-330.38028,-225.04681,858.98212,-342.40909,-258.13571,700.10162,-352.29709,-185.07294,676.17773
2096,17.458,-330.15579,-225.17926,859.01971,-342.33313,-257.92792,700.12933,-352.29709,-185.07294,676.17773
2097,17.467,-329.8736,-224.98402,859.09454,-341.85214,-258.1835,700.88245,-352.1626,-185.05936,676.25903
2098,17.475,-329.95026,-225.23865,859.52942,-342.10571,-257.87701,701.15277,-352.07013,-184.86552,676.38989
2099,17.483,-329.95026,-225.23865,859.52942,-341.91043,-257.9278,701.26825,-352.07013,-184.86552,676.38989
2100,17.492,-329.13156,-225.66415,859.62268,-342.10825,-257.82867,701.38708,-352.07013,-184.86552,676.38989
2101,17.5,-329.01871,-225.95874,859.85181,-341.91043,-257.9278,701.26825,-352.07013,-184.86552,676.38989
2102,17.508,-329.01871,-225.95874,859.85181,-342.10825,-257.82867,701.38708,-352.07013,-184.86552,676.38989
2103,17.517,-329.13156,-225.66415,859.62268,-341.95557,-258.25342,701.48163,-352.07013,-184.86552,676.38989
2104,17.525,-328.61856,-224.95064,859.44427,-341.95557,-258.25342,701.48163,-352.07013,-184.86552,676.38989
2105,17.533,-328.50565,-225.24524,859.67334,-342.15085,-258.20261,701.36615,-352.6701,-185.3065,676.58844
2106,17.542,-328.79691,-226.02037,859.67743,-341.95306,-258.30173,701.24731,-353.16003,-185.83759,676.58508
2107,17.55,-328.79691,-226.02037,859.67743,-341.95306,-258.30173,701.24731,-353.29443,-185.85115,676.50378
2108,17.558,-329.01871,-225.95874,859.85181,-342.20026,-258.82935,701.20343,-353.2338,-186.11798,676.59406
2109,17.567,-329.13156,-225.66415,859.62268,-342.33942,-258.82413,701.05499,-353.2338,-186.11798,676.59406
2110,17.575,-329.05484,-225.40967,859.18793,-342.5282,-258.60406,700.84576,-353.29443,-185.85115,676.50378
2111,17.583,-328.94189,-225.70428,859.41711,-342.73047,-258.46686,700.99103,-353.29443,-185.85115,676.50378
2112,17.592,-329.8736,-224.98402,859.09454,-342.48956,-258.49603,700.12335,-353.62656,-186.13931,676.39453
2113,17.6,-330.20358,-225.2406,858.9068,-342.71194,-258.25504,700.35901,-353.62656,-186.13931,676.39453
2114,17.608,-330.38028,-225.04681,858.98212,-342.62955,-258.34869,700.62616,-353.29443,-185.85115,676.50378
2115,17.617,-330.68613,-225.00745,859.17316,-342.75046,-258.36307,701.08136,-353.66937,-185.69778,676.73297
2116,17.625,-330.76273,-225.26204,859.60803,-342.73047,-258.46686,700.99103,-354.0014,-185.98593,676.62372
2117,17.633,-330.76273,-225.26204,859.60803,-342.90457,-258.10651,700.93414,-354.0014,-185.98593,676.62372
2118,17.642,-330.4772,-225.10034,859.64484,-343.09604,-257.92801,700.91571,-354.0014,-185.98593,676.62372
2119,17.65,-330.17474,-225.10625,859.49182,-342.90457,-258.10651,700.93414,-354.0014,-185.98593,676.62372
2120,17.658,-329.95026,-225.23865,859.52942,-342.75046,-258.36307,701.08136,-354.0014,-185.98593,676.62372
2121,17.667,-329.13156,-225.66415,859.62268,-342.75046,-258.36307,701.08136,-354.0014,-185.98593,676.62372
