Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2821,23.5,254.39217,121.70397,53.61388,445.80737,197.36255,57.09359,391.15167,172.61604,97.14265
2822,23.508,255.12863,121.26465,52.77409,445.74844,197.38777,57.19402,390.69534,172.20827,97.10227
2823,23.517,255.07428,121.06992,51.75319,445.70535,197.40092,57.40129,390.46866,171.6407,97.01694
2824,23.525,254.34639,120.4902,51.1216,445.45477,197.44958,57.47906,390.72955,171.02858,96.9267
2825,23.533,254.50819,119.90858,50.88965,445.57437,197.24634,57.59234,390.67688,170.65089,96.72769
2826,23.542,254.50819,119.90858,50.88965,445.47,197.24966,57.6067,390.97043,169.90225,96.66505
2827,23.55,254.24373,119.24831,50.88097,445.51791,197.05945,57.47182,390.95502,169.59137,96.66533
2828,23.558,254.39702,119.04794,50.69709,445.76593,196.84546,57.19308,391.13669,169.29033,96.52438
2829,23.567,254.24373,119.24831,50.88097,446.2435,196.18813,57.00681,391.40921,169.14853,96.30704
2830,23.575,254.82809,119.81666,51.0685,446.85724,195.88948,56.98244,391.8812,169.09424,96.21439
2831,23.583,255.24951,119.39249,51.75543,447.02786,195.71994,56.79072,392.08926,169.13838,96.22187
2832,23.592,255.54903,119.3699,52.45914,447.1702,195.70804,56.71221,392.099,169.27081,96.2994
2833,23.6,255.66394,119.56208,52.55011,447.1702,195.70804,56.71221,392.28687,169.25446,96.28899
2834,23.608,255.3708,119.97764,52.92036,447.1702,195.70804,56.71221,392.32907,169.27652,96.21535
2835,23.617,255.78445,119.97726,53.22643,447.31552,195.50105,56.68904,392.47241,169.29013,96.21346
2836,23.625,255.63454,120.31097,53.42605,447.31552,195.50105,56.68904,392.32907,169.27652,96.21535
2837,23.633,255.48473,120.64445,53.62581,447.22067,195.59029,56.63723,392.39957,169.6842,96.16916
2838,23.642,254.48338,121.61446,54.13668,447.22067,195.59029,56.63723,392.45221,169.77325,96.24842
2839,23.65,254.48338,121.61446,54.13668,447.28519,195.62936,56.5976,392.49887,170.01132,96.56351
2840,23.658,254.48338,121.61446,54.13668,447.41376,195.47359,56.49883,392.6059,170.23404,96.41414
2841,23.667,254.29179,121.66022,54.32878,447.22067,195.59029,56.63723,392.70126,170.53685,96.64636
2842,23.675,254.29179,121.66022,54.32878,447.01044,195.77861,56.61524,392.61377,170.64522,96.77039
2843,23.683,254.48338,121.61446,54.13668,447.2084,196.00348,56.89367,392.39133,171.05652,97.0854
2844,23.692,254.48338,121.61446,54.13668,447.04007,196.37694,57.02217,392.27985,171.36406,97.17191
2845,23.7,254.48338,121.61446,54.13668,446.84225,196.52057,57.17984,392.13293,171.43529,97.29801
2846,23.708,254.48338,121.61446,54.13668,446.5639,196.59119,57.19118,391.94852,171.50435,97.38158
2847,23.717,254.77168,121.3565,53.4486,445.84482,196.95885,57.26421,391.29782,171.08673,97.19623
2848,23.725,255.27286,120.53861,52.75792,445.74075,197.05415,57.36591,391.08914,170.93544,97.35265
2849,23.733,254.63733,120.44401,51.69383,445.74075,197.05415,57.36591,390.71463,170.92636,97.06245
2850,23.742,254.50819,119.90858,50.88965,445.63638,197.05751,57.38028,390.7597,170.78778,97.02724
2851,23.75,254.50819,119.90858,50.88965,445.52039,197.02872,57.55611,390.96069,169.97025,96.98588
2852,23.758,254.24373,119.24831,50.88097,445.69177,196.92317,57.31572,390.97253,169.11259,96.91188
2853,23.767,254.24373,119.24831,50.88097,445.87134,196.2856,57.06586,391.11996,168.91559,96.69608
2854,23.775,254.24373,119.24831,50.88097,446.6893,196.00081,57.1208,391.41742,168.66254,96.5481
2855,23.783,254.71745,118.65653,51.64347,447.08032,195.5676,57.1208,391.88943,168.60831,96.45547
2856,23.792,255.47543,119.2193,52.28185,447.27991,195.58786,57.04834,392.22171,168.66432,96.14199
2857,23.8,255.54903,119.3699,52.45914,447.27896,195.80771,56.88638,392.43253,168.92531,96.42116
2858,23.808,255.64258,119.59602,52.84503,447.27896,195.80771,56.88638,392.5022,168.89278,96.35497
2859,23.817,255.64258,119.59602,52.84503,447.32944,195.68997,56.81141,392.49054,168.84447,96.73328
2860,23.825,255.78445,119.97726,53.22643,447.62976,195.03398,56.58041,392.44833,168.82236,96.80692
2861,23.833,255.48473,120.64445,53.62581,447.60944,194.70944,56.42978,392.44833,168.82236,96.80692
2862,23.842,254.65375,121.30078,53.91562,447.62976,195.03398,56.58041,392.44833,168.82236,96.80692
2863,23.85,254.48338,121.61446,54.13668,447.70187,195.07066,56.54135,392.67566,169.16205,96.43755
2864,23.858,254.73354,121.45599,54.30328,447.65329,195.21126,56.5179,392.84973,169.5974,96.56599
2865,23.867,254.54196,121.50173,54.49536,447.87286,195.13515,56.38639,392.86221,170.07301,96.53835
2866,23.875,254.54196,121.50173,54.49536,447.74893,195.22951,56.30419,393.00024,170.07549,96.54494
2867,23.883,254.54196,121.50173,54.49536,447.65961,195.4026,56.63972,392.72958,170.1046,96.6282
2868,23.892,254.48338,121.61446,54.13668,447.28519,195.62936,56.5976,392.66293,170.12851,96.56286
2869,23.9,254.48338,121.61446,54.13668,447.27896,195.80771,56.88638,392.42297,170.48854,96.60828
2870,23.908,254.48338,121.61446,54.13668,447.27896,195.80771,56.88638,392.30679,170.31531,96.56879
2871,23.917,255.48473,120.64445,53.62581,446.97031,195.85385,56.99106,391.98032,170.21646,96.80016
2872,23.925,255.29425,120.50462,52.46293,446.48422,196.17389,56.94894,391.40448,170.0594,96.68478
2873,23.933,254.52237,120.25179,51.60281,446.05176,196.24963,56.966,391.28177,169.92279,96.73898
2874,23.942,254.40053,119.81167,51.17124,445.81271,196.43216,57.2723,391.01373,169.74394,96.93828
2875,23.95,254.31212,119.61375,50.88327,445.7059,196.67717,57.41387,390.88806,169.16217,97.10915
2876,23.958,254.24373,119.24831,50.88097,445.74838,196.56291,57.63562,390.75189,169.17612,97.13824
2877,23.967,254.06386,118.8171,50.3984,445.72064,196.52419,57.7844,390.79462,169.09793,97.04601
2878,23.975,254.06252,118.74454,50.09163,445.41989,196.55014,57.60596,390.77771,168.97856,96.98385
2879,23.983,254.06252,118.74454,50.09163,445.63058,196.30524,57.56131,390.93988,168.8437,97.00982
2880,23.992,254.06252,118.74454,50.09163,445.8035,196.08691,57.44282,391.09152,168.6163,96.74381
2881,24,254.21149,118.61185,50.663,446.23285,196.08998,57.23275,391.13327,168.64491,96.63874
2882,24.008,254.5636,119.15644,51.05985,446.95416,195.61299,57.10693,391.56378,168.5367,96.61542
2883,24.017,254.71745,118.65653,51.64347,446.97031,195.85385,56.99106,391.88943,168.60831,96.45547
2884,24.025,255.20787,119.14359,52.17857,447.13663,195.8196,56.96489,392.08688,168.83112,96.58813
2885,24.033,255.28152,119.29414,52.35589,447.27896,195.80771,56.88638,392.15256,168.81081,96.33591
2886,24.042,255.54903,119.3699,52.45914,447.36414,195.36044,56.71249,392.39032,168.90323,96.4948
2887,24.05,255.64258,119.59602,52.84503,447.62976,195.03398,56.58041,392.20248,168.91959,96.5052
2888,24.058,255.3708,119.97764,52.92036,447.54459,194.88057,56.4559,392.36002,168.94394,96.31207
2889,24.067,255.78445,119.97726,53.22643,447.44974,194.96982,56.40409,392.36975,169.07635,96.38959
2890,24.075,255.78445,119.97726,53.22643,447.48633,195.26382,56.50515,392.41183,169.36003,96.16936
2891,24.083,255.48473,120.64445,53.62581,447.55084,195.3029,56.46551,392.44177,169.70627,96.09552
2892,24.092,255.48473,120.64445,53.62581,447.55084,195.3029,56.46551,392.44177,169.70627,96.09552
2893,24.1,255.03323,120.95332,53.75039,447.41376,195.47359,56.49883,392.44177,169.70627,96.09552
2894,24.108,255.03323,120.95332,53.75039,447.22067,195.59029,56.63723,392.19528,169.95026,96.30965
2895,24.117,255.48473,120.64445,53.62581,447.27896,195.80771,56.88638,392.14954,170.01236,96.57183
2896,24.125,255.03323,120.95332,53.75039,447.2084,196.00348,56.89367,392.19009,170.37848,96.72177
2897,24.133,255.27286,120.53861,52.75792,447.07596,196.18721,57.01276,391.94879,170.17609,96.5642
2898,24.142,255.13062,120.34683,52.32336,446.56958,196.32712,57.07353,391.37445,170.21985,96.74461
2899,24.15,254.52237,120.25179,51.60281,445.96191,196.64957,57.05935,391.35596,169.93719,96.56444
2900,24.158,254.40053,119.81167,51.17124,445.90298,196.6748,57.15977,391.06555,169.9473,96.54398
2901,24.167,254.50819,119.90858,50.88965,445.82437,196.67523,57.32232,390.95502,169.59137,96.66533
2902,24.175,254.24373,119.24831,50.88097,445.72,196.67856,57.33669,390.9545,169.38989,96.69444
2903,24.183,254.06386,118.8171,50.3984,445.72726,196.63408,57.42262,390.96732,169.09029,97.00199
2904,24.192,253.85126,118.68401,49.82509,445.83408,196.38905,57.28104,390.9816,168.87234,96.90476
2905,24.2,254.23903,118.74132,49.92202,445.99246,196.17551,57.18272,391.10617,168.64059,96.72337
2906,24.208,254.41319,118.8804,50.51565,446.40134,195.98399,57.06713,391.19119,168.71623,96.37053
2907,24.217,254.24373,119.24831,50.88097,446.75623,195.38805,56.82854,391.72031,168.63538,96.15377
2908,24.225,254.5636,119.15644,51.05985,447.28024,195.42178,56.84193,392.03882,168.55373,96.08604
2909,24.233,254.98193,119.31676,51.65214,447.3309,195.30594,56.75877,392.18045,168.48576,96.05404
2910,24.242,255.20787,119.14359,52.17857,447.36414,195.36044,56.71249,392.54327,168.48718,96.32149
2911,24.25,255.54903,119.3699,52.45914,447.62976,195.03398,56.58041,392.48825,168.32877,96.44855
2912,24.258,255.50021,119.37234,52.79487,447.60944,194.70944,56.42978,392.34848,168.3107,96.37494
2913,24.267,255.3708,119.97764,52.92036,447.60944,194.70944,56.42978,392.55396,168.31061,96.37604
2914,24.275,255.53438,120.13546,53.05987,447.60944,194.70944,56.42978,392.66635,168.47572,96.16769
2915,24.283,255.53438,120.13546,53.05987,447.60944,194.70944,56.42978,392.66635,168.47572,96.16769
2916,24.292,255.48473,120.64445,53.62581,447.79141,194.88142,56.40146,392.59915,168.75542,96.33666
2917,24.3,255.03323,120.95332,53.75039,447.92654,194.67877,56.26891,392.51193,169.02519,96.4325
2918,24.308,254.65375,121.30078,53.91562,447.92654,194.67877,56.26891,392.57236,169.2169,96.33
2919,24.317,254.48338,121.61446,54.13668,447.67798,195.19313,56.40413,392.47205,169.66559,96.27823
2920,24.325,254.48338,121.61446,54.13668,447.55084,195.3029,56.46551,392.32932,169.77705,96.46612
2921,24.333,254.48338,121.61446,54.13668,447.28519,195.62936,56.5976,392.19412,169.88248,96.55579
2922,24.342,254.65375,121.30078,53.91562,447.27896,195.80771,56.88638,391.9791,170.13539,96.74688
2923,24.35,254.77168,121.3565,53.4486,446.99362,195.88562,56.86894,391.64374,170.14746,96.84042
2924,24.358,254.44916,120.70139,52.71069,446.56958,196.32712,57.07353,391.20425,170.53291,97.15231
2925,24.367,254.47052,120.6674,52.41565,446.01059,196.6886,57.02221,390.85849,170.82613,97.20172
2926,24.375,253.25583,120.66052,51.45927,445.79614,196.91983,57.30135,390.79001,170.7471,97.20985
2927,24.383,254.23651,120.29002,50.965,445.67767,196.92178,57.39289,390.63565,170.49588,97.35716
2928,24.392,254.50819,119.90858,50.88965,445.51791,197.05945,57.47182,390.68976,169.82388,97.20326
2929,24.4,254.31212,119.61375,50.88327,445.51791,197.05945,57.47182,390.57953,169.77286,97.4376
2930,24.408,253.89442,119.18504,50.76375,445.52039,197.02872,57.55611,390.75189,169.17612,97.13824
2931,24.417,254.06386,118.8171,50.3984,445.5733,196.92511,57.40725,390.93082,169.08397,97.01693
2932,24.425,254.06386,118.8171,50.3984,445.89249,196.21446,57.27891,391.11996,168.91559,96.69608
2933,24.433,254.39702,119.04794,50.69709,446.49445,196.05862,57.13859,391.24582,168.6355,96.85867
2934,24.442,254.5636,119.15644,51.05985,446.99118,195.44232,57.01658,391.74216,168.47209,96.5078
2935,24.45,255.19505,118.89977,52.16903,447.13663,195.8196,56.96489,391.97052,168.61024,96.37937
2936,24.458,255.47543,119.2193,52.28185,447.27896,195.80771,56.88638,392.23145,169.08723,96.26477
2937,24.467,255.54903,119.3699,52.45914,447.27896,195.80771,56.88638,392.5022,168.89278,96.35497
2938,24.475,255.64258,119.59602,52.84503,447.52252,195.57327,56.67302,392.47986,169.00098,96.29847
2939,24.483,255.53438,120.13546,53.05987,447.48633,195.26382,56.50515,392.48959,169.13339,96.376
2940,24.492,255.78445,119.97726,53.22643,447.53491,195.12325,56.52861,392.62064,169.00365,96.5646
2941,24.5,255.48473,120.64445,53.62581,447.51102,195.2457,56.39138,392.6445,169.37682,96.3487
2942,24.508,255.48473,120.64445,53.62581,447.43845,195.45546,56.38505,392.57532,169.61076,96.38576
2943,24.517,254.65375,121.30078,53.91562,447.57553,195.28477,56.35173,392.62796,169.69981,96.46501
2944,24.525,254.48338,121.61446,54.13668,447.57553,195.28477,56.35173,392.74484,169.845,96.48315
2945,24.533,254.48338,121.61446,54.13668,447.43845,195.45546,56.38505,392.6059,170.23404,96.41414
2946,24.542,254.48338,121.61446,54.13668,447.39395,195.72905,56.77178,392.73035,170.6331,96.56958
2947,24.55,254.48338,121.61446,54.13668,447.23471,195.74712,56.67257,392.39536,170.55333,96.62212
2948,24.558,254.48338,121.61446,54.13668,447.25937,195.83322,56.81646,392.19009,170.37848,96.72177
2949,24.567,254.2218,122.01765,53.835,447.09338,196.12849,57.1882,391.97867,170.94395,97.06725
2950,24.575,254.77168,121.3565,53.4486,446.53369,196.51683,57.08293,391.30728,170.96637,97.10008
2951,24.583,254.89268,120.70236,52.5208,446.2023,196.62711,57.06302,390.99011,170.89389,97.03892
2952,24.592,254.58507,120.61178,51.61837,445.90298,196.6748,57.15977,390.86496,170.65666,96.84804
2953,24.6,254.23651,120.29002,50.965,445.82437,196.67523,57.32232,391.06555,169.9473,96.54398
2954,24.608,254.50819,119.90858,50.88965,445.7059,196.67717,57.41387,390.99753,169.90656,96.58039
2955,24.617,254.24373,119.24831,50.88097,445.60876,196.636,57.51417,390.97253,169.11259,96.91188
2956,24.625,254.02779,118.68079,49.65547,445.60876,196.636,57.51417,390.95563,168.99324,96.84971
2957,24.633,254.02779,118.68079,49.65547,445.74582,196.46536,57.48086,391.09396,168.84666,96.91159
2958,24.642,253.85126,118.68401,49.82509,445.77423,196.24446,57.16617,391.08463,168.66277,96.62164
2959,24.65,254.06252,118.74454,50.09163,446.36435,195.64172,57.36312,391.1514,168.58128,96.40694
2960,24.658,254.24373,119.24831,50.88097,446.8551,195.41093,57.06206,391.67484,168.48994,96.28701
2961,24.667,254.5636,119.15644,51.05985,446.97153,195.46793,56.94664,391.90759,168.54466,96.22365
2962,24.675,254.78581,119.0219,51.64577,447.28024,195.42178,56.84193,391.95306,168.69006,96.09039
2963,24.683,254.98193,119.31676,51.65214,447.26505,195.6188,56.76401,392.14066,168.66237,96.21809
2964,24.692,255.54903,119.3699,52.45914,447.26505,195.6188,56.76401,392.12225,168.8515,96.15318
2965,24.7,255.66394,119.56208,52.55011,447.50122,195.18974,56.67917,392.17218,168.96028,96.32247
2966,24.708,255.3708,119.97764,52.92036,447.41211,195.06447,56.57494,392.1116,169.03018,96.27837
2967,24.717,255.53438,120.13546,53.05987,447.36414,195.36044,56.71249,392.099,169.27081,96.2994
2968,24.725,255.12274,120.61494,53.5355,447.34924,195.43451,56.53847,392.099,169.27081,96.2994
2969,24.733,255.03323,120.95332,53.75039,447.22067,195.59029,56.63723,392.29855,169.61633,96.31253
2970,24.742,254.65375,121.30078,53.91562,447.22067,195.59029,56.63723,392.38196,169.8661,96.54538
2971,24.75,254.48338,121.61446,54.13668,447.1702,195.70804,56.71221,392.24713,170.21109,96.43081
2972,24.758,254.48338,121.61446,54.13668,447.01044,195.77861,56.61524,392.13531,170.77731,97.11382
2973,24.767,254.48338,121.61446,54.13668,447.10596,196.06546,56.86358,392.15195,171.19238,97.2118
2974,24.775,254.48338,121.61446,54.13668,446.76535,196.65392,56.93492,392.03632,171.71022,97.41399
2975,24.783,254.2218,122.01765,53.835,446.22183,197.00697,56.97707,391.71783,171.92676,97.41383
2976,24.792,254.14201,121.86231,53.44732,445.7533,197.21069,57.26638,391.01346,172.15471,97.51604
2977,24.8,254.86116,121.01812,53.23367,445.7533,197.21069,57.26638,390.6987,172.20758,97.54882
2978,24.808,253.69069,120.76078,51.72916,445.63263,197.38921,57.57447,390.17844,172.0237,97.14999
2979,24.817,254.23651,120.29002,50.965,445.31738,197.48447,57.62775,390.08374,171.84904,97.29716
2980,24.825,254.03482,120.06703,50.9072,445.2243,197.62965,57.92317,390.10922,171.18385,97.12414
2981,24.833,254.31212,119.61375,50.88327,445.2243,197.62965,57.92317,390.18674,170.74815,97.19092
2982,24.842,254.04768,118.98465,50.57985,445.35599,197.33621,57.77446,390.42401,170.35957,97.3403
2983,24.85,254.04768,118.98465,50.57985,445.49387,197.08673,57.60787,390.79333,169.18013,97.12732
2984,24.858,254.39702,119.04794,50.69709,445.82437,196.67523,57.32232,390.97253,169.11259,96.91188
2985,24.867,254.24373,119.24831,50.88097,446.35287,196.12653,57.03548,391.25879,168.97339,96.56926
2986,24.875,254.52429,119.42496,51.34369,446.6893,196.00081,57.1208,391.78079,168.97249,96.56258
2987,24.883,255.47543,119.2193,52.28185,446.97031,195.85385,56.99106,391.97928,169.67931,96.32477
2988,24.892,255.54903,119.3699,52.45914,446.95041,196.19452,57.09228,392.08353,169.65364,96.44672
2989,24.9,255.64258,119.59602,52.84503,447.22583,195.94476,57.06913,392.08353,169.65364,96.44672
2990,24.908,255.78445,119.97726,53.22643,447.27896,195.80771,56.88638,391.98422,169.49347,96.61239
2991,24.917,255.12274,120.61494,53.5355,447.27896,195.80771,56.88638,392.00366,169.55161,96.64955
2992,24.925,255.03323,120.95332,53.75039,447.22067,195.59029,56.63723,392.11755,169.52019,96.6999
2993,24.933,254.48338,121.61446,54.13668,447.32944,195.68997,56.81141,392.38196,169.8661,96.54538
2994,24.942,254.48338,121.61446,54.13668,447.32944,195.68997,56.81141,392.49466,170.29893,96.55836
2995,24.95,254.48338,121.61446,54.13668,447.39395,195.72905,56.77178,392.58539,170.36716,96.63559
2996,24.958,254.48338,121.61446,54.13668,447.39395,195.72905,56.77178,392.66,170.69592,96.72917
2997,24.967,254.29179,121.66022,54.32878,447.39395,195.72905,56.77178,392.55179,170.50987,96.67515
2998,24.975,254.48338,121.61446,54.13668,447.36816,195.93288,56.99062,392.26498,171.18248,97.22146
2999,24.983,254.48338,121.61446,54.13668,447.18994,196.13448,57.07852,392.05911,171.17555,97.30828
3000,24.992,254.48338,121.61446,54.13668,446.78873,196.41444,57.19367,391.86237,171.17636,97.37254
3001,25,254.39217,121.70397,53.61388,446.67523,196.44896,57.18601,391.53381,171.08347,97.28368
3002,25.008,255.12294,120.87235,52.9576,446.01059,196.6886,57.02221,390.93924,170.92316,97.17961
3003,25.017,254.38976,120.42947,52.23764,445.81461,196.88448,57.15594,390.73596,170.82133,97.08324
3004,25.025,254.23651,120.29002,50.965,445.67767,196.92178,57.39289,390.87955,170.38898,96.86145
3005,25.033,254.50819,119.90858,50.88965,445.76187,196.98303,57.57888,390.8876,170.12622,97.20529
3006,25.042,254.24373,119.24831,50.88097,445.62228,197.05612,57.45745,390.71887,169.52037,97.14867
3007,25.05,254.57227,118.97209,50.22078,445.51791,197.05945,57.47182,390.95792,169.08829,96.93228
3008,25.058,254.23903,118.74132,49.92202,445.67767,196.92178,57.39289,390.94101,168.96893,96.87012
3009,25.067,254.58839,118.80462,50.03931,445.81271,196.43216,57.2723,391.11996,168.91559,96.69608
3010,25.075,254.39702,119.04794,50.69709,446.49445,196.05862,57.13859,391.14227,168.80734,96.7526
3011,25.083,254.97844,118.55299,51.17818,446.6893,196.00081,57.1208,391.78558,168.78493,96.59168
3012,25.092,254.71745,118.65653,51.64347,447.13663,195.8196,56.96489,391.93753,168.89714,96.44804
3013,25.1,255.47543,119.2193,52.28185,447.13663,195.8196,56.96489,392.1293,169.23012,96.48212
3014,25.108,255.54903,119.3699,52.45914,447.36816,195.93288,56.99062,392.099,169.27081,96.2994
3015,25.117,255.50021,119.37234,52.79487,447.27896,195.80771,56.88638,392.099,169.27081,96.2994
3016,25.125,255.88997,119.46575,53.04184,447.1702,195.70804,56.71221,392.38928,169.58208,96.32423
3017,25.133,255.78445,119.97726,53.22643,447.22067,195.59029,56.63723,392.37473,169.74048,96.24496
3018,25.142,255.63454,120.31097,53.42605,447.22067,195.59029,56.63723,392.16382,169.92317,96.37309
3019,25.15,255.48473,120.64445,53.62581,447.22067,195.59029,56.63723,392.4686,170.05202,96.38081
3020,25.158,254.65375,121.30078,53.91562,447.06512,196.01985,56.64653,392.6369,170.47069,96.53778
3021,25.167,254.48338,121.61446,54.13668,447.30402,196.14001,56.70137,392.62943,170.58766,96.5705
3022,25.175,254.48338,121.61446,54.13668,447.20352,196.18066,56.82129,392.71091,171.18475,96.92145
3023,25.183,254.48338,121.61446,54.13668,446.92188,196.44872,56.55348,392.32715,171.68387,96.91904
3024,25.192,254.48338,121.61446,54.13668,446.89816,196.73213,56.84674,392.13211,171.81995,96.99474
3025,25.2,254.48338,121.61446,54.13668,446.56662,197.06549,57.00919,391.79355,172.04726,97.21004
3026,25.208,254.39217,121.70397,53.61388,445.80737,197.36255,57.09359,391.20975,172.50453,97.25217
3027,25.217,254.86116,121.01812,53.23367,445.74844,197.38777,57.19402,390.87064,172.47878,97.24059
3028,25.225,254.90486,120.51987,51.79711,445.54916,197.47493,57.52361,390.36752,172.22957,97.35161
3029,25.233,254.20253,120.3437,51.42402,445.43582,197.48254,57.53624,390.29285,171.69972,97.27092
3030,25.242,254.50819,119.90858,50.88965,445.31738,197.48447,57.62775,390.23227,171.39673,97.15888
3031,25.25,254.50819,119.90858,50.88965,445.31738,197.48447,57.62775,390.17984,170.84224,97.22829
3032,25.258,254.39702,119.04794,50.69709,445.26959,197.48859,57.98026,390.53006,170.41093,97.03449
3033,25.267,254.39702,119.04794,50.69709,445.44839,197.24623,57.82705,390.91425,169.60147,96.73608
3034,25.275,254.06386,118.8171,50.3984,445.74075,197.05415,57.36591,390.99722,169.31169,96.6022
3035,25.283,254.39702,119.04794,50.69709,445.93793,196.31525,56.93507,391.14465,169.11469,96.38637
3036,25.292,254.82515,118.75336,51.36199,446.58716,196.11304,56.97808,391.71225,169.16949,96.26389
3037,25.3,254.98502,118.73219,51.7468,446.99362,195.88562,56.86894,391.94937,169.33307,96.39859
3038,25.308,255.54903,119.3699,52.45914,447.2084,196.00348,56.89367,392.02509,169.25578,96.36015
3039,25.317,255.54903,119.3699,52.45914,447.13309,196.4864,56.75771,392.0545,169.4006,96.31542
3040,25.325,255.64258,119.59602,52.84503,447.20352,196.18066,56.82129,392.21716,169.71614,96.43808
3041,25.333,256.05353,119.62356,53.18133,447.27896,195.80771,56.88638,392.35254,169.7213,96.59011
3042,25.342,255.78445,119.97726,53.22643,447.22067,195.59029,56.63723,392.28787,169.76822,96.58862
3043,25.35,255.48473,120.64445,53.62581,447.22067,195.59029,56.63723,392.28787,169.76822,96.58862
3044,25.358,255.09622,120.9872,53.78586,447.16968,195.76056,56.71443,392.52826,170.15623,96.51881
3045,25.367,254.48338,121.61446,54.13668,447.32874,196.12189,56.58757,392.68411,170.5824,96.61079
3046,25.375,254.29179,121.66022,54.32878,447.50449,196.1042,56.59695,392.73682,170.77356,96.68797
3047,25.383,254.29179,121.66022,54.32878,447.39322,196.26518,56.80563,392.6795,171.15767,96.98488
3048,25.392,254.29179,121.66022,54.32878,447.39322,196.26518,56.80563,392.70114,171.75055,97.18008
3049,25.4,254.29179,121.66022,54.32878,447.13309,196.4864,56.75771,392.32922,171.94496,97.38586
3050,25.408,254.29179,121.66022,54.32878,446.94028,196.91321,56.8101,392.1828,172.07199,97.53906
3051,25.417,254.58186,122.04916,54.34384,446.638,196.84991,57.05349,392.00745,172.19077,97.56263
3052,25.425,254.06073,122.35312,54.01331,445.80737,197.36255,57.09359,391.40085,172.56866,97.66493
3053,25.433,254.06073,122.35312,54.01331,445.74844,197.38777,57.19402,391.25208,172.68951,97.67757
3054,25.442,254.95543,121.28452,53.62537,445.7533,197.21069,57.26638,390.97397,172.34993,97.50879
3055,25.45,255.06123,120.15303,52.63742,445.63483,197.21266,57.35791,390.20862,171.66144,97.37347
3056,25.458,254.73308,119.77829,51.49646,445.44595,197.27696,57.74276,390.22894,170.95337,97.55869
3057,25.467,254.77061,119.67839,50.9861,445.49387,197.08673,57.60787,390.23788,170.48184,97.65835
3058,25.475,254.58089,118.89799,50.93818,445.51791,197.05945,57.47182,390.50146,169.90825,97.53207
3059,25.483,254.83049,118.57628,50.74466,445.5733,196.92511,57.40725,390.93082,169.08397,97.01693
3060,25.492,254.83049,118.57628,50.74466,445.81271,196.43216,57.2723,391.11996,168.91559,96.69608
3061,25.5,255.76704,117.75018,51.33232,446.49445,196.05862,57.13859,391.47748,168.79265,96.77901
3062,25.508,255.78015,117.78077,52.00605,446.97031,195.85385,56.99106,391.78589,168.77011,96.67723
3063,25.517,255.86151,117.47949,52.53604,447.13663,195.8196,56.96489,392.06454,168.93933,96.53162
3064,25.525,256.22528,117.87782,52.88361,447.36816,195.93288,56.99062,392.26212,169.05539,96.59875
3065,25.533,256.39261,118.68412,52.83551,447.36816,195.93288,56.99062,392.55099,169.03618,96.63077
3066,25.542,256.47989,118.96551,53.27996,447.32944,195.68997,56.81141,392.36545,169.00052,96.70631
3067,25.55,256.66754,119.12398,53.45503,447.42429,195.60072,56.86322,392.47839,169.29869,96.60906
3068,25.558,256.1109,120.11687,53.88277,447.32944,195.68997,56.81141,392.5101,169.755,96.57709
3069,25.567,254.83261,121.26889,54.13438,447.22067,195.59029,56.63723,392.60214,169.95648,96.67102
3070,25.575,254.48338,121.61446,54.13668,447.28519,195.62936,56.5976,392.60214,169.95648,96.67102
3071,25.583,254.29179,121.66022,54.32878,447.39395,195.72905,56.77178,392.75592,170.50047,96.78171
3072,25.592,254.29179,121.66022,54.32878,447.39395,195.72905,56.77178,392.76321,170.6411,96.83663
3073,25.6,254.29179,121.66022,54.32878,447.27896,195.80771,56.88638,392.63812,171.3196,97.33811
3074,25.608,254.29179,121.66022,54.32878,447.36816,195.93288,56.99062,392.48904,171.52563,97.26841
3075,25.617,254.29179,121.66022,54.32878,446.9501,196.5574,57.09513,392.13086,171.70799,97.61517
3076,25.625,254.48338,121.61446,54.13668,446.60779,196.77557,56.94523,391.91125,172.02623,97.54966
3077,25.633,254.48338,121.61446,54.13668,446.22668,196.82985,57.04943,391.70126,171.93599,97.52686
3078,25.642,254.77168,121.3565,53.4486,445.7533,197.21069,57.26638,391.18155,171.79517,97.70202
3079,25.65,254.89268,120.70236,52.5208,445.51791,197.05945,57.47182,390.39914,171.51387,97.37057
3080,25.658,254.20253,120.3437,51.42402,445.51791,197.05945,57.47182,390.44885,171.07516,97.1656
3081,25.667,254.50819,119.90858,50.88965,445.51791,197.05945,57.47182,390.3092,170.70721,97.24782
3082,25.675,254.24373,119.24831,50.88097,445.49634,197.056,57.69217,390.34702,170.37399,97.25866
3083,25.683,254.04637,118.91203,50.27309,445.32471,197.01109,57.63684,390.85358,169.36086,96.9102
3084,25.692,253.8526,118.75658,50.13186,445.43716,196.59109,57.45884,390.9751,169.17003,96.63013
3085,25.7,253.84595,118.71606,50.72719,445.76694,196.28894,57.08023,391.09442,168.8567,96.66075
3086,25.708,254.24373,119.24831,50.88097,446.60593,195.54678,56.92675,391.19119,168.71623,96.37053
3087,25.717,254.45592,119.05959,51.34138,446.89478,195.28117,56.93905,391.73526,168.61151,96.32896
3088,25.725,254.98193,119.31676,51.65214,447.13791,195.43367,56.92045,392.03055,169.02824,96.35448
