Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3122,26.008,-268.73468,-81.57693,1015.08923,-273.19742,110.56638,1046.87732,-415.12909,-51.38008,985.58527,-426.63016,124.42139,991.81427,-437.87186,-52.09143,913.74567
3123,26.017,-268.93671,-81.69322,1014.84692,-272.24957,110.25306,1046.6947,-415.59308,-51.1296,985.91071,-426.63016,124.42139,991.81427,-437.87186,-52.09143,913.74567
3124,26.025,-269.11957,-81.82966,1014.63043,-271.50272,109.75211,1046.35486,-415.47562,-51.03571,985.52863,-426.61069,124.57265,991.95062,-437.98553,-51.71304,913.1145
3125,26.033,-268.91754,-81.71339,1014.87274,-273.92755,110.38042,1047.07043,-415.59308,-51.1296,985.91071,-426.63016,124.42139,991.81427,-438.06201,-52.12264,913.09485
3126,26.042,-268.97168,-81.66579,1015.0321,-273.92755,110.38042,1047.07043,-415.59308,-51.1296,985.91071,-426.61069,124.57265,991.95062,-438.27615,-51.90398,913.06323
3127,26.05,-269.11957,-81.82966,1014.63043,-273.92755,110.38042,1047.07043,-415.47562,-51.03571,985.52863,-426.84506,124.66154,991.68842,-438.27615,-51.90398,913.06323
3128,26.058,-269.37973,-81.63699,1014.6814,-273.92755,110.38042,1047.07043,-415.59308,-51.1296,985.91071,-426.84506,124.66154,991.68842,-438.46255,-51.88681,912.92957
3129,26.067,-269.37973,-81.63699,1014.6814,-273.92755,110.38042,1047.07043,-415.47562,-51.03571,985.52863,-426.84506,124.66154,991.68842,-438.46255,-51.88681,912.92957
3130,26.075,-269.43387,-81.58939,1014.84076,-273.29376,110.50323,1047.51135,-415.59308,-51.1296,985.91071,-426.84506,124.66154,991.68842,-438.46255,-51.88681,912.92957
3131,26.083,-269.43387,-81.58939,1014.84076,-272.74481,110.08201,1047.71704,-416.78732,-50.61611,986.61475,-426.84506,124.66154,991.68842,-438.46255,-51.88681,912.92957
3132,26.092,-269.76401,-81.73138,1015.1156,-271.88763,108.77232,1048.76855,-417.00827,-50.65934,986.44751,-426.84506,124.66154,991.68842,-438.46255,-51.88681,912.92957
3133,26.1,-269.77905,-81.58843,1015.4696,-271.52756,107.79092,1050.5791,-417.00827,-50.65934,986.44751,-426.59946,124.99454,991.53192,-439.04279,-51.53846,913.28845
3134,26.108,-269.77905,-81.58843,1015.4696,-271.52756,107.79092,1050.5791,-416.78732,-50.61611,986.61475,-426.84506,124.66154,991.68842,-439.54547,-50.49173,913.76593
3135,26.117,-269.77905,-81.58843,1015.4696,-271.52756,107.79092,1050.5791,-416.71262,-50.39051,986.76892,-427.2189,124.99254,991.96527,-439.54547,-50.49173,913.76593
3136,26.125,-269.98105,-81.70467,1015.22742,-271.52756,107.79092,1050.5791,-417.00827,-50.65934,986.44751,-427.2189,124.99254,991.96527,-439.54547,-50.49173,913.76593
3137,26.133,-269.77905,-81.58843,1015.4696,-271.52756,107.79092,1050.5791,-417.10159,-50.00329,987.14655,-427.04929,125.32603,992.13184,-439.54547,-50.49173,913.76593
3138,26.142,-269.77905,-81.58843,1015.4696,-271.52756,107.79092,1050.5791,-416.71262,-50.39051,986.76892,-427.04929,125.32603,992.13184,-439.54547,-50.49173,913.76593
3139,26.15,-269.77905,-81.58843,1015.4696,-272.30347,107.94285,1050.28613,-417.10159,-50.00329,987.14655,-427.04929,125.32603,992.13184,-440.03806,-50.53168,913.91052
3140,26.158,-270.05676,-81.1602,1015.17804,-272.30347,107.94285,1050.28613,-417.10159,-50.00329,987.14655,-426.79105,125.65901,991.92145,-440.03806,-50.53168,913.91052
3141,26.167,-269.78204,-81.69653,1015.57239,-272.30347,107.94285,1050.28613,-416.87433,-49.8056,986.49402,-426.64996,125.98428,991.79047,-440.03806,-50.53168,913.91052
3142,26.175,-269.51065,-81.54459,1015.86298,-271.86267,108.04044,1049.9541,-417.50763,-49.96878,987.53522,-426.64996,125.98428,991.79047,-440.03806,-50.53168,913.91052
3143,26.183,-270.05676,-81.1602,1015.17804,-271.86267,108.04044,1049.9541,-416.94638,-49.50668,987.46576,-426.64996,125.98428,991.79047,-440.03806,-50.53168,913.91052
3144,26.192,-269.78204,-81.69653,1015.57239,-272.12854,108.33886,1049.97681,-417.50763,-49.96878,987.53522,-426.64996,125.98428,991.79047,-440.03806,-50.53168,913.91052
3145,26.2,-269.78204,-81.69653,1015.57239,-272.12854,108.33886,1049.97681,-417.32251,-50.0465,986.97937,-426.64996,125.98428,991.79047,-440.03806,-50.53168,913.91052
3146,26.208,-270.15781,-81.62105,1015.20465,-271.86267,108.04044,1049.9541,-417.76437,-50.34892,987.09058,-426.64996,125.98428,991.79047,-440.03806,-50.53168,913.91052
3147,26.217,-270.27527,-81.5357,1015.23608,-271.86267,108.04044,1049.9541,-417.20511,-49.96413,986.56238,-426.64996,125.98428,991.79047,-440.03806,-50.53168,913.91052
3148,26.225,-270.27527,-81.5357,1015.23608,-272.30347,107.94285,1050.28613,-417.54346,-50.30571,987.25775,-426.67111,126.31152,991.70087,-440.03806,-50.53168,913.91052
3149,26.233,-269.78204,-81.69653,1015.57239,-271.85071,108.07606,1050.05127,-417.76437,-50.34892,987.09058,-426.64996,125.98428,991.79047,-440.03806,-50.53168,913.91052
3150,26.242,-269.78204,-81.69653,1015.57239,-272.92484,108.06482,1050.05225,-417.76437,-50.34892,987.09058,-426.64996,125.98428,991.79047,-440.03806,-50.53168,913.91052
3151,26.25,-270.26871,-81.75422,1015.47424,-272.92484,108.06482,1050.05225,-417.76437,-50.34892,987.09058,-426.67111,126.31152,991.70087,-440.03806,-50.53168,913.91052
3152,26.258,-270.15781,-81.62105,1015.20465,-272.92484,108.06482,1050.05225,-417.39023,-49.95303,986.42725,-426.64996,125.98428,991.79047,-440.03806,-50.53168,913.91052
3153,26.267,-270.39487,-81.70993,1015.14758,-272.92484,108.06482,1050.05225,-417.39023,-49.95303,986.42725,-426.85339,125.97816,991.58813,-440.03806,-50.53168,913.91052
3154,26.275,-270.39487,-81.70993,1015.14758,-272.92484,108.06482,1050.05225,-417.42917,-50.12404,986.30756,-426.85339,125.97816,991.58813,-440.03806,-50.53168,913.91052
3155,26.283,-270.51041,-81.69334,1014.94128,-273.02328,108.00539,1049.89136,-417.42917,-50.12404,986.30756,-426.67111,126.31152,991.70087,-440.03806,-50.53168,913.91052
3156,26.292,-270.38959,-81.73864,1014.75598,-273.02328,108.00539,1049.89136,-417.42917,-50.12404,986.30756,-426.67111,126.31152,991.70087,-440.03806,-50.53168,913.91052
3157,26.3,-270.48602,-81.7776,1014.61169,-272.92484,108.06482,1050.05225,-417.42917,-50.12404,986.30756,-426.67111,126.31152,991.70087,-440.03806,-50.53168,913.91052
3158,26.308,-270.64923,-81.66988,1014.63831,-273.02328,108.00539,1049.89136,-417.83905,-50.5745,986.93634,-426.79105,125.65901,991.92145,-440.90906,-50.01868,914.46503
3159,26.317,-270.65192,-81.71184,1014.57062,-273.02328,108.00539,1049.89136,-417.83905,-50.5745,986.93634,-427.2189,124.99254,991.96527,-440.03806,-50.53168,913.91052
3160,26.325,-270.49344,-81.79083,1014.58466,-273.63837,107.80742,1049.77869,-417.83905,-50.5745,986.93634,-427.2189,124.99254,991.96527,-440.03806,-50.53168,913.91052
3161,26.333,-270.26456,-81.88184,1014.86035,-273.06567,107.94195,1049.41907,-417.83905,-50.5745,986.93634,-427.2189,124.99254,991.96527,-440.03806,-50.53168,913.91052
3162,26.342,-270.49344,-81.79083,1014.58466,-271.63025,107.20838,1049.83533,-417.66504,-50.81573,986.88123,-427.04929,125.32603,992.13184,-440.03806,-50.53168,913.91052
3163,26.35,-269.8483,-81.92013,1014.38861,-273.58139,107.26263,1050.88757,-417.42917,-50.12404,986.30756,-427.2189,124.99254,991.96527,-440.03806,-50.53168,913.91052
3164,26.358,-269.8483,-81.92013,1014.38861,-272.46292,107.10101,1050.34338,-417.04407,-50.47949,986.05939,-427.2189,124.99254,991.96527,-440.03806,-50.53168,913.91052
3165,26.367,-269.8483,-81.92013,1014.38861,-272.23218,107.17473,1050.00452,-417.04407,-50.47949,986.05939,-427.2189,124.99254,991.96527,-440.03806,-50.53168,913.91052
3166,26.375,-269.8483,-81.92013,1014.38861,-272.50183,107.19209,1050.18091,-417.41763,-50.8975,986.58881,-427.2189,124.99254,991.96527,-439.88135,-51.15607,913.87592
3167,26.383,-269.54465,-82.26005,1014.18231,-272.50183,107.19209,1050.18091,-417.46921,-51.23997,986.49084,-427.2189,124.99254,991.96527,-439.88135,-51.15607,913.87592
3168,26.392,-269.63004,-82.38896,1013.85455,-272.95792,107.36665,1050.17188,-417.46921,-51.23997,986.49084,-427.2189,124.99254,991.96527,-439.88135,-51.15607,913.87592
3169,26.4,-269.51712,-82.22024,1013.69153,-272.95792,107.36665,1050.17188,-417.04742,-50.75256,985.9834,-427.00919,124.81133,991.67957,-439.6084,-51.80959,913.28387
3170,26.408,-269.57996,-82.31487,1013.56854,-272.68393,107.55449,1049.93542,-417.46921,-51.23997,986.49084,-427.00919,124.81133,991.67957,-439.6084,-51.80959,913.28387
3171,26.417,-269.60333,-82.7067,1013.63263,-272.68393,107.55449,1049.93542,-417.46921,-51.23997,986.49084,-427.12912,124.7894,991.56946,-439.6084,-51.80959,913.28387
3172,26.425,-269.47479,-82.83487,1013.43738,-272.53549,107.58833,1049.74646,-417.04742,-50.75256,985.9834,-427.41989,124.32283,991.56238,-439.77383,-51.98744,913.03973
3173,26.433,-269.46948,-82.96377,1013.24127,-272.69901,107.83928,1049.16943,-417.04742,-50.75256,985.9834,-427.29999,124.34478,991.67249,-439.77383,-51.98744,913.03973
3174,26.442,-269.59802,-82.83562,1013.43658,-272.22403,107.76175,1048.25586,-417.67667,-51.58664,986.35565,-427.51086,124.03648,991.71332,-439.77383,-51.98744,913.03973
3175,26.45,-269.259,-83.05894,1013.11053,-272.20178,107.68726,1048.5072,-417.67667,-51.58664,986.35565,-427.51086,124.03648,991.71332,-439.77383,-51.98744,913.03973
3176,26.458,-269.02463,-83.43587,1013.03564,-272.20178,107.68726,1048.5072,-417.67667,-51.58664,986.35565,-427.3468,123.8867,991.72217,-439.77383,-51.98744,913.03973
3177,26.467,-268.83463,-83.57768,1013.11969,-272.20178,107.68726,1048.5072,-417.18246,-50.9963,985.87335,-427.3468,123.8867,991.72217,-439.77383,-51.98744,913.03973
3178,26.475,-268.97247,-83.34973,1012.96069,-271.87741,107.92478,1048.52966,-417.18246,-50.9963,985.87335,-427.51086,124.03648,991.71332,-439.77383,-51.98744,913.03973
3179,26.483,-268.39835,-83.84941,1013.14136,-271.88782,107.83614,1048.8623,-416.68674,-51.93241,985.61395,-427.52844,123.68723,991.96149,-439.6084,-51.80959,913.28387
3180,26.492,-268.8811,-83.69436,1013.53418,-271.44638,107.2277,1048.63708,-416.68674,-51.93241,985.61395,-427.73819,123.86852,992.24731,-439.6084,-51.80959,913.28387
3181,26.5,-268.8811,-83.69436,1013.53418,-271.93268,107.19082,1048.94763,-417.2543,-50.99568,986.21045,-427.58392,123.375,991.88507,-439.77383,-51.98744,913.03973
3182,26.508,-268.78952,-83.89014,1013.64307,-271.94556,107.36983,1048.99915,-417.38931,-51.2394,986.1004,-427.79373,123.55637,992.17096,-440.16287,-52.39173,912.96088
3183,26.517,-269.03006,-83.46516,1013.79187,-272.6058,108.0266,1049.16968,-416.30011,-52.12828,986.00916,-427.96054,123.55507,992.039,-439.38736,-52.92685,912.65063
3184,26.525,-268.94916,-83.34702,1013.55933,-272.36676,108.00094,1049.00818,-415.90216,-51.73965,985.55286,-428.03189,123.21256,992.26031,-439.05392,-52.47231,912.72302
3185,26.533,-268.82962,-83.59531,1013.51166,-272.42697,107.90802,1048.84888,-416.52802,-52.44381,985.8421,-428.03189,123.21256,992.26031,-438.90964,-52.25685,912.91956
3186,26.542,-268.77182,-83.21776,1013.1438,-272.06042,108.09202,1048.09009,-416.0484,-51.96451,985.42267,-427.88458,123.06268,992.25598,-439.77383,-51.98744,913.03973
3187,26.55,-268.48276,-83.31174,1012.8653,-272.24942,108.20324,1048.03516,-416.52802,-52.44381,985.8421,-428.25174,123.31097,991.96796,-440.16287,-52.39173,912.96088
3188,26.558,-268.48276,-83.31174,1012.8653,-273.13504,108.40447,1048.60632,-416.52802,-52.44381,985.8421,-428.03189,123.21256,992.26031,-439.38736,-52.92685,912.65063
3189,26.567,-268.48276,-83.31174,1012.8653,-273.12042,108.67744,1048.04126,-416.52802,-52.44381,985.8421,-428.14328,123.31197,992.05365,-439.38736,-52.92685,912.65063
3190,26.575,-268.48276,-83.31174,1012.8653,-273.01132,108.84055,1047.71167,-416.52802,-52.44381,985.8421,-428.46719,123.05211,991.96143,-439.38736,-52.92685,912.65063
3191,26.583,-268.49228,-83.50596,1013.01715,-272.58539,108.39152,1047.60437,-416.29581,-52.20511,985.7204,-428.14038,123.21156,992.17462,-439.38736,-52.92685,912.65063
3192,26.592,-268.49228,-83.50596,1013.01715,-272.51202,108.58698,1046.6936,-416.29581,-52.20511,985.7204,-428.00214,122.59512,992.19287,-439.38736,-52.92685,912.65063
3193,26.6,-268.49228,-83.50596,1013.01715,-272.81549,108.91615,1045.9054,-415.70187,-52.30885,985.47931,-428.37219,122.60323,992.07965,-439.38736,-52.92685,912.65063
3194,26.608,-268.49228,-83.50596,1013.01715,-272.99496,108.89451,1045.78052,-416.52802,-52.44381,985.8421,-428.14038,123.21156,992.17462,-439.38736,-52.92685,912.65063
3195,26.617,-268.8992,-83.42495,1013.42346,-272.80902,109.07037,1045.8905,-416.29581,-52.20511,985.7204,-427.98871,123.04499,992.16028,-439.38736,-52.92685,912.65063
3196,26.625,-268.78094,-83.09122,1013.30035,-272.80902,109.07037,1045.8905,-415.436,-52.40725,985.65472,-428.15674,122.8621,992.08624,-439.38736,-52.92685,912.65063
3197,26.633,-268.77255,-82.87045,1012.96252,-272.80902,109.07037,1045.8905,-416.22147,-52.49399,986.0708,-427.99597,123.16208,992.04938,-439.38736,-52.92685,912.65063
3198,26.642,-268.56433,-83.02287,1012.91937,-272.80902,109.07037,1045.8905,-415.28976,-52.18244,985.78491,-428.327,123.11064,991.75488,-439.48779,-53.08643,913.24976
3199,26.65,-268.56433,-83.02287,1012.91937,-273.14355,109.32812,1045.73376,-415.28976,-52.18244,985.78491,-428.54242,122.85173,991.74829,-439.38736,-52.92685,912.65063
3200,26.658,-268.64261,-82.94766,1013.05933,-273.14355,109.32812,1045.73376,-415.28976,-52.18244,985.78491,-428.33264,122.67015,991.46234,-439.38736,-52.92685,912.65063
3201,26.667,-268.65701,-82.7775,1013.23041,-273.4339,109.38678,1045.75854,-415.28976,-52.18244,985.78491,-428.54242,122.85173,991.74829,-439.77383,-51.98744,913.03973
3202,26.675,-268.95184,-82.32835,1013.26001,-273.42526,109.60519,1045.43799,-415.28976,-52.18244,985.78491,-428.54242,122.85173,991.74829,-439.58881,-53.24733,913.84882
3203,26.683,-268.73993,-82.35079,1013.15021,-273.67691,109.72981,1045.30188,-415.28976,-52.18244,985.78491,-428.54242,122.85173,991.74829,-439.48779,-53.08643,913.24976
3204,26.692,-268.87054,-82.32214,1013.34009,-273.67691,109.72981,1045.30188,-415.62842,-52.50291,986.29272,-428.55588,122.40182,991.78082,-439.099,-53.5418,913.24487
3205,26.7,-268.62332,-82.03496,1013.32227,-273.67691,109.72981,1045.30188,-415.28976,-52.18244,985.78491,-428.54242,122.85173,991.74829,-440.16287,-52.39173,912.96088
3206,26.708,-268.83716,-82.04137,1013.66357,-273.11496,110.08772,1044.78748,-415.62842,-52.50291,986.29272,-428.54242,122.85173,991.74829,-439.2554,-52.79282,913.92145
3207,26.717,-268.54361,-82.03165,1013.39655,-273.11008,110.13816,1044.60718,-415.62842,-52.50291,986.29272,-428.55588,122.40182,991.78082,-439.04135,-53.01139,913.95306
3208,26.725,-268.67215,-81.90347,1013.59174,-273.18695,110.06665,1044.29272,-415.62842,-52.50291,986.29272,-428.11719,122.9291,991.46899,-439.37482,-53.4659,913.88043
3209,26.733,-268.54361,-82.03165,1013.39655,-273.44861,110.38034,1044.04871,-414.87009,-52.15185,985.66644,-428.11719,122.9291,991.46899,-439.40247,-53.26439,913.98248
3210,26.742,-268.59604,-81.72768,1013.35724,-273.61206,110.21684,1043.55188,-415.07224,-52.33411,986.0769,-428.11719,122.9291,991.46899,-438.85495,-53.02851,914.08673
3211,26.75,-268.45615,-81.87025,1013.78046,-273.86615,110.27753,1043.47607,-415.07224,-52.33411,986.0769,-428.11719,122.9291,991.46899,-438.71048,-52.8131,914.28345
3212,26.758,-268.59515,-82.00795,1013.68005,-274.05032,111.35555,1043.07434,-415.07224,-52.33411,986.0769,-427.65329,122.9797,991.19781,-438.92459,-52.59454,914.25177
3213,26.767,-268.44672,-82.21229,1013.97919,-273.98505,110.83865,1043.32446,-415.07224,-52.33411,986.0769,-427.78281,122.97857,990.79248,-438.71048,-52.8131,914.28345
3214,26.775,-268.52298,-82.38808,1014.21362,-273.92117,112.90218,1043.28955,-415.07224,-52.33411,986.0769,-427.80066,123.12964,991.20221,-438.92459,-52.59454,914.25177
3215,26.783,-268.31464,-81.74744,1013.86548,-273.92117,112.90218,1043.28955,-415.07224,-52.33411,986.0769,-427.75742,122.96201,991.10211,-438.26361,-52.44336,914.2937
3216,26.792,-268.43784,-81.11485,1013.32458,-274.72604,113.42966,1043.54272,-415.07224,-52.33411,986.0769,-427.96063,123.39639,990.56122,-438.26361,-52.44336,914.2937
3217,26.8,-267.97922,-81.49937,1013.94019,-274.36804,113.56175,1043.12683,-415.07224,-52.33411,986.0769,-427.47052,123.22285,991.18317,-438.26361,-52.44336,914.2937
3218,26.808,-267.97922,-81.49937,1013.94019,-274.36804,113.56175,1043.12683,-414.87009,-52.15185,985.66644,-427.5419,122.88042,991.40448,-438.26361,-52.44336,914.2937
3219,26.817,-267.95865,-81.88795,1013.97949,-273.8161,113.25249,1042.54785,-414.87009,-52.15185,985.66644,-427.5419,122.88042,991.40448,-438.26361,-52.44336,914.2937
3220,26.825,-267.98929,-81.58657,1013.63696,-272.91199,113.71587,1042.46191,-416.23367,-51.21585,986.17468,-427.47052,123.22285,991.18317,-438.47772,-52.22478,914.26208
3221,26.833,-268.39032,-80.81474,1013.43677,-273.08569,113.44373,1042.21545,-414.87009,-52.15185,985.66644,-427.47052,123.22285,991.18317,-438.26361,-52.44336,914.2937
3222,26.842,-267.75525,-81.62865,1013.79419,-272.87,113.4752,1042.06494,-414.87009,-52.15185,985.66644,-427.47052,123.22285,991.18317,-438.47772,-52.22478,914.26208
3223,26.85,-268.17068,-81.1774,1013.71588,-272.87,113.4752,1042.06494,-415.03693,-51.9943,986.263,-427.47052,123.22285,991.18317,-438.26361,-52.44336,914.2937
3224,26.858,-268.20758,-81.17915,1013.49341,-273.11597,113.67096,1041.82141,-415.07224,-52.33411,986.0769,-427.38907,123.53016,990.73706,-438.26361,-52.44336,914.2937
3225,26.867,-268.24826,-81.50981,1013.41956,-273.21439,113.75568,1041.67798,-415.07224,-52.33411,986.0769,-427.47052,123.22285,991.18317,-438.26361,-52.44336,914.2937
3226,26.875,-267.99722,-81.27434,1013.36273,-273.21439,113.75568,1041.67798,-414.88339,-51.86867,985.79944,-427.25961,123.53121,991.14233,-438.26361,-52.44336,914.2937
3227,26.883,-267.9603,-81.27258,1013.58514,-273.11597,113.67096,1041.82141,-415.03693,-51.9943,986.263,-427.38907,123.53016,990.73706,-438.26361,-52.44336,914.2937
3228,26.892,-267.9603,-81.27258,1013.58514,-273.11597,113.67096,1041.82141,-415.03693,-51.9943,986.263,-427.21085,123.73152,991.46857,-438.08853,-52.67645,914.5766
3229,26.9,-267.99722,-81.27434,1013.36273,-273.11597,113.67096,1041.82141,-415.07224,-52.33411,986.0769,-427.38907,123.53016,990.73706,-438.26361,-52.44336,914.2937
3230,26.908,-267.55841,-81.387,1013.42981,-272.29691,113.95657,1042.06726,-415.00183,-51.65456,986.44916,-427.16446,123.05519,991.6095,-438.08853,-52.67645,914.5766
3231,26.917,-267.59534,-81.38876,1013.2074,-272.87,113.4752,1042.06494,-415.03693,-51.9943,986.263,-427.11569,123.25542,991.93579,-437.98013,-52.58208,914.80627
3232,26.925,-267.27774,-81.32978,1013.42462,-272.54291,114.1524,1041.82373,-414.48071,-51.82563,986.0473,-427.18698,122.91287,992.1571,-438.08853,-52.67645,914.5766
3233,26.933,-267.14999,-81.41572,1013.58173,-272.79169,114.56644,1041.61719,-414.48071,-51.82563,986.0473,-427.27197,122.54179,992.02563,-437.98013,-52.58208,914.80627
3234,26.942,-266.73425,-81.64613,1013.64648,-274.8244,113.60704,1040.54602,-414.33075,-51.33075,985.94458,-427.18588,122.33064,992.23877,-437.98013,-52.58208,914.80627
3235,26.95,-266.76843,-81.67815,1013.56683,-274.94705,113.78822,1040.24609,-413.694,-52.00697,986.68414,-427.035,122.20808,992.25928,-437.68381,-53.06325,914.94299
3236,26.958,-266.19345,-81.25407,1013.79474,-274.6004,114.14769,1039.68286,-413.694,-52.00697,986.68414,-427.18588,122.33064,992.23877,-437.12445,-53.32313,915.24017
3237,26.967,-265.70642,-81.26514,1013.81378,-274.38968,115.54781,1040.0437,-413.694,-52.00697,986.68414,-427.18408,122.13226,992.62335,-437.12445,-53.32313,915.24017
3238,26.975,-265.70642,-81.26514,1013.81378,-274.26318,115.48045,1039.89819,-413.62531,-52.17864,986.95221,-427.18408,122.13226,992.62335,-437.12445,-53.32313,915.24017
3239,26.983,-265.78384,-81.12508,1013.90155,-274.74612,114.77246,1039.5553,-413.62531,-52.17864,986.95221,-427.18408,122.13226,992.62335,-437.3988,-52.85887,915.64996
3240,26.992,-265.73505,-81.144,1014.13348,-274.74194,115.10213,1039.06384,-413.75354,-52.28896,987.32507,-427.18408,122.13226,992.62335,-436.72272,-53.1375,915.1864
3241,27,-265.28693,-80.97327,1013.96136,-272.73499,115.94679,1039.67334,-413.75354,-52.28896,987.32507,-427.18408,122.13226,992.62335,-437.11053,-52.79217,915.66327
3242,27.008,-265.2095,-81.11331,1013.87366,-272.73499,115.94679,1039.67334,-413.42883,-51.83093,987.11804,-427.18408,122.13226,992.62335,-436.91663,-52.96472,915.42474
3243,27.017,-265.36224,-80.42786,1013.9118,-273.13589,116.58601,1039.42896,-413.15811,-51.66453,988.01355,-427.05881,121.94075,992.56873,-436.92743,-52.97836,915.71503
3244,27.025,-265.07825,-80.48318,1013.88495,-272.38809,117.50848,1039.1311,-413.15811,-51.66453,988.01355,-426.61432,121.67063,992.54523,-436.81845,-52.68424,915.573
3245,27.033,-264.93384,-80.43769,1014.04889,-273.13193,116.93909,1038.20056,-413.15811,-51.66453,988.01355,-425.9021,121.05988,992.92224,-436.92743,-52.97836,915.71503
3246,27.042,-264.7981,-80.5193,1014.03943,-273.13193,116.93909,1038.20056,-413.15811,-51.66453,988.01355,-425.29172,121.88088,992.36884,-436.7843,-53.05358,915.81238
3247,27.05,-264.61221,-80.46413,1013.99463,-272.81119,117.11295,1037.57642,-413.15811,-51.66453,988.01355,-425.0943,122.11868,992.16449,-436.7843,-53.05358,915.81238
3248,27.058,-264.39539,-80.49093,1013.883,-272.77484,117.26313,1037.25867,-413.15811,-51.66453,988.01355,-424.92456,122.45248,992.33124,-436.40842,-52.90519,915.40942
3249,27.067,-264.50177,-80.47524,1014.07318,-272.77484,117.26313,1037.25867,-413.31314,-51.8178,988.34369,-424.73499,122.62205,992.388,-436.7843,-53.05358,915.81238
3250,27.075,-263.98758,-80.95286,1014.02368,-271.77856,117.53523,1037.57825,-413.05856,-51.71454,988.23492,-424.73499,122.62205,992.388,-436.7843,-53.05358,915.81238
3251,27.083,-264.13623,-80.6996,1013.85712,-271.77856,117.53523,1037.57825,-412.99561,-51.65774,988.36566,-424.71371,122.46414,992.27863,-436.40842,-52.90519,915.40942
3252,27.092,-263.87717,-80.96394,1014.10223,-271.77856,117.53523,1037.57825,-413.05856,-51.71454,988.23492,-424.29047,122.35255,992.36444,-436.67529,-52.75946,915.67041
3253,27.1,-263.49478,-80.68668,1014.12158,-271.32059,117.69155,1037.54492,-412.70026,-51.43803,988.31152,-424.26917,122.19462,992.25507,-436.40842,-52.90519,915.40942
3254,27.108,-263.34164,-80.73727,1014.17572,-271.06717,117.62826,1037.30664,-412.63727,-51.38123,988.44232,-424.26917,122.19462,992.25507,-436.77167,-52.71844,916.17889
3255,27.117,-263.37277,-80.98038,1014.5611,-271.06717,117.62826,1037.30664,-412.89853,-51.69376,988.68848,-423.15204,122.41763,992.82532,-436.77167,-52.71844,916.17889
3256,27.125,-262.97998,-80.8364,1014.44012,-268.9971,117.87796,1037.73828,-412.63727,-51.38123,988.44232,-422.73679,122.24231,993.10797,-436.13278,-53.19798,915.9928
3257,27.133,-262.95181,-80.72913,1014.55023,-268.75751,118.30887,1038.00317,-412.38174,-51.27924,988.58698,-422.67398,121.86963,993.12451,-436.13278,-53.19798,915.9928
3258,27.142,-262.78006,-80.7926,1014.60046,-268.75751,118.30887,1038.00317,-412.38174,-51.27924,988.58698,-422.68286,122.03743,993.25159,-435.26361,-53.49675,916.48669
3259,27.15,-262.78006,-80.7926,1014.60046,-268.71606,118.35394,1038.22974,-412.32581,-51.18837,988.67102,-422.23953,121.78047,993.08728,-435.26361,-53.49675,916.48669
3260,27.158,-262.78006,-80.7926,1014.60046,-268.71606,118.35394,1038.22974,-412.28229,-51.32929,988.80835,-422.23953,121.78047,993.08728,-435.26282,-53.36945,916.62384
3261,27.167,-262.85742,-80.65261,1014.68817,-268.71606,118.35394,1038.22974,-411.91196,-50.97931,988.80511,-422.23953,121.78047,993.08728,-435.11801,-53.154,916.82056
3262,27.175,-262.52713,-80.65784,1014.84448,-269.6506,117.69163,1036.84814,-411.91196,-50.97931,988.80511,-422.23953,121.78047,993.08728,-435.00989,-53.05947,917.05023
3263,27.183,-262.52713,-80.65784,1014.84448,-269.6506,117.69163,1036.84814,-411.17102,-50.52341,988.70325,-422.23953,121.78047,993.08728,-434.69885,-53.07388,917.23303
3264,27.192,-262.34787,-80.74155,1014.86975,-269.6506,117.69163,1036.84814,-410.94345,-50.8631,988.9729,-421.93076,122.24751,993.0188,-434.86255,-53.01235,917.57849
3265,27.2,-261.38358,-80.9173,1015.58459,-269.95078,117.8131,1037.06836,-410.94345,-50.8631,988.9729,-421.7666,122.09711,993.02789,-434.86255,-53.01235,917.57849
3266,27.208,-261.38358,-80.9173,1015.58459,-268.2207,118.92352,1037.21265,-410.83899,-50.8175,988.79462,-421.5769,122.26656,993.08466,-433.76245,-53.84586,917.43286
3267,27.217,-260.98312,-80.80701,1015.79358,-267.89224,119.46941,1037.33813,-409.96033,-51.49978,988.87347,-421.5769,122.26656,993.08466,-433.76245,-53.84586,917.43286
3268,27.225,-260.63367,-80.86517,1015.59125,-268.2475,119.27717,1036.93787,-408.79037,-52.35498,989.10382,-421.8295,121.59602,993.57086,-433.76245,-53.84586,917.43286
3269,27.233,-260.25613,-80.57658,1015.88092,-267.72571,119.77833,1037.52722,-408.73169,-52.75341,989.25195,-421.5769,122.26656,993.08466,-433.76245,-53.84586,917.43286
3270,27.242,-260.25613,-80.57658,1015.88092,-267.53101,119.4882,1037.23035,-408.59903,-52.75335,989.49957,-421.5769,122.26656,993.08466,-433.76245,-53.84586,917.43286
3271,27.25,-260.25613,-80.57658,1015.88092,-267.53101,119.4882,1037.23035,-408.59576,-52.76791,989.39099,-421.5769,122.26656,993.08466,-433.0535,-53.13034,917.41785
