Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3049,25.4,-402.2052,57.38828,604.34991,-198.06419,-126.36491,608.10925,-196.05359,224.59547,619.54797
3050,25.408,-402.2052,57.38828,604.34991,-198.06419,-126.36491,608.10925,-196.05359,224.59547,619.54797
3051,25.417,-402.2052,57.38828,604.34991,-198.06419,-126.36491,608.10925,-196.1104,224.56371,619.60651
3052,25.425,-402.2052,57.38828,604.34991,-198.27721,-126.12859,608.26184,-196.1104,224.56371,619.60651
3053,25.433,-402.2052,57.38828,604.34991,-198.27721,-126.12859,608.26184,-196.1104,224.56371,619.60651
3054,25.442,-402.2052,57.38828,604.34991,-198.27975,-126.36726,608.57782,-196.30684,224.64009,619.52173
3055,25.45,-402.2052,57.38828,604.34991,-198.27975,-126.36726,608.57782,-196.17789,224.39183,619.80554
3056,25.458,-402.60672,57.35033,604.67377,-198.27975,-126.36726,608.57782,-196.17789,224.39183,619.80554
3057,25.467,-402.46664,57.14168,604.56464,-198.27975,-126.36726,608.57782,-196.17789,224.39183,619.80554
3058,25.475,-402.46664,57.14168,604.56464,-198.62677,-126.45471,608.44617,-196.17789,224.39183,619.80554
3059,25.483,-402.46664,57.14168,604.56464,-198.95683,-126.47251,608.7088,-196.02884,224.54477,619.73364
3060,25.492,-402.60672,57.35033,604.67377,-198.84763,-126.33076,608.88849,-196.02884,224.54477,619.73364
3061,25.5,-402.60672,57.35033,604.67377,-199.30849,-126.2485,608.95386,-196.17644,224.34827,619.45471
3062,25.508,-402.91122,57.0454,604.85803,-199.58253,-126.50953,608.98352,-196.45671,224.1115,619.30048
3063,25.517,-402.91122,57.0454,604.85803,-199.73897,-126.86155,608.98553,-196.02884,224.54477,619.73364
3064,25.525,-402.91122,57.0454,604.85803,-199.73897,-126.86155,608.98553,-196.18028,223.80621,619.81213
3065,25.533,-402.87643,57.65128,604.51929,-199.73897,-126.86155,608.98553,-196.05217,223.71298,619.85223
3066,25.542,-402.44156,57.81124,604.33606,-199.73897,-126.86155,608.98553,-195.84648,223.71407,619.90234
3067,25.55,-402.51886,57.68357,604.42773,-199.73897,-126.86155,608.98553,-195.62154,223.46428,619.96667
3068,25.558,-402.61508,57.89788,604.30463,-199.25531,-128.12756,609.27722,-195.29958,224.15579,620.08344
3069,25.567,-402.44156,57.81124,604.33606,-199.02011,-128.47121,609.34912,-195.62154,223.46428,619.96667
3070,25.575,-402.18103,58.02928,604.31677,-199.25531,-128.12756,609.27722,-195.42418,224.01933,619.96405
3071,25.583,-402.35458,58.11591,604.28534,-199.07545,-128.2397,609.13165,-195.42418,224.01933,619.96405
3072,25.592,-402.35458,58.11591,604.28534,-199.65977,-126.67155,608.78149,-195.4808,224.17123,619.8421
3073,25.6,-402.35458,58.11591,604.28534,-199.65977,-126.67155,608.78149,-195.90076,224.45158,619.77374
3074,25.608,-402.35458,58.11591,604.28534,-199.96199,-126.2342,608.6601,-196.02884,224.54477,619.73364
3075,25.617,-402.35458,58.11591,604.28534,-199.65977,-126.67155,608.78149,-196.02884,224.54477,619.73364
3076,25.625,-402.35458,58.11591,604.28534,-199.65977,-126.67155,608.78149,-196.37842,224.21776,619.51825
3077,25.633,-402.35458,58.11591,604.28534,-199.65977,-126.67155,608.78149,-196.1104,224.56371,619.60651
3078,25.642,-402.35458,58.11591,604.28534,-199.96199,-126.2342,608.6601,-196.02884,224.54477,619.73364
3079,25.65,-402.35458,58.11591,604.28534,-199.49022,-127.78389,609.20526,-196.44589,224.04588,619.71729
3080,25.658,-402.35458,58.11591,604.28534,-199.49022,-127.78389,609.20526,-196.5733,223.93044,619.98975
3081,25.667,-402.41293,58.75695,604.33002,-199.25531,-128.12756,609.27722,-196.55801,223.84346,620.05377
3082,25.675,-402.41293,58.75695,604.33002,-199.25531,-128.12756,609.27722,-196.62959,223.45416,620.24176
3083,25.683,-403.12399,59.20084,604.55414,-199.25531,-128.12756,609.27722,-196.62959,223.45416,620.24176
3084,25.692,-403.12399,59.20084,604.55414,-199.49022,-127.78389,609.20526,-196.51219,223.36584,620.28149
3085,25.7,-403.54703,59.16703,604.64374,-199.25531,-128.12756,609.27722,-196.46707,223.21361,620.2077
3086,25.708,-403.54703,59.16703,604.64374,-200.56506,-126.40934,608.84314,-196.41756,223.12924,620.11145
3087,25.717,-403.38431,58.98282,604.57336,-200.56506,-126.40934,608.84314,-196.1232,223.66257,619.70953
3088,25.725,-403.54306,58.87785,604.58337,-200.56506,-126.40934,608.84314,-196.25037,224.02354,619.49677
3089,25.733,-403.54703,59.16703,604.64374,-200.20724,-128.15132,609.2879,-196.30574,223.99907,619.60388
3090,25.742,-403.33469,58.68437,604.59283,-200.15854,-128.49236,609.45984,-196.25037,224.02354,619.49677
3091,25.75,-403.54703,59.16703,604.64374,-200.15854,-128.49236,609.45984,-196.13716,223.38927,619.84674
3092,25.758,-403.54703,59.16703,604.64374,-200.15854,-128.49236,609.45984,-196.0529,223.22824,620.12335
3093,25.767,-403.54703,59.16703,604.64374,-200.75586,-128.84824,609.04395,-196.10168,223.00023,620.30432
3094,25.775,-403.28677,59.38504,604.62451,-200.75586,-128.84824,609.04395,-195.86638,222.69368,620.53131
3095,25.783,-403.33142,59.78806,604.84961,-200.75586,-128.84824,609.04395,-195.76263,222.72795,620.66943
3096,25.792,-403.33142,59.78806,604.84961,-201.03987,-128.16342,608.80005,-195.35191,222.78346,620.80408
3097,25.8,-403.33142,59.78806,604.84961,-200.82506,-127.98743,608.75629,-195.26286,222.47626,620.79053
3098,25.808,-403.33142,59.78806,604.84961,-200.82506,-127.98743,608.75629,-195.76263,222.72795,620.66943
3099,25.817,-403.33142,59.78806,604.84961,-200.58423,-127.6201,608.6933,-195.86638,222.69368,620.53131
3100,25.825,-403.33142,59.78806,604.84961,-199.9664,-127.78402,609.22498,-196.10168,223.00023,620.30432
3101,25.833,-403.28677,59.38504,604.62451,-199.49022,-127.78389,609.20526,-196.06204,223.26079,620.09601
3102,25.842,-403.28677,59.38504,604.62451,-199.9664,-127.78402,609.22498,-196.34279,223.71872,619.69061
3103,25.85,-403.28677,59.38504,604.62451,-199.49022,-127.78389,609.20526,-196.37842,224.21776,619.51825
3104,25.858,-403.28677,59.38504,604.62451,-199.9664,-127.78402,609.22498,-196.37842,224.21776,619.51825
3105,25.867,-403.28677,59.38504,604.62451,-199.73138,-128.12773,609.29688,-196.57492,224.29411,619.43341
3106,25.875,-403.25113,59.62497,604.74475,-199.73138,-128.12773,609.29688,-196.97823,223.75871,619.93884
3107,25.883,-403.36707,59.54811,604.72937,-200.82506,-127.98743,608.75629,-196.62959,223.45416,620.24176
3108,25.892,-403.33142,59.78806,604.84961,-200.20724,-128.15132,609.2879,-196.41583,223.21368,620.48462
3109,25.9,-403.57285,59.88062,605.54596,-200.3492,-127.96385,608.76526,-196.32123,222.94716,620.83405
3110,25.908,-403.57285,59.88062,605.54596,-199.73138,-128.12773,609.29688,-196.47034,222.79417,620.90594
3111,25.917,-403.81296,59.66105,605.76904,-200.20724,-128.15132,609.2879,-196.25296,222.2605,620.90668
3112,25.925,-403.57285,59.88062,605.54596,-199.73138,-128.12773,609.29688,-196.25296,222.2605,620.90668
3113,25.933,-403.57285,59.88062,605.54596,-199.9664,-127.78402,609.22498,-196.01265,222.55098,620.81274
3114,25.942,-403.57285,59.88062,605.54596,-199.9664,-127.78402,609.22498,-195.68237,222.3665,620.6377
3115,25.95,-403.38342,59.80927,605.15143,-199.9664,-127.78402,609.22498,-195.45323,222.51549,620.53894
3116,25.958,-403.33142,59.78806,604.84961,-200.44237,-127.80756,609.21594,-195.31232,222.47946,620.51373
3117,25.967,-403.33142,59.78806,604.84961,-200.44237,-127.80756,609.21594,-195.15724,222.64813,620.63837
3118,25.975,-402.30258,59.70338,604.58386,-200.44237,-127.80756,609.21594,-195.05002,223.00674,620.40546
3119,25.983,-402.22226,59.54038,604.479,-200.58423,-127.6201,608.6933,-195.05002,223.00674,620.40546
3120,25.992,-402.05942,59.35629,604.40863,-201.06017,-127.64363,608.68433,-195.15724,222.64813,620.63837
3121,26,-401.8858,59.26967,604.44006,-200.58423,-127.6201,608.6933,-195.20683,222.68861,620.76953
3122,26.008,-401.99222,59.46412,604.55798,-200.3492,-127.96385,608.76526,-195.2606,222.78789,620.91003
3123,26.017,-401.8858,59.26967,604.44006,-200.58423,-127.6201,608.6933,-195.2606,222.78789,620.91003
3124,26.025,-402.15842,59.6428,604.62091,-200.58423,-127.6201,608.6933,-195.17154,222.48068,620.89648
3125,26.033,-402.30258,59.70338,604.58386,-200.3492,-127.96385,608.76526,-195.31245,222.51671,620.92169
3126,26.042,-402.30258,59.70338,604.58386,-200.58423,-127.6201,608.6933,-195.2587,222.41743,620.78119
3127,26.05,-402.30258,59.70338,604.58386,-200.58423,-127.6201,608.6933,-195.2587,222.41743,620.78119
3128,26.058,-402.30258,59.70338,604.58386,-200.58423,-127.6201,608.6933,-195.2587,222.41743,620.78119
3129,26.067,-402.30258,59.70338,604.58386,-201.06017,-127.64363,608.68433,-195.27287,222.21271,620.63135
3130,26.075,-403.01382,60.14746,604.80798,-201.06017,-127.64363,608.68433,-195.41379,222.24873,620.65656
3131,26.083,-403.01382,60.14746,604.80798,-201.06017,-127.64363,608.68433,-195.41379,222.24873,620.65656
3132,26.092,-403.01382,60.14746,604.80798,-201.06017,-127.64363,608.68433,-195.68237,222.3665,620.6377
3133,26.1,-403.01382,60.14746,604.80798,-201.06017,-127.64363,608.68433,-195.95892,222.45171,620.67218
3134,26.108,-403.01382,60.14746,604.80798,-200.82506,-127.98743,608.75629,-196.19923,222.16121,620.76617
3135,26.117,-403.33142,59.78806,604.84961,-201.06017,-127.64363,608.68433,-196.32655,222.233,620.87134
3136,26.125,-403.33142,59.78806,604.84961,-200.82506,-127.98743,608.75629,-196.32655,222.233,620.87134
3137,26.133,-403.33142,59.78806,604.84961,-201.03987,-128.16342,608.80005,-196.5135,222.32666,620.94104
3138,26.142,-403.33142,59.78806,604.84961,-201.06017,-127.64363,608.68433,-196.32655,222.233,620.87134
3139,26.15,-403.33142,59.78806,604.84961,-200.82506,-127.98743,608.75629,-196.19923,222.16121,620.76617
3140,26.158,-403.33142,59.78806,604.84961,-201.03987,-128.16342,608.80005,-196.19923,222.16121,620.76617
3141,26.167,-403.59171,59.57006,604.86884,-200.99118,-128.50447,608.97198,-195.68237,222.3665,620.6377
3142,26.175,-403.33142,59.78806,604.84961,-200.99118,-128.50447,608.97198,-195.52171,222.2733,620.52783
3143,26.183,-403.59171,59.57006,604.86884,-201.38728,-128.56689,608.91193,-195.19446,221.98016,620.46417
3144,26.192,-403.33142,59.78806,604.84961,-201.52022,-128.67386,608.78589,-195.19446,221.98016,620.46417
3145,26.2,-403.41571,59.93145,604.67566,-201.52022,-128.67386,608.78589,-195.05354,221.94412,620.43896
3146,26.208,-403.41571,59.93145,604.67566,-201.52022,-128.67386,608.78589,-195.3642,222.20824,620.52539
3147,26.217,-403.41571,59.93145,604.67566,-201.52022,-128.67386,608.78589,-195.52171,222.2733,620.52783
3148,26.225,-403.41571,59.93145,604.67566,-201.52022,-128.67386,608.78589,-195.61986,222.32144,620.51532
3149,26.233,-403.41571,59.93145,604.67566,-201.52022,-128.67386,608.78589,-195.3642,222.20824,620.52539
3150,26.242,-403.41571,59.93145,604.67566,-201.80415,-127.98898,608.54193,-195.61986,222.32144,620.51532
3151,26.25,-403.80713,60.21054,604.54779,-201.80415,-127.98898,608.54193,-195.77736,222.38646,620.51776
3152,26.258,-403.80713,60.21054,604.54779,-201.80415,-127.98898,608.54193,-195.77736,222.38646,620.51776
3153,26.267,-403.80713,60.21054,604.54779,-201.58928,-127.81303,608.49817,-195.98543,222.71388,620.56342
3154,26.275,-403.80713,60.21054,604.54779,-201.80415,-127.98898,608.54193,-196.2514,222.98578,620.4328
3155,26.283,-404.0834,59.79281,604.42535,-201.58928,-127.81303,608.49817,-196.23357,223.03545,620.34351
3156,26.292,-404.0834,59.79281,604.42535,-201.58928,-127.81303,608.49817,-196.26897,223.29442,620.02686
3157,26.3,-404.0834,59.79281,604.42535,-201.58928,-127.81303,608.49817,-196.71118,223.47316,620.11456
3158,26.308,-404.0834,59.79281,604.42535,-201.58928,-127.81303,608.49817,-197.06285,223.38107,619.90515
3159,26.317,-404.0834,59.79281,604.42535,-201.45636,-127.70604,608.62421,-197.28265,223.4729,619.85614
3160,26.325,-404.0834,59.79281,604.42535,-201.58928,-127.81303,608.49817,-197.06285,223.38107,619.90515
3161,26.333,-404.0834,59.79281,604.42535,-201.80415,-127.98898,608.54193,-197.06285,223.38107,619.90515
3162,26.342,-404.0834,59.79281,604.42535,-201.6712,-127.882,608.66797,-196.90773,223.54958,620.02972
3163,26.35,-404.0834,59.79281,604.42535,-201.80415,-127.98898,608.54193,-196.50792,223.25916,620.39337
3164,26.358,-404.0834,59.79281,604.42535,-201.80415,-127.98898,608.54193,-196.2514,222.98578,620.4328
3165,26.367,-404.0834,59.79281,604.42535,-201.80415,-127.98898,608.54193,-196.2514,222.98578,620.4328
3166,26.375,-404.0834,59.79281,604.42535,-201.80415,-127.98898,608.54193,-196.2514,222.98578,620.4328
3167,26.383,-404.0834,59.79281,604.42535,-201.80415,-127.98898,608.54193,-196.2514,222.98578,620.4328
3168,26.392,-404.0834,59.79281,604.42535,-201.80415,-127.98898,608.54193,-196.12302,222.75943,620.44702
3169,26.4,-404.00311,59.6297,604.3205,-201.80415,-127.98898,608.54193,-196.13235,222.96559,620.4007
3170,26.408,-404.00311,59.6297,604.3205,-201.80415,-127.98898,608.54193,-196.10168,223.00023,620.30432
3171,26.417,-404.00311,59.6297,604.3205,-201.80415,-127.98898,608.54193,-196.13235,222.96559,620.4007
3172,26.425,-404.00311,59.6297,604.3205,-201.56894,-128.33281,608.61389,-196.23357,223.03545,620.34351
3173,26.433,-404.00311,59.6297,604.3205,-201.80415,-127.98898,608.54193,-196.10168,223.00023,620.30432
3174,26.442,-404.00311,59.6297,604.3205,-201.75534,-128.33005,608.71393,-196.2514,222.98578,620.4328
3175,26.45,-404.00311,59.6297,604.3205,-201.56894,-128.33281,608.61389,-196.08582,222.96794,620.46558
3176,26.458,-404.00311,59.6297,604.3205,-201.80415,-127.98898,608.54193,-196.08582,222.96794,620.46558
3177,26.467,-404.00311,59.6297,604.3205,-201.56894,-128.33281,608.61389,-196.11382,222.94025,620.54919
3178,26.475,-404.00311,59.6297,604.3205,-201.80415,-127.98898,608.54193,-196.1763,222.98526,620.67151
3179,26.483,-404.00311,59.6297,604.3205,-201.80415,-127.98898,608.54193,-196.36711,223.08022,620.73889
3180,26.492,-404.00311,59.6297,604.3205,-201.80415,-127.98898,608.54193,-196.65524,222.9697,620.66803
3181,26.5,-404.00311,59.6297,604.3205,-201.56894,-128.33281,608.61389,-196.94171,222.80559,620.57123
3182,26.508,-404.00311,59.6297,604.3205,-201.56894,-128.33281,608.61389,-196.97386,222.99521,620.66797
3183,26.517,-404.00311,59.6297,604.3205,-201.56894,-128.33281,608.61389,-197.11038,223.14023,620.51111
3184,26.525,-404.00311,59.6297,604.3205,-201.56894,-128.33281,608.61389,-197.14252,223.32979,620.60785
3185,26.533,-404.00311,59.6297,604.3205,-201.80415,-127.98898,608.54193,-197.68237,223.5336,620.33331
3186,26.542,-403.99911,59.34053,604.26007,-201.18637,-128.15289,609.07355,-197.77365,223.41444,620.34399
3187,26.55,-404.06549,59.27996,604.15717,-201.92278,-126.8143,608.56549,-197.57135,223.33395,620.41803
3188,26.558,-404.06549,59.27996,604.15717,-201.31091,-126.55642,608.60992,-197.77365,223.41444,620.34399
3189,26.567,-404.06549,59.27996,604.15717,-201.00839,-126.99389,608.73138,-197.77365,223.41444,620.34399
3190,26.575,-404.21838,59.05231,604.1413,-201.31091,-126.55642,608.60992,-197.77365,223.41444,620.34399
3191,26.583,-404.2847,58.99175,604.03839,-201.40472,-127.03887,608.64783,-197.77365,223.41444,620.34399
3192,26.592,-404.2847,58.99175,604.03839,-201.92278,-126.8143,608.56549,-197.77365,223.41444,620.34399
3193,26.6,-404.35144,58.85922,603.88745,-201.92278,-126.8143,608.56549,-197.67502,223.54674,620.45105
3194,26.608,-404.35144,58.85922,603.88745,-201.92278,-126.8143,608.56549,-197.48007,223.45311,620.40735
3195,26.617,-404.35144,58.85922,603.88745,-201.92278,-126.8143,608.56549,-197.36261,223.42085,620.55341
3196,26.625,-404.18335,58.66136,603.8075,-201.62016,-127.25181,608.68701,-197.14252,223.32979,620.60785
3197,26.633,-404.18335,58.66136,603.8075,-201.62016,-127.25181,608.68701,-197.26598,223.36542,620.46716
3198,26.642,-404.18335,58.66136,603.8075,-201.62016,-127.25181,608.68701,-197.26598,223.36542,620.46716
3199,26.65,-404.18335,58.66136,603.8075,-201.62016,-127.25181,608.68701,-197.36136,223.57385,620.3302
3200,26.658,-404.18335,58.66136,603.8075,-201.62016,-127.25181,608.68701,-197.48174,223.60117,620.13824
3201,26.667,-404.35144,58.85922,603.88745,-201.62016,-127.25181,608.68701,-197.63411,223.86348,620.16528
3202,26.675,-404.18335,58.66136,603.8075,-201.70734,-126.60136,608.52631,-197.70648,223.93987,619.84064
3203,26.683,-404.18335,58.66136,603.8075,-201.70734,-126.60136,608.52631,-198.01636,224.23184,619.90826
3204,26.692,-404.35144,58.85922,603.88745,-201.70734,-126.60136,608.52631,-198.01636,224.23184,619.90826
3205,26.7,-404.18335,58.66136,603.8075,-201.70734,-126.60136,608.52631,-198.272,224.34535,619.89819
3206,26.708,-404.18335,58.66136,603.8075,-201.70734,-126.60136,608.52631,-198.44377,224.12817,619.72382
3207,26.717,-404.35144,58.85922,603.88745,-201.70734,-126.60136,608.52631,-198.44377,224.12817,619.72382
3208,26.725,-404.35144,58.85922,603.88745,-201.70734,-126.60136,608.52631,-198.44377,224.12817,619.72382
3209,26.733,-404.35144,58.85922,603.88745,-201.70734,-126.60136,608.52631,-198.56902,224.14941,619.62488
3210,26.742,-404.35144,58.85922,603.88745,-201.70734,-126.60136,608.52631,-198.56902,224.14941,619.62488
3211,26.75,-404.35144,58.85922,603.88745,-201.70734,-126.60136,608.52631,-198.56902,224.14941,619.62488
3212,26.758,-404.35144,58.85922,603.88745,-201.70734,-126.60136,608.52631,-198.56902,224.14941,619.62488
3213,26.767,-404.35144,58.85922,603.88745,-201.70734,-126.60136,608.52631,-198.49323,224.1283,619.50677
3214,26.775,-404.35144,58.85922,603.88745,-201.70734,-126.60136,608.52631,-198.3412,224.04466,619.3963
3215,26.783,-404.35144,58.85922,603.88745,-201.70734,-126.60136,608.52631,-198.41699,224.06578,619.5144
3216,26.792,-404.35144,58.85922,603.88745,-201.92278,-126.8143,608.56549,-198.2339,223.97307,619.43842
3217,26.8,-404.35144,58.85922,603.88745,-201.92278,-126.8143,608.56549,-197.98349,224.11223,619.52454
3218,26.808,-404.35144,58.85922,603.88745,-201.92278,-126.8143,608.56549,-198.10864,223.95181,619.53735
3219,26.817,-404.35144,58.85922,603.88745,-201.92278,-126.8143,608.56549,-197.63979,224.02156,619.61121
3220,26.825,-404.35144,58.85922,603.88745,-201.92278,-126.8143,608.56549,-197.564,224.00041,619.4931
3221,26.833,-404.35144,58.85922,603.88745,-201.92278,-126.8143,608.56549,-197.564,224.00041,619.4931
3222,26.842,-404.35144,58.85922,603.88745,-201.92278,-126.8143,608.56549,-197.41429,224.15486,619.44086
3223,26.85,-404.2847,58.99175,604.03839,-201.18637,-128.15289,609.07355,-197.19954,224.05411,619.409
3224,26.858,-404.35144,58.85922,603.88745,-202.42317,-127.82497,608.01038,-197.19954,224.05411,619.409
3225,26.867,-404.35144,58.85922,603.88745,-202.42317,-127.82497,608.01038,-197.19954,224.05411,619.409
3226,26.875,-404.2543,58.84028,603.39807,-201.80415,-127.98898,608.54193,-197.19954,224.05411,619.409
3227,26.883,-404.02249,59.19165,603.69678,-201.80415,-127.98898,608.54193,-197.19954,224.05411,619.409
3228,26.892,-404.02249,59.19165,603.69678,-201.80415,-127.98898,608.54193,-197.05742,224.23425,619.31189
3229,26.9,-404.02249,59.19165,603.69678,-201.80415,-127.98898,608.54193,-197.27214,224.33499,619.34375
3230,26.908,-404.06458,58.72585,603.53369,-201.80415,-127.98898,608.54193,-197.42184,224.18056,619.396
3231,26.917,-404.2847,58.99175,604.03839,-201.80415,-127.98898,608.54193,-197.42184,224.18056,619.396
3232,26.925,-404.13223,59.14745,604.00629,-202.20831,-127.64899,607.96661,-197.42184,224.18056,619.396
3233,26.933,-404.13223,59.14745,604.00629,-201.70734,-126.60136,608.52631,-197.50418,224.21399,619.31891
3234,26.942,-404.35144,58.85922,603.88745,-201.31091,-126.55642,608.60992,-197.58253,224.10771,619.10107
3235,26.95,-404.18335,58.66136,603.8075,-201.31091,-126.55642,608.60992,-197.89491,224.38275,619.00323
3236,26.958,-404.18335,58.66136,603.8075,-201.31091,-126.55642,608.60992,-198.13727,224.49768,618.80493
3237,26.967,-404.18335,58.66136,603.8075,-201.09315,-126.42161,608.78912,-198.14912,224.5238,618.56885
3238,26.975,-404.13022,58.26098,603.80969,-201.09315,-126.42161,608.78912,-198.14912,224.5238,618.56885
3239,26.983,-404.13022,58.26098,603.80969,-201.09315,-126.42161,608.78912,-198.14273,224.56021,618.74213
3240,26.992,-404.6441,57.75978,604.1723,-201.09315,-126.42161,608.78912,-198.14912,224.5238,618.56885
3241,27,-404.6441,57.75978,604.1723,-201.09315,-126.42161,608.78912,-198.14366,224.46129,618.63165
3242,27.008,-404.13022,58.26098,603.80969,-201.00839,-126.99389,608.73138,-197.96576,224.43277,618.54932
3243,27.017,-404.13022,58.26098,603.80969,-201.31091,-126.55642,608.60992,-197.83104,224.32326,618.53601
3244,27.025,-404.13022,58.26098,603.80969,-201.22382,-127.20685,608.77057,-197.58253,224.10771,619.10107
3245,27.033,-404.25317,57.48081,604.30005,-201.62016,-127.25181,608.68701,-197.62019,224.13406,618.67651
3246,27.042,-404.25317,57.48081,604.30005,-200.89133,-127.42789,608.95392,-197.49858,224.21664,618.71716
3247,27.05,-404.25317,57.48081,604.30005,-201.10678,-127.64082,608.9931,-197.52483,224.18527,618.58044
3248,27.058,-404.25317,57.48081,604.30005,-201.10678,-127.64082,608.9931,-197.41924,224.3336,618.21094
3249,27.067,-403.99615,57.73133,604.11877,-201.00839,-126.99389,608.73138,-197.41924,224.3336,618.21094
3250,27.075,-404.25317,57.48081,604.30005,-201.00839,-126.99389,608.73138,-197.26952,224.48795,618.15881
3251,27.083,-403.54297,57.03698,604.07611,-201.00839,-126.99389,608.73138,-197.41924,224.3336,618.21094
3252,27.092,-403.39066,56.82771,603.97449,-200.32797,-127.98029,608.95544,-197.57219,224.50084,618.07336
3253,27.1,-403.32584,56.64391,604.17004,-200.44487,-127.54637,608.73297,-197.52925,224.34444,618.24866
3254,27.108,-403.27548,56.72478,604.28192,-200.6684,-126.91903,608.40741,-197.70682,224.47682,618.43665
3255,27.117,-403.25775,56.82486,604.33441,-200.55132,-127.35305,608.62994,-197.97842,224.35999,618.20276
3256,27.125,-403.47815,56.85318,604.27161,-200.74756,-127.10899,608.61145,-197.99231,224.47156,618.09247
3257,27.133,-403.41718,56.9273,604.38409,-200.74756,-127.10899,608.61145,-197.99231,224.47156,618.09247
3258,27.142,-403.8913,57.79025,604.92743,-200.74756,-127.10899,608.61145,-198.02069,224.51146,618.03223
3259,27.15,-403.18088,57.34637,604.70349,-200.74756,-127.10899,608.61145,-198.03523,224.62798,617.91718
3260,27.158,-403.34909,57.10827,604.54846,-200.74756,-127.10899,608.61145,-197.97449,224.54877,617.97272
3261,27.167,-403.34909,57.10827,604.54846,-200.74756,-127.10899,608.61145,-198.03523,224.62798,617.91718
3262,27.175,-404.18506,57.2939,604.91046,-200.52637,-126.99496,608.76563,-197.97449,224.54877,617.97272
3263,27.183,-404.18506,57.2939,604.91046,-200.79068,-126.85907,608.91058,-197.78104,224.77869,617.82227
3264,27.192,-404.017,57.53204,605.06549,-200.79068,-126.85907,608.91058,-197.47989,224.57249,617.71222
3265,27.2,-404.0889,57.07952,605.03351,-200.79068,-126.85907,608.91058,-197.52582,224.51718,617.5603
3266,27.208,-403.92081,57.31767,605.18854,-200.06317,-126.84251,608.9845,-197.51088,224.5334,617.75714
3267,27.217,-404.017,57.53204,605.06549,-199.57954,-127.31864,609.07239,-197.31007,224.64757,617.97906
3268,27.225,-403.30667,57.08815,604.84167,-199.57954,-127.31864,609.07239,-197.19797,224.46574,617.89838
3269,27.233,-403.21045,56.8738,604.96472,-199.53114,-127.77328,609.26465,-196.98329,224.36499,617.86652
3270,27.242,-403.21045,56.8738,604.96472,-199.53114,-127.77328,609.26465,-196.98329,224.36499,617.86652
3271,27.25,-403.21045,56.8738,604.96472,-199.53114,-127.77328,609.26465,-197.03854,224.29346,617.56744
3272,27.258,-402.90601,57.17881,604.78052,-199.31975,-127.73276,609.32935,-197.00087,224.32771,617.4541
3273,27.267,-402.64471,57.42549,604.56586,-199.43649,-127.29885,609.10693,-196.96205,224.36891,617.3938
3274,27.275,-402.34534,57.59694,604.45917,-198.84032,-128.58331,609.20361,-196.87099,224.50644,617.37189
3275,27.283,-402.2052,57.38828,604.34991,-198.84032,-128.58331,609.20361,-196.925,224.58704,617.31189
3276,27.292,-402.2052,57.38828,604.34991,-198.48761,-128.61403,609.15118,-196.925,224.58704,617.31189
3277,27.3,-402.2052,57.38828,604.34991,-198.37186,-128.46613,608.97516,-196.99254,224.6649,617.26086
3278,27.308,-402.2052,57.38828,604.34991,-198.39561,-128.01086,608.78381,-196.79376,224.92059,617.28802
3279,27.317,-402.2052,57.38828,604.34991,-198.90071,-126.71573,608.47589,-196.79376,224.92059,617.28802
3280,27.325,-402.01212,57.24979,604.34424,-198.62677,-126.45471,608.44617,-196.79376,224.92059,617.28802
3281,27.333,-402.2052,57.38828,604.34991,-198.5817,-125.93004,608.45642,-196.79376,224.92059,617.28802
3282,27.342,-402.2052,57.38828,604.34991,-198.27975,-126.36726,608.57782,-196.79376,224.92059,617.28802
3283,27.35,-401.55701,57.30688,604.29846,-198.4527,-125.81261,608.60815,-196.79376,224.92059,617.28802
3284,27.358,-401.81763,57.08885,604.31775,-198.15079,-126.24984,608.72949,-196.79376,224.92059,617.28802
3285,27.367,-401.81763,57.08885,604.31775,-198.31433,-125.60317,608.69299,-197.02745,225.01956,617.24554
3286,27.375,-401.94354,56.83076,604.45593,-198.31433,-125.60317,608.69299,-196.79376,224.92059,617.28802
3287,27.383,-401.94354,56.83076,604.45593,-198.31433,-125.60317,608.69299,-197.29007,225.14064,617.26843
3288,27.392,-401.94354,56.83076,604.45593,-198.40462,-125.46557,608.85284,-197.29007,225.14064,617.26843
3289,27.4,-401.94354,56.83076,604.45593,-198.40462,-125.46557,608.85284,-197.08119,225.11899,617.38623
3290,27.408,-401.94354,56.83076,604.45593,-198.10263,-125.90286,608.97418,-197.48894,224.88495,617.24121
3291,27.417,-401.94354,56.83076,604.45593,-198.49492,-125.32806,609.0127,-197.48894,224.88495,617.24121
3292,27.425,-401.94354,56.83076,604.45593,-198.10263,-125.90286,608.97418,-197.08362,224.5274,617.28278
3293,27.433,-402.33109,57.1302,604.4881,-198.19289,-125.7654,609.13403,-196.99254,224.6649,617.26086
3294,27.442,-402.33109,57.1302,604.4881,-198.53127,-126.11329,609.17566,-196.99254,224.6649,617.26086
3295,27.45,-402.138,56.99171,604.48242,-198.53127,-126.11329,609.17566,-197.12793,224.49333,617.33795
3296,27.458,-402.33109,57.1302,604.4881,-198.53127,-126.11329,609.17566,-197.08362,224.5274,617.28278
