Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1680,13.992,-395.89908,38.21015,1075.5509,-334.871,-160.68048,1010.84546,-369.44379,181.29153,1071.80188
1681,14,-395.89908,38.21015,1075.5509,-334.871,-160.68048,1010.84546,-368.68768,180.70889,1071.44006
1682,14.008,-395.70251,38.21059,1075.36926,-334.871,-160.68048,1010.84546,-368.8613,180.11092,1071.08618
1683,14.017,-395.5347,38.6641,1075.32312,-334.871,-160.68048,1010.84546,-368.67096,180.18007,1070.41797
1684,14.025,-395.5347,38.6641,1075.32312,-334.871,-160.68048,1010.84546,-369.16,180.11363,1070.23022
1685,14.033,-395.3381,38.66444,1075.14148,-334.871,-160.68048,1010.84546,-369.3277,179.84946,1069.97266
1686,14.042,-395.89908,38.21015,1075.5509,-334.91406,-160.72487,1010.73785,-369.72714,179.41154,1069.81616
1687,14.05,-395.70251,38.21059,1075.36926,-334.91406,-160.72487,1010.73785,-369.72714,179.41154,1069.81616
1688,14.058,-395.3381,38.66444,1075.14148,-334.91406,-160.72487,1010.73785,-369.65909,179.53183,1069.75781
1689,14.067,-394.52106,38.3076,1074.84729,-334.871,-160.68048,1010.84546,-369.91083,179.36421,1069.93713
1690,14.075,-395.25729,38.36001,1075.34021,-334.91406,-160.72487,1010.73785,-370.09436,179.20311,1069.90234
1691,14.083,-394.84134,37.67095,1075.32703,-334.91406,-160.72487,1010.73785,-370.44086,179.21725,1070.57068
1692,14.092,-395.61105,36.97068,1075.62292,-334.91406,-160.72487,1010.73785,-370.78433,179.10239,1070.49573
1693,14.1,-395.21399,37.20445,1075.8811,-334.50879,-161.48875,1010.80902,-371.6481,177.90594,1070.39941
1694,14.108,-395.42255,36.9585,1075.76746,-334.50879,-161.48875,1010.80902,-371.98743,177.88016,1070.62073
1695,14.117,-395.21399,37.20445,1075.8811,-334.50879,-161.48875,1010.80902,-373.18771,178.50708,1070.91235
1696,14.125,-395.42255,36.9585,1075.76746,-334.08673,-161.66125,1010.69904,-373.51312,178.21289,1070.81335
1697,14.133,-395.42255,36.9585,1075.76746,-334.29471,-161.57306,1010.8847,-373.51312,178.21289,1070.81335
1698,14.142,-395.42255,36.9585,1075.76746,-334.29471,-161.57306,1010.8847,-373.92551,178.22752,1070.47693
1699,14.15,-395.42255,36.9585,1075.76746,-334.29471,-161.57306,1010.8847,-374.00253,177.97255,1070.20496
1700,14.158,-395.42255,36.9585,1075.76746,-334.29471,-161.57306,1010.8847,-374.00253,177.97255,1070.20496
1701,14.167,-395.42255,36.9585,1075.76746,-334.08673,-161.66125,1010.69904,-374.00253,177.97255,1070.20496
1702,14.175,-395.61105,36.97068,1075.62292,-333.65952,-160.99731,1010.65741,-374.00253,177.97255,1070.20496
1703,14.183,-395.4888,36.66337,1075.41345,-333.73578,-161.5762,1010.70612,-374.00253,177.97255,1070.20496
1704,14.192,-395.4888,36.66337,1075.41345,-333.26312,-161.00209,1010.57196,-374.04141,178.0928,1070.04175
1705,14.2,-395.4888,36.66337,1075.41345,-333.31189,-161.68723,1009.34503,-374.34821,177.9381,1069.96448
1706,14.208,-395.4888,36.66337,1075.41345,-332.66876,-162.42632,1009.92657,-375.521,178.09576,1069.99622
1707,14.217,-395.42786,36.07592,1075.30212,-332.62143,-162.55008,1009.78552,-375.521,178.09576,1069.99622
1708,14.225,-395.42786,36.07592,1075.30212,-332.91931,-162.21062,1009.28021,-375.7258,178.22313,1070.00159
1709,14.233,-395.42786,36.07592,1075.30212,-333.13742,-162.19188,1010.42877,-375.72137,177.93961,1069.16211
1710,14.242,-395.42786,36.07592,1075.30212,-332.77408,-162.50104,1010.84058,-376.45175,178.44337,1069.17468
1711,14.25,-395.42786,36.07592,1075.30212,-332.77408,-162.50104,1010.84058,-376.7807,178.43816,1068.87634
1712,14.258,-395.42786,36.07592,1075.30212,-333.13742,-162.19188,1010.42877,-376.7807,178.43816,1068.87634
1713,14.267,-395.42786,36.07592,1075.30212,-332.91931,-162.21062,1009.28021,-376.7916,178.60649,1068.70166
1714,14.275,-395.42786,36.07592,1075.30212,-332.77408,-162.50104,1010.84058,-377.0217,178.19289,1068.53247
1715,14.283,-395.61639,35.67935,1075.44763,-332.77408,-162.50104,1010.84058,-377.38596,177.59665,1068.37244
1716,14.292,-395.9118,35.20033,1075.24609,-332.48575,-162.77229,1009.85785,-377.58743,177.79298,1068.15173
1717,14.3,-395.9118,35.20033,1075.24609,-332.42203,-162.89566,1009.7113,-377.87128,178.00943,1068.01477
1718,14.308,-395.9118,35.20033,1075.24609,-332.4072,-162.96165,1010.76807,-377.75052,177.86456,1068.08887
1719,14.317,-395.9118,35.20033,1075.24609,-332.25607,-163.00885,1009.73273,-378.06738,177.59508,1067.83386
1720,14.325,-395.76279,34.83015,1075.40027,-332.27914,-162.9644,1009.31122,-378.00812,177.35992,1067.91785
1721,14.333,-395.76279,34.83015,1075.40027,-332.18604,-163.17691,1009.79828,-377.89276,177.39066,1068.15515
1722,14.342,-395.75558,34.64394,1075.62024,-332.32712,-163.29729,1009.66028,-377.88733,177.215,1067.99207
1723,14.35,-396.2699,34.30805,1075.69739,-332.30417,-163.52837,1009.17914,-377.72971,177.31908,1068.21802
1724,14.358,-396.2699,34.30805,1075.69739,-331.70227,-163.57147,1009.49597,-377.89276,177.39066,1068.15515
1725,14.367,-396.2699,34.30805,1075.69739,-331.74454,-163.74564,1008.5274,-377.89276,177.39066,1068.15515
1726,14.375,-396.47827,34.06218,1075.58386,-331.74454,-163.74564,1008.5274,-378.07278,177.77072,1067.99707
1727,14.383,-396.47827,34.06218,1075.58386,-331.74454,-163.74564,1008.5274,-378.07278,177.77072,1067.99707
1728,14.392,-396.47827,34.06218,1075.58386,-331.70227,-163.57147,1009.49597,-378.22049,177.9155,1067.94263
1729,14.4,-396.47827,34.06218,1075.58386,-331.56891,-164.09355,1008.70752,-378.22049,177.9155,1067.94263
1730,14.408,-396.61795,33.54828,1075.25,-331.69724,-163.96455,1008.55103,-378.22049,177.9155,1067.94263
1731,14.417,-396.26114,33.12174,1075.22888,-331.56891,-164.09355,1008.70752,-378.49649,177.79163,1068.3877
1732,14.425,-396.28741,33.24961,1074.82581,-331.72974,-164.00006,1008.72192,-378.703,177.57666,1068.36438
1733,14.433,-395.67322,32.41826,1074.81995,-331.76721,-164.05408,1008.40942,-378.77795,177.36569,1068.22839
1734,14.442,-395.18445,31.9968,1074.88208,-330.98801,-164.32591,1009.42365,-378.9664,177.48618,1068.21863
1735,14.45,-395.18445,31.9968,1074.88208,-330.98801,-164.32591,1009.42365,-378.77795,177.36569,1068.22839
1736,14.458,-395.18445,31.9968,1074.88208,-330.98801,-164.32591,1009.42365,-378.51175,177.10191,1067.80823
1737,14.467,-395.18445,31.9968,1074.88208,-330.98801,-164.32591,1009.42365,-378.30524,177.31693,1067.83167
1738,14.475,-395.18445,31.9968,1074.88208,-330.60797,-164.43805,1009.62738,-378.49368,177.43741,1067.82178
1739,14.483,-394.72961,31.12571,1075.16309,-330.42313,-164.6001,1009.84277,-378.49368,177.43741,1067.82178
1740,14.492,-394.72961,31.12571,1075.16309,-330.42313,-164.6001,1009.84277,-378.18851,178.16536,1067.23596
1741,14.5,-394.72961,31.12571,1075.16309,-330.42313,-164.6001,1009.84277,-378.18851,178.16536,1067.23596
1742,14.508,-394.94861,31.81553,1074.99438,-330.42313,-164.6001,1009.84277,-378.25085,178.80771,1067.26965
1743,14.517,-394.72961,31.12571,1075.16309,-330.51782,-164.78052,1008.7063,-378.25085,178.80771,1067.26965
1744,14.525,-394.75974,31.80282,1075.13904,-330.16861,-164.7926,1008.62909,-378.25085,178.80771,1067.26965
1745,14.533,-394.75974,31.80282,1075.13904,-329.4718,-165.4798,1008.88617,-378.37372,178.63765,1067.02051
1746,14.542,-394.54068,31.11295,1075.30774,-329.71222,-164.85426,1009.0047,-377.99008,178.47278,1067.02136
1747,14.55,-394.05875,30.86588,1075.16455,-329.58917,-165.05492,1008.84595,-377.99008,178.47278,1067.02136
1748,14.558,-394.30612,31.32117,1074.87109,-328.70078,-166.02428,1009.06506,-377.39462,178.89328,1066.97095
1749,14.567,-394.21014,31.57941,1075.29456,-328.70078,-166.02428,1009.06506,-377.23755,179.02773,1066.77759
1750,14.575,-394.21014,31.57941,1075.29456,-328.02643,-165.62122,1010.37604,-376.99243,179.22119,1066.22559
1751,14.583,-394.30612,31.32117,1074.87109,-328.02643,-165.62122,1010.37604,-376.29907,180.57677,1066.30164
1752,14.592,-394.24026,32.66571,1074.9801,-328.02643,-165.62122,1010.37604,-376.07263,181.04706,1066.39282
1753,14.6,-393.37207,32.15613,1075.29822,-328.45102,-165.96617,1009.07593,-375.99216,181.11252,1066.26172
1754,14.608,-393.43173,32.10965,1074.91272,-329.08096,-165.07983,1009.00134,-376.13208,181.99037,1065.9408
1755,14.617,-394.07288,33.09301,1075.27271,-328.45102,-165.96617,1009.07593,-377.33511,182.55049,1067.50159
1756,14.625,-393.2645,32.53699,1075.2052,-329.21677,-164.93269,1008.82892,-377.72028,183.04715,1066.80396
1757,14.633,-393.2645,32.53699,1075.2052,-329.21677,-164.93269,1008.82892,-377.72989,183.18736,1066.07043
1758,14.642,-393.2645,32.53699,1075.2052,-329.38834,-164.70428,1008.97504,-377.78735,183.80682,1065.27759
1759,14.65,-393.59119,32.84616,1075.12952,-329.21677,-164.93269,1008.82892,-377.52914,184.09528,1065.02869
1760,14.658,-393.59119,32.84616,1075.12952,-329.38834,-164.70428,1008.97504,-377.57892,183.4613,1065.46375
1761,14.667,-393.25549,32.80558,1075.33093,-329.38834,-164.70428,1008.97504,-377.7673,183.47371,1064.95898
1762,14.675,-392.94092,32.92134,1075.47522,-329.0737,-164.21039,1008.86761,-376.2262,184.65576,1064.63037
1763,14.683,-392.94092,32.92134,1075.47522,-328.97195,-163.92035,1008.91205,-376.03992,184.80704,1064.66736
1764,14.692,-392.64529,33.40069,1075.677,-328.97195,-163.92035,1008.91205,-377.22342,185.26477,1064.37988
1765,14.7,-392.64529,33.40069,1075.677,-328.71542,-163.94344,1009.2262,-377.16455,185.26833,1064.48828
1766,14.708,-392.64529,33.40069,1075.677,-328.18497,-163.45612,1010.11932,-375.96088,184.81161,1064.80139
1767,14.717,-392.64529,33.40069,1075.677,-328.63544,-163.80777,1009.12134,-375.82483,184.76823,1064.98047
1768,14.725,-392.64529,33.40069,1075.677,-328.34048,-163.78253,1009.2998,-375.66718,185.44093,1064.87927
1769,14.733,-392.64529,33.40069,1075.677,-328.34454,-163.59515,1009.21265,-375.25494,185.62465,1064.97046
1770,14.742,-392.64529,33.40069,1075.677,-327.42386,-162.99144,1010.88171,-375.33401,185.62009,1064.8363
1771,14.75,-392.64529,33.40069,1075.677,-328.04474,-163.44682,1009.76282,-375.5983,185.6051,1064.55261
1772,14.758,-392.58252,33.66956,1075.53174,-327.42386,-162.99144,1010.88171,-375.33527,186.87119,1064.63562
1773,14.767,-392.58252,33.66956,1075.53174,-328.04474,-163.44682,1009.76282,-375.33527,186.87119,1064.63562
1774,14.775,-392.12515,33.97931,1075.57947,-326.99777,-162.96614,1010.77972,-375.33527,186.87119,1064.63562
1775,14.783,-392.12515,33.97931,1075.57947,-326.99777,-162.96614,1010.77972,-375.33527,186.87119,1064.63562
1776,14.792,-392.12515,33.97931,1075.57947,-326.99777,-162.96614,1010.77972,-375.10916,187.38649,1064.10913
1777,14.8,-392.12515,33.97931,1075.57947,-327.69556,-163.459,1009.68567,-374.91486,187.70403,1064.17529
1778,14.808,-392.12515,33.97931,1075.57947,-327.59055,-163.47548,1009.82196,-375.80566,188.96223,1064.22986
1779,14.817,-392.12515,33.97931,1075.57947,-327.7944,-163.32079,1009.85059,-375.74725,189.03773,1064.14075
1780,14.825,-392.12515,33.97931,1075.57947,-327.69556,-163.459,1009.68567,-375.60336,189.15668,1064.21301
1781,14.833,-392.12515,33.97931,1075.57947,-327.59055,-163.47548,1009.82196,-374.7309,189.1577,1064.01001
1782,14.842,-392.12515,33.97931,1075.57947,-327.59055,-163.47548,1009.82196,-374.7309,189.1577,1064.01001
1783,14.85,-392.12515,33.97931,1075.57947,-327.68942,-163.33725,1009.98688,-374.4328,190.06996,1064.13831
1784,14.858,-392.12515,33.97931,1075.57947,-327.68942,-163.33725,1009.98688,-373.73709,190.79073,1064.07422
1785,14.867,-391.93149,33.98287,1075.86279,-327.68942,-163.33725,1009.98688,-373.73709,190.79073,1064.07422
1786,14.875,-391.52383,34.25216,1075.4635,-327.46814,-163.23915,1009.82928,-373.65787,191.00273,1063.83826
1787,14.883,-391.56638,34.43719,1075.63452,-326.9791,-162.83043,1011.1441,-373.08865,191.19646,1063.91919
1788,14.892,-391.56638,34.43719,1075.63452,-326.91113,-162.8038,1011.24872,-373.48816,191.16235,1063.57043
1789,14.9,-391.56638,34.43719,1075.63452,-326.56906,-162.7009,1011.26715,-373.0748,190.92622,1063.20752
1790,14.908,-391.56638,34.43719,1075.63452,-326.56906,-162.7009,1011.26715,-372.33682,191.20024,1063.12134
1791,14.917,-391.56638,34.43719,1075.63452,-326.91113,-162.8038,1011.24872,-371.86261,191.72377,1063.20288
1792,14.925,-391.56638,34.43719,1075.63452,-326.56906,-162.7009,1011.26715,-371.8042,191.69484,1062.33545
1793,14.933,-391.56638,34.43719,1075.63452,-326.56906,-162.7009,1011.26715,-371.73447,191.96614,1062.82715
1794,14.942,-391.56638,34.43719,1075.63452,-326.56906,-162.7009,1011.26715,-371.59799,192.30264,1062.23181
1795,14.95,-391.56638,34.43719,1075.63452,-326.2551,-162.88075,1011.29437,-371.21213,192.34557,1062.38708
1796,14.958,-392.53891,35.48618,1076.92395,-326.2551,-162.88075,1011.29437,-371.05484,192.44052,1062.13794
1797,14.967,-392.75974,35.49494,1076.06934,-326.2551,-162.88075,1011.29437,-370.90854,192.42949,1062.099
1798,14.975,-392.48804,35.24979,1075.95129,-326.43527,-162.87549,1011.13116,-370.62936,192.36024,1061.87817
1799,14.983,-391.56638,34.43719,1075.63452,-326.2551,-162.88075,1011.29437,-370.388,192.82518,1061.78784
1800,14.992,-392.45639,35.10534,1075.34326,-326.2551,-162.88075,1011.29437,-370.41199,193.01324,1061.72986
1801,15,-391.1088,34.7464,1075.6825,-326.43527,-162.87549,1011.13116,-370.27292,193.03391,1061.65869
1802,15.008,-391.56638,34.43719,1075.63452,-326.56906,-162.7009,1011.26715,-370.11948,192.99135,1061.6521
1803,15.017,-391.1088,34.7464,1075.6825,-326.9791,-162.83043,1011.1441,-369.99396,193.02652,1061.56982
1804,15.025,-391.1088,34.7464,1075.6825,-326.9791,-162.83043,1011.1441,-369.61795,193.44319,1061.4032
1805,15.033,-391.1088,34.7464,1075.6825,-326.9791,-162.83043,1011.1441,-369.67526,193.34924,1061.15796
1806,15.042,-391.1088,34.7464,1075.6825,-326.9791,-162.83043,1011.1441,-369.67526,193.34924,1061.15796
1807,15.05,-391.1088,34.7464,1075.6825,-326.87695,-162.97142,1010.94159,-369.3349,193.75212,1061.18127
1808,15.058,-391.1088,34.7464,1075.6825,-326.99777,-162.96614,1010.77972,-368.71158,193.87979,1061.28442
1809,15.067,-391.1088,34.7464,1075.6825,-326.83521,-163.10014,1010.73224,-368.56323,193.73796,1061.07141
1810,15.075,-391.1088,34.7464,1075.6825,-326.99777,-162.96614,1010.77972,-368.89224,193.84076,1061.07629
1811,15.083,-391.1088,34.7464,1075.6825,-326.99777,-162.96614,1010.77972,-368.63699,194.14304,1061.09387
1812,15.092,-391.1088,34.7464,1075.6825,-326.99777,-162.96614,1010.77972,-368.3512,194.99115,1060.71643
1813,15.1,-391.1088,34.7464,1075.6825,-326.99777,-162.96614,1010.77972,-368.1525,195.52092,1060.66296
1814,15.108,-391.1088,34.7464,1075.6825,-326.9938,-162.77205,1010.55273,-367.76501,195.47646,1060.5741
1815,15.117,-391.1088,34.7464,1075.6825,-327.08966,-162.53676,1010.47217,-367.77643,195.54787,1060.49963
1816,15.125,-390.97861,34.99288,1075.89075,-327.08966,-162.53676,1010.47217,-367.63208,195.65819,1060.3363
1817,15.133,-390.97861,34.99288,1075.89075,-327.09369,-162.73083,1010.69916,-367.14651,196.15465,1060.36499
1818,15.142,-390.96954,35.2615,1076.01648,-327.08966,-162.53676,1010.47217,-367.14651,196.15465,1060.36499
1819,15.15,-390.67953,35.14394,1075.77161,-327.09369,-162.73083,1010.69916,-366.95822,196.41522,1060.54028
1820,15.158,-390.47968,35.36506,1075.54993,-327.09369,-162.73083,1010.69916,-366.41031,197.05789,1059.88281
1821,15.167,-390.47968,35.36506,1075.54993,-327.21625,-162.7518,1009.18768,-366.07382,197.4144,1059.23315
1822,15.175,-390.47968,35.36506,1075.54993,-327.21625,-162.7518,1009.18768,-365.93597,197.43977,1059.15759
1823,15.183,-390.47968,35.36506,1075.54993,-327.21625,-162.7518,1009.18768,-365.85709,197.43965,1059.00232
1824,15.192,-390.27121,35.61003,1075.6637,-327.96368,-162.93929,1009.34528,-365.82999,197.40692,1058.81848
1825,15.2,-390.67953,35.14394,1075.77161,-327.96368,-162.93929,1009.34528,-365.82999,197.40692,1058.81848
1826,15.208,-390.67953,35.14394,1075.77161,-328.15485,-162.84174,1009.27802,-365.3591,197.96899,1058.37903
1827,15.217,-390.47968,35.36506,1075.54993,-328.15485,-162.84174,1009.27802,-365.07809,198.74719,1057.71802
1828,15.225,-390.47968,35.36506,1075.54993,-328.15485,-162.84174,1009.27802,-365.07809,198.74719,1057.71802
1829,15.233,-390.47968,35.36506,1075.54993,-328.3085,-162.80067,1008.83746,-365.08356,198.64735,1057.49292
1830,15.242,-390.70636,36.24144,1075.1615,-328.5491,-162.39226,1009.21948,-365.08356,198.64735,1057.49292
1831,15.25,-390.70636,36.24144,1075.1615,-328.29666,-162.00737,1009.9126,-364.88483,198.72159,1057.37512
1832,15.258,-390.90625,36.02045,1075.38306,-328.92178,-162.4953,1008.84058,-364.6647,198.96338,1057.37732
1833,15.267,-390.90625,36.02045,1075.38306,-328.92178,-162.4953,1008.84058,-364.6647,198.96338,1057.37732
1834,15.275,-390.90625,36.02045,1075.38306,-329.13272,-162.31956,1009.06628,-364.6647,198.96338,1057.37732
1835,15.283,-391.19632,36.13799,1075.62817,-328.92178,-162.4953,1008.84058,-364.6647,198.96338,1057.37732
1836,15.292,-391.19632,36.13799,1075.62817,-328.92178,-162.4953,1008.84058,-364.6647,198.96338,1057.37732
1837,15.3,-391.19632,36.13799,1075.62817,-329.02567,-162.61816,1008.72937,-364.46466,199.15338,1057.41162
1838,15.308,-391.18909,35.95185,1075.84778,-329.21521,-162.50203,1008.88757,-364.46466,199.15338,1057.41162
1839,15.317,-391.18909,35.95185,1075.84778,-328.9892,-162.37253,1009.78644,-364.3555,199.08531,1057.44836
1840,15.325,-390.97678,35.44771,1075.79688,-329.45569,-162.72858,1008.82245,-364.40067,199.36198,1057.495
1841,15.333,-390.96954,35.2615,1076.01648,-329.60959,-162.66339,1008.74872,-364.83792,200.09106,1057.90039
1842,15.342,-390.96954,35.2615,1076.01648,-329.68533,-162.35158,1008.47198,-364.83792,200.09106,1057.90039
1843,15.35,-390.96954,35.2615,1076.01648,-329.68533,-162.35158,1008.47198,-364.40067,199.36198,1057.495
1844,15.358,-390.96954,35.2615,1076.01648,-329.38849,-162.56534,1008.59119,-364.40067,199.36198,1057.495
1845,15.367,-390.96954,35.2615,1076.01648,-329.95148,-162.43726,1008.49695,-364.51758,199.28404,1057.10547
1846,15.375,-390.96954,35.2615,1076.01648,-329.92477,-162.62894,1008.5575,-364.51758,199.28404,1057.10547
1847,15.383,-390.97678,35.44771,1075.79688,-329.92477,-162.62894,1008.5575,-364.51758,199.28404,1057.10547
1848,15.392,-390.96954,35.2615,1076.01648,-329.93124,-162.77444,1008.49634,-364.51758,199.28404,1057.10547
1849,15.4,-390.96954,35.2615,1076.01648,-329.93124,-162.77444,1008.49634,-364.55066,199.52226,1056.79517
1850,15.408,-390.96954,35.2615,1076.01648,-330.00528,-162.50439,1007.87152,-364.55066,199.52226,1056.79517
1851,15.417,-391.1088,34.7464,1075.6825,-329.95526,-162.50266,1008.24902,-364.51331,200.11099,1056.63806
1852,15.425,-391.1088,34.7464,1075.6825,-330.00528,-162.50439,1007.87152,-363.88757,200.99478,1057.13171
1853,15.433,-391.56638,34.43719,1075.63452,-330.58206,-163.1707,1007.88776,-363.78009,200.97997,1057.16956
1854,15.442,-391.57364,34.62341,1075.41492,-330.77112,-163.32866,1007.93823,-363.79346,200.89719,1057.09705
1855,15.45,-391.56638,34.43719,1075.63452,-331.02734,-163.80559,1007.85675,-363.66748,200.90251,1056.7865
1856,15.458,-391.76276,34.56639,1075.51379,-330.98648,-163.5843,1007.56409,-363.62015,200.81425,1056.73792
1857,15.467,-391.76276,34.56639,1075.51379,-331.02814,-163.45035,1008.67303,-363.63336,200.73523,1056.51819
1858,15.475,-391.76276,34.56639,1075.51379,-331.36099,-163.51501,1008.75598,-363.46948,200.85638,1056.67761
1859,15.483,-391.76276,34.56639,1075.51379,-331.36099,-163.51501,1008.75598,-363.41327,200.78023,1056.32935
1860,15.492,-391.76276,34.56639,1075.51379,-331.36099,-163.51501,1008.75598,-363.41327,200.78023,1056.32935
1861,15.5,-391.76276,34.56639,1075.51379,-331.36099,-163.51501,1008.75598,-362.89777,200.59972,1056.19019
1862,15.508,-391.76007,34.43362,1075.35107,-331.36099,-163.51501,1008.75598,-362.73071,200.44019,1055.89673
1863,15.517,-391.76276,34.56639,1075.51379,-331.36099,-163.51501,1008.75598,-362.26245,200.67345,1055.745
1864,15.525,-391.76276,34.56639,1075.51379,-331.36099,-163.51501,1008.75598,-362.03003,200.95296,1055.90186
1865,15.533,-391.76276,34.56639,1075.51379,-331.36099,-163.51501,1008.75598,-362.03003,200.95296,1055.90186
1866,15.542,-391.56638,34.43719,1075.63452,-331.36099,-163.51501,1008.75598,-362.06119,200.35983,1056.10498
1867,15.55,-391.76276,34.56639,1075.51379,-331.36099,-163.51501,1008.75598,-362.03003,200.95296,1055.90186
1868,15.558,-391.56638,34.43719,1075.63452,-331.36099,-163.51501,1008.75598,-361.91885,200.30298,1056.13855
1869,15.567,-391.56638,34.43719,1075.63452,-331.33713,-163.75043,1008.78094,-361.70566,200.2921,1056.11267
1870,15.575,-391.56638,34.43719,1075.63452,-331.36099,-163.51501,1008.75598,-361.30814,201.08807,1055.80774
1871,15.583,-391.56638,34.43719,1075.63452,-331.36099,-163.51501,1008.75598,-360.57413,201.44672,1055.54199
1872,15.592,-391.56638,34.43719,1075.63452,-331.36099,-163.51501,1008.75598,-360.03986,201.26578,1055.49829
1873,15.6,-391.69406,34.61313,1076.00269,-331.36099,-163.51501,1008.75598,-360.11722,201.66878,1055.53613
1874,15.608,-391.3342,34.99557,1076.01892,-331.36099,-163.51501,1008.75598,-359.85089,201.95451,1055.36755
1875,15.617,-391.3342,34.99557,1076.01892,-331.33713,-163.75043,1008.78094,-359.85089,201.95451,1055.36755
1876,15.625,-391.3342,34.99557,1076.01892,-331.36099,-163.51501,1008.75598,-359.97412,202.02946,1055.31226
1877,15.633,-391.69406,34.61313,1076.00269,-331.33713,-163.75043,1008.78094,-359.85089,201.95451,1055.36755
1878,15.642,-391.3342,34.99557,1076.01892,-331.36099,-163.51501,1008.75598,-359.49063,202.5807,1055.43542
1879,15.65,-391.69406,34.61313,1076.00269,-331.36099,-163.51501,1008.75598,-359.10703,202.82388,1055.12634
1880,15.658,-391.3342,34.99557,1076.01892,-331.27652,-163.88042,1008.60663,-358.84518,203.29323,1055.08826
1881,15.667,-391.3342,34.99557,1076.01892,-331.36099,-163.51501,1008.75598,-358.84518,203.29323,1055.08826
1882,15.675,-391.3342,34.99557,1076.01892,-331.30038,-163.64502,1008.58167,-358.84518,203.29323,1055.08826
1883,15.683,-391.30057,35.23685,1076.10693,-331.30038,-163.64502,1008.58167,-358.84518,203.29323,1055.08826
1884,15.692,-391.2858,35.41404,1075.93262,-331.36099,-163.51501,1008.75598,-358.84518,203.29323,1055.08826
1885,15.7,-391.08887,35.38254,1075.74109,-331.30038,-163.64502,1008.58167,-358.68063,203.364,1054.98743
1886,15.708,-390.98337,36.2299,1075.24792,-331.36099,-163.51501,1008.75598,-358.64459,203.67818,1054.78186
1887,15.717,-391.18036,36.26134,1075.43945,-331.36099,-163.51501,1008.75598,-358.35623,203.96239,1054.65417
1888,15.725,-390.8898,36.46898,1075.56262,-331.43811,-163.33519,1008.65314,-358.52075,203.89169,1054.755
1889,15.733,-390.8313,36.55689,1075.6156,-331.43811,-163.33519,1008.65314,-358.64459,203.67818,1054.78186
1890,15.742,-390.81647,36.73388,1075.44116,-331.43811,-163.33519,1008.65314,-358.80911,203.60745,1054.88269
1891,15.75,-390.64209,36.99914,1075.51599,-331.43811,-163.33519,1008.65314,-358.64459,203.67818,1054.78186
1892,15.758,-390.8652,37.00176,1076.01526,-331.43811,-163.33519,1008.65314,-358.80911,203.60745,1054.88269
1893,15.767,-390.85037,37.17875,1075.84094,-331.43811,-163.33519,1008.65314,-358.84518,203.29323,1055.08826
1894,15.775,-390.61349,37.34912,1075.94067,-331.43811,-163.33519,1008.65314,-358.74252,203.21849,1055.14685
1895,15.783,-390.44421,36.98412,1075.91858,-331.43811,-163.33519,1008.65314,-358.74252,203.21849,1055.14685
1896,15.792,-390.01706,37.60867,1076.04895,-330.81049,-162.75426,1007.88574,-358.63986,203.14384,1055.20532
1897,15.8,-390.15643,37.65047,1075.90051,-330.47226,-162.12619,1007.88367,-358.74252,203.21849,1055.14685
1898,15.808,-390.15643,37.65047,1075.90051,-330.22101,-162.08397,1007.8407,-358.74252,203.21849,1055.14685
1899,15.817,-390.15643,37.65047,1075.90051,-330.22101,-162.08397,1007.8407,-358.40771,203.42336,1055.3623
1900,15.825,-390.3566,37.95667,1075.99683,-330.22101,-162.08397,1007.8407,-358.63846,203.60722,1055.34766
1901,15.833,-390.01706,37.60867,1076.04895,-330.06589,-161.84897,1008.67712,-358.44565,203.75554,1055.4834
1902,15.842,-390.01706,37.60867,1076.04895,-330.22101,-162.08397,1007.8407,-358.90802,203.39975,1055.75952
1903,15.85,-390.3566,37.95667,1075.99683,-330.22101,-162.08397,1007.8407,-358.71222,203.36743,1055.82593
1904,15.858,-390.22198,38.4451,1076.26538,-330.06589,-161.84897,1008.67712,-358.40491,203.56627,1056.60046
1905,15.867,-390.3566,37.95667,1075.99683,-330.06589,-161.84897,1008.67712,-358.09686,203.50928,1056.70044
1906,15.875,-390.01706,37.60867,1076.04895,-330.06589,-161.84897,1008.67712,-357.90634,203.59225,1057.23535
1907,15.883,-390.01706,37.60867,1076.04895,-330.22101,-162.08397,1007.8407,-358.25574,203.20419,1057.33984
1908,15.892,-390.0256,37.65792,1075.57214,-330.22101,-162.08397,1007.8407,-358.93491,203.20946,1057.05505
1909,15.9,-390.3566,37.95667,1075.99683,-329.88425,-161.85326,1007.77576,-359.0451,203.22362,1057.44238
1910,15.908,-390.15643,37.65047,1075.90051,-329.88425,-161.85326,1007.77576,-359.07776,202.25742,1057.47327
1911,15.917,-390.01706,37.60867,1076.04895,-329.88425,-161.85326,1007.77576,-359.15799,201.99239,1058.55981
1912,15.925,-390.41794,38.54492,1076.10828,-329.88425,-161.85326,1007.77576,-359.73706,202.13994,1058.55701
1913,15.933,-390.62509,38.82292,1075.96057,-329.88425,-161.85326,1007.77576,-360.05246,202.23004,1058.68909
1914,15.942,-390.41794,38.54492,1076.10828,-329.77957,-161.71448,1007.6969,-360.10297,201.93629,1058.69519
1915,15.95,-390.3566,37.95667,1075.99683,-329.88425,-161.85326,1007.77576,-360.34003,201.40604,1058.58411
