Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2998,24.975,3.20791,-201.08574,526.05646,158.37779,-179.19057,538.5589,159.88669,-227.76547,439.96475,193.19171,-109.04201,454.76141
2999,24.983,3.20791,-201.08574,526.05646,158.25026,-179.25752,538.54889,159.60725,-227.79552,440.00677,193.12778,-109.09705,454.82785
3000,24.992,3.27926,-201.14507,525.86139,158.40392,-179.32306,538.46881,160.05687,-227.76419,439.7139,192.94728,-109.00546,454.61063
3001,25,3.05375,-201.29112,525.94885,158.28873,-179.1496,538.21259,159.89223,-227.62555,439.70184,193.03772,-109.00515,454.51575
3002,25.008,3.14386,-201.37094,525.63281,158.39104,-179.05777,538.07697,160.22816,-227.25514,439.01117,193.27283,-108.87903,454.21542
3003,25.017,3.33737,-201.49623,525.33972,158.40567,-178.82678,537.72058,160.37204,-227.34006,438.75952,193.27283,-108.87903,454.21542
3004,25.025,3.48049,-201.26563,525.29773,158.58124,-178.75087,537.57336,160.37204,-227.34006,438.75952,193.36494,-108.85887,453.42624
3005,25.033,3.75813,-201.4854,525.32898,158.46432,-178.77237,537.47491,160.37204,-227.34006,438.75952,193.28992,-108.84078,452.89804
3006,25.042,3.79563,-201.65044,525.24542,158.27852,-178.7888,537.23682,160.37204,-227.34006,438.75952,193.12564,-108.78784,452.84149
3007,25.05,3.77515,-200.96646,525.31348,158.31429,-178.7054,537.17407,160.37204,-227.34006,438.75952,192.88451,-108.80578,452.62888
3008,25.058,3.36477,-200.60922,525.64227,158.60957,-178.54002,537.24976,160.59288,-227.2099,438.82147,193.0488,-108.85867,452.68546
3009,25.067,3.49749,-200.74661,525.28223,158.68439,-178.50023,537.47217,160.59288,-227.2099,438.82147,193.22563,-108.59938,452.81775
3010,25.075,3.77515,-200.96646,525.31348,158.54131,-178.4801,537.31415,160.70515,-226.85793,438.97379,193.28992,-108.84078,452.89804
3011,25.083,3.77015,-200.77316,525.10919,158.59886,-178.42847,537.54071,160.63162,-226.79056,439.08685,193.5097,-107.90415,453.35672
3012,25.092,3.91122,-201.27769,525.42157,158.60277,-178.55022,537.64343,160.63162,-226.79056,439.08685,193.5265,-107.85632,453.58795
3013,25.1,3.91122,-201.27769,525.42157,158.92305,-178.38055,537.74731,160.56123,-226.77299,439.22543,193.85881,-107.33112,453.97375
3014,25.108,3.91122,-201.27769,525.42157,159.1344,-178.41232,537.84869,160.73108,-226.76962,439.19119,194.00633,-107.80313,453.91595
3015,25.117,3.91122,-201.27769,525.42157,159.04512,-178.58093,537.68524,160.88806,-227.05212,439.00003,193.77661,-108.13874,453.80273
3016,25.125,3.94872,-201.44275,525.33801,159.2556,-178.99669,537.56879,160.88806,-227.05212,439.00003,193.88225,-108.40935,453.78683
3017,25.133,4.09054,-201.25345,525.38177,159.30212,-179.06567,537.6308,160.88806,-227.05212,439.00003,193.86792,-108.61086,453.90399
3018,25.142,4.09054,-201.25345,525.38177,159.30212,-179.06567,537.6308,160.78862,-227.07306,438.89569,193.88225,-108.40935,453.78683
3019,25.15,4.0862,-201.32922,525.76843,159.33569,-179.31303,537.93933,160.78862,-227.07306,438.89569,193.8158,-108.66087,454.02673
3020,25.158,4.0862,-201.32922,525.76843,159.50838,-179.55312,538.14807,160.95116,-227.28174,439.1911,193.8158,-108.66087,454.02673
3021,25.167,4.25258,-201.54675,525.3241,159.53949,-179.73657,538.12897,160.89139,-227.48308,439.36346,194.06017,-108.69744,454.17755
3022,25.175,4.21509,-201.38171,525.40765,159.53949,-179.73657,538.12897,160.95116,-227.28174,439.1911,193.86397,-108.88625,454.46536
3023,25.183,4.31153,-201.14412,525.401,159.43375,-179.46992,538.18188,160.82101,-227.46553,439.50201,194.0065,-108.69028,454.46417
3024,25.192,4.09054,-201.25345,525.38177,159.40262,-179.28645,538.20105,160.70329,-227.44284,439.7103,194.0065,-108.69028,454.46417
3025,25.2,4.43608,-201.27238,525.42688,159.78288,-178.82437,538.16974,160.88078,-227.26419,439.32965,194.20422,-108.27152,454.44858
3026,25.208,4.31153,-201.14412,525.401,159.86714,-178.58257,538.16888,160.74417,-226.96719,439.25168,194.00826,-107.72368,454.22269
3027,25.217,4.31153,-201.14412,525.401,160.16557,-178.16158,537.88104,160.93459,-226.59064,439.18439,194.28195,-107.99383,453.61652
3028,25.225,4.34241,-200.76732,525.26184,160.23251,-177.62781,537.7287,161.00497,-226.6082,439.04581,194.20222,-107.63201,453.55579
3029,25.233,4.55797,-200.66402,525.17847,160.23251,-177.62781,537.7287,161.30405,-226.0625,438.8783,194.3812,-106.85342,453.33856
3030,25.242,4.77408,-200.36137,524.99353,160.47749,-177.35127,537.50525,161.30405,-226.0625,438.8783,194.10286,-106.15533,453.05194
3031,25.25,5.09268,-199.68208,524.84332,160.17082,-177.0162,537.67584,161.42921,-225.72186,439.00229,194.11887,-105.81207,452.99701
3032,25.258,5.09268,-199.68208,524.84332,160.45975,-176.91217,537.59521,161.55721,-225.37112,439.32944,193.93491,-105.69128,452.74228
3033,25.267,5.09268,-199.68208,524.84332,159.97708,-176.68854,537.58972,161.62541,-225.29199,439.22479,193.84076,-105.35567,452.7785
3034,25.275,5.23501,-199.77417,524.90912,160.25456,-175.94186,538.05328,161.66251,-224.23987,439.53787,193.91663,-104.58591,453.27005
3035,25.283,5.21846,-199.7542,525.16852,159.99937,-175.91516,538.0379,161.57274,-224.17731,439.758,193.79234,-104.60552,453.3107
3036,25.292,5.33158,-199.88686,525.62183,159.99937,-175.91516,538.0379,161.57274,-224.17731,439.758,193.81532,-104.58487,453.6037
3037,25.3,5.37026,-199.66283,525.87708,160.09555,-175.75093,538.02484,161.52469,-224.05907,439.87582,193.81532,-104.58487,453.6037
3038,25.308,5.37026,-199.66283,525.87708,160.09555,-175.75093,538.02484,161.60422,-223.90575,439.75256,193.81532,-104.58487,453.6037
3039,25.317,5.37026,-199.66283,525.87708,160.14421,-175.60966,538.06799,161.52469,-224.05907,439.87582,194.03645,-104.64217,453.46133
3040,25.325,5.14254,-199.70984,525.95709,160.09555,-175.75093,538.02484,161.57274,-224.17731,439.758,194.18872,-104.71301,453.50781
3041,25.333,5.22554,-199.54616,526.01257,160.04065,-176.01187,538.15723,161.77483,-224.11636,440.05603,194.18872,-104.71301,453.50781
3042,25.342,5.23656,-199.56787,525.8125,160.29585,-176.0386,538.17261,161.66579,-224.12128,439.95505,194.06052,-104.87396,453.59201
3043,25.35,5.33158,-199.88686,525.62183,160.29585,-176.0386,538.17261,161.71384,-224.2395,439.83722,194.05836,-105.11917,453.87491
3044,25.358,5.19411,-199.88609,525.50421,160.1825,-176.20488,538.23273,161.62151,-224.81606,439.9971,194.05836,-105.11917,453.87491
3045,25.367,5.19258,-199.65381,525.37567,160.1825,-176.20488,538.23273,161.74095,-224.93936,440.01123,194.05836,-105.11917,453.87491
3046,25.375,5.19258,-199.65381,525.37567,160.1825,-176.20488,538.23273,161.74095,-224.93936,440.01123,194.30577,-105.23809,454.1329
3047,25.383,4.98141,-199.8233,525.8194,160.2323,-176.56819,538.44806,161.74095,-224.93936,440.01123,194.27122,-105.55486,454.32263
3048,25.392,5.27096,-200.38062,526.13763,160.13029,-176.68759,538.39203,161.74095,-224.93936,440.01123,194.27122,-105.55486,454.32263
3049,25.4,4.61282,-200.05327,526.474,160.13029,-176.68759,538.39203,161.68121,-225.14075,440.18353,194.25522,-105.89816,454.37762
3050,25.408,4.8896,-200.33722,526.24719,160.13029,-176.68759,538.39203,161.74095,-224.93936,440.01123,194.27122,-105.55486,454.32263
3051,25.417,4.69718,-199.95007,525.78693,160.01587,-176.80037,538.3446,161.74095,-224.93936,440.01123,194.27122,-105.55486,454.32263
3052,25.425,4.77117,-200.06577,525.66266,159.81618,-176.53154,538.2276,161.742,-225.01871,439.9241,194.19614,-105.47218,454.2511
3053,25.433,4.67266,-199.44061,525.38715,159.88242,-176.48143,538.04443,161.38455,-225.17909,439.61554,193.85165,-105.07881,454.13538
3054,25.442,4.91132,-199.69496,524.89331,159.87764,-176.38376,537.99878,161.38455,-225.17909,439.61554,193.85165,-105.07881,454.13538
3055,25.45,4.91132,-199.69496,524.89331,159.90994,-176.59804,537.88892,161.50743,-225.26924,439.43292,193.703,-104.97358,453.95016
3056,25.458,4.91132,-199.69496,524.89331,159.84245,-176.37564,537.83032,161.47324,-225.16228,439.48254,193.63274,-105.10526,453.75168
3057,25.467,5.09268,-199.68208,524.84332,159.76907,-176.16713,537.65955,161.25699,-224.7146,439.38837,193.48044,-105.03445,453.70517
3058,25.475,4.91132,-199.69496,524.89331,159.74287,-176.04144,537.72034,161.25699,-224.7146,439.38837,193.39563,-104.82005,453.63181
3059,25.483,4.91132,-199.69496,524.89331,159.74287,-176.04144,537.72034,161.3448,-224.51534,439.44202,193.51869,-104.66174,453.57324
3060,25.492,4.83732,-199.57928,525.01758,159.74287,-176.04144,537.72034,161.16829,-224.73141,439.52136,193.51869,-104.66174,453.57324
3061,25.5,4.82079,-199.55925,525.27698,159.78419,-176.13828,537.83966,161.24211,-224.60387,439.61737,193.39563,-104.82005,453.63181
3062,25.508,4.46932,-199.27945,525.30267,159.74287,-176.04144,537.72034,161.24106,-224.52451,439.70453,193.46593,-104.68839,453.83032
3063,25.517,4.67266,-199.44061,525.38715,159.78419,-176.13828,537.83966,161.16724,-224.65207,439.60849,193.46593,-104.68839,453.83032
3064,25.525,4.67266,-199.44061,525.38715,159.82549,-176.23499,537.95898,161.27811,-225.06514,439.60605,193.55074,-104.90277,453.90366
3065,25.533,4.29246,-199.76733,525.51563,159.82549,-176.23499,537.95898,161.27811,-225.06514,439.60605,193.48044,-105.03445,453.70517
3066,25.542,4.29246,-199.76733,525.51563,159.88374,-176.47235,537.94965,161.10762,-225.24918,439.59729,193.54256,-104.84382,454.01352
3067,25.55,4.24979,-200.05945,525.2793,159.84462,-176.73759,537.98389,160.94368,-225.54002,439.50015,193.37442,-105.1743,453.97897
3068,25.558,4.27129,-200.27272,525.22418,159.69142,-177.20215,537.70728,161.05711,-225.66505,439.50763,193.50052,-106.12257,454.08099
3069,25.567,4.34241,-200.76732,525.26184,159.76109,-177.36301,537.73108,160.98334,-225.79257,439.41162,193.59859,-106.45676,454.09741
3070,25.575,4.10147,-201.17857,525.44232,159.37787,-178.08678,537.85101,160.86105,-226.52325,439.29742,193.89445,-107.23236,454.20865
3071,25.583,3.91122,-201.27769,525.42157,159.31848,-178.20187,537.98578,160.66068,-226.75206,439.32974,193.96692,-107.62165,454.07928
3072,25.592,3.91122,-201.27769,525.42157,159.43091,-178.80609,537.97632,160.66068,-226.75206,439.32974,194.00856,-108.29738,454.37741
3073,25.6,3.91122,-201.27769,525.42157,159.04698,-179.16924,538.07147,160.49113,-226.85237,439.67188,193.95642,-108.34738,454.50018
3074,25.608,3.76917,-201.5107,525.47852,158.72856,-179.08076,538.17975,160.55675,-226.99806,439.59732,193.59969,-108.60832,454.6597
3075,25.617,3.76917,-201.5107,525.47852,158.72856,-179.08076,538.17975,160.57249,-227.13759,439.87704,193.70245,-108.59328,454.74976
3076,25.625,3.64701,-201.4447,525.57648,158.72856,-179.08076,538.17975,160.49113,-226.85237,439.67188,193.70245,-108.59328,454.74976
3077,25.633,3.29801,-201.1656,525.74036,158.72856,-179.08076,538.17975,160.49113,-226.85237,439.67188,193.71309,-108.48759,454.621
3078,25.642,3.36937,-201.2249,525.54529,158.74391,-178.66171,537.86499,160.49113,-226.85237,439.67188,193.80968,-107.96219,454.58331
3079,25.65,3.94206,-200.90091,525.28241,158.63959,-178.50111,537.76508,160.66068,-226.75206,439.32974,193.83502,-107.27864,454.47168
3080,25.658,3.94206,-200.90091,525.28241,158.84053,-178.19145,537.53656,160.66068,-226.75206,439.32974,193.74542,-106.87782,454.1973
3081,25.667,3.80597,-200.58969,525.17426,159.17514,-177.85149,537.60925,160.83199,-226.56175,439.05453,193.35008,-106.7905,453.63004
3082,25.675,3.52325,-200.17651,524.93878,159.26201,-177.04341,537.36957,161.05208,-226.11328,438.80713,192.75835,-106.53897,453.01981
3083,25.683,3.92367,-200.04295,524.91821,159.26201,-177.04341,537.36957,160.58862,-225.32123,438.80606,192.75932,-106.3633,453.28378
3084,25.692,3.98858,-199.85951,524.98871,159.35434,-176.82011,537.39404,160.38193,-225.31534,439.14728,192.90622,-105.542,453.45386
3085,25.7,3.98858,-199.85951,524.98871,159.3662,-176.56276,537.24548,160.38193,-225.31534,439.14728,193.15312,-105.12245,453.78415
3086,25.708,3.71993,-199.93228,525.58313,159.37462,-176.23064,537.50867,160.80664,-225.11049,439.46304,193.33818,-104.87434,453.73267
3087,25.717,3.7708,-199.62086,526.04529,159.57172,-176.11557,537.83319,161.16829,-224.73141,439.52136,193.33818,-104.87434,453.73267
3088,25.725,3.7708,-199.62086,526.04529,159.5097,-176.02361,537.83728,161.16724,-224.65207,439.60849,193.25337,-104.65997,453.6593
3089,25.733,3.94103,-199.48753,525.54138,159.5097,-176.02361,537.83728,160.76974,-224.21576,439.71536,193.33818,-104.87434,453.73267
3090,25.742,3.7708,-199.62086,526.04529,159.55098,-176.12029,537.95667,160.89929,-224.11137,439.84409,193.33818,-104.87434,453.73267
3091,25.75,3.7708,-199.62086,526.04529,159.55098,-176.12029,537.95667,160.57092,-223.8692,439.62817,193.33818,-104.87434,453.73267
3092,25.758,3.7708,-199.62086,526.04529,159.61299,-176.21225,537.95251,160.57092,-223.8692,439.62817,193.33818,-104.87434,453.73267
3093,25.767,3.94103,-199.48753,525.54138,159.82416,-176.24406,538.05377,160.89929,-224.11137,439.84409,193.33818,-104.87434,453.73267
3094,25.775,3.7708,-199.62086,526.04529,159.61299,-176.21225,537.95251,161.16724,-224.65207,439.60849,193.55074,-104.90277,453.90366
3095,25.783,3.94103,-199.48753,525.54138,159.55286,-176.35094,538.08649,161.27811,-225.06514,439.60605,193.55074,-104.90277,453.90366
3096,25.792,3.79038,-199.68936,525.41895,159.605,-176.49971,538.12628,160.85674,-225.6456,439.72009,193.74307,-105.01231,454.30356
3097,25.8,3.57172,-199.73425,525.45422,159.605,-176.49971,538.12628,160.85674,-225.6456,439.72009,193.57875,-105.75179,454.34045
3098,25.808,3.49958,-200.20369,525.84631,159.50018,-176.76262,538.07611,160.38556,-225.33716,439.73096,193.56267,-106.09503,454.39542
3099,25.817,3.47133,-199.97404,525.96484,159.49408,-176.67404,538.12524,160.85674,-225.6456,439.72009,193.41252,-106.51144,454.36237
3100,25.825,3.40164,-200.11772,526.18408,159.50018,-176.76262,538.07611,160.85674,-225.6456,439.72009,193.69975,-106.38437,454.49341
3101,25.833,3.40164,-200.11772,526.18408,159.50018,-176.76262,538.07611,160.85674,-225.6456,439.72009,193.41252,-106.51144,454.36237
3102,25.842,3.40164,-200.11772,526.18408,159.50018,-176.76262,538.07611,160.85674,-225.6456,439.72009,193.56267,-106.09503,454.39542
3103,25.85,3.57172,-199.73425,525.45422,159.49408,-176.67404,538.12524,160.85674,-225.6456,439.72009,193.56267,-106.09503,454.39542
3104,25.858,3.66188,-199.8141,525.138,159.50018,-176.76262,538.07611,160.91646,-225.4442,439.54776,193.53745,-105.2816,454.02795
3105,25.867,4.03122,-199.56738,525.2251,159.49443,-176.41931,537.82623,161.10762,-225.24918,439.59729,193.33818,-104.87434,453.73267
3106,25.875,3.98858,-199.85951,524.98871,159.44229,-176.27055,537.78644,160.68021,-224.37895,439.2644,193.33818,-104.87434,453.73267
3107,25.883,4.28353,-199.8029,524.97937,159.35971,-176.0771,537.54779,160.68021,-224.37895,439.2644,193.47394,-104.71548,453.53778
3108,25.892,4.53589,-199.6801,524.99103,159.36102,-176.06802,537.453,161.16829,-224.73141,439.52136,193.25337,-104.65997,453.6593
3109,25.9,4.7632,-199.57632,525.00348,159.53172,-176.00967,537.61902,161.16829,-224.73141,439.52136,193.18304,-104.79166,453.46078
3110,25.908,4.23637,-199.4077,524.68396,159.53172,-176.00967,537.61902,160.8567,-224.1628,439.18503,193.18304,-104.79166,453.46078
3111,25.917,4.41141,-199.2406,525.09656,159.46971,-175.91771,537.62317,160.50815,-223.42343,439.33536,193.25337,-104.65997,453.6593
3112,25.925,4.24154,-199.06955,524.93097,159.4684,-175.92679,537.71802,160.46121,-223.53528,439.54346,193.25337,-104.65997,453.6593
3113,25.933,4.41141,-199.2406,525.09656,159.4684,-175.92679,537.71802,160.46121,-223.53528,439.54346,193.25337,-104.65997,453.6593
3114,25.942,3.8939,-199.09235,525.24603,159.4684,-175.92679,537.71802,160.77303,-223.62624,439.55292,193.25337,-104.65997,453.6593
3115,25.95,4.06379,-199.26338,525.41156,159.4684,-175.92679,537.71802,160.76974,-224.21576,439.71536,193.25337,-104.65997,453.6593
3116,25.958,4.06379,-199.26338,525.41156,159.76213,-176.1521,538.05792,160.76974,-224.21576,439.71536,193.46593,-104.68839,453.83032
3117,25.967,4.15399,-199.34323,525.09521,159.82416,-176.24406,538.05377,161.16829,-224.73141,439.52136,193.55074,-104.90277,453.90366
3118,25.975,4.25814,-199.4601,524.95978,159.76535,-176.37367,538.09302,161.16829,-224.73141,439.52136,193.55074,-104.90277,453.90366
3119,25.983,4.53589,-199.6801,524.99103,159.82822,-176.55222,537.84705,160.91646,-225.4442,439.54776,193.64522,-105.12736,453.82733
3120,25.992,4.38908,-199.85538,524.89014,159.70409,-176.79948,538.08984,161.05711,-225.66505,439.50763,193.86716,-105.53169,454.1882
3121,26,4.26631,-200.07945,525.01996,159.76706,-177.15271,537.95032,160.98334,-225.79257,439.41162,193.50052,-106.12257,454.08099
3122,26.008,4.20138,-200.26285,524.94946,159.82928,-177.26901,537.91217,160.98334,-225.79257,439.41162,193.59859,-106.45676,454.09741
3123,26.017,4.34241,-200.76732,525.26184,159.62715,-177.40862,538.01257,160.98334,-225.79257,439.41162,193.75847,-106.75384,454.24234
3124,26.025,3.94206,-200.90091,525.28241,159.32297,-177.96544,537.97668,160.59901,-226.36507,439.38821,193.93581,-107.3344,454.35205
3125,26.033,3.66438,-200.68103,525.25116,158.98605,-178.49991,538.19269,160.5873,-226.68469,439.44287,194.15172,-107.70451,454.49307
3126,26.042,3.66438,-200.68103,525.25116,158.97084,-178.31464,538.08716,160.53925,-226.56642,439.56055,193.99576,-107.40804,454.74625
3127,26.05,3.64427,-200.8584,525.6723,158.74391,-178.66171,537.86499,160.53925,-226.56642,439.56055,193.75153,-107.37143,454.59555
3128,26.058,3.37457,-200.88869,525.86487,158.81415,-178.58195,537.74481,160.5873,-226.68469,439.44287,193.60532,-107.6143,454.35852
3129,26.067,3.52828,-200.36978,525.14301,158.60277,-178.55022,537.64343,160.6577,-226.70226,439.30432,193.75993,-107.19591,454.40015
3130,26.075,3.36477,-200.60922,525.64227,158.60277,-178.55022,537.64343,160.55826,-226.72319,439.19998,193.66064,-106.66344,454.1239
3131,26.083,3.36477,-200.60922,525.64227,158.45578,-178.40834,537.38263,160.81836,-226.29303,438.99527,193.35008,-106.7905,453.63004
3132,26.092,3.36398,-200.38835,525.42218,158.74605,-177.95856,537.30115,160.93633,-226.31573,438.78705,193.22472,-107.04387,453.18594
3133,26.1,3.51597,-200.52101,525.30304,158.42363,-178.00121,537.17517,160.93633,-226.31573,438.78705,192.79565,-106.70214,452.82526
3134,26.108,3.51597,-200.52101,525.30304,158.91185,-177.31599,537.20331,160.33426,-225.83101,438.52777,192.79565,-106.70214,452.82526
3135,26.117,3.22752,-200.26628,525.14624,159.02821,-177.13568,537.24274,160.33426,-225.83101,438.52777,192.86655,-106.28233,452.77744
3136,26.125,3.36398,-200.38835,525.42218,159.18492,-177.03011,537.31287,160.37044,-225.31175,438.91498,192.75932,-106.3633,453.28378
3137,26.133,3.52325,-200.17651,524.93878,159.21634,-176.89577,537.24377,160.22205,-225.53004,439.22043,192.80759,-105.78378,453.24976
3138,26.142,3.30215,-200.10919,525.59961,159.34106,-176.77722,537.32098,160.07045,-225.11719,439.19916,192.78532,-105.62395,453.26694
3139,26.15,3.30215,-200.10919,525.59961,159.23975,-176.58313,537.66992,160.04323,-225.02133,439.24673,192.88142,-105.46281,453.43024
3140,26.158,3.20421,-200.02324,525.93738,159.13399,-176.64674,537.5553,159.98355,-225.22281,439.41913,192.83614,-105.3074,453.78912
3141,26.167,3.3758,-199.84718,525.42358,158.98544,-176.54439,537.49304,160.0845,-225.19107,439.46753,192.83614,-105.3074,453.78912
3142,26.175,3.30215,-200.10919,525.59961,158.98846,-176.7196,537.54639,159.98355,-225.22281,439.41913,192.84602,-105.31636,453.87967
3143,26.183,3.30215,-200.10919,525.59961,159.00101,-176.70729,537.64795,159.98355,-225.22281,439.41913,192.84602,-105.31636,453.87967
3144,26.192,3.23935,-200.53575,525.74847,158.63254,-177.21924,537.59509,160.01076,-225.31865,439.37155,192.86142,-105.76921,453.93243
3145,26.2,3.23935,-200.53575,525.74847,158.49246,-177.65211,537.82684,160.01076,-225.31865,439.37155,192.85138,-106.11744,454.05115
3146,26.208,3.23935,-200.53575,525.74847,158.2865,-177.79141,537.76025,159.65648,-225.77867,439.41809,193.25923,-106.4416,454.31689
3147,26.217,3.40608,-200.30373,525.24103,158.06847,-178.12032,537.78619,159.65648,-225.77867,439.41809,193.047,-106.65119,454.25745
3148,26.225,3.23935,-200.53575,525.74847,157.89011,-178.31383,537.91376,159.62651,-225.89146,439.34818,192.90329,-107.44221,454.46414
3149,26.233,3.15863,-200.58339,525.60443,157.95766,-178.50325,537.9646,159.24536,-226.11139,439.60071,192.91402,-107.70807,454.51074
3150,26.242,3.16191,-200.85434,525.6322,158.01404,-178.58243,538.2478,159.57356,-226.35315,439.81647,192.86668,-107.91073,454.59845
3151,26.25,3.16191,-200.85434,525.6322,157.80348,-178.85445,538.31934,159.35725,-226.51109,439.94174,192.93115,-108.09914,454.79874
3152,26.258,3.06851,-200.50351,525.92059,157.70229,-178.82413,538.29755,159.57253,-226.4032,439.9852,192.94179,-107.99347,454.66998
3153,26.267,2.68698,-200.3797,525.82397,157.86475,-178.49927,538.28461,159.24432,-226.16147,439.76947,192.93115,-108.09914,454.79874
3154,26.275,2.68698,-200.3797,525.82397,157.92302,-178.29994,538.11072,159.53038,-226.05923,439.57721,192.97296,-107.42856,454.52478
3155,26.283,2.77706,-200.45956,525.50781,158.08478,-178.22052,538.01733,159.98041,-226.02388,439.63754,193.16277,-106.70969,454.35068
3156,26.292,3.23935,-200.53575,525.74847,157.93582,-177.90367,537.59259,159.65648,-225.77867,439.41809,193.04657,-106.41314,454.14581
3157,26.3,3.40105,-200.11046,525.0368,158.20537,-177.87218,537.35455,160.01076,-225.31865,439.37155,192.78456,-105.87948,454.07574
3158,26.308,3.29597,-199.756,524.94171,158.82462,-176.90411,537.53522,160.07045,-225.11719,439.19916,192.95461,-105.38287,453.71146
3159,26.317,3.13426,-199.91351,525.42474,159.26237,-176.41406,537.60248,159.93332,-224.68747,439.16199,192.93872,-105.34554,453.64807
3160,26.325,3.33093,-199.78714,525.45142,159.06519,-176.21994,537.33331,159.93332,-224.68747,439.16199,192.85391,-105.13116,453.57474
3161,26.333,3.49193,-199.64307,524.97241,159.18475,-176.03145,537.32709,160.19821,-224.36475,439.30753,193.25337,-104.65997,453.6593
3162,26.342,3.57254,-199.33249,525.42419,159.17313,-175.87837,537.51257,160.25896,-223.84669,439.23154,193.25337,-104.65997,453.6593
3163,26.35,3.47458,-199.24654,525.76208,159.11879,-175.6846,537.6051,160.33167,-223.63966,439.41473,193.25337,-104.65997,453.6593
3164,26.358,3.60226,-198.81389,525.33862,159.11879,-175.6846,537.6051,160.41312,-223.41693,439.66125,193.25337,-104.65997,453.6593
3165,26.367,3.53627,-199.20621,525.5799,159.09091,-175.62737,537.69849,160.41312,-223.41693,439.66125,193.25337,-104.65997,453.6593
3166,26.375,3.4795,-199.03804,525.46844,159.06999,-175.50072,537.79828,160.41312,-223.41693,439.66125,193.25337,-104.65997,453.6593
3167,26.383,3.64165,-199.15967,525.27338,159.06999,-175.50072,537.79828,160.41312,-223.41693,439.66125,193.25337,-104.65997,453.6593
3168,26.392,3.64165,-199.15967,525.27338,159.06999,-175.50072,537.79828,160.41312,-223.41693,439.66125,193.25337,-104.65997,453.6593
3169,26.4,3.8939,-199.09235,525.24603,159.09091,-175.62737,537.69849,160.41312,-223.41693,439.66125,193.25337,-104.65997,453.6593
3170,26.408,3.64165,-199.15967,525.27338,159.09091,-175.62737,537.69849,160.41312,-223.41693,439.66125,193.25337,-104.65997,453.6593
3171,26.417,3.51888,-199.38379,525.4032,159.21201,-175.79642,537.84064,160.52286,-223.75089,439.74597,193.25337,-104.65997,453.6593
3172,26.425,3.60904,-199.46367,525.08691,159.37418,-176.09001,537.83972,160.52286,-223.75089,439.74597,193.23561,-104.8362,453.87369
3173,26.433,3.77897,-199.6347,525.2525,159.55286,-176.35094,538.08649,160.44139,-223.9736,439.49945,193.23561,-104.8362,453.87369
3174,26.442,3.77897,-199.6347,525.2525,159.49084,-176.25899,538.09064,160.69594,-224.34337,439.61935,193.44818,-104.86463,454.04471
3175,26.45,3.67355,-199.68127,525.55896,159.49084,-176.25899,538.09064,160.52548,-224.52747,439.61057,193.44818,-104.86463,454.04471
3176,26.458,3.66188,-199.8141,525.138,159.55286,-176.35094,538.08649,160.33434,-224.72256,439.56104,193.60045,-104.93543,454.09119
3177,26.467,3.46631,-199.78078,525.76074,159.37993,-176.43333,538.0896,160.44421,-225.05637,439.64575,193.62244,-105.05578,454.25623
3178,26.475,3.3758,-199.84718,525.42358,159.49408,-176.67404,538.12524,160.33539,-224.80191,439.47388,193.41315,-105.19695,454.06619
3179,26.483,3.66188,-199.8141,525.138,159.44194,-176.52527,538.08545,160.33539,-224.80191,439.47388,193.44818,-104.86463,454.04471
3180,26.492,3.46595,-199.92703,525.10736,159.40677,-176.51717,537.91705,160.11697,-224.89372,439.34274,193.44818,-104.86463,454.04471
3181,26.5,3.66188,-199.8141,525.138,159.57915,-176.19507,537.68921,160.19821,-224.36475,439.30753,193.55074,-104.90277,453.90366
3182,26.508,3.61469,-199.41896,524.84253,159.51102,-176.01453,537.74249,160.19821,-224.36475,439.30753,193.55074,-104.90277,453.90366
3183,26.517,3.61469,-199.41896,524.84253,159.41415,-175.99759,537.52051,160.50975,-224.56305,439.25565,193.25337,-104.65997,453.6593
3184,26.525,3.73181,-199.23952,524.95709,159.41415,-175.99759,537.52051,161.16829,-224.73141,439.52136,193.18304,-104.79166,453.46078
3185,26.533,3.98409,-199.17218,524.92969,159.38991,-175.84543,537.60034,160.33167,-223.63966,439.41473,193.18304,-104.79166,453.46078
3186,26.542,3.98409,-199.17218,524.92969,159.38991,-175.84543,537.60034,160.33167,-223.63966,439.41473,193.25337,-104.65997,453.6593
3187,26.55,3.98409,-199.17218,524.92969,159.29689,-175.70572,537.6272,160.46007,-223.3051,439.45316,193.25337,-104.65997,453.6593
3188,26.558,3.98409,-199.17218,524.92969,159.29689,-175.70572,537.6272,160.61522,-223.17393,439.58603,193.25337,-104.65997,453.6593
3189,26.567,3.8939,-199.09235,525.24603,159.57236,-175.41913,537.85333,160.61522,-223.17393,439.58603,193.59422,-104.5274,453.74609
3190,26.575,3.8939,-199.09235,525.24603,159.67441,-175.33047,538.11993,160.61522,-223.17393,439.58603,193.59422,-104.5274,453.74609
3191,26.583,4.11198,-198.64397,525.31256,159.67574,-175.3214,538.02509,160.61522,-223.17393,439.58603,193.59422,-104.5274,453.74609
3192,26.592,3.85453,-198.74658,525.31122,159.75555,-175.39368,538.04797,160.61522,-223.17393,439.58603,193.63647,-104.29775,453.87399
