Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3030,25.242,14.29217,301.96988,478.27612,149.84187,314.56363,425.59052,203.78914,206.02925,453.35944
3031,25.25,14.32693,301.86374,478.17056,149.97383,314.52905,425.59262,203.97238,205.64313,452.88214
3032,25.258,14.59762,301.46542,478.2164,150.05399,314.12592,425.54166,204.16193,204.9989,452.26981
3033,25.267,14.73871,301.27557,478.09793,149.77095,313.34439,425.38324,204.32326,204.59833,452.6257
3034,25.275,15.00254,300.92029,478.08569,149.8699,313.10117,425.2912,204.4632,204.33714,452.26617
3035,25.283,15.11911,300.93649,478.04321,149.80569,312.56104,425.66684,204.56279,204.01428,452.56607
3036,25.292,15.60729,300.57291,477.85715,150.27428,312.40851,425.93539,204.5876,203.4032,452.6149
3037,25.3,16.23977,300.53479,478.77896,151.41508,311.99628,427.71896,204.3175,203.1859,452.85608
3038,25.308,16.26988,300.32443,478.83289,151.70799,312.42691,427.9325,204.4261,203.05246,453.38657
3039,25.317,16.58793,300.35876,479.18918,151.81532,312.26807,428.07758,204.56229,203.06398,453.76929
3040,25.325,16.06664,300.31836,478.54147,151.16612,312.67224,427.42825,204.17821,203.36673,454.28336
3041,25.333,15.96409,300.64563,478.9426,151.16612,312.67224,427.42825,204.7244,203.47398,454.27502
3042,25.342,15.63163,301.02798,478.84872,151.21367,312.74762,427.58905,204.49731,204.15204,454.67929
3043,25.35,16.44916,301.49661,479.66156,151.91302,312.439,428.41074,204.13065,204.1391,454.75562
3044,25.358,16.5846,301.94403,479.88458,152.09508,312.75717,428.49377,204.42075,204.65034,455.00446
3045,25.367,16.47447,302.01276,479.67352,152.02409,313.15463,428.73749,204.17374,204.61064,455.08951
3046,25.375,16.14078,302.15628,479.54523,152.11423,313.39249,428.33109,204.27365,205.05882,455.26813
3047,25.383,16.02162,302.30914,479.40308,151.78433,314.06418,428.35608,204.33511,205.58191,455.29819
3048,25.392,15.90268,302.81631,479.7009,151.70576,314.92853,428.30029,204.15617,206.185,455.2048
3049,25.4,15.63219,302.61401,479.60468,151.46718,315.2467,428.2532,204.08733,206.14246,455.25867
3050,25.408,15.19252,302.44437,479.62155,151.4268,315.42682,428.03976,204.19568,206.59467,454.85876
3051,25.417,15.00589,302.47891,479.56036,151.4268,315.42682,428.03976,204.39468,206.94727,455.1124
3052,25.425,15.00589,302.47891,479.56036,151.44785,315.30667,427.89468,204.19568,206.59467,454.85876
3053,25.433,14.85243,302.6763,479.64114,151.20126,315.42252,427.77322,204.18861,206.63179,454.65414
3054,25.442,14.41356,302.44452,478.86258,150.39531,315.4509,426.65097,204.0491,206.50777,454.42633
3055,25.45,14.27492,302.2764,478.9906,150.2468,314.73569,426.39136,203.89421,206.37495,453.9726
3056,25.458,14.29588,301.71417,478.92841,150.15263,314.74478,426.27332,203.56187,206.14256,453.54633
3057,25.467,14.32219,301.05627,479.09225,150.04704,314.61279,426.18204,203.95665,205.53419,453.51477
3058,25.475,14.74875,301.37033,478.72867,150.10873,313.76654,426.23575,204.38058,204.814,452.90173
3059,25.483,14.82116,301.1171,478.64389,150.61536,313.66241,426.40567,204.34641,204.53313,452.6738
3060,25.492,15.66322,301.22113,479.03229,151.30632,312.96207,426.79431,204.49358,204.25864,452.44147
3061,25.5,15.84468,300.92752,478.92963,151.28568,312.65759,426.98004,204.76932,204.00494,452.5614
3062,25.508,16.06178,300.58221,478.88416,151.53867,312.61234,427.38696,204.8456,203.71013,452.59042
3063,25.517,16.6082,300.76804,479.05093,151.68921,312.52374,427.79218,204.64572,203.21535,453.06134
3064,25.525,16.81412,300.72757,479.09109,151.8432,312.36743,427.95468,204.55119,203.37619,453.56836
3065,25.533,16.88495,300.83624,479.20667,151.81532,312.26807,428.07758,204.37656,203.20132,454.15781
3066,25.542,16.67636,301.13379,479.42841,152.00374,312.39291,428.57254,204.92128,203.00337,454.58234
3067,25.55,16.21702,301.49875,478.81375,151.58075,312.98438,428.10446,204.75395,203.14371,454.82742
3068,25.558,16.22699,301.97479,479.0795,151.95256,313.16653,428.56894,204.98645,203.82225,455.15555
3069,25.567,16.22699,301.97479,479.0795,152.65508,312.67773,429.25473,204.92186,203.85207,455.30191
3070,25.575,16.22699,301.97479,479.0795,151.95256,313.16653,428.56894,204.77892,203.97546,455.6969
3071,25.583,16.16908,302.43799,479.03766,152.65508,312.67773,429.25473,205.019,204.72841,455.69125
3072,25.592,16.90928,302.45807,479.77917,152.46716,313.40369,429.16187,204.72849,204.89079,455.70261
3073,25.6,16.35849,302.50244,479.8143,152.27544,313.87631,429.30862,204.74751,205.09805,455.7222
3074,25.608,16.3193,302.70566,479.94739,152.33253,314.33145,428.94955,204.74986,205.27579,455.64047
3075,25.617,16.21139,302.69116,479.81348,152.09146,314.47708,428.61014,204.53619,205.59816,455.59207
3076,25.625,15.77547,302.82028,479.98523,151.62038,315.03345,428.16064,204.8876,206.11203,455.25891
3077,25.633,15.81298,302.75262,480.0401,151.63641,314.93475,427.86469,204.98735,206.29561,454.77301
3078,25.642,15.46948,302.34561,479.76889,151.63641,314.93475,427.86469,204.98029,206.33273,454.56842
3079,25.65,15.46948,302.34561,479.76889,151.42712,314.34222,427.43433,205.05855,206.03535,454.62543
3080,25.658,14.9044,302.00513,478.9707,150.52127,314.28156,426.61209,204.99017,205.69241,454.2739
3081,25.667,14.91469,301.42307,478.81067,150.64728,313.88602,426.58313,204.79291,205.41959,453.47125
3082,25.675,15.10989,301.36118,478.74231,150.59105,313.49631,426.56488,205.09654,204.84145,452.88934
3083,25.683,15.29166,301.06332,478.82629,150.54192,313.33194,426.63849,204.93152,204.38835,452.88989
3084,25.692,16.01946,300.24069,479.31992,151.74834,312.57388,427.60226,204.8456,203.71013,452.59042
3085,25.7,16.29169,300.13391,479.41528,152.08427,311.51776,427.53284,204.89973,202.77902,453.03189
3086,25.708,15.81741,299.82852,478.81601,151.17055,311.68011,426.8895,204.87621,202.51132,453.01874
3087,25.717,16.19318,299.69135,478.83701,151.21793,311.44281,427.02597,204.97357,201.5347,453.86838
3088,25.725,16.36208,299.40918,479.11957,152.2373,310.9686,427.56876,204.79205,201.28983,454.26486
3089,25.733,16.63645,299.13208,479.3143,152.58009,310.87943,428.14001,204.964,201.11491,454.28647
3090,25.742,16.5926,298.96613,479.46112,152.942,310.68311,428.32712,204.92274,201.12694,454.57053
3091,25.75,17.61869,298.92084,480.01764,152.89734,310.56125,428.711,205.38367,200.89799,454.97946
3092,25.758,17.39601,299.45883,480.21487,153.16255,310.52448,428.88083,205.34525,200.81281,455.19519
3093,25.767,17.98996,299.47568,479.90756,153.19901,310.74084,428.99649,205.43091,200.84541,455.4426
3094,25.775,17.8926,299.9866,479.77704,153.19901,310.74084,428.99649,205.66299,201.0374,455.65781
3095,25.783,17.68167,300.41821,479.40045,153.40581,311.18216,428.92828,205.1357,201.31274,455.69919
3096,25.792,17.79552,300.89636,479.23447,153.41966,311.34329,428.75137,205.41647,201.37001,455.7355
3097,25.8,17.59877,300.76807,479.12833,153.04532,312.0607,428.77307,205.02515,201.73424,455.50864
3098,25.808,17.41998,301.15863,479.24963,153.08549,312.11789,428.71057,205.36975,202.32846,455.64706
3099,25.817,16.89222,301.57126,478.97729,152.47182,312.72797,428.55493,205.39583,202.29803,455.56403
3100,25.825,16.78677,301.60239,478.8591,152.06386,313.10736,428.68323,205.31477,202.66658,455.55594
3101,25.833,16.22099,301.68439,478.78262,152.48462,312.70209,429.13748,205.14236,203.12357,455.16144
3102,25.842,16.57577,301.52438,479.16223,152.23027,312.69766,428.51596,205.22787,203.50307,454.84573
3103,25.85,16.36202,301.56699,479.12717,151.98561,312.33856,428.19998,205.1933,203.81177,454.50452
3104,25.858,16.36202,301.56699,479.12717,151.73669,312.34418,427.86655,204.9819,203.83998,454.07599
3105,25.867,16.25776,301.54443,479.01617,151.70799,312.42691,427.9325,205.16113,203.52769,453.6752
3106,25.875,16.18239,301.39331,479.0495,151.70799,312.42691,427.9325,204.91037,203.73468,453.49359
3107,25.883,16.35006,300.914,478.92114,151.70799,312.42691,427.9325,204.94194,203.23117,453.28604
3108,25.892,16.55781,300.56912,479.13522,152.08427,311.51776,427.53284,205.0038,202.84323,453.22021
3109,25.9,16.58793,300.35876,479.18918,151.90291,311.39883,427.42715,204.89973,202.77902,453.03189
3110,25.908,16.5429,300.04071,479.41574,152.07401,311.40518,427.63644,205.28781,202.54446,453.13858
3111,25.917,15.81741,299.82852,478.81601,151.35934,311.86459,426.92664,205.20071,202.22276,453.18521
3112,25.925,16.20484,299.80856,479.04666,151.35901,311.78067,427.06598,205.26024,201.69583,453.35352
3113,25.933,16.31658,299.67621,479.13565,151.81662,311.17548,427.62729,204.99832,201.40744,453.99728
3114,25.942,16.78973,299.8793,479.30258,151.81662,311.17548,427.62729,205.28563,201.51237,454.30389
3115,25.95,16.9607,300.11328,479.47711,153.41054,310.82916,428.80093,205.28563,201.51237,454.30389
3116,25.958,17.10423,300.09714,479.61887,152.86342,311.56149,428.34866,206.14749,201.84366,454.31573
3117,25.967,17.30104,300.34265,479.56558,153.13324,312.01181,428.52826,206.14749,201.84366,454.31573
3118,25.975,17.79552,300.89636,479.23447,153.13324,312.01181,428.52826,206.02847,202.20691,454.51089
3119,25.983,17.79552,300.89636,479.23447,153.13483,312.47446,428.59937,206.11415,202.11934,454.83902
3120,25.992,17.75137,301.2178,479.38367,153.21423,312.78333,428.70779,206.12926,202.40814,455.28452
3121,26,17.71163,301.4668,479.30807,153.4001,313.18881,428.74689,206.09424,203.06468,455.15814
3122,26.008,17.57768,301.65073,479.17932,153.10245,313.43262,428.81372,206.41519,203.81371,455.19119
3123,26.017,17.78211,302.08829,479.13223,152.55411,313.57504,428.74057,205.79433,204.42212,455.26547
3124,26.025,17.0393,302.78149,478.98917,152.32594,313.61841,428.75931,205.76845,204.84837,455.48926
3125,26.033,16.82776,302.9487,478.87201,153.03944,313.91519,429.51489,205.76845,204.84837,455.48926
3126,26.042,16.947,303.21286,478.83112,153.06726,314.01456,429.39203,205.57399,204.79515,455.58438
3127,26.05,17.16404,302.86478,479.64212,153.13797,314.20721,429.35129,205.64746,204.97704,455.36581
3128,26.058,16.89162,302.81177,479.73776,152.76941,314.26773,429.159,205.64049,205.01411,455.16132
3129,26.067,16.80136,302.4436,479.64523,152.63179,313.95322,428.77808,205.50952,205.03484,454.93777
3130,26.075,16.90352,302.4754,479.77707,152.47069,313.75089,428.439,205.50952,205.03484,454.93777
3131,26.083,16.8435,302.29541,479.65457,152.47568,313.0961,428.4155,205.48418,204.8196,454.86676
3132,26.092,16.81273,301.97659,479.68481,152.25813,312.79706,428.39307,205.56084,204.31108,454.2037
3133,26.1,16.60477,301.68375,479.80447,152.25813,312.79706,428.39307,205.65009,204.08424,453.63934
3134,26.108,16.05009,300.97198,478.7294,151.28694,312.73312,427.23282,206.10466,202.95836,453.45056
3135,26.117,16.09009,300.0679,478.95059,151.31618,312.02625,427.08649,205.71089,202.65938,453.35251
3136,26.125,16.33951,299.73953,479.07462,151.72523,311.79639,426.91782,205.69456,202.29469,453.40451
3137,26.133,16.47605,299.40195,479.26898,152.33495,310.1011,426.99045,205.23991,201.3998,453.30624
3138,26.142,17.67645,298.52628,480.15915,153.57651,309.89563,428.52365,205.11897,200.59676,453.60599
3139,26.15,17.30821,298.02267,479.48895,153.0639,309.75433,428.09546,205.86971,200.00859,454.27631
3140,26.158,18.28242,298.12527,481.07153,153.88559,308.8551,429.34973,205.97903,199.54384,454.48972
3141,26.167,18.02596,298.45374,480.77554,153.4541,309.22174,429.10599,205.97903,199.54384,454.48972
3142,26.175,18.02596,298.45374,480.77554,153.60887,308.95605,429.69925,206.37108,199.27832,454.65506
3143,26.183,18.32003,297.99365,480.93314,153.76575,308.98242,429.82135,206.41634,198.70732,454.96255
3144,26.192,19.11125,298.21033,481.73203,154.95702,308.43484,430.8605,206.5412,198.62766,455.28711
3145,26.2,19.30923,298.16028,481.6438,154.95702,308.43484,430.8605,206.4576,199.11351,455.19528
3146,26.208,19.25887,298.33847,481.76126,154.855,308.99811,431.1268,206.35034,199.48073,455.42783
3147,26.217,19.48997,298.54422,481.68646,155.05412,309.2836,431.29343,206.27916,199.72687,455.28088
3148,26.225,19.42609,299.07443,481.24014,155.20061,309.59888,431.05408,206.27916,199.72687,455.28088
3149,26.233,18.84641,299.72076,479.80688,154.75099,310.09039,430.7338,206.49651,199.87563,455.49942
3150,26.242,18.63938,300.19318,479.81467,154.73421,310.16098,430.44772,206.41795,200.17274,455.44238
3151,26.25,18.6075,300.79758,479.52536,153.96107,310.96652,429.52188,206.20287,200.48769,455.5123
3152,26.258,18.01327,300.8309,479.18048,153.75865,310.91595,429.05716,205.74979,200.8961,455.46817
3153,26.267,18.01327,300.8309,479.18048,153.51425,311.43814,428.58484,205.32289,201.04843,455.36505
3154,26.275,17.9412,300.95709,478.60257,153.51425,311.43814,428.58484,205.27916,201.71199,455.0032
3155,26.283,17.21796,301.22211,478.33603,153.13324,312.01181,428.52826,205.76192,201.81235,454.7283
3156,26.292,17.66211,301.27139,478.75604,153.75604,311.74976,428.55801,205.47594,201.69835,454.32932
3157,26.3,17.25657,301.17044,478.49982,153.03951,311.6196,428.26947,205.70331,201.9433,454.14438
3158,26.308,17.1446,300.73801,478.31824,152.98625,311.48822,427.83551,205.44508,201.6908,454.22028
3159,26.317,17.143,300.64523,478.38806,152.87332,311.49588,427.69031,205.21341,201.74677,453.94479
3160,26.325,17.143,300.64523,478.38806,153.16751,311.14743,427.68295,205.24956,201.57982,453.84393
3161,26.333,16.61857,300.41016,478.33658,152.57834,311.21573,426.72894,205.16121,201.48061,453.95166
3162,26.342,17.05343,300.28629,478.66461,152.67514,310.6922,426.72296,205.22923,201.28377,453.79666
3163,26.35,17.09413,300.04807,478.80002,152.86255,310.84293,426.76889,204.96815,200.99933,453.92874
3164,26.358,17.09413,300.04807,478.80002,154.03195,309.96277,427.62509,205.19052,200.94592,453.96841
3165,26.367,17.07121,299.9848,478.86105,153.08508,310.4162,427.73703,205.039,200.8331,453.7843
3166,26.375,17.33152,299.76379,479.12997,152.96661,310.95813,428.12827,205.3262,200.71158,454.04254
3167,26.383,17.77643,299.81592,479.46121,153.26123,310.86472,428.25748,205.63863,200.6089,454.24417
3168,26.392,17.98143,299.93362,479.58154,153.28809,311.10233,428.36868,205.69238,200.77545,454.42188
3169,26.4,18.13663,300.12283,479.49097,153.47394,311.33215,428.50104,205.78389,200.94199,454.61392
3170,26.408,17.78028,300.54016,479.34735,153.51425,311.43814,428.58484,205.83954,201.22743,454.47424
3171,26.417,17.79552,300.89636,479.23447,153.31071,311.47281,428.54572,206.01717,201.69565,454.39453
3172,26.425,17.59877,300.76807,479.12833,153.1433,311.94019,428.59274,205.76865,201.96742,454.83304
3173,26.433,17.55464,301.08957,479.27756,153.07542,312.18951,428.64612,205.75911,202.39444,454.81406
3174,26.442,17.41998,301.15863,479.24963,152.99712,312.52258,428.58591,205.72337,202.47075,455.06537
3175,26.45,17.30568,301.4848,479.12445,152.43182,312.86987,428.55396,205.73044,202.55637,455.1658
3176,26.458,16.86206,301.64011,478.80783,151.95256,313.16653,428.56894,205.49127,203.63837,454.79373
3177,26.467,16.69857,301.9978,478.82379,151.95256,313.16653,428.56894,205.49469,203.91451,454.94415
3178,26.475,16.45763,302.06274,478.8335,152.89638,313.01166,429.30786,205.39452,204.19814,454.85358
3179,26.483,17.00637,302.25043,479.53992,152.44423,313.01215,428.79245,205.2865,204.32492,454.73102
3180,26.492,16.63543,302.33566,479.60626,152.23074,312.77759,428.61636,205.17711,204.50061,454.55859
3181,26.5,16.29196,301.92856,479.33493,152.09555,312.83707,428.59415,205.17711,204.50061,454.55859
3182,26.508,16.04213,301.96658,479.3624,151.76912,312.52499,428.11719,205.08224,204.43871,454.40302
3183,26.517,16.13096,301.60556,479.40219,151.70799,312.42691,427.9325,204.85371,204.26038,453.77652
3184,26.525,16.12934,301.51279,479.47202,151.67903,312.51288,427.86548,204.91792,204.15219,453.52087
3185,26.533,16.12934,301.51279,479.47202,151.70799,312.42691,427.9325,204.78632,203.49858,452.81113
3186,26.542,16.41168,301.16898,479.31454,151.70799,312.42691,427.9325,204.97847,203.4502,452.84747
3187,26.55,16.27801,300.81784,479.41431,151.99133,312.13589,427.8844,205.08447,202.7043,453.09579
3188,26.558,16.13249,299.97586,479.50983,152.03783,311.60989,427.819,205.08447,202.7043,453.09579
3189,26.567,16.4807,299.91818,479.70685,151.88622,311.4122,427.9361,205.14691,202.05621,453.00739
3190,26.575,16.20484,299.80856,479.04666,151.73196,311.58087,427.99832,205.03542,201.83705,453.49362
3191,26.583,16.33951,299.73953,479.07462,151.77869,311.34088,427.98364,204.69505,201.19591,453.62454
3192,26.592,16.78973,299.8793,479.30258,152.09506,311.10345,428.43973,204.64052,201.17696,454.08072
3193,26.6,17.13569,299.90515,479.70187,152.21544,310.77396,429.20438,204.76099,201.38412,454.6525
3194,26.608,17.24715,299.73834,479.82132,152.26575,310.94238,429.59677,205.16241,201.22784,454.77939
3195,26.617,17.06596,299.98511,480.05719,152.50938,310.79367,429.66028,205.08849,201.36531,455.23602
3196,26.625,17.31495,299.83694,479.99167,152.66081,310.92947,429.73056,204.92976,201.23123,455.58685
3197,26.633,17.12305,300.52451,479.93323,152.6433,311.17825,429.68771,205.01541,201.26387,455.83426
3198,26.642,17.26509,300.53641,479.88837,152.72644,312.12259,429.79633,204.67366,201.58061,455.82077
3199,26.65,17.26701,300.95602,479.50424,152.49834,312.16415,429.79004,204.56458,202.10271,455.95407
3200,26.658,17.15222,301.21542,479.40823,152.23314,312.86624,429.67337,204.45903,202.58687,455.8768
3201,26.667,17.01758,301.28442,479.38028,152.18198,313.34091,429.39163,204.44116,202.95355,455.76154
3202,26.675,16.47596,301.92743,479.33936,152.14838,313.32715,429.11377,204.47751,203.41982,455.7757
3203,26.683,16.22699,301.97479,479.0795,151.87704,313.18991,428.70279,204.64926,203.82477,455.54361
3204,26.692,16.16908,302.43799,479.03766,151.95256,313.16653,428.56894,203.86665,204.28316,455.13354
3205,26.7,16.51467,302.61047,479.47055,152.09067,313.12933,429.08655,204.34752,204.71901,454.93918
3206,26.708,16.33451,302.58243,478.87207,152.28453,313.46289,428.45343,203.84392,204.74583,454.68646
3207,26.717,16.13958,302.4704,478.57593,152.01236,313.7644,428.16281,203.71161,205.3721,453.90604
3208,26.725,15.79468,302.29538,478.22009,151.73575,314.33618,427.47205,203.94308,205.32335,453.59811
3209,26.733,15.69742,302.3399,478.11551,151.47215,313.62781,427.22821,203.94109,205.29802,453.54733
3210,26.742,15.9071,302.28598,478.01245,151.37822,313.63345,427.10236,204.09836,204.90723,453.1308
3211,26.75,15.9071,302.28598,478.01245,151.41493,313.24857,427.00296,204.27647,204.74979,452.71329
3212,26.758,15.26711,302.15491,477.06927,150.54848,313.62665,425.85068,204.11795,204.55362,452.71793
3213,26.767,15.28584,302.17523,477.23706,150.54848,313.62665,425.85068,204.16473,204.40216,452.63034
3214,26.775,16.32537,301.7168,478.08237,151.30533,312.754,427.0593,204.56279,204.01428,452.56607
3215,26.783,16.35762,301.49536,478.41238,151.74834,312.57388,427.60226,204.25856,203.33836,452.70395
3216,26.792,16.58099,300.81012,478.37878,151.70799,312.42691,427.9325,204.42163,203.25009,453.04446
3217,26.8,16.8072,300.67111,478.47705,152.03783,311.60989,427.819,204.4261,203.05246,453.38657
3218,26.808,16.84425,300.51724,479.14502,152.20813,311.68045,427.94141,204.87628,202.31494,453.7012
3219,26.817,16.67656,300.41614,478.61716,151.48233,312.53201,427.44846,204.7735,201.85303,454.04971
3220,26.825,16.54583,300.20361,478.62488,151.789,312.44394,427.72211,204.87842,201.64041,454.61151
3221,26.833,16.54583,300.20361,478.62488,151.959,312.42023,428.28873,204.85365,201.83908,454.91241
3222,26.842,17.05056,300.92365,478.95319,152.33176,312.64935,428.64584,205.23309,202.24161,454.85162
3223,26.85,17.05056,300.92365,478.95319,152.53981,312.60751,428.59686,204.98549,202.22423,455.15643
3224,26.858,16.83909,301.01556,478.92645,152.53981,312.60751,428.59686,205.11501,202.21379,455.18881
3225,26.867,16.72483,301.34174,478.8013,152.36945,312.77527,428.44739,205.07297,202.87697,454.89038
3226,26.875,16.77201,301.39139,478.25366,152.00146,313.01279,428.57669,205.36089,203.0199,455.02716
3227,26.883,16.85414,301.69778,478.17453,152.05537,313.45547,428.26724,205.4003,203.3483,454.89929
3228,26.892,16.64706,302.302,478.33218,152.63145,312.96268,428.60345,205.14891,203.7932,454.83942
3229,26.9,16.92899,301.77982,478.88672,152.44783,312.99673,428.53839,205.13336,204.16179,454.77026
3230,26.908,16.47426,301.54709,478.60562,152.23027,312.69766,428.51596,205.17793,204.41127,454.65005
3231,26.917,16.52299,301.62082,478.7608,152.23027,312.69766,428.51596,205.1172,204.40118,454.66455
3232,26.925,16.2118,301.83054,479.03687,152.25813,312.79706,428.39307,204.84012,204.32889,454.61932
3233,26.933,16.0539,301.61029,479.26935,152.08784,312.72659,428.27069,204.94115,204.38695,454.69138
3234,26.942,16.05227,301.51752,479.33914,151.70799,312.42691,427.9325,204.03043,204.19968,454.17175
3235,26.95,16.12934,301.51279,479.47202,151.70799,312.42691,427.9325,203.90955,203.86577,453.9335
3236,26.958,15.8871,301.34515,479.52139,151.70799,312.42691,427.9325,204.32993,203.38817,453.70282
3237,26.967,15.8892,300.80469,479.64343,151.68013,312.32755,428.05539,204.42839,203.09172,453.21475
3238,26.975,16.00942,299.96463,479.55197,152.03783,311.60989,427.819,204.28838,202.62866,452.9389
3239,26.983,15.65595,299.88947,478.93704,151.31618,312.02625,427.08649,204.69144,202.58603,452.9548
3240,26.992,15.65595,299.88947,478.93704,151.1274,311.84177,427.04935,204.85556,202.18082,452.70383
3241,27,15.62175,299.8288,478.99847,150.84518,311.28741,426.72778,204.84148,201.83459,452.89081
3242,27.008,16.06963,299.80289,479.08432,151.07219,311.79745,427.19196,204.87668,201.59048,453.13885
3243,27.017,16.17451,299.66425,479.18048,151.67398,311.82086,427.71558,205.1181,201.4301,453.28348
3244,27.025,16.2043,299.73068,479.11502,151.76826,311.81171,427.83374,204.64052,201.17696,454.08072
3245,27.033,16.2043,299.73068,479.11502,151.73196,311.58087,427.99832,204.9561,201.47731,454.23892
3246,27.042,16.20484,299.80856,479.04666,151.76628,311.74823,428.28314,205.00243,201.70383,454.26083
3247,27.05,16.20484,299.80856,479.04666,152.05305,312.45764,428.41434,205.33774,202.10664,454.68436
3248,27.058,17.74744,300.92816,480.04456,152.82083,312.43307,429.16522,204.96161,202.55049,455.0455
3249,27.067,16.6334,301.68088,479.24957,152.00146,313.01279,428.57669,204.73973,202.9725,454.62646
3250,27.075,16.30228,302.01254,479.02826,151.95256,313.16653,428.56894,204.56354,203.14531,454.84006
3251,27.083,16.29626,302.12366,478.95441,152.28633,312.73822,429.06235,204.09683,203.92308,454.78079
3252,27.092,16.48354,302.15213,479.46176,152.28633,312.73822,429.06235,203.96246,204.14587,454.53473
3253,27.1,16.34245,302.25854,479.39648,152.03961,313.1445,428.65427,204.21753,204.68701,454.98114
3254,27.108,16.01025,302.27185,479.17517,151.92033,313.42163,428.49527,204.19569,205.34232,454.91656
3255,27.117,15.63778,302.29337,479.17749,151.58183,313.67526,428.15005,204.19569,205.34232,454.91656
3256,27.125,15.55057,302.43216,479.66577,151.54041,314.0535,427.81268,204.04288,205.62917,454.83606
3257,27.133,15.43198,302.4133,479.71402,151.47397,314.41309,427.7063,204.26785,205.89688,454.7916
3258,27.142,15.27598,302.43637,479.73199,151.47397,314.41309,427.7063,203.99608,205.88438,454.46121
3259,27.15,15.16312,301.95853,479.71957,151.22939,314.05423,427.39038,203.63493,205.44307,454.05014
3260,27.158,14.27048,301.40869,479.12427,150.52127,314.28156,426.61209,203.69075,205.42834,453.71838
3261,27.167,14.26771,301.00156,479.15347,150.44341,313.65991,426.74942,203.79755,205.26625,453.66666
3262,27.175,14.90636,301.07227,479.93909,151.25366,312.87457,427.53882,204.09836,204.90723,453.1308
3263,27.183,15.05127,301.0553,479.91815,151.25366,312.87457,427.53882,203.87175,204.22018,452.77881
3264,27.192,14.86,300.34213,479.68481,151.25366,312.87457,427.53882,204.20439,203.83037,452.73526
3265,27.2,15.20944,299.96085,479.63989,151.01552,312.03125,427.41501,204.24646,203.33633,452.49557
3266,27.208,15.62705,299.99789,479.68283,151.31039,311.35431,427.44736,204.53946,202.64888,452.61728
3267,27.217,15.94118,299.92404,479.60806,151.4482,311.01004,427.48062,204.44536,202.46783,452.74057
3268,27.225,16.05692,299.93329,479.56967,151.35965,310.90158,427.6846,204.50745,202.57741,452.97629
3269,27.233,15.72648,299.82382,479.1398,150.77457,311.27985,426.83368,204.97083,202.07869,453.28683
3270,27.242,15.69073,299.76364,479.20126,151.01797,311.36017,427.16638,204.83029,201.66476,454.20227
3271,27.25,15.69073,299.76364,479.20126,151.74484,312.1568,428.23645,204.96884,202.06702,454.62872
3272,27.258,15.69073,299.76364,479.20126,151.82874,312.42038,428.31821,204.96506,202.70209,454.89276
3273,27.267,16.33633,300.5654,479.423,152.07896,312.88306,428.62692,205.15408,202.30858,454.93103
3274,27.275,16.48168,301.13672,479.42026,152.10382,312.96548,428.68423,204.91116,202.79237,455.17706
3275,27.283,16.48168,301.13672,479.42026,152.00146,313.01279,428.57669,205.19444,203.20714,455.25571
3276,27.292,15.99662,301.66788,479.07059,151.95256,313.16653,428.56894,204.92186,203.85207,455.30191
3277,27.3,16.22699,301.97479,479.0795,151.61386,313.21796,428.40985,205.11246,204.53331,455.59125
3278,27.308,16.09415,301.97232,479.11383,151.71507,313.76685,428.36044,205.32953,204.77043,455.62653
3279,27.317,15.73402,302.48135,478.64536,152.10799,313.4538,428.78793,204.95003,205.24707,455.32571
3280,27.325,16.16141,302.69839,479.48859,152.17984,314.39874,428.65811,205.00172,205.64748,455.21509
3281,27.333,16.12715,302.76953,479.4296,151.74113,314.73843,428.37628,204.98735,206.29561,454.77301
3282,27.342,15.99309,302.60468,479.28036,151.46718,315.2467,428.2532,204.74512,206.47209,454.87857
3283,27.35,15.44619,302.71359,479.30466,151.64278,314.9043,427.98865,204.65605,206.66968,454.78043
3284,27.358,15.15094,302.48782,479.2569,151.44485,315.09027,427.45712,204.19458,206.56483,454.35782
3285,27.367,14.42315,302.43234,478.29272,150.46211,315.30942,426.41452,204.24814,206.51082,454.19797
3286,27.375,14.61594,302.34006,478.0191,150.33708,315.16113,426.2345,204.01828,206.28052,453.789
3287,27.383,14.81144,302.05484,477.85193,150.22968,315.00671,425.99197,204.03246,206.09587,453.40961
3288,27.392,14.81144,302.05484,477.85193,150.27258,314.91815,425.64142,204.30251,205.56641,453.17737
3289,27.4,14.93099,302.0751,477.80515,150.3942,314.43411,425.72403,204.53264,205.03394,452.95276
3290,27.408,15.19429,301.65109,477.66708,150.30466,313.61523,425.95178,204.81551,204.78416,452.85291
3291,27.417,15.43291,301.53119,477.84586,150.30466,313.61523,425.95178,204.93236,204.58813,452.44531
3292,27.425,16.05216,301.44504,478.56412,151.30533,312.754,427.0593,204.76932,204.00494,452.5614
3293,27.433,16.44149,301.16898,478.61914,151.56726,312.65982,427.41211,204.6669,204.07848,452.75449
3294,27.442,16.57937,300.71735,478.44858,151.74834,312.57388,427.60226,204.59273,203.39783,452.88129
3295,27.45,15.91582,300.81018,477.67877,151.70799,312.42691,427.9325,204.83133,203.04909,453.23062
3296,27.458,16.86849,300.81409,478.91541,151.81532,312.26807,428.07758,204.5489,203.33693,453.74014
