Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2837,23.633,-209.34534,-241.93381,643.59949,-207.31523,-281.52237,554.43103,-150.30791,-225.38171,511.6969
2838,23.642,-209.58101,-242.16515,643.41351,-207.31523,-281.52237,554.43103,-151.30305,-225.81487,511.92596
2839,23.65,-210.3728,-242.18706,643.5816,-207.55408,-281.45566,554.72778,-151.02582,-226.35965,512.83386
2840,23.658,-210.51218,-241.89104,643.43768,-208.03822,-281.70609,555.00757,-151.02582,-226.35965,512.83386
2841,23.667,-210.72675,-241.83844,643.31738,-208.03822,-281.70609,555.00757,-151.02582,-226.35965,512.83386
2842,23.675,-210.87135,-241.67477,643.33716,-208.31091,-281.70233,555.12866,-151.58609,-226.50784,512.09955
2843,23.683,-210.87135,-241.67477,643.33716,-208.31091,-281.70233,555.12866,-151.58609,-226.50784,512.09955
2844,23.692,-210.87135,-241.67477,643.33716,-208.51242,-281.60101,555.08221,-151.58609,-226.50784,512.09955
2845,23.7,-210.87135,-241.67477,643.33716,-208.51242,-281.60101,555.08221,-151.58609,-226.50784,512.09955
2846,23.708,-210.87135,-241.67477,643.33716,-208.82501,-282.00543,555.34833,-151.58609,-226.50784,512.09955
2847,23.717,-212.03793,-240.96069,643.46228,-209.20956,-282.42679,555.27374,-151.58609,-226.50784,512.09955
2848,23.725,-212.04805,-241.13341,643.79156,-210.18256,-282.27368,555.1272,-151.58609,-226.50784,512.09955
2849,23.733,-212.07552,-241.29758,643.63751,-210.51366,-281.98627,555.37341,-152.12953,-226.26422,512.1922
2850,23.742,-212.07552,-241.29758,643.63751,-210.89764,-282.14651,555.45673,-152.94711,-227.20883,512.19366
2851,23.75,-212.50929,-241.18129,643.38409,-210.88327,-282.08609,554.95996,-153.43925,-227.80321,511.9567
2852,23.758,-213.06522,-240.77194,643.32654,-211.54878,-281.89676,554.67999,-153.57162,-227.45782,512.25012
2853,23.767,-214.38869,-240.08961,642.03772,-211.19994,-281.92697,554.88708,-154.53706,-227.18188,512.26733
2854,23.775,-215.08105,-240.45898,642.14178,-211.55923,-282.03278,554.93781,-154.53706,-227.18188,512.26733
2855,23.783,-214.79526,-240.5919,642.07751,-211.83458,-281.65759,554.84113,-154.82133,-227.562,511.83545
2856,23.792,-214.79526,-240.5919,642.07751,-212.57535,-281.62802,554.5014,-154.4805,-227.89018,511.61118
2857,23.8,-215.16742,-240.71808,642.11646,-213.37163,-281.69345,554.21411,-154.4805,-227.89018,511.61118
2858,23.808,-215.16742,-240.71808,642.11646,-213.57452,-281.46423,553.93732,-154.4805,-227.89018,511.61118
2859,23.817,-215.16742,-240.71808,642.11646,-213.57452,-281.46423,553.93732,-154.4805,-227.89018,511.61118
2860,23.825,-214.99042,-240.55606,641.95209,-213.57452,-281.46423,553.93732,-154.4805,-227.89018,511.61118
2861,23.833,-215.16742,-240.71808,642.11646,-213.79906,-281.33713,553.73694,-155.55981,-227.50514,511.70309
2862,23.842,-215.383,-240.58836,642.05609,-214.29904,-280.83456,553.43988,-155.55981,-227.50514,511.70309
2863,23.85,-215.38474,-240.39543,641.78149,-214.74834,-280.73221,553.51886,-155.55981,-227.50514,511.70309
2864,23.858,-215.82468,-240.54836,642.07135,-214.92302,-280.66803,552.53595,-155.55981,-227.50514,511.70309
2865,23.867,-216.11861,-240.99931,642.27216,-215.43471,-280.80057,552.53497,-155.55981,-227.50514,511.70309
2866,23.875,-216.11861,-240.99931,642.27216,-216.28934,-280.74002,552.74451,-156.07097,-227.66725,511.42126
2867,23.883,-216.11861,-240.99931,642.27216,-216.55208,-280.72913,552.86853,-156.58203,-227.82973,511.13959
2868,23.892,-216.3149,-240.93964,642.41864,-216.84515,-280.63702,552.75293,-157.98439,-226.4384,510.83658
2869,23.9,-217.01549,-241.38814,642.15424,-216.84515,-280.63702,552.75293,-157.98439,-226.4384,510.83658
2870,23.908,-217.01549,-241.38814,642.15424,-216.9962,-280.58258,552.69958,-157.98439,-226.4384,510.83658
2871,23.917,-217.01549,-241.38814,642.15424,-216.9962,-280.58258,552.69958,-157.98439,-226.4384,510.83658
2872,23.925,-217.31088,-241.58669,642.08746,-216.9962,-280.58258,552.69958,-157.98439,-226.4384,510.83658
2873,23.933,-217.31088,-241.58669,642.08746,-217.35565,-280.68872,552.75055,-157.98439,-226.4384,510.83658
2874,23.942,-217.49475,-241.8867,642.25964,-217.35565,-280.68872,552.75055,-158.72362,-226.3819,510.70425
2875,23.95,-217.49475,-241.8867,642.25964,-217.45782,-280.87863,553.14008,-159.21681,-226.97615,510.46622
2876,23.958,-217.49475,-241.8867,642.25964,-217.45782,-280.87863,553.14008,-159.21681,-226.97615,510.46622
2877,23.967,-218.43863,-241.4106,642.24768,-217.59634,-280.7818,553.13239,-159.77805,-227.1255,509.73019
2878,23.975,-218.43863,-241.4106,642.24768,-217.45782,-280.87863,553.14008,-159.21681,-226.97615,510.46622
2879,23.983,-218.43863,-241.4106,642.24768,-217.81726,-280.98483,553.1911,-159.77805,-227.1255,509.73019
2880,23.992,-218.83942,-241.84695,642.20667,-217.81726,-280.98483,553.1911,-160.11952,-226.79729,509.95459
2881,24,-218.83942,-241.84695,642.20667,-217.81726,-280.98483,553.1911,-160.11952,-226.79729,509.95459
2882,24.008,-219.31216,-241.92145,642.23676,-218.06337,-281.20856,552.89758,-160.11952,-226.79729,509.95459
2883,24.017,-220.45061,-241.69336,641.97473,-218.16647,-281.21188,552.82568,-160.11952,-226.79729,509.95459
2884,24.025,-220.45061,-241.69336,641.97473,-218.06337,-281.20856,552.89758,-160.11952,-226.79729,509.95459
2885,24.033,-220.55132,-241.61153,641.7851,-218.16647,-281.21188,552.82568,-160.11952,-226.79729,509.95459
2886,24.042,-220.55132,-241.61153,641.7851,-218.32361,-281.10785,552.81195,-160.11952,-226.79729,509.95459
2887,24.05,-220.55132,-241.61153,641.7851,-218.53239,-281.28741,552.72583,-160.11952,-226.79729,509.95459
2888,24.058,-220.55132,-241.61153,641.7851,-218.53239,-281.28741,552.72583,-160.11952,-226.79729,509.95459
2889,24.067,-220.55132,-241.61153,641.7851,-218.53239,-281.28741,552.72583,-160.41557,-227.03633,509.65396
2890,24.075,-220.55132,-241.61153,641.7851,-218.53239,-281.28741,552.72583,-160.11952,-226.79729,509.95459
2891,24.083,-220.64774,-241.85155,642.17749,-218.37527,-281.39142,552.73962,-160.41557,-227.03633,509.65396
2892,24.092,-220.72824,-241.7735,641.94952,-218.37527,-281.39142,552.73962,-160.41557,-227.03633,509.65396
2893,24.1,-220.72824,-241.7735,641.94952,-218.66141,-281.5603,552.69763,-160.46043,-227.3954,509.51254
2894,24.108,-220.93137,-242.04425,642.03033,-218.66141,-281.5603,552.69763,-161.20807,-227.24422,509.46753
2895,24.117,-220.93137,-242.04425,642.03033,-218.37527,-281.39142,552.73962,-161.20807,-227.24422,509.46753
2896,24.125,-220.93137,-242.04425,642.03033,-218.66141,-281.5603,552.69763,-161.20807,-227.24422,509.46753
2897,24.133,-220.93137,-242.04425,642.03033,-218.66141,-281.5603,552.69763,-161.20807,-227.24422,509.46753
2898,24.142,-220.8631,-242.11934,642.27747,-218.66141,-281.5603,552.69763,-161.07518,-227.59004,509.17404
2899,24.15,-220.8631,-242.11934,642.27747,-218.66141,-281.5603,552.69763,-161.07518,-227.59004,509.17404
2900,24.158,-220.93137,-242.04425,642.03033,-218.90665,-281.90518,552.72107,-161.07518,-227.59004,509.17404
2901,24.167,-220.93137,-242.04425,642.03033,-218.90665,-281.90518,552.72107,-161.07518,-227.59004,509.17404
2902,24.175,-220.93137,-242.04425,642.03033,-219.29063,-282.32742,552.64618,-161.07518,-227.59004,509.17404
2903,24.183,-220.93137,-242.04425,642.03033,-218.90665,-281.90518,552.72107,-161.9581,-228.13388,509.32919
2904,24.192,-220.93137,-242.04425,642.03033,-219.29063,-282.32742,552.64618,-161.9581,-228.13388,509.32919
2905,24.2,-221.22662,-242.24289,641.96356,-219.60246,-282.73285,552.9129,-161.33192,-228.08087,509.53644
2906,24.208,-221.22662,-242.24289,641.96356,-219.60246,-282.73285,552.9129,-161.9581,-228.13388,509.32919
2907,24.217,-221.22662,-242.24289,641.96356,-219.60246,-282.73285,552.9129,-161.9581,-228.13388,509.32919
2908,24.225,-221.38979,-242.21539,642.14117,-219.50931,-282.94022,553.06165,-161.9581,-228.13388,509.32919
2909,24.233,-221.38979,-242.21539,642.14117,-219.50931,-282.94022,553.06165,-161.9581,-228.13388,509.32919
2910,24.242,-221.4276,-242.21291,642.08264,-219.50931,-282.94022,553.06165,-161.98259,-227.82977,509.61026
2911,24.25,-221.48856,-242.4034,642.4715,-220.2657,-283.0596,553.2951,-163.13351,-228.57376,509.7511
2912,24.258,-221.68953,-242.3734,642.59052,-219.80283,-283.25278,553.19952,-162.38127,-229.17477,509.58932
2913,24.267,-221.78697,-242.38388,642.94824,-219.80283,-283.25278,553.19952,-163.15796,-228.26988,510.03214
2914,24.275,-221.68953,-242.3734,642.59052,-219.80283,-283.25278,553.19952,-163.13351,-228.57376,509.7511
2915,24.283,-221.68507,-243.04158,642.4726,-220.2657,-283.0596,553.2951,-162.38127,-229.17477,509.58932
2916,24.292,-221.72888,-242.53641,642.4649,-220.2657,-283.0596,553.2951,-163.13351,-228.57376,509.7511
2917,24.3,-221.72888,-242.53641,642.4649,-220.4104,-283.40976,553.20941,-163.78313,-228.34282,509.80594
2918,24.308,-221.72888,-242.53641,642.4649,-220.48627,-283.01657,553.03967,-163.78313,-228.34282,509.80594
2919,24.317,-221.96214,-242.71404,642.39172,-220.57974,-283.10068,553.35004,-163.78313,-228.34282,509.80594
2920,24.325,-221.82802,-243.03815,642.09082,-220.80031,-283.05762,553.09467,-163.78313,-228.34282,509.80594
2921,24.333,-221.91879,-243.20317,642.39703,-220.68341,-283.40625,553.33087,-163.78313,-228.34282,509.80594
2922,24.342,-222.00211,-243.05069,641.95752,-220.80031,-283.05762,553.09467,-163.78313,-228.34282,509.80594
2923,24.35,-221.82802,-243.03815,642.09082,-220.49805,-283.08215,552.48279,-163.78313,-228.34282,509.80594
2924,24.358,-221.87239,-242.56496,641.74554,-221.17397,-283.19769,552.8642,-163.78313,-228.34282,509.80594
2925,24.367,-221.67041,-243.06514,641.92639,-221.17397,-283.19769,552.8642,-163.78313,-228.34282,509.80594
2926,24.375,-221.6369,-243.09358,641.95581,-220.7244,-283.45078,553.2644,-163.78313,-228.34282,509.80594
2927,24.383,-221.6369,-243.09358,641.95581,-220.7244,-283.45078,553.2644,-163.78313,-228.34282,509.80594
2928,24.392,-221.24023,-242.93182,641.89331,-221.11763,-283.59058,553.29712,-163.78313,-228.34282,509.80594
2929,24.4,-221.26601,-242.40588,641.83795,-220.64648,-283.49149,553.28076,-163.78313,-228.34282,509.80594
2930,24.408,-221.24023,-242.93182,641.89331,-220.7244,-283.45078,553.2644,-163.78313,-228.34282,509.80594
2931,24.417,-221.42915,-242.37839,642.01556,-220.7244,-283.45078,553.2644,-163.78313,-228.34282,509.80594
2932,24.425,-221.59428,-242.87654,642.1665,-220.91501,-283.3894,553.40729,-163.92801,-228.98557,509.73853
2933,24.433,-221.72888,-242.53641,642.4649,-220.91501,-283.3894,553.40729,-163.92801,-228.98557,509.73853
2934,24.442,-221.68507,-243.04158,642.4726,-220.91501,-283.3894,553.40729,-163.78313,-228.34282,509.80594
2935,24.45,-221.68507,-243.04158,642.4726,-220.87404,-283.34488,553.47375,-163.78313,-228.34282,509.80594
2936,24.458,-221.64909,-243.1015,642.80096,-220.87404,-283.34488,553.47375,-163.78313,-228.34282,509.80594
2937,24.467,-221.64909,-243.1015,642.80096,-220.87404,-283.34488,553.47375,-163.78313,-228.34282,509.80594
2938,24.475,-221.81441,-242.54811,642.79395,-220.87404,-283.34488,553.47375,-163.78313,-228.34282,509.80594
2939,24.483,-221.72888,-242.53641,642.4649,-220.4104,-283.40976,553.20941,-163.78313,-228.34282,509.80594
2940,24.492,-221.3873,-243.1577,642.67987,-220.4104,-283.40976,553.20941,-163.78313,-228.34282,509.80594
2941,24.5,-221.32993,-242.44112,642.55896,-219.94759,-283.60291,553.11389,-163.78313,-228.34282,509.80594
2942,24.508,-220.53955,-243.0453,642.73242,-219.94759,-283.60291,553.11389,-163.78313,-228.34282,509.80594
2943,24.517,-220.28403,-243.15697,642.83063,-219.94759,-283.60291,553.11389,-163.13351,-228.57376,509.7511
2944,24.525,-220.28403,-243.15697,642.83063,-219.94759,-283.60291,553.11389,-162.38127,-229.17477,509.58932
2945,24.533,-220.15002,-243.12646,642.97491,-219.94759,-283.60291,553.11389,-162.38127,-229.17477,509.58932
2946,24.542,-220.15002,-243.12646,642.97491,-220.04927,-283.793,553.50336,-162.38127,-229.17477,509.58932
2947,24.55,-220.15002,-243.12646,642.97491,-219.41837,-283.39594,553.36823,-161.9581,-228.13388,509.32919
2948,24.558,-220.30347,-242.5827,642.94641,-219.36661,-283.30869,553.47943,-161.9581,-228.13388,509.32919
2949,24.567,-219.06587,-243.60515,642.87744,-218.63124,-282.58154,553.63019,-161.33192,-228.08087,509.53644
2950,24.575,-219.06587,-243.60515,642.87744,-218.10909,-281.96121,553.48633,-159.24347,-229.61116,510.08643
2951,24.583,-219.06587,-243.60515,642.87744,-217.52986,-281.68094,553.67004,-159.33942,-228.65059,510.07941
2952,24.592,-219.06587,-243.60515,642.87744,-217.37886,-281.73535,553.72333,-159.33942,-228.65059,510.07941
2953,24.6,-219.06587,-243.60515,642.87744,-217.37886,-281.73535,553.72333,-158.99872,-228.05258,510.52124
2954,24.608,-218.48874,-243.54626,642.9519,-217.22456,-281.83179,553.74207,-158.99872,-228.05258,510.52124
2955,24.617,-218.1199,-243.43219,642.92371,-217.09996,-281.88797,554.33508,-158.71982,-228.59705,511.43042
2956,24.625,-217.83939,-243.41933,643.02515,-217.24506,-282.23865,554.24945,-158.36894,-228.34874,511.75467
2957,24.633,-217.94264,-243.92726,643.31567,-216.05325,-282.10236,554.38849,-158.36894,-228.34874,511.75467
2958,24.642,-217.74197,-243.68405,643.24725,-216.30035,-282.64301,554.69196,-158.36894,-228.34874,511.75467
2959,24.65,-217.74197,-243.68405,643.24725,-216.30035,-282.64301,554.69196,-158.36894,-228.34874,511.75467
2960,24.658,-217.74197,-243.68405,643.24725,-216.14565,-282.66898,554.77283,-158.43806,-227.90286,511.25677
2961,24.667,-217.61533,-244.1498,643.16241,-215.81453,-282.73331,555.15613,-158.43806,-227.90286,511.25677
2962,24.675,-217.61533,-244.1498,643.16241,-215.12511,-282.69168,555.48859,-158.43806,-227.90286,511.25677
2963,24.683,-216.92572,-244.11076,643.39844,-215.12511,-282.69168,555.48859,-158.43806,-227.90286,511.25677
2964,24.692,-217.05229,-243.6451,643.48334,-215.12027,-282.76965,555.42346,-158.09686,-228.23097,511.03238
2965,24.7,-216.68857,-243.23244,643.52332,-215.19539,-282.37598,555.2536,-157.60394,-227.63684,511.27026
2966,24.708,-216.15067,-243.36568,643.39154,-214.79483,-282.92044,555.22937,-157.60394,-227.63684,511.27026
2967,24.717,-216.15067,-243.36568,643.39154,-214.79483,-282.92044,555.22937,-156.86534,-227.69305,511.40231
2968,24.725,-216.15067,-243.36568,643.39154,-214.65111,-283.26208,555.20258,-156.86534,-227.69305,511.40231
2969,24.733,-215.95453,-243.11018,643.94531,-214.4077,-283.40656,554.84143,-156.86534,-227.69305,511.40231
2970,24.742,-215.95453,-243.11018,643.94531,-214.4077,-283.40656,554.84143,-156.86534,-227.69305,511.40231
2971,24.75,-215.95453,-243.11018,643.94531,-213.6532,-283.64063,554.87036,-156.86534,-227.69305,511.40231
2972,24.758,-215.81438,-243.13057,644.28827,-213.47943,-283.72058,554.91656,-156.86534,-227.69305,511.40231
2973,24.767,-215.81438,-243.13057,644.28827,-213.62099,-283.75681,555.18774,-156.86534,-227.69305,511.40231
2974,24.775,-215.5594,-243.65491,644.21033,-213.62099,-283.75681,555.18774,-156.35426,-227.53059,511.68396
2975,24.783,-215.5594,-243.65491,644.21033,-212.93384,-284.07739,555.29199,-156.35426,-227.53059,511.68396
2976,24.792,-215.39896,-243.92931,644.43597,-212.72354,-283.86255,555.41461,-156.35426,-227.53059,511.68396
2977,24.8,-215.39896,-243.92931,644.43597,-212.62955,-283.83936,555.4978,-155.84308,-227.3685,511.96576
2978,24.808,-215.39896,-243.92931,644.43597,-212.41319,-283.68729,555.55396,-155.84308,-227.3685,511.96576
2979,24.817,-215.39896,-243.92931,644.43597,-212.41319,-283.68729,555.55396,-155.84308,-227.3685,511.96576
2980,24.825,-215.14108,-244.01268,644.28296,-212.12553,-283.62692,555.50946,-155.84308,-227.3685,511.96576
2981,24.833,-215.39896,-243.92931,644.43597,-212.12553,-283.62692,555.50946,-155.84308,-227.3685,511.96576
2982,24.842,-215.04608,-243.96786,644.3172,-212.03899,-283.43036,555.5835,-155.84308,-227.3685,511.96576
2983,24.85,-214.2388,-244.28523,644.39594,-211.8486,-283.48233,555.66553,-155.84308,-227.3685,511.96576
2984,24.858,-214.22472,-243.57289,644.64435,-211.8486,-283.48233,555.66553,-155.84308,-227.3685,511.96576
2985,24.867,-213.68071,-243.88965,644.74994,-211.8486,-283.48233,555.66553,-155.84308,-227.3685,511.96576
2986,24.875,-213.68071,-243.88965,644.74994,-211.48952,-283.37656,555.61481,-155.84308,-227.3685,511.96576
2987,24.883,-213.59242,-243.96371,645.19257,-210.80283,-283.69781,555.71893,-155.84308,-227.3685,511.96576
2988,24.892,-213.24019,-243.94743,645.30377,-210.66162,-284.16245,555.96637,-155.84308,-227.3685,511.96576
2989,24.9,-213.24019,-243.94743,645.30377,-210.66162,-284.16245,555.96637,-155.10449,-227.42543,512.09814
2990,24.908,-212.57552,-243.77773,645.37122,-210.53081,-284.6398,556.72943,-155.10449,-227.42543,512.09814
2991,24.917,-212.67447,-243.91528,645.71478,-210.53081,-284.6398,556.72943,-154.82027,-227.04527,512.52991
2992,24.925,-212.57939,-243.7274,645.92114,-210.53081,-284.6398,556.72943,-154.82027,-227.04527,512.52991
2993,24.933,-212.12323,-243.55476,645.90564,-210.32945,-284.74094,556.77576,-154.82027,-227.04527,512.52991
2994,24.942,-212.33936,-243.40506,646.52563,-209.73662,-284.74643,557.08978,-154.19145,-227.3421,513.76172
2995,24.95,-212.15077,-243.26138,646.81842,-209.73662,-284.74643,557.08978,-154.19145,-227.3421,513.76172
2996,24.958,-212.05344,-243.39969,646.77148,-209.73662,-284.74643,557.08978,-154.19145,-227.3421,513.76172
2997,24.967,-211.70082,-243.43842,646.65277,-209.73662,-284.74643,557.08978,-153.35796,-228.45883,514.58862
2998,24.975,-211.69267,-243.54366,646.55017,-209.73662,-284.74643,557.08978,-153.35796,-228.45883,514.58862
2999,24.983,-210.94128,-243.98628,646.68201,-209.73662,-284.74643,557.08978,-153.35796,-228.45883,514.58862
3000,24.992,-211.07217,-243.96352,646.43915,-209.73662,-284.74643,557.08978,-153.35796,-228.45883,514.58862
3001,25,-211.07217,-243.96352,646.43915,-209.73662,-284.74643,557.08978,-153.35796,-228.45883,514.58862
3002,25.008,-211.07217,-243.96352,646.43915,-209.73662,-284.74643,557.08978,-153.35796,-228.45883,514.58862
3003,25.017,-210.70865,-244.21478,646.35443,-209.73662,-284.74643,557.08978,-153.35796,-228.45883,514.58862
3004,25.025,-210.70865,-244.21478,646.35443,-209.73662,-284.74643,557.08978,-153.35796,-228.45883,514.58862
3005,25.033,-210.45552,-244.31012,646.17963,-209.45087,-284.57849,557.13208,-153.35796,-228.45883,514.58862
3006,25.042,-210.0468,-243.92075,646.2356,-209.45087,-284.57849,557.13208,-153.35796,-228.45883,514.58862
3007,25.05,-210.0468,-243.92075,646.2356,-209.45087,-284.57849,557.13208,-153.35796,-228.45883,514.58862
3008,25.058,-209.7007,-243.82358,646.17346,-209.45087,-284.57849,557.13208,-152.39352,-228.73436,514.57104
3009,25.067,-209.7007,-243.82358,646.17346,-209.45087,-284.57849,557.13208,-152.29382,-228.54417,513.94501
3010,25.075,-209.84766,-243.66876,646.21045,-208.35434,-284.59195,557.04315,-151.66982,-228.492,514.1521
3011,25.083,-209.77637,-243.38766,646.08978,-208.35434,-284.59195,557.04315,-151.62549,-228.13257,514.29303
3012,25.092,-209.65421,-243.53444,646.0401,-208.35434,-284.59195,557.04315,-152.31888,-227.70247,513.6889
3013,25.1,-209.73096,-243.61766,645.88928,-208.35434,-284.59195,557.04315,-152.31888,-227.70247,513.6889
3014,25.108,-209.73096,-243.61766,645.88928,-208.35434,-284.59195,557.04315,-152.31888,-227.70247,513.6889
3015,25.117,-209.73096,-243.61766,645.88928,-208.35434,-284.59195,557.04315,-152.27457,-227.34297,513.82983
3016,25.125,-209.75131,-243.78081,645.69757,-208.0394,-284.61047,556.70685,-152.27457,-227.34297,513.82983
3017,25.133,-209.77159,-243.94411,645.50604,-208.13351,-284.28693,556.3764,-154.38403,-225.04375,511.14993
3018,25.142,-209.77159,-243.94411,645.50604,-208.13351,-284.28693,556.3764,-154.01932,-224.83875,511.69647
3019,25.15,-209.62822,-243.88301,645.31323,-207.91559,-284.37497,556.22955,-154.01932,-224.83875,511.69647
3020,25.158,-209.62822,-243.88301,645.31323,-207.45451,-283.76169,555.67877,-150.94676,-226.04333,513.15234
3021,25.167,-209.62822,-243.88301,645.31323,-207.27147,-283.62988,555.52441,-150.94676,-226.04333,513.15234
3022,25.175,-209.62822,-243.88301,645.31323,-207.27147,-283.62988,555.52441,-150.94676,-226.04333,513.15234
3023,25.183,-209.62822,-243.88301,645.31323,-207.27147,-283.62988,555.52441,-150.94676,-226.04333,513.15234
3024,25.192,-209.62822,-243.88301,645.31323,-207.27147,-283.62988,555.52441,-150.94676,-226.04333,513.15234
3025,25.2,-209.27573,-243.92177,645.19464,-206.91243,-283.52441,555.47394,-150.94676,-226.04333,513.15234
3026,25.208,-208.76341,-243.82367,645.20734,-206.91243,-283.52441,555.47394,-150.94676,-226.04333,513.15234
3027,25.217,-208.76341,-243.82367,645.20734,-206.91243,-283.52441,555.47394,-150.94676,-226.04333,513.15234
3028,25.225,-208.76341,-243.82367,645.20734,-206.91243,-283.52441,555.47394,-150.94676,-226.04333,513.15234
3029,25.233,-208.51677,-243.56392,645.46814,-206.91243,-283.52441,555.47394,-150.94676,-226.04333,513.15234
3030,25.242,-208.51677,-243.56392,645.46814,-206.91243,-283.52441,555.47394,-150.00511,-226.03607,513.39752
3031,25.25,-208.56706,-243.40668,645.0304,-206.43805,-283.15292,555.28784,-150.00511,-226.03607,513.39752
3032,25.258,-208.07733,-243.1981,645.44312,-206.07903,-283.04752,555.23743,-150.00511,-226.03607,513.39752
3033,25.267,-207.13367,-243.55949,645.89014,-205.54013,-282.93289,555.70782,-150.00511,-226.03607,513.39752
3034,25.275,-207.10428,-243.19835,645.92603,-205.57643,-282.55658,555.1864,-150.00511,-226.03607,513.39752
3035,25.283,-206.76556,-243.47157,645.92065,-204.9826,-281.8465,555.62946,-150.00511,-226.03607,513.39752
3036,25.292,-206.76556,-243.47157,645.92065,-204.9826,-281.8465,555.62946,-149.70251,-225.18684,513.17737
3037,25.3,-206.76556,-243.47157,645.92065,-204.9826,-281.8465,555.62946,-149.70251,-225.18684,513.17737
3038,25.308,-206.76556,-243.47157,645.92065,-203.88564,-282.24454,555.89691,-149.70251,-225.18684,513.17737
3039,25.317,-206.76556,-243.47157,645.92065,-203.88564,-282.24454,555.89691,-149.70251,-225.18684,513.17737
3040,25.325,-206.76556,-243.47157,645.92065,-203.88564,-282.24454,555.89691,-149.70251,-225.18684,513.17737
3041,25.333,-206.76556,-243.47157,645.92065,-203.82047,-282.51062,556.27448,-149.70251,-225.18684,513.17737
3042,25.342,-206.76556,-243.47157,645.92065,-203.82047,-282.51062,556.27448,-149.70251,-225.18684,513.17737
3043,25.35,-206.76556,-243.47157,645.92065,-203.74846,-282.45706,556.36963,-148.76112,-225.17976,513.42267
3044,25.358,-206.73044,-243.32307,646.06757,-203.7655,-282.37103,556.43365,-148.76112,-225.17976,513.42267
3045,25.367,-206.73044,-243.32307,646.06757,-203.74846,-282.45706,556.36963,-148.76112,-225.17976,513.42267
3046,25.375,-206.73044,-243.32307,646.06757,-203.56335,-282.60052,556.71088,-148.76112,-225.17976,513.42267
3047,25.383,-206.73044,-243.32307,646.06757,-203.42198,-282.58426,556.82336,-151.24878,-223.63016,511.86411
3048,25.392,-206.73044,-243.32307,646.06757,-203.16544,-283.00412,557.09399,-146.86388,-226.57941,514.14917
3049,25.4,-206.73044,-243.32307,646.06757,-202.95062,-282.3649,556.8421,-146.45116,-225.66045,514.05042
3050,25.408,-206.50316,-243.65167,646.29163,-203.12141,-282.17291,556.89569,-146.86388,-226.57941,514.14917
3051,25.417,-206.50316,-243.65167,646.29163,-202.95062,-282.3649,556.8421,-146.86388,-226.57941,514.14917
3052,25.425,-206.73044,-243.32307,646.06757,-202.99362,-282.26511,556.90063,-146.86388,-226.57941,514.14917
3053,25.433,-206.73044,-243.32307,646.06757,-202.8765,-282.75974,557.01239,-146.45116,-225.66045,514.05042
3054,25.442,-206.3219,-242.93372,646.12335,-203.12141,-282.17291,556.89569,-146.45116,-225.66045,514.05042
3055,25.45,-206.73044,-243.32307,646.06757,-202.99362,-282.26511,556.90063,-146.45116,-225.66045,514.05042
3056,25.458,-206.73044,-243.32307,646.06757,-203.12141,-282.17291,556.89569,-146.45116,-225.66045,514.05042
3057,25.467,-206.73044,-243.32307,646.06757,-203.12141,-282.17291,556.89569,-147.60869,-225.12433,513.84436
3058,25.475,-206.41901,-242.45406,646.00934,-203.12141,-282.17291,556.89569,-147.60869,-225.12433,513.84436
3059,25.483,-206.38913,-241.84451,645.97375,-203.12141,-282.17291,556.89569,-147.85812,-224.27475,513.89789
3060,25.492,-206.47075,-241.68599,646.06384,-203.12141,-282.17291,556.89569,-147.53752,-224.78397,514.13477
3061,25.5,-206.35345,-242.24878,646.18958,-203.12141,-282.17291,556.89569,-147.28142,-224.91652,514.48828
3062,25.508,-206.76683,-241.72519,646.43903,-203.12141,-282.17291,556.89569,-146.96082,-225.42592,514.72516
3063,25.517,-206.70612,-241.6573,645.87805,-203.12141,-282.17291,556.89569,-146.96082,-225.42592,514.72516
3064,25.525,-206.88541,-241.96724,646.09558,-203.12141,-282.17291,556.89569,-146.96082,-225.42592,514.72516
3065,25.533,-207.17851,-242.88922,646.14783,-203.32358,-281.94336,556.61847,-146.96082,-225.42592,514.72516
3066,25.542,-207.55319,-242.31099,646.22418,-203.32358,-281.94336,556.61847,-147.95059,-225.70341,514.23352
3067,25.55,-207.67006,-242.13182,646.30365,-203.32358,-281.94336,556.61847,-148.02184,-226.04346,513.94312
3068,25.558,-207.55319,-242.31099,646.22418,-204.13481,-281.37735,556.39368,-148.34245,-225.53441,513.70618
3069,25.567,-208.01712,-242.08247,646.44397,-204.38072,-281.72174,556.41687,-148.34245,-225.53441,513.70618
3070,25.575,-207.90024,-242.26166,646.36456,-204.65167,-281.53873,556.39545,-148.34245,-225.53441,513.70618
3071,25.583,-207.90024,-242.26166,646.36456,-204.56465,-281.65045,556.35583,-149.1026,-225.87477,513.76953
3072,25.592,-208.134,-241.81165,646.60162,-204.56465,-281.65045,556.35583,-147.94434,-226.41052,513.97589
3073,25.6,-207.90024,-242.26166,646.36456,-204.99231,-281.70935,556.37384,-147.94434,-226.41052,513.97589
3074,25.608,-208.37152,-242.33566,646.39435,-205.07367,-281.74478,556.28809,-147.94434,-226.41052,513.97589
3075,25.617,-208.50577,-242.63542,646.00189,-205.63248,-281.6499,555.96826,-149.85956,-225.39369,513.46521
3076,25.625,-208.54861,-242.45079,645.52631,-205.84297,-281.86447,555.84589,-149.85956,-225.39369,513.46521
