Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1947,16.217,68.77544,-22.55581,53.82259,258.00409,-128.76006,48.82244,220.60689,-73.52668,80.5552
1948,16.225,68.77544,-22.55581,53.82259,258.00409,-128.76006,48.82244,220.60689,-73.52668,80.5552
1949,16.233,68.63979,-22.305,54.03032,258.00409,-128.76006,48.82244,220.60689,-73.52668,80.5552
1950,16.242,68.71517,-22.68427,54.08341,258.07495,-128.68373,48.7397,220.82469,-73.66266,80.45944
1951,16.25,68.63979,-22.305,54.03032,258.18948,-128.57611,48.67509,220.82469,-73.66266,80.45944
1952,16.258,68.71517,-22.68427,54.08341,258.18948,-128.57611,48.67509,220.82469,-73.66266,80.45944
1953,16.267,68.83797,-22.54715,54.24387,258.22556,-128.55804,48.56895,220.82469,-73.66266,80.45944
1954,16.275,68.83797,-22.54715,54.24387,258.46191,-128.52705,48.42892,220.82469,-73.66266,80.45944
1955,16.283,68.65324,-22.70287,54.5347,258.59573,-128.60724,48.33347,220.85381,-73.64636,80.26119
1956,16.292,68.65324,-22.70287,54.5347,258.51224,-128.54778,48.12102,220.85381,-73.64636,80.26119
1957,16.3,68.93105,-22.87511,54.72925,258.65375,-128.60658,48.05713,220.97424,-73.52431,80.31458
1958,16.308,68.72823,-22.78176,55.15825,258.53311,-128.54796,48.00206,221.00334,-73.508,80.11633
1959,16.317,68.90494,-23.13875,55.55224,258.51224,-128.54778,48.12102,221.00334,-73.508,80.11633
1960,16.325,68.90494,-23.13875,55.55224,258.63287,-128.6064,48.17609,220.82469,-73.66266,80.45944
1961,16.333,68.90494,-23.13875,55.55224,258.51224,-128.54778,48.12102,220.97424,-73.52431,80.31458
1962,16.342,68.90494,-23.13875,55.55224,258.59573,-128.60724,48.33347,220.97424,-73.52431,80.31458
1963,16.35,68.90494,-23.13875,55.55224,258.65375,-128.60658,48.05713,220.82469,-73.66266,80.45944
1964,16.358,68.77791,-22.85468,54.75571,258.59573,-128.60724,48.33347,220.82469,-73.66266,80.45944
1965,16.367,68.73786,-22.70464,54.40602,258.35156,-128.42236,48.54014,220.82469,-73.66266,80.45944
1966,16.375,68.73786,-22.70464,54.40602,258.22556,-128.55804,48.56895,220.82469,-73.66266,80.45944
1967,16.383,68.63979,-22.305,54.03032,258.11862,-128.65245,48.75782,220.60689,-73.52668,80.5552
1968,16.392,68.86182,-22.36209,53.69635,258.11862,-128.65245,48.75782,220.60689,-73.52668,80.5552
1969,16.4,68.90112,-22.17946,53.38615,257.88675,-128.79149,48.86081,220.60689,-73.52668,80.5552
1970,16.408,68.90112,-22.17946,53.38615,257.7551,-128.68985,48.96057,220.55916,-73.31892,80.71436
1971,16.417,68.90112,-22.17946,53.38615,257.57358,-128.51782,49.14352,220.55916,-73.31892,80.71436
1972,16.425,68.85674,-22.2675,53.6182,257.51382,-128.68233,49.09146,220.55916,-73.31892,80.71436
1973,16.433,68.86182,-22.36209,53.69635,257.63776,-128.72128,48.99894,220.55916,-73.31892,80.71436
1974,16.442,68.85674,-22.2675,53.6182,257.88953,-128.80096,48.92268,220.70876,-73.18056,80.56949
1975,16.45,68.86182,-22.36209,53.69635,258.11508,-128.26271,48.88951,220.55916,-73.31892,80.71436
1976,16.458,68.72615,-22.11128,53.9041,258.11862,-128.65245,48.75782,220.36623,-73.28017,80.56774
1977,16.467,68.86182,-22.36209,53.69635,258.18948,-128.57611,48.67509,220.55916,-73.31892,80.71436
1978,16.475,68.63979,-22.305,54.03032,258.11862,-128.65245,48.75782,220.56352,-73.34958,80.26367
1979,16.483,68.76258,-22.16792,54.19077,258.35156,-128.42236,48.54014,220.63602,-73.51038,80.35695
1980,16.492,68.76258,-22.16792,54.19077,258.22556,-128.55804,48.56895,220.97424,-73.52431,80.31458
1981,16.5,68.73786,-22.70464,54.40602,258.23093,-128.36374,48.48508,220.97424,-73.52431,80.31458
1982,16.508,68.50111,-22.68928,54.68327,258.4751,-128.54861,48.27841,220.97424,-73.52431,80.31458
1983,16.517,68.64524,-22.7601,54.82957,258.65375,-128.60658,48.05713,221.00334,-73.508,80.11633
1984,16.525,68.59074,-22.5819,55.22445,258.65375,-128.60658,48.05713,220.97424,-73.52431,80.31458
1985,16.533,68.78678,-22.81767,55.49507,258.65375,-128.60658,48.05713,220.82469,-73.66266,80.45944
1986,16.542,68.90494,-23.13875,55.55224,258.65375,-128.60658,48.05713,220.82469,-73.66266,80.45944
1987,16.55,68.90494,-23.13875,55.55224,258.65375,-128.60658,48.05713,220.82469,-73.66266,80.45944
1988,16.558,68.76576,-22.93413,55.61395,258.63287,-128.6064,48.17609,220.82469,-73.66266,80.45944
1989,16.567,68.78678,-22.81767,55.49507,258.68329,-128.81454,48.11494,220.82469,-73.66266,80.45944
1990,16.575,68.55145,-22.76115,55.30692,258.46191,-128.52705,48.42892,220.82469,-73.66266,80.45944
1991,16.583,68.50111,-22.68928,54.68327,258.59573,-128.60724,48.33347,220.82469,-73.66266,80.45944
1992,16.592,68.83797,-22.54715,54.24387,258.46191,-128.52705,48.42892,220.82469,-73.66266,80.45944
1993,16.6,68.76258,-22.16792,54.19077,258.31549,-128.44044,48.64628,220.82469,-73.66266,80.45944
1994,16.608,68.63979,-22.305,54.03032,258.31549,-128.44044,48.64628,220.85381,-73.64636,80.26119
1995,16.617,68.86182,-22.36209,53.69635,258.31549,-128.44044,48.64628,220.85381,-73.64636,80.26119
1996,16.625,68.84894,-21.97421,54.06455,258.19485,-128.38182,48.59122,220.82469,-73.66266,80.45944
1997,16.633,68.84894,-21.97421,54.06455,258.18948,-128.57611,48.67509,220.85381,-73.64636,80.26119
1998,16.642,68.84894,-21.97421,54.06455,258.19485,-128.38182,48.59122,220.41394,-73.48794,80.40856
1999,16.65,68.76258,-22.16792,54.19077,258.12677,-128.46565,48.68161,220.60689,-73.52668,80.5552
2000,16.658,68.76258,-22.16792,54.19077,258.19485,-128.38182,48.59122,220.85381,-73.64636,80.26119
2001,16.667,68.76258,-22.16792,54.19077,258.19485,-128.38182,48.59122,220.85381,-73.64636,80.26119
2002,16.675,68.76258,-22.16792,54.19077,258.31549,-128.44044,48.64628,220.82469,-73.66266,80.45944
2003,16.683,68.76258,-22.16792,54.19077,258.19485,-128.38182,48.59122,220.85381,-73.64636,80.26119
2004,16.692,68.76258,-22.16792,54.19077,258.23093,-128.36374,48.48508,220.66087,-73.60761,80.11454
2005,16.7,68.65118,-21.82241,54.46115,258.34128,-128.46843,48.37386,220.85381,-73.64636,80.26119
2006,16.708,68.65118,-21.82241,54.46115,258.42252,-128.32895,48.28834,220.85381,-73.64636,80.26119
2007,16.717,68.62651,-22.35918,54.67636,258.63287,-128.6064,48.17609,220.85381,-73.64636,80.26119
2008,16.725,68.54189,-22.35741,54.80502,258.63287,-128.6064,48.17609,221.00334,-73.508,80.11633
2009,16.733,68.93649,-22.51305,55.15981,258.51224,-128.54778,48.12102,221.00334,-73.508,80.11633
2010,16.742,69.13667,-22.41828,55.33577,258.51224,-128.54778,48.12102,220.97424,-73.52431,80.31458
2011,16.75,69.08102,-22.48344,55.40652,258.51224,-128.54778,48.12102,220.82469,-73.66266,80.45944
2012,16.758,69.08102,-22.48344,55.40652,258.65375,-128.60658,48.05713,220.82469,-73.66266,80.45944
2013,16.767,69.08102,-22.48344,55.40652,258.63287,-128.6064,48.17609,220.82469,-73.66266,80.45944
2014,16.775,69.0585,-22.59387,55.19317,258.63287,-128.6064,48.17609,220.82469,-73.66266,80.45944
2015,16.783,69.01466,-22.33747,55.30241,258.63287,-128.6064,48.17609,221.00334,-73.508,80.11633
2016,16.792,68.64198,-22.1999,54.64291,258.59573,-128.60724,48.33347,220.82469,-73.66266,80.45944
2017,16.8,68.76258,-22.16792,54.19077,258.46191,-128.52705,48.42892,220.82469,-73.66266,80.45944
2018,16.808,69.17156,-22.13992,53.95251,258.35156,-128.42236,48.54014,220.66087,-73.60761,80.11454
2019,16.817,69.27139,-22.22375,53.67583,258.35156,-128.42236,48.54014,220.82469,-73.66266,80.45944
2020,16.825,69.35427,-21.8766,53.30591,258.35156,-128.42236,48.54014,221.00334,-73.508,80.11633
2021,16.833,69.35427,-21.8766,53.30591,258.19485,-128.38182,48.59122,221.00334,-73.508,80.11633
2022,16.842,69.21919,-22.07319,53.42229,258.19485,-128.38182,48.59122,221.00334,-73.508,80.11633
2023,16.85,69.27216,-22.1224,53.59038,258.31549,-128.44044,48.64628,220.97424,-73.52431,80.31458
2024,16.858,69.27216,-22.1224,53.59038,258.35156,-128.42236,48.54014,220.97424,-73.52431,80.31458
2025,16.867,69.27139,-22.22375,53.67583,258.35156,-128.42236,48.54014,221.00334,-73.508,80.11633
2026,16.875,69.09519,-22.19905,53.80352,258.35156,-128.42236,48.54014,220.97424,-73.52431,80.31458
2027,16.883,69.09596,-22.09768,53.71807,258.23093,-128.36374,48.48508,220.85381,-73.64636,80.26119
2028,16.892,68.9595,-21.94824,54.01127,258.35156,-128.42236,48.54014,220.97424,-73.52431,80.31458
2029,16.9,68.99537,-22.11523,54.08018,258.35156,-128.42236,48.54014,221.00334,-73.508,80.11633
2030,16.908,68.88394,-21.76971,54.35061,258.35156,-128.42236,48.54014,220.97424,-73.52431,80.31458
2031,16.917,68.77338,-21.79569,54.40387,258.48798,-128.49974,48.4464,220.97424,-73.52431,80.31458
2032,16.925,68.65118,-21.82241,54.46115,258.35156,-128.42236,48.54014,221.00334,-73.508,80.11633
2033,16.933,68.89535,-22.27954,54.66037,258.61664,-128.60742,48.2145,221.00334,-73.508,80.11633
2034,16.942,68.71066,-22.4353,54.95116,258.65375,-128.60658,48.05713,220.97424,-73.52431,80.31458
2035,16.95,68.81968,-22.52966,54.99952,258.53311,-128.54796,48.00206,220.97424,-73.52431,80.31458
2036,16.958,68.75971,-22.49242,55.30848,258.53311,-128.54796,48.00206,220.97424,-73.52431,80.31458
2037,16.967,68.75971,-22.49242,55.30848,258.61664,-128.60742,48.2145,220.97424,-73.52431,80.31458
2038,16.975,68.5339,-22.41468,55.09983,258.65375,-128.60658,48.05713,220.97424,-73.52431,80.31458
2039,16.983,68.71066,-22.4353,54.95116,258.48798,-128.49974,48.4464,220.82469,-73.66266,80.45944
2040,16.992,68.79527,-22.43707,54.8225,258.34128,-128.46843,48.37386,220.82469,-73.66266,80.45944
2041,17,68.66248,-22.32536,54.3529,258.35156,-128.42236,48.54014,220.82469,-73.66266,80.45944
2042,17.008,68.76258,-22.16792,54.19077,258.35156,-128.42236,48.54014,220.85381,-73.64636,80.26119
2043,17.017,69.13105,-22.36603,53.87244,258.35156,-128.42236,48.54014,220.78131,-73.48557,80.16792
2044,17.025,68.9595,-21.94824,54.01127,258.23093,-128.36374,48.48508,221.00334,-73.508,80.11633
2045,17.033,69.09519,-22.19905,53.80352,258.23093,-128.36374,48.48508,220.97424,-73.52431,80.31458
2046,17.042,68.96027,-21.84687,53.92584,258.19485,-128.38182,48.59122,220.63176,-73.62392,80.31281
2047,17.05,69.09519,-22.19905,53.80352,258.19485,-128.38182,48.59122,220.82469,-73.66266,80.45944
2048,17.058,68.98461,-22.22502,53.85681,258.31549,-128.44044,48.64628,220.66087,-73.60761,80.11454
2049,17.067,68.98461,-22.22502,53.85681,258.23093,-128.36374,48.48508,221.00334,-73.508,80.11633
2050,17.075,69.09519,-22.19905,53.80352,258.19485,-128.38182,48.59122,220.97424,-73.52431,80.31458
2051,17.083,68.98461,-22.22502,53.85681,258.31549,-128.44044,48.64628,220.97424,-73.52431,80.31458
2052,17.092,68.84894,-21.97421,54.06455,258.19485,-128.38182,48.59122,220.97424,-73.52431,80.31458
2053,17.1,68.99537,-22.11523,54.08018,258.31549,-128.44044,48.64628,220.66087,-73.60761,80.11454
2054,17.108,68.65118,-21.82241,54.46115,258.19485,-128.38182,48.59122,220.82469,-73.66266,80.45944
2055,17.117,68.76112,-21.79649,54.40802,258.19485,-128.38182,48.59122,221.00334,-73.508,80.11633
2056,17.125,68.77338,-21.79569,54.40387,258.23093,-128.36374,48.48508,220.82469,-73.66266,80.45944
2057,17.133,68.65118,-21.82241,54.46115,258.35156,-128.42236,48.54014,221.00334,-73.508,80.11633
2058,17.142,68.62651,-22.35918,54.67636,258.51224,-128.54778,48.12102,220.82469,-73.66266,80.45944
2059,17.15,68.71066,-22.4353,54.95116,258.51224,-128.54778,48.12102,220.85381,-73.64636,80.26119
2060,17.158,68.83791,-22.31685,55.45106,258.51224,-128.54778,48.12102,220.82469,-73.66266,80.45944
2061,17.167,68.88172,-22.57322,55.34184,258.63287,-128.6064,48.17609,220.82469,-73.66266,80.45944
2062,17.175,68.95991,-22.39765,55.48442,258.63287,-128.6064,48.17609,220.82469,-73.66266,80.45944
2063,17.183,68.70754,-22.5653,55.38472,258.63287,-128.6064,48.17609,220.82469,-73.66266,80.45944
2064,17.192,68.82607,-22.6384,55.4126,258.4751,-128.54861,48.27841,220.82469,-73.66266,80.45944
2065,17.2,68.94169,-22.61047,55.03289,258.59573,-128.60724,48.33347,220.82469,-73.66266,80.45944
2066,17.208,68.65118,-21.82241,54.46115,258.42584,-128.54514,48.53505,220.82469,-73.66266,80.45944
2067,17.217,68.76258,-22.16792,54.19077,258.31549,-128.44044,48.64628,220.82469,-73.66266,80.45944
2068,17.225,68.8848,-22.14121,54.13346,258.31549,-128.44044,48.64628,220.82469,-73.66266,80.45944
2069,17.233,69.09519,-22.19905,53.80352,258.31549,-128.44044,48.64628,220.82469,-73.66266,80.45944
2070,17.242,69.15898,-21.84576,53.43024,258.06049,-128.27071,48.62911,220.66087,-73.60761,80.11454
2071,17.25,69.35427,-21.8766,53.30591,258.19485,-128.38182,48.59122,220.63176,-73.62392,80.31281
2072,17.258,69.21919,-22.07319,53.42229,258.31549,-128.44044,48.64628,221.00334,-73.508,80.11633
2073,17.267,69.27139,-22.22375,53.67583,258.19485,-128.38182,48.59122,220.82469,-73.66266,80.45944
2074,17.275,69.09519,-22.19905,53.80352,258.19485,-128.38182,48.59122,220.63176,-73.62392,80.31281
2075,17.283,69.27139,-22.22375,53.67583,258.19485,-128.38182,48.59122,220.85381,-73.64636,80.26119
2076,17.292,69.13105,-22.36603,53.87244,258.35156,-128.42236,48.54014,221.00334,-73.508,80.11633
2077,17.3,68.87254,-22.14201,54.13762,258.31549,-128.44044,48.64628,220.97424,-73.52431,80.31458
2078,17.308,68.99537,-22.11523,54.08018,258.35156,-128.42236,48.54014,220.81039,-73.46925,79.96967
2079,17.317,68.77338,-21.79569,54.40387,258.35156,-128.42236,48.54014,220.97424,-73.52431,80.31458
2080,17.325,68.65118,-21.82241,54.46115,258.35156,-128.42236,48.54014,220.97424,-73.52431,80.31458
2081,17.333,68.77338,-21.79569,54.40387,258.48798,-128.49974,48.4464,221.00334,-73.508,80.11633
2082,17.342,68.65118,-21.82241,54.46115,258.37842,-128.46759,48.21647,220.97424,-73.52431,80.31458
2083,17.35,68.72661,-22.20169,54.51424,258.51224,-128.54778,48.12102,221.00334,-73.508,80.11633
2084,17.358,68.82745,-22.41869,55.11144,258.65375,-128.60658,48.05713,221.00334,-73.508,80.11633
2085,17.367,69.13667,-22.41828,55.33577,258.53311,-128.54796,48.00206,221.00334,-73.508,80.11633
2086,17.375,69.0585,-22.59387,55.19317,258.53311,-128.54796,48.00206,220.97424,-73.52431,80.31458
2087,17.383,69.08102,-22.48344,55.40652,258.65375,-128.60658,48.05713,220.97424,-73.52431,80.31458
2088,17.392,69.00285,-22.65903,55.26393,258.65375,-128.60658,48.05713,220.97424,-73.52431,80.31458
2089,17.4,68.88432,-22.58591,55.23605,258.72601,-128.71008,48.34954,220.82469,-73.66266,80.45944
2090,17.408,68.81968,-22.52966,54.99952,258.59573,-128.60724,48.33347,220.82469,-73.66266,80.45944
2091,17.417,68.71066,-22.4353,54.95116,258.46191,-128.52705,48.42892,220.97424,-73.52431,80.31458
2092,17.425,68.83797,-22.54715,54.24387,258.46191,-128.52705,48.42892,220.97424,-73.52431,80.31458
2093,17.433,68.89824,-22.41872,53.98305,258.35156,-128.42236,48.54014,220.97424,-73.52431,80.31458
2094,17.442,68.86239,-22.25172,53.91412,258.10492,-128.49942,48.51389,220.78131,-73.48557,80.16792
2095,17.45,69.09596,-22.09768,53.71807,258.23093,-128.36374,48.48508,220.97424,-73.52431,80.31458
2096,17.458,68.97318,-22.23475,53.5576,258.18948,-128.57611,48.67509,220.82469,-73.66266,80.45944
2097,17.467,68.97318,-22.23475,53.5576,258.25873,-128.25285,48.63699,220.82469,-73.66266,80.45944
2098,17.475,69.09519,-22.19905,53.80352,257.98422,-128.54132,48.7957,220.70876,-73.18056,80.56949
2099,17.483,69.09596,-22.09768,53.71807,258.18948,-128.57611,48.67509,220.77698,-73.45491,80.61861
2100,17.492,68.9595,-21.94824,54.01127,258.18948,-128.57611,48.67509,220.75647,-73.38834,80.41032
2101,17.5,68.98461,-22.22502,53.85681,258.19485,-128.38182,48.59122,220.75647,-73.38834,80.41032
2102,17.508,68.98461,-22.22502,53.85681,258.23093,-128.36374,48.48508,220.60689,-73.52668,80.5552
2103,17.517,68.84894,-21.97421,54.06455,258.23093,-128.36374,48.48508,220.97424,-73.52431,80.31458
2104,17.525,68.84894,-21.97421,54.06455,258.35156,-128.42236,48.54014,221.00334,-73.508,80.11633
2105,17.533,68.76258,-22.16792,54.19077,258.35156,-128.42236,48.54014,220.97424,-73.52431,80.31458
2106,17.542,68.76258,-22.16792,54.19077,258.35156,-128.42236,48.54014,220.82469,-73.66266,80.45944
2107,17.55,68.65118,-21.82241,54.46115,258.35156,-128.42236,48.54014,221.00334,-73.508,80.11633
2108,17.558,68.5511,-21.97986,54.62326,258.38873,-128.42152,48.38277,220.97424,-73.52431,80.31458
2109,17.567,68.5339,-22.41468,55.09983,258.51224,-128.54778,48.12102,220.82469,-73.66266,80.45944
2110,17.575,68.5339,-22.41468,55.09983,258.63287,-128.6064,48.17609,220.82469,-73.66266,80.45944
2111,17.583,68.75971,-22.49242,55.30848,258.63287,-128.6064,48.17609,221.00758,-73.78416,80.23527
2112,17.592,68.82607,-22.6384,55.4126,258.63287,-128.6064,48.17609,220.82469,-73.66266,80.45944
2113,17.6,68.78678,-22.81767,55.49507,258.63287,-128.6064,48.17609,220.82469,-73.66266,80.45944
2114,17.608,68.59712,-22.66271,55.5157,258.63287,-128.6064,48.17609,220.82469,-73.66266,80.45944
2115,17.617,68.51492,-22.46405,55.25342,258.55966,-128.62534,48.4396,220.82469,-73.66266,80.45944
2116,17.625,68.64524,-22.7601,54.82957,258.55966,-128.62534,48.4396,220.82469,-73.66266,80.45944
2117,17.633,68.58574,-22.69103,54.55459,258.44516,-128.73294,48.50423,220.82469,-73.66266,80.45944
2118,17.642,68.97359,-22.79791,54.03616,258.1853,-128.78841,48.62848,220.82469,-73.66266,80.45944
2119,17.65,68.89824,-22.41872,53.98305,258.07495,-128.68373,48.7397,220.63176,-73.62392,80.31281
2120,17.658,69.09519,-22.19905,53.80352,257.95428,-128.62511,48.68465,220.82469,-73.66266,80.45944
2121,17.667,68.86182,-22.36209,53.69635,257.88623,-128.70894,48.77504,220.63176,-73.62392,80.31281
2122,17.675,68.97318,-22.23475,53.5576,257.95428,-128.62511,48.68465,220.63176,-73.62392,80.31281
2123,17.683,68.97241,-22.33611,53.64305,258.00409,-128.76006,48.82244,220.82469,-73.66266,80.45944
2124,17.692,69.09519,-22.19905,53.80352,258.07495,-128.68373,48.7397,220.82469,-73.66266,80.45944
2125,17.7,68.76258,-22.16792,54.19077,257.95428,-128.62511,48.68465,220.82469,-73.66266,80.45944
2126,17.708,68.89824,-22.41872,53.98305,258.07495,-128.68373,48.7397,220.82469,-73.66266,80.45944
2127,17.717,68.63979,-22.305,54.03032,258.06882,-128.5175,48.62003,220.82469,-73.66266,80.45944
2128,17.725,68.89824,-22.41872,53.98305,258.31549,-128.44044,48.64628,220.82469,-73.66266,80.45944
2129,17.733,68.89824,-22.41872,53.98305,258.31549,-128.44044,48.64628,220.82469,-73.66266,80.45944
2130,17.742,68.83797,-22.54715,54.24387,258.33591,-128.66272,48.45773,220.82469,-73.66266,80.45944
2131,17.75,68.83797,-22.54715,54.24387,258.63287,-128.6064,48.17609,220.82469,-73.66266,80.45944
2132,17.758,68.83797,-22.54715,54.24387,258.65375,-128.60658,48.05713,220.82469,-73.66266,80.45944
2133,17.767,68.54189,-22.35741,54.80502,258.63287,-128.6064,48.17609,220.82469,-73.66266,80.45944
2134,17.775,68.71066,-22.4353,54.95116,258.63287,-128.6064,48.17609,220.82469,-73.66266,80.45944
2135,17.783,69.0585,-22.59387,55.19317,258.63287,-128.6064,48.17609,220.82469,-73.66266,80.45944
2136,17.792,68.92693,-22.79393,55.36976,258.65375,-128.60658,48.05713,220.82469,-73.66266,80.45944
2137,17.8,69.08175,-23.15938,55.40354,258.65375,-128.60658,48.05713,220.82469,-73.66266,80.45944
2138,17.808,69.08175,-23.15938,55.40354,258.65375,-128.60658,48.05713,220.82469,-73.66266,80.45944
2139,17.817,68.95943,-23.22536,55.60976,258.65375,-128.60658,48.05713,220.82469,-73.66266,80.45944
2140,17.825,69.08175,-23.15938,55.40354,258.65375,-128.60658,48.05713,220.92833,-73.89587,80.60258
2141,17.833,68.92693,-22.79393,55.36976,258.61664,-128.60742,48.2145,220.82469,-73.66266,80.45944
2142,17.842,68.77791,-22.85468,54.75571,258.59573,-128.60724,48.33347,220.82469,-73.66266,80.45944
2143,17.85,68.75336,-22.54536,54.37255,258.59573,-128.60724,48.33347,220.82469,-73.66266,80.45944
2144,17.858,68.83797,-22.54715,54.24387,258.34906,-128.6843,48.30722,220.82469,-73.66266,80.45944
2145,17.867,68.76258,-22.16792,54.19077,258.35156,-128.42236,48.54014,220.97424,-73.52431,80.31458
2146,17.875,68.89824,-22.41872,53.98305,258.23093,-128.36374,48.48508,220.78131,-73.48557,80.16792
2147,17.883,69.02047,-22.39201,53.92573,258.35156,-128.42236,48.54014,220.97424,-73.52431,80.31458
2148,17.892,68.72672,-22.00092,54.12185,258.35156,-128.42236,48.54014,220.97424,-73.52431,80.31458
2149,17.9,69.02047,-22.39201,53.92573,258.35156,-128.42236,48.54014,220.82469,-73.66266,80.45944
2150,17.908,68.76258,-22.16792,54.19077,258.35156,-128.42236,48.54014,220.97424,-73.52431,80.31458
2151,17.917,68.83797,-22.54715,54.24387,258.35156,-128.42236,48.54014,220.78131,-73.48557,80.16792
2152,17.925,68.83797,-22.54715,54.24387,258.33591,-128.66272,48.45773,220.97424,-73.52431,80.31458
2153,17.933,68.73786,-22.70464,54.40602,258.59573,-128.60724,48.33347,220.82469,-73.66266,80.45944
2154,17.942,68.65324,-22.70287,54.5347,258.59573,-128.60724,48.33347,220.82469,-73.66266,80.45944
2155,17.95,68.65324,-22.70287,54.5347,258.63287,-128.6064,48.17609,220.82469,-73.66266,80.45944
2156,17.958,68.77791,-22.85468,54.75571,258.65375,-128.60658,48.05713,220.82469,-73.66266,80.45944
2157,17.967,68.60474,-22.66517,54.8213,258.65375,-128.60658,48.05713,220.97424,-73.52431,80.31458
2158,17.975,68.51492,-22.46405,55.25342,258.70416,-128.81471,47.99599,220.97424,-73.52431,80.31458
2159,17.983,68.59712,-22.66271,55.5157,258.65375,-128.60658,48.05713,220.97424,-73.52431,80.31458
2160,17.992,68.90494,-23.13875,55.55224,258.70416,-128.81471,47.99599,220.97424,-73.52431,80.31458
2161,18,68.9764,-23.24062,55.85167,258.83441,-128.91756,48.01207,220.82469,-73.66266,80.45944
2162,18.008,69.05459,-23.06502,55.99423,258.70416,-128.81471,47.99599,220.92833,-73.89587,80.60258
2163,18.017,68.9764,-23.24062,55.85167,258.70416,-128.81471,47.99599,220.93102,-74.03648,80.76916
2164,18.025,68.9764,-23.24062,55.85167,258.78403,-128.70943,48.07321,220.93102,-74.03648,80.76916
2165,18.033,68.9764,-23.24062,55.85167,258.83441,-128.91756,48.01207,220.93102,-74.03648,80.76916
2166,18.042,68.90494,-23.13875,55.55224,258.70416,-128.81471,47.99599,220.93102,-74.03648,80.76916
2167,18.05,68.75298,-23.06342,55.21815,258.68329,-128.81454,48.11494,220.93102,-74.03648,80.76916
2168,18.058,68.6708,-22.86476,54.95582,258.64615,-128.81538,48.27232,220.82739,-73.80325,80.62603
2169,18.067,68.58574,-22.69103,54.55459,258.59573,-128.60724,48.33347,220.82469,-73.66266,80.45944
2170,18.075,68.87347,-22.95539,54.19834,258.43365,-128.761,48.46842,220.63176,-73.62392,80.31281
2171,18.083,68.8848,-22.14121,54.13346,258.29868,-129.15308,48.55464,220.63176,-73.62392,80.31281
2172,18.092,68.89824,-22.41872,53.98305,258.1853,-128.78841,48.62848,220.82469,-73.66266,80.45944
2173,18.1,69.02047,-22.39201,53.92573,258.36954,-129.07674,48.47188,220.63176,-73.62392,80.31281
2174,18.108,69.02047,-22.39201,53.92573,258.1853,-128.78841,48.62848,220.60689,-73.52668,80.5552
2175,18.117,68.89824,-22.41872,53.98305,258.1853,-128.78841,48.62848,220.82469,-73.66266,80.45944
2176,18.125,68.87347,-22.95539,54.19834,258.1853,-128.78841,48.62848,220.82469,-73.66266,80.45944
2177,18.133,68.87347,-22.95539,54.19834,258.31912,-128.86861,48.53304,220.82469,-73.66266,80.45944
2178,18.142,68.72134,-22.94177,54.34694,258.36954,-129.07674,48.47188,220.92833,-73.89587,80.60258
2179,18.15,68.58574,-22.69103,54.55459,258.61008,-128.83347,48.37845,220.82469,-73.66266,80.45944
2180,18.158,68.50111,-22.68928,54.68327,258.36954,-129.07674,48.47188,220.82469,-73.66266,80.45944
2181,18.167,68.64524,-22.7601,54.82957,258.64615,-128.81538,48.27232,220.82469,-73.66266,80.45944
2182,18.175,68.72587,-22.78413,54.86936,258.81354,-128.91737,48.13102,220.92833,-73.89587,80.60258
2183,18.183,68.6114,-22.76306,55.37194,258.68329,-128.81454,48.11494,220.82469,-73.66266,80.45944
2184,18.192,68.72808,-22.75773,55.54074,258.63287,-128.6064,48.17609,220.82469,-73.66266,80.45944
2185,18.2,68.90494,-23.13875,55.55224,258.70416,-128.81471,47.99599,220.82739,-73.80325,80.62603
2186,18.208,68.95943,-23.22536,55.60976,258.70416,-128.81471,47.99599,220.93102,-74.03648,80.76916
2187,18.217,68.95943,-23.22536,55.60976,258.70416,-128.81471,47.99599,220.93102,-74.03648,80.76916
2188,18.225,68.95943,-23.22536,55.60976,258.742,-128.94781,48.17515,220.93102,-74.03648,80.76916
2189,18.233,68.90494,-23.13875,55.55224,258.81354,-128.91737,48.13102,220.93102,-74.03648,80.76916
2190,18.242,69.01627,-23.48416,55.28207,258.78403,-128.70943,48.07321,220.93102,-74.03648,80.76916
2191,18.25,68.76727,-23.16378,55.07437,258.7764,-128.91821,48.28839,220.93102,-74.03648,80.76916
2192,18.258,68.65324,-22.70287,54.5347,258.59573,-128.60724,48.33347,220.82469,-73.66266,80.45944
2193,18.267,68.83797,-22.54715,54.24387,258.59573,-128.60724,48.33347,220.82469,-73.66266,80.45944
2194,18.275,68.83797,-22.54715,54.24387,258.59573,-128.60724,48.33347,220.82469,-73.66266,80.45944
2195,18.283,68.76258,-22.16792,54.19077,258.4751,-128.54861,48.27841,220.82469,-73.66266,80.45944
2196,18.292,68.89824,-22.41872,53.98305,258.59573,-128.60724,48.33347,220.82469,-73.66266,80.45944
2197,18.3,68.63979,-22.305,54.03032,258.35156,-128.42236,48.54014,220.85381,-73.64636,80.26119
2198,18.308,68.76258,-22.16792,54.19077,258.35156,-128.42236,48.54014,220.97424,-73.52431,80.31458
2199,18.317,68.97359,-22.79791,54.03616,258.46191,-128.52705,48.42892,220.97424,-73.52431,80.31458
