Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2942,24.508,265.66687,258.84329,304.07495,269.33603,186.5567,59.43385,318.06744,126.56247,116.62546
2943,24.517,265.52414,259.05124,304.07495,269.44327,186.68156,59.28616,318.13858,126.94214,116.93896
2944,24.525,265.43118,259.15298,304.11917,269.23584,187.71016,59.98549,318.31549,127.08141,117.10846
2945,24.533,265.26089,259.15387,304.0358,269.01672,187.66336,59.81711,318.25616,127.35124,116.69129
2946,24.542,265.03412,259.52722,303.79416,269.23584,187.71016,59.98549,318.39648,127.46773,117.13628
2947,24.55,264.86609,259.57462,303.81525,269.01672,187.66336,59.81711,318.25616,127.35124,116.69129
2948,24.558,264.65063,259.66525,303.82794,269.05057,187.76146,59.57368,317.87711,127.6939,116.45361
2949,24.567,264.57431,260.10684,303.30295,268.54218,187.32164,59.18919,317.66995,127.49746,116.53347
2950,24.575,264.39435,260.17554,303.27692,268.69269,187.02234,58.97474,317.08347,127.33866,116.44161
2951,24.583,264.15906,260.12033,302.63501,268.60052,186.73453,58.54773,316.97079,126.93823,116.10134
2952,24.592,263.88797,259.03235,302.40427,268.31345,186.75769,58.03784,316.84952,126.84846,115.93704
2953,24.6,263.90234,258.83392,302.34109,267.66693,185.58507,58.43139,316.81348,126.61855,115.70742
2954,24.608,263.71289,258.43289,302.03378,267.66693,185.58507,58.43139,316.98459,126.18779,115.75925
2955,24.617,263.82236,258.20786,301.81616,267.48978,184.73232,58.16328,316.77328,125.11945,115.36132
2956,24.625,263.93301,257.88232,301.9592,267.25281,184.37042,58.09305,317.0596,124.9267,115.11172
2957,24.633,264.04538,257.10953,301.84128,267.319,184.16118,58.1061,318.12347,123.80929,114.81671
2958,24.642,264.25125,257.10327,301.8212,267.319,184.16118,58.1061,317.8884,123.43362,114.84021
2959,24.65,264.59586,256.86166,302.00497,267.8309,184.56865,58.59297,318.00967,123.22858,114.6395
2960,24.658,264.61435,257.02444,301.97031,268.83102,184.28845,58.18257,318.24939,123.68919,114.70674
2961,24.667,264.86557,256.70767,302.27274,269.04675,184.94423,58.27946,318.66815,123.81863,114.89781
2962,24.675,264.94122,257.33527,302.79068,269.04675,184.94423,58.27946,319.25577,124.15814,115.30636
2963,24.683,265.06186,257.25482,303.04355,269.04675,184.94423,58.27946,318.86731,124.2699,115.42201
2964,24.692,265.06088,257.49393,303.33987,268.8364,185.37637,58.62326,318.63135,124.49113,115.79435
2965,24.7,265.00586,257.64987,303.41943,268.8364,185.37637,58.62326,317.85324,125.25893,116.29253
2966,24.708,265.00079,257.91684,303.66235,268.90045,185.47375,58.60814,317.97446,125.34869,116.45674
2967,24.717,264.90311,258.11752,303.57178,268.63849,186.01004,58.83811,317.77042,125.99487,116.48607
2968,24.725,265.27872,258.48944,303.92642,268.85059,186.21846,59.15915,317.84131,126.20377,116.7005
2969,24.733,265.0368,258.8132,304.14981,269.02139,186.8331,59.32477,317.8598,126.38161,116.57037
2970,24.742,264.8186,259.05621,303.89163,269.31766,187.06468,59.38831,318.09082,126.87098,117.17145
2971,24.75,264.81604,259.23709,303.83978,269.01672,187.66336,59.81711,317.72852,127.16535,116.91623
2972,24.758,264.58475,259.54767,303.85114,269.01672,187.66336,59.81711,317.68607,127.10532,117.09434
2973,24.767,264.129,260.13611,303.72131,269.05057,187.76146,59.57368,317.66354,127.78325,117.20138
2974,24.775,263.77582,261.0361,303.51959,268.75433,187.52991,59.51012,317.69089,127.79312,116.96687
2975,24.783,263.96729,260.80865,303.36267,268.54218,187.32164,59.18919,317.76016,127.88013,116.76461
2976,24.792,263.65375,260.88184,303.04636,268.57617,187.54938,59.03596,317.07828,127.84865,116.63141
2977,24.8,263.34061,260.96588,302.85852,267.89053,187.26144,58.10644,317.12598,127.91982,116.39882
2978,24.808,262.95581,260.26315,302.53189,267.59601,186.86708,58.70166,317.00507,127.49551,116.2821
2979,24.817,263.16296,259.9801,302.25574,267.29031,186.56122,58.61575,316.8924,127.09509,115.94178
2980,24.825,262.71088,259.61395,301.72919,266.97012,185.8205,57.84983,316.49094,126.89516,115.42255
2981,24.833,262.87613,259.47549,301.69342,266.93759,185.40143,57.7081,316.73505,126.7754,115.54781
2982,24.842,263.43353,259.08408,301.70474,267.09515,184.33032,57.9711,316.98941,125.83608,115.90535
2983,24.85,263.5929,258.78604,301.5563,266.85815,183.96858,57.90091,316.71539,125.2013,115.53795
2984,24.858,263.70813,258.41672,301.65314,267.01578,184.00868,58.02285,317.27515,125.08295,115.297
2985,24.867,263.83551,258.28055,301.75342,267.77206,184.62474,57.64475,317.28656,125.40497,115.64578
2986,24.875,263.72604,258.50555,301.97104,269.04675,184.94423,58.27946,317.49399,125.54199,116.0228
2987,24.883,264.07471,258.88736,302.12363,268.78003,184.89087,58.07809,317.85324,125.25893,116.29253
2988,24.892,264.23618,258.56094,302.75027,268.87204,185.21362,58.26181,317.8584,125.65121,116.40348
2989,24.9,264.46915,258.65012,302.89487,268.51785,185.42726,58.30821,317.84131,126.20377,116.7005
2990,24.908,264.37137,258.88165,303.42511,268.78665,185.69214,58.57362,317.84131,126.20377,116.7005
2991,24.917,264.61853,259.21216,303.84726,268.85059,186.21846,59.15915,317.50616,126.20428,116.81932
2992,24.925,264.66965,259.10355,303.92276,269.14697,186.44991,59.2226,317.86868,126.68004,117.09016
2993,24.933,264.77325,259.23276,303.94769,269.21042,186.93987,59.53602,318.09082,126.87098,117.17145
2994,24.942,264.68747,259.24652,304.0408,269.23584,187.71016,59.98549,318.09082,126.87098,117.17145
2995,24.95,264.55682,259.5929,304.15857,269.01672,187.66336,59.81711,318.32721,127.38073,117.33848
2996,24.958,264.50806,259.50952,304.23895,269.01672,187.66336,59.81711,318.41196,127.42168,117.63052
2997,24.967,264.22052,259.9025,304.26028,269.01672,187.66336,59.81711,318.05447,127.46243,117.25111
2998,24.975,264.04459,260.10187,304.18271,269.01672,187.66336,59.81711,317.86142,127.96676,117.16251
2999,24.983,264.09976,259.98688,304.03894,269.05057,187.76146,59.57368,317.86142,127.96676,117.16251
3000,24.992,264.11407,260.33255,303.78949,269.05057,187.76146,59.57368,317.84695,127.63673,116.70303
3001,25,264.10034,260.164,303.38474,268.54218,187.32164,59.18919,317.87711,127.6939,116.45361
3002,25.008,263.83344,259.99469,302.76498,268.87708,186.95062,58.60703,317.08347,127.33866,116.44161
3003,25.017,263.53812,259.66208,302.42511,268.31345,186.75769,58.03784,316.97079,126.93823,116.10134
3004,25.025,263.5582,259.24771,302.16409,268.24728,185.73753,57.51099,316.73505,126.7754,115.54781
3005,25.033,263.55615,259.02744,301.97867,268.03021,185.45306,57.55631,316.91986,126.3576,115.85776
3006,25.042,263.78448,258.327,301.70703,267.25281,184.37042,58.09305,317.16666,125.44036,115.7677
3007,25.05,263.78448,258.327,301.70703,267.74786,184.37073,57.37868,317.27515,125.08295,115.297
3008,25.058,263.78448,258.327,301.70703,267.51147,183.8054,57.3603,317.13391,124.77537,114.82854
3009,25.067,263.86502,258.03534,301.68497,267.97504,183.37022,57.37387,317.22031,124.57399,115.01089
3010,25.075,263.97806,258.08646,301.72549,268.58203,183.75592,57.61076,317.80957,124.44717,115.10316
3011,25.083,264.20923,258.11246,301.62769,268.83102,184.28845,58.18257,318.37762,124.79939,115.49821
3012,25.092,264.61484,257.90164,301.99283,268.65628,184.55782,58.16484,318.55035,124.93273,115.68787
3013,25.1,264.73276,258.28448,302.54651,269.04675,184.94423,58.27946,318.42041,124.9072,115.82565
3014,25.108,264.71902,258.31543,302.68127,269.04675,184.94423,58.27946,318.15918,125.17956,116.26235
3015,25.117,264.84155,258.41235,302.7645,268.8364,185.37637,58.62326,317.97446,125.34869,116.45674
3016,25.125,264.70242,258.7226,303.02747,268.8364,185.37637,58.62326,317.84131,126.20377,116.7005
3017,25.133,264.73782,258.95981,303.13617,268.78665,185.69214,58.57362,317.84131,126.20377,116.7005
3018,25.142,264.61026,259.04904,303.53491,268.85059,186.21846,59.15915,318.04895,126.38462,116.75559
3019,25.15,264.81604,259.23709,303.83978,269.02139,186.8331,59.32477,318.09622,126.66186,116.96844
3020,25.158,264.61484,259.58286,303.76575,269.02139,186.8331,59.32477,317.95883,127.02363,117.18175
3021,25.167,264.39267,260.24985,303.32614,269.16724,187.36409,59.6027,318.22598,127.29409,116.94067
3022,25.175,264.1799,260.55951,303.35016,269.16724,187.36409,59.6027,318.41196,127.42168,117.63052
3023,25.183,263.82245,260.93591,303.40845,269.01672,187.66336,59.81711,317.94623,128.00769,117.45462
3024,25.192,263.69489,261.06836,303.21967,269.05057,187.76146,59.57368,317.94623,128.00769,117.45462
3025,25.2,263.57693,261.33768,303.18018,268.54218,187.32164,59.18919,317.86142,127.96676,117.16251
3026,25.208,263.5676,261.0527,303.00772,268.57617,187.54938,59.03596,317.68182,128.03696,116.60513
3027,25.217,263.4165,260.75119,302.73785,267.98785,187.16144,58.18565,317.12598,127.91982,116.39882
3028,25.225,263.12634,260.27499,302.52875,268.31345,186.75769,58.03784,317.00507,127.49551,116.2821
3029,25.233,262.74335,260.12466,302.20834,267.35068,186.46936,58.66894,316.8924,127.09509,115.94178
3030,25.242,262.96365,259.5972,301.78461,267.29251,185.66751,58.11987,316.77109,127.00532,115.77746
3031,25.25,262.87613,259.47549,301.69342,267.44476,185.19974,58.09072,316.81348,126.61855,115.70742
3032,25.258,263.11261,259.24286,301.69153,267.09515,184.33032,57.9711,317.10876,125.52224,115.9443
3033,25.267,263.07977,259.02759,301.41342,267.09515,184.33032,57.9711,316.77328,125.11945,115.36132
3034,25.275,263.57083,258.48358,301.55386,267.29874,183.60246,58.01431,317.0596,124.9267,115.11172
3035,25.283,263.79764,258.39969,301.64429,267.35419,184.5598,58.4264,317.53433,125.0149,115.66903
3036,25.292,263.83551,258.28055,301.75342,268.65628,184.55782,58.16484,318.86731,124.2699,115.42201
3037,25.3,263.82294,258.4527,301.77951,269.04675,184.94423,58.27946,318.42041,124.9072,115.82565
3038,25.308,263.82736,258.71365,301.98242,269.2215,184.67494,58.2972,318.15918,125.17956,116.26235
3039,25.317,263.98331,258.72998,302.54898,269.01117,185.10712,58.64101,318.2804,125.26931,116.42654
3040,25.325,264.30399,258.53867,302.89578,269.33472,184.69469,58.4106,317.95743,125.90122,116.75377
3041,25.333,264.41415,258.88593,303.3172,268.8364,185.37637,58.62326,317.84131,126.20377,116.7005
3042,25.342,264.4184,259.03012,303.40668,268.83447,185.40782,58.67313,317.75864,126.0835,117.07684
3043,25.35,264.5289,258.97601,303.87003,269.03961,186.32524,59.37041,318.05377,126.60184,117.14653
3044,25.358,264.66965,259.10355,303.92276,269.33603,186.5567,59.43385,318.04834,126.81097,117.34953
3045,25.367,264.2662,259.81711,303.93945,269.31766,187.06468,59.38831,318.21881,126.98457,117.5451
3046,25.375,264.19211,260.17288,304.00027,269.01672,187.66336,59.81711,318.70395,127.47961,117.73203
3047,25.383,263.92215,260.6163,304.11002,269.23584,187.71016,59.98549,318.61948,127.72082,117.82005
3048,25.392,263.69003,261.03922,304.12976,269.23584,187.71016,59.98549,318.34683,127.80253,117.73273
3049,25.4,263.57339,261.18484,304.25049,269.01672,187.66336,59.81711,318.17331,128.25642,117.65305
3050,25.408,263.5596,261.25024,304.18713,269.05057,187.76146,59.57368,317.88123,128.19853,117.55149
3051,25.417,263.41946,261.72711,303.86334,269.05057,187.76146,59.57368,317.88123,128.19853,117.55149
3052,25.425,263.49658,261.7605,303.52762,269.1282,187.98993,59.45664,317.55243,128.23447,117.53592
3053,25.433,263.09741,261.64755,303.47473,268.78833,187.75763,59.35688,317.56714,128.33766,116.79207
3054,25.442,263.34061,260.96588,302.85852,268.28134,187.62108,58.73217,317.33316,128.11626,116.31895
3055,25.45,263.08105,260.40967,302.50644,268.13821,186.862,57.97114,317.00507,127.49551,116.2821
3056,25.458,263.49445,259.58575,302.31924,267.9509,186.37369,58.04037,316.97079,126.93823,116.10134
3057,25.467,263.23953,259.29828,301.95615,267.91837,185.58153,57.36041,316.81348,126.61855,115.70742
3058,25.475,263.51248,259.09973,301.91492,267.77206,184.62474,57.64475,316.98941,125.83608,115.90535
3059,25.483,263.70749,258.5842,301.58151,267.74786,184.37073,57.37868,317.11371,125.27161,115.45603
3060,25.492,263.70813,258.41672,301.65314,267.97394,184.40385,57.72588,317.27515,125.08295,115.297
3061,25.5,263.83551,258.28055,301.75342,268.83102,184.28845,58.18257,317.61487,125.11676,115.38229
3062,25.508,263.88126,258.37018,301.66864,268.83102,184.28845,58.18257,319.08423,124.25014,115.39418
3063,25.517,263.68402,258.57852,301.97784,268.83102,184.28845,58.18257,319.08423,124.25014,115.39418
3064,25.525,264.37411,258.57605,302.56226,268.46753,184.39262,59.09978,318.15918,125.17956,116.26235
3065,25.533,264.39197,258.547,302.83148,268.9845,184.34778,58.35776,318.2804,125.26931,116.42654
3066,25.542,264.39474,258.67392,303.25406,269.49478,184.84862,59.15442,317.95743,125.90122,116.75377
3067,25.55,264.65955,258.92957,303.84009,269.41034,185.97148,59.38262,317.84131,126.20377,116.7005
3068,25.558,264.53271,259.22589,303.94037,269.16394,186.1151,59.79201,318.00122,126.31348,116.98808
3069,25.567,264.81207,259.06424,304.22318,269.34656,186.56485,59.8209,318.02982,126.63313,117.47961
3070,25.575,264.74274,259.29807,304.07217,269.36334,187.44199,60.16223,318.02982,126.63313,117.47961
3071,25.583,264.66324,259.53583,304.26544,269.36334,187.44199,60.16223,318.2753,127.00307,117.81178
3072,25.592,264.63541,259.6796,304.11288,269.24646,187.71825,60.37241,318.50137,127.20902,117.79825
3073,25.6,264.16147,260.23657,304.2663,269.23584,187.71016,59.98549,318.32748,127.66289,117.71854
3074,25.608,264.03949,260.66214,304.4194,269.23584,187.71016,59.98549,318.05481,127.7446,117.6312
3075,25.617,263.92984,260.87152,304.10764,269.01672,187.66336,59.81711,318.05481,127.7446,117.6312
3076,25.625,264.0759,261.06299,303.93176,269.05057,187.76146,59.57368,317.72009,127.80172,117.46814
3077,25.633,263.94647,260.85425,303.72369,268.75433,187.52991,59.51012,317.66354,127.78325,117.20138
3078,25.642,263.94516,260.69104,303.19592,268.57617,187.54938,59.03596,317.29117,127.51957,116.49675
3079,25.65,264.02817,260.10056,302.64197,267.9509,186.37369,58.04037,317.0069,127.16808,116.33109
3080,25.658,263.58267,259.5838,302.23114,267.9509,186.37369,58.04037,316.8924,127.09509,115.94178
3081,25.667,263.57516,259.23532,302.02423,267.47308,185.4588,58.30203,316.81348,126.61855,115.70742
3082,25.675,263.69067,258.71866,301.96075,267.47546,184.95459,58.09175,316.98941,125.83608,115.90535
3083,25.683,263.78448,258.327,301.70703,267.25281,184.37042,58.09305,316.71539,125.2013,115.53795
3084,25.692,263.82236,258.20786,301.81616,267.319,184.16118,58.1061,317.0596,124.9267,115.11172
3085,25.7,263.94458,257.80637,301.86133,267.10751,184.14117,58.30782,317.10886,124.56873,115.1494
3086,25.708,264.38354,257.58395,301.99579,268.65628,184.55782,58.16484,318.06125,123.93301,115.0445
3087,25.717,264.56238,257.68167,302.4418,269.04675,184.94423,58.27946,318.86731,124.2699,115.42201
3088,25.725,264.57458,257.87979,302.89569,269.04675,184.94423,58.27946,318.86731,124.2699,115.42201
3089,25.733,264.80695,257.85757,303.24591,268.8364,185.37637,58.62326,317.85324,125.25893,116.29253
3090,25.742,265.1442,257.85468,303.72437,268.8364,185.37637,58.62326,317.97446,125.34869,116.45674
3091,25.75,265.48596,257.56332,304.48401,269.11258,185.68228,58.92924,317.97446,125.34869,116.45674
3092,25.758,265.62405,257.60129,304.57278,269.2002,186.4034,59.72617,317.98312,125.47639,116.87742
3093,25.767,265.58582,257.57916,304.71176,269.44983,186.33841,59.46838,317.75864,126.0835,117.07684
3094,25.775,265.58582,257.57916,304.71176,269.2608,186.23161,59.25713,317.75864,126.0835,117.07684
3095,25.783,265.70026,257.74384,304.7287,269.44983,186.33841,59.46838,317.75864,126.0835,117.07684
3096,25.792,265.64261,257.95215,304.67029,269.74615,186.5701,59.53194,317.75864,126.0835,117.07684
3097,25.8,265.59723,258.32764,304.26309,269.63235,186.78835,59.49741,317.75864,126.0835,117.07684
3098,25.808,265.48843,258.47198,304.22113,269.29291,186.98094,59.50055,317.75864,126.0835,117.07684
3099,25.817,265.32916,258.52924,304.08908,269.14697,186.44991,59.2226,317.75864,126.0835,117.07684
3100,25.825,264.98801,258.72977,304.23019,269.02139,186.8331,59.32477,317.50616,126.20428,116.81932
3101,25.833,264.4165,258.69391,303.47308,268.51291,186.39337,58.94035,317.43515,126.59476,116.52135
3102,25.842,264.4165,258.69391,303.47308,268.27795,186.22676,58.4315,317.49738,126.67596,116.31504
3103,25.85,263.89728,258.71024,302.65005,268.50601,185.64217,58.12579,316.9014,126.17976,115.98793
3104,25.858,263.91086,258.79999,302.362,267.69766,185.33994,58.43242,316.98941,125.83608,115.90535
3105,25.867,263.80038,258.55457,302.12491,267.51807,184.99136,58.37457,316.98941,125.83608,115.90535
3106,25.875,263.71289,258.43289,302.03378,267.51807,184.99136,58.37457,317.10876,125.52224,115.9443
3107,25.883,263.82236,258.20786,301.81616,267.25281,184.37042,58.09305,316.77328,125.11945,115.36132
3108,25.892,263.77811,258.03723,301.85516,267.319,184.16118,58.1061,316.84222,124.47569,115.30439
3109,25.9,263.94217,257.42969,301.96384,267.08197,183.79939,58.03589,316.96213,124.44032,115.18243
3110,25.908,263.97928,257.63159,302.05072,267.29874,183.60246,58.01431,317.78763,123.50838,114.93811
3111,25.917,264.17023,257.5564,302.09073,267.54938,184.63191,58.59635,318.02264,123.78826,114.93229
3112,25.925,264.53326,257.47751,302.23984,268.42993,184.54396,58.02522,318.20374,123.95448,115.06676
3113,25.933,264.73035,257.7291,302.62592,269.04675,184.94423,58.27946,318.59259,124.19773,115.37343
3114,25.942,264.74802,257.81277,302.63443,269.04675,184.94423,58.27946,318.86731,124.2699,115.42201
3115,25.95,264.88824,257.85724,303.01367,268.65628,184.55782,58.16484,318.81766,124.3342,115.56473
3116,25.958,265.16016,258.18231,303.4155,268.65628,184.55782,58.16484,317.85324,125.25893,116.29253
3117,25.967,265.42725,258.19159,303.88431,268.63162,185.20885,58.3427,317.85324,125.25893,116.29253
3118,25.975,265.4624,258.33771,304.26733,269.11258,185.68228,58.92924,317.85324,125.25893,116.29253
3119,25.983,265.4624,258.33771,304.26733,269.11258,185.68228,58.92924,317.95743,125.90122,116.75377
3120,25.992,265.48062,258.48328,304.00626,268.96442,186.00014,59.19368,317.84131,126.20377,116.7005
3121,26,265.58835,258.75662,304.12061,269.14697,186.44991,59.2226,317.84131,126.20377,116.7005
3122,26.008,265.49084,258.82611,304.20288,269.64288,186.79648,59.88446,318.06744,126.56247,116.62546
3123,26.017,265.43118,259.15298,304.11917,269.50671,187.17145,59.59956,318.13858,126.94214,116.93896
3124,26.025,265.30447,259.15329,304.01645,269.23584,187.71016,59.98549,318.3457,127.13856,116.85909
3125,26.033,265.08795,259.45642,303.96899,269.01672,187.66336,59.81711,318.13858,126.94214,116.93896
3126,26.042,264.94925,259.56448,303.80234,269.01672,187.66336,59.81711,318.04904,127.15482,116.77115
3127,26.05,264.71719,259.62192,303.84637,269.05057,187.76146,59.57368,317.77628,127.23653,116.68372
3128,26.058,264.66547,259.66357,303.71603,268.75433,187.52991,59.51012,317.66995,127.49746,116.53347
3129,26.067,264.65231,259.59088,303.77875,268.90482,187.23061,59.2957,317.46228,127.31653,116.47836
3130,26.075,264.55014,259.5321,303.49884,268.42386,186.75772,58.70944,316.97079,126.93823,116.10134
3131,26.083,264.53796,259.13873,303.05328,268.27795,186.22676,58.4315,316.97079,126.93823,116.10134
3132,26.092,264.03992,258.62531,302.88339,268.32285,185.56171,57.7145,316.91986,126.3576,115.85776
3133,26.1,264.06711,258.68231,302.40628,268.32285,185.56171,57.7145,316.98459,126.18779,115.75925
3134,26.108,263.92261,258.1109,302.33054,268.12207,184.97166,57.69766,316.93591,125.38887,115.75455
3135,26.117,264.3721,257.55646,302.33469,267.77206,184.62474,57.64475,316.9397,124.96208,115.23367
3136,26.125,264.34277,257.45471,302.31357,267.51147,183.8054,57.3603,316.87573,124.64169,115.00009
3137,26.133,264.63477,257.1593,302.03766,268.30106,184.44786,57.95414,318.02264,123.78826,114.93229
3138,26.142,265.01385,257.06415,302.52026,268.65628,184.55782,58.16484,318.33047,123.76787,114.8709
3139,26.15,265.23013,257.05869,302.99561,269.04675,184.94423,58.27946,318.44928,124.05782,115.23312
3140,26.158,265.50385,256.79086,303.93207,269.04675,184.94423,58.27946,318.86731,124.2699,115.42201
3141,26.167,266.07547,256.66724,304.51294,268.8364,185.37637,58.62326,318.81766,124.3342,115.56473
3142,26.175,266.14175,256.78064,304.6344,269.41034,185.97148,59.38262,318.63135,124.49113,115.79435
3143,26.183,266.19882,256.79218,304.97009,268.96442,186.00014,59.19368,317.85324,125.25893,116.29253
3144,26.192,266.32193,256.4552,305.04651,269.44983,186.33841,59.46838,317.97446,125.34869,116.45674
3145,26.2,266.37027,256.64658,305.29608,269.44983,186.33841,59.46838,317.97446,125.34869,116.45674
3146,26.208,266.48822,256.36005,305.42569,269.44983,186.33841,59.46838,317.97446,125.34869,116.45674
3147,26.217,266.21274,257.07501,305.37543,269.63345,186.84802,59.74601,317.95743,125.90122,116.75377
3148,26.225,266.12482,257.00137,305.18558,269.74615,186.5701,59.53194,317.84131,126.20377,116.7005
3149,26.233,266.12482,257.00137,305.18558,269.63235,186.78835,59.49741,317.75864,126.0835,117.07684
3150,26.242,266.04752,257.30136,305.16949,269.47845,187.05075,59.67312,317.77902,126.1226,116.90677
3151,26.25,266.01801,257.5578,304.92551,269.29291,186.98094,59.50055,317.77902,126.1226,116.90677
3152,26.258,265.74817,257.6701,304.66525,269.14697,186.44991,59.2226,317.77902,126.1226,116.90677
3153,26.267,265.6069,258.08234,304.25244,268.93484,186.24156,58.90158,317.56845,126.28545,116.61304
3154,26.275,265.21643,258.13004,303.58813,268.93484,186.24156,58.90158,317.11227,126.05682,116.32012
3155,26.283,264.9158,258.06812,303.46664,268.43915,185.83986,58.18706,316.9014,126.17976,115.98793
3156,26.292,264.66263,257.8168,303.05258,267.86295,185.38612,58.57695,317.10876,125.52224,115.9443
3157,26.3,264.72125,257.80859,302.51346,267.71194,185.11766,58.50394,317.10876,125.52224,115.9443
3158,26.308,264.56424,257.55557,302.25644,267.71194,185.11766,58.50394,316.9397,124.96208,115.23367
3159,26.317,264.51917,257.32297,301.9353,267.28113,184.62947,58.30434,316.87573,124.64169,115.00009
3160,26.325,264.54141,257.01556,301.73676,267.319,184.16118,58.1061,316.85849,124.2954,115.13921
3161,26.333,264.4158,257.04742,301.80667,267.319,184.16118,58.1061,316.64291,124.13913,114.95396
3162,26.342,264.73819,256.82367,301.93625,267.319,184.16118,58.1061,317.60651,123.34212,114.80367
3163,26.35,264.68881,256.92194,301.86862,267.319,184.16118,58.1061,317.78763,123.50838,114.93811
3164,26.358,264.84839,257.13263,301.83887,267.70645,184.5928,58.59132,317.88596,123.6525,114.96651
3165,26.367,265.22168,257.24731,302.47696,268.41412,184.89249,58.58578,318.02264,123.78826,114.93229
3166,26.375,265.04059,257.54083,302.92365,268.41412,184.89249,58.58578,318.38562,124.23916,115.31927
3167,26.383,265.14594,257.58014,303.07202,269.04675,184.94423,58.27946,318.59259,124.19773,115.37343
3168,26.392,265.31927,257.55176,303.37265,268.78003,184.89087,58.07809,318.63135,124.49113,115.79435
3169,26.4,265.38879,257.65778,303.49939,268.8364,185.37637,58.62326,317.85324,125.25893,116.29253
3170,26.408,265.43381,257.77173,303.5878,268.90045,185.47375,58.60814,317.85324,125.25893,116.29253
3171,26.417,265.38629,258.06851,303.93768,268.90045,185.47375,58.60814,317.97446,125.34869,116.45674
3172,26.425,265.45108,258.22324,304.2373,268.96442,186.00014,59.19368,317.97446,125.34869,116.45674
3173,26.433,265.40741,258.52634,303.91165,268.85059,186.21846,59.15915,317.84131,126.20377,116.7005
3174,26.442,265.26401,258.5885,303.84964,269.14697,186.44991,59.2226,317.84131,126.20377,116.7005
3175,26.45,265.2829,258.63361,304.01587,269.14697,186.44991,59.2226,317.8598,126.38161,116.57037
3176,26.458,264.87103,259.2941,303.84106,269.02139,186.8331,59.32477,317.8598,126.38161,116.57037
3177,26.467,264.87103,259.2941,303.84106,269.02139,186.8331,59.32477,317.58694,126.46329,116.4829
3178,26.475,264.71243,259.10785,303.81485,268.871,187.13252,59.53916,317.49738,126.67596,116.31504
3179,26.483,264.7547,259.17184,303.95566,269.05521,186.93118,59.0813,317.49738,126.67596,116.31504
3180,26.492,264.59311,259.18137,303.59967,268.84308,186.72289,58.76031,317.49738,126.67596,116.31504
3181,26.5,264.16589,258.91953,303.15146,268.57425,186.45825,58.49499,316.97079,126.93823,116.10134
3182,26.508,263.83301,258.76526,302.80725,268.02646,186.19789,58.24383,316.84952,126.84846,115.93704
3183,26.517,263.71771,258.66757,302.4751,268.32285,185.56171,57.7145,316.81348,126.61855,115.70742
3184,26.525,263.66211,258.67731,302.21307,268.32285,185.56171,57.7145,316.98459,126.18779,115.75925
3185,26.533,263.73932,258.21893,302.09381,268.0907,185.20129,57.57911,316.93591,125.38887,115.75455
3186,26.542,263.79047,258.07645,301.98709,267.25281,184.37042,58.09305,316.77328,125.11945,115.36132
3187,26.55,263.80362,258.14914,301.92435,267.25281,184.37042,58.09305,316.9397,124.96208,115.23367
3188,26.558,263.97928,257.63159,302.05072,267.77206,184.62474,57.64475,317.02246,124.77011,114.96706
3189,26.567,264.34036,257.64682,302.15753,268.42993,184.54396,58.02522,317.27515,125.08295,115.297
3190,26.575,264.48801,257.65759,302.56171,268.78003,184.89087,58.07809,318.38562,124.23916,115.31927
3191,26.583,264.50458,258.11301,303.00894,268.78003,184.89087,58.07809,317.85324,125.25893,116.29253
3192,26.592,264.81903,257.70096,303.83218,268.51785,185.42726,58.30821,317.85324,125.25893,116.29253
3193,26.6,264.98206,257.74979,304.30582,268.85059,186.21846,59.15915,317.72009,126.11397,116.53629
3194,26.608,265.26956,257.60352,304.71509,269.14697,186.44991,59.2226,317.84131,126.20377,116.7005
3195,26.617,265.40765,257.64148,304.80386,269.02731,187.67146,60.20403,317.8598,126.38161,116.57037
3196,26.625,265.61423,258.02393,305.09998,269.24646,187.71825,60.37241,317.8598,126.38161,116.57037
3197,26.633,265.75525,257.87253,305.27936,269.24646,187.71825,60.37241,317.85019,126.5022,117.22025
3198,26.642,265.40005,258.35071,305.09644,269.24646,187.71825,60.37241,318.00131,127.08365,117.00365
3199,26.65,265.3136,258.59454,305.12152,269.29211,187.94881,60.62768,318.00131,127.08365,117.00365
3200,26.658,265.09393,258.78506,305.08347,269.29211,187.94881,60.62768,318.17184,127.25725,117.19927
3201,26.667,265.10904,258.8429,305.03259,269.29211,187.94881,60.62768,318.12936,127.19723,117.37735
3202,26.675,264.84042,259.23254,304.96866,269.28149,187.94075,60.2408,318.04489,127.43844,117.46537
3203,26.683,264.5137,259.65546,304.34875,269.04074,187.91699,60.08321,317.66354,127.78325,117.20138
3204,26.692,264.17047,259.69855,304.30881,269.05057,187.76146,59.57368,317.66354,127.78325,117.20138
3205,26.7,263.96597,260.01517,304.22839,269.05057,187.76146,59.57368,317.62222,127.42628,116.76601
3206,26.708,264.04245,259.74811,303.50641,269.1282,187.98993,59.45664,317.29117,127.51957,116.49675
3207,26.717,263.80667,259.83591,302.8168,268.57617,187.54938,59.03596,317.08347,127.33866,116.44161
3208,26.725,263.73431,259.49197,302.51434,268.31345,186.75769,58.03784,316.8924,127.09509,115.94178
