Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2992,24.925,-272.94171,298.52948,1021.66412,-155.93716,396.49252,992.97913,-167.41135,385.4079,899.14423
2993,24.933,-273.97021,300.08475,1021.625,-157.02611,397.61899,992.77277,-168.74596,386.8833,899.2713
2994,24.942,-274.89594,300.2009,1021.1004,-160.2607,399.46121,993.28326,-170.03679,388.45483,899.12518
2995,24.95,-275.35382,300.45511,1020.7038,-161.54013,400.8197,992.70221,-171.06166,388.88962,899.25439
2996,24.958,-276.52634,301.28421,1021.23456,-163.01837,402.43655,993.06824,-171.8094,389.9234,899.2323
2997,24.967,-277.67181,301.42804,1021.11804,-164.21909,402.79755,993.21295,-173.9939,391.21814,899.77637
2998,24.975,-278.75623,301.29126,1021.14441,-165.54593,403.40509,993.71094,-175.02167,392.25293,899.9328
2999,24.983,-279.34174,301.65048,1021.81653,-166.89348,405.31055,994.06067,-175.93065,393.30109,900.48993
3000,24.992,-279.75946,301.57297,1022.48138,-167.61865,405.31131,994.46802,-176.78354,393.97913,901.01605
3001,25,-280.04437,301.62076,1022.79462,-169.05182,406.89633,995.01434,-177.75948,394.48334,901.58136
3002,25.008,-280.45059,301.80658,1022.79199,-170.0508,406.86469,995.44641,-178.71945,395.01657,902.35223
3003,25.017,-281.74585,302.0769,1023.21185,-171.2319,407.28433,996.49994,-180.07959,395.00409,902.5448
3004,25.025,-282.21127,302.64777,1023.72974,-172.78191,408.06354,997.47894,-180.6337,395.89511,903.8056
3005,25.033,-282.48425,302.80057,1024.13281,-173.73074,409.32471,998.23822,-181.47777,396.21255,904.66553
3006,25.042,-283.43002,303.48456,1024.65918,-174.82381,410.06705,999.6217,-182.84447,397.16376,905.28491
3007,25.05,-283.95538,303.82532,1025.30615,-176.1841,410.53186,1000.15649,-183.4184,398.13934,906.36334
3008,25.058,-284.24176,303.39023,1025.59998,-177.76721,412.67828,1001.60364,-184.26776,399.89255,908.27484
3009,25.067,-284.61691,303.02838,1025.63635,-178.13931,413.01785,1001.67804,-185.49048,401.15216,908.65405
3010,25.075,-285.85529,303.21268,1025.76526,-179.7789,413.75635,1002.63049,-186.42824,402.11823,909.92731
3011,25.083,-287.25745,303.82062,1025.56921,-180.73991,414.42767,1003.38885,-187.21471,402.52249,910.20154
3012,25.092,-287.40115,303.81149,1026.03613,-182.26582,414.82718,1004.53699,-188.07628,403.75751,910.9527
3013,25.1,-287.73328,303.23291,1026.76221,-182.63104,415.77707,1005.18768,-189.18344,404.32883,911.7135
3014,25.108,-288.47827,303.6777,1027.43652,-184.08006,416.1376,1006.25568,-189.5649,404.99243,912.77545
3015,25.117,-288.68283,303.80508,1027.67358,-185.11191,416.45004,1007.1756,-190.27997,405.12979,914.02972
3016,25.125,-289.16052,303.3746,1027.85986,-186.01532,416.73773,1008.10083,-190.57053,405.93726,915.29199
3017,25.133,-290.44708,304.11417,1028.46326,-187.15469,416.75229,1008.72357,-190.9726,406.35458,916.04767
3018,25.142,-290.44708,304.11417,1028.46326,-188.37485,417.92365,1010.5788,-191.75706,405.99164,916.89838
3019,25.15,-291.60925,304.65738,1029.41357,-189.14075,418.39883,1011.83337,-191.61531,406.37582,917.80383
3020,25.158,-292.05695,305.20148,1030.10254,-189.61052,418.57529,1013.75031,-191.23685,407.28375,919.19464
3021,25.167,-292.30121,305.05719,1030.50781,-190.27299,418.58749,1014.44574,-191.77603,406.92548,921.66327
3022,25.175,-293.12695,304.75458,1031.45728,-190.82487,417.62344,1016.4339,-192.10902,407.46359,923.72742
3023,25.183,-292.14795,303.34625,1031.08044,-191.19363,417.93677,1018.39832,-192.65562,407.83688,924.59021
3024,25.192,-293.6181,304.77655,1032.0719,-192.24783,418.84015,1019.91547,-192.99652,409.64706,925.98096
3025,25.2,-293.77621,303.9855,1033.06909,-192.87442,418.65332,1020.91272,-192.48595,409.8782,928.42645
3026,25.208,-294.1506,304.20184,1033.61841,-193.55602,419.51819,1022.78644,-193.47466,410.07016,930.84485
3027,25.217,-294.41495,304.5235,1034.68054,-194.17638,419.24716,1024.40735,-193.78194,410.0697,931.75964
3028,25.225,-294.21912,304.21259,1034.99426,-194.92628,418.30026,1026.00708,-193.11436,410.14371,933.20789
3029,25.233,-295.13495,303.55627,1036.42419,-194.95792,419.3356,1027.85144,-192.44545,411.06787,935.66461
3030,25.242,-295.43964,303.51245,1036.74609,-195.14012,419.75827,1029.5282,-192.45247,409.92032,937.61249
3031,25.25,-295.31119,303.73483,1036.96204,-196.08951,418.22842,1031.56262,-192.25552,409.89685,938.97198
3032,25.258,-295.66306,303.39148,1037.93445,-195.58504,418.25833,1032.5636,-191.45616,410.04379,940.76556
3033,25.267,-296.44785,303.02872,1038.61487,-195.66609,418.24313,1035.67078,-190.63463,410.39545,943.41479
3034,25.275,-296.9014,303.87811,1040.16382,-195.88812,418.38782,1036.95386,-189.81769,409.64444,944.7677
3035,25.283,-297.00113,303.03735,1040.86511,-196.95468,418.12555,1038.73694,-189.67201,410.07001,947.22412
3036,25.292,-297.54486,302.86526,1041.54602,-196.91838,417.86166,1041.29248,-189.31503,410.004,949.88043
3037,25.3,-298.38303,302.98993,1041.89917,-197.12187,417.70242,1042.87744,-188.67888,410.18918,951.07104
3038,25.308,-298.36169,302.43042,1042.41736,-197.32008,417.22156,1044.26697,-187.26715,409.65393,953.0957
3039,25.317,-299.11264,302.37952,1044.38062,-197.33813,416.86926,1046.03186,-186.6127,409.71179,954.92279
3040,25.325,-300.43219,303.04648,1046.36353,-197.86859,417.07516,1048.59192,-186.47119,409.71298,957.47968
3041,25.333,-298.86536,302.05917,1046.75513,-197.64687,416.66995,1049.94568,-186.09686,409.39838,959.15497
3042,25.342,-298.74579,301.85123,1047.02087,-197.64264,415.81171,1051.99451,-184.92671,409.42651,961.41473
3043,25.35,-300.25848,302.02466,1048.07483,-197.2749,415.17123,1055.48596,-184.36453,409.16174,963.48328
3044,25.358,-300.42963,302.21136,1048.51892,-196.94473,414.65073,1056.61658,-182.86531,408.33884,966.65338
3045,25.367,-299.04108,301.10959,1048.61108,-196.9984,414.19275,1059.1781,-182.13416,408.87271,968.49426
3046,25.375,-298.95871,300.73148,1049.12756,-196.69411,413.02582,1060.63489,-181.69847,407.88965,970.84076
3047,25.383,-298.81491,299.81589,1050.56665,-196.19835,412.55914,1062.88013,-180.73906,407.57941,973.40466
3048,25.392,-299.5018,299.29575,1052.20947,-197.06525,412.08719,1064.55273,-179.59378,408.06363,975.86841
3049,25.4,-299.94638,299.59964,1052.66736,-196.75581,411.54599,1065.83704,-178.81723,406.98276,977.73059
3050,25.408,-298.99445,299.74301,1053.16345,-195.68117,411.33798,1068.65588,-177.24104,406.39609,979.87555
3051,25.417,-298.20157,299.3663,1054.30774,-195.04147,409.90921,1070.49988,-176.25345,405.15021,981.64282
3052,25.425,-297.75052,298.37064,1055.01306,-195.11452,408.40863,1071.95276,-174.89906,404.2739,984.02533
3053,25.433,-297.92679,297.59985,1056.22778,-194.58424,408.76257,1073.93152,-172.88313,403.36392,985.98364
3054,25.442,-297.60037,297.65671,1056.1615,-194.54539,407.58246,1076.4729,-171.4149,402.49683,988.42273
3055,25.45,-297.19321,297.36951,1057.41309,-194.37776,405.90213,1078.24719,-170.92654,401.95151,990.75677
3056,25.458,-297.51532,296.93295,1058.6355,-193.69992,405.24557,1080.61829,-169.93732,401.29199,993.48047
3057,25.467,-297.70905,295.64142,1060.55615,-193.37845,404.81226,1083.21985,-168.36758,401.08475,995.78088
3058,25.475,-297.87231,294.93674,1062.06213,-192.82123,403.50937,1084.80469,-167.34087,400.57043,998.32703
3059,25.483,-297.3504,296.55872,1061.51221,-192.04393,403.03683,1086.98547,-165.86269,399.6376,1000.3822
3060,25.492,-297.3291,296.32425,1062.34717,-191.13951,401.94119,1089.5603,-164.0874,398.4397,1003.34888
3061,25.5,-297.29272,296.88538,1063.1969,-190.94354,400.42502,1091.49365,-163.65639,397.99719,1005.04041
3062,25.508,-296.80368,295.33102,1064.95984,-190.87405,399.37,1092.73547,-162.32227,397.04407,1007.53998
3063,25.517,-296.27847,294.68054,1065.24805,-190.3663,398.13696,1095.11072,-161.10466,396.14722,1009.58301
3064,25.525,-296.4588,293.55624,1066.45483,-189.16078,397.38177,1096.98779,-159.37521,395.07529,1011.52271
3065,25.533,-295.65668,293.2724,1066.76257,-188.97102,396.70273,1098.27356,-158.20418,393.73685,1013.4129
3066,25.542,-295.13052,292.55753,1067.50183,-187.8968,395.04782,1100.30383,-156.85503,392.51276,1015.23022
3067,25.55,-294.85132,292.11719,1067.87866,-187.47441,394.70609,1101.45398,-155.40057,392.11423,1017.34076
3068,25.558,-294.85132,292.11719,1067.87866,-186.43362,392.45511,1103.5332,-154.37083,390.35492,1019.67957
3069,25.567,-294.22998,292.02075,1069.21875,-186.76213,390.91574,1104.88477,-153.27644,388.45471,1022.03619
3070,25.575,-294.21851,291.34525,1070.00378,-185.73145,388.94833,1106.93213,-151.45821,386.91733,1024.07007
3071,25.583,-294.19656,291.05545,1070.47498,-184.1395,387.1358,1109.26672,-151.05919,385.41833,1025.99097
3072,25.592,-293.41312,290.06799,1071.32336,-183.93976,385.47574,1110.73389,-148.61726,383.49814,1027.78357
3073,25.6,-292.87131,289.36292,1072.2406,-183.21375,383.70987,1112.29138,-146.92354,381.09177,1029.92273
3074,25.608,-292.42407,289.1676,1072.56091,-182.36853,382.33856,1114.19763,-145.28233,379.6521,1031.52417
3075,25.617,-291.56015,288.34006,1073.09497,-180.55644,382.52304,1115.78149,-143.13853,378.58521,1033.42163
3076,25.625,-291.18304,287.48364,1073.43872,-179.4917,381.01663,1116.47498,-141.32336,376.61884,1034.94568
3077,25.633,-290.68069,286.29419,1074.36597,-178.28763,379.26193,1117.63818,-139.9731,374.93823,1036.71191
3078,25.642,-290.93564,286.13849,1074.99792,-177.29263,377.60736,1118.69556,-138.59998,373.66763,1037.70435
3079,25.65,-289.8349,285.84854,1075.88574,-176.60416,376.59973,1119.65027,-137.25938,371.77869,1038.43787
3080,25.658,-289.74115,285.80441,1076.26746,-175.70366,375.35452,1120.28711,-136.35295,369.93887,1039.57556
3081,25.667,-288.68546,285.1073,1076.29224,-174.42517,374.88553,1121.30823,-134.55531,367.92618,1041.00818
3082,25.675,-288.30859,284.84464,1076.66272,-174.15631,372.52649,1122.92346,-133.48685,367.18597,1043.04639
3083,25.683,-287.72531,284.21255,1077.18896,-173.39056,371.10696,1124.53906,-132.34563,364.55878,1044.30457
3084,25.692,-287.7196,283.9921,1077.70789,-172.15878,370.09625,1125.84521,-131.27708,363.25323,1045.90356
3085,25.7,-287.00375,283.65445,1078.01086,-170.83203,368.31213,1128.33569,-130.13403,362.04645,1048.58838
3086,25.708,-286.53024,283.19479,1079.12073,-170.47826,366.47983,1130.09497,-128.92442,361.33823,1050.99438
3087,25.717,-285.12662,281.13339,1080.65271,-169.18198,364.74542,1131.80225,-127.53461,360.05182,1053.00427
3088,25.725,-284.9025,280.57059,1081.81738,-167.72545,362.37817,1133.7124,-127.03264,359.05624,1055.05505
3089,25.733,-284.69827,280.38248,1082.09595,-167.22568,360.21295,1135.35181,-125.53384,357.58795,1057.44019
3090,25.742,-284.59583,279.99063,1082.4729,-165.69357,359.25925,1137.00183,-122.90685,356.39825,1059.29932
3091,25.75,-284.38531,278.10519,1083.89111,-165.42212,357.27609,1138.62146,-122.94725,355.34576,1059.70105
3092,25.758,-283.27588,277.46649,1084.47607,-164.38858,355.84741,1139.53479,-122.21607,351.43317,1060.9054
3093,25.767,-282.21262,277.14731,1084.89282,-162.7506,353.40558,1139.92688,-121.17291,349.35696,1061.77148
3094,25.775,-281.65021,276.61478,1085.48438,-161.71863,351.68774,1140.49243,-119.2782,346.75742,1063.06677
3095,25.783,-281.47781,276.21713,1085.59363,-161.51541,350.68707,1140.90063,-118.29926,344.3685,1063.48926
3096,25.792,-281.10104,275.39276,1085.59521,-160.28276,349.20978,1141.66443,-116.91716,342.29163,1064.09851
3097,25.8,-280.69724,274.7113,1085.3501,-159.42604,346.82028,1142.72839,-115.43388,340.0022,1064.97437
3098,25.808,-280.58896,274.46698,1085.13757,-158.57558,345.38519,1144.02905,-114.21399,338.74945,1066.07178
3099,25.817,-279.13644,274.19067,1085.62292,-157.16356,344.12848,1144.66064,-112.65827,336.68524,1067.41943
3100,25.825,-278.2998,273.74097,1085.81519,-156.56004,341.55997,1146.06409,-111.78136,334.8699,1069.53894
3101,25.833,-277.84808,273.06473,1086.6709,-155.9662,340.11526,1148.22241,-110.59556,333.92764,1072.06067
3102,25.842,-277.47864,272.45367,1087.53101,-154.98274,337.70197,1149.8844,-110.47857,332.43396,1072.92542
3103,25.85,-277.35992,271.90997,1087.74255,-154.12648,335.28488,1151.07214,-108.9454,330.69815,1073.84717
3104,25.858,-276.92227,270.15765,1088.55334,-153.61118,333.34946,1152.02026,-107.80476,328.50024,1075.31653
3105,25.867,-276.14899,268.80017,1089.43213,-152.5341,332.68854,1152.52136,-106.6118,326.39151,1076.64294
3106,25.875,-275.3985,267.99643,1089.68103,-150.91737,329.92358,1152.80542,-105.99905,325.46158,1076.7373
3107,25.883,-275.38126,267.38516,1090.04346,-150.65027,328.27045,1153.11169,-104.25948,322.83963,1077.52173
3108,25.892,-274.55334,267.26117,1089.99512,-150.1949,328.1651,1153.0946,-103.42646,320.06561,1077.19971
3109,25.9,-273.93631,267.07574,1090.14465,-147.96066,327.09634,1153.14954,-102.06508,316.69473,1076.61536
3110,25.908,-273.75394,266.57654,1090.34436,-146.82042,325.173,1153.3634,-100.72044,315.04178,1076.29236
3111,25.917,-272.89636,266.00461,1089.55762,-146.22568,323.45703,1152.58472,-99.38725,313.28687,1076.22498
3112,25.925,-272.66086,265.59131,1089.39148,-144.57904,322.31708,1151.93005,-99.05188,310.67151,1076.01428
3113,25.933,-270.73407,265.91901,1088.57666,-143.23877,321.69739,1151.70959,-97.51658,308.54553,1076.03369
3114,25.942,-270.0451,266.32388,1088.53076,-142.30812,320.71347,1151.43555,-96.88546,307.32675,1075.94812
3115,25.95,-269.56375,266.42294,1088.40735,-141.80917,318.82706,1151.48486,-96.03524,306.53629,1076.05176
3116,25.958,-268.74179,265.48688,1088.06799,-140.34175,317.55945,1151.50806,-95.38676,305.85587,1075.63586
3117,25.967,-268.16333,265.20978,1087.89868,-139.69754,316.63535,1151.29663,-93.67642,304.39618,1075.6095
3118,25.975,-267.34158,264.2359,1087.42822,-138.35365,315.75024,1150.95618,-92.41431,303.18411,1075.41479
3119,25.983,-266.71106,263.48819,1087.17627,-136.48013,313.41925,1150.78564,-91.53073,302.69073,1075.02588
3120,25.992,-266.46494,263.2059,1086.71973,-136.10782,312.55624,1150.67078,-90.98074,300.71619,1074.26599
3121,26,-265.98715,262.6936,1086.11609,-135.52542,311.56168,1150.44678,-89.90874,299.67438,1073.11804
3122,26.008,-265.28354,262.85297,1086.68054,-133.94177,309.5853,1149.91357,-89.00188,298.01053,1072.47644
3123,26.017,-265.09799,262.71161,1086.59961,-132.82703,308.4324,1149.43896,-88.15067,297.36349,1072.17212
3124,26.025,-264.63272,262.37283,1086.48865,-132.04477,307.6265,1148.81519,-87.79039,296.49356,1071.55713
3125,26.033,-263.88345,261.50323,1086.12512,-131.13768,306.62469,1148.60461,-87.0473,294.37769,1070.69214
3126,26.042,-262.47324,260.70004,1086.39905,-129.53348,304.72595,1148.51465,-86.08569,291.40182,1070.44824
3127,26.05,-261.89148,260.16324,1086.38843,-128.78374,304.23862,1148.15979,-85.38489,291.29449,1069.83374
3128,26.058,-261.784,259.79187,1086.44995,-128.06219,302.6568,1148.1377,-84.77757,290.30554,1069.97058
3129,26.067,-261.18427,259.62872,1086.17822,-127.46311,302.12296,1147.39026,-83.86938,289.13065,1069.4635
3130,26.075,-260.65015,259.06927,1085.80273,-125.72308,301.37994,1147.19958,-83.35863,288.0332,1068.65393
3131,26.083,-259.94809,258.46335,1085.30981,-125.13232,299.87509,1146.49524,-82.69585,286.12299,1067.43884
3132,26.092,-259.15482,257.8334,1085.12756,-123.933,299.29037,1145.46802,-82.1486,285.50806,1066.55859
3133,26.1,-258.23318,257.64078,1084.40857,-122.61237,297.96899,1145.01941,-82.01927,285.57306,1065.94751
3134,26.108,-257.49445,257.87402,1083.72131,-121.53622,297.3782,1144.51318,-80.5029,282.98938,1064.31396
3135,26.117,-257.28107,257.15231,1082.97595,-120.57938,296.78516,1143.95996,-79.4018,282.00418,1062.7782
3136,26.125,-256.75949,256.55698,1082.48291,-119.79912,295.86511,1143.17554,-78.73092,281.33429,1062.43994
3137,26.133,-256.49579,256.13889,1082.0304,-118.69019,294.26105,1142.41602,-78.10785,280.13068,1061.92383
3138,26.142,-256.15292,255.17566,1081.90686,-117.72494,292.83444,1142.42261,-77.6839,279.42096,1061.44482
3139,26.15,-255.65857,256.81085,1081.94421,-117.27353,291.9942,1141.41394,-77.08865,278.62509,1060.3822
3140,26.158,-255.11278,256.98761,1081.6969,-116.72182,291.93381,1141.07288,-76.63094,278.05127,1060.03845
3141,26.167,-253.67744,256.638,1082.17664,-115.31851,290.8833,1141.00098,-75.83687,277.39105,1059.45984
3142,26.175,-253.58327,256.49884,1082.28052,-114.14584,290.42047,1139.87537,-75.12167,276.88864,1058.52966
3143,26.183,-253.02568,255.56432,1082.58777,-113.51717,289.67581,1139.25977,-75.33138,277.09979,1057.48071
3144,26.192,-252.68996,253.40822,1081.88403,-113.21316,289.46057,1138.22815,-74.86096,276.59921,1055.48035
3145,26.2,-252.49495,255.11246,1082.44885,-112.87815,289.04974,1137.08472,-74.0611,275.92273,1054.72949
3146,26.208,-252.36763,255.05791,1081.9635,-111.44247,287.7244,1136.09924,-74.43184,275.38937,1053.69592
3147,26.217,-252.01822,255.44087,1081.44604,-110.11916,287.26846,1134.30054,-73.68922,275.21353,1051.61987
3148,26.225,-251.87802,255.14964,1081.00403,-109.82867,287.9256,1133.25208,-72.95234,274.62128,1049.95117
3149,26.233,-251.62881,254.64114,1080.70459,-109.2199,286.71198,1132.55115,-72.75793,274.12399,1049.00354
3150,26.242,-250.66643,254.7038,1080.10449,-108.75989,286.08002,1131.55701,-73.57444,274.57413,1046.86438
3151,26.25,-250.52751,254.48837,1078.78882,-108.51154,286.16498,1130.64209,-73.72063,273.99442,1045.49963
3152,26.258,-250.39771,254.41573,1077.79736,-108.11167,285.97101,1129.79822,-72.17652,272.79535,1045.84595
3153,26.267,-250.13263,254.6745,1077.64465,-107.23772,285.66632,1128.81006,-71.9426,272.91446,1045.09399
3154,26.275,-249.78749,254.55453,1077.6543,-106.73927,285.51724,1127.92163,-71.39937,273.36038,1044.26428
3155,26.283,-249.83098,253.63803,1077.31604,-106.02317,285.45453,1127.82227,-71.40495,272.58081,1043.04797
3156,26.292,-249.27554,253.85931,1077.36572,-105.465,285.2034,1127.36011,-71.30547,273.30392,1042.3418
3157,26.3,-249.06184,253.70328,1077.38599,-105.2392,284.84689,1126.53455,-71.53091,274.28784,1041.3866
3158,26.308,-249.44841,253.20474,1077.49512,-105.29309,284.81973,1125.46216,-71.53004,274.1929,1040.05005
3159,26.317,-249.2355,253.07312,1077.33997,-104.62011,284.95108,1124.57214,-72.41481,274.63794,1039.1405
3160,26.325,-248.8779,253.43292,1076.73438,-104.44299,285.11975,1124.02808,-71.95129,275.0907,1038.34265
3161,26.333,-248.63863,254.01204,1076.58301,-104.15288,285.62769,1123.41968,-72.08611,275.75601,1036.67712
3162,26.342,-248.60753,254.12064,1076.46191,-104.63007,286.72382,1122.10547,-72.3742,275.82657,1035.90527
3163,26.35,-248.90039,254.58769,1076.15186,-104.51308,287.10803,1120.88403,-71.58214,275.73624,1034.12854
3164,26.358,-248.92876,255.41806,1075.02307,-103.51771,287.49829,1119.04395,-72.27719,276.3548,1032.18872
3165,26.367,-248.69174,255.70174,1074.34009,-103.10149,288.02689,1118.47864,-73.75074,277.77463,1031.37903
3166,26.375,-248.84004,255.90536,1073.41797,-103.27554,289.03503,1117.44543,-72.73181,278.62109,1030.06995
3167,26.383,-248.82454,256.34198,1072.60181,-103.33955,289.16986,1116.50671,-73.40629,280.90729,1028.83447
3168,26.392,-248.8058,256.74792,1072.29138,-103.11656,290.56445,1114.80139,-73.53139,282.3407,1027.82849
3169,26.4,-248.08447,256.88898,1072.41675,-102.66159,291.41357,1114.01514,-73.50686,283.06259,1026.60791
3170,26.408,-248.95593,257.41278,1071.43945,-102.5974,291.48242,1113.20618,-73.6808,283.65912,1025.04724
3171,26.417,-248.3707,257.57471,1071.03296,-102.76625,292.25461,1112.67969,-72.65672,284.08212,1023.98694
3172,26.425,-248.41536,257.83856,1071.05017,-102.13255,292.9407,1110.72229,-74.0617,285.31583,1022.94446
3173,26.433,-248.52905,257.92047,1070.83667,-102.53696,294.11987,1110.24084,-74.7707,286.59338,1022.16785
3174,26.442,-248.00549,257.974,1070.63647,-102.69392,294.53802,1108.88904,-75.02863,287.789,1020.47174
3175,26.45,-248.35127,258.10596,1070.66052,-102.97761,295.11969,1108.42175,-75.0052,289.24362,1019.35828
3176,26.458,-248.50006,258.25284,1070.57092,-103.2924,295.46109,1107.38513,-75.14565,290.27905,1018.0755
3177,26.467,-248.35904,258.78421,1070.25183,-103.70591,297.24234,1105.93359,-75.59973,291.14737,1017.17426
3178,26.475,-248.03676,259.73438,1069.63452,-103.59792,298.66711,1105.09534,-76.88081,293.65955,1015.79034
3179,26.483,-248.80388,260.05307,1068.61438,-103.73696,299.62027,1103.8551,-77.16351,294.16519,1014.08948
3180,26.492,-249.23575,259.97949,1067.49048,-103.15759,301.43149,1102.51843,-78.06405,295.46906,1012.1474
3181,26.5,-249.20361,259.87955,1067.23889,-103.33102,301.5065,1101.78516,-79.06781,296.73026,1011.5274
3182,26.508,-249.94127,260.61633,1066.28845,-103.60681,302.29797,1100.21045,-79.73399,299.22385,1010.67139
3183,26.517,-249.63976,262.05405,1065.72864,-103.6078,302.66171,1098.76672,-80.43206,300.92111,1009.38916
3184,26.525,-250.16193,262.43921,1064.95251,-103.36887,303.29163,1097.70239,-81.05328,301.84631,1007.9408
3185,26.533,-250.38557,263.00479,1064.5708,-103.1814,304.17596,1096.60583,-81.22542,302.91251,1006.164
3186,26.542,-250.35344,262.90533,1064.31946,-103.28867,304.35165,1095.13745,-81.745,303.30817,1004.66199
3187,26.55,-250.381,263.01389,1064.18018,-103.55378,304.59076,1093.27563,-82.53486,304.4679,1003.13812
3188,26.558,-250.41698,262.62497,1063.37061,-103.45676,305.62506,1091.68958,-83.27958,305.32022,1001.49701
3189,26.567,-250.04532,262.95593,1062.87817,-103.63814,306.67493,1091.02185,-83.70889,305.15955,999.16974
3190,26.575,-250.44122,263.17548,1062.67407,-103.56319,307.73465,1089.48193,-84.00728,305.97507,997.98499
3191,26.583,-250.37141,262.99036,1062.23706,-103.50357,308.28583,1087.52747,-84.14588,306.7309,996.52136
3192,26.592,-250.08234,263.41312,1061.8324,-103.47273,309.39438,1085.67859,-84.56043,307.25256,993.93884
3193,26.6,-249.77161,264.14966,1060.88916,-104.20908,310.31665,1084.71375,-86.25483,307.535,991.73645
3194,26.608,-249.85941,264.57538,1059.71216,-104.16285,311.88199,1083.12964,-86.55862,309.11307,990.64648
3195,26.617,-250.15991,264.88501,1059.05127,-103.92277,313.31573,1081.03589,-86.45295,310.52075,989.0705
3196,26.625,-250.37146,265.49023,1058.21216,-104.37988,314.13181,1080.11462,-87.36897,311.63562,987.45892
3197,26.633,-251.60776,267.43091,1056.90759,-104.34992,315.52518,1078.05286,-88.22332,313.35233,985.74738
3198,26.642,-251.99672,267.41809,1056.04309,-103.57466,315.32175,1076.53931,-88.80947,315.35449,983.76019
3199,26.65,-252.39607,268.3118,1055.64697,-104.18145,317.63028,1074.78516,-89.84892,316.36099,982.82721
3200,26.658,-251.95618,268.32333,1054.64624,-105.07983,318.41348,1073.42908,-90.82806,317.6459,981.021
3201,26.667,-252.00525,268.33414,1054.26514,-105.63134,319.37109,1072.27698,-93.04758,318.76431,978.37909
3202,26.675,-252.80829,269.27991,1053.43188,-105.73067,319.8049,1070.29492,-93.23497,319.68369,977.47125
3203,26.683,-252.75909,268.92371,1052.67578,-105.71779,321.10947,1069.23157,-94.03468,321.65216,976.04059
3204,26.692,-252.86482,268.83383,1052.48169,-105.99205,321.8139,1067.70129,-95.83214,322.53632,974.53314
3205,26.7,-252.63226,269.29697,1052.17432,-106.524,322.27866,1066.45398,-96.58547,323.16241,972.961
3206,26.708,-252.58592,269.7164,1051.69177,-106.41758,323.34106,1065.62024,-96.77808,324.40942,971.70288
3207,26.717,-251.82263,271.48566,1051.45581,-107.27529,324.84229,1064.15662,-97.68356,324.88101,970.6048
3208,26.725,-251.90926,271.24277,1051.35669,-107.25726,325.21765,1063.30896,-98.14331,326.59155,969.24756
3209,26.733,-251.92455,271.17929,1051.13025,-107.68848,326.76312,1062.06213,-99.60391,328.32852,968.50586
3210,26.742,-252.4926,271.20071,1050.80725,-108.27576,327.92667,1060.80188,-99.44327,329.16556,967.82562
3211,26.75,-252.67758,271.78998,1050.60864,-108.59581,329.50244,1059.69934,-101.46015,331.45026,966.28345
3212,26.758,-253.38203,272.34384,1049.46704,-108.96244,330.75302,1058.83508,-102.20187,332.42487,964.95654
3213,26.767,-253.73952,272.74274,1049.1864,-109.89813,332.37219,1057.58276,-103.32301,334.1312,963.92499
3214,26.775,-254.39114,273.39301,1049.05884,-110.31817,332.96667,1056.94788,-104.95056,336.20496,962.92072
3215,26.783,-254.45532,273.71152,1048.50427,-111.07352,333.8761,1054.93823,-106.53084,337.88382,961.41956
3216,26.792,-255.3759,274.58777,1047.99536,-111.40571,335.97052,1053.39075,-107.46231,339.25357,959.61829
3217,26.8,-255.40059,275.2861,1047.14758,-112.28677,337.64771,1051.80737,-109.4965,340.89127,957.98767
3218,26.808,-256.49231,275.97552,1046.22766,-113.15536,338.85342,1050.60852,-109.87786,341.77261,956.50403
3219,26.817,-256.94385,275.98785,1045.60107,-113.3602,341.21582,1049.01892,-112.13335,343.37424,955.21246
3220,26.825,-256.6976,277.64926,1044.92822,-113.81809,343.11768,1047.2262,-113.1785,346.18848,953.21362
3221,26.833,-256.27246,279.10553,1044.52979,-115.13129,344.34802,1045.73254,-114.37413,347.67084,951.12958
3222,26.842,-257.24588,279.87778,1044.2229,-116.26704,345.62482,1044.64331,-115.84595,348.75253,949.91583
3223,26.85,-257.30075,280.15677,1043.56079,-116.51191,347.49692,1043.32739,-117.20879,351.90268,948.45966
3224,26.858,-257.74344,280.61484,1042.83582,-117.98218,349.25345,1040.92651,-119.50016,353.38895,947.53839
3225,26.867,-257.86108,281.93704,1041.63379,-118.62234,350.84033,1039.34338,-121.4359,354.30942,944.51648
3226,26.875,-257.90366,281.96906,1040.23401,-119.06986,351.67682,1037.86426,-123.65629,356.43323,943.51855
3227,26.883,-258.29605,282.83453,1039.62292,-120.42871,353.75525,1036.43115,-125.26563,358.2034,942.46741
3228,26.892,-259.59677,282.95447,1039.06543,-121.8421,356.2486,1034.04834,-127.18877,359.8306,940.20642
3229,26.9,-260.69656,283.76215,1038.42407,-122.74973,357.76999,1032.66174,-128.92815,361.86707,938.28406
3230,26.908,-261.01505,284.57977,1038.05505,-123.8063,358.98969,1031.03235,-131.26418,362.76981,937.15289
3231,26.917,-261.46384,284.78671,1036.79272,-125.08348,361.04498,1029.4801,-132.11639,364.44357,935.25568
3232,26.925,-261.81918,285.05927,1036.31714,-125.42233,361.75714,1027.3219,-134.21759,365.54797,933.98499
