Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3051,25.417,-127.60387,-16.73268,1292.37329,-21.92245,-25.97521,1184.92993,-238.63527,5.72927,1205.36841,-44.9955,-15.16974,1042.24133
3052,25.425,-127.60387,-16.73268,1292.37329,-21.94172,-26.82518,1184.97607,-238.63527,5.72927,1205.36841,-45.01955,-16.24669,1042.22498
3053,25.433,-127.59174,-16.89154,1292.37903,-21.8215,-27.80428,1184.79285,-238.63527,5.72927,1205.36841,-45.01955,-16.24669,1042.22498
3054,25.442,-127.59174,-16.89154,1292.37903,-21.88964,-28.1197,1184.91479,-238.63527,5.72927,1205.36841,-44.73486,-16.35193,1042.18042
3055,25.45,-127.81319,-16.89436,1292.12671,-21.90747,-28.78958,1184.90222,-238.58775,5.50506,1205.26904,-44.45111,-16.45963,1042.04578
3056,25.458,-127.47593,-17.45099,1292.1947,-21.59502,-28.94205,1184.92615,-238.58775,5.50506,1205.26904,-44.49521,-16.70465,1041.88
3057,25.467,-127.38638,-17.55459,1292.15039,-21.59502,-28.94205,1184.92615,-238.58775,5.50506,1205.26904,-44.29406,-16.59741,1041.599
3058,25.475,-127.26647,-17.48074,1291.98657,-21.90747,-28.78958,1184.90222,-238.58775,5.50506,1205.26904,-44.49521,-16.70465,1041.88
3059,25.483,-127.26647,-17.48074,1291.98657,-21.59502,-28.94205,1184.92615,-238.58775,5.50506,1205.26904,-44.29406,-16.59741,1041.599
3060,25.492,-126.88641,-17.6036,1291.72498,-21.59502,-28.94205,1184.92615,-238.58775,5.50506,1205.26904,-44.39395,-16.63938,1041.67493
3061,25.5,-127.00629,-17.67746,1291.88892,-21.59502,-28.94205,1184.92615,-238.53795,5.16652,1205.24744,-44.29406,-16.59741,1041.599
3062,25.508,-126.90479,-17.73045,1291.59326,-21.59502,-28.94205,1184.92615,-238.58775,5.50506,1205.26904,-44.20662,-16.68697,1041.37329
3063,25.517,-126.90479,-17.73045,1291.59326,-21.2188,-29.39392,1184.84424,-238.34453,5.90395,1205.1853,-44.20662,-16.68697,1041.37329
3064,25.525,-126.65032,-17.87812,1291.54395,-21.20967,-29.16196,1185.03101,-238.34453,5.90395,1205.1853,-44.20662,-16.68697,1041.37329
3065,25.533,-126.54269,-17.90995,1291.44714,-21.22945,-29.38151,1184.88892,-238.29472,5.56542,1205.1637,-44.04377,-16.83145,1041.6687
3066,25.542,-126.17154,-18.23353,1291.64978,-21.23859,-29.61341,1184.70227,-238.12663,5.52277,1205.29932,-44.359,-16.3832,1041.40442
3067,25.55,-126.107,-18.07998,1291.53674,-21.08736,-30.00144,1184.38611,-238.00909,5.70532,1205.31042,-44.359,-16.3832,1041.40442
3068,25.558,-126.14986,-18.526,1291.66809,-20.97432,-30.72098,1184.17212,-237.70509,5.71434,1205.31384,-44.359,-16.3832,1041.40442
3069,25.567,-126.01014,-18.63334,1291.7699,-21.0147,-30.79659,1184.22266,-237.58992,5.51654,1205.2959,-44.359,-16.3832,1041.40442
3070,25.575,-126.01014,-18.63334,1291.7699,-20.68124,-31.17489,1183.89587,-237.5659,5.36991,1205.35938,-44.1598,-16.53244,1041.72998
3071,25.583,-125.94559,-18.47981,1291.65686,-20.59209,-31.1119,1183.80212,-237.23778,5.32758,1205.61902,-43.74615,-16.86735,1041.54883
3072,25.592,-125.94559,-18.47981,1291.65686,-20.35097,-31.12478,1183.66809,-237.23778,5.32758,1205.61902,-44.19886,-16.6209,1041.58643
3073,25.6,-125.94559,-18.47981,1291.65686,-20.35097,-31.12478,1183.66809,-237.082,5.11364,1205.69861,-43.9712,-16.55795,1041.28857
3074,25.608,-125.90444,-18.93954,1291.75,-20.35097,-31.12478,1183.66809,-236.58812,4.95313,1205.27222,-43.72338,-17.94944,1041.52576
3075,25.617,-125.77763,-19.02718,1291.77161,-20.35097,-31.12478,1183.66809,-236.5513,4.83076,1205.15369,-43.66317,-17.93072,1041.32605
3076,25.625,-125.1656,-19.08736,1291.48083,-20.00845,-31.53531,1183.80542,-236.5513,4.83076,1205.15369,-43.33322,-17.916,1041.09204
3077,25.633,-125.26051,-19.10377,1291.54956,-20.18338,-31.34444,1183.6394,-236.32611,4.93351,1204.95764,-43.67933,-16.70451,1041.37939
3078,25.642,-125.1656,-19.08736,1291.48083,-20.35097,-31.12478,1183.66809,-235.78459,5.38485,1205.04895,-43.34922,-16.68992,1041.14514
3079,25.65,-125.14615,-18.97713,1291.52637,-19.9923,-31.30308,1183.45776,-235.79454,5.08193,1205.13501,-43.34922,-16.68992,1041.14514
3080,25.658,-125.14615,-18.97713,1291.52637,-19.81452,-30.23072,1183.18945,-235.78931,5.20109,1205.22473,-43.34922,-16.68992,1041.14514
3081,25.667,-125.1641,-18.69966,1291.56238,-19.045,-28.89216,1183.38586,-235.72517,5.42401,1204.97656,-43.24077,-16.77594,1041.05933
3082,25.675,-124.94546,-18.53053,1291.4519,-18.9211,-28.9123,1183.30054,-235.65201,5.44815,1205.21277,-43.57091,-16.61475,1040.77002
3083,25.683,-124.80617,-18.45387,1291.49146,-18.9211,-28.9123,1183.30054,-235.69678,5.26591,1205.30078,-43.57091,-16.61475,1040.77002
3084,25.692,-124.80617,-18.45387,1291.49146,-18.9211,-28.9123,1183.30054,-235.33594,5.47303,1205.36853,-43.57091,-16.61475,1040.77002
3085,25.7,-124.44457,-17.79679,1291.48254,-18.70882,-28.21901,1183.43201,-235.29588,5.4715,1205.45642,-43.69289,-16.65278,1040.328
3086,25.708,-124.44457,-17.79679,1291.48254,-18.55507,-28.00825,1183.49048,-235.29588,5.4715,1205.45642,-43.57091,-16.61475,1040.77002
3087,25.717,-124.44457,-17.79679,1291.48254,-18.55507,-28.00825,1183.49048,-234.91707,5.48676,1205.63818,-43.64719,-16.40321,1040.50903
3088,25.725,-124.25597,-17.75164,1291.45422,-18.45334,-27.77219,1183.40283,-234.7688,5.52924,1205.51526,-43.69289,-16.65278,1040.328
3089,25.733,-124.07813,-17.52271,1291.59082,-18.4682,-27.65919,1183.30249,-234.6114,5.33867,1205.7583,-43.64719,-16.40321,1040.50903
3090,25.742,-124.07813,-17.52271,1291.59082,-18.30932,-27.67032,1183.15967,-234.6114,5.33867,1205.7583,-43.57091,-16.61475,1040.77002
3091,25.75,-123.98492,-17.58219,1291.64258,-18.30932,-27.67032,1183.15967,-234.6114,5.33867,1205.7583,-43.52525,-16.36516,1040.95105
3092,25.758,-123.63013,-17.57313,1291.59631,-18.09698,-27.44728,1183.56885,-234.6114,5.33867,1205.7583,-43.19507,-16.52634,1041.24048
3093,25.767,-123.63013,-17.57313,1291.59631,-18.11685,-27.66741,1183.42688,-234.47478,5.27068,1205.75647,-43.17847,-16.32659,1041.24707
3094,25.775,-123.63013,-17.57313,1291.59631,-18.09698,-27.44728,1183.56885,-234.43793,5.14828,1205.63794,-43.17847,-16.32659,1041.24707
3095,25.783,-123.63013,-17.57313,1291.59631,-18.09698,-27.44728,1183.56885,-234.41628,5.21176,1205.56055,-43.17847,-16.32659,1041.24707
3096,25.792,-123.63013,-17.57313,1291.59631,-18.09698,-27.44728,1183.56885,-234.45313,5.33417,1205.6792,-42.687,-16.45892,1041.29614
3097,25.8,-123.63013,-17.57313,1291.59631,-18.09698,-27.44728,1183.56885,-234.45313,5.33417,1205.6792,-42.3951,-16.66151,1041.64612
3098,25.808,-123.11401,-17.59786,1291.66699,-17.81295,-26.67608,1183.71167,-234.15466,5.26695,1205.72131,-42.34776,-16.36898,1041.8385
3099,25.817,-123.11401,-17.59786,1291.66699,-17.84638,-26.16077,1183.34607,-234.09383,5.61747,1205.54321,-42.43608,-15.58505,1041.57104
3100,25.825,-122.74329,-17.07366,1291.67041,-17.80468,-26.07663,1183.25122,-234.01825,5.86379,1205.76721,-42.13541,-15.33091,1041.5907
3101,25.833,-122.59977,-17.08271,1291.58862,-17.85202,-25.57198,1183.14014,-233.86536,5.86408,1205.68274,-42.13541,-15.33091,1041.5907
3102,25.842,-122.28021,-16.62822,1291.61658,-17.74481,-25.08358,1183.00623,-233.58211,6.45073,1205.68066,-41.998,-14.9489,1041.61279
3103,25.85,-121.93874,-16.30989,1291.72241,-17.73266,-24.9089,1182.74475,-233.39792,6.52758,1206.06555,-41.76845,-14.69824,1041.69727
3104,25.858,-121.68893,-16.32689,1291.58398,-17.95707,-25.01591,1182.40637,-233.20613,7.02383,1206.02502,-41.99484,-15.13177,1041.46057
3105,25.867,-121.55361,-16.10493,1291.45251,-17.84134,-25.00459,1182.35205,-233.20613,7.02383,1206.02502,-41.72646,-14.86978,1041.53369
3106,25.875,-121.18584,-15.97737,1291.63855,-17.84134,-25.00459,1182.35205,-233.11349,7.1213,1206.13977,-41.60514,-14.80875,1041.44958
3107,25.883,-121.06028,-15.77037,1291.64355,-17.59141,-25.02716,1182.22546,-233.11349,7.1213,1206.13977,-41.76095,-14.50445,1041.01477
3108,25.892,-121.16463,-15.55981,1291.49707,-17.09574,-25.13129,1182.05945,-233.10316,7.37106,1206.14404,-41.45396,-14.21877,1040.44714
3109,25.9,-121.16463,-15.55981,1291.49707,-17.09574,-25.13129,1182.05945,-233.10316,7.37106,1206.14404,-41.32059,-14.24959,1040.84595
3110,25.908,-121.16463,-15.55981,1291.49707,-17.26652,-25.03643,1182.03748,-232.9678,7.68316,1206.30212,-41.32059,-14.24959,1040.84595
3111,25.917,-121.16463,-15.55981,1291.49707,-16.71711,-25.40084,1182.2157,-232.93663,8.41865,1206.01147,-41.06747,-13.68158,1040.6499
3112,25.925,-121.02699,-15.56012,1291.43579,-16.78571,-25.48372,1182.38049,-232.93663,8.41865,1206.01147,-41.13425,-14.04529,1040.3656
3113,25.933,-121.16463,-15.55981,1291.49707,-16.71711,-25.40084,1182.2157,-232.93663,8.41865,1206.01147,-41.06747,-13.68158,1040.6499
3114,25.942,-121.16463,-15.55981,1291.49707,-16.71711,-25.40084,1182.2157,-233.09703,8.30628,1206.20984,-40.75069,-13.61875,1040.42688
3115,25.95,-120.85656,-15.25629,1291.41272,-16.95391,-25.19054,1182.06152,-232.48666,9.25563,1206.0564,-40.68903,-13.02434,1040.77661
3116,25.958,-120.79183,-15.10308,1291.29968,-16.71711,-25.40084,1182.2157,-232.50789,9.34128,1205.95361,-40.68903,-13.02434,1040.77661
3117,25.967,-120.79183,-15.10308,1291.29968,-16.58137,-24.94537,1182.45569,-232.34746,9.45343,1205.75525,-40.37212,-12.96138,1040.55334
3118,25.975,-120.79183,-15.10308,1291.29968,-16.56293,-24.27516,1182.46826,-232.34746,9.45343,1205.75525,-40.37212,-12.96138,1040.55334
3119,25.983,-121.0435,-14.27947,1291.16748,-16.79982,-24.06468,1182.31409,-232.55399,9.0164,1205.62659,-40.87551,-13.22874,1041.2572
3120,25.992,-120.92326,-14.63143,1291.27991,-16.79982,-24.06468,1182.31409,-232.23952,9.31538,1205.55066,-40.87551,-13.22874,1041.2572
3121,26,-121.10822,-14.43273,1291.28052,-16.79982,-24.06468,1182.31409,-232.2298,9.63641,1205.76636,-40.79475,-12.94441,1040.91345
3122,26.008,-121.10822,-14.43273,1291.28052,-16.79982,-24.06468,1182.31409,-232.42392,9.34998,1205.68555,-40.47787,-12.88155,1040.69031
3123,26.017,-121.0435,-14.27947,1291.16748,-16.48718,-24.21925,1182.33801,-232.2298,9.63641,1205.76636,-40.79475,-12.94441,1040.91345
3124,26.025,-121.0435,-14.27947,1291.16748,-16.25979,-24.43694,1182.50854,-232.55545,9.56573,1206.05322,-40.68903,-13.02434,1040.77661
3125,26.033,-121.04966,-14.75083,1291.24854,-16.56293,-24.27516,1182.46826,-232.43782,9.74868,1206.06433,-40.98121,-13.14868,1041.39404
3126,26.042,-120.85656,-15.25629,1291.41272,-16.65,-25.02826,1182.62048,-232.2298,9.63641,1205.76636,-40.79475,-12.94441,1040.91345
3127,26.05,-120.99418,-15.25598,1291.474,-16.31344,-25.22482,1182.69006,-232.12184,9.49836,1205.56177,-39.81268,-13.29537,1041.09119
3128,26.058,-120.92229,-15.38787,1291.12146,-16.22098,-25.56352,1182.60815,-232.2298,9.63641,1205.76636,-39.81268,-13.29537,1041.09119
3129,26.067,-120.93575,-15.58167,1291.12891,-16.14438,-26.15805,1182.88562,-231.83835,9.87727,1205.55908,-39.6599,-14.39835,1041.07739
3130,26.075,-121.07342,-15.58134,1291.19006,-15.60138,-26.79848,1182.77783,-231.83835,9.87727,1205.55908,-39.6599,-14.39835,1041.07739
3131,26.083,-120.86555,-15.57998,1291.21228,-15.60138,-26.79848,1182.77783,-231.75212,9.8772,1205.1283,-39.58106,-13.86081,1041.02954
3132,26.092,-120.93492,-15.61148,1291.57654,-15.51972,-26.92384,1182.86426,-231.66881,9.90133,1205.05933,-39.44715,-13.94298,1041.09644
3133,26.1,-120.86555,-15.57998,1291.21228,-15.51972,-26.92384,1182.86426,-231.66881,9.90133,1205.05933,-39.45594,-13.87945,1041.16296
3134,26.108,-120.93575,-15.58167,1291.12891,-15.54737,-27.10863,1182.6189,-231.66881,9.90133,1205.05933,-39.34896,-14.13482,1040.9729
3135,26.117,-120.48058,-15.42295,1291.43384,-15.53526,-26.93416,1182.35767,-231.66881,9.90133,1205.05933,-39.34896,-14.13482,1040.9729
3136,26.125,-120.43182,-15.24552,1291.4502,-15.61693,-26.80879,1182.27124,-231.66881,9.90133,1205.05933,-39.48288,-14.05263,1040.90613
3137,26.133,-120.3671,-15.09232,1291.33716,-15.79003,-26.58788,1182.06128,-231.72165,10.17687,1205.14929,-39.42117,-13.48293,1040.94397
3138,26.142,-120.48734,-14.74033,1291.22473,-15.61693,-26.80879,1182.27124,-231.33214,10.05032,1205.24573,-39.6935,-14.22713,1040.72852
3139,26.15,-120.29876,-14.69553,1291.19666,-15.74376,-25.86679,1182.17725,-231.33214,10.05032,1205.24573,-39.66838,-13.15143,1040.74451
3140,26.158,-120.29876,-14.69553,1291.19666,-15.55328,-25.69916,1182.18457,-231.6312,10.11765,1205.20349,-39.66838,-13.15143,1040.74451
3141,26.167,-120.43015,-14.22391,1291.17688,-15.55328,-25.69916,1182.18457,-231.71474,10.40067,1205.69189,-40.19423,-12.98883,1040.55566
3142,26.175,-120.43015,-14.22391,1291.17688,-15.55328,-25.69916,1182.18457,-231.62823,9.93989,1205.41443,-40.19423,-12.98883,1040.55566
3143,26.183,-120.43015,-14.22391,1291.17688,-15.55328,-25.69916,1182.18457,-231.77811,10.15657,1205.92773,-40.37212,-12.96138,1040.55334
3144,26.192,-120.48734,-14.74033,1291.22473,-15.71614,-25.68211,1182.42249,-231.91212,10.122,1205.79639,-40.22911,-12.16976,1040.3761
3145,26.2,-120.3671,-15.09232,1291.33716,-15.71614,-25.68211,1182.42249,-231.79485,9.50037,1205.479,-40.37212,-12.96138,1040.55334
3146,26.208,-120.53301,-15.05652,1291.3551,-15.71614,-25.68211,1182.42249,-231.84242,9.72475,1205.57849,-40.19423,-12.98883,1040.55566
3147,26.217,-120.59775,-15.20973,1291.46814,-15.62732,-26.10248,1182.4386,-231.75912,9.74892,1205.50952,-39.66838,-13.15143,1040.74451
3148,26.225,-120.95676,-15.55843,1291.51929,-15.45419,-26.32342,1182.64868,-231.88528,9.55957,1205.42493,-39.6599,-14.39835,1041.07739
3149,26.233,-120.8647,-15.60979,1291.66003,-15.51972,-26.92384,1182.86426,-231.85907,9.53934,1205.28711,-39.6599,-14.39835,1041.07739
3150,26.242,-120.85358,-15.8715,1291.7384,-15.4791,-27.39039,1183.0885,-231.77576,9.5635,1205.21802,-39.52803,-14.49383,1041.14587
3151,26.25,-120.85358,-15.8715,1291.7384,-15.45138,-27.20496,1183.33386,-231.77576,9.5635,1205.21802,-39.25529,-14.62835,1041.22363
3152,26.258,-120.86636,-16.29224,1291.79688,-15.45138,-27.20496,1183.33386,-231.88487,9.92701,1204.84766,-39.25529,-14.62835,1041.22363
3153,26.267,-120.86636,-16.29224,1291.79688,-15.45138,-27.20496,1183.33386,-231.77576,9.5635,1205.21802,-39.25529,-14.62835,1041.22363
3154,26.275,-120.62203,-16.34921,1291.86511,-15.45138,-27.20496,1183.33386,-231.86095,9.78008,1204.91125,-39.25529,-14.62835,1041.22363
3155,26.283,-120.86636,-16.29224,1291.79688,-15.45138,-27.20496,1183.33386,-231.77576,9.5635,1205.21802,-39.38844,-15.03116,1041.1438
3156,26.292,-120.70171,-16.33594,1291.79199,-15.43929,-27.03057,1183.07263,-231.76863,9.48013,1205.34119,-39.38844,-15.03116,1041.1438
3157,26.3,-120.70171,-16.33594,1291.79199,-15.45138,-27.20496,1183.33386,-231.79485,9.50037,1205.479,-39.25529,-14.62835,1041.22363
3158,26.308,-120.70171,-16.33594,1291.79199,-15.45138,-27.20496,1183.33386,-231.79485,9.50037,1205.479,-39.36214,-14.35201,1041.37292
3159,26.317,-120.70171,-16.33594,1291.79199,-15.45138,-27.20496,1183.33386,-232.01428,8.73565,1205.75195,-39.51315,-14.23651,1041.29639
3160,26.325,-120.86636,-16.29224,1291.79688,-15.492,-26.73841,1183.10974,-232.61865,8.05358,1205.58716,-39.51315,-14.23651,1041.29639
3161,26.333,-121.18672,-16.34405,1291.71167,-15.4799,-26.56395,1182.84839,-232.6031,7.86532,1205.63538,-39.51315,-14.23651,1041.29639
3162,26.342,-121.32602,-16.42054,1291.67212,-15.8127,-26.73648,1183.27283,-232.73166,7.66566,1205.56787,-39.58994,-12.84998,1040.96838
3163,26.35,-121.41856,-16.55388,1291.84033,-15.8127,-26.73648,1183.27283,-232.7529,7.75138,1205.46509,-39.52777,-13.01112,1041.34949
3164,26.358,-121.78454,-16.73342,1291.74573,-16.22997,-26.59842,1183.27368,-232.86769,7.77691,1205.57886,-40.28232,-14.045,1041.6488
3165,26.367,-122.16289,-17.11729,1291.91406,-16.69859,-27.43083,1184.05457,-233.022,7.11162,1205.54651,-39.86066,-14.15875,1041.6908
3166,26.375,-122.10329,-17.2875,1292.3114,-16.85055,-27.94024,1184.55847,-233.06158,7.4161,1205.72156,-39.70966,-14.27424,1041.76733
3167,26.383,-122.09599,-17.41986,1292.31116,-16.99311,-27.89716,1184.57202,-233.10617,7.25584,1204.91931,-39.26098,-13.87629,1042.25903
3168,26.392,-122.5052,-17.88804,1292.24451,-17.01305,-28.11704,1184.43005,-233.26033,7.26536,1205.12195,-39.54074,-14.25478,1041.95166
3169,26.4,-122.59119,-18.18592,1292.41772,-16.99311,-27.89716,1184.57202,-233.53908,7.04425,1205.01038,-39.46243,-14.24829,1042.32153
3170,26.408,-122.64799,-18.23375,1292.31116,-16.99311,-27.89716,1184.57202,-233.58078,6.98097,1204.92383,-39.46243,-14.24829,1042.32153
3171,26.417,-122.6839,-18.45659,1292.38391,-16.99311,-27.89716,1184.57202,-233.7059,7.29567,1204.66785,-38.99293,-15.18174,1042.24268
3172,26.425,-122.64818,-18.40939,1292.29346,-17.09486,-28.13315,1184.65955,-233.42055,7.09292,1204.72559,-38.52017,-15.2648,1042.23669
3173,26.433,-122.66434,-18.68977,1292.24524,-16.80257,-28.50696,1184.5415,-233.25427,6.68726,1204.6322,-38.57448,-15.66632,1042.18298
3174,26.442,-122.69373,-18.70244,1292.19153,-16.95229,-28.17621,1184.646,-233.36774,6.50714,1204.93774,-38.70528,-15.42233,1042.31213
3175,26.45,-122.73464,-18.64336,1292.12439,-16.65997,-28.55001,1184.52795,-233.21111,6.64199,1204.7301,-38.84597,-15.74134,1042.37866
3176,26.458,-122.60773,-18.73114,1292.14612,-16.55821,-28.31407,1184.44043,-233.21111,6.64199,1204.7301,-38.19955,-15.52417,1042.35535
3177,26.467,-122.34415,-19.09192,1292.17651,-15.95049,-28.67009,1184.24719,-232.95438,6.99388,1204.78369,-38.41369,-15.51754,1042.17053
3178,26.475,-122.38256,-18.6224,1291.9292,-15.95049,-28.67009,1184.24719,-232.93178,6.71211,1204.85449,-38.64786,-15.34059,1041.93176
3179,26.483,-121.86583,-18.48416,1291.87854,-15.95049,-28.67009,1184.24719,-232.817,6.68658,1204.7406,-38.67987,-15.55659,1042.30408
3180,26.492,-121.6246,-18.7163,1292.04126,-15.97039,-28.89004,1184.10522,-232.77945,6.41159,1204.6449,-38.52094,-14.95284,1041.98315
3181,26.5,-121.59988,-18.66831,1291.94019,-15.58541,-29.10744,1184.21008,-232.62811,6.51424,1204.60181,-38.52094,-14.95284,1041.98315
3182,26.508,-121.37089,-18.85379,1291.70178,-15.58541,-29.10744,1184.21008,-232.62811,6.51424,1204.60181,-38.51207,-15.35372,1041.7467
3183,26.517,-121.20608,-18.89755,1291.69678,-15.24326,-29.45313,1183.71228,-232.11473,6.36013,1204.63623,-38.51207,-15.35372,1041.7467
3184,26.525,-121.20608,-18.89755,1291.69678,-15.24326,-29.45313,1183.71228,-231.63495,7.39296,1204.53931,-38.56921,-15.36249,1041.55652
3185,26.533,-121.13833,-18.78663,1291.6311,-15.24326,-29.45313,1183.71228,-231.40051,7.26261,1204.82776,-38.61721,-15.62457,1041.41028
3186,26.542,-121.13833,-18.78663,1291.6311,-15.18324,-29.33184,1183.96582,-231.3342,7.18167,1204.87671,-38.61721,-15.62457,1041.41028
3187,26.55,-121.16725,-18.45651,1291.21167,-15.18324,-29.33184,1183.96582,-231.3342,7.18167,1204.87671,-38.66525,-15.88683,1041.26416
3188,26.558,-121.05939,-18.48931,1291.28967,-15.39972,-29.42176,1183.66199,-230.99574,7.4161,1205.11096,-38.12955,-16.36338,1041.59851
3189,26.567,-120.90856,-18.29456,1291.40906,-15.09173,-29.27675,1183.87964,-230.99574,7.4161,1205.11096,-38.17438,-16.58892,1041.46912
3190,26.575,-120.90856,-18.29456,1291.40906,-15.18324,-29.33184,1183.96582,-230.99574,7.4161,1205.11096,-37.92207,-16.52212,1041.81799
3191,26.583,-120.90856,-18.29456,1291.40906,-15.18324,-29.33184,1183.96582,-230.99574,7.4161,1205.11096,-37.50105,-17.47613,1041.65564
3192,26.592,-120.90856,-18.29456,1291.40906,-15.18324,-29.33184,1183.96582,-230.75214,7.81655,1205.0271,-37.46671,-17.46836,1041.69678
3193,26.6,-120.90856,-18.29456,1291.40906,-15.07038,-29.67438,1183.922,-230.75214,7.81655,1205.0271,-37.42868,-16.90816,1041.88367
3194,26.608,-120.90856,-18.29456,1291.40906,-15.05048,-29.45444,1184.06396,-230.75214,7.81655,1205.0271,-37.18994,-15.88573,1042.15112
3195,26.617,-120.90856,-18.29456,1291.40906,-14.96792,-29.55853,1184.13049,-230.75214,7.81655,1205.0271,-37.18994,-15.88573,1042.15112
3196,26.625,-121.01576,-18.37581,1291.34741,-14.96792,-29.55853,1184.13049,-230.71445,7.98104,1204.77466,-37.18994,-15.88573,1042.15112
3197,26.633,-120.6979,-18.78869,1291.43408,-14.96792,-29.55853,1184.13049,-230.94189,8.36851,1204.62012,-36.97176,-15.72067,1042.30017
3198,26.642,-120.74781,-18.60157,1291.3302,-14.94341,-29.00343,1184.35181,-230.70401,8.23095,1204.77881,-36.91243,-15.5133,1042.18103
3199,26.65,-120.74781,-18.60157,1291.3302,-14.96545,-28.60405,1184.36157,-230.16336,8.44802,1204.82446,-36.8426,-15.72501,1042.38708
3200,26.658,-120.90856,-18.29456,1291.40906,-14.58272,-28.76074,1183.93689,-230.16336,8.44802,1204.82446,-36.80235,-15.30482,1042.44385
3201,26.667,-120.60552,-17.93059,1291.3186,-14.52955,-28.28981,1183.77148,-230.16336,8.44802,1204.82446,-36.80235,-15.30482,1042.44385
3202,26.675,-120.16315,-17.119,1291.19922,-14.80536,-28.65501,1183.67505,-230.60991,8.45883,1204.89648,-36.6046,-14.86941,1042.36133
3203,26.683,-119.9696,-17.00372,1291.24146,-14.75581,-28.707,1183.43005,-230.17883,8.6363,1204.77625,-36.6046,-14.86941,1042.36133
3204,26.692,-119.88305,-16.69563,1291.25183,-14.1515,-26.85313,1183.52136,-230.17883,8.6363,1204.77625,-36.7762,-14.6631,1041.76282
3205,26.7,-119.56905,-16.44388,1291.22876,-14.12144,-26.61625,1183.17395,-230.62543,8.64709,1204.84827,-36.71199,-12.68843,1041.53186
3206,26.708,-119.66037,-16.42224,1291.53589,-14.09058,-27.02622,1183.19507,-230.62543,8.64709,1204.84827,-36.79364,-12.57853,1041.46021
3207,26.717,-119.69996,-15.86921,1291.3479,-14.22239,-25.60164,1182.80945,-230.69412,9.07599,1204.90967,-37.21109,-12.50876,1041.32947
3208,26.725,-119.94097,-15.52469,1291.58032,-13.96698,-24.28244,1183.33862,-231.11362,9.49285,1204.71973,-37.64979,-11.61134,1040.98242
3209,26.733,-119.87624,-15.3715,1291.46729,-13.94542,-23.1047,1183.1759,-231.13754,9.63977,1204.65613,-37.96844,-11.60795,1041.08679
3210,26.742,-119.94998,-15.20178,1291.46118,-14.48872,-22.84376,1183.37378,-231.13754,9.63977,1204.65613,-38.18745,-11.85361,1041.24878
3211,26.75,-120.65323,-14.70456,1291.24268,-14.60118,-22.66898,1183.48022,-231.25996,10.00545,1204.54468,-38.25039,-11.87524,1040.85669
3212,26.758,-120.84935,-14.38618,1291.33594,-14.77451,-22.44748,1183.27002,-231.815,10.60147,1204.47375,-38.70016,-11.58971,1041.08289
3213,26.767,-120.78463,-14.23292,1291.22278,-15.14,-22.10586,1183.32874,-231.86369,10.88317,1204.5343,-39.09958,-11.38606,1041.0769
3214,26.775,-120.82712,-13.74939,1291.63782,-15.33206,-22.73803,1183.38879,-231.86369,10.88317,1204.5343,-39.37753,-11.26361,1041.25903
3215,26.783,-120.99339,-13.63004,1291.60474,-15.57464,-22.63708,1183.92834,-231.86369,10.88317,1204.5343,-39.35581,-11.41216,1041.51892
3216,26.792,-121.88837,-13.4569,1291.67419,-16.79104,-21.9173,1184.08777,-231.92992,10.96404,1204.48535,-39.35581,-11.41216,1041.51892
3217,26.8,-122.80955,-12.87651,1291.84497,-17.10542,-21.97865,1184.10083,-232.04008,11.11119,1204.85266,-39.43609,-11.46211,1041.67322
3218,26.808,-122.79858,-12.54793,1291.91577,-17.02913,-21.35783,1184.09485,-232.72209,10.91928,1205.10974,-39.52386,-11.40029,1041.7749
3219,26.817,-123.39875,-11.70922,1291.95801,-17.33899,-21.95212,1184.24939,-232.89423,11.19309,1205.05933,-39.52386,-11.40029,1041.7749
3220,26.825,-124.01462,-11.61951,1291.85303,-17.33899,-21.95212,1184.24939,-233.03163,11.52454,1205.01514,-39.7028,-11.44917,1041.95032
3221,26.833,-124.01462,-11.61951,1291.85303,-17.43485,-22.27489,1184.62622,-233.1389,11.51587,1205.08093,-39.7028,-11.44917,1041.95032
3222,26.842,-124.01462,-11.61951,1291.85303,-17.46952,-22.35995,1184.71887,-234.04526,12.45358,1205.00403,-40.12975,-10.64703,1042.29858
3223,26.85,-123.97787,-11.3879,1292.14734,-17.43485,-22.27489,1184.62622,-234.10948,12.27437,1205.06506,-40.14178,-10.75531,1042.52319
3224,26.858,-124.19872,-11.39104,1291.89575,-17.55538,-22.26536,1184.83435,-234.05739,11.82144,1205.12158,-39.64425,-10.5306,1042.54224
3225,26.867,-124.19872,-11.39104,1291.89575,-17.59567,-22.33198,1184.91211,-233.90738,11.52521,1204.85913,-39.64425,-10.5306,1042.54224
3226,26.875,-124.19872,-11.39104,1291.89575,-17.59567,-22.33198,1184.91211,-233.99638,10.7863,1204.43384,-39.64425,-10.5306,1042.54224
3227,26.883,-124.19872,-11.39104,1291.89575,-17.63876,-22.48315,1185.17493,-233.99638,10.7863,1204.43384,-39.64425,-10.5306,1042.54224
3228,26.892,-124.26357,-11.54447,1292.00891,-17.42225,-22.55332,1185.12231,-234.02461,10.99379,1204.34583,-39.64425,-10.5306,1042.54224
