Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3089,25.733,308.20877,169.28288,43.03262,512.65613,242.81725,52.76387,467.32297,194.75552,76.21293
3090,25.742,308.27335,169.35123,43.13638,512.41724,243.04828,52.87887,467.32297,194.75552,76.21293
3091,25.75,308.27335,169.35123,43.13638,512.48059,242.89893,52.79882,467.32297,194.75552,76.21293
3092,25.758,308.20789,169.25987,43.16116,512.41724,243.04828,52.87887,467.34705,194.834,76.15424
3093,25.767,308.30502,168.90155,43.30074,512.48059,242.89893,52.79882,467.32297,194.75552,76.21293
3094,25.775,308.37051,168.99287,43.27597,512.41724,243.04828,52.87887,467.32297,194.75552,76.21293
3095,25.783,308.26782,169.01596,43.16642,512.41724,243.04828,52.87887,467.32297,194.75552,76.21293
3096,25.792,308.26782,169.01596,43.16642,512.3598,243.23245,52.8166,467.31995,194.64645,76.42704
3097,25.8,308.27335,169.35123,43.13638,512.36646,243.34392,52.77342,467.44257,194.85422,76.44366
3098,25.808,308.27335,169.35123,43.13638,512.18018,243.45757,52.58249,467.44165,194.84157,76.41468
3099,25.817,308.29443,169.29652,43.24745,512.38385,243.4949,52.74129,467.35968,194.93898,76.10955
3100,25.825,308.37051,168.99287,43.27597,512.02203,243.69026,52.58532,467.35968,194.93898,76.10955
3101,25.833,308.37051,168.99287,43.27597,512.20831,243.57663,52.77624,467.38284,195.00481,76.02189
3102,25.842,308.52158,168.90216,43.21977,512.02203,243.69026,52.58532,467.26474,195.09094,76.31684
3103,25.85,308.52158,168.90216,43.21977,512.02203,243.69026,52.58532,467.47833,195.02502,76.31129
3104,25.858,308.41888,169.3568,43.3418,512.02203,243.69026,52.58532,467.38519,195.07526,76.21198
3105,25.867,308.21637,169.67474,43.45903,511.90411,243.77464,52.54123,467.38284,195.00481,76.02189
3106,25.875,308.27335,169.35123,43.13638,511.90411,243.77464,52.54123,467.40836,195.14107,76.12432
3107,25.883,308.26782,169.44756,43.39801,512.02203,243.69026,52.58532,467.47833,195.02502,76.31129
3108,25.892,308.44547,169.2058,43.19125,512.19757,243.60854,52.55036,467.47522,195.06845,75.97755
3109,25.9,308.35632,169.10579,43.47128,512.02203,243.69026,52.58532,467.38284,195.00481,76.02189
3110,25.908,308.26782,169.44756,43.39801,512.19757,243.60854,52.55036,467.40836,195.14107,76.12432
3111,25.917,308.21637,169.67474,43.45903,512.0484,243.66983,52.668,467.38284,195.00481,76.02189
3112,25.925,308.39883,169.39546,43.18716,512.10602,243.67249,52.58898,467.40836,195.14107,76.12432
3113,25.933,308.39883,169.39546,43.18716,512.38385,243.4949,52.74129,467.38284,195.00481,76.02189
3114,25.942,308.20877,169.28288,43.03262,512.19757,243.60854,52.55036,467.38284,195.00481,76.02189
3115,25.95,308.27335,169.35123,43.13638,512.19757,243.60854,52.55036,467.47522,195.06845,75.97755
3116,25.958,308.34729,169.52617,43.01874,512.03772,243.70169,52.44213,467.38284,195.00481,76.02189
3117,25.967,308.58005,169.54538,42.74531,512.38208,243.35542,52.63023,467.47522,195.06845,75.97755
3118,25.975,308.32065,169.37466,43.0549,512.18018,243.45757,52.58249,467.38284,195.00481,76.02189
3119,25.983,308.16959,169.46542,43.11111,512.03772,243.70169,52.44213,467.47522,195.06845,75.97755
3120,25.992,308.36334,169.55592,42.72236,512.38208,243.35542,52.63023,467.38284,195.00481,76.02189
3121,26,308.36081,169.58937,42.80841,512.38208,243.35542,52.63023,467.38284,195.00481,76.02189
3122,26.008,308.42642,169.66954,42.88758,512.20654,243.43713,52.66518,467.38284,195.00481,76.02189
3123,26.017,308.32159,169.77191,42.88693,512.38208,243.35542,52.63023,467.50208,195.25636,75.70471
3124,26.025,308.32159,169.77191,42.88693,512.22394,243.5881,52.63305,467.40967,195.1927,75.74905
3125,26.033,308.25967,169.84328,43.02248,511.91577,243.03374,51.80438,467.00452,194.97186,75.18241
3126,26.042,308.36081,169.58937,42.80841,512.46069,243.39314,52.59183,467.50208,195.25636,75.70471
3127,26.05,308.29889,169.66071,42.94395,512.38208,243.35542,52.63023,467.50208,195.25636,75.70471
3128,26.058,308.51187,169.49863,42.75218,512.38208,243.35542,52.63023,467.40967,195.1927,75.74905
3129,26.067,308.36972,169.89589,42.94564,512.22394,243.5881,52.63305,467.40967,195.1927,75.74905
3130,26.075,308.32159,169.77191,42.88693,511.91577,243.03374,51.80438,467.00452,194.97186,75.18241
3131,26.083,308.39444,169.93509,42.79389,512.20654,243.43713,52.66518,467.50208,195.25636,75.70471
3132,26.092,308.25967,169.84328,43.02248,512.22394,243.5881,52.63305,467.50208,195.25636,75.70471
3133,26.1,308.32159,169.77191,42.88693,512.22394,243.5881,52.63305,467.50208,195.25636,75.70471
3134,26.108,308.36972,169.89589,42.94564,511.91577,243.03374,51.80438,467.1008,195.03322,75.13979
3135,26.117,308.36081,169.58937,42.80841,512.38208,243.35542,52.63023,467.50208,195.25636,75.70471
3136,26.125,308.36081,169.58937,42.80841,512.38208,243.35542,52.63023,467.50208,195.25636,75.70471
3137,26.133,308.32159,169.77191,42.88693,512.22394,243.5881,52.63305,467.50208,195.25636,75.70471
3138,26.142,308.32159,169.77191,42.88693,511.91577,243.03374,51.80438,467.1008,195.03322,75.13979
3139,26.15,308.47269,169.68115,42.8307,512.03772,243.70169,52.44213,467.50208,195.25636,75.70471
3140,26.158,308.32159,169.77191,42.88693,512.38208,243.35542,52.63023,467.50208,195.25636,75.70471
3141,26.167,308.32159,169.77191,42.88693,512.22394,243.5881,52.63305,467.47522,195.06845,75.97755
3142,26.175,308.32159,169.77191,42.88693,511.91577,243.03374,51.80438,466.99591,194.77844,75.4678
3143,26.183,308.32159,169.77191,42.88693,512.22394,243.5881,52.63305,467.47522,195.06845,75.97755
3144,26.192,308.36334,169.55592,42.72236,512.22394,243.5881,52.63305,467.47522,195.06845,75.97755
3145,26.2,308.58005,169.54538,42.74531,512.20654,243.43713,52.66518,467.47522,195.06845,75.97755
3146,26.208,308.5383,169.76134,42.90987,512.03772,243.70169,52.44213,467.47522,195.06845,75.97755
3147,26.217,308.31329,169.67722,43.08371,511.86215,243.78342,52.47708,467.47522,195.06845,75.97755
3148,26.225,308.24872,169.60886,42.97995,512.03772,243.70169,52.44213,467.47522,195.06845,75.97755
3149,26.233,308.28793,169.4263,42.90143,511.9003,243.2114,51.7091,467.09219,194.8398,75.42519
3150,26.242,308.27081,169.38466,43.22243,512.22394,243.5881,52.63305,467.47522,195.06845,75.97755
3151,26.25,308.38269,169.47644,43.24471,512.03772,243.70169,52.44213,467.47522,195.06845,75.97755
3152,26.258,308.20654,169.67548,43.31776,512.35571,243.37585,52.54754,467.47522,195.06845,75.97755
3153,26.267,308.32147,169.47516,43.19507,512.38385,243.4949,52.74129,467.47522,195.06845,75.97755
3154,26.275,308.42441,169.2605,43.08017,512.35571,243.37585,52.54754,467.47522,195.06845,75.97755
3155,26.283,308.42441,169.2605,43.08017,512.35571,243.37585,52.54754,467.47522,195.06845,75.97755
3156,26.292,308.41888,169.3568,43.3418,512.44672,243.34241,52.67419,467.38284,195.00481,76.02189
3157,26.3,308.36487,169.61742,43.48888,512.36646,243.34392,52.77342,467.47522,195.06845,75.97755
3158,26.308,308.21637,169.67474,43.45903,512.38208,243.35542,52.63023,467.47522,195.06845,75.97755
3159,26.317,308.31595,169.5715,43.4567,512.54199,243.26219,52.73847,467.47522,195.06845,75.97755
3160,26.325,308.2645,169.79872,43.51773,512.54199,243.26219,52.73847,467.38284,195.00481,76.02189
3161,26.333,308.41888,169.3568,43.3418,512.46246,243.53261,52.70289,467.47522,195.06845,75.97755
3162,26.342,308.41888,169.3568,43.3418,512.43433,243.41356,52.50913,467.47522,195.06845,75.97755
3163,26.35,308.35632,169.10579,43.47128,512.16602,243.80235,52.45359,467.47522,195.06845,75.97755
3164,26.358,308.35632,169.10579,43.47128,512.46246,243.53261,52.70289,467.47522,195.06845,75.97755
3165,26.367,308.40445,169.22972,43.52998,512.54199,243.26219,52.73847,467.47522,195.06845,75.97755
3166,26.375,308.41556,169.70793,43.46152,512.54199,243.26219,52.73847,467.47522,195.06845,75.97755
3167,26.383,308.36743,169.58397,43.40283,512.54199,243.26219,52.73847,467.47522,195.06845,75.97755
3168,26.392,308.35632,169.10579,43.47128,512.38385,243.4949,52.74129,467.47522,195.06845,75.97755
3169,26.4,308.48367,169.36032,43.5083,512.54199,243.26219,52.73847,467.47522,195.06845,75.97755
3170,26.408,308.40445,169.22972,43.52998,512.38385,243.4949,52.74129,467.47522,195.06845,75.97755
3171,26.417,308.35632,169.10579,43.47128,512.43433,243.41356,52.50913,467.47522,195.06845,75.97755
3172,26.425,308.50739,169.01506,43.41508,512.19757,243.60854,52.55036,467.47522,195.06845,75.97755
3173,26.433,308.36743,169.58397,43.40283,511.86423,243.06682,51.82262,466.99591,194.77844,75.4678
3174,26.442,308.21637,169.67474,43.45903,512.18018,243.45757,52.58249,467.47522,195.06845,75.97755
3175,26.45,308.2645,169.79872,43.51773,512.19757,243.60854,52.55036,467.47522,195.06845,75.97755
3176,26.458,308.26782,169.44756,43.39801,512.38385,243.4949,52.74129,467.47522,195.06845,75.97755
3177,26.467,308.5697,169.02606,43.27846,512.19757,243.60854,52.55036,467.47522,195.06845,75.97755
3178,26.475,308.44547,169.2058,43.19125,511.68219,243.30481,51.76427,467.09219,194.8398,75.42519
3179,26.483,308.21637,169.67474,43.45903,512.35571,243.37585,52.54754,467.47522,195.06845,75.97755
3180,26.492,308.15448,169.74614,43.59457,512.38385,243.4949,52.74129,467.47522,195.06845,75.97755
3181,26.5,308.22839,169.92108,43.47696,512.22394,243.5881,52.63305,467.47522,195.06845,75.97755
3182,26.508,308.54648,169.55937,43.02122,512.03772,243.70169,52.44213,467.47522,195.06845,75.97755
3183,26.517,308.49835,169.43544,42.96252,512.03772,243.70169,52.44213,467.47522,195.06845,75.97755
3184,26.525,308.2977,170.0652,43.20459,512.03772,243.70169,52.44213,467.47522,195.06845,75.97755
3185,26.533,308.23206,169.98502,43.12541,512.11633,243.7394,52.40373,467.47522,195.06845,75.97755
3186,26.542,308.37341,170.04744,43.16038,512.20654,243.43713,52.66518,467.40967,195.1927,75.74905
3187,26.55,308.3645,169.74089,43.02314,512.03772,243.70169,52.44213,467.50208,195.25636,75.70471
3188,26.558,308.52335,169.77167,42.80336,512.30255,243.62581,52.59466,467.50208,195.25636,75.70471
3189,26.567,308.4476,169.78941,42.84756,512.44489,243.20294,52.56311,467.50208,195.25636,75.70471
3190,26.575,308.47269,169.68115,42.8307,512.38208,243.35542,52.63023,467.50208,195.25636,75.70471
3191,26.583,308.29889,169.66071,42.94395,512.38208,243.35542,52.63023,467.50208,195.25636,75.70471
3192,26.592,308.36081,169.58937,42.80841,511.91577,243.03374,51.80438,467.1008,195.03322,75.13979
3193,26.6,308.35495,169.9155,42.85906,512.38208,243.35542,52.63023,467.50208,195.25636,75.70471
3194,26.608,308.54553,169.84433,42.73765,512.38208,243.35542,52.63023,467.50208,195.25636,75.70471
3195,26.617,308.41687,169.84413,42.7235,511.91577,243.03374,51.80438,467.1008,195.03322,75.13979
3196,26.625,308.32159,169.77191,42.88693,511.91577,243.03374,51.80438,467.1008,195.03322,75.13979
3197,26.633,308.45609,169.66158,42.64497,512.44489,243.20294,52.56311,467.50208,195.25636,75.70471
3198,26.642,308.60718,169.57083,42.58873,511.96692,242.90245,51.74425,467.1008,195.03322,75.13979
3199,26.65,308.36081,169.58937,42.80841,512.44489,243.20294,52.56311,467.50208,195.25636,75.70471
3200,26.658,308.47269,169.68115,42.8307,512.44489,243.20294,52.56311,467.50208,195.25636,75.70471
3201,26.667,308.36972,169.89589,42.94564,512.44489,243.20294,52.56311,467.50208,195.25636,75.70471
3202,26.675,308.32159,169.77191,42.88693,512.44489,243.20294,52.56311,467.50208,195.25636,75.70471
3203,26.683,308.41687,169.84413,42.7235,512.26935,243.28464,52.59806,467.50208,195.25636,75.70471
3204,26.692,308.45609,169.66158,42.64497,512.43823,243.09149,52.60629,467.50208,195.25636,75.70471
3205,26.7,308.56,169.62256,42.81089,512.43823,243.09149,52.60629,467.40967,195.1927,75.74905
3206,26.708,308.32159,169.77191,42.88693,512.44489,243.20294,52.56311,467.50208,195.25636,75.70471
3207,26.717,308.47269,169.68115,42.8307,511.95355,242.79921,51.78807,467.09219,194.8398,75.42519
3208,26.725,308.51187,169.49863,42.75218,511.91577,243.03374,51.80438,466.99591,194.77844,75.4678
3209,26.733,308.42896,169.63611,42.80153,512.38208,243.35542,52.63023,467.47522,195.06845,75.97755
3210,26.742,308.42642,169.66954,42.88758,512.28674,243.43562,52.56594,467.38284,195.00481,76.02189
3211,26.75,308.35251,169.49466,43.0052,511.91577,243.03374,51.80438,466.99591,194.77844,75.4678
3212,26.758,308.36142,169.80118,43.14242,511.75894,243.09488,51.83961,467.09219,194.8398,75.42519
3213,26.767,308.31329,169.67722,43.08371,512.38208,243.35542,52.63023,467.38284,195.00481,76.02189
3214,26.775,308.31329,169.67722,43.08371,512.38208,243.35542,52.63023,467.47522,195.06845,75.97755
3215,26.783,308.42441,169.2605,43.08017,512.38208,243.35542,52.63023,467.47522,195.06845,75.97755
3216,26.792,308.51501,169.67696,43.00014,511.91577,243.03374,51.80438,466.99591,194.77844,75.4678
3217,26.8,308.5061,169.37048,42.86293,512.38208,243.35542,52.63023,467.47522,195.06845,75.97755
3218,26.808,308.55423,169.49442,42.92164,512.54199,243.26219,52.73847,467.38284,195.00481,76.02189
3219,26.817,308.27335,169.35123,43.13638,512.54199,243.26219,52.73847,467.38284,195.00481,76.02189
3220,26.825,308.27335,169.35123,43.13638,512.20654,243.43713,52.66518,467.38284,195.00481,76.02189
3221,26.833,308.20401,169.70892,43.40382,512.35571,243.37585,52.54754,467.47522,195.06845,75.97755
3222,26.842,308.35507,169.61815,43.34761,512.59814,242.99825,52.71455,467.38284,195.00481,76.02189
3223,26.85,308.27335,169.35123,43.13638,512.6048,243.10971,52.67137,467.38284,195.00481,76.02189
3224,26.858,308.37051,168.99287,43.27597,512.6048,243.10971,52.67137,467.38284,195.00481,76.02189
3225,26.867,308.52158,168.90216,43.21977,512.6048,243.10971,52.67137,467.38284,195.00481,76.02189
3226,26.875,308.52158,168.90216,43.21977,512.59814,242.99825,52.71455,467.38284,195.00481,76.02189
3227,26.883,308.42441,169.2605,43.08017,512.65613,242.81725,52.76387,467.44437,194.864,75.96175
3228,26.892,308.41888,169.3568,43.3418,512.65613,242.81725,52.76387,467.38284,195.00481,76.02189
3229,26.9,308.21637,169.67474,43.45903,512.65613,242.81725,52.76387,467.37021,194.89981,76.06659
3230,26.908,308.35632,169.10579,43.47128,512.65613,242.81725,52.76387,467.37021,194.89981,76.06659
3231,26.917,308.52158,168.90216,43.21977,512.76111,242.53525,52.71977,467.44437,194.864,75.96175
3232,26.925,308.50739,169.01506,43.41508,512.65613,242.81725,52.76387,467.43176,194.759,76.00645
3233,26.933,308.50739,169.01506,43.41508,512.73645,242.62804,52.79575,467.43176,194.759,76.00645
3234,26.942,308.50739,169.01506,43.41508,512.79651,242.72606,52.88776,467.43176,194.759,76.00645
3235,26.95,308.35632,169.10579,43.47128,512.79651,242.72606,52.88776,467.52414,194.82266,75.96212
3236,26.958,308.50739,169.01506,43.41508,512.33728,242.25987,52.03667,466.99017,194.66502,75.51192
3237,26.967,308.50739,169.01506,43.41508,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
3238,26.975,308.50739,169.01506,43.41508,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
3239,26.983,308.50739,169.01506,43.41508,512.79651,242.72606,52.88776,467.54904,194.75703,75.97084
3240,26.992,308.35632,169.10579,43.47128,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
3241,27,308.35632,169.10579,43.47128,512.65613,242.81725,52.76387,467.43176,194.759,76.00645
3242,27.008,308.50739,169.01506,43.41508,512.65613,242.81725,52.76387,467.47202,194.79062,76.07104
3243,27.017,308.36743,169.58397,43.40283,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
3244,27.025,308.53458,169.5033,43.40578,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
3245,27.033,308.15448,169.74614,43.59457,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
3246,27.042,308.24405,168.99583,43.3077,512.65613,242.81725,52.76387,467.43176,194.759,76.00645
3247,27.05,308.4003,168.90407,43.25619,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
3248,27.058,308.67719,169.1871,42.88486,512.68079,242.72444,52.68788,467.43176,194.759,76.00645
3249,27.067,308.53546,169.41052,42.7772,512.65613,242.81725,52.76387,467.43176,194.759,76.00645
3250,27.075,308.33521,169.72438,42.91542,512.65613,242.81725,52.76387,467.43176,194.759,76.00645
3251,27.083,308.30142,169.62724,42.8579,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
3252,27.092,308.36334,169.55592,42.72236,512.65613,242.81725,52.76387,467.43176,194.759,76.00645
3253,27.1,308.5144,169.46519,42.66613,512.65613,242.81725,52.76387,467.43176,194.759,76.00645
3254,27.108,308.5144,169.46519,42.66613,512.48059,242.89893,52.79882,467.43176,194.759,76.00645
3255,27.117,308.36334,169.55592,42.72236,512.65613,242.81725,52.76387,467.39706,195.08772,75.79375
3256,27.125,308.30142,169.62724,42.8579,512.68079,242.72444,52.68788,467.56326,194.83997,75.74267
3257,27.133,308.36081,169.58937,42.80841,512.65613,242.81725,52.76387,467.39706,195.08772,75.79375
3258,27.142,308.36081,169.58937,42.80841,512.65613,242.81725,52.76387,467.37299,195.00926,75.85243
3259,27.15,308.51187,169.49863,42.75218,512.65613,242.81725,52.76387,467.45862,194.94691,75.7336
3260,27.158,308.60718,169.57083,42.58873,512.49615,242.91049,52.65561,467.45862,194.94691,75.7336
3261,27.167,308.45609,169.66158,42.64497,512.49615,242.91049,52.65561,467.45862,194.94691,75.7336
3262,27.175,308.45609,169.66158,42.64497,512.49615,242.91049,52.65561,467.49887,194.97855,75.79819
3263,27.183,308.45609,169.66158,42.64497,512.49615,242.91049,52.65561,467.56326,194.83997,75.74267
3264,27.192,308.60718,169.57083,42.58873,512.49615,242.91049,52.65561,467.43546,194.88113,75.82126
3265,27.2,308.60718,169.57083,42.58873,512.49615,242.91049,52.65561,467.45862,194.94691,75.7336
3266,27.208,308.36081,169.58937,42.80841,512.49615,242.91049,52.65561,467.45862,194.94691,75.7336
3267,27.217,308.36081,169.58937,42.80841,512.49615,242.91049,52.65561,467.56326,194.83997,75.74267
3268,27.225,308.36081,169.58937,42.80841,512.49615,242.91049,52.65561,467.56326,194.83997,75.74267
3269,27.233,308.51187,169.49863,42.75218,512.52081,242.81769,52.57961,467.56326,194.83997,75.74267
3270,27.242,308.51187,169.49863,42.75218,512.49615,242.91049,52.65561,467.43176,194.759,76.00645
3271,27.25,308.45609,169.66158,42.64497,512.49615,242.91049,52.65561,467.37021,194.89981,76.06659
3272,27.258,308.36081,169.58937,42.80841,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
3273,27.267,308.36081,169.58937,42.80841,512.65613,242.81725,52.76387,467.4086,194.69319,76.09412
3274,27.275,308.51187,169.49863,42.75218,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
3275,27.283,308.51187,169.49863,42.75218,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
3276,27.292,308.439,169.33556,42.84521,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
3277,27.3,308.44153,169.30212,42.75917,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
3278,27.308,308.439,169.33556,42.84521,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
3279,27.317,308.35251,169.49466,43.0052,512.62115,242.74739,52.8193,467.53641,194.65205,76.01553
3280,27.325,308.5061,169.37048,42.86293,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
3281,27.333,308.42441,169.2605,43.08017,512.68079,242.72444,52.68788,467.51324,194.58624,76.1032
3282,27.342,308.27335,169.35123,43.13638,512.48059,242.89893,52.79882,467.53641,194.65205,76.01553
3283,27.35,308.27335,169.35123,43.13638,512.62115,242.74739,52.8193,467.53641,194.65205,76.01553
3284,27.358,308.42441,169.2605,43.08017,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
3285,27.367,308.48434,169.01659,43.08543,512.68079,242.72444,52.68788,467.51324,194.58624,76.1032
3286,27.375,308.42441,169.2605,43.08017,512.68079,242.72444,52.68788,467.51324,194.58624,76.1032
3287,27.383,308.48434,169.01659,43.08543,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
3288,27.392,308.52158,168.90216,43.21977,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
3289,27.4,308.37051,168.99287,43.27597,512.65613,242.81725,52.76387,467.44885,194.72481,76.1587
3290,27.408,308.37051,168.99287,43.27597,512.35712,242.18062,51.96758,467.47202,194.79062,76.07104
3291,27.417,308.35632,169.10579,43.47128,512.76111,242.53525,52.71977,467.53641,194.65205,76.01553
3292,27.425,308.50739,169.01506,43.41508,512.73645,242.62804,52.79575,467.51324,194.58624,76.1032
3293,27.433,308.50739,169.01506,43.41508,512.79651,242.72606,52.88776,467.58716,194.42711,76.30212
3294,27.442,308.50739,169.01506,43.41508,512.79651,242.72606,52.88776,467.51324,194.58624,76.1032
3295,27.45,308.50739,169.01506,43.41508,512.73645,242.62804,52.79575,467.48917,194.50778,76.16187
3296,27.458,308.50739,169.01506,43.41508,512.73645,242.62804,52.79575,467.53641,194.65205,76.01553
3297,27.467,308.50739,169.01506,43.41508,512.70148,242.55817,52.85118,467.43176,194.759,76.00645
3298,27.475,308.35632,169.10579,43.47128,512.73645,242.62804,52.79575,467.51324,194.58624,76.1032
3299,27.483,308.35632,169.10579,43.47128,512.73645,242.62804,52.79575,467.58716,194.42711,76.30212
3300,27.492,308.35632,169.10579,43.47128,512.73645,242.62804,52.79575,467.58716,194.42711,76.30212
3301,27.5,308.35632,169.10579,43.47128,512.56097,242.70972,52.83069,467.51324,194.58624,76.1032
3302,27.508,308.6745,168.93443,43.41805,512.76111,242.53525,52.71977,467.53641,194.65205,76.01553
3303,27.517,308.50739,169.01506,43.41508,512.73645,242.62804,52.79575,467.61121,194.50558,76.24344
3304,27.525,308.50739,169.01506,43.41508,512.76111,242.53525,52.71977,467.63437,194.57141,76.15578
3305,27.533,308.35632,169.10579,43.47128,512.7262,242.46538,52.77521,467.4086,194.69319,76.09412
3306,27.542,308.35632,169.10579,43.47128,512.73645,242.62804,52.79575,467.51233,194.57359,76.07421
3307,27.55,308.50739,169.01506,43.41508,512.78619,242.5634,52.86721,467.51233,194.57359,76.07421
3308,27.558,308.50739,169.01506,43.41508,512.59607,242.71921,52.67185,467.53641,194.65205,76.01553
3309,27.567,308.44278,168.94673,43.31131,512.64581,242.65459,52.74331,467.51324,194.58624,76.1032
3310,27.575,308.50739,169.01506,43.41508,512.76111,242.53525,52.71977,467.51324,194.58624,76.1032
3311,27.583,308.35632,169.10579,43.47128,512.65613,242.81725,52.76387,467.51324,194.58624,76.1032
3312,27.592,308.41977,168.94824,42.98166,512.64581,242.65459,52.74331,467.53641,194.65205,76.01553
3313,27.6,308.35983,169.19214,42.97641,512.68079,242.72444,52.68788,467.51324,194.58624,76.1032
3314,27.608,308.46259,169.24745,42.87023,512.59607,242.71921,52.67185,467.51233,194.57359,76.07421
3315,27.617,308.36334,169.55592,42.72236,512.68079,242.72444,52.68788,467.51324,194.58624,76.1032
3316,27.625,308.36334,169.55592,42.72236,512.64581,242.65459,52.74331,467.53641,194.65205,76.01553
3317,27.633,308.57434,169.2213,42.67136,512.64581,242.65459,52.74331,467.51324,194.58624,76.1032
3318,27.642,308.5144,169.46519,42.66613,512.62115,242.74739,52.8193,467.51324,194.58624,76.1032
3319,27.65,308.5144,169.46519,42.66613,512.64581,242.65459,52.74331,467.51233,194.57359,76.07421
3320,27.658,308.44119,169.40283,42.78547,512.64581,242.65459,52.74331,467.51324,194.58624,76.1032
3321,27.667,308.2901,169.49358,42.8417,512.65613,242.81725,52.76387,467.48917,194.50778,76.16187
3322,27.675,308.36081,169.58937,42.80841,512.65613,242.81725,52.76387,467.51602,194.69572,75.88901
3323,27.683,308.51187,169.49863,42.75218,512.68079,242.72444,52.68788,467.56326,194.83997,75.74267
3324,27.692,308.51187,169.49863,42.75218,512.64581,242.65459,52.74331,467.56326,194.83997,75.74267
3325,27.7,308.60971,169.5374,42.50269,512.68079,242.72444,52.68788,467.5401,194.77417,75.83033
3326,27.708,308.45862,169.62813,42.55892,512.62115,242.74739,52.8193,467.5401,194.77417,75.83033
3327,27.717,308.60718,169.57083,42.58873,512.64581,242.65459,52.74331,467.51602,194.69572,75.88901
3328,27.725,308.60718,169.57083,42.58873,512.62115,242.74739,52.8193,467.56326,194.83997,75.74267
3329,27.733,308.60718,169.57083,42.58873,512.4859,242.74785,52.63504,467.5401,194.77417,75.83033
3330,27.742,308.60718,169.57083,42.58873,512.4859,242.74785,52.63504,467.51602,194.69572,75.88901
3331,27.75,308.60718,169.57083,42.58873,512.64581,242.65459,52.74331,467.51602,194.69572,75.88901
3332,27.758,308.60718,169.57083,42.58873,512.68079,242.72444,52.68788,467.56326,194.83997,75.74267
3333,27.767,308.60718,169.57083,42.58873,512.68079,242.72444,52.68788,467.5401,194.77417,75.83033
3334,27.775,308.44894,169.37386,42.6909,512.64581,242.65459,52.74331,467.48917,194.50778,76.16187
3335,27.783,308.51187,169.49863,42.75218,512.68079,242.72444,52.68788,467.51233,194.57359,76.07421
3336,27.792,308.51187,169.49863,42.75218,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
3337,27.8,308.51187,169.49863,42.75218,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
3338,27.808,308.44119,169.40283,42.78547,512.64581,242.65459,52.74331,467.48917,194.50778,76.16187
3339,27.817,308.44119,169.40283,42.78547,512.64581,242.65459,52.74331,467.72845,194.50958,76.12694
3340,27.825,308.5549,169.31276,42.64679,512.64581,242.65459,52.74331,467.59576,194.50937,75.91257
3341,27.833,308.44153,169.30212,42.75917,512.64581,242.65459,52.74331,467.51324,194.58624,76.1032
3342,27.842,308.439,169.33556,42.84521,512.62115,242.74739,52.8193,467.51324,194.58624,76.1032
3343,27.85,308.37091,169.33234,43.02999,512.62115,242.74739,52.8193,467.48917,194.50778,76.16187
3344,27.858,308.50357,169.40392,42.94898,512.68079,242.72444,52.68788,467.51233,194.57359,76.07421
3345,27.867,308.42441,169.2605,43.08017,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
3346,27.875,308.50146,169.05823,42.7644,512.68079,242.72444,52.68788,467.48917,194.50778,76.16187
3347,27.883,308.48434,169.01659,43.08543,512.68079,242.72444,52.68788,467.51233,194.57359,76.07421
3348,27.892,308.58191,168.99771,42.97901,512.64581,242.65459,52.74331,467.53641,194.65205,76.01553
3349,27.9,308.45221,169.10291,43.0587,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
3350,27.908,308.5061,169.37048,42.86293,512.64581,242.65459,52.74331,467.51324,194.58624,76.1032
3351,27.917,308.48434,169.01659,43.08543,512.64581,242.65459,52.74331,467.51233,194.57359,76.07421
3352,27.925,308.52158,168.90216,43.21977,512.78619,242.5634,52.86721,467.51324,194.58624,76.1032
3353,27.933,308.52158,168.90216,43.21977,512.76111,242.53525,52.71977,467.53641,194.65205,76.01553
3354,27.942,308.52158,168.90216,43.21977,512.76111,242.53525,52.71977,467.51324,194.58624,76.1032
3355,27.95,308.52158,168.90216,43.21977,512.76111,242.53525,52.71977,467.51324,194.58624,76.1032
3356,27.958,308.52158,168.90216,43.21977,512.7262,242.46538,52.77521,467.51233,194.57359,76.07421
