Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3286,27.375,95.09499,-125.68066,598.9259,80.01547,-70.56435,592.34833,84.04801,-37.06636,566.87616,117.41502,-8.02962,535.01984,166.21666,-82.51006,579.26898,178.05406,-53.0568,533.94769,155.97876,-43.80645,496.7215
3287,27.383,95.00505,-125.39216,599.04651,81.02929,-69.94627,592.37469,84.17872,-36.02036,566.55133,116.27225,-8.10521,533.31854,166.07748,-82.37863,579.02423,176.97758,-52.27345,533.6106,154.84105,-43.92463,496.28891
3288,27.392,94.07878,-125.21844,598.94617,81.22742,-69.73241,592.48145,84.17872,-36.02036,566.55133,115.97916,-8.53241,532.39838,165.59695,-81.95143,579.08124,176.73186,-51.8712,533.68762,153.9996,-44.53534,496.03839
3289,27.4,94.09084,-125.11471,599.09576,81.06529,-69.56348,592.32147,83.50237,-34.73466,566.9599,116.18178,-7.25651,532.78601,165.29471,-81.61976,578.81592,175.53094,-51.48431,533.42365,151.56845,-44.5747,493.48843
3290,27.408,93.9451,-125.12527,599.06219,81.14337,-69.41647,592.41473,83.26971,-34.67874,566.82379,114.62025,-7.86277,533.92474,164.80472,-81.02556,578.61938,175.53094,-51.48431,533.42365,154.8947,-42.03755,494.65985
3291,27.417,94.15462,-125.05836,599.29694,80.9042,-68.9791,592.47333,82.03412,-34.51158,567.16241,114.14213,-7.55426,534.34241,164.61139,-80.95175,578.48822,175.53094,-51.48431,533.42365,154.51851,-40.77845,495.27933
3292,27.425,93.9451,-125.12527,599.06219,80.06535,-68.91384,592.5708,81.34078,-35.31603,567.97858,113.15705,-5.27985,535.81726,164.76784,-80.44545,578.26874,175.71136,-51.2527,533.56134,154.53885,-40.60653,494.97302
3293,27.433,94.10474,-124.96924,599.13635,80.72542,-68.89117,592.60626,81.1939,-33.15246,569.55341,113.19511,-5.68148,536.4812,164.95818,-80.49419,578.19904,175.66235,-51.19767,533.13794,154.43605,-40.57523,493.54919
3294,27.442,94.66776,-124.92453,599.21423,80.89319,-69.43664,593.23633,81.13259,-33.65173,570.01971,112.28803,-3.09312,538.1131,165.06236,-80.10425,577.9129,175.12511,-50.03186,532.74261,154.05417,-39.86712,494.66589
3295,27.45,94.32663,-124.72213,599.10144,80.64886,-69.17423,593.6825,80.12661,-32.86598,571.61206,111.25562,-3.05237,538.9502,165.25502,-80.17281,578.00385,175.64731,-49.90373,532.94775,154.05417,-39.86712,494.66589
3296,27.458,94.70123,-124.84077,599.0509,80.8875,-69.18221,594.31073,80.47263,-32.23897,572.19055,111.80394,-2.61653,539.75861,165.93895,-80.84489,577.64166,175.89326,-49.74379,532.75861,153.86038,-39.08463,494.54248
3297,27.467,95.21064,-124.96758,598.76648,79.85583,-70.49104,594.3302,81.42126,-33.35442,573.02679,112.06358,-1.90448,542.17706,166.41348,-81.45947,577.6051,175.87659,-50.01803,533.03601,153.86038,-39.08463,494.54248
3298,27.475,95.41791,-125.05051,598.95795,81.52147,-70.80583,595.76581,81.98516,-33.2382,573.51971,112.22643,-2.13989,541.44012,166.70328,-81.60413,577.52643,175.87659,-50.01803,533.03601,153.86038,-39.08463,494.54248
3299,27.483,95.87266,-125.16444,599.15222,81.86953,-71.495,595.97205,82.66613,-33.66938,573.91882,112.28681,-2.47779,541.58344,166.70328,-81.60413,577.52643,175.84863,-51.14149,533.44257,154.05417,-39.86712,494.66589
3300,27.492,96.24442,-125.55206,599.07294,81.73437,-71.50545,596.25537,80.98899,-35.03929,573.6618,113.32433,-2.52946,542.90735,167.29329,-82.3818,577.65656,176.5136,-51.47023,533.21063,154.0338,-40.03883,494.97229
3301,27.5,96.28086,-125.75894,598.73047,83.64469,-70.74632,596.36969,83.13557,-33.82104,574.46741,114.32067,-3.42906,543.24872,167.20854,-82.6513,577.68536,177.21854,-51.70529,533.56256,154.45526,-40.24071,495.75443
3302,27.508,96.64207,-127.38911,598.63495,83.81289,-70.86553,596.46582,84.2956,-34.87813,574.39758,114.62016,-3.64475,543.21448,167.36568,-83.30414,577.85999,177.93768,-51.65368,533.57983,154.45526,-40.24071,495.75443
3303,27.517,96.64503,-127.57277,598.35187,83.40772,-71.9393,596.20166,84.36481,-35.00366,574.53241,115.57935,-3.98034,543.22308,167.71385,-84.60884,578.10022,178.27255,-51.91487,533.9433,154.58694,-40.48534,496.35318
3304,27.525,96.72826,-127.65186,598.26672,83.40772,-71.9393,596.20166,84.29192,-35.8415,574.22516,115.76247,-4.11485,543.35547,167.7227,-84.76016,578.25751,178.97615,-52.59203,533.92352,154.98563,-40.61121,496.59171
3305,27.533,96.64503,-127.57277,598.35187,83.66544,-72.22546,596.18561,84.5553,-35.76418,574.20526,115.76247,-4.11485,543.35547,167.82175,-84.7671,578.34344,179.12218,-52.74417,534.05524,155.67447,-40.61729,496.6264
3306,27.542,96.64503,-127.57277,598.35187,82.31516,-71.57424,595.62732,84.80167,-35.31779,573.9754,116.48637,-4.31095,543.12549,167.84093,-84.59805,578.66296,178.98396,-52.82607,534.1463,155.57964,-41.52886,496.40186
3307,27.55,96.46436,-127.57286,598.53406,81.08054,-72.4072,594.92462,84.56109,-35.29362,572.83453,118.0358,-4.3518,542.41547,167.79924,-84.307,579.29651,178.98396,-52.82607,534.1463,155.57964,-41.52886,496.40186
3308,27.558,96.21304,-127.13457,599.14099,81.20612,-71.93428,593.6571,84.82887,-35.97,571.62592,118.73587,-5.9807,540.33759,167.45673,-83.95279,579.50836,178.70317,-52.90159,534.15161,156.12117,-41.61357,496.57278
3309,27.567,95.8343,-126.08237,599.1817,82.68258,-70.726,594.57019,84.62825,-36.30043,570.74536,118.70547,-6.29285,539.17084,167.3559,-83.68477,579.69623,178.70317,-52.90159,534.15161,156.68381,-41.52022,496.42596
3310,27.575,95.52885,-125.71317,599.20923,80.01547,-70.56435,592.34833,84.09793,-36.84735,568.88214,117.1945,-6.78709,537.01868,166.74687,-82.8131,579.57983,178.61581,-52.85891,534.26971,157.19569,-42.50324,495.19836
3311,27.583,95.18615,-125.51199,599.22119,79.47066,-70.60008,592.69159,84.06213,-36.66346,568.71307,117.74266,-6.37702,535.99396,166.23312,-82.11196,579.48633,178.18999,-52.81173,534.1712,154.41452,-43.90852,494.19452
3312,27.592,94.4184,-124.96335,598.96161,81.22742,-69.73241,592.48145,84.15418,-35.73279,567.38904,117.23934,-6.92186,534.73938,165.97794,-81.88895,579.44012,177.55217,-51.83245,534.26831,156.53943,-43.73083,496.60666
3313,27.6,94.32791,-124.89316,599.38953,81.06529,-69.56348,592.32147,84.47478,-34.79057,567.00012,116.52715,-7.41769,533.82227,165.68803,-81.52473,579.45288,176.91211,-51.63964,533.8252,154.84105,-43.92463,496.28891
3314,27.608,94.10474,-124.96924,599.13635,81.14337,-69.41647,592.41473,83.99207,-34.3569,566.45056,115.51488,-7.97381,532.92218,165.01714,-80.69223,579.18298,175.71136,-51.2527,533.56134,153.60054,-44.40916,495.79959
3315,27.617,94.10791,-124.77483,599.42444,80.9042,-68.9791,592.47333,82.29934,-34.01323,566.27594,114.97379,-7.8798,532.6391,164.85194,-80.62195,579.39459,175.71136,-51.2527,533.56134,153.60054,-44.40916,495.79959
3316,27.625,94.33344,-124.9131,599.36133,79.93666,-68.71899,592.31171,82.64738,-33.18978,566.26025,114.92213,-7.54341,533.38116,164.64807,-80.10516,579.06317,175.71136,-51.2527,533.56134,155.1386,-41.84713,494.3074
3317,27.633,93.97665,-124.05464,599.38019,79.52525,-68.59872,592.08801,82.64738,-33.18978,566.26025,114.72121,-7.27662,532.86005,164.57042,-79.78092,578.89343,175.56021,-51.15136,533.67401,155.15889,-41.67521,494.00089
3318,27.642,94.07262,-124.01645,599.13141,79.24238,-68.67374,592.12341,80.38905,-33.58804,566.45361,112.97437,-5.25301,534.69409,164.69156,-79.7924,578.75171,175.53169,-50.45601,533.54694,154.8577,-40.7767,494.33203
3319,27.65,93.97665,-124.05464,599.38019,79.75785,-68.63109,592.44458,80.09405,-32.5971,567.4704,111.90355,-5.04096,534.49005,164.73564,-79.85117,578.68176,175.36206,-50.19886,533.31702,154.11728,-40.40494,494.19049
3320,27.658,94.10474,-124.96924,599.13635,81.25833,-69.01089,593.46149,79.44859,-33.21908,568.9035,110.39248,-3.92314,535.88806,164.8568,-79.8626,578.54004,175.1167,-50.0858,533.23181,154.05417,-39.86712,494.66589
3321,27.667,94.10474,-124.96924,599.13635,80.1693,-68.75098,592.66821,79.68123,-32.82007,570.2168,109.61019,-2.78867,537.80328,164.9236,-79.99471,578.31854,175.1167,-50.0858,533.23181,154.05417,-39.86712,494.66589
3322,27.675,94.12184,-125.05737,598.97974,77.42149,-70.94428,592.88068,80.20477,-32.29276,571.79858,109.79976,-3.3961,539.33002,164.93932,-80.20947,578.41156,175.36206,-50.19886,533.31702,154.05417,-39.86712,494.66589
3323,27.683,94.12184,-125.05737,598.97974,78.22169,-70.88413,593.45813,80.54236,-32.5782,572.58856,109.75116,-2.95028,539.96259,165.08211,-80.2383,578.40173,175.68767,-50.30375,533.38745,154.05417,-39.86712,494.66589
3324,27.692,94.25554,-125.15054,598.86371,78.29671,-71.30473,594.31927,80.55421,-33.35226,572.72229,111.56734,-2.5567,541.29443,165.39911,-81.40929,578.74304,175.69353,-50.47914,533.55438,154.05417,-39.86712,494.66589
3325,27.7,94.46538,-125.23336,599.04529,79.30679,-70.39007,595.57721,81.60696,-33.28499,573.48669,111.95039,-1.70042,542.46204,166.31027,-81.8398,578.5318,175.71136,-51.2527,533.56134,154.45526,-40.24071,495.75443
3326,27.708,94.99654,-125.35798,598.82788,79.62006,-72.28651,595.76837,81.34103,-34.66981,573.86243,112.28443,-2.29296,543.0769,166.16292,-82.24183,578.44641,175.71136,-51.2527,533.56134,154.45526,-40.24071,495.75443
3327,27.717,95.82376,-125.61217,598.7771,79.62006,-72.28651,595.76837,82.27094,-34.55315,574.24823,113.11276,-2.70223,543.54669,166.56468,-82.59643,578.03656,176.20714,-51.40465,533.47333,154.45526,-40.24071,495.75443
3328,27.725,96.24698,-125.85447,598.59302,79.88992,-72.44407,595.91492,82.48423,-34.66884,574.40326,114.07233,-2.64864,543.57678,167.14877,-83.55684,578.19971,177.13554,-51.43723,533.9306,154.58694,-40.48534,496.35318
3329,27.733,96.52278,-127.38165,598.45251,81.49227,-73.03117,596.72101,81.63855,-36.0759,574.53766,114.89394,-3.12823,544.24744,167.37099,-83.49158,578.2724,178.13538,-52.02596,534.06207,154.58694,-40.48534,496.35318
3330,27.742,96.55407,-127.57617,598.18787,80.77634,-73.5166,595.95099,82.29933,-36.41469,574.07336,115.10638,-3.36219,544.04608,167.76059,-83.59928,578.72992,178.4162,-51.95031,534.05676,154.98563,-40.61121,496.59171
3331,27.75,96.64503,-127.57277,598.35187,82.45059,-73.78716,596.43561,84.29192,-35.8415,574.22516,114.86985,-4.58479,543.61804,167.86563,-84.08294,578.7868,178.98396,-52.82607,534.1463,155.67447,-40.61729,496.6264
3332,27.758,96.49505,-127.56907,598.35175,82.51951,-75.00462,596.23633,84.29192,-35.8415,574.22516,115.75069,-4.28304,543.5271,167.79617,-84.30325,579.07654,178.98396,-52.82607,534.1463,155.57964,-41.52886,496.40186
3333,27.767,96.55407,-127.57617,598.18787,82.53488,-73.34492,595.60474,84.02197,-35.87256,573.13104,116.48637,-4.31095,543.12549,167.70998,-84.42536,579.13586,179.01987,-52.85511,534.62097,156.68381,-41.52022,496.42596
3334,27.775,96.45163,-127.7152,598.27454,82.28218,-72.26273,594.98138,84.44115,-35.34262,572.85669,117.45583,-4.58647,541.97729,167.70998,-84.42536,579.13586,178.93248,-52.81246,534.73907,156.68381,-41.52022,496.42596
3335,27.783,96.38966,-127.52441,598.72144,82.61378,-71.7619,594.51941,84.25829,-36.02059,571.55682,117.55619,-5.28876,540.38702,167.48926,-83.90913,579.26367,179.01987,-52.85511,534.62097,157.33421,-42.17094,496.09369
3336,27.792,95.99561,-126.08715,598.90533,80.3451,-70.8628,592.72144,84.62825,-36.30043,570.74536,116.71082,-6.92158,538.27625,167.10789,-83.57269,579.46979,178.93248,-52.81246,534.73907,157.33421,-42.17094,496.09369
3337,27.8,95.90649,-125.83796,599.24335,80.01547,-70.56435,592.34833,84.09793,-36.84735,568.88214,116.42657,-6.92699,536.70935,166.24886,-82.32671,579.57935,178.65172,-52.88797,534.74438,157.26189,-44.10164,496.80844
3338,27.808,95.34599,-125.17639,599.30402,79.47066,-70.60008,592.69159,83.63254,-36.86414,568.21954,115.55777,-7.54075,536.26489,166.23312,-82.11196,579.48633,178.18999,-52.81173,534.1712,157.08324,-43.79799,496.74597
3339,27.817,94.96018,-125.12079,599.01465,81.22742,-69.73241,592.48145,84.15418,-35.73279,567.38904,115.62741,-7.62729,534.87903,166.21664,-81.63313,579.74457,178.048,-51.98327,534.18018,156.53943,-43.73083,496.60666
3340,27.825,94.28147,-124.90133,599.05389,81.22742,-69.73241,592.48145,84.47478,-34.79057,567.00012,117.28602,-6.61091,533.83087,165.85263,-81.35683,579.53436,176.91211,-51.63964,533.8252,154.41452,-43.90852,494.19452
3341,27.833,94.28147,-124.90133,599.05389,81.06529,-69.56348,592.32147,82.70441,-34.62193,566.3667,115.69682,-7.46864,533.69952,165.33922,-80.57773,579.12018,176.55962,-51.52231,533.64929,154.69943,-44.45188,495.91464
3342,27.842,94.20386,-124.73662,599.17566,80.9042,-68.9791,592.47333,82.29934,-34.01323,566.27594,115.15599,-7.37451,533.41669,164.98427,-80.4639,579.44165,175.71136,-51.2527,533.56134,153.60054,-44.40916,495.79959
3343,27.85,94.4272,-124.63898,599.44312,80.54101,-68.86639,592.15454,82.64738,-33.18978,566.26025,115.15599,-7.37451,533.41669,165.06839,-80.29214,579.36017,175.71136,-51.2527,533.56134,153.4924,-44.06613,495.55899
3344,27.858,94.01189,-124.20583,599.06189,79.93666,-68.71899,592.31171,82.64738,-33.18978,566.26025,115.15599,-7.37451,533.41669,165.07669,-79.77808,578.77795,175.71136,-51.2527,533.56134,153.60841,-42.98085,495.47797
3345,27.867,94.43491,-123.52506,599.3219,80.06535,-68.91384,592.5708,82.64738,-33.18978,566.26025,114.34351,-6.03816,534.15723,165.07669,-79.77808,578.77795,175.84473,-50.58051,533.44165,153.54956,-42.4001,494.81982
3346,27.875,94.81462,-124.28487,599.27863,80.1693,-68.75098,592.66821,81.85543,-31.96071,568.37244,113.19671,-5.04091,534.67535,165.07669,-79.77808,578.77795,175.83887,-50.40511,533.27472,153.23077,-42.22985,495.46069
3347,27.883,94.57846,-124.3817,598.99994,80.72542,-68.89117,592.60626,80.79408,-32.20069,569.10565,112.40444,-5.13422,535.6795,165.44255,-79.91791,578.67474,175.83887,-50.40511,533.27472,154.05417,-39.86712,494.66589
3348,27.892,94.46323,-124.37772,599.11951,81.32032,-69.2719,592.82568,81.18135,-32.78194,570.48889,112.28803,-3.09312,538.1131,165.62183,-79.86177,578.53534,175.83887,-50.40511,533.27472,154.05417,-39.86712,494.66589
3349,27.9,94.83789,-124.49638,599.06897,81.01054,-69.22681,592.96875,80.43565,-31.83134,572.01434,111.71074,-3.03861,538.8631,166.20335,-80.32459,578.33112,176.06834,-50.37801,533.54718,154.05417,-39.86712,494.66589
3350,27.908,95.61687,-125.04076,598.80359,81.8563,-68.64779,593.8656,80.54236,-32.5782,572.58856,111.75494,-2.17117,540.39069,166.6076,-80.78036,578.41431,176.06834,-50.37801,533.54718,154.05417,-39.86712,494.66589
3351,27.917,96.02367,-125.18913,598.8233,81.94622,-70.71706,595.59863,81.60696,-33.28499,573.48669,112.22643,-2.13989,541.44012,166.74625,-81.01009,578.26001,176.56792,-51.09105,533.46002,154.05417,-39.86712,494.66589
3352,27.925,96.36826,-125.53136,598.62335,83.63879,-70.59013,595.83447,82.66613,-33.66938,573.91882,112.63572,-2.01574,542.36005,167.42741,-81.89521,578.25214,177.08954,-51.38549,533.49207,154.0338,-40.03883,494.97229
3353,27.933,96.55027,-125.54314,598.60498,83.64469,-70.74632,596.36969,82.6093,-33.85543,574.08539,113.51144,-2.25313,543.54102,167.75023,-82.21932,578.20496,177.93768,-51.65368,533.57983,154.45526,-40.24071,495.75443
3354,27.942,96.79958,-126.30553,598.42267,83.1377,-70.44175,596.13647,83.45979,-34.4995,574.74823,114.88804,-2.7568,543.59644,168.00237,-82.94164,578.3913,178.49948,-51.50258,533.56915,154.45526,-40.24071,495.75443
3355,27.95,96.90746,-127.48801,598.15204,82.51829,-71.72046,595.76605,84.18541,-34.64005,575.03436,115.29294,-2.78747,543.89667,168.34315,-83.35119,578.48706,178.75784,-51.53827,533.86584,154.58694,-40.48534,496.35318
3356,27.958,97.0831,-127.58395,598.01556,83.0408,-71.98608,596.21796,84.59423,-35.32992,575.78119,115.4996,-3.56101,544.51801,168.38443,-84.09547,578.27167,178.83427,-51.76375,533.93262,154.98563,-40.61121,496.59171
3357,27.967,97.0831,-127.58395,598.01556,84.71161,-74.16447,596.56421,84.49156,-35.47676,575.90106,115.4996,-3.56101,544.51801,168.40543,-84.92453,578.04126,179.12218,-52.74417,534.05524,155.67447,-40.61729,496.6264
3358,27.975,97.07791,-127.88273,597.97278,84.66512,-74.725,596.55469,84.57834,-35.61951,575.62537,115.77644,-4.02385,544.17035,168.13986,-85.25282,578.3551,179.12218,-52.74417,534.05524,155.67447,-40.61729,496.6264
3359,27.983,97.65617,-128.09332,598.23981,84.66512,-74.725,596.55469,84.73345,-35.7256,575.08746,116.54339,-4.15241,544.35571,168.13986,-85.25282,578.3551,179.12218,-52.74417,534.05524,156.21587,-40.70204,496.7973
3360,27.992,97.62329,-127.78317,598.29761,84.66512,-74.725,596.55469,84.93918,-36.08301,574.80377,118.16095,-4.44942,543.60315,168.32349,-85.34097,579.42932,179.54988,-52.72306,534.3139,156.12117,-41.61357,496.57278
3361,28,97.01619,-127.74665,598.3064,82.73978,-73.19171,595.51416,84.69463,-35.59478,574.07153,118.00108,-4.5248,543.17499,168.28459,-84.50203,579.72498,179.58572,-52.75212,534.78845,156.68381,-41.52022,496.42596
3362,28.008,96.72826,-127.65186,598.26672,83.35155,-73.49886,594.75134,84.95711,-35.21059,573.44751,118.25041,-4.37002,541.7561,168.54321,-83.51714,579.74707,179.23453,-52.99861,534.59674,157.37532,-41.5034,496.42133
3363,28.017,96.66978,-127.20179,598.73578,82.74998,-72.34997,594.29688,85.09746,-35.72623,572.0202,118.82834,-5.57233,540.11401,168.45078,-83.62754,579.82617,179.15807,-52.77319,534.52991,157.84695,-41.85098,496.02649
3364,28.025,96.3717,-125.85088,599.07202,81.24545,-70.71944,593.78235,84.62825,-36.30043,570.74536,117.15524,-4.55417,538.6792,168.12643,-83.21793,579.52472,179.12218,-52.74417,534.05524,157.88734,-42.48644,495.19382
3365,28.033,96.2149,-125.52612,599.38306,80.42347,-70.51233,592.38293,85.10979,-35.07762,569.50879,117.64017,-5.86728,536.23553,167.79401,-82.56789,579.60577,178.9803,-51.91584,534.06427,156.54678,-43.4206,494.74353
3366,28.042,96.11269,-125.43307,599.31805,80.42347,-70.51233,592.38293,84.41312,-35.36898,568.5191,117.016,-6.16765,535.74512,167.31276,-81.76581,579.40643,178.83427,-51.76375,533.93262,156.53943,-43.73083,496.60666
3367,28.05,96.32491,-124.78204,599.29913,80.33456,-70.24644,592.23718,84.47478,-34.79057,567.00012,116.52715,-7.41769,533.82227,167.05322,-81.45805,579.37524,178.75784,-51.53827,533.86584,157.07701,-43.58357,495.79803
3368,28.058,96.15919,-124.63169,599.21692,79.63668,-70.21238,592.05823,84.94907,-33.56409,566.69226,117.36652,-6.60469,534.29114,167.02911,-80.74558,579.117,178.49948,-51.50258,533.56915,156.62857,-43.70779,495.40021
3369,28.067,95.84061,-124.06399,599.24194,79.41925,-70.08221,591.88556,84.67963,-33.52599,566.55756,116.44735,-6.22073,533.33374,166.90009,-79.72144,578.63574,179.03661,-50.9259,533.44531,155.74753,-42.17228,494.02316
3370,28.075,95.96052,-123.96581,599.38464,79.41925,-70.08221,591.88556,84.61486,-32.90888,566.5896,115.64611,-6.25694,533.19501,166.57079,-79.10216,578.59509,179.02647,-50.1895,533.27747,155.74753,-42.17228,494.02316
3371,28.083,95.91769,-123.20998,599.37115,79.31675,-68.80951,592.40216,84.27472,-32.91665,566.46692,115.09055,-5.10273,532.58557,166.65904,-78.84572,578.44702,178.33919,-49.7013,532.68274,155.74753,-42.17228,494.02316
3372,28.092,95.96527,-123.10408,599.29126,79.75443,-68.11419,592.57434,81.45309,-34.16754,566.53784,116.14806,-3.7088,532.62946,166.65904,-78.84572,578.44702,178.33919,-49.7013,532.68274,156.01871,-42.05419,493.82245
3373,28.1,95.96527,-123.10408,599.29126,79.75443,-68.11419,592.57434,81.45309,-34.16754,566.53784,115.85739,-3.02439,534.21838,166.74269,-78.93075,578.36353,178.47488,-49.39999,532.39099,156.01871,-42.05419,493.82245
3374,28.108,95.99572,-123.43226,599.12262,80.05012,-68.2405,592.75909,81.59267,-33.13448,567.24304,114.45673,-1.92129,534.12122,166.85631,-78.9744,578.29431,178.04539,-48.98257,531.83148,154.66261,-41.7535,491.51898
3375,28.117,96.25584,-122.98266,599.36395,80.32432,-68.76357,592.61853,81.84218,-32.60984,568.24652,114.20599,-2.6068,535.50836,167.17743,-79.44936,578.23499,178.40402,-49.10482,532.07751,156.14702,-41.90119,493.55524
3376,28.125,96.63258,-123.91896,599.30042,80.91595,-69.01529,592.9884,81.74263,-33.23861,569.09717,114.6059,-2.45647,536.60931,167.41177,-79.55125,578.14417,178.99634,-49.57045,532.58423,156.40178,-42.01128,494.24466
3377,28.133,96.81094,-123.81352,599.28412,81.32364,-68.96342,593.02289,83.41253,-32.89222,569.82959,114.72989,-1.30453,537.40619,167.76677,-79.70881,578.26514,178.99634,-49.57045,532.58423,156.40178,-42.01128,494.24466
3378,28.142,97.28997,-124.16891,598.85297,82.89751,-69.10802,593.81543,83.41253,-32.89222,569.82959,114.74271,-2.58651,538.4856,168.30383,-80.11173,578.19666,178.99634,-49.57045,532.58423,156.40178,-42.01128,494.24466
3379,28.15,97.28997,-124.16891,598.85297,82.89751,-69.10802,593.81543,84.60378,-32.38177,571.52393,114.32237,-1.58799,538.32605,168.33479,-80.27524,578.23718,178.99634,-49.57045,532.58423,156.33897,-41.47334,494.71982
3380,28.158,97.65421,-124.0849,598.6955,81.85085,-69.31573,594.08655,84.70383,-31.91546,572.00861,115.77338,-2.30003,539.75287,168.46844,-80.29324,578.24207,179.16794,-50.06371,533.15265,155.45726,-40.17591,492.32678
3381,28.167,97.73035,-124.29948,598.66882,81.85085,-69.31573,594.08655,84.43487,-33.61036,573.0108,116.16397,-1.18411,540.80249,168.47836,-80.71095,578.05402,179.17387,-50.23916,533.31958,155.45726,-40.17591,492.32678
3382,28.175,97.7796,-124.24709,598.20966,83.79951,-70.30618,594.47736,84.43487,-33.61036,573.0108,116.34274,-1.56379,541.95959,169.12544,-80.95187,578.36481,179.17807,-50.80012,533.32056,154.84526,-39.96144,493.42593
3383,28.183,98.44794,-124.87889,598.4314,84.07348,-70.55261,595.36096,84.97723,-33.74016,573.24695,116.57955,-2.31246,542.09668,169.30351,-81.0631,578.2627,179.17807,-50.80012,533.32056,154.92003,-40.10532,493.68619
3384,28.192,98.33881,-125.06882,598.17896,84.17136,-71.37258,595.33319,84.97723,-33.74016,573.24695,116.92765,-2.2482,542.44299,169.99719,-81.49038,577.65546,179.54147,-51.20627,533.60901,156.15558,-41.17285,495.00595
3385,28.2,98.59444,-125.06231,597.99408,84.68674,-71.46854,595.36847,85.95166,-34.24522,573.82477,116.99017,-2.51963,542.78052,169.63318,-82.98731,577.9632,179.54147,-51.20627,533.60901,156.15558,-41.17285,495.00595
3386,28.208,98.22725,-125.32623,598.18433,84.89371,-71.49694,595.84155,85.95166,-34.24522,573.82477,118.2192,-2.82444,542.64966,169.63318,-82.98731,577.9632,179.7583,-51.67538,533.8999,156.45364,-41.42712,495.82309
3387,28.217,98.33878,-125.63502,598.36987,84.68674,-71.46854,595.36847,85.90202,-35.38454,572.85059,118.55975,-3.38526,542.66528,169.42139,-83.08249,578.44305,179.7583,-51.67538,533.8999,157.63199,-41.21762,496.22821
3388,28.225,98.32074,-125.89944,598.63086,84.68674,-71.46854,595.36847,86.55138,-35.10524,572.74854,118.55975,-3.38526,542.66528,169.22701,-82.9976,578.55536,179.61684,-51.80117,534.0246,157.63199,-41.21762,496.22821
3389,28.233,98.21467,-126.03867,598.77576,83.92673,-71.79021,595.26428,87.06233,-35.15795,572.63171,118.53629,-3.68479,541.86127,168.76306,-82.77045,578.68494,179.75868,-52.62926,534.01563,157.63199,-41.21762,496.22821
3390,28.242,97.75478,-125.33089,598.46545,83.61663,-70.86826,595.1958,84.27903,-36.7179,571.41022,118.877,-4.10008,539.9328,168.59917,-82.84668,578.69971,179.41895,-51.71203,534.13806,157.63199,-41.21762,496.22821
3391,28.25,97.50595,-124.52999,598.18018,81.41885,-69.6193,593.23535,83.32245,-37.27103,569.98932,118.66261,-4.14139,539.11267,168.54535,-82.18624,579.04547,179.41895,-51.71203,534.13806,157.17415,-42.11075,495.11221
3392,28.258,97.42976,-124.349,598.6488,80.88644,-69.65859,592.85083,83.42323,-36.08839,569.24811,117.81467,-3.96823,538.42126,168.19119,-81.5227,579.02344,179.27292,-51.55993,534.00635,157.79735,-42.17897,493.83893
3393,28.267,96.95545,-124.52927,598.75244,80.88644,-69.65859,592.85083,83.33907,-35.12967,568.77661,118.45822,-4.0342,536.94586,167.82301,-81.37272,578.88434,179.20209,-51.2429,533.84717,157.79735,-42.17897,493.83893
3394,28.275,96.69687,-124.3942,598.82465,80.88644,-69.65859,592.85083,82.65729,-36.35406,567.59552,117.58355,-4.80157,535.88342,168.00575,-80.91831,578.83496,179.20209,-51.2429,533.84717,156.61801,-42.38905,493.4328
3395,28.283,96.26796,-124.15665,598.95197,80.19771,-70.23038,592.61487,82.5933,-35.13531,566.88049,118.49937,-4.68987,534.70575,167.33061,-80.41937,578.68774,179.03661,-50.9259,533.44531,156.50897,-41.97506,493.09906
3396,28.292,96.26796,-124.15665,598.95197,79.6057,-69.9788,592.24475,84.94907,-33.56409,566.69226,118.38478,-5.53011,533.76727,167.0186,-79.91392,578.83246,179.03661,-50.9259,533.44531,154.00214,-42.28562,492.00305
3397,28.3,95.83214,-124.02978,599.02344,79.28245,-70.06616,592.26337,84.61486,-32.90888,566.5896,116.3141,-4.27153,533.4328,166.8188,-79.01152,578.53119,178.51074,-50.19417,533.2511,154.00214,-42.28562,492.00305
3398,28.308,95.63456,-123.96156,598.97974,79.28938,-69.02312,592.60547,84.27472,-32.91665,566.46692,115.09055,-5.10273,532.58557,166.34373,-78.8357,578.49445,177.7052,-49.82972,532.60889,155.74753,-42.17228,494.02316
3399,28.317,95.30677,-123.17094,598.72443,79.01867,-69.35974,592.61591,81.27692,-34.22333,566.19006,115.9726,-3.3454,532.44574,166.2636,-78.97751,578.32764,177.1725,-49.32831,532.52435,155.74753,-42.17228,494.02316
3400,28.325,95.30677,-123.17094,598.72443,79.31675,-68.80951,592.40216,80.89151,-34.16433,566.30939,115.23685,-4.25089,532.70984,166.2636,-78.97751,578.32764,177.1725,-49.32831,532.52435,155.74753,-42.17228,494.02316
