Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2681,22.333,-328.19791,12.40413,603.58539,-144.30473,-175.45612,591.33173,-115.89935,184.74138,608.99915
2682,22.342,-327.927,12.36976,603.41437,-144.30473,-175.45612,591.33173,-115.89935,184.74138,608.99915
2683,22.35,-328.19791,12.40413,603.58539,-144.42346,-175.35344,591.64258,-115.89935,184.74138,608.99915
2684,22.358,-328.19791,12.40413,603.58539,-144.42346,-175.35344,591.64258,-115.89935,184.74138,608.99915
2685,22.367,-328.19791,12.40413,603.58539,-144.42346,-175.35344,591.64258,-115.89935,184.74138,608.99915
2686,22.375,-328.19791,12.40413,603.58539,-144.42346,-175.35344,591.64258,-116.07455,184.86395,609.22467
2687,22.383,-328.19791,12.40413,603.58539,-144.42346,-175.35344,591.64258,-115.89935,184.74138,608.99915
2688,22.392,-328.19791,12.40413,603.58539,-144.42346,-175.35344,591.64258,-115.89935,184.74138,608.99915
2689,22.4,-327.927,12.36976,603.41437,-144.42346,-175.35344,591.64258,-115.89935,184.74138,608.99915
2690,22.408,-328.19791,12.40413,603.58539,-144.42346,-175.35344,591.64258,-115.89935,184.74138,608.99915
2691,22.417,-327.927,12.36976,603.41437,-144.42346,-175.35344,591.64258,-115.89935,184.74138,608.99915
2692,22.425,-328.19791,12.40413,603.58539,-144.34213,-175.16446,591.71417,-115.89935,184.74138,608.99915
2693,22.433,-328.19791,12.40413,603.58539,-144.23752,-174.93491,591.71545,-115.89935,184.74138,608.99915
2694,22.442,-327.927,12.36976,603.41437,-144.11877,-175.03764,591.4046,-115.89935,184.74138,608.99915
2695,22.45,-327.927,12.36976,603.41437,-143.96274,-174.90984,591.40411,-115.89935,184.74138,608.99915
2696,22.458,-327.95715,12.51512,603.29022,-143.96274,-174.90984,591.40411,-115.81349,185.43054,609.12781
2697,22.467,-327.95715,12.51512,603.29022,-143.84967,-174.62721,591.31403,-115.81349,185.43054,609.12781
2698,22.475,-327.95715,12.51512,603.29022,-143.80597,-174.46353,591.13489,-115.64057,185.66339,609.302
2699,22.483,-327.95715,12.51512,603.29022,-143.7146,-174.44704,591.35455,-115.64057,185.66339,609.302
2700,22.492,-327.95715,12.51512,603.29022,-143.74797,-174.2047,591.79199,-115.64057,185.66339,609.302
2701,22.5,-327.7623,12.48456,603.42871,-143.64343,-174.29919,591.84064,-115.64057,185.66339,609.302
2702,22.508,-327.7623,12.48456,603.42871,-143.64343,-174.29919,591.84064,-115.43256,185.77184,609.42236
2703,22.517,-327.7623,12.48456,603.42871,-143.74797,-174.2047,591.79199,-115.43256,185.77184,609.42236
2704,22.525,-327.95715,12.51512,603.29022,-143.64343,-174.29919,591.84064,-115.43256,185.77184,609.42236
2705,22.533,-327.7623,12.48456,603.42871,-143.74797,-174.2047,591.79199,-115.43256,185.77184,609.42236
2706,22.542,-327.7623,12.48456,603.42871,-143.64343,-174.29919,591.84064,-115.43256,185.77184,609.42236
2707,22.55,-327.95715,12.51512,603.29022,-143.73453,-174.25943,591.979,-115.43256,185.77184,609.42236
2708,22.558,-327.95715,12.51512,603.29022,-144.03363,-174.88229,591.88745,-115.64057,185.66339,609.302
2709,22.567,-327.95715,12.51512,603.29022,-144.03363,-174.88229,591.88745,-115.64057,185.66339,609.302
2710,22.575,-327.7623,12.48456,603.42871,-144.11087,-174.93947,592.28699,-115.81349,185.43054,609.12781
2711,22.583,-328.22809,12.54947,603.46124,-144.11087,-174.93947,592.28699,-115.81349,185.43054,609.12781
2712,22.592,-328.30704,12.55472,603.72021,-144.27933,-175.2028,592.04718,-115.64057,185.66339,609.302
2713,22.6,-328.56689,12.59542,603.53558,-144.28239,-175.20154,592.25092,-115.64057,185.66339,609.302
2714,22.608,-328.22809,12.54947,603.46124,-144.28239,-175.20154,592.25092,-115.81349,185.43054,609.12781
2715,22.617,-328.0022,12.51459,603.5976,-144.28239,-175.20154,592.25092,-116.08329,185.10265,609.06439
2716,22.625,-328.09036,12.5216,603.83191,-144.47006,-175.40283,592.2616,-116.08329,185.10265,609.06439
2717,22.633,-328.61972,12.59745,603.7738,-144.56551,-175.44843,592.42987,-116.08329,185.10265,609.06439
2718,22.642,-328.61972,12.59745,603.7738,-144.61354,-175.15039,592.56677,-115.81349,185.43054,609.12781
2719,22.65,-328.30704,12.55472,603.72021,-144.43367,-175.18088,592.48944,-115.62952,185.06935,609.06256
2720,22.658,-328.22809,12.54947,603.46124,-144.36034,-175.25681,592.51288,-115.81349,185.43054,609.12781
2721,22.667,-328.56689,12.59542,603.53558,-144.43242,-174.89008,592.99652,-115.89935,184.74138,608.99915
2722,22.675,-328.61972,12.59745,603.7738,-144.48439,-174.46724,592.92004,-115.89935,184.74138,608.99915
2723,22.683,-328.61972,12.59745,603.7738,-144.48439,-174.46724,592.92004,-115.89935,184.74138,608.99915
2724,22.692,-328.37906,12.56328,603.60291,-144.48439,-174.46724,592.92004,-115.62952,185.06935,609.06256
2725,22.7,-328.07425,12.52315,603.48029,-144.19466,-174.45648,592.66992,-115.61767,184.82878,608.72003
2726,22.708,-328.22809,12.54947,603.46124,-144.34833,-174.33313,592.57214,-115.61767,184.82878,608.72003
2727,22.717,-328.63889,12.60403,603.41827,-144.32764,-174.11725,592.94598,-115.61767,184.82878,608.72003
2728,22.725,-328.63889,12.60403,603.41827,-144.48439,-174.46724,592.92004,-115.89935,184.74138,608.99915
2729,22.733,-328.63889,12.60403,603.41827,-144.48439,-174.46724,592.92004,-115.89935,184.74138,608.99915
2730,22.742,-328.30008,12.55807,603.34393,-144.33528,-174.81834,592.82092,-115.8875,184.50075,608.65662
2731,22.75,-328.30008,12.55807,603.34393,-144.36034,-175.25681,592.51288,-115.8875,184.50075,608.65662
2732,22.758,-328.63889,12.60403,603.41827,-144.36034,-175.25681,592.51288,-115.61767,184.82878,608.72003
2733,22.767,-328.63889,12.60403,603.41827,-144.22824,-174.97879,592.54517,-115.61767,184.82878,608.72003
2734,22.775,-328.63889,12.60403,603.41827,-144.4939,-174.96181,592.76257,-115.61767,184.82878,608.72003
2735,22.783,-328.63889,12.60403,603.41827,-144.22388,-174.98875,592.37195,-115.62952,185.06935,609.06256
2736,22.792,-328.36365,12.56903,603.2533,-144.22824,-174.97879,592.54517,-115.61767,184.82878,608.72003
2737,22.8,-328.36365,12.56903,603.2533,-144.35597,-175.26675,592.33972,-115.61767,184.82878,608.72003
2738,22.808,-328.63889,12.60403,603.41827,-144.39218,-174.95895,592.43988,-115.62952,185.06935,609.06256
2739,22.817,-328.61459,12.60888,603.2359,-144.22388,-174.98875,592.37195,-115.62952,185.06935,609.06256
2740,22.825,-328.74915,12.66182,603.18439,-144.22388,-174.98875,592.37195,-115.44285,185.27386,608.9729
2741,22.833,-328.62128,12.61395,603.05151,-144.22824,-174.97879,592.54517,-115.62682,185.63501,609.03815
2742,22.842,-329.03149,12.70217,603.15338,-144.22388,-174.98875,592.37195,-115.62682,185.63501,609.03815
2743,22.85,-328.88831,12.45083,602.88287,-144.06787,-174.86098,592.37152,-115.81349,185.43054,609.12781
2744,22.858,-329.16391,12.48609,603.03632,-144.06787,-174.86098,592.37152,-115.62682,185.63501,609.03815
2745,22.867,-328.88831,12.45083,602.88287,-144.06787,-174.86098,592.37152,-115.62682,185.63501,609.03815
2746,22.875,-328.70132,12.7022,602.75464,-144.15115,-174.45493,592.33142,-115.62682,185.63501,609.03815
2747,22.883,-328.70132,12.7022,602.75464,-144.1468,-174.42928,592.02191,-115.62682,185.63501,609.03815
2748,22.892,-328.6853,12.70448,602.54968,-143.88274,-173.87917,592.10242,-115.62682,185.63501,609.03815
2749,22.9,-328.87231,12.4531,602.67792,-144.1468,-174.42928,592.02191,-115.62682,185.63501,609.03815
2750,22.908,-328.87231,12.4531,602.67792,-143.93285,-174.68085,592.41205,-115.70543,185.87431,609.00555
2751,22.917,-328.87231,12.4531,602.67792,-143.82832,-174.77527,592.46069,-115.70543,185.87431,609.00555
2752,22.925,-328.87231,12.4531,602.67792,-144.00519,-175.04288,592.14111,-115.70543,185.87431,609.00555
2753,22.933,-328.87231,12.4531,602.67792,-143.79948,-174.28537,592.14258,-115.70543,185.87431,609.00555
2754,22.942,-328.70132,12.7022,602.75464,-143.88274,-173.87917,592.10242,-115.40901,185.9225,609.2229
2755,22.95,-328.58838,12.86861,602.66797,-143.88274,-173.87917,592.10242,-115.40901,185.9225,609.2229
2756,22.958,-328.73987,12.66917,602.79498,-144.1468,-174.42928,592.02191,-115.40901,185.9225,609.2229
2757,22.967,-328.87231,12.4531,602.67792,-144.1468,-174.42928,592.02191,-115.43256,185.77184,609.42236
2758,22.975,-328.88831,12.45083,602.88287,-144.1468,-174.42928,592.02191,-115.43256,185.77184,609.42236
2759,22.983,-328.88831,12.45083,602.88287,-144.1078,-174.94073,592.08325,-115.43256,185.77184,609.42236
2760,22.992,-329.03149,12.70217,603.15338,-144.1078,-174.94073,592.08325,-115.60774,185.89423,609.64771
2761,23,-328.75586,12.66691,602.99994,-144.27933,-175.2028,592.04718,-115.37616,186.15334,609.5686
2762,23.008,-329.03149,12.70217,603.15338,-144.43468,-174.5363,592.51917,-115.20098,186.03093,609.34326
2763,23.017,-329.16391,12.48609,603.03632,-144.49811,-174.75046,592.30322,-115.43256,185.77184,609.42236
2764,23.025,-329.16391,12.48609,603.03632,-144.57108,-175.25296,592.51477,-115.64057,185.66339,609.302
2765,23.033,-329.16391,12.48609,603.03632,-144.22824,-174.97879,592.54517,-115.64057,185.66339,609.302
2766,23.042,-329.27808,12.50453,602.97473,-144.4939,-174.96181,592.76257,-115.64057,185.66339,609.302
2767,23.05,-329.16391,12.48609,603.03632,-144.75868,-175.45416,592.52545,-115.81576,185.7858,609.5274
2768,23.058,-329.16391,12.48609,603.03632,-144.75868,-175.45416,592.52545,-115.81576,185.7858,609.5274
2769,23.067,-329.16391,12.48609,603.03632,-144.75868,-175.45416,592.52545,-115.64057,185.66339,609.302
2770,23.075,-329.05579,12.69731,603.33575,-144.4939,-174.96181,592.76257,-115.64057,185.66339,609.302
2771,23.083,-329.05579,12.69731,603.33575,-144.62596,-175.23982,592.73029,-115.64057,185.66339,609.302
2772,23.092,-329.18823,12.48124,603.21863,-144.74438,-175.13756,593.04156,-115.64057,185.66339,609.302
2773,23.1,-329.40121,12.1698,603.22601,-144.32764,-174.11725,592.94598,-116.08329,185.10265,609.06439
2774,23.108,-329.40121,12.1698,603.22601,-144.26558,-174.19101,593.1416,-115.64057,185.66339,609.302
2775,23.117,-329.37692,12.17466,603.0437,-144.26558,-174.19101,593.1416,-115.64057,185.66339,609.302
2776,23.125,-329.05579,12.69731,603.33575,-144.26558,-174.19101,593.1416,-115.64057,185.66339,609.302
2777,23.133,-329.18823,12.48124,603.21863,-144.26558,-174.19101,593.1416,-115.64057,185.66339,609.302
2778,23.142,-329.37692,12.17466,603.0437,-144.26558,-174.19101,593.1416,-115.64057,185.66339,609.302
2779,23.15,-329.37692,12.17466,603.0437,-144.26558,-174.19101,593.1416,-115.60774,185.89423,609.64771
2780,23.158,-329.51535,12.18823,603.16443,-144.38652,-174.80138,593.25525,-115.60774,185.89423,609.64771
2781,23.167,-329.37692,12.17466,603.0437,-144.38652,-174.80138,593.25525,-115.81576,185.7858,609.5274
2782,23.175,-329.40121,12.1698,603.22601,-143.97861,-175.02679,592.9035,-115.60774,185.89423,609.64771
2783,23.183,-329.40121,12.1698,603.22601,-144.08313,-174.9324,592.85486,-115.60774,185.89423,609.64771
2784,23.192,-329.40121,12.1698,603.22601,-144.08313,-174.9324,592.85486,-115.43256,185.77184,609.42236
2785,23.2,-329.18823,12.48124,603.21863,-144.08313,-174.9324,592.85486,-115.43256,185.77184,609.42236
2786,23.208,-329.05579,12.69731,603.33575,-144.08313,-174.9324,592.85486,-115.60774,185.89423,609.64771
2787,23.217,-328.77344,12.65696,603.3667,-144.08313,-174.9324,592.85486,-115.60774,185.89423,609.64771
2788,23.225,-328.77344,12.65696,603.3667,-144.2681,-174.90372,592.94397,-115.43256,185.77184,609.42236
2789,23.233,-328.77344,12.65696,603.3667,-144.08313,-174.9324,592.85486,-115.24858,185.41074,609.35712
2790,23.242,-328.77344,12.65696,603.3667,-144.08313,-174.9324,592.85486,-114.92168,185.28151,609.39874
2791,23.25,-328.63889,12.60403,603.41827,-144.08313,-174.9324,592.85486,-114.69754,185.5054,609.4483
2792,23.258,-328.87567,12.82905,603.41699,-144.15802,-174.86455,592.68481,-114.69754,185.5054,609.4483
2793,23.267,-328.63889,12.60403,603.41827,-144.33792,-174.83406,592.76221,-114.69408,185.50746,609.7124
2794,23.275,-328.87567,12.82905,603.41699,-144.41248,-174.47211,592.74585,-114.33292,185.66705,609.42456
2795,23.283,-328.63889,12.60403,603.41827,-144.30278,-174.61688,592.52881,-114.33292,185.66705,609.42456
2796,23.292,-328.63889,12.60403,603.41827,-143.99692,-174.91525,592.70129,-114.33292,185.66705,609.42456
2797,23.3,-328.87567,12.82905,603.41699,-144.11534,-174.81305,593.01257,-114.33292,185.66705,609.42456
2798,23.308,-328.77344,12.65696,603.3667,-143.98032,-174.6329,593.0531,-114.51695,186.02815,609.48975
2799,23.317,-328.63889,12.60403,603.41827,-143.60808,-173.80109,592.77087,-114.51695,186.02815,609.48975
2800,23.325,-328.74915,12.66182,603.18439,-143.60808,-173.80109,592.77087,-114.64996,186.12556,609.43439
2801,23.333,-328.62128,12.61395,603.05151,-143.59691,-173.81366,592.58179,-114.84382,186.15736,609.44818
2802,23.342,-328.47391,12.62683,603.01941,-143.59691,-173.81366,592.58179,-114.64996,186.12556,609.43439
2803,23.35,-328.33936,12.57391,603.07092,-143.60808,-173.80109,592.77087,-114.64996,186.12556,609.43439
2804,23.358,-328.61459,12.60888,603.2359,-143.52765,-173.88046,592.74951,-114.51695,186.02815,609.48975
2805,23.367,-328.33936,12.57391,603.07092,-143.52765,-173.88046,592.74951,-114.64996,186.12556,609.43439
2806,23.375,-328.00485,12.52862,602.99048,-143.5415,-173.81708,592.40112,-114.7795,186.22504,609.64301
2807,23.383,-328.00485,12.52862,602.99048,-143.5415,-173.81708,592.40112,-114.51695,186.02815,609.48975
2808,23.392,-328.33936,12.57391,603.07092,-143.60614,-173.73036,592.1991,-114.33292,185.66705,609.42456
2809,23.4,-328.61459,12.60888,603.2359,-144.29262,-175.21819,592.47131,-114.46248,185.7666,609.63324
2810,23.408,-328.89694,12.64918,603.20496,-144.18629,-174.75885,592.68286,-114.46248,185.7666,609.63324
2811,23.417,-328.61459,12.60888,603.2359,-144.18629,-174.75885,592.68286,-114.33292,185.66705,609.42456
2812,23.425,-328.61459,12.60888,603.2359,-144.27933,-175.2028,592.04718,-114.33292,185.66705,609.42456
2813,23.433,-328.61459,12.60888,603.2359,-144.20518,-175.14438,591.85138,-114.46248,185.7666,609.63324
2814,23.442,-328.89694,12.64918,603.20496,-144.27933,-175.2028,592.04718,-114.33292,185.66705,609.42456
2815,23.45,-328.61459,12.60888,603.2359,-144.20518,-175.14438,591.85138,-114.46248,185.7666,609.63324
2816,23.458,-328.61459,12.60888,603.2359,-144.39287,-175.34572,591.86212,-114.46248,185.7666,609.63324
2817,23.467,-328.61459,12.60888,603.2359,-144.39287,-175.34572,591.86212,-114.46248,185.7666,609.63324
2818,23.475,-328.61459,12.60888,603.2359,-144.39287,-175.34572,591.86212,-114.46248,185.7666,609.63324
2819,23.483,-328.89694,12.64918,603.20496,-144.40105,-175.26611,591.64014,-114.33292,185.66705,609.42456
2820,23.492,-328.89694,12.64918,603.20496,-144.21335,-175.06477,591.62933,-114.46248,185.7666,609.63324
2821,23.5,-329.03149,12.70217,603.15338,-144.40105,-175.26611,591.64014,-114.69408,185.50746,609.7124
2822,23.508,-328.89694,12.64918,603.20496,-144.40105,-175.26611,591.64014,-114.69408,185.50746,609.7124
2823,23.517,-329.03149,12.70217,603.15338,-144.40105,-175.26611,591.64014,-114.91821,185.28357,609.66284
2824,23.525,-329.05579,12.69731,603.33575,-144.14536,-174.29178,592.14917,-114.91821,185.28357,609.66284
2825,23.533,-329.05579,12.69731,603.33575,-144.04893,-174.19882,591.92493,-114.91821,185.28357,609.66284
2826,23.542,-329.03149,12.70217,603.15338,-144.00746,-174.12323,591.99463,-115.29079,185.43581,609.63794
2827,23.55,-329.03149,12.70217,603.15338,-144.00746,-174.12323,591.99463,-115.29079,185.43581,609.63794
2828,23.558,-329.03149,12.70217,603.15338,-144.14536,-174.29178,592.14917,-115.29079,185.43581,609.63794
2829,23.567,-329.03149,12.70217,603.15338,-144.03882,-174.09413,591.6767,-115.29079,185.43581,609.63794
2830,23.575,-329.03149,12.70217,603.15338,-144.04893,-174.19882,591.92493,-115.10221,185.64473,609.72803
2831,23.583,-329.05579,12.69731,603.33575,-144.0804,-174.32329,592.1192,-115.29079,185.43581,609.63794
2832,23.592,-329.05579,12.69731,603.33575,-144.08337,-174.26056,591.91541,-115.10221,185.64473,609.72803
2833,23.6,-328.63889,12.60403,603.41827,-144.21675,-174.39101,591.99548,-115.47476,185.79688,609.70313
2834,23.608,-328.63889,12.60403,603.41827,-144.13326,-174.4115,592.00067,-114.91821,185.28357,609.66284
2835,23.617,-328.77344,12.65696,603.3667,-144.01044,-174.06046,591.79077,-115.29079,185.43581,609.63794
2836,23.625,-328.63889,12.60403,603.41827,-144.13326,-174.4115,592.00067,-114.91821,185.28357,609.66284
2837,23.633,-328.63889,12.60403,603.41827,-144.20993,-175.32195,591.59027,-114.91821,185.28357,609.66284
2838,23.642,-328.63889,12.60403,603.41827,-144.22339,-175.26718,591.40332,-114.91821,185.28357,609.66284
2839,23.65,-328.63889,12.60403,603.41827,-144.22339,-175.26718,591.40332,-114.69408,185.50746,609.7124
2840,23.658,-328.63889,12.60403,603.41827,-144.40924,-175.1938,591.89288,-114.69408,185.50746,609.7124
2841,23.667,-328.63889,12.60403,603.41827,-144.34213,-175.16446,591.71417,-114.69408,185.50746,609.7124
2842,23.675,-328.63889,12.60403,603.41827,-144.34213,-175.16446,591.71417,-114.69408,185.50746,609.7124
2843,23.683,-328.63889,12.60403,603.41827,-144.34213,-175.16446,591.71417,-114.69408,185.50746,609.7124
2844,23.692,-328.77344,12.65696,603.3667,-144.34213,-175.16446,591.71417,-114.69408,185.50746,609.7124
2845,23.7,-328.77344,12.65696,603.3667,-144.22339,-175.26718,591.40332,-114.69408,185.50746,609.7124
2846,23.708,-328.77344,12.65696,603.3667,-144.22339,-175.26718,591.40332,-114.69408,185.50746,609.7124
2847,23.717,-328.77344,12.65696,603.3667,-144.10532,-175.09242,591.59155,-114.69408,185.50746,609.7124
2848,23.725,-328.77344,12.65696,603.3667,-144.10532,-175.09242,591.59155,-115.47476,185.79688,609.70313
2849,23.733,-328.77344,12.65696,603.3667,-144.22339,-175.26718,591.40332,-115.60774,185.89423,609.64771
2850,23.742,-329.05579,12.69731,603.33575,-144.22339,-175.26718,591.40332,-115.60774,185.89423,609.64771
2851,23.75,-329.05579,12.69731,603.33575,-144.01044,-174.06046,591.79077,-115.60774,185.89423,609.64771
2852,23.758,-329.05579,12.69731,603.33575,-144.08337,-174.26056,591.91541,-115.60774,185.89423,609.64771
2853,23.767,-329.05579,12.69731,603.33575,-144.08337,-174.26056,591.91541,-115.60774,185.89423,609.64771
2854,23.775,-329.05579,12.69731,603.33575,-144.01044,-174.06046,591.79077,-115.60774,185.89423,609.64771
2855,23.783,-329.05579,12.69731,603.33575,-144.01044,-174.06046,591.79077,-115.60774,185.89423,609.64771
2856,23.792,-328.74915,12.66182,603.18439,-144.01044,-174.06046,591.79077,-115.60774,185.89423,609.64771
2857,23.8,-328.74915,12.66182,603.18439,-144.01044,-174.06046,591.79077,-115.60774,185.89423,609.64771
2858,23.808,-328.77344,12.65696,603.3667,-144.01044,-174.06046,591.79077,-115.60774,185.89423,609.64771
2859,23.817,-329.16391,12.48609,603.03632,-144.13623,-174.34874,591.79688,-115.60774,185.89423,609.64771
2860,23.825,-329.16391,12.48609,603.03632,-144.01044,-174.06046,591.79077,-115.60774,185.89423,609.64771
2861,23.833,-329.16391,12.48609,603.03632,-144.01044,-174.06046,591.79077,-115.60774,185.89423,609.64771
2862,23.842,-328.88831,12.45083,602.88287,-144.01044,-174.06046,591.79077,-115.81576,185.7858,609.5274
2863,23.85,-329.00247,12.46924,602.82129,-144.01044,-174.06046,591.79077,-115.81576,185.7858,609.5274
2864,23.858,-329.16391,12.48609,603.03632,-144.22339,-175.26718,591.40332,-115.81576,185.7858,609.5274
2865,23.867,-329.27808,12.50453,602.97473,-144.30473,-175.45612,591.33173,-115.81576,185.7858,609.5274
2866,23.875,-329.27808,12.50453,602.97473,-144.22339,-175.26718,591.40332,-115.98869,185.55301,609.35327
2867,23.883,-328.98648,12.47153,602.61633,-144.42346,-175.35344,591.64258,-115.98869,185.55301,609.35327
2868,23.892,-329.21552,12.15779,602.82874,-144.42346,-175.35344,591.64258,-115.98869,185.55301,609.35327
2869,23.9,-329.49103,12.1931,602.98212,-144.42346,-175.35344,591.64258,-115.98869,185.55301,609.35327
2870,23.908,-329.16391,12.48609,603.03632,-144.42346,-175.35344,591.64258,-115.98869,185.55301,609.35327
2871,23.917,-329.16391,12.48609,603.03632,-144.42346,-175.35344,591.64258,-115.98869,185.55301,609.35327
2872,23.925,-329.16391,12.48609,603.03632,-144.42346,-175.35344,591.64258,-115.98869,185.55301,609.35327
2873,23.933,-329.16391,12.48609,603.03632,-144.42346,-175.35344,591.64258,-116.2585,185.22516,609.28992
2874,23.942,-329.16391,12.48609,603.03632,-144.42346,-175.35344,591.64258,-116.2585,185.22516,609.28992
2875,23.95,-329.16391,12.48609,603.03632,-144.81015,-175.23532,591.61646,-115.80473,185.19189,609.28802
2876,23.958,-329.09116,12.75587,602.84656,-145.14421,-175.21033,591.31268,-115.80473,185.19189,609.28802
2877,23.967,-328.97699,12.73744,602.90808,-144.4866,-175.41962,591.38934,-115.63179,185.42474,609.46222
2878,23.975,-329.27808,12.50453,602.97473,-144.38803,-175.05026,591.2915,-115.62952,185.06935,609.06256
2879,23.983,-329.27808,12.50453,602.97473,-144.29213,-174.10951,591.68091,-115.62952,185.06935,609.06256
2880,23.992,-329.27808,12.50453,602.97473,-144.69371,-174.0154,591.67035,-115.81349,185.43054,609.12781
2881,24,-329.27808,12.50453,602.97473,-144.87994,-174.42917,591.6911,-115.63179,185.42474,609.46222
2882,24.008,-329.2449,12.50493,602.74878,-144.87994,-174.42917,591.6911,-115.81576,185.7858,609.5274
2883,24.017,-328.98648,12.47153,602.61633,-144.2318,-174.58595,591.72473,-115.81576,185.7858,609.5274
2884,24.025,-328.87231,12.4531,602.67792,-144.2318,-174.58595,591.72473,-115.81576,185.7858,609.5274
2885,24.033,-328.7995,12.72292,602.4881,-144.29213,-174.10951,591.68091,-115.81576,185.7858,609.5274
2886,24.042,-329.2449,12.50493,602.74878,-144.29213,-174.10951,591.68091,-115.81576,185.7858,609.5274
2887,24.05,-329.2449,12.50493,602.74878,-144.29213,-174.10951,591.68091,-115.81576,185.7858,609.5274
2888,24.058,-329.2449,12.50493,602.74878,-144.2318,-174.58595,591.72473,-115.81576,185.7858,609.5274
2889,24.067,-329.2449,12.50493,602.74878,-144.2318,-174.58595,591.72473,-115.81576,185.7858,609.5274
2890,24.075,-328.98648,12.47153,602.61633,-144.2318,-174.58595,591.72473,-115.81576,185.7858,609.5274
2891,24.083,-329.2449,12.50493,602.74878,-144.2318,-174.58595,591.72473,-115.81576,185.7858,609.5274
2892,24.092,-329.2449,12.50493,602.74878,-144.29213,-174.10951,591.68091,-115.81576,185.7858,609.5274
2893,24.1,-329.45789,12.1935,602.75623,-144.30473,-175.45612,591.33173,-116.0976,185.44601,609.47791
2894,24.108,-329.45789,12.1935,602.75623,-144.30473,-175.45612,591.33173,-116.2585,185.22516,609.28992
2895,24.117,-329.45789,12.1935,602.75623,-144.30473,-175.45612,591.33173,-116.2585,185.22516,609.28992
2896,24.125,-329.45789,12.1935,602.75623,-144.81015,-175.23532,591.61646,-116.30376,185.50854,609.47736
2897,24.133,-329.45789,12.1935,602.75623,-144.81015,-175.23532,591.61646,-116.30376,185.50854,609.47736
2898,24.142,-329.49103,12.1931,602.98212,-144.42346,-175.35344,591.64258,-116.30376,185.50854,609.47736
2899,24.15,-329.49103,12.1931,602.98212,-144.42346,-175.35344,591.64258,-116.46466,185.2877,609.28937
2900,24.158,-329.49103,12.1931,602.98212,-144.42346,-175.35344,591.64258,-116.30376,185.50854,609.47736
2901,24.167,-329.45789,12.1935,602.75623,-144.60991,-175.27745,591.56006,-116.30376,185.50854,609.47736
2902,24.175,-329.45789,12.1935,602.75623,-144.81015,-175.23532,591.61646,-116.46466,185.2877,609.28937
2903,24.183,-329.45789,12.1935,602.75623,-144.81015,-175.23532,591.61646,-116.46466,185.2877,609.28937
2904,24.192,-329.45789,12.1935,602.75623,-144.60991,-175.27745,591.56006,-116.46466,185.2877,609.28937
2905,24.2,-329.45789,12.1935,602.75623,-144.30473,-175.45612,591.33173,-116.0976,185.44601,609.47791
2906,24.208,-329.2449,12.50493,602.74878,-144.49117,-175.38014,591.24915,-116.30376,185.50854,609.47736
2907,24.217,-329.45789,12.1935,602.75623,-144.28882,-175.3687,591.19318,-116.30376,185.50854,609.47736
2908,24.225,-329.45789,12.1935,602.75623,-144.4866,-175.41962,591.38934,-116.0976,185.44601,609.47791
2909,24.233,-329.45789,12.1935,602.75623,-144.2318,-174.58595,591.72473,-116.0976,185.44601,609.47791
2910,24.242,-329.51395,12.05545,602.65833,-144.2318,-174.58595,591.72473,-116.0976,185.44601,609.47791
2911,24.25,-329.51395,12.05545,602.65833,-144.2318,-174.58595,591.72473,-116.0976,185.44601,609.47791
2912,24.258,-329.51395,12.05545,602.65833,-144.2318,-174.58595,591.72473,-116.06802,185.29044,609.6618
2913,24.267,-329.51395,12.05545,602.65833,-144.2318,-174.58595,591.72473,-116.06802,185.29044,609.6618
2914,24.275,-329.51395,12.05545,602.65833,-144.2318,-174.58595,591.72473,-116.06802,185.29044,609.6618
2915,24.283,-329.51395,12.05545,602.65833,-144.2318,-174.58595,591.72473,-116.27418,185.35298,609.66132
2916,24.292,-329.25558,12.02202,602.52594,-144.2318,-174.58595,591.72473,-116.06802,185.29044,609.6618
2917,24.3,-329.25558,12.02202,602.52594,-144.2318,-174.58595,591.72473,-116.06802,185.29044,609.6618
2918,24.308,-329.22949,11.86218,602.43469,-144.2318,-174.58595,591.72473,-116.2585,185.22516,609.28992
2919,24.317,-329.27353,11.79137,602.35828,-144.2318,-174.58595,591.72473,-116.46466,185.2877,609.28937
2920,24.325,-329.5054,11.82506,602.30994,-144.2318,-174.58595,591.72473,-116.62012,185.14803,609.51172
2921,24.333,-329.5054,11.82506,602.30994,-144.2318,-174.58595,591.72473,-116.30376,185.50854,609.47736
2922,24.342,-329.5054,11.82506,602.30994,-144.2318,-174.58595,591.72473,-116.62668,185.34598,609.77057
2923,24.35,-329.5054,11.82506,602.30994,-144.2318,-174.58595,591.72473,-116.43508,185.13213,609.47327
2924,24.358,-329.48746,12.0557,602.47754,-144.42128,-174.51822,591.64313,-116.43842,185.0903,609.51459
2925,24.367,-329.27353,11.79137,602.35828,-144.2318,-174.58595,591.72473,-116.43508,185.13213,609.47327
2926,24.375,-329.5054,11.82506,602.30994,-144.49117,-175.38014,591.24915,-116.78761,185.12512,609.58258
2927,24.383,-329.48746,12.0557,602.47754,-144.49117,-175.38014,591.24915,-116.78761,185.12512,609.58258
2928,24.392,-329.48746,12.0557,602.47754,-144.77473,-174.93216,591.26538,-116.78761,185.12512,609.58258
