Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3069,25.567,-17.43667,-200.74373,685.15198,15.10068,-203.29642,601.79413,46.17767,-104.26882,603.90948
3070,25.575,-17.49829,-200.76694,685.15375,15.14248,-203.54626,602.70667,45.87393,-104.09413,603.6933
3071,25.583,-17.76566,-199.17401,685.41254,14.89362,-203.43774,602.81757,45.65339,-103.9768,602.8717
3072,25.592,-17.57954,-197.58636,685.96448,15.36159,-203.19057,603.15686,45.33432,-102.94304,602.76434
3073,25.6,-17.57954,-197.58636,685.96448,15.40522,-202.76218,602.99072,45.33432,-102.94304,602.76434
3074,25.608,-17.70126,-196.77017,685.97791,15.32279,-201.72989,602.58411,45.78197,-102.66774,603.01282
3075,25.617,-17.44234,-196.56496,685.60327,15.22845,-201.67899,602.66461,45.78197,-102.66774,603.01282
3076,25.625,-17.51207,-196.30182,685.55383,15.22845,-201.67899,602.66461,45.76676,-101.70453,602.71667
3077,25.633,-17.74491,-195.87881,685.55115,15.22845,-201.67899,602.66461,45.69175,-101.29871,602.88489
3078,25.642,-17.74491,-195.87881,685.55115,15.09328,-201.64372,602.55664,45.21844,-101.12714,602.68005
3079,25.65,-17.74491,-195.87881,685.55115,15.09328,-201.64372,602.55664,45.0479,-99.7975,602.75555
3080,25.658,-17.47391,-195.54651,685.46399,14.98049,-201.67422,602.80896,44.20674,-99.17086,602.80536
3081,25.667,-17.31024,-195.34537,685.54523,15.16026,-201.4052,602.73224,44.63278,-99.50354,603.89984
3082,25.675,-17.12422,-195.3223,685.42535,15.02509,-201.37003,602.62427,45.97571,-99.28273,604.66852
3083,25.683,-17.01595,-195.43492,685.46942,15.1755,-201.26674,602.70697,45.97571,-99.28273,604.66852
3084,25.692,-16.89985,-195.4566,685.39655,15.21475,-201.16266,602.51587,45.97571,-99.28273,604.66852
3085,25.7,-16.93059,-195.8071,685.25049,15.47181,-201.24243,602.68433,45.97571,-99.28273,604.66852
3086,25.708,-16.61278,-196.24619,685.06653,15.47318,-201.3452,602.22113,46.72479,-99.23476,604.61121
3087,25.717,-16.19795,-196.06526,684.87433,15.45496,-201.18382,602.01404,46.72479,-99.23476,604.61121
3088,25.725,-16.22518,-196.58289,684.8869,15.3496,-201.16814,601.36206,47.28917,-98.59929,604.50958
3089,25.733,-15.87595,-197.14281,684.68939,15.97788,-201.69847,600.97675,47.20144,-98.90073,604.177
3090,25.742,-15.6618,-197.85144,684.72546,16.20397,-201.62138,600.98572,47.65388,-99.76375,604.24048
3091,25.75,-15.46863,-199.00618,684.62543,16.56384,-201.7086,601.10162,48.01342,-100.53116,604.85919
3092,25.758,-15.46863,-199.00618,684.62543,16.56384,-201.7086,601.10162,48.92095,-101.27884,604.72137
3093,25.767,-14.97591,-199.5116,684.57709,16.7106,-201.86229,601.13983,48.92118,-102.84295,604.60968
3094,25.775,-14.71993,-200.22556,685.03271,16.7106,-201.86229,601.13983,48.92118,-102.84295,604.60968
3095,25.783,-14.32344,-200.28046,685.27582,16.55489,-202.59975,601.02209,48.92118,-102.84295,604.60968
3096,25.792,-14.28035,-200.46771,685.23346,16.41413,-202.66837,601.09082,48.92118,-102.84295,604.60968
3097,25.8,-14.31866,-200.3938,685.23212,16.5663,-202.64345,601.28674,49.04919,-103.16019,604.22736
3098,25.808,-14.32777,-200.54567,685.34918,16.4353,-202.64008,601.38971,48.73954,-103.72842,603.93707
3099,25.817,-14.48785,-200.50504,685.45349,16.4827,-202.66933,601.54285,48.73954,-103.72842,603.93707
3100,25.825,-15.20867,-200.13832,685.42694,16.35672,-202.59343,601.27148,48.07507,-103.74124,604.02136
3101,25.833,-15.20867,-200.13832,685.42694,15.90249,-202.80042,601.31921,48.07507,-103.74124,604.02136
3102,25.842,-15.17007,-199.66644,685.40466,16.25904,-202.86433,601.4104,48.07507,-103.74124,604.02136
3103,25.85,-15.11307,-199.70311,685.54651,16.23547,-202.47255,601.60181,47.34723,-103.43641,603.92255
3104,25.858,-15.08716,-199.52205,685.64655,16.16923,-202.60158,601.88647,46.80841,-102.28568,602.9942
3105,25.867,-15.2675,-199.31815,685.79395,16.08516,-202.65341,602.06122,46.84912,-102.0194,603.50598
3106,25.875,-15.22012,-199.18764,686.19708,16.09085,-202.72458,602.3537,46.84912,-102.0194,603.50598
3107,25.883,-15.22012,-199.18764,686.19708,16.38956,-202.57468,602.46106,46.84912,-102.0194,603.50598
3108,25.892,-15.16136,-197.58542,686.21918,16.22606,-202.27397,602.78247,46.82455,-100.95506,603.21216
3109,25.9,-15.16136,-197.58542,686.21918,16.26529,-202.17,602.59149,46.82455,-100.95506,603.21216
3110,25.908,-14.91899,-197.04201,686.17517,16.47322,-201.75009,602.60504,46.90227,-100.60702,603.57043
3111,25.917,-14.91899,-197.04201,686.17517,16.56545,-201.57668,602.4353,46.90227,-100.60702,603.57043
3112,25.925,-14.9584,-196.92722,686.19025,16.58865,-201.81323,602.19037,46.93704,-101.71817,603.8385
3113,25.933,-14.91899,-197.04201,686.17517,16.72051,-201.85353,602.22485,47.21519,-100.86115,603.85626
3114,25.942,-14.44276,-198.83768,686.19177,16.72201,-201.94922,602.03516,47.91076,-101.91615,604.31537
3115,25.95,-14.01241,-198.95897,686.02899,16.64768,-202.07831,601.79962,48.44737,-101.84308,604.28857
3116,25.958,-14.04864,-198.92206,685.70782,16.64768,-202.07831,601.79962,48.47301,-102.76154,604.52161
3117,25.967,-14.05873,-199.38013,685.41364,16.64254,-202.0386,601.53711,48.92118,-102.84295,604.60968
3118,25.975,-14.087,-199.53735,685.32166,16.64254,-202.0386,601.53711,48.92118,-102.84295,604.60968
3119,25.983,-13.89266,-200.08482,685.27838,16.64254,-202.0386,601.53711,48.92118,-102.84295,604.60968
3120,25.992,-13.97577,-199.95345,685.28857,16.59929,-202.22061,601.17169,48.92118,-102.84295,604.60968
3121,26,-13.95645,-200.05475,685.26227,16.66228,-202.40028,601.46594,48.92118,-102.84295,604.60968
3122,26.008,-14.17706,-200.43567,685.50098,16.53612,-202.69682,601.67773,49.04919,-103.16019,604.22736
3123,26.017,-14.2991,-200.4579,685.5282,16.89809,-202.42802,601.54834,48.60096,-103.07879,604.13928
3124,26.025,-14.23764,-200.01468,685.65131,16.72264,-202.55379,601.81189,48.73954,-103.72842,603.93707
3125,26.033,-14.0677,-199.10286,685.8042,16.66343,-202.38965,602.60461,47.88752,-102.3649,602.74298
3126,26.042,-14.22663,-198.94936,686.25452,16.67251,-202.31358,602.97119,47.2225,-102.3775,602.82715
3127,26.05,-14.88794,-197.74274,686.19611,16.49276,-202.5826,603.04791,46.92682,-100.82241,601.95758
3128,26.058,-14.85306,-196.42055,686.2392,16.49276,-202.5826,603.04791,46.79819,-101.25952,602.65424
3129,26.067,-15.01513,-196.37018,686.5202,16.16271,-201.94557,602.98462,46.92682,-100.82241,601.95758
3130,26.075,-15.20034,-195.9008,686.99292,16.03379,-201.52715,602.4472,46.01434,-101.11862,602.24689
3131,26.083,-15.53519,-195.5974,687.04877,15.6988,-201.78543,602.59949,45.91067,-101.1658,602.7016
3132,26.092,-15.60204,-195.80537,687.01062,15.6988,-201.78543,602.59949,46.01434,-101.11862,602.24689
3133,26.1,-15.53519,-195.5974,687.04877,15.50255,-201.46089,602.50739,46.01434,-101.11862,602.24689
3134,26.108,-15.57347,-195.95343,686.67786,15.32279,-201.72989,602.58411,45.91067,-101.1658,602.7016
3135,26.117,-15.42971,-195.82643,686.48297,15.50255,-201.46089,602.50739,45.95129,-100.89956,603.21344
3136,26.125,-15.83837,-195.91087,686.68665,15.32279,-201.72989,602.58411,45.95129,-100.89956,603.21344
3137,26.133,-15.40777,-196.06732,686.29993,15.36737,-201.42563,602.39941,45.73238,-101.03246,603.39673
3138,26.142,-15.39134,-195.92226,686.18652,15.4649,-201.77876,602.6452,45.73238,-101.03246,603.39673
3139,26.15,-15.12962,-196.14838,686.1925,15.49234,-201.81203,602.72589,45.73238,-101.03246,603.39673
3140,26.158,-14.91899,-197.04201,686.17517,15.5115,-201.7372,602.44952,46.62781,-100.4821,603.89386
3141,26.167,-15.00423,-197.28191,686.14844,15.49007,-202.03348,602.17737,46.90227,-100.60702,603.57043
3142,26.175,-14.9732,-197.98262,686.16937,15.78966,-202.18805,602.01172,46.93704,-101.71817,603.8385
3143,26.183,-14.22663,-198.94936,686.25452,15.86075,-202.14255,601.39221,47.76085,-102.44147,604.21893
3144,26.192,-14.0677,-199.10286,685.8042,16.03588,-202.54623,601.34802,47.94046,-102.82507,604.52832
3145,26.2,-14.39398,-200.33475,685.71558,16.44089,-202.6824,601.6709,48.60096,-103.07879,604.13928
3146,26.208,-14.42049,-200.53979,685.60492,16.56766,-202.9458,601.78168,49.18781,-103.80981,604.02515
3147,26.217,-14.35983,-200.55751,685.71686,16.87988,-203.043,602.00775,49.64227,-104.30531,603.99158
3148,26.225,-13.96587,-200.68123,685.67389,16.85597,-203.47618,602.1488,49.64227,-104.30531,603.99158
3149,26.233,-13.5715,-200.91797,685.70959,16.9629,-204.13004,602.28473,49.64227,-104.30531,603.99158
3150,26.242,-13.93799,-200.71432,685.83795,16.96554,-203.96227,602.6778,49.19402,-104.22386,603.9035
3151,26.25,-14.33397,-200.37648,685.81683,16.87728,-204.01982,602.86084,48.73954,-103.72842,603.93707
3152,26.258,-14.18688,-199.99477,685.98077,16.7529,-204.27811,603.10565,48.2057,-103.39799,602.85016
3153,26.267,-14.04642,-200.01149,686.51355,16.7529,-204.27811,603.10565,47.2225,-102.3775,602.82715
3154,26.275,-14.30739,-199.47246,686.8775,16.78115,-204.12735,603.19586,46.00099,-102.53471,602.82947
3155,26.283,-15.06562,-199.01909,686.85565,16.47607,-203.92305,603.35376,46.00099,-102.53471,602.82947
3156,26.292,-15.09719,-198.31847,686.83459,16.19495,-203.51663,603.24744,46.00099,-102.53471,602.82947
3157,26.3,-15.07003,-198.16913,686.92065,16.16827,-203.14224,603.28748,46.00099,-102.53471,602.82947
3158,26.308,-14.93633,-197.82043,686.93854,16.0233,-202.70226,603.0871,45.9903,-101.54679,602.50476
3159,26.317,-14.96738,-197.11967,686.91748,15.84515,-202.6701,603.04156,45.9903,-101.54679,602.50476
3160,26.325,-14.67193,-196.29626,686.7002,15.88586,-202.3743,602.56305,45.90022,-101.20433,601.97607
3161,26.333,-14.67193,-196.29626,686.7002,16.18966,-202.48453,602.88031,45.9903,-101.54679,602.50476
3162,26.342,-14.67193,-196.29626,686.7002,16.36951,-202.2155,602.80359,45.91067,-101.1658,602.7016
3163,26.35,-14.67193,-196.29626,686.7002,16.19131,-202.18332,602.75806,46.11909,-101.0715,601.79272
3164,26.358,-14.67193,-196.29626,686.7002,16.16807,-201.67665,603.06805,46.75886,-100.65059,603.37799
3165,26.367,-14.58035,-196.04663,686.71887,16.3425,-201.67654,602.9079,46.75886,-100.65059,603.37799
3166,26.375,-14.67193,-196.29626,686.7002,16.3425,-201.67654,602.9079,46.82455,-100.95506,603.21216
3167,26.383,-14.13637,-196.36594,686.06122,16.86495,-201.53204,602.72589,46.90227,-100.60702,603.57043
3168,26.392,-13.80063,-197.1489,685.97668,16.93811,-201.51558,602.21429,46.90227,-100.60702,603.57043
3169,26.4,-13.7556,-197.89131,686.02869,16.78969,-201.65018,602.10803,47.7784,-100.6806,603.31989
3170,26.408,-13.65791,-198.82729,686.04242,17.46067,-202.3309,602.11798,48.0912,-100.93473,603.60577
3171,26.417,-13.21418,-199.09567,685.59064,17.64197,-202.56909,601.66754,48.47301,-102.76154,604.52161
3172,26.425,-13.02087,-199.46346,685.401,17.79495,-202.61082,601.46844,48.92118,-102.84295,604.60968
3173,26.433,-13.10701,-199.90654,685.27722,17.8559,-202.88846,601.5531,49.04919,-103.16019,604.22736
3174,26.442,-13.04845,-200.47256,685.23059,17.50245,-202.81961,601.81158,49.04919,-103.16019,604.22736
3175,26.45,-13.04845,-200.47256,685.23059,17.6108,-203.22708,601.94995,48.73954,-103.72842,603.93707
3176,26.458,-13.22162,-200.79904,685.32043,17.26291,-203.3875,602.52362,48.73954,-103.72842,603.93707
3177,26.467,-13.27315,-200.60063,685.59851,17.16202,-203.35916,602.53955,47.88752,-102.3649,602.74298
3178,26.475,-13.79545,-200.33673,685.87799,16.8289,-204.11996,603.07996,47.2225,-102.3775,602.82715
3179,26.483,-13.94166,-199.31754,685.78314,16.98339,-204.15338,603.17767,46.00099,-102.53471,602.82947
3180,26.492,-13.86424,-199.51839,686.56982,16.83381,-203.4624,603.57507,46.00099,-102.53471,602.82947
3181,26.5,-14.99785,-198.13571,687.00989,16.68684,-203.72472,603.19592,46.00099,-102.53471,602.82947
3182,26.508,-15.70155,-198.1066,687.48492,16.58294,-203.80838,603.27197,46.00099,-102.53471,602.82947
3183,26.517,-14.82074,-197.5562,687.55835,16.49243,-203.18236,603.37537,45.78197,-102.66774,603.01282
3184,26.525,-14.82893,-196.31337,687.46246,16.26801,-202.79027,603.44025,45.78197,-102.66774,603.01282
3185,26.533,-15.20632,-196.0889,687.73138,16.26801,-202.79027,603.44025,45.76676,-101.70453,602.71667
3186,26.542,-15.14198,-195.86488,687.78632,16.26801,-202.79027,603.44025,45.78197,-102.66774,603.01282
3187,26.55,-15.14198,-195.86488,687.78632,16.26801,-202.79027,603.44025,45.78197,-102.66774,603.01282
3188,26.558,-14.89537,-195.85077,687.50702,16.29323,-202.77316,603.30292,45.78197,-102.66774,603.01282
3189,26.567,-14.82893,-196.31337,687.46246,16.14888,-202.78046,603.35883,45.82276,-102.40141,603.52472
3190,26.575,-14.78384,-197.05577,687.51447,16.35143,-203.2137,603.47662,45.82276,-102.40141,603.52472
3191,26.583,-14.7056,-197.67529,687.37909,16.35668,-203.8842,603.16443,45.82276,-102.40141,603.52472
3192,26.592,-14.57292,-198.93999,686.53607,16.4486,-204.0618,603.05273,46.9893,-102.91968,604.30823
3193,26.6,-14.07878,-199.39586,686.22717,16.4486,-204.0618,603.05273,47.29279,-103.09435,604.52423
3194,26.608,-14.11011,-200.02209,685.76666,16.90796,-204.04779,602.88013,47.71086,-102.91973,604.6618
3195,26.617,-13.97405,-200.44283,685.6308,17.1738,-204.28653,602.82898,48.07931,-103.47493,604.32605
3196,26.625,-13.6801,-200.64766,685.59338,16.82324,-204.65929,602.02399,49.43563,-104.86444,604.77905
3197,26.633,-13.0598,-200.89563,685.51147,16.83801,-204.66222,601.73859,50.09963,-104.85152,604.69452
3198,26.642,-12.86322,-200.96895,685.57764,17.06944,-204.85851,601.62891,50.09963,-104.85152,604.69452
3199,26.65,-12.86322,-200.96895,685.57764,16.95406,-205.14745,601.58929,50.09963,-104.85152,604.69452
3200,26.658,-12.71081,-201.04514,685.72803,17.4257,-205.05876,601.65045,50.09963,-104.85152,604.69452
3201,26.667,-12.61661,-201.09766,685.78717,17.22294,-205.43771,602.19403,50.09963,-104.85152,604.69452
3202,26.675,-12.61661,-201.09766,685.78717,17.81933,-205.41502,602.49243,50.09963,-104.85152,604.69452
3203,26.683,-12.68588,-201.11775,685.92914,18.14409,-204.91019,602.91132,50.09963,-104.85152,604.69452
3204,26.692,-12.42829,-200.92485,686.44824,17.93085,-204.87483,602.81189,49.64227,-104.30531,603.99158
3205,26.7,-12.27249,-200.37381,687.2038,18.12526,-205.18929,603.21722,49.64227,-104.30531,603.99158
3206,26.708,-12.16724,-200.27081,687.3396,18.06781,-205.08487,603.59326,49.19402,-104.22386,603.9035
3207,26.717,-11.66404,-199.05635,687.44232,18.09606,-204.93422,603.68347,48.73954,-103.72842,603.93707
3208,26.725,-11.12554,-198.83855,687.87036,18.29391,-204.61722,603.80695,48.73954,-103.72842,603.93707
3209,26.733,-10.88435,-197.72864,687.81116,18.68876,-203.79527,603.83044,48.20162,-102.57795,603.00903
3210,26.742,-11.35187,-197.64168,688.14868,18.9088,-203.71289,603.94757,47.55715,-102.23792,602.93744
3211,26.75,-11.13498,-196.39357,688.29443,19.15244,-203.28102,603.98468,47.6958,-100.8612,602.7561
3212,26.758,-11.00663,-196.13118,688.24561,19.75813,-202.23288,603.94159,48.03487,-100.81097,603.59973
3213,26.767,-10.91943,-195.18494,688.25427,20.18578,-202.12808,604.20117,48.58307,-99.29581,604.62402
3214,26.775,-10.59452,-194.36852,688.61603,20.16269,-202.17519,604.42004,49.03351,-99.39373,604.70709
3215,26.783,-10.45749,-194.12489,688.70288,20.30935,-202.18672,604.35663,49.80311,-99.78779,605.69226
3216,26.792,-9.97356,-194.60381,688.62775,20.33865,-201.46962,604.11926,49.84399,-99.5214,606.20325
3217,26.8,-9.9289,-195.34575,688.67957,20.33257,-201.39865,603.82709,50.18104,-99.60528,606.69653
3218,26.808,-10.15558,-196.37737,688.59015,20.05149,-200.57434,603.50983,50.8457,-99.5927,606.61169
3219,26.817,-9.83681,-196.29198,687.97186,19.98644,-200.72466,603.44031,51.49907,-100.0751,606.99878
3220,26.825,-9.90662,-197.03238,687.88123,19.48136,-200.43666,602.85016,51.82535,-100.52979,607.14044
3221,26.833,-9.63972,-197.80588,687.85193,20.1466,-201.29344,602.92694,52.29394,-102.08466,607.49554
3222,26.842,-9.80186,-198.138,687.94879,19.76803,-201.61847,603.01447,52.57021,-101.82867,607.66235
3223,26.85,-10.02062,-198.73247,687.8446,19.47785,-202.58394,603.138,52.98338,-102.4686,607.87042
3224,26.858,-10.14929,-199.48206,687.86987,18.73621,-202.77486,602.74469,53.04005,-102.96873,607.52277
3225,26.867,-10.2786,-199.7027,687.75824,18.90474,-203.45789,603.02301,53.75425,-103.36687,606.99658
3226,26.875,-10.70002,-199.71178,687.66125,18.90474,-203.45789,603.02301,53.64516,-103.62994,606.87726
3227,26.883,-10.87195,-199.78049,687.79559,18.6172,-203.48412,603.06824,52.35455,-104.21156,606.4104
3228,26.892,-11.18848,-199.69048,687.75812,18.11407,-203.37206,603.05719,50.5564,-104.91955,604.76526
3229,26.9,-11.18848,-199.69048,687.75812,17.84552,-203.7121,603.32532,50.09963,-104.85152,604.69452
3230,26.908,-11.94579,-200.20523,688.04175,17.7147,-203.5443,603.50867,50.09963,-104.85152,604.69452
3231,26.917,-12.02621,-199.29123,687.96838,17.43978,-203.14226,604.03802,49.64227,-104.30531,603.99158
3232,26.925,-13.10091,-199.63583,687.77081,17.43978,-203.14226,604.03802,48.73954,-103.72842,603.93707
3233,26.933,-13.42829,-198.10135,687.86755,17.2135,-203.09241,604.04504,47.93633,-103.09146,604.22363
3234,26.942,-14.62004,-196.86772,687.4953,16.63556,-202.95538,603.79022,46.84912,-102.0194,603.50598
3235,26.95,-14.80552,-196.12846,687.70575,16.33201,-202.85193,603.54791,46.82455,-100.95506,603.21216
3236,26.958,-15.14198,-195.86488,687.78632,16.4039,-202.18909,603.91309,46.68757,-100.48762,603.7439
3237,26.967,-15.11216,-195.60812,687.97223,16.2952,-201.75069,603.67499,46.11436,-99.93301,604.46631
3238,26.975,-14.98026,-195.4037,688.03271,16.08106,-201.7332,603.85504,46.11436,-99.93301,604.46631
3239,26.983,-15.22723,-195.34532,688.03168,15.92359,-201.7037,603.80762,45.97571,-99.28273,604.66852
3240,26.992,-15.22743,-195.28822,687.8114,15.72601,-201.41812,603.51807,46.72479,-99.23476,604.61121
3241,27,-15.35931,-195.49263,687.75092,15.82035,-201.46898,603.43762,46.74834,-98.99789,604.98615
3242,27.008,-15.03028,-195.60104,687.28351,15.52433,-201.63957,603.38043,47.24129,-98.76048,605.79712
3243,27.017,-14.74561,-195.74213,687.24811,16.08198,-201.51056,603.22296,47.54443,-98.93512,606.0127
3244,27.025,-14.67763,-195.73399,687.09937,16.81939,-201.51529,602.88867,48.38177,-99.69924,606.35126
3245,27.033,-14.70876,-196.79668,686.74426,16.6705,-201.62245,602.59839,49.34603,-99.35094,606.39893
3246,27.042,-14.31119,-197.74937,686.18378,16.64234,-201.77327,602.50806,49.79359,-99.4325,606.48669
3247,27.05,-13.61552,-198.78447,686.09753,16.63429,-201.94356,602.03668,50.22569,-100.28989,606.76025
3248,27.058,-13.3573,-199.05479,686.3493,16.64768,-202.07831,601.79962,50.59679,-101.7057,606.75861
3249,27.067,-13.09996,-199.18358,685.9845,16.64768,-202.07831,601.79962,51.40271,-101.72687,607.21558
3250,27.075,-12.94001,-200.15778,686.34973,16.87267,-202.23586,602.27203,51.40271,-101.72687,607.21558
3251,27.083,-12.49642,-199.53941,686.8891,17.09799,-202.17888,602.45538,50.48325,-102.87164,606.17316
3252,27.092,-12.47767,-200.3398,687.26129,17.28984,-202.90222,603.24121,50.442,-103.13805,605.66199
3253,27.1,-12.08284,-199.71877,687.52802,17.54782,-202.94611,603.53534,50.09963,-104.85152,604.69452
3254,27.108,-11.8858,-199.02457,687.52338,17.43361,-203.07127,603.74561,50.03035,-104.47811,604.20197
3255,27.117,-11.84151,-199.13362,688.47369,17.72903,-203.21826,604.26929,49.64227,-104.30531,603.99158
3256,27.125,-12.22238,-198.06551,688.80237,17.99319,-203.09474,604.36127,49.18781,-103.80981,604.02515
3257,27.133,-12.6377,-197.44814,688.72009,16.73483,-202.77853,604.89972,46.33575,-102.48388,603.89282
3258,27.142,-12.87853,-197.48882,688.75537,17.92096,-202.55231,604.46002,48.41796,-101.7091,604.18518
3259,27.15,-13.23799,-196.69788,688.82288,18.11428,-202.20892,604.66559,48.21655,-100.00728,603.80646
3260,27.158,-13.8321,-196.02711,688.83246,18.12325,-202.10803,604.90198,46.99425,-100.05325,603.89313
3261,27.167,-14.51376,-195.66983,688.88861,17.65774,-202.00789,605.08502,47.08213,-99.752,604.22577
3262,27.175,-14.17013,-194.38965,688.81946,17.65774,-202.00789,605.08502,47.08213,-99.752,604.22577
3263,27.183,-14.22404,-194.00256,688.94031,17.69752,-201.72435,605.14557,46.94361,-99.10194,604.42804
3264,27.192,-14.62371,-194.03955,688.81622,16.86853,-201.02644,605.0379,46.72479,-99.23476,604.61121
3265,27.2,-14.62191,-194.235,688.60004,16.64438,-201.25385,604.60736,45.97571,-99.28273,604.66852
3266,27.208,-15.15808,-194.1004,688.47906,16.06562,-201.23126,604.42871,47.02017,-98.64316,604.97644
3267,27.217,-15.25738,-195.04205,688.43109,15.99115,-201.15288,603.9231,47.02017,-98.64316,604.97644
3268,27.225,-15.20289,-195.16521,688.13269,15.79945,-200.63113,603.5022,46.6058,-98.55139,605.14392
3269,27.233,-15.05906,-195.46054,688.23004,15.6675,-200.78123,603.46222,46.6058,-98.55139,605.14392
3270,27.242,-14.98066,-195.30011,687.6322,15.43659,-200.95065,603.33588,46.82696,-98.66869,605.9646
3271,27.25,-14.94017,-195.60596,687.53259,15.31626,-200.29338,602.94946,46.82696,-98.66869,605.9646
3272,27.258,-15.07653,-195.84831,687.40533,15.31626,-200.29338,602.94946,48.06377,-98.66537,606.2442
3273,27.267,-15.34636,-195.75606,687.35455,15.58027,-200.58672,603.0473,48.06377,-98.66537,606.2442
3274,27.275,-14.86734,-195.77477,687.18604,15.81631,-200.61624,602.97925,48.06377,-98.66537,606.2442
3275,27.283,-14.85259,-196.14394,687.13702,16.35629,-201.06247,602.90503,48.38177,-99.69924,606.35126
3276,27.292,-15.08653,-196.11368,686.65491,16.62107,-201.0123,602.53052,49.1167,-99.44547,606.53229
3277,27.3,-14.78513,-196.32057,687.03632,16.62444,-201.58125,602.97119,49.34603,-99.35094,606.39893
3278,27.308,-14.74749,-196.19597,687.06091,16.44489,-201.85023,603.04803,49.79359,-99.4325,606.48669
3279,27.317,-14.78513,-196.32057,687.03632,16.44489,-201.85023,603.04803,49.34603,-99.35094,606.39893
3280,27.325,-14.78513,-196.32057,687.03632,16.44489,-201.85023,603.04803,48.99812,-101.35033,605.48383
3281,27.333,-14.87027,-196.25757,687.28381,16.26642,-202.07288,603.33698,48.05436,-100.83954,604.79926
3282,27.342,-15.00108,-196.01894,687.2735,16.04166,-202.02068,603.3291,47.71312,-101.42609,604.72998
3283,27.35,-15.14237,-195.7612,687.38586,16.17686,-202.05591,603.43707,47.5347,-100.97179,604.38855
3284,27.358,-15.38935,-195.69243,687.34479,15.84073,-201.93172,603.36749,47.35655,-100.51747,604.04718
3285,27.367,-15.38935,-195.69243,687.34479,15.84073,-201.93172,603.36749,47.08213,-99.752,604.22577
3286,27.375,-15.38935,-195.69243,687.34479,15.25023,-201.85771,603.53766,46.89796,-100.07314,604.33148
3287,27.383,-15.4888,-195.65654,687.41882,15.25023,-201.85771,603.53766,46.86328,-99.88489,604.40894
3288,27.392,-15.4888,-195.65654,687.41882,15.25023,-201.85771,603.53766,46.72479,-99.23476,604.61121
3289,27.4,-15.73575,-195.59825,687.41779,14.96341,-201.81648,603.53217,45.97571,-99.28273,604.66852
3290,27.408,-15.32183,-195.79761,687.8125,14.83139,-201.80853,603.60126,45.97571,-99.28273,604.66852
3291,27.417,-15.32183,-195.79761,687.8125,14.83139,-201.80853,603.60126,45.97571,-99.28273,604.66852
3292,27.425,-15.32183,-195.79761,687.8125,14.83139,-201.80853,603.60126,45.99925,-99.04581,605.04352
3293,27.433,-15.73575,-195.59825,687.41779,14.83139,-201.80853,603.60126,45.99925,-99.04581,605.04352
3294,27.442,-15.5092,-195.45567,687.72607,14.87753,-201.41052,603.5661,45.99925,-99.04581,605.04352
3295,27.45,-16.21414,-194.85161,687.00702,14.98005,-201.47958,603.41565,47.02017,-98.64316,604.97644
3296,27.458,-16.21414,-194.85161,687.00702,15.02743,-201.25386,603.22961,47.02017,-98.64316,604.97644
3297,27.467,-15.59681,-195.13004,687.52466,15.25313,-200.89453,603.02356,47.02017,-98.64316,604.97644
3298,27.475,-15.41485,-194.95227,687.41199,15.25313,-200.89453,603.02356,47.02017,-98.64316,604.97644
3299,27.483,-15.61412,-195.6729,687.34625,15.29239,-200.79044,602.83252,47.02017,-98.64316,604.97644
3300,27.492,-15.35278,-195.76494,687.04767,15.88813,-200.90857,602.88055,48.0723,-98.45364,605.29053
3301,27.5,-15.35278,-195.76494,687.04767,15.88813,-200.90857,602.88055,48.29307,-98.57094,606.11084
3302,27.508,-14.99572,-195.83258,686.83551,16.49976,-201.07761,602.79077,49.02824,-98.31729,606.29193
3303,27.517,-14.83556,-196.19504,686.74683,16.63098,-201.08067,602.68781,49.02824,-98.31729,606.29193
3304,27.525,-14.83556,-196.19504,686.74683,16.63783,-201.22597,602.50598,49.34603,-99.35094,606.39893
3305,27.533,-14.73046,-196.24702,686.67065,16.6705,-201.62245,602.59839,49.34603,-99.35094,606.39893
3306,27.542,-15.03319,-196.53331,686.3465,16.6705,-201.62245,602.59839,49.34603,-99.35094,606.39893
3307,27.55,-14.91295,-196.32202,686.27087,16.53245,-201.47409,602.88312,49.07867,-98.40623,606.00842
3308,27.558,-14.8916,-196.47169,686.84991,16.13339,-201.49083,602.95825,47.60302,-98.81231,604.77515
3309,27.567,-15.02258,-196.42381,686.96814,15.70553,-201.89648,603.25952,47.42778,-99.24934,604.30737
3310,27.575,-15.56011,-196.06766,687.10345,15.25023,-201.85771,603.53766,47.08213,-99.752,604.22577
3311,27.583,-15.38935,-195.69243,687.34479,15.25023,-201.85771,603.53766,46.72479,-99.23476,604.61121
3312,27.592,-15.4888,-195.65654,687.41882,15.2697,-201.55504,603.64709,46.72479,-99.23476,604.61121
3313,27.6,-15.73575,-195.59825,687.41779,15.2697,-201.55504,603.64709,46.72479,-99.23476,604.61121
3314,27.608,-15.84321,-194.99825,687.23895,15.35811,-201.34265,603.68616,45.97571,-99.28273,604.66852
3315,27.617,-16.67513,-194.74344,686.94427,15.22608,-201.3347,603.75531,45.97571,-99.28273,604.66852
3316,27.625,-16.75389,-194.80025,687.14172,15.14637,-200.85992,603.44873,45.97571,-99.28273,604.66852
