Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1523,12.683,104.9914,200.80264,512.88855,249.16661,187.83188,465.77524,258.444,61.68502,450.66345
1524,12.692,104.79902,200.36897,512.55377,249.38675,188.13704,465.81955,258.37894,61.73436,450.32779
1525,12.7,104.98254,200.6064,512.7254,249.38675,188.13704,465.81955,258.37894,61.73436,450.32779
1526,12.708,105.16039,200.51938,512.59045,249.56087,188.37903,465.73801,258.43155,61.51575,450.4715
1527,12.717,105.16039,200.51938,512.59045,249.38675,188.13704,465.81955,258.53485,61.09611,450.64523
1528,12.725,104.97688,200.28192,512.41882,249.38675,188.13704,465.81955,258.53485,61.09611,450.64523
1529,12.733,104.83163,200.09901,512.50702,249.16661,187.83188,465.77524,257.84851,61.58271,450.39584
1530,12.742,104.97688,200.28192,512.41882,249.16661,187.83188,465.77524,258.79779,61.39017,450.9841
1531,12.75,105.16039,200.51938,512.59045,249.38675,188.13704,465.81955,258.76376,60.87039,451.18469
1532,12.758,105.16039,200.51938,512.59045,249.56087,188.37903,465.73801,258.68634,60.75051,450.65714
1533,12.767,105.26311,200.92297,512.91022,249.56087,188.37903,465.73801,258.46979,61.14545,450.30954
1534,12.775,105.16039,200.51938,512.59045,249.38675,188.13704,465.81955,258.78537,61.22089,450.79214
1535,12.783,105.16039,200.51938,512.59045,249.38675,188.13704,465.81955,258.79779,61.39017,450.9841
1536,12.792,104.97861,200.2897,512.66937,249.16661,187.83188,465.77524,258.59555,61.33939,450.67538
1537,12.8,104.83163,200.09901,512.50702,249.16661,187.83188,465.77524,258.64807,61.1208,450.81906
1538,12.808,105.26311,200.92297,512.91022,249.38675,188.13704,465.81955,258.76376,60.87039,451.18469
1539,12.817,105.26311,200.92297,512.91022,249.38675,188.13704,465.81955,258.68634,60.75051,450.65714
1540,12.825,105.26311,200.92297,512.91022,249.38675,188.13704,465.81955,258.75131,60.70118,450.99277
1541,12.833,105.16039,200.51938,512.59045,249.47231,188.04742,465.88312,258.68634,60.75051,450.65714
1542,12.842,105.13585,200.71048,512.99738,249.25217,187.74225,465.83881,258.68634,60.75051,450.65714
1543,12.85,105.02505,200.56859,512.87109,249.25217,187.74225,465.83881,258.14291,60.62653,450.37903
1544,12.858,104.83163,200.09901,512.50702,249.25217,187.74225,465.83881,257.92624,61.02151,450.03134
1545,12.867,105.13585,200.71048,512.99738,249.30774,187.53354,465.70535,258.14291,60.62653,450.37903
1546,12.875,105.13585,200.71048,512.99738,249.22218,187.62318,465.64178,257.92624,61.02151,450.03134
1547,12.883,105.13585,200.71048,512.99738,249.30774,187.53354,465.70535,258.14291,60.62653,450.37903
1548,12.892,104.97111,200.46254,512.98383,249.30774,187.53354,465.70535,258.14291,60.62653,450.37903
1549,12.9,104.43449,199.90601,512.5863,249.22218,187.62318,465.64178,258.14291,60.62653,450.37903
1550,12.908,104.43449,199.90601,512.5863,249.29692,187.5181,465.94513,257.92624,61.02151,450.03134
1551,12.917,104.73177,200.39349,512.95398,249.21136,187.60776,465.88156,258.14291,60.62653,450.37903
1552,12.925,104.73177,200.39349,512.95398,249.29692,187.5181,465.94513,257.90323,60.54295,450.164
1553,12.933,104.75037,199.9984,512.62714,249.30774,187.53354,465.70535,258.40173,61.30323,451.36945
1554,12.942,105.00139,200.77144,513.10638,249.25217,187.74225,465.83881,258.14291,60.62653,450.37903
1555,12.95,105.00139,200.77144,513.10638,249.30774,187.53354,465.70535,258.45728,60.97612,450.11761
1556,12.958,105.00139,200.77144,513.10638,249.24135,187.72681,466.07855,258.67383,60.58119,450.46524
1557,12.967,104.83665,200.5235,513.09283,249.24135,187.72681,466.07855,258.67383,60.58119,450.46524
1558,12.975,104.83665,200.5235,513.09283,249.15579,187.81645,466.01498,258.68634,60.75051,450.65714
1559,12.983,104.83665,200.5235,513.09283,249.24135,187.72681,466.07855,258.75131,60.70118,450.99277
1560,12.992,105.00139,200.77144,513.10638,249.24135,187.72681,466.07855,258.68634,60.75051,450.65714
1561,13,104.80076,200.37672,512.80432,249.25217,187.74225,465.83881,258.75131,60.70118,450.99277
1562,13.008,105.00139,200.77144,513.10638,249.25217,187.74225,465.83881,258.53485,61.09611,450.64523
1563,13.017,105.00139,200.77144,513.10638,249.24135,187.72681,466.07855,258.68634,60.75051,450.65714
1564,13.025,104.80076,200.37672,512.80432,249.24135,187.72681,466.07855,258.67383,60.58119,450.46524
1565,13.033,104.83665,200.5235,513.09283,249.24135,187.72681,466.07855,258.68634,60.75051,450.65714
1566,13.042,104.83665,200.5235,513.09283,249.24135,187.72681,466.07855,258.67383,60.58119,450.46524
1567,13.05,105.00139,200.77144,513.10638,249.24135,187.72681,466.07855,258.67383,60.58119,450.46524
1568,13.058,105.00139,200.77144,513.10638,249.24135,187.72681,466.07855,258.67383,60.58119,450.46524
1569,13.067,105.00139,200.77144,513.10638,249.25217,187.74225,465.83881,258.14291,60.62653,450.37903
1570,13.075,105.00139,200.77144,513.10638,248.8643,187.9062,466.08994,258.67383,60.58119,450.46524
1571,13.083,105.00139,200.77144,513.10638,249.09785,187.62053,465.82056,258.67383,60.58119,450.46524
1572,13.092,104.73177,200.39349,512.95398,249.29692,187.5181,465.94513,258.14291,60.62653,450.37903
1573,13.1,104.73177,200.39349,512.95398,249.30774,187.53354,465.70535,258.14291,60.62653,450.37903
1574,13.108,104.89059,200.62956,512.9801,249.30774,187.53354,465.70535,258.14291,60.62653,450.37903
1575,13.117,105.00139,200.77144,513.10638,249.25217,187.74225,465.83881,258.14291,60.62653,450.37903
1576,13.125,105.00139,200.77144,513.10638,249.30774,187.53354,465.70535,258.67383,60.58119,450.46524
1577,13.133,105.05138,200.69446,512.97998,249.30774,187.53354,465.70535,258.14291,60.62653,450.37903
1578,13.142,104.89059,200.62956,512.9801,249.30774,187.53354,465.70535,258.67383,60.58119,450.46524
1579,13.15,104.89059,200.62956,512.9801,249.30774,187.53354,465.70535,257.88681,61.21237,450.23386
1580,13.158,104.89059,200.62956,512.9801,249.25217,187.74225,465.83881,258.10345,60.81737,450.58151
1581,13.167,105.00139,200.77144,513.10638,249.25217,187.74225,465.83881,258.67383,60.58119,450.46524
1582,13.175,105.12865,200.98395,513.01917,249.47231,188.04742,465.88312,258.67383,60.58119,450.46524
1583,13.183,105.12865,200.98395,513.01917,249.47231,188.04742,465.88312,258.46979,61.14545,450.30954
1584,13.192,105.12865,200.98395,513.01917,249.47231,188.04742,465.88312,258.68634,60.75051,450.65714
1585,13.2,105.12865,200.98395,513.01917,249.47231,188.04742,465.88312,258.67383,60.58119,450.46524
1586,13.208,105.26311,200.92297,512.91022,249.38484,187.67679,465.8696,259.26913,60.68354,450.73282
1587,13.217,105.47312,200.8728,512.92725,249.49889,187.58226,465.77423,258.67383,60.58119,450.46524
1588,13.225,105.43881,200.8672,512.87671,249.71902,187.88747,465.81854,259.20258,60.50488,450.5166
1589,13.233,105.38882,200.94418,513.00311,249.77461,187.67879,465.68512,259.26913,60.68354,450.73282
1590,13.242,105.43881,200.8672,512.87671,249.94873,187.92085,465.60358,259.20258,60.50488,450.5166
1591,13.25,105.47312,200.8728,512.92725,249.77461,187.67879,465.68512,259.20258,60.50488,450.5166
1592,13.258,105.52311,200.79584,512.80084,249.8446,187.44254,465.76364,258.67383,60.58119,450.46524
1593,13.267,105.47312,200.8728,512.92725,249.62445,187.13722,465.7193,259.20258,60.50488,450.5166
1594,13.275,105.30155,200.6859,512.74603,249.62445,187.13722,465.7193,258.67383,60.58119,450.46524
1595,13.283,105.49636,200.61697,512.70697,249.74915,187.04865,465.77332,259.20258,60.50488,450.5166
1596,13.292,105.6836,200.72131,512.71124,249.9693,187.35397,465.81763,259.20258,60.50488,450.5166
1597,13.3,105.63361,200.79829,512.83765,249.8446,187.44254,465.76364,259.20258,60.50488,450.5166
1598,13.308,105.63361,200.79829,512.83765,249.8446,187.44254,465.76364,259.20258,60.50488,450.5166
1599,13.317,105.6836,200.72131,512.71124,249.9693,187.35397,465.81763,258.67383,60.58119,450.46524
1600,13.325,105.18555,200.49409,512.78143,249.74915,187.04865,465.77332,258.67383,60.58119,450.46524
1601,13.333,105.20074,200.51282,512.83759,249.74915,187.04865,465.77332,258.67383,60.58119,450.46524
1602,13.342,105.50635,200.5858,512.9248,249.62445,187.13722,465.7193,258.67383,60.58119,450.46524
1603,13.35,105.6836,200.72131,512.71124,249.62445,187.13722,465.7193,258.67383,60.58119,450.46524
1604,13.358,105.52311,200.79584,512.80084,249.62445,187.13722,465.7193,258.67383,60.58119,450.46524
1605,13.367,105.43881,200.8672,512.87671,249.74915,187.04865,465.77332,258.67383,60.58119,450.46524
1606,13.375,105.5993,200.79271,512.78711,249.74915,187.04865,465.77332,258.67383,60.58119,450.46524
1607,13.383,105.50635,200.5858,512.9248,249.74915,187.04865,465.77332,258.67383,60.58119,450.46524
1608,13.392,105.55634,200.5088,512.7984,249.74915,187.04865,465.77332,258.67383,60.58119,450.46524
1609,13.4,105.42205,200.6572,513.00067,249.74915,187.04865,465.77332,258.63205,61.22971,451.23218
1610,13.408,105.55634,200.5088,512.7984,249.74915,187.04865,465.77332,258.43423,60.49756,450.25027
1611,13.417,105.50635,200.5858,512.9248,249.74915,187.04865,465.77332,258.67383,60.58119,450.46524
1612,13.425,105.34586,200.66029,513.0144,249.74915,187.04865,465.77332,258.67383,60.58119,450.46524
1613,13.433,105.31155,200.65469,512.96387,249.74915,187.04865,465.77332,258.67383,60.58119,450.46524
1614,13.442,105.34586,200.66029,513.0144,249.73831,187.0332,466.01312,258.43423,60.49756,450.25027
1615,13.45,105.23109,200.33539,512.87445,249.83635,187.04962,466.08438,258.43423,60.49756,450.25027
1616,13.458,105.23109,200.33539,512.87445,249.80846,186.89975,465.89221,258.43423,60.49756,450.25027
1617,13.467,105.39584,200.58333,512.888,249.73831,187.0332,466.01312,258.67383,60.58119,450.46524
1618,13.475,105.39584,200.58333,512.888,249.73831,187.0332,466.01312,258.43423,60.49756,450.25027
1619,13.483,105.22015,200.63908,512.92151,249.73831,187.0332,466.01312,258.67383,60.58119,450.46524
1620,13.492,105.39584,200.58333,512.888,249.73831,187.0332,466.01312,258.67383,60.58119,450.46524
1621,13.5,105.23109,200.33539,512.87445,250.0312,186.82755,466.01749,258.43423,60.49756,450.25027
1622,13.508,105.10539,200.31416,512.78156,249.96104,186.961,466.13837,258.43423,60.49756,450.25027
1623,13.517,105.10539,200.31416,512.78156,249.96104,186.961,466.13837,258.43423,60.49756,450.25027
1624,13.525,105.14275,200.14653,512.65332,250.0312,186.82755,466.01749,258.43423,60.49756,450.25027
1625,13.533,105.13399,200.22878,512.85522,249.96104,186.961,466.13837,258.43423,60.49756,450.25027
1626,13.542,105.21139,200.72127,513.12341,250.0312,186.82755,466.01749,258.43423,60.49756,450.25027
1627,13.55,105.29875,200.47673,512.86877,250.0312,186.82755,466.01749,258.43423,60.49756,450.25027
1628,13.558,105.09662,200.39638,512.98346,250.0312,186.82755,466.01749,258.43423,60.49756,450.25027
1629,13.567,105.09662,200.39638,512.98346,249.96104,186.961,466.13837,258.43423,60.49756,450.25027
1630,13.575,105.09662,200.39638,512.98346,250.0312,186.82755,466.01749,258.96304,60.42121,450.3017
1631,13.583,105.26138,200.64432,512.99701,249.96104,186.961,466.13837,258.43423,60.49756,450.25027
1632,13.592,105.26138,200.64432,512.99701,250.13943,186.99077,466.27722,258.67383,60.58119,450.46524
1633,13.6,105.29875,200.47673,512.86877,250.13943,186.99077,466.27722,259.20258,60.50488,450.5166
1634,13.608,105.39584,200.58333,512.888,249.96104,186.961,466.13837,258.67383,60.58119,450.46524
1635,13.617,105.34586,200.66029,513.0144,249.96104,186.961,466.13837,259.20258,60.50488,450.5166
1636,13.625,105.26138,200.64432,512.99701,249.96104,186.961,466.13837,259.20258,60.50488,450.5166
1637,13.633,105.26138,200.64432,512.99701,250.13943,186.99077,466.27722,259.20258,60.50488,450.5166
1638,13.642,105.26138,200.64432,512.99701,249.96104,186.961,466.13837,259.20258,60.50488,450.5166
1639,13.65,105.38865,200.85683,512.90985,249.84717,187.06509,465.84454,259.20258,60.50488,450.5166
1640,13.658,105.38865,200.85683,512.90985,250.15024,187.00627,466.03741,258.67383,60.58119,450.46524
1641,13.667,105.52311,200.79584,512.80084,250.15024,187.00627,466.03741,259.20258,60.50488,450.5166
1642,13.675,105.52311,200.79584,512.80084,250.15024,187.00627,466.03741,259.20258,60.50488,450.5166
1643,13.683,105.52311,200.79584,512.80084,249.97186,186.97647,465.89856,259.20258,60.50488,450.5166
1644,13.692,105.52311,200.79584,512.80084,249.97186,186.97647,465.89856,259.20258,60.50488,450.5166
1645,13.7,105.52311,200.79584,512.80084,249.74915,187.04865,465.77332,259.20258,60.50488,450.5166
1646,13.708,105.52311,200.79584,512.80084,249.9693,187.35397,465.81763,258.67383,60.58119,450.46524
1647,13.717,105.52311,200.79584,512.80084,249.8446,187.44254,465.76364,258.67383,60.58119,450.46524
1648,13.725,105.52311,200.79584,512.80084,249.8446,187.44254,465.76364,259.20258,60.50488,450.5166
1649,13.733,105.56049,200.62827,512.67261,249.62445,187.13722,465.7193,259.20258,60.50488,450.5166
1650,13.742,105.3974,200.77463,512.70795,249.55446,187.37354,465.64078,258.67383,60.58119,450.46524
1651,13.75,105.52311,200.79584,512.80084,249.8446,187.44254,465.76364,259.20258,60.50488,450.5166
1652,13.758,105.52311,200.79584,512.80084,249.77461,187.67879,465.68512,259.20258,60.50488,450.5166
1653,13.767,105.52311,200.79584,512.80084,249.8446,187.44254,465.76364,259.20258,60.50488,450.5166
1654,13.775,105.6836,200.72131,512.71124,249.89931,187.59024,465.73914,259.20258,60.50488,450.5166
1655,13.783,105.6836,200.72131,512.71124,249.8446,187.44254,465.76364,259.20258,60.50488,450.5166
1656,13.792,105.6836,200.72131,512.71124,250.14767,187.38379,465.95651,259.20258,60.50488,450.5166
1657,13.8,105.6836,200.72131,512.71124,250.02298,187.47237,465.90253,259.20258,60.50488,450.5166
1658,13.808,105.6836,200.72131,512.71124,249.9693,187.35397,465.81763,259.20258,60.50488,450.5166
1659,13.817,105.6836,200.72131,512.71124,250.14767,187.38379,465.95651,259.20258,60.50488,450.5166
1660,13.825,105.6836,200.72131,512.71124,250.14767,187.38379,465.95651,259.26755,60.45553,450.85226
1661,13.833,105.90197,200.84407,512.78876,250.32182,187.6259,465.87494,259.20258,60.50488,450.5166
1662,13.842,105.6836,200.72131,512.71124,250.37039,187.31158,466.08173,259.20258,60.50488,450.5166
1663,13.85,105.72098,200.55373,512.58301,250.37039,187.31158,466.08173,259.20258,60.50488,450.5166
1664,13.858,105.6836,200.72131,512.71124,250.37039,187.31158,466.08173,259.20258,60.50488,450.5166
1665,13.867,105.6836,200.72131,512.71124,250.37039,187.31158,466.08173,259.20258,60.50488,450.5166
1666,13.875,105.6836,200.72131,512.71124,250.37039,187.31158,466.08173,259.20258,60.50488,450.5166
1667,13.883,105.72098,200.55373,512.58301,250.54608,186.98587,465.97375,259.20258,60.50488,450.5166
1668,13.892,105.72098,200.55373,512.58301,250.54608,186.98587,465.97375,259.20258,60.50488,450.5166
1669,13.9,105.72098,200.55373,512.58301,250.54608,186.98587,465.97375,259.20258,60.50488,450.5166
1670,13.908,105.72098,200.55373,512.58301,250.54608,186.98587,465.97375,259.20258,60.50488,450.5166
1671,13.917,105.72098,200.55373,512.58301,250.32591,186.6805,465.92944,259.20258,60.50488,450.5166
1672,13.925,105.67836,200.16496,512.69934,250.32591,186.6805,465.92944,259.20258,60.50488,450.5166
1673,13.933,105.67836,200.16496,512.69934,250.32591,186.6805,465.92944,259.20258,60.50488,450.5166
1674,13.942,105.59371,200.3412,512.67017,250.32591,186.6805,465.92944,258.96304,60.42121,450.3017
1675,13.95,105.67836,200.16496,512.69934,250.25575,186.81395,466.05032,258.43423,60.49756,450.25027
1676,13.958,105.80563,200.37752,512.61218,250.31509,186.66501,466.16928,258.96304,60.42121,450.3017
1677,13.967,105.67836,200.16496,512.69934,250.31509,186.66501,466.16928,258.63205,61.22971,451.23218
1678,13.975,105.59371,200.3412,512.67017,250.31509,186.66501,466.16928,258.96304,60.42121,450.3017
1679,13.983,105.59371,200.3412,512.67017,250.20958,186.85733,466.15634,258.67383,60.58119,450.46524
1680,13.992,105.59371,200.3412,512.67017,250.20958,186.85733,466.15634,258.43423,60.49756,450.25027
1681,14,105.39584,200.58333,512.888,250.0312,186.82755,466.01749,258.43423,60.49756,450.25027
1682,14.008,105.39584,200.58333,512.888,249.73831,187.0332,466.01312,258.43423,60.49756,450.25027
1683,14.017,105.39584,200.58333,512.888,249.96104,186.961,466.13837,258.67383,60.58119,450.46524
1684,14.025,105.3075,200.39452,512.66687,249.83635,187.04962,466.08438,258.67383,60.58119,450.46524
1685,14.033,105.3075,200.39452,512.66687,249.61362,187.1218,465.95911,258.67383,60.58119,450.46524
1686,14.042,105.39584,200.58333,512.888,249.61362,187.1218,465.95911,258.67383,60.58119,450.46524
1687,14.05,105.39584,200.58333,512.888,249.73831,187.0332,466.01312,258.67383,60.58119,450.46524
1688,14.058,105.39584,200.58333,512.888,249.54364,187.35812,465.88058,258.67383,60.58119,450.46524
1689,14.067,105.39584,200.58333,512.888,249.54364,187.35812,465.88058,259.20258,60.50488,450.5166
1690,14.075,105.39584,200.58333,512.888,249.61362,187.1218,465.95911,258.67383,60.58119,450.46524
1691,14.083,105.08569,200.70007,513.03052,249.61362,187.1218,465.95911,259.20258,60.50488,450.5166
1692,14.092,105.26138,200.64432,512.99701,249.61362,187.1218,465.95911,259.20258,60.50488,450.5166
1693,14.1,105.26138,200.64432,512.99701,249.54364,187.35812,465.88058,259.20258,60.50488,450.5166
1694,14.108,105.26138,200.64432,512.99701,249.61362,187.1218,465.95911,259.20258,60.50488,450.5166
1695,14.117,105.21139,200.72127,513.12341,249.54364,187.35812,465.88058,259.20258,60.50488,450.5166
1696,14.125,105.26138,200.64432,512.99701,249.83635,187.04962,466.08438,259.20258,60.50488,450.5166
1697,14.133,105.26138,200.64432,512.99701,249.76636,187.28596,466.00583,259.20258,60.50488,450.5166
1698,14.142,105.21139,200.72127,513.12341,249.77718,187.30142,465.76602,259.20258,60.50488,450.5166
1699,14.15,105.26138,200.64432,512.99701,249.76636,187.28596,466.00583,259.20258,60.50488,450.5166
1700,14.158,105.26138,200.64432,512.99701,249.76636,187.28596,466.00583,259.20258,60.50488,450.5166
1701,14.167,105.26138,200.64432,512.99701,249.77718,187.30142,465.76602,259.20258,60.50488,450.5166
1702,14.175,105.21139,200.72127,513.12341,249.44043,187.46808,465.73618,259.88159,61.12592,451.86395
1703,14.183,105.26138,200.64432,512.99701,249.55446,187.37354,465.64078,259.26755,60.45553,450.85226
1704,14.192,105.38865,200.85683,512.90985,249.77461,187.67879,465.68512,258.98615,60.89975,450.16904
1705,14.2,105.25436,201.00514,513.11206,249.77461,187.67879,465.68512,259.20258,60.50488,450.5166
1706,14.208,105.38865,200.85683,512.90985,249.77461,187.67879,465.68512,259.26913,60.68354,450.73282
1707,14.217,105.25436,201.00514,513.11206,249.49889,187.58226,465.77423,258.67383,60.58119,450.46524
1708,14.225,105.21295,200.91258,512.94336,249.49889,187.58226,465.77423,259.26913,60.68354,450.73282
1709,14.233,105.25436,201.00514,513.11206,249.25217,187.74225,465.83881,259.05273,61.07843,450.38531
1710,14.242,105.12865,200.98395,513.01917,249.47231,188.04742,465.88312,259.26913,60.68354,450.73282
1711,14.25,105.12865,200.98395,513.01917,249.58635,187.95291,465.78775,259.48013,60.99911,451.08221
1712,14.258,105.26311,200.92297,512.91022,249.58635,187.95291,465.78775,259.3287,61.34471,451.07031
1713,14.267,105.17865,200.90698,512.89276,249.47231,188.04742,465.88312,259.3287,61.34471,451.07031
1714,14.275,105.26311,200.92297,512.91022,249.47231,188.04742,465.88312,259.48013,60.99911,451.08221
1715,14.283,105.26311,200.92297,512.91022,249.47231,188.04742,465.88312,259.07834,61.21983,450.92349
1716,14.292,105.26311,200.92297,512.91022,249.50079,188.04254,465.72418,258.54733,61.26534,450.83719
1717,14.3,105.12586,200.74165,512.7796,249.47231,188.04742,465.88312,259.11774,61.0291,450.72092
1718,14.308,105.12586,200.74165,512.7796,249.47231,188.04742,465.88312,259.33405,60.63422,451.06842
1719,14.317,105.26311,200.92297,512.91022,249.58635,187.95291,465.78775,259.05273,61.07843,450.38531
1720,14.325,105.26311,200.92297,512.91022,249.47231,188.04742,465.88312,259.36813,61.15394,450.86777
1721,14.333,105.26311,200.92297,512.91022,249.47231,188.04742,465.88312,258.73886,60.53183,450.80093
1722,14.342,105.12586,200.74165,512.7796,249.47231,188.04742,465.88312,258.67383,60.58119,450.46524
1723,14.35,105.12586,200.74165,512.7796,249.25217,187.74225,465.83881,258.67383,60.58119,450.46524
1724,14.358,105.26311,200.92297,512.91022,249.47231,188.04742,465.88312,258.46979,61.14545,450.30954
1725,14.367,105.26311,200.92297,512.91022,249.47231,188.04742,465.88312,258.67383,60.58119,450.46524
1726,14.375,105.26311,200.92297,512.91022,249.58635,187.95291,465.78775,258.68634,60.75051,450.65714
1727,14.383,105.12586,200.74165,512.7796,249.36621,187.64771,465.74341,258.45728,60.97612,450.11761
1728,14.392,105.17586,200.66467,512.65314,249.36621,187.64771,465.74341,258.45728,60.97612,450.11761
1729,14.4,105.26311,200.92297,512.91022,249.58635,187.95291,465.78775,258.46979,61.14545,450.30954
1730,14.408,105.26311,200.92297,512.91022,249.58635,187.95291,465.78775,258.46979,61.14545,450.30954
1731,14.417,105.26311,200.92297,512.91022,249.58635,187.95291,465.78775,258.46979,61.14545,450.30954
1732,14.425,105.26311,200.92297,512.91022,249.47231,188.04742,465.88312,258.93683,60.87529,450.80402
1733,14.433,105.26311,200.92297,512.91022,249.47231,188.04742,465.88312,258.75131,60.70118,450.99277
1734,14.442,105.26311,200.92297,512.91022,249.58635,187.95291,465.78775,258.79779,61.39017,450.9841
1735,14.45,105.16771,201.09862,513.06445,249.58635,187.95291,465.78775,259.4418,61.36945,451.24405
1736,14.458,105.26311,200.92297,512.91022,249.58635,187.95291,465.78775,259.4418,61.36945,451.24405
1737,14.467,105.26155,200.73167,513.09027,249.36621,187.64771,465.74341,260.61115,60.93894,452.56973
1738,14.475,105.13585,200.71048,512.99738,249.25217,187.74225,465.83881,259.54495,60.94984,451.41772
1739,14.483,105.04047,200.88611,513.15161,249.58635,187.95291,465.78775,259.3287,61.34471,451.07031
1740,14.492,105.47312,200.8728,512.92725,249.58635,187.95291,465.78775,259.22546,61.76435,450.89664
1741,14.5,105.16771,201.09862,513.06445,249.58635,187.95291,465.78775,259.3287,61.34471,451.07031
1742,14.508,105.26155,200.73167,513.09027,249.25217,187.74225,465.83881,259.54495,60.94984,451.41772
1743,14.517,105.13585,200.71048,512.99738,249.36621,187.64771,465.74341,259.54495,60.94984,451.41772
1744,14.525,105.22015,200.63908,512.92151,249.35539,187.63229,465.98318,259.33405,60.63422,451.06842
1745,14.533,105.39584,200.58333,512.888,249.35539,187.63229,465.98318,259.33405,60.63422,451.06842
1746,14.542,105.13585,200.71048,512.99738,249.48807,187.56683,466.01401,259.26913,60.68354,450.73282
1747,14.55,105.13585,200.71048,512.99738,249.54364,187.35812,465.88058,259.26913,60.68354,450.73282
1748,14.558,105.27013,200.56212,512.7951,249.61362,187.1218,465.95911,259.26755,60.45553,450.85226
1749,14.567,105.22015,200.63908,512.92151,249.61362,187.1218,465.95911,259.20258,60.50488,450.5166
1750,14.575,105.12709,200.79263,513.19922,249.61362,187.1218,465.95911,258.67383,60.58119,450.46524
1751,14.583,104.96233,200.54471,513.18567,249.61362,187.1218,465.95911,258.67383,60.58119,450.46524
1752,14.592,104.92094,200.45212,513.01697,249.61362,187.1218,465.95911,258.67383,60.58119,450.46524
1753,14.6,104.83665,200.5235,513.09283,249.61362,187.1218,465.95911,258.67383,60.58119,450.46524
1754,14.608,104.83665,200.5235,513.09283,249.73831,187.0332,466.01312,258.67383,60.58119,450.46524
1755,14.617,105.12709,200.79263,513.19922,249.61362,187.1218,465.95911,258.67383,60.58119,450.46524
1756,14.625,104.96233,200.54471,513.18567,249.61362,187.1218,465.95911,258.67383,60.58119,450.46524
1757,14.633,104.96233,200.54471,513.18567,249.61362,187.1218,465.95911,259.96133,60.53404,451.82108
1758,14.642,104.83665,200.5235,513.09283,249.61362,187.1218,465.95911,258.67383,60.58119,450.46524
1759,14.65,104.83665,200.5235,513.09283,249.49959,187.21631,466.05447,258.67383,60.58119,450.46524
1760,14.658,105.00139,200.77144,513.10638,249.49959,187.21631,466.05447,258.67383,60.58119,450.46524
1761,14.667,105.00139,200.77144,513.10638,249.41095,187.42358,465.84976,258.67383,60.58119,450.46524
1762,14.675,105.00139,200.77144,513.10638,248.8535,187.8907,466.32968,258.67383,60.58119,450.46524
1763,14.683,105.00139,200.77144,513.10638,248.8643,187.9062,466.08994,258.73886,60.53183,450.80093
1764,14.692,105.00139,200.77144,513.10638,249.04227,187.82922,465.95398,258.75131,60.70118,450.99277
1765,14.7,105.00139,200.77144,513.10638,249.25217,187.74225,465.83881,259.33405,60.63422,451.06842
1766,14.708,105.00139,200.77144,513.10638,249.25217,187.74225,465.83881,258.75131,60.70118,450.99277
1767,14.717,105.00139,200.77144,513.10638,249.25217,187.74225,465.83881,259.33405,60.63422,451.06842
1768,14.725,105.00139,200.77144,513.10638,249.04227,187.82922,465.95398,259.29462,60.82494,451.2709
1769,14.733,105.00139,200.77144,513.10638,249.26242,188.1344,465.99829,258.75131,60.70118,450.99277
1770,14.742,105.12709,200.79263,513.19922,249.25217,187.74225,465.83881,259.33405,60.63422,451.06842
1771,14.75,104.80076,200.37672,512.80432,249.25217,187.74225,465.83881,258.76376,60.87039,451.18469
1772,14.758,104.89059,200.62956,512.9801,249.25217,187.74225,465.83881,259.33405,60.63422,451.06842
1773,14.767,104.89059,200.62956,512.9801,249.25217,187.74225,465.83881,258.73886,60.53183,450.80093
1774,14.775,104.89059,200.62956,512.9801,249.25217,187.74225,465.83881,258.67383,60.58119,450.46524
1775,14.783,105.00139,200.77144,513.10638,249.30774,187.53354,465.70535,258.67383,60.58119,450.46524
1776,14.792,104.65377,200.18605,512.64197,249.30774,187.53354,465.70535,258.67383,60.58119,450.46524
1777,14.8,104.89059,200.62956,512.9801,249.30774,187.53354,465.70535,258.67383,60.58119,450.46524
1778,14.808,104.65377,200.18605,512.64197,249.37773,187.29721,465.78387,258.67383,60.58119,450.46524
1779,14.817,104.89059,200.62956,512.9801,249.30774,187.53354,465.70535,258.67383,60.58119,450.46524
1780,14.825,104.78828,200.6254,513.01154,249.30774,187.53354,465.70535,258.14291,60.62653,450.37903
1781,14.833,104.65377,200.18605,512.64197,249.30774,187.53354,465.70535,258.67383,60.58119,450.46524
1782,14.842,104.89059,200.62956,512.9801,249.25217,187.74225,465.83881,258.14291,60.62653,450.37903
1783,14.85,104.65377,200.18605,512.64197,249.25217,187.74225,465.83881,258.73886,60.53183,450.80093
1784,14.858,104.98254,200.6064,512.7254,249.47231,188.04742,465.88312,258.75131,60.70118,450.99277
1785,14.867,104.98254,200.6064,512.7254,249.47231,188.04742,465.88312,258.75131,60.70118,450.99277
1786,14.875,104.65377,200.18605,512.64197,249.25217,187.74225,465.83881,259.98871,60.63472,452.27362
1787,14.883,105.12586,200.74165,512.7796,249.16661,187.83188,465.77524,258.76376,60.87039,451.18469
1788,14.892,105.26311,200.92297,512.91022,249.47231,188.04742,465.88312,259.58441,60.75908,451.21521
1789,14.9,105.26311,200.92297,512.91022,249.47231,188.04742,465.88312,259.29462,60.82494,451.2709
