Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3163,26.35,-175.5755,-243.0482,903.23145,-107.85026,-269.93237,711.37067,-169.28554,-211.47534,679.0238
3164,26.358,-175.85265,-243.18071,903.23621,-107.85026,-269.93237,711.37067,-169.22575,-210.64145,679.1275
3165,26.367,-175.82936,-242.8306,903.06232,-108.0365,-269.49402,711.435,-169.22575,-210.64145,679.1275
3166,26.375,-175.95856,-242.78511,903.16559,-107.85357,-269.48865,711.30249,-169.04726,-210.07823,679.09796
3167,26.383,-175.95856,-242.78511,903.16559,-107.66631,-269.50311,711.16016,-169.04726,-210.07823,679.09796
3168,26.392,-176.52628,-242.64812,902.96655,-107.8675,-269.3392,711.05188,-168.56207,-209.8293,679.31299
3169,26.4,-176.53397,-242.27847,902.94403,-107.70281,-269.35727,711.06726,-168.85899,-209.7395,679.21893
3170,26.408,-176.53397,-242.27847,902.94403,-107.97688,-269.34552,711.09528,-168.63657,-209.45207,679.42834
3171,26.417,-176.52628,-242.64812,902.96655,-107.85539,-269.49164,711.10669,-168.56207,-209.8293,679.31299
3172,26.425,-176.52628,-242.64812,902.96655,-107.85539,-269.49164,711.10669,-168.11603,-209.54698,679.68555
3173,26.433,-176.52628,-242.64812,902.96655,-107.78597,-269.34256,710.9552,-168.25189,-209.80148,679.52661
3174,26.442,-176.52628,-242.64812,902.96655,-108.08257,-269.95428,711.32031,-168.25189,-209.80148,679.52661
3175,26.45,-176.33282,-242.73111,903.15204,-107.992,-270.29242,711.27014,-168.57614,-210.25067,679.81342
3176,26.458,-175.8651,-243.38118,903.24237,-107.84363,-270.91846,711.65479,-168.75471,-210.81384,679.84277
3177,26.467,-175.81369,-243.50018,903.32941,-107.84363,-270.91846,711.65479,-168.4984,-210.96207,679.38654
3178,26.475,-175.81369,-243.50018,903.32941,-107.51813,-271.21326,711.78662,-168.63414,-211.07228,679.79419
3179,26.483,-175.81369,-243.50018,903.32941,-107.33633,-271.29941,712.05621,-168.63414,-211.07228,679.79419
3180,26.492,-175.8269,-243.52577,903.50458,-107.46622,-271.80792,712.11005,-168.74651,-211.95634,679.94489
3181,26.5,-175.8269,-243.52577,903.50458,-106.97426,-271.86765,712.13293,-168.77776,-212.50394,679.83313
3182,26.508,-175.8269,-243.52577,903.50458,-106.92241,-272.07706,712.07526,-168.75383,-212.73529,680.01172
3183,26.517,-176.03226,-243.58987,903.8869,-106.71925,-271.55917,712.28833,-168.75383,-212.73529,680.01172
3184,26.525,-175.84027,-243.55144,903.67969,-107.00407,-271.89627,712.42151,-168.75383,-212.73529,680.01172
3185,26.533,-176.03226,-243.58987,903.8869,-106.95927,-271.46857,712.47351,-168.75383,-212.73529,680.01172
3186,26.542,-175.88432,-243.41188,903.98547,-106.95927,-271.46857,712.47351,-168.75383,-212.73529,680.01172
3187,26.55,-175.87915,-243.28957,904.09772,-106.95927,-271.46857,712.47351,-168.75383,-212.73529,680.01172
3188,26.558,-175.68713,-243.25116,903.89044,-106.68272,-271.47955,712.37158,-168.75383,-212.73529,680.01172
3189,26.567,-175.68713,-243.25116,903.89044,-107.39661,-271.3385,712.2724,-168.75383,-212.73529,680.01172
3190,26.575,-175.67896,-243.34779,903.60309,-107.61752,-271.27759,712.14337,-168.77776,-212.50394,679.83313
3191,26.583,-175.66574,-243.32222,903.42792,-107.7955,-271.2702,712.22778,-168.74651,-211.95634,679.94489
3192,26.592,-175.66574,-243.32222,903.42792,-108.01365,-270.97916,712.04156,-168.75471,-210.81384,679.84277
3193,26.6,-175.66574,-243.32222,903.42792,-108.1828,-270.9252,711.90985,-168.75471,-210.81384,679.84277
3194,26.608,-175.7717,-242.92659,903.3573,-108.1828,-270.9252,711.90985,-168.75471,-210.81384,679.84277
3195,26.617,-175.7717,-242.92659,903.3573,-108.32962,-270.87192,711.84283,-168.75471,-210.81384,679.84277
3196,26.625,-175.91966,-243.10461,903.25879,-108.68484,-270.89868,711.40399,-168.75471,-210.81384,679.84277
3197,26.633,-176.26862,-242.83383,903.25519,-108.66914,-270.96671,711.7514,-168.75471,-210.81384,679.84277
3198,26.642,-176.26346,-242.71152,903.36749,-108.30972,-271.06613,711.70966,-168.75471,-210.81384,679.84277
3199,26.65,-175.7412,-242.58745,903.47949,-108.58598,-270.98138,711.8634,-168.75471,-210.81384,679.84277
3200,26.658,-175.7412,-242.58745,903.47949,-108.1828,-270.9252,711.90985,-168.61896,-210.55948,680.00171
3201,26.667,-175.73604,-242.46523,903.59186,-108.32404,-271.13345,711.94733,-168.42838,-210.2653,680.15289
3202,26.675,-175.73604,-242.46523,903.59186,-108.19164,-270.97171,712.12592,-168.42838,-210.2653,680.15289
3203,26.683,-175.59912,-242.32732,903.6571,-108.01365,-270.97916,712.04156,-168.34438,-210.52313,680.08856
3204,26.692,-175.1311,-241.60103,904.09631,-107.50843,-271.17139,712.33661,-167.77457,-210.37428,679.97986
3205,26.7,-173.94064,-242.01794,904.66302,-106.96673,-271.16913,712.44226,-167.69374,-211.50453,680.67688
3206,26.708,-173.48299,-241.58278,904.53796,-106.38542,-271.22885,712.59406,-166.60526,-211.26143,680.6817
3207,26.717,-173.03419,-241.67464,904.58575,-105.24179,-271.20959,712.69098,-166.05428,-211.213,681.06146
3208,26.725,-172.81804,-241.35217,904.60101,-105.2164,-271.07037,713.09222,-166.0862,-211.76117,680.94952
3209,26.733,-172.77699,-241.0233,904.92444,-105.13351,-270.92474,713.16742,-166.17068,-212.35948,681.09229
3210,26.742,-172.48248,-241.45001,905.00824,-104.71631,-270.86435,713.31317,-166.17068,-212.35948,681.09229
3211,26.75,-171.93097,-240.95462,904.75659,-104.50629,-270.90823,713.62524,-166.17068,-212.35948,681.09229
3212,26.758,-171.75598,-240.77698,904.97083,-103.84482,-270.08932,713.79468,-165.99136,-212.56151,681.09125
3213,26.767,-171.61984,-240.65941,905.0174,-103.45512,-269.59103,713.82697,-165.99136,-212.56151,681.09125
3214,26.775,-171.61984,-240.65941,905.0174,-103.45512,-269.59103,713.82697,-166.15181,-211.82378,681.26788
3215,26.783,-171.61984,-240.65941,905.0174,-103.24562,-269.16943,713.92242,-166.05428,-211.213,681.06146
3216,26.792,-171.61984,-240.65941,905.0174,-103.14568,-269.21317,714.08698,-166.12532,-211.36716,681.36115
3217,26.8,-171.38823,-240.1947,904.77185,-103.29639,-269.0531,713.83215,-166.12532,-211.36716,681.36115
3218,26.808,-171.45641,-240.37285,905.02081,-103.32043,-268.91608,714.0434,-165.82089,-210.56265,681.40289
3219,26.817,-171.86143,-240.30328,904.97046,-104.56343,-268.26675,713.66827,-165.81163,-210.09412,681.1994
3220,26.825,-171.86143,-240.30328,904.97046,-104.79902,-268.58215,713.64252,-165.69812,-209.20895,681.04889
3221,26.833,-172.16327,-240.2993,905.08734,-105.11856,-268.55911,713.73853,-165.69812,-209.20895,681.04889
3222,26.842,-172.86978,-240.69254,905.02368,-105.22092,-268.68707,713.43042,-165.58443,-208.69861,680.93915
3223,26.85,-172.8056,-240.86911,904.91296,-105.26134,-268.43201,713.08606,-165.58443,-208.69861,680.93915
3224,26.858,-173.15369,-240.50027,904.61304,-105.74407,-268.55478,712.98132,-165.58443,-208.69861,680.93915
3225,26.867,-173.56458,-240.45219,904.63391,-105.96519,-268.49371,712.85211,-164.86809,-208.38933,680.18164
3226,26.875,-173.70387,-240.5945,904.73535,-106.65004,-268.91318,712.99719,-166.13603,-208.74722,680.55896
3227,26.883,-174.57451,-240.74895,904.67761,-107.21101,-268.99103,713.14557,-166.2509,-208.78085,680.3822
3228,26.892,-174.72974,-240.58257,904.7016,-107.34644,-268.97815,713.0564,-167.14619,-208.99913,680.47229
3229,26.9,-175.02104,-240.51372,904.75586,-107.56757,-268.91718,712.92725,-167.47905,-209.05148,680.06018
3230,26.908,-175.67587,-240.54198,904.36023,-107.90668,-268.86453,712.91376,-168.04929,-209.20062,680.16888
3231,26.917,-176.05798,-240.75215,904.51843,-108.08691,-269.00107,712.87805,-168.04929,-209.20062,680.16888
3232,26.925,-175.93626,-240.50706,904.25006,-108.25554,-269.23416,712.76746,-168.2518,-209.65721,680.09344
3233,26.933,-176.10857,-240.98936,904.30939,-108.25554,-269.23416,712.76746,-168.2518,-209.65721,680.09344
3234,26.942,-176.37717,-240.70897,904.16541,-108.19103,-269.08655,712.8186,-168.3877,-209.91177,679.93451
3235,26.95,-176.28241,-240.53104,904.03217,-108.38187,-269.06531,712.60706,-169.13837,-210.17461,679.48639
3236,26.958,-176.28241,-240.53104,904.03217,-108.53401,-268.98193,712.56372,-169.35735,-210.10596,678.88428
3237,26.967,-176.28241,-240.53104,904.03217,-108.53401,-268.98193,712.56372,-169.35735,-210.10596,678.88428
3238,26.975,-176.00143,-240.61087,904.16998,-108.4266,-268.13562,712.49298,-169.35735,-210.10596,678.88428
3239,26.983,-176.00143,-240.61087,904.16998,-108.5311,-268.03107,712.33661,-169.35735,-210.10596,678.88428
3240,26.992,-176.09955,-240.29884,903.94452,-108.8297,-268.01434,712.10718,-169.96545,-209.97215,678.80603
3241,27,-176.01089,-239.73915,903.7345,-109.41033,-267.8508,712.12042,-170.76274,-209.42389,679.62085
3242,27.008,-176.3018,-239.62682,903.57794,-109.29695,-267.85703,712.08728,-169.68286,-209.08221,679.11163
3243,27.017,-175.71558,-239.60796,903.64313,-109.67996,-267.86026,711.79266,-168.83687,-208.46497,679.15057
3244,27.025,-176.29787,-239.30899,903.56653,-109.7304,-267.91943,712.12366,-168.69307,-207.03175,679.1109
3245,27.033,-176.0808,-238.96155,904.03906,-109.67996,-267.86026,711.79266,-169.59892,-207.38902,679.89819
3246,27.042,-176.362,-238.88152,903.90118,-109.67996,-267.86026,711.79266,-169.68239,-207.98734,680.0412
3247,27.05,-176.38724,-238.72865,904.01288,-109.43693,-267.73413,712.23468,-169.4726,-207.88342,680.55231
3248,27.058,-176.45815,-238.58987,904.07782,-109.47095,-267.72855,712.22577,-168.72314,-207.67331,680.33887
3249,27.067,-176.45815,-238.58987,904.07782,-109.24146,-267.64459,712.19635,-168.38123,-207.53018,679.99969
3250,27.075,-176.53123,-238.43034,904.30524,-109.21605,-267.61172,712.62848,-168.4939,-207.62132,680.33612
3251,27.083,-176.35718,-238.29945,904.34631,-108.46235,-267.54254,712.69885,-168.4939,-207.62132,680.33612
3252,27.092,-176.52531,-238.28752,904.43646,-108.2134,-267.51624,712.84595,-168.17569,-208.35098,680.12909
3253,27.1,-176.19521,-238.53123,904.66272,-108.13452,-267.32889,712.89099,-167.99661,-208.5,680.14856
3254,27.108,-176.19521,-238.53123,904.66272,-108.14338,-267.37552,713.10736,-167.99661,-208.5,680.14856
3255,27.117,-176.58577,-238.68253,904.83643,-107.64436,-268.12952,713.53204,-168.03195,-208.57086,680.46918
3256,27.125,-176.66751,-238.75957,905.11957,-107.47775,-268.33078,713.78864,-168.07156,-208.9194,680.26947
3257,27.133,-176.58009,-238.58006,905.14752,-107.01466,-268.61801,714.16431,-167.93037,-208.87491,680.71234
3258,27.142,-176.66751,-238.75957,905.11957,-106.69539,-268.15787,714.24982,-167.22983,-208.81154,680.89722
3259,27.15,-176.22124,-238.59833,905.05316,-106.47276,-268.19427,714.30713,-167.74957,-209.18517,680.64868
3260,27.158,-176.12334,-238.51506,905.19995,-106.4598,-268.07028,714.40918,-167.96997,-209.23801,680.66614
3261,27.167,-176.58009,-238.58006,905.14752,-106.45118,-267.72211,714.37817,-168.35132,-210.4814,680.414
3262,27.175,-176.58009,-238.58006,905.14752,-106.42723,-267.52567,714.36694,-169.36885,-210.6933,681.25916
3263,27.183,-176.22124,-238.59833,905.05316,-106.63698,-267.36536,714.41168,-169.23296,-210.58255,680.85156
3264,27.192,-176.12334,-238.51506,905.19995,-106.78423,-266.9082,713.94806,-169.07907,-209.69362,680.89307
3265,27.2,-176.49834,-238.50299,904.86432,-107.19579,-266.83334,713.80341,-169.25804,-209.54456,680.8736
3266,27.208,-177.20273,-238.07666,904.95099,-107.6696,-266.69089,713.80194,-169.05576,-209.08809,680.94916
3267,27.217,-177.25154,-237.91301,904.86273,-107.82012,-267.00439,712.99805,-170.12192,-209.28139,680.71564
3268,27.225,-177.2123,-237.73105,904.5191,-108.1489,-266.96448,712.98273,-170.42719,-208.93658,680.53833
3269,27.233,-177.4113,-237.60272,903.79144,-108.80088,-267.04437,712.92932,-170.48441,-208.07274,680.35675
3270,27.242,-177.32388,-237.42308,903.81927,-109.43317,-266.52588,712.6748,-171.15044,-207.47478,680.3031
3271,27.25,-177.53398,-237.69467,903.56976,-110.31121,-266.35397,712.65875,-171.32669,-207.59003,680.18091
3272,27.258,-177.53398,-237.69467,903.56976,-110.72781,-266.29468,712.32092,-171.11574,-206.97214,680.17664
3273,27.267,-177.5208,-237.66907,903.39465,-110.7993,-266.56512,712.2865,-171.13983,-206.74051,679.99817
3274,27.275,-177.89598,-237.61531,903.38104,-111.00433,-266.70975,712.10748,-171.13983,-206.74051,679.99817
3275,27.283,-178.38231,-237.39612,903.2511,-111.15588,-266.08807,711.85571,-171.05678,-206.14247,679.85529
3276,27.292,-179.15207,-237.37509,903.3949,-111.13927,-266.27563,711.91656,-170.92093,-206.03188,679.44678
3277,27.3,-179.42943,-237.28014,903.20599,-111.13927,-266.27563,711.91656,-170.92093,-206.03188,679.44678
3278,27.308,-179.75722,-237.33661,902.82861,-111.21074,-266.54605,711.88214,-170.92093,-206.03188,679.44678
3279,27.317,-179.90518,-237.51453,902.72998,-111.08815,-266.50531,711.99866,-170.92093,-206.03188,679.44678
3280,27.325,-179.87294,-237.67601,902.79449,-111.1596,-266.77573,711.96423,-170.92093,-206.03188,679.44678
3281,27.333,-180.53897,-237.52483,902.71234,-111.24214,-266.95654,711.91803,-170.92093,-206.03188,679.44678
3282,27.342,-180.53897,-237.52483,902.71234,-111.1596,-266.77573,711.96423,-170.92093,-206.03188,679.44678
3283,27.35,-180.13336,-237.5939,902.76282,-110.98506,-267.24948,712.37976,-171.00407,-206.63008,679.58984
3284,27.358,-180.12811,-237.53804,902.90082,-111.03738,-267.04016,712.43744,-171.00407,-206.63008,679.58984
3285,27.367,-179.87846,-237.36839,903.10028,-110.98506,-267.24948,712.37976,-171.18144,-207.19284,679.61908
3286,27.375,-179.65056,-237.29869,903.33459,-111.02582,-267.53915,712.56366,-171.32669,-207.59003,680.18091
3287,27.383,-179.58905,-237.75014,903.67432,-110.90833,-267.58899,712.46796,-171.32669,-207.59003,680.18091
3288,27.392,-179.22519,-237.21562,903.62219,-110.90833,-267.58899,712.46796,-171.40973,-208.1881,680.32379
3289,27.4,-179.07185,-237.8222,903.81567,-110.82578,-267.40823,712.51416,-171.6367,-208.65143,680.20917
3290,27.408,-178.90973,-237.93317,903.84448,-110.82578,-267.40823,712.51416,-171.6367,-208.65143,680.20917
3291,27.417,-178.45837,-237.89723,904.07452,-110.82578,-267.40823,712.51416,-171.6367,-208.65143,680.20917
3292,27.425,-178.45837,-237.89723,904.07452,-110.90252,-267.06866,712.42603,-171.6367,-208.65143,680.20917
3293,27.433,-178.23541,-237.87384,903.90369,-110.62606,-266.89908,712.49902,-171.6367,-208.65143,680.20917
3294,27.442,-177.92252,-237.66664,903.73126,-110.95483,-266.85934,712.48364,-171.6367,-208.65143,680.20917
3295,27.45,-178.14551,-237.69012,903.9021,-110.91486,-266.5939,712.35181,-171.32669,-207.59003,680.18091
3296,27.458,-178.7137,-237.67516,903.58173,-110.75932,-266.29965,712.1546,-171.31712,-207.30318,680.02734
3297,27.467,-179.05855,-237.79651,903.64063,-110.77593,-266.11212,712.09369,-171.00407,-206.63008,679.58984
3298,27.475,-179.0238,-237.74213,903.45422,-110.82376,-265.86331,711.82355,-171.00407,-206.63008,679.58984
3299,27.483,-179.48897,-238.16682,903.05402,-110.9549,-266.06348,711.94733,-171.00407,-206.63008,679.58984
3300,27.492,-179.79849,-237.91032,902.80066,-110.82376,-265.86331,711.82355,-171.11913,-205.82799,679.95166
3301,27.5,-179.90518,-237.51453,902.72998,-110.95739,-265.62418,711.63361,-171.06021,-204.99376,680.05548
3302,27.508,-179.90518,-237.51453,902.72998,-111.03379,-265.4938,711.6767,-170.92436,-204.88319,679.64679
3303,27.517,-179.85419,-237.36407,902.78479,-110.95739,-265.62418,711.63361,-170.92436,-204.88319,679.64679
3304,27.525,-179.90518,-237.51453,902.72998,-110.95739,-265.62418,711.63361,-170.92436,-204.88319,679.64679
3305,27.533,-179.72247,-237.2821,902.64221,-110.95739,-265.62418,711.63361,-171.06021,-204.99376,680.05548
3306,27.542,-179.90518,-237.51453,902.72998,-111.00599,-265.83374,711.86517,-170.92436,-204.88319,679.64679
3307,27.55,-179.90518,-237.51453,902.72998,-111.10477,-266.31778,711.93781,-170.92093,-206.03188,679.44678
3308,27.558,-179.62793,-237.60962,902.91888,-111.1707,-266.68616,711.95245,-170.92093,-206.03188,679.44678
3309,27.567,-179.90518,-237.51453,902.72998,-111.41095,-267.16278,711.8421,-170.92093,-206.03188,679.44678
3310,27.575,-179.90518,-237.51453,902.72998,-111.27078,-266.99533,712.13226,-170.92093,-206.03188,679.44678
3311,27.583,-179.90518,-237.51453,902.72998,-111.0689,-267.04514,712.27106,-171.00407,-206.63008,679.58984
3312,27.592,-179.79849,-237.91032,902.80066,-111.17973,-267.42065,711.93079,-171.00407,-206.63008,679.58984
3313,27.6,-179.76622,-238.07179,902.86517,-111.17973,-267.42065,711.93079,-171.36914,-207.53134,679.49805
3314,27.608,-179.90518,-237.51453,902.72998,-111.01659,-267.25446,712.21344,-171.36914,-207.53134,679.49805
3315,27.617,-179.98026,-237.50462,902.62268,-111.01659,-267.25446,712.21344,-171.67952,-207.55948,679.28418
3316,27.625,-180.20842,-237.584,902.65552,-111.17973,-267.42065,711.93079,-171.67952,-207.55948,679.28418
3317,27.633,-179.87357,-237.90041,902.69336,-111.35861,-267.37204,711.78448,-171.8736,-207.58498,679.18958
3318,27.642,-180.20842,-237.584,902.65552,-111.35861,-267.37204,711.78448,-172.18404,-207.61324,678.97577
3319,27.65,-179.98026,-237.50462,902.62268,-111.50125,-266.81747,711.48218,-172.10118,-207.01526,678.83264
3320,27.658,-179.98026,-237.50462,902.62268,-111.55393,-266.61337,711.57458,-172.10118,-207.01526,678.83264
3321,27.667,-180.38586,-237.43558,902.57227,-112.09054,-266.51498,711.36206,-171.9259,-206.40744,678.77307
3322,27.675,-179.98026,-237.50462,902.62268,-112.08047,-266.52774,711.20123,-171.9259,-206.40744,678.77307
3323,27.683,-179.90518,-237.51453,902.72998,-112.34587,-266.38028,711.34625,-171.82088,-205.85637,678.98865
3324,27.692,-179.90518,-237.51453,902.72998,-112.46546,-266.32178,711.37817,-171.76225,-205.02238,679.0921
3325,27.7,-179.90518,-237.51453,902.72998,-112.53126,-266.46347,711.32385,-171.76225,-205.02238,679.0921
3326,27.708,-179.98026,-237.50462,902.62268,-112.27271,-265.95599,711.0296,-171.76225,-205.02238,679.0921
3327,27.717,-179.98026,-237.50462,902.62268,-112.30737,-266.03345,711.4986,-171.76225,-205.02238,679.0921
3328,27.725,-179.98026,-237.50462,902.62268,-112.21847,-266.21783,711.37268,-171.76225,-205.02238,679.0921
3329,27.733,-179.98026,-237.50462,902.62268,-111.881,-265.88553,711.2326,-171.54613,-204.94016,679.21857
3330,27.742,-179.98026,-237.50462,902.62268,-111.881,-265.88553,711.2326,-171.54613,-204.94016,679.21857
3331,27.75,-180.38586,-237.43558,902.57227,-111.84959,-265.88049,711.39905,-171.54613,-204.94016,679.21857
3332,27.758,-180.38586,-237.43558,902.57227,-111.74612,-266.40366,711.21783,-171.23517,-204.91156,679.43262
3333,27.767,-180.53497,-237.31491,902.24487,-111.70208,-266.56955,711.11169,-171.23517,-204.91156,679.43262
3334,27.775,-180.66197,-237.47383,902.25873,-111.76614,-266.71698,711.06061,-171.17287,-205.22623,679.33636
3335,27.783,-180.38586,-237.43558,902.57227,-111.45819,-266.73569,710.99591,-171.17287,-205.22623,679.33636
3336,27.792,-180.43381,-237.39452,902.22595,-111.64128,-266.74121,711.12848,-171.23157,-206.06017,679.23273
3337,27.8,-180.38586,-237.43558,902.57227,-111.40802,-267.11188,711.49292,-171.23157,-206.06017,679.23273
3338,27.808,-179.98026,-237.50462,902.62268,-110.82705,-267.22961,711.80652,-171.23157,-206.06017,679.23273
3339,27.817,-179.98026,-237.50462,902.62268,-110.82705,-267.22961,711.80652,-171.23157,-206.06017,679.23273
3340,27.825,-179.63031,-237.92232,902.71045,-110.67951,-267.48734,711.98535,-171.42117,-206.35364,679.0816
3341,27.833,-179.37953,-238.10796,902.54224,-110.67951,-267.48734,711.98535,-171.59659,-206.96152,679.14111
3342,27.842,-179.11322,-237.85515,902.57031,-111.31706,-267.31586,711.4729,-171.99005,-207.58788,679.07037
3343,27.85,-178.47458,-238.06639,902.86859,-110.8334,-267.18765,711.55188,-171.99005,-207.58788,679.07037
3344,27.858,-178.34523,-238.11201,902.76514,-111.55912,-267.03372,710.92975,-172.10118,-207.01526,678.83264
3345,27.867,-177.93388,-238.15985,902.7442,-111.55912,-267.03372,710.92975,-172.10118,-207.01526,678.83264
3346,27.875,-177.98177,-238.11884,902.39807,-111.39814,-266.63623,710.82782,-172.10118,-207.01526,678.83264
3347,27.883,-177.84256,-237.97644,902.29651,-111.1655,-266.5285,710.13489,-171.9259,-206.40744,678.77307
3348,27.892,-177.84256,-237.97644,902.29651,-111.29039,-266.50424,710.06702,-171.9259,-206.40744,678.77307
3349,27.9,-177.64146,-237.90579,901.98181,-111.38924,-266.54044,710.26544,-171.9259,-206.40744,678.77307
3350,27.908,-178.17526,-237.86243,902.06976,-111.38924,-266.54044,710.26544,-171.9259,-206.40744,678.77307
3351,27.917,-178.63988,-237.55945,901.73749,-111.29039,-266.50424,710.06702,-171.67792,-205.28033,679.02765
3352,27.925,-178.63988,-237.55945,901.73749,-111.29039,-266.50424,710.06702,-171.67792,-205.28033,679.02765
3353,27.933,-178.63988,-237.55945,901.73749,-111.32678,-266.58386,709.98376,-171.54613,-204.94016,679.21857
3354,27.942,-178.63988,-237.55945,901.73749,-111.32678,-266.58386,709.98376,-171.67792,-205.28033,679.02765
3355,27.95,-178.63988,-237.55945,901.73749,-111.2748,-266.61743,709.86395,-171.17287,-205.22623,679.33636
3356,27.958,-177.89828,-237.69975,901.72516,-111.26931,-266.5777,709.65723,-171.17287,-205.22623,679.33636
3357,27.967,-177.89828,-237.69975,901.72516,-111.26931,-266.5777,709.65723,-171.17287,-205.22623,679.33636
3358,27.975,-177.64146,-237.90579,901.98181,-111.2748,-266.61743,709.86395,-170.53883,-205.03615,679.09515
3359,27.983,-177.49342,-237.72791,902.08038,-111.2748,-266.61743,709.86395,-170.39122,-205.85767,679.16614
3360,27.992,-177.24144,-237.96872,902.09961,-111.2748,-266.61743,709.86395,-169.70392,-205.64563,678.87299
3361,28,-177.13145,-238.11172,902.0611,-111.29839,-266.81375,709.87537,-169.70392,-205.64563,678.87299
3362,28.008,-176.25636,-238.2375,902.09277,-110.81442,-267.09116,710.06201,-169.70392,-205.64563,678.87299
3363,28.017,-176.25636,-238.2375,902.09277,-110.39395,-267.05408,710.1637,-169.3037,-206.13304,679.00433
3364,28.025,-176.07501,-238.40691,902.08643,-110.32781,-267.15442,710.26971,-168.68459,-205.97908,678.92871
3365,28.033,-176.07501,-238.40691,902.08643,-110.06849,-267.25836,710.51239,-168.68315,-206.74454,678.95709
3366,28.042,-175.93614,-238.98184,902.10406,-109.76235,-267.51395,710.57129,-168.95789,-208.05829,678.53339
3367,28.05,-175.93614,-238.98184,902.10406,-109.22618,-267.63193,710.76593,-168.95789,-208.05829,678.53339
3368,28.058,-175.93614,-238.98184,902.10406,-109.15036,-267.72513,711.25122,-169.0705,-208.94327,678.68457
3369,28.067,-175.93614,-238.98184,902.10406,-108.69724,-267.74344,711.08417,-169.0705,-208.94327,678.68457
3370,28.075,-175.93614,-238.98184,902.10406,-108.72913,-267.53391,710.85559,-168.95789,-208.05829,678.53339
3371,28.083,-175.76199,-238.85092,902.14514,-108.50788,-266.72775,710.61273,-168.95789,-208.05829,678.53339
3372,28.092,-175.93614,-238.98184,902.10406,-108.49615,-266.88037,710.50922,-168.95789,-208.05829,678.53339
3373,28.1,-175.69801,-239.02765,902.03448,-108.47952,-266.44983,710.46289,-168.95789,-208.05829,678.53339
3374,28.108,-175.69801,-239.02765,902.03448,-108.88233,-265.82477,709.89221,-169.52489,-206.97491,678.74182
3375,28.117,-175.87216,-239.15855,901.99347,-109.12079,-265.80963,709.95172,-169.72171,-206.18094,678.69788
3376,28.125,-175.69801,-239.02765,902.03448,-109.12388,-265.6496,709.57166,-169.70392,-205.64563,678.87299
3377,28.133,-175.69801,-239.02765,902.03448,-109.20135,-265.75146,709.49414,-169.65215,-205.68211,678.57849
3378,28.142,-175.69801,-239.02765,902.03448,-109.20135,-265.75146,709.49414,-168.61304,-205.38075,678.23315
3379,28.15,-175.69801,-239.02765,902.03448,-109.20135,-265.75146,709.49414,-168.61304,-205.38075,678.23315
3380,28.158,-175.85362,-239.09041,901.76422,-109.20135,-265.75146,709.49414,-168.61304,-205.38075,678.23315
3381,28.167,-175.91133,-239.24509,901.45813,-109.42298,-265.70627,709.38959,-168.61304,-205.38075,678.23315
3382,28.175,-176.00169,-239.2682,901.66577,-109.56567,-265.66135,709.32477,-168.61304,-205.38075,678.23315
3383,28.183,-175.99057,-239.22853,901.69897,-109.60477,-265.33679,708.93494,-168.61304,-205.38075,678.23315
3384,28.192,-176.13866,-239.4063,901.60052,-109.60477,-265.33679,708.93494,-168.61304,-205.38075,678.23315
3385,28.2,-175.99057,-239.22853,901.69897,-109.46199,-265.42093,709.18475,-168.61304,-205.38075,678.23315
3386,28.208,-175.99057,-239.22853,901.69897,-109.15927,-265.48254,708.99976,-168.61304,-205.38075,678.23315
3387,28.217,-175.99057,-239.22853,901.69897,-109.23449,-265.47784,709.29248,-169.48535,-205.93706,677.6499
3388,28.225,-175.99057,-239.22853,901.69897,-109.43906,-266.05811,709.46356,-167.96481,-205.5932,677.64209
3389,28.233,-175.99057,-239.22853,901.69897,-109.43906,-266.05811,709.46356,-167.96481,-205.5932,677.64209
3390,28.242,-175.99057,-239.22853,901.69897,-109.20135,-265.75146,709.49414,-167.96481,-205.5932,677.64209
3391,28.25,-176.00909,-239.29668,901.92822,-109.54093,-266.1478,709.71167,-167.96481,-205.5932,677.64209
3392,28.258,-176.00909,-239.29668,901.92822,-109.54093,-266.1478,709.71167,-166.60875,-205.47763,677.3692
3393,28.267,-176.15718,-239.47444,901.82971,-109.72727,-266.54941,709.68054,-167.96481,-205.5932,677.64209
3394,28.275,-176.15718,-239.47444,901.82971,-110.00422,-266.53827,709.78265,-166.60875,-205.47763,677.3692
3395,28.283,-177.21321,-239.17953,901.80438,-109.55607,-266.28833,710.00305,-167.0784,-206.17935,676.66882
3396,28.292,-177.21321,-239.17953,901.80438,-110.06425,-266.56921,709.9754,-168.72873,-206.00703,677.4444
3397,28.3,-177.21321,-239.17953,901.80438,-110.20646,-266.77014,710.00757,-169.47133,-207.03183,677.38177
3398,28.308,-177.21828,-239.30196,901.69196,-110.18777,-266.6698,710.09387,-169.47133,-207.03183,677.38177
3399,28.317,-177.21828,-239.30196,901.69196,-110.20646,-266.77014,710.00757,-169.47133,-207.03183,677.38177
3400,28.325,-177.41577,-239.5641,901.77502,-110.60327,-266.61078,709.89441,-171.14992,-207.49509,677.82104
3401,28.333,-177.6423,-239.53188,901.59485,-110.5684,-266.57831,709.70782,-171.22528,-206.88568,677.46313
