Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
112,0.925,323.72427,67.9307,1149.38025,331.1322,20.23993,1124.64124,354.45364,-9.65942,1111.17822,378.07809,-42.13509,1116.62024,403.88156,28.9087,1165.77747,447.03687,8.40162,1169.96484,490.26846,-0.17013,1169.34875
113,0.933,323.33688,68.63303,1149.21899,331.58096,20.50655,1124.06213,352.75977,-10.15269,1111.62366,376.46585,-44.02841,1117.85315,403.48663,29.34727,1166.76965,445.39386,8.2057,1170.51208,489.27338,-1.48075,1171.09058
114,0.942,323.02869,68.96399,1149.21252,331.28296,20.3009,1124.0614,351.66013,-10.33318,1111.2771,375.95941,-44.03987,1117.91565,403.00482,29.18925,1166.97131,443.43411,7.72274,1170.92407,487.21863,-3.74677,1172.63806
115,0.95,322.22308,69.2917,1149.15405,330.81381,19.99697,1124.0791,351.28732,-10.62143,1111.35706,374.72086,-43.07967,1118.37183,403.55164,28.43931,1167.2616,442.58453,7.37931,1171.59106,486.17612,-4.06501,1173.18726
116,0.958,322.07657,68.83536,1148.31848,331.01028,20.02225,1123.9762,351.67987,-9.98656,1111.25623,374.3028,-42.4678,1118.05103,403.20331,28.10185,1167.03284,442.58453,7.37931,1171.59106,486.10257,-3.86995,1173.58704
117,0.967,321.91135,69.13688,1148.34192,331.10641,19.97107,1123.6167,352.37192,-8.7668,1111.2616,374.55368,-42.06008,1116.15552,404.23456,29.65534,1167.01196,443.5144,8.69584,1171.49976,486.10257,-3.86995,1173.58704
118,0.975,321.91135,69.13688,1148.34192,330.3992,20.54326,1122.63049,352.42096,-6.64507,1110.35364,374.65582,-42.07587,1114.88977,402.7648,28.82667,1166.93872,444.03125,9.3047,1171.31262,486.50797,-3.57513,1173.48804
119,0.983,321.75021,68.41492,1148.68457,330.95337,21.0656,1121.95056,353.29611,-7.28122,1109.33984,376.21161,-40.97161,1113.58508,403.00439,29.13994,1166.79236,444.65317,8.72244,1170.99597,488.28864,-0.62221,1171.96863
120,0.992,321.99994,68.15739,1148.88013,331.4205,21.15228,1121.72107,353.44806,-7.88535,1108.30701,377.90491,-40.21193,1112.22742,403.18805,29.25159,1166.61365,446.07611,10.53046,1169.51697,488.3681,-0.1363,1171.22961
121,1,321.9696,68.06535,1148.53113,331.55371,21.12378,1121.60864,354.16818,-7.58967,1108.22473,378.01993,-39.54428,1110.70886,403.39304,29.51099,1166.15283,445.08582,9.46853,1168.76331,489.4675,2.09691,1170.11475
122,1.008,321.89163,68.07821,1148.23352,331.39215,21.0712,1121.18945,354.68854,-7.55459,1107.38464,379.11511,-38.71992,1110.90344,403.7674,30.06431,1165.61133,445.39063,10.33928,1167.38831,489.99542,3.54121,1168.6344
123,1.017,321.66833,68.55291,1148.20032,331.35703,21.19303,1121.01306,355.4241,-6.22492,1106.58435,379.25006,-38.68009,1110.09204,404.95102,30.37234,1163.74377,447.82538,13.44518,1167.09839,490.87686,4.44527,1168.39612
124,1.025,321.86401,68.86285,1148.28479,331.66101,21.7538,1121.3877,355.37091,-6.07408,1106.96338,378.97339,-38.57599,1110.26074,405.22964,30.9105,1163.323,447.97061,14.26052,1166.36548,491.18805,5.91362,1167.54163
125,1.033,321.99237,68.95102,1148.33813,331.52515,21.96238,1121.66272,354.66281,-5.57209,1107.3656,379.20441,-38.46072,1110.36707,404.34814,31.97461,1163.14441,447.45187,15.52417,1165.8457,490.99396,6.20153,1166.86401
126,1.042,321.69913,70.12024,1148.10559,331.97354,22.22757,1121.08289,353.98154,-5.20327,1107.89233,379.06284,-38.46923,1111.21777,403.94983,32.48495,1162.8302,446.20731,15.15944,1165.49536,490.9801,6.789,1166.38611
127,1.05,321.16855,70.26662,1147.69287,331.73624,24.31439,1121.08142,353.88995,-4.99201,1108.46704,377.9353,-37.69419,1112.18884,403.87357,32.40792,1162.91382,446.54675,15.74994,1165.85974,490.00494,6.33623,1166.54272
128,1.058,321.14871,70.94807,1147.57739,330.57852,25.00954,1121.49036,353.30481,-4.83624,1108.41309,376.15067,-37.08156,1113.49463,404.14456,31.88778,1163.06787,446.19595,16.51852,1166.97949,488.80731,5.08178,1166.70325
129,1.067,319.6463,71.90717,1148.53809,328.55716,24.29656,1121.50867,350.93701,-4.32557,1108.57568,374.98511,-37.73062,1112.9635,404.40723,33.49226,1163.51758,445.6889,15.98111,1166.81616,487.95065,4.08046,1166.77527
130,1.075,319.60495,72.11283,1148.29578,328.2114,24.42771,1121.151,349.35986,-6.24978,1108.79333,373.44254,-38.17038,1114.70178,401.66962,33.70085,1164.13513,443.49228,14.74502,1167.72839,486.26395,3.07982,1166.96643
131,1.083,319.03827,72.68568,1147.66016,326.29886,24.96892,1121.93604,348.11148,-6.06496,1109.17871,369.95178,-37.12964,1114.74036,398.27322,32.05207,1164.87207,440.5311,12.33945,1168.28479,483.89041,1.92243,1168.29834
132,1.092,318.25287,73.81267,1146.41455,324.92413,25.46309,1121.60547,345.7674,-6.5214,1108.92676,369.34039,-36.3216,1114.84045,396.64728,32.14975,1165.2146,439.17719,10.24064,1168.65149,481.52206,-0.29587,1168.2948
133,1.1,316.84711,74.45554,1146.47095,323.74036,25.51978,1121.37964,344.21991,-5.52491,1109.35144,365.75204,-37.20147,1114.61304,395.84048,31.1777,1164.98914,436.68494,9.48187,1168.9397,480.5032,-0.79288,1169.0946
134,1.108,315.53839,75.58054,1145.87048,322.54105,25.91968,1121.4303,342.86432,-3.1171,1109.39026,364.28375,-37.07642,1115.08862,394.59479,30.82846,1164.97168,435.5784,9.00171,1168.95435,478.62027,-3.48883,1168.56689
135,1.117,315.61444,75.32011,1146.07227,321.06958,26.18267,1121.14282,341.89578,-3.10307,1109.40405,363.34451,-37.4221,1115.05652,394.19138,30.31851,1164.1405,434.59674,8.09418,1168.80884,476.79825,-5.88376,1168.44617
136,1.125,314.77872,75.59372,1146.26135,321.17606,27.92903,1121.78333,340.89172,-2.91387,1109.62341,362.77255,-37.84962,1115.54651,394.76987,30.34329,1163.18896,434.06778,6.87336,1168.5249,476.44949,-6.12523,1167.93982
137,1.133,314.79086,76.12292,1146.60266,320.18127,28.75532,1122.65295,340.60617,-3.07192,1110.15601,361.26782,-39.16467,1117.00134,394.78387,31.23614,1162.85669,433.27518,6.4722,1167.17847,475.99927,-6.17192,1167.93762
138,1.142,314.83191,76.57168,1146.6554,320.18127,28.75532,1122.65295,340.60617,-3.07192,1110.15601,360.49554,-39.1589,1117.03577,394.75049,31.78745,1163.02917,433.55655,7.47199,1167.35583,476.39786,-5.00954,1167.31714
139,1.15,314.71881,77.43804,1146.57202,319.73587,28.77147,1122.9541,340.60617,-3.07192,1110.15601,360.22787,-38.30531,1116.97021,395.04465,32.25187,1162.81982,433.48151,9.31176,1167.15027,476.38763,-4.64653,1167.5863
140,1.158,314.94324,77.96844,1146.38428,318.98798,28.26645,1124.27197,340.22241,-2.13388,1110.76038,360.4133,-37.90279,1116.78552,395.32385,33.70852,1162.91919,433.51764,11.60679,1167.26929,475.90323,-3.35348,1167.7583
141,1.167,314.55313,78.25716,1146.37195,319.51862,28.97464,1124.27905,340.11823,-1.93273,1111.71338,360.96805,-36.72194,1117.69006,394.14972,35.21307,1162.86938,434.20969,13.08518,1167.01465,475.99521,-1.22336,1167.67566
142,1.175,314.82632,79.76402,1145.96094,322.1268,29.70426,1122.50024,340.34586,-1.20442,1112.01074,361.30203,-35.93828,1117.78857,393.92426,35.4754,1163.02271,434.34296,14.08607,1166.88416,476.75311,0.99497,1167.83508
143,1.183,314.97314,82.08752,1145.94666,322.1268,29.70426,1122.50024,339.79697,-2.06208,1112.23022,361.78802,-35.41323,1118.24182,394.6257,37.50285,1163.39526,434.84552,15.63598,1167.11841,476.80826,2.47916,1168.23059
144,1.192,315.07776,83.3374,1145.40271,318.34976,30.04409,1123.41357,338.94308,-0.83449,1112.71045,360.21436,-33.33988,1121.24524,394.28003,39.13988,1163.98914,433.85434,17.13607,1168.01978,476.75232,4.43713,1169.49353
145,1.2,315.05179,84.12081,1145.37146,318.04736,32.28881,1123.53625,338.90302,2.42673,1114.46924,358.95871,-32.26545,1122.35852,393.77371,40.26497,1164.67188,433.77429,18.39201,1167.9823,476.36969,4.7328,1170.24536
146,1.208,314.69897,85.15184,1144.90393,319.8884,35.73725,1123.40747,337.01575,0.17254,1115.50476,357.64053,-31.73513,1124.18298,392.90366,41.77645,1164.74866,432.6322,18.18648,1168.75964,475.19217,5.694,1170.52673
147,1.217,314.55966,86.42114,1144.0675,319.75787,35.63657,1123.62915,334.49249,0.1688,1117.07605,356.25015,-31.32653,1125.78711,392.2843,42.68996,1164.86621,432.34109,20.5837,1169.86365,474.02451,5.63439,1171.27466
148,1.225,314.35724,87.11454,1143.39124,315.98801,36.17736,1125.71436,334.35544,1.67713,1117.46228,352.577,-30.72169,1128.55212,390.94287,43.23116,1165.45032,430.55408,20.74938,1170.39819,471.93378,4.76742,1171.96008
149,1.233,312.87326,88.6502,1143.68713,315.35522,36.37895,1125.84058,330.68842,2.39886,1119.26392,350.68237,-29.07989,1128.88989,389.55063,44.48177,1165.96985,428.3147,18.94282,1171.31812,468.8266,3.82275,1173.0968
150,1.242,312.15826,89.77334,1143.25793,310.77924,38.41706,1125.84802,327.04114,1.65989,1119.75952,347.93771,-30.00269,1131.11536,387.35284,45.31858,1167.16699,426.37067,19.27075,1172.21155,467.07434,3.33284,1173.90637
151,1.25,311.0506,90.57229,1142.62964,310.07443,40.55415,1125.65222,324.72729,0.87994,1120.61267,347.79962,-28.98617,1132.26929,385.25827,44.72424,1167.43921,424.35605,19.13282,1172.56274,464.89557,3.02061,1175.23315
152,1.258,309.23038,91.5183,1142.39063,305.71674,40.33378,1125.42529,324.63019,4.93675,1120.17468,343.81589,-29.44463,1131.13843,382.86578,44.44325,1168.56641,422.25836,19.45804,1173.20837,461.55695,1.05802,1175.73022
153,1.267,306.25687,93.82689,1141.6731,302.54013,41.52584,1126.20129,322.80798,4.61765,1119.94153,338.23141,-28.9317,1132.13892,380.05881,45.10286,1168.88208,418.57907,17.34743,1174.14807,458.99741,-0.73078,1176.0564
154,1.275,305.15176,92.75636,1141.86401,301.74301,41.1234,1124.53162,319.19971,5.19467,1119.98657,335.79059,-28.26911,1132.48596,378.44714,43.26675,1169.32581,416.60846,16.58658,1174.49341,455.97638,-2.70594,1176.85071
155,1.283,304.79901,92.70029,1140.80615,303.60724,41.83517,1122.2843,318.05377,5.07759,1119.78369,334.54651,-28.91224,1131.96533,375.64679,43.02982,1169.22363,414.6308,16.95893,1174.82935,452.5444,-3.18177,1178.11792
156,1.292,302.77496,92.86792,1140.21741,301.20914,42.81773,1122.18884,315.21478,5.07905,1119.48206,330.73056,-28.39058,1131.77063,374.15619,43.21075,1169.104,412.50479,16.40732,1174.99341,451.23215,-3.17594,1178.23364
157,1.3,303.66885,92.9497,1139.73389,300.64334,43.00126,1121.7749,313.62497,5.55482,1119.78931,330.69714,-28.14674,1131.40613,372.80927,42.64642,1169.32849,410.34839,16.66982,1175.93311,448.83548,-3.90645,1178.89233
158,1.308,303.17636,93.85065,1139.36084,297.97171,42.2353,1122.67932,312.62421,6.27493,1119.84448,329.08261,-27.86651,1132.51184,371.13623,43.45446,1169.80725,408.7637,17.52596,1176.38293,447.06323,-4.22253,1179.73755
159,1.317,303.03452,94.32293,1138.86206,296.56769,42.17313,1122.92236,311.4584,6.251,1120.25903,326.99954,-28.86695,1134.82849,370.07474,45.21764,1170.04382,408.18179,18.804,1177.03772,446.06744,-3.70562,1180.21423
160,1.325,302.16016,94.79294,1138.43396,296.91074,43.7995,1123.34302,310.17703,6.51273,1120.97253,325.44736,-28.92223,1135.90076,370.9957,47.47325,1169.29126,407.1832,18.98191,1177.31238,444.60828,-2.94663,1181.32849
161,1.333,302.01904,96.53886,1138.41541,295.89093,44.02973,1123.71863,309.38904,7.47751,1122.29736,322.86743,-25.48096,1137.76453,370.08557,48.47348,1169.66663,405.82761,19.6434,1177.07141,444.28543,-0.32023,1181.89197
162,1.342,301.54227,97.19112,1137.92456,294.6362,45.47215,1124.08081,309.336,9.16168,1123.72974,324.23532,-23.62244,1138.82837,367.51254,48.63536,1169.71643,405.54919,22.76847,1177.74585,443.45892,0.98257,1182.2561
163,1.35,300.13266,97.69996,1137.30859,293.32892,46.79529,1125.6156,306.487,10.84026,1125.71545,321.82697,-22.78554,1141.43604,367.32639,51.14003,1169.27014,404.89706,24.59927,1177.63501,443.2392,2.96731,1182.98657
164,1.358,299.64972,98.91376,1136.52063,292.73529,48.44501,1125.78162,305.02045,11.17318,1126.21155,319.22806,-21.51915,1144.10535,366.83597,53.19315,1168.53418,404.56763,26.2145,1177.48584,443.01367,4.56073,1182.50098
165,1.367,299.4173,100.97492,1136.00781,291.95389,49.45759,1126.1814,304.60535,11.49992,1126.79565,319.66617,-19.61288,1145.03882,366.96954,54.4346,1168.45435,404.14532,28.10015,1177.92261,442.41122,6.09121,1182.28845
166,1.375,299.86758,102.59615,1135.84802,290.53806,50.81888,1126.46643,302.25259,14.12565,1128.15515,318.40723,-19.34227,1147.6637,366.10733,56.41215,1168.23755,402.98624,29.4165,1177.9668,441.78088,8.44404,1182.55835
167,1.383,295.53592,105.51807,1133.96033,287.24451,53.79066,1126.46313,301.45505,15.36552,1128.80371,317.5556,-17.2442,1148.36963,365.21106,57.83622,1168.12805,402.38431,30.27296,1177.8551,439.84366,8.78017,1182.74109
168,1.392,294.38257,106.03122,1133.05652,285.64935,54.4301,1126.67786,299.83865,16.34516,1129.73096,315.13916,-15.16466,1149.43152,364.2001,58.90654,1167.15808,400.68347,31.22584,1177.39099,438.64618,8.6301,1182.46729
169,1.4,294.22955,107.59305,1132.48254,285.64935,54.4301,1126.67786,298.82047,17.2813,1129.76294,313.33151,-14.22409,1149.54919,363.74258,61.05651,1167.23352,399.37973,31.51924,1177.03528,437.52353,9.60919,1182.06201
170,1.408,293.77451,108.86488,1131.67859,284.81229,55.74328,1126.15186,298.19598,18.49923,1129.28247,312.83539,-13.59851,1149.14478,362.112,59.6623,1166.95239,398.6398,32.45332,1176.69519,434.97766,9.36166,1181.49377
171,1.417,292.40433,110.09872,1131.38135,282.9776,56.5681,1125.01758,296.40866,19.42236,1128.85339,311.6022,-12.89402,1149.07507,360.60989,60.26242,1166.5874,396.18625,31.86772,1176.10059,433.69888,9.24103,1180.98169
172,1.425,291.16013,110.47757,1130.33203,281.5834,57.7477,1124.21692,294.70554,19.97169,1128.24243,310.33481,-12.76638,1148.21497,358.5011,61.76505,1165.59644,394.42606,31.45834,1175.79016,431.96509,9.20847,1181.00867
173,1.433,289.86526,111.2028,1129.18164,279.29327,58.63345,1124.07959,293.57211,20.37597,1127.39575,307.59354,-10.36075,1147.25024,357.50262,61.75653,1165.23169,391.98822,32.0149,1175.3324,429.65372,8.75998,1179.82446
174,1.442,289.52676,112.60237,1128.80774,278.33575,61.00191,1123.6759,290.63345,20.38212,1126.28821,307.11777,-11.20306,1146.27124,355.60773,61.91687,1164.98633,390.79004,31.68735,1175.15186,427.84851,8.00575,1179.53223
175,1.45,287.54749,113.16749,1128.10474,279.32761,59.50927,1121.36035,289.74673,20.70861,1126.19141,304.7215,-9.82273,1146.36438,354.03348,62.44263,1163.77625,389.38724,33.04813,1173.9541,424.68777,7.7067,1179.5155
176,1.458,286.53439,113.25127,1127.27832,276.70337,61.85698,1120.94849,288.08011,23.72647,1127.10486,301.75275,-9.26004,1146.05823,353.47726,63.32629,1162.71704,387.03406,33.03962,1173.33594,423.01779,7.30834,1178.98975
177,1.467,286.45081,112.75861,1127.42822,277.73886,59.83601,1118.19458,284.85934,24.9637,1125.93689,300.44452,-10.93153,1146.15234,351.70193,62.60838,1161.56372,385.20935,31.47106,1172.22412,420.30872,6.78906,1178.49182
178,1.475,284.21399,114.68008,1123.68945,275.94156,63.13193,1120.41492,283.18814,24.88104,1126.06116,293.20062,-5.09467,1147.68176,348.97958,63.58915,1160.85437,382.78003,32.70745,1171.15991,417.74078,6.9136,1177.69629
179,1.483,283.50449,116.15269,1122.12134,273.80389,63.3349,1119.34534,280.14871,26.70648,1126.39478,291.15466,-4.40982,1149.17627,347.85254,64.34898,1160.1615,381.01053,33.09665,1171.4895,414.12106,6.64724,1177.43713
180,1.492,282.33176,117.368,1120.78186,270.03177,65.23151,1119.1991,276.37943,28.87907,1127.49316,288.38907,-1.67668,1150.64099,345.17209,64.55193,1159.44983,378.59274,33.51881,1170.07825,412.19958,5.86425,1177.21619
181,1.5,281.18021,118.36983,1118.29907,266.72186,67.66037,1118.95459,273.55991,30.08428,1128.14856,283.70987,-0.70029,1150.24426,343.19205,66.35313,1157.91626,374.76431,32.92569,1170.63159,409.22177,5.54768,1177.24084
182,1.508,280.97922,119.5845,1116.68103,265.23996,68.79649,1118.33044,269.99725,31.02391,1127.53345,280.85086,0.51255,1152.14539,341.7316,66.6433,1157.29663,372.12482,34.12221,1170.36829,405.41968,5.72395,1177.52332
183,1.517,279.48837,119.84939,1115.41956,261.79596,71.24374,1117.89526,268.10153,32.58323,1127.97388,276.77353,3.05196,1153.70288,338.8053,66.5607,1156.51965,369.89972,33.37785,1170.97974,402.82376,5.21973,1177.82373
184,1.525,278.4938,121.17084,1113.26929,259.86548,72.45293,1117.71008,263.36121,34.77423,1127.64526,274.25671,3.4625,1154.16943,336.16043,67.87044,1155.47375,366.24484,34.34724,1171.65723,399.30173,5.23864,1178.13379
185,1.533,276.35388,121.69198,1111.95117,255.93246,73.90389,1114.31848,261.09256,36.27599,1127.32605,271.0593,5.49438,1153.84583,333.72009,66.287,1154.93787,363.78244,35.30885,1170.04199,394.46713,4.0195,1178.49463
186,1.542,275.4444,122.37643,1110.52905,253.24245,74.18053,1113.8623,257.99179,35.87526,1125.73438,267.49042,6.36616,1153.61206,332.28217,67.63737,1154.15759,360.5838,34.89433,1169.26428,392.0246,3.93116,1177.87341
187,1.55,273.64087,122.27019,1108.77234,251.78758,74.71519,1113.81116,255.88721,36.50178,1124.91235,263.72882,5.48262,1152.61206,330.21378,69.55147,1153.50781,357.50916,34.33502,1168.84448,388.64407,3.02771,1176.92773
188,1.558,272.86685,122.12711,1107.84631,251.164,74.51563,1113.53674,253.72235,37.65286,1124.18921,261.09894,6.56186,1152.45129,327.75797,68.68617,1152.58948,354.83246,33.74144,1167.75696,384.41452,1.95435,1176.24329
189,1.567,269.71472,122.51454,1106.65857,253.74586,73.20354,1112.75964,251.3692,38.1986,1123.18958,258.38779,8.3857,1150.62842,325.33261,68.24969,1151.56091,351.73929,33.34767,1166.6781,381.56125,0.68988,1175.6405
190,1.575,268.94516,123.0015,1106.26794,247.28389,76.87379,1111.1825,248.56454,38.02847,1122.7605,256.17703,10.02929,1149.9823,324.65918,67.59949,1150.34644,349.45804,30.24503,1166.44189,378.11218,-1.14806,1174.74365
191,1.583,267.07312,123.96758,1105.25073,244.757,78.87029,1109.66516,246.58408,39.50608,1122.45557,253.25171,10.2587,1149.77795,322.24457,67.7966,1149.07666,348.76077,30.74872,1165.80249,376.66904,-2.43351,1173.32153
192,1.592,265.01865,124.22809,1103.9375,243.09622,77.72507,1109.46509,244.03712,39.81192,1122.55127,250.2803,12.02722,1150.23413,320.37683,67.67863,1148.44238,345.52786,30.39448,1162.98352,374.97491,-2.75558,1171.22021
193,1.6,264.3638,125.60213,1102.81824,241.42426,80.03683,1111.05029,242.45448,41.22898,1122.57544,248.30827,14.07746,1152.23328,319.8786,67.27061,1147.89258,344.61737,30.76624,1161.9375,371.86444,-3.02471,1169.9425
194,1.608,262.68732,126.90365,1102.3396,240.4055,80.60916,1109.6604,240.18712,45.5914,1124.48254,244.30045,16.76601,1153.59705,319.45929,68.44066,1147.14819,341.16928,30.29454,1161.89148,371.10275,-3.25586,1168.43616
195,1.617,263.9906,127.39677,1100.36096,238.75589,83.07767,1110.37537,237.44269,47.03424,1125.1781,242.32016,20.08718,1154.48938,317.26578,70.46374,1146.97632,339.86603,31.34373,1161.13867,367.58737,-2.85396,1167.54614
196,1.625,263.53204,127.81329,1097.94324,238.71779,83.9901,1109.9408,235.45905,48.02333,1125.32373,241.21446,23.47096,1156.49146,317.23297,71.95768,1145.60669,337.8624,31.31103,1161.24207,365.85361,-2.90026,1166.84192
197,1.633,263.798,128.20711,1095.74048,237.85498,86.04745,1109.17151,233.33714,52.33554,1127.39514,239.43971,27.64485,1158.74939,316.4697,73.56179,1145.02344,336.20825,32.7401,1160.54431,362.69385,-2.58053,1167.22766
198,1.642,263.36841,129.90546,1094.51575,238.0161,87.53165,1108.78613,231.31361,54.23335,1127.43848,236.18762,31.28929,1160.08557,315.00204,74.98213,1144.97058,334.5462,33.52836,1161.28186,359.50522,-1.59768,1167.57813
199,1.65,262.29398,130.65961,1092.88269,234.41963,91.34305,1108.13672,229.89728,57.0959,1127.66748,234.01683,33.54145,1161.59912,312.86588,76.94857,1144.36499,331.99072,35.27085,1161.1615,357.27301,-0.08498,1169.42419
200,1.658,261.13864,131.99747,1090.81909,233.54164,92.52917,1107.56006,226.76889,60.07725,1126.37561,233.01257,35.82385,1162.05347,312.24869,78.55662,1143.90991,330.4328,37.0686,1162.13293,353.93478,0.22572,1170.63074
201,1.667,260.94571,131.65363,1090.18542,232.32133,93.34116,1107.09705,226.41113,60.37663,1126.90637,230.47025,38.79686,1162.91711,310.35651,79.32848,1143.85938,328.42682,37.99192,1163.16553,350.4754,1.55682,1172.62793
202,1.675,259.86716,133.06421,1088.89478,230.222,95.68493,1105.97034,224.84877,62.29773,1128.04187,229.08003,40.83447,1163.43579,308.7384,80.24276,1142.57068,325.17242,39.78735,1163.44995,347.45309,1.91655,1173.52319
203,1.683,259.237,133.26927,1087.50366,228.89835,96.60692,1105.67749,223.48575,63.07932,1127.68005,228.53166,42.37679,1162.51794,305.84241,79.82676,1141.58716,325.13324,40.00703,1162.73792,344.48761,2.4062,1173.54932
204,1.692,258.01819,133.5303,1086.23022,227.94717,97.33774,1104.52063,221.1422,64.86732,1127.3186,226.48816,42.65702,1161.72766,304.77652,79.66476,1141.53748,321.78705,39.85087,1162.48291,342.32452,0.99304,1174.26575
205,1.7,257.04059,133.69986,1085.54858,226.84924,97.91843,1104.40698,218.77541,65.89706,1127.22241,225.12195,43.10872,1161.49353,303.37228,79.73363,1140.65967,319.98862,38.93408,1161.69873,338.33447,1.10136,1173.07642
206,1.708,256.276,133.32036,1084.64929,224.56497,98.93739,1104.04822,216.53377,68.22775,1126.94092,221.50916,43.72018,1160.33264,302.62115,79.10383,1139.32178,316.94904,38.32154,1160.27234,336.35681,0.11332,1171.75757
