Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3041,25.333,104.62955,-192.79918,501.65903,234.55481,-112.7358,532.42285,256.09711,-188.91814,463.73984,273.7713,-67.41698,445.57315
3042,25.342,104.51397,-192.68839,501.31772,234.51286,-112.89551,532.41772,256.09711,-188.91814,463.73984,273.7713,-67.41698,445.57315
3043,25.35,104.34652,-192.64687,501.30139,234.1375,-113.08685,532.47473,255.71471,-189.01955,463.61407,273.71204,-67.6986,445.51147
3044,25.358,104.34652,-192.64687,501.30139,234.21526,-113.18679,532.46686,255.58395,-189.12556,463.45169,273.52542,-67.64006,445.4834
3045,25.367,104.3301,-192.92079,501.16687,234.20752,-113.22845,532.53107,255.75897,-189.16405,463.45447,273.2475,-68.02234,445.52713
3046,25.375,104.28531,-193.12332,500.88354,234.37126,-113.71558,532.3443,255.75403,-189.74902,463.40887,273.43417,-68.08086,445.55524
3047,25.383,104.10981,-193.57764,501.01218,234.25288,-113.83686,532.43951,255.65588,-189.96333,463.34402,273.51932,-68.3233,445.83127
3048,25.392,103.77267,-193.513,501.15555,234.04158,-113.76675,532.53644,255.48091,-189.92488,463.34125,273.4761,-68.53308,445.72528
3049,25.4,103.52813,-193.72852,501.25562,234.10837,-113.84428,532.56952,255.48091,-189.92488,463.34125,273.4761,-68.53308,445.72528
3050,25.408,103.57405,-194.15063,501.30627,234.29497,-113.91125,532.51404,255.35559,-190.0728,463.31802,273.4761,-68.53308,445.72528
3051,25.417,103.45071,-194.38126,501.19308,234.02655,-114.64491,532.58173,255.28108,-190.41083,463.18661,273.29794,-68.78271,445.67249
3052,25.425,103.22203,-194.44724,501.1521,233.82359,-114.80944,532.54443,255.20128,-190.51981,463.25681,273.43192,-68.8783,445.85608
3053,25.433,103.35017,-194.65575,501.1687,233.85222,-114.95609,532.46429,254.99615,-190.67584,463.1189,273.43192,-68.8783,445.85608
3054,25.442,103.20171,-194.614,501.11737,233.71196,-115.03682,532.51465,255.03513,-190.9722,463.26096,273.27664,-69.1411,445.87531
3055,25.45,103.23853,-194.77512,501.12469,233.66228,-115.2374,532.40472,254.75198,-191.16154,463.22379,273.37421,-69.46545,445.93005
3056,25.458,103.29947,-194.7635,501.10883,233.57404,-115.48645,532.4303,254.92686,-191.19997,463.22656,273.41666,-69.36163,446.15015
3057,25.467,103.15537,-195.11699,501.11038,233.68907,-115.26987,532.4397,254.93037,-191.32599,463.10114,273.23492,-69.52138,446.33643
3058,25.475,103.00694,-195.07526,501.05908,233.70004,-115.39109,532.40869,254.75549,-191.28758,463.09839,273.23492,-69.52138,446.33643
3059,25.483,102.9603,-195.04913,500.9462,233.58891,-115.35291,532.38483,254.59828,-191.24765,463.03442,273.25159,-69.63128,446.44058
3060,25.492,102.77735,-195.31584,501.00961,233.55707,-115.47437,532.43414,254.75549,-191.28758,463.09839,273.23492,-69.52138,446.33643
3061,25.5,103.01186,-195.47182,501.05042,233.65628,-115.43971,532.54681,254.75549,-191.28758,463.09839,273.23492,-69.52138,446.33643
3062,25.508,102.9603,-195.04913,500.9462,233.55707,-115.47437,532.43414,254.75549,-191.28758,463.09839,273.23492,-69.52138,446.33643
3063,25.517,102.86613,-195.29674,500.78812,233.37057,-115.40746,532.48962,254.75549,-191.28758,463.09839,273.23492,-69.52138,446.33643
3064,25.525,102.95965,-195.18039,500.73804,233.23743,-115.75873,532.45886,254.59828,-191.24765,463.03442,273.23492,-69.52138,446.33643
3065,25.533,102.95985,-195.15237,500.52924,233.16766,-115.72779,532.51056,254.59828,-191.24765,463.03442,273.03403,-69.51444,446.36066
3066,25.542,102.83636,-195.05846,500.48785,233.43796,-115.52957,532.56989,254.59828,-191.24765,463.03442,273.03403,-69.51444,446.36066
3067,25.55,102.95985,-195.15237,500.52924,233.39554,-115.51772,532.46863,254.42154,-191.03932,462.87103,272.93646,-69.19006,446.30594
3068,25.558,102.81425,-195.112,500.48248,233.32016,-115.48901,532.54797,254.30695,-191.00526,462.76791,272.36588,-69.09842,446.34567
3069,25.567,102.74193,-195.03685,500.2468,233.32016,-115.48901,532.54797,254.30695,-191.00526,462.76791,272.5239,-69.06349,446.28732
3070,25.575,102.78591,-195.0321,500.13446,233.32016,-115.48901,532.54797,254.30695,-191.00526,462.76791,272.87601,-69.54934,446.41904
3071,25.583,102.78591,-195.0321,500.13446,233.63962,-115.60622,532.48517,254.42154,-191.03932,462.87103,273.03403,-69.51444,446.36066
3072,25.592,102.8625,-194.99103,500.04584,233.64841,-115.59214,532.47827,254.42154,-191.03932,462.87103,273.03403,-69.51444,446.36066
3073,25.6,102.78591,-195.0321,500.13446,233.64841,-115.59214,532.47827,254.43193,-191.2079,462.99481,273.03403,-69.51444,446.36066
3074,25.608,102.88751,-195.07726,500.29355,233.60162,-115.716,532.44757,254.59828,-191.24765,463.03442,273.25159,-69.63128,446.44058
3075,25.617,102.95985,-195.15237,500.52924,233.67705,-115.59817,532.46912,254.59828,-191.24765,463.03442,273.23492,-69.52138,446.33643
3076,25.625,103.04927,-195.00198,500.51587,233.67705,-115.59817,532.46912,254.75549,-191.28758,463.09839,273.25159,-69.63128,446.44058
3077,25.633,103.04927,-195.00198,500.51587,233.74008,-115.49835,532.45404,254.59828,-191.24765,463.03442,273.25159,-69.63128,446.44058
3078,25.642,103.03208,-194.93744,500.85309,233.74008,-115.49835,532.45404,254.59828,-191.24765,463.03442,273.65784,-70.2381,446.14865
3079,25.65,103.03208,-194.93744,500.85309,233.75937,-115.5218,532.40399,254.61624,-191.54951,463.26028,273.75464,-70.1338,446.02921
3080,25.658,103.34898,-194.86751,501.15662,233.75287,-115.52318,532.41302,254.89758,-191.45013,463.21384,273.71216,-70.23761,445.80917
3081,25.667,103.5207,-195.0031,501.34943,233.83278,-115.36113,532.49878,254.89758,-191.45013,463.21384,274.06732,-70.33485,445.98074
3082,25.675,103.48859,-194.71127,501.48175,233.88857,-115.27556,532.55511,254.89758,-191.45013,463.21384,273.71216,-70.23761,445.80917
3083,25.683,103.48859,-194.71127,501.48175,233.77252,-115.64951,532.34979,255.06891,-191.25751,463.32672,273.79108,-70.17902,445.74011
3084,25.692,103.49009,-194.86523,501.73389,233.95142,-114.93365,532.44263,255.06891,-191.25751,463.32672,273.7804,-70.07224,445.63815
3085,25.7,103.58353,-194.76701,501.52362,233.7117,-115.64217,532.32654,255.18073,-191.26079,463.25098,274.14624,-70.27625,445.91165
3086,25.708,103.74025,-194.71992,501.49573,233.81613,-115.35042,532.30505,255.06891,-191.25751,463.32672,274.14624,-70.27625,445.91165
3087,25.717,103.66758,-194.63821,501.42825,233.81613,-115.35042,532.30505,255.10172,-191.13338,463.21405,273.99307,-69.65503,445.95801
3088,25.725,103.81646,-194.62483,501.28146,233.81613,-115.35042,532.30505,255.06891,-191.25751,463.32672,273.63797,-69.55783,445.7865
3089,25.733,103.61733,-194.70105,501.1727,233.9438,-115.26093,532.31067,254.92682,-191.09497,463.21127,273.37421,-69.46545,445.93005
3090,25.742,103.56509,-194.67296,501.05508,233.81613,-115.35042,532.30505,254.92682,-191.09497,463.21127,273.37421,-69.46545,445.93005
3091,25.75,103.53432,-194.69981,500.87061,233.67172,-115.58236,532.26337,254.92682,-191.09497,463.21127,273.37421,-69.46545,445.93005
3092,25.758,103.53432,-194.69981,500.87061,233.82996,-115.13315,532.39221,254.92682,-191.09497,463.21127,273.37421,-69.46545,445.93005
3093,25.767,103.38821,-195.15033,500.71896,233.67172,-115.58236,532.26337,254.75198,-191.16154,463.22379,273.37421,-69.46545,445.93005
3094,25.775,103.39944,-195.20105,500.52548,233.77853,-115.31921,532.34583,254.75198,-191.16154,463.22379,273.37421,-69.46545,445.93005
3095,25.783,103.54503,-195.13817,500.31485,233.77043,-115.39635,532.36865,254.75549,-191.28758,463.09839,273.37421,-69.46545,445.93005
3096,25.792,103.33776,-194.96849,500.27429,233.71175,-115.41429,532.37079,254.59477,-191.12161,463.15985,273.37421,-69.46545,445.93005
3097,25.8,103.65033,-195.03288,500.18979,233.82498,-115.48443,532.44214,254.59477,-191.12161,463.15985,273.28931,-69.5209,445.99686
3098,25.808,103.53011,-195.3084,500.1525,233.64841,-115.59214,532.47827,254.31383,-191.04785,463.01709,273.28931,-69.5209,445.99686
3099,25.817,103.55743,-195.50124,500.25528,233.67017,-115.72562,532.38159,254.31735,-191.17387,462.89169,273.28931,-69.5209,445.99686
3100,25.825,103.50166,-195.77548,500.00491,233.67049,-115.81583,532.3161,254.31735,-191.17387,462.89169,273.17697,-69.80627,446.08829
3101,25.833,103.50166,-195.77548,500.00491,233.72279,-115.73264,532.30389,254.59828,-191.24765,463.03442,273.25491,-70.41838,445.88681
3102,25.842,103.37482,-195.71176,500.36743,233.72279,-115.73264,532.30389,254.49182,-191.38545,463.08368,273.25491,-70.41838,445.88681
3103,25.85,103.53226,-195.75389,500.40622,233.70422,-115.91216,532.38623,254.83739,-191.57086,463.117,273.25491,-70.41838,445.88681
3104,25.858,103.3902,-195.78935,500.5174,233.67673,-115.97727,532.38556,254.80458,-191.69501,463.22971,273.25491,-70.41838,445.88681
3105,25.867,103.29972,-195.61319,500.65009,233.67673,-115.97727,532.38556,254.62973,-191.6566,463.22693,273.25867,-70.41011,445.90192
3106,25.875,103.37254,-195.81558,500.74414,233.69601,-116.00072,532.33551,254.80458,-191.69501,463.22971,273.25491,-70.41838,445.88681
3107,25.883,103.46197,-195.66525,500.73077,233.70924,-116.02544,532.29401,254.8746,-191.95917,463.36115,273.57379,-70.44227,446.09689
3108,25.892,103.46197,-195.66525,500.73077,233.68951,-116.0021,532.34454,254.90013,-192.03326,463.30951,273.19714,-70.56148,445.58179
3109,25.9,103.51044,-195.72116,500.94022,233.75586,-115.82333,532.37988,254.90013,-192.03326,463.30951,273.19714,-70.56148,445.58179
3110,25.908,103.47453,-195.52182,500.97174,233.74765,-115.9119,532.32916,254.90013,-192.03326,463.30951,273.57379,-70.44227,446.09689
3111,25.917,103.53244,-195.55067,501.08545,233.92381,-115.97015,532.33734,255.0191,-192.21872,463.32962,273.25491,-70.41838,445.88681
3112,25.925,103.86192,-195.53027,501.07599,233.97911,-115.99664,532.4118,255.0191,-192.21872,463.32962,273.25491,-70.41838,445.88681
3113,25.933,103.86192,-195.53027,501.07599,233.85027,-115.94901,532.28949,255.0191,-192.21872,463.32962,273.87775,-70.59969,445.92993
3114,25.942,103.81227,-195.54338,501.12213,233.69298,-116.00134,532.33978,255.0191,-192.21872,463.32962,273.93411,-70.52386,445.9314
3115,25.95,103.77169,-195.54933,501.23712,233.76929,-115.9248,532.4386,255.0191,-192.21872,463.32962,273.81628,-70.75104,445.60986
3116,25.958,103.82342,-195.60371,501.00027,234.10468,-115.78716,532.50806,255.0191,-192.21872,463.32962,273.93411,-70.52386,445.9314
3117,25.967,103.98687,-195.64374,501.0126,234.08949,-115.77356,532.44501,254.99379,-192.07106,463.17365,273.93411,-70.52386,445.9314
3118,25.975,103.81741,-195.49603,500.85373,234.01448,-115.98528,532.40662,254.99379,-192.07106,463.17365,274.06732,-70.33485,445.98074
3119,25.983,103.87305,-195.59061,500.95413,234.01448,-115.98528,532.40662,254.87482,-191.8856,463.15353,273.98441,-70.41823,446.11026
3120,25.992,103.628,-195.60481,500.70901,234.05278,-115.84053,532.5094,254.87482,-191.8856,463.15353,273.98441,-70.41823,446.11026
3121,26,103.93148,-195.7677,500.65491,233.92654,-115.81915,532.47406,254.99379,-192.07106,463.17365,274.013,-70.33534,446.32016
3122,26.008,103.93148,-195.7677,500.65491,234.05278,-115.84053,532.5094,254.87482,-191.8856,463.15353,274.013,-70.33534,446.32016
3123,26.017,104.10183,-195.75439,500.49023,233.99373,-116.01366,532.37451,254.87482,-191.8856,463.15353,274.013,-70.33534,446.32016
3124,26.025,103.70171,-195.52728,500.55222,234.01082,-116.08488,532.32819,254.99379,-192.07106,463.17365,273.98441,-70.41823,446.11026
3125,26.033,103.94487,-195.71643,500.48166,233.99373,-116.01366,532.37451,254.87482,-191.8856,463.15353,274.013,-70.33534,446.32016
3126,26.042,103.81081,-195.75188,500.46765,233.95534,-116.1272,532.33936,254.99379,-192.07106,463.17365,274.013,-70.33534,446.32016
3127,26.05,103.68509,-195.88005,500.65964,233.98112,-116.58327,532.20044,254.99379,-192.07106,463.17365,274.013,-70.33534,446.32016
3128,26.058,103.56762,-195.76543,500.55533,234.00659,-116.58948,532.19556,254.88733,-192.1946,463.14078,274.013,-70.33534,446.32016
3129,26.067,103.33166,-195.79086,500.63138,233.92827,-116.61096,532.11694,254.88733,-192.1946,463.14078,274.013,-70.33534,446.32016
3130,26.075,103.22431,-195.78438,500.77078,233.70941,-116.23167,532.3194,254.61011,-192.24779,463.20865,273.85532,-70.54957,446.12695
3131,26.083,102.98043,-195.67979,500.84009,233.70941,-116.23167,532.3194,254.61011,-192.24779,463.20865,273.73499,-70.75739,445.90759
3132,26.092,103.08272,-195.92924,501.03302,233.63754,-116.24153,532.2807,254.52809,-192.61365,463.16266,273.60983,-70.81666,445.99072
3133,26.1,103.09077,-195.96117,501.25647,233.56592,-116.81682,532.21771,254.52809,-192.61365,463.16266,273.47876,-71.02471,445.83923
3134,26.108,103.09077,-195.96117,501.25647,233.65489,-116.87819,532.21008,254.52809,-192.61365,463.16266,273.22491,-71.27373,445.75961
3135,26.117,103.02596,-196.22838,501.31665,233.59204,-116.94006,532.14178,254.55507,-192.8351,463.24063,273.02155,-71.59124,445.83365
3136,26.125,103.02596,-196.22838,501.31665,233.59204,-116.94006,532.14178,254.52094,-192.99036,463.07324,272.94455,-71.86077,445.58914
3137,26.133,102.98289,-195.99037,501.45721,233.64296,-116.96574,532.22375,254.52094,-192.99036,463.07324,273.01306,-71.85508,445.90002
3138,26.142,102.99402,-196.05072,501.33539,233.45651,-117.1449,532.16919,254.37512,-193.14548,463.21448,273.05991,-71.77494,445.81473
3139,26.15,103.02596,-196.22838,501.31665,233.47554,-117.16274,532.12439,254.455,-193.16521,463.17117,272.67715,-72.42413,445.67664
3140,26.158,103.02596,-196.22838,501.31665,233.47554,-117.16274,532.12439,254.47072,-193.11092,463.15173,272.66995,-72.53703,445.80008
3141,26.167,102.83094,-196.16058,501.15256,233.23271,-117.47991,532.16669,254.14366,-193.21167,463.09769,272.9118,-72.38557,445.93042
3142,26.175,103.08401,-196.23352,501.25363,233.5116,-117.22757,532.22058,254.2265,-193.1116,463.24408,272.9118,-72.38557,445.93042
3143,26.183,103.11467,-196.1069,501.01431,233.43979,-117.36243,532.16193,254.08948,-193.26447,463.02298,273.02548,-72.63416,445.97183
3144,26.192,103.26288,-196.13811,500.98767,233.44563,-117.36468,532.12231,254.24658,-193.30434,463.08688,272.9118,-72.38557,445.93042
3145,26.2,103.40104,-196.42516,500.72467,233.5517,-117.43399,532.07867,254.09631,-193.27632,462.85995,272.9118,-72.38557,445.93042
3146,26.208,103.47281,-196.31352,500.63159,233.52757,-117.42167,532.12683,254.15709,-193.29732,462.9476,273.26733,-72.48276,446.10214
3147,26.217,103.60675,-196.73541,500.31882,233.41989,-117.92555,532.2182,253.86903,-193.2252,462.84174,273.26733,-72.48276,446.10214
3148,26.225,103.22189,-196.78896,500.03809,233.31174,-118.02223,532.22375,253.86903,-193.2252,462.84174,272.87027,-72.16015,446.35385
3149,26.233,103.32636,-196.64621,499.97745,233.31174,-118.02223,532.22375,254.08644,-193.25595,462.65225,272.87027,-72.16015,446.35385
3150,26.242,103.23839,-196.8223,499.85464,233.31174,-118.02223,532.22375,253.9722,-193.23924,462.74591,272.93448,-72.36944,446.24265
3151,26.25,103.3709,-197.01051,499.55237,233.38969,-118.12057,532.21741,253.98366,-193.24194,462.7482,272.93527,-72.26119,446.44217
3152,26.258,103.36346,-196.92108,499.60059,233.21097,-118.39758,532.09802,254.0004,-193.32544,462.87158,272.93527,-72.26119,446.44217
3153,26.267,103.26896,-196.91151,499.69473,233.36028,-118.51808,532.18567,254.10316,-193.33945,462.77567,272.99948,-72.47049,446.33096
3154,26.275,103.19982,-196.93756,499.78442,233.36276,-118.91763,532.12335,254.28818,-193.37901,462.76627,272.93527,-72.26119,446.44217
3155,26.283,103.4008,-196.86522,499.89081,233.68315,-118.42985,532.15625,254.83342,-193.36055,462.90198,272.99948,-72.47049,446.33096
3156,26.292,103.44677,-196.62595,500.20828,233.54816,-118.05229,532.15442,254.93744,-193.39474,462.99002,273.35275,-72.56918,446.47147
3157,26.3,103.62279,-196.35806,500.44656,233.88908,-117.67807,532.27625,254.93744,-193.39474,462.99002,274.02472,-72.65493,446.28452
3158,26.308,103.47281,-196.31352,500.63159,233.86916,-117.58141,532.35144,254.85968,-193.38597,463.08392,274.02472,-72.65493,446.28452
3159,26.317,103.49045,-196.39149,500.91147,233.87808,-117.51138,532.17822,254.85968,-193.38597,463.08392,274.02472,-72.65493,446.28452
3160,26.325,103.58926,-196.43073,500.96646,233.92043,-117.39897,532.23798,254.92958,-193.27887,463.13922,274.08234,-73.04105,446.20157
3161,26.333,103.52644,-196.19055,501.16376,233.86447,-117.28156,532.25208,255.00735,-193.28764,463.04529,274.08234,-73.04105,446.20157
3162,26.342,103.67251,-196.42542,501.40958,233.86447,-117.28156,532.25208,254.92958,-193.27887,463.13922,274.47601,-72.11835,446.20596
3163,26.35,103.66693,-196.27846,501.49451,233.86447,-117.28156,532.25208,254.98376,-193.22606,463.2139,274.55276,-72.03777,446.11569
3164,26.358,103.79621,-196.22537,501.59167,234.04213,-116.98385,532.20575,254.85765,-193.20586,463.29764,274.4545,-71.97844,445.85956
3165,26.367,103.6302,-196.28578,501.61343,234.04213,-116.98385,532.20575,254.85765,-193.20586,463.29764,274.4545,-71.97844,445.85956
3166,26.375,103.6302,-196.28578,501.61343,234.02318,-116.75039,532.29504,255.07043,-193.01105,463.35291,274.46167,-71.86552,445.73611
3167,26.383,103.92838,-196.27356,501.7193,234.17,-116.6951,532.45618,255.12068,-192.8905,463.27441,274.46167,-71.86552,445.73611
3168,26.392,103.81362,-196.05205,501.32831,234.01607,-116.645,532.32617,254.99454,-192.8703,463.35812,274.50485,-71.6558,445.84204
3169,26.4,103.52094,-196.06509,501.21878,234.11467,-116.43578,532.33289,254.85329,-192.84431,463.41315,274.44058,-71.44648,445.95325
3170,26.408,103.75614,-195.9935,501.13806,234.0731,-116.03835,532.27612,254.85329,-192.84431,463.41315,273.62323,-70.9908,445.89529
3171,26.417,104.00431,-196.02705,500.93616,234.00073,-116.15259,532.28711,254.95569,-192.75278,463.34253,273.68118,-70.9491,445.72867
3172,26.425,103.86498,-195.94087,500.88983,234.00073,-116.15259,532.28711,254.85329,-192.84431,463.41315,273.68118,-70.9491,445.72867
3173,26.433,103.73167,-196.07306,500.79044,234.00073,-116.15259,532.28711,254.79912,-192.89714,463.33844,273.68118,-70.9491,445.72867
3174,26.442,103.57472,-196.03506,500.78183,234.00073,-116.15259,532.28711,254.66949,-192.81604,463.23248,273.49808,-71.05009,445.97839
3175,26.45,103.4782,-195.91577,500.5687,233.93936,-116.25028,532.31677,254.54887,-192.72485,463.30444,273.62323,-70.9908,445.89529
3176,26.458,103.66067,-196.14716,500.29605,233.86447,-117.28156,532.25208,254.69243,-193.00974,463.29211,273.15161,-70.72104,446.2197
3177,26.467,103.82795,-196.18669,500.29813,233.86447,-117.28156,532.25208,254.71246,-193.11217,463.19943,272.52243,-70.8555,446.10019
3178,26.475,103.64355,-196.23981,500.22632,233.86447,-117.28156,532.25208,254.71246,-193.11217,463.19943,273.11792,-71.11482,446.31412
3179,26.483,103.61239,-196.32814,500.19934,233.82211,-117.39398,532.19232,254.53769,-193.07382,463.19666,273.11792,-71.11482,446.31412
3180,26.492,103.5154,-196.53055,500.14081,233.86447,-117.28156,532.25208,254.71246,-193.11217,463.19943,273.08182,-71.6813,446.48254
3181,26.5,103.58237,-196.43362,500.20575,233.76285,-117.39323,532.28406,254.64258,-193.21927,463.14413,272.87027,-72.16015,446.35385
3182,26.508,103.60566,-196.4507,500.37683,233.80083,-117.54254,532.26086,254.59235,-193.33981,463.22263,272.93527,-72.26119,446.44217
3183,26.517,103.49655,-196.43088,500.67459,233.73952,-117.52346,532.17957,254.59235,-193.33981,463.22263,272.93448,-72.36944,446.24265
3184,26.525,103.44191,-196.44984,500.8374,233.64493,-117.62799,532.31183,254.4381,-193.42615,463.21304,273.33237,-72.58382,446.19046
3185,26.533,103.41066,-196.65704,500.85004,233.70624,-117.64706,532.39313,254.4381,-193.42615,463.21304,273.38989,-72.96996,446.10748
3186,26.542,103.50776,-196.42628,501.14008,233.75813,-117.5639,532.35583,254.4381,-193.42615,463.21304,273.43097,-73.16544,445.98599
3187,26.55,103.32995,-196.50858,501.21542,233.75813,-117.5639,532.35583,254.59235,-193.33981,463.22263,273.24756,-73.17819,446.02698
3188,26.558,103.332,-196.63733,501.34933,233.83806,-117.43848,532.36578,254.4381,-193.42615,463.21304,273.36465,-72.99593,446.03928
3189,26.567,103.394,-196.22601,501.27475,233.69778,-117.63374,532.26306,254.59235,-193.33981,463.22263,273.53186,-72.97025,445.996
3190,26.575,103.36327,-196.43015,501.3367,233.74042,-117.48225,532.24634,254.59235,-193.33981,463.22263,273.54132,-72.95682,446.07111
3191,26.583,103.29724,-196.31557,501.35367,233.7552,-117.46008,532.24176,254.59235,-193.33981,463.22263,273.72675,-72.94399,446.02988
3192,26.592,103.36327,-196.43015,501.3367,233.76929,-117.38885,532.32184,254.59732,-193.34837,463.30679,273.38989,-72.96996,446.10748
3193,26.6,103.36327,-196.43015,501.3367,233.78528,-117.03667,532.31665,254.72491,-193.18587,463.44614,273.58429,-72.45831,446.02911
3194,26.608,103.63224,-196.37509,501.21378,233.76584,-117.01708,532.36371,254.72491,-193.18587,463.44614,273.44412,-72.47633,446.06836
3195,26.617,103.54833,-196.42033,501.02512,233.78528,-117.03667,532.31665,254.70816,-193.1024,463.32272,273.40521,-72.46411,446.06253
3196,26.625,103.58926,-196.43073,500.96646,233.79218,-116.97382,532.31635,254.71642,-193.17989,463.35263,273.58429,-72.45831,446.02911
3197,26.633,103.49045,-196.39149,500.91147,233.79218,-116.97382,532.31635,254.76665,-193.05934,463.27414,273.82239,-71.81005,446.14163
3198,26.642,103.56223,-196.27988,500.81839,233.7202,-117.09032,532.39972,254.74991,-192.97588,463.15073,274.1409,-71.14604,446.62152
3199,26.65,103.62279,-196.35806,500.44656,233.78566,-116.99288,532.53857,254.72986,-192.87344,463.24341,274.01874,-70.78791,446.47141
3200,26.658,103.81082,-196.27933,500.22836,233.78566,-116.99288,532.53857,254.95103,-192.68282,462.91742,274.22598,-70.7819,446.40576
3201,26.667,103.75246,-196.27626,500.06705,233.81406,-117.06056,532.54187,254.80957,-192.53937,463.21176,274.03424,-70.92296,446.57864
3202,26.675,104.18381,-196.24216,499.8266,233.83936,-117.00287,532.50208,254.91199,-192.44781,463.14114,274.03424,-70.92296,446.57864
3203,26.683,104.35053,-196.30927,499.68402,233.95151,-116.71177,532.59888,255.15971,-192.35028,463.11899,274.51459,-70.96077,446.66708
3204,26.692,104.3356,-196.2244,499.56171,234.00536,-116.80194,532.58716,255.28589,-192.37047,463.03522,274.58121,-70.87897,446.5773
3205,26.7,104.35053,-196.30927,499.68402,234.01155,-116.79163,532.58667,255.28589,-192.37047,463.03522,274.58121,-70.87897,446.5773
3206,26.708,104.35053,-196.30927,499.68402,234.38156,-116.49211,532.54095,255.28589,-192.37047,463.03522,274.84509,-70.97114,446.43365
3207,26.717,104.43164,-196.20633,499.89844,234.5504,-115.88097,532.6778,255.43608,-192.05063,463.02231,274.82959,-70.83608,446.32642
3208,26.725,104.56878,-195.9973,500.0726,234.5504,-115.88097,532.6778,255.46136,-192.1983,463.17831,274.82959,-70.83608,446.32642
3209,26.733,104.50401,-196.01637,500.33768,234.55261,-115.7475,532.716,255.48145,-192.41513,463.16449,274.82959,-70.83608,446.32642
3210,26.742,104.67044,-195.89629,500.56802,234.72391,-115.53495,532.72949,255.46136,-192.1983,463.17831,274.82959,-70.83608,446.32642
3211,26.75,104.63432,-195.89027,500.93613,234.66753,-115.51743,532.65228,255.47704,-192.19702,463.27975,274.82959,-70.83608,446.32642
3212,26.758,104.7083,-195.2962,501.37946,234.46698,-115.75693,532.54596,255.55885,-192.03625,463.51642,274.82959,-70.83608,446.32642
3213,26.767,104.80732,-195.20644,501.51788,234.40546,-115.74146,532.46185,255.43266,-192.01602,463.60019,274.90848,-70.77751,446.25732
3214,26.775,104.82207,-195.22458,501.97537,234.39825,-115.58141,532.5249,255.41882,-191.81337,463.76236,274.68237,-70.54877,446.06912
3215,26.783,105.1403,-194.92371,502.44702,234.39809,-115.44118,532.46118,255.48869,-191.5508,463.74655,274.47885,-70.38947,445.77118
3216,26.792,105.09159,-194.55136,502.60519,234.41966,-115.28187,532.45697,255.56943,-191.57832,463.85947,274.47885,-70.38947,445.77118
3217,26.8,105.09159,-194.55136,502.60519,234.62358,-114.7707,532.58527,255.36977,-191.36537,463.72644,274.46811,-70.28265,445.66922
3218,26.808,105.09159,-194.55136,502.60519,234.49924,-115.03583,532.35956,255.22844,-191.33934,463.78149,274.46811,-70.28265,445.66922
3219,26.817,105.09159,-194.55136,502.60519,234.42899,-114.99303,532.32239,255.28893,-191.22984,463.84195,273.99307,-69.65503,445.95801
3220,26.825,104.95816,-194.06104,502.40353,234.49248,-114.7744,532.37067,255.29332,-190.92755,463.56992,273.79324,-69.29498,445.7673
3221,26.833,104.74796,-193.9837,502.19617,234.37485,-114.71232,532.43896,255.27753,-190.83482,463.64511,273.69565,-68.97068,445.71255
3222,26.842,104.74796,-193.9837,502.19617,234.46446,-114.6582,532.40222,255.28387,-190.79077,463.50082,273.69565,-68.97068,445.71255
3223,26.85,104.67756,-194.01163,502.10822,234.37485,-114.71232,532.43896,255.28387,-190.79077,463.50082,273.43192,-68.8783,445.85608
3224,26.858,104.55102,-194.5099,501.56802,234.35896,-114.68736,532.42645,255.37325,-190.5172,463.63953,273.43192,-68.8783,445.85608
3225,26.867,104.55601,-194.65413,501.2811,234.35258,-114.6985,532.36206,255.4369,-190.42592,463.5592,273.29794,-68.78271,445.67249
3226,26.875,104.74182,-194.38342,500.85983,234.39153,-114.77464,532.42163,255.4494,-190.59782,463.36353,273.4761,-68.53308,445.72528
3227,26.883,104.63459,-194.73404,500.28726,234.36192,-114.37154,532.63135,255.39165,-190.28181,463.3327,273.29794,-68.78271,445.67249
3228,26.892,104.40295,-194.99997,500.15662,234.46107,-114.35081,532.60999,255.28108,-190.41083,463.18661,273.61005,-68.62868,445.90884
3229,26.9,104.27205,-195.19188,500.00632,234.22443,-114.97411,532.45105,255.30228,-190.55539,463.194,273.43192,-68.8783,445.85608
3230,26.908,104.27205,-195.19188,500.00632,234.12579,-115.13201,532.45087,255.32841,-190.81667,463.24252,273.43192,-68.8783,445.85608
3231,26.917,104.31322,-195.42203,500.06873,234.03571,-115.27688,532.41113,255.32841,-190.81667,463.24252,273.43192,-68.8783,445.85608
3232,26.925,104.26409,-195.59364,500.14722,234.30997,-114.81232,532.5235,255.2679,-190.92618,463.18204,273.56299,-69.21726,446.04367
3233,26.933,104.23218,-195.41595,500.16589,234.2948,-115.00759,532.58148,255.23845,-191.18874,463.42307,273.66058,-69.54163,446.09842
3234,26.942,103.9883,-195.36945,500.52637,234.11566,-115.39254,532.49243,255.13014,-191.31151,463.37338,273.6713,-69.64842,446.20035
3235,26.95,103.58047,-195.20644,500.80109,234.24165,-115.16373,532.56879,255.09735,-191.43564,463.48608,273.59238,-69.70702,446.26941
