Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
254,2.108,52.41017,226.23297,951.34552,144.08406,186.85895,951.54669,97.16412,140.78455,1028.75085
255,2.117,50.60077,225.32932,950.75848,143.09631,186.59888,951.50739,94.68098,140.35437,1027.32617
256,2.125,48.88967,225.71507,950.91125,142.21774,186.55289,951.88373,93.75549,139.62291,1026.81775
257,2.133,48.52626,225.50516,951.10309,142.27083,186.16101,952.23187,92.66129,139.13307,1026.67505
258,2.142,47.37362,224.27092,950.57672,141.01558,185.81967,951.83923,91.24908,138.09877,1026.68335
259,2.15,47.12757,224.13527,950.32678,139.34131,185.77051,951.95642,89.33561,138.87888,1026.4928
260,2.158,46.83268,224.10443,950.40051,138.98802,185.64574,951.90778,89.77871,140.15811,1026.16016
261,2.167,46.62312,224.02827,950.63788,138.47609,185.33246,951.7323,88.7486,138.67404,1026.45923
262,2.175,47.11212,223.31926,950.77576,137.61153,183.71091,951.39209,88.0164,138.15535,1026.23816
263,2.183,47.11212,223.31926,950.77576,137.30411,183.0981,951.37439,87.41461,138.72397,1026.39026
264,2.192,46.35145,223.16595,950.94299,137.45631,182.60323,951.43652,87.22779,139.71242,1025.66113
265,2.2,46.84828,223.69562,951.27155,136.1078,181.42209,950.44043,84.46622,139.20717,1026.10217
266,2.208,46.84828,223.69562,951.27155,135.90228,181.4735,950.43457,83.68836,139.3123,1026.00537
267,2.217,46.35556,223.88782,951.00208,135.51566,181.3793,950.27863,83.66337,139.72183,1026.05725
268,2.225,45.40263,225.02731,950.78448,134.91345,181.3403,950.47632,83.18635,140.33626,1026.10388
269,2.233,45.20825,224.73749,950.27954,133.43422,181.38033,950.93628,83.18635,140.33626,1026.10388
270,2.242,44.70623,224.86836,949.74438,132.78569,181.70905,951.13513,80.66607,142.05806,1026.69995
271,2.25,43.93377,225.19876,949.8064,132.40073,181.49866,951.28198,80.00319,141.62213,1026.79602
272,2.258,43.42266,225.45425,949.836,131.89493,181.26996,951.43347,79.51859,141.92027,1026.74609
273,2.267,42.78772,225.78207,949.76129,131.02635,180.58371,952.04053,78.81899,141.23257,1027.19641
274,2.275,42.04494,225.74146,949.75543,130.76683,180.23381,952.15393,78.46053,141.47078,1027.43286
275,2.283,41.81963,226.10252,949.6142,129.4362,180.33492,951.50635,76.28339,142.25362,1026.92969
276,2.292,41.26438,226.48949,949.5235,128.95801,180.17902,951.65582,76.29722,142.88388,1026.80872
277,2.3,41.30863,226.3582,949.64374,127.80993,179.9805,951.56171,75.68348,142.48174,1026.91357
278,2.308,41.31646,226.72868,949.68909,127.34429,179.71448,951.04102,75.15316,143.05949,1026.72278
279,2.317,41.36071,226.5974,949.80933,127.46199,179.11743,950.20032,73.59296,141.49844,1025.91443
280,2.325,41.31646,226.72868,949.68909,126.91516,178.14795,949.34552,72.97571,141.02483,1025.81396
281,2.333,41.15158,226.78189,949.44305,125.70123,177.09944,949.46271,71.42167,141.18916,1025.38147
282,2.342,41.04863,227.10825,949.32379,124.83691,176.32484,948.74506,69.64481,141.54794,1025.57751
283,2.35,39.60078,227.52072,948.68158,123.61389,176.18257,948.69238,67.99188,140.26663,1025.05872
284,2.358,39.11598,227.72652,948.34528,122.07848,176.31145,948.46014,67.21286,140.35858,1025.02246
285,2.367,38.21681,227.15601,948.18298,121.28132,175.57823,948.41284,65.85416,140.77222,1023.74524
286,2.375,37.31473,226.6322,947.92657,121.11109,175.58528,948.44305,64.75278,139.38893,1023.17773
287,2.383,36.27239,227.20088,947.93457,120.67125,175.6105,948.40698,63.7493,140.51474,1023.14307
288,2.392,35.44814,226.96774,947.29309,119.8595,175.75218,948.66199,62.80658,139.41389,1022.27185
289,2.4,35.03992,226.80444,947.24225,119.8595,175.75218,948.66199,60.55529,139.79317,1022.4801
290,2.408,34.37012,227.97659,946.92377,117.86048,175.40599,948.19025,59.51475,139.3399,1021.92163
291,2.417,34.2435,227.50998,946.36395,116.96935,175.77347,948.3327,59.04084,139.33679,1021.92938
292,2.425,33.78607,227.49152,945.67236,116.58813,175.4593,948.08191,58.11234,139.437,1021.42969
293,2.433,34.13978,226.74628,944.32861,116.32146,175.18324,948.32385,58.15025,140.34363,1021.4718
294,2.442,33.43744,226.7973,943.48499,115.86564,174.79906,948.07556,57.0121,139.67059,1020.21442
295,2.45,33.27273,226.85023,943.2395,114.94759,174.53363,947.96558,55.72842,139.87628,1020.05573
296,2.458,33.27273,226.85023,943.2395,114.27338,174.41995,947.00092,55.63138,141.26146,1021.15094
297,2.467,33.27273,226.85023,943.2395,114.2332,174.3535,946.15417,55.40749,140.77989,1020.93591
298,2.475,33.0212,226.55013,943.43439,113.22808,174.1476,946.09406,54.50578,139.58649,1018.41925
299,2.483,32.38595,226.87939,943.36151,112.99684,173.08304,945.13239,54.5471,139.8221,1018.8147
300,2.492,31.4398,227.48932,943.28601,112.4292,173.02528,944.86163,54.15315,139.77446,1018.58838
301,2.5,31.64478,227.90179,942.99255,112.24174,172.29097,944.76251,54.54568,140.01912,1018.57745
302,2.508,31.64478,227.90179,942.99255,111.75769,172.53404,944.8233,54.15315,139.77446,1018.58838
303,2.517,31.64478,227.90179,942.99255,111.72591,172.90311,944.2561,54.54568,140.01912,1018.57745
304,2.525,31.64478,227.90179,942.99255,111.45843,173.63066,943.98883,54.54568,140.01912,1018.57745
305,2.533,31.6606,228.56409,943.1936,111.45843,173.63066,943.98883,54.54568,140.01912,1018.57745
306,2.542,31.06423,229.18513,943.0816,111.67415,173.92249,943.58722,54.21228,139.87227,1017.78436
307,2.55,31.06423,229.18513,943.0816,111.09306,175.52702,943.06024,54.26476,140.02704,1018.28522
308,2.558,30.33891,229.87265,943.14313,110.92485,175.54626,943.07642,54.26871,140.37613,1018.21515
309,2.567,30.08729,229.57288,943.33777,111.24291,174.5928,943.29919,54.0065,140.5692,1017.46558
310,2.575,30.08729,229.57288,943.33777,111.21294,174.08272,943.12573,52.74721,140.14105,1016.81537
311,2.583,29.65674,228.92923,943.39661,111.03336,174.2482,942.87579,52.40936,139.51361,1016.0611
312,2.592,29.65674,228.92923,943.39661,110.17123,174.18135,942.21143,50.50969,140.39348,1015.52423
313,2.6,29.27458,228.25618,943.23505,108.64336,173.92343,942.26654,49.61362,140.56586,1016.09937
314,2.608,29.10064,228.33934,943.22229,107.98879,173.31201,942.17926,48.49934,140.61189,1015.53052
315,2.617,28.88869,228.59895,943.04022,107.78625,172.95952,942.2962,48.123,140.7558,1015.36652
316,2.625,27.94938,229.39293,943.12054,107.09705,173.45866,942.28796,47.32144,140.57576,1015.34015
317,2.633,27.39681,229.18575,942.75415,106.43628,173.64432,941.65417,45.54706,140.64043,1015.08392
318,2.642,26.65963,229.33824,942.77924,105.53255,172.99878,941.77136,44.99787,140.7476,1015.02942
319,2.65,25.43783,229.36565,943.20508,104.97321,173.17322,942.32312,44.70602,141.15039,1015.83771
320,2.658,25.2552,229.38539,943.26324,103.76479,172.82471,942.62433,44.24733,143.10367,1015.46393
321,2.667,25.2552,229.38539,943.26324,103.50793,172.8485,942.7215,43.24171,142.60011,1015.18988
322,2.675,24.89355,229.35873,943.04901,103.14822,174.37827,942.67645,42.06474,142.59085,1015.87842
323,2.683,24.89355,229.35873,943.04901,103.16008,173.24605,943.15704,40.3871,142.91675,1015.4931
324,2.692,24.89355,229.35873,943.04901,102.48829,173.55656,943.31183,39.98629,143.04881,1015.76031
325,2.7,24.66635,229.64368,943.25568,101.77235,173.39771,943.62378,39.56325,142.59468,1016.16333
326,2.708,24.7013,229.89403,943.66724,101.6486,173.31476,943.73279,39.25212,143.08676,1016.07019
327,2.717,24.45709,229.49962,943.63647,101.6486,173.31476,943.73279,38.96336,142.72412,1016.19965
328,2.725,23.62519,230.09694,944.68536,101.3317,175.04865,943.55811,38.80592,142.70874,1016.30963
329,2.733,22.98058,230.37668,945.42694,100.8167,174.65982,943.84778,38.80592,142.70874,1016.30963
330,2.742,22.87991,230.31749,945.53271,100.57983,173.04424,943.922,38.41261,142.98657,1016.02094
331,2.75,22.48324,229.85443,945.68457,99.84599,172.73616,943.74042,37.98618,142.70615,1016.10767
332,2.758,22.25036,229.88315,945.755,99.32288,174.08997,943.62372,36.39076,143.78038,1016.19714
333,2.767,22.12085,230.01974,945.66705,99.20145,172.76373,943.95441,35.83247,143.95676,1016.34863
334,2.775,22.12085,230.01974,945.66705,98.86939,173.15215,943.91205,35.32587,144.33977,1016.53668
335,2.783,21.40104,230.37146,945.68866,98.80056,173.70651,944.02557,35.32587,144.33977,1016.53668
336,2.792,20.95569,229.83516,944.71967,98.69952,175.03952,944.17303,35.51071,144.63539,1016.87323
337,2.8,21.08088,230.16632,945.00659,99.87986,174.35159,944.67395,35.51071,144.63539,1016.87323
338,2.808,21.08088,230.16632,945.00659,100.22095,174.81273,944.79303,35.51071,144.63539,1016.87323
339,2.817,21.40104,230.37146,945.68866,100.57249,175.10939,944.87646,36.07642,145.37674,1017.84247
340,2.825,21.40104,230.37146,945.68866,101.21812,175.4651,944.95288,37.81311,143.82207,1017.17218
341,2.833,22.12085,230.01974,945.66705,101.69886,175.85353,944.89178,38.18073,144.08629,1017.55566
342,2.842,22.35352,229.73445,945.86731,102.21002,176.07179,944.94458,38.94501,143.49715,1016.4704
343,2.85,22.61117,230.0284,946.50293,102.41185,176.38557,944.84705,39.15894,143.88042,1016.34406
344,2.858,23.26517,229.82898,946.66229,102.41185,176.38557,944.84705,38.65063,142.9212,1016.16541
345,2.867,24.30939,229.7373,947.35193,102.2772,176.50864,944.75641,39.06929,143.23628,1015.9361
346,2.875,24.30939,229.7373,947.35193,102.26119,176.84192,943.95734,39.38861,143.97882,1016.19989
347,2.883,24.30939,229.7373,947.35193,102.26259,176.33342,943.59363,39.03417,143.19475,1015.33527
348,2.892,24.30939,229.7373,947.35193,102.1926,176.10339,943.49359,38.88448,143.32634,1015.2016
349,2.9,24.20429,229.92928,947.19318,101.85506,175.51749,943.59009,38.75285,143.20049,1014.94855
350,2.908,23.26517,229.82898,946.66229,101.43514,175.62044,943.69513,38.59378,143.62802,1015.21039
351,2.917,22.18715,230.31747,946.74304,101.11669,175.80186,943.80493,37.52695,144.32736,1015.29211
352,2.925,21.8841,230.0211,946.62433,100.45343,176.28279,943.79797,36.55435,144.59183,1015.90082
353,2.933,21.50999,230.05916,946.27368,100.02237,175.79182,944.00854,36.55435,144.59183,1015.90082
354,2.942,21.03025,230.31848,946.3493,99.98146,175.68596,944.1217,36.34442,145.11331,1016.55756
355,2.95,20.81889,230.57767,946.16724,99.78681,177.08727,944.14899,36.78086,145.95055,1016.1507
356,2.958,20.89142,230.65582,946.05334,99.78681,177.08727,944.14899,37.05337,145.88899,1016.11475
357,2.967,20.89142,230.65582,946.05334,100.4861,177.30064,944.07269,37.37276,146.68182,1016.00403
358,2.975,20.88526,231.24786,946.18958,101.09046,177.84428,944.09399,36.81211,145.74197,1016.54279
359,2.983,20.81275,231.16972,946.30347,101.85121,177.8795,944.25354,39.55587,145.88976,1016.47668
360,2.992,21.87682,231.40285,946.82019,102.03715,177.59897,944.12897,40.26588,146.39902,1016.75232
361,3,22.34324,231.20227,946.83014,102.14603,177.6898,944.01556,40.49541,146.49716,1016.60822
362,3.008,22.44049,231.27361,947.03961,102.02418,177.83939,943.8963,40.81578,146.48241,1016.58405
363,3.017,23.30939,231.22575,947.23175,102.23635,177.78928,943.78577,40.81578,146.48241,1016.58405
364,3.025,23.15883,230.90472,947.31921,102.49319,177.75069,943.54974,41.20922,146.66708,1016.40204
365,3.033,23.44133,230.5457,948.10986,102.27433,177.59462,943.45923,41.252,146.17464,1016.13318
366,3.042,23.35124,231.22174,948.32269,102.10037,177.41891,943.33679,41.11525,145.31436,1016.0777
367,3.05,23.35124,231.22174,948.32269,102.10037,177.41891,943.33679,40.79478,145.32918,1016.10181
368,3.058,23.44133,230.5457,948.10986,101.99022,177.35196,943.42688,39.97905,145.21719,1015.49786
369,3.067,22.84037,230.33154,947.99902,101.43385,177.58163,943.65497,39.21465,145.26469,1015.54486
370,3.075,22.28018,230.9624,947.77197,101.17189,177.17325,943.8587,39.2282,145.38733,1015.50031
371,3.083,21.17343,231.57181,947.64667,100.52719,177.38939,943.72253,36.7391,144.88759,1016.23755
372,3.092,20.47214,231.52209,947.43958,99.9256,177.49182,943.81647,35.83109,144.80962,1016.27209
373,3.1,20.02087,231.11829,948.06079,99.81677,177.51317,944.55988,35.31164,144.81509,1016.33258
374,3.108,20.02087,231.11829,948.06079,99.65572,177.70306,944.67859,35.31164,144.81509,1016.33258
375,3.117,20.02087,231.11829,948.06079,99.6813,177.74315,944.95911,35.49651,145.11069,1016.66919
376,3.125,20.02087,231.11829,948.06079,99.77721,177.6685,945.39423,35.49651,145.11069,1016.66919
377,3.133,19.83391,231.10631,948.15454,99.77721,177.6685,945.39423,35.72499,145.01851,1016.74695
378,3.142,19.9209,230.99908,948.42627,100.09173,177.49167,945.26056,36.34442,145.11331,1016.55756
379,3.15,20.25666,230.52675,948.96442,101.27621,177.25316,944.85345,37.53639,144.8398,1016.49677
380,3.158,20.46549,230.16693,949.35095,101.18028,177.32777,944.41852,38.32857,144.52419,1016.15656
381,3.167,21.05387,230.48511,950.42316,101.51467,176.50664,944.38965,38.48823,144.42148,1016.25549
382,3.175,21.13055,229.8766,950.97852,101.34818,176.32777,944.26184,38.48823,144.42148,1016.25549
383,3.183,21.11987,230.49466,951.01282,101.56839,176.20259,944.33533,38.32857,144.52419,1016.15656
384,3.192,21.14799,230.13422,951.18042,101.34818,176.32777,944.26184,38.32857,144.52419,1016.15656
385,3.2,21.32394,230.10999,951.13971,101.29018,176.0166,944.57886,38.32857,144.52419,1016.15656
386,3.208,21.15868,229.51608,951.14612,101.13988,175.82813,944.70178,36.13018,144.73029,1016.6839
387,3.217,21.0183,229.62416,951.07666,100.25387,176.14609,944.95038,35.51071,144.63539,1016.87323
388,3.225,20.97396,230.15782,951.18427,99.42856,176.3663,945.5672,35.51071,144.63539,1016.87323
389,3.233,20.56539,230.61829,951.45032,99.40668,176.46927,946.02142,35.10369,144.7426,1017.21399
390,3.242,20.53391,231.36339,951.24133,98.70811,176.55122,946.6048,34.55289,144.6591,1017.38281
391,3.25,20.48043,231.1257,951.0766,98.73366,176.59196,946.88544,34.55289,144.6591,1017.38281
392,3.258,20.29865,231.63219,951.68561,97.79282,178.24004,947.70618,34.55289,144.6591,1017.38281
393,3.267,20.29865,231.63219,951.68561,97.80553,178.42229,947.8822,34.6048,144.85538,1017.67932
394,3.275,20.27635,231.34459,951.90283,97.58012,178.72159,947.85358,34.6048,144.85538,1017.67932
395,3.283,20.27635,231.34459,951.90283,98.87237,178.18135,948.86346,34.7125,144.55624,1017.48163
396,3.292,20.27635,231.34459,951.90283,99.67834,178.02135,948.83588,34.7125,144.55624,1017.48163
397,3.3,20.33004,230.88722,951.89471,100.13655,177.9796,948.88562,35.04116,144.56377,1017.43011
398,3.308,20.33004,230.88722,951.89471,100.56882,178.27869,948.28516,35.73231,144.69373,1017.57129
399,3.317,20.4686,230.55077,952.19128,101.51109,177.63496,948.16846,36.28142,144.5873,1017.625
400,3.325,21.24034,229.99577,952.25818,101.27905,176.66533,947.56274,37.22721,143.774,1017.36035
401,3.333,21.8435,229.71939,952.42285,101.56384,176.11214,946.81635,38.6867,142.71468,1016.65894
402,3.342,21.92023,229.34444,952.56793,102.02853,176.03598,946.72424,38.58003,142.22467,1016.5127
403,3.35,22.18154,229.26909,952.53461,102.07593,175.97359,946.55078,38.17983,142.18068,1016.23297
404,3.358,22.18154,229.26909,952.53461,101.88044,176.00041,946.19672,38.17983,142.18068,1016.23297
405,3.367,22.10479,229.64406,952.38953,101.82082,176.08878,946.71893,37.96441,142.2843,1016.14044
406,3.375,21.7066,229.79559,952.26862,101.16355,175.93436,946.75732,36.10835,143.50273,1017.01233
407,3.383,21.14653,230.28482,951.88275,101.00244,176.12421,946.87598,35.37632,143.91158,1016.70679
408,3.392,20.95294,230.52209,951.71545,100.94018,176.31863,947.3399,35.51071,144.63539,1016.87323
409,3.4,20.33004,230.88722,951.89471,100.90172,176.33566,947.84027,35.33217,144.65039,1017.29181
410,3.408,20.44589,231.1776,951.78931,100.42585,177.86043,948.65588,35.33217,144.65039,1017.29181
411,3.417,20.67995,231.19591,951.09985,100.13655,177.9796,948.88562,35.04116,144.56377,1017.43011
412,3.425,20.62624,231.65332,951.10809,100.13655,177.9796,948.88562,35.04116,144.56377,1017.43011
413,3.433,20.62624,231.65332,951.10809,100.8109,177.78702,948.99176,35.33217,144.65039,1017.29181
414,3.442,20.62624,231.65332,951.10809,101.27988,178.25078,949.0014,35.73231,144.69373,1017.57129
415,3.45,20.62624,231.65332,951.10809,101.60869,178.51779,949.06812,36.28142,144.5873,1017.625
416,3.458,21.39786,231.54669,951.25995,101.75543,178.41277,948.922,37.3574,144.16757,1018.164
417,3.467,21.35931,231.25214,951.59204,101.96293,178.36002,948.92719,38.41766,144.11784,1018.16418
418,3.475,22.20505,231.00525,951.88611,102.03043,178.35966,948.32843,39.42721,144.81543,1018.50568
419,3.483,22.73263,230.52483,952.40936,102.22739,177.30556,947.73645,39.57705,143.84491,1017.79718
420,3.492,22.73263,230.52483,952.40936,102.38847,177.11574,947.6178,39.57705,143.84491,1017.79718
421,3.5,23.39192,230.29839,952.49695,102.19468,176.55827,946.97461,39.5314,143.30371,1017.78485
422,3.508,23.46874,229.92352,952.64203,102.04243,176.27576,946.99835,39.21613,142.75142,1017.22284
423,3.517,23.92958,229.26619,952.51208,102.30605,176.38335,947.73834,39.03785,142.76677,1017.64111
424,3.525,23.30638,229.63101,952.69135,102.24463,176.55234,947.90222,38.77131,142.56755,1017.45044
425,3.533,23.0451,229.7063,952.72461,102.19456,176.28062,948.24963,38.77131,142.56755,1017.45044
426,3.542,22.64698,229.85757,952.6037,101.69712,176.67397,948.72107,38.65127,142.2235,1017.86798
427,3.55,22.22319,229.64064,952.6864,101.53199,176.58757,948.98627,38.2562,142.44865,1018.18805
428,3.558,22.22319,229.64064,952.6864,101.51175,177.46953,949.38623,38.2562,142.44865,1018.18805
429,3.567,22.22319,229.64064,952.6864,101.69893,177.86711,949.41241,37.19122,143.28281,1018.56915
430,3.575,22.14645,230.01553,952.54132,101.68307,178.00049,949.62646,36.95134,143.15605,1018.74841
431,3.583,21.94146,230.14063,952.49762,102.07548,178.33151,949.83911,36.95526,143.35812,1019.19806
432,3.592,21.62,229.91722,952.52179,102.18668,178.37022,950.13385,37.4305,142.48628,1020.14624
433,3.6,21.80419,229.90265,952.854,102.18668,178.37022,950.13385,37.4305,142.48628,1020.14624
434,3.608,21.80419,229.90265,952.854,102.3752,178.19708,950.63245,38.33247,142.00354,1020.88983
435,3.617,22.17113,229.91782,953.40759,102.3752,178.19708,950.63245,38.33247,142.00354,1020.88983
436,3.625,22.17183,230.08289,953.97717,102.18019,178.22427,950.27899,38.46487,142.42815,1021.09906
437,3.633,21.93096,229.91631,955.06927,101.91135,178.07767,950.21228,37.53527,142.11832,1020.78046
438,3.642,22.23003,229.82574,955.3797,101.82404,177.59766,950.31555,37.53527,142.11832,1020.78046
439,3.65,22.26419,230.07663,955.7901,100.85619,176.80151,950.42926,36.15541,143.83675,1021.20721
440,3.658,22.26419,230.07663,955.7901,100.6517,177.36859,951.2337,35.37798,145.00241,1021.76678
441,3.667,21.76696,230.68181,956.21307,100.36636,176.85085,951.48077,34.77261,144.94838,1021.90802
442,3.675,21.37851,230.89992,955.88361,100.17342,177.826,951.87292,34.77261,144.94838,1021.90802
443,3.683,20.59137,231.29039,955.8299,100.32495,177.55934,952.23969,34.77261,144.94838,1021.90802
444,3.692,20.47368,231.72122,955.65564,100.90264,177.58696,952.8316,34.77261,144.94838,1021.90802
445,3.7,20.30356,232.08372,955.97308,100.96587,178.56139,953.55511,34.84989,144.75424,1022.09851
446,3.708,20.21238,232.36504,955.92688,101.80888,178.60991,953.98865,35.79951,144.69148,1022.4314
447,3.717,20.21238,232.36504,955.92688,102.43185,179.32173,954.72784,37.0538,144.25015,1023.37994
448,3.725,20.71846,231.99701,956.28363,103.18307,179.57355,955.61139,39.63245,144.838,1024.33191
449,3.733,21.60463,231.48047,956.21912,104.38798,180.28574,955.57013,40.04092,145.27342,1024.88293
450,3.742,22.31565,231.2991,956.45227,106.00475,182.14723,956.09039,41.1656,145.15268,1024.58154
451,3.75,23.91831,230.77118,956.31055,107.63932,182.61563,956.46271,44.09207,144.82449,1025.32556
452,3.758,25.15848,232.0932,956.54047,108.53368,183.3119,956.94287,45.29607,144.84798,1025.89136
453,3.767,25.93846,232.62596,957.52081,109.25435,184.09357,956.85907,48.81586,144.05598,1026.43164
454,3.775,26.35296,232.26541,957.78778,111.38594,183.73306,956.94049,50.40222,145.06686,1026.77588
