Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2993,24.933,-100.92783,218.2724,1022.32104,84.96725,260.32755,1012.29266,89.47277,231.46359,932.16718
2994,24.942,-100.29867,218.75464,1022.3927,85.05363,260.16998,1012.40179,90.37424,228.49113,932.31769
2995,24.95,-99.74729,218.48743,1021.91748,85.30958,259.83737,1012.8761,91.99892,225.36824,933.88251
2996,24.958,-99.64454,218.42912,1021.49786,86.83357,259.48047,1013.08209,92.27958,224.03345,934.01337
2997,24.967,-98.64863,218.83539,1021.51001,87.01415,259.17734,1013.08881,91.91221,223.0714,935.03314
2998,24.975,-98.23158,218.73897,1021.19299,87.39552,258.67422,1013.02533,93.074,221.78256,936.61304
2999,24.983,-97.83318,218.62027,1021.40637,87.8471,257.8999,1013.1106,92.95178,221.8176,937.05432
3000,24.992,-97.59551,218.57028,1021.36572,88.57564,257.61124,1013.38763,92.84976,223.08774,937.09003
3001,25,-97.52527,218.29933,1021.44354,89.35408,256.61429,1014.2337,92.74149,224.36354,937.26691
3002,25.008,-97.33717,218.35011,1021.60394,89.37823,256.0249,1014.52246,92.64371,226.39114,937.70428
3003,25.017,-97.20882,218.25052,1022.22205,89.12173,254.88133,1014.69904,92.45393,226.71262,938.12256
3004,25.025,-97.07693,216.65063,1023.06659,89.56374,254.19537,1014.68433,92.32707,227.40105,938.2713
3005,25.033,-97.18994,216.56609,1023.51221,90.32881,252.68675,1015.26855,93.51934,227.74928,939.40753
3006,25.042,-97.31522,215.69678,1023.58948,90.82432,251.47652,1015.50549,95.49069,227.70366,940.46387
3007,25.05,-96.70273,215.45506,1023.71118,90.9846,250.66795,1016.43591,95.35743,226.63977,940.97406
3008,25.058,-97.12424,214.56343,1023.74591,91.14236,249.67963,1016.8457,96.68591,226.12151,942.39722
3009,25.067,-96.99097,215.21379,1024.14258,91.73196,249.06143,1018.66547,96.54091,224.4872,943.38757
3010,25.075,-96.34789,214.72581,1024.67505,91.93994,248.40154,1019.65784,97.66235,223.15166,944.07251
3011,25.083,-96.6785,213.98308,1025.16943,92.5096,247.95819,1020.29932,98.52672,220.53319,944.87408
3012,25.092,-96.78925,212.86548,1025.93066,92.03239,246.52292,1021.76294,98.66976,218.41536,944.83014
3013,25.1,-95.69143,212.63031,1026.51465,92.74333,245.33566,1022.84613,98.04053,215.89842,945.81604
3014,25.108,-95.69143,212.63031,1026.51465,92.28909,244.33876,1024.10522,98.59155,214.23155,947.01257
3015,25.117,-96.01958,211.57515,1027.9718,91.11408,242.39447,1024.55566,97.99892,212.59428,948.67377
3016,25.125,-95.59622,211.35558,1028.41663,91.5188,241.8149,1026.2334,98.75008,210.57091,949.6579
3017,25.133,-95.6981,211.19775,1028.60254,92.19088,241.11433,1027.35815,98.2183,210.69786,950.54633
3018,25.142,-95.82514,210.97379,1028.75098,92.72218,239.9175,1028.77942,98.50874,209.62418,951.57349
3019,25.15,-95.77448,210.60835,1029.30066,92.53696,239.83244,1030.54224,98.53119,210.02296,953.36951
3020,25.158,-96.35255,210.48318,1030.35071,92.57838,238.89342,1031.14966,98.23421,209.93823,954.55908
3021,25.167,-96.28631,210.26637,1031.07898,92.25465,237.68629,1032.35034,98.32462,209.60753,955.86438
3022,25.175,-96.46535,209.7368,1031.5719,92.26305,235.90685,1033.49451,97.74205,209.61313,956.71381
3023,25.183,-96.40424,209.48189,1031.70154,92.28822,234.52647,1034.45264,97.98076,209.53519,956.698
3024,25.192,-96.15052,209.42992,1033.7345,92.8538,234.15854,1035.36536,98.56504,209.64519,957.71625
3025,25.2,-96.07254,208.88376,1033.97546,92.19184,232.89384,1036.48596,98.41264,209.75153,958.66827
3026,25.208,-95.93519,208.20189,1034.15271,93.55722,231.60112,1037.10364,98.59851,209.74672,959.37701
3027,25.217,-95.77994,207.65758,1034.44604,93.69727,231.34546,1037.37524,99.33234,209.13927,959.79816
3028,25.225,-95.60289,206.98569,1034.70483,94.05896,229.8539,1037.61328,99.28882,207.98146,959.83618
3029,25.233,-95.60289,206.98569,1034.70483,94.16553,228.97903,1038.14404,99.64187,206.80649,960.34552
3030,25.242,-94.56314,206.16019,1034.55627,94.27116,228.89029,1038.64563,99.51882,206.55898,960.82349
3031,25.25,-94.56314,206.16019,1034.55627,94.5412,228.74594,1039.24878,99.4212,206.00099,961.51001
3032,25.258,-94.3455,206.10355,1034.55005,95.22968,227.14542,1039.91858,99.59662,204.60622,961.63129
3033,25.267,-94.46501,206.05707,1034.65808,95.08592,225.89389,1039.99854,99.41918,203.95499,961.8161
3034,25.275,-94.83607,205.05135,1035.73108,94.68124,225.36121,1040.48157,99.21784,204.41719,962.6795
3035,25.283,-94.96958,204.40718,1036.38257,95.21504,223.6812,1041.79529,99.38439,204.35999,962.87628
3036,25.292,-95.05042,204.19656,1036.78467,95.83112,222.95239,1042.45471,99.09,203.6891,964.0658
3037,25.3,-94.42332,204.21378,1037.47668,96.37037,221.66061,1042.75793,99.17491,203.08975,964.83441
3038,25.308,-94.34948,203.21024,1037.97522,96.63163,220.35701,1042.58069,99.94054,202.25937,965.49634
3039,25.317,-94.35112,202.39827,1038.12756,97.21092,219.02094,1042.67676,100.3774,201.33833,965.4845
3040,25.325,-94.62029,201.9362,1038.33716,97.42069,217.2778,1043.07031,100.77101,200.62331,965.3205
3041,25.333,-94.58527,201.70781,1038.34351,97.04595,216.19273,1043.07373,101.19772,200.09244,965.35785
3042,25.342,-94.47417,201.15501,1038.45923,96.18475,214.98291,1042.95154,100.8411,196.79729,964.29291
3043,25.35,-94.29868,200.33644,1037.78186,96.39495,215.07532,1042.95605,101.64156,195.12875,964.52527
3044,25.358,-94.10098,200.19644,1037.56995,96.8976,214.59563,1042.33289,101.32368,193.05151,963.35803
3045,25.367,-93.65163,200.03423,1037.60669,96.94386,213.61267,1042.25378,101.69845,191.24304,962.79523
3046,25.375,-93.28122,200.22006,1037.39429,97.81805,213.38344,1041.4939,101.45081,190.09624,962.5307
3047,25.383,-92.89997,200.76161,1037.11414,98.51263,213.366,1041.59912,101.50083,189.30267,962.79834
3048,25.392,-91.89728,200.9944,1036.26501,98.75753,212.94572,1040.62646,101.86906,187.55409,962.19879
3049,25.4,-91.4261,201.39278,1036.13635,98.58877,212.92949,1040.0481,101.98418,187.32892,961.95715
3050,25.408,-91.01855,201.12836,1035.7666,98.80576,212.95374,1039.31946,103.01234,186.35712,961.9129
3051,25.417,-90.97355,201.14346,1035.33777,99.72942,214.06969,1038.92578,103.01234,186.35712,961.9129
3052,25.425,-90.60605,201.4924,1035.05664,99.69783,214.3831,1038.90308,103.26373,186.92168,961.56152
3053,25.433,-90.57643,201.30215,1034.39026,100.06866,215.92064,1037.57397,103.65587,187.93901,960.37872
3054,25.442,-90.59466,201.14523,1034.3252,100.29704,215.98451,1037.42505,104.07394,188.7229,960.15863
3055,25.45,-90.59466,201.14523,1034.3252,100.27591,215.72348,1036.95825,103.71524,189.53268,959.5528
3056,25.458,-90.59466,201.14523,1034.3252,100.27591,215.72348,1036.95825,103.42532,190.95844,959.57159
3057,25.467,-90.82735,201.15971,1034.47815,100.27591,215.72348,1036.95825,102.75444,191.42821,960.11731
3058,25.475,-91.10553,200.82576,1035.13379,100.52633,214.70981,1037.31873,103.04887,193.58601,960.15338
3059,25.483,-91.13235,200.96758,1035.62769,100.52356,214.2375,1037.30481,103.17605,194.01904,960.14496
3060,25.492,-90.32639,200.67577,1036.02307,100.67431,213.57553,1037.82227,102.91364,195.25693,961.01099
3061,25.5,-90.16928,200.02954,1036.04761,99.92977,212.8063,1037.90845,103.1832,196.30966,961.51215
3062,25.508,-90.09973,199.83777,1036.1189,99.75635,212.80748,1037.95593,103.1832,196.30966,961.51215
3063,25.517,-89.92339,199.79926,1036.30811,99.47955,212.57196,1038.13586,103.46894,196.01347,961.78595
3064,25.525,-90.12681,199.56352,1036.43896,99.6124,212.4958,1038.1991,103.8936,194.96904,961.46912
3065,25.533,-89.78502,199.45476,1036.42395,99.6124,212.4958,1038.1991,103.64211,193.72234,961.53503
3066,25.542,-89.58163,199.69048,1036.29309,99.47955,212.57196,1038.13586,104.6608,191.54147,961.56604
3067,25.55,-89.58163,199.69048,1036.29309,100.13076,213.29071,1038.15967,104.33978,190.57784,960.34174
3068,25.558,-89.56499,199.7691,1036.19165,100.48383,214.18613,1037.84058,104.40178,189.0831,959.57324
3069,25.567,-89.34061,200.29079,1035.99768,100.47668,215.90967,1037.47339,103.99051,187.854,958.72888
3070,25.575,-89.03917,201.38951,1036.18518,100.0051,215.38359,1037.4342,104.35161,187.12634,958.46967
3071,25.583,-88.95972,201.36201,1035.8302,100.45438,218.09897,1036.39917,104.60496,186.47441,958.76813
3072,25.592,-89.50036,201.58278,1036.01929,100.33668,218.54924,1036.60376,104.32615,187.72215,959.11749
3073,25.6,-89.70245,202.22069,1035.77551,100.48806,219.67242,1036.42566,104.38596,188.47647,959.42224
3074,25.608,-90.58849,202.32513,1035.58508,100.3996,220.09953,1036.38062,104.52605,189.74881,959.87567
3075,25.617,-90.6943,202.3185,1035.76929,100.81353,220.68304,1036.2782,103.49352,191.37961,959.63397
3076,25.625,-91.26408,203.42767,1035.9043,99.96684,221.7308,1036.18628,102.78487,194.35237,959.49359
3077,25.633,-91.26408,203.42767,1035.9043,99.91441,222.24606,1036.5658,102.55692,197.72845,959.2674
3078,25.642,-91.26408,203.42767,1035.9043,99.90118,222.32829,1036.80994,102.59875,198.99681,959.3595
3079,25.65,-91.11025,202.74298,1035.88391,99.09682,221.03041,1037.026,102.67175,200.49475,959.93005
3080,25.658,-91.34698,202.85638,1036.18884,98.57841,221.14691,1037.25671,102.76484,203.47485,960.91974
3081,25.667,-91.35723,202.55283,1036.45532,98.84151,220.17761,1037.99622,102.90262,204.32893,961.2442
3082,25.675,-91.52418,202.48315,1036.7583,98.88366,220.22371,1038.27942,103.2802,205.77841,961.64728
3083,25.683,-92.09072,201.92535,1036.71692,98.86047,220.21121,1038.31238,103.17307,206.23677,962.28381
3084,25.692,-91.9408,201.78738,1037.19763,98.75136,220.42271,1038.85632,103.49711,205.79816,962.17468
3085,25.7,-92.02412,201.64291,1037.36536,98.46956,220.33971,1038.57153,103.56615,205.48268,961.92151
3086,25.708,-91.71439,202.15031,1037.21594,98.8497,220.79936,1038.17493,103.23032,203.96959,961.55542
3087,25.717,-90.90708,202.69052,1037.33435,98.6524,221.30692,1037.75928,103.14777,202.12422,961.18066
3088,25.725,-91.2243,202.75938,1037.15662,98.61708,221.67319,1037.30042,102.7992,200.45024,959.66919
3089,25.733,-91.27389,202.88647,1036.84924,98.88116,222.01785,1036.94153,102.35734,199.80852,959.41394
3090,25.742,-91.10693,202.95615,1036.54626,99.07931,223.36052,1036.42212,102.53264,198.47456,957.56848
3091,25.75,-91.41788,203.68491,1036.38464,99.52643,224.79573,1035.87634,101.90121,196.63815,957.45233
3092,25.758,-91.5023,203.74762,1035.72778,98.98906,225.92654,1035.5553,101.64582,196.19112,957.00897
3093,25.767,-91.37495,204.39644,1035.36328,98.81344,226.43291,1034.60474,101.82594,196.18192,956.93762
3094,25.775,-91.27236,204.64803,1034.73132,99.11343,226.87157,1033.95239,102.77139,197.88606,956.76202
3095,25.783,-91.27236,204.64803,1034.73132,99.53816,227.54462,1033.75525,102.85617,198.52875,957.203
3096,25.792,-91.44139,204.87639,1034.17749,99.30592,228.26421,1033.95532,103.45195,200.30605,957.25128
3097,25.8,-91.44139,204.87639,1034.17749,99.56112,228.50288,1033.77832,103.55071,202.20663,956.99408
3098,25.808,-91.44139,204.87639,1034.17749,99.24353,228.77113,1033.8551,102.44391,204.3051,956.95569
3099,25.817,-91.44139,204.87639,1034.17749,99.04269,228.55769,1034.72253,102.89224,206.30266,957.23828
3100,25.825,-91.74644,204.97009,1034.73694,99.04591,229.12703,1035.33899,102.70303,207.06158,957.93591
3101,25.833,-91.58393,204.82246,1035.24854,98.99998,229.28789,1035.43579,103.59534,208.84332,958.0957
3102,25.842,-91.58393,204.82246,1035.24854,99.25477,228.85806,1036.4823,103.54065,209.808,959.40491
3103,25.85,-91.52537,204.87427,1035.49609,99.2401,229.0667,1036.8396,103.51111,210.29193,959.21136
3104,25.858,-91.52537,204.87427,1035.49609,99.0271,229.05449,1036.91541,103.85155,210.72641,959.17291
3105,25.867,-91.31776,205.70923,1036.29993,99.0271,229.05449,1036.91541,103.95843,210.44704,959.28656
3106,25.875,-91.62589,206.19431,1036.31506,99.10255,229.98009,1036.31177,103.78341,209.98912,958.76147
3107,25.883,-91.7394,206.03337,1036.17639,99.13877,230.8246,1035.90173,103.29912,209.63779,957.73889
3108,25.892,-92.44678,205.77367,1035.06543,98.77743,231.34309,1035.323,103.90549,208.2121,957.27692
3109,25.9,-92.44678,205.77367,1035.06543,98.45911,233.20177,1034.15955,103.30991,206.91609,956.74512
3110,25.908,-92.14577,205.73035,1034.5697,98.78501,233.05872,1033.49475,103.22916,205.42911,956.20166
3111,25.917,-92.05827,206.96198,1033.9812,98.95279,233.27855,1033.17725,103.22916,205.42911,956.20166
3112,25.925,-92.11505,206.77513,1033.40063,98.82703,233.28932,1032.65405,103.15429,204.90944,955.16522
3113,25.933,-91.86066,207.02893,1033.22351,99.1969,233.45435,1032.54126,102.83154,205.31963,955.25061
3114,25.942,-91.67467,207.03737,1033.1344,99.11742,234.51219,1031.84741,102.72206,206.48149,955.14685
3115,25.95,-91.86876,208.00131,1032.77954,99.41452,234.82072,1031.82544,102.91511,207.74759,954.85107
3116,25.958,-91.59969,208.27902,1032.7395,99.79844,234.70386,1031.15967,103.19846,208.12532,954.75781
3117,25.967,-91.59969,208.27902,1032.7395,99.57401,234.70918,1030.97766,103.35211,208.9062,954.55884
3118,25.975,-91.59969,208.27902,1032.7395,99.65378,234.75325,1030.89758,103.45384,210.82719,954.58679
3119,25.983,-91.38352,208.09355,1032.3822,99.30727,234.47762,1030.58752,103.48043,210.9743,953.85663
3120,25.992,-91.41441,207.27919,1032.99133,98.98875,234.46039,1029.46252,103.92696,211.33502,953.30841
3121,26,-91.19818,207.09364,1032.63403,98.71876,234.36433,1029.27454,104.26554,211.32336,952.8194
3122,26.008,-90.83514,207.13271,1032.39539,99.32281,233.84193,1027.9679,104.26357,211.72623,952.00519
3123,26.017,-89.96229,208.02777,1032.44873,99.15682,234.23679,1027.40417,103.85459,210.8356,950.729
3124,26.025,-89.509,208.01772,1032.44006,99.46257,234.23424,1026.71924,103.91949,210.10458,949.63483
3125,26.033,-89.16862,208.80141,1032.44141,99.4825,235.68542,1025.57019,104.68571,208.78146,948.50092
3126,26.042,-89.1297,207.82249,1031.58044,99.37934,237.22331,1024.19141,104.38875,207.94545,946.88776
3127,26.05,-89.06025,208.339,1031.19031,100.51981,239.40764,1022.77643,103.73437,205.71811,945.97473
3128,26.058,-89.21197,209.47807,1030.95081,100.04311,240.34833,1021.40161,104.49907,205.21507,945.05359
3129,26.067,-89.50424,211.54652,1028.29834,100.13447,241.77411,1020.17975,103.30407,205.46452,944.12115
3130,26.075,-89.31789,211.64767,1029.31567,99.37568,242.1768,1018.57434,103.49997,205.89862,944.09552
3131,26.083,-89.53909,211.59122,1028.97046,98.97644,243.35851,1017.04706,103.62186,207.55164,943.21991
3132,26.092,-89.53961,211.90044,1028.36145,98.60565,243.83261,1016.48242,103.5228,209.2664,942.67401
3133,26.1,-89.54314,212.47678,1027.74463,98.51341,245.07922,1016.40222,102.39948,211.9368,942.263
3134,26.108,-89.81393,212.8309,1027.91504,98.04469,245.25998,1016.37061,102.69743,213.67465,941.66229
3135,26.117,-89.81393,212.8309,1027.91504,98.04469,245.25998,1016.37061,101.69416,216.70044,942.22144
3136,26.125,-89.81393,212.8309,1027.91504,97.93615,245.00581,1016.47162,101.65567,219.30005,942.21185
3137,26.133,-90.07714,212.62177,1028.07336,97.68194,245.19443,1016.78925,100.58093,221.68864,942.99823
3138,26.142,-90.05644,212.2699,1028.34094,97.73466,245.28285,1017.09381,101.05159,223.23787,943.43225
3139,26.15,-89.77682,211.81999,1028.81213,97.73466,245.28285,1017.09381,101.15778,223.77788,943.78632
3140,26.158,-89.77682,211.81999,1028.81213,97.38676,244.5256,1017.18689,101.15778,223.77788,943.78632
3141,26.167,-89.72533,211.57634,1029.04968,97.48073,244.80449,1016.71002,100.89139,224.06824,943.17682
3142,26.175,-89.37554,212.0836,1029.48169,97.18657,244.59485,1016.41132,101.94063,222.53561,941.8335
3143,26.183,-89.48186,212.56441,1029.34106,96.83663,244.8793,1015.84943,101.17708,219.51343,940.44696
3144,26.192,-89.48186,212.56441,1029.34106,96.55499,246.06743,1014.7345,100.77515,218.00443,938.7193
3145,26.2,-89.6516,213.29948,1028.98059,95.82614,247.71445,1013.59283,100.58903,214.64597,936.59412
3146,26.208,-89.93764,213.92149,1028.1665,96.88792,249.28365,1010.8587,100.25879,213.25409,934.80499
3147,26.217,-89.97237,214.437,1027.5874,97.56206,250.55354,1009.27197,100.70119,211.09258,933.14594
3148,26.225,-90.59856,214.7509,1025.2179,96.72927,252.73466,1007.25079,100.45741,211.13683,932.04114
3149,26.233,-91.00158,216.59995,1024.09326,96.42935,253.11165,1005.11975,98.50744,211.14531,930.62219
3150,26.242,-90.81793,217.55745,1022.58051,96.36769,255.62656,1002.74152,98.56136,211.12233,929.72858
3151,26.25,-90.07035,218.56223,1021.46112,96.61028,256.95349,1000.73138,98.29454,213.70219,928.38251
3152,26.258,-90.18056,218.84833,1020.16113,96.41709,258.24887,998.99329,99.29132,216.85423,926.16742
3153,26.267,-90.74858,219.82593,1018.24921,95.32726,259.12131,997.26691,98.2859,219.90321,925.11096
3154,26.275,-91.57178,220.54919,1017.46405,94.34105,260.81732,996.23993,97.58926,222.90939,923.42371
3155,26.283,-91.47585,221.56303,1016.81067,94.33898,261.00009,994.06653,96.23249,225.44592,921.65521
3156,26.292,-91.2808,219.91042,1017.31305,93.75906,261.66501,992.90051,95.82695,228.4838,920.64227
3157,26.3,-91.86399,219.51814,1016.21033,93.55334,261.35577,990.75555,96.46238,231.49239,918.21265
3158,26.308,-91.838,219.51103,1015.54327,92.93377,261.73291,989.28741,95.65579,233.1187,917.61481
3159,26.317,-92.23795,218.94582,1015.40057,92.36572,262.604,987.03534,95.07315,233.65897,916.23187
3160,26.325,-92.24858,219.11996,1014.21619,91.73283,262.5076,985.47827,94.59679,232.87158,914.38208
3161,26.333,-92.09384,219.1476,1013.79126,91.24014,261.97891,982.8158,94.75993,231.21703,912.27386
3162,26.342,-91.628,219.5529,1013.0235,91.1695,263.06512,980.71783,93.47887,229.21175,910.66968
3163,26.35,-91.28103,219.45424,1012.22766,90.09473,264.81436,978.20721,92.56829,228.03719,906.90387
3164,26.358,-91.61285,219.62021,1011.47382,89.45076,265.45355,975.89447,91.38946,225.63672,904.30933
3165,26.367,-92.08418,220.80952,1011.09406,90.5547,266.7916,974.10986,92.20621,223.11252,899.93964
3166,26.375,-91.88879,221.39401,1009.83545,89.05859,267.67987,970.48962,90.63087,222.14397,899.17065
3167,26.383,-92.34689,222.1356,1008.2359,89.37641,268.7146,968.56958,91.16389,219.40485,897.53369
3168,26.392,-91.97858,223.1134,1007.70306,88.45692,270.4108,964.78595,89.20989,219.77646,894.59576
3169,26.4,-92.25108,222.96883,1005.75275,88.0407,270.83102,962.87103,88.20913,221.28784,893.13123
3170,26.408,-92.37113,223.71565,1004.78473,87.59033,272.14545,959.43561,87.9621,222.12712,891.50122
3171,26.417,-92.47236,223.56134,1003.1391,86.59792,273.74661,957.7724,88.18546,224.22758,888.74176
3172,26.425,-93.46102,224.41237,1002.23053,85.82516,275.10535,955.55536,87.29759,226.45863,886.78943
3173,26.433,-93.91777,224.72777,1001.18018,84.83187,275.71664,954.0014,86.12691,227.95898,884.60791
3174,26.442,-93.61056,224.85529,1000.07306,83.81783,277.09265,952.07312,86.38071,230.19722,882.29443
3175,26.45,-94.25488,224.85599,997.70776,82.96111,277.70688,949.06018,84.36966,233.12411,879.37415
3176,26.458,-94.7726,225.05507,996.92218,81.91287,279.39249,947.7959,83.8875,234.62694,877.44861
3177,26.467,-95.21809,225.64847,996.07104,80.694,280.52353,945.77838,82.99956,235.93518,874.92108
3178,26.475,-95.34164,225.52147,995.72467,79.62962,281.61047,942.94568,82.03317,237.89439,873.22601
3179,26.483,-95.82411,226.75418,995.12085,78.67023,283.64594,941.53754,81.39073,239.022,872.54877
3180,26.492,-96.24645,227.0825,993.79156,77.86493,285.16791,939.40637,79.76748,240.32187,868.47168
3181,26.5,-96.74127,228.01489,991.97253,77.19411,286.15704,937.77466,79.34774,241.52826,867.638
3182,26.508,-96.82154,229.25618,991.42084,75.3978,287.17447,935.78656,77.88191,243.69368,865.09839
3183,26.517,-97.01079,229.41101,990.46851,75.24814,288.8844,933.50433,76.49033,244.34837,863.28369
3184,26.525,-97.24471,229.55034,990.36456,74.63216,289.97253,932.02734,75.68563,245.53529,862.60883
3185,26.533,-97.27834,229.78067,990.13916,72.84069,291.08145,930.06042,75.06339,246.54895,859.70135
3186,26.542,-96.95758,230.26971,989.19806,72.81543,292.99741,927.86566,73.70837,247.91438,858.23248
3187,26.55,-96.88841,231.03587,988.25836,71.70184,293.55719,926.13861,73.99969,248.04716,856.66327
3188,26.558,-97.89282,231.05798,986.70734,70.07242,293.91544,923.55475,71.26782,249.02603,853.55768
3189,26.567,-98.26288,231.26328,985.41504,68.49989,294.16022,921.49298,70.24227,249.32599,852.04071
3190,26.575,-98.75644,231.60927,985.08038,67.93375,295.39883,919.07288,69.4157,249.05165,849.51233
3191,26.583,-99.09303,231.79106,984.49268,66.89716,295.77292,916.14368,68.26957,249.05621,848.14893
3192,26.592,-99.17633,231.75153,984.23175,65.25999,297.23352,914.29401,67.78951,248.98685,845.89954
3193,26.6,-99.64954,232.60844,983.59796,64.70385,298.2117,911.93481,66.22915,249.6918,843.09631
3194,26.608,-99.84687,232.84541,981.95923,63.34667,299.41245,909.35614,65.67301,250.2384,841.20398
3195,26.617,-100.12114,233.09772,980.95148,62.35554,300.1051,907.2348,64.90176,250.86755,839.50317
3196,26.625,-100.41127,233.49736,979.08502,62.01622,301.82169,905.09204,64.02825,251.64169,837.48975
3197,26.633,-100.63938,234.28271,978.38519,60.59925,301.84302,903.60156,63.04153,252.31889,835.95404
3198,26.642,-101.64467,234.76457,978.0304,59.69791,303.75125,901.26874,61.7943,253.17822,834.77527
3199,26.65,-102.03191,235.21979,975.82056,59.30541,304.26984,899.81274,60.9782,254.53491,832.98712
3200,26.658,-102.82465,235.75838,975.65515,58.47222,304.34326,898.82135,59.7537,255.7674,831.38013
3201,26.667,-103.31989,235.99057,975.5788,58.2636,304.58304,898.14832,59.47435,256.19919,831.2439
3202,26.675,-103.50386,236.21786,975.36633,57.56138,304.88156,897.6723,59.09659,256.71106,830.91931
3203,26.683,-103.73479,236.26474,975.38025,56.29237,305.49017,897.11322,58.95481,256.8403,830.63776
3204,26.692,-103.73479,236.26474,975.38025,56.05709,305.62827,897.01202,57.51249,257.2265,830.0271
3205,26.7,-103.73479,236.26474,975.38025,55.14777,305.87161,897.05048,56.84082,257.23764,830.19495
3206,26.708,-103.73479,236.26474,975.38025,54.57003,306.14798,897.23004,56.47868,257.64322,830.34003
3207,26.717,-103.73479,236.26474,975.38025,54.35048,306.16882,897.26514,56.07397,257.25259,829.9632
3208,26.725,-104.16194,236.40984,975.39258,54.17675,306.1698,897.31165,55.12632,257.35773,829.96979
3209,26.733,-104.47329,236.69489,975.50964,53.88234,306.54813,897.37842,55.12632,257.35773,829.96979
3210,26.742,-104.81126,236.97424,974.68829,53.88234,306.54813,897.37842,54.97695,257.19968,830.11322
3211,26.75,-104.81126,236.97424,974.68829,53.54698,306.75677,897.50763,54.27822,257.0975,830.30981
3212,26.758,-104.82909,237.05455,974.59985,52.75001,306.91727,898.20874,54.27822,257.0975,830.30981
3213,26.767,-105.61569,237.21492,974.46808,52.75001,306.91727,898.20874,54.27822,257.0975,830.30981
3214,26.775,-105.61569,237.21492,974.46808,52.51255,307.03738,898.40253,54.16648,256.97144,830.08875
3215,26.783,-106.50717,238.14671,975.14209,52.10225,307.16248,898.41626,53.90797,257.05753,830.19769
3216,26.792,-106.40738,236.57214,974.0235,52.26178,307.75586,898.71429,53.09143,257.93021,830.17291
3217,26.8,-106.81042,236.73164,973.99585,52.32376,308.06177,898.6391,52.91342,259.74121,830.10657
3218,26.808,-107.70658,238.10109,974.91107,51.67492,308.4534,899.28857,53.35659,260.00882,830.26965
3219,26.817,-107.76727,238.1348,975.20776,51.19404,309.25497,899.57495,53.43435,260.77234,830.72113
3220,26.825,-108.13983,238.16583,974.85028,51.0336,309.97321,899.73462,53.56023,261.50339,830.68237
3221,26.833,-107.84393,238.61995,975.16327,50.37871,310.0737,900.00793,53.51662,261.73105,830.96704
3222,26.842,-108.07834,239.01416,975.29724,50.19749,310.34152,900.45367,52.79725,262.83615,831.31433
3223,26.85,-107.97476,239.61958,975.60876,49.36346,310.77893,899.97253,52.79725,262.83615,831.31433
3224,26.858,-108.22835,240.56213,976.11688,48.87987,311.80896,899.62445,52.33111,262.88144,831.16211
3225,26.867,-108.22835,240.56213,976.11688,48.76992,312.42374,899.46973,51.87277,263.10553,831.01276
3226,26.875,-108.66736,240.67719,976.08136,49.03527,313.10651,899.33997,51.69749,262.83484,831.00568
3227,26.883,-108.66736,240.67719,976.08136,48.04968,312.77594,898.70032,50.98103,262.81879,830.33289
3228,26.892,-108.95415,240.72769,975.89783,47.82384,313.69025,897.55621,50.73321,263.15674,830.25305
3229,26.9,-109.2811,240.62163,975.1181,47.47477,313.76761,897.0824,49.83084,264.13351,829.7298
3230,26.908,-109.61276,240.70319,974.90167,47.3455,314.27203,895.93713,49.93667,264.46786,829.51477
3231,26.917,-109.89445,241.16943,974.01953,46.88387,314.30307,895.72125,49.99891,264.76074,828.42035
3232,26.925,-110.09435,241.88496,973.62329,46.50735,314.38998,895.62244,49.73453,265.07516,827.64777
3233,26.933,-110.15217,241.80511,973.30933,44.88178,314.58676,894.3299,50.27009,264.82651,826.28143
3234,26.942,-110.9698,242.16168,972.74799,45.07328,315.44644,893.8031,49.91043,265.41373,825.78583
3235,26.95,-111.52643,241.42604,972.32098,45.09978,315.55872,893.1712,49.87209,265.65964,825.48175
3236,26.958,-112.11728,240.89113,971.76733,45.11569,315.59735,891.85468,49.76919,265.91647,824.94373
3237,26.967,-112.61038,242.27895,971.52997,43.81412,316.01202,891.57556,49.53045,265.74408,824.69855
3238,26.975,-113.18151,241.9169,971.07422,43.65466,316.07159,891.36023,49.53045,265.74408,824.69855
3239,26.983,-113.18676,241.85315,970.80829,43.47311,315.74438,890.927,49.31054,265.44052,824.65918
3240,26.992,-113.01052,241.68674,970.6543,43.62887,315.77841,890.84369,48.73877,265.54437,824.42609
3241,27,-112.4089,240.57764,970.62909,43.64095,315.71423,890.60468,48.73877,265.54437,824.42609
3242,27.008,-113.01052,241.68674,970.6543,43.64095,315.71423,890.60468,48.31508,264.87393,824.38318
3243,27.017,-112.79909,241.70927,970.58038,43.6945,315.90491,890.36505,48.15662,264.6286,824.16864
3244,27.025,-112.83259,241.77708,970.3363,44.01952,315.77158,890.22174,48.267,264.77548,823.62286
3245,27.033,-112.83259,241.77708,970.3363,44.30849,315.41193,890.10065,48.42767,264.36929,823.65186
3246,27.042,-113.18676,241.85315,970.80829,44.48228,315.41089,890.05408,48.49712,264.23434,823.48578
3247,27.05,-113.18676,241.85315,970.80829,44.67979,315.07837,889.75244,48.25142,263.39636,823.48944
3248,27.058,-113.17425,242.15881,971.02216,45.1283,314.84625,889.50922,48.46284,262.91016,823.02014
