Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2846,23.708,-134.60944,-109.26862,1009.80225,-143.73589,93.84558,1033.76086,-296.92957,-76.38821,1010.54834,-300.05655,93.79031,1014.20624,-333.4747,-65.03286,940.4046
2847,23.717,-134.60944,-109.26862,1009.80225,-144.31183,93.95525,1034.87988,-296.92957,-76.38821,1010.54834,-299.93057,93.74497,1014.18134,-333.4747,-65.03286,940.4046
2848,23.725,-134.60944,-109.26862,1009.80225,-144.38925,93.84336,1034.7406,-296.92957,-76.38821,1010.54834,-300.05655,93.79031,1014.20624,-333.4747,-65.03286,940.4046
2849,23.733,-134.60944,-109.26862,1009.80225,-144.19749,93.75774,1034.71704,-296.92957,-76.38821,1010.54834,-300.10074,94.09858,1014.2063,-333.4747,-65.03286,940.4046
2850,23.742,-134.60944,-109.26862,1009.80225,-143.92444,93.54353,1034.05884,-296.92957,-76.38821,1010.54834,-300.33609,93.85239,1014.19897,-333.4747,-65.03286,940.4046
2851,23.75,-134.73483,-109.39668,1009.71167,-144.08556,93.84653,1034.57373,-297.16281,-76.27823,1010.401,-300.10074,94.09858,1014.2063,-333.60495,-64.97819,940.51508
2852,23.758,-134.73483,-109.39668,1009.71167,-144.13437,93.99559,1034.40564,-297.16281,-76.27823,1010.401,-300.42755,93.79642,1014.12823,-333.72733,-65.00518,940.42401
2853,23.767,-134.73483,-109.39668,1009.71167,-144.13437,93.99559,1034.40564,-297.34354,-76.37579,1010.4364,-300.42755,93.79642,1014.12823,-333.59711,-65.05986,940.31348
2854,23.775,-134.72278,-109.27427,1009.54974,-144.13437,93.99559,1034.40564,-297.16281,-76.27823,1010.401,-300.38333,93.48821,1014.12811,-333.59711,-65.05986,940.31348
2855,23.783,-134.37038,-109.43287,1009.12262,-144.13437,93.99559,1034.40564,-297.16281,-76.27823,1010.401,-300.38333,93.48821,1014.12811,-333.798,-65.24672,940.26587
2856,23.792,-134.53134,-109.45494,1009.2132,-144.13437,93.99559,1034.40564,-297.22519,-76.4141,1010.52478,-300.42755,93.79642,1014.12823,-333.798,-65.24672,940.26587
2857,23.8,-134.63019,-109.25365,1009.10486,-144.13437,93.99559,1034.40564,-296.92957,-76.38821,1010.54834,-300.48877,93.56422,1014.64771,-333.798,-65.24672,940.26587
2858,23.808,-134.63019,-109.25365,1009.10486,-144.13437,93.99559,1034.40564,-297.34354,-76.37579,1010.4364,-300.61667,93.21506,1014.60699,-333.798,-65.24672,940.26587
2859,23.817,-134.38237,-109.55525,1009.28448,-144.77177,93.7638,1035.09814,-297.4584,-76.30405,1010.37744,-300.61667,93.21506,1014.60699,-333.798,-65.24672,940.26587
2860,23.825,-134.257,-109.42718,1009.37506,-145.34485,92.77608,1034.80652,-297.41031,-76.45502,1010.23499,-300.58344,93.09109,1014.48773,-333.798,-65.24672,940.26587
2861,23.833,-134.257,-109.42718,1009.37506,-145.5394,92.84143,1034.85217,-297.29541,-76.52676,1010.29395,-300.71014,92.70404,1014.26892,-333.798,-65.24672,940.26587
2862,23.842,-134.76849,-109.17973,1009.72449,-145.5394,92.84143,1034.85217,-297.29541,-76.52676,1010.29395,-300.71014,92.70404,1014.26892,-333.90427,-65.44519,940.18927
2863,23.85,-134.90257,-109.30825,1009.61456,-145.5394,92.84143,1034.85217,-297.30939,-76.64104,1010.19623,-300.80338,92.79108,1014.24371,-333.90427,-65.44519,940.18927
2864,23.858,-134.9146,-109.43065,1009.77649,-145.5394,92.84143,1034.85217,-297.30939,-76.64104,1010.19623,-300.80338,92.79108,1014.24371,-333.90427,-65.44519,940.18927
2865,23.867,-136.01375,-108.92451,1009.66315,-145.5394,92.84143,1034.85217,-297.47614,-76.62445,1010.32947,-300.64896,92.93627,1013.74957,-333.90427,-65.44519,940.18927
2866,23.875,-136.02657,-109.03201,1009.83624,-144.96642,93.42538,1034.25439,-297.49011,-76.73872,1010.23175,-300.74216,93.02332,1013.72437,-334.27887,-65.34129,940.18463
2867,23.883,-136.15208,-109.16008,1009.74567,-144.96642,93.42538,1034.25439,-297.49011,-76.73872,1010.23175,-300.64896,92.93627,1013.74957,-333.88275,-65.73381,940.19116
2868,23.892,-136.30096,-109.05986,1009.67438,-144.78239,93.35222,1034.22205,-297.591,-76.5527,1010.27051,-300.64896,92.93627,1013.74957,-334.03751,-65.35886,940.32312
2869,23.9,-136.30096,-109.05986,1009.67438,-145.07921,92.87388,1034.39954,-297.47614,-76.62445,1010.32947,-300.64896,92.93627,1013.74957,-333.88275,-65.73381,940.19116
2870,23.908,-136.30096,-109.05986,1009.67438,-145.12537,93.21986,1034.74182,-297.96475,-76.32178,1010.40546,-300.64896,92.93627,1013.74957,-334.41211,-65.25488,940.31848
2871,23.917,-136.38562,-109.16994,1009.60004,-145.12537,93.21986,1034.74182,-297.96475,-76.32178,1010.40546,-300.56012,93.22073,1013.89911,-334.41211,-65.25488,940.31848
2872,23.925,-136.63106,-109.38044,1009.67456,-144.94289,93.65428,1034.73743,-297.96475,-76.32178,1010.40546,-300.52222,93.3233,1013.96832,-334.41211,-65.25488,940.31848
2873,23.933,-136.77927,-109.47531,1009.65356,-145.01111,93.26415,1034.56848,-297.96475,-76.32178,1010.40546,-300.56012,93.22073,1013.89911,-334.41211,-65.25488,940.31848
2874,23.942,-136.84875,-109.4758,1009.56952,-145.00475,93.10434,1034.69446,-297.91663,-76.47276,1010.26306,-300.56012,93.22073,1013.89911,-334.41211,-65.25488,940.31848
2875,23.95,-136.80641,-109.81063,1009.565,-145.00475,93.10434,1034.69446,-297.91663,-76.47276,1010.26306,-300.56012,93.22073,1013.89911,-334.41211,-65.25488,940.31848
2876,23.958,-136.80641,-109.81063,1009.565,-145.16426,92.6787,1034.66418,-297.91663,-76.47276,1010.26306,-300.56012,93.22073,1013.89911,-334.41211,-65.25488,940.31848
2877,23.967,-136.8009,-109.87757,1009.47369,-147.46819,95.12607,1036.34753,-298.15677,-76.84497,1010.01855,-300.56012,93.22073,1013.89911,-334.41211,-65.25488,940.31848
2878,23.975,-136.63257,-109.73973,1009.23969,-147.42451,95.09687,1036.31262,-298.15677,-76.84497,1010.01855,-300.64896,92.93627,1013.74957,-334.41211,-65.25488,940.31848
2879,23.983,-136.63257,-109.73973,1009.23969,-147.62048,95.16965,1036.35205,-298.2583,-77.03926,1009.93835,-300.71014,92.70404,1014.26892,-334.27887,-65.34129,940.18463
2880,23.992,-136.63257,-109.73973,1009.23969,-147.62048,95.16965,1036.35205,-298.2583,-77.03926,1009.93835,-300.71014,92.70404,1014.26892,-334.27887,-65.34129,940.18463
2881,24,-136.63257,-109.73973,1009.23969,-147.62048,95.16965,1036.35205,-298.2583,-77.03926,1009.93835,-300.66409,92.36529,1014.28864,-334.21664,-65.49202,940.03394
2882,24.008,-136.63257,-109.73973,1009.23969,-147.32295,95.64793,1036.17419,-298.2583,-77.03926,1009.93835,-300.82886,92.49843,1014.14191,-334.3042,-65.48892,939.94739
2883,24.017,-136.63257,-109.73973,1009.23969,-147.07835,96.0339,1036.61694,-298.2583,-77.03926,1009.93835,-300.82886,92.49843,1014.14191,-334.19507,-65.78064,940.03583
2884,24.025,-137.26974,-109.6824,1007.62549,-147.19283,96.25593,1037.39661,-298.2583,-77.03926,1009.93835,-300.82886,92.49843,1014.14191,-334.28262,-65.77754,939.94934
2885,24.033,-137.05779,-109.53069,1007.72382,-147.88309,95.47389,1038.20361,-298.2583,-77.03926,1009.93835,-300.82886,92.49843,1014.14191,-334.30258,-65.9822,939.88519
2886,24.042,-137.26974,-109.6824,1007.62549,-147.51503,95.105,1036.96057,-298.25317,-77.22229,1009.80389,-300.85059,92.30592,1014.25763,-334.30258,-65.9822,939.88519
2887,24.05,-137.14172,-109.74973,1007.5119,-148.38704,93.68407,1033.72595,-298.25317,-77.22229,1009.80389,-300.85059,92.30592,1014.25763,-334.1929,-66.38848,939.91431
2888,24.058,-137.47292,-109.6045,1007.48547,-148.47644,94.46402,1034.52612,-298.21661,-77.43562,1009.85449,-300.85059,92.30592,1014.25763,-334.1929,-66.38848,939.91431
2889,24.067,-137.26974,-109.6824,1007.62549,-148.10924,94.22379,1034.62646,-298.13437,-77.81332,1009.86774,-300.85059,92.30592,1014.25763,-334.1929,-66.38848,939.91431
2890,24.075,-137.47292,-109.6045,1007.48547,-148.10924,94.22379,1034.62646,-298.13437,-77.81332,1009.86774,-300.85059,92.30592,1014.25763,-334.1929,-66.38848,939.91431
2891,24.083,-137.41458,-109.63504,1007.0506,-148.10924,94.22379,1034.62646,-298.54214,-77.35587,1009.84705,-301.27591,92.41558,1014.07526,-334.1929,-66.38848,939.91431
2892,24.092,-137.5426,-109.56772,1007.16412,-148.10924,94.22379,1034.62646,-298.61752,-77.3704,1009.76318,-301.27591,92.41558,1014.07526,-334.1929,-66.38848,939.91431
2893,24.1,-138.00386,-109.61938,1007.54608,-148.19084,93.47234,1034.10803,-298.22177,-77.25262,1009.98901,-300.85059,92.30592,1014.25763,-334.1929,-66.38848,939.91431
2894,24.108,-137.73058,-109.57347,1007.5683,-148.19084,93.47234,1034.10803,-298.13437,-77.81332,1009.86774,-300.85059,92.30592,1014.25763,-334.1929,-66.38848,939.91431
2895,24.117,-137.96181,-109.65869,1007.10132,-148.19084,93.47234,1034.10803,-298.45987,-77.7336,1009.86029,-300.85059,92.30592,1014.25763,-334.1929,-66.38848,939.91431
2896,24.125,-138.23535,-109.67059,1007.12671,-148.19084,93.47234,1034.10803,-298.45987,-77.7336,1009.86029,-301.27591,92.41558,1014.07526,-334.30206,-66.34098,939.84186
2897,24.133,-137.93416,-109.82903,1006.8595,-148.19084,93.47234,1034.10803,-298.45987,-77.7336,1009.86029,-301.27591,92.41558,1014.07526,-334.1929,-66.38848,939.91431
2898,24.142,-137.93416,-109.82903,1006.8595,-148.42694,93.06942,1034.13708,-298.61752,-77.3704,1009.76318,-300.85059,92.30592,1014.25763,-334.37106,-66.15369,939.96686
2899,24.15,-138.12665,-109.75695,1006.9895,-148.42694,93.06942,1034.13708,-298.53525,-77.74812,1009.77643,-300.85059,92.30592,1014.25763,-334.30206,-66.34098,939.84186
2900,24.158,-137.81647,-110.36845,1006.95709,-148.42694,93.06942,1034.13708,-298.53525,-77.74812,1009.77643,-300.85059,92.30592,1014.25763,-334.30206,-66.34098,939.84186
2901,24.167,-137.93416,-109.82903,1006.8595,-148.42694,93.06942,1034.13708,-298.53525,-77.74812,1009.77643,-301.27591,92.41558,1014.07526,-334.30206,-66.34098,939.84186
2902,24.175,-137.62407,-110.44046,1006.82709,-149.08231,92.70259,1034.38684,-298.53525,-77.74812,1009.77643,-301.27591,92.41558,1014.07526,-334.30206,-66.34098,939.84186
2903,24.183,-137.62407,-110.44046,1006.82709,-149.08231,92.70259,1034.38684,-298.67352,-77.93127,1009.88831,-301.27591,92.41558,1014.07526,-334.30206,-66.34098,939.84186
2904,24.192,-137.76152,-110.4313,1006.6131,-149.10051,92.60862,1034.62134,-298.53525,-77.74812,1009.77643,-301.27591,92.41558,1014.07526,-334.30206,-66.34098,939.84186
2905,24.2,-137.76152,-110.4313,1006.6131,-149.10051,92.60862,1034.62134,-298.53525,-77.74812,1009.77643,-301.27591,92.41558,1014.07526,-334.30206,-66.34098,939.84186
2906,24.208,-137.76152,-110.4313,1006.6131,-149.10051,92.60862,1034.62134,-298.53525,-77.74812,1009.77643,-301.24673,92.28359,1014.14185,-334.47171,-66.3102,939.95801
2907,24.217,-137.76152,-110.4313,1006.6131,-149.10051,92.60862,1034.62134,-298.53525,-77.74812,1009.77643,-301.25204,92.15937,1014.1745,-334.83411,-66.10168,940.23792
2908,24.225,-137.76152,-110.4313,1006.6131,-149.10051,92.60862,1034.62134,-298.89117,-78.34574,1009.72882,-301.22287,92.0274,1014.24109,-334.47171,-66.3102,939.95801
2909,24.233,-137.76152,-110.4313,1006.6131,-149.10051,92.60862,1034.62134,-298.95834,-78.31047,1009.60315,-301.22287,92.0274,1014.24109,-334.47171,-66.3102,939.95801
2910,24.242,-137.76152,-110.4313,1006.6131,-149.10051,92.60862,1034.62134,-299.00397,-78.44229,1009.50366,-301.25204,92.15937,1014.1745,-334.47171,-66.3102,939.95801
2911,24.25,-137.76152,-110.4313,1006.6131,-149.10051,92.60862,1034.62134,-298.99875,-78.62535,1009.36926,-301.35803,91.97546,1014.18097,-334.47171,-66.3102,939.95801
2912,24.258,-137.76152,-110.4313,1006.6131,-149.65266,91.10799,1036.55505,-298.92657,-78.44222,1009.21631,-302.09238,91.45878,1013.76385,-334.97116,-66.17181,939.95184
2913,24.267,-138.07161,-109.81986,1006.64551,-151.59212,92.27866,1038.80054,-299.18353,-78.8246,1009.31238,-302.09238,91.45878,1013.76385,-334.92401,-66.67274,939.69312
2914,24.275,-137.76152,-110.4313,1006.6131,-149.90921,91.27037,1037.39246,-299.18353,-78.8246,1009.31238,-302.35248,90.97154,1013.74554,-335.15491,-66.66885,939.84875
2915,24.283,-137.76152,-110.4313,1006.6131,-150.28322,91.46879,1037.34351,-299.50211,-79.02418,1008.97345,-303.12433,91.04486,1013.15588,-334.92401,-66.67274,939.69312
2916,24.292,-137.8728,-110.67722,1006.79364,-150.74342,91.36104,1037.89368,-299.26913,-79.13386,1009.12061,-302.98956,90.66828,1013.57404,-335.15491,-66.66885,939.84875
2917,24.3,-138.19586,-110.70203,1006.80865,-151.32718,90.30659,1037.51904,-299.26913,-79.13386,1009.12061,-303.25287,90.57816,1013.37854,-335.30383,-66.8646,939.98267
2918,24.308,-138.19586,-110.70203,1006.80865,-151.15285,90.44515,1037.54175,-299.14987,-78.93694,1008.6424,-303.2767,90.83428,1013.2793,-335.30383,-66.8646,939.98267
2919,24.317,-138.19586,-110.70203,1006.80865,-150.42076,90.52743,1037.64893,-299.50211,-79.02418,1008.97345,-303.2767,90.83428,1013.2793,-335.30383,-66.8646,939.98267
2920,24.325,-138.71794,-110.87284,1006.84546,-150.4509,91.08347,1035.61182,-299.14987,-78.93694,1008.6424,-303.2767,90.83428,1013.2793,-335.05621,-66.85013,939.80292
2921,24.333,-138.46634,-110.92371,1006.68494,-150.81003,91.16472,1035.86243,-299.14987,-78.93694,1008.6424,-303.2767,90.83428,1013.2793,-335.15491,-66.66885,939.84875
2922,24.342,-138.71794,-110.87284,1006.84546,-149.536,89.56838,1036.15381,-299.14987,-78.93694,1008.6424,-303.2767,90.83428,1013.2793,-335.15491,-66.66885,939.84875
2923,24.35,-138.71794,-110.87284,1006.84546,-150.14886,88.50415,1036.20764,-299.15213,-78.82438,1008.37982,-303.2767,90.83428,1013.2793,-335.25598,-66.86594,939.70367
2924,24.358,-138.72804,-110.88919,1006.84674,-150.38968,88.65588,1036.1521,-299.36038,-78.83524,1008.5448,-303.25659,90.68648,1013.32867,-335.73605,-67.14102,939.6709
2925,24.367,-138.72804,-110.88919,1006.84674,-149.36128,89.10943,1035.89258,-299.36038,-78.83524,1008.5448,-303.2767,90.83428,1013.2793,-335.63977,-66.77496,939.6911
2926,24.375,-138.71794,-110.87284,1006.84546,-149.2374,89.00301,1035.98047,-299.3577,-78.75311,1008.36719,-303.2767,90.83428,1013.2793,-335.63977,-66.77496,939.6911
2927,24.383,-138.71794,-110.87284,1006.84546,-150.0331,88.39919,1036.3042,-299.49191,-78.22456,1008.28998,-303.2767,90.83428,1013.2793,-335.85059,-66.56577,939.51685
2928,24.392,-138.71794,-110.87284,1006.84546,-150.0331,88.39919,1036.3042,-300.03363,-78.75597,1008.1524,-303.2767,90.83428,1013.2793,-336.15622,-66.30914,939.49323
2929,24.4,-139.14149,-110.48552,1006.46686,-149.70728,87.26741,1035.98389,-300.3848,-78.36906,1008.06531,-303.94485,91.25294,1012.78308,-336.15622,-66.30914,939.49323
2930,24.408,-138.79425,-111.0128,1006.68109,-149.70728,87.26741,1035.98389,-300.3848,-78.36906,1008.06531,-303.94485,91.25294,1012.78308,-336.1832,-66.10403,939.26318
2931,24.417,-138.79425,-111.0128,1006.68109,-149.70728,87.26741,1035.98389,-300.18121,-78.38061,1007.95618,-303.2767,90.83428,1013.2793,-336.1832,-66.10403,939.26318
2932,24.425,-138.79425,-111.0128,1006.68109,-149.70728,87.26741,1035.98389,-300.18121,-78.38061,1007.95618,-302.7113,90.17246,1014.38013,-336.1832,-66.10403,939.26318
2933,24.433,-138.79425,-111.0128,1006.68109,-149.70728,87.26741,1035.98389,-300.18121,-78.38061,1007.95618,-302.7113,90.17246,1014.38013,-336.1832,-66.10403,939.26318
2934,24.442,-138.79085,-110.81532,1006.42346,-149.73666,87.57548,1035.96423,-300.18121,-78.38061,1007.95618,-303.9248,90.73376,1013.31458,-336.1832,-66.10403,939.26318
2935,24.45,-138.79425,-111.0128,1006.68109,-149.50407,87.25584,1035.62231,-300.61279,-78.22778,1007.88696,-303.9248,90.73376,1013.31458,-336.1832,-66.10403,939.26318
2936,24.458,-138.92412,-110.9929,1006.40253,-149.54759,87.18171,1035.71765,-300.18121,-78.38061,1007.95618,-302.92984,90.75507,1013.5946,-336.1832,-66.10403,939.26318
2937,24.467,-138.92412,-110.9929,1006.40253,-149.54759,87.18171,1035.71765,-300.18121,-78.38061,1007.95618,-303.22229,90.78259,1013.42267,-336.1832,-66.10403,939.26318
2938,24.475,-138.81973,-110.99474,1006.18213,-149.4393,87.04792,1035.55505,-300.61279,-78.22778,1007.88696,-303.28329,90.55074,1013.94147,-336.1832,-66.10403,939.26318
2939,24.483,-138.6308,-111.06218,1005.88068,-148.65984,87.78476,1035.45105,-300.18121,-78.38061,1007.95618,-303.04028,90.61212,1013.77319,-336.1832,-66.10403,939.26318
2940,24.492,-138.54758,-111.04006,1006.02185,-148.65984,87.78476,1035.45105,-300.18121,-78.38061,1007.95618,-303.04028,90.61212,1013.77319,-336.1832,-66.10403,939.26318
2941,24.5,-138.09547,-111.60959,1006.15265,-148.38002,87.47817,1035.43323,-299.95093,-77.97221,1008.1131,-303.38028,90.6996,1013.62738,-335.88977,-66.12505,939.10828
2942,24.508,-138.6308,-111.06218,1005.88068,-148.4167,87.42722,1035.61633,-300.15106,-78.72335,1007.89496,-303.41458,90.60349,1013.53339,-336.1832,-66.10403,939.26318
2943,24.517,-138.6308,-111.06218,1005.88068,-149.42973,89.286,1036.59753,-299.90656,-78.6835,1007.99274,-303.61951,90.24139,1013.58215,-336.1832,-66.10403,939.26318
2944,24.525,-138.84239,-110.83788,1005.87427,-149.44888,88.82295,1036.56531,-300.46844,-78.44769,1007.70612,-303.68002,90.38224,1013.6189,-336.1832,-66.10403,939.26318
2945,24.533,-138.84239,-110.83788,1005.87427,-150.46049,88.49804,1037.26086,-300.33112,-78.59911,1007.72437,-303.80017,90.43313,1013.63696,-336.1832,-66.10403,939.26318
2946,24.542,-138.84239,-110.83788,1005.87427,-150.62785,85.41819,1035.77893,-300.46844,-78.44769,1007.70612,-304.00665,90.42425,1013.68457,-336.46201,-66.32761,939.26672
2947,24.55,-139.08659,-110.80835,1006.01764,-150.62785,85.41819,1035.77893,-300.46844,-78.44769,1007.70612,-304.03757,90.22773,1013.57709,-336.52075,-66.32672,939.15753
2948,24.558,-139.36855,-111.04748,1005.92328,-150.62785,85.41819,1035.77893,-300.33426,-78.97632,1007.78326,-304.03757,90.22773,1013.57709,-336.88364,-67.63985,939.21594
2949,24.567,-139.48051,-111.17139,1005.79498,-150.62785,85.41819,1035.77893,-300.72928,-79.12403,1007.83636,-303.83112,90.23662,1013.52942,-336.88364,-67.63985,939.21594
2950,24.575,-139.73169,-111.14963,1005.9303,-150.64769,87.03941,1036.14111,-300.47781,-79.15261,1007.73499,-303.91745,90.17684,1013.55908,-336.88364,-67.63985,939.21594
2951,24.583,-139.73169,-111.14963,1005.9303,-150.64769,87.03941,1036.14111,-300.58575,-78.94778,1007.88464,-303.95218,89.98055,1013.43585,-336.8371,-67.86281,939.18018
2952,24.592,-139.73169,-111.14963,1005.9303,-151.02786,88.38577,1037.23218,-300.71997,-78.41914,1007.8075,-303.91745,90.17684,1013.55908,-336.82495,-67.64074,939.32513
2953,24.6,-139.73169,-111.14963,1005.9303,-151.02786,88.38577,1037.23218,-300.1969,-79.12769,1007.80151,-303.78983,90.0923,1013.57141,-336.82495,-67.64074,939.32513
2954,24.608,-139.48051,-111.17139,1005.79498,-151.02786,88.38577,1037.23218,-300.1969,-79.12769,1007.80151,-304.06897,90.60204,1012.84467,-336.82495,-67.64074,939.32513
2955,24.617,-139.12433,-111.077,1005.77997,-150.78535,88.49631,1037.49292,-299.87958,-79.40333,1007.99042,-303.43771,90.06822,1013.47668,-336.58673,-67.56639,939.83258
2956,24.625,-139.12433,-111.077,1005.77997,-150.78535,88.49631,1037.49292,-299.7724,-79.21206,1008.06989,-302.89249,89.55447,1014.52795,-336.30801,-67.34299,939.8291
2957,24.633,-138.75821,-110.80762,1006.00372,-150.78535,88.49631,1037.49292,-299.7724,-79.21206,1008.06989,-303.59561,89.98531,1013.68134,-336.30801,-67.34299,939.8291
2958,24.642,-138.75821,-110.80762,1006.00372,-150.78535,88.49631,1037.49292,-299.76212,-79.43607,1008.24786,-303.59561,89.98531,1013.68134,-336.0148,-67.36414,939.67426
2959,24.65,-138.75821,-110.80762,1006.00372,-151.02786,88.38577,1037.23218,-299.58807,-79.16148,1008.21021,-303.59561,89.98531,1013.68134,-335.80884,-67.48124,939.83527
2960,24.658,-138.75821,-110.80762,1006.00372,-150.52432,88.46976,1039.61914,-299.14941,-78.74221,1008.20215,-303.43771,90.06822,1013.47668,-335.48398,-67.26902,939.94019
2961,24.667,-138.62944,-110.8065,1006.25677,-150.08517,88.83527,1038.25513,-299.15213,-78.82438,1008.37982,-303.61951,90.24139,1013.58215,-335.58264,-67.08777,939.98602
2962,24.675,-138.75821,-110.80762,1006.00372,-150.20967,88.68993,1038.34277,-299.36038,-78.83524,1008.5448,-303.71097,90.18574,1013.51141,-335.58264,-67.08777,939.98602
2963,24.683,-138.59325,-110.45106,1005.63666,-151.03946,87.71278,1039.00903,-299.3577,-78.75311,1008.36719,-303.83112,90.23662,1013.52942,-335.91614,-67.54543,939.62842
2964,24.692,-138.86125,-109.78788,1005.40881,-151.31041,87.61471,1039.28857,-299.15213,-78.82438,1008.37982,-303.85123,90.3844,1013.48004,-335.71021,-67.6625,939.78943
2965,24.7,-138.77026,-109.92526,1005.85632,-151.31041,87.61471,1039.28857,-299.15213,-78.82438,1008.37982,-303.97369,89.77475,1013.43622,-335.39557,-67.54361,939.85223
2966,24.708,-138.73965,-109.75937,1005.59473,-151.31041,87.61471,1039.28857,-299.15213,-78.82438,1008.37982,-304.2645,90.16274,1013.42139,-335.39557,-67.54361,939.85223
2967,24.717,-139.06717,-109.49504,1005.54639,-151.38235,87.4821,1039.41699,-299.15213,-78.82438,1008.37982,-304.56802,90.30209,1013.15503,-336.0148,-67.36414,939.67426
2968,24.725,-139.06717,-109.49504,1005.54639,-151.58939,87.43199,1039.91016,-299.15213,-78.82438,1008.37982,-304.56802,90.30209,1013.15503,-336.48352,-67.91586,939.91144
2969,24.733,-139.13858,-109.48562,1005.71588,-151.791,86.38145,1040.03845,-299.14941,-78.74221,1008.20215,-304.63953,90.34848,1013.03351,-336.28906,-67.75574,939.80255
2970,24.742,-139.06717,-109.49504,1005.54639,-151.63206,86.13734,1040.10107,-299.14941,-78.74221,1008.20215,-304.30554,90.32489,1013.04053,-335.80884,-67.48124,939.83527
2971,24.75,-139.06717,-109.49504,1005.54639,-151.72319,85.85732,1040.24524,-299.15213,-78.82438,1008.37982,-304.15375,90.47073,1012.69708,-335.58264,-67.08777,939.98602
2972,24.758,-139.0764,-109.42674,1005.66296,-151.53877,86.04553,1040.32178,-299.15213,-78.82438,1008.37982,-304.09689,90.3634,1013.05188,-335.58264,-67.08777,939.98602
2973,24.767,-139.06717,-109.49504,1005.54639,-151.72319,85.85732,1040.24524,-299.15213,-78.82438,1008.37982,-304.43079,90.75829,1012.56274,-335.78867,-66.97069,939.82501
2974,24.775,-139.13858,-109.48562,1005.71588,-151.72319,85.85732,1040.24524,-299.19519,-78.70007,1008.24493,-304.37024,90.61739,1012.526,-335.52216,-66.51189,939.64307
2975,24.783,-139.27977,-109.33105,1005.96857,-151.56203,86.00872,1040.15417,-299.19519,-78.70007,1008.24493,-303.91031,90.70555,1012.8316,-335.52216,-66.51189,939.64307
2976,24.792,-139.01851,-109.47201,1005.88367,-151.56699,86.42655,1040.40649,-299.30212,-77.8017,1008.28552,-303.93594,90.77798,1012.96161,-335.3161,-66.62897,939.80414
2977,24.8,-139.12422,-109.41953,1006.35327,-151.00891,86.69087,1040.52966,-299.30212,-77.8017,1008.28552,-303.93594,90.77798,1012.96161,-335.61963,-65.88383,939.75897
2978,24.808,-138.92235,-109.46842,1006.23737,-151.09645,86.6722,1040.66943,-299.30212,-77.8017,1008.28552,-303.63959,91.19576,1012.98346,-335.26459,-65.80525,939.78625
2979,24.817,-139.02776,-109.40369,1006.00012,-151.09645,86.6722,1040.66943,-299.04465,-77.20519,1007.9339,-303.39352,91.21414,1013.27289,-335.125,-65.63206,939.78833
2980,24.825,-138.9671,-109.29797,1006.1369,-151.12582,86.39415,1040.8999,-299.14655,-77.32774,1008.55731,-303.39352,91.21414,1013.27289,-335.125,-65.63206,939.78833
2981,24.833,-138.9671,-109.29797,1006.1369,-151.35735,86.12495,1040.9989,-298.90341,-77.03027,1007.93939,-303.27341,91.16327,1013.25482,-334.91092,-65.35667,939.638
2982,24.842,-139.1597,-109.31742,1006.13629,-151.35735,86.12495,1040.9989,-299.2431,-77.06219,1008.52747,-303.39352,91.21414,1013.27289,-335.14194,-65.35282,939.79376
2983,24.85,-138.9671,-109.29797,1006.1369,-151.64644,86.16284,1041.55957,-299.2431,-77.06219,1008.52747,-303.39352,91.21414,1013.27289,-335.20419,-65.20206,939.94446
2984,24.858,-138.96339,-109.14916,1006.34839,-151.15337,86.10416,1041.8844,-298.90341,-77.03027,1007.93939,-303.57953,91.50113,1012.83087,-335.41037,-65.08494,939.78326
2985,24.867,-138.76169,-109.20734,1006.2193,-151.41656,85.55527,1042.25635,-298.91864,-76.84721,1008.08075,-303.24878,91.45319,1013.18829,-335.34811,-65.23568,939.63257
2986,24.875,-138.96339,-109.14916,1006.34839,-151.07916,85.19553,1042.13318,-298.91864,-76.84721,1008.08075,-303.39352,91.21414,1013.27289,-334.93781,-65.15144,939.40784
2987,24.883,-139.28903,-109.26272,1006.08502,-153.34483,86.2702,1042.52148,-299.05603,-76.69569,1008.06244,-303.24878,91.45319,1013.18829,-335.2533,-64.70988,939.39471
2988,24.892,-139.08714,-109.31161,1005.96918,-151.91183,84.15954,1042.11743,-299.05603,-76.69569,1008.06244,-303.24878,91.45319,1013.18829,-335.55716,-64.58221,939.82269
2989,24.9,-139.24701,-109.15716,1006.0141,-153.21567,84.76576,1042.79309,-299.19348,-76.5443,1008.04413,-303.2948,91.7918,1013.16852,-335.55716,-64.58221,939.82269
2990,24.908,-139.0157,-109.32104,1005.79974,-152.20129,83.85204,1042.20886,-299.47537,-76.79437,1008.49902,-303.24878,91.45319,1013.18829,-335.42902,-64.6765,939.6861
2991,24.917,-139.06717,-109.49504,1005.54639,-152.20129,83.85204,1042.20886,-299.47537,-76.79437,1008.49902,-303.24878,91.45319,1013.18829,-335.28174,-64.83939,939.75696
2992,24.925,-139.15858,-109.42007,1005.26733,-153.12743,84.68186,1043.31958,-299.47537,-76.79437,1008.49902,-303.09769,91.54755,1013.22284,-335.28174,-64.83939,939.75696
