Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3050,25.408,350.67743,-172.78085,338.34531,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
3051,25.417,350.64545,-172.96355,338.36218,381.8176,-220.82893,76.73826,411.33276,-124.30801,96.77726
3052,25.425,350.64365,-173.46127,338.42068,381.8176,-220.82893,76.73826,411.33276,-124.30801,96.77726
3053,25.433,350.6662,-173.78052,338.33603,381.8176,-220.82893,76.73826,411.18564,-124.52395,96.81512
3054,25.442,350.59891,-173.946,338.32211,381.8176,-220.82893,76.73826,411.40793,-124.55537,96.87672
3055,25.45,350.61624,-174.03171,338.27274,381.8176,-220.82893,76.73826,411.40793,-124.55537,96.87672
3056,25.458,350.59891,-173.946,338.32211,381.8176,-220.82893,76.73826,411.01514,-124.89139,96.82727
3057,25.467,350.59891,-173.946,338.32211,381.73999,-220.91652,76.73373,411.01514,-124.89139,96.82727
3058,25.475,350.61624,-174.03171,338.27274,381.70389,-220.99562,76.66336,411.30331,-124.8089,96.92027
3059,25.483,350.66776,-173.96954,338.1221,381.78149,-220.90805,76.66788,411.16226,-124.6755,96.78941
3060,25.492,350.61624,-174.03171,338.27274,381.70389,-220.99562,76.66336,410.91055,-125.1449,96.87081
3061,25.5,350.66776,-173.96954,338.1221,381.78149,-220.90805,76.66788,411.05768,-124.92902,96.83295
3062,25.508,350.66776,-173.96954,338.1221,381.77548,-220.64795,76.04414,410.91055,-125.1449,96.87081
3063,25.517,350.61624,-174.03171,338.27274,381.77548,-220.64795,76.04414,411.01514,-124.89139,96.82727
3064,25.525,350.66776,-173.96954,338.1221,381.83203,-220.59717,76.28096,411.05768,-124.92902,96.83295
3065,25.533,350.65042,-173.88383,338.17151,381.81158,-220.56883,76.11453,411.40793,-124.55537,96.87672
3066,25.542,350.65042,-173.88383,338.17151,381.81158,-220.56883,76.11453,411.40793,-124.55537,96.87672
3067,25.55,350.59338,-173.91891,338.07782,381.79712,-220.80058,76.57182,411.16226,-124.6755,96.78941
3068,25.558,350.53024,-173.77733,337.99564,381.81158,-220.56883,76.11453,411.2608,-124.77129,96.9146
3069,25.567,350.53024,-173.77733,337.99564,381.77548,-220.64795,76.04414,411.16226,-124.6755,96.78941
3070,25.575,350.57605,-173.83321,338.12723,381.77548,-220.64795,76.04414,411.40793,-124.55537,96.87672
3071,25.583,350.59338,-173.91891,338.07782,381.81158,-220.56883,76.11453,411.16226,-124.6755,96.78941
3072,25.592,350.59338,-173.91891,338.07782,381.77548,-220.64795,76.04414,411.16226,-124.6755,96.78941
3073,25.6,350.66776,-173.96954,338.1221,381.77548,-220.64795,76.04414,411.0871,-124.42813,96.68992
3074,25.608,350.66776,-173.96954,338.1221,381.79712,-220.80058,76.57182,411.01514,-124.89139,96.82727
3075,25.617,350.66776,-173.96954,338.1221,381.79712,-220.80058,76.57182,411.2608,-124.77129,96.9146
3076,25.625,350.6716,-174.18219,338.20468,381.79712,-220.80058,76.57182,411.40793,-124.55537,96.87672
3077,25.633,350.6716,-174.18219,338.20468,381.8176,-220.82893,76.73826,411.15619,-125.02481,96.95814
3078,25.642,350.6716,-174.18219,338.20468,381.8176,-220.82893,76.73826,411.15619,-125.02481,96.95814
3079,25.65,350.6716,-174.18219,338.20468,381.71951,-220.88818,76.56731,410.96283,-124.88991,97.1215
3080,25.658,350.6716,-174.18219,338.20468,381.79712,-220.80058,76.57182,411.01514,-124.89139,96.82727
3081,25.667,350.62006,-174.24437,338.35535,381.78897,-220.92625,76.4564,411.15619,-125.02481,96.95814
3082,25.675,350.62006,-174.24437,338.35535,381.78149,-220.90805,76.66788,411.15619,-125.02481,96.95814
3083,25.683,350.62006,-174.24437,338.35535,381.78149,-220.90805,76.66788,410.91055,-125.1449,96.87081
3084,25.692,350.62006,-174.24437,338.35535,381.78149,-220.90805,76.66788,410.91055,-125.1449,96.87081
3085,25.7,350.62006,-174.24437,338.35535,381.78149,-220.90805,76.66788,411.2608,-124.77129,96.9146
3086,25.708,350.62006,-174.24437,338.35535,381.80945,-220.95462,76.62283,411.2608,-124.77129,96.9146
3087,25.717,350.62006,-174.24437,338.35535,381.73999,-220.91652,76.73373,411.2608,-124.77129,96.9146
3088,25.725,350.61624,-174.03171,338.27274,381.73999,-220.91652,76.73373,411.40793,-124.55537,96.87672
3089,25.733,350.61624,-174.03171,338.27274,381.73999,-220.91652,76.73373,411.2608,-124.77129,96.9146
3090,25.742,350.59891,-173.946,338.32211,381.8176,-220.82893,76.73826,411.18564,-124.52395,96.81512
3091,25.75,350.59891,-173.946,338.32211,381.77335,-221.03372,76.55246,411.40793,-124.55537,96.87672
3092,25.758,350.61624,-174.03171,338.27274,381.80945,-220.95462,76.62283,411.2608,-124.77129,96.9146
3093,25.767,350.61624,-174.03171,338.27274,381.8176,-220.82893,76.73826,411.40793,-124.55537,96.87672
3094,25.775,350.61624,-174.03171,338.27274,381.8176,-220.82893,76.73826,411.2608,-124.77129,96.9146
3095,25.783,350.61624,-174.03171,338.27274,381.73999,-220.91652,76.73373,411.18564,-124.52395,96.81512
3096,25.792,350.55215,-174.01582,338.16513,381.73999,-220.91652,76.73373,410.93997,-124.64404,96.72779
3097,25.8,350.55215,-174.01582,338.16513,381.70389,-220.99562,76.66336,411.01514,-124.89139,96.82727
3098,25.808,350.55215,-174.01582,338.16513,381.70389,-220.99562,76.66336,411.01514,-124.89139,96.82727
3099,25.817,350.55215,-174.01582,338.16513,381.73999,-220.91652,76.73373,410.91055,-125.1449,96.87081
3100,25.825,350.55597,-174.2285,338.24774,381.77335,-221.03372,76.55246,410.83969,-125.30824,96.67846
3101,25.833,350.55597,-174.2285,338.24774,381.80945,-220.95462,76.62283,410.83969,-125.30824,96.67846
3102,25.842,350.62006,-174.24437,338.35535,381.77335,-221.03372,76.55246,411.08536,-125.18818,96.7658
3103,25.85,350.62006,-174.24437,338.35535,381.77335,-221.03372,76.55246,410.83969,-125.30824,96.67846
3104,25.858,350.62006,-174.24437,338.35535,381.77335,-221.03372,76.55246,410.83969,-125.30824,96.67846
3105,25.867,350.62006,-174.24437,338.35535,381.77335,-221.03372,76.55246,411.02917,-125.21946,96.96275
3106,25.875,350.62006,-174.24437,338.35535,381.77335,-221.03372,76.55246,410.78351,-125.33951,96.87541
3107,25.883,350.62006,-174.24437,338.35535,381.77335,-221.03372,76.55246,410.78351,-125.33951,96.87541
3108,25.892,350.63187,-174.37416,338.29227,381.70389,-220.99562,76.66336,410.59406,-125.42841,96.59121
3109,25.9,350.62006,-174.24437,338.35535,381.77335,-221.03372,76.55246,410.83969,-125.30824,96.67846
3110,25.908,350.63187,-174.37416,338.29227,381.77335,-221.03372,76.55246,410.59406,-125.42841,96.59121
3111,25.917,350.62006,-174.24437,338.35535,381.70389,-220.99562,76.66336,410.78351,-125.33951,96.87541
3112,25.925,350.63187,-174.37416,338.29227,381.70389,-220.99562,76.66336,410.85825,-125.14341,97.16502
3113,25.933,350.63187,-174.37416,338.29227,381.70389,-220.99562,76.66336,410.85825,-125.14341,97.16502
3114,25.942,350.63187,-174.37416,338.29227,381.70389,-220.99562,76.66336,410.85825,-125.14341,97.16502
3115,25.95,350.62006,-174.24437,338.35535,381.70389,-220.99562,76.66336,410.85825,-125.14341,97.16502
3116,25.958,350.62006,-174.24437,338.35535,381.70389,-220.99562,76.66336,411.15619,-125.02481,96.95814
3117,25.967,350.62006,-174.24437,338.35535,381.73999,-220.91652,76.73373,410.91055,-125.1449,96.87081
3118,25.975,350.62006,-174.24437,338.35535,381.70389,-220.99562,76.66336,411.15619,-125.02481,96.95814
3119,25.983,350.625,-174.25902,338.33588,381.69193,-221.0325,76.653,410.85825,-125.14341,97.16502
3120,25.992,350.625,-174.25902,338.33588,381.69193,-221.0325,76.653,410.85825,-125.14341,97.16502
3121,26,350.625,-174.25902,338.33588,381.69193,-221.0325,76.653,410.85825,-125.14341,97.16502
3122,26.008,350.625,-174.25902,338.33588,381.69193,-221.0325,76.653,411.10388,-125.02332,97.25234
3123,26.017,350.625,-174.25902,338.33588,381.69193,-221.0325,76.653,411.10388,-125.02332,97.25234
3124,26.025,350.63104,-174.40808,338.26767,381.69193,-221.0325,76.653,410.91055,-125.1449,96.87081
3125,26.033,350.63104,-174.40808,338.26767,381.69193,-221.0325,76.653,410.85825,-125.14341,97.16502
3126,26.042,350.63104,-174.40808,338.26767,381.67871,-221.00433,76.47852,410.61264,-125.26361,97.0778
3127,26.05,350.69287,-174.3356,338.10767,381.67871,-221.00433,76.47852,410.85825,-125.14341,97.16502
3128,26.058,350.61386,-174.81436,338.33484,381.73874,-220.7838,76.171,410.85825,-125.14341,97.16502
3129,26.067,350.61386,-174.81436,338.33484,381.72556,-220.75565,75.99651,410.51718,-125.34177,97.15427
3130,26.075,350.61386,-174.81436,338.33484,381.72556,-220.75565,75.99651,410.85825,-125.14341,97.16502
3131,26.083,350.61386,-174.81436,338.33484,381.72556,-220.75565,75.99651,410.61264,-125.26361,97.0778
3132,26.092,350.5192,-174.98875,338.29355,381.72556,-220.75565,75.99651,410.61264,-125.26361,97.0778
3133,26.1,350.37393,-175.20105,338.28171,381.76736,-220.77359,75.9287,410.51718,-125.34177,97.15427
3134,26.108,350.37494,-175.27432,338.07452,381.76736,-220.77359,75.9287,410.51718,-125.34177,97.15427
3135,26.117,350.32339,-175.33653,338.22522,381.69788,-220.73553,76.03962,410.51718,-125.34177,97.15427
3136,26.125,350.23001,-175.51187,338.24771,381.76736,-220.77359,75.9287,410.31931,-125.4445,97.03664
3137,26.133,350.35361,-175.32312,338.18484,381.80258,-220.79411,75.87712,410.51718,-125.34177,97.15427
3138,26.142,350.34689,-175.46973,338.11285,381.80258,-220.79411,75.87712,410.51718,-125.34177,97.15427
3139,26.15,350.34689,-175.46973,338.11285,381.60974,-221.00586,76.26005,410.51718,-125.34177,97.15427
3140,26.158,350.18793,-175.63422,337.9599,381.60974,-221.00586,76.26005,410.51718,-125.34177,97.15427
3141,26.167,350.28256,-175.45984,338.00119,381.40356,-220.93855,76.2564,410.51718,-125.34177,97.15427
3142,26.175,350.28256,-175.45984,338.00119,381.40356,-220.93855,76.2564,410.2579,-125.43172,97.16251
3143,26.183,350.28256,-175.45984,338.00119,381.60974,-221.00586,76.26005,410.31931,-125.4445,97.03664
3144,26.192,350.28256,-175.45984,338.00119,381.60974,-221.00586,76.26005,410.43491,-125.20675,97.06448
3145,26.2,350.18793,-175.63422,337.9599,381.75568,-221.04282,76.35914,410.44241,-125.53783,96.86465
3146,26.208,350.0834,-175.76744,338.03317,381.60974,-221.00586,76.26005,410.45578,-125.32897,97.28013
3147,26.217,350.16537,-175.62257,338.07315,381.60974,-221.00586,76.26005,410.51718,-125.34177,97.15427
3148,26.225,350.18793,-175.63422,337.9599,381.60974,-221.00586,76.26005,410.44241,-125.53783,96.86465
3149,26.233,350.0834,-175.76744,338.03317,381.61005,-220.96312,76.28686,410.31931,-125.4445,97.03664
3150,26.242,350.0834,-175.76744,338.03317,381.60974,-221.00586,76.26005,410.51718,-125.34177,97.15427
3151,26.25,350.03827,-175.76695,338.01895,381.60974,-221.00586,76.26005,410.45578,-125.32897,97.28013
3152,26.258,350.08398,-175.64088,338.10019,381.62296,-221.03406,76.43453,410.44241,-125.53783,96.86465
3153,26.267,350.03772,-175.89349,337.9519,381.63052,-220.9915,76.45329,410.44241,-125.53783,96.86465
3154,26.275,350.1059,-175.86017,338.10049,381.61005,-220.96312,76.28686,410.71759,-125.83665,96.68526
3155,26.283,350.20062,-175.92149,338.04935,381.63052,-220.9915,76.45329,410.44241,-125.53783,96.86465
3156,26.292,350.20062,-175.92149,338.04935,381.77335,-221.03372,76.55246,410.44241,-125.53783,96.86465
3157,26.3,350.26569,-175.93887,338.15155,381.63052,-220.9915,76.45329,410.44241,-125.53783,96.86465
3158,26.308,350.16992,-175.87605,338.20801,381.63052,-220.9915,76.45329,410.44241,-125.53783,96.86465
3159,26.317,350.30289,-176.01573,338.20969,381.63052,-220.9915,76.45329,410.44241,-125.53783,96.86465
3160,26.325,350.38089,-175.80363,338.06192,381.63052,-220.9915,76.45329,410.44241,-125.53783,96.86465
3161,26.333,350.40912,-175.9881,338.26425,381.63052,-220.9915,76.45329,410.38101,-125.52506,96.99052
3162,26.342,350.55624,-175.66092,338.30591,381.77335,-221.03372,76.55246,410.44241,-125.53783,96.86465
3163,26.35,350.58444,-175.66792,338.28174,381.62296,-221.03406,76.43453,410.44241,-125.53783,96.86465
3164,26.358,350.63818,-175.51602,338.34589,381.62296,-221.03406,76.43453,410.44241,-125.53783,96.86465
3165,26.367,350.73669,-175.37091,338.39279,381.76889,-221.071,76.53363,410.44241,-125.53783,96.86465
3166,26.375,350.72772,-175.26299,338.45291,381.76889,-221.071,76.53363,410.44241,-125.53783,96.86465
3167,26.383,350.73669,-175.37091,338.39279,381.76889,-221.071,76.53363,410.44241,-125.53783,96.86465
3168,26.392,350.6095,-175.10736,338.44208,381.77335,-221.03372,76.55246,410.44241,-125.53783,96.86465
3169,26.4,350.48859,-175.15085,338.39673,381.77335,-221.03372,76.55246,410.44241,-125.53783,96.86465
3170,26.408,350.69891,-174.92477,338.43185,381.77335,-221.03372,76.55246,410.44241,-125.53783,96.86465
3171,26.417,350.55557,-174.87553,338.31921,381.77335,-221.03372,76.55246,410.44241,-125.53783,96.86465
3172,26.425,350.65137,-174.93843,338.26273,381.77335,-221.03372,76.55246,410.44241,-125.53783,96.86465
3173,26.433,350.55557,-174.87553,338.31921,381.77335,-221.03372,76.55246,410.53787,-125.45968,96.78818
3174,26.442,350.38416,-175.20308,338.28943,381.70389,-220.99562,76.66336,410.44241,-125.53783,96.86465
3175,26.45,350.46613,-175.05812,338.32941,381.70389,-220.99562,76.66336,410.44241,-125.53783,96.86465
3176,26.458,350.37393,-175.20105,338.28171,381.70389,-220.99562,76.66336,410.43491,-125.20675,97.06448
3177,26.467,350.46613,-175.05812,338.32941,381.77335,-221.03372,76.55246,410.44241,-125.53783,96.86465
3178,26.475,350.37393,-175.20105,338.28171,381.70389,-220.99562,76.66336,410.38101,-125.52506,96.99052
3179,26.483,350.37393,-175.20105,338.28171,381.70389,-220.99562,76.66336,410.44241,-125.53783,96.86465
3180,26.492,350.29196,-175.34598,338.24173,381.70389,-220.99562,76.66336,410.44241,-125.53783,96.86465
3181,26.5,350.24084,-175.60802,338.11823,381.70389,-220.99562,76.66336,410.44241,-125.53783,96.86465
3182,26.508,350.26334,-175.70073,338.18555,381.68341,-220.96727,76.49693,410.44241,-125.53783,96.86465
3183,26.517,350.16992,-175.87605,338.20801,381.75287,-221.00536,76.38602,410.44241,-125.53783,96.86465
3184,26.525,350.16992,-175.87605,338.20801,381.70389,-220.99562,76.66336,410.44241,-125.53783,96.86465
3185,26.533,350.12424,-176.00211,338.12677,381.70389,-220.99562,76.66336,410.51718,-125.34177,97.15427
3186,26.542,350.12424,-176.00211,338.12677,381.68341,-220.96727,76.49693,410.45578,-125.32897,97.28013
3187,26.55,350.16992,-175.87605,338.20801,381.75287,-221.00536,76.38602,410.44241,-125.53783,96.86465
3188,26.558,350.12424,-176.00211,338.12677,381.75287,-221.00536,76.38602,410.44241,-125.53783,96.86465
3189,26.567,350.07944,-176.08925,338.18204,381.76736,-220.77359,75.9287,410.33777,-125.79116,96.90825
3190,26.575,350.12424,-176.00211,338.12677,381.75287,-221.00536,76.38602,410.38101,-125.52506,96.99052
3191,26.583,350.20621,-175.85724,338.16675,381.75287,-221.00536,76.38602,410.13892,-125.78657,97.06178
3192,26.592,350.16992,-175.87605,338.20801,381.76736,-220.77359,75.9287,410.13892,-125.78657,97.06178
3193,26.6,350.19516,-175.7341,338.03696,381.76736,-220.77359,75.9287,410.41254,-125.59508,97.19786
3194,26.608,350.26334,-175.70073,338.18555,381.76736,-220.77359,75.9287,410.38556,-125.25287,97.42571
3195,26.617,350.37659,-175.3112,338.22238,381.69788,-220.73553,76.03962,410.2579,-125.43172,97.16251
3196,26.625,350.34531,-175.55585,338.22552,381.72556,-220.75565,75.99651,410.31931,-125.4445,97.03664
3197,26.633,350.41547,-175.25061,338.02478,381.72556,-220.75565,75.99651,410.51718,-125.34177,97.15427
3198,26.642,350.47589,-175.08949,338.08432,381.80258,-220.79411,75.87712,410.45578,-125.32897,97.28013
3199,26.65,350.55557,-174.87553,338.31921,381.80258,-220.79411,75.87712,410.51718,-125.34177,97.15427
3200,26.658,350.5177,-174.99591,338.17874,381.80258,-220.79411,75.87712,410.51718,-125.34177,97.15427
3201,26.667,350.67572,-174.74184,338.1748,381.72556,-220.75565,75.99651,410.55124,-125.25082,97.20367
3202,26.675,350.67572,-174.74184,338.1748,381.72556,-220.75565,75.99651,410.51718,-125.34177,97.15427
3203,26.683,350.69229,-174.84445,338.24438,381.52219,-220.96376,76.38038,410.76279,-125.22156,97.24149
3204,26.692,350.67572,-174.74184,338.1748,381.60974,-221.00586,76.26005,410.61264,-125.26361,97.0778
3205,26.7,350.67572,-174.74184,338.1748,381.75568,-221.04282,76.35914,410.51718,-125.34177,97.15427
3206,26.708,350.72464,-174.63084,338.23053,381.75568,-221.04282,76.35914,410.76279,-125.22156,97.24149
3207,26.717,350.74512,-174.66536,338.25797,381.76889,-221.071,76.53363,410.85825,-125.14341,97.16502
3208,26.725,350.64621,-174.60075,338.32095,381.75568,-221.04282,76.35914,410.85825,-125.14341,97.16502
3209,26.733,350.74512,-174.66536,338.25797,381.75568,-221.04282,76.35914,411.10388,-125.02332,97.25234
3210,26.742,350.8912,-174.7061,338.37247,381.75568,-221.04282,76.35914,411.05768,-124.92902,96.83295
3211,26.75,350.8912,-174.7061,338.37247,381.60974,-221.00586,76.26005,411.10388,-125.02332,97.25234
3212,26.758,350.87747,-174.41212,338.3736,381.62296,-221.03406,76.43453,410.85825,-125.14341,97.16502
3213,26.767,350.89371,-174.56999,338.45169,381.63052,-220.9915,76.45329,411.10388,-125.02332,97.25234
3214,26.775,350.76337,-174.29361,338.46796,381.85095,-220.94614,76.55698,411.10388,-125.02332,97.25234
3215,26.783,350.76337,-174.29361,338.46796,381.77335,-221.03372,76.55246,410.85825,-125.14341,97.16502
3216,26.792,350.8714,-174.26309,338.4418,381.80838,-220.98232,76.60643,410.91055,-125.1449,96.87081
3217,26.8,350.77109,-174.29974,338.45035,381.76889,-221.071,76.53363,411.05768,-124.92902,96.83295
3218,26.808,350.76337,-174.29361,338.46796,381.80945,-220.95462,76.62283,411.05768,-124.92902,96.83295
3219,26.817,350.75955,-174.08093,338.38531,381.76889,-221.071,76.53363,410.91055,-125.1449,96.87081
3220,26.825,350.92001,-173.89078,338.39337,381.70389,-220.99562,76.66336,411.18564,-124.52395,96.81512
3221,26.833,350.7594,-173.75583,338.3302,381.8176,-220.82893,76.73826,410.93997,-124.64404,96.72779
3222,26.842,350.88257,-173.64864,338.47623,381.8176,-220.82893,76.73826,411.0871,-124.42813,96.68992
3223,26.85,350.7869,-173.5105,338.53323,381.8176,-220.82893,76.73826,411.33276,-124.30801,96.77726
3224,26.858,350.65182,-173.37845,338.47037,381.73999,-220.91652,76.73373,411.0871,-124.42813,96.68992
3225,26.867,350.74503,-173.35376,338.46454,381.8176,-220.82893,76.73826,411.33276,-124.30801,96.77726
3226,26.875,350.7402,-173.22197,338.49438,381.8176,-220.82893,76.73826,411.33276,-124.30801,96.77726
3227,26.883,350.64697,-173.24666,338.50021,381.72507,-221.14755,77.19078,411.18564,-124.52395,96.81512
3228,26.892,350.65182,-173.37845,338.47037,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
3229,26.9,350.65182,-173.37845,338.47037,381.84857,-220.62524,76.6932,411.0871,-124.42813,96.68992
3230,26.908,350.64365,-173.46127,338.42068,381.73141,-220.9438,76.7258,411.33276,-124.30801,96.77726
3231,26.917,350.80948,-173.82974,338.44861,381.73141,-220.9438,76.7258,410.93997,-124.64404,96.72779
3232,26.925,350.62149,-173.91992,338.30423,381.76157,-220.72493,76.69128,411.0871,-124.42813,96.68992
3233,26.933,350.75955,-174.08093,338.38531,381.73999,-220.91652,76.73373,411.18564,-124.52395,96.81512
3234,26.942,350.76337,-174.29361,338.46796,381.73999,-220.91652,76.73373,410.91055,-125.1449,96.87081
3235,26.95,350.76337,-174.29361,338.46796,381.70389,-220.99562,76.66336,410.91055,-125.1449,96.87081
3236,26.958,350.76337,-174.29361,338.46796,381.70389,-220.99562,76.66336,410.83969,-125.30824,96.67846
3237,26.967,350.76337,-174.29361,338.46796,381.73999,-220.91652,76.73373,410.87534,-124.92968,96.85772
3238,26.975,350.77518,-174.4234,338.40488,381.70389,-220.99562,76.66336,410.83969,-125.30824,96.67846
3239,26.983,350.90765,-174.63959,338.53583,381.70389,-220.99562,76.66336,410.78351,-125.33951,96.87541
3240,26.992,350.90765,-174.63959,338.53583,381.70389,-220.99562,76.66336,410.78351,-125.33951,96.87541
3241,27,350.80048,-174.59468,338.45752,381.70389,-220.99562,76.66336,410.76279,-125.22156,97.24149
3242,27.008,350.90765,-174.63959,338.53583,381.70389,-220.99562,76.66336,410.78351,-125.33951,96.87541
3243,27.017,350.88235,-174.46831,338.48318,381.70389,-220.99562,76.66336,410.68805,-125.41767,96.9519
3244,27.025,350.88235,-174.46831,338.48318,381.70389,-220.99562,76.66336,410.53787,-125.45968,96.78818
3245,27.033,350.87054,-174.33853,338.54626,381.70389,-220.99562,76.66336,410.61264,-125.26361,97.0778
3246,27.042,350.76337,-174.29361,338.46796,381.70389,-220.99562,76.66336,410.85825,-125.14341,97.16502
3247,27.05,350.72723,-174.28929,338.43365,381.70389,-220.99562,76.66336,410.85825,-125.14341,97.16502
3248,27.058,350.72723,-174.28929,338.43365,381.70389,-220.99562,76.66336,410.85825,-125.14341,97.16502
3249,27.067,350.62006,-174.24437,338.35535,381.70389,-220.99562,76.66336,410.85825,-125.14341,97.16502
3250,27.075,350.62006,-174.24437,338.35535,381.73999,-220.91652,76.73373,410.85825,-125.14341,97.16502
3251,27.083,350.62006,-174.24437,338.35535,381.73999,-220.91652,76.73373,410.85825,-125.14341,97.16502
3252,27.092,350.62006,-174.24437,338.35535,381.70389,-220.99562,76.66336,410.91055,-125.1449,96.87081
3253,27.1,350.62006,-174.24437,338.35535,381.70389,-220.99562,76.66336,410.91055,-125.1449,96.87081
3254,27.108,350.61624,-174.03171,338.27274,381.8176,-220.82893,76.73826,411.15619,-125.02481,96.95814
3255,27.117,350.62006,-174.24437,338.35535,381.8176,-220.82893,76.73826,411.01514,-124.89139,96.82727
3256,27.125,350.62006,-174.24437,338.35535,381.8176,-220.82893,76.73826,411.01514,-124.89139,96.82727
3257,27.133,350.62006,-174.24437,338.35535,381.8176,-220.82893,76.73826,411.2085,-124.76981,97.20881
3258,27.142,350.6716,-174.18219,338.20468,381.83203,-220.59717,76.28096,411.10388,-125.02332,97.25234
3259,27.15,350.6716,-174.18219,338.20468,381.83203,-220.59717,76.28096,411.10388,-125.02332,97.25234
3260,27.158,350.6716,-174.18219,338.20468,381.83203,-220.59717,76.28096,410.96283,-124.88991,97.1215
3261,27.167,350.6716,-174.18219,338.20468,381.81158,-220.56883,76.11453,411.15619,-125.02481,96.95814
3262,27.175,350.6716,-174.18219,338.20468,381.83203,-220.59717,76.28096,410.85825,-125.14341,97.16502
3263,27.183,350.6716,-174.18219,338.20468,381.77548,-220.64795,76.04414,410.85825,-125.14341,97.16502
3264,27.192,350.6716,-174.18219,338.20468,381.77548,-220.64795,76.04414,410.85825,-125.14341,97.16502
3265,27.2,350.6716,-174.18219,338.20468,381.69788,-220.73553,76.03962,411.10388,-125.02332,97.25234
3266,27.208,350.6716,-174.18219,338.20468,381.77548,-220.64795,76.04414,410.85825,-125.14341,97.16502
3267,27.217,350.6716,-174.18219,338.20468,381.68341,-220.96727,76.49693,410.85825,-125.14341,97.16502
3268,27.225,350.6716,-174.18219,338.20468,381.75287,-221.00536,76.38602,410.85825,-125.14341,97.16502
3269,27.233,350.6716,-174.18219,338.20468,381.76736,-220.77359,75.9287,410.85825,-125.14341,97.16502
3270,27.242,350.62006,-174.24437,338.35535,381.83047,-220.91777,76.39054,411.10388,-125.02332,97.25234
3271,27.25,350.6716,-174.18219,338.20468,381.76102,-220.8797,76.50145,410.85825,-125.14341,97.16502
3272,27.258,350.6716,-174.18219,338.20468,381.79712,-220.80058,76.57182,410.85825,-125.14341,97.16502
3273,27.267,350.6716,-174.18219,338.20468,381.70389,-220.99562,76.66336,410.85825,-125.14341,97.16502
3274,27.275,350.62006,-174.24437,338.35535,381.79712,-220.80058,76.57182,410.85825,-125.14341,97.16502
3275,27.283,350.62006,-174.24437,338.35535,381.83047,-220.91777,76.39054,410.85825,-125.14341,97.16502
3276,27.292,350.62006,-174.24437,338.35535,381.85095,-220.94614,76.55698,410.85825,-125.14341,97.16502
3277,27.3,350.62006,-174.24437,338.35535,381.78149,-220.90805,76.66788,411.04514,-124.88455,97.0608
3278,27.308,350.61624,-174.03171,338.27274,381.8176,-220.82893,76.73826,411.01514,-124.89139,96.82727
3279,27.317,350.59891,-173.946,338.32211,381.8176,-220.82893,76.73826,411.2085,-124.76981,97.20881
3280,27.325,350.61624,-174.03171,338.27274,381.73999,-220.91652,76.73373,411.2085,-124.76981,97.20881
3281,27.333,350.61624,-174.03171,338.27274,381.66663,-220.91241,76.52367,411.30331,-124.8089,96.92027
3282,27.342,350.61624,-174.03171,338.27274,381.88705,-220.86703,76.62736,410.83539,-124.89751,96.77132
3283,27.35,350.61624,-174.03171,338.27274,381.66467,-220.78288,76.63965,411.01514,-124.89139,96.82727
3284,27.358,350.62006,-174.24437,338.35535,381.81842,-220.84412,76.72771,411.2608,-124.77129,96.9146
3285,27.367,350.62006,-174.24437,338.35535,381.69193,-221.0325,76.653,410.85825,-125.14341,97.16502
3286,27.375,350.625,-174.25902,338.33588,381.73141,-220.9438,76.7258,410.85825,-125.14341,97.16502
3287,27.383,350.625,-174.25902,338.33588,381.80838,-220.98232,76.60643,410.85825,-125.14341,97.16502
3288,27.392,350.625,-174.25902,338.33588,381.73141,-220.9438,76.7258,411.15619,-125.02481,96.95814
3289,27.4,350.625,-174.25902,338.33588,381.73141,-220.9438,76.7258,410.91055,-125.1449,96.87081
3290,27.408,350.625,-174.25902,338.33588,381.57486,-220.90324,76.62766,410.91055,-125.1449,96.87081
3291,27.417,350.625,-174.25902,338.33588,381.69193,-221.0325,76.653,410.91055,-125.1449,96.87081
3292,27.425,350.625,-174.25902,338.33588,381.73141,-220.9438,76.7258,410.85825,-125.14341,97.16502
3293,27.433,350.77109,-174.29974,338.45035,381.69193,-221.0325,76.653,410.91055,-125.1449,96.87081
3294,27.442,350.77109,-174.29974,338.45035,381.69193,-221.0325,76.653,410.85825,-125.14341,97.16502
3295,27.45,350.77109,-174.29974,338.45035,381.73141,-220.9438,76.7258,410.76279,-125.22156,97.24149
3296,27.458,350.77109,-174.29974,338.45035,381.69193,-221.0325,76.653,410.91055,-125.1449,96.87081
3297,27.467,350.77109,-174.29974,338.45035,381.73141,-220.9438,76.7258,410.91055,-125.1449,96.87081
3298,27.475,350.77109,-174.29974,338.45035,381.73141,-220.9438,76.7258,410.83969,-125.30824,96.67846
3299,27.483,350.78186,-174.05836,338.3652,381.73141,-220.9438,76.7258,411.2608,-124.77129,96.9146
3300,27.492,350.78186,-174.05836,338.3652,381.69193,-221.0325,76.653,411.15619,-125.02481,96.95814
3301,27.5,350.78186,-174.05836,338.3652,381.73141,-220.9438,76.7258,411.2608,-124.77129,96.9146
3302,27.508,350.78186,-174.05836,338.3652,381.73141,-220.9438,76.7258,410.91055,-125.1449,96.87081
